Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
92.0305,81.6973,148.3397,196.0656,225.3025,27.9228,180.4683,43.1030,307.3603,123.0523,-4.7436,95.7709,-55.5192,-83.5620,21.9629,-84.5628,129.8660,82.6367,230.2551
65.7915,-17.0968,86.5597,67.1351,205.4344,-78.8280,179.8222,-13.8994,305.1161,82.7846,12.4284,-7.8368,11.2820,-94.9048,17.0150,-105.6689,61.1249,17.0312,228.5110
52.7167,-74.3443,32.1662,-22.7673,188.5052,-147.3928,169.5516,-14.7108,285.9494,88.5833,30.6277,-107.9582,50.3293,-89.5978,29.5450,-102.4733,-10.0580,-6.9215,215.4833
-10.4966,-91.0708,-14.0364,-44.0521,167.0645,-158.6273,149.6721,18.1719,225.1792,98.3171,4.0830,-85.2137,31.3379,-59.5543,59.4863,-66.0777,-47.0404,6.3900,181.5992
-72.4247,-50.1355,-51.3759,30.9418,151.4656,-71.1658,132.3774,26.7847,132.9707,84.4068,-5.2572,51.4565,42.4028,-22.1983,52.8035,-45.1070,-6.5530,33.3448,140.5447
-46.7340,42.7317,-37.4705,165.8436,153.0905,78.0234,121.1376,21.2183,55.1720,52.5226,45.1175,152.3512,97.3603,14.9338,33.3660,-47.8764,59.0112,78.0466,127.8128
31.8965,118.0135,40.4891,236.0775,167.0240,178.8215,101.0025,36.5393,10.4231,45.6051,111.2648,164.1599,112.3765,80.5532,51.6665,13.2323,90.9615,126.9872,154.1781
83.2834,127.3715,124.4552,198.5452,185.4435,208.2056,88.3350,73.6777,-16.9790,87.4246,147.4557,152.4791,93.0962,158.2780,62.5236,148.8511,104.9569,134.4394,180.0826
102.5817,88.3816,153.9590,154.7451,173.0952,221.6535,85.1986,96.8425,-54.2789,100.1432,148.4138,138.8484,101.7544,173.8067,22.9683,225.2049,119.7090,102.1208,149.9440
122.5287,76.0394,134.8775,179.2085,106.2214,221.8612,52.4816,79.2145,-104.7762,45.4382,134.7673,118.8309,114.0108,123.8596,-14.2634,186.7175,135.9842,79.7080,64.6012
154.0489,154.3941,115.5324,234.2983,48.9629,179.9470,12.3182,44.2723,-119.3469,18.2592,133.3024,124.0729,96.5818,77.5792,-16.0292,125.3538,166.2784,72.6153,-8.6602
181.1852,240.5440,113.2066,267.0628,54.8342,113.2157,23.1458,22.0546,-64.5785,38.3534,129.6194,152.8679,81.3858,54.6683,-14.8851,91.7463,197.6563,53.4575,-22.9528
167.4286,204.4947,108.7803,266.7106,66.1686,60.3784,58.8514,4.7497,14.1201,25.7917,82.8570,163.2059,75.2691,45.9799,-9.7173,72.6853,203.6274,35.0718,-0.9009
109.2341,115.7264,104.8658,238.0285,45.4704,33.1607,76.1846,-14.3767,63.6183,13.2207,8.9412,136.4836,56.6520,63.5012,15.3987,83.4226,200.6037,34.2872,17.7164
66.2930,99.0627,115.6449,186.3277,43.9067,1.3571,89.0516,-32.7513,72.5667,52.3578,-34.5663,72.7898,43.5869,74.8573,22.4821,100.5090,199.1934,29.9052,17.5521
64.4224,87.2629,117.2740,122.9715,69.8022,-71.1728,88.8860,-62.8904,33.8859,58.9093,-28.3062,-4.4455,51.8480,34.9193,-0.9137,65.2595,169.8807,22.5246,-0.7740
46.7072,28.8762,88.8022,71.8722,84.4760,-150.3365,60.4808,-94.8441,-36.5292,-8.5487,8.2559,-46.1676,65.8584,-18.7165,-4.9578,12.0265,122.1416,41.1598,-24.9519
-0.1746,30.6569,56.4614,52.4947,94.0602,-165.7317,40.6465,-104.3713,-86.6212,-80.6171,39.2135,-55.2580,75.4261,-41.8900,13.2729,-4.8910,105.6075,65.9428,-41.6476
-1.0474,83.4594,42.0814,46.1747,96.7961,-129.6302,30.7220,-112.4903,-93.9508,-124.8476,26.6951,-74.8328,61.3878,-46.1353,6.8010,-16.9589,120.8873,50.8145,-50.3876
52.5689,53.1031,38.8342,22.3010,67.8054,-97.5793,-7.8409,-129.1503,-70.7742,-114.8749,-18.5975,-87.4401,4.6676,-15.7660,-19.1812,-18.7907,128.6709,11.9800,-50.9273
59.1966,-36.6621,44.5925,-8.8530,34.7513,-58.6632,-57.9396,-116.1401,-38.0091,-36.2795,-51.7690,-72.0497,-64.7187,50.5046,-37.0774,32.1434,109.5230,-2.7128,-46.0672
-13.9474,-87.1117,52.5911,-26.2817,15.0304,2.0214,-105.9923,-94.9500,-42.7611,-9.0962,-68.9706,-82.5764,-113.5161,52.4431,-62.5560,49.6920,70.6106,3.5527,-54.2593
-69.4339,-115.0260,55.8196,-36.8886,-22.8120,38.6530,-166.2611,-124.5141,-82.2572,-95.6982,-80.5296,-129.3172,-142.4096,-52.9977,-96.1766,-45.5351,45.0983,-2.4165,-77.3422
-53.3068,-138.4972,78.2674,-44.4751,-45.6083,31.0670,-179.8170,-160.0556,-58.6031,-142.4357,-66.9269,-147.4795,-135.0053,-142.4409,-101.9643,-121.5734,53.6951,-25.4804,-90.5249
-32.8830,-152.8851,116.5425,-56.6606,-11.2983,3.7455,-114.3784,-140.7772,41.0235,-90.3503,-38.7972,-160.7578,-92.1787,-132.2411,-81.5840,-64.2464,46.7185,-51.4140,-86.5144
-60.0248,-222.5091,105.9913,-110.7965,0.8012,-47.3164,-68.8105,-123.5394,101.8653,-71.3503,-38.9882,-248.3116,-76.7002,-100.0970,-67.6068,4.4807,-22.1880,-77.1940,-70.8640
-113.1621,-337.2160,28.4539,-205.5469,-53.8355,-127.4204,-67.8995,-152.4784,120.3027,-82.2571,-71.4057,-349.6074,-105.0496,-121.6332,-61.9180,-30.2065,-107.8674,-107.1487,-35.8282
-185.6089,-372.8933,-61.9141,-276.0875,-79.9725,-199.9002,-13.5115,-172.2566,189.9835,-22.8956,-125.2788,-342.6393,-120.1344,-173.0050,-53.4275,-85.6103,-167.8620,-134.0699,4.4661
-277.4012,-331.6272,-147.3608,-296.9029,-55.3776,-233.4622,67.6039,-158.5571,256.2460,43.5981,-201.7311,-256.0273,-114.9641,-207.8009,-48.2644,-74.8588,-230.4211,-138.2580,17.0464
-339.6180,-332.0542,-238.2121,-299.5830,-68.7777,-223.6205,71.5575,-141.0742,215.1609,47.1775,-267.8851,-204.5817,-115.2048,-207.1432,-56.8173,-39.1047,-294.2325,-119.5315,8.5386
-360.1945,-381.0056,-306.5879,-290.6074,-109.3613,-184.3935,41.6952,-118.1971,136.9966,56.5676,-292.8723,-210.7772,-99.3084,-178.5096,-87.5264,-27.8970,-316.7464,-113.6722,4.7718
-392.5528,-409.4558,-339.7076,-268.9212,-109.1666,-156.7783,47.4699,-87.5796,126.2581,88.2959,-290.0365,-225.2966,-68.9028,-145.8471,-126.6061,-27.2038,-306.1646,-136.5393,7.8444
-412.0091,-400.9001,-347.3930,-257.9070,-101.3515,-153.8050,45.3194,-63.8787,150.5278,85.9453,-241.4374,-221.4843,-55.7898,-116.4094,-127.9274,-16.6870,-281.5395,-146.8510,19.8942
-334.1433,-361.2062,-300.0900,-244.8935,-121.8749,-125.8430,8.5611,-35.6874,139.8906,60.1401,-122.4334,-194.1192,-35.9878,-80.6421,-84.8347,-1.8956,-224.2293,-121.7364,31.6566
-201.3907,-315.1539,-204.5074,-202.0348,-131.9032,-58.6948,-44.9047,-13.7650,75.3928,29.3724,-19.6696,-145.3111,-4.7912,-43.6662,-60.1073,5.3803,-158.7188,-101.4234,6.7566
-123.9231,-295.6744,-151.0224,-160.5871,-126.8589,-7.8768,-115.6844,-38.1279,-15.3878,-15.9970,-31.2225,-98.2197,-29.4719,-12.4252,-85.8617,-0.9080,-141.3096,-99.9572,-42.1833
-95.8670,-261.2779,-163.2092,-142.1439,-135.4104,7.6417,-155.9162,-75.5048,-59.9457,-39.6699,-106.3745,-77.2213,-107.1393,18.5820,-122.6901,-19.4039,-156.0358,-77.1466,-52.5728
-74.0906,-177.9935,-161.8690,-107.0969,-139.5321,21.2783,-117.0137,-53.1113,-26.7522,-18.2793,-141.2635,-78.4749,-160.9852,45.1608,-140.3474,-25.4938,-156.8844,-36.7148,-18.9615
-82.0902,-125.9295,-117.0174,-55.8463,-122.2184,45.2890,-63.9391,21.9158,22.0959,10.5870,-108.5079,-77.5497,-184.7471,60.0954,-139.6355,12.7094,-140.0432,-17.6190,26.3884
-98.5554,-141.9991,-54.6729,-32.9723,-97.1074,73.0143,-39.0273,94.7984,44.3031,18.0169,-28.8639,-51.5154,-191.4358,67.3803,-115.6483,56.5985,-93.3566,1.7965,83.9419
-56.4435,-138.3656,20.6095,-18.5222,-58.5367,86.5608,20.9992,127.0458,55.3959,-14.9318,38.4204,-4.3633,-135.4391,59.4360,-71.0510,19.2513,-7.1065,45.1116,125.1249
11.4329,-96.5599,71.2690,27.1963,-8.5785,49.4609,106.9109,96.2226,52.9414,-77.7364,19.4802,20.0259,-28.5115,26.7014,-22.8572,-66.1949,58.8182,60.4762,97.9617
31.6611,-83.6833,45.6139,77.2893,15.3519,-17.4119,135.4937,39.3770,45.7753,-86.7582,-51.3853,-6.0703,42.8072,-5.6668,11.0665,-64.3609,55.4425,35.6846,37.4632
21.0364,-66.1280,-0.4322,111.1781,9.6886,-21.8668,120.4334,29.2588,58.4508,-36.2998,-59.3096,-29.0322,50.7762,-3.6914,3.7300,14.2803,25.9543,49.5196,2.9066
14.2495,18.6734,16.3334,149.7200,13.1786,62.6524,110.4966,53.6686,46.0935,-45.5390,2.7812,16.8656,25.7934,32.4342,-37.4155,30.6833,18.5221,113.0815,-26.6138
2.7838,94.4029,59.7141,181.4430,28.5114,160.2122,85.8090,61.6729,-20.1214,-99.8157,34.2427,94.5712,-4.9397,81.7002,-43.9738,-3.4510,29.8093,139.7035,-54.5004
-8.5454,78.3081,66.6563,187.5597,19.3410,212.4137,40.1444,81.7797,-60.0028,-63.6556,-6.4590,118.1607,-9.7426,120.3265,-11.0030,28.2580,50.8337,106.0005,-38.9286
-18.9520,32.9801,52.0893,192.6074,-32.0491,215.9525,-13.2433,127.6718,-60.0695,8.8731,-70.5421,83.1359,0.2144,122.7080,-33.1586,79.2832,60.2417,62.3987,-30.8567
-39.3358,34.0456,28.9381,199.7411,-115.5983,175.2872,-107.5057,126.5531,-132.9902,-27.1397,-109.7985,46.4751,-40.4166,82.4869,-111.5403,34.2199,27.2001,19.4504,-113.7383
-21.8341,49.5169,-14.8811,184.0908,-215.9937,110.2563,-246.8075,63.1985,-277.7835,-116.7182,-124.6835,34.1630,-131.2719,23.6262,-132.2756,-56.1581,-20.8022,-30.7988,-227.7284
62.4656,34.8916,-53.9553,162.3981,-321.6987,58.0861,-361.7784,11.6492,-357.7264,-150.9277,-149.6456,35.1308,-207.9522,-21.4488,-97.3287,-94.6765,-42.1613,-68.3960,-266.9653
112.0328,6.9611,-83.0468,141.0892,-421.2753,19.4787,-401.8544,-9.5740,-345.1479,-155.1784,-207.1963,22.5092,-265.5230,-33.4017,-114.8197,-112.5920,-82.6667,-106.0823,-256.4549
41.5403,-15.8749,-163.8468,69.6859,-497.7171,-54.9912,-376.8046,-40.4355,-324.3442,-147.9540,-282.7663,-30.8125,-321.0927,-22.6112,-175.1906,-145.6964,-195.5710,-186.4832,-269.5768
-81.1992,-48.6408,-305.9642,-47.0645,-535.6556,-193.3845,-332.1407,-82.3693,-311.4137,-103.5328,-348.4904,-99.7969,-339.6859,-25.4968,-191.0842,-136.8724,-319.8351,-291.8771,-289.9370
-174.4823,-102.1388,-414.2303,-123.5349,-536.4587,-327.1394,-317.9153,-113.7592,-276.4987,-68.9443,-378.7846,-117.2539,-319.3399,-53.1533,-169.7990,-74.1393,-369.2916,-349.7647,-268.9254
-243.5679,-155.6826,-428.1101,-129.5090,-516.4116,-340.0939,-329.8817,-123.8954,-255.9423,-89.3585,-355.8181,-71.5150,-310.4156,-63.7438,-160.5695,-44.8389,-367.5942,-316.3528,-229.1983
-298.2838,-166.7331,-402.3488,-104.9811,-481.2549,-214.7884,-321.8024,-89.6759,-297.2765,-115.5785,-293.6566,-13.5909,-301.4306,-18.9817,-159.0212,-78.9748,-387.9142,-204.0587,-215.4655
-334.3356,-116.7292,-397.0930,-61.1509,-400.7069,-40.9473,-272.2247,13.6887,-334.7272,-74.2203,-215.6858,34.6302,-224.8791,69.7776,-140.4851,-76.1808,-418.9980,-53.8252,-178.9802
-350.0014,-52.4412,-374.2253,6.3793,-236.2760,125.5390,-152.9963,175.7117,-230.9390,79.1463,-110.3760,95.3068,-66.9198,168.7172,-75.3360,43.0629,-378.0103,96.2752,-30.6588
-296.5869,-24.7158,-261.4201,72.9955,-16.3184,270.9865,62.1824,338.3208,11.1407,297.2883,26.2958,171.3819,112.2337,242.6940,48.6309,197.4051,-240.1577,215.7079,180.2433
-144.1956,5.3480,-76.2178,129.4707,167.3102,340.8709,277.3666,419.1847,190.7300,391.4852,153.8011,222.3403,233.4159,256.6501,156.8502,231.9268,-81.3240,271.8141,297.3388
13.5167,100.1442,87.9150,196.2825,263.7319,317.7605,346.3179,384.5437,174.4823,253.3356,248.8839,211.9452,263.1633,214.7953,154.4161,116.7940,35.6313,264.5997,277.8822
90.0385,222.0742,191.4835,278.7703,298.0396,280.1735,282.1584,285.5813,71.3370,67.2562,323.7612,179.4130,243.0699,172.9851,64.9000,-6.0089,139.1103,249.0765,207.7026
144.0235,294.4583,273.7390,357.8546,303.3885,264.5161,203.0391,192.1646,23.8195,47.0267,363.4272,202.3038,223.5459,168.1056,-2.7106,7.9405,255.4724,249.8175,140.5261
228.6368,312.9483,338.6126,397.8150,288.2679,221.5356,141.3503,136.3945,14.2971,114.4383,328.7578,250.9836,198.4924,177.9017,21.8912,115.7233,326.8853,208.8821,79.1617
271.2047,302.7933,330.5820,366.8582,240.5273,131.3733,56.8157,105.1790,-36.0336,85.1507,220.1010,214.2429,148.3620,167.5932,116.3696,132.0024,302.8496,91.9019,11.3527
237.8077,277.9204,255.3996,300.4382,134.6327,0.1563,-65.4558,35.6413,-150.5750,-25.2814,103.2240,108.5990,78.9079,121.9891,176.3981,-1.5563,238.8701,-40.8239,-106.1186
223.7664,275.7275,208.6125,288.1188,-1.2081,-162.4828,-189.8618,-100.9278,-295.0220,-92.7719,70.5277,62.6779,-4.1831,46.6618,129.2894,-113.9310,227.3670,-114.1404,-250.7458
273.6272,304.2149,234.8403,343.9225,-63.8620,-251.4742,-241.6473,-201.0003,-389.1141,-99.6635,131.1294,92.7835,-85.1852,-11.6245,47.3798,-72.0118,269.3145,-101.7893,-283.6693
291.9409,297.4728,251.8214,371.3902,-15.0975,-153.3769,-187.0059,-159.2130,-377.2488,-94.5894,159.5939,110.9167,-124.3775,3.5537,29.4702,21.7467,269.0299,-25.6726,-160.0489
207.6527,221.2823,164.3076,295.7584,43.7340,37.8546,-92.9977,-42.1162,-300.8138,-78.8773,55.1222,90.3796,-110.2882,75.4592,48.9105,35.7942,159.1721,41.2776,-28.7133
72.3540,111.1000,-9.4807,151.5995,23.9645,129.6181,-29.8421,25.9317,-227.2875,-52.3935,-101.9151,47.6541,-75.0522,135.7062,59.9133,13.1478,-7.1509,37.2660,-2.4353
-46.5528,-17.2019,-165.4704,19.0645,-34.6018,104.6084,0.4062,33.6007,-173.9836,-54.0654,-160.3304,-14.7366,-34.4868,158.4650,89.7113,39.0164,-128.8444,-1.8783,-31.2401
-130.8960,-138.9634,-232.3428,-62.8565,-61.3250,75.3524,0.7451,24.6792,-140.4615,-73.6535,-87.5439,-60.7562,20.2903,156.5140,129.2462,92.0449,-179.7844,-10.7530,-47.2593
-160.2176,-167.5509,-228.8719,-100.8853,-63.7654,71.2372,-27.7961,10.2422,-121.8465,-50.6519,18.1438,-62.4180,62.4263,134.0659,133.3285,109.6372,-194.5718,-13.6492,-57.2133
-129.0177,-90.4044,-208.9897,-111.6858,-89.1301,28.0092,-62.8822,-13.9686,-105.7741,-1.7688,47.6155,-65.5779,36.3053,99.2722,119.8530,76.3024,-191.7013,-67.5164,-88.6382
-94.8248,-39.6863,-187.6524,-119.0157,-132.4411,-81.9136,-105.5454,-50.7537,-98.0267,7.5171,7.3530,-97.7798,-40.7063,62.2609,100.9319,30.1112,-183.8652,-143.5141,-122.9141
-97.9331,-103.7860,-158.3358,-155.8382,-139.4371,-186.3040,-142.5643,-75.9472,-87.3354,0.4386,-0.5923,-119.1325,-62.8270,21.8553,55.1096,17.7327,-192.0578,-170.4767,-95.3224
-98.9854,-196.8048,-141.3687,-210.5447,-104.8323,-199.8636,-110.3017,-45.6825,-41.3181,22.7764,37.3487,-111.3435,3.6504,-4.0029,43.7464,20.8093,-195.6435,-153.5877,-10.6344
-65.9023,-191.6081,-135.1005,-205.2274,-89.2690,-161.7814,-37.2556,3.8460,-3.1541,30.2334,38.8427,-79.9790,44.3377,-3.0204,114.6331,-15.0726,-141.8803,-155.5457,11.7250
-9.7559,-81.8411,-72.6964,-100.0744,-99.9442,-171.4606,-48.9013,-12.5067,-40.6259,-1.0316,40.3772,-11.6413,-14.1621,-15.3068,141.3909,-61.0770,-25.5337,-169.4966,-59.7505
72.7783,44.1489,66.4413,33.1903,-60.8124,-196.5104,-121.9900,-51.7219,-90.6349,-2.6319,140.7178,61.2131,-77.5409,-50.9201,35.5697,-39.5139,96.6781,-110.6603,-77.0465
152.8656,129.9780,179.2285,110.0542,59.4639,-132.4161,-93.1357,6.5645,-54.4559,56.6575,248.1300,66.6535,-52.4239,-44.1174,-58.9342,44.1315,162.5659,39.3382,39.2908
142.4359,175.3082,186.2922,132.3130,205.0134,3.1605,62.0790,152.3074,32.9971,142.9019,226.3043,20.5186,28.7257,20.4153,-26.2912,130.4252,157.2955,195.3773,191.5483
50.3500,169.5665,152.1331,141.5864,326.6811,132.5243,227.0639,288.2355,106.5639,240.5726,171.0735,11.0198,118.8222,82.4051,33.5281,184.9570,132.4948,305.1061,311.8272
13.1265,118.2434,160.7026,154.2985,422.7227,246.4516,354.0262,378.8745,183.9541,311.8182,215.5486,54.8853,217.9054,126.6006,41.2038,176.9456,151.8610,384.6104,417.2079
78.6243,92.0529,198.5153,168.7539,504.2224,333.8770,462.5352,417.3149,269.9626,296.7177,286.7029,88.6595,310.3307,166.3702,64.7410,113.8964,209.4790,425.6543,483.6877
157.0799,125.6011,228.6818,182.3627,562.3853,361.7417,536.0302,396.0819,321.1140,243.2350,290.3538,83.4351,363.8404,184.7423,128.3691,89.7037,254.2843,418.8018,481.6216
201.5504,164.4234,252.0079,198.1402,557.7012,360.5606,540.6441,360.3830,322.7458,248.9721,257.3884,82.5781,358.9819,198.9756,158.6387,155.2136,271.4375,410.2451,445.1696
232.0401,188.4707,262.6602,218.9509,478.4294,360.6620,478.2667,350.7966,291.5072,277.9886,210.1966,118.2004,295.6807,227.7299,138.5363,220.4473,272.4021,409.6145,401.1335
233.6505,213.8483,241.5363,219.5050,387.6555,314.1625,398.1838,329.9470,254.9631,237.8739,143.0487,139.5578,224.0272,207.6778,123.2373,192.3756,252.3147,350.2772,342.7327
193.2086,185.9266,189.3608,161.9448,316.8925,186.3124,345.9975,247.9266,241.7563,152.5708,96.4916,80.7194,198.4345,119.8849,124.3124,98.2437,209.1675,209.4266,267.5951
152.6028,81.9686,122.3811,58.2041,200.3834,4.5777,279.5060,107.5105,232.8504,88.1786,81.5222,-28.2041,178.3132,47.7338,106.9693,18.2765,157.7009,41.8009,168.9145
146.1824,4.2284,70.7827,-31.4926,31.8385,-174.0408,137.2330,-41.7781,195.6059,35.7891,57.8765,-94.8897,100.3581,2.7096,70.1452,-17.8960,116.6104,-94.5709,61.8503
159.5502,7.6888,70.4538,-57.7267,-68.1306,-248.3899,-6.8983,-126.8746,162.0469,-21.5628,35.0832,-70.0714,4.6802,-54.1231,38.4368,-48.6855,105.7214,-148.3605,3.0236
147.1359,27.5680,100.6222,-15.6511,-46.6530,-164.9904,-31.6742,-120.3285,159.8911,-52.4597,38.7613,28.4074,-37.7293,-59.3235,8.1050,-101.4906,109.8610,-99.2709,2.7800
67.0858,21.2457,77.2934,35.1848,0.4357,-47.1113,33.0756,-75.7196,158.7814,-39.7739,34.2310,116.8184,-21.8464,6.9250,-20.0170,-117.8323,62.7767,-21.5711,13.0720
-51.8751,-21.6101,-30.4634,3.5315,1.3354,-22.8005,78.2464,-40.7356,162.9802,-8.5094,5.5930,88.5643,32.1646,25.7897,-7.2877,-53.0256,-49.4603,-7.1700,28.6719
-126.3143,-115.8959,-139.3440,-106.5709,-7.1828,-19.7604,87.9015,-10.2965,194.0679,22.1256,-5.7621,-34.5839,99.8657,-15.9548,42.3199,3.4431,-131.0683,-38.2192,67.1729
-137.2540,-197.9385,-161.0261,-168.7792,18.0764,53.9075,102.0444,18.3885,199.6565,58.6673,6.7216,-95.4092,149.8111,-8.5922,63.5979,-29.2606,-108.6656,-38.4163,99.7413
-122.5378,-194.4490,-108.0424,-115.5781,62.6088,124.8180,124.2449,39.8519,159.9460,96.4187,11.9656,-44.9894,183.9978,21.4332,57.1285,-73.3482,-24.3390,1.7644,111.4883
-79.0681,-167.7142,-42.3843,-38.0432,87.4581,114.6279,134.3609,54.1378,156.6714,102.2197,18.7607,-7.5537,202.4129,-9.0959,81.5211,-54.3950,53.9290,22.2276,122.9258
-14.7178,-187.1898,11.1498,-32.9763,70.1477,55.4842,112.5356,40.8676,205.0885,65.8298,49.1377,-38.5332,169.8830,-37.2301,105.8803,-32.8904,100.2624,-20.8934,119.3538
9.9733,-196.8448,47.1103,-70.4613,18.4858,-16.8520,60.8661,-2.4995,223.7490,27.7425,75.4167,-52.2614,112.1562,-14.4134,77.5410,-50.5782,108.2857,-97.7820,84.5074
7.1045,-152.4339,51.4434,-67.3559,-45.7267,-91.8377,16.5577,-34.8994,205.8877,12.2404,61.6507,-12.4112,98.7833,-20.4596,67.0574,-62.3712,101.6761,-148.7385,50.0166
54.4622,-91.6891,44.6160,-0.1367,-110.0009,-143.3924,-16.4576,-61.5913,194.7850,-3.1465,31.6537,23.9493,88.1913,-78.1371,120.4068,-66.6185,121.8741,-171.4173,15.6088
125.0883,-37.9521,69.5536,84.4277,-166.6203,-166.6842,-87.9762,-131.3941,155.0850,-21.2703,40.9890,31.8778,-0.0368,-124.1631,132.3143,-100.2031,151.7931,-192.9421,-60.9138
130.9702,1.5946,111.9744,124.3708,-194.0660,-169.4374,-181.0412,-214.1857,58.7892,-28.7794,95.5307,31.7385,-104.8161,-147.8924,58.1192,-140.3416,136.6263,-189.8919,-150.9586
88.4480,6.7761,128.4226,97.8148,-163.5538,-131.3378,-198.0614,-236.1813,-28.9033,-60.3691,141.7484,27.0106,-124.6766,-157.8362,9.3977,-153.1144,79.6708,-139.9517,-172.3977
53.5538,-20.7873,124.7760,33.1558,-81.1304,-55.9441,-126.5689,-199.5992,-64.6714,-133.0817,139.8995,14.7615,-78.0855,-135.2988,30.2722,-147.7231,18.9433,-79.4703,-118.8691
8.3263,-76.2745,106.6921,-26.6297,-1.1591,14.7187,-57.3016,-142.4232,-85.6287,-170.0905,104.1894,0.8704,-22.3975,-105.3795,48.6961,-129.1856,-43.5255,-26.0216,-53.7714
-59.0606,-155.1224,48.0860,-57.4959,52.4440,67.1825,-11.9440,-73.3380,-113.1696,-119.0997,70.3537,-22.9031,37.3225,-102.7773,51.5824,-100.7406,-101.4044,46.1699,-0.0669
-94.5687,-212.1654,-8.9676,-63.3195,131.8559,106.5006,70.4708,-5.1741,-121.6246,-53.4105,66.4481,-63.5391,107.8152,-100.6680,69.1462,-81.5501,-110.2838,127.1768,68.6615
-63.2215,-223.5357,23.0974,-61.1802,253.7629,121.3535,178.3268,40.0050,-105.2859,-51.6375,103.9982,-94.8599,183.6179,-83.7938,76.2233,-59.2402,-57.5107,180.2729,140.3376
1.2427,-215.7851,120.6638,-51.7546,339.1126,116.7754,228.9328,50.2919,-93.3505,-83.7049,163.2666,-91.6762,241.0049,-80.8030,62.9160,-20.0844,12.3105,198.0896,158.6485
43.8710,-168.2987,189.5567,-23.1841,349.3784,102.8873,208.3324,23.3931,-102.8306,-81.9202,202.1040,-73.5467,240.2041,-80.5798,59.1084,-13.2646,66.8429,186.0510,126.1956
53.6749,-52.3292,217.1745,14.3162,337.6463,60.7337,171.5567,-8.5441,-128.5190,-43.5187,194.4013,-60.5524,188.5328,-49.0357,45.0416,-59.4233,108.1925,150.9003,107.2919
77.9311,61.9115,226.3474,38.6801,312.6821,-16.4197,136.0296,-21.3891,-174.4615,-29.7457,151.5062,-29.1011,135.3853,-19.4994,-9.3267,-86.5015,130.4696,95.5788,92.7469
141.0511,104.3753,199.3575,47.7499,227.6936,-111.4146,77.3036,-75.8447,-241.0116,-81.5594,106.2246,22.4456,82.1383,-49.1552,-59.4667,-64.3442,124.6771,-1.5543,11.6561
188.2660,85.1019,156.7212,43.6879,106.7492,-206.2177,-4.3828,-197.4859,-286.0026,-149.3690,78.2905,41.2249,10.0233,-111.4565,-56.1863,-44.7817,114.5052,-118.2963,-96.7970
179.6902,21.6388,155.8620,28.4163,25.4695,-242.6545,-74.1130,-260.8279,-270.2474,-164.0899,66.9182,21.4926,-43.7076,-130.5059,-17.1889,-21.1522,129.5212,-157.9067,-118.5774
155.9409,-28.3803,181.5914,31.9836,4.6527,-167.6810,-98.6365,-189.6833,-223.6474,-157.6366,77.9005,25.3754,-43.9550,-106.7839,17.3704,43.6425,155.8496,-107.3478,-67.7552
150.6566,30.8517,178.9449,78.4516,13.7351,-58.8322,-81.3409,-98.6186,-192.5912,-190.6632,110.3651,63.1381,-6.3124,-104.5334,19.2810,80.7241,157.6190,-76.8024,-47.9061
148.3307,143.1380,140.6073,129.7774,15.8298,-26.8583,-61.2380,-74.3990,-172.2565,-216.6043,122.1067,90.9747,51.2124,-117.7718,-19.3388,31.3020,122.5543,-98.4710,-63.5654
134.7653,148.8087,70.8758,129.9061,-11.7168,-30.9610,-59.8769,-58.5303,-150.1074,-175.2971,88.7346,104.9363,105.5412,-81.3116,-58.7712,-9.9492,51.5157,-100.9086,-58.0619
92.1721,61.1080,-27.6082,75.0839,-49.8935,12.1513,-60.7180,-24.9967,-142.2593,-123.3826,58.1803,104.8305,118.1816,-9.1831,-46.2590,31.2992,-49.4534,-74.9671,-48.4801
7.7443,10.6717,-101.7875,1.7092,-54.2835,62.9025,-58.5251,-25.6139,-159.9805,-123.7261,57.0616,62.3941,95.0432,25.7465,4.7148,67.6547,-135.0359,-42.2510,-74.5652
-68.5223,15.0574,-96.3361,-45.1289,-12.2165,74.5440,-65.3449,-56.5256,-197.9073,-138.4297,39.1143,9.1741,67.2875,15.3008,26.7489,37.1380,-146.3366,32.8285,-108.1104
-82.4020,24.8178,-31.4606,-30.9170,40.5599,95.8901,-77.1353,-63.0458,-233.7693,-134.7460,-8.7717,3.8510,15.7773,-4.3783,-13.3228,16.3569,-92.0114,135.1074,-107.7862
-55.7275,21.3939,35.6448,20.2696,47.0503,142.1068,-101.3219,-41.8752,-230.0198,-151.7007,-46.7156,15.3354,-75.1548,-20.5506,-76.8226,42.5838,-31.9457,170.6705,-88.5266
-7.9031,0.8174,70.1088,31.1482,-12.4522,131.5805,-151.1010,-51.5258,-186.7429,-204.6890,-70.8916,-0.8957,-147.6715,-32.1855,-101.6036,36.8595,6.8620,109.7149,-86.3525
80.2190,12.7779,63.5249,-20.5000,-85.7786,18.8313,-180.1972,-131.3074,-143.5681,-235.9681,-90.4110,-9.3119,-151.3925,-54.5761,-75.8697,-33.1776,26.5885,6.7333,-104.3159
171.0231,109.4622,39.3374,-58.0649,-126.1468,-108.8811,-149.7708,-216.6541,-102.1256,-183.4517,-86.7306,10.0390,-124.0456,-98.5536,-52.2157,-85.4250,28.7117,-74.2832,-121.4744
