Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
39.9055,69.4837,41.1192,49.6441,18.5390,-71.1841,-69.6657,-108.9922,-32.6091,-137.8688,-87.2800,-71.1433,-78.1116,-103.1039,-168.3430,-226.5789,116.9069,130.4796,-87.0778
39.2935,112.5507,50.6311,89.2066,-1.1362,-48.9014,-66.4341,-85.4888,-46.7685,-90.5251,-145.7433,-50.3505,-99.6764,-73.5559,-225.2386,-221.9310,119.2669,98.6362,-26.3326
17.6000,60.4338,48.5699,78.0212,-11.7455,-10.5332,-104.8766,-45.6292,-91.2642,-36.8216,-142.3738,-67.9112,-109.9112,-77.6700,-278.1955,-161.3242,81.8550,54.1428,32.4327
-8.1545,6.2204,41.9529,31.3240,-0.0055,6.5361,-119.6172,0.5013,-113.1536,-4.9769,-117.1653,-87.1527,-104.9653,-79.4710,-273.0219,-105.0932,44.9678,43.0383,63.9813
-4.9632,16.7595,38.3168,22.0523,-1.2252,-2.4483,-86.6881,35.3370,-71.0405,15.2163,-125.7682,-89.6072,-74.1909,-75.6198,-195.9621,-109.1146,39.5261,23.9773,69.0020
20.7818,16.6554,31.1813,17.7413,-29.1110,-27.4045,-25.9847,52.9921,16.3143,36.1866,-168.6415,-106.1834,-56.8574,-87.6625,-108.7113,-126.4948,61.8001,-12.9776,93.2154
34.7616,-3.3676,20.6274,-14.0255,-33.9719,-52.6581,40.4951,79.9677,97.4952,60.6272,-201.2046,-134.0471,-57.7059,-106.2395,-80.7230,-100.6456,101.8645,-8.1621,138.2789
26.8388,19.8021,16.6497,-2.7803,-2.4484,-45.0983,70.7433,113.5278,152.1731,81.5399,-195.2950,-129.0570,-40.4431,-108.1830,-87.8943,-65.5983,132.1233,40.6414,160.4578
3.3144,54.9236,23.9287,58.4656,18.0072,1.8962,74.5724,106.9615,197.6591,91.4815,-181.2715,-90.2904,-20.2349,-78.9140,-62.2987,-57.9765,107.8492,67.4390,166.8589
-45.8233,45.4656,21.1798,64.4567,13.8474,41.0760,136.2306,73.0185,255.8063,98.0562,-202.8275,-62.3879,-23.5286,-17.1955,-2.4422,-38.6349,33.8914,45.5858,194.1635
-113.3797,4.9756,-22.1296,-5.4240,0.3337,38.5459,246.8708,81.4321,329.0570,109.6103,-240.2109,-54.5592,-31.7836,42.6883,58.9744,19.0627,-29.5346,2.6429,237.0830
-147.0797,-51.0009,-77.4481,-59.1042,-28.8099,28.8300,288.0310,132.7390,389.9799,127.8365,-239.7998,-37.1013,-36.9394,65.4021,118.3716,79.0030,-50.8085,-31.0179,273.1014
-120.5920,-108.7463,-75.4152,-68.6016,-53.2997,59.3228,238.5914,170.8800,406.2614,155.5184,-202.4096,-14.3793,-39.4278,76.5646,165.4883,133.7293,-48.6611,-39.1129,292.1243
-82.2170,-143.1444,-26.3257,-94.8555,-35.2567,115.8126,182.4113,186.5140,381.1046,173.8253,-164.0201,-17.4105,-17.0505,107.8105,183.9929,213.3707,-42.9354,-29.5129,287.6727
-73.1984,-173.5858,-3.9438,-151.5659,-3.8192,149.3513,143.2687,192.0818,336.7027,155.6470,-118.1804,-24.8506,17.1585,128.2523,200.0673,278.0852,-40.0390,-29.1305,266.4623
-62.1703,-195.2963,-5.5616,-174.4559,1.7451,148.5321,103.0977,175.2089,275.3889,124.3202,-39.5195,15.1648,24.1647,119.6796,229.8136,263.9072,-31.9582,-37.5978,239.9641
-11.3948,-136.6149,25.1204,-134.7658,20.7113,138.2806,82.0804,145.6356,199.9520,118.5212,50.2225,79.7913,23.0819,122.0261,227.5455,226.9227,2.9382,-20.6837,206.8884
58.4325,-28.6433,77.1146,-86.9819,78.1305,131.8362,84.3728,130.1870,137.3694,120.0661,112.3568,87.1154,53.0871,138.6010,175.2963,251.2942,53.5424,27.1841,173.7227
109.8144,3.3700,108.5782,-65.7053,116.7809,121.2371,82.4535,112.7682,106.0932,105.7655,152.8810,30.6910,99.0614,124.6824,133.1904,274.3248,77.8026,63.8265,146.7487
137.7669,-20.5605,122.8946,-34.0792,110.1186,96.5681,85.2883,73.1739,101.2748,105.2311,189.7228,-1.4873,127.5267,88.5077,141.0415,214.5888,79.9172,63.7235,114.7370
144.4967,8.1321,125.5180,17.6668,107.2991,63.0100,128.5988,49.7897,125.1509,140.5290,196.6491,27.4688,131.7154,71.6209,174.0145,153.1060,91.7706,50.4545,95.5857
118.8262,56.3293,104.5936,39.3144,125.5492,41.0575,204.8656,83.4359,180.1192,182.0020,154.1695,37.5882,133.4266,60.5406,209.9653,175.1170,97.9118,47.3757,122.7906
81.2327,44.2962,77.2152,22.6012,126.3225,32.9881,253.1301,141.4376,228.8833,189.3520,112.6721,-29.3713,159.3270,28.3895,238.9811,205.3088,86.6920,47.0131,160.6471
84.6320,10.4922,71.0324,16.1727,106.9996,18.3155,240.7260,162.7709,223.4416,162.8281,115.6087,-101.2905,181.4557,3.7822,234.1292,175.8138,90.4356,41.3595,156.4931
116.8353,6.5473,82.1438,29.5004,111.5235,4.1414,226.0607,150.9830,179.3297,154.1116,118.0299,-97.7152,150.3563,19.7277,196.6968,149.7411,97.0713,39.6003,139.6169
98.4532,12.8786,93.8088,27.0222,145.7457,7.1870,247.3827,156.4874,152.7098,192.7810,78.7954,-61.5386,108.7206,47.9373,168.3460,163.6639,64.9279,52.0849,143.2377
36.6697,14.6795,101.0590,2.9972,164.5270,-3.9802,219.0758,173.9694,145.9902,218.9391,53.4818,-56.4051,120.1409,33.2520,148.0101,156.1276,35.2140,75.3084,132.4773
35.2093,20.4473,113.3865,-10.2155,154.7329,-42.4501,103.3717,147.3397,118.9729,181.6180,101.9653,-48.8757,132.7822,-25.0285,98.6929,105.6924,63.7801,87.3820,100.2057
103.9632,32.3090,141.9340,6.1374,150.3299,-53.2696,22.7732,85.3122,73.5969,127.8070,194.2887,-5.6253,97.9049,-63.4595,54.0312,67.8257,110.9013,71.3050,92.1935
146.6792,48.7890,165.5669,28.8677,151.8869,-30.9949,22.2851,54.4044,34.8404,88.7366,267.6452,23.7298,80.9673,-49.9876,79.1948,65.3521,127.8652,47.2893,103.2037
143.8252,48.3570,150.2980,29.3088,130.6118,-34.4209,-10.1573,57.9814,-6.8142,34.1073,288.3889,7.1743,108.6610,-32.7936,136.3550,62.1463,121.0258,42.6330,87.7275
146.8833,11.6792,116.6683,21.4945,106.7858,-41.0407,-81.1015,54.4434,-50.8811,-0.1214,252.7277,-16.2151,115.8713,-39.2793,136.8028,41.7503,90.1558,42.9591,55.8369
144.9981,-18.5380,106.6246,27.1597,109.7451,3.1588,-85.7492,57.2541,-58.2229,46.5935,196.9939,-20.7622,97.2725,-25.1825,86.7778,36.3652,49.4027,28.1377,55.5990
106.8555,5.5210,100.0131,29.5216,108.6331,41.4328,-36.0861,86.5072,-18.5212,109.4282,167.4022,-24.3464,99.3587,13.7436,56.0698,61.1286,44.6666,12.5984,93.7181
57.1081,44.5989,64.1966,18.4691,87.4591,24.9087,7.5220,100.8362,36.5545,101.7775,155.3140,-38.0326,116.4937,19.6754,67.8388,70.5926,54.6499,3.0387,126.1151
22.1619,37.4003,33.5028,12.4652,86.3771,20.1639,63.0868,79.6538,84.9264,66.9262,132.1602,-46.1690,137.3689,-0.2061,101.9830,30.9852,20.9462,-12.3844,116.0749
6.9264,1.9244,45.1468,7.6797,106.9843,52.5937,115.2434,67.2641,113.9943,74.8947,119.9140,-25.2857,170.2776,12.0982,138.4878,-13.3744,-23.0255,-19.9633,83.1200
14.9758,-11.2052,68.4422,-7.6687,111.4333,56.3267,120.7003,82.7004,123.1515,109.8778,144.8042,13.2159,189.3287,34.3272,166.7353,-13.6514,-23.8147,-5.5815,70.0283
25.1522,-10.2170,66.6693,-18.2297,108.8421,24.0343,115.4437,95.3674,148.2719,128.9414,173.7958,19.0588,178.4613,14.2935,182.0083,6.3036,-10.2940,6.8831,79.8254
26.6283,-33.9743,58.4885,-30.2744,119.5359,8.9580,119.0891,93.3440,211.7130,116.6095,161.3044,-2.9625,164.7017,-6.1100,162.4034,5.3513,-1.9381,6.9360,96.4862
51.3926,-63.6416,74.8599,-59.7298,128.2799,30.5828,102.8216,85.4016,274.9872,80.7866,112.4043,21.6070,154.5590,29.0209,97.2735,-9.5100,26.6515,25.3393,121.6329
89.2712,-41.2200,111.3072,-61.5471,141.9048,82.3008,98.1594,62.5115,289.4631,38.7449,73.2483,95.7386,144.6125,76.2828,50.8414,-7.9806,67.6108,73.5994,134.1104
103.4007,31.0366,152.5551,-3.5966,182.4478,131.8991,107.7447,13.0405,243.6474,-12.1221,80.7545,147.5997,153.9630,85.8313,68.9689,13.2591,111.2763,118.6708,94.7199
138.2529,96.6400,196.6662,59.9948,223.7071,135.0068,60.7866,-51.0820,168.6449,-75.4188,121.0338,177.7428,169.7743,91.2752,79.8072,19.0016,167.5798,130.5231,25.8741
209.6182,129.2945,225.2473,92.4101,228.8558,114.3958,7.6468,-100.3349,126.3996,-119.1490,149.2972,208.3414,165.8426,105.5312,57.8313,-9.8521,194.0093,117.8335,-13.5547
211.6165,123.5228,206.1762,112.1521,198.4684,107.6791,45.0031,-114.5878,127.6394,-131.4809,151.8702,172.2672,163.3745,74.2335,92.0740,-25.7467,158.1367,107.0982,-21.6885
128.8214,69.3688,154.9043,106.4131,148.3342,83.3594,81.5344,-110.2223,107.1971,-146.1052,148.9002,64.6957,169.2508,22.5077,146.5553,1.4506,119.4182,89.1655,-27.4804
82.6888,4.8367,116.5315,64.1964,102.5662,51.0697,38.2306,-116.8235,65.1293,-161.4741,150.8273,21.9974,156.9105,57.1202,100.3642,2.5098,102.9986,28.7817,-25.3524
73.6632,-12.3778,83.6455,32.7793,76.8593,70.1656,34.5236,-125.2703,77.1344,-145.8958,155.2944,84.5760,139.4198,141.8123,51.5805,-66.2326,54.9710,-48.3722,-9.9983
21.7580,4.3018,33.8014,30.5108,48.7821,76.8974,99.8682,-112.9896,111.5665,-115.7711,156.7870,126.5420,119.2077,114.3723,127.3939,-130.3425,-2.6926,-66.9006,-9.8925
-5.9993,17.8980,3.9596,27.2599,10.4503,-11.7527,97.2537,-100.9401,73.8544,-102.7557,142.1817,92.2045,55.1301,-17.3784,167.9855,-145.7204,5.1561,-19.7366,-36.5813
50.6375,41.0295,17.6709,35.0086,-3.3883,-90.3041,31.2830,-113.3140,0.0335,-105.4092,112.4592,44.8034,-10.8414,-86.3496,58.1878,-167.6991,51.7055,37.6350,-55.8208
89.9721,79.8996,31.7720,75.7485,8.1685,-60.2672,13.6479,-125.1741,-40.0263,-123.1345,90.9983,7.8781,7.1825,-69.8240,-22.1641,-212.5987,72.7865,82.1539,-41.1138
73.2058,105.6988,29.6884,112.7773,15.9614,-15.9175,21.1329,-116.5260,-81.3994,-154.7588,90.7344,-23.7952,59.4103,-72.4210,-7.2317,-239.7790,77.8050,109.8901,-16.2741
86.9924,102.0442,42.3838,111.1771,32.9683,-20.4884,0.3441,-110.9092,-129.6380,-178.9406,112.9903,-11.9561,58.3133,-91.7150,-53.7164,-251.0525,84.4727,115.9330,-14.8813
133.6974,71.3811,70.5902,84.8780,71.8553,-10.8668,-18.6486,-114.8316,-131.6882,-179.9915,157.8968,41.2925,45.6341,-84.6010,-148.8598,-256.8592,88.3243,135.5874,-27.6619
163.1185,40.9154,99.8164,67.0625,105.9365,3.2117,-43.5587,-98.4009,-126.9511,-141.1071,192.6561,56.9187,61.8029,-99.6741,-173.6333,-232.8907,107.0095,177.5626,-31.2428
187.1572,50.9171,126.1337,81.0412,124.1677,-39.7577,-93.2804,-56.4046,-156.9196,-51.6263,167.2356,0.3158,52.6992,-142.9787,-175.5551,-181.9019,132.3800,158.9439,-30.7108
178.5219,69.4882,118.6644,97.7889,119.5279,-97.1943,-92.7851,-15.1875,-133.4481,32.1095,86.3377,-59.3285,11.3662,-131.3589,-168.9921,-128.6351,108.4277,46.3862,-22.9858
95.0478,27.9833,68.8614,54.8439,73.7031,-104.3067,-0.2970,13.0037,-28.0307,39.8255,5.3113,-43.9363,-7.0190,-59.1626,-74.8141,-72.6843,29.3899,-56.1560,15.3184
18.9961,-36.8016,34.3683,-27.5845,30.6196,-71.9133,93.1435,25.1475,29.1761,-5.9144,-31.6192,29.7835,-1.6995,0.5523,2.4321,-22.1711,-37.3301,-67.8689,59.0494
20.5823,-49.9997,32.3612,-59.7074,40.6237,-33.2156,101.4350,11.3153,-17.2284,-48.3951,-17.6679,69.7796,0.9684,20.4070,-57.4052,3.4193,-53.0270,-35.5814,51.7273
24.8418,-41.5847,11.9687,-34.9815,41.3775,-20.4556,52.4338,-15.1561,-64.4040,-74.0937,6.6770,30.5260,-0.0285,5.5963,-109.8328,13.8619,-56.2857,-32.2959,14.5020
-18.5462,-57.4611,-32.1641,-24.9052,-21.3706,-40.2092,22.3379,-17.0783,-47.7708,-63.8606,-19.3493,-27.6677,-14.8228,-21.8965,-53.3529,26.0841,-94.9095,-68.5527,24.6093
-62.5968,-75.0805,-72.1185,-51.9482,-75.8649,-34.6821,29.5748,14.9959,-14.8885,-1.6241,-96.6664,-29.6911,-47.6835,-1.2780,-12.5625,53.4989,-146.2948,-110.3203,86.5087
-99.9793,-88.0745,-116.9779,-89.0880,-82.6645,22.1438,25.6524,52.6200,-10.6418,67.9728,-163.2118,14.7784,-79.0050,68.8711,-13.3652,109.0474,-154.5789,-132.0872,132.9192
-151.2990,-103.2153,-157.1843,-112.7678,-105.0517,66.8770,-8.6102,70.3966,-15.1676,95.7542,-179.6685,41.0726,-104.7763,101.6425,31.1453,147.8271,-136.4749,-136.8639,134.5413
-182.6528,-89.2812,-161.1265,-107.5975,-144.1778,70.9675,-32.0895,64.9033,3.9868,80.4445,-151.0925,26.5505,-115.8903,80.6617,75.0201,109.4367,-147.4623,-109.9935,115.6672
-167.7616,-48.0525,-145.5014,-84.3135,-126.7177,73.5127,-31.9234,47.6962,28.9287,39.4012,-97.2546,15.4458,-82.2611,80.5594,78.9853,46.8333,-163.1380,-22.0154,88.0173
-123.1580,-17.8488,-120.0596,-62.0129,-51.9431,83.2662,-31.9077,33.9030,26.1157,2.6565,-48.9827,32.4623,-23.0439,110.4086,105.0888,43.6987,-129.9334,79.3272,49.1914
-65.5521,-1.2192,-57.7034,-29.2868,11.3016,85.4467,-28.6807,25.8671,20.6794,-8.4735,-22.3212,25.3306,10.9257,109.8241,104.5598,63.9750,-75.8101,108.9560,25.8385
-23.1255,-7.6004,3.4752,3.0649,19.2313,73.6468,-17.5651,23.8551,46.4237,-9.7836,-2.8818,-32.7397,25.7251,66.6790,20.4140,60.8594,-53.4329,79.6441,40.8215
-23.5026,-53.1711,-2.6528,-12.9642,-14.8747,28.6552,0.2793,42.9628,75.7927,1.8666,14.0517,-60.9622,44.9953,27.0084,-2.7726,77.2052,-69.2589,42.3821,53.5539
-44.2042,-80.3268,-40.1547,-59.8396,-32.4513,-28.8748,55.6449,68.6876,93.6337,39.6925,26.8051,-4.6150,55.1653,30.5905,105.0087,116.6803,-112.9423,-9.9755,22.5325
-52.9544,-47.4652,-43.7870,-66.0855,-1.1630,-37.7394,135.5334,45.6248,124.6740,50.0049,44.8592,59.7125,59.2158,62.1365,178.5307,125.4187,-150.6917,-54.0591,-6.4777
-51.8859,-17.6782,-28.3173,-34.4925,33.6543,-13.7643,167.1203,-14.2950,143.7773,10.9873,41.1531,61.6131,78.4403,65.3523,166.8573,119.1512,-139.8252,-43.5078,18.0868
-45.2045,-29.1606,-25.8038,-21.7145,32.5479,-10.2089,162.3294,-16.0404,119.2321,4.9818,-9.4897,38.6755,97.2712,38.8151,202.1297,129.4573,-111.7391,-32.2192,54.2124
-40.5271,-49.4158,-42.1382,-37.1999,12.0118,0.9138,180.3440,47.2653,104.5972,34.1994,-39.0442,32.8539,88.3216,40.9569,274.5162,110.6422,-113.4195,-72.1980,54.4597
-57.8021,-72.0947,-81.4550,-57.4430,-26.3536,36.6291,172.2498,65.7588,132.3916,0.7183,0.1848,31.4042,46.7950,65.3504,270.1660,47.8012,-99.2318,-102.7496,47.6498
-79.2027,-82.9594,-114.4728,-63.1084,-82.4103,41.6249,93.9477,12.5440,132.9023,-62.4398,26.2947,28.0265,-14.4215,62.5624,212.4207,15.4772,-34.2860,-99.6467,56.5927
-59.8464,-42.6234,-94.9062,-40.1232,-101.2574,21.5081,18.9140,-21.4403,60.0001,-51.4863,3.2981,33.6825,-58.4881,60.7807,153.2549,43.0191,22.7026,-103.4665,55.9078
-4.8895,12.0633,-43.7733,-1.8944,-63.1813,27.9854,-17.5894,-6.4873,-36.8676,-12.9260,14.2373,48.7468,-67.6385,83.6614,68.8613,56.5730,43.1141,-80.2562,36.5200
30.6141,26.9551,-24.5462,23.5309,-35.7651,32.5647,-42.9916,3.5665,-84.4295,-24.0266,51.7186,66.8662,-76.8759,70.3949,14.9049,2.2360,52.4768,-19.3958,12.7805
8.0845,28.2785,-52.2634,30.0147,-51.7534,8.0740,-16.7579,-7.7475,-52.1846,-46.1456,27.7276,72.9536,-82.4299,26.3869,74.9048,-63.1914,34.3724,-14.7062,-2.8354
-44.8804,23.1583,-81.1015,18.4410,-62.9523,0.5105,69.3734,-20.0717,-0.1290,-53.2451,-12.7265,57.1114,-32.6852,39.5158,146.2161,-61.5479,-9.1374,-51.5275,4.7697
-49.7339,-9.0211,-57.0799,-1.6346,-41.3258,13.8994,110.6960,-24.2291,-28.8578,-66.7854,12.6429,36.6079,31.5802,76.4187,93.0950,-28.3338,-10.9069,-9.2147,21.9839
11.0814,-15.9287,5.2298,2.2901,-14.7595,6.5233,76.0860,-9.9493,-113.6885,-66.0446,38.2529,17.6692,24.6839,25.6471,2.2874,-47.8425,30.8654,71.9206,17.0818
46.6727,15.8288,22.8722,24.6376,-12.8111,-13.8621,45.3118,13.4065,-127.8344,-40.7964,-6.1590,-14.2528,-13.3845,-74.6768,-1.4490,-85.2300,45.9136,67.6552,18.5858
4.2034,-3.8084,-23.1606,10.7258,-32.9340,-38.6784,42.6261,17.7037,-53.6467,-6.0723,-67.3391,-39.7170,-7.6817,-105.9053,14.1131,-52.3046,26.1728,7.9673,62.1856
-57.0781,-73.1484,-63.4872,-40.3187,-49.6813,-85.0003,50.9509,27.1225,23.8154,69.2658,-99.3709,-40.0060,6.8786,-81.2081,-5.3417,19.5055,-0.8763,-34.1090,90.5344
-101.3475,-95.2536,-89.3107,-75.1533,-55.1335,-119.4665,82.6918,76.6990,79.8189,173.9319,-114.1627,-53.4696,-5.8017,-87.8417,47.5091,54.3864,-44.9909,-72.8234,58.6646
-146.9652,-79.0967,-139.4757,-85.7297,-68.5118,-103.5492,115.9762,110.8712,132.1077,204.9237,-105.4573,-87.1342,-14.1873,-119.8022,172.8058,63.7298,-87.2218,-95.4184,33.7920
-158.0440,-83.9268,-161.4783,-90.6971,-82.3074,-64.7797,110.9773,74.4117,168.9339,138.6583,-76.2937,-81.9286,-17.7806,-110.1427,183.4370,70.8128,-75.9333,-60.1705,61.4477
-98.4652,-86.6812,-99.8652,-79.9934,-63.4939,-29.2324,78.1913,26.6856,178.9469,66.6760,-65.5542,-45.2758,-29.0620,-59.1828,45.5375,69.6928,-25.2901,1.0744,88.0524
-32.5684,-68.9957,-25.9184,-52.3326,-25.0362,-0.3341,31.8754,26.5867,148.1825,35.1669,-80.7486,-48.1678,-16.6863,-29.5723,-47.9990,90.6111,3.5264,46.2065,78.1801
-19.0224,-51.8738,-8.9903,-24.0270,-7.6805,1.6464,-19.7561,33.0263,63.9109,24.3435,-86.4625,-69.7261,13.0152,-36.8434,-19.7421,133.3211,-1.4972,78.3980,51.8147
-15.1335,-21.2547,-5.5178,7.6731,-0.7842,-8.6904,-43.1952,11.5719,-29.0013,23.2465,-54.9164,-34.0758,17.1376,-37.3833,-1.2300,125.5277,-3.3238,91.0991,21.5358
19.9102,27.8308,33.2748,44.9520,32.2816,9.4566,-46.2404,-5.8547,-82.9783,26.6260,1.2191,36.5549,12.0586,-27.6604,-69.3235,76.5664,16.9001,87.8526,-4.8278
47.5403,57.9246,79.5465,69.0608,78.3592,27.8882,-74.0372,-5.8157,-113.3453,31.8433,22.0111,68.1005,19.3161,-41.1228,-141.7163,79.4451,29.1236,103.4531,-22.6514
27.9785,62.2564,80.6760,69.5177,90.9897,7.9727,-110.7970,-18.7357,-121.6688,31.2791,-25.8041,62.6130,8.9460,-54.1389,-133.1515,109.5519,4.3242,129.9783,-48.9925
-9.9730,64.9212,32.7925,58.1252,63.1184,-14.0850,-124.6019,-57.7878,-96.3960,-4.5978,-75.0976,68.6049,-10.7038,-32.6357,-73.3796,67.5428,-24.5199,119.4529,-83.8527
-20.2689,68.2786,-6.3168,54.2530,31.7831,-17.3352,-133.7349,-93.6473,-93.5859,-61.8804,-60.9584,86.3590,-2.9835,-19.8552,-50.0648,-3.8671,-23.3523,60.2552,-104.0204
-14.7331,51.5373,-8.4650,56.5388,5.7755,-24.4696,-137.1863,-83.9191,-138.0887,-75.2217,-27.2798,76.5927,-1.1254,-43.6591,-81.7166,7.0879,-35.6559,-20.2192,-107.0556
-25.4672,-4.3459,-24.9770,32.2394,-42.4229,-15.4758,-120.0133,-27.1539,-150.2565,-42.8091,-28.1929,46.1136,-36.3335,-50.0149,-113.2139,67.6401,-91.0897,-77.0065,-94.8222
-38.1179,-60.2111,-68.2462,-17.8734,-89.1835,17.9445,-112.7176,22.3357,-104.6717,-14.5396,-54.7374,53.0318,-59.0714,-24.7405,-115.8343,74.4568,-127.1525,-71.6135,-66.5439
-49.4718,-41.0095,-81.7042,-34.2109,-80.5444,16.5501,-118.6942,25.5262,-68.2045,9.2436,-103.6023,91.3309,-45.3326,-19.5007,-84.6078,44.6207,-101.3591,-29.5549,-56.1523
-96.2073,19.6761,-74.9594,-6.7549,-51.5095,-20.4399,-99.5501,5.5441,-47.5390,36.0143,-158.4649,79.2035,-40.0555,-23.1445,-12.4750,53.6670,-57.0157,-6.0319,-75.5153
-142.7188,29.6915,-85.9573,7.9171,-59.5639,-13.6640,-68.3841,-2.8795,-9.3953,47.8468,-148.9685,24.3629,-47.7847,17.8406,33.5801,82.8893,-33.0731,12.4945,-66.4369
-108.6373,29.3831,-63.4587,9.1556,-49.1204,46.7216,-43.6890,8.0072,24.2355,54.0147,-72.4065,25.6755,-21.8872,75.5637,-9.7581,79.9228,-26.2538,67.4596,-13.0298
-35.6293,71.6033,10.9055,32.0480,27.9479,99.1065,3.3991,25.1381,40.9002,39.2394,-29.9351,66.0130,41.9220,86.8186,-38.8674,66.6243,-20.1160,136.8521,18.3829
-8.6528,70.8022,59.0612,52.7681,94.0246,121.8392,48.2429,17.2099,50.3404,-40.3927,-50.4503,46.5775,103.8679,67.6069,23.2674,65.9844,11.6604,176.8796,13.6184
8.6093,23.2771,78.8842,58.2331,109.5305,129.1443,36.6277,-17.7674,18.9437,-110.5790,-52.5747,11.1611,140.5745,77.7806,24.1815,53.6452,65.3683,183.8337,31.6119
51.5424,55.4365,127.9271,83.6757,142.3613,134.4292,15.8369,-15.8094,-49.6745,-50.8367,-12.7208,58.8930,150.7178,123.6635,-107.3721,53.8510,94.5592,171.3918,86.1920
66.3623,136.9389,165.0307,112.9283,193.3797,148.7913,50.9697,51.0048,-69.2420,75.1909,10.7082,131.5271,135.3808,159.2888,-172.6741,108.3549,98.8681,145.8371,132.3768
67.2497,153.0803,149.4636,113.2674,191.2941,150.1063,103.7406,102.3475,-17.8068,117.9551,11.5430,145.5680,105.5699,157.4768,-84.5779,152.4964,122.8786,111.0593,135.9074
119.0845,160.2842,138.3297,126.0438,144.4805,108.2747,117.4096,78.7817,25.8072,75.6697,43.1161,159.6715,84.8772,135.5021,-14.2813,120.2170,160.9112,80.2622,98.3964
183.1431,206.4429,151.6322,166.5923,107.9397,61.3464,87.1402,31.7963,23.2716,26.7698,111.3819,214.2741,77.7373,114.5647,-48.5847,76.5941,194.1438,77.8156,54.3022
215.1346,202.0434,158.3439,180.6488,93.2630,66.2436,36.4649,14.6591,4.7286,-8.6374,162.6219,231.4593,63.0112,100.9478,-98.4701,76.5460,241.6085,104.6851,34.4153
252.1699,163.6026,176.9694,174.1718,102.5609,102.7787,21.6347,11.5644,-11.8077,-36.3394,164.5623,191.1188,49.4539,99.6940,-93.8054,67.6616,277.3359,130.1682,25.8012
278.5555,186.2651,210.5842,192.5257,133.7401,118.3933,69.6354,2.1497,-30.5968,-60.5517,138.3731,173.2048,78.6375,96.0690,-30.0231,25.3621,251.8487,142.6758,15.8715
251.1202,209.7732,220.5739,203.4906,159.2572,108.4788,108.8770,-5.7131,-47.6634,-83.4327,116.2846,185.5999,136.6564,70.2167,30.3821,-11.3923,211.4666,139.8925,26.3273
227.3126,158.4375,222.4175,165.9176,171.4794,97.3925,90.9639,4.0630,-39.0579,-73.0943,108.7396,156.4972,155.1090,61.0169,7.5307,-23.1879,214.7510,94.2587,57.4306
242.3677,92.4276,233.4860,106.8434,178.1378,93.9132,80.0412,43.9091,18.3084,-9.4234,108.7669,83.3298,122.9197,103.6298,-21.3608,4.3836,209.9526,21.8179,82.1174
225.8966,43.2380,209.0728,50.5486,160.9797,85.0759,117.0729,97.0933,97.2117,66.9468,100.8888,27.8166,92.0750,123.2113,72.0832,65.2544,148.9990,-12.0876,96.5517
158.8727,-15.2616,147.1465,-1.6999,115.2418,56.8203,157.0435,126.8283,146.7300,122.0858,73.7365,2.1674,84.9873,57.0967,200.4915,93.4358,78.9956,-18.9660,104.8736
92.3892,-54.9104,94.1993,-35.1190,68.0436,21.8835,177.8835,136.1192,173.3433,160.6231,27.7472,-20.9262,86.9895,-7.4522,227.5340,75.7882,41.9487,-54.5172,109.7008
36.8328,-63.9038,53.9016,-53.3566,40.2305,9.4119,196.1360,155.1806,200.9020,183.6924,-40.2650,-33.5876,88.1101,8.2018,197.9579,71.4713,34.8799,-72.2425,138.4358
2.6639,-70.4660,36.5472,-69.4862,52.2841,26.1804,201.9834,179.4124,197.2006,204.9268,-124.8981,-21.8146,86.4553,39.7261,147.7940,54.9385,54.9929,-7.5614,192.4191
12.2146,-49.4387,70.1472,-59.0057,104.1243,50.6650,177.8622,194.1798,147.6723,248.7180,-176.5503,-16.2433,92.5096,31.0887,35.9968,-21.6228,77.3307,77.4717,217.4630
23.9671,8.4577,106.8557,-16.0561,136.1015,52.7482,132.9833,207.6903,104.8793,284.3767,-155.8310,-35.4559,110.8198,14.8672,-72.0385,-74.9383,63.7261,101.3100,200.7344
5.8416,40.7189,92.1367,12.5240,112.9010,25.2004,94.1907,205.4126,89.9933,257.1972,-114.1109,-42.2517,107.9121,0.7693,-99.7524,-49.6163,24.5903,82.0475,190.7248
-8.2441,32.1473,59.1882,7.0296,77.2341,7.6962,87.5391,160.1943,69.6620,181.2657,-116.0466,-20.4147,66.6984,-21.3482,-80.1880,-32.1131,-12.6899,60.5592,189.8248
-24.9659,20.1225,32.0261,-6.9492,45.8755,28.4474,101.8436,103.5149,43.1301,115.7146,-128.2965,-7.9625,28.1504,-19.0860,-16.7045,-45.1147,-47.1657,42.5852,156.9793
-71.5191,8.4341,-5.7386,-15.4807,-3.3279,44.7902,83.6047,81.5781,30.1738,78.3243,-91.7685,-8.2337,8.9753,10.7139,65.0058,-8.9920,-63.0110,27.4963,93.5230
-95.1255,3.9398,-30.4128,-13.1654,-41.3687,26.3529,4.8919,61.6104,10.6895,31.3242,-27.9633,16.7281,-22.3866,21.3663,37.1978,61.9528,-42.1639,6.4855,22.6072
-63.4644,19.0316,-30.5230,10.2816,-45.9671,13.3388,-94.4152,-7.0145,-37.1817,-54.6409,7.7760,45.9730,-57.9567,9.8726,-56.1178,88.1669,-15.3512,-26.6223,-51.5779
