Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-22.5127,131.4382,-60.8866,-35.7738,49.4285,131.7155,75.8603,151.6915,-172.1418,44.3326,-18.5432,48.2204,-12.8069,18.2012,-5.4644,95.9620,30.9256,88.1689,85.9994
-29.5673,69.0514,-93.1734,-92.9397,-18.1459,83.5169,33.9891,82.2327,-215.6642,172.0541,-55.9323,-18.2989,-65.2826,-49.1170,-71.4567,103.9506,-27.3687,62.5979,62.5338
-54.1830,38.4969,-142.2133,-77.7764,-63.1341,89.3733,4.5638,76.5034,-295.7305,315.8393,-95.3874,61.1978,-95.5523,136.4823,-52.6078,188.6310,-25.0754,70.1228,43.8570
-56.6684,12.4766,-120.3343,-49.7319,-36.0803,110.6585,-3.4934,70.6243,-403.9207,247.0162,-67.6919,144.3768,-69.6059,212.2466,29.1593,133.6759,33.0707,58.1265,43.4304
-41.0552,-29.2043,-55.6890,-58.0632,-12.6217,69.1480,-18.9271,14.5836,-510.3491,57.0944,-39.2475,85.8465,-59.0298,0.0600,25.7704,33.1043,49.3583,23.6874,31.1198
-37.7243,-12.8074,-47.0767,-77.3845,-56.2706,17.0531,-56.5455,-8.8163,-605.7219,-30.2648,-73.8542,8.8161,-103.5071,-94.1404,-51.0767,86.9054,14.2047,16.4757,-21.4269
-31.0876,60.9523,-77.8894,-55.0684,-107.8364,41.9254,-99.8399,41.5574,-671.3936,43.6227,-93.6643,58.8911,-137.9844,90.1461,-47.8172,111.3546,-15.6836,62.9764,-90.9344
3.6068,113.7139,-51.6835,1.9314,-110.5712,92.8377,-125.3204,78.1899,-676.5903,148.5302,-45.9822,127.9331,-113.8516,157.7125,6.7002,-38.4564,-26.6864,99.5590,-142.1678
18.6046,112.6926,19.1626,-2.8380,-95.9678,63.0527,-114.7419,31.8256,-633.3635,126.8658,-4.1365,72.8221,-59.5159,-17.7470,-18.2733,-62.5235,-16.0684,56.2936,-152.6859
-23.3734,70.5780,55.4522,-71.0481,-75.2413,1.0335,-66.9283,-32.4878,-590.4778,41.3551,-3.1415,-0.9856,-6.1434,-74.5052,-57.7410,161.9994,30.1734,22.8000,-107.1077
-64.1534,24.3361,67.9281,-55.9788,-13.3578,44.4507,-11.8676,-7.1349,-579.6822,99.7471,14.8606,65.0502,47.6723,115.4883,3.3498,290.3061,76.7030,118.6101,-38.4426
-59.8118,23.3484,96.3507,50.9518,62.4101,158.5259,15.3897,85.4994,-583.3961,253.7662,63.7662,180.9738,100.6156,260.5627,93.3597,184.4865,79.1499,239.0666,-9.7140
-36.4695,74.0551,108.6721,103.7343,83.6933,189.5524,8.2877,124.8794,-550.5609,275.3880,92.8130,170.3104,122.7709,181.9041,103.2146,74.2035,64.4255,231.9482,-22.6603
1.0675,142.4125,82.0380,105.9341,52.7196,145.7076,-31.5049,91.0753,-486.8701,191.7291,80.6250,83.2476,84.2719,45.2935,41.2764,12.8248,68.7310,168.2305,-46.1691
47.3493,188.3023,53.8498,136.8580,25.2175,142.9648,-103.8821,61.9324,-474.1156,163.0336,52.4615,88.2672,23.3972,74.5429,-35.4623,-82.4366,74.7008,157.9346,-83.1472
51.6780,176.7227,50.1834,146.4808,32.1939,179.0721,-161.4460,61.2525,-514.0805,170.8465,42.9017,175.9731,19.2889,234.1150,-71.0003,-53.2820,73.2145,178.0463,-101.9524
29.6366,139.0218,63.2584,132.5322,62.7916,210.5884,-130.6245,89.1399,-491.8208,187.0873,60.9491,201.7815,58.4844,277.6623,-45.4214,201.5135,81.9287,217.0391,-43.2584
53.0778,151.6263,72.1983,171.9810,78.0150,248.7680,-27.4243,158.1634,-376.2652,236.1378,72.3585,136.7549,57.3853,146.6521,-10.9019,368.5289,89.5931,255.1337,37.8775
92.4920,180.8769,54.2333,193.0108,56.2021,245.6982,44.9126,188.2720,-264.2924,202.8037,54.0225,89.5860,30.0751,86.3145,0.3220,190.1014,78.5011,191.7098,35.5968
84.0012,141.0974,30.3532,125.5858,29.6573,164.2530,31.8805,105.5035,-208.4326,48.3879,42.6100,112.9915,47.4272,186.7054,5.7364,-64.0016,68.1877,73.9270,-22.1839
72.2420,105.1979,49.6939,100.7701,26.1454,119.6307,-36.3082,20.7625,-186.0029,-5.2474,65.9719,133.9871,75.2728,201.2803,-27.5503,-56.7504,73.3297,85.8177,-58.5874
98.8511,172.3365,94.5326,177.0049,24.8213,166.8743,-107.6483,37.2768,-165.8524,114.7511,90.9230,100.1682,56.0268,52.0060,-102.8176,82.4235,76.9536,176.2074,-90.4707
119.9267,229.8117,110.2368,215.9101,15.6138,165.7577,-131.8607,61.8468,-100.2492,173.7206,96.8251,64.6049,37.0643,0.0084,-95.6028,108.0502,69.1564,139.6114,-120.1681
119.1176,149.7919,102.0501,155.5479,9.6411,63.6171,-102.3482,24.7157,14.1934,72.6490,102.7732,55.7846,51.9552,99.7232,22.0727,81.5353,53.2483,12.1273,-86.7408
101.1246,28.5730,79.8074,54.6295,-12.2447,-16.6813,-79.4962,-5.6322,93.2739,-21.0785,87.9435,10.4150,41.8051,76.7088,74.5927,86.4218,19.1026,-47.5978,-13.6753
30.6939,-10.4517,10.2745,-47.5422,-57.9942,-38.2848,-76.5066,-11.1541,114.8673,-0.6723,9.2739,-80.2984,-10.2559,-94.9337,-4.1292,27.2897,-41.4231,-53.8626,14.3881
-60.8370,-3.3028,-83.7559,-104.1939,-84.0577,-62.1995,-28.6600,-20.8894,152.7148,57.5429,-90.7263,-132.6273,-47.5637,-130.1024,-57.0791,-78.4032,-103.4804,-58.3747,8.9217
-87.6834,2.8577,-127.1187,-88.4641,-72.2133,-67.2475,45.3684,6.4529,200.5459,42.9503,-124.4571,-121.1838,-55.7417,-9.5894,-5.0400,-77.9256,-130.2458,-15.3910,21.5927
-87.4315,30.9528,-124.5683,-48.5142,-59.5761,-9.2497,53.9882,75.5096,204.9625,-17.5466,-99.7557,-80.7418,-62.2305,28.2163,57.4969,46.4214,-130.6467,65.9234,28.5303
-144.0275,67.5863,-141.2676,0.4489,-72.8594,72.2736,17.8447,115.7629,225.7394,49.4682,-96.5371,-8.3653,-71.6825,2.9457,65.8375,197.2500,-153.0179,94.9768,5.2163
-184.9976,87.1886,-173.7990,62.8768,-107.3412,114.7060,14.3646,123.7135,314.2589,267.5400,-122.3018,70.9672,-81.9190,79.5978,35.9449,274.8847,-184.3500,46.1480,-4.3519
-97.0524,138.0988,-148.8795,73.3120,-128.1124,95.5011,31.3047,136.1568,370.0508,366.7963,-109.1422,91.2026,-85.8511,163.7678,-8.1478,208.1620,-134.5379,-19.0068,35.8362
67.7050,243.9379,-30.4761,44.2006,-79.2726,55.6675,51.5802,131.2647,304.5316,197.3994,-37.6416,83.1349,-54.3287,133.5512,-26.7699,89.6793,5.6981,-33.2398,92.2898
173.9112,317.3336,111.6034,88.2322,22.9742,68.6821,89.3994,96.4619,181.8143,-12.8984,39.7633,113.0345,11.7397,104.1698,1.3211,85.2873,114.0378,13.1642,99.3619
174.8030,290.9303,168.9653,177.4862,77.8830,119.6777,92.5288,55.7226,105.5725,-47.9477,85.5589,131.3245,65.1442,126.6236,27.7512,135.3351,130.8842,68.5178,42.6850
120.7328,220.8660,147.5289,208.7783,64.7161,131.4192,43.4777,18.4298,98.0412,27.2410,110.2175,106.7245,88.4866,112.3133,24.6470,101.0667,136.4373,101.8701,-8.0640
71.3192,178.6152,149.2591,228.5891,68.2678,131.4814,44.2181,20.6167,113.8201,100.8905,128.1131,127.3784,105.5214,131.0897,40.3014,37.4416,162.1545,135.0122,1.1808
28.1486,146.7739,177.8842,270.6078,100.0865,178.8634,111.1294,94.3011,116.2571,150.2770,130.5063,188.1914,112.3816,244.5845,80.5785,9.0731,135.8696,153.3913,26.3981
-36.3076,73.4551,147.4593,225.3146,96.6351,195.7168,136.9539,153.2924,119.2883,140.4687,106.9248,149.4577,86.3708,237.5341,74.6354,11.1348,64.4339,107.5327,27.0243
-100.3070,-41.8000,72.8012,86.6785,72.6181,112.6653,119.7491,101.3460,131.7644,55.7223,69.3342,12.2471,47.4957,16.9480,20.1078,111.7183,48.2079,31.7103,34.2313
-123.5325,-124.1185,32.9384,18.8894,78.4541,39.8547,123.5703,9.0191,118.4127,-21.6977,37.6714,-39.7677,32.1998,-104.7274,2.1037,243.0596,96.7252,29.0942,44.5737
-121.6756,-83.0157,18.2071,102.1964,88.5499,97.6860,111.6135,0.9143,76.8271,-9.1177,10.5992,74.9023,27.5599,69.7304,30.0126,173.1358,127.0063,119.6773,17.6777
-121.6912,43.9799,-6.5347,232.1097,68.9249,216.1945,70.5065,63.0744,63.1656,59.2013,-21.9659,198.7023,-3.8005,256.2859,31.9910,-45.6549,111.2988,193.3373,-9.2580
-114.5128,92.7153,-24.2163,257.6442,32.3912,234.2202,68.3472,99.9542,94.3469,105.3461,-48.3009,150.4833,-56.5452,169.7400,28.9073,-151.0336,69.8320,156.4143,6.8657
-97.2767,24.4571,-43.7768,158.7783,-21.5420,134.9552,80.9576,96.5837,125.8098,150.9576,-54.4786,8.2522,-97.4667,-0.2593,103.4697,-112.6886,-1.7279,73.9833,12.1929
-65.6420,-9.6824,-87.2178,74.8543,-87.2472,69.8812,41.6990,113.4822,137.3769,240.3586,-50.9586,3.1209,-118.5480,62.8948,191.3202,15.0895,-78.8924,57.9577,-17.9657
6.7031,44.3283,-106.2169,87.4477,-106.2924,110.3704,3.2980,155.2448,140.2169,282.8185,-44.5167,122.9050,-123.3685,236.1515,148.1465,219.3167,-86.9008,79.5249,-14.9456
90.9473,76.4911,-62.4759,114.9416,-53.9132,144.6442,20.7581,164.6738,117.3791,210.9680,-24.2992,155.9747,-102.0627,208.6986,12.0899,289.8281,-13.6992,78.8942,31.9257
108.5973,73.1750,-6.2330,123.7103,8.2803,122.5097,52.9790,148.4294,61.6240,151.8176,4.6875,113.8331,-61.7369,91.5962,-50.5216,114.3400,56.0549,112.8863,52.7205
62.1759,111.8695,15.0265,166.5442,29.7558,137.1881,77.5434,154.9978,24.3014,176.2363,20.6024,138.8381,-32.2651,143.8326,-4.2417,-16.4874,62.6042,182.3125,29.8664
18.5039,144.6087,9.7511,194.6063,22.4416,185.9882,92.5485,152.0027,22.8924,172.6226,16.5179,140.5359,-24.0494,193.7783,68.2892,44.1105,33.1613,175.3055,-2.1327
-24.1359,81.6512,-13.4162,148.1825,1.5806,176.9963,61.1588,107.1604,7.4037,137.3220,0.1537,24.8211,-26.6097,52.4431,122.9469,79.6756,-0.9213,113.1137,-22.0076
-108.1645,-35.5478,-55.4614,101.1861,-32.1674,148.4273,8.8070,99.5748,2.8644,168.9784,-18.6007,-32.4280,-33.9903,-2.6066,141.7944,64.0940,-52.8574,116.1227,-10.3246
-206.7105,-122.1010,-100.1266,100.7146,-62.7245,180.2199,13.2318,178.9690,92.7329,204.1841,-24.9791,76.6951,-36.1222,203.2322,110.7526,142.3152,-107.9899,164.3355,32.9988
-248.6604,-155.3528,-116.8076,111.4325,-65.9365,230.4183,57.7537,259.5730,222.9263,168.4571,-7.7187,194.6593,-21.8736,359.4293,73.8425,218.7823,-98.0960,192.4480,70.0174
-208.7702,-147.3431,-79.1779,136.4229,-28.0614,239.3716,82.3045,260.8239,262.5305,139.6299,29.3956,187.4256,-2.4463,235.5175,74.0127,196.1424,-8.6173,209.6656,88.1210
-126.4925,-118.9595,-7.6519,156.2270,43.2598,204.9045,100.9900,207.1364,222.9296,137.6429,67.4546,79.2409,4.9669,-3.6885,76.3780,184.3854,75.7387,191.5715,107.6855
-56.1113,-73.2581,32.5527,127.5110,101.1416,150.8350,124.4748,170.4354,223.9520,120.4298,80.0242,0.5546,1.7773,-60.6405,49.7682,209.6184,91.8855,147.1555,122.5161
-6.8572,2.0705,33.1755,124.7211,101.1398,155.7246,119.7029,207.7329,332.3923,126.9616,71.0663,114.4915,0.4869,224.8879,28.4800,213.9636,79.1216,182.1207,125.5883
43.6981,72.0573,55.5540,197.0851,77.6802,254.2516,104.7510,307.4948,477.3901,138.7677,84.3510,331.2293,13.6706,568.1552,40.3912,233.3082,90.5391,267.0837,136.0264
83.3760,91.5097,94.9705,227.4771,91.4303,315.2825,114.1875,377.1850,478.4126,107.7501,117.5101,326.8500,35.0536,450.7338,61.9070,240.3133,109.2104,265.3005,139.8374
90.3292,87.5352,84.3617,187.1163,121.1654,259.2842,109.6303,348.6994,306.4987,128.1573,107.0112,122.9592,38.6079,37.1764,60.7110,148.4964,105.0583,227.5154,109.4668
97.7632,95.8176,46.4098,201.8600,128.4833,223.9551,67.7764,265.2610,201.2612,190.9057,62.4679,90.6860,33.2975,10.3025,45.2676,45.7268,105.1406,257.6382,82.1531
128.3607,105.9728,55.6159,258.9397,148.2992,282.4717,43.9105,216.7361,261.0590,119.1997,63.6175,234.3813,54.0907,280.0634,53.1800,68.2697,135.3960,270.7237,92.5606
125.5066,112.7020,76.6169,235.2045,178.1890,291.9266,54.7387,217.8409,273.6860,-0.7940,85.0158,219.3898,65.6644,207.4754,79.3038,165.7960,143.5643,195.7161,91.2777
55.5497,100.4657,25.9443,143.0628,132.6330,178.1231,46.2897,185.7901,185.7811,47.3534,35.9711,52.9374,7.5394,-62.4840,79.1493,210.2321,84.8970,99.5817,48.7974
-12.0084,44.5459,-59.1866,54.7884,29.6388,54.9390,14.2027,75.5298,181.5412,110.0231,-39.2953,-2.3210,-64.6710,2.4219,61.7941,170.8981,29.1413,17.7084,25.9969
-17.8921,4.3601,-78.2724,-13.7933,-1.9370,9.4168,5.1921,-9.0653,232.3245,1.6037,-40.3330,47.8459,-62.8869,197.3322,58.6849,110.8112,40.1178,-30.7963,44.8324
-4.0053,59.1196,-34.6250,-36.2463,31.6910,10.4825,12.5644,27.4328,162.0755,-67.3199,-8.1669,45.7003,-33.2520,123.7917,36.3217,72.7501,46.2724,-3.3851,33.1282
-16.1273,151.7832,-6.9859,-22.0534,8.4113,-9.7821,-1.6061,73.0130,9.9478,26.6738,-26.9158,-8.5889,-51.4449,-36.5221,-14.9778,3.2187,-4.1306,18.0703,-29.1305
-20.6013,158.5109,-7.8856,-54.1809,-57.4693,-97.5200,-29.6874,-29.6924,-106.3748,44.3493,-62.1809,-55.1486,-72.0209,-64.5685,-32.1240,-103.3829,-23.8662,-76.2403,-61.6726
10.6473,48.5305,5.3078,-137.3270,-59.4135,-217.0385,-50.7313,-220.1622,-209.7172,-104.9234,-55.1892,-98.8530,-39.6074,-97.7586,-15.7559,-120.6479,22.2970,-203.6757,-33.7718
28.2988,-115.4645,22.1204,-207.6038,-13.2129,-285.2253,-71.8311,-342.3820,-343.6837,-242.4382,-30.0602,-178.3293,4.0404,-237.2430,-18.2230,-73.9913,24.4125,-256.5630,-15.4447
-3.7218,-253.3878,1.5230,-283.1323,-1.6041,-314.8560,-97.3049,-386.7572,-481.6049,-307.4343,-20.6242,-318.8830,20.3026,-407.2823,-19.1278,-174.0268,-63.4003,-289.6708,-41.6063
-34.0087,-336.0421,-34.4339,-370.3527,-24.1104,-362.3359,-118.3356,-405.0970,-563.6256,-339.7820,-10.3829,-440.6067,31.2970,-496.8217,-8.6298,-372.8241,-141.7448,-336.9224,-60.9108
-20.1202,-399.3483,-34.8406,-376.1669,-36.5061,-376.3970,-130.7388,-375.3817,-542.5779,-309.8220,16.6054,-424.7026,45.9102,-443.7945,-33.8192,-417.3441,-138.6514,-324.5386,-48.3066
-2.3103,-443.0839,-1.1891,-293.4353,-21.3663,-313.8622,-123.4438,-306.3169,-463.8479,-253.8085,33.8900,-329.7483,44.3754,-339.0642,-68.3115,-345.4395,-83.1404,-248.5884,-37.3465
-7.2747,-399.0976,41.1141,-230.8867,19.6866,-250.1623,-80.9669,-263.4791,-398.5584,-251.2468,12.9945,-267.4878,30.5106,-266.5590,-76.6669,-312.3438,-19.7740,-187.3772,-23.2847
9.9020,-252.3434,85.6694,-197.8254,60.3603,-211.5712,-19.0431,-232.3693,-305.8101,-234.3051,-13.4565,-174.9500,31.9555,-145.3203,-118.9886,-217.7340,33.4705,-163.4810,26.2327
70.6247,-56.0744,118.5928,-131.8908,66.0207,-149.9817,16.8898,-170.6402,-183.6779,-137.4763,7.5322,-43.0203,55.7645,-44.3180,-172.8842,-56.0878,66.8895,-150.4425,66.3224
125.0032,130.7282,119.0478,-79.8912,46.7602,-116.2741,3.9973,-135.4593,-176.8384,-84.3552,42.6750,-35.2177,71.5633,-146.1587,-128.0756,-74.8662,66.5287,-136.2643,31.8744
125.2521,202.2877,92.6252,-100.0229,35.9426,-165.3613,-24.3159,-164.1492,-293.6104,-166.6609,20.3596,-125.5658,57.3423,-263.4395,-43.7840,-240.9736,25.1558,-116.5701,-36.0346
73.8700,100.0716,54.1516,-123.4950,26.1572,-199.8915,-22.2401,-180.8873,-334.3280,-251.9263,-33.2052,-112.7907,40.1449,-161.3373,-37.9318,-250.0912,-34.6154,-93.8669,-67.4012
9.1866,-8.7595,0.5302,-94.0143,-19.2658,-148.0033,-7.3441,-145.6990,-234.5935,-189.7812,-52.1422,-32.3136,37.8538,-51.5080,-44.4759,-116.2447,-84.2718,-87.3912,-81.6331
-27.4119,44.2619,-67.6675,-70.9172,-107.0248,-87.9525,-31.0084,-101.9619,-116.5713,-27.4244,-54.0103,-31.0541,11.1901,-59.9717,-14.1279,-64.8732,-129.2346,-112.5948,-105.9190
-38.1556,125.6563,-123.8550,-99.4109,-194.3990,-83.8439,-71.3837,-60.7191,-34.8296,86.0038,-71.6959,-50.5531,-52.2772,-6.3007,-33.3328,-55.0038,-172.4560,-150.0805,-106.5796
-59.9099,67.2449,-135.6326,-141.9885,-228.0760,-112.0902,-61.5523,-13.6536,21.4225,97.6819,-84.7975,-29.6462,-93.3312,6.5791,-75.6941,37.6464,-186.3704,-139.3989,-75.4775
-88.7630,-24.7530,-106.4042,-159.4029,-195.7417,-133.9605,-10.8307,12.1887,36.5866,83.3326,-90.9598,-34.2309,-78.6484,-156.0169,-50.7897,115.9195,-163.7315,-57.4882,-46.5294
-85.3073,-29.0507,-78.5485,-142.6298,-129.5413,-121.0243,23.8685,2.9842,38.4509,113.4484,-102.0037,-48.4691,-37.9112,-189.3640,-31.8593,90.5293,-120.6080,8.4639,-35.7419
-52.8829,-5.3269,-73.1418,-89.0404,-73.7832,-83.1435,28.9256,-27.5133,56.1603,157.4118,-87.1269,-25.3958,1.8086,-24.8108,-69.7868,52.0519,-59.4300,-3.0031,-62.2624
-24.9935,33.3130,-66.0438,-4.2429,-62.5144,-40.4272,-2.0091,-35.2069,43.3886,165.9119,-44.7218,12.5436,23.8710,16.8738,-65.9326,60.9871,-5.6757,13.3373,-126.1575
-5.5788,133.3263,-49.4822,100.0768,-90.4927,53.5778,-72.0258,60.0553,14.5986,172.0863,-28.0670,127.6160,19.5723,64.2968,-24.2008,69.7406,-1.7480,132.8537,-145.3370
14.7424,206.2593,-43.9487,196.3735,-107.0121,190.9116,-108.6359,225.0028,56.3277,204.0394,-34.4081,330.2424,21.3623,337.1338,-31.2324,80.6274,-24.3288,217.3531,-78.9528
33.0779,195.9333,-45.9799,226.1697,-87.2914,226.3457,-62.8474,269.4920,114.1878,178.0793,-20.1536,378.5710,45.4573,401.8073,-21.9102,136.3776,-26.8007,163.6506,-37.1145
47.8393,243.9759,-47.9905,180.2539,-68.5693,139.4581,-37.9753,149.5668,60.9048,43.9605,-8.6846,193.6255,42.9511,78.1686,51.7471,179.9297,-24.2643,101.9083,-98.2093
53.3198,398.6349,-61.2763,160.6925,-74.4426,114.8733,-121.7148,65.4591,-41.5676,-46.4526,-29.0981,96.5625,1.3097,-30.2134,51.7277,143.3634,-20.6645,134.1380,-176.5609
45.2406,469.3232,-61.2494,222.5481,-85.4389,192.8753,-214.1843,101.2308,-50.1154,48.1177,-37.4126,228.7756,-25.7070,238.3240,-73.6362,109.6606,21.7727,155.2901,-189.6132
47.0776,355.0772,-18.0867,237.5015,-93.8996,203.0321,-202.2744,110.6445,4.8786,163.1994,-16.0405,307.9346,-36.1096,322.9691,-165.5703,154.6373,69.3029,80.2604,-156.6364
67.5223,185.6484,16.5190,104.1990,-98.3793,104.8363,-133.3629,41.1121,23.0846,69.5369,-19.8142,198.0002,-66.9649,129.9122,-128.9184,175.5269,50.3794,-9.9308,-99.1348
59.8811,76.3327,-6.4813,-37.9445,-85.9127,37.3119,-96.5537,19.0467,16.6434,-98.5662,-56.3850,99.4618,-92.9159,57.0920,-56.1006,115.5741,-6.3860,-15.8727,-30.6492
3.8461,31.9891,-35.8580,-32.9144,-74.1016,57.9676,-99.9220,90.6137,20.0786,-73.2227,-65.2950,99.3454,-85.0251,91.5470,-55.2030,85.5644,-39.5103,49.2695,0.4540
-40.5183,45.8970,-28.6113,27.7629,-78.9947,85.0928,-106.3747,147.4183,10.2751,39.4869,-39.3375,78.9091,-70.1012,8.6240,-102.9725,88.9217,-57.8669,90.8487,-14.3149
-31.2940,83.0927,-15.4243,8.1227,-58.5705,57.7094,-81.9126,120.3229,-7.3675,-20.1237,-33.0547,40.9733,-52.9311,-48.8215,-91.3137,36.6659,-57.5636,63.2823,-18.3337
-9.5038,66.5354,-3.6004,-25.2363,-9.9252,22.0503,-43.0642,77.1888,9.3727,-142.8676,-57.2241,95.2300,-24.7222,72.7907,-23.4911,31.8029,-8.1287,33.9060,3.9810
-20.6983,-11.5695,16.6295,15.7546,-20.0422,38.9056,-61.9395,89.7837,52.3579,-61.9069,-76.4503,180.7675,-29.1689,163.0352,-35.6049,153.7437,43.4893,41.7281,1.9920
-57.1418,-81.6781,9.1669,65.1763,-102.6858,64.8857,-135.1395,116.5663,78.2878,150.4221,-85.4869,153.4355,-74.2747,81.6211,-109.7166,201.1300,42.1919,21.8260,-42.5358
-91.9053,-109.0619,-21.6178,70.8315,-149.8900,38.8797,-151.1750,101.0319,87.9911,227.6616,-93.8388,72.7818,-84.2195,43.8055,-57.9531,82.5548,35.3178,-18.6634,-82.4455
-99.9594,-92.0932,-7.7036,77.2460,-117.0351,12.4758,-85.0355,75.0400,103.2220,122.1781,-76.4276,78.8889,-39.3301,137.2497,77.6960,8.3935,61.8575,5.9790,-86.9656
-56.7314,-8.4978,40.4897,80.0405,-71.9485,23.1721,-45.9195,63.2262,103.0999,-3.0019,-24.9235,109.7608,-12.0811,113.5165,55.4360,41.7384,68.1152,43.3293,-90.3517
31.0966,127.6299,42.0661,46.1257,-56.5170,3.8744,-76.4172,37.4014,75.3846,-12.2167,11.6504,74.3179,-29.8835,-29.7751,-85.2924,38.9515,26.4282,5.8451,-122.0032
107.6261,242.2667,-1.1228,35.6054,-58.7711,-34.8316,-107.6291,22.8707,75.1879,87.1987,6.3088,76.3138,-48.2413,23.3463,-101.4325,48.9617,-17.0966,-10.6246,-146.4466
114.8784,290.0513,-26.5513,94.5285,-70.8411,-4.9025,-105.4628,53.2208,128.7021,168.3922,-6.9217,153.5681,-37.2612,194.8415,-19.3881,181.6260,-33.8803,60.1700,-130.9378
59.4748,273.6257,-25.1483,155.2793,-75.0461,48.6139,-90.8894,67.1668,160.3755,135.9019,-7.2307,158.5558,0.7211,153.0468,-9.4012,267.2617,-24.7447,98.6539,-100.3798
9.3047,201.2135,-12.2339,181.9356,-49.8995,53.6889,-77.7756,46.5043,122.0947,55.1880,-4.6514,96.9843,45.8626,62.4556,-12.6449,153.7932,15.2650,85.5172,-74.6467
4.2633,115.1370,21.8639,225.1052,-18.5596,80.5545,-81.7480,79.9830,89.0611,49.9467,4.2710,115.8747,65.1827,170.3283,64.7523,51.5422,58.0672,138.3355,-47.9349
0.7807,71.7330,61.6814,269.1457,-18.0160,144.7973,-97.9643,160.6204,135.5073,138.6145,9.4115,163.2075,51.5396,213.0676,98.4107,173.2889,38.0248,209.9450,-37.7885
-53.7110,44.1538,53.2891,235.6537,-43.8796,140.6732,-74.2206,188.6796,228.6090,264.1601,-23.0051,131.3179,31.4090,88.9674,6.1171,331.7347,-63.0150,185.9504,-49.6507
-131.2008,-20.5374,-19.3873,137.5201,-71.6715,82.2020,-0.4960,180.5627,309.2599,378.1888,-76.8226,93.0513,16.1215,103.3736,-65.8598,268.1053,-179.4171,136.2809,-45.7309
-166.2380,-75.1863,-101.6783,44.7854,-89.7211,57.5654,52.8437,191.4911,372.0914,415.5865,-102.9770,68.8859,-5.7891,173.1071,-11.2400,112.0816,-235.5020,126.1467,-21.9362
-147.5166,-55.3494,-139.2781,-30.2703,-95.0915,32.3904,51.9781,171.7877,423.9235,311.0566,-110.6117,-8.1843,-37.1924,36.9212,68.2360,110.7181,-219.9364,90.4750,-7.1580
-108.6844,10.9226,-134.4503,-64.0927,-86.8005,-1.6116,40.4421,123.0735,447.3062,136.4383,-122.5583,-27.5021,-60.9072,-32.0387,69.2970,180.0463,-159.6419,66.5432,17.5879
-66.8542,90.3293,-94.5568,22.5973,-61.1191,58.2999,40.9751,148.8466,439.2420,90.0411,-99.0283,106.8713,-43.7957,155.5475,41.5392,169.8805,-60.6209,155.2061,65.0922
-16.1319,185.1657,-1.5637,202.0356,-15.0249,182.1757,36.1102,224.0532,432.3178,207.0525,-18.7606,218.1273,23.8237,237.4645,60.9245,182.3884,59.0917,259.0875,81.0306
42.3007,246.1365,103.2632,298.4792,35.4585,202.7701,34.9113,196.7473,446.7039,248.5507,52.1116,177.9654,88.3363,93.9987,93.6776,217.9125,127.5773,224.9655,47.1188
89.8060,223.6592,122.8979,237.5122,62.3027,104.8506,58.0987,64.6627,460.0109,90.6711,55.1648,113.0216,96.1461,16.2887,70.8170,85.7255,109.5032,114.0905,21.6745
108.0475,171.1866,62.4923,158.7090,59.1173,38.0522,85.4673,-3.2691,456.0779,-38.1057,19.3901,117.1506,67.1469,58.3932,21.2956,-102.8597,72.0972,69.8718,34.3395
102.3214,151.4937,26.0022,161.0838,43.0672,63.0690,85.5488,52.3889,448.7759,10.4374,0.0882,140.1538,35.2532,103.9256,21.0011,-92.5254,70.6018,81.9274,63.0149
96.1169,148.4570,28.8456,142.1904,25.2294,74.5947,60.0126,84.7033,423.9003,30.5927,1.2034,128.2452,-3.3387,125.9242,46.8040,-12.9857,70.6927,41.9034,81.6681
95.1499,150.3792,3.9806,27.5479,-2.0580,-17.0120,22.8993,-3.6553,354.2919,-80.0139,-13.6190,53.6110,-36.5026,46.0811,21.2069,-8.8286,37.7418,-64.5898,58.3647
70.7606,166.5672,-45.6241,-66.4105,-51.6376,-132.5563,-20.2853,-93.0533,294.6670,-121.0968,-61.0808,-45.5657,-46.6360,-89.4483,-28.9397,84.3362,-19.1430,-132.8265,-11.7062
-2.4582,152.3098,-85.3409,-58.5289,-121.7779,-155.5595,-55.3359,-79.2020,313.2342,-70.1680,-115.0125,-76.0248,-70.2103,-81.0755,-28.3285,169.1443,-86.1664,-124.9507,-70.5209
-91.7695,71.2405,-133.0123,-62.2452,-187.2983,-141.5569,-64.6764,-60.0228,346.4252,-131.7978,-141.4584,-66.0785,-130.0853,-28.7285,-19.7761,-41.1971,-129.1152,-150.2897,-73.0754
-119.8881,-9.6056,-174.2851,-157.0924,-211.1814,-194.7578,-54.4062,-110.3271,308.1311,-237.7809,-127.8671,-106.5331,-171.0568,-122.9356,-76.0923,-276.3266,-112.3543,-246.8397,-38.5387
-70.4356,-11.0201,-156.6481,-231.7919,-179.5031,-250.0946,-42.1668,-137.9326,261.7825,-151.4189,-87.1662,-136.6153,-154.2935,-173.5757,-120.5244,-166.7358,-75.2886,-285.9815,1.0793
-36.6406,29.5077,-121.4138,-202.0723,-134.9023,-214.2321,-34.7428,-102.0414,283.1349,39.0861,-64.5431,-95.7196,-120.1618,-61.1983,-55.3865,-12.0492,-76.8532,-222.9328,19.7105
