Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
30.4739,-18.5732,17.1145,-18.9986,56.5592,-52.4069,59.8790,-25.2891,30.5030,-154.5035,-32.9799,13.2724,48.1841,-16.0143,-49.7382,-85.3117,-70.2130,-30.7795,-10.6901
-23.6823,-82.7221,-51.2548,-104.5925,-75.5732,-104.3545,-121.6133,-152.6341,-14.2868,-202.3946,-87.6912,-38.5998,-59.3868,-1.7339,-102.4284,3.5154,-136.1660,-118.2374,-130.6693
-66.5619,-112.0947,-76.7469,-58.9913,-163.8898,-52.6813,-233.1766,-170.7967,-67.6931,-96.7838,-89.5289,-82.4288,-94.0010,16.6219,-80.7242,52.2011,-92.5507,-118.3533,-142.3063
-40.0819,-42.5409,-41.3713,64.9997,-125.0361,11.1942,-155.5330,-53.3570,-75.5759,93.0964,-65.7975,-40.3480,-91.4829,11.9065,-22.9039,-29.9025,13.5624,-41.4320,-30.9323
16.4200,10.5134,27.4139,108.4163,-8.0744,39.5280,-10.4248,97.4614,-3.5107,209.4274,-59.1702,8.4173,-63.4322,25.9619,-6.8505,-93.9924,86.3607,31.8789,69.4392
6.1552,-56.8751,61.1475,47.2880,96.9549,62.8076,80.3223,174.6011,112.3426,244.8940,-70.4353,-19.7943,5.0751,69.1708,-45.5713,-26.3730,115.7803,54.1041,90.7718
-62.3647,-122.7265,36.1140,-3.5369,154.4635,63.1250,126.5472,157.3616,186.7255,241.8794,-77.4043,-68.6507,71.3959,80.5805,-105.1661,31.9385,127.0452,27.4645,69.6231
-78.8761,-61.9757,22.2122,17.8962,157.7615,3.7536,120.9460,82.4170,193.0274,166.5280,-52.3199,-31.5084,74.2949,35.6458,-132.1998,-17.5822,101.9854,-36.7400,37.2200
29.1551,47.5021,67.1424,54.6164,101.7209,-79.4757,48.0020,-5.5319,176.6098,30.1562,15.4983,103.6361,4.6600,-12.8012,-67.6725,-35.1113,70.5426,-71.0243,11.9338
173.7345,71.6828,105.2656,23.4330,17.8291,-141.1373,-26.7286,-76.5748,157.8208,-69.6300,79.1594,213.9513,-76.1120,-18.6287,38.5600,53.2237,91.5687,1.1830,9.6709
160.1573,-17.0133,77.2223,-66.9888,-29.1630,-164.5611,-52.7077,-108.7995,112.2928,-69.4717,73.8705,183.0955,-73.0030,18.2002,56.2087,119.4292,109.0442,109.4581,29.5844
-10.0517,-128.3138,39.5405,-100.3670,-16.1398,-96.1734,-44.2044,-61.3393,41.5381,23.0306,17.6942,81.1885,21.4047,85.7657,17.4207,120.1535,59.4521,120.9645,87.4587
-73.5444,-143.6351,54.1825,-13.5437,18.3387,75.9919,-1.3028,76.3337,-1.7215,150.3179,-4.8611,46.4451,100.3548,157.2617,78.4242,145.6487,20.3080,61.4241,179.5852
46.4781,-73.0760,75.9183,89.2309,44.7166,204.6419,65.6451,212.6074,20.5601,237.3602,26.4189,40.1571,107.1728,182.0177,214.9850,171.5373,33.4515,48.0676,216.1092
94.7430,-42.3634,39.5467,86.5999,63.3974,150.7341,88.1584,234.2097,52.4917,262.9962,42.3158,-59.3245,84.5018,130.1617,258.1149,97.7041,3.5247,75.7157,129.9988
-17.1523,-63.7154,-33.9477,17.1451,60.5389,5.2905,26.6697,139.7868,2.1462,228.1138,10.1861,-211.4881,50.5357,33.0818,163.1489,-23.6703,-80.3447,58.7353,-13.5901
-76.4515,-25.9503,-75.7678,-9.5258,32.5101,-57.1564,-69.7588,-2.0987,-105.7804,71.5373,-12.6304,-281.3237,11.2051,-42.0879,10.2842,-75.2966,-98.8705,0.3348,-118.3708
-20.7210,75.4212,-49.0242,26.9744,22.4801,-21.5610,-131.3130,-140.2182,-165.3289,-195.9264,7.7846,-235.0116,16.1836,-44.6316,-108.2272,-71.0546,-28.4996,-14.3834,-154.1268
7.0396,133.8210,16.1769,75.4265,44.8701,39.5733,-139.2710,-220.9216,-157.9107,-383.9964,19.2157,-137.5453,52.4851,12.8016,-108.0169,-72.4758,31.6456,39.5614,-133.8673
-16.3767,119.5407,38.2791,100.8382,43.1735,103.2662,-124.1266,-211.5812,-118.4148,-373.9944,-9.8891,-57.0563,40.4500,52.8111,-4.2137,-67.3780,28.0474,75.0175,-98.8138
-26.3291,93.1981,-18.1323,102.2824,-9.5217,136.7888,-110.4513,-159.7522,-47.1801,-286.2921,-34.9989,-0.5530,-12.3189,29.9971,61.9606,-53.6953,-2.3488,26.5702,-78.7009
-29.1756,90.6070,-76.7752,88.2081,-67.1466,92.9330,-85.9902,-117.4805,-0.0510,-233.6380,-37.6062,80.6856,-39.8931,-4.7336,22.4898,-73.7826,-4.3429,-32.9432,-49.7955
-32.5134,84.4248,-73.8331,49.2362,-100.0744,12.8953,-40.6134,-71.1838,-35.9754,-175.7932,-53.6382,168.1658,-46.5383,-18.7690,-31.9933,-101.3973,10.9412,-29.1058,-11.1599
-44.0471,32.6472,-76.8073,-37.8545,-124.5611,-39.2896,13.6284,-17.9873,-43.4020,-94.5581,-76.3318,152.6020,-66.3191,-75.8632,-23.6391,-60.2342,-47.3372,-39.3744,-8.6277
-103.6282,-49.0414,-153.6034,-158.1456,-148.0753,-90.1052,66.8082,8.8820,57.8994,-32.7863,-66.7615,37.1994,-102.6987,-185.4886,10.9422,25.6502,-198.3131,-137.6455,-29.2413
-165.7577,-95.4440,-232.1178,-237.7272,-156.9022,-151.6845,98.9367,14.2636,90.6777,20.1330,-40.4151,-24.4628,-136.3787,-226.9856,6.1150,56.3811,-295.0735,-222.1260,-29.4026
-138.2974,-83.5779,-212.6389,-210.2798,-127.4497,-138.6965,89.2649,24.3626,-55.1373,65.7919,-22.6275,20.8325,-114.0379,-138.8778,-39.1290,19.4443,-219.5803,-177.0239,-34.1704
-47.4470,-37.8115,-101.3955,-90.8038,-46.5512,-20.6674,63.9730,27.9239,-194.3272,42.4208,10.7351,73.9303,-31.0241,-16.3516,-83.3736,-17.3500,-50.1101,-60.6340,-56.4023
36.4107,32.4527,33.8688,36.6523,34.9225,91.4085,45.4461,15.9445,-200.5926,-26.0422,63.9494,90.8871,-2.6630,37.8458,-130.9596,-36.5429,80.7532,-0.9389,-44.6641
101.2499,103.7176,124.5684,95.6285,36.8416,91.0421,9.6322,19.2437,-151.9299,-3.1378,94.9311,100.7153,-73.0693,-0.7744,-193.4688,-55.6324,137.5251,-28.1961,4.7945
120.3801,118.9742,123.8852,62.8558,-26.6355,-9.4633,-16.1718,59.4703,-57.7494,148.7769,89.3802,82.3628,-114.7218,-114.1916,-183.6503,-43.3496,125.1574,-81.8485,40.4456
84.3642,68.8186,63.6044,-43.7627,-69.0453,-125.1959,26.0189,107.4317,94.7483,290.5497,70.2959,19.6580,-78.0620,-222.0874,-46.0466,20.4839,43.3965,-101.8071,38.7914
63.5932,9.5398,29.4205,-165.6265,-67.7867,-177.6370,71.0633,115.9236,158.0616,296.5103,58.4780,-29.5523,-56.4177,-216.4944,84.7680,73.5098,-55.9921,-75.4502,-2.8254
74.3436,-8.7681,42.0841,-209.6116,-57.7527,-148.3313,26.6993,83.6723,60.6850,209.4494,68.3970,-27.8360,-57.1482,-111.4546,78.5280,52.6339,-80.9904,-26.9615,-54.7908
53.2547,22.2046,57.3605,-141.4594,-51.7480,-87.6108,-42.0681,49.3545,-43.3350,146.1033,88.0131,-5.0386,-40.4235,-35.1160,-22.6458,-28.5008,-11.8453,4.5248,-53.2525
20.4099,68.7723,62.6197,-44.7081,-55.9182,-47.4946,-38.4553,15.0709,-37.3594,123.9856,84.2777,12.6114,-61.2251,-36.5323,-145.9088,-116.8829,59.4192,-7.5103,-4.3759
47.1571,92.0002,74.4775,-2.6034,-62.9444,-28.5046,31.2834,-34.8521,48.4692,86.1321,70.2595,25.3937,-93.1483,-43.4895,-201.3500,-150.7604,54.4292,-19.5450,43.8884
107.1142,100.7778,92.3211,2.3795,-14.2300,-15.8783,147.9686,-45.6040,151.4182,44.8962,79.1049,32.8081,0.1165,-19.0103,-51.6576,-79.1064,19.8474,47.2852,113.2954
127.5851,103.3226,113.2445,5.9773,107.2236,-12.9994,253.1859,23.2491,176.0114,50.5089,79.5498,31.1693,166.9218,-9.6409,196.3012,58.3002,29.6622,143.6612,177.6722
97.6758,69.2136,136.1123,6.5878,205.7392,-12.0115,206.8916,75.8193,75.7667,70.4942,41.9025,19.7237,216.6570,-19.5276,213.1215,125.5979,57.5271,125.1297,126.8418
59.4510,30.1781,145.0760,23.0405,207.7476,14.4776,27.0869,30.4698,-8.4114,58.2178,17.4622,11.6443,151.1689,19.0888,4.0106,49.4981,58.6051,15.6347,19.6367
56.3320,57.9884,131.5538,65.0782,162.0216,68.9268,-63.0653,-26.5191,43.8409,51.2931,38.8619,27.7603,95.9828,106.4472,-95.1181,-68.5834,64.8615,-20.1061,34.3813
84.6839,105.7198,109.4643,81.8682,138.8082,120.3475,1.1867,-10.0694,108.0149,71.6699,60.6805,57.8296,67.1466,150.9831,-21.4215,-73.1478,100.4116,22.2101,128.5252
117.3723,104.1378,101.8017,68.5344,145.3072,154.4016,47.5924,21.2253,48.3502,64.1019,64.1215,81.8342,48.8915,132.6566,24.6461,36.6010,136.3266,22.8757,144.9012
171.4773,121.8371,129.6598,101.7253,151.6404,177.5305,-10.9849,8.4184,-55.2855,15.3447,86.9684,120.6499,57.4693,121.6850,7.5555,107.5815,164.2501,-13.2250,113.2919
230.8017,177.3682,175.5373,162.7319,114.6863,160.2763,-106.3682,-17.1099,-91.5365,-16.8809,130.7623,163.3123,39.3132,108.2818,-30.3755,64.2554,173.2117,-32.8280,100.2158
183.3610,134.2535,164.6611,115.1312,13.6136,63.1576,-183.2021,-23.3524,-88.3950,-11.2491,135.5871,117.9384,-52.9203,19.9286,-121.1021,8.6134,100.2724,-71.1771,45.7224
15.2947,-16.3585,53.7638,-56.1472,-100.2304,-65.8636,-205.1449,-7.9332,-106.8854,6.5765,54.4122,-26.1290,-132.9483,-101.7548,-176.2799,25.4467,-57.9493,-121.3606,-44.2742
-106.8989,-102.2130,-86.5391,-189.8186,-142.1203,-127.0568,-138.1093,23.7115,-131.9330,22.0451,-65.4459,-128.4781,-104.2225,-148.1195,-82.7193,62.9707,-178.3721,-106.4536,-63.9591
-92.6722,-76.3746,-142.2640,-180.5520,-78.9035,-96.7581,-16.5695,47.2150,-110.0103,34.0556,-107.2290,-118.3311,4.2129,-103.4022,34.1098,69.8888,-161.9880,-32.5135,2.6176
-33.4392,-36.8400,-81.8036,-82.6959,48.1328,-18.9744,90.0438,54.8233,-39.5260,54.3434,-45.4523,-81.4556,96.4083,-12.5949,40.6428,53.3830,-56.8881,39.1134,88.1282
-10.9193,-7.0146,14.9029,13.7248,151.5594,61.2375,133.6833,59.9949,3.2429,83.6144,9.8402,-52.8973,104.8799,74.3339,30.2269,3.1120,22.7683,85.8276,130.6658
-24.8625,30.7461,43.0807,56.3410,166.8507,75.2732,88.8152,25.4070,-35.1317,57.4485,3.9155,18.4208,47.5630,72.5396,57.0372,-64.4678,27.1645,90.0638,87.1112
-53.2887,40.1039,-0.5421,23.0951,120.4669,-15.9706,6.2012,-70.5981,-99.3922,-64.3168,2.0200,85.6257,13.9275,-40.7711,10.6868,-91.5514,-6.6271,74.5282,7.7829
-52.1415,16.3444,-19.1193,-47.5280,79.3876,-113.0131,-21.6446,-116.0600,-117.6786,-168.4934,24.0752,52.9268,32.6470,-141.7480,-110.8357,-99.0952,-30.0687,116.9454,3.9999
-8.5851,-1.2158,20.2147,-86.2786,53.4138,-105.1341,-16.7086,-18.9502,-112.8921,-141.1007,31.4204,-35.1415,32.7221,-135.6829,-155.9499,-118.0683,-44.2249,180.0874,58.0958
12.3343,-10.6289,34.1580,-92.5250,24.7014,-45.6562,-50.8503,109.3915,-131.7061,-71.3181,41.2400,-67.0039,-6.0418,-75.4672,-68.8741,-62.5648,-60.5611,138.2361,69.6689
-13.1974,-19.9822,-10.1725,-103.3353,12.5228,-11.6115,-62.5268,126.6040,-129.2246,-80.2863,65.8741,-26.6489,-20.3034,-5.0205,60.3296,74.3173,-52.4012,41.1815,54.0654
-23.7112,-17.8607,-36.4643,-96.1271,32.2430,36.4874,18.5170,61.8711,-31.1535,-102.4679,66.0023,40.3931,2.7493,91.9062,148.1852,121.7984,-8.8753,40.3233,64.9370
-10.6980,-14.4452,-19.0057,-47.9109,57.1312,96.9545,95.5251,-5.3767,107.7207,-61.0963,52.6061,89.6260,24.9275,155.3564,174.6420,37.7594,21.6857,99.5486,56.9137
-34.3579,-19.3724,-26.0981,-6.4175,55.2867,82.6133,69.7383,-70.2892,135.7127,-42.1150,50.5034,76.7081,36.8655,104.7058,143.2632,-28.7619,8.1141,100.6824,0.2820
-96.2843,-9.4044,-73.9978,3.3390,17.9747,13.8042,-4.0580,-119.9104,38.3153,-101.3369,13.3092,13.8501,22.0959,-1.8552,84.8042,-40.3646,-9.8133,73.1211,-42.0794
-131.1966,21.7348,-100.6302,18.1893,-31.2500,-6.3682,-50.1035,-122.5299,-23.9405,-142.6628,-49.3431,-25.3749,-34.4021,-54.7744,70.0049,-51.3381,3.6479,65.7573,-37.1418
-101.1650,43.0325,-87.0525,41.8250,-49.1384,26.1718,-73.1404,-111.1790,11.6985,-105.8538,-41.2341,-19.2536,-70.9549,-41.2185,117.8517,-19.2259,20.1103,26.2768,-34.5606
-36.8175,32.5291,-67.7467,51.7278,-37.4960,62.7635,-101.3250,-124.9809,21.8741,-35.4703,27.7858,-7.9712,-45.5848,4.6607,124.2231,43.8922,8.4394,-50.8565,-74.3529
-0.3033,1.6199,-42.6476,56.1629,-50.3847,84.2376,-153.9410,-131.5945,-39.1319,55.4141,60.7928,-1.2794,-38.3351,50.6648,21.6942,26.2236,-7.0692,-96.2401,-124.4041
-13.7381,-23.5650,2.9023,36.9560,-103.3988,39.7467,-224.0884,-105.3723,-54.8361,169.0448,53.8376,3.3011,-94.6385,34.4848,-69.8376,-29.1801,-2.5426,-106.1046,-131.1829
-43.9974,-41.4505,26.8897,-34.7149,-158.5497,-90.1098,-260.5307,-69.6204,15.9852,233.0773,39.7931,-23.9014,-125.8100,-56.1636,-39.0567,1.1263,-8.8172,-119.2345,-102.7291
-58.8835,-74.1704,-12.3648,-95.1483,-193.4456,-187.3136,-233.8831,-19.7520,73.0167,204.0912,2.4668,-86.6892,-95.4246,-115.4844,16.9309,53.2726,-46.0828,-120.7624,-78.3814
-54.3718,-107.1562,-71.7212,-78.6811,-197.4310,-147.3195,-176.6575,69.3586,58.9001,158.5150,-31.7581,-148.6973,-89.4811,-74.7477,-11.1768,26.7793,-74.6134,-93.3511,-49.3716
-54.0388,-108.6761,-91.8491,-44.6417,-158.0522,-33.0952,-115.8657,163.3242,18.3989,168.3746,-19.3157,-190.6216,-126.0931,-11.6387,-54.1238,-19.5533,-79.5808,-72.9328,-20.0661
-91.3345,-112.5033,-87.1521,-56.2062,-111.0061,39.2308,-51.2535,199.1368,4.4760,194.9875,-4.6521,-200.9438,-123.1998,8.7305,-37.0831,-25.8196,-107.8001,-96.4232,-50.8939
-131.1438,-151.5355,-87.4065,-86.2530,-105.8960,34.5591,4.8512,166.9501,27.3170,168.1600,-28.4050,-165.0281,-69.1981,30.3629,-16.2777,-3.3662,-161.2121,-153.0909,-119.2471
-96.9441,-169.8074,-84.7279,-116.9406,-118.1037,-11.0214,40.7946,107.6418,49.3352,97.5976,-56.9532,-114.8100,-30.8200,59.9634,-40.1347,52.9469,-178.0242,-192.1153,-121.7111
-31.3573,-133.5400,-87.3256,-135.7236,-102.4195,-37.3071,53.3332,65.8432,23.4547,58.9888,-74.4538,-94.6849,-31.5153,32.5073,-68.1458,93.3898,-143.6543,-168.4701,-78.1681
-20.9161,-82.7595,-99.0527,-75.5974,-75.8622,-19.0569,27.7194,49.5724,-24.1693,73.4382,-71.2693,-73.0318,-47.3515,-22.1843,-55.7894,29.8363,-86.4658,-94.0016,-83.6646
6.2829,-9.0492,-58.8517,60.5697,-57.6698,17.3216,-17.8824,19.2863,-18.7349,63.7138,-10.3831,-1.3618,-49.9124,1.5329,-6.4249,-77.6004,-3.7929,-19.2561,-102.5690
99.3810,93.1335,41.7769,153.7815,-28.8398,55.5312,-21.2972,-48.3627,33.5162,-7.5132,47.8057,67.8794,-15.6106,80.4140,29.5388,-106.1362,80.0655,21.4920,-67.5030
92.5598,115.4148,76.9532,148.5419,-1.0716,79.8676,22.2309,-108.5916,51.7716,-64.8511,-10.8359,50.8052,29.8643,89.5824,-4.0900,-73.6704,90.9477,11.1207,-29.4824
-55.0916,31.2733,-2.7199,101.1356,-10.0867,37.8046,46.2924,-118.3543,22.0095,-74.0738,-114.1305,-6.4806,24.3449,15.2023,-70.5954,-33.7036,38.0502,-46.7094,-23.1716
-80.9397,6.1000,-52.1402,53.9807,-37.6597,-59.2361,29.1792,-98.1761,1.1747,-93.3824,-90.3192,28.1296,-23.7109,-45.7009,-74.5494,24.6196,20.2584,-98.2431,-2.7471
109.6578,99.1996,13.9391,22.1524,-42.1053,-107.4034,6.2162,-73.0116,-7.4758,-108.4168,21.5148,163.1088,-49.0221,-45.7625,-39.4869,59.3207,63.7091,-92.3258,23.4707
246.5992,156.3589,89.0845,27.3081,-23.2425,-73.2659,-4.2253,-38.9877,-36.1281,-57.3171,50.0380,258.5629,-38.6984,-11.9950,-67.4881,19.8936,116.9826,-46.0466,19.0115
169.9234,117.6412,113.1666,57.8663,19.1892,-13.0312,19.9593,-8.9062,-45.2089,-16.5410,-4.3768,239.4247,4.1701,17.6688,-116.5171,-22.6762,168.4605,17.0697,27.2476
42.6497,89.3531,153.1386,81.4489,109.5217,58.5223,115.0127,8.1964,2.5637,-84.3720,-20.2543,175.8077,111.0868,16.1742,-66.8833,-9.8773,210.7352,113.5604,86.3470
14.0930,92.9889,188.9455,86.5272,220.5772,129.3433,241.8472,45.2234,35.8965,-167.2749,5.2730,120.3055,234.7182,-1.3241,34.0471,-2.4200,186.6359,218.5954,150.6224
42.9054,56.1652,124.2072,67.8660,275.9879,141.4238,297.8825,98.7315,7.1306,-144.6067,-2.4323,48.3992,251.6586,14.9028,58.8243,-25.1547,98.3190,257.2636,169.1482
50.8910,-1.7116,11.8492,40.1299,266.5711,108.7043,257.6678,91.0693,-6.0171,-78.8828,-25.5537,-25.0574,170.6823,50.8786,33.9340,-19.1022,41.5729,220.6808,134.2925
26.3151,-9.0884,-11.8277,39.3323,251.9272,95.3111,188.0602,0.9520,27.1845,-59.7402,-8.7216,-53.4529,128.3448,33.6626,51.8023,17.6498,52.6032,174.3305,65.7993
-5.9125,14.0751,34.3412,52.2183,233.9961,75.8081,122.8201,-79.0189,15.8714,-56.5957,14.2597,-53.8665,141.4528,-29.0167,88.9546,29.6302,57.1618,146.5768,2.6348
-28.4464,2.6573,34.5860,36.6878,158.3192,14.2593,33.2373,-90.0707,-60.9126,-49.3139,-5.0304,-52.3146,95.2446,-57.2311,82.1098,9.6021,6.7064,107.0104,-36.8416
-34.3064,-31.0136,-21.5360,6.2793,37.0072,-42.5892,-74.4931,-79.9875,-106.4116,-79.9536,-29.1900,-27.9851,-22.9273,-44.6056,39.7655,-13.2050,-56.5298,43.3870,-64.2229
-7.7778,-25.8947,-63.8302,-15.7623,-52.9646,-77.8111,-123.2144,-73.2175,-71.0054,-124.8472,-25.4574,3.7695,-91.6673,-36.9079,-1.3545,-28.3620,-76.5717,-1.5104,-59.3754
33.9136,9.8084,-59.4476,-37.0386,-70.0588,-110.5958,-66.1609,-23.5389,2.9314,-110.1219,-32.8341,-6.0106,-47.9606,-18.4986,-21.0213,-37.4021,-40.3072,20.5930,7.1780
24.3904,14.9069,-10.3390,-27.0771,-23.8763,-91.8588,24.4959,56.4631,51.5514,-51.8465,-52.5120,-34.9075,40.8484,32.7753,-21.2281,-34.6813,28.1670,79.2168,88.8704
-24.5739,-3.4454,62.6830,37.9278,47.1246,-0.1591,45.4021,83.9699,45.8063,-27.5051,-21.7890,-26.2239,83.5569,74.3562,-24.4891,-6.5733,80.0000,75.3112,111.9822
-3.7852,4.0572,101.3679,79.9672,75.8568,72.9916,5.2052,55.4920,43.6079,-38.4462,49.0012,14.1798,50.5675,82.3296,-28.0049,42.3613,71.9958,-17.1056,78.6985
81.3092,15.5637,57.0838,34.7905,28.2546,69.6793,-21.7096,43.8082,110.8871,-30.3797,67.4914,55.7064,-30.8808,78.1664,-15.0533,58.5264,12.1229,-99.3457,40.0267
86.8267,4.6306,-44.3093,-27.0412,-42.1700,32.4087,-22.6019,49.2915,181.5001,-18.2394,8.3007,89.6575,-103.8504,52.6405,-19.2175,-5.6585,-37.9182,-96.3755,24.8746
-4.9652,28.3819,-115.4551,-10.7303,-67.4868,8.5831,-5.9886,14.3093,167.5927,-62.3244,-48.3187,102.9995,-111.3708,11.2483,-51.6466,-97.4599,-16.3415,-44.2244,35.3161
-37.1348,107.4431,-76.3468,88.7614,-38.3743,30.0008,51.3206,-51.1949,107.3042,-137.2628,-25.3809,99.4799,-46.7542,26.9496,-44.5991,-116.3654,76.8313,6.2111,49.0084
63.8786,169.9711,58.6930,210.8851,21.6505,96.7137,102.1546,-90.2225,38.4502,-149.6151,59.5142,116.7738,29.6483,100.0938,0.8569,-67.1693,169.2326,37.6684,23.8982
179.1366,183.0819,162.1876,265.9919,69.0077,125.2586,43.3932,-84.4049,-45.6824,-73.8477,112.4208,150.3688,53.6328,108.8701,-3.9882,-41.9290,180.4084,12.1538,-48.9481
169.4027,151.3856,131.7088,194.8375,39.7205,49.8351,-96.6649,-45.5431,-66.5918,32.2443,80.6559,137.4325,9.2142,16.6379,-48.0404,-41.5915,99.4782,-100.5887,-116.4460
50.2578,44.0151,14.6377,49.6789,-79.8730,-71.9867,-181.7992,11.4444,15.5987,113.4274,18.2111,62.0228,-87.7591,-59.7836,-58.5922,22.1049,-10.0598,-244.2883,-121.7103
-41.9555,-83.3695,-80.2235,-46.9186,-208.8076,-152.6226,-165.4386,72.0362,79.7872,140.9970,-14.6703,-9.1746,-180.4234,-48.9620,-52.0436,117.8581,-73.8067,-314.4819,-65.8801
-44.9422,-76.5904,-113.6183,-26.3626,-242.9752,-148.2078,-83.2777,128.5655,81.9653,102.2031,-33.0998,-18.3344,-163.9741,2.9802,-36.0620,97.5052,-69.4498,-273.3999,2.8083
-40.0424,55.4326,-97.6176,68.9119,-155.0240,-45.8271,34.1719,153.4883,104.6356,17.5566,-54.7181,17.4536,-13.4560,48.9884,25.0671,-37.4362,-41.9744,-190.3447,28.6811
-73.4804,117.6562,-57.0100,115.0444,-25.1647,69.2129,108.7874,106.8171,107.1683,-60.2026,-59.7046,35.8227,122.7543,63.7983,63.4159,-109.8995,-53.7231,-155.6179,-17.9322
-66.6415,34.6689,-40.3924,30.7423,33.2904,57.2704,63.1612,19.0440,27.7263,-79.3232,-48.2359,2.5947,99.5311,21.7774,9.9208,-53.3200,-114.6579,-163.6402,-100.7156
4.4405,-76.9358,-76.9578,-99.9259,-7.4097,-55.1159,-31.4365,-41.4346,-24.3831,-45.6854,-38.0608,-48.4247,-23.5142,-47.2695,-44.9008,14.7483,-181.2126,-139.4816,-134.6514
32.8559,-116.5120,-131.7706,-128.5931,-82.4135,-106.1956,-55.4793,-88.4655,-12.3043,-45.2332,-28.1987,-62.8348,-86.8156,-82.7411,-31.5684,6.9930,-209.4711,-73.7198,-95.9725
-25.0061,-73.3708,-149.1036,-52.1518,-127.7140,-64.3659,-29.9803,-152.1572,-58.8421,-124.5643,-15.0478,-37.1918,-51.8502,-84.4679,-11.1121,-51.9591,-177.9330,-20.7861,-58.9307
-62.0885,15.4586,-105.0911,13.8106,-117.1889,-28.2463,-39.4877,-183.7482,-145.2702,-196.2326,5.0756,-8.6679,-9.8781,-79.4289,-6.5767,-111.9829,-95.8876,8.8709,-73.5283
-4.9873,69.7375,-28.3465,18.4975,-64.0758,-34.3676,-92.0865,-172.2112,-141.2984,-189.4656,28.9391,3.4899,-26.2624,-65.5404,6.9629,-123.7612,-20.5162,28.1177,-97.6585
57.3763,39.2905,9.7686,-4.8646,-29.1059,-61.7289,-143.7594,-169.5189,-65.9427,-152.1595,13.8672,5.4858,-52.1428,-59.1207,9.8812,-58.4925,-9.0510,9.8061,-85.2229
12.2846,-27.9549,-20.3987,-46.5188,-44.7587,-114.6321,-146.4049,-142.6384,-4.4478,-95.7465,-58.2276,-4.2748,-14.0074,-91.8155,-0.7178,31.2859,-41.6143,-53.3763,-39.5875
-95.5537,-77.0838,-55.5442,-120.6000,-60.0727,-177.8088,-88.6781,-47.9874,16.7759,5.5884,-110.6911,-33.5800,47.4892,-133.3656,-15.1286,56.8699,-56.4266,-109.2811,17.0000
-125.5005,-106.9653,-33.0160,-180.8155,-36.7745,-192.6402,-30.9588,23.0005,-8.4262,44.7362,-83.5012,-64.7203,44.7528,-122.6992,-35.0045,2.3657,-37.6139,-108.6661,45.6480
-44.2193,-102.0756,38.1159,-152.7101,8.7369,-135.0523,-4.1104,5.6507,-6.6761,-58.1027,-28.4605,-72.0107,24.2550,-68.6837,18.2600,-83.0371,-0.6498,-46.2896,16.7797
49.7334,-48.6959,118.4270,-58.8493,76.8389,-52.4474,52.5241,-25.0293,94.3676,-146.3967,-4.0965,-70.1625,83.3781,-36.5470,171.1723,-155.1139,54.4916,34.9444,-27.0394
74.3520,-7.8538,153.8085,6.8437,145.9882,-4.2320,136.2031,-38.5126,154.7825,-104.3215,-0.5024,-88.6056,155.8687,-55.5660,238.0192,-180.8490,116.2613,69.6535,-21.4669
30.0558,-40.8411,106.3811,17.7453,145.7515,-5.3737,148.1494,-93.2552,44.3731,-77.2960,1.3313,-120.0460,121.2272,-104.3840,127.5979,-150.3752,148.3430,47.6081,20.8286
-29.0557,-110.1233,40.5966,-3.0198,91.5834,-45.5896,85.8160,-183.0493,-81.8419,-164.4313,6.6580,-151.9417,25.3372,-164.1094,19.0687,-125.8234,135.6208,15.5606,47.4306
-27.3470,-144.2966,46.9481,-58.6968,61.1912,-117.9849,31.9561,-254.8087,-86.6763,-242.7874,16.3315,-192.6868,-36.5564,-225.3903,-3.6499,-181.4442,99.3719,-15.1653,44.3115
42.4193,-143.1422,84.0796,-118.7742,20.2861,-193.4734,-13.0086,-299.9341,-65.6327,-229.5155,15.7653,-231.8083,-85.0792,-265.8904,-29.5333,-264.1879,68.9384,-69.6765,23.0679
76.7566,-156.3991,69.5801,-133.6715,-80.0456,-229.6353,-65.4667,-315.9756,-61.3616,-176.3001,5.8299,-247.5435,-138.0852,-274.6482,-34.5855,-244.4716,56.8327,-147.2583,-0.6108
15.6434,-196.8179,29.4412,-149.3487,-153.3732,-238.8435,-71.3372,-288.9675,-17.1037,-112.9745,1.2953,-240.4060,-150.7516,-266.3806,16.0562,-135.0136,44.5985,-229.0626,-5.0093
-54.8256,-227.7247,5.8189,-213.4059,-148.3981,-269.5650,-29.7648,-224.9986,17.3860,-53.5167,-19.9232,-207.0020,-143.0084,-244.4545,36.7412,-83.2214,6.6041,-283.9805,18.9149
-48.6254,-219.6551,-14.6210,-253.3980,-135.1306,-311.9919,0.9942,-134.7695,9.1022,-33.0292,-57.7604,-149.0401,-154.9018,-202.8079,38.1196,-113.4967,-44.4230,-279.5058,64.3248
8.1164,-170.0847,-17.4951,-228.6120,-120.8197,-309.4550,38.8183,-40.3470,39.0747,-18.6927,-45.5792,-106.4134,-125.2486,-157.1638,66.3337,-104.6312,-78.2754,-256.9408,110.3306
56.4872,-97.1515,7.0291,-204.8843,-66.8345,-250.8704,107.9263,14.9067,100.1229,32.1594,13.3789,-90.6211,-20.9230,-121.8148,35.8113,-48.0399,-98.8362,-286.9387,105.2857
