Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
82.3533,32.3131,9.3454,303.5335,200.2269,318.9719,83.8146,158.6476,-50.7353,10.4474,-67.9972,294.5796,-125.6983,304.9716,202.6704,143.8817,-126.1281,124.8920,21.0681
-87.8358,23.8462,-148.7518,298.4986,47.1371,374.7805,-84.6700,200.5408,-187.3996,114.2145,-148.9232,251.2656,-172.1780,258.0420,12.4352,180.3900,-193.0084,176.3911,-8.8805
-132.3263,41.0685,-151.2368,286.7136,7.2630,405.7748,-80.7489,256.2722,-141.1268,194.6150,-102.1031,213.6984,-124.6893,198.4526,-24.1572,230.3468,-140.4733,208.8378,80.6880
-64.9314,18.5890,-85.5922,244.1472,14.8974,373.6456,-2.8867,246.9284,-52.0965,167.2067,-47.4808,196.3673,-68.3600,148.2782,-19.5772,221.9594,-99.2292,213.9601,117.4063
-4.1946,-26.0895,-34.8766,166.6417,-28.8502,304.7369,-10.4866,169.1163,-44.9227,122.4344,-58.1234,159.6407,-38.4380,70.8879,-88.8983,158.5250,-104.3128,167.5056,19.3075
-17.8137,-53.0276,-7.0276,64.6210,-104.9560,239.2472,-86.7155,90.4196,-83.9081,146.9371,-107.3074,86.7133,-30.8788,-26.5358,-209.7931,103.9140,-98.0051,72.0284,-59.3556
-84.8122,-86.8453,-12.5969,-62.4225,-175.3861,136.7771,-164.1846,19.0506,-129.7870,167.4517,-136.0157,11.2130,-54.4185,-88.2745,-344.7477,51.1248,-93.5668,-39.9371,-81.1782
-172.4638,-162.2098,-54.0101,-207.4015,-272.1685,-32.9098,-262.7581,-99.3776,-217.6922,73.5151,-134.9639,-63.6309,-107.4389,-141.8584,-478.8606,-48.0914,-148.2458,-158.3302,-169.0249
-236.6968,-234.9301,-111.3723,-316.8481,-386.3566,-192.0695,-379.3648,-247.0092,-332.0128,-105.6021,-133.7369,-143.5356,-169.2302,-233.6205,-557.7929,-161.1424,-216.0817,-281.1905,-287.2405
-225.5518,-239.7759,-163.5376,-342.6932,-449.3480,-265.9075,-439.5711,-336.8033,-383.5580,-234.9614,-134.4124,-189.1129,-214.0322,-293.8567,-566.7305,-221.8870,-195.1731,-360.2605,-317.7320
-170.9057,-199.7882,-172.7458,-324.6306,-455.2689,-287.2716,-420.3427,-359.8679,-362.5988,-258.4030,-134.2651,-197.0638,-212.9841,-270.3533,-582.2123,-242.6062,-99.9696,-359.1205,-304.8896
-163.6593,-187.2965,-132.4027,-329.9320,-447.2632,-321.1720,-381.1881,-380.2298,-357.9359,-247.7292,-153.8241,-217.6496,-176.3861,-241.4282,-632.6276,-266.4472,-46.1521,-332.9903,-315.3699
-201.9665,-203.4909,-112.6067,-349.4948,-428.3007,-374.6277,-367.3799,-398.7776,-387.9808,-262.6573,-169.9464,-240.6399,-158.5368,-248.5762,-635.2098,-284.8868,-75.7857,-341.6331,-308.6858
-208.6122,-187.3651,-143.5275,-348.4222,-389.6064,-404.6948,-368.8835,-378.7857,-374.1959,-291.8391,-137.1993,-215.0325,-165.5703,-229.5487,-531.3157,-281.7346,-123.8683,-348.8456,-287.6118
-178.1221,-134.9007,-164.9841,-338.3210,-341.0307,-370.3878,-356.2462,-348.7276,-294.0963,-322.1655,-90.2241,-161.2240,-150.8002,-171.0528,-373.4090,-269.3682,-145.7911,-307.8799,-308.4406
-145.0190,-110.1720,-161.1618,-318.9380,-272.3408,-280.2506,-311.2069,-332.6650,-209.2305,-334.0399,-72.1072,-127.9997,-112.1663,-115.5605,-250.7274,-242.4165,-153.7882,-241.8517,-350.3897
-81.2472,-118.4439,-161.9123,-258.8044,-167.3136,-182.9598,-239.9579,-280.4721,-162.7595,-285.3320,-33.4593,-105.2101,-76.5604,-64.4500,-182.4263,-184.8609,-146.7841,-167.1176,-367.2526
16.8729,-83.3412,-133.8814,-175.1028,-40.0122,-103.9311,-163.9574,-171.6556,-145.5720,-177.7560,46.0542,-64.4941,-35.6650,-26.2648,-104.9839,-109.8583,-118.6346,-61.5153,-353.4312
60.2777,3.3845,-64.9143,-121.9443,87.4338,-33.6968,-83.4447,-56.8402,-110.2426,-47.0734,82.0679,-16.0759,12.7529,-32.7808,23.8925,-25.6404,-100.6851,59.3477,-282.1185
17.7060,46.7943,-34.7343,-107.8117,189.3257,24.6016,14.3494,32.3421,-21.0571,78.2701,44.7709,7.7442,47.0150,-47.4815,149.0554,65.4503,-112.5150,141.5215,-149.6426
-13.3108,19.6161,-61.2426,-98.4596,227.3345,55.9999,91.3868,85.7078,56.0857,128.5581,20.0623,-6.8208,66.3968,-17.7860,204.7128,115.3254,-125.4186,164.2547,-55.2867
25.3034,7.6674,-60.1695,-54.0621,205.8961,75.4378,85.4923,88.7930,37.0429,61.9645,51.1359,-28.6831,74.9084,21.5791,211.0604,97.8859,-109.2309,160.0846,-62.1433
69.2523,46.2502,-4.1843,48.3700,189.5761,115.9522,27.2102,81.2456,-5.1235,-6.1426,76.0822,-11.7739,73.4852,40.2727,210.4025,80.9868,-50.7528,182.6151,-81.4249
64.1249,88.7220,62.0934,173.5938,209.3704,175.8942,7.3299,109.8641,29.4308,28.8589,51.5963,41.7889,88.0268,82.7547,195.3456,103.1701,48.8392,241.7276,-40.5184
39.2841,135.2125,119.6502,256.5855,221.6477,215.3424,18.2733,122.0559,56.9727,74.7735,24.1037,90.7866,111.7449,147.7419,162.0404,104.6067,138.1794,274.3243,-5.0430
35.2338,212.9113,162.8439,292.6590,194.6420,212.0922,-10.3447,72.0214,-10.3371,49.4510,44.8578,112.6153,87.9056,166.6691,137.7180,73.7379,153.9302,240.2165,-17.3561
53.5812,270.9063,181.3805,309.2476,153.3800,187.1701,-53.1600,37.0927,-79.3813,41.9040,80.6492,111.2744,27.8779,143.9261,114.9853,74.7412,116.4202,188.4373,-8.7744
63.1368,247.5825,178.9183,290.0673,115.6373,165.1232,-51.5462,75.0239,-83.8288,107.2750,67.3622,99.3525,3.7665,145.8868,51.2052,105.8286,83.3912,154.9117,39.6045
20.3770,176.6183,137.4012,233.3513,65.7270,151.1778,-45.1362,124.8507,-97.3331,169.8923,15.3557,89.2665,9.9944,167.8530,-40.5922,123.1906,50.7931,116.2313,53.9548
-69.5932,128.7166,43.0594,193.8533,5.1960,144.4793,-75.9847,129.0680,-138.1918,171.1087,-17.3057,82.8267,-5.3538,158.1841,-85.7596,131.0645,10.8355,84.0560,26.4461
-128.8825,121.9467,-39.8210,186.9487,-43.3231,126.7118,-94.3447,84.3271,-140.7573,109.9730,-16.6814,79.8442,-35.8939,115.8174,-56.5802,115.3384,3.9225,79.8010,17.8452
-108.5860,129.4202,-55.8321,159.0739,-76.6691,71.4790,-60.7366,1.5223,-93.4087,26.5642,-0.7009,80.3438,-59.3213,66.4815,-6.5386,53.9408,19.5045,47.3430,27.2045
-61.1354,111.7693,-54.4944,76.5814,-99.8039,-3.3780,-7.8235,-60.3294,-22.1063,21.2906,25.5436,62.3068,-72.4300,20.1181,18.9156,18.1581,-15.1254,-42.5362,31.1241
-43.7246,51.5037,-79.8644,-34.9176,-102.0078,-53.4175,23.9687,-40.0478,47.4916,122.6143,52.2910,13.6976,-61.0319,-13.5990,21.6081,55.5876,-99.3556,-117.0826,52.6421
-35.2024,-19.7831,-98.7416,-120.3702,-91.2408,-80.7002,19.8555,3.1961,72.3719,196.5434,67.2023,-25.4363,-32.5299,-43.0273,6.2819,72.1192,-153.9355,-150.3483,72.3896
-11.4201,-64.7273,-97.4822,-144.2074,-105.0546,-113.6058,-4.0690,-23.8638,57.8951,154.0374,78.6327,-25.3125,-9.8787,-93.2656,-17.8798,13.6864,-142.6779,-199.5204,31.8875
5.8563,-80.8903,-86.8643,-125.0233,-138.4689,-131.4509,0.7425,-77.9492,56.7590,85.2865,91.4029,-9.6617,27.3268,-132.1859,-25.2097,-32.8473,-85.8032,-248.6475,-31.9630
18.1519,-75.0496,-35.2659,-98.7596,-131.8516,-94.1286,47.1597,-65.9587,59.8197,77.1256,94.4288,9.3436,78.2578,-95.7778,-20.9270,-21.4237,-6.4388,-236.6737,-37.1261
46.3627,-62.9632,54.8915,-82.2989,-80.4023,-29.1532,75.7603,-14.5604,41.4247,93.5970,83.1988,36.6275,78.9631,-12.2053,-34.4298,2.5078,61.6543,-204.9411,-0.4795
55.8183,-65.4151,98.5027,-95.0149,-59.6342,0.2406,40.6634,3.9621,41.7791,89.7257,57.1088,50.8696,24.3920,35.7921,-59.6040,27.4013,79.4832,-211.3200,15.7489
14.3965,-52.8609,59.5370,-125.4458,-105.9952,1.8512,-42.1541,12.7247,51.8151,93.7319,20.8744,56.9460,-19.0228,54.7904,-80.5877,64.2075,47.5332,-201.0357,-3.3447
-28.5901,7.9474,7.3996,-106.8408,-176.1701,30.4850,-135.0088,67.1906,-5.4518,151.5241,-9.2133,90.6051,-40.4853,94.2208,-105.0455,95.5372,-1.3196,-122.0766,-54.0100
-41.8506,63.2540,-10.5595,-37.1191,-224.6838,65.1177,-186.1210,141.9888,-93.0599,241.0526,-39.3896,124.2121,-63.3430,117.5081,-126.2462,116.3382,-44.7810,-37.8404,-113.0806
-69.6099,62.5102,-29.4139,-12.7554,-237.3324,26.6133,-168.8595,166.9805,-112.8975,269.9542,-82.8796,111.5666,-71.8631,72.7067,-139.0500,117.9842,-78.0915,-22.9711,-137.1822
-105.8217,45.0244,-74.7791,-55.9763,-228.1387,-77.1550,-154.0418,110.7856,-114.9202,190.4552,-104.9092,84.2317,-71.0045,4.3788,-160.1084,73.4356,-99.2621,-55.8450,-144.2725
-93.9454,32.5491,-112.4508,-80.1092,-238.5973,-144.4747,-205.0872,2.1519,-174.2765,66.0879,-89.8010,63.3613,-98.6608,-28.8073,-159.1504,7.9182,-111.5829,-60.9266,-186.1451
-69.0618,-4.4989,-118.8892,-62.4932,-281.7078,-133.6205,-250.7266,-92.3802,-211.8222,-26.5576,-95.1425,10.5440,-150.3419,-43.3577,-98.9238,-28.4603,-130.4398,-0.0375,-231.3511
-89.7027,-46.1376,-129.0778,-66.4565,-310.2794,-105.2180,-227.0659,-129.0458,-175.4182,-75.0925,-125.8244,-54.4159,-187.5635,-60.1872,-45.0646,-42.0428,-158.7428,88.6841,-214.9630
-104.1840,-52.9628,-163.5518,-104.0650,-282.4241,-92.2056,-184.5478,-123.7039,-132.3064,-83.9283,-107.5924,-73.6640,-178.1307,-60.1785,-44.0761,-40.8095,-164.0147,136.8482,-141.5991
-75.3377,-44.1991,-169.5821,-131.1217,-208.0928,-60.2499,-130.9905,-102.9940,-64.4933,-54.1782,-50.7909,-70.6759,-112.3480,-45.8070,-5.5629,-9.7641,-130.7853,124.7427,-40.6128
-69.3870,-39.7256,-113.9483,-136.7783,-131.3235,-16.6605,-15.5634,-70.9639,80.6696,-7.5033,-29.5049,-78.0775,-39.0144,-42.4246,103.2180,17.5165,-105.4359,80.8588,66.9497
-89.9118,-24.1788,-56.3215,-132.0667,-88.9239,-8.2024,112.5321,-35.0274,193.4493,38.6309,-19.7540,-63.6947,-10.5283,-45.9057,176.6061,18.0542,-107.8369,29.0189,137.0219
-46.0775,-0.8016,-34.8827,-105.3967,-59.5233,-19.8588,177.3371,-4.1554,197.9803,84.2341,32.7599,-29.8435,12.7141,-48.8457,197.1768,42.4606,-76.5187,-14.7348,154.3494
65.4342,16.0002,2.1054,-57.5784,-4.4437,-26.7980,202.9429,14.0328,210.9592,117.3995,91.9165,-17.6984,69.4409,-66.4981,242.0852,87.4638,-2.4183,-39.0891,160.8132
150.9324,43.6440,62.2367,-22.7500,35.8099,-63.3155,221.2495,3.0970,275.4432,116.3820,116.4888,-12.6885,101.8277,-85.3050,282.4712,75.5970,19.3655,-58.6640,173.5871
155.4364,91.4557,74.0833,-18.9471,15.2477,-116.3408,233.1350,-17.7276,291.8800,80.2687,112.2744,-0.6637,86.5087,-72.2600,265.5266,21.1385,-36.9807,-83.7051,175.6332
90.0003,107.0917,39.5443,-34.4216,-8.1866,-118.0982,253.9153,-1.0913,260.9979,45.9673,75.4880,-22.2513,85.3235,-53.4762,237.8869,4.6921,-82.9826,-91.2396,169.4827
12.9388,41.2884,21.1499,-61.1914,4.9248,-96.0926,250.9238,33.3291,237.6936,58.3102,22.0100,-72.6917,95.5221,-77.5219,199.7560,16.8372,-92.4852,-77.0289,149.8217
-9.9470,-49.9528,-7.6383,-90.9181,-14.1339,-117.3785,177.9549,30.9424,183.9261,96.5256,-5.6304,-92.6851,59.7625,-119.5231,100.4766,10.4811,-130.4645,-70.7265,101.5437
-1.8669,-82.4966,-90.0594,-116.8077,-88.4761,-143.9987,89.2584,4.4684,103.2069,92.9508,-22.6795,-85.7920,1.5878,-132.1910,14.0566,-1.8194,-211.8500,-77.6071,51.4428
-38.0213,-96.9500,-160.7316,-163.2705,-147.3607,-139.8098,34.1269,-20.8236,60.9347,47.1470,-67.9089,-105.4013,-32.7075,-135.2759,17.5178,-11.8542,-289.6046,-90.0246,14.8600
-105.1972,-164.0823,-171.4489,-239.6172,-172.9830,-159.5984,-27.3529,-60.0896,23.8707,-6.6920,-120.0174,-149.0412,-65.3370,-151.1756,9.6487,-40.4046,-327.9156,-123.0446,-53.8655
-145.6389,-213.0170,-177.4989,-285.3473,-206.4803,-210.5456,-95.2570,-102.8021,-53.3269,-111.5545,-150.8045,-164.9445,-110.8764,-143.3543,-91.9188,-76.1064,-304.6302,-159.0394,-162.7283
-166.3065,-159.8668,-196.0308,-254.9525,-245.4630,-228.0603,-140.2923,-135.4244,-114.9323,-278.7698,-159.6678,-134.8516,-140.1920,-102.8545,-191.8663,-96.9209,-228.2573,-150.1554,-246.1718
-172.9035,-76.8967,-178.6149,-200.4438,-265.6953,-213.2669,-197.0668,-192.1045,-149.4932,-378.0431,-134.4613,-97.4761,-143.2054,-82.8820,-211.4365,-108.7634,-157.7312,-121.6510,-276.2638
-131.9414,-59.4999,-132.6548,-186.8037,-262.1584,-219.7201,-252.1618,-263.3502,-204.8008,-332.6070,-91.2021,-87.8960,-126.7512,-96.6099,-195.4960,-114.6455,-127.8870,-138.2842,-285.1383
-61.9061,-88.1344,-91.9754,-197.8378,-223.4097,-249.2152,-236.5664,-280.3263,-231.7491,-249.4142,-77.9415,-85.7753,-92.5124,-94.3250,-181.7772,-108.7042,-108.7100,-179.0250,-282.7142
-16.4337,-101.4841,-48.3705,-180.7888,-156.1653,-259.6891,-190.7714,-237.9818,-172.0366,-222.6128,-77.8151,-64.5137,-56.4344,-53.2670,-159.5560,-96.0133,-73.1291,-187.7134,-251.0470
2.9459,-63.9084,-13.4342,-125.0704,-110.4733,-219.7817,-173.7130,-184.6694,-99.2629,-220.7274,-45.7658,-44.3018,-30.9577,-1.5572,-122.4043,-81.0708,-28.0900,-173.5004,-190.0535
19.5131,9.5003,-9.2195,-66.5449,-103.7247,-139.0461,-123.7621,-133.6185,-79.2481,-209.3553,-12.3443,-36.7197,-9.7167,26.1327,-67.4137,-67.7640,12.3443,-146.5479,-124.2217
38.6725,41.0953,-4.1267,-35.0367,-81.7627,-63.3036,-28.4619,-89.9781,-60.4340,-191.3734,-11.8067,-18.2591,-2.6370,19.4009,-11.0306,-63.4132,29.5916,-82.6125,-83.6614
52.3326,7.4489,8.0590,-16.5977,-14.0902,-13.8674,16.4113,-63.2342,-3.5240,-163.2827,-19.0587,1.9428,-25.4843,9.5380,3.8467,-59.0386,15.9437,-11.1584,-68.3852
30.4116,-7.7327,-14.9920,10.6908,47.7479,27.1657,4.0170,-37.4576,46.1047,-142.9267,-34.9821,-3.1807,-57.1417,25.7070,-26.5831,-46.4408,-0.0134,13.5186,-44.6321
-31.1033,22.4828,-36.8108,31.4865,61.9818,52.9461,2.1660,-17.9858,48.7180,-147.0453,-77.4106,-8.7427,-65.5235,29.3864,-63.9791,-41.8666,16.3390,17.8833,-9.3983
-60.7959,42.4959,12.0900,37.1264,67.3996,44.2834,14.7473,-20.3143,32.7860,-129.3935,-100.3049,13.1040,-50.5503,-7.5280,-92.4441,-42.5134,69.6791,50.5715,3.2123
-17.0385,66.4643,79.3896,63.5126,100.1794,29.9617,39.0605,0.3244,52.8887,-59.4653,-70.0137,39.2515,-34.3287,-15.3179,-103.4201,-18.9227,135.6544,96.8916,2.8259
34.8318,114.9228,82.0673,117.7164,130.3015,37.2194,84.7354,56.4783,102.9596,-10.0814,-33.9042,47.4886,-34.4992,35.4496,-76.1103,11.6507,170.1554,133.1423,27.2613
42.8981,111.0949,46.7601,136.8120,139.6051,29.7772,104.1350,57.2483,113.5860,-55.4715,-23.1607,32.8420,-49.2449,38.8212,-32.2817,-4.3738,154.9677,146.1479,55.0291
40.1647,40.3009,23.4529,84.6159,147.8640,-36.2915,78.0657,-17.0775,69.8671,-141.9039,-12.7573,-12.0330,-68.4179,-51.6207,-18.1868,-54.7838,138.4508,98.1828,49.3479
57.5754,-1.7760,16.8071,18.8195,138.6242,-139.7670,60.5260,-44.8807,37.1973,-146.5232,5.5719,-60.5732,-91.9575,-123.7354,-25.5680,-65.6839,166.9353,4.0303,40.7090
87.4483,-0.3043,40.4841,6.1112,101.4751,-204.9353,59.2862,28.5351,36.1193,-43.7776,22.7464,-71.6915,-99.2550,-108.0821,-27.5778,-17.2735,212.6487,-37.9539,62.9579
112.9839,-8.9209,92.1923,25.9286,104.4815,-180.8004,52.1807,111.7509,32.9764,55.4901,45.4289,-60.4101,-42.5612,-60.4626,-41.5774,22.6494,228.2981,-2.2438,87.0495
114.7355,-6.8672,129.5228,13.5559,175.9525,-106.6874,70.2672,127.7261,45.3145,57.8515,72.7296,-53.3208,62.6747,-19.6616,-67.6760,-0.9917,206.3800,18.9513,88.3492
103.5283,21.2678,143.3927,-34.8367,226.6176,-55.5690,110.0256,95.0329,97.7957,7.5096,98.6937,-32.4743,123.6853,15.3493,-54.1176,-50.7565,162.8262,-10.3321,85.0519
121.0377,21.2445,147.0978,-62.7264,204.2640,-32.2741,113.9987,70.0780,137.5109,-7.7920,125.4895,-0.5590,107.8429,21.9860,2.3449,-59.2808,127.3498,-23.7460,83.6443
154.3219,-7.5602,120.9495,-42.9194,166.3653,-6.8215,92.7809,80.0859,123.6140,9.2253,126.9780,4.2852,79.0625,5.7803,24.3956,-35.9790,120.5717,6.9220,81.5693
138.5058,-6.5869,68.7374,-3.5596,148.0183,10.5468,87.0268,87.4705,93.2930,-4.9366,68.3425,-15.0568,70.1703,8.9110,-19.7186,-38.6902,110.9740,43.0263,103.1611
65.3343,25.9595,26.8164,19.6481,123.2501,7.0342,71.1599,50.6320,70.9958,-66.9952,-15.6706,-27.6852,49.5926,22.4390,-61.3183,-66.0994,62.8985,65.3142,147.0352
-10.4660,48.6912,-11.5115,8.9077,88.8225,-5.8933,27.8807,10.9219,39.8468,-114.7770,-55.3554,-30.5411,10.1218,10.2516,-51.6574,-71.8380,3.3424,83.2885,162.7354
-47.8186,43.1855,-53.8122,-22.9562,68.7007,-31.4012,-11.1203,19.1879,9.0834,-84.9874,-49.7974,-27.0624,-17.5679,-13.9525,-40.5257,-54.9953,-31.9755,101.5031,147.1039
-38.1387,15.8693,-60.6893,-26.2735,73.7280,-62.9616,-34.9458,39.1322,0.7637,-13.0559,-44.3145,-14.1834,-16.6868,-26.8360,-85.8789,-41.8054,-49.2955,117.4016,159.9604
-3.9449,-7.0150,-35.0465,22.7162,93.8486,-62.4402,-43.1829,34.0253,3.9382,16.6644,-41.9207,-1.0556,3.2176,-37.2230,-159.1236,-22.1635,-52.6896,117.4916,203.0001
9.5559,-6.8450,-19.7686,70.1198,101.3288,-25.9474,-24.7113,34.6619,2.2349,12.6965,-23.0084,5.4992,13.5223,-44.1374,-180.9839,14.2604,-34.1642,91.5084,216.6912
-12.7072,-1.8587,1.1717,56.5481,89.2143,15.7148,-1.9324,55.9484,2.2188,37.4804,-8.4669,1.3933,-12.8945,-27.5407,-119.6123,39.8645,-4.9208,57.2143,203.9720
-43.6475,-4.3839,38.8965,-0.6516,87.2010,67.2314,3.5738,89.1931,27.3556,84.9567,-27.9254,-23.1479,-58.7603,15.0103,-38.1362,48.9037,19.3112,24.9220,212.1636
-61.2193,-1.9035,29.6911,-41.0333,92.1759,134.9277,16.3175,163.2247,103.7095,148.9238,-64.2364,-49.1419,-75.6262,58.4548,-20.6619,77.3038,29.0366,-26.0792,226.9474
-61.2449,-1.1310,-42.3424,-37.4734,64.1716,171.2559,44.6359,268.8354,212.6575,266.4674,-87.9487,-44.7931,-62.6421,65.4977,-41.5393,119.8145,17.0399,-85.1117,215.1004
-51.9692,-12.3778,-103.3450,-18.5700,18.1068,146.6072,75.7669,314.1311,281.5834,374.2881,-105.3610,-28.9059,-73.9150,26.1831,-4.5197,122.6821,-0.3419,-96.4887,201.5419
-63.2847,-18.1104,-121.6365,-17.7634,6.6433,108.3018,127.6571,270.5960,284.4823,352.1374,-127.1432,-31.2890,-118.6468,-13.3004,69.4021,86.9658,-5.0478,-43.4293,214.8604
-117.6645,-9.7889,-126.5075,-11.4320,31.8995,107.5376,183.2491,222.8311,280.7474,243.3953,-135.9066,-30.6380,-129.1863,-4.5534,68.8374,72.5647,-12.1109,32.1533,241.9634
-182.0688,7.3700,-120.4470,33.6816,69.9632,132.1066,174.3893,213.2666,293.0429,169.3468,-117.8446,-11.4771,-77.7089,36.7321,12.1511,87.0037,-14.8086,92.8014,262.2818
-179.3962,36.7263,-86.8570,78.0359,113.7971,146.4840,120.3139,198.9689,260.1115,113.1184,-84.9469,0.1811,-31.5983,61.2174,9.6115,80.0576,27.6923,122.9041,252.5981
-76.5209,61.0396,-32.7901,84.6454,145.1249,147.9849,111.7627,166.2957,168.8353,34.1112,-53.5612,-1.7064,-27.5007,53.7781,47.2694,44.8068,92.3689,116.4197,195.2937
30.1823,59.8023,13.7307,102.2911,146.9004,149.4288,142.0336,138.1129,108.9004,2.5359,-33.8699,4.3596,-14.2773,42.3143,52.9510,22.2063,110.0700,88.3799,118.5796
5.2226,60.2257,20.9065,150.2715,136.0677,145.4783,144.9636,106.9236,136.5884,41.4647,-33.9032,21.9518,19.7878,48.9922,58.4511,23.4775,89.1958,56.8235,55.3095
-107.3537,80.8284,2.2278,163.3363,133.8695,138.5831,129.7038,71.7281,182.4738,70.1099,-51.0746,40.8336,26.7525,50.3498,83.2623,27.6262,82.9849,15.5216,-13.6499
-128.1108,87.6558,16.6049,140.3175,144.4442,151.8899,116.4335,69.6372,158.7725,73.5241,-69.6868,49.2981,24.4329,23.3348,56.9122,30.7157,83.9227,-35.8151,-98.2408
-41.8041,71.3426,58.1769,152.0284,160.1990,175.7016,81.6765,105.7522,98.7926,106.1772,-72.3636,39.0079,51.7926,5.8576,-0.5355,46.5340,62.8092,-73.4604,-161.6958
-2.3665,62.9123,51.8100,186.5485,155.1770,169.5992,54.2300,133.1292,102.1966,152.0351,-55.4049,27.3494,54.3298,24.8389,22.2152,71.4006,31.0030,-89.4894,-193.9483
-48.0523,69.6336,-0.6126,192.1228,115.9597,135.1171,75.4108,128.0213,160.1044,151.3955,-41.6045,32.6344,2.5381,27.5044,93.7449,74.8904,8.3130,-96.7853,-220.8446
-86.2780,90.6637,-21.2371,204.3887,74.1611,105.4689,80.1979,115.3868,163.2420,102.9529,-57.0749,39.3321,-13.1375,-7.9406,79.6348,41.6153,4.9746,-88.1845,-237.5602
-89.3484,137.0215,5.0341,262.7575,60.4990,90.0597,23.6116,114.0237,98.8924,47.7555,-87.8585,45.3835,41.2720,-19.0938,-8.0165,2.1748,32.0602,-44.3187,-220.8299
-81.5646,195.3608,37.1236,322.9317,71.3785,95.6815,1.4926,103.4792,69.0037,12.2673,-96.9586,74.8417,68.4805,1.3433,-51.0036,-19.1453,83.9493,22.8053,-174.9639
-52.7370,248.5461,61.9196,344.6741,94.6231,134.1573,57.1401,62.4781,88.5982,-5.2450,-75.5421,106.5220,29.7312,-3.8823,-41.2972,-40.8641,135.9192,75.7709,-120.3964
-5.4706,290.6566,76.9448,341.7281,111.3141,186.4825,80.2896,22.7609,68.4581,-20.6147,-39.4884,98.6635,0.1656,-13.5347,-52.9543,-57.3535,159.6198,97.4180,-70.4173
30.0518,286.0557,72.7149,334.9144,108.8112,235.1754,37.5854,36.8521,7.9310,-32.6058,-4.9347,76.3710,18.2093,23.2509,-81.4388,-30.9591,136.9403,108.1022,-12.4713
37.9996,225.6778,61.5359,334.3586,116.0418,291.2772,37.2706,90.3948,-4.9013,-17.9649,14.6621,85.0779,49.4660,69.1078,-66.9229,16.2512,96.9921,134.7535,83.8976
17.7367,187.7944,64.3159,331.6333,154.6483,347.6051,100.2601,127.1328,32.3241,25.9301,25.8190,112.9958,64.7567,91.6411,-16.0494,36.0665,101.5638,173.5105,194.0919
0.7050,217.6855,91.4370,309.8398,193.7861,388.4545,136.8123,148.0345,49.3329,58.7311,48.5102,133.9239,60.2539,124.5079,14.1781,50.3566,149.7010,197.4062,234.1149
26.5103,254.1484,136.1817,294.1755,216.7772,418.0461,129.1258,174.4546,44.1765,35.9837,67.5823,146.6808,53.3516,156.5781,13.2317,74.0727,175.9796,191.4533,184.6091
62.2049,251.6709,155.0660,316.2499,239.8775,409.4095,123.9768,168.0985,66.3909,-32.6391,61.2161,149.6554,70.9934,141.5741,8.9988,57.1964,161.5443,158.9359,118.2073
66.9628,231.4614,121.2601,335.7080,253.6093,336.7769,136.6768,112.6938,116.4145,-80.0628,67.8301,143.1484,100.9597,103.6897,5.3414,7.6521,143.0684,110.9444,82.6491
79.1572,210.6901,88.1441,308.3676,246.4805,270.3652,162.7900,79.1950,149.5635,-60.7993,114.7774,134.4454,97.7171,88.1359,4.0544,-2.5823,125.3977,67.9962,69.3572
94.9995,196.0361,95.8304,268.6323,230.1973,279.9860,167.3605,109.1343,138.6382,-10.2665,138.7356,120.3246,55.8030,94.8512,27.8566,22.8279,86.3168,45.6911,68.4139
49.4628,185.8341,99.0530,248.6832,195.6089,310.6689,110.8533,146.5770,104.8472,4.9520,102.3173,108.4588,22.5450,117.5041,64.8769,31.0874,42.0831,31.5881,65.1484
6.7585,156.9184,81.1224,225.4628,150.4750,291.5937,66.6572,126.4130,94.9237,-44.1580,83.3801,120.8163,33.0611,131.4270,73.7164,11.0030,34.2026,1.2834,37.0999
75.1759,128.4125,79.4764,194.9549,144.6316,238.0388,117.2969,38.0551,108.7733,-139.2847,125.6780,140.4248,63.6061,90.4247,54.1640,-41.2937,62.5046,-51.6273,-20.3317
152.4190,145.2842,64.4556,178.0198,151.4932,182.3159,150.3385,-67.8492,87.6975,-219.0256,138.2694,127.2654,60.4891,23.4979,21.4042,-104.5494,75.8653,-115.5191,-108.3618
85.6470,160.5415,-3.1051,161.3922,89.4290,141.5748,56.3257,-106.9063,27.5909,-222.8257,58.9055,91.6778,19.0234,3.4169,-27.5067,-109.1579,47.9130,-165.5486,-208.7528
-44.5539,108.2311,-50.9398,128.2778,6.1619,125.1165,-21.9656,-74.9853,16.4419,-177.5238,-23.1678,73.0752,-5.8917,5.4031,-51.5031,-71.1730,20.2373,-173.0878,-252.5738
-77.2477,47.2337,-27.6154,99.7134,8.1463,101.8359,38.2092,-70.0322,76.0586,-165.3065,-15.2437,74.1852,8.6822,-26.4863,-8.9157,-84.9356,23.8723,-144.5339,-215.4137
-17.1509,47.3810,-5.4470,91.6230,56.6205,56.7724,102.2162,-117.3315,94.3534,-192.5832,30.9817,73.8938,25.8347,-45.7141,27.9731,-126.9776,27.3100,-129.4301,-180.0189
38.3925,69.3806,-17.8623,86.0388,63.2786,39.2656,75.4844,-132.2986,22.3866,-199.8707,23.4063,61.4593,28.1315,-13.9283,-11.2595,-118.9992,13.8990,-159.0080,-193.7795
