Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-166.0019,-89.8417,-229.4647,-94.5050,-324.1223,-167.5181,-308.5023,-59.6867,-162.8487,193.4879,0.6622,-433.7088,-270.2506,-124.2379,-231.8822,-61.3169,-284.7455,-115.4959,-289.3009
-152.4330,-111.6110,-212.4594,-81.9217,-294.3280,-188.1737,-306.1945,-107.4811,-178.6054,147.7872,-24.1049,-430.1484,-234.0803,-136.6289,-176.2936,-95.5646,-282.4778,-110.7306,-289.1285
-179.1597,-193.4926,-205.3441,-69.2100,-257.0551,-198.6971,-255.0774,-160.3636,-174.1717,106.9925,-39.5543,-474.9297,-194.9929,-165.0000,-124.1577,-104.6201,-253.9750,-102.8299,-234.0760
-216.5926,-268.0821,-181.9825,-60.6212,-200.0779,-176.3777,-210.5406,-139.0238,-155.7813,148.6803,3.4193,-481.6129,-164.0110,-178.3567,-129.4395,-56.7582,-178.0449,-59.2397,-151.6554
-206.2654,-228.0378,-141.3968,-37.2970,-115.2536,-131.1665,-182.5550,-69.6596,-129.2346,207.0587,50.0995,-446.5884,-125.9856,-175.1901,-148.1423,-16.2510,-140.3069,-9.6995,-94.7205
-160.1423,-118.3300,-114.2295,-8.9291,-51.5597,-110.0953,-148.3615,-52.0295,-108.5476,166.0747,40.1799,-437.0015,-97.4258,-178.9832,-129.0739,-55.7724,-179.7677,1.7759,-76.7525
-140.3298,-91.7380,-111.8873,-20.6640,-47.0018,-96.3812,-106.4375,-80.0334,-96.7654,77.1230,3.5547,-434.3869,-107.9246,-178.3584,-103.0784,-123.5367,-191.3829,-15.7474,-44.9951
-170.3983,-164.0112,-121.3828,-66.1643,-74.5611,-62.3045,-64.3326,-82.2491,-54.3490,69.8000,-17.8034,-388.8352,-128.6818,-158.6904,-89.7709,-104.0073,-141.3504,-27.7970,15.0678
-189.7667,-212.0689,-135.4057,-94.4580,-97.2209,-37.0206,-34.3699,-53.0765,39.5021,133.6834,-29.0572,-316.6360,-121.9157,-127.1730,-66.5690,-7.5908,-142.7668,-29.6790,43.6576
-161.9228,-196.5520,-160.9934,-109.5011,-117.3295,-37.4928,-37.0586,-24.8295,114.2794,169.6181,-48.5746,-246.6930,-115.7292,-95.8002,-50.7896,36.6467,-233.5850,-39.5742,25.5337
-170.0194,-187.2048,-210.8127,-148.6648,-143.6570,-59.3587,-60.6975,-19.1379,106.5562,154.4019,-85.0910,-186.1645,-139.5021,-89.0551,-66.4906,-18.3463,-322.7964,-66.8797,9.2375
-256.8250,-216.9195,-278.3553,-194.7481,-160.5173,-116.5250,-68.7149,-58.8851,67.8150,130.3053,-118.3116,-144.8544,-160.5062,-116.9833,-75.9481,-85.5435,-357.1527,-100.1213,-12.2053
-317.5373,-253.3339,-327.5512,-209.1125,-161.1624,-180.2874,-74.1150,-131.2955,51.4777,130.3806,-115.6292,-121.3431,-157.1022,-140.2513,-57.1479,-91.7437,-367.0800,-109.8314,-91.5301
-313.1642,-250.1575,-341.5949,-197.9442,-175.6444,-179.4159,-125.2823,-167.4724,12.3905,175.1670,-101.1413,-105.9501,-160.4345,-123.7061,-58.1975,-44.6860,-396.1004,-80.2650,-198.9515
-336.0415,-191.8607,-346.9420,-179.9282,-220.1724,-114.1973,-203.3130,-129.1811,-62.6231,250.7536,-119.5180,-102.1183,-167.3870,-80.4509,-97.7742,28.5667,-434.7368,-43.9185,-239.4355
-368.1620,-140.1360,-346.8392,-147.5362,-241.2936,-56.7877,-228.3149,-77.4659,-96.1229,278.3130,-138.9599,-103.4450,-120.7711,-45.6845,-112.3443,80.9870,-389.3624,-43.7871,-189.8407
-297.5522,-148.3453,-295.5144,-94.1430,-177.7129,-48.4220,-177.4507,-94.0080,-80.0416,201.7216,-108.5124,-87.3963,-23.4474,-52.1396,-55.5465,36.1174,-210.7016,-59.2662,-109.0922
-163.9448,-129.6717,-181.0396,-28.7260,-70.2095,-60.0200,-107.0580,-135.0977,-87.8779,100.7847,-52.5614,-39.4243,42.2618,-77.0207,27.9952,-79.0394,-34.2868,-20.9252,-31.3312
-86.3315,-0.0405,-68.9267,46.6913,-19.7495,-18.3296,-57.1484,-63.6221,-100.0123,111.8413,-21.0175,40.1148,45.6567,-29.1452,70.6020,-95.3652,-4.6628,89.8164,48.8668
-70.6790,124.0477,-32.4082,128.5708,-36.9152,102.5226,-18.3082,105.6703,-44.6528,227.4378,-33.8397,113.2471,36.3818,99.0978,67.1416,38.4327,-58.2717,197.0276,105.0245
-82.6612,109.8575,-72.6001,182.0629,-47.7780,204.9098,12.0223,163.4360,22.6164,290.1427,-80.4527,122.3975,30.4436,182.9581,49.9423,133.6228,-75.4944,212.0403,99.5624
-105.7240,42.2617,-116.3986,176.1691,-39.4039,193.2000,17.3479,29.6441,-1.0438,217.1559,-103.2499,92.0937,3.2294,176.0213,26.7007,78.9409,-64.1340,139.9994,58.4061
-84.6928,57.1162,-102.0044,148.7507,-62.4108,122.4674,-2.1373,-115.7249,-89.6112,105.0265,-66.2330,111.0728,-22.7062,160.6680,-7.9092,17.1807,-53.2488,61.7257,25.7552
-13.0937,141.3951,-56.8716,160.9730,-110.4282,79.5058,-29.8313,-145.5477,-154.2556,54.8854,-34.6135,181.1461,-13.1252,158.1688,-36.0693,37.9615,-22.8639,14.6323,-8.3053
25.7694,229.2948,-38.2569,188.0880,-131.1639,46.4861,-47.0415,-146.5341,-166.3895,31.0000,-56.1838,229.1433,8.0133,134.3056,-39.7975,29.4159,7.2679,-26.0502,-46.8405
13.3262,276.2790,-37.5979,153.4265,-116.9211,7.7777,-35.4803,-183.9212,-132.1868,-22.6129,-74.3072,232.2643,15.2383,116.8158,-36.5046,-40.4311,-6.4803,-44.2964,-41.1329
2.4711,226.0581,-24.8796,65.7255,-82.7028,16.5577,4.3437,-185.2897,-66.9670,-63.8052,-59.7480,195.8899,21.4987,120.7144,-48.7881,-50.6107,-53.4789,9.1894,21.8417
-8.6890,103.0466,-13.1768,15.3689,-29.5331,82.4152,49.8681,-106.5423,-5.8957,-50.0187,-50.2163,120.8941,22.6095,120.7697,-60.3666,20.0604,-91.1697,100.0249,88.0508
-26.2967,35.9642,-12.7168,42.3058,14.6214,151.5710,87.2001,-5.9982,36.3651,-19.4789,-52.6070,64.4825,2.5841,144.1124,-50.2725,86.5092,-83.0403,145.6572,127.4498
-14.6380,55.1067,-8.9023,95.8138,23.5095,197.8530,122.9127,60.4845,73.3236,7.4083,-67.8266,75.9184,-15.4632,196.7634,-42.4275,144.2853,-21.0967,143.4202,165.4890
2.9060,55.6632,3.2155,109.9705,40.8631,225.0980,168.0764,100.3220,106.4340,64.7952,-100.5368,97.2437,-3.6986,204.1316,-52.2584,215.7615,43.8405,130.5514,223.1845
-17.4865,17.1826,30.8208,68.0281,104.1947,230.1006,221.3924,135.2752,139.5543,137.1536,-88.2017,74.0226,32.7891,161.4156,-25.9059,251.2152,54.4339,104.4292,286.2874
-30.0721,21.0261,66.1889,10.3246,161.4474,215.6435,257.8867,157.0598,185.5589,175.3469,-17.1674,46.2647,81.0081,141.5764,67.6007,238.2081,20.7481,88.0998,318.6236
-1.5553,59.7378,48.2534,-12.0712,168.0413,195.2576,255.5413,165.4831,225.1015,210.9449,0.1427,39.1410,125.0763,145.7871,155.1483,241.9583,-17.0794,131.0029,294.7035
11.8103,58.3319,-31.6291,2.2427,165.4548,183.3693,236.1596,194.4292,232.7110,299.9269,-43.7881,27.9633,156.9104,153.4160,186.4066,283.9929,-36.0900,196.1317,236.4004
-11.3045,23.8687,-59.9883,21.0364,192.4449,186.1728,230.2642,243.7135,221.4089,408.6384,-21.1813,24.0811,208.0723,191.5920,218.7068,328.3061,-20.7100,213.1679,193.8651
-27.9160,-0.0134,16.8945,37.8412,233.0239,178.0166,234.9140,268.1082,207.7873,473.8980,43.5834,47.5022,292.6205,227.7407,276.5110,355.4387,21.1429,202.4043,189.5403
-28.8745,-22.3018,93.9225,55.4367,269.7596,122.8391,254.7131,267.8639,205.0001,473.4610,28.4375,71.0118,342.6055,195.1114,298.4544,346.1516,61.7558,192.0207,204.6304
-29.0991,-33.6656,94.7905,50.6664,282.5258,40.3278,291.3874,270.7502,237.7377,392.8960,-21.4283,80.5563,297.4513,128.5362,273.4547,278.4113,98.7140,143.3969,199.7227
-21.1584,21.9910,64.7307,23.5310,234.6250,-5.6227,284.0623,262.1425,271.4325,261.8822,-28.1513,100.5346,194.3651,92.3396,241.1665,196.1559,130.7195,65.8821,150.2535
-1.0224,125.7087,45.0849,18.0521,136.0106,11.9081,194.8372,256.7400,217.8638,188.7629,-45.3990,133.5316,96.9954,78.2910,183.8433,174.2660,124.9115,25.9311,79.9810
25.8334,167.5382,34.7721,43.5436,40.6500,60.6715,89.3504,304.7560,83.6856,219.3357,-72.7903,153.7025,23.3790,71.0036,88.1054,203.8186,74.9101,13.7746,25.2116
52.0694,115.3271,39.0731,61.4327,-40.1176,90.8907,12.9649,358.1337,-21.9958,256.5956,-34.7952,146.9684,-25.0098,71.0282,15.5350,212.9411,26.4875,-25.0581,-17.5963
63.5334,67.1842,48.3762,66.5279,-117.8909,70.2758,-59.0871,333.6722,-40.8593,221.2667,15.2139,119.9814,-45.8194,60.2024,-3.1814,181.7775,22.5906,-87.4898,-51.0226
76.4154,77.0833,48.0124,78.0438,-155.5768,-1.4042,-98.2268,258.2454,-0.4513,156.5312,-3.4418,89.7490,-41.9027,41.7262,-10.1108,148.1553,70.5034,-157.5881,-51.7385
124.5574,76.3248,58.5507,80.2927,-128.9170,-91.8256,-68.1407,153.5533,44.1056,114.6241,-12.7092,71.5184,-10.5212,39.3452,-25.6838,128.3346,129.5953,-221.4775,-39.1685
179.2215,41.8333,85.4500,74.3820,-90.3885,-147.7852,-39.1520,-19.9220,36.5525,77.8508,60.0715,75.1967,42.9940,49.7998,-31.1896,107.3499,141.4562,-215.2851,-55.0010
192.7227,64.1605,97.7781,101.6358,-77.3710,-129.7941,-48.3166,-180.6074,-15.5001,29.4533,125.9796,103.7812,94.5050,65.5680,-12.4610,81.1369,121.4305,-117.7521,-70.3146
184.6496,154.2254,89.7662,137.9524,-55.7896,-65.9894,-24.5277,-197.3812,-35.8365,-2.5400,86.4532,130.5103,122.8236,75.1236,26.3716,49.9085,125.2476,-30.2170,-52.4826
173.1023,188.4650,69.2797,108.7110,-17.6638,-37.3971,19.6068,-140.0857,-21.0598,-11.7477,-18.6888,116.4048,110.4760,43.7457,45.1851,-3.4342,120.3927,-32.4903,-53.1217
134.5748,129.3058,27.9222,40.8432,-12.2807,-70.6059,-6.8846,-141.2641,-42.5996,-47.0784,-81.4188,78.6184,55.1752,-17.3768,11.5437,-78.7807,58.5156,-77.9848,-99.5307
87.5484,74.7852,-6.9964,22.4617,-42.2042,-101.9903,-66.9569,-158.3102,-77.6169,-111.9100,-71.6730,67.0246,8.9732,-50.7663,-17.9448,-123.0249,0.7070,-97.4594,-128.3867
66.3951,61.1220,10.5450,43.0800,-49.2660,-79.6688,-68.9525,-121.4468,-45.6684,-118.0294,-55.7905,77.6721,23.4168,-55.3561,23.3979,-86.4934,-3.6343,-76.9926,-108.9535
47.0017,47.5028,58.9769,46.2791,-19.0078,-29.8340,-37.8205,-81.2358,19.4603,-52.8834,-62.7876,82.0230,59.6276,-54.9991,88.0757,-15.1177,-1.3501,-35.8779,-83.5581
24.4529,47.7954,88.3722,44.0091,8.0209,-1.3069,-17.8159,-83.0459,35.1271,-50.5830,-45.0016,88.8296,63.8649,-24.1808,104.0207,-10.8895,7.7403,-12.3141,-70.0564
41.6846,74.1631,104.6486,57.3019,23.9766,-3.8874,14.6827,-112.2833,19.9899,-154.3014,-9.7250,104.6051,72.1484,33.9353,93.3631,-81.0955,72.8756,-17.3108,-52.5864
83.5754,76.8765,132.4901,76.0384,59.3040,-14.3797,60.8079,-151.9911,36.5047,-221.5816,-11.8764,117.4690,123.9392,63.8088,100.2388,-129.2494,142.2516,-2.8557,-33.5316
106.5332,61.8186,164.8993,103.4773,111.1090,-17.3952,89.6174,-174.8043,82.2100,-191.0977,-19.1950,131.3163,170.8337,55.5759,112.4882,-124.4454,138.0093,41.1167,-22.6072
133.3520,72.1697,184.3053,118.3443,135.0322,-25.1676,86.8509,-174.1135,105.4689,-169.5462,11.3013,137.2851,157.1684,33.9456,92.2820,-141.3303,100.7423,43.8093,-26.7573
177.7495,51.5764,183.0402,77.9006,106.6343,-45.5622,39.4147,-191.1973,72.2130,-191.3732,25.9306,116.1528,97.6486,5.1727,24.9902,-201.7450,98.5065,-7.7406,-48.9723
193.8284,-40.1504,172.8192,26.2416,54.4738,-57.4717,-32.5042,-214.5326,10.7327,-181.9950,5.4795,101.2188,41.5398,-11.0290,-41.0355,-235.1991,118.4724,-28.0791,-68.3868
170.6953,-85.1698,172.0022,36.3733,21.2053,-47.0864,-75.2961,-182.3081,-25.0776,-139.2325,8.7080,127.1756,15.0646,-4.1564,-40.4077,-208.7065,119.7779,7.3918,-77.4655
145.7638,6.2219,164.7776,70.9568,8.7476,-25.6693,-101.7197,-124.4340,-44.9573,-117.0906,28.4927,159.5894,-1.9108,-2.3597,-9.0847,-157.9977,92.4201,28.7662,-109.1368
139.2875,142.8046,130.0218,81.6943,-9.0919,4.7306,-145.9695,-118.3651,-90.4403,-122.2350,22.3375,179.0445,-38.4890,-0.1539,-29.8279,-124.4050,62.3842,23.6550,-156.5566
156.0053,205.8278,95.8183,118.0415,-33.8132,47.4974,-158.4357,-143.4887,-139.7209,-150.8290,22.3513,218.6099,-72.4050,27.3573,-79.2201,-140.0523,60.6516,47.0486,-159.5727
182.3216,168.9462,80.6298,192.2074,-50.9168,81.5940,-124.7194,-141.2943,-158.2030,-205.9375,53.8839,267.1981,-72.3705,42.4160,-104.1424,-195.5038,68.2696,80.5801,-114.9099
184.2986,72.7965,53.4801,221.9285,-65.6503,82.2135,-122.4823,-120.1490,-158.5110,-262.8797,80.0624,284.9861,-67.8567,19.8444,-134.3241,-221.7698,56.2177,57.1947,-61.9082
166.6547,22.0836,26.2429,175.6806,-66.4402,46.0793,-127.6911,-102.4666,-122.0585,-298.4103,77.5601,291.8736,-78.3354,4.6609,-159.8075,-193.7957,61.2823,5.1350,21.2706
145.3553,90.3101,51.4624,107.2140,-8.9310,-15.8758,-36.8066,-76.6228,-11.8954,-296.8821,42.4590,315.4995,-63.3375,2.6666,-110.8118,-168.3016,101.1286,0.8428,142.3179
79.5591,182.6992,93.3770,62.1410,89.8516,-80.5374,85.8899,-38.8007,102.0681,-241.4465,-15.4423,329.0456,-27.5609,-27.1024,-32.7739,-164.8278,102.5588,24.1971,205.7961
-25.6630,164.0834,72.3526,42.5293,134.1890,-129.5689,96.3992,-16.9022,115.3054,-179.1308,-44.9974,300.3529,-26.4445,-75.2769,-18.9049,-153.6874,40.4610,13.4724,161.7587
-67.8349,47.6824,24.2238,9.5900,99.4637,-174.1069,33.0318,-41.2350,65.0236,-186.8079,-37.3478,224.2952,-32.4277,-121.2264,-21.2323,-147.4132,0.5812,-18.0624,106.7581
-22.4667,-81.8749,45.8887,-63.6148,82.7144,-218.7381,25.9386,-91.7439,67.6716,-228.2886,-51.0765,126.7077,25.5913,-166.8715,34.9661,-149.8771,27.8599,-40.6787,119.9296
23.5796,-152.9613,125.4059,-109.2573,141.7859,-221.9339,86.7703,-91.6684,138.5556,-202.4755,-82.3597,68.7115,111.6218,-164.4245,101.7062,-103.9327,73.5109,-48.0357,157.9653
40.2420,-86.4408,161.8985,-44.4883,207.2097,-135.0638,148.4185,3.3978,195.8340,-105.5183,-92.6271,76.3687,136.7705,-64.2097,118.5130,5.4097,96.7681,15.4959,171.8537
44.3049,66.5058,119.2487,81.7021,211.1919,34.2384,176.7749,141.6893,197.1334,-5.3871,-114.1106,98.5173,105.8346,71.4374,94.7523,115.0290,99.8278,165.1785,177.6553
21.9184,87.2334,72.0524,148.8392,199.9716,185.7774,196.1122,227.9038,199.0450,48.3939,-133.1712,94.3442,96.7864,122.3536,64.0646,158.7979,110.6583,242.8787,203.0343
21.8359,-63.4377,102.9124,107.3685,256.1971,178.7588,265.4502,196.1569,270.3975,22.8400,-60.5045,78.2670,155.6792,40.9527,80.7306,97.5999,169.3247,130.5535,260.6695
120.8369,-130.1344,199.0237,4.4824,364.9056,15.0519,381.2038,64.5030,374.6295,-64.8563,62.3078,74.1113,251.9867,-98.7147,161.1597,-32.0852,262.3650,-14.9462,325.9966
241.7314,2.6048,271.8930,-48.5629,419.9514,-114.2584,435.8652,-47.8741,406.5829,-136.0581,103.4953,108.1099,304.5648,-165.3604,212.0690,-110.0862,309.5916,-12.2518,320.2342
255.6825,131.2063,259.3989,10.7321,363.9233,-108.3370,368.7633,-53.9984,336.9760,-173.2330,70.7841,177.5043,271.1872,-130.9763,174.1198,-110.5581,270.6679,47.2778,214.4326
190.6640,120.3866,181.6648,80.5516,255.7230,-99.5562,253.7144,-32.1475,226.6310,-244.0531,33.0399,204.4407,192.5685,-100.4668,125.9205,-143.9583,188.4718,6.5329,98.9023
126.7810,69.7409,108.7796,42.6292,166.7262,-166.5720,163.0051,-83.3452,126.3470,-348.3833,-18.5451,145.9332,107.5464,-117.3518,110.6358,-210.3419,112.6977,-81.7697,46.2051
67.7288,37.6603,82.8205,-46.2672,94.6929,-191.1686,91.5476,-139.6367,56.3082,-395.6475,-59.3890,81.8936,6.8969,-114.4294,69.7493,-183.5515,52.5724,-97.6635,27.9673
26.3342,-30.5418,70.0357,-98.6665,27.6272,-124.3087,38.6044,-73.8102,28.1978,-357.5038,-41.6370,69.6658,-91.9813,-78.9381,8.1435,-76.1223,-7.9523,-59.7560,32.3235
21.9978,-102.7027,24.2860,-145.5569,-10.5569,-64.0412,17.6238,103.9122,20.6143,-307.6549,-30.7007,60.0219,-139.0083,-43.2561,-15.2181,-4.4995,-76.1163,-44.0940,77.8362
12.8802,-100.5030,-24.5864,-196.3189,-25.1076,-31.7619,0.0907,269.9424,-6.7770,-305.9463,-76.6983,27.5263,-137.2480,9.3242,-31.2442,24.9801,-124.0939,-57.6943,102.4940
-7.5687,-88.9492,-26.7941,-196.5912,-53.8720,16.5128,-43.0952,318.7801,-55.1336,-328.3742,-95.4957,3.1432,-131.3120,51.0877,-89.9439,36.5938,-127.3933,-68.0875,48.9934
7.6132,-160.4816,-3.9324,-160.5764,-80.9478,37.8175,-80.2217,244.3599,-91.0305,-319.5386,-62.9915,-11.1337,-128.3796,18.7331,-144.3325,-6.8267,-112.3063,-57.4472,-9.1856
20.8505,-218.8411,4.1847,-126.2518,-59.5668,10.5745,-71.6883,146.4098,-99.3739,-274.7849,-77.7218,-16.5160,-110.7795,-24.5126,-140.8109,-74.9324,-107.1676,-26.9895,-12.0865
-22.8104,-130.7137,1.2964,-75.3043,-16.9560,14.6810,-46.1016,119.2279,-102.9075,-240.5174,-138.6694,5.8176,-87.9129,1.4538,-105.0903,-91.9418,-95.0412,-1.1095,-20.2080
-49.7222,16.6236,-6.6018,-23.9906,-17.4567,52.6529,-52.9517,141.0305,-124.5554,-239.6670,-135.9523,33.7367,-81.5238,14.9129,-78.7259,-79.2727,-60.7672,-8.3289,-48.9271
-5.4517,57.5688,-17.9668,-21.3997,-45.7105,27.9346,-65.5887,145.5366,-140.5426,-240.0533,-66.0701,37.3373,-87.3560,-41.9847,-63.6347,-70.6745,-18.2889,-33.2796,-26.8935
19.6643,8.3963,-15.5777,-48.5515,-44.9255,-48.0734,-27.9741,134.7008,-121.2560,-207.8739,-20.5856,32.4263,-83.5296,-64.1582,-41.1057,-29.5511,13.1588,-33.4210,24.3569
-22.5458,-42.1443,-18.3718,-69.9543,-32.2946,-70.7370,19.6258,136.5598,-110.2693,-156.6395,-19.0242,10.3587,-75.4909,-16.2598,-10.8816,27.8825,4.0781,-12.8510,12.6824
-58.3062,-99.2959,-68.3270,-97.0791,-57.3538,-38.2829,0.2047,137.1816,-159.9712,-124.0331,-19.0250,-63.1479,-94.1222,-16.3080,-3.1639,34.5848,-63.6753,-9.4470,-43.7201
-66.9675,-133.2738,-132.7897,-138.0282,-94.0102,-27.4235,-44.9339,118.1498,-219.7599,-117.9484,-9.2724,-144.3968,-124.7628,-94.0743,-27.9377,13.4208,-144.1155,-12.1930,-65.6960
-93.5765,-57.4751,-145.8005,-189.3298,-90.3942,-35.5649,-31.8155,94.4907,-216.6208,-115.3697,5.4819,-156.7612,-109.3957,-133.4379,-42.7748,27.8591,-172.9260,15.8870,-58.0509
-113.6362,53.7334,-115.6743,-231.2819,-66.7641,0.1099,2.4541,86.8243,-174.3953,-109.6627,25.9764,-110.6922,-59.3139,-75.5345,-28.0977,61.2618,-144.7816,55.3863,-61.6020
-92.8534,46.1077,-78.9066,-201.9309,-63.3110,80.1719,-18.1335,92.2185,-149.4787,-109.7847,26.9783,-56.3645,-56.5823,9.0299,-36.5373,65.7953,-82.0454,68.2533,-77.1240
-79.4117,-17.4044,-38.5043,-101.5662,-66.8416,136.2825,-71.3359,87.2236,-158.9592,-103.1925,-0.1028,-1.3079,-108.2143,40.4982,-100.7229,38.0214,1.4509,62.2891,-104.4646
-94.9944,17.2314,-9.3299,-36.5708,-65.7466,125.2369,-111.5243,53.4521,-203.2108,-86.2352,2.2657,42.9707,-140.4592,20.6241,-167.4740,3.5824,70.3358,44.8309,-149.9889
-85.0584,84.9551,-11.5394,-38.9390,-88.3754,75.9703,-146.7998,-0.4510,-241.4530,-96.8142,48.5105,36.0787,-145.6890,0.2446,-181.0344,-12.7075,91.8034,2.8560,-190.6476
-42.3008,49.3191,-21.3609,-33.3891,-135.9329,30.7880,-172.3594,-56.1363,-205.9053,-151.4303,46.8855,-16.8021,-172.4172,-0.8816,-153.8652,-18.0254,88.4829,-40.4526,-200.1602
-17.9621,-15.5231,-16.8854,-17.1150,-162.9135,-20.5711,-157.9445,-109.4018,-118.6280,-206.6394,-33.4215,-45.2903,-198.3655,-7.7182,-115.8787,-49.3001,93.3614,-48.2197,-180.7009
-12.6150,33.5418,-15.7808,-33.0384,-143.1083,-96.3231,-110.5825,-148.3910,-60.8362,-215.7300,-93.2493,-1.9645,-171.8757,-37.0688,-65.0587,-97.2376,98.8383,-25.0511,-142.5766
8.8544,158.2814,-25.6671,-38.9698,-90.3080,-150.0886,-59.0687,-140.1206,-30.9785,-168.8574,-81.5347,74.2980,-121.2137,-74.0787,-6.8422,-100.2514,102.0067,12.9126,-95.4552
41.7707,223.0167,-31.9476,-0.0171,-31.9934,-128.0423,-18.7815,-77.3981,4.7983,-92.7568,-36.6132,111.2470,-96.9097,-89.8101,16.8757,-55.1454,120.8498,47.9537,-59.5179
65.4838,208.7428,-32.0133,37.7116,0.8648,-64.0507,-5.7886,-2.3975,20.4095,-29.1689,30.4854,98.6658,-80.7275,-67.4313,-6.3855,-29.9315,134.8683,47.5111,-47.9689
67.0274,209.4375,-35.4461,48.9303,-0.8042,-23.3104,-18.2638,51.7875,16.1171,24.6480,81.5403,91.1610,-36.4660,-32.8505,-17.1853,-45.1640,102.4372,30.8676,-45.8007
25.5916,246.0777,-51.0492,44.7234,-0.7105,3.1533,-15.7663,91.9288,32.7719,90.6384,35.3920,117.7113,24.3115,-28.1689,25.2866,-55.2456,52.4301,55.7086,-28.0682
-39.7365,219.6791,-63.9952,23.6085,36.6387,48.8383,23.4259,106.9773,44.8085,106.4067,-43.8752,139.6733,69.1145,-38.2593,70.5194,-51.3965,59.3888,87.1719,2.1451
-59.6601,121.4128,-33.2579,9.0506,86.5213,83.6208,58.1412,62.8982,17.1187,11.1842,-20.5428,119.9602,76.4376,-10.8139,64.2037,-65.8003,118.4934,50.7804,10.5494
-19.8901,102.8199,28.8293,29.7392,88.8399,78.2290,38.0313,-14.0015,-4.0827,-99.9519,39.9344,85.0011,40.1166,57.3283,34.4543,-76.5326,150.3983,-11.7012,-20.9206
21.5169,190.7700,39.5242,53.8959,21.2089,67.1388,-31.9783,-60.1017,3.7721,-124.7707,3.7293,72.5930,-24.2524,119.6756,17.7667,-41.8678,129.9032,-41.8503,-71.0895
35.5034,203.0287,-22.9437,45.1091,-80.2682,55.9176,-111.9348,-93.0695,-14.5153,-129.3084,-74.2520,64.2402,-97.4317,134.5738,-17.7388,-12.9547,102.5691,-95.4804,-121.1300
28.1648,100.1465,-90.0807,20.1042,-164.8485,-8.9049,-181.0138,-167.4438,-77.2783,-176.0609,-101.5059,40.3722,-167.4421,96.2871,-92.0980,-51.1316,95.6815,-188.4856,-165.7191
-2.2186,58.6530,-128.1868,10.5784,-203.1221,-107.0818,-224.1666,-235.6982,-136.4014,-195.2484,-92.8442,42.3597,-193.9535,50.7255,-133.5740,-87.2725,108.1005,-214.5283,-173.7260
-24.2214,109.5258,-140.8097,36.0666,-183.3610,-142.6324,-199.0874,-216.6670,-145.6229,-150.6776,-48.9025,86.4953,-131.4695,49.2369,-75.4724,-48.9321,136.8525,-147.4339,-119.6148
2.3984,122.4601,-102.1127,75.6507,-118.9535,-112.3923,-105.7562,-144.4079,-93.7701,-93.0324,19.2759,106.1881,-24.0896,71.2374,20.1570,-3.3903,152.5407,-96.3670,-52.7196
34.1101,104.2337,-27.3753,59.1561,-60.0038,-95.0098,-42.5829,-97.8368,-35.3815,-41.2872,31.8455,69.7935,30.8822,66.7454,47.7171,9.5149,129.3206,-105.6613,-38.6931
18.2100,106.4089,19.4757,-20.6742,-36.4779,-84.0755,-67.4298,-73.8952,-40.1090,4.9828,5.5901,31.4375,32.4674,46.3070,25.5268,66.8914,103.6720,-105.9632,-54.2657
-2.0535,44.0261,47.4205,-64.6633,-13.5927,-22.3302,-90.1326,-40.6389,-62.8524,34.0983,18.8077,16.3506,50.9530,45.9758,36.1624,147.2517,103.6239,-55.4601,-40.6451
9.5155,-68.2264,92.3178,-24.2176,28.9880,57.9599,-41.5072,-12.3491,-22.4523,70.3889,9.3501,2.9848,77.9331,68.7073,56.3786,131.0470,87.2374,13.0611,-9.1822
17.3426,-55.0328,111.3896,34.6374,47.1143,95.9695,-0.0426,-14.4311,19.2325,114.4289,-57.2111,3.3403,62.1712,104.9705,20.2844,57.4778,49.0501,50.9306,3.0308
22.9813,56.6591,95.7802,58.3344,28.5395,105.4568,-25.4911,-47.2244,-20.4304,108.5279,-42.1168,31.8262,33.3575,139.1007,-32.1964,47.5160,56.4143,40.9741,11.6024
54.5139,59.4947,120.4877,54.6437,30.2814,108.7021,-50.9797,-83.0601,-66.6215,70.6270,61.3331,66.4858,42.7375,149.5117,-36.7061,66.2198,108.0562,18.4939,41.9430
69.8692,-33.1397,173.9565,37.9877,72.2334,94.1329,-22.7893,-78.7195,-35.5329,92.7342,66.3437,91.3400,67.7636,143.8462,-16.2054,50.9229,115.1162,28.8320,81.6173
36.8413,-63.9673,167.3471,11.3504,105.3441,78.2818,23.3840,-33.1007,32.4632,180.8352,-35.0747,78.4792,74.7428,138.9887,1.6764,55.5326,49.1243,50.8383,114.5950
-7.0797,-65.0603,112.8622,-37.3533,93.1218,78.4306,44.8766,0.5742,94.7294,273.3275,-83.3251,-5.5048,73.8407,120.8058,27.9605,86.0158,-37.6574,27.1029,131.7266
-65.3727,-127.8819,55.7464,-111.2691,44.0042,56.0735,35.1872,1.2948,141.9056,345.7949,-78.5877,-102.1199,73.3823,83.0657,40.4241,77.3554,-116.3755,-34.1125,114.8065
-161.4139,-193.6423,-45.7887,-164.6871,-2.0866,2.0072,17.4141,0.0016,130.1449,384.9108,-109.2836,-133.6400,72.8899,50.2944,20.6739,62.1884,-190.4668,-67.9887,74.5914
-218.7355,-221.8984,-173.0106,-167.2599,0.1546,-13.7170,21.3369,3.6699,57.5031,379.1740,-143.8365,-148.9700,79.5805,37.5574,4.6937,88.2015,-245.5318,-51.8115,52.7299
