Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
120.1309,240.6123,187.5374,182.9428,66.4996,36.3786,-11.1750,119.7408,-17.7907,12.5352,-5.8233,46.3708,63.2049,-42.1342,-9.2825,108.6274,121.3274,73.6367,23.8870
94.7383,179.4351,177.1745,156.8927,119.6628,34.6653,123.0526,106.1936,132.7855,95.5929,19.4481,134.8458,34.6458,64.4782,-76.2423,81.9146,151.3396,91.0572,75.0395
166.4769,149.2064,241.3711,166.5081,185.9490,46.9599,152.4706,52.4953,138.9495,102.8729,109.4618,209.7612,2.8075,83.0453,-76.9706,103.6724,206.7278,122.0532,67.8636
237.1148,235.3194,282.0859,241.6266,214.2519,92.6593,45.4859,21.7578,83.3723,59.5125,160.4032,222.3579,27.0277,33.5937,-82.4479,107.9644,265.8033,181.2649,11.3110
248.3177,313.8764,309.3153,347.0289,206.4750,179.8630,-54.1844,45.3634,82.1665,101.9298,163.2740,217.7216,34.0142,69.3968,-91.6895,91.2198,340.0114,245.2695,-35.8826
289.3314,293.0136,363.7365,404.7376,198.8145,268.6186,-123.7544,17.4815,17.6954,115.4189,165.1670,260.2168,-40.3260,178.5846,-89.2442,112.8021,400.5650,252.7143,-93.1800
364.5025,258.8819,397.5262,369.0669,190.5883,281.7519,-182.9487,-103.2746,-46.1975,-30.4508,143.8070,321.5605,-75.8911,222.1908,-60.4579,104.6545,391.0370,193.9950,-171.0015
373.9474,274.2407,394.1494,295.8792,167.6942,220.8129,-175.2242,-195.2586,24.5727,-153.3320,107.2017,311.0375,15.9574,156.9547,26.7658,26.2567,337.3127,150.1839,-206.1645
322.2832,280.2033,361.9475,255.6226,133.2245,164.7744,-104.0317,-177.7063,89.9106,-62.7085,108.2922,226.7461,97.6436,67.7146,84.1366,17.1908,292.8075,151.2841,-161.0806
290.4926,232.3087,266.2044,218.2261,95.9975,122.7136,-30.8214,-115.5983,52.5254,99.5347,100.0520,152.5256,45.3162,56.0518,0.2385,109.6648,249.6690,110.4638,-72.4176
278.3900,164.1342,163.2279,138.9315,66.5949,42.9984,28.7733,-98.4067,16.7432,88.4666,21.8980,110.5488,-55.0860,105.2500,-99.6041,127.4374,204.8061,0.5960,-12.5137
240.3388,130.9688,164.0595,67.0349,41.2860,-47.9792,44.6667,-138.5297,-3.2195,-92.8392,-41.6062,65.9130,-85.5527,77.6492,-49.1287,33.3869,178.9246,-73.7875,-36.5261
183.8106,140.5096,202.0792,54.0096,-4.7723,-80.4378,-13.3601,-167.9921,-26.5465,-213.8455,-3.4307,26.5267,-47.9010,-48.3139,52.1003,-8.1392,144.0278,-64.0496,-104.6624
138.6019,137.7875,140.3419,62.9517,-72.0695,-66.5503,-63.1979,-115.2185,13.5400,-119.2210,71.9130,12.0445,3.0271,-95.1553,55.5640,57.6780,64.1754,-50.4183,-109.5800
88.1611,98.6919,14.4737,35.3366,-123.9151,-75.7699,-23.3831,-18.1087,72.3990,54.9733,86.2029,6.2890,28.9085,5.1816,17.8339,123.4441,-32.0954,-92.5632,-42.5526
-0.5397,64.6064,-79.6320,-45.0395,-138.0623,-141.0435,34.6848,7.9861,51.1875,75.0402,35.1543,-8.7909,30.8179,83.8496,26.8633,108.8323,-104.1265,-163.3270,-14.4884
-93.5267,31.9607,-141.8452,-146.3834,-126.2350,-232.3347,13.7326,-65.4155,-5.5175,-43.7700,-22.7102,-50.2163,37.7804,30.6290,44.6189,18.1384,-150.8570,-210.9151,-82.8873
-117.4924,-22.9762,-186.3725,-194.9327,-111.4141,-286.1344,-60.7183,-150.4369,-34.5385,-122.8324,-42.3287,-114.0888,35.7573,-72.9366,9.7374,-88.8137,-174.5018,-196.6130,-183.9577
-81.0538,-30.3111,-195.4180,-151.1253,-107.9201,-267.6428,-116.5943,-170.9347,-33.5887,-129.6251,-39.1610,-129.2113,-13.8553,-123.2013,-52.9947,-133.1303,-158.5522,-124.4376,-231.4544
-70.7050,39.7564,-161.3161,-71.6151,-101.4003,-195.4414,-140.9372,-144.5247,-10.0957,-130.2143,-52.7746,-58.5080,-64.2449,-80.0047,-48.3579,-101.0635,-99.8407,-42.3635,-211.3447
-118.2683,76.2153,-84.7450,-10.5686,-58.1433,-90.9753,-156.9918,-146.6927,-32.6262,-121.1990,-59.7542,10.3762,-31.4976,15.5948,38.8785,-62.5622,-25.7721,33.4633,-183.2748
-164.4671,43.3712,7.5544,62.6049,28.3364,29.8650,-154.8609,-190.8006,-109.1483,-99.2667,-11.2232,19.3432,53.2958,46.9815,59.8089,-79.2198,36.3052,124.6331,-172.1006
-153.8759,30.4991,61.7710,165.2594,124.1386,120.9006,-84.0698,-167.8551,-92.8285,-88.4754,46.6406,34.9891,78.1085,2.8429,-52.2239,-128.1531,83.5243,207.5782,-100.4426
-109.1659,27.7623,65.8172,238.9087,188.1326,157.6099,76.4293,-10.8167,27.4058,-67.6117,16.5448,82.7787,18.4747,19.9784,-103.7927,-127.4976,109.0292,237.0671,72.7348
-99.2071,-28.9546,46.8412,238.6369,200.4047,177.0704,257.4409,151.7025,102.0970,-32.1554,-81.9752,83.9962,-30.7363,99.6676,26.6920,-61.2837,92.2437,221.3737,242.7536
-129.3615,-77.3005,24.9037,185.6849,177.8722,192.3950,341.7411,182.6360,141.2616,-8.4924,-106.6495,12.7167,2.5790,81.9353,148.4354,-21.9899,54.3413,187.2709,308.9157
-116.6599,-56.7713,31.5194,128.2920,162.8335,167.8832,292.3782,151.1660,177.9119,28.1278,2.0767,-56.8214,57.9107,-19.6328,97.1688,-40.6238,53.5319,142.5281,300.3852
-36.1398,-29.5778,78.6934,101.1638,169.7582,106.7476,212.5944,167.4154,111.8581,71.7104,102.2655,-69.5841,41.3262,-35.3917,-16.7772,-24.9293,95.0569,99.7192,278.0899
21.5724,-41.1345,117.3661,91.2601,164.7477,46.0557,198.2587,188.6670,33.8126,61.6544,54.0823,-59.1346,-4.6700,27.9238,-47.4002,35.7541,125.9583,58.1663,253.1475
11.2301,-67.9257,124.0041,47.1851,114.5764,-15.1912,177.5830,159.2684,105.3814,50.6371,-46.0950,-99.0619,26.6188,18.5244,3.4951,46.0989,109.0536,-7.9788,215.1950
-15.7615,-103.6739,122.1396,-44.6632,21.4429,-99.7357,60.9735,134.3316,149.7353,117.3571,-33.0444,-198.3448,100.1547,-86.8183,68.8387,14.1350,36.9637,-105.6152,156.2818
-46.4553,-158.7686,83.5774,-144.1831,-91.4649,-214.3849,-47.9055,148.0797,37.8846,166.1836,37.9188,-274.5195,92.8365,-169.4648,85.5484,6.7829,-75.9112,-225.3915,99.7289
-106.8694,-236.4296,-21.2130,-229.8483,-195.1473,-349.3616,-32.9446,138.5996,-6.3716,121.9612,20.7760,-273.0421,1.5007,-136.0822,34.7198,-8.2395,-185.2943,-356.1699,80.4862
-165.9397,-309.8182,-120.4777,-310.5718,-258.4866,-468.2398,6.8509,55.3756,50.1519,84.6403,-44.1696,-239.9871,-71.8854,-31.0046,-26.5821,-44.9406,-250.0830,-450.3390,56.2712
-182.3377,-291.1375,-144.5217,-372.8928,-266.4544,-534.2051,-48.9742,-76.9167,-3.0876,80.3255,-40.6754,-235.2248,-77.3872,-16.6185,-47.0793,-40.7191,-257.5125,-467.6227,-42.2729
-164.5307,-162.0878,-128.0425,-381.8849,-248.9129,-549.9382,-159.2093,-203.6005,-92.1923,15.9894,-5.7188,-263.5030,-57.7065,-157.2959,-50.1212,-19.6823,-213.2906,-443.7111,-178.1955
-135.6838,-77.4741,-131.2336,-324.3562,-258.0980,-512.6460,-266.8581,-289.4820,-71.6996,-84.8977,-33.3526,-286.4385,-83.7429,-274.9394,-73.0567,-47.8600,-157.8514,-409.2127,-270.5114
-127.5709,-139.9503,-166.3307,-231.0443,-286.5461,-401.2394,-347.4579,-333.3292,-62.3410,-131.1465,-96.5433,-248.5936,-162.3409,-202.0627,-109.6513,-81.5013,-136.6236,-335.3602,-310.2401
-157.6096,-227.0495,-194.9323,-153.1684,-264.0389,-257.7636,-344.6447,-345.8436,-91.8303,-105.2405,-109.0452,-149.3818,-201.7184,-45.9383,-121.4007,-73.9278,-119.2181,-232.2639,-316.1578
-174.9047,-204.6679,-158.4137,-96.9607,-174.7715,-153.0340,-296.8123,-325.5067,-56.7050,-12.4352,-59.6607,-65.9596,-139.8432,6.4903,-90.6790,-61.2983,-57.4143,-146.2597,-301.4713
-141.6613,-98.7008,-70.9689,-14.4859,-83.7373,-66.3717,-317.0505,-272.5049,-58.3060,74.9012,-6.3534,-27.0335,-56.8229,-27.9791,-64.5782,-57.6937,12.0123,-57.4315,-285.1225
-105.4020,15.6040,-12.6421,105.6425,-15.4158,57.3057,-336.7655,-197.5256,-162.7190,31.5995,10.4501,20.1251,-43.1084,-19.9593,-73.5708,-49.3709,55.1785,60.6147,-239.5055
-82.2351,87.4963,21.9651,202.9732,67.7906,181.4828,-211.0639,-113.6067,-208.6151,-72.7355,7.0142,64.7453,-53.1212,52.4491,-58.3780,-35.0010,113.9667,154.4914,-136.3443
-29.9638,77.5011,101.6181,232.8740,157.5078,233.5221,-25.9490,-44.1591,-150.2236,-49.8910,24.1801,43.5780,-4.6211,105.8122,-1.3002,10.3420,189.7582,180.8576,-41.8313
14.7429,11.6033,185.5090,217.1511,192.4227,212.3226,52.0189,-0.3328,-72.2632,66.1807,71.7903,-4.2899,78.8841,91.3913,26.2050,63.0198,214.1308,164.1094,-6.7898
-19.7321,-24.6401,172.7851,189.0182,143.1265,164.8866,32.1300,45.6656,9.4957,125.3456,97.5983,5.8289,109.4462,57.5186,40.4949,37.6218,163.0663,125.6176,9.5524
-88.5422,-0.2393,80.6212,143.5345,46.0234,117.4202,-14.5642,94.6597,29.1578,128.7262,45.6539,49.5446,66.8148,76.2542,112.2487,-14.2761,71.8582,69.3615,9.7023
-106.0567,27.3280,15.7516,57.2688,-13.2971,61.0309,-43.8872,87.5777,-33.2544,122.2709,-28.5740,49.5601,34.5261,136.3466,173.5609,38.2847,-10.0121,11.5153,-24.7234
-83.9884,2.7294,24.0950,-53.0212,15.8584,-11.9294,1.4986,20.3440,-16.8221,110.1899,-12.7034,2.4044,76.0968,153.1292,151.2677,120.7299,-36.8391,-34.5169,-28.3610
-78.7506,-46.2877,46.7027,-119.7375,64.0241,-73.5096,82.1800,-19.9849,65.9683,125.5775,57.6758,-43.7108,129.4564,85.5327,121.3474,90.4727,-30.3895,-56.7486,19.3814
-98.9331,-55.5068,5.1274,-115.0986,46.2200,-98.5787,94.7438,5.8717,53.3485,152.7720,53.5323,-72.1323,121.6782,-1.9140,115.0776,22.1885,-62.0370,-49.3656,48.2462
-111.3224,-39.2335,-86.5226,-98.6291,-0.0380,-104.3261,82.5949,50.0121,67.8184,147.1215,6.9170,-101.9427,96.5935,-12.8069,80.6335,11.0688,-120.2091,-41.1734,63.2517
-98.7124,-63.3510,-149.0113,-115.0671,-23.9029,-95.7138,109.0439,79.3360,194.5563,168.2147,20.6789,-128.6076,98.6635,48.5968,73.9566,-24.1311,-144.1284,-52.3259,92.6028
-101.3255,-115.9376,-170.3596,-135.6816,-61.1212,-52.2467,91.8787,95.4725,193.3246,232.8779,32.4682,-122.1273,81.0849,66.4734,135.9560,-103.7493,-148.7986,-54.6558,90.7998
-154.5467,-135.0707,-194.0664,-139.1006,-104.3385,-0.9286,63.3866,112.7256,116.4646,242.5150,-20.7828,-102.3681,34.3007,-5.6317,159.2564,-107.3278,-167.2467,-31.9068,97.8298
-215.6299,-115.6668,-229.9049,-136.6222,-97.7258,19.7930,179.6913,172.6467,246.6391,212.1008,-52.3150,-116.0271,12.3979,-47.3551,122.6600,-33.2739,-199.5452,6.2531,179.5063
-246.2935,-81.9038,-278.3600,-117.1320,-80.4778,48.1590,313.7101,274.8705,311.1715,203.7191,-49.5295,-124.2287,12.3243,29.8779,101.4815,-11.2702,-252.2763,72.9401,213.0131
-262.1411,-54.8995,-309.2993,-68.2743,-81.6581,126.4590,231.2102,326.0689,-5.9188,136.7757,-76.3836,-64.8570,11.6866,122.7607,30.4724,-63.3147,-260.2605,163.2340,141.3299
-229.9035,-71.0592,-227.6573,-15.3586,-6.9412,217.5036,99.2144,278.4788,-267.4250,26.5435,-55.0015,6.0823,33.1859,111.1561,-105.9786,-88.9891,-126.0919,228.6001,157.8041
-116.0799,-109.9134,-59.1615,16.0572,144.0095,272.1367,176.6438,212.8982,-121.1899,33.8461,46.3220,11.3713,57.7038,39.6649,-99.6551,-41.0260,45.2270,255.1838,293.0400
-27.2400,-94.9361,9.6395,25.1101,221.5485,276.9782,312.7147,189.4225,62.4304,108.4306,69.8172,-5.7361,55.7618,16.8242,84.3769,18.2836,80.7031,264.3390,328.4812
-54.3662,-46.8810,-36.1654,30.2236,215.7070,244.4143,297.6219,168.9637,47.5353,94.7817,21.4728,19.9660,95.4741,75.6755,189.7768,14.9150,65.0446,261.3170,245.1260
-109.6156,-52.2414,-19.5892,62.5229,237.8575,232.6017,214.2448,133.0484,15.1916,56.7583,76.9420,68.5976,192.8961,168.8689,130.1577,-47.0046,112.8147,270.6634,173.6548
-126.3108,-88.6423,39.7036,109.8915,236.2995,273.4123,126.0250,122.6873,-42.5322,74.9413,157.0841,91.2457,204.9945,202.0400,40.2736,-106.2411,94.2510,306.0780,83.9230
-153.3660,-88.6832,0.0184,106.8282,138.7567,283.2947,8.4349,144.0309,-144.2714,109.2816,102.8182,59.9460,92.0980,127.3296,-41.9504,-100.7046,-13.0730,294.3975,4.2414
-152.1709,-76.5194,-31.6874,43.2436,103.3626,205.6592,3.9135,150.2633,-51.8874,177.1613,60.2755,-11.6435,31.5974,37.5806,-82.3311,-4.2560,6.5074,196.8754,84.0174
-51.4159,-82.4273,81.4884,-16.3978,233.8179,135.1675,162.6364,112.2613,193.7686,225.9915,145.3808,-51.7039,110.6451,41.8466,30.8929,104.1089,135.3071,114.8491,206.8550
43.4060,-66.1873,176.1246,-45.2670,333.5936,140.0183,213.4594,54.0457,269.3839,117.8111,188.5891,-24.2876,202.0482,84.8005,193.5996,83.9018,128.0835,117.7966,141.8712
33.2580,-5.8202,103.9432,-58.5201,259.8892,147.3909,56.3432,20.8687,176.1717,-5.0298,139.9658,-1.7975,211.3055,52.2480,172.0651,-37.4934,10.8737,134.8366,2.8575
24.6755,46.8016,7.2078,-49.0213,161.1592,109.7301,-24.8089,23.5961,114.2173,64.6149,138.7709,-42.3378,172.6273,-28.8709,36.5916,-68.8908,-12.6818,107.4830,4.2745
95.6258,19.9350,15.4563,-25.1248,152.8119,73.8203,84.7355,33.6853,112.6690,133.4427,149.3376,-93.0541,121.2122,-56.1880,29.3307,16.7441,40.8324,66.7767,82.8703
150.7072,-75.4733,61.3461,-14.9463,149.8068,68.6269,171.2048,36.3420,167.6568,23.4406,84.0905,-85.9994,77.3482,-23.0327,125.5453,56.8312,67.3665,57.4845,121.8758
136.2106,-116.9274,87.6428,-2.7890,125.5507,90.8479,151.6900,46.6248,215.7865,-51.7535,54.4442,-35.0646,76.8531,-2.3105,130.2725,15.3143,80.3873,102.1830,137.8107
101.4577,-47.3079,107.6512,20.0629,153.9959,130.9913,133.3668,72.0442,84.4956,13.6249,110.1247,-8.5615,102.6231,-27.7917,27.5908,-11.0277,76.0993,168.8715,132.5942
56.2984,10.2990,108.8082,13.4572,193.3942,143.9624,135.1342,99.4270,-103.8448,66.4660,114.1315,-31.4258,103.1765,-56.4437,-23.9075,-1.6548,33.3552,174.6553,98.5586
4.1676,-26.9180,100.5093,-9.5855,158.7488,111.5144,139.1020,103.5343,-36.1265,98.5934,39.1478,-30.4895,98.8752,-30.3999,73.1638,27.7692,22.8199,112.2549,77.2255
0.4117,-62.0848,129.0233,13.5988,111.8501,95.2082,172.8398,63.2800,154.7411,125.8044,1.0956,52.4824,130.4411,36.8581,216.2495,73.3797,73.8449,66.0211,63.1591
47.3695,-31.3041,174.0630,65.1024,129.9768,118.7787,187.1837,3.9499,138.1518,28.3876,22.5480,134.8216,151.6699,64.6011,214.0323,66.7686,113.8949,59.9015,33.4614
89.8925,6.7253,173.3498,81.1712,155.8135,117.0491,126.0456,-19.4986,29.8780,-106.1789,32.5521,119.2723,115.9351,17.4379,62.8366,-13.9014,119.2759,51.1698,19.3265
123.2999,30.3765,129.9004,62.5482,134.6216,67.3197,53.1390,-10.1596,46.8946,-83.4366,5.0041,58.0538,80.2183,-31.8382,-31.7197,-64.2474,105.5640,39.8834,14.3863
154.1968,58.5265,90.3607,36.3538,107.1636,31.7867,20.9532,-12.7063,52.8010,-14.8679,-15.6972,47.2871,95.2859,1.1144,21.4331,-59.5983,51.7733,45.6825,-4.7737
142.2172,69.6270,75.3620,16.8756,108.3795,54.0868,13.2042,-17.0556,-47.4644,-61.8629,19.2242,84.9045,108.4363,78.1900,88.2025,-84.5304,-7.4828,72.0712,15.4227
93.5722,63.1005,80.6204,32.9950,134.7132,113.6237,39.2145,4.2582,-101.8945,-138.1192,69.5543,118.8790,80.9663,75.2678,70.7901,-117.5697,-2.1613,136.8942,76.7240
74.9873,56.9596,88.7061,77.1836,178.3812,163.7150,68.9353,18.1945,-77.2549,-173.2572,50.8082,115.5820,67.7428,-17.3272,11.7473,-96.6757,24.2551,226.0032,87.2706
87.8034,21.4798,77.5539,86.5162,212.7917,186.2775,38.1157,11.1631,-64.8950,-181.2018,-1.3443,83.8275,102.4637,-42.6080,-49.0670,-86.4417,-1.5798,284.7260,69.2339
75.3232,-47.4061,52.5133,50.5595,225.5770,214.3437,24.1852,38.7805,-44.1143,-121.1612,4.1771,82.6031,133.2602,64.6281,-81.0783,-127.5482,-40.9139,308.1967,120.0609
35.8717,-94.0209,36.5832,19.5858,235.6882,249.2580,109.5446,91.9988,-7.1433,-49.7389,21.8887,126.2573,113.2865,126.8556,-22.8121,-140.3916,-55.9346,300.0957,176.2325
3.4547,-97.0119,16.1460,-4.6640,211.6162,210.0639,164.1283,74.2118,-8.8764,-72.2177,-26.9827,133.3311,58.3679,16.0989,85.8157,-101.5056,-100.1133,213.2897,131.2852
-26.8915,-74.1634,-51.4138,-55.4093,110.9401,84.4004,119.4899,-2.7821,32.7291,-86.0184,-93.3216,70.1686,9.1072,-111.6510,101.9066,-76.2771,-196.7921,83.6667,71.0060
-66.9934,-45.1636,-159.5958,-112.4904,8.4798,8.1865,148.4327,1.1703,197.2917,-0.9813,-118.4941,16.3410,-13.2832,-90.8625,19.0072,-83.4727,-276.4015,30.1091,123.2906
-85.7207,-45.5855,-228.5169,-128.6648,-9.3373,45.3558,281.1252,99.0761,291.5595,32.7458,-121.5558,24.8374,-25.0559,-9.9115,-26.7812,-98.6764,-267.8740,26.5670,229.3088
-48.4244,-74.2263,-199.4254,-111.2235,-7.5478,58.5177,301.0840,119.2108,115.6886,-63.4869,-119.5009,62.2690,-52.4437,-2.9562,-29.9685,-109.3337,-190.0908,-60.6637,241.1688
14.6296,-82.4179,-125.0397,-119.4472,-77.8778,-52.6733,166.0664,-6.2677,-146.9557,-151.6746,-123.5924,85.6531,-81.7235,-32.5619,-99.1404,-107.1448,-146.5882,-210.7848,132.2931
21.0688,-79.9605,-100.3708,-173.8570,-185.4632,-175.1259,50.2659,-114.5379,-179.3508,-146.2167,-137.5020,81.2219,-87.5110,-26.4865,-183.7504,-102.7320,-188.0289,-291.0681,17.5821
-49.2807,-96.3062,-124.4557,-203.8760,-256.6181,-182.6146,11.8128,-77.4419,-22.5909,-89.8128,-113.2549,65.9295,-87.8852,-12.8325,-147.2212,-100.8166,-217.6464,-280.8662,-3.8126
-102.8995,-77.6838,-122.4006,-156.4258,-273.1143,-141.8383,10.7839,13.6931,46.6074,-38.2365,-53.0433,53.8517,-100.3368,-40.8274,-48.7422,-59.0663,-160.0443,-260.2840,27.5952
-74.0887,-5.8701,-84.1691,-111.2546,-253.8701,-186.4170,55.9712,30.8102,-6.3993,-17.6092,-46.3113,8.3181,-104.3103,-105.5412,-36.0593,22.1940,-109.3951,-279.4168,17.5420
-24.7473,31.5390,-66.3807,-160.6630,-240.2043,-301.5651,100.2751,-5.7909,-12.7805,5.3898,-86.7056,-77.9904,-99.5993,-156.9056,-77.2710,62.0908,-146.0205,-321.6346,-28.5042
-11.8937,1.5173,-86.2088,-254.1472,-257.2814,-365.4163,55.2771,-16.4168,26.2494,51.1909,-82.6580,-118.2758,-111.0933,-145.4881,-73.0865,43.2143,-199.5783,-339.3280,-50.2517
-9.5484,-41.5207,-127.3680,-298.4843,-277.9663,-345.1929,-40.5405,1.1309,12.5511,57.0623,-54.5659,-80.5067,-123.6390,-102.7561,-62.3400,39.4930,-216.3694,-326.4516,-57.4320
-17.9455,-60.3266,-183.2894,-285.7300,-277.2188,-313.9402,-102.7680,-4.9899,-5.7759,30.6598,-55.3575,-51.5236,-106.6434,-122.3460,-99.0000,73.0021,-220.6915,-314.6618,-91.0622
-55.7742,-26.6785,-207.8881,-231.5279,-263.1955,-297.8059,-156.2803,-54.2335,-10.9582,49.3208,-40.6511,-60.1966,-83.7492,-203.7252,-121.1777,96.1757,-193.4340,-278.9162,-151.2208
-66.0946,52.2924,-147.3321,-144.0277,-244.3735,-253.7185,-246.5813,-115.6871,-99.0586,49.0468,-12.4110,-38.5734,-108.2174,-232.7437,-88.8180,76.1567,-122.7822,-191.8097,-232.2930
-16.3573,87.9168,-60.9700,-72.8564,-239.9353,-185.4362,-332.8465,-167.2960,-192.5394,-37.2599,-35.8467,27.1809,-187.8329,-175.1427,-73.4449,10.0825,-74.8914,-138.7068,-324.5787
28.8572,59.2803,-42.0755,-43.3974,-261.3897,-142.6332,-355.3188,-235.2328,-143.8129,-89.6793,-67.3694,84.0373,-254.9175,-142.3113,-125.7843,-57.8681,-57.7551,-171.1894,-379.4928
53.4384,61.8132,-47.6692,-1.1970,-256.5058,-125.3663,-317.6508,-322.1854,-80.6251,-50.4050,-42.7497,94.7021,-229.5107,-198.0932,-180.2677,-46.6937,-6.6620,-175.7978,-372.3634
100.4319,103.7445,-0.4643,75.9256,-192.1091,-100.9798,-273.7240,-352.2473,-118.9638,-9.1645,-25.9052,57.1371,-140.9419,-240.3414,-147.1288,36.2226,56.8975,-91.7705,-345.0931
133.6247,107.7734,50.5891,128.4652,-132.7454,-73.9628,-254.2182,-285.2791,-74.2588,23.3354,-63.5100,24.9552,-102.9994,-167.7187,-42.8031,74.4210,77.7654,-34.2893,-318.5188
122.8517,92.0782,54.6511,128.7631,-113.0464,-67.3598,-231.5695,-209.4769,73.4291,14.5935,-98.3783,60.6372,-129.9130,-58.8488,17.6801,15.0782,94.1924,-69.2055,-262.4916
140.2920,97.6044,66.0448,110.8720,-81.6238,-92.0113,-190.4738,-212.5370,40.8294,-149.0428,-100.3399,120.6590,-134.3095,-52.6308,-37.7352,-67.9866,126.0780,-129.3435,-187.3222
192.7936,87.9865,104.6676,85.8857,-37.9256,-150.3128,-163.5733,-249.2634,-141.3658,-330.8769,-77.8994,119.7061,-105.4608,-118.5879,-134.6128,-100.2430,105.9347,-171.4008,-141.9276
185.8095,67.8896,117.9039,40.7845,-30.5229,-209.9362,-148.9985,-226.8191,-143.2923,-276.1862,-29.9284,78.1466,-85.8394,-119.2994,-126.6646,-77.9863,19.5565,-187.8686,-118.9674
123.2703,81.4899,113.3286,-3.6044,-35.1139,-214.0887,-101.0493,-139.8988,3.3780,-91.4211,6.4088,65.0440,-45.8532,-47.2384,15.5656,-35.5284,-63.7769,-155.8506,-72.5872
91.9420,91.6427,135.4526,-15.7149,-1.2664,-168.5178,-16.4809,-56.5763,26.0483,-17.6819,14.4754,88.3220,23.5561,-3.7124,130.5267,-10.6451,-102.5649,-107.2251,0.7743
96.6569,50.5206,160.4194,-8.0208,54.4594,-134.7380,67.3030,-18.9729,-43.6178,-22.4833,54.7052,116.5737,48.5955,-4.1006,73.1488,-10.7631,-103.4650,-93.8584,69.0831
103.3147,-5.0057,153.9130,-8.2953,89.5177,-111.1136,109.7491,-3.9529,-48.0185,-25.9103,113.3697,120.9761,27.2124,15.2830,-35.3196,-3.2871,-88.7083,-74.5478,100.0728
118.3533,-10.7224,139.7562,0.7076,85.1094,-43.1878,70.1552,16.4636,-17.9530,-51.1089,96.9656,115.6487,28.7726,70.8686,14.7043,26.2683,-79.0860,-7.0485,76.7033
145.3611,69.8615,142.3448,47.7515,51.8241,46.4118,-23.3118,21.5152,18.9183,-43.9968,47.0952,164.2463,28.8940,129.8317,134.7499,37.9468,-68.3247,41.0438,28.6112
181.3513,198.9203,141.5500,96.5902,22.2034,81.2629,-61.4510,-6.6893,94.2505,9.8186,73.5554,251.4999,-16.0679,150.0764,87.8654,1.8412,-66.8590,14.5957,4.2327
209.3671,249.5021,91.1639,82.3251,-3.1374,61.0842,-17.8788,-35.3714,126.5041,4.9376,122.8615,257.8469,-36.6851,106.5947,-54.9564,-30.5987,-134.0505,-30.3936,-5.2188
167.6346,160.6663,-23.5544,13.9048,-53.1950,39.9589,12.0004,-31.6980,60.1870,-17.6213,99.9763,169.4729,1.3845,61.1085,-52.0673,21.4305,-254.6636,-31.1975,-17.3113
54.7809,26.5178,-118.9520,-36.9043,-102.8050,30.9305,-5.6927,8.2337,5.3786,50.0798,54.4669,109.1431,8.4673,105.5929,61.3506,133.5751,-306.2669,-3.6394,16.9418
-28.4533,-59.0850,-94.1212,-32.2179,-106.3500,24.6353,-7.1886,80.5788,31.6045,96.5578,33.4419,111.1245,-37.0360,175.9980,105.7523,180.6079,-250.7537,6.7184,107.4475
-53.1648,-79.1411,3.1536,0.7632,-85.6895,18.7436,26.2182,148.6393,71.5122,27.7139,-14.8112,98.7403,-36.4007,124.6605,108.3450,133.2659,-183.2006,-9.2535,159.0368
-80.8530,-36.2612,49.0688,8.3658,-74.4546,-9.5512,49.4402,155.7673,66.6778,-11.7607,-86.3098,50.3725,31.0396,-1.8471,153.9778,116.4588,-161.0035,-22.9046,127.4793
-94.3646,8.6250,46.0873,-30.4154,-70.2910,-61.6685,27.8909,115.0149,17.6595,45.1589,-101.4136,12.4651,70.0801,-22.2252,166.4032,182.0646,-156.9670,-21.0056,80.6554
-48.3639,-20.8778,67.4055,-66.2215,-84.3757,-82.6303,-37.1181,84.9039,-40.3152,69.2147,-47.5300,20.1032,33.7917,66.0433,80.9630,212.6428,-145.2703,-29.9247,53.4803
5.0592,-65.9882,95.1321,-45.5552,-117.3741,-65.0324,-100.3965,65.9084,-61.8966,41.7896,20.0106,59.1532,-27.5426,108.6966,-24.1123,150.3684,-126.4876,-60.3900,17.3364
22.6391,-39.0683,85.7865,-0.2179,-134.1309,-78.1492,-125.1621,37.3179,-69.3979,74.6683,66.4280,64.5553,-53.2353,66.9939,-66.1998,97.9362,-116.7302,-81.1952,-29.1750
33.2941,6.1542,70.5696,15.9660,-141.6502,-122.3484,-155.5240,19.6059,-102.8349,152.5549,82.3626,13.2988,-33.6419,21.1928,-50.2596,116.7111,-116.8843,-77.8410,-75.3258
43.1985,19.6168,70.6879,23.5649,-174.2201,-120.9090,-228.6527,15.0355,-94.4655,178.3458,65.4577,-24.8099,-13.6846,-5.6878,-26.8512,153.7570,-92.5839,-71.8017,-122.5051
46.0652,49.8882,39.7377,50.3842,-210.2345,-78.9740,-281.7954,-0.4151,-7.9709,179.4138,32.5176,-26.7940,-34.5205,-37.9817,-31.7715,177.1007,-62.5125,-76.2913,-146.8571
48.1044,79.8910,-41.2533,61.0062,-227.2949,-62.6454,-278.3488,-17.4565,7.1713,204.9946,19.8105,-53.4885,-62.8835,-59.9339,-49.5616,176.7441,-104.5857,-82.6561,-146.0591
12.8162,53.0990,-103.8011,40.5334,-235.9579,-55.1250,-283.9398,-28.5198,-146.5704,148.2884,49.9125,-86.5233,-43.0922,-49.1536,-62.0115,113.5298,-181.1795,-64.4610,-168.3113
