Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-65.6690,-102.5510,-78.1351,-78.4114,-83.4869,10.1420,-18.0286,92.0235,0.9556,34.7220,-59.7030,-1.8479,-45.5176,50.4298,-57.8828,73.8740,-147.2544,-5.4194,18.2470
-25.7485,-29.5893,-33.7909,-41.5851,-15.7156,17.4972,52.6203,91.0568,44.9971,66.9012,12.4266,-19.6638,6.6403,69.9340,-3.0921,47.9942,-110.1355,-20.6231,72.7028
19.9156,-40.3699,-8.8357,-33.9711,17.0042,6.8525,100.3791,79.0186,112.9812,89.3765,44.8098,-4.4035,51.9756,15.1406,84.7559,66.5906,-55.3183,-11.0564,137.4246
82.2862,-78.0195,52.8886,-45.6414,77.9764,-9.5865,154.1147,79.8674,157.6429,132.2393,32.2643,28.1099,82.4231,-43.3782,141.4940,131.4545,-0.6762,31.0792,162.1139
153.9286,-47.6136,138.5078,-30.8230,182.2289,-9.0475,222.8040,103.3373,174.4257,150.7160,53.4010,54.1585,129.6317,-22.0242,155.7808,158.8351,55.5450,68.6720,156.5023
211.0500,-1.4146,197.4468,18.7732,247.1769,4.9778,268.4462,110.2807,194.0040,73.5035,145.2510,63.2382,207.2938,15.3754,190.4604,138.5783,128.6868,75.0614,171.6285
238.8862,26.3336,226.7570,84.8241,266.8092,29.2061,298.5025,78.6406,245.4808,-23.4277,209.3020,70.4469,265.7139,7.2512,258.1269,135.9656,207.0452,84.3759,212.6097
242.4348,70.7295,260.4789,135.1436,311.1481,76.4906,335.5787,52.4220,300.9879,-33.5589,199.4548,95.0817,300.3373,4.0017,283.8076,157.0042,280.4214,124.7759,282.5968
256.0550,99.4790,322.0743,147.6492,383.3560,130.4299,373.7418,67.9641,317.7981,5.4695,215.9161,105.7700,352.6655,33.8952,250.9184,158.1447,345.4314,175.2485,386.3733
308.9619,70.3930,391.4147,148.2364,441.3119,165.1010,419.8116,91.1766,321.6936,14.9782,294.3900,62.4273,394.1556,67.9692,244.4585,143.1421,390.4174,217.1172,451.3222
379.7191,30.3907,425.9513,161.9645,470.1241,192.4834,462.2873,77.4956,340.8917,-7.9246,346.9098,12.1142,385.3268,98.1965,296.5148,136.8084,426.9513,230.4405,418.1387
433.9103,26.5398,424.8732,166.3172,465.3087,207.2917,459.5526,37.4999,343.4332,-44.8823,354.7661,19.4712,371.1121,106.8587,346.4337,117.4795,462.3658,182.3436,360.9564
463.6767,40.2606,416.2627,148.7071,436.6531,175.0228,432.4904,3.7311,335.4702,-85.9172,374.6244,39.0866,387.6263,69.0298,372.6458,69.7138,461.1133,106.4634,360.7372
466.3656,39.8614,403.0132,125.2987,416.5603,119.6358,435.3882,-16.9185,366.2086,-96.9300,387.5949,4.8003,401.3284,25.4101,403.5248,42.5654,428.9389,73.3563,382.3401
459.5373,23.5298,391.1001,98.2557,419.5439,85.4184,452.0111,-26.6772,400.5937,-50.1369,352.5739,-35.2219,396.4994,16.2712,420.0988,62.7541,427.7148,56.0798,379.9335
482.8990,16.9082,402.1537,76.3631,432.4847,49.0926,447.8104,-22.8889,373.5080,11.8329,326.0925,-17.1894,402.6117,6.2845,394.3208,63.0000,454.5779,-5.3176,370.5439
519.6274,25.4686,419.9833,76.0839,431.3273,4.7353,426.2730,-20.1696,328.3309,7.5401,366.4098,19.7407,432.2572,-25.4937,375.9612,-0.0535,460.8987,-71.0478,363.2169
511.4998,10.2509,413.7859,67.6118,398.4232,1.0800,387.7612,-30.3217,342.7001,-48.2391,415.7755,16.3788,457.6801,-45.9709,429.7141,-46.4961,448.4789,-91.8269,347.3095
466.0190,-35.3290,389.5916,21.4595,359.6992,13.8669,352.5403,-28.8350,410.3730,-33.2425,399.6287,-29.8921,440.6139,-48.2475,528.9998,-6.5024,420.1064,-90.3071,335.7121
431.7461,-63.1460,360.8270,-22.6411,357.2162,-19.2828,359.0250,-6.8375,476.0229,71.9484,355.6193,-91.5460,390.0295,-48.8187,576.7651,50.9520,374.9169,-77.7278,338.1731
417.7775,-62.3098,345.7907,-24.8218,376.4782,-56.9720,375.7950,-6.0138,486.1048,124.2650,358.7161,-109.6252,369.5749,-44.4630,518.1509,37.4026,372.8638,-60.9126,336.8984
414.0148,-52.7529,372.6259,-1.6126,383.6656,-48.4573,354.5364,-35.5688,425.9658,71.3096,388.6742,-44.3101,399.2403,-42.9734,412.3363,-13.3862,421.7620,-80.7241,325.2946
405.6435,-22.2667,407.7104,25.3172,384.5197,-40.8762,328.7753,-45.1477,367.4099,35.9815,380.6403,22.9726,416.8472,-59.9032,369.9613,-24.2124,429.1126,-106.4496,324.3419
373.5894,17.7784,389.7695,43.0324,379.9451,-56.8146,328.6179,-22.0450,377.2846,80.6077,345.7149,-6.3915,384.3025,-78.5514,412.5096,0.9827,400.3225,-59.6254,342.3594
345.2568,20.4897,350.2735,32.7722,360.8201,-58.0758,329.4970,-0.0795,401.8867,131.6638,331.4805,-74.3788,337.9202,-77.0506,449.5587,17.8057,427.4689,13.5295,353.9283
356.5185,-1.2523,339.4955,4.1950,346.3074,-52.3337,332.0185,19.1172,382.9707,141.2425,325.9952,-84.2964,319.5413,-57.5821,415.3263,30.9798,466.1443,20.9490,339.9319
366.8293,-1.4936,322.2750,-13.8127,333.5900,-52.7808,335.0611,46.4402,366.8542,135.6366,296.4344,-71.5822,333.1315,-31.7940,351.4639,69.0919,426.4318,4.9138,320.7944
336.9209,6.9875,289.2263,-18.9559,298.3891,-29.4737,296.8818,72.6495,369.9259,150.9792,259.6108,-87.1813,342.8530,-18.4056,323.0732,120.0085,364.8286,33.9660,318.2487
303.0271,3.9749,287.8145,-15.0301,273.2477,-0.7212,229.6579,105.1475,329.6528,187.0592,246.4568,-84.1479,299.2766,-23.0533,323.0337,146.9400,347.8608,72.9001,315.8339
286.0269,20.9918,288.9498,12.6567,280.8206,3.6460,192.3719,135.4017,257.4323,180.2172,246.6835,-25.6116,218.3230,-12.8498,302.0487,135.0722,339.8348,92.7956,294.5342
269.6327,78.6427,244.5051,73.4075,267.3109,41.4930,186.6903,117.5498,222.3978,94.8588,229.1725,55.0320,177.7820,33.2095,252.0616,97.9006,321.2350,125.8781,268.1017
259.3566,143.3459,209.4270,154.4156,230.9814,130.9991,189.9014,77.7157,202.9214,27.0457,197.8657,112.2519,196.5348,84.1069,207.2748,72.1574,300.0450,175.8644,253.6936
234.9247,168.4728,222.5813,212.0997,239.6312,176.1798,196.0900,98.2547,151.4850,54.7698,193.6835,113.3599,224.3899,107.2765,173.8444,91.8214,262.9392,221.7930,246.3577
167.4551,153.8039,228.4496,205.1399,269.7386,156.6442,180.4234,151.2790,106.4450,95.9001,217.4637,74.9437,240.1727,100.6977,123.8744,129.1699,238.0881,269.6541,230.9128
125.6723,155.1634,202.3895,176.7060,246.1988,168.0374,144.0537,152.5253,96.1947,80.6956,205.8847,76.6533,238.8341,83.1747,65.0013,122.1688,253.6164,321.6119,196.0777
166.1107,200.6365,175.5897,208.8103,195.2815,232.1938,123.0103,126.4150,77.5965,66.2566,143.2549,148.8317,194.9674,101.5560,39.2225,83.0785,259.7170,361.6876,147.1820
200.6129,240.9919,158.7963,274.8904,175.7203,289.5331,96.3579,119.9632,34.7697,79.9021,100.1037,227.6942,129.9773,185.1745,42.9168,71.3648,236.9912,384.3373,101.6277
172.2138,243.0710,150.5065,289.4878,171.1090,324.6096,40.9691,108.1785,-2.9990,79.5369,100.1504,269.5028,102.4036,277.4229,29.9719,76.0964,226.4462,388.7738,67.0931
155.5884,241.0800,136.7151,268.7423,144.5096,338.9965,19.2584,105.2724,-28.0124,79.3584,87.8393,282.5092,104.4753,297.8205,-2.0576,64.2517,209.8259,369.1562,49.8982
151.5725,257.1551,91.3798,273.1879,90.5617,315.9567,51.0069,154.6494,-38.8164,127.3305,53.0481,272.1795,92.4573,250.3329,-10.8993,76.4450,166.3916,330.6491,60.7195
74.7397,271.8029,43.0563,281.9801,32.5460,279.6937,57.7816,212.5936,-27.8596,209.1636,36.2040,259.0711,78.1628,205.9949,7.9250,143.8499,145.6799,296.6552,81.4649
-27.0376,257.1332,25.6472,254.9402,1.9007,265.6078,21.7888,243.1293,-22.3388,271.3312,35.5198,255.2835,77.3641,215.6112,11.2755,219.9374,127.0203,288.3990,77.4653
-50.3167,192.1293,-7.6363,209.6701,-19.5733,257.9615,0.1480,294.0662,-48.7288,291.9930,24.0477,216.0475,55.3874,260.0050,-19.1898,270.7094,30.6679,292.5373,44.6727
-51.3215,118.8948,-63.3481,183.3502,-64.4254,246.9978,-6.0635,354.4391,-88.1481,312.3026,-11.3282,153.3335,3.6809,278.0742,-58.1232,305.3396,-91.1916,282.0887,-16.7809
-111.3126,134.6718,-62.0252,202.4095,-86.0334,258.1387,-39.2444,352.7197,-140.6255,371.8805,-84.0069,178.3611,-36.9897,265.0171,-101.9935,318.2313,-135.7210,279.4738,-117.1889
-153.1927,235.6320,-32.3483,262.3716,-57.0566,283.2389,-110.3974,315.7988,-235.9569,411.0245,-176.0833,288.6424,-66.3966,280.0435,-187.3725,309.1844,-135.7805,315.4470,-214.0813
-122.9196,310.6697,-94.6237,302.0142,-70.4545,282.1002,-193.6673,316.2562,-339.7568,369.3987,-245.0596,328.9112,-130.6801,317.4347,-309.4301,304.8948,-167.2648,337.3254,-251.7931
-151.6862,326.8947,-232.7237,269.5759,-177.7215,247.4339,-254.2885,341.0947,-390.4307,332.0896,-313.1638,261.6608,-236.7913,309.7585,-403.3278,314.1258,-236.0733,286.4411,-274.5098
-336.3539,328.8764,-351.9372,202.0455,-312.3620,202.0592,-317.2448,347.1700,-431.4557,364.1624,-436.4861,214.6555,-358.7403,272.7142,-457.5195,323.6917,-338.7307,211.2857,-360.6341
-556.1049,316.1548,-466.2905,172.5858,-456.6684,169.7617,-454.8315,314.3639,-547.1925,348.5893,-598.0202,228.5082,-503.9531,264.1514,-538.2518,306.4375,-470.6640,178.5172,-498.9411
-678.8199,287.1249,-613.9518,197.3936,-632.6873,167.7447,-645.9141,224.4076,-700.4353,211.6873,-741.3351,212.6712,-677.8074,252.3263,-655.8232,220.6709,-595.4006,177.3365,-645.3638
-756.9066,265.3267,-742.2375,225.8459,-764.4036,178.6495,-795.6786,107.1145,-797.7395,68.8942,-831.3617,135.9171,-820.5267,197.4025,-751.4929,86.5041,-694.1323,180.8924,-788.5181
-865.6684,217.4415,-795.9933,197.6550,-796.8693,154.6895,-888.4009,28.2644,-857.5283,-5.2252,-841.7115,59.7179,-870.9238,137.1127,-835.7237,-8.2792,-775.2570,171.0121,-895.6104
-937.8110,106.6193,-791.3829,114.2545,-811.5054,91.7583,-934.2456,-13.7922,-944.9602,-67.2785,-799.5518,19.7310,-849.7645,83.2940,-950.6505,-51.2309,-837.2544,122.5603,-922.4479
-899.9389,-22.0241,-774.2156,39.6569,-850.6472,45.2354,-890.9605,-50.2120,-1008.7736,-130.6014,-781.3963,4.4252,-808.8708,5.2686,-1019.5103,-98.3264,-871.1478,72.6701,-874.6528
-806.6313,-119.8154,-751.4641,20.0700,-824.6907,51.5067,-781.0535,-53.9763,-954.2002,-160.2779,-760.4212,11.9698,-751.6819,-65.3264,-949.5587,-130.7271,-851.6087,98.5260,-774.3643
-734.5309,-177.1800,-665.0788,53.6121,-680.9724,98.7460,-679.9352,-18.4996,-811.2126,-181.1835,-624.7015,43.3934,-655.9319,-79.5568,-808.3430,-125.2348,-755.5150,176.4365,-639.6735
-671.0410,-182.4743,-488.1107,118.4982,-488.1749,163.3510,-575.5994,-4.9393,-668.3486,-222.5827,-404.8285,68.5562,-521.2404,-65.5047,-691.6681,-154.1940,-619.8359,213.5371,-513.7106
-561.6370,-159.7121,-303.1750,166.7542,-323.3011,209.6472,-434.1689,-31.6665,-514.2707,-254.8045,-255.7050,65.1274,-367.4501,-67.3413,-556.3408,-226.3926,-483.6272,195.1963,-410.6879
-394.9579,-159.1104,-179.1264,150.9203,-190.6541,196.6203,-274.5045,-50.0899,-302.1914,-241.2286,-207.2656,60.0913,-225.7748,-79.1141,-359.2751,-236.6161,-324.8596,162.7168,-286.8057
-216.8547,-168.0447,-89.8125,97.7848,-72.2345,143.0237,-99.3873,-41.3038,-86.5049,-182.9953,-148.4273,69.8728,-122.4828,-79.0541,-175.4621,-180.8407,-158.4383,128.2154,-135.6957
-67.6028,-150.2764,-23.6479,74.6188,14.1371,117.8426,61.7286,-30.0882,47.2091,-128.3395,-22.6129,59.0649,-47.4012,-63.1705,-55.7506,-169.4849,-40.6051,98.7274,-0.3704
62.3777,-108.8841,16.5621,91.8670,67.0827,129.9513,143.3879,-36.1171,100.1370,-133.7704,119.9103,21.6407,28.8764,-51.8671,33.9282,-218.5331,65.0673,87.6112,114.9950
178.3632,-42.7182,94.9013,108.4544,148.9675,118.2934,191.1378,-62.6334,114.6013,-181.6375,229.3416,-0.4704,108.9451,-70.6782,98.1291,-250.1204,212.8229,79.5787,212.9500
258.1169,28.7408,228.6044,83.1334,277.7028,59.3491,268.3293,-98.2632,111.9493,-209.8459,317.7253,-27.0753,181.9208,-116.0993,125.5032,-240.6760,337.2939,53.1179,250.6127
316.1794,37.0842,327.0969,0.5987,366.2572,-14.9275,288.8851,-134.7507,119.6601,-216.2349,404.1687,-116.8373,254.4570,-179.6995,162.3663,-231.4771,383.0337,11.6845,235.7570
369.9981,-12.9178,355.5013,-96.9833,371.1828,-85.2378,232.2557,-190.9807,157.2379,-230.3798,454.1967,-215.8364,320.0554,-261.9497,224.8616,-260.9778,400.8223,-38.0341,251.0978
375.2308,-29.6876,358.2386,-146.6140,353.6678,-146.8289,238.4939,-278.9081,189.9570,-256.3524,438.8328,-209.3876,339.0970,-319.0203,254.3999,-325.6389,421.7718,-99.5566,307.9789
341.5290,4.0445,342.6203,-156.8958,348.3369,-189.8207,300.4803,-366.7586,175.8713,-318.6950,408.7541,-123.6290,301.9081,-315.4341,238.3945,-386.6439,436.5424,-170.1566,326.7520
369.2723,23.8754,321.7189,-187.6384,340.1504,-229.7538,287.0321,-418.9344,133.9177,-431.9658,414.2473,-105.8313,266.8612,-322.7659,231.1982,-434.0771,453.8992,-236.7707,290.8666
444.2605,-11.0506,330.9914,-264.2444,331.0113,-298.5422,255.1469,-436.3800,120.4657,-513.4609,423.4627,-209.6675,285.0487,-396.5674,253.1250,-486.6259,439.6577,-299.0684,271.6405
436.9839,-113.3261,331.2490,-374.3638,312.4151,-391.6192,312.1380,-438.2715,166.8748,-483.6188,411.0030,-330.8495,335.1270,-457.5870,291.4790,-513.7003,360.5661,-379.1917,300.6931
353.5051,-246.0161,290.3493,-484.2743,282.1380,-476.3713,382.8211,-440.3158,248.3240,-405.6417,417.5406,-368.4131,375.5122,-461.0410,338.1255,-477.2765,299.7326,-473.9280,338.5408
310.7210,-318.5999,277.5208,-548.8861,287.3090,-533.4559,392.4823,-448.8550,308.7126,-389.1638,455.3566,-357.1545,400.8813,-483.5369,366.8561,-416.0133,323.1550,-532.2886,355.3671
327.1872,-317.4716,312.5848,-565.2656,325.4186,-560.5579,372.0660,-458.3322,328.0874,-435.3578,469.0150,-381.0703,411.0508,-537.8657,367.0669,-375.0341,357.5385,-536.8560,355.6904
363.7053,-314.6999,321.4527,-565.6548,328.7362,-567.7114,328.9845,-464.7722,328.3864,-474.5560,425.8649,-421.9340,394.3492,-547.8209,365.4293,-352.0695,348.7930,-527.6406,342.8345
405.5872,-325.7658,296.1495,-552.2888,306.9347,-567.4061,275.7957,-470.5546,308.8740,-477.2850,364.8922,-408.7156,360.0991,-509.9597,342.9913,-351.7674,322.4052,-505.4057,318.8798
389.0167,-337.2668,266.5981,-529.1414,298.2469,-553.0447,259.4748,-466.1375,263.5290,-455.9770,325.3457,-363.8188,319.7123,-467.5327,264.4512,-359.9433,256.6467,-452.6410,296.7133
255.0699,-381.6790,195.2799,-531.4079,244.5746,-518.6190,264.5468,-437.8866,243.2784,-409.1350,263.7986,-354.5421,259.0189,-421.3170,198.6116,-325.0861,130.2705,-432.8126,277.7901
73.9038,-442.5259,78.0318,-546.1345,123.5162,-487.8806,262.5154,-400.8324,278.6175,-336.2982,117.6289,-363.5387,179.1822,-383.7280,209.4139,-263.8460,13.4969,-486.4588,247.5518
-48.4278,-456.0384,-19.4357,-522.6153,24.2227,-476.7660,254.4879,-385.0435,287.7475,-284.8849,-52.2306,-347.5266,99.4344,-375.8999,202.9443,-239.5169,-45.9279,-522.3073,204.0030
-91.8777,-436.3547,-78.2161,-474.9489,-21.6535,-458.9521,189.4085,-381.6485,193.7197,-293.1983,-130.3484,-334.4669,15.8176,-372.1150,96.2488,-231.9065,-78.7765,-474.3400,153.6105
-91.7903,-422.5430,-107.8305,-446.2548,-54.6251,-411.6442,66.7463,-349.9457,62.7583,-307.9398,-149.3450,-352.5928,-58.0860,-362.2549,-18.1197,-201.2434,-103.4585,-402.1173,89.5359
-106.6662,-399.8525,-92.8976,-427.8729,-66.4195,-356.8528,1.6154,-290.7524,10.1731,-262.4518,-208.6836,-369.1248,-79.4170,-367.2550,-45.8178,-176.5594,-124.1154,-348.6665,16.2744
-172.0042,-380.2239,-60.3535,-404.5708,-59.7793,-329.9771,-13.9789,-246.7750,41.2372,-187.3396,-256.5377,-364.5777,-78.3908,-364.0084,-28.6641,-159.7014,-155.1462,-302.4635,-37.6476
-222.5882,-392.4644,-53.9071,-389.6754,-81.1817,-333.9331,-101.4042,-218.0549,71.3750,-139.6023,-196.3644,-357.7681,-126.9781,-330.6687,-26.0764,-119.5398,-177.1984,-287.4915,-66.5741
-176.7224,-400.5255,-51.9954,-384.4175,-107.6625,-334.8276,-194.4142,-171.4703,55.7579,-106.1689,-79.6357,-333.8694,-179.8752,-291.4954,-40.3893,-90.9148,-170.0322,-307.3411,-88.5380
-83.1454,-379.2386,-36.1115,-369.7177,-86.7798,-299.0353,-150.8188,-126.0552,43.8299,-56.7544,-1.2760,-259.3992,-142.7646,-232.3612,-43.1159,-92.4400,-163.9821,-297.3238,-84.5931
-54.6451,-363.6620,-29.2927,-325.9587,-45.8099,-230.4765,-34.2585,-105.6766,109.0161,-1.2757,25.0683,-171.0563,-52.1068,-128.7547,25.4866,-53.3457,-178.4458,-241.4599,-22.7047
-105.1557,-353.8922,-18.6973,-255.8280,-19.6913,-161.2709,45.4813,-65.6638,240.7223,34.7622,23.9650,-140.2653,4.5996,-45.0587,174.7318,42.4485,-186.8162,-197.3770,55.7892
-131.5349,-308.1602,19.4124,-195.4553,5.3029,-116.3076,100.8595,1.3750,336.8664,34.6940,54.3272,-153.5232,30.3980,-32.4421,284.9660,113.6425,-159.1858,-183.0917,74.2643
-34.1966,-222.5538,66.5127,-150.9605,34.1255,-93.8512,128.3228,20.9579,328.1107,18.2671,168.7382,-135.9647,54.6633,-35.6964,271.7542,132.2201,-78.9677,-165.8988,47.2292
143.8206,-129.3127,120.4845,-78.3772,68.9942,-64.4009,112.2979,5.1237,273.8542,42.5123,290.0014,-79.1331,82.0279,-12.7445,236.6569,147.7033,31.9237,-125.6315,66.0990
249.7644,-59.7289,187.5754,9.0855,119.0630,-3.3405,126.6285,60.4704,280.7204,116.3061,315.3885,-30.3631,132.3940,23.9170,294.7245,188.9655,112.7952,-56.1207,155.7572
245.4856,-11.8406,229.9711,52.2440,164.9939,69.1267,213.9725,180.1633,349.5314,180.2246,305.3746,11.1690,201.3082,92.8343,397.3664,248.0977,160.2271,39.1270,245.0736
251.9902,57.1431,243.3874,79.9950,203.4530,124.6620,315.4251,260.7868,386.9788,214.6736,343.6100,68.6405,252.3298,194.8776,449.3453,301.3027,225.5538,134.0595,282.2586
317.6487,145.7254,278.3041,147.4681,261.9075,180.1588,378.0002,290.9632,365.4897,251.3648,370.6092,117.0173,301.5990,266.1384,454.7150,322.6760,287.0098,200.2970,285.0126
354.2776,197.2160,326.0309,218.4271,317.1755,251.0620,387.0514,317.8789,353.3289,281.2978,343.3538,143.0091,370.1536,295.8504,465.7156,319.6221,290.5811,233.8582,280.8585
323.7311,237.5513,337.0580,268.3179,328.9702,310.6037,360.6816,333.3669,369.4954,282.4093,333.2620,194.7246,398.4601,344.3740,482.9030,315.9455,275.1887,257.5822,283.3353
287.4288,345.0901,322.7124,337.1804,326.1547,348.0823,352.6876,325.5693,353.0688,284.9536,371.0375,298.1996,358.2472,411.8580,462.7667,304.4108,293.3462,293.3586,307.8548
289.2290,475.3562,311.2536,408.9523,340.0737,379.3517,364.6036,317.3611,298.4451,311.8329,404.6761,403.7959,323.5981,443.7553,405.5046,275.7435,321.3428,326.6921,346.8117
311.5182,527.6641,301.6387,431.8864,353.3423,394.1562,349.1875,323.9191,278.8023,349.2715,408.5121,454.1914,335.9409,436.1435,380.5558,254.4321,343.5923,340.1774,373.1741
315.8142,517.6561,307.1511,421.0470,360.1196,387.4422,332.9117,354.7116,326.4695,409.9457,397.1615,454.2979,357.0992,424.4149,416.7106,259.4587,374.3784,359.4687,392.8361
298.0630,519.5786,328.1649,411.2621,362.0107,389.7424,360.5522,400.6125,394.2535,502.2277,386.0157,450.3113,368.3287,426.7590,436.0874,274.9986,395.2383,393.2392,425.6363
300.0292,549.3730,330.3669,419.3042,352.3121,404.3609,389.5898,422.3083,416.4388,558.7080,385.2741,445.0426,378.6779,448.3024,374.0143,285.2404,398.9287,400.8938,454.9440
331.5621,575.3546,320.0688,453.9157,352.9634,408.2427,386.0471,426.1194,361.9491,521.7023,387.4538,389.9063,381.5204,483.3886,275.2579,307.3926,410.4963,382.2722,458.9161
350.5291,561.5229,324.2443,466.7799,362.4840,411.2491,374.7665,448.1907,270.5083,451.2641,378.7088,310.9449,373.4171,506.6186,209.8203,354.7870,410.9348,377.9350,435.7211
346.6189,520.4706,311.0377,417.1566,330.7008,414.7140,359.2843,446.3960,221.8044,439.2910,359.1807,317.5740,355.2705,493.6640,192.8754,378.2681,369.6159,373.5377,378.3477
320.8748,513.9086,260.9859,376.1602,269.7783,386.5082,338.9055,383.6086,225.0565,470.9674,321.6620,403.5718,319.1982,445.3000,206.0773,326.0401,323.9416,344.5066,301.3588
241.0571,543.0649,223.6113,391.2540,234.7531,341.3169,319.6607,333.3866,208.4753,465.7734,261.8815,438.4797,269.3631,387.3712,212.5739,250.2887,311.3664,326.8729,248.9278
150.3971,550.2869,214.0310,399.2595,202.9815,323.2022,259.9664,323.5421,145.1262,408.3105,202.9102,409.1759,212.8394,347.9897,176.7618,224.3015,304.5887,329.2408,211.8723
148.9797,534.7787,187.9526,388.9460,149.9109,314.4625,152.4314,269.3159,86.5714,343.5870,151.1886,410.2094,149.7853,332.4576,112.8414,216.0460,275.5557,302.1925,142.8603
191.2897,508.5384,137.7605,392.4260,116.0251,286.1120,73.3316,175.2622,55.0804,279.3575,88.9917,418.3074,101.6011,326.1003,60.7855,189.9349,233.8257,246.0167,67.6877
150.3395,446.9352,86.9248,352.0923,89.6601,257.3463,41.6131,140.1911,2.0610,196.9095,25.8721,355.5193,80.1659,307.3276,19.8634,183.2283,195.5290,209.2568,35.7073
51.6442,392.5085,38.0870,257.5391,33.7402,225.0221,8.0701,150.7743,-102.3291,122.0849,-24.5849,273.8347,52.5386,258.8630,-36.1913,175.4155,167.4965,196.4463,9.7325
-8.2633,396.5193,0.8325,206.9436,-0.6561,164.8886,-26.8741,123.4749,-209.2186,76.8356,-68.0677,252.1230,4.9506,200.6314,-110.0214,109.4855,136.7746,171.8633,-58.9439
-38.7872,377.2664,-20.3133,188.8998,-2.9398,111.0815,-65.5533,66.7621,-262.6866,15.7313,-90.5485,260.3065,-41.6120,182.9292,-179.4464,47.8114,76.9399,107.6743,-141.8733
-77.9898,271.7618,-68.9345,118.2305,-66.5762,98.5512,-135.6596,31.7610,-275.9971,-78.6733,-103.1464,235.4613,-95.0671,202.6149,-211.8647,60.1790,-10.3865,18.6009,-196.8144
-131.0793,161.8292,-166.9314,42.7917,-184.7016,87.5597,-181.3520,31.2676,-270.3924,-123.1715,-170.3418,145.4096,-158.4638,191.0998,-191.8357,82.5431,-96.0838,-23.6033,-219.1240
-221.6244,93.3519,-253.8772,17.5368,-246.3447,47.4036,-159.1240,57.6566,-216.8191,-69.6251,-274.6234,0.1918,-193.4404,122.8159,-156.5313,74.3030,-162.9612,15.8068,-229.2688
-327.9847,27.1889,-279.7416,-13.5385,-252.8400,10.2475,-162.5853,75.4866,-134.8991,-8.4929,-312.7780,-112.0716,-200.6601,47.5556,-162.0416,86.2426,-213.3806,55.6964,-264.0719
-365.0461,-27.4354,-279.6322,-58.0407,-280.8320,-6.9483,-238.5894,53.8968,-126.5052,-30.6495,-293.4592,-121.7458,-214.5733,1.8704,-213.3789,106.8067,-265.5551,28.8735,-322.3167
-327.3286,-60.9876,-297.3866,-77.2809,-323.9415,-21.1456,-293.7859,30.5223,-209.4169,-96.5936,-307.4077,-93.9262,-224.6945,-22.1566,-268.9010,87.1861,-329.6416,-9.8928,-348.2404
-292.3618,-92.0583,-318.9865,-97.1122,-347.4375,-27.2064,-298.9899,27.1263,-286.6845,-133.3465,-333.0325,-92.3717,-240.6326,-28.8255,-296.7125,42.3272,-362.7758,-9.5624,-341.4425
-292.0940,-73.4882,-325.7729,-108.4944,-359.8250,-14.8599,-319.8794,-16.3024,-330.8834,-144.5909,-313.6766,-57.9882,-311.0977,-10.9687,-305.1327,-25.0360,-324.9131,-9.7481,-361.9661
-319.6349,-6.3787,-336.7283,-70.2914,-367.1834,-7.0326,-351.5307,-106.3538,-389.1348,-149.7260,-304.8690,29.1472,-384.0267,14.7782,-327.5825,-110.9087,-275.0500,-42.9992,-391.7775
-367.6907,-10.8380,-356.9577,-44.8339,-365.8969,-21.9498,-344.7121,-155.5067,-431.0921,-134.4831,-356.9768,64.3112,-361.4081,6.0411,-368.5045,-131.9182,-286.5496,-82.7782,-369.0130
-397.0538,-83.2218,-350.4750,-73.5840,-351.5237,-41.7858,-311.4900,-142.2377,-400.5741,-113.1610,-413.2608,2.4726,-289.8194,-49.9521,-386.0020,-81.5825,-316.4017,-95.5217,-324.4948
-382.0375,-88.5769,-307.4492,-84.0944,-312.8391,-55.0138,-293.3565,-129.6475,-332.3298,-116.7798,-416.7979,-67.2287,-264.8354,-100.7972,-363.2026,-84.2764,-294.1594,-83.4053,-316.1615
-349.5954,-52.3420,-276.7374,-85.1738,-280.6646,-82.3561,-311.6780,-132.5624,-275.2491,-114.7425,-375.0566,-77.1323,-265.1971,-100.4753,-329.9650,-140.7646,-247.8490,-96.3652,-328.3941
-308.9523,-87.8260,-289.6640,-153.1466,-306.8304,-130.5077,-347.0260,-126.7852,-222.9167,-78.5718,-316.9091,-55.3314,-258.9343,-82.7816,-277.7405,-126.2523,-232.5609,-169.9502,-333.7615
-264.5509,-146.1649,-313.8253,-228.0190,-354.5090,-167.0965,-343.6995,-127.9900,-170.3027,-64.6122,-273.9098,-46.4685,-271.8879,-93.6380,-173.1063,-70.7469,-240.9551,-242.6289,-323.8864
-268.6255,-149.8336,-309.5540,-228.8412,-342.1690,-170.9494,-294.1455,-148.8454,-128.0567,-99.5268,-261.9885,-70.7093,-278.0148,-119.7976,-68.9044,-96.5783,-242.8322,-238.7993,-278.5134
-309.5873,-143.8409,-271.5893,-209.5290,-279.7304,-161.3516,-252.5092,-155.5430,-103.1400,-101.4670,-257.7742,-139.2552,-233.4513,-144.6603,-45.4037,-167.6465,-229.6942,-196.7603,-212.2742
-282.0915,-158.9498,-212.8820,-215.3420,-227.4978,-161.6724,-223.6166,-125.5452,-100.3596,-26.0357,-226.8372,-223.5733,-171.1264,-172.7700,-71.8365,-183.7326,-210.0194,-189.7059,-170.0329
