Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
119.7971,70.1702,91.7146,19.9042,-35.6991,-16.5729,112.8832,153.8884,216.6500,188.2604,23.0451,9.0457,2.0618,73.4361,98.6738,-63.8740,-47.1814,18.9037,113.2601
61.8210,28.0604,37.5939,12.7624,-96.6037,19.4660,28.5512,121.2341,174.6060,133.2595,-15.3448,18.0551,-19.7883,125.4489,41.0422,-10.1726,-75.9014,21.0874,27.0840
59.4567,-32.1863,2.8349,-18.5586,-117.5159,6.1282,-14.6434,19.1865,119.6693,43.9330,-42.5137,14.7660,-3.6042,159.8150,-7.1203,38.3938,-54.9334,24.2408,-63.6795
89.3015,-60.2053,-1.4115,-65.9336,-109.5508,-48.1136,-33.5529,-107.0830,109.4307,-60.1400,-59.1642,-22.1638,28.2009,125.3432,12.0562,24.6085,-4.6664,4.4119,-141.7131
97.2077,-75.5751,24.5396,-80.1138,-125.9770,-95.3145,-85.5728,-202.3035,92.9894,-168.0354,-82.3276,-65.4759,-0.8215,44.5473,12.7688,-21.7473,38.7657,-40.3479,-218.4883
105.4445,-81.6665,61.0064,-65.5070,-156.5561,-142.7333,-152.0096,-260.0321,25.4964,-209.9233,-114.3542,-83.6887,-60.8003,-24.9213,-43.6696,-31.8804,64.7329,-58.2203,-283.3609
127.3390,-41.3576,70.3644,-57.9488,-154.1632,-185.7657,-175.7731,-282.7641,-26.1968,-131.3603,-144.6893,-72.5282,-69.1496,-51.8968,-70.6566,-7.8473,55.3080,-44.0242,-300.1299
117.8483,11.9653,43.9427,-50.1712,-140.3518,-179.5581,-174.0796,-264.7908,-20.5715,-26.2289,-169.4059,-54.1108,-39.7381,-38.7136,-49.9446,6.1674,20.7824,-42.6406,-270.0070
108.0234,2.8012,30.3678,-29.3274,-147.9988,-129.9298,-184.9474,-227.9873,-12.2291,13.6516,-176.4950,-53.9334,-34.5603,-15.5974,-51.7415,12.5934,32.9204,-44.9990,-221.9541
154.3519,-48.0667,63.3964,-16.2130,-133.1993,-86.7421,-171.9865,-196.9875,-25.6508,51.5721,-157.8504,-70.6062,-51.8732,-24.2023,-69.8287,28.2823,102.4056,-22.6076,-153.2633
182.8877,-59.0926,101.2942,-26.3409,-71.8752,-65.3949,-101.4635,-148.6044,-17.6841,118.9471,-145.7471,-87.8248,-53.1114,-66.6717,-43.2658,35.6995,141.3164,-2.7459,-54.3370
123.6971,-27.5418,99.9518,-50.0993,-18.2037,-56.8643,-26.9891,-67.0633,17.3751,127.7417,-175.9049,-98.2565,-35.7897,-97.6975,9.8311,25.8924,120.4270,1.7223,36.4636
52.3805,-19.1221,82.0331,-66.3466,8.5150,-52.3631,-3.2921,-7.6009,21.1335,82.7957,-222.4748,-98.6698,-32.3127,-92.1472,18.6069,14.0057,97.2639,23.1384,74.3769
36.1621,-51.4788,77.8449,-54.3671,42.7082,-28.3654,1.3113,-2.8429,-26.2805,85.7099,-232.2595,-95.5880,-49.0621,-71.9979,-18.8373,9.0616,94.7498,60.1844,82.7554
42.8727,-72.0823,78.7143,-14.3100,76.6829,25.7130,35.7088,15.5943,-52.7997,126.4765,-205.9071,-93.9241,-38.8982,-53.3180,-20.2922,21.8141,107.1755,86.8084,113.0752
52.7179,-44.7100,82.0646,31.9041,80.3050,74.5074,77.1671,76.7385,-14.4963,118.4742,-182.6172,-61.9807,19.4821,-30.5931,55.5282,49.4409,144.5332,96.5200,143.2730
81.4608,6.1132,97.6560,64.3182,60.9106,75.1388,76.1283,80.6636,6.2523,52.3685,-169.7643,12.3245,63.7309,-18.0650,123.3823,50.3101,180.9793,73.9817,110.7101
116.6278,49.2974,106.5375,75.8396,34.2721,30.8685,43.4381,-10.5052,-49.3340,-21.9587,-156.1771,59.6830,50.4529,-34.6444,94.0015,17.9840,178.2088,26.5798,39.5963
119.8301,80.5067,90.0365,79.0159,11.4027,-9.7557,29.3835,-75.2432,-87.7821,-67.6069,-151.7941,40.7830,31.3289,-51.9716,20.2404,14.1610,162.9364,17.7754,10.0801
69.4575,90.1983,77.9610,93.6127,9.4755,-12.2681,45.8210,-54.6698,-36.9639,-88.6488,-139.5673,23.7648,50.1838,-29.7598,2.6512,49.9154,172.9404,56.0875,17.6053
11.6956,72.6294,105.4011,106.5357,30.0061,-6.8356,66.3446,-40.8653,35.4491,-106.9961,-67.6887,45.4722,78.4499,10.9194,38.7881,56.3960,187.0815,65.0091,10.5633
27.8432,53.7901,150.7880,92.5446,71.9535,-34.3684,79.6999,-62.3001,83.3451,-92.2982,46.5579,55.1053,94.5937,15.0758,74.1461,9.3510,175.3728,28.0727,10.6878
102.3326,51.0547,170.0478,73.9910,140.5779,-67.5309,94.4455,-41.8846,121.4282,-23.7222,135.1064,50.1317,111.0008,-25.0618,88.8218,-52.3094,145.5397,3.5891,41.7709
160.2346,71.3974,168.0934,91.1921,196.0323,-63.8544,109.7902,17.0929,102.3342,5.3122,220.6165,85.8595,122.1567,-64.3078,73.3643,-102.5750,124.5312,8.7718,48.5665
247.4117,165.7679,183.8248,147.5950,188.2130,-43.2817,112.3925,45.2977,8.0863,-46.0965,369.6133,166.1722,114.7776,-61.3947,29.4528,-127.8623,138.3684,27.8040,13.7328
467.8707,359.8198,226.2048,225.5589,150.7593,-32.8921,93.4724,47.3685,-52.0594,-42.8090,559.2493,267.3643,108.9128,-21.8076,-6.5195,-130.9107,192.5376,55.5152,3.5137
801.7661,570.8040,288.5326,295.0128,138.9375,-15.3271,64.5521,57.7436,-23.2537,67.0572,750.0969,381.1509,142.3772,9.0903,-13.1069,-138.6212,265.8347,76.8513,33.3736
1151.2609,726.9777,389.5382,328.9308,133.1647,17.6087,49.8997,71.4577,22.6597,150.9159,937.1254,464.8250,216.3097,9.0607,-5.3291,-122.4286,337.6726,94.1214,52.7277
1411.4858,849.9487,513.4022,361.9853,107.6033,47.0371,50.7583,84.1123,49.8421,158.3610,1035.2148,478.7442,265.8753,20.1902,4.6910,-30.8653,399.3022,123.2519,51.1242
1456.9741,927.8261,571.0572,438.5020,87.9045,65.6691,43.3978,79.9551,52.8954,133.7682,958.8243,467.8268,233.5175,80.3786,2.3670,59.4291,446.9695,128.5081,43.4050
1287.9980,898.3709,527.7984,505.4418,94.6254,72.1833,29.8840,26.8653,-12.5118,35.6870,810.2424,485.1112,174.9212,150.8878,-19.0001,43.5566,486.1809,95.5503,27.6048
1092.2085,782.2262,478.5638,497.9317,133.9617,69.8106,47.5120,-39.6312,-100.2163,-121.3888,721.7246,497.1503,187.0538,178.9986,-11.8620,-9.7485,512.8502,99.6259,28.1221
961.1046,642.1536,488.9297,448.3895,210.5529,84.1070,104.1409,-54.0988,-96.0341,-177.5755,637.5852,450.3414,242.9608,176.0927,44.6596,0.5258,492.4804,149.0008,62.7104
777.7451,482.1083,478.2623,383.5748,277.4464,114.9566,146.0224,-37.6029,-45.3160,-95.7410,478.8321,351.1523,242.4140,165.5700,58.5466,25.4837,396.5516,140.9458,79.2971
491.8741,312.8279,360.1472,272.3511,262.3170,113.4383,125.6159,-29.6651,-70.6918,-21.7391,305.8291,234.1288,185.4666,130.1455,-17.7627,14.7032,246.4950,69.0153,47.2427
205.9331,168.8171,182.4097,141.6876,172.8161,67.4123,74.8124,-5.4708,-122.4174,-28.4530,175.3139,118.7665,142.7378,73.7641,-65.1666,4.6657,104.8353,23.1205,26.8568
-19.8494,36.7347,45.7343,57.2225,85.8210,22.9750,57.9028,28.8960,-93.4595,-57.9561,60.0779,24.2998,114.3189,48.3787,-8.8529,-7.6599,25.5838,-5.6005,56.1170
-199.9152,-86.2981,-26.6261,5.2095,45.6732,-7.1769,66.7271,23.5008,-23.7545,-57.5630,-54.8033,-28.2535,55.1944,64.6890,43.0493,-32.4541,-1.2799,-65.0166,86.4363
-345.7699,-166.1739,-75.2246,-57.5912,35.9640,-45.0244,47.1760,-0.9719,18.5717,-36.5534,-151.5961,-61.5148,-14.0435,64.3270,23.6595,-18.3754,-34.8955,-102.1645,77.7090
-476.3286,-234.8553,-119.8088,-123.1166,25.0840,-72.3632,15.1453,2.8794,54.5593,-42.0831,-210.7550,-127.1734,-33.0593,22.0487,17.1842,13.6011,-93.7565,-75.4810,46.5178
-578.0922,-329.7441,-148.4306,-171.5153,3.4079,-66.8639,22.2251,5.9666,90.2320,-77.2547,-218.1620,-204.1141,-11.4260,-18.5033,45.4596,-16.5423,-141.2266,-42.9571,12.4882
-589.2616,-388.2314,-165.3183,-194.3203,-27.2530,-61.6511,35.6899,-26.3311,87.7563,-93.5527,-207.4780,-217.0532,-20.5393,-41.9784,31.3299,-70.5568,-161.4904,-50.8064,-25.5543
-540.7041,-397.4188,-188.4185,-194.8162,-76.5448,-82.6755,-1.1207,-67.0333,53.3959,-124.2920,-236.6292,-190.3811,-73.2347,-85.1825,0.6413,-83.6510,-167.9874,-83.9004,-65.2203
-553.9395,-447.9267,-210.8139,-209.7347,-130.0683,-105.6670,-48.3911,-90.7534,23.7801,-223.0950,-292.2777,-211.6703,-103.9494,-137.6647,29.2555,-102.2418,-168.4379,-118.9086,-83.1367
-632.0879,-519.7858,-222.3604,-258.6041,-131.6286,-124.8044,-46.8237,-100.8606,5.7894,-271.2394,-324.3355,-249.4086,-87.6008,-143.7074,48.5340,-135.2887,-182.9941,-138.4035,-55.5911
-673.5829,-507.3849,-244.2132,-307.7909,-77.0351,-165.6812,-28.8321,-103.7357,-14.9950,-164.9469,-339.2099,-229.8260,-75.1106,-122.2176,-22.2989,-122.8788,-232.1824,-140.1121,-11.0265
-685.3141,-445.1618,-291.1835,-343.0554,-48.7696,-208.2397,-51.8392,-102.6232,-49.2927,-42.2508,-366.6885,-210.6216,-98.6977,-146.3607,-88.7897,-105.2532,-294.1532,-135.9002,-10.6143
-739.8253,-417.3669,-341.1720,-367.3048,-86.9743,-197.3688,-107.7957,-70.3367,-76.1197,-2.4892,-411.2053,-248.8239,-142.1017,-201.8148,-60.8492,-127.1722,-336.5457,-113.8513,-42.9603
-784.6860,-397.9453,-367.7257,-346.0284,-135.0614,-136.2359,-148.6949,29.7926,-41.0408,71.6436,-460.3756,-269.5470,-187.7509,-209.6874,-22.7800,-96.3093,-350.8175,-70.4194,-32.2051
-729.5137,-383.9377,-358.8052,-301.1379,-147.6205,-88.7937,-143.4147,144.5564,52.7080,199.6793,-474.0127,-243.2416,-215.9987,-173.5708,-48.3011,11.2039,-335.4586,-59.4973,26.4414
-631.1910,-437.8770,-315.4839,-337.6424,-138.8089,-99.7483,-105.4303,163.2454,108.9281,240.6221,-417.8625,-252.9401,-202.3284,-167.5964,-70.3108,59.0533,-311.1540,-119.3883,61.3263
-588.2361,-522.1359,-267.8823,-451.3552,-136.6730,-162.8491,-80.0047,75.4683,80.1880,186.6934,-332.0089,-303.3590,-159.7660,-208.9263,-44.6145,4.8509,-314.9184,-213.1341,42.5202
-569.8959,-539.9518,-258.1978,-505.8052,-169.8967,-239.7024,-98.9352,-27.7690,30.9482,132.3791,-286.6141,-316.1286,-142.9260,-251.4914,-29.2258,-49.5495,-340.7125,-289.4644,-18.3673
-522.4246,-488.4847,-292.0822,-454.4511,-247.5959,-282.4471,-171.0459,-87.2952,-10.8143,79.6338,-300.5252,-290.6392,-193.7074,-268.3171,-55.2523,-63.2578,-358.8416,-319.5465,-120.0684
-488.1517,-409.4602,-328.9911,-371.6101,-321.3015,-272.1692,-278.3703,-109.7009,-91.3888,16.3991,-337.7010,-267.5845,-282.7601,-262.4070,-88.4138,-63.5495,-359.2758,-290.9863,-218.3963
-475.9166,-327.1815,-316.9757,-299.4625,-330.9419,-238.8808,-343.5389,-124.9009,-179.0376,-25.8916,-327.8690,-241.1557,-317.7134,-231.2119,-107.8256,-49.5020,-318.6499,-237.8514,-241.5908
-411.0071,-284.2006,-252.8366,-244.3712,-282.7157,-214.4274,-307.7964,-158.6817,-186.7935,-58.8024,-245.5261,-219.2462,-266.7311,-177.5802,-114.0786,-29.4052,-236.8143,-212.8304,-217.6724
-307.3519,-293.8465,-200.3142,-227.1747,-231.0055,-188.1775,-241.9057,-197.2728,-148.3422,-101.5654,-181.2069,-228.3386,-219.8187,-135.3724,-106.2191,-23.5067,-181.7684,-204.4263,-223.2683
-257.4827,-302.0018,-182.5956,-231.7206,-193.1486,-137.4229,-215.7153,-198.1514,-153.6169,-130.7858,-192.7200,-241.4787,-227.0839,-132.4488,-94.6147,-13.9556,-155.6179,-161.8192,-218.2085
-239.0294,-275.0783,-124.7725,-209.7733,-123.1346,-67.1825,-154.6583,-158.4092,-171.4183,-133.3181,-184.8270,-221.8570,-210.0348,-136.1833,-80.3724,7.8315,-69.6198,-76.7517,-127.2637
-177.6340,-232.1902,-12.2759,-154.5297,0.0015,4.0881,-21.9543,-108.3107,-135.8817,-105.5947,-111.8605,-183.8560,-136.9664,-100.7743,-43.2183,12.3835,46.3393,19.5203,-11.0028
-118.5800,-187.9847,48.7597,-91.5063,103.3929,64.8231,61.1059,-53.0963,-85.3691,-48.2259,-68.0534,-144.1034,-78.1194,-58.3440,0.9458,-9.8120,78.4570,90.0167,38.7422
-116.2009,-146.0585,36.8393,-38.0762,120.3313,100.5555,45.6169,6.8708,-65.4875,0.1165,-60.4184,-96.7610,-43.3203,-66.9349,4.4062,-38.0136,63.2593,110.6139,46.5290
-117.7758,-113.6286,46.9216,-6.0700,88.3123,97.3668,27.0242,49.5235,-56.4117,21.3524,-18.8995,-52.0683,-2.1298,-93.0388,-19.4996,-48.4860,78.7304,102.4368,51.2261
-102.1769,-96.6499,76.8984,4.4741,59.6376,72.5809,26.6790,76.4268,-55.6658,44.5586,-3.9262,-27.1412,9.1579,-69.0289,-14.7388,-24.8864,60.2707,111.7233,34.6876
-121.2435,-101.6059,60.1116,4.7338,42.0596,67.5790,12.6728,113.4035,-60.7305,58.5028,-62.8757,-19.3820,6.1287,-17.8465,9.7534,11.5679,-15.9419,135.5630,25.3913
-156.6130,-114.3208,43.1726,-8.0797,69.9676,86.2283,54.4161,146.1724,-19.9707,33.8682,-79.7832,-26.3387,77.3734,5.6747,20.3690,19.4146,-43.6034,131.3316,68.7196
-147.0199,-105.0876,70.0672,-35.7197,147.7480,86.0414,168.0192,135.6070,51.9388,-4.3154,-22.2780,-49.9455,170.6010,17.4712,53.5606,9.6560,-14.5304,97.8045,102.9778
-119.2824,-87.8352,61.3591,-55.4705,166.4717,58.8855,208.6825,95.2100,53.7671,-37.1140,-10.1516,-68.6423,147.7945,43.2628,121.8036,20.8028,-25.7135,76.0091,56.2692
-130.9068,-92.2758,-13.7129,-56.3689,73.2197,49.3080,121.2645,75.1707,-19.7392,-62.7529,-49.9811,-53.8182,48.4901,56.0976,135.9845,44.6116,-79.4992,76.0524,-20.9218
-167.5508,-96.4944,-77.2931,-62.8760,-22.9783,60.9461,34.6547,78.5335,-64.9464,-47.1746,-62.5312,-21.5120,2.2880,40.6752,76.5101,55.9748,-126.6307,63.5301,-66.4129
-184.4203,-92.6669,-107.9595,-92.7581,-53.8452,42.0929,14.6130,65.6770,-48.7535,-1.2785,-74.3668,-21.3867,2.8584,20.5962,64.6573,54.2232,-175.1457,24.3734,-106.0409
-169.9535,-122.4924,-142.5068,-130.8159,-76.0033,-7.9164,-9.4291,33.5798,-26.1039,16.1864,-96.9037,-66.0562,-5.5518,3.9010,123.4538,41.1699,-231.0418,-4.3283,-155.0571
-146.6639,-172.9008,-172.6261,-158.2284,-109.9649,-25.5067,-67.2754,20.0906,-28.2610,21.5465,-59.1443,-118.0924,-11.4990,-17.4960,117.7103,28.6829,-278.1149,7.0360,-177.4310
-144.3061,-187.1359,-184.5533,-171.2338,-126.2295,12.1838,-113.4381,34.1151,-41.4088,38.6088,5.4173,-144.2660,-15.9258,-31.5228,32.9478,39.6079,-301.1247,33.3707,-170.2804
-163.3184,-168.7272,-184.9284,-157.2811,-136.3844,62.6858,-132.5999,45.3906,-38.2965,16.8246,0.0639,-127.3378,-35.7778,-20.8614,1.4574,58.2997,-259.9832,38.4627,-162.0330
-178.7028,-125.3799,-160.4406,-92.8977,-144.0160,86.8175,-147.0747,36.1017,-15.9503,-19.2054,-41.7194,-54.0593,-42.4620,11.7162,20.2592,48.8228,-158.3090,19.7281,-150.5277
-176.9414,-25.7924,-122.0853,2.1980,-128.2825,81.5882,-153.8478,16.5004,-13.0794,6.5275,-46.8690,44.1032,-28.0842,46.1108,-10.4184,15.6307,-88.6914,-7.5194,-120.7365
-149.4956,91.2696,-111.6340,60.8852,-111.4320,69.6160,-127.9628,0.8985,-36.9642,12.9748,-28.8557,95.5584,-28.4633,51.7705,-40.2412,-22.2606,-79.3114,-21.6753,-85.3134
-97.4446,145.1304,-111.6579,68.6096,-113.5823,75.2276,-84.9315,-11.5347,-46.9910,-91.8013,-4.4285,83.1863,-35.0293,13.3071,-1.0587,-63.1691,-53.2872,-3.5432,-72.5491
-67.5018,153.8524,-73.8511,90.7120,-103.0821,97.5523,-72.6361,-29.9746,-60.6489,-175.9438,21.0494,57.5351,-16.5791,-30.9579,5.2409,-88.4851,0.1437,33.4403,-82.8250
-79.6922,168.9674,-9.4896,149.2037,-57.2800,125.3376,-72.5746,-34.4406,-103.6490,-99.0378,13.1828,48.8116,10.1207,-18.0037,-59.1732,-68.9950,31.2962,63.1854,-66.6549
-48.5693,166.1799,52.9902,186.8931,21.5137,162.5307,-14.3380,17.0924,-80.6838,56.0195,-1.8216,50.9919,35.6976,46.4258,-45.5082,-17.4060,65.4128,90.9864,13.3089
70.6058,132.9674,112.0567,192.2193,117.2291,203.9629,81.4378,107.9955,67.9643,155.9007,43.8562,61.7185,85.9764,81.1307,72.8799,16.9511,133.3261,121.4425,110.0084
156.9819,123.3079,153.9238,217.2188,177.3304,230.9410,135.3707,170.8658,220.5170,192.5820,109.0767,76.5850,146.3470,56.3302,137.9222,6.9160,187.3335,135.3504,162.5009
126.6437,167.6420,173.3856,262.1710,185.0582,248.2088,170.2656,198.0692,293.7357,207.4956,120.5603,94.4887,174.3010,44.0375,126.5522,-18.0706,209.3848,141.5619,191.9089
104.3985,245.4693,210.2166,291.4498,209.9166,265.3105,236.4049,218.1368,346.9164,187.6864,134.0068,132.2925,180.4198,84.5594,149.4945,-16.8463,253.9794,166.8928,229.6802
208.0049,323.3438,291.2752,328.8291,277.9869,272.6961,271.3446,197.0128,361.0214,86.7356,215.4067,183.7528,199.2558,125.8501,184.5537,-3.1141,338.7311,194.5657,245.8735
340.4586,358.8033,383.8199,396.9191,328.6700,286.5251,235.6241,118.4046,249.8788,-54.5471,296.5212,215.6970,222.5583,156.9440,144.6792,0.5689,409.4067,200.4196,225.5972
362.4763,336.1777,422.7585,440.1328,334.6007,330.3258,201.3294,56.4824,66.1179,-104.8207,295.8170,228.1886,220.9092,230.4523,60.5231,31.3290,415.9063,196.3380,189.6912
297.4307,299.4693,366.3045,425.2692,295.0691,358.3510,169.8588,36.0805,-94.1059,-62.7534,238.3659,239.2111,183.9561,311.0847,-15.4409,97.7790,374.3331,180.9331,125.5665
242.3318,282.4810,264.7666,405.0725,198.1999,313.7673,67.3493,-10.5421,-219.9334,-86.0663,192.0025,234.0070,129.6068,304.2105,-69.9629,123.2664,349.9121,136.8170,29.9694
232.3756,262.3640,230.1005,398.9417,108.6618,224.1964,-44.5733,-87.4380,-264.1501,-187.5246,192.3178,207.0751,99.4056,227.9379,-47.2837,84.1398,367.5861,79.6930,-36.4729
264.5606,239.2955,275.8387,358.6760,100.4829,141.5916,-50.0043,-128.8566,-175.6174,-194.3608,220.0998,192.0770,107.0817,169.3285,49.7818,51.8971,380.8140,29.1578,-41.4144
324.0092,269.0853,300.0590,299.4011,110.5279,80.8254,1.9001,-120.8629,-58.8173,-61.8432,215.8431,201.3243,107.1470,150.3774,85.1225,56.6202,357.7774,-9.9998,-24.7822
365.6827,347.6315,264.9693,288.3309,81.8480,56.1066,18.0256,-80.5650,-23.6559,72.9654,171.0713,206.9718,81.4584,159.4455,24.5173,76.4495,310.5206,-7.3147,-12.6220
355.7824,367.0439,226.4661,296.7839,82.2219,54.4112,29.8566,-20.7358,-17.5220,105.1118,155.5388,191.5734,81.3627,168.6622,7.5771,99.2989,233.3645,43.4058,-8.9697
301.0416,280.9706,191.6338,252.7565,108.4548,15.1892,57.4836,11.0518,9.7474,34.6493,185.2938,163.3876,109.6045,107.2817,58.5397,77.6143,123.8890,74.1378,-39.0394
219.8357,197.4854,129.9087,194.3669,66.2633,-53.6478,39.7612,-8.0834,12.3953,-59.2702,186.9575,136.1458,101.5078,-12.9490,53.8714,-18.0375,32.9659,60.1190,-94.1507
160.9993,196.4256,79.3150,185.0910,-1.1876,-64.0064,-6.4918,-32.4190,-13.8495,-86.7131,145.9430,114.3800,71.7666,-65.1989,7.7790,-97.5326,3.9587,71.2837,-118.4243
185.5580,210.4544,84.8623,184.0375,9.1728,-13.0928,0.3174,-49.8132,-32.0237,-78.8818,124.3823,90.2769,82.2920,-30.1581,31.0665,-98.9351,22.8513,118.8135,-105.4823
244.3998,194.1459,109.7529,161.8991,45.8990,14.8233,34.2305,-86.7004,-55.9660,-121.1826,124.6828,67.0755,84.4836,-17.0196,72.0614,-93.8856,66.0244,126.7711,-101.3980
233.3382,202.7638,118.6146,182.8602,36.1355,10.7904,21.1154,-114.1684,-96.9911,-173.8652,111.2770,69.1562,27.3932,-27.6358,29.7024,-100.0904,122.6126,97.4312,-110.0210
199.3714,237.1592,140.4321,252.7930,31.8793,26.3069,0.9091,-106.7165,-128.9846,-173.5628,111.5027,100.6691,3.9494,5.0433,-27.5333,-57.9010,165.3774,105.1291,-95.3995
236.5291,239.9962,169.8517,273.3009,66.1448,50.0725,40.7327,-102.2794,-145.6213,-167.1061,139.4533,132.1818,61.6472,27.8593,-20.5093,-22.5954,155.6834,135.2234,-55.6454
252.3768,225.3360,140.5862,207.4300,93.8649,45.0005,86.3271,-109.0995,-152.0305,-170.9950,139.3608,145.3167,87.5820,-6.1644,-18.7123,-64.1372,89.1216,121.3168,-26.3274
157.6712,214.0099,64.9144,124.9326,106.2329,36.0767,61.7485,-94.8064,-144.4905,-131.8871,109.6802,142.9758,45.7780,-11.3712,-59.0278,-89.6336,25.0754,94.8061,-26.1845
90.1037,163.3173,42.4759,83.5293,117.6697,69.9031,12.4163,-57.8292,-134.5996,-72.4504,113.0785,121.8093,31.3428,45.3132,-60.2432,-31.3248,26.5970,126.9372,-28.4485
143.4339,83.0678,73.9034,79.5464,103.7720,136.5527,14.7495,4.8761,-120.7852,-41.5725,126.3305,83.3290,36.2271,78.8129,-13.6818,19.3839,58.3570,182.1596,0.9769
186.4243,47.8439,55.8545,79.8268,60.5849,168.3844,45.9234,87.1452,-76.3441,-6.5899,78.7582,60.4452,-12.0618,62.4169,2.0231,13.4747,41.1850,168.7766,43.3371
157.5785,77.0864,-6.1565,54.3510,29.1269,111.8896,55.3502,111.6623,-10.0145,55.3541,10.0692,90.9562,-50.4290,33.8655,-0.0734,9.5027,0.6368,82.6396,55.5755
152.0646,135.8549,-7.0082,8.9422,28.4674,-3.6414,60.3468,42.2655,41.2206,98.1056,-4.4796,154.1988,-6.7981,-11.9049,29.5163,19.8957,9.8792,-4.2093,43.4236
160.4769,171.2526,41.6091,-27.5779,40.4633,-104.7467,76.1540,-43.9659,56.9122,62.3848,-3.5837,173.2071,43.8420,-69.7176,32.8153,9.4540,36.8960,-51.7723,26.1614
111.7635,128.9585,42.7818,-48.8465,46.2912,-165.5094,63.3542,-115.2002,10.6022,-79.7118,-50.9030,124.6615,36.3277,-96.3440,-21.8616,-22.7130,20.9606,-68.8017,-18.9445
77.1670,51.8877,8.0098,-61.8380,37.7994,-194.2047,12.0546,-202.9647,-100.5211,-248.7578,-105.6334,84.8257,12.6706,-97.1604,-38.0820,-57.5316,0.3760,-67.7834,-89.5923
117.3858,39.7022,7.6361,-67.2570,13.4316,-182.2146,-37.1471,-253.6847,-197.7487,-290.4334,-105.0250,94.7535,0.6039,-102.2686,4.8553,-63.8466,16.4471,-69.8085,-126.6063
134.7719,56.0810,22.9408,-77.4027,-19.0397,-147.9532,-71.7641,-219.7967,-217.7694,-195.6315,-75.3265,91.3112,-9.8139,-95.4445,-3.2751,-22.1265,23.2900,-104.4561,-111.1824
67.0443,14.6703,-0.6506,-103.2603,-36.5511,-144.7814,-92.1181,-180.8889,-198.9949,-104.3700,-74.5461,47.4395,-4.7978,-63.6025,-57.5611,17.0271,-13.8611,-153.0233,-79.3732
-10.0963,-25.5042,-52.6652,-132.3670,-16.3476,-160.9540,-60.1757,-165.1025,-171.8498,-63.5890,-96.5348,20.9600,18.1786,-24.9734,-39.6175,5.4231,-58.7256,-151.7543,-28.9228
-34.4987,-18.5796,-81.6898,-148.5875,27.3121,-124.0776,27.3930,-80.3863,-99.8231,-19.0796,-96.9276,21.4601,35.6220,14.5904,26.8033,-12.5398,-71.8705,-86.0120,64.3941
-22.4605,-50.3934,-58.2605,-137.6354,54.7998,-34.5515,96.4969,69.9611,15.8342,44.6280,-75.6750,6.4627,41.1277,45.8953,34.1574,3.6721,-49.1146,-10.1602,173.1508
-11.3816,-106.8993,-12.6185,-97.8362,54.0616,31.3472,109.1603,179.7074,120.8962,125.9487,-69.9892,-12.6223,30.6141,51.0278,15.3163,19.0613,-10.2522,38.5998,260.3651
-27.1031,-71.2464,-6.8236,-76.1972,38.4616,47.6038,118.1856,233.3200,198.4811,192.5690,-82.0529,-15.5717,-7.0219,53.2700,36.2931,13.4862,10.7544,62.7824,325.8364
-56.2556,-3.3327,-45.6677,-110.5355,16.2310,47.0622,161.0992,266.8965,269.8046,162.7505,-87.8929,-34.9537,-58.5967,72.9788,40.1634,9.5713,-6.1887,54.4582,359.3857
-69.0795,-48.5504,-86.1209,-153.3692,-4.0044,34.3541,197.7139,253.0326,341.1080,85.5241,-102.3737,-77.1039,-106.7529,68.5966,-3.7968,18.2797,-51.6806,17.0103,327.7399
-89.0362,-153.5724,-129.9465,-161.3417,-22.4130,-3.6816,173.9987,183.1800,385.3012,116.6223,-151.0210,-101.4494,-145.5288,30.1695,-15.2633,46.9333,-109.1948,0.5447,219.7084
-146.1007,-179.9448,-187.9519,-164.2150,-53.7274,-42.9458,87.8286,103.6705,343.2568,204.9015,-203.5886,-97.7867,-151.8360,23.0954,25.9320,88.1559,-157.6831,25.7726,61.5050
-190.7440,-136.1122,-205.0703,-162.9272,-77.8304,-58.9660,-10.1056,14.4669,186.9509,153.6876,-207.6605,-83.1871,-119.4547,51.6297,32.0307,85.6446,-157.7143,38.4467,-87.3739
-164.1090,-108.4612,-137.1550,-124.9151,-47.7483,-67.5292,-64.2048,-107.9537,-4.8637,-25.3770,-146.3998,-64.8750,-89.7454,38.2936,-36.4453,13.3108,-84.4700,11.7655,-158.2662
-89.1200,-123.1958,-20.3344,-90.5535,25.8452,-77.6103,-64.6206,-212.5170,-117.5575,-166.3279,-35.3307,-53.9273,-74.8684,-14.2837,-108.1509,-59.2431,25.3289,-8.8928,-137.6869
-21.7194,-149.5128,83.5268,-102.4812,81.5715,-70.9137,-42.0418,-232.9473,-128.1127,-209.2611,70.6666,-55.5070,-38.6039,-24.8052,-95.5159,-63.8674,97.1283,-11.3099,-75.4090
11.4378,-141.4253,121.9349,-114.4518,82.7309,-53.4726,-27.7009,-186.6362,-88.1709,-175.7994,88.7611,-56.8261,7.3168,1.1985,-9.7157,-20.4472,98.6202,-34.5566,-13.7100
11.3569,-81.0773,75.4566,-100.4838,33.6016,-48.3522,-34.7114,-123.7317,-41.8835,-89.2896,14.1522,-56.6750,12.1379,-7.9687,37.3054,12.8264,68.4025,-68.3922,35.0363
