Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-35.1833,110.2972,-14.5835,67.7738,-35.3034,2.2366,-6.2914,10.6841,98.9936,42.9088,-90.7253,89.7678,10.7956,-22.6094,-78.6240,-31.8872,95.8520,-12.5852,153.6390
28.1317,26.1137,62.9013,26.2632,65.8876,-25.2702,164.9022,2.5221,301.1019,61.2749,-92.9842,60.7965,77.3474,-28.5679,75.0921,18.3131,175.2136,-6.6665,255.2398
19.7622,22.6805,43.4268,28.7693,44.2135,19.1288,101.3184,63.7904,235.0650,116.4273,-143.3534,95.3791,-16.9143,26.4514,49.7961,95.8515,66.0256,5.4657,203.2008
-20.5091,64.5243,-64.4997,48.0340,-51.1997,73.3164,-43.2173,148.0898,89.5824,191.6719,-154.5764,135.5890,-136.0589,107.9315,-44.0939,118.3586,-120.0235,-21.9505,80.9566
-67.5094,78.1556,-187.0429,45.3352,-115.1347,98.6293,-90.1139,202.3451,54.7570,252.7969,-136.4743,128.2260,-142.4348,139.5477,-71.1427,95.1902,-206.3261,-54.2366,20.4491
-123.5910,36.6701,-254.7864,9.6013,-130.9101,73.0269,-79.3251,188.4512,72.1737,212.4167,-142.4664,96.6598,-88.7736,80.6090,-65.0342,51.5835,-216.4309,-103.1531,10.9874
-161.1111,-17.6301,-240.8614,-39.0867,-131.9484,-15.1042,-93.8789,102.5020,74.2450,98.6373,-145.3295,101.3134,-64.6902,12.7131,-72.5239,16.8171,-196.0751,-182.2558,-8.5663
-135.2774,-12.9238,-161.7035,-47.7336,-115.9140,-104.7423,-137.4487,-9.8896,67.2514,57.4923,-80.9456,163.0918,-35.1973,23.3395,-81.8568,14.9982,-123.7285,-211.9747,-27.8979
-89.9113,17.2840,-90.7043,-36.1710,-77.0892,-134.5089,-147.1172,-79.9564,96.0672,103.5910,-16.7740,207.7385,26.6634,41.4234,-53.6341,16.1468,-92.1648,-196.9642,-18.2366
-126.5399,-24.5814,-112.8645,-102.8072,-55.7587,-165.4666,-59.3985,-102.2340,200.3140,104.4134,-80.7163,175.1727,38.7914,-14.9452,29.5290,-17.3550,-180.0580,-248.9668,-10.9359
-204.4173,-82.6523,-181.5925,-196.3929,-76.4496,-253.6615,49.8742,-140.1291,268.1237,12.9844,-193.9826,161.0980,-28.1373,-62.8010,66.9715,-64.1482,-243.3054,-335.4391,-62.2226
-196.0910,-51.6351,-174.8633,-160.6654,-110.4819,-313.3104,25.3291,-200.1873,157.7138,-77.0504,-184.3722,247.2070,-87.1304,-21.5128,-45.6292,-88.9082,-185.9843,-344.4957,-159.0810
-162.7881,-24.0308,-144.5425,-60.2849,-146.7142,-280.7971,-112.2869,-208.5490,-16.6357,-75.9677,-137.3761,320.7191,-108.2862,53.2878,-205.4662,-95.0298,-156.1693,-311.7686,-219.3542
-239.7979,-87.7904,-216.9044,-54.4527,-185.1220,-213.1570,-196.8161,-136.2729,-60.6662,4.9609,-211.9960,308.0841,-134.3761,121.0482,-247.0894,-93.6350,-229.9409,-283.4832,-204.5055
-333.5449,-107.2178,-288.8289,-63.1842,-163.3621,-130.3210,-163.6753,-27.3386,3.4760,77.7403,-269.3601,322.1197,-125.8742,204.3019,-167.1578,-65.0831,-271.8296,-202.3253,-156.1408
-311.6273,-7.9669,-214.7932,16.6169,-50.2236,-25.4351,-69.2719,61.4582,62.7901,70.9376,-170.0433,392.2783,-34.3244,269.4704,-56.0140,-2.0684,-209.7187,-85.4746,-116.4833
-262.2930,78.3595,-108.5978,83.5081,50.3321,7.6182,7.1002,72.2661,51.3094,-2.6783,-101.9856,420.3735,49.7480,269.8795,-20.5555,25.7543,-104.0511,-9.6430,-97.8829
-240.2764,114.4830,-68.5648,112.2232,67.4788,-57.8291,10.7599,16.7370,-41.8592,-58.5619,-157.9211,435.3972,55.7497,247.6607,-107.7896,-33.1494,17.7167,53.2654,-83.9579
-127.1714,185.6241,39.8935,193.8816,101.6481,-63.6423,2.5292,23.2932,-71.0673,-11.5694,-103.9521,496.0179,76.8741,257.0959,-148.6382,-70.7531,141.6862,135.3989,-19.3843
51.1817,246.1217,227.8309,255.2119,218.8871,43.8833,88.3237,139.8949,73.4509,107.1734,94.2249,502.0974,161.1137,284.8406,1.5425,15.0601,200.7157,177.9508,87.7933
107.3192,224.0836,291.7618,226.6020,307.5406,96.9298,191.7939,214.0333,157.2834,135.4249,159.7524,428.1456,202.0308,308.7073,123.0251,97.4660,181.8439,167.0725,118.4563
54.5400,216.3021,232.5229,247.9389,305.9769,32.1455,178.4776,148.6414,-13.3942,10.7389,85.2419,424.8159,184.4828,335.9969,29.3298,47.4967,181.6083,164.8945,56.4717
78.1733,293.7194,258.0696,345.3970,335.8258,-7.5926,146.4032,58.2110,-168.3738,-100.9606,137.6179,508.0956,242.2572,358.0766,-36.1619,-21.8074,264.1233,197.3396,50.7325
184.3138,344.4258,369.2851,345.6611,456.2470,35.3762,233.5150,37.2421,-77.1507,-86.5962,286.0421,525.1923,375.5869,343.9768,91.7248,-15.6423,341.6550,234.0132,121.4928
193.4804,277.3411,380.4089,231.4051,526.0623,52.1548,323.5733,26.6099,33.3887,-73.2236,261.9003,441.6516,416.2420,296.6967,171.6070,-28.6139,286.6716,220.5339,118.9137
39.1154,165.6562,253.5337,117.7390,440.4375,-18.6354,266.6623,-31.3881,-27.3486,-153.9763,70.4155,344.2050,307.8153,258.6085,76.0114,-85.8175,134.5835,137.3940,28.0200
-123.5869,113.1148,118.0747,44.0686,290.3584,-109.4376,134.8814,-104.0119,-113.6520,-221.0580,-57.6080,282.3532,156.4465,252.9904,-16.3402,-102.8252,46.8767,73.4837,-34.1327
-130.8264,132.4580,80.3358,73.1529,204.8115,-127.9405,73.8042,-117.9982,-105.4920,-195.5450,-43.7983,284.7924,53.2709,281.7917,-15.2034,-87.5412,83.9567,116.9957,-42.9696
-30.2696,194.3257,145.2994,167.6780,211.9949,-58.9627,132.2834,-36.0147,-42.3221,-135.9212,26.7348,348.6765,38.4888,350.5309,35.4720,-59.8333,167.7070,186.0047,-21.0095
24.9947,304.6029,232.0517,-0.3674,267.0285,1.3210,238.6654,47.5659,18.1773,-97.5047,76.1138,394.6731,102.8172,411.9050,107.8382,12.2594,222.8998,147.4217,14.4829
25.2126,466.5249,255.5841,-526.2732,289.6441,-53.1746,235.0557,-10.6977,-20.1492,-94.9736,72.0051,384.6461,139.2670,385.6482,112.3529,56.8853,220.5761,35.4371,-20.3283
64.5861,596.2147,233.5043,-913.0573,250.1802,-173.9429,101.7920,-148.2878,-170.1640,-126.9532,58.6883,366.1880,99.2576,317.8470,15.6749,15.8153,178.9612,-17.7809,-114.7696
142.1000,582.7409,251.0586,-822.8413,256.3739,-209.4300,65.2858,-162.9293,-209.3332,-144.9521,126.1427,335.8621,122.1713,332.3050,-9.9935,12.3994,171.1272,13.6791,-97.2805
182.4950,458.7261,312.6024,-587.1943,378.0202,-137.4694,216.2177,-61.8992,-22.6263,-114.7290,228.8989,258.8806,254.3390,393.7871,106.3357,88.9936,202.9815,44.3816,16.2319
160.9634,402.0885,321.3416,-528.2897,460.4837,-86.5902,301.3806,-24.3984,129.7319,-75.1405,207.3424,203.2158,293.1918,383.2925,177.4991,100.5067,165.8719,26.8681,-8.1075
108.7778,495.4359,235.2885,-512.7885,368.6776,-113.0618,170.6535,-64.4282,42.2570,-51.2261,81.5687,234.3940,176.7178,339.5561,120.7780,35.2840,34.3149,-2.0422,-169.6084
77.3401,575.0054,149.0804,-434.0078,238.3472,-127.5021,28.2079,-58.4630,-93.9858,-24.9007,55.5802,256.6286,127.1782,351.1190,81.8314,27.4082,-72.8267,-15.2961,-231.0775
91.5749,470.2309,146.2557,-403.7806,227.4951,-55.2639,48.3911,15.3991,-53.0789,12.6585,160.3375,165.5677,206.0274,390.6862,137.1173,93.5848,-94.7537,-8.4996,-140.9070
101.7683,319.3836,161.8111,-390.9153,267.8758,71.7918,140.5517,113.9395,76.2993,89.6284,198.9569,50.5209,213.4143,437.8401,189.1850,182.9481,-90.6306,56.7244,-44.2062
56.4365,360.6997,103.0892,-276.1971,238.8998,164.7234,151.6075,205.1370,95.1541,198.7297,88.8624,37.5632,106.1378,482.6002,131.9586,252.0235,-116.3977,140.8908,-34.0881
1.9697,481.3754,14.1655,-174.9082,142.5620,133.5733,51.6580,194.6547,13.1732,194.7601,-24.6785,52.5379,33.1687,401.4317,6.8157,197.2392,-167.2405,86.8235,-97.7549
15.7453,410.0403,-2.1207,-235.1125,62.8159,-13.1352,-19.3863,45.7238,10.4703,22.0650,-17.4038,-22.3743,23.0793,170.3997,-9.5888,44.7218,-182.8418,-82.6925,-122.1919
77.5484,235.4059,45.5949,-326.2123,80.8895,-112.1313,91.0843,-57.9053,126.5687,-72.8564,46.1246,-104.3249,2.7299,17.8173,112.8803,19.5316,-132.4376,-131.5131,-17.5926
78.4842,190.3925,40.6794,-301.9990,141.1725,-68.0137,236.0174,15.2850,159.3511,68.5349,16.0351,-105.2122,-51.9883,48.0285,130.1915,136.1353,-120.2715,-69.3546,86.1021
-22.4292,167.9008,-72.1781,-287.1667,79.7713,-35.5534,143.1369,79.8161,13.1389,182.5873,-126.8869,-153.0427,-146.3735,54.7957,-55.3561,143.2534,-219.6140,-135.2108,52.9116
-96.7993,27.4471,-171.1748,-373.1118,-58.7833,-120.1482,-49.4314,-19.6458,-90.9963,59.1703,-212.3892,-302.8469,-228.8452,-56.7016,-171.9497,26.7523,-279.8839,-246.8786,17.5714
-31.9631,-28.0005,-114.4468,-370.2580,-45.8762,-139.0647,-6.6363,-94.9857,0.3058,-56.4114,-128.6781,-354.9797,-190.9369,-95.5891,-63.6820,23.9667,-180.0901,-138.8019,81.6752
55.8703,105.1145,13.3216,-179.5882,86.2470,5.1505,165.2200,5.3456,106.4516,41.8249,-17.2624,-259.0631,-76.3247,14.8209,66.4909,141.1076,-57.4236,51.7243,98.8233
34.5775,162.7028,35.7327,-27.5142,108.9388,96.3195,162.4538,94.6548,74.0540,132.0219,-31.9644,-243.9468,-41.4952,93.2756,77.2343,178.9851,-22.4159,53.0339,38.8413
15.3629,42.3771,11.5860,-50.6964,59.1107,43.0130,60.1879,42.9453,11.9505,51.9747,-88.3101,-336.3257,-56.4821,50.3789,49.7721,126.0528,21.3562,11.2950,59.4666
112.7815,-26.8748,104.3333,-77.8284,115.0274,49.6888,73.4678,21.7770,30.0652,8.3563,-59.3759,-312.5387,20.3081,15.7542,32.5420,113.7418,122.1369,126.8848,157.8159
223.4167,8.7456,241.3462,-24.5931,234.2838,156.3400,181.4346,109.2464,105.2538,93.0529,9.1598,-196.3605,143.8609,57.0446,34.4409,132.9557,193.4590,208.4045,225.7651
252.4863,-12.0635,249.6139,-19.9490,306.7367,169.2279,290.1734,137.5284,168.4494,91.1449,22.7689,-194.4927,172.9125,82.4299,93.2086,94.9729,189.1425,110.6374,259.0952
219.3602,-40.9493,156.3231,-42.5367,330.3731,104.5430,331.5999,78.4464,126.3827,-29.2365,-33.0555,-236.4946,116.7146,65.3402,136.8732,41.7440,127.1457,65.6406,238.0627
125.1665,55.8350,86.4410,53.9916,296.7486,140.6908,246.4486,85.7844,12.2043,-55.7240,-115.0858,-162.8721,86.0038,73.5928,75.0396,54.3699,57.5349,188.2145,151.3321
29.6735,119.5719,69.2243,171.5128,231.6467,216.5245,155.1332,126.8664,41.4969,-17.9871,-151.1199,-116.1285,123.0604,71.3545,20.5551,64.1527,66.3356,217.7181,114.9314
51.7454,-31.9453,80.4877,128.1731,224.4106,174.4196,213.7861,54.3254,211.9949,-103.9258,-117.9789,-240.1474,162.1723,3.1231,91.6623,1.0869,149.3834,50.1584,138.0162
123.9502,-196.6595,91.2870,55.6807,229.6860,104.2224,279.5609,-41.8265,229.6528,-199.8533,-89.9853,-345.3965,118.9799,-18.2663,166.0084,-18.6385,180.2898,-32.1662,77.8763
94.6264,-121.3826,64.1066,162.1311,134.3135,140.6735,173.9623,-1.4350,76.5316,-129.8301,-120.1466,-262.2802,12.9138,62.1678,107.2782,63.5384,107.6223,80.3872,-27.5427
21.5110,39.1780,8.5553,323.0600,4.3659,182.5953,33.8392,74.2538,29.1984,-62.1019,-177.0603,-131.6881,-58.9563,76.8217,3.5808,77.1948,15.3207,113.7426,-34.5064
19.1828,47.4191,-15.7869,340.3568,-36.1192,123.4083,22.6514,44.3495,86.0504,-134.8625,-214.8039,-85.5136,-61.5179,-10.9052,1.0540,-22.1163,-12.8732,-15.5026,6.9038
52.3415,22.2503,18.1000,309.4655,-5.7373,59.3914,75.0688,-7.1238,70.1811,-155.2420,-186.3175,-45.2731,-30.6592,-21.5492,83.1422,-43.6938,24.0025,-54.4558,4.7504
67.0137,104.9887,56.5063,345.7497,3.6095,32.8226,74.2991,-36.9905,32.4579,-73.8903,-101.0459,13.1304,-15.3055,10.8922,107.2869,-0.9241,29.8444,9.3759,-29.4752
44.5554,124.6034,12.4318,318.7480,-79.4957,-83.8612,-32.2526,-171.5370,16.4526,-123.9046,-75.2782,-6.1197,-64.7848,-86.5112,5.3317,-89.0714,-65.6236,-46.0760,-99.7827
-13.2313,13.0033,-87.9496,190.9503,-214.1669,-254.0800,-174.4703,-341.4460,-52.7474,-274.1842,-108.1866,-58.0091,-139.7473,-170.9980,-102.1960,-198.6232,-130.0970,-108.5336,-143.2670
-2.4217,10.4273,-91.1817,177.8040,-228.3285,-241.0266,-159.0332,-293.0229,-63.0078,-250.3977,-30.1921,-6.5419,-124.6097,-55.4768,-78.7583,-101.0876,-31.6446,44.6364,-48.6356
107.2853,153.6812,10.6079,315.3051,-108.0969,-61.7997,-1.3597,-90.0670,79.1488,-90.0639,107.3289,86.6416,-58.3574,54.0610,10.2450,51.2987,68.9503,194.4849,57.3235
136.0607,187.5617,25.8739,365.8767,-67.3518,5.9944,32.2574,-30.2146,171.2148,-21.4576,75.2494,68.4301,-83.5887,-24.3225,38.3210,21.3563,14.5676,100.6689,11.9890
62.3624,92.7269,-55.5393,283.3993,-125.1965,-50.8071,-59.0086,-82.4157,129.8477,-21.8001,-22.3657,-18.2850,-136.5109,-84.3682,38.8965,-58.3707,-35.6768,-4.2123,-19.7892
103.0484,61.9378,-31.5770,245.9057,-97.8051,-0.4641,-32.9832,-12.5604,129.7768,9.5998,52.2618,-51.5733,-88.8933,5.6187,73.8857,3.4499,36.0914,78.7388,86.3538
225.7507,77.9419,76.5511,257.0131,-36.4525,127.7577,59.8389,113.1893,167.4699,22.9892,141.5639,-53.4966,-52.2115,60.0524,90.0869,107.7336,85.5982,161.7829,134.2144
205.5824,54.9143,71.3419,213.4572,-89.9957,126.1136,35.1194,109.5734,129.7954,14.9768,52.1028,-77.7413,-126.5709,-15.5963,57.7469,112.2497,65.2058,141.5303,62.4836
106.7339,68.8064,-7.2687,180.4776,-165.0693,37.8443,-33.1073,44.2681,83.6021,38.5526,-26.1404,-103.4301,-179.7728,-106.5703,16.4819,55.1343,78.0270,136.4281,38.4822
84.9095,110.0723,-17.8101,210.4370,-186.2362,21.5670,-72.8810,30.7701,49.4212,38.6241,13.2941,-145.7883,-165.7742,-153.3368,-29.5543,18.7371,80.1737,120.4648,51.6017
51.7690,46.7647,-28.0964,192.6957,-241.0138,44.3734,-132.5965,31.6150,-29.4256,-5.6670,-24.0875,-241.3463,-211.0203,-169.2289,-55.8621,14.6783,-5.2640,-10.2917,26.6996
-42.4121,-80.4170,-117.6147,95.2763,-297.0857,13.9681,-126.4956,24.2224,-39.4053,-12.0909,-152.3655,-344.7736,-304.0594,-171.3519,-8.8873,10.6033,-93.0649,-189.4786,49.6604
-94.7470,-144.9208,-206.1448,8.5240,-284.2573,-68.1224,-34.9853,7.4374,59.9021,16.3503,-198.1917,-417.6964,-339.5221,-236.3631,30.1993,-14.8610,-139.2099,-328.4793,108.0945
-113.4226,-174.8185,-240.7628,-58.7222,-284.1063,-161.1770,-41.2990,-57.7257,100.9865,48.8231,-180.7003,-487.6255,-336.3467,-378.7151,-45.0727,-25.1396,-203.4462,-415.3822,103.9431
-124.2594,-215.4378,-233.4120,-117.2697,-291.4875,-178.8075,-101.2084,-99.5987,99.3910,125.6910,-171.2748,-536.2984,-314.0927,-443.1403,-122.4682,15.9988,-246.4870,-400.0333,122.9553
-47.5108,-220.4298,-168.5537,-92.6562,-217.1650,-63.8174,-16.2091,-24.1670,170.0677,165.0724,-114.0655,-521.8004,-230.8995,-366.3704,-81.0057,51.3023,-196.2464,-272.9010,202.2061
52.0577,-201.4247,-89.8344,4.0149,-162.0641,57.3604,70.6922,51.7060,180.5314,50.6450,-41.8089,-495.0912,-143.7773,-325.0995,-42.8785,19.4593,-110.4148,-148.2157,188.4976
18.5232,-227.8410,-92.9623,31.2209,-200.7153,43.4465,-10.6091,13.8565,88.6020,-57.2660,-57.1004,-525.9131,-139.8757,-418.3946,-88.3473,-26.2620,-63.2494,-99.3707,112.1613
-77.6203,-306.6224,-161.4981,-62.4937,-189.2361,-31.3256,-47.0466,-30.9107,108.8419,11.4343,-117.8450,-607.4554,-185.5778,-502.5794,-79.6027,-18.4893,-55.7847,-94.4672,135.0334
-100.8148,-403.6831,-204.2156,-174.8172,-122.1482,-48.7670,65.1637,-16.3777,204.7977,98.6666,-149.6896,-708.2683,-224.0181,-486.0510,-7.8593,13.1868,-88.6679,-103.9895,155.8357
-107.6677,-472.0387,-202.4892,-204.3240,-163.5429,-32.0591,81.8270,-20.9284,137.9155,81.0647,-165.0756,-783.3832,-245.1298,-467.5704,-47.7842,20.9340,-144.8490,-112.8438,38.2427
-159.0965,-459.4279,-195.6856,-150.4759,-262.6577,-35.8816,-50.6996,-46.1756,-17.9880,89.8019,-156.2369,-765.2547,-228.3813,-500.9440,-160.1360,6.6264,-155.6751,-116.7635,-76.7558
-196.2064,-381.8937,-205.8404,-80.5554,-270.5614,-73.7285,-125.8412,-61.0784,-65.2634,136.7730,-109.9790,-652.6679,-180.0155,-515.2139,-140.8328,-14.5954,-90.5703,-143.3813,-78.0587
-188.6515,-289.2799,-206.5420,-23.0630,-235.9341,-120.9895,-111.8796,-94.1037,-39.1914,112.1509,-60.3704,-510.3593,-142.7105,-477.9580,-26.6470,-19.1749,3.4350,-154.6631,-56.0658
-146.2784,-181.0163,-145.6335,56.9868,-225.0238,-90.5380,-111.0407,-82.1698,-24.7749,93.8255,-3.3716,-377.1949,-106.7552,-419.1368,1.4176,3.9907,73.6967,-63.6275,-44.2737
-72.9953,-96.7878,-43.2726,131.1907,-200.2221,18.4928,-123.8960,17.9619,-50.7093,136.9944,63.5639,-298.4466,-48.0826,-373.4549,-43.1838,-9.0451,108.4896,42.4137,-8.1250
-31.6341,-122.9862,0.2426,110.9863,-193.7622,39.7444,-136.6933,36.7506,-140.4743,107.5514,59.4151,-322.6290,-18.5578,-401.0876,-58.7635,-97.3416,113.1844,-27.7478,7.6016
-90.7581,-195.1009,-58.6212,37.3946,-268.6413,-61.1462,-173.3602,-87.8245,-203.1780,28.4834,-45.2329,-369.2929,-83.7192,-494.5019,-70.7270,-138.7712,70.4148,-214.4621,-25.9174
-206.9371,-164.1137,-171.6319,30.1811,-375.5156,-93.4072,-216.9025,-136.8504,-170.1019,52.9433,-157.4849,-317.0594,-221.7671,-520.3078,-121.7752,-46.8714,-27.2189,-279.5329,-70.8839
-275.6292,-81.6045,-268.1168,49.0783,-423.5168,-25.5853,-235.1569,-54.0090,-167.5986,83.7918,-192.9643,-225.1525,-316.8934,-468.9493,-158.5310,11.2830,-107.3617,-217.5948,-102.4253
-238.0571,-101.5375,-271.4578,-13.6743,-372.1443,-35.9676,-206.3572,-40.7543,-209.0365,-19.9162,-123.0100,-210.0037,-263.2507,-504.3661,-116.6273,-99.2851,-93.8648,-203.5548,-87.9420
-125.2973,-187.4495,-172.3266,-96.8062,-264.5303,-118.3749,-126.9891,-111.5486,-131.9771,-120.6011,26.9069,-224.0886,-113.4678,-581.1414,-3.2057,-197.6040,-37.2777,-227.9289,-16.7206
-42.8339,-229.4523,-91.5880,-100.3502,-208.5020,-106.6237,-58.5327,-110.1265,-17.6641,-106.2765,139.4574,-202.0630,-20.6559,-481.4879,90.6088,-129.4552,-34.1089,-183.5602,26.7979
-52.4968,-273.0859,-110.7472,-85.4948,-216.9508,-32.2327,-52.0829,-64.6544,-71.6877,-90.9310,128.7316,-202.4239,-9.6670,-309.0434,72.6596,-68.8343,-88.2842,-147.4444,-8.5502
-98.0528,-360.4773,-152.4867,-123.7479,-192.7280,-44.7118,-70.8616,-81.1807,-194.1535,-115.7186,69.9843,-225.1716,0.4923,-332.0369,-4.9813,-153.1560,-155.0019,-202.2183,-61.0704
-110.8249,-379.8218,-148.3697,-147.4668,-146.1379,-115.0593,-100.9105,-112.0548,-211.7430,-84.4175,60.7986,-172.4866,9.5319,-438.1613,-21.4085,-214.2486,-195.5217,-211.3932,-100.5102
-84.2282,-291.3563,-121.0905,-105.0589,-153.9167,-125.9849,-167.0600,-90.6071,-174.0350,7.2213,95.3575,-75.8976,-0.3677,-386.6717,1.1691,-126.5047,-166.3705,-90.9275,-132.9435
-33.2600,-240.8273,-77.5909,-71.7711,-151.9576,-100.7495,-204.5253,-62.6779,-121.3780,72.1604,142.0229,-65.1893,28.0925,-294.6924,-6.6790,-22.2751,-86.4417,-3.4911,-104.3521
-3.1886,-284.4343,-34.5366,-99.2273,-78.1853,-129.8108,-145.0511,-89.5883,-30.1217,57.5351,169.0674,-113.0107,90.9826,-324.7631,15.1214,-18.4270,-46.2633,-37.8756,-27.0911
-50.4926,-280.8477,-58.6991,-115.6720,-30.5512,-183.3096,-66.2255,-149.6769,9.4121,-11.5276,134.1310,-90.3437,106.2266,-350.2012,78.6210,-63.2242,-73.4910,-43.7269,-27.2911
-138.5354,-180.3226,-134.6954,-66.9994,-67.6001,-154.3508,-65.8784,-152.2065,-47.1624,-38.4568,70.0238,-26.4019,65.6657,-298.0055,61.6505,-89.4151,-111.5843,51.2945,-109.1993
-176.1141,-134.4097,-159.9780,-30.1916,-118.6786,-40.4228,-115.6429,-66.6687,-70.9217,1.2244,53.2569,-66.9408,17.7875,-316.1491,-15.3661,-95.8998,-118.1730,116.0779,-125.1327
-157.0912,-219.1141,-116.0380,-83.7994,-136.8122,55.1685,-129.3418,2.4331,13.4466,-2.2145,69.0512,-218.4376,-4.6964,-435.2805,-1.1680,-96.2007,-76.1626,92.9625,-32.6299
-137.0259,-308.5723,-74.8139,-166.3742,-108.8984,89.5339,-62.5792,-6.2859,132.3656,-47.1003,64.4988,-334.6544,31.4037,-505.4272,66.1817,-88.2304,-2.9723,82.6936,69.7215
-140.4846,-293.7276,-78.9865,-179.3457,-35.4561,109.5248,41.2483,3.5985,193.1926,16.5506,51.6960,-346.8743,85.2017,-479.3864,54.5234,-67.3917,19.0567,122.0748,117.4205
-161.7109,-225.7256,-119.4785,-143.0228,-6.8551,135.4708,68.1128,80.7036,153.3090,158.3315,40.0767,-343.0588,44.4633,-449.5571,4.7244,-47.1963,-44.0429,127.3655,109.5751
-166.2470,-205.2891,-147.8743,-138.8140,-91.2474,150.3486,-19.4442,139.4920,64.6314,203.4212,16.7142,-392.2929,-58.9492,-456.7126,-17.2166,-29.1694,-96.8944,73.0225,69.4807
-109.0205,-251.5979,-106.8695,-176.8392,-194.0612,154.9319,-106.7582,146.2105,45.8457,169.7387,22.4315,-439.9341,-80.5204,-453.9463,-43.4539,16.8160,-68.7381,37.1363,47.1565
-26.6464,-302.5882,-27.0237,-210.9517,-224.0271,136.1611,-104.6024,126.7232,112.2933,150.0703,73.8257,-429.4231,-46.8592,-432.9019,-46.8713,59.2641,-25.5659,31.7935,39.4440
-9.3646,-307.4327,-11.4573,-218.2796,-229.7713,67.2948,-85.8398,52.8663,141.1546,68.7591,89.9067,-385.7161,-80.3015,-444.2712,-4.3023,9.0152,-41.1093,-44.1707,-35.5104
-30.3793,-281.8315,-66.5223,-201.4859,-245.2991,-14.0676,-131.1698,-59.7704,49.0029,-101.9359,61.5415,-330.1310,-126.4645,-460.8454,-14.8644,-94.7988,-68.1441,-188.6287,-164.8686
31.3672,-245.0197,-74.1204,-153.2480,-212.2667,-27.1874,-166.1458,-109.8260,-84.3386,-203.4863,105.5358,-253.1459,-79.8251,-389.5779,-81.0634,-118.7903,-11.4639,-213.1987,-207.7537
155.3950,-183.4931,12.2183,-61.4296,-118.9815,46.3908,-95.7783,-73.9217,-94.9581,-158.7310,207.5366,-186.2217,-4.9046,-266.4814,-75.2098,-73.4372,109.2887,-30.8150,-135.2071
176.7389,-126.1406,79.2819,56.6135,-39.7497,153.2449,1.3361,-11.4537,27.3521,-66.2261,195.7583,-166.6508,14.0739,-197.2340,-19.3641,-47.8646,172.5631,175.3933,-68.2001
82.3704,-121.2815,50.2190,153.0492,-1.1208,247.9148,12.9239,66.4198,81.7286,-14.0881,84.3965,-159.7507,34.2614,-137.3359,-3.7354,-21.6425,172.4042,232.8875,-26.4175
65.8104,-124.6788,33.1887,194.2866,65.6397,323.6172,30.0780,155.8437,2.3692,-19.9810,84.3565,-124.8245,111.7938,-38.1979,36.5080,12.4310,239.4728,200.4126,77.7822
192.8555,-82.8406,128.4081,183.2222,180.6160,352.3664,172.1871,191.1521,-4.5409,-62.6622,202.9247,-89.8126,182.0385,-29.8521,118.7076,-21.3559,363.1644,177.7413,200.4644
282.1251,-62.3073,226.3045,139.5075,227.3304,271.1969,303.5218,132.7895,117.0611,-85.2680,229.3973,-85.8850,167.8094,-150.5641,121.4392,-86.6888,367.4055,136.5280,206.5471
212.9773,-110.1421,183.8103,93.6359,119.8258,114.7308,239.9581,41.5238,149.3486,-61.8080,119.1658,-88.1899,88.0061,-209.1516,56.8842,-66.0422,223.8337,45.4830,93.2173
85.4438,-133.5914,57.0773,78.9884,-43.6320,48.7313,58.7138,18.4098,29.0104,-20.9362,20.1475,-60.0033,17.2907,-120.1563,20.9572,17.3720,92.1922,-24.7930,-36.7286
31.1382,-82.5731,-2.8249,94.2633,-111.8117,127.3030,-61.8598,81.6487,-93.2625,21.4718,6.3118,-2.8466,7.8308,-10.1854,-29.6037,60.0906,77.1202,-3.6084,-107.7292
82.0669,-48.2732,52.4770,111.1456,-51.3730,191.5858,-76.0380,132.5773,-158.5310,53.2122,49.5329,50.2848,61.1453,43.6563,-92.9213,45.1134,162.9079,69.7476,-89.4130
180.1353,-64.8732,147.3034,126.9062,61.2733,150.1782,-18.0978,107.0882,-174.8073,44.9532,88.5643,89.6304,117.0550,71.0465,-48.2754,17.5338,251.7899,97.6604,-35.8242
212.3031,-43.2296,163.0158,148.1392,101.4383,100.2737,37.1615,68.0647,-142.3248,-0.8713,47.6688,150.7532,94.2892,96.9187,43.2869,21.8740,205.5116,50.9962,-60.8561
156.8298,20.6393,76.6351,136.5915,6.7462,77.3156,-1.2132,37.7785,-149.6845,-77.9716,-25.2298,221.6878,11.5251,115.4736,12.6358,48.3753,34.3787,-22.9716,-150.6160
130.0613,3.2276,7.0347,53.1286,-113.3845,-0.5601,-95.2379,-62.1847,-218.3654,-189.3288,9.1397,213.5839,-19.1291,76.6509,-76.1986,12.9124,-82.2554,-87.8797,-175.7902
158.2105,-103.7229,13.0980,-48.3939,-128.2057,-108.1837,-129.1205,-191.9344,-209.1212,-241.9519,94.3351,139.9270,14.1779,-18.9979,-74.7822,-83.3358,-85.9071,-115.4135,-127.8828
142.6435,-130.8231,5.4464,-61.2299,-83.9545,-125.4660,-106.5163,-193.2419,-120.6913,-133.1104,72.8016,151.3276,13.0958,-28.3377,-21.7832,-101.4527,-69.2276,-69.3684,-93.5551
