Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-118.3941,45.3557,-112.7085,-135.5455,-102.0417,-35.9755,-140.9912,-35.6168,-139.9706,-115.4122,-72.9054,-29.9956,47.4097,-142.2143,-102.8168,-192.1392,-234.5461,36.3584,-121.0317
-93.8836,77.3608,-116.0862,-136.0044,-125.8081,-46.1828,-195.1429,-28.2127,-211.4604,-187.5392,-58.6917,-1.6621,16.8865,-34.3837,-93.7472,-174.8561,-212.8080,25.4518,-139.8781
-91.9513,69.4598,-129.5040,-146.7324,-134.2598,-48.2201,-183.5314,31.7413,-299.4610,-196.6972,-64.5025,59.0045,-102.5532,3.9209,-78.4134,-146.5604,-221.9671,8.5718,-158.1416
-125.6681,52.4794,-122.1826,-96.8899,-154.6617,-38.3578,-176.3613,122.3481,-220.5165,-166.0808,-69.0754,100.9891,-166.0324,-19.5065,-71.5719,-168.8491,-209.2522,2.0497,-163.3704
-153.4398,55.2950,-61.0142,-7.6763,-148.2195,-10.5681,-199.6936,177.1468,-99.8550,-173.2071,-38.6928,113.9782,-126.3626,-62.3140,-52.0496,-166.6964,-126.9522,17.5564,-157.0036
-147.7820,57.3412,39.1873,67.7171,-93.9548,4.2462,-194.2070,150.6251,-131.0888,-178.8541,7.5691,165.6810,-68.7111,-45.5655,-24.7056,-101.0107,-13.4516,22.0794,-175.5491
-86.6803,76.2878,122.9588,124.5307,-51.8089,-7.3994,-161.2247,71.5832,-242.8566,-108.9478,41.5847,212.2058,-35.9960,47.3082,-29.2054,-53.5952,50.8672,4.1675,-202.2397
4.2443,93.6302,137.4685,133.0761,-59.1122,-11.5003,-167.2999,0.1308,-247.4859,-44.9113,56.0054,136.5376,-26.8655,77.3646,-40.3495,-39.5531,28.9178,-15.9599,-188.4180
46.2140,63.0844,98.6174,63.4276,-95.3396,-4.4476,-194.6688,-49.8009,-109.7342,-63.4931,49.7126,1.2748,-57.0188,-7.4593,-29.7715,-7.3415,-14.8326,-37.9282,-150.2487
56.7448,52.5280,89.1736,2.4975,-116.4389,-12.0992,-165.9451,-86.2947,16.2230,-73.0570,48.2241,-38.7080,-85.3446,-46.5397,-34.7034,19.4734,27.5694,-34.9659,-123.8350
122.6475,110.7825,134.2588,44.2209,-61.3901,-7.5584,-95.2617,-86.0556,-11.5294,-18.9090,73.0963,-2.3626,-65.4407,-11.8791,-40.9468,11.2962,144.7271,42.7627,-92.4495
199.5068,139.7462,155.6479,115.2248,46.1925,44.8557,-38.8840,-31.4470,-76.7539,31.0497,77.1382,-2.2813,-64.2112,-72.1526,17.2179,13.0542,205.0518,140.6903,-28.8546
183.4758,103.3340,102.5982,102.2175,74.8104,97.1243,15.8576,42.9927,22.4430,60.0053,23.3123,-39.9570,-110.1644,-191.6374,108.5993,45.9992,157.1486,140.8664,47.8571
106.5472,80.6529,19.4075,34.1287,3.5011,77.2717,51.8724,74.1146,177.0385,84.7991,-28.2933,-58.7024,-96.8464,-197.2145,152.7681,72.4166,72.8151,50.3880,72.3484
66.2346,86.8821,-31.6573,-22.3315,-46.1370,-2.5183,5.9560,31.6017,167.5178,96.7661,-25.4652,-63.2743,-12.8246,-158.2505,158.3729,81.4701,-2.6148,-28.8310,13.3852
79.1806,98.6980,-31.8822,-81.2028,-56.4050,-73.1469,-51.7973,-33.3378,103.6622,146.0053,-4.8772,-98.7556,18.6972,-177.5339,163.8380,94.0063,-64.4513,-67.3702,-40.1959
94.4947,118.4393,-14.3986,-134.8746,-96.9408,-99.0543,-6.4171,-36.5331,170.9231,225.1490,3.3915,-171.5165,-16.3395,-145.0339,155.7172,104.5844,-70.8963,-85.4504,6.1319
84.1013,126.4230,-19.7986,-125.7335,-120.2575,-92.6059,72.8652,17.5728,261.5937,208.0068,18.2674,-211.7649,-39.1646,-62.6958,133.4613,103.3860,-16.2678,-74.4610,84.1953
91.1481,133.0223,-32.8826,-84.1463,-62.3577,-80.6996,96.6146,43.5504,236.0465,141.6983,36.7031,-155.1432,-39.9705,-76.2567,125.9991,124.6777,11.5465,-57.4639,88.3630
149.1044,168.2148,-31.1224,-92.0021,15.8690,-82.5984,139.6000,15.8555,149.3475,178.8148,43.1174,-57.9926,-5.5367,-102.4677,123.0219,197.9547,-24.0430,-84.3396,62.7611
197.5546,189.3484,-39.4778,-116.2040,63.1497,-90.4036,218.0765,-9.0284,87.4214,199.3255,53.0513,-24.1355,92.7492,-15.1826,100.8197,263.8683,-34.6233,-120.8409,80.8204
200.6701,192.6930,-40.7743,-81.4120,89.2620,-71.9288,217.6852,-1.9301,93.2837,100.7079,70.7992,-55.7146,160.1077,46.3535,87.3716,235.3866,29.8975,-89.9533,108.5343
235.0874,250.2917,18.8483,-23.1989,76.3140,-12.6271,159.9769,22.5427,151.6248,112.1400,82.9561,-87.2383,101.6691,23.5607,115.7508,153.4609,97.4858,-4.5485,120.4960
322.5643,315.9882,77.9825,8.0709,41.0995,63.2445,169.5046,64.0186,159.8739,231.7936,98.7927,-82.0511,9.9393,68.2421,152.2623,141.2879,119.8284,68.2362,163.9821
378.2649,313.7957,52.7348,52.2754,55.1534,129.3078,230.4265,122.6901,119.3182,138.0716,120.2647,-34.2464,-1.8514,129.5594,152.0455,201.2520,148.4857,117.8200,257.0411
397.4422,346.5166,36.4672,123.1404,109.1079,182.9445,285.0814,177.0262,156.4207,1.2778,133.4452,24.8205,38.9168,56.4233,145.2263,237.9133,204.3438,166.6332,354.3705
434.4263,464.0601,120.8794,151.5507,144.2103,219.4569,360.5128,217.3565,228.8525,225.7930,156.0422,41.7124,92.4958,-14.0047,170.0970,239.9914,212.9848,201.4502,394.4928
449.3965,509.4528,192.1572,112.6302,173.7668,224.1108,427.8772,254.3338,231.5410,479.5561,198.8627,32.5088,165.2066,68.9036,190.5686,251.5275,142.6366,195.1592,358.0599
417.7548,450.7160,165.2199,69.3902,204.8925,201.8445,411.3916,280.6763,274.1816,287.9669,221.3597,62.9320,216.4519,178.4654,189.6156,253.4852,81.3606,150.3277,304.8867
427.1677,462.1237,149.8733,79.7236,192.6143,179.4103,341.8982,264.2985,382.3060,5.5880,218.0540,129.2276,195.8440,202.5683,222.3142,224.1820,105.1012,99.1283,285.0968
509.5748,579.1671,209.2408,137.3953,165.6492,178.2701,291.3282,205.9963,351.7909,54.1881,241.9480,179.1194,146.9794,176.5258,279.2882,203.3164,171.0659,77.7656,265.3407
577.5279,657.5593,248.8396,176.1812,195.6651,202.3013,277.2096,167.6620,207.7002,177.6451,281.9960,192.4818,157.3971,123.9364,276.8765,222.9223,193.9821,86.1975,240.4278
570.8290,643.1755,218.9820,140.9441,249.5733,238.1893,307.8015,181.5196,177.9559,168.5199,270.3127,171.1666,229.4559,103.2293,231.0593,273.1226,152.4879,83.2608,252.8358
511.5762,615.9174,176.6654,85.6815,257.7772,259.7049,359.0808,184.6598,224.5438,193.9099,217.2955,149.3800,276.1525,180.5744,222.5258,322.1576,96.8771,51.7812,257.7689
464.5074,641.1063,160.1458,110.2357,235.0789,252.5913,373.8640,138.2929,219.4830,232.3051,189.8960,187.2321,256.6636,266.5629,235.3813,328.7310,98.4565,34.8272,215.9209
497.4811,704.4092,165.2466,193.6778,213.5514,235.8213,379.8156,113.5380,245.4983,183.1044,199.8753,256.1253,225.4597,282.5060,246.6924,300.9193,173.1965,65.1338,224.5629
590.1505,755.7697,184.7329,231.3013,189.9364,232.9314,427.6852,154.6809,321.4724,202.5944,216.0600,257.2504,209.1441,299.3075,315.6238,304.6090,246.6527,111.4015,306.5009
643.9390,783.4786,214.5945,213.4526,188.7387,237.9968,451.7419,207.2364,341.7970,310.5941,227.3173,201.1101,193.2554,312.2566,419.7189,350.3995,262.1141,144.8407,332.4848
645.6955,808.2880,270.4262,210.8326,244.6658,235.7728,410.4797,241.6748,344.0035,296.5153,243.3219,176.4562,236.3614,254.5882,440.1709,379.8159,271.7242,178.0134,304.6552
669.3842,816.2486,354.0376,222.5797,327.2445,222.3098,395.3322,270.3878,387.0605,200.2035,267.6778,178.3096,361.9922,224.0628,390.8853,389.9434,314.7104,195.8804,346.5815
717.8816,789.8149,406.0933,186.2542,383.8952,186.2476,441.0061,272.0341,422.8130,226.5049,280.4756,164.1355,427.5208,299.9861,405.3950,428.4005,324.3758,162.4681,424.2982
734.1905,772.8204,387.6078,110.4328,403.4314,122.1722,464.2920,250.3147,468.7459,334.6237,258.7746,161.3768,350.3892,364.7253,484.7383,473.2199,272.6278,112.9048,431.4991
715.2017,813.2654,350.5143,82.5780,380.5305,75.6002,435.4372,245.2924,524.2773,384.7976,228.7693,183.8372,260.9647,364.9749,495.4516,457.9182,240.8385,101.7352,386.7927
701.3677,892.4206,341.6607,131.1454,312.4609,91.5822,386.9687,227.4750,473.4898,379.4341,240.3445,198.6790,256.2996,367.5219,403.6425,392.5724,250.8811,88.7560,319.1175
720.0245,952.2665,336.9360,161.7474,246.3399,112.6860,310.0061,163.4226,349.8484,344.2553,282.2529,207.0734,277.1265,321.9479,325.2516,351.9845,218.2439,26.1793,207.6735
758.7022,956.0545,310.6805,100.2789,226.1338,48.8218,199.2843,120.6158,318.4423,279.1921,306.7596,218.4485,272.5332,196.7934,340.2491,358.2314,125.7644,-32.0583,95.0885
759.6954,928.5027,263.4937,19.4738,214.9282,-61.5006,95.8278,124.3472,359.7110,248.3541,304.8131,207.7305,236.9638,159.1555,377.9326,353.6166,51.4240,-45.5420,30.8630
702.8218,920.2352,207.9911,7.7729,166.5567,-108.4133,25.3536,94.0879,352.9492,310.5168,283.3244,174.0037,178.4293,256.2790,338.7513,310.9423,24.7618,-58.3979,-6.1274
658.9192,916.0623,187.5262,18.7614,118.4703,-95.2259,-5.6340,35.5154,296.2888,401.0045,243.4544,138.0389,161.2034,279.6817,252.6465,288.8645,7.0921,-77.3846,-13.6714
664.8263,872.3230,213.0847,-14.0535,116.7498,-102.3251,14.9931,39.9911,250.8380,391.5969,212.2162,97.1722,192.1848,172.8407,216.7306,312.7021,-25.6987,-63.1242,28.0439
662.6591,837.7727,209.8727,-46.4629,125.6831,-119.9943,67.9729,93.5322,276.1870,276.5908,209.6787,68.4186,163.6019,126.5795,239.3521,314.7422,-59.0552,-27.2397,70.3575
629.2701,879.4449,150.8306,-26.4589,101.7713,-83.7194,103.7208,129.9503,344.0439,212.7637,206.8254,81.2801,92.7802,189.9730,252.9765,277.9151,-58.8127,16.4996,70.7571
604.1818,938.5690,121.0273,17.6531,76.5080,-11.3043,105.8612,155.6690,295.1713,281.9281,186.0890,107.1073,122.6807,238.8114,226.6492,283.0912,-11.4453,83.1958,61.7084
602.0946,930.5919,158.0237,54.9383,89.9300,35.8319,110.1768,164.4895,145.8427,353.3286,177.0655,114.6810,203.8975,269.7619,193.1383,339.6839,44.8891,124.1613,77.3646
625.3340,880.6166,202.9151,80.4755,112.3554,48.5131,141.8473,125.0669,145.3658,323.1630,192.4658,131.2511,180.7748,330.2429,193.3703,353.2150,72.0086,86.3912,108.5492
674.5132,841.5139,229.5867,75.6035,101.9749,41.1105,158.1771,87.4636,283.9532,273.2154,216.2797,163.4036,119.9018,338.5304,214.2435,303.7007,76.9981,35.8815,119.8163
708.2829,823.4043,245.7072,41.0116,81.1478,17.4791,108.9976,96.1669,301.8416,271.1486,244.8210,177.9550,156.7757,268.8742,198.0523,274.3301,56.8270,34.6249,76.5572
700.0526,834.3705,223.4189,13.1148,82.7050,-4.7463,34.2395,86.8768,214.4918,271.8004,265.3979,179.2404,219.4728,243.4148,145.9278,301.8850,-2.5416,31.6273,5.9079
671.7098,859.4978,164.7943,7.7640,79.2346,-14.3324,8.3565,20.3662,196.7368,264.3195,252.7561,185.4110,190.8615,277.8966,137.7958,339.3584,-46.2717,0.6303,-22.5319
617.7386,850.0162,126.9650,15.1785,41.2071,-26.4443,21.0425,-50.0473,201.3764,293.4485,217.6164,179.0201,97.8991,259.6172,184.0237,340.0322,-12.4362,-13.5062,-13.3640
534.1899,799.0745,124.7353,34.9572,6.6159,-30.2459,17.2506,-90.0628,167.7645,360.5201,186.4819,155.0617,31.8287,202.4929,191.5439,308.3972,47.5539,-7.3330,-19.6838
478.0893,738.2311,120.8788,60.7900,20.3681,4.4690,-6.9425,-89.7735,167.8225,409.5276,154.9673,130.9243,64.5764,195.9306,137.2744,284.9260,47.0504,-0.7430,-28.9195
460.4355,681.1573,93.6504,69.8692,56.6924,45.9527,-25.2723,-26.1648,190.0178,363.7519,121.2109,106.2384,171.7116,197.4445,108.4034,285.2298,-2.6019,14.3372,-14.4553
426.1480,645.5056,49.8016,55.6980,60.7247,39.5121,-11.6189,71.0080,204.5417,225.6255,104.5770,85.7510,194.9625,155.1466,145.9750,282.7882,-33.3006,17.9901,-0.4832
384.6423,638.2742,22.3392,35.0867,20.6854,9.4349,54.3191,145.0923,254.8705,143.8487,93.9106,81.7812,60.7746,148.2692,197.5126,277.5260,-19.5679,-13.3666,16.5584
364.3638,613.9485,40.3212,24.6343,-28.9783,4.6645,131.8061,199.5536,275.0281,221.9790,57.9009,81.4401,-73.0435,213.3956,211.3682,298.8139,9.0988,-40.9043,66.0559
326.7260,561.7420,60.4042,30.5287,-42.1775,2.7562,141.4327,236.3625,212.0532,343.9909,7.3508,87.0367,-72.2326,253.8892,175.6124,326.6604,6.8463,-37.8424,106.2156
279.2255,545.6355,14.8921,49.2532,-14.5618,-31.6654,79.3248,223.6019,218.8374,368.9249,-29.7160,121.8470,-14.4099,225.9812,101.0741,325.2582,-29.9135,-36.5790,84.8518
279.6840,574.2803,-59.9521,76.1535,-2.2009,-71.4186,18.4539,184.1479,335.6656,333.7806,-50.2118,158.8182,-7.4172,211.2994,28.9374,319.0341,-41.5073,-53.5554,52.9998
292.3095,582.7061,-69.5346,105.7405,-37.4207,-78.4546,14.6007,150.5231,354.8947,334.0657,-47.2010,163.4295,-51.1231,247.3988,15.1888,328.5461,3.8225,-76.7060,73.0831
265.3178,555.4822,-15.7323,118.4226,-70.0428,-55.7314,56.0888,89.9744,218.8482,383.2940,-15.7073,167.7985,-97.4742,249.7373,73.3491,336.2486,44.7623,-92.1029,95.9250
245.9717,514.6089,16.7053,96.1735,-55.1932,-26.5250,66.1857,18.9078,102.0979,432.9634,3.1493,183.8427,-92.7256,175.3340,152.9886,359.4599,18.3578,-77.7342,54.8189
247.6976,452.2249,-13.8992,44.4246,-26.3052,-21.9347,-3.0591,9.3338,105.1990,419.0587,-29.8253,171.7847,-35.8874,126.3168,189.8466,398.2346,-57.2647,-52.9995,-11.0077
217.0246,386.4311,-74.2634,-23.9657,-22.7723,-61.5741,-68.0325,21.6698,191.2368,330.8374,-76.7899,157.5943,-13.2214,168.6720,172.5050,370.4428,-131.7938,-70.8161,-33.3095
179.5394,367.4052,-110.7369,-90.3896,-27.7419,-115.4907,-40.6868,-25.1061,266.6598,242.9560,-83.2898,185.8350,-50.9725,208.0207,132.6989,261.0510,-178.0476,-102.4318,-28.7427
177.8250,379.7884,-106.3359,-115.2166,-17.2029,-134.3202,7.6797,-78.1484,248.5111,218.2329,-72.0516,194.5450,-51.9186,195.2802,83.7675,182.6776,-183.3415,-82.8990,-36.6975
162.0257,363.9355,-88.9565,-79.9620,1.6633,-108.4130,-0.4071,-69.0736,206.0905,248.7314,-87.1073,150.1266,11.3280,206.3054,34.0563,186.1167,-148.1470,-47.5404,-29.1086
117.7341,325.1695,-80.4764,-30.1628,15.7388,-60.5649,1.8262,-44.3214,252.5095,301.7528,-106.4893,149.8381,37.9470,208.3046,29.1424,214.6543,-103.6339,-48.3498,22.8538
106.0878,311.4522,-76.0532,-25.1307,25.5131,-22.7424,65.7769,-37.6707,307.6910,346.3772,-95.9980,214.2923,-9.3945,119.4478,91.4072,244.4907,-90.9909,-54.8512,92.5681
115.5603,309.4437,-87.2375,-73.3986,31.2694,-23.2506,148.8352,-11.7661,312.0870,386.5674,-84.0058,221.4795,-57.2343,71.4126,154.4209,271.6916,-117.1604,-54.5357,165.2513
89.3112,262.9891,-129.3156,-130.2745,18.0161,-40.1946,231.1272,42.8944,412.5361,459.9483,-100.3893,147.7428,-54.2475,168.7769,142.2184,264.9953,-151.2868,-64.5515,238.3409
59.3850,196.5799,-152.8048,-129.4660,-9.2326,-10.5448,289.9861,100.1917,578.9693,527.6339,-102.0923,106.2934,-5.3639,238.5420,80.4406,249.9192,-160.2595,-47.0669,265.5862
86.2371,204.6375,-94.8036,-52.2360,-0.7214,64.6657,267.7671,126.1713,515.7635,497.6522,-47.4750,138.4126,50.3382,212.2320,51.6045,265.1477,-126.2290,3.5661,232.2993
155.0646,274.7742,1.2685,36.3759,49.1859,113.7159,202.9391,82.8535,218.1433,397.9563,18.2339,196.5223,42.4163,266.4563,68.9952,259.4793,-44.9731,18.6708,207.5115
212.5393,278.8191,36.8915,78.5221,58.9273,106.7050,184.4223,4.3113,46.1389,328.3775,35.2489,250.1687,-35.6808,364.0690,73.8562,217.4528,45.2718,-6.5015,215.4023
218.4313,192.7003,3.3414,87.0253,5.9862,63.8403,175.2474,-20.1558,129.9697,310.9283,13.9006,259.7943,-76.5456,296.3937,44.1194,220.9144,67.8518,-28.7332,196.4510
160.4570,121.8816,-38.1022,70.7894,-21.4610,-1.6683,119.0345,10.4902,243.9309,337.0488,-13.7632,192.7633,-17.5045,153.3868,24.7677,259.2458,11.5095,-66.6856,147.8684
67.5340,95.0831,-69.5545,20.0796,-2.9454,-55.3871,76.9069,41.8682,243.1316,364.7928,-44.2447,111.2982,60.0634,135.3235,42.4674,232.2355,-38.5347,-115.8052,120.5281
-13.2754,60.4435,-102.3042,-17.0988,-6.0307,-53.6030,74.9016,88.5242,193.3492,295.2770,-67.0874,84.5564,75.8650,177.6866,69.1015,161.6332,-34.3891,-107.1601,101.6037
-50.6372,29.4189,-113.1858,12.7101,-8.4193,-16.8207,56.5547,166.0645,175.0189,196.1382,-67.1122,72.5816,54.1807,184.9114,72.1001,135.7873,-21.1410,-44.1180,73.1478
-46.7627,25.6216,-94.6924,68.7972,40.5769,21.1445,46.3928,229.4414,218.6833,256.5295,-70.6317,40.3282,29.4401,201.2734,40.2817,140.1163,-28.3291,6.2451,79.6234
-46.1429,16.8785,-92.4685,90.2799,64.5593,75.2312,94.2164,256.0784,291.8214,365.8392,-97.6467,51.1859,-2.8118,209.4465,-1.1383,140.5649,-33.5809,31.8683,111.0656
-85.2535,-2.1402,-117.2172,91.7407,14.7899,118.7207,118.8793,247.2083,274.2603,276.8189,-104.6542,124.4913,-15.8990,169.1352,5.0131,153.4355,-27.9205,45.2806,83.2194
-136.2161,-19.7795,-109.3209,110.7015,-8.9838,89.3153,43.0419,202.8471,131.2020,135.1449,-62.9294,164.7048,32.6974,142.3425,46.2654,155.2807,-4.2904,51.0538,10.5448
-154.3503,-60.9286,-37.4219,152.2566,36.6250,41.0758,-39.8901,178.3736,37.6744,190.4517,-18.6456,129.4149,107.8689,156.4984,26.8452,120.1122,62.8774,77.2208,11.1847
-134.9964,-101.8877,51.4360,202.3037,63.4194,72.6407,-19.1558,205.7828,100.3004,284.7815,-7.3149,105.3513,119.2149,174.3252,-47.6958,92.2408,147.2698,114.1287,93.5688
-96.2805,-90.3102,100.0387,233.0337,45.1684,132.3036,41.1542,206.3766,151.1934,218.1738,-0.1592,142.2582,51.3080,183.8240,-52.3725,93.2057,174.9268,107.3748,127.1039
-85.6220,-84.0514,96.7005,217.7000,40.7388,113.4637,16.4963,153.5125,67.7677,128.0049,19.1981,162.2504,5.6267,153.1240,15.1498,97.8354,127.4165,62.7283,58.0052
-161.6533,-155.9053,64.4126,156.9422,56.6130,32.0253,-68.7723,124.5001,-3.9734,147.6109,21.4240,111.3095,68.0059,82.9315,31.3949,113.8838,47.9995,13.2293,-15.7360
-283.5109,-245.3532,35.6314,72.8371,66.8394,-46.7759,-99.1124,111.9389,44.6318,213.3876,2.4814,58.3325,173.9681,59.9675,-2.6394,129.1618,-26.5842,-52.2069,-16.2481
-337.0939,-295.0598,25.7323,1.3066,75.6623,-96.6792,-75.4436,71.2598,117.1328,260.3063,-4.7071,53.5663,190.4602,59.2653,-2.2389,87.9269,-70.5441,-104.9985,13.1100
-306.5054,-344.5871,22.1847,-18.7343,83.3759,-89.9135,-84.9785,67.3983,149.2937,243.6699,8.1010,44.1129,114.5337,-22.5776,-5.0874,17.3462,-60.4401,-84.2798,18.3330
-251.6453,-385.2329,13.8721,9.0507,91.5523,-31.4609,-117.4539,102.1240,158.1043,161.4726,25.0539,17.5950,68.0244,-103.6975,-63.1429,-11.2772,-12.5808,-26.6554,15.4016
-184.0773,-368.1748,7.6454,34.6451,118.1140,6.8656,-117.7698,65.6456,115.7992,128.7070,39.5795,35.6118,100.1936,-103.5419,-93.1449,-25.9533,11.2470,-1.2173,20.9196
-137.2337,-352.8179,2.1832,21.1858,145.0865,-8.2080,-122.3481,5.4626,53.1238,163.1299,38.1133,67.6016,146.0123,-155.8671,-35.8047,-55.8670,-33.4367,5.4761,19.8949
-190.0508,-410.7269,-23.2397,-33.8398,127.0350,-44.0829,-155.1187,41.9110,63.0509,131.3230,4.4328,29.1479,158.9772,-277.3605,25.2036,-46.4938,-116.3106,2.0580,18.1953
-296.1307,-473.8416,-72.8050,-102.4652,66.1708,-85.1531,-153.1935,71.7359,77.0714,56.1169,-29.5220,-22.6793,134.8890,-293.6679,17.2637,-15.2445,-156.9816,-30.3715,34.2381
-329.3889,-467.5385,-107.2309,-123.5594,13.8456,-106.7580,-110.1891,-12.4909,-26.4460,51.2257,-20.0018,1.2632,69.1383,-219.6980,-16.2157,-47.5220,-123.7842,-36.8326,53.8486
-332.5403,-465.6750,-95.3094,-70.9798,6.9658,-57.3277,-89.7620,-67.5337,-141.3263,50.5200,-5.0623,25.0717,11.6127,-179.3562,-17.8984,-107.4349,-71.7963,28.6149,55.4814
-425.0877,-554.4056,-73.0664,-4.8680,31.1759,31.1553,-89.1217,-10.7326,-101.3332,22.7146,-37.7056,-16.9998,45.5309,-140.4186,-1.1402,-106.5966,-48.5045,88.2877,47.0608
-522.4564,-643.8212,-82.7717,20.1830,44.0407,56.3370,-85.1976,9.5790,32.4996,75.5564,-60.3368,-23.6907,133.8639,-117.9304,-4.9243,-74.8687,-37.1017,71.6074,41.1017
-465.0977,-571.8903,-88.1739,27.5529,36.8418,8.6028,-114.7309,-57.2656,80.2758,117.4649,-4.9946,50.9610,151.4259,-187.9321,-33.7422,-71.3231,-20.0457,33.2104,33.0338
-309.7941,-356.2964,-41.0902,58.5446,42.1531,-18.2139,-159.1646,-90.4222,-33.6107,-22.9059,62.3696,110.8925,93.8340,-219.2975,-71.3615,-89.6284,2.9090,48.2680,25.4349
-210.6798,-182.1858,24.5315,124.5771,65.0343,30.5635,-128.7736,-67.6123,-223.8070,-191.8504,62.4695,141.6413,60.1865,-119.0584,-110.8606,-128.0215,49.7496,102.3396,42.0097
-173.3985,-139.4992,57.2490,207.4953,76.1158,113.3324,-31.0034,-49.3965,-306.4472,-178.1428,43.1944,205.3750,68.1848,-57.7128,-131.5979,-176.3620,111.1523,124.6340,99.9346
-151.5038,-149.1756,60.6531,256.6877,73.1720,158.8233,42.8678,-15.5846,-201.0984,-76.4588,55.2807,256.1140,80.1466,-72.0782,-112.1697,-186.6741,133.0492,91.0592,176.6599
-184.0039,-153.2005,46.3185,247.5811,76.3280,158.1457,87.6732,45.0331,-49.4273,-10.4690,54.4339,230.7037,107.7589,-10.1079,-89.9335,-167.4329,120.7931,72.0246,230.2725
-260.6172,-187.7384,27.7500,225.0324,94.0010,166.5752,160.7831,70.5452,11.5952,56.8414,30.6349,176.4275,133.5196,44.4998,-99.8708,-160.9017,143.8941,121.2947,251.8330
-276.0027,-272.8043,44.2833,209.1922,119.3107,185.3151,225.3554,50.7535,34.2248,108.9768,42.8917,130.9777,89.1949,-60.4364,-94.7668,-138.2501,193.2487,163.9677,252.2216
-228.5788,-377.9875,85.6331,161.2575,120.5990,144.8640,182.4124,31.7719,86.4781,96.9360,85.4212,80.7721,13.0365,-169.9144,-52.7476,-89.4354,193.9172,122.4547,228.3842
-231.4442,-470.3853,87.8173,94.8472,82.4476,57.7429,64.4716,8.7569,124.5031,78.8434,94.1172,53.8073,14.6377,-121.2750,-40.2767,-84.1180,159.0757,53.9333,201.3191
-300.1783,-526.1614,56.0802,65.7281,56.9048,17.0405,33.6542,-41.7224,111.1377,78.0940,62.3625,65.3422,50.3806,-21.7761,-70.6229,-119.5728,159.1079,27.6679,212.8602
-354.7426,-538.9948,47.3840,65.8681,76.8308,24.4745,125.4895,-90.5578,72.1528,33.5999,28.1279,70.3858,-0.9596,7.4207,-83.5688,-122.4686,185.0670,16.6949,238.9554
-384.5854,-529.1500,50.5591,71.2915,92.5394,14.9218,177.8377,-105.4109,35.0498,-42.0906,2.5259,61.4595,-79.3277,-31.1783,-83.4895,-121.3953,191.4709,2.1781,221.0366
-425.1220,-519.2512,28.1411,99.0730,88.8606,2.9466,113.5574,-81.6398,18.0474,-86.1026,-25.4991,60.3730,-53.6436,-95.1518,-97.6433,-172.5067,189.6834,16.2581,191.7249
-467.5884,-516.5793,-7.0048,127.9344,105.3973,25.3406,66.0295,3.0558,32.3562,-93.8252,-65.0202,46.9947,21.6827,-109.0808,-88.9628,-210.2600,188.6606,46.4986,218.5398
-507.1107,-516.2579,-44.2324,111.3339,106.0033,46.6050,112.3753,152.6258,46.3818,-81.4145,-111.8287,24.1211,34.7325,-60.5365,-60.5043,-183.6734,159.5200,47.1954,259.6549
-554.3228,-516.5579,-79.3857,88.0682,43.1703,47.8610,147.3113,283.1759,3.8093,-68.7695,-139.1551,24.2366,14.4496,-29.5997,-64.5302,-158.7722,122.4005,32.6874,235.0929
-578.7496,-535.1866,-76.7324,120.4342,-17.2252,66.4638,103.5750,308.3568,-85.9423,-98.9076,-134.5159,20.3591,-10.6632,1.4054,-75.4518,-162.2028,125.3053,45.0626,161.4165
-563.4755,-569.6393,-43.3837,166.4950,-28.1675,95.4839,44.7872,253.7631,-128.7205,-162.2633,-128.7622,-8.6552,-86.8881,75.9798,-57.2190,-137.0600,133.1659,68.8742,95.8373
-551.2614,-570.6529,-40.1464,150.2440,-40.2894,88.0406,22.1784,182.9396,-84.0157,-180.0773,-145.5570,-17.9862,-151.4228,69.2458,-55.3549,-87.6819,94.2324,60.7430,51.1822
-553.0005,-536.5922,-65.6553,90.9666,-59.4146,51.5902,20.4262,97.1969,-44.5565,-129.4416,-166.2449,-14.3683,-100.6839,-62.3696,-76.0340,-79.3817,57.5577,25.0356,21.2636
-524.6303,-535.8096,-72.9993,61.7577,-55.1832,22.6712,7.7844,2.8245,-64.1264,-87.1625,-162.9375,-43.4782,-30.1510,-130.6034,-61.1588,-115.3475,69.2776,-8.1611,-3.4671
-474.3214,-568.0814,-72.5005,60.7822,-65.5074,-13.6282,-41.7876,-48.9372,-59.8507,-106.6653,-132.8923,-69.8205,-64.8974,-78.9556,-27.6064,-142.1128,56.3345,-45.5785,-41.3102
-470.3765,-581.0146,-92.0393,14.9903,-98.6450,-84.0001,-117.9656,-55.0939,-15.6397,-132.8939,-104.2680,-79.4576,-106.4937,-52.5986,-33.0504,-139.2939,-38.6775,-89.2373,-83.6128
-522.8549,-607.6043,-116.7037,-75.3227,-90.4528,-139.7905,-169.5418,-59.6068,-33.0697,-116.2341,-98.2648,-144.1530,-54.4779,-76.4790,-57.9327,-136.1878,-132.6275,-86.7243,-102.3147
-559.4053,-670.3189,-131.5973,-118.1501,-51.0149,-111.1966,-174.8168,-62.4001,-104.2159,-135.1166,-90.4226,-236.7734,-12.1148,-102.6097,-59.3948,-156.9452,-137.5303,-25.9251,-103.2584
