Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-99.4548,-69.9432,-51.3492,-208.9588,10.6889,38.4841,70.0259,41.9584,120.0634,62.1542,-59.7689,15.5436,-164.9896,0.6519,65.3234,51.0789,-19.3092,11.7166,89.4133
-145.5195,-89.9395,-118.3299,-255.8845,-23.3370,32.8194,41.2120,48.4503,118.5364,74.9833,-100.2303,-53.6372,-175.0253,8.1377,15.9450,30.8219,-72.5098,-14.8517,78.5452
-118.2498,-161.4441,-102.4980,-264.8857,-41.4764,9.3001,-53.3839,-38.5186,33.0616,0.8845,-107.4267,-152.4042,-163.3251,-49.7507,-1.5477,-26.7356,-50.9378,-78.4573,42.0425
-60.5954,-244.0125,-30.4326,-291.4011,-17.4651,-36.9386,-47.2007,-128.6082,51.8431,-45.5665,-81.5997,-186.4981,-133.8689,-121.4337,70.5500,-65.5037,-21.2926,-106.4207,15.3983
-40.2396,-211.3242,8.6518,-292.4117,15.5015,-16.4740,19.9407,-120.3744,107.3299,-6.6237,-53.0575,-136.6202,-115.7175,-88.3775,104.3198,-83.3852,-32.4569,-63.1484,6.2010
-67.3895,-107.4472,-32.3768,-269.4133,-11.0774,47.6715,-17.1181,-76.3994,6.2344,-25.3629,-62.7938,-104.7692,-135.6156,-23.4403,31.2872,-153.3995,-75.3961,-63.8105,-21.2901
-113.2362,-92.6071,-102.6658,-287.4264,-68.6873,43.5502,-91.9573,-70.4008,-131.9368,-133.7420,-86.8439,-101.0536,-163.0498,-50.3947,-38.3935,-251.0659,-94.9955,-102.1276,-23.1906
-111.5790,-126.0608,-89.2602,-271.0272,-39.3924,27.7349,-23.8854,-26.4684,-86.7080,-134.8633,-62.8407,-26.9108,-132.1103,-73.7057,-14.6006,-250.5512,-35.7130,-47.1913,74.8866
-46.2970,-122.7057,11.9508,-157.0429,61.1806,79.0999,99.8635,54.4106,62.8686,-8.8043,-27.6719,65.5135,-62.1604,-9.1626,51.0741,-172.7883,49.8973,9.7967,164.3381
-5.9233,-174.6873,69.3452,-99.4133,86.6870,66.9686,66.5823,9.1211,104.1588,0.6178,-48.3728,32.7755,-38.8175,8.9777,78.7171,-162.5770,58.5002,-98.1824,100.6883
-30.2592,-278.3091,44.2371,-177.0693,23.0583,-71.9790,-62.6617,-153.8145,35.2477,-151.9009,-65.5154,-79.0757,-59.6150,-79.7273,58.1624,-208.2590,7.2729,-245.0519,-8.3652
-65.2576,-289.1377,26.2808,-238.6212,-24.9291,-170.6715,-92.4881,-229.9426,-8.1739,-243.5444,-30.9300,-141.7965,-60.9072,-155.3875,13.4278,-179.4194,-27.2335,-261.6523,-1.8058
-105.5634,-266.0847,21.5591,-232.5882,-47.7825,-169.2572,-51.1238,-194.4964,-18.2348,-215.8797,-36.7675,-169.5657,-51.4337,-183.0289,-32.2653,-96.5590,-48.6151,-242.6546,52.8382
-155.4164,-347.3857,-30.0428,-265.9111,-82.6324,-182.2213,-59.3857,-189.3252,-68.3772,-220.7958,-113.0397,-203.6822,-63.4642,-203.9284,-48.7631,-105.5824,-77.7792,-276.4884,44.1135
-156.0897,-427.0526,-96.1204,-329.3915,-103.0216,-211.5797,-80.8771,-223.5680,-110.9794,-290.5565,-155.1875,-211.3105,-73.7285,-193.9385,-32.2004,-230.2941,-98.2551,-278.8087,3.7764
-121.2054,-384.7288,-112.5193,-343.2602,-94.0424,-199.4265,-58.6969,-235.6820,-83.4166,-332.1482,-134.7484,-191.2787,-64.5634,-186.0524,-20.6046,-339.6713,-100.9375,-226.7558,-21.6835
-117.5498,-318.8246,-73.0744,-320.3824,-61.2829,-193.2757,-39.2760,-247.9387,-76.1594,-328.3954,-99.3336,-170.9957,-46.9701,-251.1546,-25.1513,-345.4207,-72.5907,-186.2535,-35.5725
-110.9120,-318.2952,-6.3274,-272.7881,2.2863,-201.5508,-43.3515,-259.2359,-139.0044,-310.1361,-45.5146,-156.7174,-26.1637,-309.8977,-22.7848,-296.2295,-27.3719,-161.0974,-34.7074
-88.7537,-350.4877,11.7998,-199.9037,37.3684,-168.9203,-43.3202,-230.1861,-150.5081,-274.5670,-13.5383,-183.7447,-20.0805,-284.0962,-24.2569,-260.2994,-45.8091,-145.9830,-24.6594
-137.9494,-383.5441,-72.1848,-175.9072,-13.7882,-140.3267,-36.0692,-189.1538,-70.2418,-222.2038,-76.7044,-251.8650,-29.8708,-258.7363,-29.1414,-230.5088,-122.8504,-160.6144,-7.4847
-220.0171,-378.9031,-158.7767,-217.6857,-59.6996,-165.3005,-0.0511,-158.9159,-8.6743,-164.4700,-142.5763,-256.6002,-0.8454,-257.9583,21.5018,-185.4498,-126.6346,-172.9242,37.6028
-201.9283,-311.0429,-134.3484,-226.8242,-18.0630,-176.0255,74.8288,-114.5866,15.8089,-117.7889,-77.5588,-161.9411,75.1327,-190.1334,117.7135,-147.9276,-50.4529,-149.9524,84.3318
-133.2946,-249.8764,-65.5720,-184.0632,23.5432,-129.1054,106.7107,-75.3034,59.3082,-108.2223,25.7340,-72.9257,115.8546,-83.4121,151.3368,-145.1154,-32.8835,-96.4881,82.3886
-131.1192,-230.2143,-45.6113,-148.2061,11.1744,-49.3202,60.1080,-42.1487,79.6226,-102.8322,22.7074,-34.0859,94.2142,-27.0121,108.8780,-165.8797,-67.0871,3.8418,64.7145
-133.4492,-167.2138,-26.0381,-88.1645,33.5505,52.4363,46.0237,41.8874,49.7751,-31.7263,-13.5359,11.7877,80.6478,-0.4851,95.3060,-172.9891,-20.9954,115.4720,93.9329
-66.7237,-43.5557,37.6451,27.8394,104.4090,119.3514,118.0658,121.4385,54.5312,63.3509,33.2053,68.6835,106.1294,3.3116,137.6523,-155.2979,81.1012,124.1488,146.6228
-13.0981,49.2477,79.1463,117.7369,113.5932,83.3319,165.6360,77.2494,129.4507,86.6546,91.6874,99.4078,118.8665,-56.8656,168.1108,-155.1292,106.3886,39.4863,149.3391
-25.3208,91.9951,47.6069,135.0293,34.3133,18.6727,117.1913,-29.1886,206.2264,66.9975,52.8060,107.3424,76.9551,-124.0386,166.2841,-186.8023,62.9474,-0.4252,82.0844
-30.0959,125.1734,-9.8337,134.7021,-35.9660,22.9526,42.0298,-67.5044,215.1710,63.3090,-34.7029,97.9171,12.6097,-128.7215,157.4361,-174.7060,58.6409,20.8462,8.5920
1.3280,121.8372,-28.0687,126.4592,-32.5671,44.7636,6.2464,-70.7941,120.5717,26.5680,-70.4429,61.7459,-6.4885,-110.7486,136.0795,-82.4998,90.3508,19.2214,-3.8347
-9.0422,61.9573,-20.0929,65.9370,0.9468,24.5476,-0.9283,-100.8788,-17.0296,-59.6121,-67.7085,0.4846,11.7884,-95.5314,86.8755,-6.6156,65.4424,5.9075,15.8133
-96.2524,25.7471,-44.0139,-9.9665,-2.1331,1.4808,4.1132,-110.9819,-37.7414,-106.6859,-80.4494,-67.1616,-18.2801,-58.6697,27.2454,-17.8064,-4.3900,19.5057,4.0402
-177.6570,71.4689,-81.7754,-7.0618,-26.2325,-2.2758,20.7347,-82.8143,68.0669,-91.9269,-82.1702,-81.9984,-95.5047,-31.8323,-9.4534,-54.5265,-9.6173,20.6815,-16.4359
-178.6791,114.7389,-65.0841,72.8537,-11.0682,-0.9197,32.1606,-62.4170,110.6600,-78.4890,-47.4042,-12.7984,-115.5636,-45.8154,-9.9366,-59.2411,56.0225,-3.9100,0.4304
-129.4228,63.5928,-18.7230,121.6231,37.8294,10.5325,38.9133,-51.2756,69.9758,-57.9612,-19.9384,40.8159,-69.4528,-53.8567,11.3777,-51.4913,87.3768,-2.7009,31.9091
-73.5206,0.3653,-8.9228,86.4278,66.2367,21.6795,77.9216,-30.7881,121.3007,16.9051,-6.7514,-1.9390,-56.1186,-18.1682,32.2160,-45.9388,51.7737,40.1897,39.7906
-20.1994,41.5382,-11.0468,38.6344,48.9705,21.6775,136.4318,-17.7633,217.2482,89.5716,19.0716,-51.8675,-98.8986,28.6930,40.3955,-35.4655,1.4024,75.4428,13.1401
-34.0626,88.5321,3.2846,30.3929,-1.7119,26.2366,155.1008,-25.1565,181.4789,75.1506,12.2457,-50.6398,-136.0247,20.9448,53.3456,-6.2018,-30.3866,40.7123,-14.3147
-151.8121,-12.2414,-7.7132,5.1125,-30.5891,8.4387,168.8010,-48.1101,125.2927,17.0971,-39.1480,-79.0275,-130.5640,-63.1341,109.7172,73.3725,-25.8598,-64.9093,38.7339
-221.2032,-154.9184,-48.2248,-73.0140,5.2235,-65.0077,237.0152,-72.1813,181.2744,1.7723,-42.0262,-130.5644,-87.7203,-132.5288,184.1996,174.0084,-9.5640,-146.7153,141.7824
-104.7272,-126.6115,-89.8103,-129.7990,24.0966,-123.1167,246.4609,-66.1754,164.3050,-1.0107,-3.4261,-102.9629,-49.9956,-90.2698,187.2481,187.4472,-61.1673,-125.9750,125.7587
85.7293,69.0629,-137.2808,-85.9304,-44.5872,-76.8748,103.9100,-15.8124,28.5483,-29.6230,-20.1851,-14.9567,-50.8674,2.0617,135.4916,101.0708,-133.9078,-36.7354,8.3149
230.7117,300.6268,-136.9161,53.2863,-64.5890,57.7702,-7.6567,67.0600,35.4242,4.4220,-25.7658,67.0908,-29.9416,48.5757,136.9361,39.2452,-59.3981,72.6931,6.9763
405.1639,508.9271,-8.0376,223.7556,69.1076,212.7357,58.4465,177.0581,131.5877,128.9251,78.2455,164.3369,72.9100,88.2018,163.3217,61.9081,135.0547,191.8023,111.5016
610.6517,643.8541,167.1011,353.2799,190.8315,318.3647,130.1730,284.4504,8.6207,202.1232,178.1873,260.8941,183.2664,149.2919,129.1889,106.8908,245.4612,257.5159,124.4883
673.2961,627.3859,233.1092,399.4440,163.3630,305.8226,73.2543,316.2025,-207.4606,172.7149,176.9452,274.6545,217.6362,149.8575,104.5909,119.0926,232.8799,210.1001,62.2457
569.8502,482.0954,204.3857,366.8433,110.3143,191.4179,26.3695,256.1891,-219.4616,150.4367,177.1646,209.1748,216.4364,87.3394,131.1535,96.5011,198.3045,132.9283,48.6443
486.1273,339.2744,189.9786,288.8956,143.3089,83.4467,78.4820,183.6488,-139.8328,140.7372,226.1714,136.9178,224.1114,73.6556,97.9171,74.8168,163.0722,138.6250,65.2008
489.1862,281.9126,194.7188,200.2960,194.4851,31.7042,128.9322,148.6485,-101.3505,67.3099,228.8187,83.1349,208.5806,125.7220,20.7990,97.5617,131.8613,178.5407,88.6211
483.1696,267.9995,184.5371,125.5343,205.5603,1.0993,123.7623,118.8653,22.0858,1.0133,174.5933,44.7636,167.6481,168.7502,34.9287,137.5153,150.9661,150.1182,129.2331
457.7548,233.5592,199.3501,83.5696,204.0113,-9.4527,105.9699,78.1636,154.2530,25.2663,143.6924,35.2777,144.1659,205.5600,75.0584,123.9543,193.6599,89.2556,111.8838
459.3540,198.6859,238.8162,79.1181,185.3610,13.9060,78.3551,56.8209,89.3237,56.2058,132.8311,55.4374,115.3563,258.5858,2.5412,55.2940,176.2518,69.2597,10.8743
413.2648,186.7500,194.4454,71.8862,98.8155,16.7956,9.9178,60.1948,-36.5999,34.3780,82.3636,65.6939,23.2504,258.1083,-105.0313,-20.2901,82.3436,38.8921,-69.5839
262.4852,125.1347,48.4037,9.2382,-41.9408,-40.4105,-77.8430,60.0443,-36.3439,27.5619,0.9414,17.2036,-90.8070,173.9947,-140.0947,-64.1112,-18.9852,-49.6345,-76.9479
119.0724,-31.2272,-42.0642,-89.0856,-125.4576,-103.5676,-117.5630,32.0468,-21.8606,43.2600,-51.1079,-74.1136,-129.1309,99.5874,-179.3366,-51.0368,-60.0528,-119.5032,-60.5051
36.0911,-196.4157,-4.2259,-166.6955,-86.6858,-127.8665,-92.9680,-37.1831,-53.4614,11.5400,-56.4702,-133.3294,-85.7126,79.5655,-301.1732,-24.9154,-65.2464,-140.5051,-64.5878
-118.8967,-298.4149,33.6644,-228.7563,-22.6334,-149.4347,-77.8651,-128.7244,-9.4694,-69.4902,-48.8827,-142.6107,-24.1689,42.2496,-418.3180,-56.4569,-94.6127,-190.1873,-81.6347
-366.4558,-360.7661,-2.4197,-291.9846,-40.3265,-194.0325,-110.5583,-192.7424,95.8522,-150.3331,-43.1035,-153.0412,8.8393,-46.7099,-389.9773,-92.0401,-126.2288,-249.4236,-69.1932
-517.5894,-397.4037,-30.9389,-319.4078,-92.5727,-215.9736,-133.0649,-217.1756,152.4608,-179.4984,-35.5705,-169.0494,-27.0740,-144.0139,-217.2096,-61.0092,-133.9773,-223.8780,-46.2296
-515.6954,-415.4056,-14.5485,-297.1866,-105.5735,-163.5736,-142.7596,-226.8790,148.4504,-114.7041,-41.3951,-154.1889,-106.9505,-202.9687,-89.8148,-53.2128,-147.7231,-151.9349,-85.7418
-519.5259,-464.8297,11.4853,-252.4940,-88.6202,-50.9713,-196.9333,-209.2344,73.7256,-27.8574,-24.9142,-117.0699,-94.1251,-171.6316,-160.9828,-131.7233,-122.7247,-113.3350,-125.7928
-579.3060,-537.5793,63.3489,-188.6956,-30.3112,45.5539,-233.1552,-148.8362,-64.4137,-48.8461,85.1302,-81.1064,43.1003,-56.3189,-307.2325,-189.8313,-18.3384,-85.2596,-57.9750
-595.7638,-555.4829,118.4825,-140.9825,49.1954,53.0730,-193.3314,-99.0178,-141.0498,-106.7144,190.5305,-55.4781,115.3485,-10.1428,-297.7747,-172.2491,23.3777,-78.1387,16.5947
-586.0594,-515.3940,46.0277,-187.5266,-9.2944,-28.4953,-218.5953,-111.6644,-114.3144,-29.1256,110.3964,-72.0686,7.5639,-142.3426,-143.5431,-139.9654,-90.1990,-146.0697,-8.6145
-620.1000,-471.4099,-141.1272,-282.9810,-214.5854,-118.0003,-347.7519,-152.5638,-106.9533,101.5885,-24.1194,-122.1979,-136.8383,-298.7598,-43.5852,-102.5530,-204.2005,-206.1730,-24.0745
-590.5515,-406.8095,-188.4465,-276.8793,-270.0974,-117.6708,-331.1042,-152.1023,-138.1954,85.2478,57.8652,-106.4667,-157.3586,-267.6480,-60.2553,-63.8742,-198.3419,-139.4758,21.1534
-420.1467,-272.0361,-22.7869,-161.2466,-96.7808,-11.0331,-117.3803,-94.2615,-100.8829,-19.3662,176.5191,10.8249,-89.7112,-97.9722,-87.7309,-80.2143,-125.1398,10.0617,65.1287
-297.0776,-77.2329,24.8342,-62.4353,-41.1369,110.2794,-7.5762,-27.7805,-0.8827,-41.8442,-4.9051,115.7150,-72.1142,-0.7944,-64.0089,-98.8083,-12.0743,146.5372,184.6253
-327.5332,116.5469,-230.9505,-6.3798,-206.2705,170.0912,-63.5138,8.0423,68.8073,-15.5095,-231.2570,132.4844,-141.0320,-31.7320,-2.5388,3.5071,122.0787,240.6842,370.7059
-266.4584,245.9217,-433.9680,68.1353,-266.5451,201.2723,-54.7481,37.7721,67.1044,-43.7858,-107.5183,132.7707,-186.8116,-55.2407,80.4996,163.5541,180.9570,252.0906,339.4608
41.9648,306.0869,-258.1431,140.6313,-159.5691,225.4491,-19.6599,75.6555,-13.0962,-83.4181,83.4824,169.4193,-147.6367,11.3536,117.5032,188.9478,144.5522,154.6889,28.6945
330.5160,335.2079,54.1283,140.4593,-143.7381,168.1238,-120.5939,66.9337,-131.2386,-50.8559,-24.7920,174.3380,-110.9909,82.4066,38.8288,62.5835,87.3474,20.7778,-226.4297
332.5056,302.0958,133.0014,60.4004,-196.8242,22.2928,-199.8583,1.7098,-190.5267,25.1819,-155.6322,89.9502,-110.6760,78.4550,-55.1469,-36.8645,28.5998,-67.0426,-249.9762
172.5860,168.5033,6.8320,-41.2148,-150.4699,-76.2154,-133.0497,-26.3611,-161.0680,52.2305,-70.5142,-31.9260,-74.2488,54.2497,-30.2994,-12.0114,-31.8078,-96.6073,-194.1865
117.8510,55.8453,-92.5374,-76.2413,-90.0638,-51.2275,-82.8101,40.6844,-94.2040,17.7484,-10.3332,-100.8805,-17.4211,74.3705,34.9068,41.3477,-45.7023,-75.8399,-154.1396
193.0018,67.0062,-72.4700,-9.6834,-72.1060,2.4460,-68.6957,137.3262,-35.3816,2.3104,-43.7634,-94.3832,12.7622,111.9617,40.3608,27.8683,-8.7502,-26.6778,-98.2049
194.3954,57.9173,-10.1700,58.5371,-1.8130,-22.2034,21.4130,152.4083,-4.1366,22.8908,-35.3892,-77.2955,67.7814,118.6486,78.4094,-26.9349,11.8408,-6.6897,-43.1026
43.3483,-68.9361,-4.7950,45.6182,75.1626,-91.8473,96.2758,55.8308,58.8881,23.4761,-78.8931,-95.7744,141.5929,86.9017,186.3580,-80.6251,-10.7936,-32.9301,5.1016
-54.1038,-125.5051,-28.9355,41.8649,103.1558,-111.8971,106.0488,-55.7163,169.9095,18.2306,-141.6479,-98.3337,135.2428,37.1297,198.0733,-105.1809,-31.5176,-57.3023,70.9359
71.1095,-0.1346,22.0716,115.5243,186.9209,-89.8177,184.2639,-79.6063,131.5545,28.6904,-0.6957,-38.0693,84.5361,13.0715,73.0725,-34.8799,-2.6610,-48.3339,116.7113
294.7030,151.6976,121.9159,160.5054,294.1680,-99.3706,296.0757,-42.0131,-79.7664,6.7558,140.8432,30.7435,104.9566,34.0606,7.1485,104.9021,53.1395,-13.2088,111.5238
431.9297,241.3967,142.8733,126.3322,272.1924,-111.7712,305.1375,-3.0679,-88.5464,-4.7329,1.7483,54.9033,150.0118,39.3438,59.1182,147.3959,56.8715,34.0022,84.6820
451.1288,310.8659,84.3135,123.7410,194.6938,-43.9824,268.4445,59.4224,150.5773,67.6412,-99.0120,69.6175,122.2026,-10.3336,70.2904,69.6899,17.5977,75.8048,53.0109
386.4593,294.8368,60.4802,181.9903,206.6427,47.7685,244.5466,126.2801,181.5567,90.4722,85.0289,95.7118,71.1048,-47.1641,22.3883,58.4710,36.6077,102.3291,27.5116
326.7476,146.7991,126.2123,197.5983,268.5475,48.6966,208.4083,103.3458,25.8855,-34.5721,190.3297,81.5751,77.8454,-34.8928,53.4888,135.9893,78.6938,115.5072,12.2596
390.1878,27.1600,250.0337,157.2752,337.0233,10.8402,244.5944,34.1947,130.6492,-103.9837,65.0060,27.9255,125.9742,-23.7180,127.0078,109.4430,13.0977,116.5782,-32.5650
490.3412,66.2324,344.5883,143.3913,400.3749,59.3496,344.0506,68.0897,309.5361,6.5419,45.0373,23.4429,153.2528,-0.4474,78.4504,-35.5228,-81.5747,118.6612,-84.5068
396.7170,167.2517,308.5337,144.0801,337.5534,152.2312,289.1311,168.5941,132.1281,115.1982,173.0829,69.1255,97.8382,65.8393,-71.6472,-114.6653,-42.8493,119.1011,-57.6770
123.3696,180.6285,159.3449,71.6957,127.3084,150.1722,92.7307,165.5721,-93.5813,124.3410,157.2432,35.8188,-42.1016,86.8783,-151.2744,-87.8879,35.4070,66.2049,2.9681
-85.8597,86.9266,36.3097,-59.4353,-29.5375,48.3432,26.6543,61.8161,21.1860,116.0009,-26.5704,-97.3244,-148.1317,35.6883,-96.6052,-61.2161,2.0702,-33.6917,5.6920
-118.4199,-12.9422,5.0464,-124.7916,-29.1808,-25.3793,118.4673,-0.2290,183.6062,78.9602,-149.3985,-163.4994,-121.0036,48.2276,-18.0641,-63.9239,-53.1652,-66.8831,22.5218
-58.0608,-23.6545,2.5728,-66.8789,2.0804,-1.5296,173.6445,10.6380,135.0073,-4.1880,-65.2094,-82.8184,-43.7342,143.4014,-56.3332,-67.5747,-32.8971,-6.6182,99.8428
-27.3950,16.0066,-27.1383,22.5151,-53.4397,51.6187,141.5104,15.9680,82.1843,-44.4412,137.7534,18.3416,-51.3145,182.4724,-176.8619,-81.6319,-13.3810,26.2627,114.8378
-92.2992,8.3842,-69.7780,43.2304,-160.7670,54.4514,83.0535,-9.2437,119.0314,-38.5110,163.5096,47.1493,-116.7235,151.3336,-170.8242,-108.2769,-19.2841,-3.5644,54.1350
-182.6076,-27.2105,-71.7895,15.6874,-189.6722,36.9309,44.8689,-14.5542,111.3179,-27.9134,-66.9184,42.7895,-109.0976,115.8686,0.6121,-109.8244,16.6768,-0.1735,48.8318
-168.5425,-23.2470,-3.2946,5.0937,-84.1975,59.2615,47.1837,23.2059,33.3623,26.8898,-176.0535,19.7290,-9.9776,55.2272,82.9863,-61.8547,69.9380,53.1280,72.3561
-80.3222,-6.1358,68.7226,25.5718,19.7961,98.5082,8.6767,55.8368,-72.3600,59.6673,28.2860,-27.0617,60.8601,10.7182,-27.4471,-4.4740,84.7223,85.9258,23.9167
-49.6262,-9.0627,56.3039,64.3572,6.6560,110.2906,-117.4928,48.2798,-161.9927,-33.1578,181.6177,-27.5455,43.7147,72.8182,-93.2972,-11.6246,86.4739,83.1418,-13.9395
-71.7496,-16.4558,0.8721,82.8087,-15.8677,94.4847,-169.5662,31.4834,-169.8046,-100.5774,59.8487,38.6330,18.9627,141.8274,-7.9393,-73.3974,82.7495,56.3386,38.6227
-64.7659,-58.9090,-17.6312,18.1578,27.4755,43.7528,-83.7750,8.5018,-143.7367,-16.4259,-79.1353,66.2311,28.0318,91.6321,32.9567,-82.7586,35.6401,-1.9332,65.5035
-46.4327,-154.3665,-40.7733,-97.5588,11.0599,-30.9886,-73.8936,-56.8523,-155.0757,22.3902,-72.4189,7.2293,-1.2786,24.7309,-33.7283,-9.6756,-33.3251,-54.9085,-4.7380
-78.9852,-221.8976,-111.5480,-140.9681,-95.5516,-53.8345,-195.3958,-104.5226,-118.1928,-77.1083,-47.7472,-57.6972,-79.0047,35.2522,-52.9598,44.6796,-64.9212,-56.2228,-48.3493
-167.2880,-230.1499,-156.5147,-110.9620,-146.1575,-17.8326,-228.2145,-52.2135,-7.1782,-103.1851,-67.0445,-76.1080,-118.2308,30.0644,-7.8052,25.2717,-56.3131,-38.6641,11.2738
-253.1810,-242.9276,-134.2693,-122.9055,-102.6083,-34.8607,-141.3051,3.4489,34.8743,-10.5744,-90.1269,-65.9250,-98.6047,-31.2626,-7.2055,-9.1803,-41.6858,-58.3212,55.8731
-235.7820,-231.8125,-96.8202,-157.5682,-51.6746,-125.4630,-127.4912,-61.7932,-54.3000,20.2389,-102.9875,-28.5384,-66.1851,-62.3331,-41.0262,-13.0954,-23.1501,-108.5271,-17.4975
-82.0252,-113.9414,-56.3151,-108.3056,-29.3518,-168.7478,-215.3246,-153.7917,-225.0904,-21.6784,-65.9571,26.9591,-39.1340,-32.7803,-63.5850,-1.9587,12.8088,-135.3080,-120.9959
88.4473,41.1364,-2.6532,-36.7806,-44.7593,-125.0061,-282.2780,-139.8578,-385.2429,-42.2889,28.8008,43.6199,-40.2821,13.7425,-106.3392,6.6157,27.1651,-90.1168,-137.7817
155.2420,117.9067,8.9580,-49.9952,-93.5126,-69.9467,-282.2111,-69.4656,-351.0617,-63.2818,77.7956,13.5108,-77.1643,36.9862,-143.8239,14.2026,-15.4301,7.8419,-100.1936
137.3904,147.4120,-41.2961,-57.1511,-113.7894,-35.7861,-232.1691,-25.3204,-117.7500,-80.9526,14.5195,11.0145,-90.7978,12.7338,-98.9439,25.0272,-30.4860,55.5279,-68.7363
94.9873,179.7605,-81.7191,30.7295,-94.1497,-19.7515,-162.7926,-3.9703,8.8812,-28.4751,-83.4554,51.4488,-72.8665,-40.7149,-11.6049,32.8077,52.8200,0.8034,-27.2990
46.1279,164.9750,-81.5828,85.5693,-102.5964,-43.8769,-114.0656,-8.2472,-34.8629,56.7558,-97.8745,51.3566,-85.9781,-95.7658,28.2531,30.7479,98.7638,-61.1730,-10.3744
7.0420,99.3138,-80.7315,17.5797,-139.2646,-86.5879,-85.2115,-40.1525,38.6932,79.9333,-16.2286,-11.0458,-94.0367,-173.7777,46.4763,34.7298,-11.1482,-50.9816,-80.8432
-13.1641,70.0315,-78.2602,-39.2460,-135.7644,-86.1741,-59.4430,-48.3941,199.7986,33.8906,43.6839,-49.6961,-15.6115,-256.9247,104.0943,64.1199,-114.7129,-31.8431,-147.0457
-28.5128,85.4594,-50.8041,-1.7648,-82.7316,-48.4019,-47.1732,-23.0653,159.2619,-2.1583,10.8059,-33.0535,82.8295,-273.3860,156.3000,104.3511,-62.9102,-54.2372,-94.5484
-36.4734,72.0397,-37.7316,16.1980,-37.0607,-32.7290,-37.8481,-24.4938,25.7386,42.3476,-18.7967,-23.2942,88.9682,-249.8339,124.7666,126.0180,-1.3089,-67.8214,-13.8163
-17.8446,54.8477,-68.0486,-27.7504,-42.0687,-39.5558,-11.5299,-53.8735,66.4460,101.4867,15.7081,-24.0313,31.6839,-254.2493,44.0879,125.3086,-45.1322,-56.8328,-16.0496
21.4460,111.7351,-87.4255,-23.9722,-71.7388,-18.9293,11.3841,-45.6733,166.4840,31.8274,12.3134,14.2070,1.4279,-242.0708,33.1147,117.2001,-66.3119,-61.3064,-30.7392
43.2616,166.0609,-65.8749,22.6708,-69.9405,11.2708,23.1716,-6.2743,153.0641,-103.9977,-69.4765,42.0611,11.0627,-197.5492,112.9147,101.5958,-25.6689,-76.1670,-0.4587
21.5491,97.3155,-51.4738,-9.9995,-52.8391,-24.2425,42.2699,-9.0660,143.7002,-81.2358,-127.4198,-10.3972,17.3416,-216.2312,158.8155,61.3707,-60.0608,-83.2771,1.1828
-1.9398,4.7206,-52.3855,-92.2484,-61.7211,-109.3841,52.6758,-59.0613,219.3397,78.0493,-124.3357,-63.7370,10.5012,-294.5315,104.5606,4.1776,-157.8440,-98.8418,-45.6454
40.9710,57.9073,-19.8382,-97.0050,-45.2898,-138.5085,40.4752,-88.2513,228.1872,130.2667,-109.9141,-21.2458,40.5112,-327.0782,50.1819,-26.3513,-178.3718,-113.4590,-68.9289
125.7125,188.8808,36.2549,-46.3351,33.1137,-88.7531,26.4666,-63.9468,64.3939,46.5158,-81.4754,51.2054,121.8309,-305.1882,63.0765,-17.7593,-129.3428,-99.9901,-53.4169
156.8836,215.4529,53.5339,-42.9136,82.3817,-46.8605,-7.9729,-26.2156,-142.4962,-11.8990,-22.1887,54.5783,164.7866,-272.0015,62.2995,-20.9707,-109.0599,-80.8619,-51.9550
123.3343,128.0579,16.3046,-86.8176,45.6018,-61.7858,-95.7344,-35.4775,-193.0902,-51.6514,27.9145,13.1659,117.6121,-229.2032,3.1447,-61.0499,-126.0159,-82.6746,-99.7325
107.9720,52.6566,-21.5018,-104.0471,3.5376,-83.1992,-173.3256,-87.9868,-102.2628,-156.4842,40.6766,5.1959,72.9404,-194.0625,-38.3166,-78.7833,-124.7712,-71.2191,-164.5994
134.6665,59.2588,7.7323,-45.0771,26.6496,-46.9751,-154.0543,-103.5602,-72.7027,-223.6348,41.9655,50.9473,96.3707,-180.1547,-37.7953,-35.3263,-56.5990,-17.5209,-159.9862
124.8391,100.2734,82.3867,51.7592,89.9004,20.9682,-74.2801,-58.6287,-120.4900,-152.3297,53.3716,89.4373,118.2146,-175.3729,-62.4233,-1.5321,56.9592,27.1680,-71.5303
44.6928,97.5382,86.7447,78.8736,131.0603,23.8514,-24.4721,-38.4221,-46.5850,-62.1607,52.2152,61.6822,91.5420,-192.9940,-108.5687,-40.8011,104.4435,0.5504,-7.7001
1.0142,77.8278,5.5360,22.7531,103.4651,-50.7647,-21.0007,-70.4665,96.6690,-76.2824,31.2986,20.9850,55.0857,-214.3364,-114.1304,-83.1344,45.9901,-67.5721,-26.2878
85.9652,122.8357,-25.1991,-10.9954,30.1472,-95.0967,-53.1126,-77.7241,13.1782,-138.9268,60.5491,39.1019,20.6654,-191.2223,-116.4636,-48.7001,-14.2026,-94.7524,-67.1176
195.0669,182.4469,32.3814,-2.4508,-10.1496,-61.9854,-120.1131,-45.1357,-239.2404,-162.1380,174.9821,58.6739,-25.4696,-166.0443,-185.5724,-3.0143,-20.5822,-54.5791,-94.4039
