Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-251.2329,9.8383,-57.2235,-137.1568,-28.5988,31.8575,86.9126,148.1041,22.0668,67.7725,-59.5375,-298.4057,-113.0623,-50.4486,68.6430,69.7048,-149.3712,89.1921,137.5887
-319.7517,-126.2933,26.4677,-65.7641,68.8018,24.7954,81.8833,174.2629,44.0781,135.7078,-34.1249,-325.2268,-181.2146,6.4232,88.9857,59.5082,-153.5326,112.5903,206.1712
-425.7312,-284.0219,78.1544,-25.2682,103.9172,20.0890,65.9023,224.9210,3.9915,134.5969,-44.7255,-335.5932,-177.0735,60.0480,97.2088,30.4077,-136.2516,89.8939,253.5332
-440.5079,-157.1773,70.2776,-13.0085,97.0433,-6.2743,69.2751,250.0820,-24.7600,137.4339,-88.9303,-290.6643,-90.5322,39.3424,82.4563,6.2942,-149.8659,55.6661,236.0633
-376.2475,-65.7658,44.5089,4.8416,124.1931,-32.7310,122.1630,236.6469,73.4572,126.1360,-117.8023,-205.4971,3.0842,-17.9919,57.4713,32.3540,-193.2171,102.7065,161.6563
-223.4375,-200.5413,21.2089,40.9169,153.9192,-7.2292,139.8520,211.2954,129.6384,5.4452,-34.7288,-168.3129,15.3562,-22.2397,41.2137,75.5019,-169.5653,177.9301,67.8005
-87.3076,-241.1863,22.7524,84.6845,128.7121,57.5163,5.1354,151.0739,-40.0522,-101.7467,124.1263,-240.6768,42.4146,35.0737,29.7171,63.0472,-40.5592,140.8841,-6.9056
-127.9215,-90.9237,83.1024,139.0676,86.1822,99.8338,-163.9129,30.3788,-212.8261,-85.9934,178.6844,-313.6012,163.6820,91.0506,11.8701,5.8504,75.8747,49.7415,-59.0490
-184.6275,10.0391,134.6004,199.7063,80.6925,97.7119,-142.5133,-80.3825,-125.8517,-100.9890,121.8865,-221.3022,190.1761,110.7544,-6.7929,-30.8538,89.3544,63.9153,-85.1912
-101.2340,-1.3184,87.4438,220.4258,96.6825,79.3147,20.6978,-88.6702,65.2730,-189.9804,102.7050,-32.0865,47.6711,109.4340,-17.8147,-33.1992,52.5770,135.7355,-46.6586
-104.7072,-10.3553,20.7022,180.8278,110.1288,72.2657,112.4296,-20.6608,116.0546,-176.0883,95.9085,29.9790,11.7602,105.3063,-20.6647,-32.0447,15.0108,135.9635,28.9330
-238.1957,40.5468,48.1167,145.4680,134.4901,79.1735,105.6556,15.9211,69.2502,-76.7492,23.6822,-60.7434,158.6782,102.1193,-19.7081,-33.1424,-22.1174,110.9542,34.2880
-202.7707,102.6173,103.2582,152.2882,155.9786,80.3068,86.0950,-18.6164,43.7344,-43.1396,6.6336,-141.1749,189.5194,91.9816,-24.8328,-3.5277,-14.1867,120.4592,-29.6130
-52.1760,65.5209,74.4766,124.6801,117.0646,50.0379,57.3476,-71.3757,32.0923,-22.0796,95.9818,-128.0960,50.1922,63.5227,-34.2673,67.5058,49.1457,89.5662,-47.4443
-56.5951,-33.7860,-5.3106,34.8292,26.4073,4.2261,14.3587,-94.1673,8.6938,25.5118,123.5941,-44.0894,15.4398,54.1769,-30.1143,104.1741,79.9027,36.9221,-10.3474
-102.6648,-0.8116,-27.2749,18.8368,-0.9635,8.2829,-17.0891,-93.7893,-16.4930,-43.6315,57.3080,67.5031,106.2623,130.9767,-16.4475,20.5542,59.6851,103.7071,-7.8802
-71.5428,137.6957,55.4626,138.3221,94.7412,72.9950,-42.1093,-95.1830,-38.9560,-190.6176,48.0915,127.7988,99.4671,239.8468,-17.5701,-106.9918,81.7018,238.3663,-35.5938
-119.0912,140.2227,165.8754,216.6481,194.1714,108.2590,-51.4297,-89.7838,-47.9007,-184.8895,94.5199,84.5805,-0.7673,229.6057,-29.4851,-101.2502,146.0050,238.9846,-30.6690
-173.8931,-1.0025,164.5576,137.5069,159.2337,73.4689,-17.9012,-42.8806,-23.2148,-50.3603,89.3588,1.5120,-23.3345,112.3428,-33.0744,22.7169,142.8409,121.1699,-4.2354
-69.0493,-66.5453,50.4749,57.3340,52.5752,48.9543,39.5020,28.6018,41.3658,4.8105,49.9842,-24.3451,47.2933,60.4707,-34.4422,58.0476,59.9577,67.7338,13.6949
-20.6376,19.1426,-15.4597,97.1335,43.8931,67.3408,106.2569,43.4962,119.3797,-25.6697,18.8291,23.6513,121.2656,103.6560,-40.5302,-36.6343,-5.6301,100.6756,32.1933
-157.6036,128.8412,15.6351,128.8870,132.8015,63.6860,178.3156,-15.6403,156.1678,-48.1321,-13.0130,85.9897,154.0700,118.0938,-42.2713,-77.3526,-19.9765,117.4667,45.5635
-196.1637,115.9622,13.8841,51.0074,150.3594,37.0363,194.0923,-53.1177,142.6771,-45.4172,-1.3636,87.8011,123.4118,79.6010,-42.5064,0.9478,-29.7105,98.7642,51.4218
-67.9403,-27.4089,-52.0208,-46.7589,51.0668,34.0496,141.2216,-8.3858,133.9465,65.2223,73.8594,16.7048,44.9464,53.2690,-45.3177,72.7282,-49.9179,81.6609,83.3915
-32.3353,-158.1812,-59.7446,-84.6585,-12.5147,20.9088,113.8848,66.8489,142.9715,305.0044,117.8093,-54.7968,13.7473,44.0533,-39.4911,95.7826,-53.4518,89.6975,125.1015
-91.9713,-176.3739,14.2884,-72.0439,30.5486,-16.2143,131.8532,116.2793,151.4176,403.9566,77.5151,-58.2841,76.9764,38.6822,-31.6050,127.0023,-33.1467,131.4294,111.5771
-84.0301,-105.2620,60.1666,-16.3551,65.0928,-5.4713,147.2565,128.9348,203.2193,213.7834,9.2071,4.3165,127.4596,43.5869,-41.7697,135.6739,-6.5178,159.9148,70.4292
-94.0461,19.8362,47.7252,42.7795,47.8930,39.4592,206.3620,99.3341,292.5307,44.6794,-47.7431,79.8859,80.0304,42.6611,-59.5243,90.0422,4.1022,138.4606,86.3359
-210.8333,96.0401,55.0480,40.3850,76.6820,33.2129,301.5741,58.1060,297.6173,108.9380,-85.1771,95.8734,45.8963,52.2743,-61.6666,78.7346,-19.2846,137.4365,128.2289
-261.4634,-16.2066,94.5230,6.0455,132.9134,13.1154,277.5028,74.3580,203.3157,184.7994,-81.1020,34.2155,121.3149,113.1948,-50.3188,135.8057,-51.5382,174.4319,118.1944
-110.2312,-181.6937,80.0009,0.8152,84.5090,37.2195,137.7359,149.4043,144.7129,176.6649,-38.7680,-14.7960,165.0698,160.9967,-37.9382,162.2224,-32.5225,125.2460,105.7156
97.5134,-116.0618,-9.4802,-6.2011,-30.8359,16.0455,87.1441,201.2821,154.9292,274.3161,24.0367,29.3614,65.9177,98.6859,-30.0629,132.3191,25.9882,-14.6695,155.6347
136.9982,121.6543,-65.9607,-41.6332,-53.6712,-101.5413,155.9524,180.5940,158.5956,426.1769,100.8679,117.0737,-6.9341,-18.7990,-28.1148,133.4280,40.2797,-79.1582,185.5959
7.0440,243.3345,-17.7578,-58.4158,11.4055,-181.6258,182.8434,120.9381,152.9878,407.4093,149.2763,148.9195,73.8793,-57.3640,-30.7123,182.3052,12.1832,-27.2828,118.7510
-71.6814,165.0014,58.5014,-30.8108,47.1444,-105.4179,126.8488,86.3832,151.5418,273.2828,132.2764,89.3390,152.9736,27.0695,-44.4979,218.0684,24.6473,58.8178,35.8234
8.7921,-21.3121,77.1815,37.6679,51.8104,75.2218,69.3984,99.4162,118.8188,162.3526,97.2744,-8.7317,133.3185,177.8192,-71.6253,224.7538,66.2796,160.9972,16.6947
76.4550,-171.1265,69.0995,128.8165,87.5490,210.1316,52.6533,105.1199,85.0704,52.5954,87.5643,-30.5614,148.4707,270.8370,-81.3700,218.9221,63.3147,203.4203,19.9257
-2.2910,-120.0250,76.6847,140.6365,122.5665,176.5620,78.6943,55.7871,112.5553,3.2658,77.8067,58.6320,232.3947,204.1948,-54.6259,201.3223,39.2042,59.9774,16.7119
-67.3308,79.1909,57.5880,11.1377,81.4541,16.8659,106.5111,21.0240,149.5864,94.2419,76.4796,129.9778,235.7387,59.1962,-27.9022,177.6235,50.9873,-142.9218,45.5782
63.8824,194.0631,-14.7096,-106.0764,-17.3783,-77.2729,65.4774,83.3674,99.5629,171.1756,119.3211,116.4624,120.2640,15.5164,-24.6554,157.2847,82.6006,-166.4501,94.9878
274.5496,214.8014,-69.6509,-64.4411,-57.7879,-33.1550,-15.0664,172.5256,-14.8072,127.8224,143.7277,150.4407,6.6427,78.4845,-19.8163,138.4392,117.6411,-64.4245,110.3416
299.0868,270.3235,-46.1068,24.8887,29.4026,29.0975,-17.2470,179.1897,-55.6593,87.7101,58.8891,275.1457,-22.9779,119.6458,-8.1358,112.0678,154.7776,-8.3371,105.5655
89.5976,291.3555,10.7474,27.9002,157.6799,62.3325,83.1328,136.9829,52.7632,69.7701,-82.5684,315.6612,16.7001,124.0438,1.8819,58.8579,153.1209,33.5203,127.3797
-150.2373,217.8296,52.1710,18.0061,202.9829,129.8908,178.6405,117.3258,174.2915,-1.1653,-140.4317,212.3670,69.8709,147.1236,31.7262,-15.7318,114.5423,98.9545,159.2256
-278.9809,165.8104,131.7685,69.4471,173.0937,183.9095,168.4519,99.6309,131.3226,-29.0617,-85.6807,122.0676,98.9222,148.7315,68.0975,-56.5359,93.9998,106.5036,165.3480
-320.7235,114.6137,267.3611,105.4047,131.1958,141.3335,73.3217,87.7619,3.4924,34.5277,-22.1483,92.1928,114.6549,83.5155,59.4231,-46.3550,64.8381,85.9921,163.0041
-234.3470,-62.0852,315.2243,68.7221,71.7664,79.8050,6.9876,144.2699,-25.9528,72.7136,-9.8375,9.5897,118.1545,15.4482,29.0041,-39.2900,-6.1006,129.7643,174.0255
25.6808,-221.5048,196.4185,18.9199,18.4638,84.9679,15.8721,217.7973,-1.2750,119.8485,4.9575,-107.6230,91.2604,2.2762,38.1549,-44.3748,-26.7175,170.5299,175.5337
207.3185,-133.7312,93.4305,27.5802,62.0659,102.4897,30.5554,181.9012,-17.8533,249.4030,31.1386,-109.7456,80.3378,11.6190,65.1806,-19.6850,37.1070,131.7474,152.6493
57.0969,86.6237,158.4653,93.8076,176.9037,105.2932,27.9205,70.0239,9.3669,266.5634,-15.7950,8.4054,121.0101,28.6900,73.2547,16.4119,66.1124,88.5408,125.8792
-166.5122,157.0102,243.1093,148.6178,215.2454,145.1342,59.5994,17.4795,96.8161,70.4071,-110.3167,96.4075,123.7802,95.1374,88.6944,33.8657,32.7466,95.5864,99.2727
-90.0716,47.0659,193.7177,139.3843,153.5169,188.1281,97.0177,23.7225,112.0347,-69.4343,-103.8438,83.0531,45.7159,185.5257,110.9246,65.6499,16.8202,113.0250,67.8919
116.3168,-85.8258,133.2333,114.8655,121.9447,160.0689,77.3540,10.8138,62.9696,5.4205,8.1155,28.6582,18.0998,197.3465,99.9314,105.7602,-18.1635,132.9863,63.1979
109.0614,-166.9788,194.5573,144.9851,167.0053,106.3202,38.0206,-9.1592,37.8662,99.4208,81.6720,-16.0741,107.2747,119.4609,73.3893,89.2083,-100.0999,162.5584,89.4808
2.5119,-155.5576,275.2415,193.2286,189.7620,100.3116,18.9248,-8.5381,-4.7600,62.8388,81.1794,-46.8127,180.2186,59.6106,71.3093,23.9724,-88.4490,158.5235,88.4754
54.0306,18.6845,241.5744,181.3971,134.2521,109.7898,5.1429,-2.6635,-44.7998,-20.9585,75.9302,-46.5219,138.1309,59.3891,81.2458,-21.3549,41.9993,107.7506,65.6734
165.4062,218.5121,115.3995,110.8831,75.9210,84.1064,37.4642,41.4736,36.2704,-24.0096,87.5015,-18.2984,58.3291,50.8890,85.8284,-20.5415,90.6078,64.5036,97.6303
140.5252,158.3275,-6.3884,43.0101,93.6924,39.0877,135.1525,135.5467,149.9245,86.1273,116.5278,-17.3737,55.3669,22.9093,87.9842,16.6914,2.5308,67.0082,147.9737
39.5609,-78.6865,-32.7249,31.2312,164.6682,4.6175,176.2880,169.6540,121.2487,202.5431,149.5945,-56.0879,140.9277,38.3070,79.8740,51.2899,-52.8069,92.7787,109.1558
13.9330,-108.1373,56.7368,67.4862,220.3259,-8.3678,92.5868,103.0276,28.4539,203.7808,126.8458,-67.1574,214.8167,78.9712,69.3514,39.3940,-21.3241,93.2903,29.8821
81.8539,57.5014,134.2406,62.4648,218.7866,-7.1719,6.4221,69.0767,7.7894,149.6227,77.6351,-27.7379,186.3631,64.8823,78.4834,43.8323,5.5186,54.6030,28.0923
163.5440,64.5223,72.0155,-22.8785,142.5961,-19.3930,6.4216,119.1728,-1.4005,140.7971,116.1785,-10.2043,119.1751,11.1010,90.0972,148.7887,17.2152,14.2648,62.1632
182.7362,-74.9629,-38.7359,-65.1657,26.2661,-34.6600,13.7574,132.2998,-52.6594,122.6317,198.5977,-50.7718,134.1232,-2.7749,83.3956,235.3098,48.4944,-6.3590,42.9233
148.7188,-56.0635,-32.6084,34.7985,-28.2048,1.6717,-28.2677,61.4172,-73.6073,74.1181,187.7864,-61.4477,183.1311,21.2471,78.7255,131.1060,74.7195,-26.6440,5.6480
143.3636,122.8503,52.1220,168.7888,16.0228,66.6403,-34.7089,-9.7720,-27.0961,81.2621,125.6931,42.0199,129.7079,20.2420,78.8835,-65.1566,90.0008,-34.6117,-4.3350
164.1308,208.3989,65.9708,203.0085,52.2738,68.7518,64.3316,-30.8991,58.0743,101.8899,108.8788,164.4697,13.8365,-16.9856,59.8338,-120.9310,113.1558,-3.9305,-8.0948
121.7454,118.4760,-0.6630,165.6211,11.8061,17.9132,169.7994,-5.1596,130.6882,56.4611,94.2701,131.1820,5.1027,-53.3290,36.3176,-21.3566,114.4184,14.3279,-8.2741
53.5269,31.9628,-45.3638,124.5134,-18.7140,-1.2705,142.4734,36.7074,114.5494,42.0364,80.3835,-16.4320,129.9295,-60.2037,35.0939,60.5015,89.8278,-44.5101,-18.0829
86.5756,141.6170,-24.8530,91.1767,12.6162,5.8987,35.2678,21.2036,21.8797,89.0697,141.2434,-56.0510,232.4150,-23.6672,42.5596,29.0606,105.5157,-135.5517,-79.1219
180.7820,343.6042,15.0073,90.3398,13.6872,0.2991,8.5949,-50.0907,-20.5285,43.7872,186.4083,45.4517,191.1496,35.8291,46.8615,-36.1268,163.8627,-164.4291,-131.7278
208.3758,360.6734,16.6084,122.4641,-56.1610,12.7429,59.2941,-61.9957,18.6973,-90.5568,95.7726,109.2793,57.8637,53.0138,57.6906,-12.9526,181.9961,-117.0358,-80.5787
195.5230,234.8437,-16.5835,112.5840,-96.8454,42.0110,68.9775,-3.4323,33.2960,-157.1051,11.2310,83.1023,-27.0092,11.2865,69.4734,65.7476,149.1590,-60.0390,-14.3463
204.9812,191.1247,-27.6332,42.2236,-63.4372,24.5057,22.4146,-5.6362,-18.4574,-169.9312,109.8977,40.3726,6.6553,-17.0264,74.7702,52.6607,128.6172,-61.2838,-83.2637
199.8220,112.0545,-15.3166,-18.8558,-49.3014,-38.1574,-31.3716,-85.8098,-67.6402,-182.3882,304.1962,-54.9373,100.7752,-10.1971,80.1997,-45.8193,104.4271,-125.5200,-212.3747
215.5487,-139.4312,-59.6637,-68.8499,-107.0596,-92.5472,-66.5616,-118.4912,-61.4070,-94.5547,443.0007,-239.7770,142.8317,-28.4849,77.6934,-71.7622,14.6294,-182.1024,-220.2856
325.6153,-313.1569,-165.5881,-140.7383,-158.1617,-107.1415,-48.1174,-66.1925,-26.7608,65.0393,521.3835,-410.0982,101.7896,-36.8331,58.4916,2.4117,-83.4926,-152.0501,-128.9645
387.7817,-340.1927,-207.5265,-161.3054,-137.5065,-40.3940,-13.1271,-7.5470,-37.8488,83.5356,550.6287,-510.3291,74.7032,54.3912,39.5277,70.2018,-78.1183,-39.2861,-99.1563
250.9163,-484.1913,-123.8256,-92.9460,-94.0854,80.6409,-73.4110,12.1739,-110.3080,-43.8272,506.9185,-574.3636,131.9900,139.8934,27.6905,86.6602,-7.0450,58.5208,-145.7158
105.6683,-601.8616,-26.1262,-65.1390,-91.3846,96.3525,-186.6342,7.8930,-168.1015,-115.6830,440.3260,-536.2027,193.4609,45.8259,7.8260,47.7016,5.7514,51.8734,-144.9515
186.8297,-341.9171,-20.8020,-131.1823,-105.3168,-21.5914,-211.7853,-3.6800,-192.4152,-94.4130,421.4128,-355.2065,194.4932,-121.4065,-18.7736,-34.9745,-26.9512,-20.2435,-74.7320
357.7979,20.3592,-52.0246,-138.7344,-81.6247,-56.1536,-189.8159,-16.5729,-237.4536,-79.2605,420.9841,-220.8679,211.1651,-125.8830,-39.6095,-68.0504,-15.1731,-37.5507,-26.7858
371.2406,16.9837,-25.9462,-31.2943,-32.6153,62.9431,-189.4298,-18.8603,-234.8033,-59.4878,366.2680,-282.3430,249.8158,-1.7359,-52.8357,-29.0815,2.9816,7.7354,5.3840
251.3799,-196.0319,16.0212,27.0871,-17.9584,112.8492,-93.5765,5.6055,-80.9708,16.6695,257.0611,-373.8726,182.2945,47.4340,-51.8302,-46.0628,-49.4326,0.8498,109.6605
151.5720,-218.6630,-13.5388,-43.6050,-50.5477,-0.6362,95.5301,39.0884,86.2460,95.3368,171.7277,-295.8750,39.1210,-14.2899,-33.6536,-116.0082,-105.5290,-76.6923,232.5462
110.9990,-31.3747,-66.5531,-119.5231,-71.7622,-101.8584,143.7362,34.4165,65.9074,99.3270,172.1088,-137.1708,12.8619,-88.7535,-19.8542,-77.7668,-85.0387,-111.6305,244.2894
101.5378,96.4340,-51.3409,-111.4325,-44.9864,-97.5678,22.4974,4.9596,-47.4222,46.8318,206.9853,-92.6652,99.1123,-126.3186,-25.3977,40.8254,-59.9530,-65.0763,192.9544
117.2492,-47.7546,-22.7392,-64.1304,-25.9554,-74.0691,-24.0302,20.1447,-27.7593,25.6753,170.4359,-152.8493,111.0847,-114.4666,-41.4319,80.5661,-104.2565,-16.1090,209.3311
146.6640,-313.6638,-56.4822,-36.9572,-62.2987,-75.7881,79.4606,70.9382,115.9073,65.0208,76.7886,-153.8237,22.6161,-51.4298,-64.6512,74.1626,-147.2637,-14.2032,246.5377
137.9647,-285.0489,-59.0311,-55.4147,-80.9915,-79.2688,169.1337,74.4221,195.7670,79.3862,42.1903,-29.7140,-22.4907,8.1571,-88.1369,98.9772,-107.1045,-36.1873,181.7745
44.9919,51.4355,54.2548,-106.3499,-2.3818,-90.0587,147.4174,14.7134,127.0643,30.2999,73.8600,119.7232,48.2180,-1.7085,-81.4743,63.3694,-17.2240,-37.4266,47.3493
-58.9890,223.6637,167.2533,-119.0473,109.2014,-107.5104,69.1842,-51.0633,12.1224,29.9822,76.8110,178.4639,164.9501,-64.3627,-41.7770,-49.9423,44.7957,10.7329,-44.0341
-11.9680,90.6565,155.3936,-63.5179,150.2088,-102.9543,29.6827,-81.1795,-4.8423,104.8327,62.2794,138.9546,200.3750,-98.5412,-20.8874,-82.4978,51.5701,66.7701,-64.3722
168.9489,-14.7949,62.1715,-32.1625,129.1071,-79.7261,62.0267,-74.5822,72.3698,88.7345,105.6950,80.5931,120.3993,-72.0507,-47.1783,1.6636,38.8996,50.7197,-52.8172
236.9645,21.9755,-23.0776,-95.5360,99.6275,-74.1068,93.6775,-72.5717,111.4313,-29.8482,152.4991,73.4181,60.2472,-49.1935,-79.0625,72.8943,53.7760,-17.7008,-49.0334
110.4389,36.2538,-62.1134,-171.5779,75.2783,-95.2548,64.9819,-104.6821,70.7322,-28.0745,125.2615,108.3407,115.7461,-75.2402,-81.5419,94.3327,81.1325,-40.9239,-65.5897
23.2227,4.3454,-49.1424,-159.5282,63.9466,-98.8191,35.1972,-110.1628,36.8090,91.5578,100.5681,127.2165,174.8169,-80.2623,-80.8303,126.3213,79.6098,-12.0505,-75.9131
88.5661,-19.6137,-24.6445,-89.9257,55.5235,-44.2058,46.0334,-47.0461,39.5145,66.3339,140.0562,118.3758,150.3164,-10.5680,-99.4550,152.3322,81.0082,-4.3167,-68.3068
124.6173,-43.0494,-23.0963,-41.3803,7.9753,19.4841,37.7082,-11.2374,30.4388,-84.2209,148.5030,127.3617,135.3653,44.0140,-108.9548,110.0404,124.2226,-34.7188,-77.8799
82.4915,-12.0464,-12.7063,-18.4705,-48.8608,5.1030,-0.7674,-56.0421,7.4189,-67.5315,82.4717,176.0252,160.8760,-2.6542,-91.7735,25.7901,147.3613,-68.7421,-95.3682
127.0956,100.7355,11.6166,4.3522,-18.1228,-63.8815,-3.0467,-70.9050,-7.5095,111.0793,37.2823,233.9975,121.6031,-82.2621,-76.8262,-6.6304,110.8099,-86.6008,-54.0470
199.6616,181.4885,14.2335,14.9398,80.1953,-82.2973,24.5447,-12.7142,-27.8479,168.5498,46.0116,248.1976,22.3249,-89.0715,-77.3528,30.5638,102.9475,-82.6815,21.1005
111.8562,193.9715,28.4863,13.0813,102.4496,-32.6832,9.0299,10.3949,-50.4630,53.2711,69.0927,181.0700,-20.0314,-26.3993,-72.1570,44.8157,164.7930,-71.2907,12.5834
25.4040,241.7691,72.9793,40.8834,11.4708,11.1943,-54.6505,-21.7386,-58.8880,-50.7152,124.0561,75.0913,6.3919,33.5607,-62.5797,-7.5815,198.1876,-73.0402,-86.4575
167.9580,292.4440,71.3158,104.6488,-58.1832,19.0541,-94.1851,-19.5506,-79.8686,-66.4283,189.3252,29.5859,31.8506,54.8360,-65.3964,-46.0879,162.8859,-59.5221,-156.2726
310.9451,183.3129,40.5147,157.7403,-11.0138,31.5567,-70.6897,8.7902,-120.4692,-49.3333,172.8512,53.3646,43.0629,72.3385,-65.8804,-36.9033,135.0830,-0.1137,-163.2006
187.7445,-27.3473,97.8722,189.2773,77.9155,76.1217,-40.8686,-11.2418,-123.5936,-54.2296,106.8045,65.4840,54.9171,124.6208,-49.7261,-49.1751,126.9504,49.0870,-182.0071
5.4452,-66.1518,199.2881,215.1678,108.6732,112.7588,-66.6827,-67.1164,-90.2457,-95.5111,92.8362,60.0294,58.9949,173.5311,-33.1803,-65.2281,90.1521,18.0054,-209.9038
8.6271,109.6879,198.2260,195.4107,106.7501,84.4700,-107.4018,-97.7962,-114.8012,-104.8950,79.5853,88.7532,53.1528,166.1691,-19.9573,-2.1931,64.5184,-71.5631,-175.1930
83.4749,228.6046,96.3621,96.4025,110.1632,13.1824,-103.3765,-76.5694,-193.3560,-18.7598,-4.5737,127.0236,45.2997,127.3138,0.1583,65.9461,97.3009,-157.9245,-99.3661
93.5449,170.9191,-26.5645,-19.4630,46.1144,-29.2587,-80.0398,-13.1875,-173.0625,44.1666,-68.4074,133.7992,32.1842,88.6719,9.6874,25.4067,112.6476,-205.1113,-54.4118
66.8828,113.1835,-124.9533,-80.8497,-97.4117,-39.0655,-60.2291,42.3790,-26.3904,-58.7670,-41.2578,134.2513,8.0105,39.3070,-3.6389,-31.1732,47.0855,-184.2146,-38.8505
32.4750,127.7184,-128.9382,-84.2826,-151.2397,-48.0666,-29.3142,41.9509,44.9491,-199.3214,8.7192,132.6991,-21.9317,13.6696,-12.6064,2.6348,-23.1527,-96.7750,-34.4012
26.2309,88.1220,-27.7928,-33.8610,-31.0366,-29.6838,-19.6422,10.2636,-42.4544,-153.4618,19.8092,94.6175,-46.3328,54.8826,-5.3667,19.6709,-20.7089,-10.7227,-41.5721
40.3164,-10.7629,69.0611,50.9762,95.7139,19.0009,-32.9902,-3.0627,-79.2007,36.0543,-39.7671,42.2005,-61.1968,95.3542,-7.5021,-50.2304,17.3350,9.5258,-15.3804
-48.0251,-34.7453,112.0347,86.7132,94.5134,21.1793,11.2020,-2.7023,51.1019,150.4450,-184.9843,30.5786,-63.0402,57.0511,-26.0019,-72.0122,34.0339,-19.8500,44.1345
-181.7608,44.8638,136.0721,34.7020,51.6957,-33.3263,84.9057,-5.0416,146.6476,114.9048,-294.6890,65.0886,-42.2362,-13.8676,-41.2379,2.2219,27.2712,-36.0055,28.9617
-128.8304,104.7617,130.9294,-24.2884,55.8584,-51.5641,61.6484,10.2860,61.7189,32.9662,-233.3559,114.5749,-25.4648,-41.8546,-46.9619,33.9916,11.0868,-13.1827,-56.4875
12.5336,16.4166,114.6933,-28.9577,58.7212,-8.4559,-29.6899,49.9453,-61.6577,2.6477,-109.2277,147.2996,-63.7180,-22.7699,-47.1609,-12.4370,-2.3828,6.0060,-54.3968
-31.1527,-133.8324,141.6071,-12.9574,16.7477,17.8903,-74.6874,70.3973,-92.5882,10.3502,-103.6862,152.2580,-111.7314,7.0880,-39.9840,-42.3070,-2.0335,-19.0524,26.8933
-135.9864,-77.4292,157.9769,4.2131,-18.9624,-12.9531,-82.4675,32.3142,-79.9951,-9.5651,-175.1434,155.1712,-65.8695,5.0242,-30.9284,-49.7752,7.4672,-39.9811,8.2081
-89.9944,161.4212,126.5296,47.4624,22.3613,-54.3623,-72.3240,-39.8305,-66.3549,-67.0978,-196.3458,169.3177,13.4145,-19.7163,-34.8444,-61.0547,29.7730,8.8902,-108.3643
-30.6731,226.0809,129.5628,108.2471,124.4627,-49.3265,-19.6292,-91.5791,-40.3480,-133.2037,-157.4623,165.5282,-38.7690,10.7553,-55.5830,-36.5797,80.0308,76.7245,-167.4611
-35.1367,111.8421,134.2715,151.4173,173.3792,-8.1224,-1.6382,-115.4340,-34.1463,-202.1083,-93.0036,152.5965,-176.8201,88.7682,-76.7686,-22.5644,128.0863,75.6062,-149.6576
20.2546,154.8513,38.9697,159.3789,118.7329,2.9879,-69.0295,-132.0187,-64.4326,-236.4881,-47.9885,192.3609,-202.2098,89.3274,-79.9459,-108.8318,125.9529,38.3600,-116.7818
38.8742,267.9801,-38.3071,114.4072,67.7694,-26.0034,-98.6313,-118.5528,-83.0131,-178.0103,-92.9136,264.5280,-113.8545,3.3827,-70.9347,-188.6530,88.6530,39.0726,-63.3922
-109.3552,130.9406,8.5515,9.0599,87.0231,-25.9719,-36.4358,-49.1633,-65.4128,-91.0561,-193.9674,235.8366,-70.2218,-30.2383,-66.4161,-112.5038,43.1337,51.7044,-2.9928
-248.6588,-96.2324,16.1658,-101.0841,87.4220,6.2509,12.6302,31.7198,-28.0984,-83.2468,-230.4820,63.6317,-82.7684,22.5165,-59.3382,17.6660,-24.8401,24.7180,17.3700
-260.2509,-130.7015,-85.8368,-130.7421,33.0360,-8.3740,31.3240,69.3452,21.0298,-81.2954,-208.3365,-71.3324,-55.6379,58.1550,-41.5428,40.4225,-87.0985,-21.7578,10.3861
-228.0467,-88.4214,-131.8976,-78.3807,7.5030,-60.7601,65.7581,75.4431,62.6935,38.9526,-219.8991,2.4498,-17.6822,26.0565,-35.1765,8.3353,-89.7808,-52.4410,4.1061
-127.6948,-94.4165,-96.6185,-42.8007,23.3299,-61.2891,57.3068,82.9540,60.7437,188.6283,-236.2856,158.3462,-55.3623,-37.6903,-47.5381,27.5070,-72.2671,-58.9283,-0.0345
32.9139,-69.7638,-87.4583,-79.0668,25.3956,-8.5518,-19.8729,88.6442,2.9547,202.8662,-173.4056,162.5337,-124.3105,-81.3350,-49.7878,75.2596,-75.2193,-37.8893,1.6019
87.3474,-25.1131,-91.2525,-110.0964,13.1092,32.7799,-89.8819,71.4577,-90.9520,92.5511,-57.4190,55.7255,-128.1225,-67.5791,-37.8603,89.1222,-28.0919,-1.7351,-22.1058
71.9375,-2.2682,-102.5141,-63.9925,-13.5959,54.5522,-132.6015,33.2180,-167.4041,-24.9158,29.6337,7.4186,-90.1274,-18.8201,-33.9418,43.8580,74.5156,29.2734,-88.4757
123.1305,24.7738,-152.2706,2.0768,-55.1426,77.9606,-150.6854,6.9843,-164.9207,-85.1769,49.1327,-32.3410,-91.7551,7.6735,-31.3877,-36.0879,101.1724,56.5586,-105.0413
101.5658,-7.2946,-134.1406,21.8679,-46.1114,98.9926,-104.5049,4.1896,-100.5150,-101.5172,13.3602,-145.7512,-124.0438,18.3771,-24.2323,-67.5882,35.8797,74.8783,-37.3020
