Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
10.5313,183.1455,-41.9696,87.0778,-124.0407,-3.7644,225.4897,221.4990,278.7376,353.5585,-42.9790,218.9005,-20.4088,8.0545,168.0418,191.7508,171.8020,-80.1588,233.9024
-4.0142,158.3525,-29.6716,96.7377,-95.1560,36.8569,269.7697,259.7211,319.9259,385.0903,19.7299,230.7194,0.3839,39.9669,149.6685,133.6907,140.0791,-46.9209,259.8672
60.8867,239.3407,38.7493,142.8053,-3.8086,128.0618,265.0187,205.9881,248.7027,169.6433,62.0532,286.2844,47.7725,85.6302,100.0543,63.9533,146.9583,68.5339,154.8012
105.9048,282.1771,40.3095,167.9801,-5.0438,106.6710,112.8914,19.3603,52.9781,-131.4319,6.7860,280.5960,37.6381,4.6303,14.1601,80.8238,160.3289,57.5851,3.2984
69.9156,222.8228,-45.0592,126.5722,-110.7904,-2.7180,-42.3304,-62.9409,-81.9556,-128.3768,-74.5818,205.0796,-51.3775,-109.2361,-13.9268,146.8840,129.4901,-33.2030,-26.1565
26.0178,165.5436,-104.2922,69.4066,-187.8810,-41.8194,-91.8876,33.4696,-96.7271,71.5231,-75.4652,155.1912,-132.5573,-111.0519,-4.9963,156.3947,71.0705,-3.2798,-16.0845
-0.6389,175.0370,-95.0041,78.5411,-185.5595,8.8258,-161.3448,122.8065,-132.9714,172.2370,-50.5824,149.3879,-161.2188,-82.1551,-78.4379,126.5220,8.7088,74.5103,-103.1432
-70.9202,174.9091,-98.9020,133.4407,-173.5005,35.2353,-276.4572,137.2302,-222.1758,183.1493,-113.3066,137.8731,-195.2059,-129.7522,-187.7115,110.6371,-64.3833,53.1644,-194.1721
-160.5735,124.3587,-144.0574,151.0624,-188.7522,-10.2424,-287.8547,146.7769,-247.5180,174.8604,-211.0840,121.2297,-249.9357,-191.7986,-209.0005,106.1407,-125.3396,15.5882,-177.2433
-182.8746,103.4758,-156.7500,139.9348,-195.3209,-72.9399,-207.0768,155.5177,-186.7350,152.5472,-219.3818,120.1258,-266.7898,-212.5587,-184.6153,118.8624,-131.3808,24.4251,-128.3653
-151.4972,138.5101,-135.9827,156.3157,-200.0063,-119.6414,-192.5115,136.4365,-145.5651,144.4022,-173.4986,108.7241,-261.4635,-241.9263,-204.7818,127.8841,-98.8368,-4.1056,-148.3623
-128.2488,148.1339,-160.8431,168.3036,-260.1433,-173.9775,-264.2509,85.5675,-190.1621,88.8627,-186.5377,65.8723,-299.2529,-293.2455,-236.2962,79.0379,-83.4623,-57.2728,-219.4879
-106.0517,110.6670,-205.5012,144.2018,-345.0526,-224.2380,-331.2685,13.6212,-271.0273,-32.2678,-240.0532,19.7656,-344.7790,-317.1855,-243.7898,15.2817,-102.4832,-50.3272,-269.7893
-78.2109,85.7772,-187.1361,147.2238,-346.3970,-219.3129,-347.6726,-26.1559,-303.0925,-56.7176,-247.8650,-7.1740,-332.5644,-310.3111,-267.8701,5.2587,-133.1067,-2.0159,-262.2919
-73.5379,91.6316,-137.0984,187.3659,-246.3002,-176.8509,-294.3765,-12.4432,-264.4700,21.8422,-207.7447,-36.5625,-288.2008,-295.5937,-292.0681,-9.9884,-146.0265,52.2611,-217.9872
-70.0999,101.7250,-112.1330,175.7263,-133.4404,-161.8844,-185.5408,8.6837,-190.2707,50.6093,-160.0857,-87.3930,-247.9830,-255.6335,-239.8874,-60.0334,-129.3619,115.7013,-170.9716
-43.5641,89.2440,-92.5126,112.3858,-72.5232,-166.1334,-113.7029,45.7999,-129.1870,90.0054,-120.5121,-138.4951,-210.2682,-196.5383,-146.5019,-43.4825,-118.8313,154.6834,-133.9348
-54.2113,45.6111,-86.6670,89.0323,-62.5602,-147.6636,-142.0823,97.9101,-136.5252,169.0016,-109.5642,-158.6356,-198.9397,-179.0422,-132.7124,29.5700,-154.6639,153.8198,-139.8020
-127.5972,18.9369,-126.5101,105.0836,-83.8662,-128.3134,-212.6382,46.2021,-207.1276,69.7467,-142.0709,-148.0749,-230.6176,-207.7365,-185.0049,19.0443,-196.1553,141.0210,-212.8670
-170.8904,32.4819,-165.1580,92.1470,-122.7066,-126.7711,-239.7396,-92.4584,-229.7732,-132.4677,-180.2771,-142.0030,-266.1477,-209.7294,-174.0148,-48.0939,-180.1610,104.7807,-265.9295
-128.1990,-0.6170,-158.2937,49.1602,-161.5035,-103.3390,-211.0556,-90.0577,-151.1797,-80.0412,-167.5591,-169.6929,-267.2163,-161.8138,-108.1225,-33.8465,-136.9275,48.0194,-202.4416
-73.1876,-89.4741,-137.0646,9.4122,-175.4051,-58.0199,-175.0447,61.5274,-84.6775,122.3547,-105.9453,-206.9030,-231.1451,-114.5939,-116.8908,21.1112,-128.0720,26.8436,-107.0270
-72.1911,-88.5805,-116.8875,-22.9556,-157.2814,-49.4840,-159.8286,102.9100,-95.4607,99.2313,-55.7210,-209.1640,-174.0459,-91.3313,-165.6502,10.1244,-131.1177,33.8412,-100.8648
-78.7035,5.3332,-79.2564,-43.4844,-113.3313,-75.5164,-106.3711,7.1455,-71.9700,-40.2518,-38.5261,-188.5919,-110.2596,-69.4391,-91.9668,-13.1984,-87.3901,24.5871,-101.2401
-26.2469,30.3732,-36.3429,-45.4621,-41.1599,-73.8398,22.3838,-16.0838,32.5446,-5.0722,-11.3705,-171.9329,-38.5060,-41.5001,56.6199,11.9918,-6.9317,15.0565,-10.8782
38.7601,-5.3339,-23.4792,-45.2094,7.3220,-47.2573,93.4846,24.2323,83.7106,66.9930,4.8365,-121.1939,4.3472,-28.4805,72.3983,15.2708,27.2766,-12.1451,34.5702
6.2029,0.1662,-65.1212,-63.5481,-59.1762,-49.8117,2.9835,-38.0589,22.3037,-42.9774,-80.3122,-27.7531,-49.2327,-38.2752,-24.7289,-32.0407,-45.5757,-97.1587,-70.2101
-114.0646,-32.3445,-132.3117,-103.6570,-175.7863,-62.8743,-88.9449,-161.9028,-32.0209,-200.5341,-225.0928,7.0610,-144.3833,-37.4332,-32.2517,-58.1961,-161.6583,-147.3937,-154.8780
-183.4115,-159.5965,-143.3911,-147.6694,-170.3303,-23.9028,-39.4172,-202.2550,-16.9499,-218.0538,-274.2451,-58.8788,-156.2962,7.6276,46.6200,-54.9933,-192.6878,-86.8082,-97.9044
-145.9169,-243.0481,-101.2728,-175.5788,-85.6023,35.6005,13.6212,-166.9477,-6.9545,-137.6173,-218.5358,-110.9643,-127.7470,61.1539,51.0318,-70.2103,-136.9406,-45.2273,-45.2229
-103.8444,-218.0839,-112.9088,-199.0546,-99.7833,26.6937,-37.0127,-119.1887,-35.2382,-59.9284,-176.8441,-82.7800,-157.0494,56.5828,-15.9337,-75.0721,-116.1240,-105.7148,-83.2112
-138.6323,-163.0678,-171.3604,-227.5160,-160.9092,-27.4239,-78.5766,-62.5803,-67.6966,-24.5041,-167.6526,-45.5189,-163.5655,15.2272,-56.6961,-36.3610,-162.0089,-127.1563,-108.2860
-192.1859,-106.4222,-150.9889,-216.0089,-110.2728,-18.0338,-64.7280,-39.6107,-99.8381,-64.2053,-135.4902,-22.2843,-80.8360,27.5401,-70.6477,-24.7037,-184.7259,-31.8232,-95.3272
-182.2502,-80.8841,-58.1342,-143.2197,3.7553,61.9039,-54.3915,-98.7944,-100.5261,-145.3906,-85.8546,28.4476,-16.7743,112.6021,-49.9133,-87.0079,-158.8121,61.9704,-85.5735
-139.1091,-141.2593,-3.0018,-82.5976,75.0771,128.4175,-5.8765,-155.9802,-9.0937,-151.1958,-47.7967,53.7989,-9.1599,204.1238,42.0261,-139.7887,-155.8167,85.1183,-26.2472
-139.3102,-181.3173,8.3856,-92.5035,111.1625,157.8552,89.2514,-127.8943,97.9629,-89.3857,-35.7789,-7.7177,23.2994,248.6578,116.4467,-119.6041,-189.2243,85.3972,62.4858
-157.9786,-81.3185,13.4724,-130.8083,94.5724,161.1048,107.4133,-101.3141,81.1545,-104.8723,-58.2665,-67.9046,63.7832,229.2119,75.2602,-84.1118,-183.3786,71.3568,59.7197
-117.9393,36.1756,1.6626,-141.4566,15.4831,118.9721,52.1139,-141.7405,9.0249,-178.1817,-70.0895,-32.3907,67.8958,166.2170,-4.3547,-72.4565,-110.3079,21.2723,20.6756
-42.5177,34.3246,7.8383,-122.6315,-6.4204,73.8156,56.4740,-146.0392,41.0138,-150.0661,-20.3353,37.4303,87.1791,142.1543,-25.5899,-49.2486,-43.8470,-31.1973,81.4788
-5.5295,-13.7175,68.0999,-103.7162,76.7074,106.5381,99.2664,-69.1501,108.4690,-51.4558,39.5703,49.7925,116.8192,209.0783,-14.0553,-27.0068,-45.9929,-55.1887,163.3718
-6.3368,-42.6734,103.9835,-113.9958,133.1199,167.4014,69.6229,0.1512,62.0732,8.3102,44.5679,20.0754,90.3715,278.3032,-7.1650,-37.8402,-75.4851,-78.2195,152.6638
-18.0414,-89.8512,60.7870,-135.5970,100.8597,149.6636,-7.9525,53.1621,-21.4360,89.8780,35.9140,8.2373,47.7485,239.7619,-18.4960,-20.2153,-53.6654,-122.7480,121.9482
-26.2098,-121.3300,18.4826,-113.7222,55.5889,90.9498,-53.7468,108.5086,-11.6820,165.5318,66.9861,26.1617,50.8529,140.3798,-63.6152,50.7961,26.4897,-159.1845,123.9970
6.4167,-79.6229,25.7805,-63.5573,26.4882,87.7727,-62.4374,67.0573,20.1450,56.6031,112.3117,35.1810,63.5265,107.9401,-90.6893,55.3332,94.7291,-157.6788,99.3812
54.3524,-19.4730,23.8485,-57.4289,-3.2672,123.6411,-62.9122,-64.9619,-18.0406,-133.5380,130.2324,4.3251,59.4902,159.5398,-48.0644,-45.3292,86.7710,-138.4702,48.5657
30.7802,-2.8121,-7.8169,-87.3139,-15.8408,133.5047,-71.0671,-114.6565,-55.7236,-153.7189,113.1069,-36.6378,57.9993,199.8724,-6.7656,-100.6202,23.6831,-131.1760,7.5414
-12.4282,-12.7571,-12.4703,-88.8374,-7.3270,102.3758,-66.2103,-83.5007,-26.0528,-107.8532,86.6847,-36.2755,57.5703,172.5822,-20.5540,-47.0365,-3.5184,-122.8625,-37.2711
45.7925,-20.7041,37.8593,-57.0566,15.6492,48.2963,-19.5584,-114.2101,19.3198,-159.7248,96.4698,2.5971,75.8361,126.9282,-16.9338,-8.1166,46.1179,-94.8966,-65.9891
133.5927,-3.9975,108.8960,-13.3712,66.2430,11.5947,20.0473,-154.0768,35.1804,-152.5080,144.6406,42.8586,134.1759,125.1116,37.3731,-35.9859,107.7927,-67.9966,-50.3085
133.6732,36.2019,154.8783,33.8163,113.2934,20.5314,6.5364,-106.6120,46.0269,-40.1090,177.5408,62.4956,180.3224,151.5855,87.2283,-49.8718,122.0404,-65.4491,-31.4026
121.5788,31.4691,165.2655,44.5766,113.5303,40.2659,18.9056,-71.1506,76.4671,-33.1898,173.0898,47.8884,178.5633,166.9645,117.6399,-34.4174,112.8000,-78.5442,-20.1245
157.3958,-41.3719,163.3753,3.3395,109.2758,46.4863,90.2267,-94.6699,106.1337,-102.8186,158.2442,9.2515,176.8597,183.7902,131.0024,-42.7524,109.5650,-90.4269,18.2035
154.4743,-73.3410,157.7027,-20.2534,143.8601,81.4606,92.5111,-65.4143,87.1856,-55.0217,151.0448,-9.0444,189.6563,212.7415,110.8035,-58.5358,108.8608,-88.8565,55.8541
112.4275,-8.3378,137.3640,13.2291,176.0442,142.5001,0.5860,14.6897,19.5067,29.4025,161.5652,3.5633,182.0363,213.3506,101.6842,-35.0685,125.1850,-64.2937,68.9107
111.1115,43.1683,115.4613,44.3379,176.0241,153.1012,-32.0672,30.0414,-18.1551,-9.4573,186.6192,12.0079,162.8311,173.4100,136.6443,2.2174,154.1680,-34.3424,80.3675
111.8997,9.6384,102.2128,28.3306,149.8002,107.0203,10.9957,-37.7150,2.0321,-121.0234,183.2957,10.4070,143.8354,149.7860,136.4657,-9.3803,133.9983,-37.9887,48.5026
74.8467,-30.5487,71.8535,-7.7581,76.9141,81.7098,-4.7136,-124.9253,0.0528,-199.1396,141.3718,10.2856,108.1936,173.1275,68.7736,-77.1736,64.3399,-74.6869,-36.8709
68.8712,-18.8410,29.7432,-31.6245,-11.4573,90.2688,-51.4763,-153.1873,-33.9110,-174.9935,127.5854,-0.5694,82.9107,190.3710,30.9414,-132.5622,51.6341,-94.0419,-41.0197
106.7664,18.4317,23.1578,-35.8220,-16.8221,64.5701,-6.9031,-85.7054,-13.7864,-43.0308,170.7748,-2.3274,97.4421,142.5308,55.6781,-112.3032,130.0929,-71.4607,50.4993
138.6301,65.8669,45.5111,-23.7335,47.3421,-10.6950,61.3824,-30.8914,31.1099,33.8309,214.5748,42.4441,113.1770,54.1799,77.1219,-46.1392,193.9406,-36.5395,48.5769
171.5809,90.7703,51.4708,-5.5616,65.9879,-56.3520,37.9949,-89.1064,15.4649,-58.1336,223.2570,84.3500,109.7054,14.6109,101.7313,-12.6129,182.1279,-9.2943,-52.1144
188.8650,32.1267,55.1904,7.7215,41.0310,-19.8928,13.0515,-149.8866,16.8812,-159.1971,207.3172,54.8285,117.4108,66.5563,160.7753,-35.1140,160.9301,7.0452,-50.1559
140.0125,-62.5085,81.4953,-2.9043,49.4342,32.6312,81.1479,-121.7597,97.4589,-140.9392,170.7800,-2.2471,122.2491,135.6632,174.7388,-79.5152,173.1971,-31.9014,37.8336
64.7830,-97.4792,72.3178,-55.1637,39.9566,22.6385,105.8773,-102.9767,100.9905,-103.0391,128.3401,-29.9545,85.2360,127.8447,80.8950,-98.7159,149.4173,-148.2990,24.2745
2.0358,-134.0508,-27.1832,-127.6317,-64.3065,-12.2102,-22.5106,-117.3760,-44.5409,-96.5011,101.2339,-75.0991,30.3172,71.3270,-26.8618,-60.7179,19.9660,-250.2064,-66.6919
-105.6697,-271.8481,-159.3662,-193.4316,-180.6281,-15.7127,-145.1387,-81.4303,-150.4037,-65.0520,62.5427,-172.9583,-5.2795,59.4244,-50.7726,-6.6187,-170.8654,-264.5311,-98.0062
-260.2351,-432.1038,-243.4374,-265.3630,-217.0238,-25.3364,-135.4102,-44.2823,-140.3356,-32.1743,-18.0953,-262.5385,-39.4662,93.1445,-52.9104,-22.8547,-314.6403,-263.1830,-100.8104
-370.4157,-495.5757,-286.3085,-327.9218,-230.4429,-60.0675,-133.9052,-60.9807,-169.4259,-33.8119,-94.7666,-293.4044,-86.0685,102.3603,-120.0579,-88.2297,-362.2345,-291.6243,-143.2256
-398.7140,-474.0863,-312.7195,-329.9960,-265.2334,-75.5472,-216.8551,-45.7030,-253.1405,-44.6778,-105.7398,-286.9204,-105.7374,65.0340,-191.0966,-89.4759,-351.3218,-268.0798,-165.1112
-365.6181,-417.1400,-292.5425,-291.9419,-256.1028,-92.1227,-219.3910,-0.6779,-244.2587,-65.1078,-69.2158,-267.3494,-70.8037,13.8542,-182.9177,-28.1063,-324.9897,-178.3738,-126.5024
-288.8568,-343.7134,-213.7028,-254.2665,-181.5331,-134.5963,-100.1016,-23.2677,-154.3879,-81.7628,-35.6653,-219.1240,-12.9093,-2.2285,-152.0369,-23.6034,-269.8083,-104.4659,-92.3586
-204.8555,-269.7826,-125.6124,-174.5803,-94.5775,-112.9641,-38.1256,-75.1797,-102.3693,-66.4584,-2.8551,-128.8736,34.3316,49.3276,-158.4965,-108.0236,-167.3410,-46.0994,-101.0257
-140.6623,-187.0780,-72.4037,-58.9880,-16.1093,-6.1652,-67.1280,-100.1078,-92.7004,-84.4961,43.9359,-34.4323,75.5366,113.7380,-143.9368,-187.6581,-71.7692,13.2729,-117.8486
-88.1720,-103.7056,-63.8806,-17.3066,32.8242,44.5883,-46.8617,-141.7932,-79.2066,-156.2641,74.6509,13.4067,105.8248,98.5531,-80.3746,-180.9896,-49.0553,10.2885,-103.5904
-62.8496,-80.2863,-95.8043,-52.8034,8.4138,8.5029,37.1206,-155.0023,-42.0425,-151.7177,70.2903,25.9015,98.4498,48.5528,-24.2925,-94.7058,-74.6880,-30.8352,-37.0588
-81.4609,-108.5259,-135.1104,-56.7204,-53.6618,26.7317,90.2416,-64.8650,26.4999,-53.1561,64.7487,38.4278,63.8095,95.9374,12.2292,0.6754,-101.6901,-12.0687,63.1510
-94.9669,-103.4678,-131.0186,-27.1363,-70.3257,131.3110,87.8175,35.3108,57.6140,0.9770,86.3576,45.0971,51.6061,224.5014,31.2432,46.9739,-131.5278,20.1519,130.3326
-63.1459,-69.4052,-78.4298,-21.3058,-39.9343,208.9928,52.2243,71.6709,-8.5892,10.3110,128.6830,51.2848,87.6026,292.7425,1.0546,50.4596,-120.1051,-13.7383,141.4333
-22.6704,-62.9025,-21.2765,-6.7400,-4.4180,198.7280,17.1335,99.0410,-59.9525,46.3068,175.0221,80.1645,149.2174,250.2325,-21.9923,31.1741,-10.4049,-55.0919,145.6319
1.2789,-59.8436,11.0773,32.5864,28.9752,117.1583,32.3161,90.6662,0.7532,41.3267,198.6878,95.5177,193.5194,154.7490,33.3014,-8.8443,103.7555,-80.1398,154.9996
35.2094,-49.8536,21.9125,36.6193,51.5944,13.9746,84.7923,13.6206,68.5685,-8.9540,190.2534,71.3067,202.9616,70.3046,63.9415,-31.8518,104.9860,-131.8781,141.5854
70.3723,-77.0817,20.6658,8.7092,56.7521,-28.4951,109.1730,-11.8777,69.4120,12.0407,188.4121,68.0217,204.0745,55.0046,-8.8233,-8.3370,61.2009,-125.5874,127.1880
69.8623,-93.9291,28.1102,17.1942,84.6241,20.6064,108.2557,31.1987,78.7504,36.8885,208.5256,101.5355,217.8605,124.9982,-25.9900,2.4660,61.5855,9.5959,128.6898
57.5919,-30.5445,70.6801,63.6178,158.1584,99.9868,135.2830,6.1818,110.6737,-57.0186,203.7020,107.6592,224.9976,198.4326,116.9808,-34.0956,53.9718,134.1156,112.5854
65.9368,31.2865,122.7599,86.7824,217.6138,154.9451,190.9146,-28.1837,121.4663,-105.2674,165.8015,89.6333,214.5443,196.4861,254.9985,-41.1835,11.5962,136.3736,99.6211
59.9662,6.3802,124.9080,60.0945,204.0986,180.2908,229.6746,70.4681,140.5999,27.7959,151.0472,85.2017,204.8067,165.2638,250.5163,13.1580,-2.5159,94.7366,137.8500
32.2720,-37.7818,94.4765,22.5261,159.0516,181.6535,224.9339,167.0225,160.7105,119.4110,166.1339,65.1356,202.9699,178.3554,181.6884,51.5801,13.9134,70.8930,169.4795
32.5905,-43.2075,100.7590,16.6970,164.3990,163.8818,202.2756,110.5594,128.9034,31.4661,157.6854,38.1690,210.5703,193.8515,140.9837,50.8175,7.3347,48.9196,132.4731
41.3568,-34.7938,131.7198,28.5607,217.7842,131.0447,207.0620,46.2985,106.6587,-22.2192,126.8607,62.3380,237.6031,150.9382,129.3491,65.1547,-15.5408,53.3538,89.4899
17.2304,-4.4318,135.0480,37.6520,250.2644,105.4229,216.1059,85.9475,144.4536,55.2991,132.4847,88.8191,262.6322,116.5726,136.0355,84.6773,-2.5416,87.3028,81.7849
18.9266,29.8502,122.9374,55.1751,236.5917,116.1342,159.0971,110.1479,129.2521,101.8110,165.6012,37.0503,247.1989,154.8246,140.6716,56.6589,44.9423,75.6311,46.7499
68.1574,-11.2948,106.4372,51.9124,199.8453,115.5277,62.9343,84.5554,20.4249,87.9082,145.8586,-39.7986,209.9535,164.5599,119.4317,12.8576,45.5248,4.3265,-22.4667
71.4012,-83.9871,64.8351,-3.4781,153.4500,38.9579,25.7925,97.5303,-33.7962,80.0976,80.9597,-68.5637,198.6511,61.8005,103.2424,32.3009,-35.7188,-29.3746,-60.8423
27.9137,-61.6279,37.5600,-35.9228,119.9380,-34.8901,47.9961,100.2019,27.2889,11.5451,79.2387,-68.2992,204.5907,-28.6340,122.6929,102.1743,-81.9496,28.9646,-65.5227
27.6644,18.8943,61.0918,0.5647,130.0778,-10.4310,68.6706,25.5024,97.4930,-80.8529,140.1042,-54.2010,190.9556,15.2122,146.0217,118.7823,-10.3249,94.0351,-55.0306
25.7258,36.6907,66.8726,9.5737,159.2606,37.3649,104.3909,-18.7448,123.7446,-35.8152,136.4052,-30.1237,166.4558,108.4730,155.6944,49.8523,51.2789,66.8368,-5.4926
-40.6930,1.6619,23.2035,-32.6643,168.8212,46.8086,180.8541,32.9396,143.2594,56.8933,67.7296,-35.6962,163.6471,144.4459,172.5575,3.6411,6.5950,0.0892,67.9485
-63.4758,-28.1282,6.5885,-29.2681,176.0173,82.7988,238.5110,92.5610,171.7328,66.2597,58.1268,-58.7783,176.5751,137.0251,175.1805,57.9032,-28.2218,4.0566,125.2541
3.3107,-66.3189,15.1247,-16.7322,173.6046,114.7679,229.0511,152.0347,197.9938,176.1124,85.1406,-60.8710,162.6239,92.3623,136.4246,136.7169,-1.4228,47.4575,178.4461
26.1713,-126.0474,-20.5608,-82.0468,116.8704,68.9418,192.7723,263.5680,201.7319,393.3179,36.6738,-96.3165,111.9230,12.9087,106.8124,162.7090,-20.7624,65.2660,213.7430
-24.0643,-172.5144,-42.1649,-116.4068,58.2448,62.5927,177.3800,317.1198,166.9573,338.1319,-33.4970,-174.1761,78.5084,4.0190,116.1398,162.0994,-67.6332,119.4351,173.1957
-56.1134,-161.2686,6.2601,-42.8166,64.6325,162.2327,157.6962,200.2888,115.2725,20.5034,-32.4192,-152.5874,82.2989,114.3355,84.0724,132.5360,-36.7416,196.4216,82.5569
-85.2181,-86.5711,0.3445,-8.0438,33.6051,176.3246,74.1601,24.5135,53.1494,-113.5783,-28.6877,-4.9164,46.7391,189.9360,-25.5788,34.6542,8.7258,128.6602,7.1455
-114.7677,-19.5704,-115.7834,-61.8471,-120.8554,31.8108,-65.9049,-84.0126,-50.7390,-63.2680,-70.9970,82.9236,-58.1489,92.1769,-105.8766,-59.4631,1.7819,-60.3348,-70.5500
-46.3925,-21.9135,-182.9273,-66.9116,-261.3872,-88.3832,-182.3196,-161.1071,-158.5825,-139.0153,-84.9429,41.6012,-142.0654,-105.1918,-113.8877,-67.4887,41.1868,-143.3475,-156.0430
60.4278,-27.0370,-150.9165,-39.9363,-287.2516,-147.4509,-250.2752,-232.0152,-201.0225,-237.4250,-82.0454,3.2876,-185.2585,-257.3108,-182.0058,-76.6115,131.1947,-121.1491,-195.6659
47.7166,46.2185,-176.2156,-116.4380,-319.4386,-274.2033,-326.4982,-265.2508,-230.6418,-199.1892,-139.2104,5.9155,-284.0775,-325.4864,-350.4930,-170.5011,112.6103,-185.9025,-218.0126
4.9977,138.6012,-273.3542,-232.4183,-409.5091,-407.2310,-396.6300,-283.8384,-304.6228,-212.9695,-177.6068,-41.1164,-404.5482,-346.7392,-417.5158,-242.9667,-22.2962,-308.9903,-272.7209
91.5872,150.2557,-271.6508,-240.2439,-416.4888,-384.1040,-359.2426,-266.3142,-312.3025,-263.2212,-90.2436,-132.6469,-383.2265,-329.6895,-252.6147,-193.2967,-104.7921,-325.7396,-260.0853
187.5444,75.6056,-152.8010,-174.2170,-299.6777,-241.5107,-211.0475,-126.5291,-171.3200,-95.8348,23.2405,-183.4032,-231.7245,-254.6473,-33.7234,-83.6102,-77.6094,-257.5319,-110.4345
136.6384,-19.2332,-70.1495,-131.5667,-191.8285,-126.0265,-79.9349,45.3407,-16.3548,124.6539,21.3650,-168.1123,-129.0778,-160.5695,25.7266,9.0398,-32.0912,-206.0299,15.0481
41.0677,-49.3306,-65.2503,-87.6878,-148.5169,-78.7606,-49.8308,44.8535,14.4526,70.1298,-40.6768,-93.6301,-120.2783,-114.0598,-20.5886,50.8992,-22.0600,-158.2191,-17.8085
30.3491,10.1727,-48.1942,7.1341,-97.7967,-43.3525,-76.8812,-83.6946,-27.7170,-94.0122,-37.8891,21.3619,-106.5563,-75.4329,-13.6610,-9.0225,-17.4313,-90.6128,-80.1766
47.2733,73.3329,4.2490,95.9656,-15.8260,15.4136,-77.2183,-106.2627,-43.0825,-61.4481,11.4109,98.2321,-65.0900,16.0904,25.8122,-116.9848,0.3751,-44.3851,-31.5729
3.4570,80.1780,37.7940,101.6707,33.8098,49.5791,-34.2648,9.9494,-22.8609,72.6609,11.5789,87.2791,-46.2520,66.1501,-14.1513,-103.2878,4.7658,-17.2844,47.8235
-71.9169,85.9723,57.5414,77.2224,26.8414,20.2530,-4.6375,82.2619,-1.8441,83.2266,-34.0606,57.1161,-40.7892,-3.7202,-88.7417,22.1694,4.2098,54.2801,54.8173
-81.3038,114.6028,129.0080,128.7049,42.0082,8.1284,-13.8042,25.2665,-0.1842,-10.7530,-43.0778,70.4508,-6.2181,-57.8312,-70.2730,63.1202,53.6799,180.1205,52.3367
7.6145,117.2010,251.1781,216.1456,149.2231,81.4780,-3.2652,-48.1179,-9.1220,-46.6417,2.4111,91.9242,49.2618,13.7537,10.4985,6.5392,121.4053,286.2062,122.0201
87.9934,93.7991,328.4641,223.5051,277.9885,155.6766,71.9298,-16.3791,12.1247,34.6896,44.5735,93.7843,87.2114,112.7351,36.3101,5.3912,100.5500,315.6038,220.2692
51.2941,50.6792,295.4800,170.7022,302.4411,156.5961,181.3206,84.3720,91.0197,120.7281,42.0767,92.1307,90.3098,159.7616,27.3037,39.4147,13.3470,283.7390,280.4329
-44.0913,-43.6754,204.0222,139.1159,231.4587,142.0149,280.1098,141.6874,191.8519,125.3199,-5.3686,73.9447,71.5387,184.4237,57.4801,4.7403,-13.9511,220.7881,304.9034
-85.4796,-116.0236,153.2586,123.6737,182.8471,152.3487,325.1200,137.2833,240.1628,118.8864,-59.2222,48.1711,64.0757,175.7217,86.2103,-34.8268,30.9782,154.8555,286.0123
-78.5904,-48.4406,174.6884,122.5581,199.1782,151.9797,261.5696,98.8561,191.0835,101.3386,-59.1958,79.9007,86.4110,126.0232,74.5241,-14.1226,75.2680,131.7877,176.1949
-75.0646,81.8459,210.7198,159.7744,210.3050,123.9056,108.4603,-1.7734,81.3028,-27.6771,-25.0575,153.0551,102.3348,90.8381,77.9075,2.4452,93.2867,130.9432,4.9559
-78.2817,115.7562,193.2746,186.5741,153.8519,74.0035,-13.2813,-118.3444,10.4333,-145.4447,-44.2782,176.6566,63.1661,70.2875,107.2789,13.0288,69.1026,65.8979,-106.3834
-95.3046,64.1442,118.4028,169.8395,52.0097,18.1712,-36.3637,-113.7793,19.4667,-71.9515,-97.4753,159.8290,-10.9796,40.0043,107.3539,57.8619,6.0534,-32.6043,-121.8404
-131.3952,6.8739,28.8129,152.9960,-27.1733,-7.0607,-43.9490,-26.1218,16.2611,22.8194,-100.9760,158.6043,-61.6796,43.4545,67.9234,60.0053,-22.6522,-50.0665,-149.7589
-136.7084,-39.6648,-39.5996,130.1124,-53.4414,-8.8746,-127.7615,-30.1806,-81.0236,-41.1443,-95.2386,140.3431,-82.2230,74.2479,-5.1613,-7.5863,0.7787,-20.2530,-245.3486
-88.3148,-41.8318,-67.4457,84.5492,-61.3545,-26.8692,-234.0679,-101.3610,-187.9863,-87.8717,-131.7303,99.2023,-99.9507,61.1692,-99.7568,-38.7715,-4.8291,-38.6932,-308.1487
-53.2931,10.7171,-58.7766,76.9044,-85.4856,-35.5978,-249.4857,-95.7346,-184.5570,-18.0605,-126.5287,105.1680,-109.1139,28.4276,-127.8626,-34.3560,-50.1007,-54.8274,-263.2099
-68.8999,27.9326,-47.3896,95.0924,-101.8069,2.1793,-181.9445,-37.1151,-119.6484,17.7973,-51.3256,135.7371,-87.7981,41.6654,-57.5906,-61.2509,-64.9815,-14.3862,-175.1489
-84.6912,-32.6497,-51.3357,54.6728,-76.8449,48.8457,-135.7869,3.1429,-116.9618,31.2426,-8.9686,105.4582,-42.9917,70.2913,-21.9848,-38.5512,-46.9057,17.8207,-115.7844
-84.3337,-97.2257,-52.4492,3.0930,-41.3088,65.4256,-145.7440,35.2977,-167.8477,75.7101,-13.8432,38.7415,-4.3618,68.1904,-80.9833,56.9653,-30.2842,26.2233,-93.5276
