Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-45.8185,113.5016,-141.7076,41.7944,-168.2814,-62.7163,-131.8476,-75.9263,41.5981,0.7134,-34.0817,56.9805,-92.6314,-53.4305,-113.4371,-53.7635,-69.2918,-47.6366,-41.7056
26.2246,92.8468,-49.9219,60.6886,-94.4862,-78.7679,-26.6570,-119.2124,67.4826,-98.7964,44.7563,31.1576,-38.4327,-59.6839,-46.9012,-122.2372,17.7081,-16.9092,40.8526
29.9256,26.6512,-9.4577,47.2414,35.4720,-54.4677,54.3297,-149.7532,71.1179,-168.5897,29.4952,2.6127,22.1794,-60.9631,-60.2620,-126.1798,40.6563,65.6482,100.9559
-22.1532,5.5148,-35.2232,22.2350,139.7248,-8.1768,68.0797,-121.6228,39.0107,-177.8716,-12.9512,39.8587,44.3022,-31.6791,-101.5342,-73.3830,10.1086,128.9338,127.1739
26.8272,43.2959,-35.1242,31.2094,185.0269,37.1880,63.9720,-64.0252,21.7320,-127.0443,-1.8512,51.3350,39.5584,2.8036,-113.8473,-37.1826,-0.8314,128.5612,100.8713
179.3143,72.9121,46.4103,47.3742,201.3228,82.1844,37.4719,-35.2764,3.2805,-51.5297,14.9345,10.9828,65.9933,31.1818,-127.6593,-30.0144,30.1162,110.3459,31.3221
230.7786,59.4086,141.1125,30.4216,194.7775,98.0949,-33.8891,-21.9553,-62.3854,5.4134,-5.8208,5.8985,114.0176,61.5949,-159.1553,-28.6376,50.5044,111.2247,2.2373
132.0750,15.3304,158.4970,17.9589,153.5009,67.9369,-67.3764,21.2181,-117.2873,58.0198,-28.7017,14.0153,118.2465,62.7782,-143.4412,-42.6183,34.8386,126.8429,65.3686
66.8265,-20.1385,118.5237,60.2577,109.8113,61.2719,-16.7458,66.8253,-96.7633,109.1205,-41.0591,-40.4661,93.8548,30.4891,-46.2146,-72.0749,21.7547,153.6924,117.5913
103.0342,14.0258,94.1174,149.3189,97.4215,133.7336,19.9318,70.9160,-69.5201,114.1842,-59.7135,-84.5635,107.7358,39.2292,58.6667,-63.3816,37.0216,185.3610,66.6530
102.7533,103.2524,84.8243,228.9915,101.3779,221.8464,-12.2086,71.4149,-109.5065,95.1320,-77.1023,-34.6962,137.4603,107.1580,88.4465,9.5552,57.7357,206.7694,5.9036
9.9976,132.1434,55.5337,227.0560,103.4741,251.0253,-41.0161,106.0410,-162.1839,103.6496,-92.7025,34.1049,124.8300,146.9615,54.6580,78.7239,53.7003,202.2238,19.4871
-59.7249,72.0141,21.2717,141.6382,99.4648,235.4177,-21.5967,123.9096,-156.4459,82.8788,-106.2896,50.7764,101.9020,131.6845,19.8670,82.1817,23.7540,161.6328,22.1332
-38.9683,35.0319,3.1900,76.2752,76.0302,204.2121,7.8224,84.1253,-113.7578,-12.0303,-77.0177,54.2827,109.4038,125.0307,-1.6551,64.8196,-0.6396,119.4623,-36.5385
1.4491,66.7480,-8.4288,93.2601,45.3328,166.0305,-0.3678,33.5848,-93.2244,-75.5357,-1.0585,59.3422,101.6715,131.8234,-48.8288,88.2509,8.4142,132.3857,-70.4052
7.2096,97.2155,-4.2324,123.5114,46.5783,153.6385,-46.7008,15.5428,-115.7119,-37.6634,35.4939,46.6337,55.8654,118.2205,-119.9057,118.7702,38.7292,171.4546,-45.1719
25.1094,108.2273,36.5127,102.8753,74.5095,177.4973,-62.2515,9.3188,-142.9949,6.2111,-11.3868,58.5559,32.5193,111.2741,-140.1005,100.0637,75.4989,161.0705,-17.3679
92.0788,128.3743,87.6030,65.7587,88.9354,192.0455,-5.7635,-2.7139,-119.0381,-11.4401,-61.1094,107.9596,48.7727,118.9047,-79.4060,57.4737,134.8503,126.4764,-0.9400
152.9710,117.4406,103.3185,55.2557,85.6151,179.9446,37.1303,-3.5244,-50.7722,-27.6543,-45.3165,101.3679,42.7646,93.6480,-20.0434,49.9973,197.5506,123.6428,18.5652
145.5383,44.7127,83.2353,52.0154,78.8371,149.4237,3.1010,3.9387,2.5369,-10.4145,-14.3872,5.8216,-2.7136,43.8903,-25.0086,77.7242,197.1360,94.8521,16.7029
97.3603,-22.1642,62.2111,15.3483,64.0054,58.6288,-34.2879,-18.0781,22.8076,-28.0085,-33.8654,-59.9112,-33.1509,7.8505,-56.4086,88.4420,136.5760,-6.0084,-21.1905
80.7023,-31.6009,57.1748,-47.1975,50.7649,-86.2153,-38.3240,-79.4389,28.9777,-114.6441,-72.2996,-6.4425,-22.3928,-38.5704,-88.0891,65.6474,91.6443,-84.5750,-62.4223
108.9374,-21.5459,50.1547,-76.7248,57.7575,-147.4532,-58.5018,-130.1095,15.2011,-199.0936,-66.8243,103.5685,-6.5126,-88.1945,-134.6276,71.9535,78.4084,-77.1770,-68.1890
134.3233,-23.3104,30.5741,-59.3603,60.5955,-55.7385,-70.3698,-122.9993,-12.4269,-205.8205,-30.1442,162.7943,-18.4341,-63.3858,-148.5068,143.7587,59.4008,-65.7343,-40.5668
134.9592,-23.2135,30.0028,-61.8663,27.4007,51.1448,-41.8233,-79.9195,-12.3674,-156.3980,-12.0941,131.7229,-41.4570,19.7928,-83.2625,189.8539,36.2987,-106.1831,-31.7658
131.5445,-26.9079,64.0326,-108.3705,-19.9877,37.2699,-54.0602,-64.2977,11.4918,-131.0457,-11.3935,54.6893,-45.2976,52.3407,-16.6169,123.6991,9.5122,-142.2214,-82.1252
100.1818,-46.3900,77.5395,-133.8039,-43.2495,-49.3555,-123.4941,-105.7519,9.6680,-162.5954,-6.8353,28.3522,-37.4186,19.7083,-16.2196,23.1180,-47.9836,-134.8904,-145.6913
-27.9473,-46.7353,31.7575,-100.1742,-29.2733,-87.4216,-117.0763,-160.0866,-6.5595,-209.3956,-13.9568,86.5415,-26.4615,-9.0322,-0.6702,-3.9233,-93.3931,-97.8498,-136.6157
-222.3780,-0.5536,-15.7300,-31.1792,29.9163,-37.9300,19.3991,-143.5129,24.4018,-214.4863,-35.6975,127.9769,24.7450,-12.9161,93.6656,6.7192,-48.3233,-29.2641,-39.4979
-329.8584,47.3870,-10.3010,37.8959,121.6467,35.1058,179.0436,-36.7068,100.6517,-154.8520,-36.7946,77.1112,116.7173,-8.5786,184.7203,-10.6699,36.3650,52.9823,79.7310
-271.4471,41.0098,5.9192,50.4779,184.6174,48.3919,256.9398,71.1955,164.6579,-48.9907,-24.7127,11.2796,155.4812,-9.2190,204.3112,-25.4285,31.7901,87.8576,151.9124
-148.2019,-8.5323,-17.9506,-18.6258,177.5923,17.5548,240.7900,104.4837,202.8190,57.1644,-48.8976,-8.7168,90.5867,-27.2100,185.5450,-6.3931,-62.9300,66.1787,164.8053
-89.8837,-49.2929,-55.9459,-81.9912,140.7970,27.7110,192.5788,95.2371,233.2729,117.2014,-88.3237,-28.0836,5.8445,-42.5299,148.4395,17.1701,-132.8625,38.9311,148.2474
-107.7171,-54.8634,-70.5460,-63.1628,120.1891,66.3335,172.6725,85.5096,236.3102,116.7445,-74.7236,-26.0701,-20.2113,-26.2897,94.4186,26.7094,-126.8483,15.2523,112.7294
-146.6626,-40.3167,-76.0015,-21.9568,98.2059,47.4637,153.2793,63.9284,196.6409,95.0117,-32.2538,46.1142,-12.6344,-10.8696,80.8511,32.0987,-96.4863,-23.1031,49.6012
-183.0202,-36.1810,-95.0318,-24.1854,54.1904,-9.2507,88.2556,46.5155,155.5235,102.6568,-45.2519,66.9774,-14.0321,-28.9608,130.8662,38.1197,-89.7482,-53.8143,-13.3486
-199.9281,-55.0497,-113.8169,-36.6446,11.7681,-28.8360,21.0679,54.6157,139.0805,117.1403,-98.4186,-55.7993,-34.7881,-44.1029,161.0491,35.1785,-82.8528,-74.5101,-31.5019
-140.8022,-70.2620,-101.8781,-17.8676,-9.8653,-38.6793,1.1543,29.9796,119.8305,76.5407,-97.4168,-130.8182,-81.8158,-38.5419,119.6126,-2.2884,-14.3585,-130.0149,-5.7785
7.9709,-34.3181,-47.7307,31.7369,-19.4532,-92.1057,8.6931,-60.2716,99.8991,6.4497,-38.2091,6.4817,-133.1327,-44.8284,66.3942,-69.0170,119.8872,-205.6619,28.0885
135.3532,55.9812,26.6292,88.9682,-16.8193,-155.8708,26.7686,-131.0438,111.4275,-12.5923,-19.1135,185.1584,-135.4496,-59.3347,54.0399,-91.2437,224.3295,-228.0459,43.9243
123.4260,116.3803,76.9631,103.9759,6.6128,-178.9125,44.8367,-119.8458,123.5787,12.8739,-84.4045,199.1038,-85.0509,-56.2157,65.2014,-33.4293,217.9234,-186.7643,52.3855
-11.5182,61.5479,78.6568,60.0949,35.0471,-146.2959,36.7884,-66.5416,91.5496,21.2825,-167.6501,106.4988,-43.2473,-38.6815,76.1089,26.2561,157.5515,-126.7372,94.0655
-178.6590,-50.3754,55.8167,10.6372,41.0389,-75.7463,31.7481,-8.6627,53.1572,4.7436,-190.7618,49.2649,-54.5440,-8.3933,74.2297,23.2898,140.5137,-77.7730,152.7071
-288.7247,-84.5128,40.6435,-18.9290,17.8945,-49.0265,57.4262,28.8193,46.6447,-29.7614,-138.8938,48.1365,-100.2899,16.9776,39.1050,-18.3893,144.0359,-75.0579,135.9523
-252.4491,-53.0440,27.1536,-45.8104,-20.7205,-127.6850,43.2949,-7.3247,36.7908,-90.8238,-52.9824,44.0640,-130.0759,-13.9567,-25.4314,-71.2858,101.9864,-124.6111,44.7523
-91.8713,-69.7376,8.7902,-41.6315,-53.6899,-217.9854,-23.4826,-100.2214,12.8589,-142.6669,-1.9317,0.9010,-118.6609,-81.8892,-70.8158,-106.8431,58.5858,-139.8741,9.4558
21.1043,-101.3666,11.6184,3.6033,-62.9916,-201.7632,-24.1431,-148.5377,22.7957,-145.8368,-17.9508,-22.8064,-89.5326,-94.6096,-54.7227,-70.3366,83.5236,-68.7288,57.9229
14.5524,-35.5858,35.2612,13.5708,-54.2652,-138.3967,39.4970,-125.7352,66.3241,-124.3931,-38.6717,57.3180,-81.1756,-50.0940,-16.5348,7.4283,123.5175,-0.4161,69.5899
-2.1525,67.7089,33.4374,-37.6738,-62.8409,-138.7006,1.5306,-99.0025,77.1564,-105.1452,0.5487,171.1560,-108.4650,-27.3977,-60.6895,6.1492,88.8872,-4.3424,-2.1269
-2.5844,72.9959,-3.1914,-72.2385,-108.9499,-162.9335,-153.6336,-102.5543,17.3552,-91.1109,43.2315,160.7732,-153.9758,-35.6465,-184.9292,-89.0066,-4.3248,-25.3622,-87.0264
-64.0386,-2.5992,-35.7047,-55.1685,-154.3839,-126.3926,-242.3437,-129.2090,-78.2697,-101.0770,11.0671,29.2874,-173.6627,-42.6420,-218.7462,-158.9520,-78.8997,-31.5195,-129.5401
-148.1777,-69.0116,-56.2048,-33.2818,-150.6072,-70.2050,-195.1689,-171.3057,-137.5914,-119.1741,-45.4870,-97.2517,-146.2896,-56.6932,-103.0730,-143.8365,-92.3661,-65.7537,-113.5870
-190.9884,-98.6088,-76.7783,-41.5510,-113.4572,-75.5185,-141.5590,-194.4551,-126.8715,-89.0602,-42.4905,-159.5337,-115.7108,-74.4709,-28.2907,-99.4903,-52.2772,-118.0721,-60.1155
-232.7713,-93.2042,-71.2155,-75.8931,-80.8216,-108.0669,-149.5616,-171.0843,-83.4994,-28.8851,-4.9533,-144.5337,-102.5149,-69.9627,-64.5591,-75.7614,-1.1323,-124.7200,-21.1657
-251.6926,-84.5856,-16.4154,-102.1277,-27.1923,-75.8989,-114.3808,-130.1595,-38.5889,3.2230,2.9893,-61.4044,-37.9415,-49.8841,-11.6709,-63.2373,27.4113,-78.2994,13.6029
-193.3671,-112.7315,59.1899,-78.8645,82.7861,7.9245,19.6365,-82.0752,18.4975,42.5680,-29.7921,-2.3565,91.8650,-27.3982,156.3451,-38.3492,47.9485,-25.1563,96.1053
-180.0770,-126.2682,110.2520,-23.7986,195.6686,46.8156,137.5785,17.9729,66.2757,134.6871,-88.7373,-33.0752,176.6777,1.3644,206.4098,10.8479,74.1819,10.7562,197.7373
-307.5395,-84.1001,108.3598,3.7757,236.9841,31.4518,182.9196,159.3975,78.3150,212.8516,-135.8209,-89.5684,178.6306,17.9273,140.6488,83.5950,75.7382,47.2084,270.0283
-408.2146,-87.6935,55.8205,-16.2027,224.8333,40.5775,252.3572,246.1578,99.8340,203.3162,-114.9508,-111.1205,191.4830,5.7553,162.3680,139.3475,31.1977,91.3327,313.4380
-330.7690,-176.7777,-4.8548,-77.8608,211.9375,74.6164,325.0543,228.9664,142.8954,134.2054,-36.7058,-114.9230,232.3988,-11.8212,200.0181,108.0088,-44.7650,98.0666,292.5859
-169.2818,-206.5019,-34.2274,-157.1406,189.6157,66.0480,253.4365,175.9795,127.9330,81.9474,30.6740,-114.7968,218.1415,-18.8249,103.8715,5.9194,-120.9214,46.5675,202.4516
-72.5295,-126.2314,-34.8481,-174.5914,134.9169,35.0634,100.9298,170.6539,57.8306,88.7273,61.0589,-123.8311,149.0092,-16.0770,35.8936,-38.0303,-140.4207,3.1438,147.6869
-101.4268,-73.5332,-22.9876,-101.3749,69.2492,43.7097,53.0045,183.7569,32.6603,107.9135,54.4638,-159.2770,88.8413,9.7064,104.1523,12.8849,-85.9625,-13.1710,117.4721
-223.0627,-108.2171,-24.0773,-51.7408,7.6639,51.8904,44.8591,113.2567,33.0189,45.0443,3.8900,-185.1426,35.3337,42.8517,90.1782,27.4474,-56.8209,-87.4935,-41.9493
-299.0908,-158.0231,-70.8884,-102.5124,-65.8449,1.5894,-75.6670,-35.3493,-41.2525,-79.1618,-37.4067,-176.5207,-22.2131,39.3883,-76.1676,-43.3733,-119.8648,-194.8307,-269.6324
-244.6398,-161.6872,-122.2071,-151.1399,-129.7494,-45.5804,-211.8025,-124.5566,-149.3538,-136.9405,3.9582,-151.5556,-39.5569,14.9133,-157.9830,-93.2805,-167.2463,-179.1862,-334.5297
-135.9379,-69.9962,-79.9536,-90.2002,-119.7671,-11.5300,-210.8571,-101.2366,-176.6077,-120.2129,91.5122,-63.2014,-4.1657,26.7962,-83.1022,-108.0368,-98.6589,-44.9836,-247.1028
-22.1209,106.4244,45.0744,46.8477,-30.0132,63.0100,-113.4505,-69.3853,-119.1413,-128.8643,140.1516,101.4339,35.0509,76.5404,-9.3146,-146.8556,22.6589,53.6201,-174.5043
98.6758,224.3538,139.0376,183.3580,60.9930,105.8482,-17.6856,-77.8233,-43.6953,-144.0052,145.6844,167.1514,44.4997,123.3125,18.1080,-128.9376,126.1076,104.6421,-122.1692
121.4824,211.7793,172.9444,280.6635,98.5358,123.7514,38.5603,-51.3564,5.4244,-93.9829,137.1187,47.4328,34.6402,143.9768,46.7003,-14.3167,221.8791,181.3436,-54.9614
25.6642,200.6841,206.0394,318.0917,112.4600,133.8817,55.6947,20.6286,10.1552,-45.9982,121.3734,-31.2734,33.7102,122.8200,60.2220,21.1742,287.8914,235.3990,-30.4493
12.8697,267.1114,238.9872,300.6445,137.4861,101.0332,76.5671,59.7756,-8.8759,-70.5331,114.7131,87.0524,52.4842,58.6115,56.2026,-74.4663,289.1168,223.8399,-34.6824
131.8182,291.7939,225.8817,256.6297,146.5624,26.3869,104.8641,61.3960,-12.9852,-87.8598,107.0412,209.9056,54.2425,-4.2257,53.0741,-89.6869,264.4924,206.7070,5.2926
166.0774,191.4595,177.3663,201.0999,104.0677,-10.5168,74.6341,77.1041,1.1297,-34.7182,56.1084,153.4694,3.3305,-21.0994,31.2544,31.6638,252.1516,184.8807,67.8851
59.2262,40.8698,151.5415,142.3072,34.4773,28.3661,17.7472,99.6416,30.4419,27.7355,-8.3504,11.8722,-49.5120,-2.1739,16.6353,102.8756,235.6892,115.1350,109.3750
-26.5424,-54.2008,171.6561,91.2207,3.6152,77.5217,33.9639,115.2066,76.4195,64.0580,-10.1030,-56.8023,-19.5705,12.7639,56.5055,90.1600,193.3712,49.5560,132.8089
-41.3388,-60.0761,173.8784,37.1189,31.0702,74.3383,62.9743,152.9164,89.3893,113.4028,39.0193,-22.4028,71.2723,4.7979,94.0320,113.1739,96.8767,18.9805,115.1158
-39.3748,-38.1347,69.5976,-36.0776,39.3313,34.7838,-9.9888,196.3327,31.9435,176.7115,69.0173,35.3386,104.7489,-10.3706,71.9906,140.4569,-67.5795,-43.7908,43.3654
-38.2355,-74.3894,-107.1391,-116.3781,-47.5942,1.0903,-122.7241,184.0280,-36.3848,215.7922,48.8657,5.4798,32.1308,-12.9869,38.4684,91.8808,-238.2250,-125.8065,-34.9892
-85.7979,-147.4898,-224.5646,-190.7001,-171.6114,-17.9200,-172.1634,118.4477,-65.8557,218.6658,-16.6362,-101.7649,-51.5068,-13.9355,9.2409,39.1352,-353.8786,-139.6067,-90.1130
-199.5836,-175.9165,-260.6157,-262.0929,-222.8880,-49.3263,-170.1447,50.9524,-90.4691,178.2681,-69.5333,-142.0162,-39.8072,-36.6743,-47.6111,31.9633,-429.5083,-120.0122,-115.8228
-263.0040,-174.2731,-303.5005,-306.5100,-209.4780,-107.0819,-137.4430,-8.2286,-119.1993,85.0725,-21.5489,-91.6770,42.2393,-73.8082,-75.4956,-7.1294,-458.7386,-152.2319,-102.7263
-214.8712,-189.1855,-346.9265,-276.9693,-192.3318,-142.8273,-84.7248,-71.2585,-124.6753,-26.0172,88.6664,-85.8275,97.1749,-92.7510,-36.6557,-79.7846,-401.4663,-196.2973,-103.8745
-158.4504,-170.3323,-311.1078,-186.8526,-157.3350,-115.4182,-72.5057,-116.8818,-145.8647,-96.3410,114.9311,-122.6178,92.7013,-78.1583,-38.4009,-83.8490,-311.5937,-184.2988,-174.3280
-153.3766,-79.4478,-230.0280,-128.3076,-112.8612,-88.2939,-115.9550,-118.1668,-225.0583,-110.1579,35.7144,-67.6683,51.3155,-48.7151,-134.3182,-28.2760,-285.2331,-145.5156,-244.0755
-136.2116,6.7216,-204.5589,-154.1905,-130.1407,-123.8791,-153.8399,-88.2752,-303.5875,-88.7315,-48.7435,44.9907,-22.7002,-38.0626,-207.4598,-19.6444,-313.2631,-119.9506,-238.1700
-74.3628,27.9479,-231.9130,-186.9538,-160.2344,-145.4982,-163.4823,-55.9467,-323.2140,-45.1246,-109.0058,76.5559,-113.7768,-51.9727,-193.6526,-49.7292,-323.8461,-85.2144,-205.0481
-20.9849,29.4906,-233.9923,-124.6202,-63.2652,-65.5646,-164.1403,-12.5631,-325.2555,16.1625,-163.8791,52.1792,-170.8661,-49.4553,-180.4358,-22.8104,-278.2883,-11.9962,-178.3416
-40.0741,51.0494,-183.9317,-1.7214,122.6457,60.0797,-150.4598,66.6109,-351.7880,83.0426,-188.1605,57.7087,-175.4928,-3.5021,-210.6454,45.2948,-180.8281,83.7775,-115.1638
-128.3325,58.0468,-118.2063,64.0390,218.2460,139.9034,-113.8322,151.3388,-359.4329,142.3601,-180.7991,55.1786,-159.6994,53.9132,-213.4664,62.7867,-87.7067,147.8701,-31.9667
-189.1176,35.1683,-70.9139,54.5029,189.0257,169.0826,-60.7106,190.7064,-300.1372,191.3212,-171.0094,25.7335,-145.5657,90.5695,-163.7822,51.4941,-52.1301,150.6861,20.1637
-138.5102,41.3913,-35.5029,52.5787,148.6496,175.8993,-4.1573,209.7675,-209.3152,233.2391,-146.0803,57.0181,-132.8264,115.0949,-123.2460,99.9826,-23.9369,136.7847,71.4839
-24.0958,101.5266,13.5515,91.4620,157.8143,170.9747,32.5478,250.3209,-148.9532,259.6381,-106.0308,157.5884,-116.2606,136.6922,-102.8672,176.6704,66.5543,146.9179,145.2982
50.9703,143.4537,78.7448,132.6602,196.9701,153.8490,50.4837,265.7675,-111.5755,255.1668,-82.1799,226.5293,-77.3677,149.4552,-45.9204,184.3280,164.7386,137.0978,179.4136
65.6162,124.7789,140.7400,156.2944,232.0388,113.9331,63.6104,217.9534,-65.2265,232.1882,-48.4867,234.2031,-14.7587,152.5922,23.2598,135.9642,180.3955,65.8543,147.8554
60.6441,86.4489,173.0733,155.0995,215.2486,55.2498,30.2646,163.5044,-46.8528,211.7172,15.5738,214.2898,15.0743,139.0216,6.3536,104.8951,119.3633,-27.7328,105.8426
40.9767,24.2492,136.1499,92.7884,116.5181,-12.7597,-75.4726,114.4669,-92.5620,148.1838,35.4397,144.4109,-36.9610,90.7498,-67.3546,84.2549,30.3538,-100.1012,65.4539
-23.6283,-88.3354,26.4154,-26.6016,-17.9770,-113.4502,-170.2105,-6.5388,-138.0186,-31.6995,-17.6487,26.2337,-117.9105,10.0276,-54.9556,30.7297,-45.4247,-138.7984,-20.3134
-96.9451,-150.6469,-64.4419,-107.9532,-92.9635,-225.5387,-180.9138,-187.9599,-124.3391,-277.6510,-49.9968,-34.3869,-125.6777,-74.7171,41.2720,-37.9707,-56.6123,-119.1151,-131.8799
-69.4470,-72.2749,-54.6526,-71.5039,-63.8806,-245.2704,-146.1949,-317.0696,-103.6780,-441.3765,-18.0677,22.3637,-52.4917,-128.0697,75.4859,-81.1603,-0.6890,-53.0347,-180.7327
65.0165,25.8447,-14.7364,42.0363,0.5587,-162.0550,-115.3215,-360.7607,-114.3733,-486.0386,14.7530,111.4149,6.1509,-128.4980,32.1536,-102.3258,45.5367,-14.3476,-152.5028
165.9306,11.9382,-54.3210,130.6712,1.5956,-101.1911,-88.3724,-368.5284,-100.0936,-502.1290,20.1006,143.9334,-3.2087,-98.4715,22.2240,-123.0675,37.7034,-16.9424,-127.2095
171.6085,-41.7530,-119.9883,144.0032,-43.9625,-95.0997,-66.4430,-351.8252,-47.0632,-514.1592,31.0180,129.8317,-28.0353,-77.1311,34.1698,-131.8328,25.1276,-1.5386,-128.2263
140.5642,-40.9927,-92.3085,102.0991,-54.5119,-50.8405,-58.7759,-295.3467,-28.2440,-460.7603,56.7449,106.7873,-24.8756,-52.8519,-25.2832,-102.7520,49.4044,18.9307,-89.4217
62.9942,-11.2229,-19.7103,48.5638,-60.1346,36.8477,-82.9420,-210.1704,-67.1969,-347.6353,65.2749,94.2007,-35.7204,-0.1095,-113.6395,-58.9494,68.1591,-13.5448,-17.0413
-51.5499,22.6180,-38.4728,14.7286,-137.8118,81.2904,-156.5143,-126.1004,-118.6692,-247.3857,20.3494,100.5465,-94.0843,42.7802,-139.5333,-56.1556,32.9972,-56.1131,-15.4092
-37.2794,50.6095,-118.7195,8.8868,-213.8069,61.1724,-228.3358,-73.3756,-168.2441,-176.6500,-51.7259,89.8881,-150.6196,30.0937,-146.0686,-81.3217,-17.4772,-45.7017,-93.8844
149.2066,26.1398,-122.2195,12.3772,-163.5058,20.9481,-220.1003,-41.9582,-213.6389,-102.3674,-51.0363,20.1207,-144.8848,-6.9089,-182.7520,-60.4215,-19.5631,-39.2836,-137.1436
293.8053,-27.9855,-53.2638,-8.6691,-40.2147,-4.6621,-157.5096,11.7532,-208.6910,-33.6875,46.3731,-46.6343,-83.2439,-22.6285,-165.9668,6.4181,-1.4131,-94.0558,-113.0749
277.2752,-22.7042,-22.9050,-48.1238,13.7984,-17.1134,-118.4342,59.9304,-141.5302,-17.3569,118.0354,-17.5754,-20.8845,-38.3319,-62.7275,36.1136,-22.8506,-138.8742,-109.3548
190.6186,25.9514,-39.6619,-35.3018,-8.9848,-50.3087,-103.0486,25.2359,-83.7898,-54.4589,88.8258,46.7353,-0.7278,-83.3714,-0.8687,3.2755,-45.5266,-105.0743,-140.4724
94.2884,35.0664,-42.6786,51.3774,-21.4974,-100.7330,-72.2840,-58.4045,-72.6798,-83.2235,39.3616,11.3058,-11.5197,-124.1259,-25.5966,-26.0657,-16.3859,-43.4588,-127.0843
23.8459,14.0564,-43.5287,93.4958,-6.8612,-110.9679,-24.8730,-90.5779,-45.0378,-71.3223,36.3804,-107.2898,-9.1659,-118.1771,-1.1236,-0.1035,2.0749,-29.5362,-73.8690
47.2127,4.6766,-73.5665,-2.2489,-7.0393,-93.3000,15.3620,-79.4681,34.3830,-60.4884,41.5894,-180.3673,15.5920,-92.6652,104.1011,61.2269,-50.1582,-72.2750,-62.0368
106.3238,-11.3607,-102.6436,-127.6263,-24.8880,-118.1407,32.3220,-86.6361,94.2269,-66.9751,20.3372,-152.6916,27.9298,-100.4106,134.6235,98.1895,-101.3989,-134.4133,-79.5231
96.4896,-39.7678,-100.3703,-144.6814,-41.3125,-156.7537,52.5259,-105.1476,90.7145,-47.7707,-18.7768,-54.0866,7.3005,-122.6277,57.9272,72.2759,-81.6809,-167.7238,-55.7488
63.7454,-52.8523,-77.3748,-112.7660,-69.3450,-147.0526,113.8023,-120.0658,91.9522,-18.1208,-69.5236,57.4436,-33.9901,-110.4810,27.2343,15.9361,-50.5128,-159.7166,-18.3377
50.3398,-58.8426,-58.0184,-152.4585,-112.3225,-142.2317,162.2066,-138.8669,140.0809,-34.3403,-119.6562,109.9434,-75.9970,-94.6332,72.7808,-6.4466,-81.3222,-162.3889,-24.8167
17.1920,-79.4948,-71.2094,-235.4287,-129.2358,-195.2170,122.8810,-132.2651,176.2029,-40.0167,-140.1422,91.8325,-100.3038,-127.9003,72.7183,11.1405,-137.3032,-214.9202,-15.8400
35.9952,-108.3443,-111.0989,-272.8774,-99.9228,-248.6163,69.4620,-82.0960,177.1584,55.5740,-109.9926,66.5872,-97.6943,-173.6522,35.4465,33.2274,-136.2505,-273.3983,83.8061
164.3143,-150.6656,-112.0948,-258.6358,-49.1429,-247.7918,109.9066,-26.0000,204.5743,178.9636,-37.6702,43.0166,-69.3060,-174.7675,71.7590,49.9665,-65.5896,-278.4578,211.5449
248.2980,-209.4256,-45.1067,-219.0741,16.4553,-194.0536,191.9764,11.9420,266.8437,195.6567,29.8810,-18.5041,-13.6156,-146.3733,134.7596,41.5408,12.9145,-228.2169,257.9368
204.0016,-218.2660,28.5086,-155.1308,88.5339,-106.5270,213.0326,25.6001,289.7873,124.1330,48.4059,-69.5246,48.1691,-115.1158,93.3082,-38.2287,52.3706,-154.0243,213.7444
158.4747,-112.8183,62.5012,-84.8834,105.6327,-42.3884,160.5055,-2.3709,244.6330,72.1881,32.9631,-46.6845,60.2722,-82.6966,-20.2170,-153.2797,69.7564,-94.6288,145.1549
140.0627,35.1131,81.6562,-48.0332,48.5619,-35.7532,63.2584,-37.0131,176.1698,76.9618,24.3257,0.0824,14.5963,-71.0220,-78.2884,-181.4802,88.3257,-78.6546,106.1525
78.4116,89.2852,108.3426,-46.0719,-2.6530,-24.5091,-18.7985,-22.6098,120.7877,96.0468,38.3465,23.4999,-15.5478,-80.2346,-67.7031,-101.5919,96.7520,-76.6763,99.0482
42.5890,52.3789,127.4956,-27.1756,-2.4540,25.9236,-11.1272,-2.6872,82.9188,72.4098,79.7010,59.6753,12.5832,-58.7744,-52.9933,-40.8462,101.2812,-26.1632,92.2761
80.6306,47.8974,121.8110,47.0636,15.7056,69.8274,59.5357,-33.4534,57.3727,19.7699,121.3788,107.8820,61.0943,0.1023,-42.3156,-68.1297,144.3232,69.7597,93.6558
95.9252,102.0766,113.5637,141.0603,52.3221,119.3799,111.3891,-45.2330,41.1144,42.0558,109.6229,126.8188,107.6880,51.2284,-12.6572,-90.6066,235.5965,144.5462,149.6148
83.5532,126.8408,169.0152,193.2163,125.7286,199.6288,143.7326,27.4526,41.5652,169.9695,74.9467,130.7112,169.2241,95.3001,28.0604,-20.3690,318.7831,163.3779,230.3583
117.3423,105.7133,289.4963,196.4503,190.8085,218.0502,168.4495,103.6895,56.4192,273.7389,92.0211,131.7100,221.9074,147.9710,71.7659,82.4197,328.6495,143.3870,245.4135
146.1192,94.3544,340.1222,171.7604,216.1207,123.8072,171.2637,93.0493,64.2139,268.2628,109.9371,99.5758,221.0409,170.6931,126.3536,100.4597,263.0431,111.8472,206.0014
125.4356,87.6828,244.0065,121.0809,236.4455,31.6911,212.5390,42.4239,75.2584,230.8591,61.9188,48.9062,194.4912,137.3686,181.2652,21.4789,189.9649,97.9956,200.4843
