Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-45.6122,-299.6413,88.1040,-127.6666,259.9037,39.3493,326.1364,76.2283,220.1317,66.8942,44.9521,-124.2571,211.8211,-173.1082,217.9758,-95.1988,34.8409,-21.1052,223.9692
-35.4934,-306.3134,80.1608,-190.4258,226.3000,-4.3998,316.4497,49.4205,267.2641,101.7480,56.2671,-162.1369,206.3291,-274.4305,191.9507,-87.6152,30.1827,-79.9474,211.4002
-33.9123,-210.2944,33.7997,-142.0401,126.4538,-42.9090,258.5617,12.0605,237.3985,104.6670,63.0412,-75.4333,104.9636,-273.7841,82.4242,-26.6822,1.3946,-110.9511,92.8245
-55.4935,-121.3065,-40.2740,-64.5117,3.8939,-66.2982,114.0937,-46.5755,105.0681,1.6258,42.6015,50.4935,-17.9027,-140.5833,-33.8542,-17.7157,-40.1858,-104.2247,-75.7225
-61.9754,28.7552,-76.0044,12.3957,-103.9716,-64.6637,-25.4219,-94.1439,-30.5759,-124.1439,10.5194,92.8080,-59.0014,22.0965,-54.0253,-53.2460,-21.1791,-84.6583,-169.9881
-8.8144,168.8665,-22.7500,88.8635,-133.7017,-58.9564,-90.4088,-92.1740,-120.5154,-114.7306,1.2146,81.2183,-32.4794,-1.8992,-33.6686,-10.7793,48.6912,-91.7839,-174.2720
52.8985,127.0444,66.0927,119.8720,-92.9492,-52.4138,-121.8786,-63.6871,-175.0276,-29.1652,9.1642,103.5094,-22.1353,-145.2192,-79.6454,50.0730,80.3891,-104.4757,-150.8568
47.2372,10.8844,82.1625,92.2744,-95.1843,-32.3420,-106.1721,-53.8764,-129.8563,-46.2830,-2.4250,123.4629,-43.5377,-105.5473,-151.4975,-18.5655,50.1443,-78.1016,-109.4930
2.9083,-17.1806,12.8037,48.0126,-144.3501,-7.4169,-9.5065,-58.9647,4.5328,-109.0598,-41.2254,90.2256,-52.2108,49.4320,-148.9696,-92.4218,-4.1168,-29.7586,-46.1817
-40.4465,-50.2348,-59.0501,5.3511,-104.5689,30.2231,83.9733,-37.2154,53.3323,-63.9249,-77.7285,57.8084,-23.1343,40.7001,-80.6810,-7.3268,-66.3706,19.2821,5.4515
-111.1193,-136.1313,-98.4191,-42.8848,19.3974,102.4145,116.0843,32.7214,-10.1340,20.3055,-80.1772,52.6313,24.9825,-39.7052,-29.7238,72.2880,-119.6810,91.7678,46.0918
-171.6110,-170.1284,-120.7573,-90.4986,78.9555,165.5937,149.9816,112.8255,5.3833,37.8763,-49.9283,26.9283,49.3316,-19.4965,-24.1555,2.8300,-129.2953,153.5169,105.6053
-147.6359,-175.8182,-103.7068,-128.9526,58.0352,154.4862,191.0479,140.5683,112.9374,46.2308,-35.2862,-20.6204,42.2782,-18.6357,-21.3936,-43.5921,-97.8558,123.8139,152.9277
-101.3399,-193.7355,-49.7278,-145.5740,45.0990,97.7859,162.2878,113.1274,109.5381,70.4094,-63.7860,-56.0844,47.4531,-93.4887,-8.7653,20.2172,-68.2597,31.9109,133.4349
-104.7690,-139.0908,-38.1056,-119.9777,34.2776,61.7178,79.7367,75.9093,-13.0719,50.5155,-79.1021,-71.6034,69.5969,-131.5822,-22.4782,34.0526,-73.5953,-27.9566,62.3954
-89.6015,-70.1595,-95.7234,-70.2420,-12.0373,33.3758,29.1680,32.6706,-64.4173,-6.2329,-37.9804,-51.4627,65.3992,-139.8839,-45.7043,-42.7057,-106.1135,-60.5029,-4.5230
-32.8042,-106.5786,-143.7746,-52.3618,-63.0294,-24.0559,13.1661,-34.3967,-32.2157,-67.9955,4.0002,-4.3271,51.6843,-149.7938,-29.2274,-90.4926,-116.0400,-104.4219,-44.6455
-10.8710,-107.5936,-127.9079,-78.5387,-97.0872,-83.0700,-35.5486,-96.6763,-68.6044,-119.7504,8.4692,10.8627,65.0197,-108.7779,-6.8121,-74.1344,-76.6706,-126.7691,-80.0198
-5.0802,19.9215,-76.4896,-101.5057,-128.1944,-107.0001,-135.9749,-130.6299,-176.5325,-111.4908,18.5556,-0.4904,56.4658,-49.9784,-16.3356,-27.6014,-40.0207,-116.7150,-144.4098
28.4224,57.6628,-36.3903,-94.9212,-152.1824,-110.0270,-223.5157,-156.2726,-227.4396,-71.3897,30.9382,26.4492,6.7074,-34.7007,0.0371,5.5562,-47.3769,-117.3817,-220.4426
14.2974,-61.8310,-35.5974,-75.7777,-161.2637,-110.3285,-243.9988,-165.0168,-209.5751,-107.5071,-15.7150,71.3557,6.3463,-50.8918,49.3724,-25.7845,-57.0097,-120.0141,-233.0350
-69.5171,-108.4838,-67.0395,-49.1248,-156.3371,-94.7085,-237.9415,-121.8957,-211.1411,-166.0294,-102.8312,75.8759,72.1427,-95.3581,32.6701,-64.9661,-47.9902,-90.2287,-161.0430
-131.4778,-42.4411,-88.3328,-11.7124,-125.2464,-58.4709,-237.6747,-50.0371,-213.9699,-104.8002,-152.2584,55.6255,102.8532,-88.8600,-50.0968,-22.4362,-55.7513,-45.5629,-74.7288
-151.4909,-40.2908,-76.9015,10.7137,-58.7955,-18.2621,-163.8934,3.2992,-112.0395,13.9948,-135.5139,27.9183,87.6981,68.5711,-75.5404,19.9826,-54.5799,11.3889,-3.8808
-133.4274,-101.4037,-43.6667,10.7573,38.1992,32.5330,10.6738,49.7236,69.6504,48.5613,-59.3580,-6.4672,109.8704,184.9465,-5.5695,-18.1857,9.2781,105.2657,87.2121
-17.4965,-102.2887,12.2548,24.4515,145.8612,106.0566,137.2538,107.1512,157.1033,22.4698,41.8499,9.4801,171.8821,41.0149,80.6471,-37.5719,84.7317,183.0238,157.4056
128.9837,-57.9191,82.4127,41.7684,211.8784,144.9142,109.7003,128.1543,75.6185,0.6113,90.8942,79.3175,229.0762,-127.9246,115.5095,-12.7209,99.0919,163.9751,118.5581
134.8464,-73.6596,117.5035,2.6666,196.6942,76.2681,19.6903,68.7271,-40.3345,-30.3118,77.7983,81.7173,280.3223,-41.3736,95.8092,-50.4742,78.5988,77.4074,16.7783
25.4972,-177.2535,90.1451,-78.9147,128.3675,-47.7848,-22.9894,-25.9219,-53.1989,-62.0442,79.2517,-19.2493,294.1387,111.8668,69.4075,-94.3775,54.7529,4.5034,-21.8247
-38.8049,-259.5155,28.2206,-127.9884,44.6619,-105.4499,-20.5050,-73.3238,2.7070,-65.0465,78.6521,-92.1467,208.7888,79.0268,67.6231,-19.1162,5.8485,-39.0063,0.5020
-38.4131,-208.2809,-42.2793,-129.8777,-52.6551,-92.0070,-11.8030,-62.5075,21.0620,-63.8311,-9.2676,-65.4304,62.5623,-37.2091,50.6773,63.0285,-51.6351,-65.2187,-17.2494
-39.6466,-115.2628,-110.8096,-110.6442,-142.8799,-93.5995,-28.0172,-51.1545,-20.6244,-89.4556,-114.1837,-13.7088,-20.5687,-35.7323,2.2416,2.2517,-79.2671,-67.9964,-88.5132
-63.6954,-135.8935,-154.8759,-86.8519,-181.2838,-119.8275,-69.9759,-60.4887,-68.5114,-111.3743,-102.4879,4.2707,14.4914,88.2702,-22.4654,-84.9987,-102.0367,-56.9380,-129.9806
-128.0140,-199.5712,-168.9887,-102.2625,-153.9192,-114.4076,-78.5021,-40.7582,-79.3614,-56.2084,-31.0283,6.6520,94.3674,163.2544,-25.2634,-22.4327,-146.3939,-38.3407,-95.9910
-211.8947,-182.4937,-180.1129,-162.0611,-80.1172,-62.8271,-27.7738,34.5109,-53.9348,75.7502,-28.8160,7.6026,115.3459,67.1269,-49.2324,121.9302,-174.6083,12.3123,-27.8013
-239.3374,-165.6286,-194.9267,-171.2320,-1.7308,8.8297,21.7339,102.0022,-12.2833,131.6062,-78.2529,-9.5399,75.7658,-60.4089,-36.0203,153.8322,-160.8162,77.3775,13.6480
-218.9145,-227.2872,-186.4033,-107.2059,35.1628,62.2736,53.7661,89.2616,36.5596,17.8248,-117.3408,-47.7644,68.0347,-31.7602,63.6947,67.6598,-138.7185,83.6287,16.3431
-217.8233,-286.9542,-151.9060,-83.4060,34.7641,60.6651,108.9130,30.3792,83.5703,-85.4802,-144.0473,-66.4503,128.0342,69.2120,145.3316,45.9665,-145.8295,31.1295,10.6218
-209.2224,-279.7230,-127.2713,-112.5890,33.6708,30.7553,141.2592,33.4537,94.1728,-1.4085,-127.4806,-27.5492,193.4850,114.9206,118.0587,120.1103,-176.8256,15.3332,21.7086
-156.4358,-198.8546,-119.0269,-80.9214,37.9943,49.8090,86.4962,123.7747,46.5971,140.8012,-40.9449,30.9562,226.7625,162.7519,40.3162,105.5416,-180.8502,69.2907,50.7611
-111.4715,-71.5099,-80.0670,-0.0288,47.6401,114.6374,11.6314,195.3792,-14.9309,160.5876,35.6395,41.0802,229.9906,192.1795,-8.8203,-10.3091,-112.9934,118.1131,77.2310
-84.6786,-19.1456,1.4957,28.5816,64.6071,141.6429,-2.9979,173.4152,-29.0918,105.8566,32.7690,21.3071,175.0206,100.9523,-13.8846,-5.7246,-12.7407,122.1092,76.1625
-27.2895,-71.5856,58.5858,34.7954,55.9810,125.9262,15.9885,137.4713,1.4787,92.9162,3.4396,40.6098,80.9184,4.6929,6.0918,133.9986,38.0198,128.4959,64.8533
27.3528,-64.8008,55.6897,83.4071,23.6862,146.7254,39.7688,180.0103,27.2064,133.5151,4.6823,83.8586,55.1917,56.1339,9.5165,181.1819,36.1333,161.1030,84.4391
16.8750,-1.0211,44.4507,109.2706,29.6477,202.0041,63.9877,239.6706,12.7550,166.8804,18.1439,76.7830,123.3748,168.2186,-8.2394,98.9923,23.4326,180.3828,109.8160
-34.0536,-69.1433,44.8008,51.5961,57.9483,206.9085,51.4670,217.9431,-30.8099,130.6363,18.9442,22.8771,167.9180,208.7516,1.0655,47.5518,-12.8586,167.3540,93.2549
-83.6021,-172.9076,16.5747,-16.3201,40.0830,168.4932,29.4360,159.7213,-40.2739,62.9313,-6.4385,-0.9903,118.5226,158.1250,23.8188,55.2936,-65.6416,155.8716,80.2637
-110.0817,-73.2715,-13.8597,4.7085,21.2865,179.4807,79.2042,152.3543,18.6795,63.1931,-52.8363,33.9485,53.2169,70.6043,1.3151,48.2516,-54.8941,163.3238,105.7961
-68.4284,100.0453,7.6853,106.5085,56.1299,221.0205,134.0658,153.3141,64.3354,87.3817,-51.7255,84.5668,61.5476,83.8964,-33.9608,26.3745,9.9825,152.4887,82.2868
22.1947,115.7078,15.5755,172.5706,66.4376,185.1177,85.3804,98.5532,32.4192,41.6559,24.6635,110.5506,108.3487,224.1381,-22.2086,13.8712,-1.3253,101.1967,-2.8874
46.1778,67.8404,-64.1034,117.1191,21.0423,106.2943,45.4648,58.1525,19.6066,16.5980,59.5913,102.0066,99.0571,263.0447,11.3359,16.0378,-102.4225,57.4291,-4.8324
-19.3401,66.9398,-140.6818,22.5480,10.6884,109.8745,125.5897,94.6494,82.9787,79.4591,-7.7824,67.3267,56.7902,99.0616,34.9993,45.5580,-156.4665,57.9625,87.7494
-54.0876,12.8026,-111.6324,15.2190,39.1200,148.1365,170.4010,119.1953,93.3202,88.6704,-28.8994,34.2405,103.6011,-46.3057,47.4594,69.3572,-126.6893,58.9110,115.5997
-6.3984,-100.3481,-40.8628,48.9103,40.7777,93.3984,93.0493,69.8881,21.7284,7.7999,80.7280,10.8586,219.6955,-25.8567,24.5407,26.5944,-97.8001,31.4201,77.1026
40.4561,-136.4703,-12.7361,18.0013,52.7019,13.8513,78.1904,35.7197,35.5287,-10.6731,156.5078,-31.0181,230.7070,76.3911,-18.2639,-51.2999,-76.4989,20.5308,88.1379
37.3408,-59.3951,4.1486,-31.1644,95.9489,36.1622,159.0065,52.0006,125.1413,31.7024,93.0220,-60.0708,108.4624,153.7805,-15.3887,-64.9482,-24.3821,34.7995,89.9910
39.7860,74.6664,41.9119,-18.7237,87.2457,93.2168,135.1259,26.0633,97.0813,19.9858,40.7618,9.4968,34.6824,128.2706,23.5435,5.9111,17.8066,35.1165,5.6852
108.8525,196.8278,79.8125,24.6612,45.3970,94.8212,44.0991,-32.5386,0.3911,5.9211,114.9339,137.0873,116.8683,38.6291,47.6495,78.6346,35.9748,56.2577,-37.3153
227.8109,237.0184,132.2002,77.3108,92.7854,110.8868,95.6631,-4.6437,32.0861,57.5701,210.3530,186.4790,260.5175,70.9567,70.2277,95.0810,97.3562,137.7167,32.3201
313.0245,221.6919,213.7933,164.5379,196.6210,178.0695,204.5264,84.8860,120.3754,85.1186,221.4926,169.2111,322.4948,204.4459,86.3397,91.4000,196.2022,191.7369,77.5860
304.2869,230.0273,266.0126,240.0119,213.2018,201.1106,177.2118,102.1844,99.7506,37.6146,183.6613,185.5442,266.9245,204.8779,55.0469,89.7415,249.6124,144.9959,37.8999
236.9237,230.3324,249.3014,239.9846,140.9204,146.5398,97.3038,45.0511,37.4904,-8.8142,151.0416,191.0230,191.4391,119.6376,27.0171,43.5027,243.5916,72.3890,1.2788
176.8463,182.6589,204.9293,198.0715,79.8882,87.6394,73.1402,6.4597,15.1869,-5.3026,124.8960,116.4221,192.8856,161.2720,56.1757,-4.9114,208.2425,45.2014,-17.3947
127.2998,153.7462,158.9915,168.4916,49.0690,67.0907,18.1675,6.3227,-39.7734,15.8536,95.3885,52.7303,223.1208,225.6234,50.5761,64.7512,151.0371,42.5954,-53.9892
75.9233,158.9471,110.0057,153.7179,21.1840,82.7472,-64.9440,11.6297,-110.4885,3.6023,62.7623,79.8868,200.4928,144.0056,-45.5351,177.4946,117.5540,56.7870,-65.1585
63.5756,147.6474,109.8572,153.6026,22.4341,121.4388,-44.6862,3.6461,-79.3226,-35.1846,53.1932,135.3088,165.4227,34.0083,-91.2676,136.2687,157.4286,83.5717,-20.6600
123.1742,145.5959,185.2048,162.7090,72.8541,132.6009,48.0175,-24.5878,8.0954,-29.2403,105.5964,158.6697,164.0799,18.4745,14.1201,-11.0667,216.0992,71.8536,34.9740
212.8102,159.7901,237.1154,150.6639,113.7265,78.4548,76.5281,-57.7085,4.6413,10.3799,195.7500,152.3683,163.7081,68.7731,133.7432,-69.8475,210.7561,23.9834,69.2288
265.2646,128.9222,189.0843,115.3650,85.6310,5.0709,31.6733,-73.2378,-78.0448,-18.5407,242.8103,126.9984,171.5594,150.3010,101.0740,-40.9534,147.8874,3.1661,77.6922
265.8583,95.1443,125.3826,78.3815,26.1446,-18.6637,-12.3442,-71.8258,-94.2849,-78.7477,225.6774,110.3027,201.0950,172.7579,-31.2793,-19.0982,81.4253,6.7001,66.9347
251.7121,134.6208,132.2414,36.1806,16.7903,14.1089,3.7904,-48.5227,12.5186,-46.0335,208.6831,106.5927,184.1039,70.7729,-83.0956,-4.6081,53.4751,-1.7194,65.9038
242.6978,181.6264,152.9671,0.2438,70.1925,57.8845,88.9501,-9.2414,121.1596,10.3694,236.2541,76.3911,130.3540,-4.5217,-7.2152,-2.4181,75.2432,-3.4930,65.7006
220.7912,179.5635,128.6779,16.2153,132.2417,70.1025,139.4168,-6.3704,93.3433,-35.8960,270.9845,49.1863,154.1202,44.8766,72.0065,-14.5557,104.0322,10.5252,19.2204
205.9003,171.5927,114.3561,84.9302,162.8319,55.4183,70.6320,-45.2821,-19.3430,-110.6436,260.6990,83.6078,235.9499,61.9534,73.7805,6.4820,108.2635,15.6492,-42.0464
247.6150,142.7864,152.4266,148.7305,170.4557,48.1604,1.6059,-60.5455,-64.0831,-125.0759,234.5964,117.9672,266.2856,-21.0824,58.8096,-3.4426,128.5246,20.4027,-45.3859
294.9337,80.2649,187.1861,163.5278,180.9624,47.5266,51.7573,-62.5702,-32.3843,-125.9447,257.8431,95.1106,262.8907,-79.4011,75.2081,-120.7867,178.1207,28.7606,-16.8460
250.8310,76.8837,172.6810,121.9582,178.2979,22.7197,110.0523,-108.7028,-14.4345,-123.6523,283.6403,88.1324,251.4786,-72.3345,78.4003,-179.0556,196.1720,0.5120,-21.1978
172.3364,134.2587,137.5767,48.7873,111.4071,-28.0556,59.5428,-148.6294,-19.8183,-105.0658,207.5068,113.0500,166.5132,-25.5040,45.5358,-62.1236,163.2491,-66.1954,-55.0194
172.5163,138.1100,110.9624,-1.6591,1.6815,-81.0410,-15.9776,-136.9264,-28.8420,-143.0290,96.6461,88.3080,64.8489,41.7696,19.6435,7.6674,118.3578,-121.0599,-96.2730
190.5481,85.5735,84.6247,-7.5326,-50.3966,-112.2684,-14.6790,-147.5342,-43.7197,-227.5886,122.5805,38.9418,94.2549,10.0094,28.0469,-93.6919,83.3687,-146.2948,-119.2333
138.9886,30.4857,63.7034,-13.4692,-27.1378,-101.6082,38.1876,-183.5669,-19.5534,-224.9890,248.6455,34.7866,195.9686,-146.5364,46.9767,-152.1831,80.8211,-164.7070,-78.1834
106.6340,-32.9756,78.1303,-44.2585,-20.7169,-70.8651,65.6817,-150.6254,39.8910,-130.5350,280.1268,28.4715,189.7987,-205.5366,31.1775,-89.7798,118.2043,-196.6071,-14.9101
162.1104,-47.2623,125.6729,-55.9934,-65.3256,-78.4982,13.3138,-98.5635,18.1643,-74.9482,200.7003,-7.4333,82.0116,-89.2974,-26.3389,-81.0210,135.9466,-237.0334,-44.7551
212.0269,29.1444,152.7529,-26.0671,-107.9308,-126.4735,-84.0278,-146.5943,-87.5317,-99.2310,160.0812,-8.0378,10.7688,-24.6240,-52.7247,-140.7508,104.2455,-250.0221,-145.9171
199.5145,66.4473,116.3294,-6.6990,-126.6695,-159.3368,-111.0589,-224.4769,-123.5500,-143.1769,194.5829,15.2457,20.2883,-105.1066,-1.8970,-143.3847,68.8870,-226.3488,-176.9845
161.3885,18.4019,39.2302,-34.2870,-135.0335,-160.4548,-56.2736,-205.2764,-69.5338,-149.7589,207.6094,-6.9064,57.4179,-162.3546,26.5670,-100.5852,25.2911,-211.0111,-120.5741
102.2199,24.8362,-18.9844,-56.7996,-133.9894,-147.1289,-43.7548,-130.2985,-52.2987,-98.0815,149.8035,-46.6955,71.2661,-106.8380,-57.7132,-59.7569,-48.0909,-202.8892,-80.1993
45.8139,62.8737,-30.2431,-20.8927,-129.2024,-119.5312,-101.9702,-87.3137,-89.6375,-36.2172,68.0208,-42.6029,43.2246,-19.5859,-144.8020,-8.9853,-71.5136,-150.7553,-82.9408
43.4097,-11.1945,-17.9936,18.3359,-119.0102,-88.7587,-132.7427,-76.3864,-120.9578,-30.9126,24.1921,-8.8072,-20.3567,10.9188,-97.8542,1.8065,-14.4582,-88.7721,-79.5781
27.4945,-94.7304,-19.3128,-17.0122,-88.3157,-75.1175,-119.8800,-80.8592,-158.3166,-56.4540,17.3374,11.5968,-90.4454,-48.6538,8.1104,-55.2746,11.0271,-80.7819,-63.9894
-60.4248,-35.8394,-35.2456,-65.4249,-45.1711,-64.0901,-116.4099,-88.5857,-187.0917,-52.0216,5.9884,1.7303,-100.8679,-152.3972,31.1142,-78.8835,-14.9341,-69.9852,-57.7755
-75.0041,38.9738,-22.8415,-20.2437,17.4886,-40.7457,-87.9574,-69.7679,-123.8730,-28.1383,10.9510,-23.1737,6.5724,-178.5205,-5.3282,-30.5611,21.9231,2.8681,-44.4007
64.5924,-9.6613,41.7627,45.4076,123.3333,-21.4298,7.4865,-33.8826,4.4656,-15.1333,79.7790,-30.5200,157.0517,-57.7488,-10.5793,-8.6157,107.4640,68.0260,-1.3709
156.2793,-90.4258,105.3023,-8.3339,194.9415,-9.0053,87.2543,-21.5641,60.8677,-19.3819,144.2354,-14.1451,181.6094,107.4764,2.1626,-44.3838,121.0264,75.5205,43.7422
79.0327,-90.7344,102.1702,-99.5070,132.4350,9.4008,69.0472,-28.1983,24.6036,-48.5843,109.9101,6.6917,66.5935,115.1492,2.3838,-70.4322,87.2465,71.9630,57.6134
17.2281,-25.6327,69.1577,-51.4513,34.6473,28.2265,24.8121,-21.7250,22.8751,-70.2403,46.4562,11.5790,-9.3707,-79.3389,43.1031,-60.7421,119.9945,66.6512,75.6396
75.9550,13.0337,98.0913,72.7098,55.3879,38.4077,59.7333,-0.2055,111.8320,-25.8497,60.7645,-31.7869,36.7949,-243.1571,135.2658,-29.6701,196.8551,28.7933,130.0074
85.9478,-53.5810,164.7906,88.1882,113.2705,32.3155,121.7810,14.0698,181.7652,51.9319,97.6104,-101.9033,81.3939,-170.1698,170.2549,6.9163,190.0615,-18.0694,142.3426
-20.1750,-132.3573,141.9536,20.7165,56.9415,3.3799,88.8485,9.0613,127.2899,77.6409,79.8245,-85.1642,38.3907,24.9777,83.9843,14.2507,68.7418,-44.9690,47.1631
-48.6983,-40.1733,23.3416,12.4331,-51.2494,-21.0283,-21.6104,1.3210,-1.8306,58.3523,70.7245,38.7229,-11.5715,122.1146,-45.5381,0.5673,-44.0878,-67.3541,-59.5504
75.7376,145.1931,-40.1169,49.3825,-86.8312,-21.4037,-97.5271,0.4829,-85.9375,50.0807,124.8922,125.0483,-11.5326,76.5441,-128.0254,33.3109,-49.6708,-96.9333,-85.0432
142.7288,175.6609,-6.7308,37.1109,-82.0441,-41.2334,-109.6394,-27.2928,-88.3122,36.4975,155.9422,111.8170,-29.2024,-49.2997,-137.3053,91.2389,-34.3657,-129.6241,-95.2138
28.3367,67.7879,-27.8456,-10.4974,-108.5163,-84.4485,-91.6876,-78.0783,-61.2902,-11.9852,78.6203,83.7486,-80.4407,-147.4910,-72.9758,61.7031,-109.4086,-142.6486,-128.8768
-93.4364,15.4887,-148.7968,-23.3514,-131.6667,-65.9481,-54.8685,-64.5152,-54.5904,-38.3168,-41.2003,63.6607,-64.4930,-89.4291,2.2005,-27.4062,-181.8603,-90.0753,-101.0949
-69.8481,29.0668,-192.3774,13.4038,-87.5040,17.3979,-24.4380,22.5183,-57.3181,18.5759,-76.0253,30.1127,26.5902,68.5489,-7.8909,-6.6276,-119.0539,6.5265,-20.8329
4.0746,16.6258,-85.9231,59.7365,0.5378,53.5307,-27.4148,56.8741,-29.1139,98.5243,-22.1552,26.2722,52.7588,126.8634,-51.8646,120.6329,-8.4103,44.6369,-12.0178
13.3649,-31.5492,-1.2555,57.0383,44.1838,21.6569,-31.5623,-1.1892,14.1540,96.1746,13.3475,32.1593,-25.3754,69.4607,8.0414,148.3100,2.1582,4.5261,-70.0887
-11.3647,-103.1606,-28.6829,-4.7247,17.0005,3.3956,-17.6330,-42.8079,12.5250,29.7760,-5.1921,-32.9736,-74.7098,5.6489,109.6261,35.8609,-45.7025,-28.1788,-77.0983
-33.6455,-151.0041,-39.7275,-46.8266,-17.1076,6.1118,-21.1129,-20.6265,-19.8798,5.6944,-32.8235,-104.5817,-38.1075,-61.1524,75.8179,-25.8822,-37.5960,-28.0035,-13.0582
-60.7599,-80.0173,24.8114,-11.5470,-37.2535,-3.0859,-32.3189,17.0507,-11.3088,42.1260,-83.1092,-62.0087,-12.8409,-88.3530,-42.0041,16.1538,20.9323,-29.4313,62.3627
-54.9149,75.4734,67.0145,49.0569,-79.5264,12.7475,-4.1293,59.6438,37.6152,73.2054,-158.9966,37.7836,-39.7875,10.9109,-57.4557,24.5460,61.3268,-10.2729,126.6597
13.8772,160.7042,70.4931,80.3842,-92.2840,70.4789,51.0219,104.1702,83.8467,86.8009,-149.0586,62.8165,-49.9548,99.1416,12.7998,2.5265,67.6294,50.7351,170.9083
89.7403,131.2530,109.9911,98.0193,-6.4455,115.0149,101.9263,115.5291,130.9715,114.7568,-28.9536,8.0734,-29.9265,41.9550,32.2756,51.8757,66.1806,99.0424,179.2161
108.6686,64.4504,159.6846,103.6385,90.4651,134.3125,145.4489,114.3707,167.8457,140.0319,41.2758,-38.2005,-24.3323,27.8163,10.0272,74.9160,69.6372,104.1982,155.4235
77.8468,19.4498,157.3706,85.1596,105.4235,161.2379,152.7306,131.1400,146.0182,118.8898,9.2961,-16.9060,-0.6146,136.6245,19.3060,-39.4726,73.8255,106.1088,99.9263
55.7202,17.5769,145.1176,86.1163,112.4100,167.5877,95.2227,104.8647,76.1160,55.7750,10.2706,33.8540,83.6585,87.6887,30.1016,-117.5903,88.8344,109.2915,23.8255
77.8932,44.6202,149.4919,118.2807,157.1579,111.3373,14.1868,15.4520,22.0893,13.3255,60.6387,25.3865,138.0799,-128.1874,5.2943,-1.2508,111.0155,70.1625,-12.9369
91.1720,57.7423,98.8017,96.2282,145.5232,33.7063,-26.9003,-26.1257,18.4433,37.0376,34.4666,-28.8754,70.3649,-103.1938,-6.9090,139.5169,83.1610,2.4962,11.0230
41.3782,49.5461,-12.0797,-1.1101,56.9562,-7.5825,-22.3230,18.6499,42.4200,60.5934,-53.1607,-31.2373,-26.5589,182.8649,15.8034,125.4345,-8.8219,-35.2885,14.1152
5.9142,26.3861,-76.7898,-56.4877,-17.6965,-26.0478,-37.5964,27.7875,17.9961,-18.0241,-68.2975,7.2500,-23.0982,262.3401,18.0966,49.5564,-61.9064,-49.0999,-55.4163
49.7500,-29.2482,-61.9285,-17.3966,-54.3639,-51.9446,-122.0951,-51.6908,-70.2996,-132.1635,-6.3415,5.1321,31.4579,47.2824,-13.7831,33.1301,-21.1742,-78.8547,-123.6563
54.8658,-75.9927,-47.9132,9.1290,-75.7433,-67.7348,-182.7443,-102.3172,-83.6842,-105.9489,8.2959,-7.4174,26.8807,-55.6014,-22.4094,58.0191,7.2748,-93.1899,-116.5860
-62.3972,-38.7142,-78.8004,-45.8664,-74.9068,-57.4179,-113.6134,-42.6925,25.1765,48.8245,-82.5892,28.6373,-27.7555,70.3886,-12.2237,103.9177,-53.8517,-56.4147,-73.0600
-160.2454,42.0032,-118.5185,-98.8593,-78.9720,-55.2422,-41.8466,43.8741,53.1639,134.8651,-175.6023,61.0706,-75.2841,137.9983,-57.5098,150.1933,-120.2810,-31.5967,-59.6448
-108.1804,67.2391,-125.7053,-70.1628,-104.4017,-86.8758,-107.5988,48.5329,-62.2657,72.4857,-125.8238,32.4798,-101.1256,65.1107,-131.2497,120.1398,-98.5577,-61.6469,-63.8760
25.2150,36.6530,-86.0827,-7.6374,-86.8730,-114.7106,-153.9073,-14.4622,-90.1633,-31.8063,30.4096,-28.5342,-103.3204,24.2391,-116.2636,25.1632,-10.9026,-69.5531,-48.2550
116.6195,2.4268,-17.8488,13.1791,-27.9939,-99.6748,-71.0893,-57.1574,-1.7824,-83.0267,101.5260,-82.5043,-91.6359,25.8054,-31.1786,-21.6198,66.0056,-20.7152,-37.7848
109.8749,-21.4989,35.3068,2.8391,-24.1270,-66.4266,-61.4853,-48.8007,-23.2243,-78.5104,43.8232,-116.3176,-73.8057,-11.8898,-10.9165,-14.2597,87.0581,2.0527,-55.4690
35.0954,-38.6365,58.5069,4.2665,-53.1401,-52.3154,-160.8807,-29.1587,-103.1684,-43.6753,8.2557,-125.2654,-21.9830,-14.0697,-48.6422,-32.6057,70.3924,-16.6793,-46.4185
7.1840,-60.1650,73.7994,9.3702,-14.9210,-48.7332,-121.1180,-27.8931,-26.0675,-9.1524,43.4710,-117.8197,36.3129,39.6617,-33.7211,-53.5884,56.4822,-4.6858,7.6958
69.3862,-97.4673,75.7876,-0.8713,36.7631,-39.2638,16.7663,-42.9422,85.6052,-10.0172,38.9040,-95.7811,0.3674,8.8417,0.5426,-23.6131,38.1304,14.1582,12.1817
96.7211,-125.7634,40.3841,-8.9534,3.2480,-37.0769,-7.6559,-67.3144,30.6754,-41.5666,-34.0475,-50.5512,-112.2400,-64.4473,-30.6225,14.9390,-6.3563,-31.6891,-65.8897
12.0694,-112.9979,-17.1810,-17.2256,-59.9778,-56.2529,-116.4790,-85.2065,-71.2749,-55.4457,-93.7015,-7.7557,-162.9495,24.4491,-48.3598,31.1700,-57.5631,-97.9559,-122.5810
-94.0669,-59.3274,-79.2794,-56.4245,-89.5276,-86.9508,-126.5266,-86.3461,-95.5554,-44.2303,-117.9937,-9.9302,-124.0848,183.8387,18.4166,40.4011,-105.3598,-113.6624,-122.6297
