Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
156.1990,193.3785,197.7535,189.5855,296.9084,236.0162,227.7339,266.5490,58.1189,196.1055,134.8929,137.4990,173.1740,168.4252,62.9874,134.9765,237.5582,253.8858,159.9697
126.7184,143.4159,157.6196,147.4272,250.1564,225.8714,208.7399,265.8766,51.7362,189.5383,58.2121,115.2688,122.2862,167.5157,64.2382,149.3998,269.9675,211.9352,180.6845
126.8771,159.2107,170.9719,162.7800,232.9840,220.3339,203.7722,280.9716,143.5061,231.8452,79.5597,109.5562,96.4844,156.0545,92.0519,164.6640,306.9790,162.4852,139.6219
147.4444,240.7995,219.2717,232.8089,219.1757,205.0397,142.7939,276.0641,111.4071,272.2146,164.2597,132.6913,112.6998,156.2761,129.2049,176.1988,271.5743,107.8736,15.9985
135.5602,238.8366,204.1684,249.5688,142.2963,153.8051,49.2792,225.5503,27.6393,253.5464,196.5847,127.5674,137.9453,144.3650,139.0604,183.5879,164.9854,75.7233,-44.3936
88.4685,127.1942,122.8441,161.3546,70.1936,96.0779,43.9885,170.0435,59.1350,202.2805,151.2782,86.1195,124.5140,125.9963,134.0977,160.4025,75.2103,46.2780,-1.0077
21.1191,31.5848,38.6459,60.4689,54.4090,79.9313,69.5351,130.4014,39.9884,128.7193,73.5403,54.6632,67.8553,134.1943,141.5404,114.7085,41.6334,-17.0813,-17.6084
-43.0020,23.9338,-26.0843,35.5029,1.8840,90.4070,-34.7717,77.1568,-129.9622,46.6952,-4.5363,56.7214,1.2476,146.1948,131.1782,88.1378,15.5990,-87.4858,-138.9890
-76.2674,57.1685,-70.1729,53.8657,-106.1233,83.2645,-197.1373,24.7087,-199.5447,17.5515,-51.7131,79.5450,-53.7751,132.6113,82.4336,74.6106,-46.0227,-107.0044,-206.8334
-102.3127,73.1477,-100.9245,67.1245,-164.1292,64.3945,-237.6573,14.9696,-111.5247,17.1622,-60.0140,108.2394,-89.5901,132.6055,40.2533,57.7528,-108.3181,-71.1957,-176.1270
-144.4377,80.5363,-139.7332,94.3866,-157.8898,59.0155,-193.6328,13.7771,-119.0763,-38.4223,-68.9118,137.2144,-91.4093,165.2685,25.4508,61.2113,-110.2304,-43.5588,-170.6068
-152.9046,108.5401,-159.2347,135.1132,-138.4726,50.1871,-183.7797,-29.2493,-228.5689,-98.3368,-87.5278,153.6216,-56.7017,175.9031,13.0406,79.6111,-59.3392,-69.0085,-205.0631
-106.1922,127.3865,-113.3024,129.4427,-89.9999,18.3107,-170.2045,-76.2758,-229.8882,-70.8095,-81.9312,139.4885,-9.6681,139.7171,11.5440,75.1382,-18.8857,-87.1767,-172.4635
-67.7872,91.1845,-47.8895,59.9594,-10.1161,-7.0562,-91.1004,-78.3266,-123.1826,-14.8906,-55.6289,104.9732,30.6073,94.8758,30.4698,48.2549,-12.5017,-19.7705,-82.1481
-59.3739,34.5692,-28.0999,0.5511,59.6838,9.6992,2.4509,-56.5981,-24.6399,-9.9253,-30.3411,79.5164,68.9634,70.1254,32.7246,20.6030,-2.3407,80.5211,-36.4502
-37.6635,18.7929,-18.5018,15.7703,106.5634,51.8734,52.9273,-37.3872,32.0659,-25.7236,-2.5602,61.9157,102.9413,75.7095,16.5224,13.5867,31.7725,109.5070,-33.3594
-9.7097,28.7573,10.6601,65.6025,109.6650,74.6210,65.0846,-17.8033,20.9367,-42.4296,12.3111,39.3905,106.5461,111.0871,20.8006,48.3376,47.4331,75.6360,-11.9652
-11.6466,27.0508,8.7937,71.8828,65.2388,74.2975,61.8654,-1.0533,-50.0519,-72.7718,3.6367,35.3858,78.6706,143.8644,25.7896,83.6820,15.5606,42.6013,11.1986
-23.2341,20.1433,-20.1454,39.2971,57.6625,94.7351,60.6626,20.7355,-105.6516,-67.1659,14.1024,63.2906,68.8099,152.3957,-0.8256,62.1313,-17.6334,17.2930,12.7060
-28.4375,-0.0602,-23.3849,14.5228,101.3750,142.7345,52.6474,61.0784,-118.0156,3.0911,41.0725,81.6071,93.1657,155.1649,-18.7988,40.8057,-23.8698,-12.6387,21.1315
-70.7088,-56.4141,-50.4559,-20.0580,70.3120,151.4848,-2.2448,81.1141,-104.5744,51.7053,2.0982,61.6238,79.5205,152.0521,-8.5676,81.9415,-55.8721,-48.0721,17.0153
-158.0117,-109.3410,-152.3150,-85.4832,-50.6451,85.9288,-108.3450,38.0282,-90.0205,9.6084,-104.1277,36.1243,-12.4678,125.3366,-19.5336,106.4288,-121.0047,-97.7887,-44.8145
-208.9702,-110.7008,-224.3550,-130.1520,-130.2430,10.8566,-199.8692,-26.0644,-115.9087,-47.7622,-163.9876,40.0507,-95.9447,98.2039,-48.3059,66.9757,-147.7722,-151.6160,-110.5156
-169.5939,-98.8774,-184.8920,-137.0171,-150.7795,-18.0575,-224.4794,-51.5780,-133.4299,-10.3653,-122.1134,57.4074,-90.3453,94.0060,-38.7103,51.2354,-150.4641,-186.7810,-115.3283
-108.5798,-125.9860,-131.3931,-168.2173,-184.5192,-36.4341,-219.2216,-60.3066,-72.0388,82.8185,-43.4714,45.4542,-44.3863,85.6092,-15.6496,73.2194,-206.5557,-202.3025,-116.1142
-117.4296,-166.9434,-144.9277,-227.4653,-206.9430,-85.2006,-246.3157,-101.1432,-69.8177,84.3572,-9.5174,-6.2850,-27.7495,50.4387,-45.0928,55.9243,-273.7588,-194.4771,-170.2532
-175.8948,-186.8355,-171.2389,-257.8546,-188.5634,-151.6602,-284.3571,-169.1960,-229.8427,-23.1855,-42.2387,-52.8094,-30.4161,2.6980,-99.9207,25.8261,-281.0082,-177.6121,-218.0292
-210.5117,-201.8272,-180.8340,-279.9007,-181.7085,-220.8675,-264.8932,-229.4117,-307.8693,-89.2276,-104.0855,-54.0028,-36.9432,-40.2682,-110.1953,31.3782,-286.2474,-208.4982,-198.0969
-219.8792,-215.2060,-207.3275,-339.4278,-189.3459,-278.0499,-191.7291,-262.5367,-131.1678,-51.2103,-144.2151,-31.8140,-62.9543,-61.7804,-80.1311,8.5017,-326.4611,-270.1225,-145.4988
-237.1986,-196.6472,-233.4659,-385.7891,-161.8182,-283.6166,-127.0155,-271.2968,44.9902,-15.9362,-146.1880,-19.6635,-90.5159,-52.4441,-59.3269,-58.7842,-327.8733,-264.1581,-129.7874
-245.1499,-160.8222,-225.0234,-362.6024,-116.6720,-236.5164,-104.4809,-269.7877,-2.8293,-43.4066,-113.4786,-12.8805,-81.2225,-34.9070,-65.3105,-82.3394,-276.3991,-202.1972,-169.2217
-212.3589,-157.3300,-192.3176,-301.9988,-91.1273,-194.7725,-125.6051,-262.6024,-121.9098,-82.1049,-56.3485,-10.7192,-41.2814,-31.2931,-78.6743,-59.6155,-218.5814,-172.2869,-199.9696
-144.1145,-167.9956,-134.4893,-237.5674,-68.2723,-175.0739,-151.8259,-237.1189,-114.7793,-98.7337,-19.5865,-23.2387,-7.7505,-33.7781,-69.7495,-58.8957,-136.8328,-141.4977,-151.7663
-76.8077,-138.5110,-62.6153,-165.4754,-39.6129,-134.2454,-106.9635,-187.8012,-18.5100,-82.8554,-39.1623,-29.5914,-5.9590,-37.9920,-31.9996,-60.6838,-49.6135,-61.8650,-64.2811
-67.7138,-101.4266,-51.5642,-111.7614,-25.9247,-73.3981,-15.1511,-128.8365,19.3895,-22.5549,-74.1892,-17.1941,-31.5397,-44.3550,-3.3802,-26.6305,-47.0464,-14.4873,-20.0324
-126.5987,-121.1455,-116.1003,-108.2545,-21.3443,-42.9684,-27.5268,-78.3013,-33.9544,37.0154,-68.0853,-23.4901,-45.6002,-37.9477,-16.2262,2.2054,-101.5297,-35.8939,-4.9928
-158.4384,-157.8783,-150.3992,-130.3674,-9.3358,-51.9192,-179.6307,-50.5802,-43.4294,58.4375,-32.3674,-69.8770,-26.9457,-28.2147,-37.1113,-2.1526,-106.4917,-53.1473,17.6077
-99.0440,-140.0323,-109.7247,-138.3259,-8.7080,-77.2521,-311.4222,-53.8907,65.0715,88.7450,-12.4457,-116.4695,-22.6527,-49.0299,-16.2013,-12.0288,-83.7221,-61.9949,21.6401
-35.3255,-89.9696,-81.3144,-121.7742,-41.4873,-118.3051,-314.1155,-76.3141,162.9238,134.7272,-30.1354,-117.9597,-69.1372,-87.9855,30.3718,-20.9426,-96.8662,-99.0317,15.7637
-48.4648,-48.8147,-109.7271,-83.1433,-84.2312,-158.0720,-247.7985,-91.3496,169.1259,126.0869,-71.0701,-77.7347,-113.3315,-104.1356,50.5261,-41.8806,-106.4138,-122.0536,31.4838
-78.5696,-2.0049,-130.2115,-40.5410,-99.9451,-148.8505,-209.7357,-88.6834,156.8435,73.3331,-93.9800,-42.3188,-104.4611,-102.1140,32.3597,-57.5029,-81.6056,-111.9379,14.1680
-56.3775,45.6595,-94.6673,-19.5289,-101.7659,-91.2459,-239.4083,-77.4129,121.6650,51.2837,-80.1576,-43.4973,-80.2843,-101.2736,-4.5234,-44.9781,-50.8191,-106.9411,-55.9603
1.7550,68.2056,-28.4475,-1.6834,-122.7802,-33.6310,-292.1980,-55.3908,16.6863,63.1975,-56.5629,-45.0139,-85.2441,-87.5369,-53.3228,-17.5138,-2.7096,-89.6071,-68.9685
70.9165,89.1092,29.2529,52.9949,-131.0812,15.2869,-275.2236,-12.3179,-77.7716,90.1039,-36.3673,-0.1498,-99.9799,-56.6596,-109.3203,-13.2370,69.3340,-35.2639,11.5250
133.9775,124.5282,67.7436,126.9142,-70.6417,70.5153,-189.0518,28.6054,-120.0601,118.4886,-10.6004,59.1375,-97.1352,-30.1242,-150.2466,-48.6072,107.9003,25.5184,74.6950
154.9300,140.4931,97.6114,177.3850,24.8095,108.8217,-134.4603,24.3182,-159.7966,62.6422,-1.6547,76.6647,-80.2193,-11.2708,-163.9925,-89.2126,105.6283,93.7625,67.1860
135.3718,140.8029,124.7765,214.8267,73.2430,117.0325,-138.8795,-17.5210,-153.1320,-98.0745,-24.8758,59.1920,-58.2815,3.3919,-171.1184,-93.6074,127.8898,168.1830,33.3592
121.9746,158.8858,144.4695,253.6427,67.2826,123.1826,-152.5296,-44.3817,-87.4590,-195.7255,-44.2061,37.5636,-44.6606,-1.1385,-193.0853,-74.4115,180.4921,176.4159,-12.5865
136.2711,168.1546,162.8902,260.0555,50.5706,125.4289,-175.3690,-46.1230,-96.9080,-151.1583,-43.3010,24.8690,-59.9879,-18.9453,-212.6916,-68.3924,212.8879,115.4091,-80.2885
167.2196,144.7447,186.3569,231.3093,31.8970,94.7510,-212.6031,-63.3479,-187.6357,-134.9471,-50.8519,30.6972,-97.7956,-19.7839,-192.6897,-77.3360,217.4294,75.9929,-161.5463
187.9779,132.0320,191.6140,211.8009,5.2923,45.8292,-216.3368,-105.7071,-211.9001,-224.4417,-68.4342,37.4537,-117.4234,-11.1030,-133.1828,-87.5341,200.3586,58.6687,-243.9160
156.8601,140.0221,156.8364,185.0062,-12.1510,5.1809,-172.1475,-133.5589,-151.5000,-252.6421,-69.2930,12.7298,-91.8633,-27.5909,-79.3828,-100.4577,133.1056,13.3077,-288.0973
77.2476,120.3186,97.2312,103.2856,-14.9946,-31.6422,-115.4151,-120.5579,-72.1756,-155.4730,-49.0871,-21.2152,-44.0732,-60.0045,-62.5307,-109.5689,20.2862,-20.9326,-266.4920
17.8624,75.6287,35.6803,20.2395,-29.7782,-53.9632,-74.3705,-87.8469,-4.2100,-80.5756,-27.3742,-29.0142,-25.2947,-71.4844,-71.2175,-99.9768,-64.4126,-35.0201,-234.7929
10.6693,54.7696,-16.9495,19.2744,-74.9331,-47.8096,-80.8993,-78.1524,-43.5461,-93.7693,-37.7521,-33.1757,-54.7182,-64.1482,-93.1495,-84.7340,-73.1859,-95.2320,-243.7392
12.1809,72.2979,-51.7787,66.2943,-127.7007,-43.7729,-140.0359,-106.0801,-219.9209,-127.0683,-87.8882,-42.1654,-89.2100,-60.1277,-131.7485,-87.5106,-51.5379,-158.2425,-260.6963
-8.8254,112.1054,-71.9771,83.5657,-145.4355,-53.5026,-183.1007,-137.4668,-331.5943,-163.1697,-111.0407,-21.3132,-76.6660,-51.2824,-163.2744,-94.5957,-57.7071,-120.1699,-250.1315
-37.4739,129.6419,-83.5197,63.8361,-117.3597,-41.8624,-157.0164,-137.6477,-246.8255,-207.3755,-60.2635,6.4840,-28.4076,-26.1316,-141.9353,-80.3419,-73.0393,-25.9965,-190.9491
-54.0155,68.0938,-75.5416,23.7659,-76.9634,-15.7992,-90.8578,-120.8131,-118.9498,-217.8480,-9.5174,-13.6063,1.4944,-7.5385,-73.0559,-63.4366,-56.4197,28.2038,-65.5879
-50.0960,-33.6257,-55.3790,-21.3438,-53.4483,-9.9906,-26.7752,-117.6657,-96.0926,-208.3709,-22.3986,-54.0196,-2.0182,-20.7717,-19.4461,-80.2524,-28.6976,62.3983,40.5898
-35.0984,-63.5234,-53.3408,-34.7748,-43.8621,-9.7462,11.8654,-131.5018,-117.7873,-236.6602,-36.4678,-63.9959,-5.7691,-58.2857,-18.6356,-126.6793,-29.9358,98.8137,12.7198
-32.2061,-29.8947,-62.8700,-25.1800,-49.9943,-13.0553,5.6915,-152.4011,-84.5633,-272.9107,-6.6214,-63.6625,3.2206,-94.6415,-51.7281,-171.0428,-52.1334,77.0347,-89.4730
-48.3761,-41.0173,-65.7220,-41.6653,-99.2999,-51.3761,-41.0935,-167.2725,-22.2837,-251.2396,0.8929,-75.5930,-6.1620,-108.3991,-89.4632,-183.2602,-72.3212,-12.9395,-156.4825
-80.0072,-84.4742,-91.5196,-49.0196,-195.2172,-78.3194,-122.2504,-151.4727,-25.1711,-168.5739,-57.3263,-76.1437,-55.5724,-91.5685,-109.5092,-137.3652,-83.4713,-84.5626,-232.5579
-124.9228,-60.2435,-140.2624,18.2880,-279.5253,-21.2963,-236.0847,-93.3964,-95.1518,-43.5759,-131.0060,-62.4839,-120.3467,-58.0518,-94.5830,-52.6092,-61.1622,-81.2215,-345.5703
-145.1704,4.4772,-133.2360,97.0523,-289.8153,67.4564,-318.2595,-16.9905,-135.5281,73.5890,-160.0282,-66.2063,-155.6284,-33.2760,-65.5331,-6.0587,19.6138,-40.1616,-391.3487
-90.7724,0.0751,-41.5077,88.1114,-228.8525,99.1783,-286.5898,36.7850,-103.4585,85.2307,-119.6725,-94.3573,-127.6307,-29.4258,-60.4590,-26.7620,117.0342,-18.2660,-339.8906
8.9395,-70.7765,58.7383,24.1609,-129.9083,88.9336,-158.7260,39.7227,-25.5374,1.1149,-20.2047,-117.7270,-25.7116,-39.8089,-54.4057,-51.3881,150.9588,-9.3512,-257.4083
68.5868,-121.9652,103.4128,-13.0632,-2.9043,73.9251,-5.6320,3.7143,40.5511,-44.8927,79.3708,-113.1979,111.9305,-52.0681,0.4613,-42.7268,113.8768,33.2352,-140.1664
52.4618,-131.9827,87.9653,-16.5394,125.1424,48.4885,132.6742,-23.5894,-19.6221,-26.6755,108.6242,-97.9064,198.9185,-60.9593,61.5524,-33.9184,78.4836,112.3564,19.2803
-14.2161,-136.2871,28.9532,-6.6741,194.0361,33.4178,224.4163,-14.0063,-152.4502,-21.0021,59.6322,-101.0942,184.5932,-64.5622,60.7260,-36.2105,79.7288,183.6434,167.9979
-78.3419,-136.8912,-18.9545,13.2337,194.8037,57.2235,266.3661,26.0299,-61.3159,1.7096,0.4844,-103.6793,122.1743,-45.1242,40.1507,-28.4301,79.6022,218.9739,314.0371
-73.6940,-112.7572,6.0636,28.3717,175.8716,93.3497,296.1529,93.7946,213.8800,78.0651,2.7884,-72.7671,94.6816,10.1801,71.2489,-9.8125,64.1769,211.0701,461.8995
2.9400,-84.9787,71.5115,18.5244,149.6858,105.8306,298.0620,165.8074,233.5932,101.7715,50.5423,-44.6907,103.0307,56.5343,116.9206,18.2518,62.7465,159.0789,490.8030
57.9083,-92.6227,90.8130,-15.0417,108.2561,84.6391,230.8634,177.7658,36.9245,45.4931,63.3839,-66.5102,96.7707,35.9157,111.7995,53.3584,66.7985,91.3892,354.1353
38.8791,-113.1304,57.3536,-46.6266,84.9815,32.1240,146.5663,120.9357,60.2893,54.7439,25.9299,-94.2078,71.5388,-14.2812,75.6922,70.2957,50.3789,34.6834,189.3817
16.8998,-92.1623,29.5847,-51.6431,82.2554,-16.0002,98.2431,69.0443,164.9370,143.7523,-1.4553,-71.3750,50.9619,-9.8544,52.6731,71.1903,36.5622,-30.0922,63.4265
47.5367,-49.8304,30.2893,-51.8357,41.0818,-20.3699,38.8777,54.6775,22.2555,157.4501,-4.8725,-37.7704,23.6983,31.9134,45.3939,81.9537,42.8067,-98.2362,-78.1822
79.6894,-46.8396,43.3212,-79.6770,-22.6253,-2.4550,-31.0623,53.4803,-58.7283,94.5249,-15.1399,-45.6044,-10.7983,32.2489,50.2055,74.8091,46.1757,-97.3611,-172.7652
65.6499,-61.6651,53.5960,-91.8663,-1.8262,9.4411,-10.1007,73.9194,121.2698,83.7997,-14.9594,-59.5890,-2.2849,0.9030,70.6356,24.7795,45.6658,-5.0028,-111.0911
26.9767,-40.0887,45.7582,-45.4759,109.7470,31.6386,113.9362,111.5616,150.4295,93.9041,13.1407,-37.5302,53.8265,-0.6182,93.2636,-9.5764,38.0997,90.7299,24.6315
-14.8356,-20.9709,11.5908,-14.3423,180.3566,56.0677,226.9055,110.9252,-4.1461,28.7164,23.5267,-19.1325,76.2643,17.0350,95.1205,7.8382,-16.6592,129.0603,119.9911
-49.8234,-59.3232,-24.8564,-55.3510,157.6428,56.2657,276.8622,88.9617,90.0029,-26.5499,0.2689,-48.2581,41.0246,12.1960,74.2533,26.8562,-90.5575,162.3764,253.9371
-42.1484,-101.6747,-23.2349,-78.4888,149.3754,63.1520,331.6865,124.7563,317.4276,27.1196,2.4760,-81.5975,33.7302,-0.7407,69.7466,21.7265,-95.5009,232.6460,474.5985
12.1077,-75.4868,23.1641,-17.9731,212.7346,93.8099,423.5262,181.1269,284.0528,76.6240,56.2240,-58.4708,83.2264,1.2601,118.5057,10.8877,-54.0406,274.2931,586.6613
48.2537,-3.0701,68.5410,50.5889,240.9229,88.1920,458.2398,157.9382,136.3565,15.4606,108.8983,-3.8792,104.2215,-2.3660,178.1549,-8.8597,-55.4128,224.2098,445.8602
32.6896,60.8105,60.9840,69.5938,168.9487,33.6398,364.6099,95.5173,146.0960,-23.8352,109.7385,20.6559,63.4089,-21.9298,181.9873,-20.2513,-80.7189,135.9226,228.4405
8.6019,99.1646,7.9596,70.5943,103.0581,7.2612,239.8694,101.4557,235.4014,85.2601,66.7801,18.2378,30.0623,-26.7176,158.4069,14.6966,-72.7978,88.0339,149.9796
3.3519,118.2377,-27.9014,73.4483,109.0062,31.3740,191.0567,156.6557,287.8036,205.3014,30.0341,35.4822,32.2970,0.4519,156.0709,65.3424,-47.6978,57.4034,148.7827
4.5405,139.5248,-7.8343,79.6087,87.7556,52.0305,154.8085,176.9794,247.9766,173.5152,34.1870,86.3673,23.1231,38.1545,132.7742,84.4769,-19.2057,-11.8134,75.5431
17.2608,163.1608,30.4203,89.9090,-7.4418,60.8098,67.4284,163.4796,75.6210,83.1857,49.4434,132.6550,-18.4123,62.7770,74.0098,93.5176,3.3573,-84.8407,-33.9336
27.8085,132.5324,17.1024,64.7846,-71.3240,90.1009,13.1371,168.4821,-67.8858,98.5600,21.9748,108.8911,-73.3566,62.8529,52.3572,100.5355,-30.5469,-81.3305,-66.8563
-15.6650,40.0670,-55.7628,3.8848,-44.3957,132.9145,41.6044,203.6112,-17.2554,190.6579,-35.7185,3.8005,-119.5250,35.2980,58.8604,73.7722,-84.6616,13.8038,-5.9101
-86.5348,-5.9715,-109.9443,2.3489,23.5571,168.0886,100.8730,244.8472,105.2427,236.3963,-51.9799,-73.2894,-116.5345,8.0824,15.9268,44.1266,-38.6159,140.6525,120.5636
-75.8304,45.4872,-74.4426,74.9215,100.3800,197.4166,190.3049,272.2132,159.6779,215.6458,8.0371,-20.0416,-41.5067,25.5041,-29.9773,66.3486,76.2033,217.5625,280.2892
27.5891,94.0432,22.5609,98.7794,169.3007,212.5225,307.1628,281.7293,174.0825,198.9803,96.0622,92.3314,47.3081,79.0656,5.3259,110.1514,117.8687,207.1017,402.2996
112.6807,83.4418,98.5863,51.1856,185.4971,197.6977,356.3979,275.1267,169.7719,228.0833,133.5171,137.2728,79.7454,115.2151,65.5063,124.2937,106.7754,162.9596,437.0261
124.4714,88.2452,125.3943,54.9004,145.5618,166.7204,313.1769,241.7278,168.6744,243.9974,100.5366,128.7279,68.9709,119.5844,80.8774,118.2598,154.4354,153.2699,404.9348
112.3033,127.2070,134.1165,122.9856,84.4130,129.9240,251.9375,165.4312,185.6100,158.6388,56.7288,132.6573,56.1712,114.0948,82.2090,112.2167,221.7483,139.0735,319.4424
116.4474,117.0413,139.5393,129.0315,12.0052,61.2013,173.4696,60.1879,126.2345,22.3550,60.5027,129.3365,45.4712,97.4343,77.5248,107.4987,209.8128,45.2395,172.9586
123.6877,52.3003,127.1996,47.4774,-44.3167,-32.6769,66.0873,-19.1121,2.3796,-15.5781,99.9995,99.9017,46.3316,69.5122,45.0220,104.9859,142.8532,-78.5087,20.0902
108.1591,27.0251,98.5657,-10.3818,-42.7044,-74.3620,17.4185,-22.0637,-22.2640,49.4267,121.6434,85.8815,67.1110,57.8023,29.0721,89.1734,96.7107,-120.8867,-51.4430
70.5327,72.7837,71.3986,17.7561,-18.6339,-30.2206,53.2278,34.3265,20.3220,82.8687,92.3766,101.1974,59.5274,67.0639,47.3028,49.8212,92.8787,-89.5374,-31.9619
55.4955,131.1974,52.7577,86.1614,-29.2578,16.7609,76.2752,70.8860,1.0552,49.2595,35.6204,128.0674,-4.7745,75.4411,33.0412,26.7704,122.5329,-75.8275,13.7658
98.5616,163.8057,51.1762,129.3698,-44.0529,-7.5070,47.5080,39.5153,-11.0060,7.8124,19.9667,164.1411,-51.0816,75.1292,-18.2328,48.2878,157.8700,-96.9507,37.1200
147.4878,172.4165,71.2714,117.0861,-27.8240,-68.6158,13.6990,-27.1757,-6.4737,-54.3100,67.8185,175.4347,-26.1559,50.9690,-34.7613,60.9865,143.8869,-110.6803,38.5607
117.1786,148.5116,64.3059,61.9479,-35.9993,-124.3235,-4.2355,-95.9745,-101.6147,-178.3006,94.9081,121.0006,-11.8541,-13.0730,-20.1483,12.8525,55.1677,-123.1785,25.7568
22.9710,101.9175,-27.5592,9.7771,-116.2057,-199.0266,-13.1956,-187.5365,-178.2384,-323.9981,28.3095,63.9449,-85.5785,-73.6621,-40.4281,-49.8939,-55.3538,-159.7233,-13.1348
-35.9200,91.7764,-145.8659,-9.8049,-204.6791,-285.6988,-20.4399,-288.1727,-88.9506,-410.2931,-69.1688,89.1194,-181.7724,-82.0766,-101.3832,-61.5419,-102.8887,-180.9365,-60.6669
-20.6396,131.9110,-162.1298,-15.4985,-196.6047,-302.1541,-18.2647,-305.1881,24.1980,-379.1617,-93.7341,132.8159,-200.1626,-73.5495,-147.2318,-49.5238,-61.5247,-127.2432,-36.6733
15.9620,138.5659,-70.4492,-27.7786,-83.0994,-215.6964,37.1238,-197.9830,108.4298,-237.1917,-42.8216,85.7684,-140.8221,-94.2579,-125.3816,-65.6514,10.8915,-16.6602,101.6387
35.5350,70.6802,12.3031,-33.3872,35.8489,-116.4892,139.9618,-63.5956,283.9561,-84.6813,11.2396,-5.6076,-67.1066,-121.2441,-36.4281,-76.7050,39.8111,67.0178,255.5515
41.9075,4.4985,24.1687,-35.7697,82.8254,-105.9952,188.9492,-9.2833,402.0527,-21.1576,7.1127,-31.5753,-27.4982,-125.3839,47.3691,-40.4092,2.7642,73.3943,284.2993
9.5546,-17.7055,-9.0063,-76.5095,71.3314,-164.7856,149.5787,-25.3978,279.8728,-35.9629,-63.3056,-10.1047,-30.6082,-107.6561,61.4484,0.6183,-63.7946,35.3456,186.6574
-70.5316,-44.6877,-53.6485,-155.7826,31.8721,-191.8679,116.7684,-49.6739,142.6510,-67.6272,-131.4703,-14.3454,-39.2782,-70.5731,32.5815,9.3928,-96.6078,12.5824,89.2293
-93.2046,-71.7783,-63.1105,-203.7508,-4.5436,-154.1118,143.4259,-61.3062,207.7407,-84.4645,-120.5941,-33.2311,-15.1118,-42.9214,19.8539,10.9115,-66.7424,17.1286,77.1112
18.7750,-37.2326,-0.8005,-176.2227,21.2008,-107.4088,186.6392,-49.1845,320.7591,-67.6313,-66.7662,-36.3424,23.2159,-63.6242,33.4867,-0.4137,-19.8500,33.3047,121.0302
137.8296,39.4611,75.0693,-105.2843,98.6326,-72.8147,216.0429,12.4050,313.6849,-17.9782,-58.7685,-34.4695,46.2585,-97.9039,59.2244,-39.5413,-9.6399,69.0856,159.2373
128.4171,87.9766,85.7550,-37.1726,132.0542,-21.2666,234.5762,95.9028,208.9151,27.4166,-77.2380,-9.2798,74.0083,-80.1905,87.3977,-43.0744,-22.4123,112.9706,169.2539
81.6588,93.0894,66.3625,6.5569,112.1126,25.7846,244.5661,124.9451,85.4375,38.6378,-51.2456,49.7453,111.8921,-27.2990,99.6065,15.4456,-23.6716,107.3006,150.8927
115.3237,74.4380,86.3199,24.4219,104.4435,36.7044,240.4155,94.3791,43.9516,13.6712,-14.6628,58.5700,111.3494,-1.1711,80.3466,48.3222,-3.4181,59.3750,116.5397
158.7109,60.5261,126.0552,51.6086,87.3919,66.4009,207.9824,86.9234,91.8990,-21.1804,-38.2160,-20.8170,66.7171,-8.9666,39.1230,30.0263,55.0120,66.6148,108.5438
139.4280,83.0824,146.2085,123.4522,44.8574,150.9281,172.2630,133.0361,90.3660,-11.1184,-83.1729,-59.7789,47.0991,-9.3595,6.5682,38.6791,139.2299,136.8607,143.2251
124.6484,115.1277,158.1646,190.4344,65.4625,203.2496,183.1222,161.0038,21.1965,43.5345,-65.0134,26.1878,83.6646,25.9664,7.0159,72.3928,167.0126,149.8971,152.5329
152.5161,97.1292,166.1203,167.7554,139.8366,163.6696,187.7838,128.3036,1.4861,56.1437,7.0757,117.2053,124.3440,77.6802,22.1339,76.1950,107.1248,74.5694,81.2895
159.7808,39.4025,152.9773,78.0057,129.6961,115.9515,93.8056,96.1292,0.0073,10.1769,44.2707,95.8881,116.0709,105.5379,13.8507,95.7363,50.8152,20.4136,-9.1710
100.9933,-13.9225,116.4409,23.0092,39.2063,133.0694,-30.2353,116.8080,-61.0183,6.1624,-13.1893,17.5099,57.4341,112.7806,-8.8775,172.3027,49.2184,27.6855,-50.4265
-12.2875,-52.6689,46.5691,22.3299,-6.6432,156.9433,-72.8055,142.2915,-120.8488,71.8663,-130.0003,-23.0589,-16.7258,121.3656,-14.7204,221.8405,22.9853,13.7183,-93.4172
-130.3972,-63.2553,-60.7699,6.5784,-21.1885,119.6891,-97.6450,113.8823,-170.6625,113.6963,-208.2673,-20.4626,-63.1044,102.4014,-11.5245,182.1063,-73.7653,-55.2452,-200.0178
-181.7948,-49.0680,-146.3976,-41.3339,-90.7623,58.5011,-181.7335,63.3997,-254.8951,87.4417,-201.5066,-15.7526,-67.1084,46.7200,-4.9593,116.9843,-157.7721,-109.7978,-307.9156
-158.2710,-55.2453,-152.3579,-58.6130,-171.4950,45.9209,-240.5350,53.9154,-275.8730,53.3087,-164.5230,-25.5204,-51.1256,27.2522,17.2945,93.5290,-155.6201,-96.7689,-323.0453
-134.6614,-63.2630,-122.9401,-19.1833,-175.8750,81.1081,-208.2100,83.3985,-203.7371,72.0917,-157.9687,-21.2869,-30.9953,63.9249,15.1083,90.3228,-110.3912,-51.2181,-264.5196
-152.9927,-8.4292,-132.3949,24.6724,-134.0595,99.8596,-155.6145,102.3393,-200.4105,123.6237,-170.2074,24.0245,-5.7631,72.9913,-44.7473,58.6415,-98.6138,-40.5928,-225.8596
