Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-41.2926,-15.2014,31.7956,-37.2826,-28.1400,-44.7530,-61.9650,-31.9410,-63.7139,-74.8538,27.1200,-59.5188,-85.7330,-88.1992,-208.0547,-15.9602,49.7486,26.5495,-34.7399
-5.3694,27.1784,-5.0286,39.1105,-54.6382,-29.9689,-106.8448,-59.9432,-93.6218,-49.8196,17.6692,-50.6936,-92.4634,-39.2655,-167.3264,-62.5500,39.2655,50.4340,-50.8516
82.3049,133.7423,28.4275,44.5210,1.9272,-38.7707,-54.4656,-69.6297,-77.3260,-91.1082,60.5116,3.0252,0.8097,-35.5081,-16.5296,-46.2953,64.4318,94.2490,-44.4365
157.6507,155.9803,116.7233,-9.5102,71.7312,-67.7444,16.8766,-90.7881,-29.3050,-123.0000,126.7679,7.8353,81.8852,-85.2892,34.6983,-27.3816,104.5739,54.6723,-62.5970
201.4937,67.9050,173.6885,-31.3370,90.4844,-79.4984,23.9738,-117.1140,2.7055,-108.9523,156.6261,-31.6576,96.6918,-115.4617,-17.1670,-46.6654,112.3592,-14.8714,-87.7725
172.7817,-11.0108,169.1251,-16.5532,83.7102,-61.0493,0.0495,-112.4802,3.9833,-140.5834,129.0217,-53.3590,80.8831,-93.5056,-48.4457,-60.8108,111.3628,-10.1735,-76.5911
93.4875,18.9134,149.1976,-22.9326,97.1968,-49.0912,4.0172,-94.4196,-15.9368,-180.1853,68.7918,-55.1139,65.6783,-43.6741,-11.9871,-57.0292,116.7274,12.8691,-41.3088
84.7843,136.1874,133.1504,-52.6929,131.7377,-57.4694,22.7020,-72.9697,-39.3953,-121.3190,44.0239,-26.9842,75.5945,6.8237,63.8585,-42.9508,67.0929,-3.8889,-26.2752
124.1616,203.2677,82.8652,-63.9048,156.5114,-47.8013,13.8279,-10.6680,-46.6051,-24.7260,59.8578,41.7673,74.1434,33.9697,63.1312,0.4012,-47.1073,12.1159,-47.3251
54.4407,123.6866,-6.3618,-52.2398,166.5852,-25.4952,-20.2696,55.3351,-42.2561,8.8091,11.6292,76.2045,-17.9949,15.0483,-95.3996,33.6899,-124.4207,60.3439,-63.1484
-73.7367,-4.3464,-67.9400,-53.4379,207.0956,-42.2796,-27.0535,42.7903,-31.3680,-25.1170,-97.9625,34.1436,-120.9081,-43.8760,-216.1295,-20.5291,-101.3363,54.4727,-7.0671
-77.5603,-40.2680,-44.5101,-67.2834,306.4830,-64.3450,30.9143,15.5689,8.9750,-83.2078,-109.3366,5.7496,-71.6237,-109.5349,-96.9970,-136.4561,-26.7603,57.1303,107.5223
8.4035,-20.6669,30.4515,-45.5999,411.3194,-8.7477,99.5014,101.9778,60.5902,-75.2377,-2.5275,52.7826,54.6375,-163.8506,55.7406,-230.4838,34.5691,159.1118,172.0828
52.5363,-33.8275,63.2796,10.8927,447.9208,89.6725,80.9024,256.6937,56.7010,18.6008,72.3807,122.5630,69.0948,-194.1848,13.3707,-305.3426,58.9973,233.4979,142.1572
63.1586,-44.6540,32.4852,43.7291,429.1484,132.5945,-9.1206,345.7176,7.7888,58.2252,71.7041,176.4670,16.8595,-146.2437,-44.7589,-405.8881,54.4298,164.5161,95.9294
55.3418,-17.6443,27.0587,60.1218,431.5371,127.1369,-44.4664,366.9046,-6.4310,8.6141,50.7699,221.0523,19.5372,-7.3211,9.6828,-506.6966,62.2647,83.2263,79.9759
2.1524,3.1692,81.3829,112.2045,473.2231,137.8107,3.9759,392.9252,10.1095,10.5718,12.3158,238.1644,15.2049,83.7584,-11.7185,-548.2379,100.5131,99.3893,53.7963
-35.6683,20.2291,100.6911,155.4785,496.4263,156.7131,27.0972,427.6968,-5.6041,60.4739,-20.5509,221.5260,-37.6263,13.6886,-106.1825,-529.0040,114.1219,120.0896,9.9682
-5.4032,60.0416,53.7041,128.1769,483.9253,144.0031,-6.0270,438.6640,-32.4511,51.6606,9.0474,208.0656,-30.3055,-81.9282,-60.4566,-493.1704,80.5625,93.2004,-9.0130
48.2396,68.2277,43.7259,107.1927,488.0940,115.8001,1.5475,423.4934,-14.5375,38.8610,72.5210,213.1597,49.7435,-39.4028,45.5762,-453.8548,72.9437,88.1347,-1.9459
97.0566,22.0728,96.3198,168.6604,511.6476,110.3927,62.2214,402.4304,17.9433,68.6104,113.2193,217.4392,86.1926,38.2685,22.6877,-400.1843,112.9532,96.0197,0.1135
114.9817,-7.1481,112.0958,218.2483,479.5108,112.6326,73.9863,388.0440,13.6301,45.9878,131.7221,207.0371,65.1697,3.7741,-29.8646,-367.7856,117.1808,49.7632,-5.2159
49.5423,-5.5256,70.7297,156.3212,366.5278,74.7081,25.7440,358.0421,-4.3691,-27.7994,121.0962,178.2115,55.4107,-57.9084,-4.2015,-393.7816,63.6699,-12.0918,-4.2839
-25.6216,-7.6384,51.4703,57.8310,239.9046,9.2658,3.6219,290.9197,0.7234,-50.4288,82.6816,149.4642,56.1044,-40.1471,14.6030,-422.5475,29.0083,-10.8392,3.6428
11.9525,22.2162,75.5300,39.9207,155.1587,-12.6248,20.0351,231.1801,17.1424,-22.1711,75.0235,153.3448,46.0305,-4.9972,9.7213,-384.2746,50.2545,50.5560,18.6738
84.9901,73.8217,102.4961,91.1866,99.5882,23.0455,38.4173,227.1389,34.1311,12.4119,105.7923,170.2296,40.6481,-0.6092,22.4537,-301.7828,101.1726,126.8175,49.3592
55.1654,50.8188,107.3538,125.1875,35.1082,55.9582,69.8979,237.3156,58.9446,49.5982,105.8881,151.2836,36.2127,9.6023,3.1890,-218.7479,132.7312,166.7669,83.4219
-18.4612,0.6854,73.8296,106.5169,-60.7246,53.9264,92.2807,205.3231,62.5235,65.3770,69.8650,115.7340,19.4636,17.7387,-31.0676,-149.4491,79.8653,118.8692,76.9093
-4.0390,63.4871,9.2887,66.5597,-185.0887,31.0994,44.7565,151.6801,11.5459,42.9834,55.9764,104.7054,2.4156,22.8740,-2.9416,-127.1255,-25.9765,23.8254,34.0173
98.3657,163.6758,-24.9073,42.0199,-313.6165,9.2695,-14.5969,117.2026,-41.0002,10.4288,68.8615,94.3773,-9.0233,85.7665,29.4022,-143.0930,-27.3774,22.5756,49.6282
177.4389,139.2942,15.7231,48.8891,-410.8024,28.0957,26.6218,107.3348,-13.6775,-0.2721,73.3912,76.8891,-6.5201,171.1389,8.8224,-111.5595,100.4503,160.1470,157.0678
136.9863,66.1895,85.5559,94.4332,-452.3285,93.4819,116.1684,105.1955,64.7781,36.0431,61.7264,99.5593,30.0862,161.8125,3.7784,-21.0467,171.8704,297.4300,227.7983
37.5630,88.1241,100.4771,150.1241,-465.3768,127.2011,125.7439,77.3539,93.5962,87.3884,46.1870,138.1712,65.5985,90.5446,15.5042,44.2339,115.2814,312.8987,170.6007
41.4027,148.5731,48.7253,156.4746,-510.3491,98.0441,71.6897,14.3963,49.0079,73.1825,40.4503,113.5599,37.9477,99.7975,-14.0842,72.0629,74.5341,254.1072,78.3916
136.0280,161.6137,18.9420,129.4007,-574.1348,91.6633,40.3220,-33.6478,-5.1724,36.7624,48.1468,55.1247,-20.7648,192.9791,-39.5480,122.7524,120.3655,205.5673,51.0054
162.0173,168.8956,74.9612,146.1435,-571.4642,132.6479,41.5163,-38.4685,-8.9049,87.0831,54.4046,41.8530,-32.9138,243.1653,-30.0580,234.0446,165.0508,158.2644,70.9555
116.0254,180.2133,135.4736,165.9457,-505.9124,128.7436,59.0961,-47.7588,48.1564,148.0099,47.3828,31.0421,-6.9238,177.2047,-26.4154,434.0385,138.8459,92.7876,104.3441
78.6451,123.4425,94.2114,83.8456,-476.5322,61.3838,80.5430,-95.4272,117.3421,106.1033,23.9354,-55.0697,16.2622,33.9845,-1.0033,679.4738,47.6960,51.9862,126.9959
9.6998,2.6707,6.9803,-22.5407,-485.7856,17.8772,70.3152,-147.5190,135.4776,60.2207,-25.1927,-166.7435,45.0836,-67.9775,41.2606,818.2407,-41.7903,62.4431,103.9288
-71.0254,-76.8353,-6.9118,-8.5649,-438.1425,24.2542,41.7687,-164.8647,114.4270,98.5791,-88.8605,-207.8387,61.9758,-31.7222,-10.5818,808.0415,-36.1591,83.7320,66.3097
-38.5129,-45.8714,31.2351,38.2921,-337.3769,16.9703,45.3828,-159.1059,108.5891,118.1971,-118.0457,-178.6548,15.6331,60.0117,-111.3487,779.0878,34.4455,62.1067,60.7373
46.3871,39.3674,22.9126,-39.8627,-280.7310,-45.9187,44.0016,-188.0541,102.2876,56.3155,-80.8937,-147.6022,-57.1149,22.5437,-88.3717,763.3245,20.1705,-18.0987,32.2390
17.0267,56.2162,-42.2101,-170.0919,-282.7550,-134.6674,-11.6737,-280.5285,58.6808,-16.6930,-15.4926,-160.8664,-68.1914,-129.8717,0.9675,674.7014,-104.3888,-119.6168,-44.8090
-90.8657,-33.2884,-111.3915,-221.7023,-278.2115,-190.6503,-52.6126,-368.9710,21.4837,-53.6037,2.2065,-213.6809,-34.6791,-196.7730,-17.1811,543.1835,-214.3889,-183.9004,-69.3664
-167.1653,-148.1245,-156.0422,-230.3479,-254.1830,-202.1141,-36.5459,-387.0593,32.4211,-65.7053,-49.1424,-268.5469,-41.4744,-132.7465,-94.6879,450.6513,-248.7085,-203.1037,-17.4056
-214.3477,-215.1875,-173.0834,-232.7383,-255.4244,-202.2616,-50.5045,-376.9786,45.5962,-84.2127,-103.3510,-294.9829,-96.0159,-82.3281,-118.4538,392.5279,-236.1681,-209.6461,1.9394
-224.0962,-214.7534,-180.9262,-185.6211,-292.5307,-187.8162,-120.2577,-377.7211,20.5750,-126.1436,-108.6428,-291.7499,-138.9558,-94.5318,-112.0940,389.1589,-206.8387,-198.1036,-36.3261
-183.5633,-144.5194,-207.3147,-133.7006,-314.5460,-141.8709,-151.1362,-349.1297,-11.7716,-144.1396,-103.0085,-276.1906,-129.9919,-96.4331,-69.2961,454.8336,-198.3608,-158.8215,-65.1071
-166.8563,-75.9436,-234.2131,-148.3649,-277.9741,-106.7255,-122.9443,-297.5316,-17.4974,-108.0535,-118.5051,-272.2416,-81.0298,-76.3909,26.2114,463.1750,-212.0023,-139.5536,-81.1247
-185.1937,-109.1926,-218.5562,-161.8790,-220.5033,-107.5236,-116.6306,-276.5406,-7.8801,-71.1456,-120.2977,-285.5487,-73.3353,-63.9033,16.8609,353.0399,-191.5543,-164.9990,-101.7490
-171.4806,-178.4578,-186.4149,-126.6496,-216.9458,-111.4905,-157.5990,-269.9358,-19.9732,-48.4440,-108.6844,-283.5164,-173.7559,-55.3462,-170.1992,270.6819,-153.9592,-193.1184,-105.5328
-167.7817,-143.5598,-204.8346,-145.6664,-260.3738,-134.3631,-192.8401,-261.7434,-68.7365,-17.9662,-134.2219,-252.5397,-281.9067,-74.8512,-277.5488,280.5522,-172.3782,-206.7395,-105.4076
-223.1465,-77.6253,-251.9005,-244.9720,-274.3987,-193.8793,-186.9012,-284.0556,-108.5141,-22.0783,-182.8125,-247.8278,-242.7716,-142.9460,-144.1820,273.9547,-205.7266,-211.5575,-121.5959
-247.8960,-140.0441,-233.9809,-281.8792,-244.9627,-200.9643,-168.7466,-293.8903,-93.9116,-49.9695,-196.7110,-304.6151,-117.5811,-190.4602,-27.3376,244.3356,-173.1346,-177.0003,-114.4480
-212.0226,-249.2926,-142.6681,-202.6667,-223.6143,-124.4110,-176.9112,-238.0888,-58.0914,-20.9229,-178.6146,-350.0396,-75.6095,-159.3840,-112.2090,267.8618,-115.4363,-119.8810,-64.8395
-199.8292,-221.8241,-73.1293,-123.1174,-209.2681,-87.8051,-167.7299,-199.1678,-38.4276,16.3122,-157.7725,-295.5170,-95.4079,-94.5251,-168.5700,286.1139,-95.4010,-125.0260,-23.6166
-185.8298,-93.3298,-72.8704,-113.9587,-158.3174,-131.2433,-82.9418,-229.4073,-7.5769,-6.9646,-132.5245,-172.3824,-74.4017,-52.5078,-46.6662,235.8278,-100.6308,-188.7438,-32.9572
-97.6820,-19.7897,-86.9829,-134.5488,-90.1603,-152.8041,-1.6462,-230.9207,33.4220,4.0582,-105.9608,-93.4714,-49.6469,-46.1694,33.1079,198.4095,-122.7860,-218.1506,-79.9991
-15.9264,-25.6034,-65.2298,-149.9013,-56.2827,-132.4899,-22.6293,-171.2660,32.8617,69.7484,-89.2651,-98.4785,-53.0864,-59.5686,-39.9174,213.3706,-157.7091,-198.5481,-115.7127
-31.4458,-41.1236,-29.9618,-152.2446,-50.7339,-123.8654,-75.6213,-142.9063,-2.7286,50.1865,-76.8528,-118.4162,-31.7992,-46.4328,-89.2075,196.8715,-170.7842,-184.9092,-112.4295
-92.8459,-39.4140,-31.1537,-137.8303,-56.4523,-121.4842,-87.6508,-173.8141,-28.9678,-53.6208,-76.2053,-113.7597,-30.7347,-21.2266,-73.7640,125.7782,-167.3064,-189.1986,-113.9054
-127.2190,-33.2036,-79.2352,-137.4181,-90.2490,-130.3723,-121.1762,-226.4424,-45.7417,-126.0685,-98.4855,-137.9917,-103.5098,-78.8476,-90.9286,66.9028,-173.2140,-189.8629,-143.6224
-114.1803,-39.7867,-121.0451,-167.7505,-124.1886,-159.0482,-156.3818,-270.9138,-44.5935,-164.3493,-110.8886,-198.9801,-122.5463,-171.9011,-59.1894,46.7893,-159.2390,-158.4992,-123.9788
-68.1740,-72.3185,-99.0196,-160.3449,-98.3132,-125.5338,-83.7379,-238.4386,-2.2742,-159.1852,-87.8260,-208.5267,-27.9071,-120.8330,61.4489,57.6944,-114.1367,-74.2633,-32.4067
-60.4630,-104.2408,-34.9244,-67.5387,-44.0476,-12.3662,23.5323,-114.4715,32.5908,-61.5750,-69.4366,-151.3909,20.9213,32.0612,79.4979,97.6734,-74.5481,11.0871,23.4511
-118.9589,-81.9572,10.0759,27.0072,-27.4481,50.0445,30.4264,-27.8389,9.7831,28.3681,-86.1828,-118.9664,-5.6062,75.9016,-7.7665,123.1916,-27.4843,27.7982,17.1888
-139.8666,-22.1037,28.2171,43.5475,-9.8802,33.6456,16.8821,-34.4659,-12.2509,18.3057,-101.3052,-130.7871,46.2557,41.3102,36.7596,92.8714,44.9681,20.0377,46.0022
-78.4522,-13.8991,31.1176,38.0495,53.3360,50.9227,77.8129,-25.0258,27.3784,14.5607,-89.4876,-126.0318,132.5162,86.8549,159.3824,61.1265,81.6080,57.0361,114.4596
-48.9880,-70.1720,5.1576,62.2287,92.1334,93.5906,117.8505,21.5495,81.9038,65.6391,-80.4909,-105.6413,90.9027,132.8633,113.2471,84.4936,57.3619,89.6377,137.5071
-89.5552,-94.9914,-28.5175,51.8111,58.8316,68.1198,75.1516,2.0408,83.6761,55.5130,-87.7663,-101.0644,1.7650,60.8569,0.5794,100.0793,37.7677,61.1697,103.5347
-95.4475,-54.6462,-28.8141,-16.3217,18.6258,10.6842,26.3308,-73.3101,32.2277,-21.2700,-81.7341,-95.4545,15.1824,-9.8409,49.1401,46.8646,47.6665,16.0910,49.1304
-43.3163,-23.7869,-12.7093,-48.2924,15.7727,-7.1891,10.5414,-106.1115,-26.1028,-48.0231,-47.2622,-85.4229,67.4953,15.6609,135.7962,-6.1330,58.7285,-6.2274,0.7867
-4.2874,-32.0632,2.1303,-18.0288,28.2367,-18.1886,9.0963,-94.9341,-49.1544,-13.9029,-1.2500,-92.9290,67.4494,28.6888,75.1670,5.9816,72.8088,-22.1625,-11.4571
14.6285,-50.5384,35.5001,-18.3273,46.9722,-52.9446,11.6868,-88.4962,-51.6552,13.7339,33.9738,-103.9743,50.0317,-15.3504,-10.9945,28.6208,78.3905,-37.6084,-9.6384
27.2720,-92.9112,46.2990,-72.9606,58.0575,-83.3845,-13.3438,-87.0572,-78.9753,23.0097,39.1070,-101.6522,39.2043,-11.3569,23.3911,16.8806,32.9101,-60.7781,-44.1385
7.5236,-142.2923,-21.8356,-107.2238,32.2841,-100.6455,-70.6571,-85.5195,-108.7168,33.2195,17.6299,-89.7306,23.2757,53.5209,80.5910,13.1682,-45.1995,-110.4977,-79.1206
-20.6542,-116.5883,-97.9680,-101.1191,-7.3183,-109.3424,-104.7064,-90.4878,-91.5133,36.2478,5.9773,-59.6634,9.9349,70.6467,39.0884,28.6243,-87.6500,-155.4594,-80.4501
-17.2207,-58.6105,-97.8113,-93.5026,-24.5361,-100.3968,-109.6580,-89.8995,-70.1927,3.5808,11.8396,-39.1912,-20.4427,17.8858,-42.0789,9.9009,-75.5735,-156.3210,-114.7717
-36.2691,-110.6039,-78.9111,-93.7681,-37.6002,-90.6217,-123.3656,-82.0475,-101.6647,-58.7252,-10.5478,-82.2422,-72.2260,-16.1348,-53.7225,-49.8954,-52.9904,-145.4868,-188.8213
-114.1716,-214.1934,-104.1267,-103.9218,-53.3431,-108.1474,-128.9746,-91.9260,-133.5401,-93.5769,-67.7291,-130.9615,-80.8316,-4.2001,-8.2608,-93.5914,-71.9786,-161.7289,-208.2524
-155.9315,-167.9360,-125.0877,-133.0750,-40.1376,-146.9069,-111.8885,-126.0589,-103.2851,-85.5802,-95.5795,-81.9793,-33.3407,-20.1235,16.5288,-93.5746,-127.2952,-179.3607,-168.5446
-96.0182,-3.8202,-102.1392,-154.9827,-0.8151,-184.6880,-96.4068,-155.6055,-51.1512,-85.1375,-65.8183,-0.2472,2.6729,-85.7208,15.8156,-90.5343,-147.1328,-162.5378,-131.3205
-27.6764,38.0537,-62.7407,-141.5179,33.9646,-194.0618,-76.9986,-157.3130,-40.5103,-97.4433,-30.1282,-24.5127,4.2675,-120.1620,15.1008,-127.6070,-105.4546,-107.8619,-84.8893
-52.2770,-106.8135,-36.4147,-101.0139,51.5320,-140.4432,-55.6458,-138.7334,-63.2823,-85.2807,-38.6906,-123.7998,-16.3263,-88.7266,-16.7476,-170.3006,-69.4711,-24.5127,-24.1536
-123.9657,-243.7559,-37.9163,-41.7500,52.3782,-35.9187,-49.8091,-102.6881,-54.9878,-47.7395,-78.1814,-165.8823,-51.7008,-48.2163,-65.5448,-153.6171,-60.7560,69.9715,18.1671
-127.4156,-207.8336,-45.0732,25.5128,64.6665,51.9237,-1.4110,-29.2459,30.7035,16.4816,-87.5432,-121.7842,-41.4015,-16.4341,-37.4107,-103.5434,-14.5843,152.0246,70.5826
-44.6507,-74.8199,1.9335,75.3021,118.9068,95.5304,114.9708,61.7888,146.9010,93.7162,-31.7091,-61.3730,46.8203,30.9355,55.6016,-88.0680,77.5432,206.9188,138.0999
32.2837,-28.5093,92.4635,112.2950,176.6178,133.2850,191.1420,103.6617,203.6908,105.6297,41.6316,-39.1531,124.3553,60.9256,93.8588,-86.6371,157.4543,230.1318,143.6522
56.9640,-69.9507,143.4624,143.2175,195.1731,171.2624,199.9656,91.4414,203.7101,47.8240,77.7363,-40.4995,141.8611,47.9619,61.0442,-68.9929,211.4119,232.9988,104.7451
85.1937,-35.5846,144.5961,138.2722,205.5323,166.8765,237.7263,89.6420,200.4491,28.1684,96.5782,-18.1838,152.5863,52.4570,22.6891,-79.4958,245.9223,236.0766,118.9913
126.8757,71.9445,145.9946,123.8215,208.8773,133.4683,264.7069,111.2923,169.4553,59.0140,106.4726,18.3652,141.6986,108.5854,-10.9903,-99.6461,237.8577,233.0809,154.5400
120.8763,77.8800,144.2675,158.9300,154.2341,131.4797,188.9890,118.7636,90.2059,63.9195,72.0031,19.2619,73.9712,142.5454,-21.5589,-55.0021,191.4233,197.4061,128.3657
107.7110,-3.9506,122.0218,167.3755,69.7319,138.8459,107.5787,103.4782,35.3548,45.4375,40.8656,-0.6804,43.6484,78.5446,26.5357,-17.9249,139.4619,129.6436,69.7047
170.5576,-0.1942,91.2455,56.7481,10.3438,82.9787,97.2744,58.9519,32.4344,7.4806,84.9476,-8.6652,102.8951,-38.1421,68.5041,-92.5440,85.9232,59.0895,15.0471
211.7566,51.8766,42.9427,-54.9366,-53.4257,-1.2714,57.8609,-14.8839,19.6627,-69.2478,126.0667,-48.2766,145.7572,-69.6265,37.8646,-164.2887,29.5461,18.8090,-40.5340
105.9868,-12.8842,-16.8645,-39.7236,-121.9233,-19.1278,-13.7474,-46.0901,3.0999,-81.7927,73.3722,-131.0629,124.5419,29.2088,9.1227,-98.9248,-9.5925,27.6646,-45.7064
-26.8222,-137.2916,-41.0810,13.9367,-135.2781,16.8037,-3.8573,8.7948,39.8789,28.7781,-0.0971,-163.3660,88.3865,120.4528,48.4496,-7.7722,-19.3563,57.1489,20.0933
-29.0929,-151.3385,-42.0597,27.4098,-124.9231,32.7067,45.8533,50.5678,94.2534,86.7252,-31.5346,-107.1736,17.8108,109.5246,89.5796,-29.2642,3.2101,54.6892,65.9764
25.0723,-62.6952,-68.8681,54.7130,-154.3381,18.2534,42.5760,-9.3167,105.9104,-8.2076,-68.4747,-48.0160,-78.2662,98.7001,75.9897,-92.0133,47.0759,28.2854,56.2506
43.9115,23.7420,-84.1551,58.5726,-186.3668,-17.9949,42.0897,-100.5929,100.0033,-87.4029,-89.3857,-48.4483,-84.8553,132.0056,43.4045,-84.0493,64.4579,21.5418,57.0912
98.2378,75.7351,-50.2505,-46.5944,-205.6318,-81.8182,78.5383,-126.8410,107.7990,-52.0752,-32.8720,-83.9519,-16.9283,96.1069,33.0532,-31.2491,27.0560,19.6423,69.9462
195.0363,90.6375,-36.9925,-159.7081,-265.9818,-125.5380,84.4657,-100.5692,110.8555,-16.1376,22.0646,-110.9748,-19.0806,36.1790,54.5296,-15.1492,-16.7248,-4.2293,43.6415
201.0679,53.5157,-80.4543,-139.0083,-333.7065,-92.3729,65.1277,-73.2237,97.7640,-41.2986,-18.9756,-117.0193,-64.4397,128.3797,94.3212,-48.6018,-6.0841,-18.0022,6.8920
88.2855,-28.5102,-110.5184,-26.6123,-339.8136,-9.9888,66.3726,-52.7537,68.5561,-63.2994,-100.8178,-136.9056,-35.4042,279.6038,107.7248,-70.8878,58.6570,-8.7038,10.9677
-21.4991,-119.6778,-110.2234,67.0279,-332.2505,61.3850,49.7340,-25.1795,23.8642,-38.3344,-146.3250,-193.6457,-6.8562,258.7019,69.2598,-45.8321,126.1520,-11.0092,30.9385
-56.2992,-150.8574,-131.4270,93.5362,-359.9466,91.3647,-1.9073,3.7288,-4.1549,17.6095,-159.6875,-217.9191,-71.4114,130.2883,18.1886,-20.0257,136.4675,-11.2168,26.3163
-51.8692,-77.6269,-142.5771,50.8604,-359.3693,61.4881,-20.0101,10.3580,11.4587,60.4893,-158.8163,-153.2057,-104.9736,90.7742,0.8173,-28.6133,83.9642,20.3161,15.4243
-58.1649,6.5546,-80.1405,-3.9426,-277.1447,-9.1275,26.8757,-6.3543,45.6382,65.0678,-153.4450,-88.6518,-11.4279,117.7210,18.3355,-43.9922,34.1466,30.3796,37.4089
-74.7065,-29.4737,-2.0101,-13.8571,-147.4202,-55.9281,95.2086,-16.7355,74.9274,59.2556,-145.9774,-115.8342,82.9760,124.4829,49.9613,-69.0502,22.9170,-17.2674,81.8100
-55.9430,-135.1376,3.3356,-15.1395,-32.8283,-53.9408,136.1511,-11.3346,104.9113,56.7306,-114.5364,-172.6339,68.1407,131.4229,64.5633,-118.9738,10.6712,-45.1127,101.7074
4.7027,-170.8419,-26.9144,-40.9036,29.1765,-36.8043,130.5718,-10.9038,126.1745,34.2257,-70.3922,-177.4446,6.1982,118.9203,34.2247,-140.2752,-19.1581,-7.7741,94.0127
29.4494,-137.8640,-23.8847,-51.9724,63.0000,-30.8826,102.0483,-21.7856,129.4382,14.6486,-62.8712,-144.9884,-15.0119,45.5316,-0.8435,-121.3560,-40.9685,19.1055,89.2147
-23.3491,-95.7170,-16.7180,-45.7929,113.7009,-39.7846,86.9700,-37.1252,130.6062,27.9982,-84.2149,-90.6828,19.8646,-4.2996,33.4017,-134.6173,-62.3796,-9.2384,64.2767
-79.9980,-32.7959,-29.6982,-44.5170,154.9305,-52.0432,76.5192,-59.2228,120.2084,28.4117,-91.8026,-14.3721,62.6786,33.2792,77.2566,-167.5893,-83.4086,-41.9388,-11.7080
-83.3307,5.8092,-0.1092,-15.4425,149.3343,-51.4315,43.5791,-86.6590,60.8613,-19.4521,-94.8921,25.9807,26.9361,56.6023,-14.8959,-160.6498,-57.4759,-55.6940,-86.0077
-72.3820,-63.7319,82.0372,29.6607,137.1247,-55.0748,-4.7334,-114.1860,-39.6641,-81.4862,-109.0973,0.9104,-85.2236,-9.6549,-171.7313,-172.8720,1.9721,-74.2555,-111.3285
-67.4453,-133.0067,129.3816,21.5959,144.2210,-75.3331,-41.7052,-133.0933,-120.5198,-122.9576,-109.5765,-5.5918,-131.0753,-76.6796,-151.5807,-236.3996,17.1000,-82.1866,-120.1669
-34.0404,-34.3056,123.8613,-12.2331,145.0340,-63.0714,-37.2788,-114.7002,-128.0312,-122.6953,-81.0775,65.6965,-41.1497,-52.6943,21.3665,-241.6556,-8.4227,-51.8225,-118.0233
1.1217,118.9327,122.8638,-2.6102,156.5596,-5.2309,13.0092,-53.7393,-65.6069,-87.2944,-37.6810,141.8126,64.1000,27.3875,91.8870,-168.1929,-11.7033,-4.5729,-77.5954
-44.5837,105.0673,107.5690,15.0111,193.4204,20.5544,47.4020,-7.5990,-7.0025,-82.8811,-9.7173,145.8190,81.4342,69.6239,60.0724,-128.1850,-9.5559,24.9780,-54.4825
-157.8224,-20.4536,43.6425,-2.1855,205.4025,-7.9087,17.6332,-16.9103,-18.5664,-123.0969,-24.3210,108.7504,42.8794,25.3046,96.6897,-133.6060,-45.9855,17.3394,-105.9402
-215.7247,-73.4878,-10.2353,-11.0790,181.8774,-22.3458,-31.9183,-45.7092,-62.8996,-124.9889,-57.3431,89.2201,-18.4752,-49.9639,98.9603,-130.1100,-84.1131,-35.2961,-166.4083
-162.4210,-54.7873,-34.3169,20.8147,154.5653,-3.1261,-68.5523,-47.2549,-71.3010,-78.8225,-72.3121,96.1324,-99.3968,-38.5406,-67.5107,-129.6112,-82.7642,-89.6174,-171.5961
-90.0131,-27.3913,-86.0132,69.0604,111.3555,23.1898,-113.8880,-14.8745,-63.1600,-54.5282,-93.8502,125.8713,-135.0497,62.8784,-173.1080,-97.9463,-70.4978,-75.6662,-159.6706
-88.1253,29.1349,-117.3578,86.6161,83.9245,50.5965,-124.4038,26.4053,-72.0719,-47.1388,-112.6602,170.0354,-68.5944,92.4362,-36.5226,15.2787,-68.2063,-14.5175,-156.1621
-113.2601,65.3408,-35.1732,34.2614,142.3048,42.4068,-54.3746,29.9912,-63.0846,-44.1456,-45.7438,182.0772,27.5651,-26.6689,100.9006,94.9055,-59.1758,-2.5926,-134.5956
-88.9610,-9.0399,73.4398,-49.7354,206.6629,-27.7310,-6.1224,-15.4703,-35.0532,-92.7460,68.1462,136.8091,37.3290,-137.8875,36.0540,40.7681,-58.0442,-53.1584,-101.0194
-40.7557,-96.8325,72.0016,-81.4743,163.2381,-78.9940,-62.1881,-49.7992,-48.0590,-149.6395,77.8401,90.2075,-32.2272,-109.6042,-77.7009,-11.8518,-86.7551,-78.5122,-73.4106
-31.0662,-46.9819,14.9923,-68.9339,110.7181,-50.1533,-109.4618,-37.1147,-89.4635,-125.7739,4.7093,90.0361,-72.9434,-36.4654,-101.5318,50.4826,-101.5829,-37.4807,-42.4634
-41.5481,58.3546,14.7100,-60.7149,160.2220,-11.9855,-60.2180,-24.0556,-95.7747,-85.4560,4.2037,103.3611,-48.7887,-31.2630,-97.9496,116.3201,-60.6269,9.8209,-24.1533
-17.8455,58.5917,54.0442,-30.7888,209.6947,-14.6001,-14.8420,-39.6770,-92.5127,-114.3229,70.8504,102.3419,-28.1325,-55.0302,-97.7247,100.8117,-5.3545,6.5179,-38.5352
31.1367,1.9251,85.1102,25.0937,181.3507,-8.0810,-39.8792,-45.1413,-130.6059,-132.3976,95.1006,108.9897,-27.2728,-62.5643,-67.8189,78.5377,25.9622,-17.4209,-45.5288
