Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-155.6548,-224.4691,-102.7497,-210.1420,-84.7046,-150.3679,-32.3209,92.3732,213.9136,227.2139,-61.2445,-203.6010,-68.6418,0.9174,95.3335,174.5592,-142.9069,-59.7859,71.5043
-137.9948,-236.9324,-93.7234,-199.9403,-94.8853,-128.3320,20.9624,97.8475,217.8945,235.4952,-45.1439,-210.2740,-70.4498,21.7695,130.0628,179.9347,-117.8708,-34.6404,114.6237
-99.8110,-217.8733,-87.7237,-144.0962,-82.3554,-61.1505,103.0131,96.3761,205.2316,196.7234,-39.4692,-163.2421,-59.7605,66.2799,137.4070,148.2062,-84.0877,-19.2988,138.4199
-68.6253,-185.1572,-106.7870,-76.4696,-87.8190,1.1678,120.5974,71.9723,146.3940,121.4938,-30.5708,-91.6383,-46.4403,90.7439,105.0406,124.5041,-41.4436,-32.4775,128.1916
-28.5641,-141.1984,-102.0704,-27.2731,-90.0073,35.1018,101.3146,64.4036,86.0700,84.6896,-6.1284,-34.6115,-15.1488,78.5617,60.5382,120.1029,12.3923,-61.9779,124.7878
-16.8495,-87.1989,-71.3968,-11.2518,-70.4980,31.1688,85.4577,70.9137,65.4954,86.2959,15.5423,-2.3860,1.1954,57.9970,29.6316,91.7077,43.8732,-73.1927,119.3326
-41.6563,-47.9449,-44.0027,-10.4932,-39.0543,-5.8180,64.7169,57.9239,43.2512,57.0880,14.7540,10.5411,-11.3421,39.9759,-15.6524,35.7955,15.3256,-41.8829,81.9717
-23.8095,-40.1610,11.9367,9.2413,20.2277,-18.5945,63.5766,63.9340,12.8856,29.5443,9.2555,6.2717,13.3125,20.0038,-78.7323,1.9365,-28.0130,10.6202,51.5367
27.0368,-38.3932,84.2293,31.7605,89.4386,14.3753,91.3761,100.3722,5.7632,61.6276,6.0556,5.6135,69.8871,19.7450,-101.5903,-12.9214,-27.3629,38.9496,44.3977
20.3539,-7.2805,102.0553,29.3369,110.8336,28.6752,89.2487,87.2965,-18.9513,69.8843,-9.9400,39.5867,78.2277,54.3231,-76.7993,-53.9739,-12.3718,35.2215,13.2962
-11.7987,29.4872,84.9982,29.1266,93.3747,16.2806,20.9813,23.5414,-94.1917,-22.2681,-18.1502,81.8036,60.4408,96.9553,-78.9205,-97.5962,-14.2761,28.1755,-27.4673
2.2022,15.2326,78.6637,44.0246,78.1909,43.1265,-79.4769,-4.1757,-162.0096,-121.4404,4.6279,78.7552,70.4108,114.8697,-136.9279,-95.0797,-3.3420,28.3248,-26.5603
16.8086,-16.2917,54.3193,51.0927,60.9328,89.0230,-140.6672,-8.2636,-181.4301,-131.0228,28.4509,61.4868,62.7619,105.0877,-188.4424,-78.1850,15.6818,21.2476,-20.7342
4.4062,23.7769,25.3495,67.5709,42.7970,88.1729,-112.6600,-47.9351,-172.0385,-99.3145,25.5529,88.0310,17.2559,87.5199,-190.4524,-88.5804,-1.0698,0.4673,-56.6950
12.6328,89.6996,27.0786,100.2056,21.2911,66.3795,-56.5050,-78.2102,-148.8048,-91.1171,6.1184,113.1871,-17.9910,77.0071,-174.2465,-93.1268,-42.2757,-30.8068,-88.7825
15.7137,63.4649,-9.0998,93.7906,-48.2519,53.5355,-76.8165,-56.8767,-132.2606,-86.2869,-21.6542,80.7523,-54.5981,60.9336,-167.8511,-66.2318,-70.1771,-70.9458,-83.1505
-36.3812,-3.3303,-110.1191,44.7625,-147.4782,17.7439,-143.9134,-42.5296,-150.6561,-69.8422,-50.1676,43.0463,-121.5888,19.2455,-159.2542,-44.8359,-86.4004,-107.2217,-100.0771
-89.3118,14.6241,-169.5938,13.7832,-188.7050,-22.0299,-175.4902,-68.1576,-191.3410,-83.1790,-65.3216,46.0880,-176.7071,-42.3802,-156.3058,-55.3066,-98.7110,-111.4283,-187.9629
-99.4624,66.4151,-160.0469,5.3121,-178.8618,-22.2335,-208.6869,-88.6827,-236.1773,-144.0152,-82.6987,47.3212,-191.3604,-104.2526,-190.1172,-87.9375,-110.8574,-72.1156,-288.8118
-119.8518,48.7022,-163.5647,-2.1958,-191.6160,-22.7686,-277.3836,-80.9683,-294.4530,-207.0957,-128.4866,22.2242,-190.7980,-145.5253,-245.5539,-133.2270,-152.1352,-22.3052,-317.5205
-176.1753,9.0215,-184.2043,4.9218,-212.2528,-50.9889,-311.3944,-62.4527,-344.4998,-223.7667,-188.0944,-12.1638,-196.9001,-143.3198,-274.1578,-167.8009,-228.4095,-11.5875,-289.2524
-229.0691,4.3650,-192.6801,2.6672,-208.4121,-62.9774,-308.8244,-40.1898,-348.7303,-189.5097,-233.2938,-72.9193,-229.1025,-110.2034,-273.5840,-159.8782,-288.4571,-52.8390,-286.3351
-263.8739,-23.8121,-227.9981,-51.9792,-232.7789,-73.4528,-356.8681,-10.2019,-328.6927,-141.0375,-265.9097,-170.6696,-289.0303,-89.6569,-277.0837,-129.7563,-307.8404,-116.1173,-317.5589
-296.1813,-104.2140,-289.8731,-126.2698,-305.3231,-133.8417,-437.4298,26.4427,-322.3911,-124.9390,-297.2681,-250.7890,-339.0583,-75.8330,-281.4355,-131.0213,-330.0747,-163.3226,-321.7137
-333.6358,-172.5397,-325.5562,-170.1812,-360.3412,-194.1017,-457.8349,53.8649,-320.8242,-140.3632,-325.0742,-262.5314,-377.0825,-38.2523,-252.8604,-170.8815,-378.9455,-172.3670,-290.3400
-372.7773,-187.9391,-349.5010,-177.3861,-382.3576,-186.4808,-422.0755,49.3223,-303.3597,-138.0097,-345.2664,-229.4154,-431.9121,-18.5807,-185.2706,-218.4815,-414.6264,-151.0910,-263.0810
-385.5706,-167.4527,-387.9893,-141.0996,-414.0033,-145.3759,-385.0531,24.8674,-257.0858,-109.1856,-355.7628,-210.1484,-464.1953,-58.6839,-103.3955,-254.8998,-400.9898,-131.5615,-244.4109
-341.0724,-132.2928,-391.3714,-82.3194,-433.3627,-118.3020,-346.9829,12.9909,-181.1489,-94.5430,-345.5099,-213.4707,-436.3239,-102.0642,-34.1297,-262.7173,-347.1970,-125.9508,-226.7735
-260.8112,-94.1822,-333.7362,-60.0702,-396.8355,-99.8454,-310.3512,1.1431,-138.5236,-88.4732,-302.4468,-191.3699,-408.8153,-106.5008,-8.5290,-228.4312,-278.2639,-113.7312,-226.3565
-189.7881,-62.4978,-270.1066,-63.3418,-342.6973,-83.1285,-316.3926,-36.0715,-195.1898,-56.7210,-237.3393,-138.4220,-412.7117,-119.6359,-42.9642,-183.9862,-210.0711,-89.8598,-239.4933
-138.6070,-42.3650,-235.6996,-38.3873,-310.8600,-60.6604,-354.0372,-71.4597,-279.5173,-19.8766,-181.8533,-116.1868,-385.9692,-154.8099,-87.4251,-176.8694,-156.6636,-69.6394,-241.4987
-108.5887,-28.8147,-202.1292,-12.3998,-264.1288,-28.0031,-346.0187,-79.5383,-271.0855,-1.0103,-152.6468,-133.5505,-319.1788,-165.8979,-68.2025,-197.8025,-141.0519,-43.3463,-230.3741
-102.8218,-14.9170,-138.2540,-21.8357,-178.2760,-22.9757,-269.2039,-77.8656,-193.9528,20.7111,-130.5007,-136.4624,-254.5293,-152.2694,2.6957,-199.1654,-173.4105,4.6494,-206.7334
-94.0657,-23.3831,-53.0893,-31.2740,-87.5837,-60.6573,-184.2345,-59.4534,-138.8323,39.2673,-92.2806,-131.9901,-167.9939,-127.7497,61.8642,-163.2912,-217.2834,49.7627,-156.3853
-63.5466,-74.8586,12.0690,-33.5051,-16.3523,-79.6532,-120.3712,-2.0443,-96.0063,31.9536,-52.0803,-150.3589,-56.6611,-66.6756,112.7939,-108.3065,-214.8998,64.1663,-88.6789
-32.0941,-111.8960,31.0241,-52.0750,26.9765,-45.7463,-51.8984,49.6651,-28.7494,18.8234,-38.9555,-141.1171,-11.3263,12.2775,177.8673,-62.4352,-148.3843,63.7680,-28.4294
4.9841,-67.5555,29.3226,-42.3976,30.4582,-0.8506,-0.0006,44.4545,21.8888,5.8487,-36.6351,-73.8544,-56.7439,47.0516,204.5998,-52.3800,-41.6878,72.6306,22.4170
77.7128,17.0821,46.4051,25.0919,20.5710,32.0649,-10.7392,21.0657,19.0558,-23.6709,3.8625,-9.0700,-105.4729,44.1169,168.3045,-74.2814,75.8292,85.0871,60.1003
157.9201,79.0592,85.3013,85.0496,36.7887,70.7874,-42.6785,26.0164,-8.1507,-33.4860,78.3510,32.0974,-117.6709,46.9024,151.8085,-83.1445,175.9206,94.7602,65.8154
194.5910,136.2719,124.5564,108.1856,61.5034,114.0450,-27.5930,25.6347,-30.0888,-0.3050,126.3730,86.4242,-118.3062,48.2565,195.2607,-55.6675,241.2957,118.4917,51.9245
203.5274,197.1560,145.3329,148.4444,68.1386,149.8583,12.2060,-6.5144,-48.3263,20.3396,134.7776,135.3659,-103.3631,46.4867,226.4680,-25.1069,284.0523,162.2738,50.1867
221.9151,226.4913,141.7370,210.5293,73.7565,179.1102,30.9023,-28.4776,-63.2008,6.4481,152.9794,149.6433,-71.3690,80.4610,219.3785,-12.7828,320.0144,197.9511,48.7393
242.4210,233.8240,127.6043,237.2643,79.6964,199.6178,35.2925,-18.2277,-67.0454,-4.1498,190.0101,162.3136,-49.0058,141.6668,228.2299,3.0998,340.0258,207.5956,16.5448
249.2801,244.7234,121.1112,223.0692,68.4582,213.1145,28.1098,-4.7380,-59.3527,-2.4875,204.5549,192.4163,-27.1037,168.6204,243.3311,22.4842,328.6900,217.9603,-29.6494
240.2912,251.3736,125.0504,215.5927,68.7660,226.4302,10.6350,7.8421,-50.2984,24.6980,193.7030,222.8740,20.4971,150.0402,210.8656,22.6650,287.0153,250.3198,-51.7431
209.5261,272.2338,137.4328,229.5462,111.4208,228.4304,27.7343,34.6512,-53.0486,90.4135,182.7499,257.4826,73.1411,135.8734,158.4678,22.5278,233.2519,282.0468,-52.6836
167.0754,321.4752,156.4099,238.9397,164.4061,216.8997,86.3279,57.6910,-70.8169,125.1180,160.5796,289.6512,97.7138,153.9631,133.0334,50.3188,187.1982,298.8203,-58.0936
133.4574,339.7786,165.6468,238.3055,185.2440,219.7031,116.9666,69.6656,-93.1615,103.9707,116.9242,287.7921,93.0011,182.3772,105.4202,85.4425,140.4350,312.8637,-67.8365
95.1089,293.0376,141.6333,243.0835,164.0168,237.1786,94.0612,98.6834,-102.9712,130.9954,78.3963,250.9763,72.8187,192.2698,57.3971,107.1878,68.8995,303.7877,-69.3022
30.5907,228.2707,78.0983,230.5920,100.1661,231.7992,62.8929,139.7684,-85.7288,213.6195,49.0645,194.1488,47.6826,183.1179,38.3363,130.2780,-9.6694,242.5889,-68.3155
-39.6010,169.2684,-4.7400,169.4183,6.9865,200.3072,31.3823,157.0375,-47.9283,234.9822,0.4526,127.3226,7.9564,170.5710,62.6688,155.3701,-52.3956,165.6651,-72.3014
-91.1795,114.3217,-78.1831,101.1230,-85.9621,168.6095,-25.3035,150.0177,-22.2610,209.2980,-62.9078,87.7526,-67.5604,151.2500,73.3529,161.8951,-67.9455,114.1788,-77.7740
-135.6841,100.9967,-136.7574,81.1045,-159.0120,133.1824,-77.5021,133.4574,-31.1494,224.0694,-110.9963,94.9576,-154.8466,112.8698,38.4302,144.8087,-93.3360,64.8563,-94.0800
-180.3721,131.3992,-191.5966,82.8226,-202.1805,90.4607,-79.7609,105.6694,-63.6038,239.6829,-142.4790,104.8062,-206.6773,75.7223,-13.6244,108.8710,-116.8717,10.3084,-129.9205
-206.8932,136.1510,-238.5218,69.6539,-228.0863,68.0030,-70.8442,77.0529,-107.6984,211.0958,-173.6008,82.6789,-245.7817,67.0039,-58.6659,65.8836,-110.9038,-16.0101,-159.0466
-210.3543,89.8073,-276.9520,62.8577,-280.0308,72.4877,-131.7479,56.5371,-166.6267,171.2164,-209.3522,42.3571,-316.9325,67.3935,-104.1651,38.6518,-100.2104,-32.5880,-163.6886
-216.2210,41.8984,-325.3217,62.5956,-354.0053,74.1760,-237.8918,28.5498,-226.8576,107.9661,-250.5788,4.8635,-376.1592,43.7494,-150.7081,15.9808,-129.8856,-74.9397,-180.3392
-254.7863,18.6156,-372.3844,33.0136,-384.1553,52.9982,-269.4721,-9.3115,-259.4933,10.7153,-297.8330,-15.7828,-364.1385,-2.0483,-180.5880,-43.3593,-204.9590,-103.8134,-232.8575
-329.4969,-10.8982,-383.4286,-14.0240,-363.1421,13.2578,-213.5672,-47.3134,-268.7386,-63.9834,-344.4475,-36.5562,-312.3253,-55.8596,-198.5535,-123.8633,-293.1582,-87.3282,-283.8952
-400.0958,-68.6835,-366.1483,-41.9132,-340.6139,-25.8982,-193.2012,-91.7229,-296.1358,-112.1662,-372.7802,-92.9247,-269.9861,-103.1118,-239.1328,-168.5991,-356.1017,-75.9049,-311.8743
-414.8052,-114.9332,-342.7422,-58.9837,-307.7243,-51.8774,-239.7018,-129.8493,-357.3532,-159.7227,-360.8486,-145.1069,-239.8641,-117.6296,-309.2793,-183.2379,-373.6951,-104.0893,-344.0932
-374.7288,-101.2379,-305.5861,-86.8208,-248.3862,-85.0989,-260.8700,-135.2442,-412.0408,-167.2633,-319.1344,-137.0114,-229.4376,-104.4294,-371.3148,-202.9424,-356.9240,-138.7228,-377.9684
-331.7215,-68.4565,-267.7339,-123.4982,-218.4067,-135.0259,-259.2532,-127.7337,-427.6749,-144.3361,-296.8571,-139.2424,-243.4521,-113.4601,-403.3582,-204.2822,-333.7183,-155.7145,-377.4865
-312.5937,-92.0043,-255.5084,-161.5711,-237.2256,-161.4990,-314.9110,-138.3656,-429.4137,-161.7757,-305.6174,-211.7706,-251.8685,-161.2950,-417.6209,-173.6544,-322.4353,-172.4928,-357.3471
-297.7230,-145.3466,-251.6349,-192.2307,-251.8377,-160.5972,-391.8802,-160.3226,-437.3987,-204.1295,-300.3922,-255.5801,-254.1779,-204.4774,-415.1667,-168.3415,-322.7813,-211.5902,-366.1925
-284.3377,-167.1958,-258.1226,-215.0418,-262.9972,-191.9398,-413.1039,-197.4727,-418.3862,-243.4443,-279.5964,-224.1387,-287.0244,-213.2754,-391.3489,-212.0847,-324.1252,-272.3135,-397.6964
-301.9283,-199.1836,-315.0950,-252.1843,-311.4515,-254.0649,-413.4149,-262.3341,-368.6222,-317.8810,-297.3387,-228.0742,-340.0036,-209.5767,-373.1805,-252.2948,-321.1633,-331.7837,-407.8896
-343.3583,-288.9708,-383.2595,-307.8428,-372.0844,-289.5336,-441.8595,-324.7401,-355.0735,-388.2341,-348.7878,-289.3023,-380.0798,-229.3195,-386.7666,-266.5864,-318.3782,-380.0992,-396.5176
-358.5188,-372.1168,-386.1769,-345.6145,-403.4574,-316.1091,-471.1378,-365.1011,-404.1087,-386.0550,-371.7083,-310.2437,-416.3914,-279.9673,-415.4061,-288.9166,-319.6471,-423.3131,-397.2851
-344.5865,-388.3916,-357.1997,-347.0935,-411.1567,-367.2831,-474.3753,-409.5372,-460.1960,-388.2784,-363.1850,-297.3855,-443.2989,-335.8684,-435.3850,-341.6722,-330.8656,-437.4621,-412.5173
-352.9003,-374.3040,-352.3788,-338.5309,-400.3476,-387.1186,-451.3322,-457.3097,-490.7556,-468.9360,-370.3681,-320.7354,-424.8387,-377.6423,-451.2422,-423.4482,-359.2983,-397.7538,-416.5926
-386.5543,-370.1919,-340.5310,-337.6733,-372.4003,-349.2395,-409.8105,-484.5681,-508.0400,-556.5183,-392.5376,-361.0228,-384.1664,-413.9687,-469.2395,-505.6504,-393.5768,-339.4004,-405.1404
-399.7857,-377.7353,-317.9788,-336.2808,-351.0818,-326.4118,-382.7102,-501.9023,-499.8094,-603.5146,-393.8908,-390.0197,-372.4286,-442.5565,-474.9017,-532.6556,-419.2421,-303.8020,-390.3524
-398.1503,-411.4911,-330.3509,-341.4405,-341.0439,-346.5203,-376.7271,-505.4159,-456.4799,-633.9363,-372.6727,-429.3618,-368.2315,-441.9644,-450.7314,-499.8849,-448.9316,-288.8098,-367.8397
-417.7808,-473.7677,-349.1425,-375.2495,-327.9158,-365.6565,-350.9392,-463.1347,-415.7519,-618.9750,-351.7666,-467.6764,-339.8479,-424.3367,-404.0816,-467.1862,-483.3361,-298.3171,-339.8915
-433.1082,-513.1410,-331.6933,-428.5363,-322.5874,-387.9494,-317.6249,-406.9351,-397.0883,-539.0902,-333.9518,-474.6450,-322.4048,-425.0952,-369.6424,-451.8219,-481.7971,-338.6581,-336.0230
-402.0119,-485.1077,-313.1900,-461.0882,-327.6010,-435.1630,-323.1753,-401.7126,-372.6223,-448.8764,-301.1992,-452.7921,-332.8348,-435.5031,-364.8809,-424.1937,-433.3524,-379.5347,-357.5901
-347.7779,-416.3710,-308.7333,-454.1458,-317.6376,-466.2975,-331.8995,-426.7302,-334.2629,-377.2702,-250.3186,-402.4603,-330.4219,-417.4913,-356.8737,-392.8691,-384.4543,-401.6039,-363.1395
-302.8186,-367.5764,-292.9271,-423.0896,-301.2243,-447.3449,-307.5629,-421.8515,-290.8335,-322.0970,-209.0880,-333.6807,-309.1026,-374.2716,-310.9966,-372.8216,-348.5042,-411.0947,-345.4714
-249.5896,-351.9581,-286.3134,-376.1213,-312.2387,-395.9861,-308.4421,-391.3691,-221.1959,-292.3258,-196.6260,-291.5180,-303.9610,-342.8459,-241.6572,-341.1569,-287.3171,-393.4440,-332.4448
-180.2604,-324.0138,-294.4988,-312.0671,-334.9264,-327.5727,-345.9926,-357.1909,-123.1859,-251.1898,-187.8640,-280.1703,-309.7243,-323.2717,-172.9832,-290.5803,-202.2044,-350.0152,-307.9322
-126.6262,-257.6955,-266.8849,-258.4777,-320.4761,-265.4252,-322.6128,-300.2237,-37.5695,-163.2124,-150.8677,-245.9425,-287.4335,-273.8152,-96.1339,-229.1779,-136.9831,-321.5249,-243.6788
-99.4571,-188.1323,-207.9115,-242.9315,-259.2540,-244.4332,-207.6518,-215.3350,32.1715,-83.5257,-92.9147,-171.2452,-222.1921,-191.1296,-3.2207,-147.5446,-98.8376,-304.2171,-173.9263
-74.7357,-145.4957,-160.8902,-231.1635,-181.6037,-227.7900,-89.5838,-134.9470,113.9193,-47.4379,-41.4762,-90.9081,-130.1181,-125.8685,85.3009,-61.6793,-64.4694,-245.5402,-129.0580
-39.5708,-113.6793,-99.5209,-174.8171,-99.2169,-151.6435,-12.1554,-68.6975,183.4457,-0.6722,-5.5456,-37.7260,-34.2935,-87.7351,152.4840,2.5272,-32.8706,-140.1228,-67.4261
0.9388,-78.1695,0.9508,-99.2901,11.8539,-61.4152,84.3963,7.5311,211.0519,71.5757,31.6736,-20.5191,61.1120,-31.5553,203.1344,71.9000,-9.5587,-32.3570,40.1726
42.0382,-39.5730,90.1389,-53.4225,143.1257,-26.9855,229.3373,95.9141,229.3484,124.4632,89.4986,-7.4031,163.5166,37.2796,241.0166,157.3009,22.4234,49.8757,149.7150
82.6204,13.0599,140.8677,-18.1577,227.9540,-0.2428,344.2766,161.4595,258.3661,157.4962,156.5090,39.1371,250.4895,67.7653,264.0708,204.5573,82.3266,108.5646,221.2182
133.5099,83.0444,187.6236,44.1730,252.0923,65.6303,367.7409,181.6729,271.5558,193.4484,203.5607,86.2623,292.5585,70.1851,281.1471,202.0023,172.3595,156.9025,269.0535
207.9681,155.3522,246.3622,117.2092,285.3722,119.8449,363.0591,183.7661,266.9572,223.7684,234.0198,90.1655,309.9366,89.2982,297.1068,201.7492,275.4761,195.6973,310.2976
286.8864,214.0772,296.7967,174.2702,331.3313,156.1644,386.5273,205.8345,259.2742,237.0935,271.8552,89.5380,327.2442,114.4435,297.3093,218.3119,354.3985,207.8158,334.5165
336.1910,236.1343,316.4955,214.4477,316.1005,221.8006,374.6653,236.3028,250.3979,234.5451,311.5727,118.1521,323.4502,122.2173,284.8735,238.8279,386.3079,194.3583,338.0805
361.0030,224.5857,302.3365,232.1868,261.6468,270.4568,302.6187,241.3285,267.4849,235.3778,333.9745,145.6425,292.2954,136.0318,287.1229,268.8640,406.8181,175.3235,339.0121
389.3952,240.0634,287.5008,231.4637,256.6134,251.5537,264.3607,231.5116,320.9211,268.1967,339.6729,180.2926,261.7675,178.0291,293.5900,290.3062,464.6107,148.4268,348.3663
418.9538,296.6212,301.5217,245.4446,287.8519,237.4250,286.8077,233.5447,353.7437,304.5334,333.5535,248.5262,238.9949,232.6746,271.1323,283.3936,527.6307,109.9827,356.0909
426.0422,314.4420,320.3203,277.8502,298.9170,265.6443,301.8954,234.0698,345.3440,286.3140,318.8254,291.6517,231.4081,277.8185,245.7533,280.1501,512.5834,87.3648,350.2532
403.0605,273.0493,320.9279,286.3444,307.9420,265.4521,316.0116,220.4492,345.2973,236.7890,305.5677,267.9838,265.2183,301.0441,256.5874,293.0185,419.0396,100.2354,334.8465
361.0133,237.8817,326.6292,261.4308,332.0511,237.0987,362.3072,215.0992,347.5937,206.2084,287.5750,234.6670,316.5712,291.3395,269.1220,282.3244,330.6972,142.8141,325.7487
314.7966,201.9395,342.0070,241.5791,341.8044,250.0433,383.4178,222.2559,308.6984,177.3190,245.2567,211.7280,333.2471,248.7327,252.4513,251.7493,270.7121,204.9439,330.2604
269.1988,123.5977,336.8383,233.4686,338.6002,276.5210,351.3542,218.7406,265.3470,156.0720,194.6472,157.8863,328.2768,201.0250,250.2467,245.4927,192.8759,251.8721,333.2816
220.3652,61.7460,314.1374,200.3276,344.3487,248.6887,325.1266,205.4763,264.4786,196.0159,180.0410,95.0565,331.8651,183.5111,278.9699,251.8227,122.1698,239.9904,316.4466
183.8041,74.2323,300.8221,144.1970,345.8440,190.1830,309.5072,192.9597,273.8115,259.3706,206.2320,67.4333,320.6792,189.3590,284.3803,222.9838,131.1073,194.8255,281.7764
187.0953,114.3289,291.7867,119.0338,328.4507,156.4966,260.9290,168.5161,266.1618,249.2476,229.2071,54.6031,287.1136,177.9721,250.6719,145.2660,184.1395,182.0451,237.6188
210.4787,133.7795,269.3314,139.4205,296.6317,156.4463,200.1148,129.8513,263.0151,172.7015,220.2720,42.1020,260.5070,148.6266,219.0146,37.6439,191.8481,198.4270,191.8460
195.9758,138.7801,237.2959,164.7466,250.8444,175.3210,157.5685,94.4015,269.8596,110.5115,196.4639,57.7594,227.8583,142.8581,197.1817,-56.6615,173.2846,192.5314,168.8832
143.2592,143.4893,207.6122,189.9053,203.3323,197.3171,115.2003,60.6332,269.8169,87.3743,180.5624,110.2433,165.3925,164.9566,165.8166,-94.6554,191.5939,159.4078,175.5254
122.4732,161.3777,188.5553,236.6936,177.7905,212.9213,70.5661,21.0344,248.2902,64.4711,175.1701,176.7656,116.0894,177.6606,140.1256,-88.7891,226.6056,129.1374,170.1322
163.8225,182.5234,183.7987,267.6631,170.3814,219.5302,35.6398,-5.0398,192.6593,14.2541,182.4714,217.3513,118.8603,164.5338,135.8730,-74.4202,240.9659,112.5039,137.9228
205.3638,175.7600,187.0804,244.6167,164.1020,205.5211,9.2707,-2.0556,126.9484,-23.1541,197.8114,206.8029,136.4021,130.2361,121.3399,-44.4663,240.6227,110.8148,128.4321
182.1812,164.5643,189.5256,210.5385,166.3307,167.5914,32.3633,14.6539,108.0672,11.1763,192.0273,189.5819,136.6317,81.8982,75.3101,-0.9181,211.4318,128.1231,155.1904
111.4383,182.9052,185.0389,193.5708,185.0257,126.1296,138.9245,33.8388,133.5554,84.5785,152.8039,207.7542,147.6032,48.4635,41.9845,11.9341,132.9841,151.8623,172.9636
52.6193,174.5598,165.8354,151.9937,197.2230,90.2524,235.8504,66.4875,142.0564,122.2404,106.4468,201.6209,179.1795,54.5440,61.7270,-0.9278,42.2738,159.1092,183.3778
22.1801,94.7092,133.1404,80.3136,176.8289,55.6644,214.8081,110.9656,134.4439,136.8048,63.2715,125.9483,189.3205,74.2349,106.5137,20.1714,-20.4635,142.6334,221.3906
-7.6347,7.8348,99.5600,19.3819,134.9643,29.4315,135.1740,142.7335,171.4091,160.1141,14.1385,55.1303,160.6257,77.1362,144.3653,75.5032,-62.1080,112.3296,256.7291
-41.8870,-33.3526,70.2775,-22.5757,104.5138,6.7663,112.7787,149.8788,237.7051,159.5781,-16.9213,46.5909,127.6437,77.9650,180.7388,117.0603,-87.6909,79.0390,246.4425
-48.0430,-51.6526,47.2565,-40.5614,90.3309,-22.2846,130.0797,143.5107,249.1288,147.1178,-8.8845,58.3139,112.2324,80.5151,189.7812,146.5070,-90.7144,45.6129,219.2820
-16.9033,-57.2203,37.6614,-20.6427,69.3929,-32.9669,113.0746,135.5988,204.1880,184.8434,9.2017,55.5304,98.1733,53.5442,130.3090,183.1947,-82.8552,14.5597,205.4305
15.8761,-40.6444,31.4660,2.9457,36.6693,-13.4920,71.0973,132.1363,181.4511,235.5611,22.5104,48.5014,72.8784,10.9425,47.9212,198.3166,-67.9409,-8.5718,177.6796
32.1019,-11.9204,8.8299,1.4671,6.1762,-4.6753,43.2524,123.8624,181.0658,210.7002,54.1693,53.2937,44.4078,10.7406,12.5998,166.8674,-33.3770,-35.5359,116.1735
55.8767,28.7347,-17.8843,6.1153,-15.7873,-22.9853,17.1512,81.9154,121.3812,121.2678,90.7895,96.4956,25.4090,47.1470,-14.9058,112.7378,12.3000,-83.0502,37.9443
92.0483,81.0380,-19.3399,23.9475,-19.5257,-33.9444,-29.8296,10.6273,-10.6950,26.3342,93.5848,167.6064,26.0777,54.4991,-104.8038,57.4470,45.4936,-114.3264,-38.2455
108.4508,105.5842,3.4158,25.4473,3.6493,-22.2072,-87.7773,-31.4205,-141.4994,-57.0037,68.8889,181.1525,42.5370,15.4637,-217.6545,-9.6740,52.5350,-67.4260,-84.5227
91.7839,65.4987,28.9235,24.5296,31.0287,6.8571,-136.3646,-18.9338,-216.5462,-111.9759,36.2388,102.9721,54.2378,-31.7951,-265.9540,-88.2880,21.2303,28.8651,-70.1674
51.0481,-18.2231,41.7732,41.3628,38.1269,51.5803,-158.7833,6.6490,-229.1452,-109.5720,-9.5829,27.1171,55.7393,-59.2029,-238.2810,-143.6927,-46.2035,74.9918,-20.7484
-11.5178,-80.3583,30.6604,56.4165,36.5211,80.9330,-137.7967,22.1883,-195.6489,-61.2454,-52.9170,27.3727,58.5208,-56.7785,-188.8364,-149.9851,-109.1638,56.7231,6.0422
-70.4584,-76.7055,0.6192,69.4996,34.1657,66.6435,-74.9610,39.2984,-153.9173,-16.5617,-66.4019,53.0253,51.0307,-29.7135,-163.1152,-129.0845,-128.4049,55.2483,10.3696
-82.3353,-39.3080,-19.8905,88.4675,16.0309,45.1565,-8.5308,50.6982,-132.7074,-11.7539,-68.4799,41.7249,20.8911,-2.3105,-163.3502,-112.9879,-115.0280,94.8535,23.3106
-55.2502,-23.3321,-14.7396,81.4671,-7.5923,52.4722,16.7065,50.4951,-122.0960,-38.9594,-81.2591,21.7921,2.8329,24.1817,-166.0528,-90.0603,-101.8055,108.9928,24.4978
-27.7561,-16.5439,0.8069,45.0817,-6.7665,62.9927,-1.8991,46.9590,-111.9705,-76.3469,-80.0270,48.7040,20.2668,71.0912,-161.8336,-40.0936,-91.8003,65.0087,-14.0384
-0.1340,6.3439,5.1747,26.2681,8.0432,56.6455,-32.9336,26.3910,-115.9471,-127.2652,-54.4067,111.6467,28.9743,115.8354,-152.9795,11.1895,-68.4460,10.9530,-59.7442
28.0029,8.3810,-12.4588,29.5148,-6.2911,44.6448,-59.9441,-7.7311,-134.4741,-172.2143,-34.1784,145.9285,3.4804,115.8594,-127.6270,35.6127,-35.0029,-21.5615,-73.6437
28.1775,-22.8660,-49.6486,22.3410,-61.2410,21.3633,-81.6346,-11.5562,-146.4994,-145.4811,-19.4200,119.0036,-11.5024,88.3133,-87.3119,52.9221,-9.0960,-59.2750,-65.4445
