Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-142.5327,-273.2564,-43.8948,-38.6047,-131.5978,-203.9854,-59.6114,-76.1441,-35.3600,-120.3339,33.8137,-43.3199,-91.3081,-145.7493,-38.1351,-71.5226,-69.0182,-129.9403,-85.8605
-184.6833,-252.4515,-132.4531,-65.1754,-155.6261,-181.4509,-20.7580,-27.7827,7.4141,-34.6771,-37.3204,34.8449,-105.3853,-128.1471,-47.9309,-22.7764,-130.9989,-134.6465,-81.2807
-210.3076,-223.4548,-211.8714,-105.8781,-177.1072,-141.8184,1.1226,25.9216,6.9674,31.1266,-70.7756,122.8893,-133.8669,-75.2346,-40.9201,52.0342,-184.3794,-128.7486,-94.7437
-186.9893,-169.0808,-197.7458,-126.9588,-155.8187,-116.0389,3.9006,-8.5872,-21.2530,-19.2806,-32.9625,179.2573,-134.0766,-48.5632,-43.8146,69.0004,-180.4316,-104.0243,-99.8860
-139.3424,-112.4255,-167.6018,-81.0520,-128.9724,-89.7858,-14.3330,-79.0791,-40.1333,-95.2157,-16.2084,194.1573,-116.3078,-34.7308,-89.7557,30.4185,-159.6005,-48.3886,-94.0888
-109.2267,-80.3875,-160.9707,-19.2322,-123.3528,-44.0794,-33.9478,-67.7183,-46.1412,-77.9611,-66.5615,188.6287,-117.4061,7.7374,-138.5562,21.0011,-138.8958,-13.1592,-65.6133
-113.0174,-75.4778,-138.8857,13.4975,-117.0038,25.6318,-36.5631,3.8324,-68.3393,-1.5133,-128.2047,169.1713,-125.4510,56.6901,-150.8479,41.4825,-108.8451,-12.3905,-11.6228
-166.3255,-97.4389,-140.5749,21.4979,-111.2491,79.4081,-34.5166,20.7139,-103.4790,27.9581,-171.5605,135.8786,-123.6407,78.0777,-131.8208,13.8558,-106.7988,7.5740,37.9127
-223.0387,-101.4465,-182.5153,-7.3673,-105.8327,84.0058,-14.6863,-5.4408,-92.5611,18.8687,-185.4314,114.4766,-118.9611,72.9104,-88.8591,-33.8982,-149.3585,46.3316,66.3593
-178.5091,-37.4402,-165.4614,-56.0960,-70.4675,76.1265,48.7508,20.5989,-17.4179,54.7856,-143.3160,120.9961,-89.9268,56.3772,-26.3909,-7.5928,-175.4674,55.3380,85.3840
-63.4952,29.4693,-82.2010,-72.6509,-16.4333,77.0301,111.6164,79.6260,57.9148,118.7328,-90.1166,133.0279,-23.8948,55.4828,43.7265,53.3439,-148.0789,44.4684,95.4265
-25.7312,27.9290,-44.2734,-61.4751,21.8895,58.6522,128.0686,101.0365,96.2100,135.5489,-96.1875,138.9407,30.4403,83.5238,98.6484,50.7987,-105.0239,50.1660,89.6888
-63.4272,30.7176,-54.2621,-44.1266,59.4781,47.9270,136.1357,104.6608,123.4819,121.9504,-120.1507,158.2283,50.5979,111.3743,100.6639,18.7928,-81.4043,68.4299,77.2996
-64.6584,90.6101,-44.1636,-5.1742,103.8289,85.5409,157.1870,119.4107,144.6230,121.0373,-97.4998,185.6830,77.1799,125.4321,59.7520,30.3593,-77.0922,89.7352,67.9645
-49.0262,120.1195,-38.1598,30.4129,121.1046,118.3793,147.4427,119.6410,145.6602,106.5895,-74.0060,180.8306,113.7905,150.3247,58.6533,47.1222,-78.1970,111.9310,63.1735
-75.5872,83.2043,-53.8996,21.9000,112.7929,105.7249,108.6173,107.0517,140.9315,80.5495,-93.8824,135.8012,125.7465,172.6853,116.2282,15.2880,-59.6710,119.6780,65.3181
-77.1316,65.0120,-36.8430,10.1951,108.8479,104.7636,89.2666,106.1874,137.4532,95.8285,-97.3074,95.6263,123.4687,154.8904,138.0711,-29.9547,-17.2803,119.2978,70.4057
-6.2370,101.9816,9.5519,39.2419,110.3377,147.8715,91.3612,110.8020,129.0201,132.4472,-38.0719,89.6019,128.4506,127.5704,88.4457,-38.6394,11.5980,137.4674,66.9424
65.7106,146.9733,39.8509,84.8390,118.1228,199.1039,92.8915,120.9740,130.7708,134.8666,36.0351,97.3238,126.8930,147.4424,37.0114,-14.4299,19.5267,166.6859,57.4999
91.5639,164.4001,79.8061,135.6702,137.0582,233.3150,89.8701,139.2115,137.8047,124.3015,78.2543,95.0091,119.9861,189.7947,3.8580,13.2525,54.5138,184.7762,57.6528
110.1493,151.3724,155.7181,189.8095,149.1200,227.8335,69.4055,130.4304,113.4150,118.5258,116.1397,64.5958,125.4846,179.8622,-36.4634,21.6979,127.0889,191.1605,62.1650
173.9729,128.3035,226.2213,204.2371,158.7793,162.0704,23.3651,81.2758,63.1387,72.0452,195.1906,-31.5117,136.9601,104.8444,-38.5443,3.4874,198.7081,176.7838,43.2156
289.4444,113.4654,267.6136,177.0473,184.4623,78.3759,-30.1221,28.5389,19.2428,-8.7245,296.1684,-184.2950,150.7526,33.5115,27.3591,-31.4883,262.5096,129.3514,-2.9600
377.1714,90.8634,291.7707,162.4442,189.6086,26.8553,-75.1802,-14.4681,-24.4026,-58.8417,347.4306,-292.8661,168.8510,21.8051,78.2292,-58.3157,320.5950,67.2824,-39.4176
349.7872,62.3980,285.2465,160.8566,147.6588,-18.2723,-94.6507,-63.6550,-61.8236,-80.7732,321.4267,-296.7339,166.8792,35.1003,60.8269,-51.5333,340.3010,4.4514,-39.1184
255.7916,66.5402,239.5280,137.5488,103.3916,-92.3648,-73.5570,-115.5194,-55.3465,-121.3448,266.0725,-256.8100,135.8491,9.2241,37.3095,-19.1607,317.3324,-64.6816,-28.9065
195.1128,88.3645,184.4385,102.8426,68.9599,-168.1645,-57.1979,-158.6083,-32.3476,-171.1474,220.9762,-218.8581,97.9081,-40.3980,36.6632,-2.3382,284.8043,-117.7811,-57.2045
150.9150,76.4721,143.4370,71.0230,10.9464,-199.1635,-108.8673,-185.3907,-63.0035,-197.6650,181.1115,-159.5568,47.5272,-52.3848,4.3316,-16.1882,243.6068,-129.7281,-125.5815
88.1560,45.0037,122.7641,36.0481,-35.9102,-178.2406,-190.7110,-195.2536,-128.7305,-206.0160,155.5793,-106.2471,-16.3366,-31.0002,-56.5300,-35.0627,197.0474,-126.1301,-179.2108
66.3435,22.9129,122.2408,7.7966,-26.7279,-146.7837,-214.0870,-212.4163,-155.4713,-212.4607,159.1954,-106.2950,-39.1824,-31.7178,-73.8797,-44.9482,186.7462,-135.6026,-180.9656
104.6519,-15.3261,104.4349,-16.1120,-13.2310,-143.1262,-185.8279,-236.6621,-144.9252,-215.0848,152.4477,-112.1125,-10.7815,-68.2251,-40.6374,-49.9958,189.1833,-152.6215,-167.5307
127.2130,-69.4859,31.6224,-58.0287,-44.2532,-147.0053,-176.6184,-220.0481,-149.8292,-206.3254,99.1009,-81.9897,-7.3925,-104.9805,-10.1922,-43.2431,121.4822,-180.9646,-185.0875
100.7177,-91.4711,-43.7779,-104.7350,-83.5213,-134.1427,-186.6973,-172.3856,-167.1238,-188.7459,49.7461,-64.4919,-50.2392,-112.5958,5.7731,-19.1941,12.9467,-224.8915,-205.6747
53.6531,-81.2904,-41.1679,-128.7029,-95.5244,-131.8027,-155.0965,-157.9299,-150.7369,-166.7722,59.7058,-64.1064,-73.9829,-94.4949,22.1992,16.2719,-24.4795,-251.0142,-180.5340
-0.7444,-87.4473,5.2136,-136.0506,-89.5720,-140.9562,-80.4198,-151.7870,-96.5090,-128.2026,81.7507,-30.8964,-62.2423,-75.7021,27.4191,52.8615,-2.7259,-238.9167,-126.9721
-43.2934,-122.2728,-3.0122,-140.8490,-87.8028,-124.5914,-40.6970,-94.0317,-45.7779,-71.0702,51.5152,-4.4610,-64.9910,-74.5560,14.8760,64.0698,-29.6415,-221.7623,-90.4076
-43.4537,-155.2010,-69.8701,-154.7475,-110.5060,-112.8622,-72.5239,-35.6255,-15.7119,-34.2908,3.9497,-40.7922,-100.0009,-87.3776,-3.7100,36.5206,-108.4832,-229.8513,-79.4724
-21.9861,-171.1277,-123.0308,-186.2777,-143.2457,-148.4848,-109.7993,-31.8336,13.8115,-32.3714,-7.0264,-82.9213,-136.3459,-103.0454,-28.5872,11.6885,-146.5809,-253.1281,-77.7887
-29.1104,-184.7625,-136.0667,-204.9949,-148.2987,-173.1320,-94.7753,-28.0256,40.5681,-13.3374,-10.8967,-82.0927,-144.8363,-114.1519,-52.5796,19.1271,-123.0898,-267.6537,-61.6645
-67.1537,-182.7677,-130.8038,-180.9756,-139.1200,-142.1489,-62.9094,11.8398,39.0323,40.7540,-38.6449,-73.3805,-130.9500,-113.0385,-62.0729,18.9326,-104.7960,-252.3459,-16.3857
-89.3999,-117.3519,-120.1324,-143.5836,-141.7541,-113.1902,-53.2612,47.8159,22.7206,77.0898,-51.4944,-58.6316,-125.1522,-100.3078,-82.3983,-7.0977,-117.8479,-200.0986,28.5722
-59.0111,-19.3810,-107.5363,-113.3043,-118.6548,-100.0720,-35.6377,70.3608,28.9055,83.4585,-30.9285,-23.5339,-127.0445,-87.5679,-115.1086,-9.0778,-109.0642,-126.8828,40.8671
0.7084,5.3008,-88.0777,-69.4984,-51.7383,-41.8352,15.3844,95.6979,54.4512,99.1074,-13.1435,-14.8790,-101.4873,-76.4826,-79.4274,25.2900,-48.7706,-45.2577,50.5486
23.7139,-32.9447,-52.0158,-40.2060,1.8921,39.8502,66.6972,110.7734,67.7109,122.2312,-6.9696,-30.0427,-58.2986,-61.9256,30.8812,42.6722,6.3979,34.2369,82.5629
-5.5665,-18.1796,-20.1624,-72.9246,14.2782,59.3488,79.8853,111.5553,50.8837,124.0568,-6.3232,11.0385,-43.2766,-53.9919,75.7181,22.9091,9.7677,63.9727,99.6585
-26.7799,34.0987,-21.6242,-128.2770,14.4936,17.9076,63.1922,97.1793,13.6193,95.3009,-40.2864,99.9700,-48.3002,-56.9944,11.0813,-3.5276,5.2018,12.1435,95.2610
-8.2512,13.4748,-38.0816,-146.4659,17.3933,-10.8739,61.3904,50.3586,-0.3796,39.1065,-98.9338,152.9490,-41.8829,-45.1554,-32.5584,-15.4931,36.2324,-48.9781,114.3300
6.6844,-47.3652,-39.4759,-132.4657,28.2814,10.1901,93.1718,4.4040,36.0039,-3.6615,-114.3938,170.7759,-35.8465,-5.7169,-18.4726,-8.7430,71.6329,-32.8941,145.8110
-4.5580,-45.5157,-32.8986,-99.9877,45.3303,49.8886,111.2737,9.1261,66.1088,11.1546,-81.8127,193.3312,-33.5664,24.5122,-39.5993,9.3212,80.5872,13.1067,142.5434
4.7316,-8.2037,-28.6175,-62.5750,38.5289,52.8207,82.1027,22.3543,33.8398,32.4805,-64.6637,198.7383,-13.2317,18.2305,-69.9912,13.8461,72.5594,-0.5653,122.1058
56.3584,-0.8212,-24.1499,-61.8560,19.0514,22.5165,59.8639,-0.3096,-6.3595,3.9427,-76.4838,182.8012,8.8357,10.9527,-14.4971,3.7411,45.0501,-33.4299,121.5640
85.1961,-1.9163,-20.2633,-91.8401,43.9997,20.7368,89.3545,-5.7407,6.2962,-14.3416,-80.8702,191.6066,14.2275,35.2734,69.6341,17.4516,1.3098,-4.6116,131.0070
49.6189,2.0250,0.7633,-99.4252,98.9224,44.4300,120.6738,11.8376,27.1347,-3.9548,-60.3107,217.2893,38.7155,54.5802,82.7420,57.3226,-11.3459,38.9460,141.3988
39.8233,-19.1518,49.0977,-100.2492,125.5467,23.4449,105.4811,-40.1524,11.6771,-66.2310,-13.4905,207.9633,92.9563,27.2629,57.7866,60.4976,21.1945,12.7928,154.1669
134.2095,-43.7931,73.8551,-136.3432,129.7864,-34.2652,62.9402,-144.9624,-10.8445,-178.2064,41.0236,172.5399,119.8720,-18.4046,48.1025,-6.8718,35.5517,-49.8259,146.7366
207.0383,-23.9090,41.6297,-154.7929,118.2306,-57.2033,15.5302,-155.8177,-22.9819,-172.9690,61.4114,159.7034,92.2681,-29.6143,36.7746,-92.6465,-3.8256,-67.8721,119.3656
110.7056,26.7687,11.2410,-86.0102,63.2296,-40.2668,-23.4858,-44.1012,-32.1650,-45.4552,48.7020,177.1712,53.3156,-2.3392,22.0764,-134.3915,-42.6194,-37.3580,110.9811
-19.3065,75.9880,25.1264,26.8817,2.6030,-15.8440,-35.1692,58.4485,-23.4120,46.3782,45.3838,201.8799,42.6291,20.2803,19.4332,-131.3696,-30.3220,-6.4799,118.9079
43.8461,130.9953,33.9784,80.1660,-15.7909,10.8631,-43.8025,82.9355,-4.3471,59.7680,43.3657,216.1546,49.2413,-1.3787,9.8800,-113.0046,-1.5407,-5.8707,99.3969
210.7359,182.9766,-5.4664,38.2549,-41.7746,20.3139,-79.1004,95.7897,-6.1481,72.0288,3.1960,205.9125,36.0830,-48.7064,-8.4945,-89.0996,-13.9132,-24.9816,59.3419
222.5706,176.4656,-69.2740,-28.6068,-98.4762,1.7634,-89.6116,137.9178,-9.5302,104.1702,-50.7874,170.5314,-1.5137,-58.4983,-5.2000,-56.3373,-54.1479,-26.5642,51.5477
93.9173,100.0417,-106.3116,-36.5189,-111.5691,3.4948,-36.0601,150.8532,6.3145,114.8237,-59.0338,134.2245,-16.1269,-23.1101,15.9185,-20.2011,-70.7264,-7.8094,82.9425
32.0514,29.4636,-78.1350,-0.7329,-70.3678,43.5807,7.8075,103.3839,0.8871,81.4607,-21.4287,114.1146,17.6361,-2.7907,20.1454,4.0523,-64.0042,-10.2405,104.5224
45.5573,9.4526,-9.6133,17.4783,-42.3671,70.4706,-7.8279,61.4742,-27.7920,33.1655,4.9576,98.3398,59.0066,-7.5722,-3.1034,3.0520,-65.0493,-28.9799,95.6898
4.5837,-10.3045,21.2200,33.3680,-22.7964,76.8472,-11.0633,66.7621,-14.4040,26.3976,-5.4476,80.2364,81.1536,5.1873,-24.8692,-16.7098,-64.2235,-4.5444,97.8834
-46.7669,-43.3447,6.9150,79.7458,25.9437,105.3057,37.0546,71.4986,35.2199,61.5562,-0.0549,75.5300,108.5390,17.3956,-1.5520,-26.8255,-41.1172,72.4057,136.5389
12.3597,-16.5917,20.1237,117.0011,76.1270,143.3397,65.4958,58.5341,47.7324,82.8682,62.1240,80.3794,142.0194,-11.5308,58.2620,-7.6024,-9.0426,154.3338,170.8765
109.5434,61.9357,71.7715,124.9043,114.4553,152.6433,47.2264,77.5825,28.7035,88.4074,113.8237,60.8106,154.9995,-43.3973,78.4922,27.7510,30.6932,211.0303,173.9463
113.1703,77.9080,109.9360,148.8422,175.0446,148.0600,50.8153,121.5544,35.1274,113.7373,88.4118,12.5685,160.0829,-28.2436,35.9941,49.7452,93.7955,233.3919,179.9256
75.9306,27.2599,129.8326,198.4740,238.9988,159.0543,97.6652,129.4990,56.0147,134.4174,49.6343,-11.1635,180.2166,24.6739,10.4522,50.2140,152.1688,225.2361,198.2057
93.3898,41.6624,151.1699,241.2298,250.0781,179.4444,127.7819,104.3581,62.8482,119.7494,57.5855,42.6731,195.3248,98.3612,40.8423,56.4337,168.1696,201.2284,191.4059
126.6308,157.1136,163.9607,256.1700,217.0343,178.3129,118.7154,79.5034,81.8361,89.5471,49.5760,160.4081,184.0123,166.2101,64.1967,88.2682,158.4735,140.9053,161.6569
141.4535,260.9948,163.8921,208.0639,184.7160,133.2084,102.4717,43.0746,116.3185,52.0935,-1.0954,263.2581,161.7801,176.2768,43.2361,115.9984,143.4281,33.1787,140.6894
169.2927,271.2332,160.9533,98.9767,158.0672,85.3044,88.6767,9.6210,120.2048,21.7367,-14.6984,284.2638,151.8149,143.6582,20.3393,114.9509,112.5466,-36.6164,126.3489
169.0412,213.2495,165.5479,37.3700,132.9993,111.3559,88.0888,35.7408,100.7943,47.8642,22.1312,237.5240,159.3762,140.9709,36.1818,119.2053,85.3088,-8.9444,121.9261
108.7874,147.2520,191.6135,82.8925,129.7380,180.7323,135.3844,93.1148,113.1083,100.0681,34.4279,180.3377,171.1668,154.0985,80.4501,139.4982,99.2724,27.9429,147.1223
97.2415,108.9716,207.2070,131.2269,136.4387,170.8433,189.8055,81.8659,141.6759,79.0143,5.6359,136.0860,166.3520,112.6992,109.4952,121.7602,123.9587,4.4785,167.1711
169.2514,86.8318,146.9031,100.1367,100.5927,68.8902,154.2414,-3.4302,126.3400,-4.7761,-29.0941,105.3558,140.6131,35.9382,98.6407,70.0316,95.5981,-23.0421,136.8855
172.4805,38.8150,39.5790,43.7120,26.3885,-23.7090,54.8908,-74.0170,78.3638,-69.4778,-53.3676,91.1941,105.4363,-15.4119,72.2539,58.3136,25.9903,-29.4019,89.2713
65.4210,-30.7374,-17.4409,6.7203,-18.7048,-72.5152,3.8255,-100.9010,41.6035,-120.8500,-48.2785,73.1638,61.5630,-51.0083,44.7098,76.0787,-18.1344,-46.8284,64.8230
-5.0420,-54.3381,-19.8675,-27.6346,-29.6849,-106.0244,-5.3215,-128.9640,7.1135,-178.9115,-15.7997,42.7354,8.0736,-93.7276,2.1869,52.0238,-21.3442,-47.5484,48.7748
-10.1315,-11.6163,-30.1175,-55.6946,-63.1934,-117.7133,-32.8176,-166.4136,-32.3352,-196.9766,-4.1793,44.8163,-34.3198,-113.2407,-17.0790,2.7721,-30.9352,-16.3044,42.1235
-57.0555,21.9992,-62.2268,-76.3295,-106.0704,-114.0074,-38.9660,-180.9789,-50.2997,-175.6808,-23.1442,87.3404,-46.9388,-90.7235,20.9793,-25.3742,-71.0872,-5.8161,60.5224
-130.1474,-0.7895,-101.0887,-108.9002,-102.6153,-119.6833,-7.2237,-174.8359,-56.7932,-171.0810,-28.6320,106.3234,-39.3000,-64.0756,33.0569,-53.7190,-103.4538,-0.3120,71.7492
-133.2174,-26.4236,-115.0287,-121.0828,-66.9438,-92.8139,-7.8775,-167.8179,-71.5650,-174.9744,-8.2543,90.3804,-25.3626,-63.3722,-22.7635,-86.3067,-90.4619,57.5763,55.2980
-83.0743,-16.3689,-59.9834,-67.8355,-28.1343,-1.4498,-24.5400,-147.0945,-57.5144,-153.9965,25.5968,87.0959,2.0965,-53.6440,-16.6564,-84.7658,-48.3760,116.9119,43.7209
-49.5333,-9.9427,16.5677,13.3254,22.2842,81.2070,7.3151,-104.1328,-5.5793,-127.9685,68.1662,87.3586,46.2404,4.2746,96.4575,-56.1370,-9.6972,120.7764,39.5329
-35.1892,-20.1146,17.8436,65.5548,53.8461,103.7165,34.1335,-64.9278,26.2724,-106.4377,88.7254,64.6962,75.5848,62.1795,155.5358,-29.2153,22.3664,125.7786,19.4982
-12.6762,-16.5968,-16.1679,97.7329,35.6212,109.8749,25.0518,-41.8889,42.5530,-70.0807,68.3968,43.5353,62.1511,45.5162,101.0105,-13.1915,56.6458,165.5591,10.6402
23.0572,-20.0668,7.9934,129.1695,24.0805,116.3402,65.4067,-19.9702,99.7934,-29.7037,48.2443,27.6879,30.4508,-13.4720,62.3198,-24.3163,84.7192,191.8406,28.4090
56.1135,-53.8277,38.9525,140.3184,46.4831,96.8246,133.5972,3.9232,160.9274,1.7097,41.8937,11.1704,10.0074,-29.4794,78.9576,-29.7960,87.7502,191.6115,26.0577
60.8614,-61.7881,0.3041,111.8342,37.4317,59.0073,115.6412,18.1542,166.2905,25.4300,7.5721,50.4545,-17.8659,-12.8917,78.0354,40.6273,60.7694,173.9327,-3.4323
35.1818,-15.3743,-55.1651,52.8443,-0.9460,1.3791,58.2927,6.2697,164.4342,5.8504,-38.3787,160.0370,-58.4177,-26.6205,64.5679,123.7211,26.0212,110.5891,-11.0769
11.0572,19.9148,-69.6410,-3.3922,5.0501,-83.3369,57.9589,-37.7104,193.6207,-62.0126,-33.0129,249.0103,-68.6877,-58.9981,67.0026,94.9350,14.8234,15.9415,2.7794
9.8515,11.2847,-60.7676,-21.1772,34.7599,-131.6664,61.3009,-60.9142,194.6327,-79.7839,10.7887,269.7383,-44.7530,-63.6415,48.2616,21.1519,31.6805,-46.9982,5.5361
14.4075,-3.2693,-44.6707,-7.8633,24.0297,-114.1237,30.7917,-7.1348,147.8516,-6.7964,30.1715,257.4249,-36.5340,-54.1403,2.7550,29.5157,53.2186,-75.0615,0.4509
-2.6826,-16.0670,-40.7614,-7.6725,-12.7456,-110.9772,13.4092,54.4844,102.7793,38.7777,10.4794,222.5900,-56.7484,-69.9989,-37.3575,52.6832,54.2572,-105.0530,-17.9390
-23.7640,-46.7632,-75.1929,-26.7329,-53.9323,-121.7520,-26.1940,35.0965,58.2245,1.0322,-23.1554,175.8991,-84.6594,-95.6018,-78.5843,13.7732,24.7777,-127.2454,-64.3481
6.4584,-86.3001,-108.6817,-27.3122,-99.2424,-37.6704,-117.3342,15.3530,-10.5931,-3.1264,-48.4017,161.6126,-113.1232,-72.7587,-116.7443,8.6667,-12.1125,-114.5918,-95.1631
63.5475,-120.5179,-93.4362,-8.1130,-106.1500,106.8189,-162.9779,85.1492,-73.9013,72.6740,-55.4692,164.9080,-118.1494,0.6080,-126.5321,73.9445,-19.6504,-76.1355,-76.2852
36.0037,-133.7233,-62.1486,-6.9156,-63.3811,165.0056,-137.9594,139.0019,-105.9500,108.5441,-49.2736,134.1767,-83.9341,42.3007,-128.7893,90.8113,-7.7046,-43.1052,-57.1538
-61.4906,-97.8973,-42.9861,-20.1646,-33.3844,136.5065,-121.6698,80.2758,-112.1748,47.7381,-31.2046,92.7775,-56.4580,15.4067,-127.2219,24.1975,-9.6881,-37.2898,-62.7486
-65.1326,-25.0028,-11.9991,-7.8430,-30.3539,106.7347,-91.0109,-4.4859,-84.0005,-32.3512,2.3499,88.6004,-57.5097,-6.4383,-75.8844,-34.8383,-12.1917,-45.1659,-52.1703
35.9514,27.3127,16.1311,25.3348,-21.2019,70.5192,-20.5168,-46.8176,-36.7095,-81.0466,26.0870,110.1345,-42.1212,10.8852,-11.7447,-48.4010,-8.3641,-37.1134,-44.6577
68.2226,25.0420,4.7756,33.9684,-29.2272,9.5624,-23.3642,-88.2830,-28.5478,-102.4591,16.2393,128.0668,-19.0177,-5.4443,-23.5984,-53.8229,-51.1926,-34.4368,-99.9613
13.6067,-12.1725,-21.3544,2.8257,-71.2454,-58.1327,-115.4658,-130.5031,-66.6521,-104.4615,4.3271,127.7130,-39.3579,-75.3651,-73.0654,-82.7362,-136.2845,-85.8051,-178.0450
23.1381,-24.5247,-31.5988,-46.0150,-100.1535,-146.5620,-151.5670,-151.0315,-93.3307,-126.0640,15.1169,109.0463,-65.2894,-122.4357,-81.9993,-127.9411,-161.9853,-161.3159,-201.3747
95.3284,28.9550,-41.9678,-81.0567,-102.1323,-232.8148,-114.7693,-176.8604,-91.3647,-179.4285,10.0451,102.2653,-48.2553,-122.2964,-104.7432,-133.1740,-103.2669,-181.2310,-187.2777
95.0680,86.3416,-55.3313,-70.6804,-106.7419,-244.8138,-112.9684,-198.1093,-102.1759,-198.9469,-32.3402,116.4019,-43.2680,-120.0827,-187.9398,-71.4669,-55.9876,-151.5583,-180.3510
13.2893,55.7019,-62.0982,-27.5946,-116.0768,-215.7631,-147.0824,-188.7587,-142.7882,-186.2975,-74.2471,105.5010,-87.6162,-128.6181,-234.3827,-26.2856,-71.4066,-146.8490,-175.4148
-66.7650,-26.5336,-91.3114,-21.3242,-137.3515,-215.8537,-170.4841,-196.0238,-178.7601,-222.9441,-95.4354,63.0477,-131.8390,-130.1946,-182.4634,-62.0019,-112.2038,-169.6076,-178.0512
-119.3827,-66.4201,-153.3801,-68.2612,-180.9333,-177.0999,-195.5685,-223.8278,-180.1837,-261.5807,-109.9481,44.0496,-155.4021,-116.2717,-117.7832,-95.6571,-141.6807,-154.8626,-201.2864
-133.0169,-72.2397,-190.7126,-94.7575,-194.8000,-52.9050,-201.5598,-192.7441,-164.7458,-194.7161,-114.6636,50.1032,-170.0622,-86.8896,-104.2422,-44.4576,-144.3873,-101.3433,-206.0285
-94.0193,-90.4673,-171.4129,-77.7242,-139.8892,37.7495,-152.5547,-118.9657,-157.4705,-93.8443,-107.1918,32.0225,-151.4420,-60.2695,-94.7692,29.6632,-124.1962,-68.1587,-163.5659
-66.7599,-113.2015,-140.1889,-72.0027,-66.6036,37.0113,-88.6000,-85.9503,-138.2592,-67.1929,-105.5521,-2.7678,-102.6261,-48.9032,-50.3516,42.3603,-107.1349,-55.5160,-112.1963
-115.8857,-131.3482,-112.7043,-69.4554,-10.0124,41.4481,-42.5166,-61.8701,-91.7010,-43.7179,-99.0037,-16.1408,-67.2707,-33.1753,-2.7035,23.8607,-87.9709,-15.4392,-78.5999
-176.0343,-140.0150,-45.2050,-22.2709,52.6412,82.9902,4.3398,22.2237,-55.3429,56.1214,-60.7006,-24.5929,-39.5406,-16.4001,9.5863,50.6440,-40.6897,46.9821,-43.1663
-152.6320,-116.6270,34.8101,26.6936,102.6064,109.9353,36.7582,139.4766,-42.9599,175.1285,-21.5354,-59.4540,-6.3648,-23.7520,-9.9039,121.9085,-0.9978,92.8017,-9.7789
-83.9183,-82.0481,31.3855,21.1949,98.5296,131.4535,31.0139,232.4698,-15.7869,244.6880,-32.2204,-95.5263,-12.1020,-24.0885,-26.7760,164.0113,-11.1783,111.7871,-3.1832
-69.2502,-76.9490,-35.2969,-5.5005,66.7578,148.4751,14.3050,253.0756,18.7171,233.5666,-65.0668,-91.8640,-57.3328,8.9448,-22.2478,139.8031,-24.1954,92.2350,-5.6301
-108.2263,-85.2481,-44.6522,-27.7904,51.6827,104.4390,5.9162,176.1607,12.6841,141.9205,-54.7547,-67.1723,-70.6802,14.6444,-23.0962,92.4097,3.9529,24.4186,15.9506
-129.7770,-92.1384,4.6980,-62.6788,48.1359,26.4411,2.1773,80.8478,-19.0345,60.5189,-10.0191,-67.4429,-38.7904,-31.2675,-48.9780,57.7219,27.0119,-37.9593,48.7761
-119.3872,-104.4637,18.3980,-76.7185,43.3338,7.6260,22.6861,63.8564,-35.9188,60.6104,12.3881,-81.2054,-9.1433,-53.7117,-52.2089,21.1349,7.8049,-30.4931,61.0784
-111.7962,-76.5182,8.3629,-42.0111,48.8333,44.4580,72.6420,86.7409,-44.2424,77.4643,7.8064,-71.2014,15.0530,-36.6252,10.4310,-11.1120,-17.6294,32.4188,58.0598
-111.2414,8.3544,34.2515,-24.4306,71.3372,70.4705,110.7745,84.9612,-43.9118,69.1728,5.6624,-60.6698,50.0760,-51.1674,75.8751,-15.6620,-16.7303,101.6057,64.2861
-99.4465,61.1775,53.2023,-65.8313,91.4047,71.4943,102.8130,75.2063,-23.8510,74.0867,0.9265,-87.3897,72.5354,-102.5369,55.9220,-24.9968,-0.1342,152.7901,71.9949
-74.0476,45.6548,30.4114,-102.5827,80.8279,62.8621,58.1309,50.3906,-18.0625,55.6789,-13.2963,-125.7198,67.1532,-131.7081,-13.6846,-70.1830,18.6494,176.7705,55.6843
-42.9850,31.8600,27.5932,-81.1777,48.8469,58.6537,17.7141,-4.3840,-38.2451,-15.3627,-9.0406,-137.8416,51.3590,-126.1343,-37.1329,-103.9143,40.5252,190.9509,24.1425
-24.5512,35.7428,56.4595,-15.8840,39.0493,79.4996,7.6302,-26.5932,-34.4022,-38.0215,12.0139,-121.9315,29.5147,-106.3648,-23.6455,-89.7330,64.1002,226.9589,5.7900
-33.6495,23.9399,50.6552,67.1562,50.7640,115.0839,-0.5548,-1.1230,-5.1609,18.1840,3.5193,-85.9401,-2.0113,-79.5110,-37.0145,-70.0957,79.2972,270.4757,2.9553
-38.8955,14.9117,13.6372,132.4242,39.0692,132.0223,-23.3131,7.8132,-0.0281,50.8215,-25.0115,-60.9216,-22.0629,-55.9506,-51.9793,-75.6269,82.7037,287.3021,7.4406
-14.6464,6.1673,-0.1040,135.7185,8.2406,128.4480,-22.7341,13.3725,-10.1940,44.3400,-9.5161,-87.3009,-15.6209,-47.2814,-25.2284,-81.2507,84.3521,279.5669,19.6757
-35.1485,-43.4072,4.2754,79.4714,-2.5494,105.6962,-18.5854,46.2506,-10.9442,44.6108,35.5940,-132.8768,-4.5446,-45.8045,-5.2921,-71.1335,80.0414,252.0148,23.8987
