Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
49.8691,87.8913,-6.2789,29.3004,11.2225,8.0736,-138.2585,1.7202,-159.8159,-5.9043,41.9866,38.6053,-57.6116,11.6119,71.3822,79.6049,48.7608,11.0997,-234.8021
45.5952,94.1243,-11.8755,-14.0391,-25.9274,-36.0017,-102.6673,-10.7524,-209.0773,1.0724,66.2048,5.0294,-3.6471,1.8201,81.6564,119.1238,14.0230,-34.2350,-226.2417
34.2506,88.5002,-24.5839,-55.8351,-45.1097,-58.7039,-89.0202,6.7820,-232.6281,9.9151,78.3360,-11.8960,6.2294,14.3897,52.8146,130.6281,-20.7218,-64.0335,-163.3325
-9.8640,37.9967,-45.2130,-61.1205,-40.3429,-63.8135,-81.9916,21.3555,-194.1598,1.8173,45.6684,4.8645,2.0353,52.6845,72.7387,121.9207,-18.5606,-72.6065,-110.3923
-19.7066,-25.4556,-63.6612,-54.9690,-47.6243,-52.6562,-58.1881,28.5479,-171.5230,-19.1093,3.7456,26.7545,16.0536,94.8297,99.7161,137.0519,19.6039,-73.7479,-84.8964
31.5595,-59.6871,-59.5141,-67.1166,-70.0665,-34.1506,-28.5012,31.7859,-190.9342,-34.5439,-3.9955,26.7471,39.2756,102.3835,81.1352,161.3817,45.4488,-79.7972,-49.3182
38.2689,-85.3112,-52.5702,-83.8590,-85.0147,-43.0320,-5.4082,28.8973,-191.9174,-13.2230,4.1416,17.8107,67.6980,75.1814,55.4653,157.4863,13.8350,-94.5799,-7.0718
-26.6522,-123.2657,-69.0896,-102.5907,-87.2333,-77.8073,6.7588,31.0504,-189.3429,22.7394,8.6378,0.6414,98.0924,57.2240,15.9181,138.7741,-65.4494,-100.1578,9.7599
-67.6149,-156.5498,-97.2897,-123.9578,-86.2129,-83.5084,-3.3067,42.4332,-214.1485,36.2502,17.1120,-49.8598,90.0655,59.5759,-63.7137,135.3636,-134.2663,-80.3520,16.9092
-89.9594,-171.9170,-128.9060,-115.9236,-96.6497,-45.5091,-31.7144,57.3081,-166.7592,61.3633,0.3952,-120.9332,17.5627,42.7182,-89.5833,140.8307,-150.0748,-58.0576,29.3311
-158.5756,-165.0058,-160.9171,-84.4756,-125.4231,-19.5578,-50.5831,77.3921,-2.5049,102.2575,-64.0136,-157.7965,-65.3033,-11.2980,-11.5447,138.5825,-136.2777,-63.5250,16.1177
-205.4837,-142.7002,-167.7065,-83.6235,-156.5945,-41.3701,-49.9628,85.4505,128.5430,88.9961,-118.2328,-128.3384,-84.4842,-68.5572,43.2846,125.8009,-138.3409,-85.1024,-14.1660
-165.4030,-136.0785,-160.6853,-107.1481,-176.2955,-75.8785,-44.8052,60.7912,157.1496,37.9685,-122.7695,-54.6244,-42.3553,-80.5749,21.4780,89.2501,-153.5453,-90.5790,-10.9227
-123.1247,-150.8239,-189.3115,-103.5849,-182.4812,-72.8386,-33.8272,31.1350,196.1539,28.0060,-124.6378,7.4004,0.0723,-40.7272,32.1247,22.2835,-154.5314,-73.8933,7.3449
-134.5669,-150.2000,-229.8522,-80.7296,-158.5066,-41.3803,-7.8935,19.4300,244.6928,36.0675,-148.3939,17.6581,3.3625,-19.2958,84.5066,-36.3388,-149.4369,-60.7109,-15.5727
-147.2529,-120.1617,-220.8685,-76.1871,-111.8719,-43.2280,10.9518,-7.8997,194.4541,23.7183,-173.4037,-5.4615,-25.7044,-78.1629,95.9276,-55.8348,-161.8770,-80.5762,-72.9219
-161.8390,-80.2284,-195.2193,-94.3592,-110.5887,-96.2493,-7.9550,-59.2064,96.6099,30.0132,-221.5368,-16.2315,-63.8056,-142.5206,92.2973,-68.7839,-190.6528,-130.2256,-138.5885
-219.5865,-56.1882,-218.1062,-127.8528,-180.0695,-134.6381,-56.8930,-87.2711,21.5118,39.7709,-302.0084,-11.2264,-97.3557,-102.3311,73.0991,-96.5522,-232.2604,-164.4414,-202.0818
-278.4332,-81.0625,-264.7089,-154.2334,-242.2117,-114.3553,-104.8669,-80.4120,-128.2585,-7.6609,-349.7734,-23.6377,-133.7344,-16.2208,-69.8161,-97.2009,-283.4661,-147.1740,-227.8082
-297.6490,-142.4563,-280.5681,-140.4015,-251.5677,-80.1605,-148.8378,-73.2223,-349.5594,-75.8555,-342.9937,-57.5768,-194.6510,-5.4413,-277.5843,-58.6288,-309.1960,-103.9872,-214.3438
-310.8536,-165.8825,-270.3171,-109.6500,-262.6178,-72.4889,-211.4045,-80.2231,-454.8355,-109.2436,-336.3474,-78.2514,-278.9567,-32.9644,-352.1600,-46.3627,-285.1081,-87.4029,-227.2869
-317.5268,-146.0766,-268.1514,-113.1677,-298.2727,-73.1960,-284.4716,-99.3661,-424.6283,-129.1116,-338.7393,-77.4032,-339.9690,-22.4385,-307.6573,-96.6440,-253.5899,-107.8109,-274.6618
-286.2488,-166.3419,-293.2166,-140.3641,-310.7962,-82.3778,-319.0534,-129.2932,-406.2037,-140.9770,-331.0477,-99.4656,-332.1197,-30.3144,-275.7845,-144.2284,-266.1365,-140.7272,-296.6926
-259.1821,-222.6488,-336.5395,-163.5928,-294.3968,-128.5210,-298.2253,-153.3972,-393.7269,-129.8076,-351.4622,-163.1746,-276.2285,-94.1611,-229.2473,-117.0886,-303.8391,-172.3277,-294.7545
-273.8311,-226.6519,-359.3792,-192.5500,-285.5829,-188.5363,-269.9089,-159.8539,-325.3662,-129.1650,-403.3116,-216.1096,-241.9944,-136.8149,-159.3221,-59.7557,-323.5175,-194.1212,-295.6398
-277.0377,-187.0865,-341.8094,-211.5765,-279.6214,-205.1022,-267.9045,-161.8834,-292.3651,-152.5801,-405.1880,-219.9543,-265.1974,-136.8331,-184.5684,-82.6351,-329.0739,-190.5064,-271.7135
-251.4702,-179.0649,-317.0812,-188.1741,-259.8048,-171.7280,-274.7146,-173.6219,-353.9979,-173.2088,-345.7755,-199.8356,-315.7548,-143.3627,-280.8517,-181.5058,-336.7534,-165.6835,-232.2451
-265.2198,-197.3436,-311.2939,-149.8991,-242.2737,-128.4108,-291.5540,-194.3201,-432.6336,-200.0353,-317.7573,-177.9883,-344.8368,-136.5299,-320.7254,-224.3971,-338.6285,-142.3681,-234.9352
-316.0645,-195.6309,-306.0641,-134.0341,-233.2888,-106.9335,-335.5113,-210.0851,-487.1014,-235.3498,-348.5188,-162.1625,-337.3450,-107.4320,-345.1027,-169.2103,-339.7531,-127.8878,-262.9096
-317.2096,-169.4574,-290.7391,-129.8215,-223.5857,-118.4800,-361.3986,-208.9504,-502.0439,-246.1624,-373.9983,-176.0562,-318.3617,-131.8518,-400.5306,-135.9806,-358.8708,-122.3823,-260.6477
-260.2500,-138.3474,-282.7609,-134.5616,-218.6517,-149.4516,-316.1650,-210.2039,-424.1024,-253.6659,-367.9699,-205.0750,-313.3213,-199.1602,-374.4873,-195.9650,-374.1566,-130.1892,-228.9294
-213.9800,-134.1616,-283.1571,-153.8417,-206.0177,-162.0629,-239.0962,-233.7894,-316.2926,-289.2895,-348.1906,-211.5468,-308.1884,-206.5022,-272.4243,-265.3828,-342.6800,-137.7984,-174.4744
-195.2334,-171.3229,-267.0666,-160.0614,-160.5306,-146.5411,-186.6921,-243.4168,-297.5574,-296.3537,-316.2457,-229.2139,-271.9148,-169.3612,-241.0646,-258.9845,-276.0741,-136.8966,-102.9186
-177.3253,-192.4586,-231.2523,-150.2247,-116.9024,-145.5067,-143.8978,-210.1818,-280.6887,-247.3924,-289.4476,-260.8839,-214.5665,-162.7384,-232.8652,-204.7996,-220.5577,-153.6260,-71.2160
-152.0067,-144.7767,-206.1332,-157.8765,-127.9800,-175.9744,-107.5951,-190.1892,-144.5885,-225.3664,-296.1221,-185.2408,-183.9751,-141.7132,-120.2584,-188.7064,-174.9225,-187.9996,-100.7632
-111.4742,-78.2959,-201.4201,-169.7902,-161.5271,-188.1129,-117.3461,-225.8783,-28.2695,-261.7486,-298.2402,-1.1175,-196.6716,-74.5048,-16.1994,-248.5042,-109.4464,-190.1280,-121.9556
-58.0884,-53.0147,-186.7345,-154.5419,-154.4844,-158.7184,-144.4292,-253.0106,-61.2530,-272.1585,-241.6758,73.8690,-210.6924,-56.5980,-51.9949,-313.2701,-39.0433,-153.1329,-95.4858
-29.5259,-43.1063,-147.5991,-134.5051,-108.9095,-134.6717,-117.3009,-209.0183,-86.3195,-211.1329,-169.6021,-33.7549,-179.5787,-106.2415,-107.6851,-281.8706,0.9757,-126.7160,-50.8397
-29.9353,-18.2881,-104.3178,-123.7790,-43.4160,-130.1136,-53.5116,-133.7761,23.1341,-135.4427,-142.5490,-125.3987,-102.8277,-102.3998,-60.4293,-174.7035,25.1686,-118.0808,-0.3383
-0.0930,4.1925,-57.7051,-95.6146,43.1038,-100.3276,-11.4504,-93.2099,129.9229,-104.7929,-107.2148,-84.7824,-16.0935,-18.2562,18.7032,-101.3462,73.9233,-95.3141,48.3353
81.0862,23.8617,6.9312,-52.9756,113.5957,-48.3750,17.2173,-92.2046,123.6243,-118.2463,6.9722,5.5929,47.6934,43.3561,49.4831,-98.3208,141.1589,-62.7217,61.3001
167.1676,63.9976,63.9849,-15.4677,131.2358,-19.7306,50.5187,-104.1018,82.4593,-149.5404,149.4405,86.7315,84.0379,46.8741,46.3427,-125.2491,198.6348,-37.0184,40.4440
236.2787,122.0430,94.0914,23.2434,142.4657,-6.6530,68.0895,-123.8979,74.2966,-184.1104,230.4261,146.8599,113.4002,39.7043,40.8591,-147.8472,253.4121,-7.9102,27.4851
294.1532,177.1043,137.5583,49.7358,195.0941,13.0341,82.5585,-152.7213,94.6324,-195.8386,246.7168,153.8132,151.7784,33.8491,68.2403,-139.5381,299.2500,27.5996,45.8961
307.7124,211.7223,208.3495,45.0474,244.4269,16.6099,130.7423,-158.4031,153.3950,-150.7507,246.1617,138.3381,184.5133,17.1759,140.7455,-102.1912,284.5551,51.7289,96.2063
249.3634,206.1190,250.4954,40.7330,239.1015,5.1515,191.1970,-109.7083,236.6205,-81.4429,244.8876,150.0090,185.5403,0.1700,194.6449,-78.8430,211.1542,50.2412,156.4083
169.0042,159.1866,247.9834,51.6233,201.5733,12.3733,218.5882,-41.0054,306.6708,-52.9374,215.2509,137.2165,160.1782,-14.5933,180.7356,-67.6637,163.0250,26.8563,191.3814
138.1971,113.2606,255.7249,44.7035,173.5962,25.1874,219.7083,-0.5537,395.5951,-19.9632,135.8160,70.4519,142.2627,-27.1624,156.1539,-23.4862,175.5997,13.2022,216.1805
166.0424,114.1480,287.1661,35.6546,175.8541,23.7784,239.9396,41.6652,541.4794,106.2076,68.6532,38.9585,164.0784,-4.6598,200.5014,44.0529,208.2540,33.9432,280.9234
225.8002,155.0058,301.0149,62.1004,220.9901,36.2289,319.3174,123.2265,672.3619,255.9693,125.1666,82.7225,250.2549,66.7119,321.5586,110.1790,265.6458,56.4944,372.7147
313.6109,197.0305,294.5316,85.7786,303.2971,61.9485,452.0158,186.8188,701.7046,290.7891,301.4499,130.0218,395.6445,128.6548,471.1627,187.1911,381.6671,53.0836,438.1528
424.6645,232.6629,302.9514,83.3164,403.0939,72.1181,575.2692,174.2262,664.8392,232.2238,470.2263,147.3373,532.8925,126.9828,590.6728,239.9149,514.0848,68.4452,477.4780
518.3908,273.6005,342.1809,113.9803,508.3144,96.3685,645.8170,132.8980,654.5917,193.6561,569.4933,166.0305,592.0823,93.0291,651.0312,218.2031,608.3401,128.5087,517.7629
572.1307,295.9544,406.9295,182.9247,597.0759,154.6365,680.2181,122.9761,683.9547,192.5525,634.2269,194.9968,591.3406,77.0861,659.4128,173.8900,677.6099,183.7943,547.4227
617.9419,282.8233,478.5928,223.6443,637.1080,190.3325,670.0602,127.4521,677.4567,179.6214,659.2642,219.2890,578.7194,65.6022,611.1346,161.5510,722.7399,213.4538,534.4715
654.8850,280.6667,525.1025,243.7614,618.3631,192.3958,579.6740,123.3344,590.8394,146.3042,606.7769,223.3623,528.4824,48.7290,501.3620,148.3967,696.6292,245.8801,467.5385
614.7156,309.5857,531.3630,286.1924,549.3929,219.2442,457.4596,126.9439,488.4203,119.8520,497.5941,202.6636,412.7696,81.1298,397.1082,139.1070,593.2375,270.5913,375.9553
496.7834,303.6815,517.3263,311.3099,457.5803,258.7487,385.0532,132.5311,434.3678,104.1424,381.2082,190.8911,300.2617,169.4866,376.8899,169.2350,470.7866,267.6313,311.7885
405.4103,245.3510,505.1144,285.9962,400.5953,258.0737,345.3122,105.7395,383.2852,63.1450,301.5094,211.9767,263.4315,206.3659,403.3253,173.6716,392.3208,263.9430,286.2622
390.2123,220.0408,495.8997,259.6863,399.7169,240.8003,296.3805,48.0628,294.7363,-12.9003,303.6385,216.5780,270.1920,126.2674,382.0272,95.8749,388.9608,269.3088,264.5628
404.8250,249.3296,486.9387,255.1675,401.7209,232.2473,264.9736,-0.3846,222.7438,-60.4192,362.8365,158.6886,252.9715,12.4795,303.5034,14.7659,431.6136,257.7635,240.8718
423.6508,246.9290,482.4484,236.3349,378.9472,199.6813,253.4059,-12.6352,176.9611,-42.4886,370.0993,78.6652,199.9740,-40.0463,214.5306,0.3422,448.1061,233.2789,243.2932
432.1161,192.4428,484.2017,200.9488,358.8032,152.9734,208.8979,6.4894,90.0266,-16.4441,270.7924,31.1327,126.8716,-48.5624,122.6914,19.8377,409.9758,214.0744,262.5298
368.9402,159.5486,476.4128,174.0942,321.5735,140.9535,127.4118,30.2825,-14.9916,-17.1694,122.3770,10.1979,37.0290,-68.7280,23.9700,34.5009,339.2025,195.8859,249.4143
229.2206,165.6834,427.1460,156.0766,227.7479,151.2346,50.4986,26.8931,-61.6330,-14.4908,2.0262,-7.1214,-58.0176,-101.3565,-58.1489,30.1490,245.2882,185.2275,176.5776
114.2756,161.9644,328.4557,151.9486,120.3684,151.6572,-5.2575,-1.8365,-95.7450,-15.4371,-51.3313,-21.6847,-128.0481,-108.6237,-125.6106,4.4068,146.5699,190.2321,73.8193
84.9948,141.8623,222.0372,170.0651,53.4724,153.9490,-36.1282,-10.4635,-182.5578,-36.6786,-42.5368,-35.8435,-150.5566,-72.0541,-205.7300,-12.1677,88.1101,186.2563,7.9825
89.2471,135.2117,152.5268,176.8163,15.4222,155.9383,-52.1353,20.4508,-252.9201,-33.4419,-18.7031,-55.7888,-133.0014,-27.3017,-272.8229,-9.3419,75.1040,158.6341,4.4579
60.0272,138.3212,112.0180,141.6254,1.1847,127.6154,-84.9487,44.9179,-247.4367,0.6424,-16.0892,-64.4360,-104.6289,-27.3847,-277.5972,-11.7731,68.8887,124.5640,10.8709
-9.6758,127.6579,65.0222,95.3334,11.3328,74.1707,-123.5106,27.8635,-224.8124,-0.5697,-29.4940,-42.7383,-92.7257,-63.7900,-246.4837,-2.6870,52.6002,89.5380,-13.8984
-75.1034,104.4041,9.4342,70.1134,-6.6539,25.8744,-135.4366,-3.3042,-217.1658,-39.1163,-55.1729,-22.8220,-112.4224,-86.3791,-233.8423,25.0738,27.7644,48.0584,-48.3483
-96.0719,82.8753,-30.2543,41.4094,-69.3029,-9.6206,-155.2720,-22.0338,-184.6713,-52.0669,-84.2753,-52.6576,-156.9934,-92.8778,-223.9766,8.6349,-7.2973,1.9406,-84.1577
-94.5692,56.6969,-51.2853,-16.6524,-114.5131,-43.7575,-206.4263,-38.4043,-139.9392,-37.5991,-82.9473,-108.9770,-190.4255,-109.4572,-201.7751,-54.3901,-36.9318,-56.6376,-138.6534
-108.4276,4.4328,-70.6195,-83.1301,-132.9799,-88.9702,-221.4905,-53.9570,-133.5563,-39.2921,-62.5231,-140.7944,-185.3776,-122.0878,-209.2838,-81.8851,-57.8877,-120.4000,-187.1686
-120.1493,-67.9544,-89.0645,-129.0164,-170.3428,-135.9182,-171.1293,-61.1272,-143.2837,-66.2342,-77.0993,-162.7005,-159.6320,-113.7829,-220.0528,-70.2855,-106.1137,-144.7566,-200.0148
-121.3367,-119.6708,-94.8483,-148.3289,-202.0939,-147.1363,-117.7662,-76.2120,-111.1425,-98.5146,-112.2914,-186.8190,-136.4720,-101.2921,-145.1089,-72.8343,-185.4834,-119.5814,-199.9581
-152.3261,-131.3875,-97.9532,-142.1496,-190.2304,-115.9265,-81.3806,-106.6318,-42.3880,-112.0245,-111.6203,-159.2386,-107.7358,-89.1648,-34.3808,-81.3353,-235.3620,-98.0939,-201.2707
-194.3356,-127.2577,-118.4420,-118.6978,-176.7603,-90.0225,-33.4195,-123.0926,9.8673,-101.6999,-90.7296,-85.5303,-68.3927,-76.2796,-14.0197,-91.2962,-209.3300,-105.3821,-188.0073
-175.9848,-119.6768,-140.4881,-100.3046,-185.4018,-89.0843,5.3872,-102.3231,19.8675,-86.8758,-90.5464,-67.3769,-26.6050,-88.4818,-31.7271,-117.9938,-136.8895,-105.2300,-173.4738
-120.1285,-95.0327,-131.9420,-94.3143,-173.2997,-76.9509,11.3043,-55.8712,8.6723,-64.9131,-92.0340,-124.8074,18.9806,-118.5243,28.2297,-110.7979,-93.2552,-79.8362,-169.2076
-107.8440,-70.8854,-106.7095,-85.0239,-139.4557,-45.5663,-0.0913,-13.7759,-4.1581,-29.6377,-76.4560,-156.2906,45.1293,-110.2930,83.3638,-48.4855,-105.1052,-60.8623,-148.6215
-133.4123,-83.4348,-106.3689,-72.5689,-132.2283,-27.4356,-34.7276,-4.8346,-39.2962,-34.1641,-70.5471,-98.0654,10.9158,-57.8540,22.2646,-16.8768,-111.2080,-67.5844,-127.2457
-142.6651,-104.9440,-125.0802,-68.7420,-156.4713,-20.1382,-87.8872,-31.5302,-118.9694,-107.8799,-87.8967,18.9250,-52.5858,-18.5865,-67.2473,-50.0331,-72.1186,-71.7216,-156.3675
-127.7768,-78.8871,-123.2989,-57.5274,-177.0430,2.6873,-102.8678,-61.7251,-204.1843,-172.0754,-112.5909,113.7910,-77.3068,-20.8577,-91.7593,-81.8780,-53.9285,-46.8409,-196.4789
-102.7692,-41.4864,-106.0906,-22.8485,-170.6553,27.8482,-74.5548,-62.7157,-221.3764,-168.1987,-131.5279,101.9856,-83.0143,-42.9788,-98.9506,-87.4512,-102.5654,-10.4229,-163.4598
-84.6915,-76.5072,-106.4431,14.3578,-141.8756,36.8250,-75.0322,-24.9530,-170.6117,-144.7637,-134.3553,8.2398,-125.8707,-44.8750,-104.7840,-84.4994,-155.8317,21.9263,-92.4290
-106.9271,-153.4344,-116.7226,41.1799,-128.1019,56.9184,-123.8796,38.4183,-142.4453,-138.5190,-118.1091,-23.9054,-179.2747,5.9534,-72.7709,-63.1983,-171.5537,68.1567,-76.5354
-170.6801,-164.4242,-113.1379,73.0605,-154.9339,101.6188,-169.1230,85.6443,-176.9838,-129.0562,-109.2694,48.2444,-197.0358,76.0353,-46.7819,-24.7184,-176.0529,114.2000,-99.4255
-224.5186,-110.1395,-102.8319,98.6830,-180.7138,123.4875,-181.8626,83.5575,-197.6373,-112.5607,-141.0357,97.1360,-193.8794,89.5342,-56.2727,16.4380,-166.2212,107.6193,-90.1958
-236.2622,-85.4772,-96.2672,90.0413,-154.1705,98.4568,-167.6372,65.4794,-165.3781,-90.9568,-197.6051,57.3101,-185.0544,59.2147,-42.3933,63.2198,-133.6891,61.8136,-55.3804
-232.9382,-107.5541,-89.4984,64.6593,-95.2978,76.6889,-141.9030,79.3787,-156.4339,-58.0573,-214.9060,10.9796,-165.9453,59.7210,-10.1781,97.9958,-122.1177,44.0175,-36.1074
-246.3193,-117.5219,-93.4944,53.4591,-58.2435,85.3387,-129.2470,101.3697,-185.8114,-45.1792,-167.7874,10.9727,-155.1846,75.9580,-14.6583,97.8331,-144.5125,55.6232,-36.4977
-251.7208,-106.9658,-120.8775,47.2896,-65.9171,82.7726,-132.1725,86.0478,-156.4659,-74.5952,-126.0998,23.1873,-157.2462,52.3715,-18.5140,74.1175,-159.5510,55.7582,-54.1699
-208.2276,-109.1262,-152.7285,33.4176,-103.6458,54.5130,-127.3470,45.2881,-62.1712,-104.4743,-157.8535,24.4346,-140.0859,16.4867,-2.6925,31.4803,-160.9469,47.2476,-78.1840
-155.1980,-122.6285,-170.3925,20.1704,-131.7280,35.0712,-104.9916,6.7689,5.1902,-110.6882,-218.7000,16.8693,-101.3404,-4.2230,-41.7740,-10.0912,-169.2231,36.8794,-69.9921
-165.4598,-127.8613,-182.2180,6.4085,-124.3119,22.2521,-65.7478,-30.0269,51.5923,-122.2392,-234.6744,-7.2419,-75.8424,-49.1731,-111.3276,8.5530,-181.9798,11.7727,-36.1446
-202.0410,-121.8849,-191.4587,-10.8338,-106.3209,-8.3630,-16.9001,-58.6600,130.6049,-132.8561,-222.5098,-50.6190,-80.4985,-114.7472,-92.6681,55.2748,-197.9913,-9.5467,-33.9449
-178.5823,-107.1975,-185.8880,-17.7674,-106.2703,-33.5363,4.2596,-60.3033,187.2567,-103.8554,-223.8331,-97.0519,-111.0742,-141.6654,-1.3003,30.0169,-203.0288,-10.1677,-56.3664
-128.7611,-90.4440,-158.0893,-11.1566,-111.9445,-28.7969,-27.4816,-36.3367,162.8681,-44.3397,-219.9325,-121.3000,-145.3684,-118.6142,60.1983,-11.6245,-167.5385,-13.7353,-52.7091
-131.1185,-80.1224,-114.8421,-4.7612,-116.4123,-15.7356,-77.7018,3.2530,103.7770,11.8035,-194.1030,-106.1550,-142.4049,-69.1001,71.6016,48.7945,-123.6439,-20.8830,-49.4594
-154.8371,-63.0154,-83.8945,-4.1902,-131.4950,-6.1202,-108.6548,53.7084,47.1166,53.6157,-180.1963,-58.6579,-108.9269,-11.0877,29.7796,131.4807,-121.1114,-9.4155,-87.1777
-145.2823,-20.3100,-90.3933,-2.6316,-142.3265,12.8147,-123.8737,96.8128,-27.9842,70.9054,-209.4260,3.8195,-113.2632,22.6899,-83.6032,114.6124,-124.4858,6.3035,-116.7595
-130.4809,31.7481,-110.1750,20.0247,-132.8077,37.3896,-134.0914,112.8487,-118.9845,55.9221,-274.3423,71.9867,-174.2755,33.7595,-204.7056,59.5993,-101.6367,24.7427,-103.3968
-148.2952,58.0630,-101.8221,77.2147,-125.7390,62.8290,-151.2451,109.1271,-206.4626,27.0222,-333.9123,129.3472,-230.3195,72.6062,-259.5716,36.8557,-100.3955,74.2683,-103.9265
-193.6049,55.3039,-83.2084,127.4669,-134.4842,88.1527,-187.8025,100.6229,-287.3789,-3.1883,-332.1750,159.2630,-238.9196,125.5332,-271.8373,12.4889,-128.7310,117.7457,-150.0006
-236.2811,56.7779,-93.0348,116.2178,-140.8149,84.8616,-221.3442,82.4818,-347.6068,-44.7612,-260.1408,172.9738,-208.7660,127.9836,-287.5620,-1.8530,-131.7773,92.8961,-193.5894
-233.8872,77.4636,-107.4212,69.2589,-143.4985,41.1852,-220.1246,48.6044,-366.5844,-86.8503,-181.3809,183.3230,-155.2233,99.0250,-323.9083,22.1978,-112.6553,36.9717,-186.3919
-196.2841,78.5842,-88.5096,40.5512,-151.0631,0.1477,-189.3127,10.6620,-335.4419,-102.9420,-144.0296,178.9185,-100.9577,90.3062,-373.9506,20.6242,-102.7193,12.2625,-123.0689
-184.6598,31.4997,-59.6107,14.3190,-150.6785,-16.6853,-144.9640,-19.6365,-265.9554,-108.0817,-119.6237,150.5749,-76.0458,77.5978,-366.5475,-34.6126,-85.9470,-4.5786,-50.7538
-173.5927,-16.8280,-59.4561,-30.5093,-144.4794,-35.6795,-105.6491,-41.5090,-218.4520,-135.8483,-72.1477,98.8059,-83.3572,43.6844,-265.6266,-72.0120,-63.9642,-38.9928,-35.4043
-85.3033,-18.5427,-79.5960,-57.0105,-154.9993,-55.6154,-109.0888,-54.8397,-238.6830,-171.7598,-27.3011,39.1750,-111.1660,28.3737,-188.4939,-68.0692,-59.2777,-61.0983,-57.9835
18.6426,-5.6487,-87.2863,-56.7970,-174.1790,-60.7096,-153.9585,-64.4895,-260.9662,-181.4192,-30.5809,24.3512,-157.4048,32.5449,-213.7883,-65.6456,-52.8580,-71.1870,-45.1091
20.5133,-10.6764,-78.2541,-74.2229,-183.0667,-77.7139,-180.1265,-82.2675,-215.3880,-171.3679,-72.1329,74.0883,-197.3030,18.3084,-244.6300,-77.7663,-45.8945,-103.6669,-22.7789
-43.6885,-7.6920,-81.3307,-111.3647,-194.0207,-115.4515,-166.1464,-103.5041,-160.9265,-162.8355,-98.3029,99.9786,-189.8503,-21.8856,-245.2667,-104.9359,-78.3682,-143.8624,-58.3391
-78.8157,-1.9843,-108.0103,-128.6581,-207.2398,-128.3206,-150.2773,-110.6251,-163.6710,-156.1671,-89.7593,25.8650,-150.7463,-84.4087,-300.0908,-152.4867,-122.7888,-147.3002,-102.0897
-83.8569,-36.2456,-128.7412,-120.4795,-196.5157,-104.8447,-151.2454,-110.6988,-185.6310,-156.6257,-81.8091,-83.3480,-148.8570,-154.0563,-359.6442,-196.1947,-117.3062,-117.2034,-92.7935
-79.2277,-80.0853,-128.0147,-110.1010,-178.1160,-90.3667,-166.4254,-124.0429,-183.8206,-167.0013,-105.2959,-137.3195,-209.9597,-182.9016,-303.5197,-216.6534,-87.4094,-101.9687,-92.4949
-64.1374,-74.7118,-133.3631,-115.9950,-195.3093,-106.9198,-193.5512,-142.6918,-163.3502,-158.3656,-150.2295,-149.8359,-279.7865,-163.6097,-199.3487,-218.9884,-82.6341,-128.9840,-149.6343
-63.3145,-58.2335,-151.8679,-143.1800,-226.8267,-139.7487,-204.4348,-150.0601,-143.8575,-121.2277,-182.6898,-160.4606,-289.1154,-149.1977,-172.9205,-194.3965,-81.6549,-169.2428,-201.0394
-88.1624,-95.9802,-154.4111,-169.4633,-215.0472,-173.7114,-181.7939,-146.5831,-158.8204,-91.9024,-171.7190,-163.1756,-219.2080,-153.5793,-192.9125,-147.9889,-71.3092,-183.8416,-197.9159
-126.1604,-156.7399,-142.8171,-173.5652,-164.1353,-190.0822,-158.3476,-124.5788,-193.5312,-75.5995,-124.5244,-159.8266,-114.9445,-148.1024,-190.7308,-122.0065,-91.7356,-182.5878,-172.5710
-178.9005,-173.0917,-140.9887,-178.9733,-125.2003,-182.0918,-152.1678,-81.7018,-169.2076,-38.8511,-87.5843,-166.6960,-53.0971,-135.9492,-174.7372,-120.1614,-147.0525,-195.3156,-169.4955
-207.6029,-146.0003,-143.3535,-207.5388,-122.8268,-180.0302,-152.4839,-51.1079,-99.5411,6.3334,-79.1486,-167.2496,-68.3639,-127.3156,-151.7968,-97.0092,-185.1544,-219.1520,-197.2897
-160.4960,-122.9891,-141.8396,-231.4960,-145.5943,-202.0437,-182.7935,-48.0424,-87.1840,17.5186,-75.3886,-140.0833,-111.9341,-108.7312,-116.5420,-51.3617,-178.8721,-234.3723,-221.7579
-104.9128,-130.0756,-140.8590,-227.1609,-166.0717,-214.7842,-251.6059,-44.8198,-122.0977,-2.0640,-72.8124,-101.7815,-124.3800,-80.7886,-94.9538,-26.0117,-154.1064,-226.9871,-208.1857
-117.0537,-147.4274,-128.4240,-203.6794,-159.3949,-190.9363,-293.9783,-42.8899,-133.2191,-23.9665,-67.3419,-69.2839,-119.4101,-58.7292,-113.5050,-25.3619,-132.3738,-188.9922,-184.8533
-109.0490,-136.4814,-102.5055,-163.6349,-132.7993,-150.6347,-279.8124,-65.4973,-150.0461,-39.5694,-16.3473,-32.7150,-136.6574,-53.4088,-170.0866,-24.2346,-100.2531,-142.0542,-190.0137
-18.6862,-97.7645,-90.5883,-115.8466,-114.8331,-117.4751,-263.5349,-83.3740,-175.7028,-47.9314,65.9103,-4.5549,-163.3551,-65.2582,-218.2583,-26.8280,-65.3292,-121.6952,-189.7075
24.6539,-75.9330,-97.8881,-95.0527,-112.9726,-92.3941,-256.3673,-68.0524,-125.6434,-48.0544,81.7211,-23.2352,-173.1052,-57.6922,-193.1847,-48.1024,-78.0015,-118.9743,-150.2459
