Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
8.7137,-67.4467,13.6522,-92.5396,49.3140,-50.7847,68.8598,-20.6461,-11.9884,-17.1870,-9.3089,-23.3870,5.6558,4.8902,22.1427,-13.2245,-8.0329,-55.6784,31.1353
-23.3790,-73.8760,4.7033,-136.2062,22.3223,-64.1408,47.3074,26.8012,6.7244,48.5996,50.5066,-43.6235,7.2977,-7.1200,18.8661,28.0986,-65.2065,-42.2653,32.7538
-20.4869,-89.6571,24.3882,-168.8082,65.8552,-78.1946,77.2332,24.8695,38.7787,59.3078,115.9200,-46.9409,30.7676,-6.7667,61.5684,35.3920,-66.1704,-33.9043,33.8451
-9.6244,-88.2433,22.2749,-161.2520,60.5616,-167.1353,66.4016,-31.1080,20.7957,52.3150,108.8348,-39.5324,25.6456,-21.5380,45.2152,8.5079,-59.6579,-72.7664,-14.8499
-21.9650,-58.8488,-27.6687,-118.1267,-23.1843,-277.0138,-20.8337,-87.4973,-3.8113,69.3534,65.2288,-26.6434,-5.8172,-53.7764,-16.0364,-28.8407,-84.7591,-124.8223,-114.6915
-38.2164,-41.8798,-76.6724,-97.0236,-74.0470,-303.3836,-93.6204,-134.3170,19.2923,60.8707,32.3730,-13.1521,-25.8203,-76.7155,-41.5441,-74.2923,-95.9363,-152.1737,-200.4899
-21.9181,-43.4066,-65.1099,-95.8288,-43.4436,-233.4246,-91.3537,-159.7624,25.1040,-22.8161,-2.5901,-2.0149,-28.9853,-68.8157,-50.7640,-111.0743,-47.8946,-134.2172,-184.3645
21.2141,-21.1393,-0.3034,-52.5602,14.9047,-102.7129,-48.9563,-111.4301,-12.8280,-108.4656,-23.5768,9.9311,-21.3038,-32.2866,-68.2648,-105.0765,44.2704,-37.0377,-54.5192
63.3205,18.9234,71.0784,17.0829,89.5093,52.8096,-2.0100,-4.3597,-9.3525,-94.1156,13.4765,22.3794,0.7024,5.0099,-53.6478,-67.7496,136.4122,100.9136,101.9676
94.9678,37.2527,131.8521,53.0203,186.2781,158.2742,45.5831,72.0414,48.4683,-4.8888,79.1588,29.3671,15.7100,13.2916,-34.5363,-31.1662,186.1711,156.6668,186.8243
112.0213,42.7287,176.6494,74.7447,222.0892,163.6069,76.4708,79.1469,81.9253,57.7691,101.2008,35.3328,0.1815,-0.1892,-64.3495,-7.1601,177.3276,95.2968,156.4279
100.1412,44.3085,165.1906,97.8657,128.0145,108.9516,67.0155,38.5897,78.6844,64.1848,59.9469,44.4787,-25.8034,-6.7631,-77.6738,-24.1286,128.7107,-2.3165,36.2227
49.7502,12.3273,73.8127,60.9437,-23.4697,37.0293,27.1528,-17.9319,87.0026,56.1781,-20.0480,36.6983,-38.3982,-6.8345,-25.1681,-76.0553,63.5899,-82.4801,-84.2203
-22.0873,-35.1614,-34.9563,-24.3793,-118.8529,-44.1968,-0.7665,-43.6980,112.7464,51.3302,-94.2043,2.3520,-45.4490,-15.1152,8.1605,-69.9135,2.4854,-134.6307,-139.3768
-62.6912,-40.0101,-74.9446,-50.4714,-139.0936,-106.8884,13.5223,-35.7815,109.6845,31.1973,-97.5058,-17.8765,-48.9714,-20.1630,-16.1478,7.3740,-21.6742,-160.3913,-171.7498
-33.3196,-14.6797,-47.7249,-11.8666,-129.2513,-141.4651,40.9205,-65.3671,44.8465,-11.2475,-19.7084,8.9553,-40.1567,-13.8451,-29.7619,18.6874,-0.2119,-196.6692,-229.2559
21.2924,-11.4995,-22.4650,-5.3037,-111.9718,-171.7732,24.6542,-134.6432,-31.7697,-64.8667,47.6737,44.0722,-29.0363,-14.3297,-21.5278,-73.7772,26.2788,-230.9515,-248.8551
28.4714,-27.7255,-27.5319,-43.0498,-72.5534,-167.0832,-16.8862,-141.0824,-52.9034,-112.9209,28.9004,36.4729,-21.3655,-15.9958,-20.8883,-126.4470,26.5078,-174.5995,-167.7708
6.0629,-37.4094,-29.9771,-60.8098,-7.8455,-85.9055,-5.4867,-68.7906,-70.3101,-140.0134,-30.8087,3.4778,-5.0340,10.0263,-6.3893,-77.7760,22.3479,-46.7485,-42.7632
22.7891,-33.4887,-5.4053,-41.5382,42.0539,11.8172,47.0272,-19.2593,-139.9475,-151.7332,-40.5537,-3.1744,9.9514,42.5121,2.1516,-35.4353,51.2849,23.2560,44.0063
72.5451,-10.2845,32.4341,-12.0960,46.7092,49.1137,42.9111,-26.9301,-157.4709,-167.7940,14.0952,26.1403,0.3016,33.3588,-49.1181,-72.7054,112.1635,18.0816,77.9852
92.7220,14.4620,57.0444,-3.0110,31.3421,38.6872,-25.8702,-41.8439,-67.3896,-181.6604,60.4440,53.0564,-20.3540,0.7506,-100.1117,-140.0049,153.4471,7.5170,70.6805
65.4751,8.0930,49.4564,-26.6742,19.2865,16.9696,-71.0027,-46.0831,-14.4108,-163.0894,37.1452,45.9194,-23.0245,-3.1898,-65.8685,-161.3409,129.5401,-6.8879,38.4999
28.9522,-7.3475,22.9616,-42.1785,-0.1508,-5.3929,-65.7605,-40.5657,-55.9505,-107.5241,-10.7083,22.0150,-12.5391,14.5821,-3.5378,-122.5349,74.2014,-26.3763,10.0482
18.2483,7.9827,23.7077,-15.6058,-18.1899,-22.3524,-56.1508,-18.7309,-67.8485,-54.5626,2.0369,18.5291,-9.1121,18.9202,5.4966,-80.3528,59.2692,-22.4577,-15.4457
23.2672,33.4731,54.5904,9.7217,-20.6747,-50.1207,-67.1898,-7.4654,-41.7141,-45.6511,47.5786,32.3160,-17.6537,14.1254,-18.3152,-77.3535,83.0781,-28.7284,-68.3701
17.0402,49.2124,56.5114,16.7927,-31.6595,-101.4897,-97.3560,-25.2771,-85.7724,-70.9837,44.3625,39.3023,-35.8571,13.7517,-56.3161,-83.4082,97.6297,-64.6037,-148.1566
21.7186,79.7161,29.9170,61.0462,-51.0453,-135.2779,-128.3555,-46.6001,-175.8394,-91.6686,34.5063,52.3329,-53.6369,9.5436,-120.0744,-83.7737,114.7517,-71.5267,-211.6007
66.4277,111.5635,49.5253,116.6645,-41.6518,-123.4201,-130.7409,-64.6733,-221.0861,-114.3879,89.3753,83.0122,-52.7263,3.9606,-160.2624,-112.9065,155.3036,-50.5616,-211.9319
95.4796,101.7917,103.4040,91.2653,-23.6639,-95.7120,-122.2660,-74.3343,-217.2526,-163.7162,132.3484,91.8656,-37.2994,9.9795,-136.6351,-144.8408,161.3593,-49.1867,-139.3347
61.2681,70.9388,104.6567,22.4959,-35.5163,-56.3014,-135.2137,-34.9245,-186.1336,-194.2939,94.2709,60.0779,-31.7310,17.2955,-112.0034,-120.0876,101.3416,-25.8740,-40.6392
38.1507,60.2205,75.7167,8.9221,-28.8802,12.9967,-132.5126,26.2592,-151.2367,-161.1640,73.0602,36.4002,-34.0617,10.6960,-132.3967,-81.0712,59.0936,42.6695,28.7788
74.4685,59.5923,97.9314,20.7747,35.2280,65.6622,-99.6806,26.6346,-145.9147,-119.3787,126.9665,45.9726,-21.9864,2.5444,-135.3270,-93.3555,89.0138,77.9155,63.1903
84.1081,59.2335,129.4528,8.7344,82.7386,53.2434,-103.0129,1.1016,-141.7889,-109.1580,148.7664,49.9398,-1.6662,9.5592,-78.9627,-106.0434,114.7574,67.9919,72.2417
29.3372,65.4871,87.2169,19.0551,49.6389,19.7940,-128.8548,33.5332,-108.4857,-79.3743,84.5323,30.0575,3.3741,23.3219,-24.8434,-59.0413,71.0401,75.1721,50.7209
-12.7350,50.8007,-1.1332,41.7602,-22.6758,15.2066,-96.8374,77.5205,-91.3818,-31.9522,13.0575,10.2792,-7.1422,28.0058,-19.3335,-10.0224,-0.0089,70.5753,18.7380
-28.0213,2.7200,-74.1061,-2.3734,-75.8223,4.8255,-64.7828,75.6716,-88.2821,-23.8992,-27.7939,-2.9521,-22.4877,23.2679,-23.6705,-27.4944,-43.1761,12.4190,-1.6678
-56.7583,-20.6780,-113.3379,-60.5042,-92.1489,-43.4292,-118.1353,81.4933,-47.4204,-8.9854,-53.7292,-13.6774,-39.5142,16.0076,-15.6985,-73.0243,-41.8778,-22.3221,-32.5306
-57.2870,21.5046,-97.2797,-11.0869,-70.3460,-70.0925,-167.0182,116.2018,-20.3427,64.4599,-36.6972,-5.3777,-47.7886,9.4307,-34.7879,-75.6680,6.4589,29.8803,-62.0026
-0.8481,78.0196,-30.1119,92.4303,-22.7996,-11.4073,-130.2988,138.8978,-46.6905,104.4872,30.8073,20.6104,-35.8611,6.6405,-77.8046,-39.6724,61.9374,109.9016,-6.6975
42.1091,78.7041,27.6963,102.4698,40.8284,86.1902,-66.1292,171.9086,-18.2536,61.1934,87.7907,27.9150,-10.4814,11.9229,-73.8473,-4.8833,72.7606,148.9348,157.8083
43.1994,28.8940,53.6342,34.1379,126.5168,141.1500,19.2403,241.6814,94.3047,41.0408,101.5931,3.5831,18.3101,28.1156,-6.0346,39.3877,70.7471,160.4837,335.7787
50.3740,-4.4255,76.9578,17.4357,206.7444,166.2020,139.0015,297.7669,142.6401,81.1819,99.5793,-17.8683,43.4586,52.9576,52.1512,102.7263,99.8517,186.1460,418.0466
60.1614,12.5428,84.1844,65.2626,222.0100,194.6368,165.9058,308.7011,76.7139,92.1452,100.8566,-10.7440,43.7570,69.2970,42.7147,120.7225,102.7511,209.5628,368.8609
39.6727,37.3107,47.4606,82.3551,164.3626,178.9688,59.4941,289.5044,17.9635,67.8119,94.4153,4.8554,10.7569,56.7685,-13.9319,67.8307,47.1728,174.6517,243.8293
13.8294,36.8584,4.9515,62.6938,91.3867,113.4574,0.4429,248.3337,35.6303,83.6971,72.4087,5.8991,-15.0324,32.0728,-42.0061,42.0824,28.2018,101.7163,155.2842
12.3512,44.8657,6.6374,90.7770,57.3145,88.0882,59.2527,217.1717,85.1808,134.7923,59.1242,8.7515,3.5685,38.8909,23.3481,90.2516,84.9350,65.8171,140.9586
22.1644,67.9760,36.5431,152.9411,60.1794,92.3952,102.8567,214.9125,101.7530,157.7220,74.8568,29.9424,32.5274,73.7828,131.3468,109.6161,112.3921,34.6382,104.1862
25.6818,54.4894,37.0636,151.9758,37.0421,14.0699,86.0159,166.7636,54.3570,132.6092,62.9152,44.9063,15.5313,79.2192,140.5878,44.7039,63.2958,-69.6693,-31.2770
18.6595,16.6623,-15.8057,109.4896,-55.4430,-110.6183,59.3389,27.9268,-11.2195,92.7829,-31.0864,38.6836,-36.1029,33.4807,31.2557,-28.4256,19.9127,-179.4433,-200.1019
14.7704,24.4114,-66.2620,121.9728,-150.8983,-145.7310,12.2102,-98.9729,-23.2950,77.6119,-110.8546,42.5275,-65.6790,-16.7074,-56.6060,-65.3130,31.1000,-198.0819,-286.8062
34.0771,60.7538,-46.7605,151.7822,-163.9069,-111.3359,-36.3176,-113.4925,-2.2167,68.0632,-64.7299,64.7446,-58.0715,-29.8010,-62.0107,-81.4112,62.7685,-177.5066,-238.0611
51.4788,60.5527,6.2029,114.0530,-133.7459,-97.1282,-28.2075,-37.7406,5.9311,19.6255,11.7568,62.8212,-44.6402,-15.3481,-61.8882,-54.9506,79.7524,-163.2849,-76.1956
29.9416,47.3201,15.0147,76.1344,-132.4828,-61.7508,-4.1738,72.8633,42.8657,-19.6145,-15.4783,29.4935,-38.5756,2.9969,-71.0988,18.1828,72.0302,-88.4331,118.4597
8.4647,66.7505,5.8996,123.5401,-117.7114,39.2313,-3.6608,168.8339,120.0870,18.0399,-70.7346,13.2431,-21.8417,20.6247,-29.9894,70.3471,62.3705,37.8776,249.5102
35.0975,82.2832,36.0797,176.3378,-36.6556,112.9810,26.4848,179.0977,136.2058,61.8399,-39.9302,28.7704,6.7399,36.9530,34.9203,61.7153,85.5127,94.6853,257.1476
61.9753,62.0345,68.0625,143.6438,41.0903,80.7494,60.9467,93.9785,53.9599,35.4991,16.9793,39.0699,17.6309,37.7678,42.4328,25.6265,106.2784,51.5044,139.5284
32.8517,45.9943,63.4964,81.2141,35.3481,-0.1559,10.6818,9.0706,-22.8567,12.2744,12.6761,26.2244,-6.0070,14.6789,-14.2606,6.5490,62.4245,-6.9743,-33.1429
-17.3781,52.8298,59.1458,55.9004,-16.6101,-47.2343,-64.4690,-3.1312,-38.8273,32.4829,-29.2900,6.9021,-42.1633,-5.4870,-77.2506,21.7915,-3.5442,-37.1914,-153.9562
-36.7224,44.2550,64.7423,36.1196,-39.4588,-67.0217,-61.4649,14.9763,-66.4458,4.1479,-63.4214,-1.9216,-58.6457,11.6552,-86.0694,35.4370,-13.4419,-79.5666,-192.6107
-25.0731,19.7769,54.0343,5.5957,-28.6893,-110.9389,-44.4251,-14.0283,-135.2237,-78.9529,-67.9695,10.4847,-49.0357,45.8874,-26.1227,-13.1013,9.8955,-159.8234,-216.5226
-3.5867,35.0828,52.0113,27.4675,-22.1879,-172.2354,-97.4582,-91.3793,-154.4405,-99.7706,-36.6471,42.9381,-32.4683,44.7081,36.1151,-91.0138,19.8088,-219.4510,-272.4310
4.6272,95.0515,75.1615,121.2027,-33.6063,-191.7220,-152.2748,-148.7765,-78.1685,-36.2238,-23.5883,68.3199,-27.3888,10.4388,36.2584,-93.6143,26.1783,-198.4969,-333.7189
-11.1489,125.3795,74.0712,193.0146,-49.7526,-153.6094,-126.9472,-144.6009,4.9523,28.5214,-70.7647,60.6858,-29.2638,-9.4182,13.0309,-20.0410,19.6687,-138.9772,-344.9727
-23.7768,90.0750,42.3304,164.7998,-50.2467,-84.1132,-54.1793,-98.3636,28.8174,63.2913,-95.2191,31.1376,-18.4732,-7.0998,21.3583,38.6503,-14.4385,-91.8706,-252.6002
-7.4617,40.8217,39.8070,81.0980,-11.7606,11.8820,8.8209,-32.6218,44.9040,86.7307,-28.1647,6.4099,6.6662,-6.9506,34.6719,60.8070,-17.8640,-23.3255,-62.6779
18.3327,9.4512,66.7767,15.2482,67.2718,106.0481,62.4658,40.3533,87.4875,90.8040,29.6925,-9.2933,23.4683,-2.6775,31.1756,73.1432,44.1568,56.9076,121.6504
27.7245,-29.4277,70.4956,-30.0296,139.1847,137.2065,115.9820,91.5246,104.5888,54.0827,-15.2588,-24.3708,21.6646,22.4994,42.6768,63.2197,99.2665,70.8563,214.4754
20.8837,-62.6957,58.2161,-64.8936,152.7584,128.2994,140.2099,116.8858,63.0384,-12.6076,-71.7869,-35.6686,17.2821,54.2806,63.6618,44.2593,91.8133,50.0799,234.7881
4.2945,-49.7320,67.0864,-74.6277,117.1153,143.9362,112.9118,138.3843,-17.0424,-57.7257,-37.8887,-37.3870,16.5572,70.0815,47.6303,62.7262,56.1934,69.2063,202.9166
-10.6600,-17.7232,75.5052,-69.5131,63.8344,131.3721,57.1655,112.6718,-104.1894,-51.1734,22.8063,-30.0130,3.4243,58.4472,-6.1804,79.3171,27.4418,57.1200,85.2083
-8.4557,-5.5017,49.5803,-59.8459,-10.9479,24.5725,-9.5756,-19.4595,-151.5314,-47.8865,18.8006,-8.4411,-23.5868,18.1211,-58.1632,13.7784,10.2483,-45.1213,-98.8598
7.6981,14.2202,20.8484,-21.5884,-97.0733,-87.8864,-87.5193,-185.0093,-146.7982,-107.3437,-19.9743,29.2657,-41.2038,-21.4254,-81.7410,-97.5818,20.2416,-130.0770,-251.4204
28.2164,50.3800,38.4364,33.3160,-134.8730,-106.3555,-129.9020,-255.5346,-150.7171,-178.5061,-28.8369,62.3414,-37.8516,-21.7113,-72.4832,-154.1802,61.7940,-131.0060,-301.1156
51.8254,58.7832,79.5324,56.6978,-103.5242,-65.2971,-95.7056,-222.5367,-168.0073,-170.5557,-13.4951,69.3384,-27.5609,0.9297,-48.9417,-145.8177,96.6266,-111.0676,-252.9337
58.7610,36.2800,75.6344,49.9626,-65.0474,-15.6069,-48.1554,-150.3824,-112.6658,-90.8905,-9.4747,54.8400,-22.0917,2.0566,-31.2289,-123.2028,78.2039,-85.4964,-154.4569
26.6862,11.1291,20.5706,29.1293,-63.1508,40.2872,-44.1051,-66.7802,9.7267,-26.9779,-22.6663,28.6519,-13.0495,-11.0518,-3.5587,-92.6150,0.7976,-24.7779,-44.1295
-21.6458,-29.1856,-24.1914,-30.0757,-60.3122,79.5116,-23.3874,9.4390,96.7551,-27.1182,-39.4730,-11.0805,9.7651,-6.8331,49.2654,-35.6797,-94.7478,35.7995,74.6337
-53.9576,-93.5280,-42.7922,-123.6795,-13.7043,82.3347,49.9228,58.9749,134.8674,-43.8580,-53.0063,-59.8641,35.9990,2.2513,93.1423,32.8231,-164.7699,69.1007,194.2755
-74.8423,-151.8049,-79.1909,-206.4762,63.6550,64.1095,109.6756,94.1942,170.9734,-7.0396,-63.6788,-103.6241,48.2497,-7.8398,97.7594,81.5860,-194.0178,99.0743,279.2841
-83.2877,-183.6530,-121.0867,-255.9892,139.8615,28.8969,131.6178,113.0637,187.1484,63.7488,-62.4845,-129.8556,51.1771,-24.6671,85.3304,99.8857,-175.5055,125.2118,317.3021
-62.6423,-184.8881,-106.5330,-258.8085,188.5046,-11.2942,153.4661,89.1457,167.0230,96.7540,-38.7662,-128.6030,57.9281,-30.8317,80.7313,97.2785,-123.1896,129.2815,312.5983
-37.5875,-163.2187,-60.1278,-220.7072,167.5746,-21.1201,158.1897,35.1649,141.4348,87.7485,-17.6419,-105.5805,55.5658,-31.5829,75.3672,73.4860,-99.2945,101.3796,232.6292
-44.5932,-151.4232,-69.0163,-202.1886,59.9311,-18.1836,110.9936,-21.5353,110.0196,61.6259,-37.2545,-83.1885,27.4791,-34.7160,56.5383,14.6651,-127.1921,27.9506,80.5363
-61.9899,-147.4756,-127.4848,-207.4281,-59.8229,-47.4350,45.0837,-82.0552,62.6459,8.4450,-76.1520,-65.6195,-4.0361,-40.4992,27.3762,-48.4167,-134.7981,-57.4924,-43.3282
-55.1534,-107.6578,-154.2581,-151.0794,-95.0948,-82.0642,17.6755,-126.7268,37.7812,-27.0791,-83.8533,-41.5245,-7.6630,-46.0002,8.6212,-43.5120,-87.9107,-90.6024,-76.5341
-34.9695,-58.1537,-131.2987,-50.6871,-60.6815,-84.5032,50.9168,-130.1568,62.2341,29.2732,-66.3301,-21.2651,7.5161,-46.0218,27.0676,16.3457,-49.3498,-92.3736,-80.5022
-17.2110,-61.3347,-99.6504,-23.8727,-52.3756,-91.6967,109.0410,-132.3812,100.9829,106.4817,-47.1015,-14.6544,15.6863,-42.7209,69.3960,28.2603,-43.4672,-130.4958,-107.8021
-0.0638,-77.9604,-74.8069,-58.7790,-106.1374,-133.9059,116.6313,-166.9256,93.9398,73.7304,-10.5857,-4.5135,16.8702,-42.0342,84.5992,-14.4061,-36.9042,-186.5718,-117.1838
6.3748,-48.6646,-51.9547,-55.8406,-165.4944,-168.4299,65.9709,-176.4841,32.0121,-21.2615,32.5457,9.1213,25.2249,-35.3564,71.4168,-15.3566,-37.8151,-184.2857,-64.1884
-4.8023,-16.2618,-32.0948,-26.2289,-158.9066,-151.9936,28.7386,-114.5937,8.4232,-36.1662,37.0116,2.8266,41.4806,-17.1397,85.1178,21.6133,-51.4752,-94.9110,24.9271
-19.7661,-15.6759,-12.0236,-26.1707,-78.3975,-108.9136,11.3589,-37.9815,90.1693,31.6889,20.9059,-15.1812,54.0450,-7.4750,128.2991,20.4889,-39.4285,19.3585,84.2492
-29.2823,-7.0732,3.2480,-36.5525,1.0643,-99.1399,-26.8031,-21.7113,155.5630,75.4775,36.9208,-17.9616,55.8090,-16.7919,140.9291,13.1041,-11.7430,47.1279,77.3194
-25.8497,18.7402,3.2168,-20.5940,14.4471,-126.4479,-46.8538,-64.4840,77.8665,41.1810,68.9540,-4.4540,51.8196,-22.6045,106.5970,43.7335,-8.6562,-17.5766,25.0953
-4.9435,37.0058,1.9009,21.2182,-4.1345,-122.4922,-35.6216,-109.8069,-39.3335,-29.5609,76.9052,15.6316,44.0998,-16.3830,58.2504,40.5580,-19.0563,-44.2536,-47.2357
-1.5435,43.6883,3.3029,38.8912,-9.9579,-72.5662,-74.1613,-122.5162,-66.2754,-63.5732,64.2645,26.1713,23.5150,-21.7987,8.0164,-19.0394,-45.0401,-1.7558,-134.3529
-40.5932,18.6523,-25.7480,-26.6551,-29.1371,-49.0739,-131.6411,-128.9863,-44.8255,-50.4447,33.8257,4.5255,-0.0816,-43.0441,-26.6541,-42.8835,-98.3052,-0.1885,-189.5884
-62.5855,-31.9227,-72.7697,-94.8850,-50.5554,-51.9304,-79.3387,-164.0282,-2.3715,-43.0109,-18.5947,-22.6601,5.1784,-52.4329,-1.1407,-19.2649,-99.0089,-31.5728,-163.9823
-16.6149,-26.5617,-61.3229,-17.8139,-12.5847,-10.5701,25.7666,-212.7384,73.1558,-56.2041,-63.8684,-0.6055,34.8258,-40.1778,64.9294,-21.1192,0.6457,-6.2798,-117.3607
40.6979,38.5719,16.4619,110.7858,37.1105,26.7225,22.6236,-258.2036,64.2619,-74.3764,-79.6925,45.1020,42.4267,-28.5213,77.3476,-48.9483,83.2847,5.6214,-126.4406
49.1634,47.6707,69.0891,71.4611,-2.5934,-32.8844,-57.7109,-307.0285,-73.2346,-121.8059,-85.0541,45.6985,14.0382,-36.2979,5.6627,-78.0602,61.4034,-72.8316,-141.4471
32.4030,-8.1291,50.2054,-59.8262,-83.9783,-113.4562,-92.7795,-316.7432,-144.6160,-181.5415,-92.9902,14.8415,-16.2495,-55.6359,-76.5443,-110.1957,9.5242,-124.4376,-98.2143
22.4049,-12.0358,19.7883,-53.6166,-92.7436,-100.0442,-82.0394,-230.6212,-84.8723,-166.7037,-85.7043,5.5581,-25.0739,-59.0337,-109.9299,-94.7358,-6.8932,-63.6712,-40.6071
25.6693,39.7619,39.1803,43.2260,-37.4616,-49.8793,-67.6651,-108.7672,-96.5763,-93.1507,-49.6628,12.8383,-21.3413,-33.5707,-116.4921,-25.9211,-0.5585,15.5026,-17.0612
45.7775,49.2522,79.2994,48.7909,8.1522,-57.4100,-69.2408,-62.7793,-216.0154,-74.4378,-18.2047,13.1150,-27.0683,-9.8510,-142.8316,-30.0081,17.7110,38.5631,-17.4887
46.7319,11.1114,62.1615,-17.1626,14.1720,-85.9412,-112.0027,-77.7989,-231.4379,-99.0405,-53.4693,4.8509,-52.6654,-20.4289,-180.0832,-120.2386,13.1922,25.5158,-35.3093
-8.4395,-17.2982,-15.5928,-50.8874,-14.4524,-66.3390,-142.6998,-59.8274,-110.1489,-69.7452,-135.1179,-16.3953,-71.6221,-37.6179,-165.8945,-121.1350,-46.6642,-2.2326,-61.4122
-65.5083,-31.7597,-66.3923,-60.7138,-45.5480,-11.7666,-87.3730,-10.7392,-57.9504,-25.8258,-154.5228,-40.4004,-57.6896,-18.7198,-97.8211,-16.3344,-105.8439,-25.1525,-85.9803
-66.5368,-47.6879,-64.2819,-88.0037,-58.5115,10.2611,-44.5825,-18.4633,-155.9631,-68.0647,-110.4767,-40.4378,-44.6585,8.3498,-72.5996,-0.1423,-126.2825,-47.6878,-138.5517
-53.1926,-61.0649,-83.7058,-124.4545,-86.1796,-44.9745,-113.2145,-110.1833,-243.6597,-150.5638,-120.7902,-26.3286,-62.4076,-8.7707,-113.6669,-94.2777,-150.2280,-114.2394,-200.6245
-56.8978,-75.3445,-126.7608,-145.7579,-126.3899,-137.0756,-145.1519,-210.2051,-166.2881,-159.2847,-172.7140,-25.5888,-63.8861,-50.9115,-106.0897,-122.6516,-154.4018,-197.5259,-178.1835
-42.7874,-98.6787,-114.1076,-155.5616,-122.8486,-190.3335,-29.8366,-242.1205,-0.8655,-101.9928,-151.1107,-34.2722,-23.7408,-68.1960,-25.3293,-61.6395,-94.5276,-212.5025,-78.8037
-23.0572,-128.6354,-72.4000,-190.2357,-92.3673,-209.8570,61.0335,-210.7053,64.4165,-63.2109,-94.4422,-47.3904,-0.1646,-65.1462,7.2959,-39.3364,-59.4924,-170.8387,-7.5498
-37.1475,-154.1399,-85.5180,-242.0918,-80.3590,-238.4455,26.2433,-158.2993,52.2702,-51.2107,-100.9753,-68.9088,-11.2717,-67.9665,-16.2025,-63.2285,-104.1105,-141.9251,40.8444
-53.5986,-160.0622,-113.4642,-242.3371,-55.1645,-255.5359,17.0752,-107.8415,138.3259,-22.2181,-125.0626,-79.2253,-8.2816,-71.9049,8.6601,-47.6428,-122.5800,-137.5052,115.8326
-45.8857,-148.0449,-91.0350,-199.9667,-34.1665,-245.5592,79.1957,-83.8591,264.9350,-0.7996,-117.7866,-69.8587,2.0689,-69.4855,44.0191,-4.4431,-77.5219,-149.6612,142.9597
-41.2222,-130.1826,-58.1248,-187.1862,-85.7489,-236.9865,84.7424,-99.6337,226.8330,-41.2886,-113.3860,-60.7050,-11.6153,-62.1016,5.9824,1.4339,-42.1666,-154.7334,85.9692
-27.6102,-93.4045,-34.5322,-159.6481,-118.1602,-203.3988,45.7442,-113.8565,104.0510,-109.7870,-85.8892,-42.1605,-7.2059,-38.7473,-10.7662,-21.0127,3.1252,-97.0170,55.3055
13.4433,-36.7415,14.4297,-57.4813,-22.6085,-106.8613,55.2373,-103.2694,117.3795,-133.5256,-18.3554,-0.5399,36.2843,-8.4504,68.6451,-31.2146,73.1328,-9.3785,76.4298
22.9699,-10.4699,42.1280,8.2160,59.2288,-8.8452,58.4557,-115.7559,188.6214,-108.1696,-8.3980,18.4931,52.7550,-10.7680,113.6670,-23.8802,52.2010,6.6695,45.4566
-23.1822,-30.7960,-11.5121,-37.1394,-4.3758,39.8249,13.0442,-152.5535,121.3779,-63.6685,-69.8547,-11.9620,21.3877,-41.8201,42.2843,4.8668,-59.8618,-23.2629,-30.5670
-46.0024,-38.2426,-76.7244,-63.3391,-77.2976,83.2504,7.4167,-144.6546,-11.6574,-27.4700,-88.6348,-34.3581,0.4378,-49.5725,-36.5347,50.9928,-89.1977,-7.8518,-48.2008
-8.0539,-9.8540,-65.6591,-1.2581,-51.5233,123.9679,52.0121,-101.5126,-40.5590,-38.8457,-53.1217,-10.2001,6.5962,-26.7269,-43.2943,62.8400,-7.3326,17.9572,-1.6385
33.5470,1.2216,-5.4909,31.9559,-10.6128,108.4078,74.8197,-80.3746,17.0326,-70.9978,-22.0316,16.5474,16.2330,-9.8136,-3.8148,25.8408,42.3686,-8.9834,57.9712
35.8290,-31.8512,32.1986,-20.8215,12.5754,63.6671,103.6754,-40.1820,70.0649,-31.4938,22.7829,5.0716,31.2811,-0.2879,59.5020,20.7119,15.6346,-42.9948,112.5976
5.9892,-71.1328,20.5904,-81.9875,44.9445,47.5053,154.4093,53.5160,89.9315,55.6797,61.5585,-28.1086,38.6880,15.5976,95.7204,71.7464,-23.0118,-32.6725,125.1823
-21.9141,-74.2631,-4.8896,-98.4519,35.4905,39.8545,127.8997,100.8995,53.6960,71.8440,34.6360,-45.7251,11.6592,16.9498,35.8714,77.4267,-35.8422,4.7185,72.2958
-8.9897,-42.4854,14.7788,-82.0159,-9.8044,17.7713,31.7498,40.0941,-29.4781,41.2313,12.5903,-33.7403,-17.1747,-7.0603,-58.1778,13.1679,-16.1276,36.9492,16.5809
19.8081,-19.9902,56.4756,-65.9435,-1.7820,6.4302,5.9896,-27.9356,-62.8987,80.7276,65.0222,-20.3923,-6.6164,-31.9230,-70.3675,-1.7225,-2.0382,41.4805,4.9452
0.6743,-28.1611,38.1620,-68.1442,35.1945,17.8705,47.5549,-17.7502,4.5253,164.5169,100.0244,-33.9731,11.9669,-46.7699,-35.0448,67.3152,-44.9738,34.7245,-2.3454
-35.4659,-20.7821,-7.9232,-45.6943,33.1807,56.0538,45.4007,17.2980,78.1385,184.8484,70.4666,-43.2916,9.9089,-51.3292,-30.6258,109.5291,-75.6033,67.7852,-24.8180
-12.8827,24.9937,15.7789,28.5638,39.4837,122.6305,27.5346,5.4197,64.7531,127.8278,60.9416,-11.6581,21.2716,-26.1083,-2.4356,80.0925,5.0868,121.9327,-32.2980
