Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-17.2696,-45.0746,-209.2354,-162.3837,-216.2883,-92.5937,-108.4072,-297.8528,12.6414,17.5131,-43.4316,81.8963,-26.8097,-60.1039,-4.4815,-53.2918,-197.5264,-114.2478,-109.2015
-60.3063,9.7213,-192.7360,-107.1237,-226.1537,-88.0990,-84.2956,-214.9722,37.9326,55.6633,-39.4851,26.7945,-16.7804,-9.8434,14.9840,-17.1509,-138.1349,-67.7980,-64.8850
-69.9931,61.3102,-136.4186,10.2094,-199.3019,-21.2160,-54.6528,-152.6689,56.5173,-40.6150,-51.6919,28.4785,-35.7262,21.2107,-21.5819,-15.3559,-39.2506,-12.2170,-33.2721
-40.0089,62.6992,-123.5869,93.7796,-184.7113,35.1827,-13.9931,-109.7207,44.9488,-149.4721,-90.1244,64.4645,-62.4499,26.7000,-70.6276,-17.9881,19.2457,1.9006,11.4591
2.4092,57.7984,-125.2135,162.5029,-155.2270,59.4186,0.6450,-36.4155,-4.8212,-126.6470,-95.7435,90.7996,-65.7786,25.3083,-85.1408,-10.1611,57.1410,6.6457,71.0772
55.2041,101.3054,-64.8867,244.5886,-86.8877,92.5299,-32.5200,53.7735,-30.3736,3.9930,-8.8609,94.8351,-24.3340,52.6520,-60.9918,28.9733,98.1154,77.1485,95.4071
98.8406,153.8526,17.8271,278.6566,-7.4984,152.8485,-35.9184,112.9450,-3.3438,136.5575,104.3220,54.2966,43.9616,118.2344,-9.6300,108.7640,95.8152,180.3556,93.6546
107.1032,133.4983,43.2959,217.4218,50.5918,204.3682,21.3472,131.3897,7.7946,215.1593,148.6257,-22.4908,91.7037,146.0056,50.4505,151.2482,58.6491,209.3122,109.8459
121.5129,42.0730,37.5966,118.6313,89.9180,215.2509,63.4199,105.5798,-0.5091,202.3392,148.3771,-61.8509,108.3430,81.7345,90.1107,95.4720,74.1500,159.9516,112.0880
189.9223,-26.8780,66.7358,89.8748,119.3251,193.3258,85.5838,23.9570,71.7711,80.7660,153.3006,-38.5789,126.4533,12.8854,99.8243,25.3503,162.1129,114.5171,77.2778
266.7537,-3.8492,130.8073,172.8492,127.7674,167.6894,151.6755,-69.4269,194.8469,-65.5860,152.4969,8.8843,152.8722,38.6722,93.8313,36.6338,261.6277,107.2129,71.7054
280.6104,73.1196,196.9039,279.3766,122.7631,161.4795,222.2591,-98.2957,211.0603,-116.0375,168.2921,74.9858,166.2837,109.2207,88.0120,83.0261,333.1364,125.6875,121.0602
244.9533,118.5775,252.6826,299.1173,139.5773,167.7342,219.7910,-55.7526,127.2127,-45.5376,239.5412,141.6503,175.9828,122.0330,107.2484,82.0383,367.3636,159.2923,171.1427
231.4848,122.5891,304.2618,272.5352,172.5053,168.2804,173.0038,8.4401,81.9777,81.7735,316.1040,163.8872,201.3439,86.6980,155.1547,58.8728,369.1785,193.1133,206.2869
264.2259,140.0678,348.2611,304.2201,175.5235,183.7640,142.0728,73.7933,73.2853,174.1653,338.3314,177.7392,215.6649,86.4633,171.5005,83.7694,354.3867,216.4603,232.0154
280.3849,168.1129,345.7417,341.1069,145.1635,228.9808,136.8718,142.0121,40.3100,189.2732,324.0565,218.6612,192.3831,133.7011,133.2569,147.4180,299.5848,214.8982,215.0878
222.0004,156.9305,269.7434,275.1239,107.3300,236.1740,150.8363,196.5921,39.6499,216.1234,285.9690,215.5849,164.9378,160.2299,131.8031,183.2304,179.2448,159.2489,159.2097
135.6713,130.8791,182.9353,184.7645,59.9132,155.7346,151.7161,227.9309,83.3409,333.1621,218.0044,159.7224,162.6301,139.3223,198.3821,173.0676,70.6914,76.9752,106.4528
103.7932,148.4998,171.6524,201.8724,15.7052,74.4771,92.7256,241.7168,66.6861,406.8223,168.2871,140.4117,150.9007,115.9987,206.9552,148.9829,61.8359,51.5452,47.5521
120.8367,180.8463,216.3472,265.0703,10.8483,75.2933,-5.3135,226.6890,-17.6567,298.8942,185.2764,136.6775,107.5377,107.2065,102.7028,116.7464,99.4253,85.4739,-34.0900
132.0604,173.1285,237.0500,249.0055,29.1486,97.1915,-80.1464,181.8100,-79.5468,140.5281,247.8383,84.0499,75.6459,86.2818,7.0058,68.6260,93.7551,106.9747,-108.0617
122.4642,140.9256,216.3518,168.0596,31.8822,76.2373,-119.9105,155.3251,-111.5255,102.8428,300.1843,40.2393,77.8099,57.9359,-7.3155,33.8263,49.3536,106.9181,-163.2400
99.6940,100.0958,177.9746,81.5932,27.9110,48.0758,-139.5973,182.7690,-129.7293,133.5740,283.6826,23.6953,73.0643,37.2168,-0.0459,32.8619,-18.8103,100.4565,-201.2000
76.7113,31.8299,121.4521,-8.4255,16.7157,22.6118,-134.3444,223.1020,-95.0755,134.7472,192.1712,-34.0651,44.9410,5.7746,-2.5566,38.6086,-114.5108,46.8768,-189.6048
77.5417,-35.1556,48.1945,-80.2891,-30.9561,-32.9185,-112.0323,218.4370,-32.7737,107.4886,122.7005,-74.4159,30.2294,-34.2625,5.6339,25.7844,-175.7699,-39.8275,-144.3877
88.8083,-45.8199,-14.6250,-83.7029,-84.3310,-71.1591,-102.4925,176.6702,-15.0600,59.2855,137.8163,-5.3264,38.2480,-52.0712,11.8497,-4.0649,-143.9863,-51.2310,-137.8565
63.7141,-2.7682,-36.8477,-17.4085,-82.6082,-24.7627,-117.8275,151.1535,-22.8118,20.0503,149.4890,91.7713,35.0410,-45.4086,3.0291,-32.7549,-66.7014,45.9875,-159.0419
1.8673,66.2034,-4.4817,76.2279,-41.1782,63.9437,-136.2690,164.5130,-26.5249,50.0973,93.8089,143.9092,5.1528,-14.6971,-10.9528,-20.5709,-12.3986,151.6138,-130.9998
-56.4349,137.5912,49.9345,141.4133,-12.7798,117.5520,-117.6450,181.0772,-73.3463,110.0118,41.0178,203.7125,-35.6184,55.4723,-37.2687,49.1125,4.4743,172.1062,-54.9404
-83.3976,162.0226,51.6458,132.5230,-15.9840,129.4708,-46.6304,162.6845,-143.0066,123.9014,19.5957,251.2874,-62.2690,134.2548,-64.3806,131.3149,-17.6463,115.7592,6.9932
-61.6903,124.1410,-16.9857,79.4912,-55.3070,125.9853,37.9449,130.9493,-126.3758,125.4614,-21.9235,217.8578,-49.9111,172.2655,-46.1005,185.4989,-57.8341,59.8774,18.9990
-12.5210,85.7253,-75.8772,54.9993,-111.1951,119.8353,86.3501,121.1984,-30.0188,136.9901,-59.6936,150.3600,-6.4538,172.9162,9.3792,201.5969,-69.8693,51.8754,-32.6951
-7.0669,77.7052,-66.6800,51.3078,-130.5425,107.3215,79.6370,103.4553,17.2390,95.7224,-50.0358,90.5432,15.4325,143.5184,34.3751,152.0003,-62.0451,48.5017,-134.8626
-58.0558,69.4433,-26.5180,27.7977,-110.4687,70.8356,16.6120,43.1966,-21.8499,27.6190,-49.8608,11.6861,-11.7274,78.4217,8.5631,48.7617,-76.9791,4.5292,-238.8007
-93.7161,74.5594,-7.8424,31.3083,-113.3019,26.1509,-77.3064,-14.2059,-64.1983,36.3890,-96.5523,-23.9456,-50.8961,27.6395,-25.1329,-14.2416,-100.9188,-31.0989,-315.2957
-87.2626,128.4583,-14.9468,107.7925,-157.6690,40.3478,-145.1471,-23.8377,-66.9937,105.2138,-131.2419,60.2984,-68.0061,42.1419,-40.4728,5.8198,-102.1807,3.0056,-352.6296
-74.4192,199.8825,-20.4888,207.0444,-192.5039,145.7002,-161.2401,-6.1159,-69.2226,140.3165,-124.1591,187.1162,-76.0674,93.3792,-55.9661,56.2839,-84.1009,95.9890,-316.8980
-69.9294,258.6785,8.5820,289.1183,-179.3881,292.3408,-151.4234,41.0380,-101.1735,133.5167,-99.6358,270.8318,-92.2354,153.3271,-92.5311,115.7731,-43.6207,213.3101,-214.3731
-83.8167,321.2274,69.0792,363.6785,-124.9468,399.8216,-129.2264,141.0340,-146.3264,129.6449,-62.0667,337.1911,-111.1087,229.6405,-134.3205,191.8432,10.8840,307.2808,-116.6628
-119.5787,356.3380,110.0559,393.0595,-58.4159,399.1161,-87.4439,232.1144,-178.2547,133.4113,-30.7047,377.1826,-122.6197,280.4803,-149.4697,238.2572,21.0811,305.5810,-56.9758
-122.6403,303.4314,108.8423,331.3861,-12.1815,281.8206,-47.0093,238.8881,-188.0414,115.3143,-40.7279,326.7755,-119.5776,250.2604,-141.8958,220.9023,-35.2655,210.6468,-15.5612
-71.3185,192.7503,95.6744,215.9411,2.4162,143.3638,-47.9721,197.8963,-181.4011,53.7040,-55.4761,209.7626,-106.1069,163.2194,-142.5548,164.3207,-100.6862,117.8772,-0.6357
-44.3780,103.6626,76.5064,101.9400,-1.7829,79.2760,-101.3138,166.2015,-172.9266,-28.4205,-23.5815,118.1341,-106.1852,74.4475,-160.3394,88.8126,-131.6722,72.6418,-16.6321
-72.1067,58.7552,41.4080,16.3098,-11.2272,65.1167,-164.5334,134.8051,-179.3286,-65.0499,12.0847,106.2208,-126.2938,12.7285,-175.6486,22.6912,-127.0578,42.8442,-20.8875
-81.2500,48.9193,33.1203,-2.4888,-17.0651,40.6676,-172.9958,111.2596,-202.4788,-14.5802,6.9042,165.2850,-128.1374,-5.6319,-157.7397,8.6989,-88.0795,18.3844,-3.7524
-49.5179,64.4330,79.0954,38.4236,-14.2562,12.0006,-127.3164,117.9117,-222.6747,86.3383,9.8989,219.5824,-86.2682,-0.8349,-93.9323,18.8868,-45.7832,9.6007,-0.1481
-31.1578,69.0607,111.9506,51.3470,-11.7977,-10.2796,-98.7971,115.2435,-219.4362,153.6376,40.2395,187.7418,-39.8065,-15.8551,-30.2733,-0.8992,-51.2949,6.2809,-0.8494
-53.2336,39.6618,58.6321,-3.2109,-32.4028,-38.8971,-108.4038,68.8922,-191.8114,136.9219,9.1595,98.2486,-42.0884,-35.6896,-27.7857,-19.3346,-96.7669,4.5324,10.8179
-113.5932,10.8422,-63.3372,-69.7827,-98.2448,-47.2010,-106.8549,2.2819,-150.9328,57.8911,-122.0340,46.8811,-91.7388,-15.8609,-72.7106,3.1460,-132.2580,10.5293,-13.8461
-186.5970,17.4670,-176.8036,-102.7349,-194.9136,-3.2088,-86.7236,-74.2643,-112.3350,-33.9153,-245.6435,52.2790,-143.3221,32.4601,-113.3504,33.0308,-136.1980,24.6721,-89.2394
-209.4423,48.9257,-214.7736,-86.8955,-252.8164,61.9735,-73.6905,-147.8564,-96.3702,-89.0274,-267.4926,70.4111,-159.2967,75.5052,-134.1354,51.1400,-106.4513,50.7596,-124.8618
-178.1312,85.6284,-181.4345,-17.5052,-232.1727,101.7157,-46.8437,-166.5002,-95.8518,-56.2620,-234.4472,96.4692,-137.6921,107.8050,-119.8588,75.6461,-50.4994,75.9038,-73.0280
-170.4095,118.6188,-151.0328,49.3217,-196.0158,107.7642,-0.0950,-142.5108,-64.9158,29.2093,-219.7598,144.9164,-106.3270,127.1238,-62.5408,90.9427,-4.9671,74.1649,-28.9558
-201.7628,133.7675,-153.6862,48.0380,-193.0939,90.1441,15.8309,-149.2832,-9.2537,36.0218,-208.0095,184.1965,-92.1189,126.0139,-22.7787,72.7714,4.6673,60.2660,-80.4137
-214.2257,119.3681,-133.6500,13.5186,-160.9895,60.9023,-6.4919,-167.8241,-18.1429,-41.0093,-169.3711,171.4095,-93.5234,99.1714,-39.5822,26.2326,-3.0231,53.1106,-163.3712
-195.7904,81.0910,-77.6137,3.1150,-74.9888,24.4767,-23.6995,-132.2561,-97.7285,-48.0492,-127.9235,124.9414,-90.1692,40.7375,-48.3555,-35.3837,-9.8146,18.7724,-167.1717
-153.7975,36.7208,-49.1196,-8.6250,-36.4496,-29.4527,-35.5474,-77.4031,-105.3950,34.2876,-101.0863,105.0422,-69.1419,-23.1467,-9.5502,-72.4799,-22.5307,-48.5943,-107.6095
-73.1393,4.4373,-64.4884,-47.1948,-94.8393,-92.9651,-54.9571,-58.3165,4.6212,76.2273,-73.6480,120.4397,-34.0850,-41.5339,25.4656,-41.2456,-54.3927,-94.4519,-84.1785
3.7824,-5.9398,-79.4523,-82.1407,-167.3657,-137.5433,-55.5041,-48.6896,71.4409,67.8907,-35.5027,117.9923,-2.9557,-14.0253,28.6377,22.1770,-114.3035,-114.6999,-106.6168
16.3767,2.0675,-76.1541,-104.7471,-194.1732,-165.7834,-39.4318,-28.9873,11.4936,62.5169,30.7405,83.1499,7.3060,12.4047,15.5783,46.4917,-186.1354,-154.6024,-101.8522
3.4900,10.5164,-57.7975,-134.6331,-192.8240,-199.4714,-48.1634,-27.5692,-52.3109,18.1290,137.4587,58.8310,6.2237,11.1237,-9.2397,24.8260,-227.6402,-204.1978,-74.1798
22.7711,0.5684,-24.0676,-159.5818,-171.8293,-222.2592,-77.5674,-56.0089,-56.5172,-56.0846,229.2184,47.8104,16.6996,-18.0729,-26.1464,-19.8362,-218.1915,-217.3271,-91.3908
48.1265,-18.4774,7.2718,-152.4642,-134.0535,-199.4613,-98.4108,-104.9400,-92.2463,-86.9859,241.3291,17.6702,28.7622,-57.2457,-29.3220,-73.4628,-174.6346,-174.1812,-132.5662
55.9059,-20.1638,20.1644,-110.9385,-106.9232,-132.5367,-127.2225,-143.2349,-175.9677,-112.9985,204.4222,-2.1352,10.4611,-77.3295,-67.9678,-105.8752,-130.5095,-89.1721,-125.2356
64.8209,-17.0759,13.1230,-63.0855,-95.7680,-63.0016,-177.0041,-113.3173,-202.9792,-161.9173,168.9528,23.0352,-31.9295,-90.6619,-132.5540,-111.4941,-128.1800,-27.4841,-82.0018
58.1544,-46.3658,-25.9039,-54.8180,-84.0406,-37.2112,-211.6190,-28.5059,-141.9340,-155.1093,110.5599,13.6713,-63.0389,-130.2122,-143.9047,-125.7743,-168.1766,-38.6474,-45.2343
15.6200,-90.2626,-79.9577,-93.3149,-75.5961,-51.0695,-214.4500,10.1990,-75.8303,-121.3740,23.7758,-116.1387,-78.1371,-161.5541,-123.8491,-141.5187,-179.1030,-57.5758,1.7524
-22.8488,-98.8560,-90.1727,-131.2875,-70.2305,-50.5741,-206.1289,-19.6294,-56.3346,-129.6150,-25.1543,-283.4970,-87.3030,-133.2367,-137.3396,-112.9630,-139.1407,-27.3772,57.7497
-35.6043,-77.6674,-63.1203,-155.0695,-53.1134,-28.0571,-168.3429,-26.4154,-28.7262,-61.6471,-17.8693,-336.2570,-68.3304,-70.2998,-110.1069,-39.3692,-138.5529,-19.2820,81.2299
-62.1186,-61.8836,-77.3248,-191.2984,-39.2618,-32.4871,-71.4798,24.9725,57.8325,124.9893,-13.0321,-260.8577,-12.9432,-17.2361,17.0733,38.3558,-209.1740,-58.5231,82.6649
-111.9538,-52.5034,-143.0126,-208.7538,-53.6178,-51.4508,17.3468,68.8001,116.2391,216.7954,-37.6379,-152.2461,20.2448,7.9684,111.0778,65.8424,-249.3738,-56.0458,89.2776
-146.1438,-42.4373,-192.7781,-158.8815,-73.5665,-28.6306,4.4358,71.1611,53.5901,144.9149,-68.6778,-70.1362,-14.2883,-15.3453,73.5428,10.3380,-203.6201,-17.7611,76.1492
-153.2915,-33.8257,-194.9133,-84.5815,-62.6645,8.0183,-58.8978,77.9855,-15.1296,94.4305,-91.3700,-35.5104,-64.5653,-54.1675,11.0511,-53.7461,-138.0512,-26.4260,48.9970
-145.6380,-17.4100,-167.8934,-54.8715,-38.9925,0.2950,-49.8890,116.6513,34.7789,112.9362,-104.1117,-60.3994,-65.3613,-23.1646,10.0918,-13.0074,-113.3071,-47.6861,53.1544
-118.4434,-2.7231,-141.7979,-72.3265,-53.4752,-30.5868,14.8682,127.5635,77.0467,102.2616,-114.8025,-107.9714,-42.0278,58.3808,10.9992,90.8782,-132.3720,-39.6271,58.1626
-87.8667,-15.7386,-148.6923,-116.8259,-114.1613,-60.1226,37.0986,55.3419,20.1023,82.0249,-139.3757,-122.7467,-42.0676,86.1085,-11.0661,129.7275,-178.9466,-71.4951,17.2293
-99.1082,-31.7988,-184.8233,-164.6241,-169.7294,-105.5908,28.1462,-32.4395,25.2220,94.2733,-164.6919,-108.3889,-47.2116,64.7696,2.3795,107.8826,-219.1574,-137.6064,-16.3669
-143.0315,-14.8884,-206.4639,-170.2129,-172.9325,-137.7253,39.6389,-38.2789,119.9541,91.1646,-161.0295,-94.5035,-36.8920,64.0462,38.9303,95.9963,-225.9162,-138.6174,-5.8728
-151.1858,-0.3114,-194.4219,-130.6417,-133.7340,-120.7176,21.7838,4.0140,103.2204,71.0069,-136.2673,-79.3791,-39.1077,54.4444,27.1417,72.0820,-207.7910,-94.3801,-11.5020
-102.6793,-16.2546,-153.0997,-89.0223,-86.2549,-99.6797,-60.8184,21.6603,5.8879,70.2803,-101.7987,-57.4482,-53.3571,-3.9042,-16.2719,12.8844,-165.6227,-75.6801,-38.6828
-41.4691,-12.2695,-75.3566,-40.9825,-34.3589,-98.5831,-113.5318,45.2609,28.2944,60.1269,-33.5931,-33.3266,-35.5958,-38.5916,-23.5096,-14.5156,-86.6368,-41.0813,-14.6391
7.9863,29.5961,11.3145,26.5878,25.5380,-68.0064,-57.1693,94.7999,92.1053,23.4872,54.8911,-13.6229,9.4098,14.9771,-7.9951,36.2711,-2.7478,25.3031,54.0829
41.5721,45.4547,41.2492,46.9953,57.9574,-18.3486,44.8601,103.5702,50.5961,4.3605,91.5856,-30.0932,34.3131,96.8779,-10.5970,113.9968,27.2018,41.3536,100.5183
31.4305,10.0219,3.7908,-25.2295,26.0124,-12.6796,91.6345,67.3349,23.2625,24.4992,51.8364,-96.4799,33.9761,111.8563,1.0207,140.4639,-15.3463,3.8237,116.7562
-23.0207,-31.2772,-48.3645,-118.9249,-34.0583,-29.6313,78.2536,55.1290,91.7540,61.7173,-11.4892,-146.0721,29.8934,58.3126,50.0165,103.5313,-99.2620,-14.7405,118.3045
-65.6436,-54.1125,-82.5924,-165.7452,-45.7409,-18.7376,71.0954,63.9887,134.1857,83.7513,-48.8331,-126.8159,23.4205,17.9029,84.1954,68.9359,-171.7441,-19.8520,94.4848
-68.4245,-69.2863,-101.6993,-190.4173,-8.4289,-4.2525,89.6303,69.1836,122.2648,79.7143,-41.1996,-89.6926,20.9041,27.8577,82.5854,79.2297,-203.6276,-38.6600,50.7018
-60.0718,-79.3423,-105.1140,-219.0403,7.8004,-8.0868,78.1223,115.7340,121.6200,95.2951,9.1766,-77.9269,34.1092,28.4299,91.0474,85.3460,-216.3800,-39.4929,12.2789
-55.7567,-81.1923,-86.8010,-222.3333,-8.6814,-9.0405,20.4785,198.0477,108.1758,170.6217,57.2615,-57.1866,47.7315,-17.9938,121.0975,49.1827,-224.1215,-25.8232,-1.7358
-48.0430,-70.4912,-59.2096,-178.3214,-13.7824,-10.7935,-18.5513,215.8507,77.3292,243.9986,51.7129,-11.3264,43.9428,-55.6893,136.5935,14.7702,-197.2158,-39.4264,10.6806
-46.1209,-37.5182,-57.6119,-106.2500,-27.3830,-11.5639,-21.4861,140.2937,59.8251,224.0093,5.4154,34.9084,21.0391,-40.5530,107.9128,11.8959,-138.1405,-53.6907,12.5853
-63.0280,13.6036,-94.7481,-35.1013,-84.3154,27.5600,-34.0470,61.3475,10.0311,128.3721,-36.1262,73.4898,-23.0265,7.2491,30.5389,25.2856,-94.1978,-22.2941,-15.4268
-94.6541,62.5630,-123.3234,20.8487,-119.1733,91.1215,-30.5724,53.1081,-46.3637,62.8710,-58.5276,94.4499,-62.5362,66.0320,-35.0054,58.8257,-64.9162,26.7535,-2.8839
-117.6736,91.9521,-102.3595,62.1674,-78.6036,120.5768,23.7673,99.8586,-10.8149,71.9470,-58.5985,87.2403,-55.2899,108.6773,-19.3784,96.3587,-17.9658,61.0789,80.5033
-95.3124,98.1060,-60.1346,98.1996,-30.9000,134.2456,29.4457,136.9173,22.9688,76.4060,-26.4336,82.6313,-31.0054,99.6269,0.9798,88.2053,28.0939,108.0989,117.0038
-31.7504,102.2251,-23.3598,141.8417,-17.6348,179.0036,-82.0979,131.3559,-78.5716,25.8545,21.2899,100.3280,-50.1503,69.6731,-80.3699,55.5731,46.7855,177.2416,40.7441
5.9670,127.2232,23.9195,193.1145,13.8648,220.7671,-181.6864,121.9342,-188.1833,13.6430,50.0560,113.5835,-80.4651,72.0784,-163.3794,54.2258,56.8873,218.8252,-35.3992
-11.5743,142.4485,62.2427,213.2465,51.8373,212.7437,-166.8683,140.3317,-172.6352,74.1017,51.9130,113.8631,-69.4450,70.3957,-126.9044,48.8382,61.2686,194.7150,-34.7285
-33.4346,95.4973,40.7245,147.3484,19.2074,158.2044,-132.7299,138.3234,-124.0258,63.3476,40.4544,99.9257,-59.5451,12.1727,-75.5492,-8.4626,21.8088,108.1705,-27.9637
-34.3150,8.9728,-33.1940,11.5898,-72.7824,51.2515,-153.4059,74.8265,-102.4565,-42.7359,22.7648,43.1732,-80.6292,-62.2995,-95.1323,-73.1629,-63.9442,-22.7522,-64.4710
-42.4175,-37.7964,-106.4921,-81.8739,-154.1188,-87.9252,-154.7115,-2.3634,-59.1962,-69.6602,-1.4316,-23.7948,-76.8051,-94.4244,-80.5400,-101.5307,-127.1384,-141.0839,-106.8642
-58.9157,-16.6016,-137.4905,-52.0566,-189.4836,-150.1065,-98.0296,-36.9091,-21.2286,-19.1627,-31.1037,-13.2653,-43.6593,-81.6212,-16.5912,-105.4604,-106.9735,-159.6952,-116.7543
-68.7722,25.6653,-107.2494,26.7579,-157.2628,-87.0457,-46.6173,-41.0563,-19.9642,-61.3031,-53.5545,59.8128,-47.9308,-44.0952,-24.1859,-86.5425,-49.9519,-91.7147,-80.3001
-80.2647,29.7371,-52.5269,13.8084,-80.2062,-26.4970,-29.3367,-51.1996,-18.2505,-147.5610,-41.9785,98.1004,-78.3967,-17.1261,-75.5765,-55.2580,-63.8884,-73.3360,-29.4373
-79.2040,-12.4279,-40.5431,-91.9337,-44.6545,-72.8182,-22.4683,-68.8203,-26.0295,-121.1567,17.7419,81.6567,-63.3368,-33.4975,-54.0173,-55.2566,-143.6696,-149.7364,-36.9713
-36.9556,-44.9053,-55.0290,-146.8526,-62.0879,-155.8282,-30.8005,-64.0388,-40.4968,-41.5951,104.3305,50.6586,-3.0655,-68.0904,10.2327,-85.1483,-163.1775,-191.2420,-96.2227
19.9413,-24.6969,-28.7827,-83.4718,-54.3237,-230.5069,-77.7200,-28.3123,-7.2329,-18.1644,176.3346,23.4148,50.4818,-89.3267,36.9050,-112.9258,-84.7141,-128.3559,-125.1832
44.0232,15.5156,25.6359,8.0962,-15.5686,-405.7585,-160.1788,-1.8373,-5.4411,-13.5124,208.0983,31.7078,77.5619,-126.5089,29.7992,-159.7087,-2.3422,-60.9987,-135.4873
37.5980,47.5901,76.2501,63.3204,20.7065,-703.6289,-241.1671,-0.4230,-142.7307,3.4362,220.2596,111.5328,89.8267,-176.0243,4.8799,-225.0870,47.0455,-38.6869,-190.2603
29.8867,114.1571,159.4266,143.8276,98.4216,-920.0431,-258.2408,37.0798,-276.1675,2.7477,259.6992,234.5726,107.1957,-147.6124,-27.4947,-215.2177,121.8905,29.4338,-220.9160
36.3573,226.2253,266.8008,289.6382,217.8964,-905.9473,-180.3730,140.2453,-229.4156,-17.0387,319.5909,342.8280,135.8306,-16.7002,-38.2005,-92.8809,231.4356,165.2892,-129.7231
50.5321,299.1347,308.3719,412.5356,271.4099,-790.6718,-70.9091,221.3387,-104.0936,-40.0721,326.4685,396.5570,152.8981,92.5989,-24.6089,17.4126,305.3246,244.1035,3.1386
48.4687,270.4543,260.8086,407.2582,225.0122,-773.7121,-24.8432,197.6874,-59.3000,-25.1637,252.1029,358.6575,150.5773,72.8861,8.6857,2.7599,285.7068,189.3725,33.6540
26.7498,185.1282,181.7507,291.5134,151.1926,-862.0850,-52.0558,117.2351,-66.8999,54.8555,159.8170,242.1104,151.9752,-21.8705,62.7307,-77.0820,191.5914,82.8248,-28.5680
10.3633,124.6963,102.3808,186.7590,80.1627,-930.3870,-92.3433,77.1973,-59.2525,94.5943,99.8261,153.8899,147.4644,-72.2739,80.4760,-106.6806,112.9000,35.8889,-74.7308
-2.8095,122.8485,45.6799,173.3255,22.2690,-907.3414,-101.5873,89.1656,-45.7718,13.7300,60.2578,177.4709,110.4280,-48.4686,26.4562,-76.3403,110.5687,57.6265,-62.1763
-26.3302,154.7870,51.0972,206.4175,35.9038,-815.0466,-55.9749,102.5739,-36.4383,-53.5398,40.1347,260.1000,80.2836,10.4998,-11.0135,-23.3948,142.0161,101.2020,-14.5356
-24.3076,176.9637,104.2093,217.0555,132.3687,-696.6942,58.0700,119.1357,-15.4237,-18.1941,62.6824,303.2954,109.7940,93.5674,26.5908,66.7308,163.4056,167.7533,62.1029
23.6575,175.4856,153.6047,223.8498,245.1979,-567.0739,193.6545,178.3241,19.7133,-7.6122,109.9811,295.4565,161.7185,185.4818,62.4679,178.2401,207.7445,267.2562,165.5568
55.4029,162.1023,186.0535,253.3100,323.3107,-438.5342,259.0429,229.9751,38.9105,-72.1256,127.0706,279.6544,167.2332,215.4178,49.4444,209.7206,279.8346,333.1628,237.7130
30.2447,140.7763,205.2998,257.9333,348.4201,-357.4773,230.4519,179.3730,28.3283,-106.0574,96.4015,262.0635,134.6091,157.6609,38.8219,129.9138,326.0959,308.3835,215.9558
4.2147,118.7888,210.9402,216.1940,324.6695,-350.7130,175.0473,79.8131,62.2163,-83.3494,66.4480,235.5783,121.6793,93.3839,63.3031,53.7542,334.7917,245.2615,134.5438
26.8564,114.1257,219.7336,182.5281,294.2299,-366.4312,153.0060,66.1564,188.6473,-35.2781,89.7151,232.3754,147.8588,85.0675,112.6691,64.0646,320.5800,196.6992,81.9688
66.5210,121.6972,228.6802,177.4484,274.2036,-350.7588,176.0550,98.8395,272.8463,24.2581,145.2597,268.0927,177.8992,107.3596,159.0240,105.7295,278.9679,131.5648,71.9259
80.2766,122.3379,206.5721,169.3048,225.3875,-324.9561,227.5108,33.8495,191.7499,1.5831,170.4683,301.4058,173.6801,129.6173,149.8360,107.8767,242.0663,47.1725,44.8937
80.1454,118.5332,166.6076,161.0238,146.9397,-316.3063,245.8540,-100.2063,67.9087,-129.1860,162.3183,308.0625,143.1520,133.1022,85.9195,67.7997,238.0937,-0.3337,-22.3756
97.3720,113.4020,147.8990,169.3419,86.5389,-307.5994,164.8905,-160.0770,50.9718,-174.5842,158.0542,296.7365,121.1548,83.7427,49.1215,8.7846,215.4998,-7.5021,-78.3385
115.9741,99.4267,137.2735,175.5644,50.1126,-291.8755,31.7185,-134.3986,78.6074,-51.6208,145.6327,249.4320,111.1618,2.1168,63.2339,-42.1186,162.7351,-8.9909,-63.7817
90.5722,88.2983,114.3460,166.7003,22.9629,-275.8055,-25.8592,-121.0566,53.0388,24.2306,108.0198,172.1094,87.7653,-32.6059,59.9311,-64.6733,156.6972,-11.9830,3.8452
28.8349,86.2913,99.6497,138.7173,13.1962,-250.7095,17.0512,-160.8878,11.3588,-69.9932,80.7785,127.1558,47.1858,-10.7177,17.9194,-70.3461,181.2096,-46.4762,45.2785
-12.1659,63.9041,88.0747,71.1327,-0.6125,-228.8741,66.9344,-210.7809,27.2580,-166.8495,66.0648,107.8997,15.1725,0.0349,-4.6024,-72.1561,135.7191,-137.6504,40.7210
-10.0090,12.0455,47.6232,-13.7115,-47.5271,-227.4406,77.4083,-212.0403,109.9851,-141.0215,19.2081,48.4300,13.2113,-23.4739,26.1488,-62.6201,43.1725,-211.8673,40.1863
13.1822,-30.0456,-8.1427,-49.0776,-93.8148,-212.8393,79.2464,-171.6758,191.3288,-91.3800,-34.8390,-6.8529,30.9409,-47.7347,69.5797,-55.1186,-10.4540,-207.8425,22.9323
28.8806,-41.2956,-58.7676,-42.0839,-115.3567,-173.1413,75.3798,-171.5892,184.9003,-112.3247,-43.5784,14.8328,31.5362,-56.1950,67.1862,-72.0188,-55.6556,-201.1891,-70.1269
