Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
25.7712,42.3639,63.0147,113.0875,53.3983,78.2126,-93.7322,-31.3574,-131.8287,-93.7963,0.1122,-16.4447,-32.6713,-127.8757,-136.8821,-137.4578,55.1191,148.0550,7.4824
64.8388,84.0964,82.3247,147.0151,93.9086,74.7359,-81.9696,-23.3502,-180.1428,-119.2254,42.4111,14.9694,-0.7961,-116.2331,-146.7261,-143.3659,57.7416,137.3177,2.0237
84.7020,106.2918,65.2336,154.1842,96.4612,55.9545,-113.1313,-34.9769,-226.9244,-121.6507,62.0269,37.0417,6.2110,-108.4182,-168.0114,-143.3601,58.2258,103.8403,11.7915
82.8543,96.1392,40.3045,135.5805,87.0314,59.4426,-119.9648,-20.0335,-219.2185,-88.3450,62.5812,34.2413,-15.5228,-106.4559,-157.7383,-127.6039,35.5437,72.8289,38.7197
65.9381,83.0242,54.2698,128.9892,70.9366,54.1926,-106.6122,2.8393,-204.1666,-89.3037,47.9516,23.1583,-24.5072,-101.9983,-151.1655,-120.6500,31.6381,76.4633,41.9100
53.3328,79.8075,80.8511,129.2020,60.0269,26.6892,-91.3563,-5.0321,-189.9834,-114.2826,33.3408,15.1191,-8.8237,-83.8450,-164.5950,-117.5760,53.5072,91.6716,26.0649
65.3919,74.6177,82.6037,101.3438,79.4608,6.6335,-57.3822,-13.8712,-123.7676,-78.8458,50.1698,17.3453,9.8696,-45.4151,-117.9079,-70.6681,49.6184,77.9948,12.8322
69.0311,54.8996,50.0844,52.7460,79.7708,-7.7439,-21.1911,-2.5651,-43.7369,-13.3041,63.3402,23.1057,8.9587,-14.6277,-19.6728,-6.4092,14.6411,52.7187,8.4980
39.5980,31.8169,3.5979,41.4623,28.3988,-9.4013,-8.0096,6.7567,-54.2388,-32.0609,26.0557,14.5378,-13.4217,-25.1780,-6.2321,-18.9811,-0.7479,68.2126,34.5366
30.9080,40.7458,13.2485,92.5406,23.5964,25.6563,6.3763,15.2866,-149.1747,-121.6497,-3.6637,-1.8204,-16.5869,-50.6014,-106.2801,-97.5691,22.5801,126.2155,85.2492
64.9878,77.0700,90.3035,141.7897,101.5790,57.6866,32.3041,32.0193,-213.3773,-164.0585,24.0772,-6.4094,25.6951,-42.2030,-193.1844,-132.4848,54.3169,165.0017,106.3976
76.8407,84.2468,121.1875,133.0609,132.6395,57.0548,43.3542,42.9818,-205.7359,-150.2502,43.6366,1.1660,64.4684,-11.1574,-190.3409,-111.5499,65.6634,150.1185,85.9500
53.6164,62.5088,74.3939,118.6473,82.9264,74.9225,49.2015,45.4882,-203.2503,-173.6128,22.7603,17.3539,68.1414,4.0655,-153.6262,-119.1625,63.2736,122.2596,60.7482
56.5171,74.6286,70.3621,156.1470,73.8760,109.5535,68.6121,38.0877,-232.5106,-237.3502,25.9765,40.0535,77.4675,2.9371,-151.7953,-158.8580,72.7765,115.5100,30.3511
81.6367,112.2234,122.9570,195.2763,110.4447,95.3372,62.7963,7.9883,-228.0060,-254.5702,59.2090,54.3609,91.4688,-7.0218,-164.6545,-165.8544,89.0970,106.8262,-16.7644
78.8954,116.3273,120.1929,183.2569,102.0279,59.6228,12.5274,-23.9848,-194.1891,-209.2631,64.6906,53.4404,69.4925,-38.0922,-143.1556,-145.5336,80.3594,89.6284,-45.9180
69.5924,104.4587,84.4464,161.2469,94.0691,66.4989,-19.0784,-27.5157,-193.1609,-163.4410,56.1605,46.0303,49.2673,-74.2903,-119.2880,-140.7071,57.1284,97.8739,-34.9998
88.0906,112.8661,114.7400,166.6902,145.8201,83.7007,1.0190,-23.0407,-193.3084,-151.3578,70.2254,32.2616,67.8548,-72.4172,-145.8636,-141.3561,65.0874,129.9643,-14.8106
90.2122,107.5683,166.1787,170.4151,159.2016,72.1597,6.8775,-36.1219,-158.1006,-161.3415,67.9414,12.9562,65.4554,-44.0467,-181.3079,-132.8349,96.2805,141.6122,-15.6891
44.0495,76.2201,166.3534,150.5741,88.6755,52.7611,-39.1681,-48.7007,-141.7298,-156.8355,27.4228,-0.8445,21.9879,-45.5220,-174.7582,-126.6355,98.3161,109.5983,-35.0215
10.4658,64.8234,156.8812,120.3782,53.4952,27.5798,-67.5540,-41.8461,-127.5979,-103.7814,11.2729,-8.3126,5.2748,-64.4308,-156.5686,-103.0462,68.0755,47.2090,-49.9031
36.2114,73.0197,149.5553,91.9670,84.8968,-7.8978,-33.8095,-23.9160,-46.3529,-43.5321,46.4622,-5.2783,20.1950,-36.4792,-136.7491,-47.8934,48.4742,-8.9596,-42.8009
68.0953,62.7243,86.1457,72.6657,68.8615,-24.9861,-7.0685,-14.8096,18.9109,-53.0191,68.9136,23.4071,17.7022,16.8658,-82.6377,-14.8603,51.2644,-24.3142,-33.8380
52.6191,44.1728,3.8966,61.1693,-1.8097,-23.1151,-36.0404,-29.6342,-14.0783,-93.6415,46.7033,58.2606,12.4428,21.0895,-18.4442,-28.2552,51.9349,-14.2549,-58.5199
21.7673,43.0081,8.4762,47.3261,-15.9621,-27.6994,-63.0052,-56.9378,-36.7514,-67.9383,30.3090,60.1550,29.1521,-8.8717,18.2398,-26.8230,39.7517,-19.6657,-109.8117
13.3849,54.6938,89.9103,43.8260,29.9623,-36.6764,-58.2190,-74.7170,-0.0048,-10.2956,42.9755,39.4133,41.9210,-24.3089,29.7487,0.8729,30.7659,-33.7419,-153.1918
11.3714,70.1634,141.1274,65.7343,42.7266,-48.9315,-74.9674,-87.6288,-7.7678,-14.0897,46.3726,30.1071,35.0978,-41.5666,-1.6709,-7.3050,39.8069,-35.1638,-169.1258
13.4067,74.4185,121.4733,82.1627,13.6722,-61.7710,-105.8911,-93.6352,-38.9086,-50.3238,38.3539,34.1899,12.7934,-43.2336,-53.7509,-31.4574,54.1555,-49.0601,-145.3655
41.8128,52.9311,79.8516,62.5295,2.1178,-45.8580,-78.9463,-65.6874,-0.1440,-45.4264,58.0997,47.8246,-22.5811,31.1452,-24.0722,4.5849,43.9429,-93.2523,-88.2297
69.3847,27.5104,43.2708,28.1619,2.8628,-18.5431,-17.1627,-19.1605,40.9049,-13.4089,87.2745,69.8683,-47.9541,120.5547,79.0641,69.9563,4.4213,-135.0986,-37.7127
54.4467,16.8865,-14.3111,4.6171,-31.1421,-34.2392,-2.4876,-4.9356,26.9172,0.9065,71.9809,76.1642,-54.7050,115.1782,123.2874,82.6443,-30.2146,-140.3908,-13.7275
23.0187,4.1772,-77.5789,-1.9290,-81.8462,-61.6366,-26.6049,-27.1744,27.5020,-17.1584,25.8727,56.9739,-68.9596,54.2366,87.1787,45.2039,-26.8234,-102.1999,-2.1682
12.5069,-1.1895,-72.8198,22.4900,-87.3288,-43.7695,-46.6798,-59.5769,34.0339,-59.1805,0.5571,35.1632,-79.2468,13.3135,28.0825,-6.4670,9.0130,-47.1144,-11.7017
9.8763,25.6001,-1.4235,65.2550,-47.4816,-23.6534,-74.1345,-87.2894,1.4489,-82.0085,1.9332,19.0135,-58.1621,-31.9174,-57.4268,-55.3852,41.7510,-31.8740,-48.8296
10.3746,49.5551,27.7929,74.9459,-22.8820,-40.5163,-102.2669,-87.0723,-1.2036,-57.1065,13.7528,12.9939,-40.3783,-71.4702,-106.7119,-64.2372,43.2831,-60.3047,-72.2198
25.8348,36.0944,-31.5924,42.4158,-33.9343,-49.1346,-94.6373,-59.8452,35.8131,-24.3924,28.8091,34.0984,-45.0190,-56.4363,-24.1268,-26.0902,18.3220,-57.6380,-63.7709
29.2556,20.3484,-87.4534,10.1821,-37.1825,-39.4140,-61.8900,-48.6051,30.1145,-7.8820,28.4993,53.1495,-22.8345,-40.5350,78.6150,0.2282,-6.5800,-8.4865,-59.0591
7.0656,25.1000,-60.5075,-5.1308,-5.4367,-44.4572,-25.3047,-49.1334,19.4940,19.4038,13.0250,28.5136,29.4036,-58.0142,55.7901,0.3762,-13.0997,8.2198,-64.7062
3.7977,26.9464,7.1889,-9.8123,32.1337,-41.9277,16.2162,-21.8290,49.8133,38.4562,19.8650,5.1038,55.1593,-25.3074,6.8456,18.0132,-5.1952,-30.3134,-59.2251
26.1829,25.9201,37.4593,0.3400,37.5527,-14.3585,29.9488,2.1179,27.8125,16.8457,46.3054,29.5842,44.5219,49.0103,32.9300,39.5199,-1.3213,-69.5610,-48.7289
22.3177,27.6558,19.3815,11.3464,13.7294,3.3384,2.0221,-8.1765,-43.4730,1.2738,41.1525,42.5850,18.7258,51.2030,33.5763,24.3184,-13.7311,-89.5398,-27.5633
-7.2077,11.3983,-5.3647,3.2828,-4.3665,15.0735,-0.0338,6.8585,-42.1733,21.9022,6.4235,4.0005,-13.0224,1.8202,-26.0097,-2.0944,-33.7910,-94.4912,22.5893
-20.5161,-11.6391,-10.7497,-11.3412,1.0435,41.0548,46.4367,65.5762,-7.3248,38.3818,-10.1503,-24.5133,-21.0816,-8.8735,-34.5312,-3.0838,-51.5424,-73.3159,64.6405
-27.4454,-14.5391,-8.2332,-28.2042,12.0739,41.5508,74.4994,88.1146,-28.8618,57.8859,-11.9226,-21.4277,3.9245,-5.0351,19.2001,16.6980,-73.0149,-41.9553,65.5279
-43.0776,-20.2844,-13.5384,-58.3736,14.7338,9.9620,74.7651,56.1356,-24.8619,101.9902,-26.1202,-35.6717,14.1725,-14.3824,51.9175,43.6288,-87.9879,-15.9206,65.7558
-38.7060,-40.1728,-21.8746,-67.7421,13.6084,6.2911,89.6033,35.7347,41.6698,97.6288,-35.9895,-54.6372,-3.5318,-2.5644,50.7891,49.7239,-68.3839,22.9762,78.1820
-20.9548,-35.3560,-21.8194,-28.4837,1.7677,22.9538,104.0451,40.5796,53.6908,17.6459,-29.2583,-36.4894,-8.4319,10.1082,39.5668,16.4031,-35.1857,46.7153,59.8336
-30.2292,-8.4145,-14.6199,2.1113,-19.0154,3.3264,116.0764,39.2049,2.1396,-26.8577,-29.2799,-15.5205,7.0442,1.6454,28.5440,-5.3798,-42.8074,9.3890,34.8664
-43.4449,0.0757,-13.8641,-17.0971,-13.0808,-27.1064,159.3587,34.7983,-12.8806,3.7532,-33.3989,-22.0228,30.1375,16.3251,37.1602,21.3109,-73.9333,-26.4735,53.0193
-17.3097,3.5747,-23.6897,-27.1695,21.6157,-23.8383,178.5350,35.1462,-3.7761,11.2242,-14.6732,-14.4681,60.1746,37.9122,53.8666,35.8242,-64.7852,8.2522,61.9344
17.0920,26.4280,-18.7602,8.4632,34.4016,-14.7236,110.4168,27.9482,-22.8245,-26.9739,15.4632,18.6135,66.6102,12.6568,46.2177,6.1177,-26.2506,41.8121,12.8509
18.1676,37.2543,22.0764,34.1098,21.2300,-16.4448,33.8270,19.6347,-39.7540,-32.2028,26.2680,28.8480,31.6439,-9.6112,32.0748,-4.9006,-12.6251,16.3507,-25.4234
3.6708,16.4633,64.2597,17.7246,21.7357,-3.4879,19.6181,31.9989,-43.1756,0.3142,15.9106,6.9666,2.7667,11.4289,34.0326,17.8656,-18.2404,11.7277,-1.9874
-7.2968,-7.4665,53.4701,-0.6695,17.1892,13.5395,17.6249,64.4437,-51.3873,8.8857,-4.7157,-11.3386,-3.3297,6.1180,30.4189,15.3502,-17.7565,61.6796,33.8234
-17.1366,-18.6213,-7.7165,4.1568,-21.4196,10.5378,22.6672,88.7987,-22.8722,-15.2550,-25.4784,-16.4777,-28.6085,-39.1830,21.2057,-14.2650,-25.9664,83.6547,51.1274
-10.6909,-23.1005,-67.6339,13.0999,-46.0745,3.1627,80.5374,81.2321,54.9622,-39.0828,-28.0818,-17.8774,-59.4634,-46.5657,31.7093,-22.8880,-42.6565,64.3511,69.7552
14.7882,-20.3450,-83.8628,11.2528,-22.9717,5.7201,126.6138,60.2838,85.9643,-46.9765,-11.2846,-11.6947,-47.2497,-9.2380,48.0459,-9.0132,-38.0511,70.9721,84.6820
27.1422,-13.8259,-53.9790,5.6544,4.4879,19.8100,90.0857,62.7181,9.3270,-42.8131,1.3228,2.3841,-12.7967,20.3579,44.7336,-1.7582,-18.6390,92.8062,83.4202
20.3413,-7.9064,-13.2819,5.9291,18.4155,51.2034,37.6536,77.8625,-97.1996,-32.5249,4.4574,12.4238,7.8316,31.6046,26.1728,-7.9213,-13.9121,79.0334,80.2118
21.2890,5.2105,15.9069,8.6946,50.0370,69.5243,29.4604,71.0176,-136.1301,-10.6730,13.8020,8.8852,27.7560,29.5953,-1.8245,-11.3595,-17.5276,54.0837,79.3895
28.5042,20.4015,53.5436,6.5489,88.6927,42.3742,36.7564,56.1453,-103.7548,21.4787,25.4913,-8.6405,45.7299,18.7768,-30.6032,3.2888,-12.9724,53.9767,72.4920
21.8839,17.4237,84.3166,6.0517,90.2843,16.8961,58.8096,66.2684,-38.9911,31.2846,23.4802,-25.3983,36.2985,12.3994,-27.1859,18.8468,-12.9582,57.1390,58.8508
5.2542,-0.8968,49.2064,9.2939,52.3416,29.6340,106.1870,88.4576,40.7605,9.7821,10.0029,-24.4354,13.6692,-5.2316,20.1695,10.0259,-29.6638,46.6758,33.1036
-10.0598,-11.1634,-13.9219,-4.0336,18.2063,19.0730,127.8447,90.5574,104.9295,13.7469,-2.5134,-19.2655,12.1371,-39.8064,62.6448,6.0747,-48.9603,35.8658,4.0059
-19.7604,-7.3761,-2.6230,-34.4077,26.4472,-29.4142,103.1819,73.0404,107.4455,67.4554,-5.9477,-32.1947,29.5150,-43.7961,52.5870,37.6833,-53.9753,23.7699,3.4014
-19.2575,-4.7925,44.7428,-45.3684,53.1194,-25.3157,76.3220,63.5451,60.1335,99.3674,-0.6711,-42.5421,37.1646,-14.9570,20.7553,55.6370,-48.1981,3.8223,22.9737
-15.6009,-10.0614,23.7043,-25.4651,38.8979,35.3184,59.8270,76.3360,15.6071,63.0768,1.0992,-22.9078,23.5167,-12.8019,21.4897,21.2838,-44.9422,-10.1107,21.6358
-15.3901,-7.9186,-13.5984,-5.5512,6.8144,49.4968,42.0411,86.2284,-13.1045,19.4361,-3.0784,-1.7711,12.0233,-30.9953,25.2637,-10.6807,-42.6140,-8.0490,12.9251
-5.1165,6.9651,13.8440,-3.5706,26.9875,12.4360,35.5471,67.0691,-22.4616,26.3624,3.5373,-10.6352,21.2922,-21.8365,-10.4354,0.9478,-30.7424,0.4105,28.2169
6.2403,4.6949,25.9908,-17.6112,50.2362,3.9606,34.1296,43.3886,9.2477,54.6393,12.8449,-20.5320,23.1817,-3.5817,-14.8908,22.8860,-22.3805,-0.2091,33.9949
-19.9923,-32.3933,-38.4650,-52.6000,-12.6008,14.1249,17.6481,45.7179,49.7977,70.0643,-9.1280,-8.4845,-4.6544,-0.7372,65.7009,38.5513,-40.8020,-23.4941,9.0583
-71.0345,-69.2767,-91.8908,-100.8037,-96.4093,-13.2860,-2.6843,54.7194,48.3033,95.8759,-52.1833,-7.8633,-29.1284,5.8125,125.7665,65.3018,-71.6782,-61.9227,6.4700
-86.9560,-74.8691,-91.2894,-131.2069,-104.4217,-57.1346,-21.4368,50.1410,36.1527,136.6855,-68.6373,-29.0486,-29.3185,10.2929,93.6039,89.5038,-79.0158,-75.7770,41.4197
-61.2437,-62.8878,-89.5994,-122.3830,-81.2974,-72.1562,-44.9555,41.7719,43.6440,134.9305,-53.1808,-30.0672,-28.3090,1.6076,59.7655,85.1603,-58.3309,-46.6396,53.5905
-34.2751,-43.9015,-80.5656,-81.7742,-75.5493,-65.5170,-48.2257,24.8802,27.2763,70.2265,-34.9451,-5.5728,-24.4565,10.4416,54.6674,58.9897,-28.1099,-18.4583,31.2012
-16.6667,-15.3730,-42.4745,-40.7582,-54.9377,-67.6041,-32.1983,-9.5494,-8.7350,11.5800,-22.0096,3.4537,-3.1860,35.2299,-2.9331,32.9020,3.1431,-28.7295,23.0273
-3.7285,2.6404,-30.1158,-26.9170,-38.0754,-88.2447,-51.9148,-42.9982,-10.6501,0.0958,-15.3335,-2.7774,7.7584,32.5747,-75.1601,18.0748,30.5029,-40.4714,25.4480
-0.1448,1.4434,-49.3551,-21.5438,-57.8645,-97.4109,-95.4216,-64.5281,-12.6976,-17.4297,-17.4622,11.2009,-1.3608,14.1845,-52.7384,7.9138,47.0142,-5.4154,-2.8544
7.8782,9.1127,-26.8936,10.6532,-51.5416,-59.1798,-72.6085,-75.9941,-60.0849,-71.4962,-8.7480,40.0413,9.6272,25.9629,23.6066,-7.5719,51.2325,52.0810,-42.9992
26.4818,27.7243,22.5577,44.8984,3.9442,-6.5037,22.1358,-66.1117,-91.5121,-106.6260,13.7741,48.9803,41.4196,57.7487,57.9083,-15.0943,39.6355,77.6648,-42.1193
25.4876,25.4836,15.8896,35.0444,25.2090,0.5906,91.6219,-43.3151,-74.2148,-88.8274,12.1194,31.9327,50.8842,66.1350,56.7036,-4.4957,12.8207,73.6594,0.1200
2.8984,8.5032,-26.0037,5.1998,5.2542,-14.1174,90.1564,-32.3242,-72.8047,-55.0143,-15.2669,9.9059,41.4279,39.0805,48.1738,-0.9842,-9.5262,84.0755,38.9894
-2.0352,7.5086,-20.2798,-0.5138,23.9750,0.3906,66.2611,-21.4852,-96.1049,-27.9901,-20.2977,-3.1730,46.1757,3.1614,35.6305,-10.3808,-14.4586,117.1785,47.6635
4.3493,10.9442,26.3178,-2.3642,67.9431,17.6112,64.0808,-2.4172,-84.2129,7.8337,-6.4790,-16.2209,57.2864,-10.1599,35.1505,-0.3926,-15.5174,136.8266,39.5983
-20.4029,-8.1410,47.8143,-26.1511,63.5942,8.4885,70.7334,-3.4064,-40.1888,44.1308,-26.1783,-46.4036,47.7392,-11.2125,25.6899,17.4830,-20.0347,125.1109,42.1047
-64.5719,-37.8601,30.3815,-45.2818,18.7165,2.7581,62.1843,-18.7742,-7.6577,53.9826,-74.2408,-85.1776,15.0979,-33.1037,-22.2836,3.0357,-20.7461,104.4519,60.8464
-88.5356,-55.8128,10.1614,-47.2354,-19.1700,3.6581,53.6845,-19.5756,15.1944,53.0541,-101.3874,-105.3629,-28.0185,-57.1255,-43.9505,-11.5886,-29.8917,89.1601,79.3512
-95.7551,-68.0966,2.9524,-61.5596,-42.7609,-13.1674,68.5797,-24.5785,52.4307,80.6094,-102.1414,-106.3812,-70.2089,-42.6800,18.3952,24.2889,-61.7680,63.2254,87.6681
-97.0567,-83.0306,-14.3508,-86.5897,-58.5644,-23.1763,82.1625,-41.5928,105.8255,118.6360,-96.1138,-102.2282,-99.0808,-15.1816,87.5865,67.5098,-87.4738,24.2620,84.0584
-78.3375,-80.0465,-47.8924,-79.1247,-61.7696,-8.0479,61.4454,-38.8653,137.8510,104.9927,-79.2911,-83.1768,-97.2537,-22.6797,80.0989,52.2488,-72.0323,2.4788,59.7759
-49.0074,-41.7862,-55.4586,-32.9887,-46.4458,-5.5197,31.0202,-33.3499,97.4426,44.7039,-53.7349,-50.3172,-60.4664,-55.3969,28.9967,1.5970,-39.0677,12.4227,21.7667
-39.0579,0.3698,-21.0298,4.7141,-19.2553,-20.6601,28.2109,-48.5565,18.5842,13.2030,-39.7818,-35.7343,-23.8793,-77.1925,-3.4475,-24.4710,-33.3266,24.9433,3.9318
-40.2641,0.5398,-4.1978,5.2545,-10.7036,-10.7071,42.7311,-34.8834,15.1241,21.9858,-35.8611,-38.7143,-26.0988,-68.7301,-0.0421,-17.6930,-43.5784,10.2342,11.2283
-29.0479,-30.7650,-41.3585,-8.8975,-40.2600,18.5307,50.9456,12.7312,100.4974,7.7525,-26.9671,-22.7841,-48.0976,-30.3575,34.5226,-5.5569,-31.5748,-20.3249,0.5880
-21.2268,-46.7385,-78.8423,-13.7320,-79.0961,20.4961,46.7250,15.6755,150.0928,-30.3424,-22.2427,6.6207,-49.7769,6.2375,76.0506,-0.5587,-8.3065,-38.0151,-38.6315
-34.3620,-38.3768,-73.3498,-17.1900,-94.1562,-9.4508,26.3955,-25.9189,106.5942,-33.2033,-32.2913,13.5735,-37.8114,10.9663,85.9627,4.9789,-6.6715,-40.8389,-56.8202
-47.3790,-30.2306,-55.0796,-28.2689,-88.7723,-38.4793,-1.8925,-46.8644,60.4885,0.2096,-42.3150,-1.8227,-36.5680,-1.4722,56.7860,14.3684,-16.2422,-46.3446,-36.5048
-51.1627,-31.8388,-50.8023,-39.8143,-78.4536,-49.2979,-18.5619,-62.8881,82.8788,36.5810,-45.5565,-21.9934,-47.2052,-18.4512,27.3316,20.7508,-19.1122,-58.5553,-24.5163
-65.6762,-36.5980,-54.6446,-47.4712,-82.4313,-54.2563,-27.1865,-103.1798,128.4659,69.1907,-54.5277,-38.2985,-66.9763,-49.4472,36.0042,23.5144,-30.2343,-74.2745,-45.3712
-75.5140,-36.2079,-70.3970,-43.5532,-112.2387,-65.3526,-46.2730,-126.4976,139.4778,67.1314,-58.3053,-27.5693,-88.3519,-65.2895,67.5489,22.8760,-39.8989,-96.6566,-75.3497
-44.8762,-25.9648,-87.9605,-16.5245,-134.5383,-62.5786,-76.7942,-118.8398,123.5621,3.1577,-33.5825,17.1616,-91.9197,-31.7611,75.3307,9.8638,-8.6309,-110.2927,-99.9771
-2.5054,-17.3466,-73.2935,12.4014,-117.5104,-32.8386,-108.3161,-106.7066,92.8750,-57.5114,-3.8838,48.0221,-80.3056,12.4778,48.7661,-9.2132,43.1723,-88.2697,-106.1942
-3.2974,-21.3702,-39.8043,11.2647,-95.5488,-18.3752,-123.5894,-81.5621,32.9721,-55.0067,-12.7722,28.9709,-74.9414,18.9212,-0.4163,-16.7348,54.7498,-47.3995,-59.2457
-31.9023,-23.2773,-31.7598,-1.8498,-96.4794,-45.1293,-101.4532,-47.7892,-30.2053,-34.6933,-47.7244,-12.1900,-75.6198,-1.8230,-70.2118,-21.6331,28.8042,-27.6767,27.3769
-45.1371,-15.0004,-30.4330,-1.0668,-79.5733,-59.5250,-50.5030,-35.5309,-41.8753,-23.5583,-64.1818,-42.0336,-65.2750,-29.6939,-113.4078,-31.5847,5.1763,-13.2413,74.8656
-43.9249,-15.4341,1.5837,-6.7391,-23.1759,-22.4989,-4.2505,-17.9610,-17.1727,11.6493,-55.7741,-57.2737,-33.3293,-52.4212,-75.2933,-25.3923,-9.3642,37.8916,58.5342
-31.7099,-24.4143,29.5616,-16.6704,27.3136,28.4464,23.1434,31.1180,-8.1488,28.8779,-39.9777,-55.2079,8.0127,-47.0005,-28.2702,-16.5472,-5.3813,99.8217,40.2749
-0.6682,-20.3141,18.0281,8.4997,35.3787,56.9231,27.8339,56.1661,3.2941,-27.9200,-20.9515,-36.8984,17.6874,-23.8412,-66.9825,-44.1421,31.0004,103.4669,41.9203
19.4891,-10.3427,3.1226,39.2898,12.9668,54.6540,2.7246,26.4320,56.8576,-71.4404,-3.4098,-19.3925,-11.8737,-16.0260,-109.5168,-66.6382,60.4599,37.4524,12.3437
7.4677,-14.1160,5.2273,9.7486,-10.4357,11.9937,-29.9874,-7.8897,131.2977,-14.4399,6.9378,-7.5897,-22.0973,-11.2349,-44.2477,-17.1764,46.9842,-35.8696,-57.4252
-0.8532,-23.7541,-16.8061,-46.9829,-22.9463,-44.1930,-40.5871,-22.4930,192.7921,60.6696,15.9504,8.3845,-0.2402,3.5438,65.2503,55.1821,23.1591,-57.7518,-110.3000
1.9717,-29.8338,-74.3682,-61.7751,-48.5397,-62.7735,-41.9161,-34.6073,216.6136,66.6343,15.5133,24.8982,-8.6672,-5.0570,126.4198,67.8021,8.1663,-45.3524,-119.5424
-25.1892,-36.2398,-117.8712,-57.7473,-99.9822,-55.1373,-50.5949,-36.0457,165.9156,51.8356,-9.4734,32.7165,-38.4817,-30.8265,151.0680,47.7790,-23.4601,-63.2914,-109.1559
-61.9099,-35.6558,-114.4832,-72.9137,-131.3065,-65.3392,-57.7532,-23.2500,71.2113,61.4049,-32.7882,36.2256,-23.8057,-17.9264,144.9456,52.5743,-50.8242,-117.6090,-95.5347
-54.9156,-25.4473,-91.8100,-81.3130,-120.2057,-88.6247,-72.3623,-24.7922,33.9812,65.4732,-24.5532,39.9319,2.1146,22.8042,100.1882,67.8288,-34.8233,-152.0566,-81.0829
-40.5357,-25.5098,-101.8747,-77.0020,-123.4791,-103.8972,-94.9388,-46.8995,67.1656,59.5573,-19.8973,35.0915,-19.0287,25.1322,65.4498,64.9441,-14.9469,-156.2309,-70.3782
-69.2379,-40.8099,-152.7815,-84.6269,-157.3198,-104.2985,-77.5766,-57.2596,94.0200,62.8594,-54.1139,12.0570,-43.9083,-19.7704,51.8030,42.2676,-36.1245,-156.7771,-50.3390
-89.2011,-50.4209,-190.5744,-79.0107,-159.3163,-75.1435,-16.6562,-27.6331,105.5821,52.0758,-83.2274,-18.8450,-48.5658,-67.4189,11.6583,2.5059,-59.8633,-133.5191,-2.8403
-55.3975,-48.4362,-182.8866,-40.2724,-128.1568,-30.6464,18.2734,29.5646,135.7635,16.1248,-65.3541,-30.7728,-82.1647,-82.5443,-31.3622,-29.2916,-53.2152,-89.2642,50.6913
-25.7980,-48.5665,-166.2463,-22.5876,-121.5160,-15.9829,21.0484,60.9819,160.7286,3.5100,-37.8890,-19.4172,-120.3233,-53.3250,-18.1495,-16.9687,-51.8528,-100.5985,70.2236
-38.5404,-51.4042,-156.6273,-52.7556,-119.3634,-22.5056,44.9935,39.1103,160.3469,42.4856,-33.1916,-10.2042,-94.2373,-7.3172,31.7367,25.2717,-72.5037,-164.0685,46.6336
-41.7347,-42.2626,-119.4740,-70.7698,-73.7401,-9.4492,57.5614,7.7945,153.1716,83.2058,-19.6733,-4.2381,-34.5351,4.3119,76.1945,48.5403,-73.9515,-166.2909,-10.0227
-8.6488,-16.7806,-68.7470,-40.3794,-24.4587,7.0935,8.5539,1.7771,133.8463,64.7325,15.9868,22.1844,1.9226,-18.6181,98.4422,34.0732,-34.6203,-94.0703,-82.0299
21.3291,10.6424,-51.9369,0.9474,-13.6966,1.7929,-33.2536,-7.3515,100.9192,0.1480,38.6242,53.2788,26.8568,-25.6348,72.3138,0.7264,13.3971,-55.0209,-126.0947
38.5717,30.5472,-43.1987,27.0268,-1.8712,-1.8843,-20.8015,-31.1827,77.4044,-49.0843,47.6553,60.8888,48.7769,1.0103,6.0546,-22.8622,43.5803,-75.0058,-119.8710
73.3638,54.2715,-1.4768,54.5816,34.9755,8.1402,-43.1357,-39.4448,35.3855,-72.5328,78.6337,73.2180,58.1105,34.8801,-50.9380,-30.7927,73.7175,-91.5030,-108.3113
113.9322,82.6067,34.4666,88.6585,57.2816,20.8495,-125.5114,-31.4053,-56.3866,-111.7728,116.3131,111.3205,72.3811,58.3437,-94.4390,-49.2495,117.4125,-90.6241,-121.2689
119.1586,88.2168,32.9034,106.4713,53.0512,47.8380,-149.5827,-23.9116,-129.2094,-156.4516,115.3224,127.3124,88.8082,71.3581,-131.8706,-80.9894,140.5637,-86.4848,-116.5124
96.0467,63.5773,31.9658,94.5331,55.0631,85.8231,-88.8725,-6.3045,-119.7105,-150.0185,88.7772,98.2085,81.0784,75.5524,-124.9362,-85.1589,119.9860,-66.3330,-78.4364
79.7421,39.2806,45.8077,67.5890,65.7029,96.8999,-54.5303,16.4207,-80.1227,-103.7898,75.1707,69.8570,66.7399,72.7121,-84.4579,-57.8028,94.5660,-36.2774,-55.9819
66.8460,31.8891,45.1105,48.7160,61.2131,75.8205,-67.6548,15.3026,-67.7205,-79.0280,63.1670,58.4520,71.8951,56.9266,-77.0784,-46.4385,92.8579,-15.9253,-61.2766
43.4441,33.5325,37.0984,47.1015,50.7095,54.8642,-54.1476,-0.5248,-69.6814,-80.7439,38.6083,41.8873,82.5680,21.5436,-91.0066,-60.8353,86.4893,5.9417,-65.3587
36.1022,44.1460,41.6086,58.2438,58.0436,49.8306,-25.3173,-1.4216,-78.6192,-83.3448,34.5425,39.2170,89.9321,-9.6067,-65.4752,-68.2015,67.0279,36.0779,-73.8558
