Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-146.2218,51.5830,-141.6729,55.5464,-175.0907,-27.8444,-327.8786,-171.5511,-305.7057,-135.7483,-155.7947,63.8065,-232.9539,-31.1137,-263.4981,-24.5519,-76.7993,-56.8626,-258.7050
-144.3882,43.8600,-126.7544,11.6514,-138.0590,-60.7406,-285.4854,-177.3840,-319.7649,-157.3047,-162.0325,69.0947,-260.6185,71.1701,-278.4395,66.2745,-76.8624,-58.2551,-241.5892
-165.5385,74.0571,-161.3830,48.9808,-146.6112,-35.6825,-262.2891,-137.5641,-295.3091,-134.9424,-177.9210,115.9279,-266.2130,149.9014,-281.6386,150.3354,-57.3830,-32.5048,-159.2788
-128.2469,89.3344,-133.3035,85.2685,-116.4285,8.6152,-196.1933,-85.5355,-216.2645,-145.0893,-150.5621,123.8770,-222.8761,113.8540,-245.5199,116.1383,-7.0321,-9.4259,-54.3980
-104.8427,87.9100,-91.2505,74.3747,-90.7452,44.6440,-176.1507,-37.2717,-229.7451,-201.6106,-131.7510,100.0834,-204.8530,80.4060,-225.3467,68.6017,-20.0306,40.2080,-86.2842
-116.4449,113.5438,-99.5253,98.3091,-101.7235,85.3992,-222.6886,-6.3861,-320.5326,-235.1814,-131.3156,125.4873,-202.3057,115.9568,-228.4539,100.2969,-43.8988,72.0243,-140.6262
-74.8613,107.4800,-77.3216,97.5785,-63.6410,63.2027,-171.0293,-27.2871,-298.5760,-245.4813,-85.2031,131.7422,-137.7527,108.8680,-174.3449,98.9731,-5.2541,10.5068,-60.5495
-17.8077,40.2846,-12.6227,-2.2246,3.8497,-34.5693,-31.8708,-65.0798,-200.3814,-264.3028,-26.0852,55.6021,-54.3545,38.7372,-71.7208,18.6441,7.9052,-59.5626,6.1955
-28.8080,16.3221,-0.8131,-54.6139,1.8634,-66.6360,7.4297,-49.0170,-192.0438,-257.1315,-22.3218,15.8758,-31.4520,14.1101,-19.5346,-18.7589,-34.4867,-38.8128,-48.6894
-44.9804,68.0871,-26.4990,30.0936,-27.9919,11.0148,-45.9001,-3.5248,-220.7392,-194.1648,-33.2452,73.6489,-35.2745,47.0283,-29.6589,24.4499,-22.4500,6.2555,-69.3057
0.1488,99.9003,0.1089,106.9688,0.8106,65.5570,-43.2349,21.5649,-150.3078,-98.5033,-2.4769,115.3359,-3.0134,67.2778,-21.4067,64.2033,59.7835,10.0523,21.2753
66.4377,75.3009,71.0644,85.1284,63.3959,45.6793,30.0946,50.5736,6.0045,-2.5432,51.1454,82.0765,60.0071,65.0188,35.6181,70.2763,119.0297,0.8514,113.2566
98.1035,31.1381,104.5991,28.4371,85.7405,21.3932,74.1586,85.6533,145.5147,64.6438,78.7937,28.6272,92.9006,68.0842,72.1801,76.5643,103.2967,-16.0245,125.6329
46.7520,-9.2667,41.0945,-13.5477,17.1406,9.1429,8.8104,85.4191,172.7638,102.1712,36.3120,-6.5457,39.1226,82.6309,19.6339,99.9346,6.5279,-36.4971,51.6641
-64.9164,-16.1621,-77.4483,-17.8951,-100.3151,-5.6932,-120.0690,75.0940,103.8191,142.4542,-46.9705,-8.2017,-45.4237,94.4974,-64.7595,125.8290,-102.8550,-26.5581,-32.3771
-90.5901,8.5195,-109.2034,13.8479,-122.7957,-5.7193,-136.7566,92.6083,100.4607,184.9203,-58.3490,14.7309,-36.9686,81.3571,-60.0569,123.0639,-98.7992,-22.5475,1.9699
-0.4040,-1.3116,-25.3785,8.4423,-31.9026,-10.8174,-8.5933,97.7830,212.4171,221.8649,7.5374,6.1404,33.3246,52.8828,12.8966,94.1722,-18.8894,-70.8414,105.7075
26.5663,-49.0372,8.4196,-45.3926,1.1058,-39.7973,48.3872,73.9902,264.8621,291.7165,20.2204,-35.5455,27.9393,54.2047,23.0621,95.1387,-37.4870,-105.7402,101.1056
-55.1503,-62.2793,-73.1205,-50.0164,-70.2009,-35.0654,-45.1754,67.5237,179.9635,366.3838,-33.7366,-39.4365,-30.0168,93.5148,-30.3107,144.9231,-137.3930,-71.6532,19.2058
-92.3057,-39.3692,-130.1502,1.3648,-109.8381,20.7137,-106.7772,72.4459,87.3535,339.8574,-49.3493,-1.2275,-36.3077,134.6318,-45.8593,189.8839,-160.3190,-27.5597,-3.1758
-71.7138,-18.3238,-113.5454,25.3979,-95.5705,47.1950,-82.4363,51.5821,52.0553,243.2163,-39.4768,30.7082,-30.9987,158.5631,-33.3189,198.8052,-121.7645,-22.9257,-19.3385
-98.9053,21.7788,-119.7332,36.1156,-107.5237,20.2469,-93.4727,33.7283,36.5856,228.1445,-71.7255,64.5147,-67.7593,165.8535,-51.3080,195.1964,-116.9197,-28.6105,-86.4827
-139.5094,79.2977,-149.1901,81.7970,-124.8496,7.8851,-130.9716,47.3468,45.6660,298.7247,-100.1780,110.0596,-80.6016,160.6984,-60.7920,195.7251,-113.2068,-16.2605,-113.7024
-128.9484,105.9051,-135.3346,122.4550,-119.7724,27.5251,-137.1633,52.0087,59.7455,324.6417,-86.6053,135.4091,-53.5798,157.4779,-36.6649,195.1065,-86.8784,-3.4169,-117.8833
-116.0633,109.1113,-110.8390,130.4014,-139.6434,28.9609,-177.4748,10.5505,20.8846,277.7943,-82.1138,144.4583,-57.7729,158.2294,-40.0725,190.0825,-81.7272,-27.1655,-201.2325
-114.3665,115.7750,-115.2480,134.7867,-161.8821,0.0519,-249.4060,-65.1571,-26.8705,232.1331,-91.1579,159.5311,-87.1093,154.8371,-79.8085,186.7654,-59.2258,-86.9339,-278.4037
-75.9693,105.5515,-103.3057,134.5936,-119.3810,-23.6365,-249.4270,-140.3787,-11.9069,207.0199,-72.5715,160.6592,-93.0871,154.5450,-104.2214,188.6940,17.6425,-129.6189,-241.8044
-34.4956,84.1635,-63.3178,117.6227,-60.1267,-27.2605,-213.0757,-176.9305,7.6705,161.2974,-53.9458,138.6839,-101.5967,138.3224,-125.8480,167.0058,53.4010,-132.6825,-194.2680
-54.4549,80.9028,-57.9182,98.2191,-71.6777,-33.5888,-245.4151,-169.8311,-46.9348,89.1674,-80.1735,112.9620,-144.6890,67.1058,-179.8674,90.9315,0.5861,-127.6267,-217.1672
-106.4091,73.7093,-101.9211,76.3585,-127.1745,-55.4265,-295.1776,-153.0745,-127.4938,38.8491,-125.0918,83.8949,-191.8067,-12.9910,-231.0147,12.7187,-34.3130,-113.1227,-210.6590
-111.8072,54.0246,-118.6091,56.6468,-128.4398,-66.1769,-255.9008,-132.8035,-136.5594,32.7801,-131.7463,61.4186,-195.9289,-18.2956,-228.0759,7.6074,17.3940,-72.3553,-107.8856
-46.6044,60.3508,-49.2962,60.7176,-40.2843,-48.2350,-136.2505,-89.3404,-64.4589,27.6952,-82.5742,66.8627,-141.3727,15.1730,-170.9087,33.3769,100.7418,-39.1457,24.3906
30.7979,78.1215,50.1296,67.8185,64.0973,-24.7011,-13.3497,-41.5229,5.1308,3.7924,-20.7508,72.3796,-70.0303,12.3671,-97.4957,17.1470,152.9028,-18.3620,105.4725
56.2984,70.0806,86.8916,61.0390,104.7921,5.1068,53.5952,-8.5781,17.0397,8.9741,5.3240,57.6399,-35.4753,18.2733,-45.7030,10.9842,163.3814,41.8319,114.0586
58.7986,77.2899,80.0447,94.2339,116.3509,76.8814,73.7298,37.8558,23.8821,55.3505,21.0881,73.0966,-5.5097,84.2236,-4.6335,73.4750,165.4854,131.7844,106.2029
100.5257,128.5336,116.2121,177.0563,174.9055,166.8737,125.2366,105.9378,77.6638,92.3050,73.6644,131.1099,78.2283,146.8150,70.5218,136.6206,201.8126,197.3086,161.0728
160.2225,156.8874,190.8935,214.3119,261.2839,205.8140,234.0584,158.3997,134.1627,102.6635,138.9502,155.0177,177.0391,163.9679,170.9335,146.8436,252.5679,246.2237,255.5664
189.8749,121.4714,234.0752,167.4255,316.1958,198.4499,323.8795,182.9432,155.4249,104.2510,178.3293,114.7858,231.8157,183.0471,242.3359,154.0341,252.1045,294.0190,297.3299
193.1246,81.6681,232.0796,125.0327,329.9604,205.7716,350.5017,197.5697,168.4908,101.2468,194.6124,79.4498,252.6676,212.1861,268.5190,178.5595,196.5209,310.8370,281.7368
186.4943,91.4808,218.9922,151.7459,314.7255,235.4241,359.8152,205.7161,185.8564,101.0808,188.8136,99.5914,252.6374,210.2102,268.4495,180.2547,164.6469,293.9834,285.9209
201.1408,120.9659,231.5908,193.9303,309.4361,246.5716,399.2257,199.2350,209.9950,87.5813,184.7481,136.1451,250.8591,185.3466,274.4406,155.8191,221.1972,266.8936,337.2083
259.5420,117.1871,283.1089,176.1925,355.0378,222.0088,455.6212,172.5248,235.9189,14.2033,225.4748,129.5970,291.1226,165.5131,318.8451,123.4167,306.5259,233.5928,359.1346
274.0359,96.3667,306.2439,122.5104,378.6095,189.4270,448.5423,143.9682,176.3341,-79.9500,251.9248,97.0979,320.4984,146.9788,351.2788,87.0787,275.3119,218.8539,263.1102
171.5995,112.4350,232.7558,112.1905,292.6427,184.5496,337.2306,165.2668,5.2084,-87.1090,180.6420,98.8801,248.6371,127.5728,288.2226,66.8418,136.2102,246.4795,128.6447
85.4872,138.0400,151.0374,128.5673,202.2314,187.0829,263.1430,237.3358,-75.9253,-8.7798,102.1007,110.2366,165.7694,95.2128,207.3799,52.8950,93.9589,265.6415,155.1223
132.7961,103.2406,172.5912,88.0355,232.4305,143.4935,354.3252,276.2792,69.7429,72.4638,128.8727,60.5793,199.3907,26.6323,242.8651,-2.9948,189.2082,226.4006,311.7143
179.4434,48.4173,208.5948,23.3273,274.3449,82.5734,435.1575,255.7021,245.5860,148.3551,171.0640,-3.5432,256.0040,-29.1586,310.2314,-56.4201,201.2916,168.1899,330.0697
109.3005,60.0158,137.7893,37.4360,196.6075,85.6463,308.3329,248.1315,251.6909,233.7414,126.3289,14.3562,213.8471,3.0313,261.5836,-9.9981,70.9683,137.5246,169.1894
26.8736,110.3472,37.9163,108.1630,85.8674,131.8602,136.3874,258.3246,170.5427,283.3844,60.7067,84.0151,139.7092,70.8891,168.6777,78.4849,-6.6512,119.5634,53.6775
8.8451,138.0746,15.3930,152.5701,49.4425,140.0528,117.5366,209.3404,110.7437,264.1972,34.0013,128.2275,106.7571,66.6323,147.3035,73.3655,23.7295,100.1368,29.5556
4.6391,152.4875,30.1205,174.7774,52.3067,122.4117,141.3156,117.0484,43.2429,184.5221,25.9700,147.4756,101.0657,15.0764,161.9485,5.0501,49.9099,102.8574,-13.1641
14.4152,149.6952,41.0786,186.4977,64.6285,135.7356,117.2543,82.4658,-25.9617,68.4466,52.0168,144.1663,140.6429,8.5133,184.7431,-10.9658,62.3522,146.5032,-18.2241
56.7624,117.2049,77.5263,164.3781,106.0311,174.6773,151.5666,134.0842,-57.1312,-15.8933,103.1574,112.0318,200.7003,49.9232,224.8345,25.5204,82.0744,210.3935,77.1479
77.2435,107.5605,122.4886,141.8884,144.8634,210.8569,224.4747,211.4066,-81.9372,-13.1783,103.6559,102.5002,177.3519,97.9024,209.7748,67.8731,66.7960,247.4365,156.1981
75.9341,123.9996,139.8885,139.7337,155.4312,219.0052,217.6144,247.0679,-91.4222,22.1768,72.7716,118.3623,104.4053,134.8794,131.8093,109.0729,54.6272,228.2744,175.1384
105.0134,85.1757,148.5862,88.5606,173.1562,165.7513,191.1057,217.9690,-23.8561,16.8649,90.8812,76.5679,104.9220,128.4936,105.1349,111.9887,78.8528,164.7407,203.0805
107.8952,9.1212,132.8334,-15.0251,176.4120,74.7902,196.1667,163.5748,56.5216,-5.2218,98.1926,-10.9600,108.5491,59.4391,104.0292,43.3547,35.9389,89.5445,180.5083
22.9102,-13.8110,46.9138,-68.8316,94.3261,18.6254,122.3084,124.6730,42.0323,-0.1651,9.0663,-48.7061,-9.8256,-24.5849,0.2540,-39.7923,-71.6274,34.4520,56.6197
-51.3681,-15.0366,-42.3422,-59.2345,-21.8854,2.8551,-7.2232,73.5122,-3.7426,8.9550,-83.7869,-50.5149,-140.6837,-77.1990,-129.8444,-81.5289,-81.3118,10.1249,-26.7630
-30.2120,-58.5882,-39.9353,-64.4707,-55.6686,-18.7783,-40.5233,-14.2871,16.0821,-24.6708,-74.9007,-79.1411,-138.9682,-100.2778,-136.2940,-99.4939,-8.3983,-4.7013,-11.5541
4.1075,-92.6506,-3.0564,-85.0172,-32.5762,-40.0513,-27.2625,-86.4243,27.2461,-103.0907,-29.2627,-99.6691,-78.2365,-86.1434,-81.7133,-94.0131,-5.3202,-15.9352,-32.4281
-9.2448,-74.7930,-12.3889,-69.0952,-42.5121,-23.5214,-82.3848,-95.0157,-49.8604,-162.3135,-20.8174,-73.0800,-59.5876,-24.6070,-72.2646,-38.1292,-36.8316,3.6675,-100.6817
-5.4246,-49.6139,-14.4582,-27.8384,-54.3469,25.3561,-123.1338,-60.7791,-130.2885,-146.3117,-13.2339,-37.1202,-53.0351,37.0663,-74.2690,29.1533,-9.1034,34.8753,-96.8422
25.6404,-37.2474,16.5871,-6.1557,-28.7789,56.5145,-95.5484,-26.8181,-130.0329,-107.3824,3.2993,-21.2656,-45.2128,39.3984,-72.5180,38.1280,8.9692,16.8851,-50.0525
10.8050,-26.3521,3.5444,-16.9393,-33.9018,25.0132,-98.0608,-24.6948,-92.0994,-121.3619,-15.4860,-23.0183,-65.7628,-13.2282,-99.1306,-11.9847,-20.6506,-34.4669,-48.7970
-22.1477,-30.8139,-28.4058,-40.1719,-69.4106,-41.0217,-121.0264,-57.4337,-60.9447,-149.5179,-39.4347,-42.2959,-75.0287,-71.7264,-105.8615,-70.6108,-12.0364,-52.1947,-51.1079
12.6984,-46.8018,20.6073,-52.4645,-38.6674,-62.9822,-90.4926,-95.0395,-37.6505,-149.0837,-13.6632,-62.9303,-49.2183,-96.7456,-74.3452,-101.5292,35.8957,-45.2899,-47.0277
66.6534,-50.8826,83.9232,-52.5590,17.7757,-36.7794,-102.8703,-135.0794,-63.6341,-184.8919,16.1470,-64.4528,-55.6223,-82.0353,-92.2443,-96.8527,45.7397,-57.3330,-126.3981
52.3593,-42.9848,51.7965,-33.9991,-9.1344,-18.7024,-213.5901,-196.1220,-146.2529,-261.7065,3.8730,-46.1096,-89.9824,-52.8885,-146.7301,-70.8023,32.7339,-64.2380,-243.8743
27.6561,-14.6330,14.8512,30.2277,-40.1794,3.6950,-248.5483,-225.4731,-172.9291,-267.1555,9.2195,-4.4535,-46.6389,-39.0774,-107.7679,-52.2834,49.3534,-26.7148,-244.2276
60.9559,41.6547,66.5583,112.4540,27.7101,59.7188,-136.4714,-166.4423,-93.7143,-203.2130,63.1734,48.5708,65.2282,-43.5303,12.2162,-57.6316,72.8354,31.9111,-153.2820
84.2918,78.9845,99.5816,136.1358,84.7509,96.2471,-60.4882,-89.6631,-45.5438,-199.9015,94.5095,72.2274,121.8739,-45.6232,72.4052,-66.8729,58.9838,55.1409,-119.4100
50.5138,61.2948,42.5042,100.6165,40.1217,74.7594,-94.0291,-83.1178,-113.5863,-256.2957,75.8055,61.3921,105.2698,-37.7213,52.3305,-56.3022,13.4377,14.0114,-126.5518
21.7886,24.3691,-6.4333,60.2983,-2.7887,29.2178,-90.9984,-107.6121,-171.2903,-254.5798,55.6830,44.0139,84.8884,-44.3137,34.3932,-50.8444,-20.3049,-58.5076,-68.7532
19.7956,-1.6471,-5.8838,12.5430,9.4567,-19.3240,-9.8842,-96.7093,-118.8640,-202.5299,41.5829,15.2338,65.2693,-74.1870,34.4836,-78.2287,-18.7660,-96.0305,12.4647
7.2609,-28.6449,-20.5104,-48.4914,-0.1230,-56.2778,30.3379,-58.7353,-50.1266,-201.3948,23.9350,-28.0664,47.0589,-83.9085,37.1514,-95.4523,-14.2607,-82.8336,28.1445
-3.1159,-54.0135,-47.2783,-80.4011,-32.7842,-54.8203,9.9582,-23.2338,-54.8883,-245.9509,33.7836,-56.2665,76.8841,-64.7256,66.1298,-78.2648,-32.3364,-61.5719,16.5181
4.2767,-66.3517,-44.0117,-86.4209,-31.9816,-52.1480,13.8121,-16.0383,-80.1355,-262.9920,57.3967,-72.2886,120.7669,-92.7013,105.5823,-105.3046,-42.6879,-56.9006,25.2775
-1.7900,-80.2256,-34.6911,-108.2196,-24.7329,-89.4395,34.6554,-53.4230,-70.6232,-252.8766,41.0217,-102.9628,95.6212,-178.2516,92.2603,-195.3285,-36.4585,-59.0530,17.7379
-13.9613,-107.0274,-37.9386,-131.9639,-39.2887,-111.7232,12.5097,-95.3890,-54.3560,-245.0866,10.4269,-133.6751,35.8947,-208.1704,33.4339,-224.8122,-41.3958,-58.7882,0.0648
6.9681,-127.0251,-22.2565,-132.4136,-32.8628,-91.8201,-16.2293,-98.2715,-49.7836,-215.7564,19.0964,-140.1671,21.2897,-153.5794,0.8721,-160.9689,-29.2987,-56.3276,22.7283
42.6138,-111.3497,18.0907,-120.1363,6.1726,-92.2050,0.6312,-90.2957,-35.6840,-149.3842,38.6699,-123.0140,28.6058,-121.5354,7.6371,-125.4800,32.0340,-64.0412,45.5867
49.7610,-65.3723,44.0498,-93.7632,28.1154,-111.0716,5.8159,-97.8472,-19.3191,-88.9101,30.5358,-87.0485,12.4404,-131.5460,3.2077,-137.8015,74.7448,-83.4285,8.2757
25.9069,-35.3476,25.7571,-58.0043,5.7892,-90.8608,-54.7574,-95.0749,-30.4865,-67.3763,10.6996,-53.6587,-11.6911,-100.5290,-30.6503,-101.5259,45.5360,-79.4137,-42.6226
-2.4219,-40.5830,-14.9648,-42.5588,-33.7555,-53.2655,-113.1703,-81.4086,-59.3202,-69.6583,-7.2792,-44.8984,-33.9856,-42.1761,-64.5977,-36.3265,8.1787,-48.7595,-56.8788
-9.5621,-48.3352,-27.9470,-45.1004,-54.2600,-41.0491,-108.7315,-89.5644,-72.1231,-80.6383,-24.4761,-42.8240,-64.1584,-32.5247,-83.8120,-29.2261,1.4294,-56.5595,-73.9495
-13.1351,-55.6802,-29.9876,-59.4073,-67.7199,-56.2092,-100.6045,-122.7339,-67.3927,-101.4879,-41.7946,-43.5116,-97.1604,-57.7760,-107.6782,-57.4131,-32.3362,-117.6058,-117.4540
-60.4555,-87.3056,-87.0721,-104.9617,-109.9673,-109.7226,-136.4136,-159.6988,-60.4062,-112.7477,-74.9982,-71.8155,-131.0638,-69.3562,-142.9736,-64.2494,-98.4392,-157.2532,-141.6508
-120.9857,-108.4092,-157.3360,-140.7206,-152.1136,-168.2583,-153.8229,-167.3604,-42.3309,-66.4110,-111.1334,-96.2933,-150.4178,-69.2176,-153.3524,-56.9005,-121.6788,-143.8210,-114.3928
-115.8568,-92.8067,-139.2536,-117.5093,-142.6850,-159.3730,-106.3941,-118.3286,-5.6585,59.1204,-104.0504,-85.5971,-125.2133,-76.6153,-113.5450,-54.8303,-96.9333,-121.7694,-54.3354
-72.9395,-107.6980,-78.4431,-113.7430,-119.4861,-130.9380,-53.7866,-61.4743,19.6521,191.3737,-70.5711,-105.4716,-86.7871,-109.8694,-68.3733,-75.6251,-94.4371,-125.7415,-7.5105
-66.7013,-181.0207,-82.3588,-195.1003,-135.1183,-176.1519,-63.4847,-79.1318,-1.0907,216.3058,-63.8117,-184.0898,-91.6780,-161.1490,-72.6639,-120.6990,-124.1992,-166.7300,-18.9364
-75.1364,-231.9813,-117.6593,-266.5268,-159.1884,-236.3646,-124.5351,-147.6601,-53.6605,144.8601,-69.4201,-230.5482,-117.4715,-170.7551,-108.2368,-131.9966,-141.6342,-230.0394,-84.7306
-74.1657,-222.1198,-121.1669,-252.8238,-173.2853,-231.7587,-185.5939,-182.2924,-76.2814,107.4966,-69.1646,-207.8721,-127.6776,-124.5268,-131.8900,-85.6764,-149.6025,-255.7370,-150.2350
-100.6851,-189.1418,-126.7055,-203.7898,-197.5356,-205.8237,-208.5665,-175.2424,-28.6531,129.4231,-89.5651,-173.3748,-135.4506,-96.3163,-137.3999,-56.9804,-169.8838,-211.1989,-175.5518
-124.4846,-142.3502,-136.8424,-147.5304,-186.7246,-172.8921,-177.2561,-153.2941,42.0909,100.9579,-99.2890,-138.1666,-114.4714,-106.8030,-110.7918,-77.0417,-175.4594,-133.5164,-160.1288
-85.7353,-87.8457,-101.3503,-79.9289,-103.8240,-93.6257,-98.7245,-109.6033,61.5107,3.6247,-45.0627,-89.9861,-24.6475,-97.4833,-28.2664,-85.9868,-152.4206,-57.5463,-120.8440
-32.1550,-53.9417,-44.7159,-32.4007,-27.4098,-19.2373,-11.4650,-64.1161,47.7899,-70.4836,20.9661,-52.7737,72.9549,-69.1136,68.8385,-73.3638,-134.7736,-5.0762,-84.1795
-15.9282,-15.7198,-12.9470,8.9055,-12.4130,-0.8160,34.7840,-53.1730,55.9328,-105.8944,37.5919,-11.4142,110.8470,-65.2580,115.1888,-76.8043,-111.0768,-1.3238,-62.3639
1.0382,54.6570,13.2087,81.0461,-0.9888,17.8560,34.0582,-47.5689,44.9276,-139.6446,43.1719,57.5218,124.0388,-63.7428,122.4874,-77.4372,-35.2985,-6.6178,-37.5770
28.9797,105.2041,41.7638,133.6038,35.3644,62.8838,28.0499,-7.7424,-31.6867,-139.8542,63.6018,104.8701,139.7056,-23.2006,130.2347,-39.1651,50.6582,40.8800,-5.6131
39.5553,110.1173,58.1392,135.1252,59.7088,90.8722,35.3686,35.0508,-98.0177,-88.2936,70.9704,112.7468,133.8833,44.9015,130.2730,28.2448,81.7872,94.6291,15.5030
65.2064,119.6032,92.0786,147.9557,82.6023,101.2173,49.6643,44.4204,-83.8055,-43.3087,84.1452,134.2015,136.0721,105.8749,131.0147,92.8862,109.3609,86.9368,39.8202
127.9536,136.5373,157.8870,172.9541,137.6688,109.1527,97.1652,43.2729,-30.3015,-23.4433,131.4687,159.4195,185.7063,138.8436,174.1935,126.7607,183.7204,65.5187,91.2107
165.2116,126.5391,199.7793,156.4867,185.7315,104.6822,165.1756,60.5287,17.7726,15.9628,163.1719,148.3073,221.9996,158.5951,221.8473,142.1795,219.8851,76.9241,128.1771
132.3480,119.5970,170.3293,139.7691,158.9927,104.1571,145.4389,78.7652,41.0035,70.6980,127.0693,144.5841,169.6308,188.6086,177.2059,176.4134,159.0366,68.0762,89.5499
62.9704,127.6875,85.0377,148.6167,63.1971,99.2507,19.3126,57.3716,8.9285,82.5436,50.2038,159.6484,60.7944,178.2352,55.1893,181.2994,83.8723,4.6135,2.5254
4.4964,75.6435,-4.3630,83.8492,-28.3719,21.3204,-66.8187,-21.7147,-28.8636,27.4123,-10.9774,100.3964,-21.9699,61.9295,-31.2384,72.4232,40.7493,-83.2094,-56.7872
-31.5702,-55.3295,-61.3274,-79.2665,-81.0695,-125.8082,-74.1837,-140.2099,1.3635,-62.2316,-39.8785,-44.8651,-60.4355,-88.8805,-60.9405,-82.3256,-34.6136,-179.3403,-96.1714
-66.5595,-164.9635,-102.9562,-208.0434,-135.7802,-242.7420,-138.6052,-263.6018,10.4495,-142.5401,-64.0284,-152.7973,-101.4012,-154.1962,-110.1142,-147.2654,-139.0908,-269.7058,-181.8406
-105.9443,-190.9707,-144.6175,-233.7754,-200.1089,-283.8893,-259.4368,-357.8049,-91.1039,-203.7215,-102.6646,-167.9026,-168.5933,-157.0668,-190.1517,-147.6340,-178.2073,-313.5457,-287.3189
-113.8605,-185.4590,-145.0690,-226.8365,-211.8059,-283.9464,-291.5326,-399.8327,-172.5907,-258.6591,-129.3054,-165.1759,-224.0563,-183.7973,-243.8687,-181.6033,-145.4115,-299.4557,-315.0572
-86.4098,-196.7285,-101.6729,-234.1293,-165.9229,-273.8414,-247.6070,-397.8378,-140.8974,-296.7261,-118.6773,-191.0135,-226.0237,-221.8706,-251.1182,-227.7417,-119.2496,-256.0294,-263.1292
-69.1808,-196.7546,-79.4435,-229.0572,-126.3431,-261.8084,-224.3982,-370.9019,-121.4057,-302.3757,-87.0601,-199.6302,-175.1064,-214.7120,-212.8373,-221.1983,-108.6039,-206.3698,-207.6981
-64.1069,-160.1010,-75.0642,-201.9931,-102.2403,-237.5789,-175.8915,-304.3290,-157.0349,-287.8621,-56.7937,-161.9095,-106.0766,-160.7086,-132.0750,-171.3964,-81.4233,-161.1448,-161.3478
-47.7523,-119.3368,-42.7707,-175.6134,-75.3800,-185.7659,-82.2439,-192.6521,-137.6032,-248.8928,-42.9942,-120.5702,-74.4402,-97.8365,-74.9565,-115.4324,-70.0390,-122.5049,-104.9846
-35.5946,-100.3908,-16.6346,-148.0713,-62.6872,-124.4646,-52.2705,-98.2059,-77.9251,-168.2898,-48.0097,-104.8654,-90.3217,-59.1199,-90.9808,-69.7820,-79.7691,-85.6411,-53.9395
-0.5775,-83.9010,4.7352,-101.2711,-26.9183,-83.2188,-61.0004,-71.4335,-47.4683,-89.7079,-18.3858,-88.2967,-61.5314,-44.0512,-85.5101,-40.4745,-17.3992,-57.1005,13.2699
110.9175,-64.9417,107.7457,-60.7928,91.5687,-63.1547,32.4905,-72.4087,14.5691,-69.0085,87.0639,-69.3481,69.2187,-38.3159,31.2482,-36.6840,126.5862,-44.4118,116.7355
212.8653,-62.2419,234.6836,-66.1577,209.0496,-56.9131,166.7186,-50.7472,91.7585,-78.9977,182.1907,-78.9182,189.9250,-54.0882,160.2328,-68.5482,191.4240,-34.6672,162.7983
170.3271,-58.0833,211.4379,-84.8162,193.6135,-50.6592,170.6806,-13.5900,34.9133,-70.0725,160.8235,-87.6374,180.2966,-78.5763,169.9900,-100.6283,89.7219,-15.2360,88.0358
32.5251,-28.6880,61.6134,-65.5953,80.3393,-27.5292,74.9147,20.9763,-124.2073,-45.9348,61.0821,-49.6571,84.4969,-55.6456,90.5812,-70.5887,-57.2402,5.7711,-0.2216
-60.7951,-11.6124,-46.2279,-49.8272,-11.9694,-19.5345,9.8629,35.0697,-201.6962,-30.3096,-16.9932,-15.4390,1.3808,-13.1280,16.4930,-18.6563,-133.5805,1.1855,-22.6232
-90.5240,-50.3099,-91.6195,-95.9239,-67.3785,-68.9731,-21.4307,-5.2714,-178.1287,-45.6942,-49.3371,-49.5427,-40.6271,-45.1764,-22.9669,-45.2927,-167.6210,-59.7910,-46.1087
-111.9409,-117.1844,-150.7424,-160.5109,-135.1743,-137.8948,-65.9058,-85.6909,-137.7694,-79.5338,-65.2277,-108.5054,-56.3523,-115.3529,-41.0809,-107.3553,-205.5371,-158.7773,-94.2565
-145.4969,-152.6770,-212.3249,-175.9778,-216.4258,-169.1629,-109.7689,-129.7735,-73.0594,-40.8774,-92.9730,-122.2333,-78.4070,-112.2388,-61.0002,-88.5737,-237.5714,-224.2519,-112.8419
-177.6640,-138.7826,-233.1599,-151.0673,-264.4436,-172.8755,-132.7621,-111.3956,16.8003,104.6978,-131.3324,-99.2678,-118.4112,-70.4695,-89.9061,-30.2178,-251.7935,-232.2957,-115.1030
-177.8248,-112.8828,-217.6659,-127.1152,-253.9567,-171.3848,-135.3131,-82.9952,73.5049,222.7291,-139.0182,-87.0204,-127.6247,-89.4158,-96.2229,-40.3435,-243.4090,-228.0282,-122.0256
-145.4562,-115.1781,-185.4756,-124.5007,-221.6075,-162.5633,-113.8168,-67.1892,97.8362,220.8437,-110.6004,-104.0885,-93.4790,-141.9795,-72.0079,-92.3876,-217.4599,-221.9666,-91.8221
-136.0332,-119.7988,-163.9664,-129.7900,-213.4160,-149.9393,-82.0307,-36.2194,101.8364,192.5606,-106.5297,-116.3918,-87.5829,-152.0600,-63.3522,-107.1779,-205.4340,-188.2420,-46.6397
-164.3746,-73.6351,-171.3801,-100.1211,-215.2931,-130.1230,-71.7799,-0.3866,41.1466,193.3257,-138.4123,-73.3333,-125.3617,-117.8597,-84.9295,-80.6809,-200.5535,-144.4240,-45.5224
