Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
73.8600,5.9697,27.5558,-1.2450,53.0718,15.4577,-75.4215,-22.3742,-96.3016,-13.8752,29.3929,15.7205,34.5362,6.2328,-67.1904,-2.3128,67.6140,-70.2938,-95.6374
68.5451,-34.7332,29.4834,-57.5509,28.8670,-16.9754,-112.5144,-18.9531,-82.6979,23.0058,43.3203,-26.1158,49.0216,-61.5839,-104.3685,41.4285,56.3822,-37.7262,-72.4184
68.5736,-18.2994,68.7049,-2.2001,24.8893,39.9498,-71.6882,-34.9849,-107.3930,5.6359,53.4373,-16.7305,54.2799,-45.8505,-116.7621,52.2609,111.0514,105.8643,-5.0661
70.2544,30.2033,111.9986,92.3184,39.3984,133.8562,7.6065,-60.3066,-118.0622,-53.5777,13.3173,27.5452,-0.1921,33.9223,-142.6299,47.1757,171.7137,179.5184,67.4199
88.0212,33.8217,146.9087,98.2749,62.5385,162.1133,36.2146,-68.6757,-75.5570,-78.5236,-28.6035,33.1604,-35.0612,69.6785,-189.1111,9.8300,186.3997,132.1855,83.4087
132.7462,-1.0503,134.3158,44.2539,57.1123,125.5680,-25.0520,-60.0411,-45.4959,-43.7087,-4.5300,6.3139,3.5718,85.1954,-178.3110,-25.7057,173.4963,73.6607,17.7776
142.9269,-29.8593,58.6055,-1.6276,8.6902,76.5825,-121.4021,-50.7935,-62.7218,22.4778,36.5627,-12.3253,24.0450,89.0393,-107.5477,-20.5591,124.8583,39.6057,-63.3696
72.0922,-49.4414,5.6637,-59.0528,-40.1206,13.9330,-163.4511,-54.3576,-70.2306,43.8222,14.0462,-32.2640,-37.3704,9.4312,-78.6670,-5.6184,38.5687,1.5133,-84.2959
7.4482,-58.5402,27.0061,-115.6769,-39.4609,-60.6502,-114.5038,-69.1033,-31.7540,-12.0430,-22.2661,-54.8805,-63.6493,-85.2619,-97.2729,7.7927,-8.1308,-14.0354,-67.3407
33.3638,-44.0588,56.1327,-105.0300,9.4495,-95.5811,-26.2712,-84.3661,31.6696,-64.9526,8.6469,-50.6011,38.4229,-66.6032,-72.9625,20.7616,14.5769,-7.6739,-78.2274
70.7253,-17.5709,52.9249,-38.5408,41.2233,-73.6553,23.7335,-102.4007,92.2546,-85.9465,53.7657,-26.2100,136.4058,-3.2341,-3.7724,-17.8896,29.2643,-27.2855,-118.5099
24.4254,-4.9121,32.1711,0.7612,-6.6635,-59.6796,29.4597,-120.9629,125.5674,-124.8892,41.7084,-18.2373,97.3194,-31.9982,46.0257,-86.6850,-6.4130,-61.8343,-147.9872
-55.1534,-17.7383,-24.1779,-27.4935,-89.5516,-105.3581,44.4559,-109.9824,128.1868,-116.3638,20.7694,-33.8154,20.2270,-128.9457,75.6931,-85.3739,-64.7908,-84.2555,-156.0453
-94.4473,-40.9579,-100.9156,-79.3145,-106.1038,-155.5452,90.8153,-59.8424,142.2625,-7.1367,26.2492,-49.9573,16.7004,-184.5790,119.2325,-40.2280,-124.6909,-109.7628,-152.3919
-103.7021,-50.0627,-138.9384,-93.3652,-66.8400,-137.1857,139.1663,-13.2027,201.8392,52.7194,-4.6527,-51.3441,7.6877,-158.7751,163.8828,-49.8044,-163.1967,-131.8562,-134.7316
-94.6508,-59.9758,-157.7176,-94.3117,-69.8231,-105.3194,142.6225,-2.7277,264.9528,-0.2403,-78.3945,-53.8096,-69.4750,-117.2486,153.8578,-86.9412,-165.9444,-148.3101,-105.1303
-65.4207,-93.5332,-178.1056,-138.7272,-120.2969,-142.5282,69.5303,-9.6788,247.5978,-1.8590,-103.8779,-75.0269,-126.2435,-143.3972,65.4468,-92.7566,-157.9848,-184.6398,-80.9114
-52.4342,-101.2168,-124.0820,-158.3011,-128.4687,-164.2108,-27.5545,8.3648,138.1863,84.9945,-54.3018,-84.0003,-103.1028,-182.6555,-18.2555,-83.4906,-131.3143,-180.3644,-58.2700
-63.6316,-41.1331,-1.9539,-61.8295,-58.0950,-56.8679,-24.3162,89.3346,44.9608,137.7260,2.1320,-47.3050,-37.8608,-116.5773,-0.5020,-54.7253,-45.9664,-64.4238,0.3126
-52.3882,15.2232,66.9864,57.8680,38.5394,77.6747,92.6752,217.4010,67.0201,169.5894,25.0849,-7.8389,42.0700,-16.4238,50.8461,-6.9636,54.8598,51.8489,105.3386
-24.8781,9.7497,84.5270,78.0403,102.0859,86.4160,172.2925,293.0360,148.4564,225.6344,27.7242,-14.0124,110.4366,-35.7246,11.5072,-5.0659,94.9426,45.2531,192.8640
-29.0179,1.0744,120.4428,56.8314,118.4360,31.3324,130.2595,244.8315,164.6765,218.0912,18.3982,-27.5523,113.2909,-102.4909,-52.2150,-39.2199,88.5677,9.5463,184.6556
-39.9750,21.7832,105.3485,66.7229,110.2052,38.7787,70.2115,139.2465,105.4269,132.6114,1.7922,-7.2697,64.6237,-65.8265,-8.0039,-25.8483,74.5071,51.7943,93.6908
-6.9391,26.7221,17.1370,72.9418,109.9615,80.5492,89.0875,78.5500,48.3319,75.2061,4.9560,16.9062,59.8651,11.5638,75.4167,5.3288,61.8296,109.5757,19.6399
41.5084,29.6567,18.2895,93.9050,137.9636,98.4070,134.3432,67.2489,21.5753,62.4105,46.6343,27.9135,135.2538,20.8384,65.6225,-19.4813,92.1804,124.5444,16.4291
47.8413,75.8048,134.1572,175.6132,169.1808,120.6474,123.2472,67.3280,9.6570,41.3895,91.0641,51.0569,199.0070,18.9191,18.2198,-46.1902,165.9506,110.5939,26.8367
8.4143,116.8400,165.9546,231.0823,134.0171,143.3145,68.2066,84.8685,21.0711,25.2591,85.0506,73.4632,152.8116,59.3058,44.3903,-8.8449,176.9240,44.9123,-1.5545
-36.5246,95.8512,71.4419,181.3062,23.2486,108.6087,27.0817,131.1715,65.6312,62.4144,45.2546,59.1505,41.7961,83.9588,96.6850,44.7995,98.6845,-68.4428,-24.0442
-44.2090,54.6219,14.4950,108.5735,-64.9803,31.3325,9.3713,174.7134,113.0355,156.4840,30.9699,26.9062,-15.0872,73.5309,79.5479,62.9019,54.3827,-146.2466,-3.9707
-20.3477,45.3989,26.4014,93.1537,-83.3377,-17.0222,-8.3894,177.9498,114.8511,225.3537,37.2090,19.0023,-23.6768,70.5263,26.2975,61.0684,86.8628,-158.5681,6.4659
-22.3332,59.4798,10.8823,107.6462,-97.0745,-14.2573,-6.1166,154.5523,63.5123,185.9928,27.3151,35.5390,-58.1721,73.7162,26.1426,66.2990,103.4269,-137.3279,-10.8427
-54.6655,74.9801,-9.8023,123.0170,-98.6835,19.1666,56.2858,156.8675,20.0159,119.8246,27.5943,50.8204,-57.1386,73.1254,73.1579,85.2658,77.0679,-82.2604,16.0361
-46.9775,76.6891,35.6879,120.9808,-5.3961,51.8039,140.1929,185.9235,41.9300,142.3251,60.4461,49.0551,58.5678,94.6551,91.2350,95.9207,56.2268,-25.6447,89.5835
-1.0337,54.4993,96.4986,60.2097,112.9404,30.0567,156.3826,161.7830,87.8833,150.9416,76.2970,29.3958,173.9258,112.7884,58.8306,75.2729,23.2332,-50.6529,99.0167
-8.3955,25.7476,85.8776,-37.3064,99.1702,-63.6472,96.8198,45.4258,76.2757,26.5614,54.1994,5.3406,156.2930,50.5459,27.1201,57.2887,-58.2486,-140.6920,8.5277
-78.0852,13.3788,5.6193,-79.9441,-20.2837,-146.8896,42.9831,-70.9361,29.6540,-95.9929,35.2632,-5.9135,65.6794,-69.0937,36.9202,79.0121,-139.6889,-184.1879,-74.1501
-115.9289,15.4217,-72.1860,-37.1468,-88.6890,-133.0329,47.7192,-74.5562,41.9610,-66.2635,23.5807,-0.8372,7.2352,-107.3971,75.1897,101.4445,-146.2269,-140.8096,-60.1314
-77.9485,26.7867,-70.3725,31.1582,-49.0788,-56.9601,79.3668,16.3238,102.9952,44.3029,8.0578,12.5624,6.6146,-8.5815,101.3581,92.7595,-69.2038,-53.7586,14.3725
-12.0284,43.9660,2.8164,66.3605,37.8710,-6.0014,83.6361,80.8338,99.9121,106.9771,28.8560,25.1694,73.3797,107.0157,98.0068,96.2847,22.5158,38.4225,59.6069
13.3106,49.8521,45.3336,63.4856,93.5015,17.7943,65.3950,62.5908,22.3916,96.2023,83.0249,28.6210,160.9869,115.3616,96.4053,133.3735,41.9320,103.0684,45.6223
-31.4304,41.1741,32.3220,54.2226,103.4964,60.8946,78.0390,47.1898,5.7835,87.4165,85.8638,19.8698,162.9076,48.1483,115.5288,160.4824,-5.1870,115.3440,36.2985
-86.8415,37.3145,51.6526,63.1045,131.1281,112.3563,132.5829,117.5377,99.6017,160.7256,18.4071,8.9545,89.2465,16.6230,106.6139,150.9180,-13.9259,98.5109,96.1125
-65.3175,37.6957,81.7715,80.6727,168.1004,137.6374,181.5217,202.1622,170.6697,228.1681,-34.3890,10.0750,47.7086,56.8408,56.8544,118.5426,42.2727,90.1214,177.9082
-8.5280,22.6552,8.4151,84.0480,99.8795,143.9335,198.0484,201.9831,139.1115,152.9728,-25.7911,16.7957,42.3833,99.1280,56.7086,82.0276,51.4161,83.1787,190.3822
-25.9932,-1.4554,-87.7370,66.9741,-33.4699,140.3911,190.4759,169.1143,104.7282,56.8621,3.7401,5.9414,23.8387,70.4493,121.4230,54.0189,-20.2160,63.1135,150.0279
-74.4442,-5.4764,-25.1223,50.6853,-27.0634,125.9024,166.1808,182.0129,123.8222,101.3635,13.5453,-14.9605,29.9800,12.2458,120.6731,30.3319,-38.4033,65.2782,143.7321
-36.6564,20.1014,116.7750,72.0773,116.1491,138.2887,146.2085,194.7571,93.5661,143.7034,11.3043,-3.2852,84.9015,29.0417,28.7170,-0.4401,52.0539,120.6989,183.6180
38.3890,51.4558,121.8845,124.6659,191.9511,195.6319,145.6953,173.2798,-31.8438,67.9305,19.2985,44.7655,124.5347,103.5522,-10.3216,-24.8105,109.8422,176.2397,217.2269
40.1142,62.2002,22.2181,139.9777,184.5074,220.9418,138.3129,170.1453,-137.1362,33.8246,30.4577,77.9732,125.7059,122.7650,40.1426,-26.7143,50.6759,160.9701,220.6305
12.8498,58.6378,-0.7188,94.1481,217.8234,157.8884,124.6564,167.3808,-135.9280,70.1018,27.0441,75.0300,139.0351,92.4192,64.9120,-17.8470,-13.7888,97.4001,189.0587
23.6288,62.4492,58.7943,55.0834,235.4880,76.2632,140.2328,89.2491,-77.5538,5.0127,29.2706,64.0231,169.1057,90.9013,44.8863,-9.4536,-5.4763,44.9254,107.8878
9.7829,68.1036,80.3384,59.3312,130.4639,41.4209,139.6993,-25.1842,-36.6285,-121.0630,53.1245,54.7638,153.2733,73.9101,58.5711,-6.5834,-3.5468,-0.7252,-7.0637
-48.9371,58.5204,34.4567,60.5363,-0.5254,9.8013,53.6609,-86.5265,-33.7627,-145.5433,53.2300,39.7042,65.4513,-7.6645,87.7353,-26.0613,-41.8381,-52.3494,-104.1446
-48.5533,39.7303,-15.6541,30.7369,-31.3216,-51.6190,-55.1388,-104.9751,-62.9203,-112.7952,10.2015,30.6379,-27.1090,-59.5511,52.7086,-59.1856,-36.5820,-79.3578,-150.6439
24.3036,19.8256,-23.9677,-11.9891,-14.3745,-94.7479,-95.4436,-122.2423,-112.0714,-122.1418,-11.9900,26.8013,-49.2524,-40.5614,-34.3060,-62.9470,17.2257,-75.3018,-151.3168
48.9074,-0.9362,-3.2371,-55.7223,-28.7701,-97.0453,-90.3416,-131.6868,-155.4816,-145.7286,5.5500,11.0628,-31.5031,-44.3279,-88.9994,-30.6402,22.2481,-61.2979,-126.4040
-4.8286,-5.0770,13.9371,-82.9996,-32.5077,-92.1682,-68.7830,-125.3354,-162.9701,-141.7146,-2.1503,-0.3446,-45.9291,-70.7851,-74.2380,-3.1290,-27.4736,-30.5760,-90.8082
-40.8091,11.5965,18.5879,-69.9694,4.6233,-78.0724,-17.7476,-98.4737,-136.1407,-111.4902,-37.4314,11.4251,-71.0164,-38.7849,-37.9450,-0.0591,-49.2759,14.2718,-35.9868
-22.2004,11.2697,-6.7292,-31.0548,1.8177,-19.3242,18.1414,-43.8104,-116.8301,-91.1141,-36.6919,19.2778,-57.1013,5.4172,-26.5653,-5.4471,-39.8109,49.3706,47.8610
-1.3718,-16.5465,-79.3284,5.6356,-70.9778,70.0126,4.7487,0.9153,-122.4773,-117.9070,-7.1315,8.1371,-35.7774,-3.5037,-10.4171,-8.7845,-49.9849,88.7361,120.5312
0.8795,-25.2145,-116.2561,40.4978,-88.2875,137.6512,-0.3555,-2.0817,-107.0868,-117.9352,0.6755,5.8462,-30.2392,-1.3752,24.7099,-11.4002,-54.3575,141.0214,132.5235
11.2822,1.5980,-27.0087,75.5545,18.1312,166.4649,24.0457,-18.8047,-43.1676,-28.5112,-11.2385,17.7513,-5.9419,43.7328,9.5274,-1.9617,1.5505,162.7522,112.0335
38.1593,25.1192,77.7179,102.0192,103.4957,180.4950,31.3415,-19.7330,9.6528,4.6329,-20.9111,23.8961,19.5709,71.4390,-57.4498,37.8992,86.7467,148.4375,105.3682
61.2065,27.6812,49.2285,114.6883,52.1517,193.4993,24.6988,-34.4405,-11.8925,-101.1449,-13.3643,28.7562,11.0444,81.8146,-62.2424,89.1915,118.1131,138.3428,79.9943
62.3728,22.5965,-22.2550,96.1697,-16.9206,183.0649,21.2074,-62.4618,-72.0244,-148.2595,26.3245,34.8561,21.8037,101.0075,6.9008,98.0222,68.0709,114.4351,14.0789
46.7656,9.7916,-8.7035,31.5902,20.5043,123.4671,-7.6722,-59.8792,-89.7800,-48.4539,57.6029,23.5702,70.4891,92.0150,30.9834,64.5771,-10.1298,46.7594,-25.0660
36.2078,-9.6949,14.9088,-48.3053,78.9562,37.9245,-54.0959,-31.6670,-69.2632,6.4047,23.8343,2.1493,63.8672,61.0013,-11.5644,64.4088,-48.2575,-16.7521,-11.9481
37.3357,-18.5673,-11.1132,-93.5493,49.2173,-13.6385,-85.0069,-17.9430,-89.0642,-44.0184,-21.1636,-4.9946,-9.0479,58.0743,-45.0119,123.1156,-32.4394,-33.2791,-12.9277
34.4220,-16.0282,-17.8234,-92.0046,-14.4641,-16.8472,-112.9143,-20.4212,-147.1877,-45.6153,-1.5686,-3.4609,-40.5028,50.6837,-58.9554,160.9677,-7.6521,-31.8895,-36.9554
22.3275,-17.6495,-15.3788,-74.5059,-27.9619,-25.8856,-131.1732,-26.3385,-142.9692,26.6885,25.4873,-5.4366,-21.2858,12.9137,-63.2967,116.5412,-23.6554,-52.4226,-36.1456
14.4249,-21.5708,-44.9018,-79.5165,-24.4100,-73.7855,-115.1087,-46.8945,-70.6137,58.2434,4.1951,-4.5709,-27.3970,17.9017,-35.2485,33.8931,-76.3685,-107.8183,-42.0395
15.9134,-15.9173,-32.4308,-101.2170,-62.2577,-119.7861,-111.2682,-83.1286,-49.4843,25.2539,5.7913,-1.9298,-40.1069,69.4522,-11.3115,-5.6848,-104.9236,-170.0737,-93.6272
19.4791,-9.3751,15.9653,-95.9468,-112.4656,-122.6730,-147.7655,-109.5451,-91.9724,-11.6419,45.6331,-5.7799,-29.8982,59.5502,-41.6330,18.2403,-72.4231,-178.6111,-129.6062
17.8340,-22.8764,-26.9907,-71.3889,-131.2920,-99.0864,-155.4676,-115.3908,-77.4436,-31.6501,25.7500,-15.4550,-60.9993,-20.3697,-72.8726,49.7816,-33.4095,-136.2009,-116.3936
5.7303,-48.0837,-120.4742,-73.5228,-141.0161,-75.3848,-111.5007,-122.1309,-1.7910,-64.6700,-37.8519,-27.3333,-124.5750,-64.7004,-42.4302,40.6095,-51.5835,-112.7254,-116.5765
-12.2681,-43.3251,-117.9625,-71.6397,-148.7317,-53.2743,-83.1457,-147.2144,10.7898,-112.8529,-31.9893,-25.1601,-115.0534,-47.0237,8.7697,17.4682,-87.5230,-113.0393,-146.6817
-17.9767,-1.3031,-61.5134,-21.3594,-112.7524,-45.2348,-95.7483,-176.3838,-60.2316,-126.3379,10.8222,6.4501,-60.2554,-30.7353,11.0350,3.8005,-75.8809,-98.3299,-150.5238
-1.6623,19.4429,-54.6193,3.8515,-65.3215,-72.8294,-124.5680,-181.9705,-125.2090,-98.1592,-6.1752,32.9274,-74.3073,-42.7393,-49.6056,-32.3451,-46.6520,-97.2167,-113.3728
16.0861,-13.9154,-60.3565,-62.7937,-86.4288,-123.5948,-146.7666,-152.0506,-143.8945,-56.4196,-28.5556,11.0346,-112.4974,-62.0597,-122.7884,-55.7553,-57.2794,-132.8379,-68.3977
-1.8884,-49.7456,-47.6226,-147.0934,-132.5029,-166.9826,-130.7964,-102.4864,-130.7292,54.1426,13.5853,-28.4348,-84.9044,-76.1225,-129.8559,22.1097,-98.2707,-163.4436,-51.7471
-55.4679,-48.3531,-50.5238,-179.7828,-120.1349,-197.7943,-98.2755,-74.1455,-107.7479,233.8374,47.3561,-37.6395,-63.8030,-89.2103,-75.9010,124.3905,-139.0164,-180.7687,-85.1544
-78.5363,-43.9300,-46.4859,-192.4957,-101.4282,-223.4408,-125.3433,-91.1537,-110.8551,290.9897,25.5059,-34.1899,-103.3172,-96.3997,-65.0196,86.9308,-160.5536,-200.4143,-123.4633
-21.3648,-59.0881,-22.6506,-197.1771,-126.7203,-233.2846,-182.1182,-113.0008,-139.7094,163.5257,17.9937,-40.7755,-100.2857,-75.0613,-117.3612,-30.1745,-137.0159,-184.7792,-95.8830
54.7481,-66.1373,-37.0678,-165.6329,-122.0433,-204.7158,-156.4197,-86.0929,-139.9476,73.4064,49.8289,-38.7739,-16.4159,-30.2901,-119.6951,-49.4105,-81.6856,-114.0705,-38.4917
57.9171,-50.3582,-77.3953,-104.3064,-57.4298,-131.1424,-55.0409,-31.3473,-98.8365,114.2620,75.2504,-23.6802,58.6615,-16.0256,-24.3080,-3.7184,-48.1786,-22.3485,-31.5632
3.0766,-15.4679,-58.1873,-22.7216,9.4179,-49.2488,24.8206,-3.6514,-64.5624,138.8123,89.8209,-5.2750,101.8051,-49.5936,74.6434,-18.1772,-32.9659,61.7112,-50.1371
-38.2809,37.6062,21.6394,60.1716,59.5568,-24.3781,41.2185,-12.8225,-61.2636,100.1864,92.0967,23.9761,120.9511,-70.4270,85.8197,-56.3566,0.9066,84.1537,-47.1743
-49.9026,70.9761,76.1334,65.4364,62.9574,-77.1047,-4.0149,-54.7194,-77.6164,41.8144,45.5534,46.7229,51.3668,-50.0340,15.7667,-57.8417,14.0952,-2.0543,-54.9582
-41.7607,35.4932,39.0154,-32.7594,-22.5032,-151.4158,-74.6206,-125.9597,-101.3500,-53.5684,-23.7678,27.4796,-76.7292,-45.3282,-60.4551,-73.4911,-44.2960,-105.8348,-81.3224
-19.7176,-33.2219,-61.9325,-128.4177,-96.3624,-184.5842,-98.2799,-168.8263,-110.3364,-118.2224,-47.4394,-12.1965,-116.3841,-88.8951,-75.5186,-109.0978,-122.8500,-116.1461,-82.3235
-20.4755,-55.4127,-108.7016,-143.3273,-60.9177,-171.3891,-82.9781,-129.2874,-85.0915,-76.1099,-40.0669,-26.5476,-74.4762,-128.3961,-41.0200,-101.2643,-147.6693,-98.4075,-70.9795
-53.9568,-34.8815,-64.0506,-122.1788,-44.5536,-150.7942,-102.1242,-62.0389,-40.6588,-49.7565,-49.8111,-24.4246,-87.4568,-112.1748,-15.2602,-68.9354,-131.6132,-143.2952,-81.9306
-53.8514,-33.8102,-55.0635,-119.7733,-144.2860,-160.6194,-128.9814,-48.0339,-13.1334,-102.0327,-53.2320,-29.8471,-136.8819,-61.3989,-17.0960,-63.2503,-122.6466,-194.0258,-83.9468
2.2986,-57.3339,-119.9826,-136.1556,-201.0875,-189.2710,-96.0350,-62.9160,-24.7438,-84.1486,-27.4239,-32.8231,-114.8206,-26.6654,-39.5864,-58.6139,-123.4372,-183.8771,-42.5783
36.2639,-62.9086,-111.9440,-146.5810,-108.3998,-174.3955,-44.5448,-31.9420,-49.0263,25.7576,-20.1460,-27.5731,-61.6913,-8.7542,-76.2518,-35.7952,-106.1849,-125.4540,31.0386
10.0894,-46.5121,-9.7321,-127.1763,2.2833,-97.2142,-29.9988,56.0307,-22.0226,99.1682,-58.3056,-28.4982,-67.2925,24.1408,-88.4333,-17.7965,-65.4113,-39.6256,115.7025
-20.1309,-43.4124,33.6583,-100.6213,29.5705,-33.5526,-34.4449,142.5466,55.3283,137.5468,-88.2697,-42.0459,-87.9613,49.0992,-54.7882,9.8249,-34.9404,26.8994,168.0624
-17.4055,-62.3329,3.4009,-114.5894,24.0506,-38.1939,-48.2520,156.8690,91.9342,154.9254,-63.9090,-61.1898,-46.9518,19.6248,-22.6311,48.0273,-43.4363,23.6081,139.0391
-2.0523,-72.4168,-0.6686,-140.1241,27.2359,-56.9480,-62.2130,89.1554,56.2476,73.6764,-19.1578,-68.4623,21.5258,-22.0782,-10.8683,36.7623,-70.4812,0.8953,61.0913
3.0881,-58.2022,4.2745,-121.4958,24.7614,-32.4448,-30.3546,15.3040,27.4390,-35.9540,-10.8140,-52.3381,35.7240,-4.9215,14.6252,-6.4156,-84.5897,16.9041,18.8685
-6.0754,-42.4031,-14.8327,-95.2131,11.7324,0.8393,29.0403,-5.0031,47.7730,-26.9210,-39.9029,-33.4154,-16.4525,40.5563,24.3279,16.2917,-83.3175,16.8027,27.1591
-10.7444,-37.9616,-6.0557,-96.6151,-1.1387,-2.8105,36.2694,-11.9527,83.5507,37.6279,-73.0132,-30.7268,-81.1722,58.8726,-25.7567,73.9631,-63.2189,-32.6430,32.3981
9.7710,-28.8092,17.9654,-71.6345,-10.4009,-25.9423,-7.9164,-56.5450,123.0002,28.1917,-93.8144,-26.0307,-113.6807,67.0003,-70.5978,48.0270,-21.5818,-68.3539,3.0513
34.0148,-15.1804,5.4209,-18.9356,-32.5085,-49.1721,-49.2418,-113.4209,150.8194,-35.3512,-89.9288,-13.9796,-108.0425,63.2857,-59.3099,-25.7508,10.5105,-71.3361,-46.4085
38.2228,-15.4282,-2.1690,-17.8030,-68.3094,-83.9981,-92.0603,-141.4572,109.3473,-100.7314,-56.8190,-16.7974,-80.4366,22.2150,-58.1860,-33.1195,15.4798,-69.5389,-80.9022
49.1702,-18.5023,19.1972,-42.2492,-72.3210,-95.5264,-144.0087,-131.0182,18.4934,-151.7093,-34.3348,-21.0046,-60.6361,15.1994,-83.4141,-3.0886,28.7908,-28.4072,-65.3200
69.7454,-1.1318,25.2023,10.6621,-42.8801,-14.5462,-153.3687,-76.2627,-8.3253,-156.0967,-45.7889,-1.2333,-64.1251,100.5976,-55.3857,-7.1058,68.3623,70.6095,3.7871
45.4378,22.8207,34.9712,105.8411,-50.8469,109.7594,-98.7492,-4.6073,47.0072,-117.4355,-43.2174,14.6688,-66.8318,155.7319,10.2529,-12.7163,94.1046,136.5983,68.6943
-19.8062,25.6280,59.9955,116.4880,-92.3409,123.4340,-49.7306,5.5257,73.0806,-74.1460,-16.2702,3.4018,-67.2602,68.3818,17.2048,-1.1140,71.6515,91.4596,50.0032
-53.1772,7.2760,13.5968,37.7118,-98.3585,13.5617,-70.4884,-58.0534,22.2928,-34.3998,-26.0075,-6.7735,-106.0823,-53.0041,-16.9767,-3.1900,13.0074,-6.5437,-42.3659
-42.8134,-17.3396,-91.0019,-31.3901,-100.2237,-54.3742,-117.7205,-92.3151,-30.6374,-16.0209,-57.4610,-8.2062,-156.3134,-69.9260,-9.3654,15.2368,-40.7195,-41.7596,-92.5099
-24.9682,-35.9718,-112.3817,-47.4238,-146.6661,-12.7461,-112.2327,-46.6457,-33.9458,-45.8884,-42.2929,-22.0129,-144.7865,-7.2389,19.7228,68.2191,-46.1402,11.2435,-41.7596
10.0238,-34.6767,-47.5984,-29.3905,-157.8855,37.7740,-72.8917,-9.3213,-20.6103,-94.6890,-20.8077,-27.3441,-103.8524,68.6258,7.4161,63.7206,1.5250,80.1077,27.5207
56.7619,-6.1266,-2.8569,18.0771,-74.3440,57.0203,-57.9920,-36.4179,-22.8844,-127.0698,-48.7225,2.7458,-94.4346,129.7123,-22.5909,-5.8688,59.9306,115.8526,41.8146
49.1826,32.5111,34.4111,79.7807,27.9132,91.1108,-37.7515,-58.8063,-20.7043,-140.2408,-58.6559,32.7883,-60.9982,118.1580,-16.1273,-21.4833,88.4511,135.0646,28.8742
-11.9085,42.2556,95.8002,96.7806,74.2509,116.1761,14.7327,-28.6053,16.9615,-111.0675,-11.7808,18.7821,25.2207,21.3968,13.0057,18.7972,77.6297,144.6010,23.9966
-28.5062,4.1330,109.0270,52.5487,68.6941,103.3699,32.4468,17.9259,74.3386,-33.7567,16.8025,-22.9384,73.1545,-49.6753,13.8712,6.7273,51.3565,136.8602,37.6374
26.8928,-37.1065,65.3221,20.5478,57.8640,106.4960,3.7676,59.3896,87.1136,26.4905,1.2079,-41.7311,59.0762,-28.7862,-23.9132,-47.8515,55.4974,131.0916,82.3497
67.4156,-22.4751,46.3567,43.8785,90.9347,124.8409,9.1323,84.8279,25.7490,12.6919,-16.2156,-13.3219,46.5242,7.7232,-61.8533,-65.1823,90.3904,120.1827,117.9976
46.5382,23.8654,53.0385,62.4681,129.8190,88.8324,37.0347,55.2163,-41.7921,-50.4335,-34.0732,28.4437,26.7927,8.6829,-67.4164,-48.7390,90.0294,68.4972,88.2219
11.7597,30.8068,43.4404,27.2081,91.8655,23.7317,13.7873,-4.4661,-48.8651,-83.0747,-48.4733,30.5906,-17.3020,6.5217,-57.9208,-22.2238,37.2368,7.4481,38.4706
2.4084,-2.3309,24.9788,-27.0067,25.1862,-4.0094,-29.3475,-21.5973,-40.3333,-50.9627,-40.5499,0.5078,-42.5595,-10.7025,-70.4970,11.4914,-0.3699,-8.9127,29.4059
8.7586,-24.1981,-15.1246,-54.1803,7.5288,-20.2692,-42.0056,-24.1309,-62.8470,-43.1044,-47.7334,-11.7889,-64.7677,-60.1800,-92.0706,17.5401,1.6200,-5.5270,17.4667
12.2411,-20.0585,-67.0701,-38.2410,-32.4067,-42.0799,-50.8877,-65.0409,-53.4183,-120.8354,-72.9857,-2.8991,-109.5217,-63.4141,-68.4261,-11.2961,5.6169,-9.5282,-24.5305
-1.2672,0.2618,-35.3251,14.6487,-116.6665,-21.4504,-52.0342,-76.8342,13.1482,-154.5609,-42.8299,0.0023,-104.3816,16.9942,2.3901,-29.0580,11.5681,7.0038,-40.6988
-25.3928,29.4052,68.6830,62.8227,-113.0011,31.8791,-17.4296,-20.1087,41.5185,-59.2485,18.2457,4.9375,-41.2869,87.6542,52.7213,-33.1988,32.1130,41.3633,-19.0275
-22.5630,42.0032,90.5226,76.1596,-19.9968,69.9655,14.3000,12.6422,14.3854,14.1167,12.2113,20.4876,-17.8746,95.8822,47.6098,-40.2864,43.8831,69.5876,8.3424
6.8885,22.6910,19.7583,73.3789,25.5745,94.0874,26.6553,-4.2824,29.7323,-14.0845,-25.6931,20.3988,-20.7125,75.1115,29.5147,-24.2711,37.5040,96.7278,41.7321
1.9506,-10.6200,-21.6352,34.2682,25.7550,79.8093,49.7425,0.0146,68.6905,-21.8092,-19.6069,-6.5843,13.3338,3.8839,32.2042,-7.6562,-0.0904,82.2558,45.6338
-45.9285,-52.4421,-51.5705,-92.5506,29.5114,-14.4525,37.1623,-8.5002,21.2845,-12.4502,-20.5136,-40.2199,6.9531,-129.1243,31.7883,-54.8156,-109.0211,-30.0650,-37.9967
-73.7196,-100.6055,-125.6446,-240.1041,-28.4102,-122.6776,-54.7668,-101.4571,-71.7586,-107.5962,-64.4572,-65.4635,-90.4163,-217.0792,10.4098,-126.6918,-245.6443,-176.1911,-160.9339
-76.8541,-122.0135,-162.7374,-298.0013,-149.5421,-174.6060,-142.1707,-214.0778,-95.1900,-244.6653,-91.2001,-78.6130,-184.0821,-212.2915,-11.6700,-142.0451,-308.0279,-267.2163,-242.6836
