Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
37.5941,63.4826,-81.4478,-126.9478,-100.8827,-42.5570,-121.0262,6.5914,-163.5741,-47.2048,-31.5063,-42.6493,-95.1162,-0.9824,-136.1455,-45.8228,-55.9857,-57.7580,-47.2682
-28.1049,69.5658,-116.3919,-55.0862,-101.0736,-0.6913,-144.3785,44.9667,-174.0913,-0.6172,-50.8432,-27.6061,-76.8304,-0.7877,-128.7357,-14.8636,-24.9696,6.7224,-0.6000
-31.9591,75.7092,-84.6956,38.8763,-25.8910,105.8752,-65.1040,123.6308,-135.7557,63.5228,-42.4837,-7.7741,-28.8693,22.3783,-72.2937,1.3784,64.0923,62.0930,84.1721
0.5187,34.1818,-22.2001,39.4108,59.2421,149.0058,52.5296,168.1244,-49.1581,78.6674,-14.1145,-1.6493,33.8037,58.6491,19.4682,14.8058,128.9870,54.6928,161.2697
-7.6821,-26.2785,-48.6823,-62.9242,45.8673,73.7142,47.3471,131.3750,-11.5381,54.2301,-15.9937,-13.7129,51.3568,68.6612,59.4826,14.5523,84.6874,-8.4389,139.7965
-35.2338,-45.9556,-114.4031,-165.0764,-58.1853,-11.8902,-55.0117,84.4010,-35.4854,43.5466,-39.8694,-34.3623,9.7374,52.3200,30.1250,-15.5677,2.2611,-67.8461,67.0965
-15.5786,-21.4693,-99.6691,-186.7974,-147.3968,-37.1205,-92.3198,79.6872,-57.7003,46.3943,-40.1598,-47.6473,-33.4906,35.7729,-3.9867,-46.9831,-3.6541,-76.5718,34.0187
35.3554,36.7485,-53.8911,-123.4764,-167.6272,-48.3313,-66.1004,52.1972,-107.9654,36.2192,-21.8439,-48.0803,-44.3031,-0.6251,-27.4496,-54.9948,41.1527,-39.1074,-33.6371
55.2648,111.1562,-69.2064,-21.4192,-137.4987,-63.1868,-97.6884,-38.7926,-208.6241,-3.0280,-12.0705,-35.8269,-39.0200,-60.6826,-54.5700,-68.3998,41.3649,-7.0856,-197.5641
37.8282,132.6552,-108.7531,34.4611,-79.0105,-60.6201,-158.0627,-121.7026,-253.2096,-72.3187,-8.7417,-11.6192,-24.3244,-78.5427,-53.2008,-107.1070,-6.1727,-23.3484,-308.4737
13.8188,72.0247,-125.1688,-4.5444,-19.8974,-59.7830,-143.0552,-130.2936,-194.7160,-126.7654,-12.7368,8.4695,-6.6919,-32.7336,-26.6253,-133.6328,-31.6610,-60.6267,-256.8182
-7.8551,11.2153,-129.6674,-75.0648,12.9604,-61.8735,-90.0843,-79.1862,-129.1952,-124.3643,-29.0051,2.8334,-8.3408,5.6597,-33.3983,-116.3081,-4.0204,-59.9055,-145.7318
-18.1854,11.0006,-106.9494,-84.2758,43.8689,-22.8509,-52.9162,-3.3127,-98.2785,-91.0568,-35.2113,-19.7133,-15.4602,1.7494,-62.7995,-81.1524,54.8757,-11.2476,-42.5402
0.5993,28.5809,-53.8462,-30.7524,95.6355,54.3131,24.5586,78.1656,-57.7665,-46.3192,-24.4726,-27.9895,0.9880,0.0112,-57.1308,-59.8647,117.3857,48.2368,93.0477
23.7252,28.0634,-34.4678,16.4200,111.6729,108.3703,108.5442,132.1301,-27.5945,17.3058,-26.5722,-20.1116,18.3334,15.2141,-30.0175,-39.7929,153.0990,75.2877,184.4318
10.4013,34.2967,-67.1131,9.6792,45.9075,104.7641,60.2990,123.2668,-57.3900,45.8664,-39.5965,-27.4697,12.5229,6.5936,-17.3290,-6.7129,135.1198,52.3064,119.6489
-8.5801,61.2830,-77.2836,-27.7364,-38.6575,66.3962,-69.8449,73.2178,-112.7507,5.2734,-27.6218,-55.8251,6.3175,-32.2747,-9.3234,15.8027,87.2992,14.4629,-6.4028
19.5960,85.8859,-30.9315,-37.7199,-75.7639,26.2741,-102.4776,38.9221,-131.1638,-15.9785,0.9443,-71.5090,1.6407,-59.1836,-7.9590,12.0583,62.7175,-0.8410,-53.4571
56.1497,82.3706,11.1888,-17.1518,-100.1234,-20.5645,-60.6776,19.1942,-113.6532,37.1923,6.3082,-62.1414,-25.0277,-61.5425,-26.2004,4.6330,59.3646,-15.1552,-64.9616
36.3285,54.2409,-6.1279,-10.6462,-149.4953,-87.8331,-74.5409,-23.6933,-100.1876,95.1981,-13.8855,-52.3722,-53.9037,-71.3552,-43.4706,5.0702,36.0500,-38.1322,-110.7188
-11.4048,34.0484,-77.4455,-21.7503,-191.2586,-144.3525,-118.3229,-63.2532,-101.3406,117.3182,-45.2536,-52.7488,-64.3542,-99.6895,-56.5482,-4.8691,-7.0179,-37.0134,-143.1858
-23.6923,36.6683,-162.7629,-29.2318,-217.1696,-164.0750,-134.2672,-57.1408,-92.3273,121.9538,-90.0440,-57.3860,-88.9637,-124.4621,-90.9035,-20.5370,-39.6130,-44.8417,-139.0068
9.0423,47.8980,-197.2201,-36.6612,-265.3495,-178.4371,-161.0049,-44.7084,-79.3046,91.2323,-126.3651,-73.4961,-140.0928,-137.6911,-133.6487,-12.8659,-46.6203,-118.5655,-147.1612
61.9781,62.8722,-133.3543,-41.5137,-309.6132,-197.6266,-190.0341,-65.2910,-104.4246,29.8647,-111.9741,-93.9233,-176.1273,-135.4997,-157.4172,11.3703,-27.5331,-190.9542,-159.3118
84.8395,63.4047,-33.5070,-52.3553,-271.3047,-177.9059,-165.7572,-68.6139,-143.9632,7.9123,-63.2994,-86.8176,-173.3296,-89.0798,-168.0484,21.4460,-6.5257,-174.0473,-116.9246
24.5101,10.4744,-19.0596,-102.2732,-144.0190,-106.7612,-109.9004,-0.7307,-115.1053,57.2748,-43.6859,-52.0930,-135.0371,0.7884,-154.6288,30.0971,-5.8264,-105.7873,-19.6546
-74.0279,-57.4753,-75.1709,-143.7466,8.8765,-2.8385,-45.8275,116.8183,-24.3304,144.1651,-54.2238,-25.3210,-55.9968,69.3699,-85.7416,74.1577,18.5497,-30.7553,72.8984
-100.5096,-46.1865,-69.1034,-83.6116,135.5652,121.9819,40.5990,213.2044,28.0569,212.7836,-36.4645,-16.6238,39.2972,72.6882,7.8005,134.0820,102.4732,64.6950,97.8520
-55.2919,23.2971,6.2894,29.6097,202.2536,211.4706,98.1953,218.1985,0.2908,205.6949,9.8921,-8.3175,88.6437,45.6701,51.6085,146.7482,171.0157,136.5295,50.0040
-24.2641,48.0003,35.6044,76.5288,199.6940,203.5247,88.4914,142.5757,-52.6155,138.4306,27.4450,1.5876,78.0431,33.0015,35.0827,101.5085,160.4346,129.0838,14.7668
-9.9550,26.3886,8.8677,54.8178,159.7124,129.5304,72.5027,81.8704,-72.7342,89.0295,10.9632,-3.2432,53.4131,26.6033,10.4673,49.9544,125.7239,77.9341,51.8035
28.2321,24.9285,-5.4435,2.5360,98.8961,33.9544,51.2000,60.0932,-71.2388,49.1361,0.2748,-30.8810,28.2130,-0.1805,-10.4123,17.0139,100.7729,16.9130,74.4471
59.7833,53.8320,-23.6365,-64.4765,8.8597,-93.0677,-45.0156,11.0731,-110.2363,-24.3497,-4.2560,-58.1326,-22.5762,-39.5651,-68.6240,-14.0132,41.9806,-51.9162,-8.0366
51.7191,88.8370,-68.7575,-74.4000,-81.3940,-207.9235,-159.2848,-43.0224,-181.5434,-45.8715,-19.0899,-44.8189,-78.5169,-54.2263,-142.0069,-33.4706,-38.3486,-84.8963,-128.2794
34.4687,104.3892,-95.1078,-15.7728,-160.5595,-247.2493,-199.3458,-41.7676,-176.9164,42.3397,-31.9278,0.5670,-97.2725,-40.2864,-137.3423,-23.1396,-97.2005,-90.8459,-219.5538
36.0976,87.5045,-108.0573,-7.8041,-288.6878,-268.4752,-235.2485,-76.4695,-99.7348,93.5332,-42.6711,13.5987,-110.2972,-59.3334,-71.4152,-26.1041,-160.5945,-156.4256,-355.5971
48.7950,79.7250,-146.0810,-60.1539,-439.8165,-324.6467,-327.6388,-233.4198,-114.8620,-6.5270,-65.2837,-28.7813,-167.5818,-148.1593,-83.8979,-88.0833,-218.5627,-241.0614,-531.5741
44.7092,94.1205,-159.2887,-57.4217,-445.1720,-316.9107,-355.0674,-372.0446,-224.9510,-137.1508,-80.2522,-73.9892,-215.6790,-227.4132,-179.1415,-158.1445,-180.7084,-205.2106,-544.1597
-18.3402,37.9286,-114.5638,-24.5340,-247.7337,-164.5705,-221.1787,-323.6042,-205.7758,-146.7163,-74.1770,-79.3174,-168.5850,-194.5954,-190.4888,-150.9407,-43.0534,-66.4417,-291.2755
-132.5136,-105.7299,-84.3929,-40.2713,-9.3500,53.9639,-17.2791,-130.0597,-7.5197,-41.6445,-74.5927,-53.5069,-50.1327,-73.1091,-67.2053,-64.3486,92.1636,53.5016,45.9791
-206.6676,-186.6871,-92.4693,-32.6032,133.7390,221.2909,124.5547,72.6829,152.8031,90.7680,-79.8139,-17.7548,58.6802,31.9741,67.3558,37.1638,165.7210,128.9649,260.1711
-183.4192,-138.9216,-73.8672,36.1787,204.4896,282.6635,168.7374,210.1335,164.7885,185.1863,-51.0726,13.5446,132.7412,82.6929,143.2083,102.3948,174.6047,161.5572,326.7675
-111.0546,-70.6819,-26.2894,65.0083,243.1846,245.4329,144.0415,257.3343,121.9547,220.0076,0.4433,32.1875,168.3564,112.4693,178.2126,118.0666,120.7889,112.3110,294.1151
-59.0972,-46.0836,-12.1402,16.5251,223.9365,165.5759,73.9919,222.8678,84.6309,202.2667,23.2715,34.5113,143.4401,125.4834,161.3855,96.1173,34.5065,11.5552,189.3859
-57.0383,-46.7450,-52.5205,-74.9155,133.6928,80.4577,-31.7983,134.3440,46.0790,140.5581,6.0643,10.2074,74.6095,91.5500,95.3301,53.9307,-46.5123,-63.7767,55.9825
-92.7014,-79.8346,-123.9363,-198.3181,31.2359,-15.2087,-130.6638,10.2737,23.4816,60.8723,-25.1672,-36.0439,19.5568,22.0256,42.7849,3.9080,-112.6144,-109.0158,-67.9597
-106.6789,-119.0632,-181.3660,-283.2354,-13.1720,-97.1987,-165.1773,-104.4791,10.6134,8.5127,-45.1752,-70.0686,6.2716,-34.2235,37.4779,-35.7213,-147.7924,-152.9063,-167.1338
-58.8152,-99.9152,-183.8167,-265.0591,-23.0249,-140.0222,-158.7666,-151.6552,-24.0184,-18.0009,-42.2922,-84.6406,12.3662,-66.5221,47.3714,-51.8098,-144.1921,-193.3034,-197.9869
-5.4811,-55.1251,-154.9149,-228.3969,-80.1167,-179.0431,-178.5108,-149.8362,-60.3325,-50.5577,-35.6987,-105.2413,-3.1792,-94.4660,29.8217,-59.2047,-136.6759,-218.8559,-140.7706
-17.9537,-63.0538,-140.6350,-236.7752,-160.9383,-209.6759,-199.4828,-151.3920,-63.2294,-61.8556,-49.6722,-111.3186,-50.8544,-95.2479,-22.4217,-64.5832,-134.9141,-206.2427,-77.9439
-72.1114,-106.8811,-119.1145,-218.6899,-151.0515,-159.2654,-151.2161,-136.5662,-33.7814,-14.9256,-63.3159,-68.6886,-83.2011,-38.9863,-61.6234,-41.4091,-97.3438,-140.7337,-71.7134
-98.8203,-141.9005,-54.7991,-166.8128,-34.4652,-43.5043,-43.6037,-79.6078,27.9148,46.7910,-48.3024,-29.1646,-58.5272,23.1079,-38.4684,5.1129,-9.1965,-72.2872,-42.6591
-75.4149,-175.4398,31.9222,-147.3499,107.8398,39.3819,80.9334,-24.5901,113.8370,69.8155,-19.6025,-54.1867,-1.9046,24.0799,21.2747,26.2620,104.6704,-51.0219,93.8251
-39.6055,-208.5487,100.2493,-132.0130,230.7473,68.3235,201.4823,9.6345,186.5643,70.7246,1.8463,-93.3526,55.9319,1.9638,74.2348,24.9508,203.7814,-42.5983,284.5586
-56.1844,-231.9771,103.9754,-88.9844,290.9134,83.0056,263.1046,70.1875,241.2761,93.2826,6.9707,-72.6049,116.6445,32.9353,134.9688,57.6706,223.2880,-10.4309,419.3295
-132.2465,-253.0058,18.0334,-73.5831,227.2228,88.9484,219.2652,154.8094,296.3727,151.1828,-21.1173,-17.1787,151.2479,96.1332,199.2826,124.2255,143.3289,4.3574,434.9881
-180.9779,-255.2377,-87.4374,-106.1988,90.8565,68.0751,115.9518,185.1028,309.9517,206.1857,-65.1452,7.3901,123.5154,118.5891,211.1537,160.1400,38.2544,-41.4467,329.1758
-148.8000,-222.6389,-118.6943,-167.4267,3.5994,-13.1574,16.1826,124.2965,244.3369,198.6822,-69.4668,-12.8891,72.9209,87.6338,169.3064,132.3750,-39.0838,-124.3845,172.9376
-101.4736,-190.0513,-98.2883,-249.9068,-33.6466,-167.5988,-73.7219,23.9602,165.7477,132.9240,-34.3798,-49.3547,53.7655,34.1344,133.6060,65.0955,-105.7667,-188.4247,61.6418
-98.8565,-175.0725,-96.5466,-280.1725,-94.8632,-294.7769,-141.9793,-55.3548,139.9716,66.1203,-17.0278,-65.6574,51.4237,-20.3277,125.7079,-3.5976,-144.6273,-195.6294,4.7762
-99.1017,-137.9877,-109.4677,-189.2180,-163.1190,-272.1100,-155.3318,-100.5024,119.2455,9.9078,-29.0191,-44.9989,36.2431,-53.0923,119.6165,-47.9131,-124.7980,-154.2820,-53.3463
-54.7874,-63.6287,-108.3816,-66.1503,-183.4021,-144.3771,-130.7530,-119.7305,40.6006,-45.2772,-36.6745,-11.6407,6.9473,-49.2606,86.4458,-63.1540,-94.2824,-112.7530,-124.5794
11.2520,17.3290,-89.2705,-21.4988,-174.9818,-45.9180,-131.3650,-121.9565,-71.6093,-74.0338,-26.6230,-1.7064,-35.7587,-33.0750,20.3103,-59.5467,-103.8751,-107.3372,-193.1646
52.8258,78.2225,-53.0744,-26.1332,-177.2694,-9.4927,-182.0902,-132.2924,-159.4004,-90.0945,-5.7294,-14.2484,-77.6274,-35.0028,-42.0846,-48.2617,-129.7364,-124.4918,-266.9592
41.1058,90.7079,-31.9868,-26.6888,-174.3532,4.7737,-224.6844,-160.9520,-184.7543,-135.0811,6.6780,-17.8482,-89.7724,-42.1100,-63.4428,-43.1053,-135.3814,-118.5037,-314.2233
-17.6571,44.2871,-63.0889,-16.7824,-132.2003,17.1044,-182.0902,-155.3920,-134.3124,-155.6998,-13.7867,6.6437,-72.4304,-24.0193,-58.7188,-48.1564,-104.6275,-59.9340,-262.6787
-65.5832,-0.9799,-103.2556,24.6581,-65.7862,38.7706,-76.7267,-74.0836,-52.4770,-87.7325,-47.4250,42.4322,-44.1119,11.3243,-45.4502,-43.7481,-39.7314,19.3578,-131.7798
-44.3818,16.4110,-77.1906,90.8798,-24.0172,62.2498,-8.0486,13.4079,-11.4424,-8.5551,-42.2212,51.0416,-12.0477,18.9976,-13.1472,-25.6869,17.3820,51.5511,-35.5524
24.0859,60.2970,17.2578,126.0363,-7.8824,52.2321,0.1783,17.5012,-6.8695,-3.6758,6.0072,19.8194,12.0889,-21.5828,22.5440,-19.4071,38.8666,25.9849,-20.6897
54.6200,56.4655,110.7365,107.0327,23.2843,4.3966,-3.3661,-23.0027,19.4611,-10.8236,52.4436,-15.0225,27.0369,-60.9406,43.7229,-13.6345,42.8664,-4.6018,-28.2069
6.0628,-0.4573,110.6185,32.8836,51.5825,-61.5559,-25.0402,-12.8236,62.6871,34.1074,61.6695,-18.5442,53.9748,-37.7269,73.3955,30.8360,11.2067,-25.7174,-15.8472
-64.5109,-62.6697,-6.8147,-97.8884,27.7637,-160.8883,-83.5626,34.3675,83.1891,63.5399,30.9569,-7.5699,85.1547,17.9141,106.9505,77.5460,-78.9056,-68.4593,-1.1530
-76.7136,-93.0569,-109.3857,-215.8375,-15.1886,-298.7324,-119.2156,26.0504,91.8466,16.4523,2.0869,-17.6836,92.9226,15.1350,107.8367,49.4602,-147.4146,-113.6755,-6.0612
-22.5196,-73.2486,-70.0921,-226.7531,-30.3147,-409.9932,-99.6128,-62.2815,83.0746,-55.9396,23.5301,-44.9458,84.4752,-59.3074,85.5693,-33.0929,-128.9829,-111.0036,-49.1192
45.0664,-6.3936,15.4744,-149.7776,-66.7309,-415.1515,-94.1523,-165.6505,0.8866,-109.2543,62.7108,-56.6792,60.9860,-123.1530,54.9094,-92.0021,-100.0751,-81.8599,-135.9762
74.4920,56.2526,-4.0853,-82.3004,-154.3134,-297.1659,-139.5362,-215.4464,-120.2643,-171.8148,48.5836,-40.8066,5.1280,-115.2795,6.5078,-119.4326,-123.3248,-81.7731,-207.9436
36.9016,48.3616,-85.6735,-71.1036,-208.1750,-115.6529,-170.3898,-185.3367,-145.2751,-221.0600,-1.4599,-11.3644,-36.2705,-50.4936,-8.7351,-135.9637,-141.3038,-89.0414,-193.0455
-43.7741,-16.4353,-124.4932,-89.8834,-172.5887,31.7322,-129.6468,-92.3926,-46.3994,-169.0910,-24.8262,14.7401,-3.6004,15.3823,57.6872,-118.4081,-115.9444,-46.9112,-115.6107
-78.7576,-44.8533,-128.6178,-90.7851,-111.9868,93.0041,-43.6903,1.8614,51.6897,-53.0381,-26.2927,18.5896,49.0428,22.9630,119.6499,-74.2064,-83.1579,24.0934,-50.5402
-27.7636,3.2081,-121.8661,-63.0101,-90.7342,100.9860,14.9934,33.5037,60.8088,-28.3036,-30.6800,-10.3751,42.5110,-35.9193,87.2800,-63.6111,-62.5420,63.6129,-14.1320
32.7948,67.1608,-86.0720,-29.5906,-81.2835,100.4888,11.1553,9.5357,5.6112,-94.4753,-20.8464,-42.7410,9.9965,-91.0961,19.4880,-84.6201,-42.6229,70.9997,0.5051
46.2974,91.6057,-30.4796,19.2684,-22.4440,89.4212,-0.9819,-12.9039,-58.9398,-90.2980,6.6459,-37.3251,11.1456,-83.9791,-5.6763,-70.5744,-7.0639,71.7895,-18.4943
49.5936,69.4215,24.7218,84.5557,81.1032,57.4952,41.0551,-19.7714,-79.7277,4.1366,24.8949,-9.6495,29.7870,-42.6375,0.9413,-16.6838,51.8121,46.2014,-35.1808
55.3396,0.7547,64.1341,81.2131,148.4334,13.2583,93.6851,-32.3825,-26.2008,56.4597,23.3523,-8.1108,33.1732,-13.1327,17.1818,20.2621,92.8120,-25.9553,3.8843
38.1789,-78.7715,48.3381,-34.2301,136.7227,-42.2772,81.1827,-37.3574,50.1837,36.1692,6.5434,-36.3619,21.3318,0.4515,27.8005,24.8567,60.9939,-110.7094,65.1516
28.1287,-105.5216,-12.0226,-161.4736,102.7389,-116.3081,31.0007,-25.2365,69.9840,7.0376,-15.5553,-69.2540,1.3633,-6.1208,1.1816,21.8873,-10.3586,-164.3508,96.4081
48.8791,-92.3156,-33.2271,-216.2919,93.0795,-190.4333,20.4044,-33.5301,42.9007,-18.3918,-23.5649,-98.0899,-20.1605,-36.4693,-53.1336,14.5981,-36.0847,-169.4875,124.0793
59.3792,-93.2239,4.3036,-213.2224,86.8617,-210.1731,64.6650,-60.5876,27.2083,-34.6158,-15.5295,-104.1383,-35.2718,-51.4413,-88.6546,-8.5881,-0.3186,-118.8632,161.6066
62.5442,-76.5748,38.4778,-155.2188,76.2710,-136.4693,124.5871,-48.5915,18.0881,-24.5942,-7.7168,-67.4996,-44.5071,-24.4684,-96.3034,-42.3904,50.6378,-39.0082,151.3978
99.6777,-5.3887,51.4907,-56.2587,61.1125,-10.0848,147.6587,-6.0042,-12.4559,-31.4475,-0.7745,-21.8601,-52.6670,5.6215,-90.6531,-66.3442,76.0237,4.0103,79.1724
126.9694,51.0910,65.9995,5.5072,8.5872,84.8519,107.1363,-4.3402,-34.0432,-84.9662,8.7415,-8.5217,-62.3651,4.7548,-71.7188,-67.6104,62.6547,-4.8937,-1.0869
93.9866,51.1839,72.6345,20.5510,-61.7714,120.9142,42.8875,-52.9079,-24.5731,-142.4350,13.4376,-5.2984,-68.6988,-12.5004,-48.0403,-69.2382,36.0017,-1.7081,-77.2843
53.0333,60.4543,57.0521,59.3517,-80.7739,122.5808,2.3227,-109.6214,-35.8007,-184.7246,16.7701,15.0653,-60.5086,-35.2172,-38.6281,-103.5071,25.9643,42.4145,-167.0741
42.6799,97.0377,31.3691,111.8689,-56.5740,98.6575,-29.1647,-150.8403,-93.8077,-205.6205,20.7358,27.2475,-47.6392,-63.1838,-52.3412,-136.3999,18.0010,75.9739,-219.5684
27.4168,99.7367,20.8343,128.2466,-33.6490,67.8257,-54.9871,-141.9427,-126.9414,-151.3147,12.6687,14.8902,-52.7517,-71.8847,-82.6747,-103.2137,7.2607,69.0298,-160.3353
6.3177,64.7418,47.0353,136.3173,2.0381,79.4163,-30.5460,-55.6239,-80.4922,-35.6438,0.8491,5.0493,-58.1521,-40.2431,-92.2028,-25.1345,33.3613,53.6808,-9.3678
0.2432,27.4325,88.0413,151.7139,42.2046,124.7020,33.6767,54.0370,-3.1111,44.0131,3.6140,14.7640,-28.9103,18.4695,-42.8950,32.2814,89.3755,48.4424,137.7216
-16.1679,-20.8826,105.2763,133.9720,50.7899,128.4920,82.5566,118.9291,51.9234,85.0930,11.4084,30.1917,19.1716,76.9286,32.8472,73.2449,123.2262,44.1612,227.3540
-31.7407,-61.3878,140.9686,109.4570,80.5820,86.2574,133.2748,149.9659,98.3969,149.7966,25.7770,34.1967,48.5772,99.7232,64.7069,111.7939,154.5185,62.3326,270.5898
3.7968,-33.6111,240.0143,147.8609,180.1144,84.4161,213.6428,174.2901,142.7546,205.9722,64.8660,21.0589,58.4686,58.9431,45.4992,109.8011,224.3796,127.8096,274.6387
40.8528,28.5504,290.6573,207.2609,258.3483,146.4760,254.8755,192.6716,162.4688,221.5622,90.4202,0.9469,68.5070,-6.4827,33.2603,87.1182,265.7029,190.9290,248.3817
-16.5524,18.4173,155.5543,170.4376,227.8941,185.0152,193.1847,230.8043,171.4969,260.3693,43.1175,-3.7755,86.9825,-9.8373,66.4140,121.7973,188.0137,171.9704,230.4473
-138.8627,-63.0561,-96.5158,31.3761,126.8639,139.6311,63.3438,292.9212,188.9361,326.2997,-51.3806,22.1682,96.7966,67.3034,111.7870,187.0333,22.3369,75.3605,206.9337
-218.6303,-109.7067,-275.8589,-73.8058,14.4126,57.1021,-77.2478,301.0356,174.7941,322.5083,-116.3206,70.0486,68.0129,146.2850,109.4179,192.2630,-125.0789,-22.0040,97.4159
-214.4790,-76.0637,-296.8611,-53.9856,-77.2508,2.9546,-185.8975,209.2390,96.9611,230.2052,-118.3233,105.8474,17.6103,156.3516,66.8988,151.5933,-189.2715,-70.2345,-82.3093
-156.1422,-11.4295,-210.2158,14.0732,-117.2706,-20.8487,-220.6606,85.9540,-7.3146,130.0805,-71.4931,102.0041,-1.4115,110.0261,40.2050,116.1499,-180.0663,-64.8568,-203.5289
-94.4952,40.8410,-109.4503,34.8161,-126.3087,-39.1585,-205.0321,-1.4399,-101.6073,58.7292,-13.3667,79.1637,-0.1615,65.1053,20.0295,63.7501,-151.4624,-19.0610,-229.6104
-72.5394,77.0626,-53.9869,36.4122,-153.6010,-53.7353,-217.4326,-50.1908,-183.7509,2.2248,18.2038,78.9166,-23.5882,58.6283,-29.2703,6.5079,-142.9037,29.7482,-238.7639
-98.1907,87.9483,-49.6299,53.2857,-192.5399,-55.5257,-260.7421,-44.2261,-229.4746,-6.9844,18.5953,105.3274,-44.2136,96.2286,-59.8732,31.3666,-153.5218,49.1140,-255.8410
-156.1719,54.9546,-86.7781,59.7000,-219.7080,-38.7507,-267.0811,27.3237,-211.8027,75.8316,-3.8053,142.1303,-29.9360,166.7439,-31.7112,144.2517,-165.8957,56.1038,-244.3148
-216.4377,-8.4779,-123.9737,90.3202,-220.7765,0.0902,-211.8471,85.6739,-155.8641,180.0558,-41.6638,177.9181,-16.9599,227.0426,0.0720,238.4132,-140.5762,74.0320,-185.4113
-220.2784,-51.2175,-66.5700,191.5787,-155.2153,52.6368,-116.0364,52.7725,-99.2031,168.5592,-50.9158,183.9800,-18.1762,217.2464,0.4705,241.3769,-36.4029,97.0403,-88.9882
-160.6465,-33.9217,77.6147,287.9438,-52.1652,114.9179,-24.1325,-7.1178,-61.7727,68.4392,-8.5741,157.1231,-19.1583,155.5977,-16.4069,192.1670,88.3560,135.8646,-29.5671
-132.6325,22.9858,136.8014,311.5433,-30.0137,197.4765,-6.3232,27.9044,-68.6116,69.9657,13.2723,158.9918,-50.5856,147.6987,-66.3170,187.2092,113.5983,196.0954,-81.3995
-174.5380,57.1545,53.6139,302.4300,-77.8093,267.1468,-55.9385,149.9856,-103.6498,208.0855,-26.0921,206.9256,-97.4999,224.9908,-121.2248,261.4747,49.6184,220.8342,-157.1047
-201.9177,36.3562,-15.0974,263.4207,-61.5881,256.7713,-72.0463,236.0313,-91.1401,299.6573,-49.2485,227.3860,-78.6904,285.9688,-96.4517,327.3469,9.5828,181.2670,-146.8671
-205.7993,-10.4099,-20.3014,176.3897,-3.3504,196.7701,-52.2727,225.3899,-19.3128,275.7046,-30.0963,201.9682,-17.4000,267.7428,-20.6779,309.4850,-1.1244,149.2596,-140.8421
-280.3868,-52.5586,-95.3807,126.8522,-26.8841,196.3950,-95.5562,182.8358,37.2089,257.4521,-51.8993,193.7343,1.1162,229.2360,17.0686,267.8325,-47.3312,168.2794,-192.8068
-404.6806,-97.4238,-247.0969,151.9143,-90.6670,257.4402,-171.7597,187.5898,68.6570,274.8893,-122.1873,206.4892,13.6407,220.2360,52.5443,259.2567,-95.8437,192.4455,-142.1679
-458.2308,-127.1055,-338.0118,162.2089,-92.4869,292.2022,-172.3699,240.7136,116.0140,245.0930,-157.5801,204.1347,66.6138,221.0905,116.6335,232.9109,-91.9313,213.2859,20.4960
-417.6563,-87.5654,-322.3658,154.0612,-63.4860,294.3948,-128.4016,293.0735,131.2105,192.3973,-139.3089,202.2114,87.3078,214.0925,119.1797,177.0566,-62.3792,260.4748,70.3922
-332.4193,6.4516,-228.2002,189.7049,-44.7752,295.9485,-110.6104,312.5190,64.6252,207.5291,-94.9118,199.4837,53.2029,197.7207,52.9132,160.6073,-27.3399,294.1627,-8.2956
-235.0278,70.8102,-87.7447,197.0959,-23.0725,258.0851,-98.3735,301.5098,-14.2357,264.6808,-29.3979,161.6145,36.1242,170.2888,17.7839,174.9491,9.1438,274.1440,-39.0078
-172.4394,89.9453,-0.8356,121.0210,-46.9873,171.9043,-108.5176,270.3545,-63.1360,267.2263,20.5817,121.3487,24.7870,150.1688,-0.7491,147.3018,-0.4314,244.8101,-42.5794
-151.6966,126.7648,-12.7802,97.4625,-135.1722,118.0879,-167.9756,218.1355,-145.8945,196.5922,17.0194,127.5003,-33.6310,146.3725,-75.4179,84.0956,-35.6365,241.4803,-109.5181
-101.5051,186.8690,5.1718,213.1696,-163.8150,133.4691,-165.3463,144.2500,-252.9925,115.4423,5.7211,148.6302,-93.7690,131.8375,-162.0023,38.4977,15.7602,252.4632,-159.9383
-35.8983,207.7273,106.4567,344.8759,-80.3830,179.4490,-50.9970,70.0378,-287.5468,70.0942,23.6640,157.0269,-111.5546,108.6981,-203.6273,29.4361,143.0636,285.4627,-166.5781
-63.6431,173.7780,137.1450,380.4961,-19.9654,243.3937,7.5797,38.1907,-256.3057,51.4387,17.6092,178.6215,-125.0497,123.8608,-224.4668,65.2584,204.7907,325.4836,-218.5677
-153.2970,123.1047,49.1289,343.5160,-42.3536,320.8476,-49.4657,74.7486,-224.1067,52.9269,-31.5974,201.2556,-142.0195,179.2059,-222.3924,130.0147,178.7704,306.5795,-257.2037
-168.3491,73.4813,-0.3006,273.2277,-27.0137,364.8203,-46.9334,154.2357,-158.6002,92.1236,-56.0502,180.8059,-117.5959,214.4105,-165.1610,167.6005,166.6446,235.3455,-164.0118
-127.2518,34.8768,25.3841,192.4016,65.4352,365.8515,50.3616,231.4732,-39.8138,146.2706,-37.3462,128.9090,-52.6458,192.4166,-82.2789,165.3414,187.7167,205.6682,-19.1088
-136.1479,31.3403,-0.3932,156.9977,111.1618,375.0682,76.7504,289.0063,42.8585,170.2035,-35.3937,90.8642,4.7878,141.3374,-20.7482,165.3871,189.4707,231.0888,48.3854
