Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
33.7482,-28.3545,35.1064,-16.6330,15.2972,-61.4184,15.8071,-97.9722,-44.6276,-145.8406,41.5084,1.3826,78.4632,3.2277,28.0379,17.1538,25.3666,-14.2487,-136.0883
21.3940,39.7097,14.8960,71.5568,-30.8254,57.4434,4.3566,2.5088,-34.2730,-83.5191,8.4761,57.6161,20.9967,88.5162,27.0279,68.8581,52.0178,59.7133,-89.9234
99.3618,42.9870,91.5089,93.0538,70.3558,104.7326,111.8235,41.6929,55.7397,-125.6653,73.8852,47.3526,50.9862,67.6851,80.2810,-6.2962,142.2569,76.8815,35.2452
157.7422,-43.0011,128.0712,-26.5145,88.6374,-47.0782,107.9191,-86.6924,46.0593,-283.3921,151.9977,-36.9551,92.2262,-90.0729,78.9044,-146.7363,167.8201,-47.2653,48.2457
152.9413,-89.1422,109.1038,-107.7637,6.9875,-193.2016,4.8594,-220.0920,-45.6018,-391.9651,153.0406,-104.0545,76.2515,-219.9689,18.8770,-225.5644,167.7481,-145.3689,-43.2240
156.7887,-45.5320,123.0597,-70.9488,20.0199,-162.6105,21.0674,-226.5209,-55.7210,-439.9400,137.8539,-94.3705,63.9246,-181.4993,15.8862,-210.8324,221.0074,-115.7421,-75.1651
199.0453,7.3117,169.7764,-35.4983,116.9268,-100.6010,130.2931,-201.9222,7.2349,-493.3222,169.5210,-57.4603,85.9233,-81.6487,67.4556,-168.7669,274.8349,-96.8207,-15.3096
220.5289,-1.8713,175.8317,-52.6046,106.1781,-128.4321,90.0872,-210.9976,-11.1481,-469.3922,189.8005,-46.9835,78.0490,-68.8005,51.2348,-139.6625,252.6200,-166.9210,21.7856
134.4616,-111.0238,81.6308,-125.0364,-51.7188,-199.3466,-109.8254,-219.0842,-111.9412,-341.1424,118.0270,-89.7725,15.9424,-136.2591,-38.6104,-131.6519,129.2481,-255.0287,-9.8571
-22.0061,-264.0415,-59.1238,-256.4478,-176.1929,-293.4680,-197.0871,-240.4928,-119.0150,-230.7523,7.1820,-186.8637,-34.4747,-235.2973,-74.1257,-174.6033,-33.2429,-319.0050,-16.6709
-72.4542,-297.1283,-92.6435,-327.0385,-118.6729,-369.7524,-57.7557,-259.2365,19.8297,-157.2959,-6.8589,-245.8156,-19.3743,-312.2912,-10.4597,-243.8819,-94.6106,-336.2820,53.7878
-1.3864,-198.7043,-29.4936,-273.4016,9.3907,-335.3408,91.8665,-197.0573,141.7426,-49.4074,60.2773,-183.2654,20.5995,-260.8904,59.4649,-224.3700,-51.6410,-283.6023,105.7273
0.3219,-150.8192,-47.2394,-234.5918,13.9327,-232.0333,83.7722,-85.8564,147.3401,61.1855,50.1729,-89.4482,12.2469,-91.4692,65.8551,-87.6339,-42.7251,-212.2618,85.5082
-73.9431,-182.0408,-117.0739,-243.1901,-53.4431,-174.2625,25.4350,-43.7353,114.4805,101.8922,-38.7864,-85.5729,-27.0445,-11.0366,36.0003,8.5665,-51.1345,-166.7943,75.0509
-53.9943,-165.4983,-72.5503,-188.3532,-46.0627,-169.7784,13.6152,-107.5640,80.7848,61.7116,-49.3310,-129.7423,-23.9287,-122.3928,9.3418,-58.4112,11.7035,-132.6158,76.0128
12.0865,-133.0705,-0.4224,-135.1412,-26.7545,-183.0456,-24.9472,-209.7300,7.2192,-0.1657,10.0549,-133.5915,4.2036,-234.0279,-12.0288,-162.6982,42.3510,-130.1893,10.1731
-31.0473,-167.9082,-56.6543,-175.2917,-75.0717,-169.1915,-92.8711,-223.4137,-44.0669,36.0488,-13.0182,-100.3411,-15.5935,-152.9489,-26.3926,-110.4911,-28.6165,-149.4896,-33.1685
-108.1101,-180.5248,-134.5787,-187.5788,-89.0174,-75.6044,-79.2186,-97.6005,6.8727,173.8919,-96.5681,-61.4505,-58.1182,12.1381,-19.8753,40.1505,-67.2899,-97.3430,61.2808
-91.5896,-121.5690,-115.1997,-135.1336,-32.7435,4.7328,-6.8007,3.6574,72.9466,222.4109,-91.7292,-36.0837,-47.6147,32.4175,-0.0729,67.2922,-40.2461,-5.5862,155.9012
-43.8213,-103.8969,-85.4201,-167.0352,-15.8050,-65.0884,-10.1368,-65.9643,41.1166,111.8482,-10.0258,-43.5526,-3.7132,-77.5239,-0.9711,-38.5124,-65.0827,-27.9309,94.9298
-53.5655,-151.6305,-115.4945,-274.2972,-53.5650,-177.9490,-88.9598,-158.3912,-37.8331,5.4233,24.8848,-59.8879,9.5036,-111.1204,-30.6308,-77.2086,-146.5011,-138.1051,-26.0744
-90.0137,-160.4726,-155.5753,-304.7685,-71.4789,-156.3934,-116.0420,-99.8045,-55.3634,-26.3373,9.6813,-37.2814,6.5359,-25.5788,-38.8409,-5.6559,-206.9929,-157.3697,-71.6268
-82.6137,-100.8788,-147.0968,-226.4127,-50.5961,-47.4518,-38.8382,18.6597,-0.9581,-53.6797,24.6858,14.8097,34.8134,33.8357,10.8210,39.1442,-205.2704,-49.7621,-42.1840
-16.0334,-17.2755,-67.9849,-86.1223,3.8937,46.7107,63.9442,74.1532,54.2036,-70.5409,60.3309,53.3086,76.1061,31.3191,64.9615,39.5836,-110.4861,75.9303,17.3727
39.7381,54.0182,26.0813,50.5576,71.1810,119.7299,103.8638,92.3580,52.4703,-64.8712,53.5993,66.6400,86.9319,56.2307,63.2178,69.3617,10.7075,144.5290,35.3275
25.9104,74.2443,46.7038,88.7411,107.1651,151.7400,101.7113,98.6092,25.4253,-77.3604,26.5203,66.0350,85.6975,94.3733,46.8731,81.3845,24.2438,166.1213,-32.0589
5.0355,61.5289,28.1045,59.4544,137.4598,164.6521,138.3805,103.2928,51.8649,-56.4836,39.1126,67.7985,110.5441,71.5578,71.6429,29.0149,-23.6636,210.5488,-66.1280
40.4653,100.5652,55.0952,94.4722,205.3807,242.5865,209.2451,154.0887,124.1022,43.3039,63.0926,83.6339,130.1690,31.7498,95.6559,5.9361,15.3462,309.9657,47.1208
83.0139,184.7738,102.7828,179.8400,260.2004,330.1945,245.1664,224.2272,163.4161,119.1886,45.0795,99.1483,103.6817,54.1461,75.5208,62.6922,121.6799,379.5254,189.9292
100.9646,208.2992,130.8589,210.8881,266.9956,313.4681,246.8185,237.4189,160.1877,106.6623,26.4146,101.4169,80.8941,117.8400,63.0156,119.2095,187.8497,347.5242,205.1122
112.9640,145.8846,136.8888,172.6703,254.1669,249.8783,248.3756,208.6240,159.9210,66.7150,58.9423,106.6736,110.9554,161.9418,100.1097,128.8752,165.4181,263.6654,127.9554
86.2479,64.8421,80.9761,88.2854,201.1389,220.3787,229.1555,188.5084,168.7995,42.4511,91.5323,111.1589,134.7936,159.3898,138.6643,119.0827,54.2074,186.8651,79.8648
34.5616,11.4174,7.6396,21.3861,125.1691,195.5963,196.3351,192.6297,183.5499,59.2692,70.3047,86.6648,109.6553,119.4660,137.2661,114.9499,-27.3759,139.9153,127.9895
67.5373,15.4505,61.4514,82.1622,144.3781,184.1820,212.5328,228.7245,210.5303,122.7739,48.9879,57.1441,101.9070,88.5994,123.3918,133.5768,60.5628,152.6763,236.9944
178.6438,91.0407,201.0529,209.9882,244.6475,192.3483,258.4063,242.6136,212.7826,138.8244,92.8108,76.0400,137.6553,97.2396,121.8235,152.4754,202.5452,180.9655,265.0133
230.6479,167.1650,236.1689,213.7563,268.9711,133.7132,251.0498,164.4662,165.0835,68.5738,162.0866,122.7396,147.4246,115.0767,119.0961,120.9378,196.1530,131.4025,151.9890
186.4691,156.5186,163.2919,111.0694,208.8299,29.8134,208.0094,76.5340,128.4365,30.6537,173.1567,131.2602,121.0088,120.4599,113.1871,84.3433,94.5286,40.8183,38.7726
128.4511,96.1962,112.0910,65.3718,171.4183,7.2425,199.8209,77.2060,143.5621,57.8344,131.4677,104.0910,118.2752,123.1405,120.7028,114.4621,38.7598,9.6119,16.6265
132.8394,87.5892,118.6586,89.4051,151.6390,29.0413,192.8390,62.8484,135.4724,29.1062,133.5132,97.5215,134.7557,94.1438,128.8617,120.4169,43.5985,12.3690,-10.5553
214.4424,136.0522,163.4109,114.8204,101.7733,-3.5588,110.1160,-60.2437,33.4236,-86.5809,209.4905,120.5980,120.6504,17.9141,99.0381,10.1955,108.0411,-15.0980,-91.2041
268.3546,161.9499,190.6209,125.3261,34.0402,-30.0132,-30.4351,-179.5906,-113.0980,-191.1405,242.3169,130.3271,73.9415,-27.8399,26.0647,-77.5266,176.1662,-51.5081,-164.5196
170.7798,119.5022,114.7614,94.7072,-49.1753,-15.4515,-153.1570,-222.2437,-217.8100,-217.0051,145.1086,102.2048,26.6008,0.0072,-45.3942,-12.0885,103.4682,-84.2450,-241.8249
13.3693,37.9886,-1.8681,32.2246,-132.3418,-49.8846,-216.9893,-267.9324,-262.1382,-187.4258,22.7300,53.6165,3.8713,17.0748,-73.0396,70.6889,-64.2421,-139.8568,-344.8997
-21.0599,-3.4434,-17.4916,20.6848,-159.7323,-106.4386,-217.5657,-301.2750,-258.7090,-173.7722,4.3829,22.5309,-4.1080,-21.5843,-62.8963,21.1712,-111.3789,-176.3745,-362.3521
32.2869,53.3789,21.5843,74.6089,-139.3596,-54.1740,-169.6537,-203.0187,-199.4303,-172.1873,35.9810,35.8083,-45.5840,-29.1475,-50.5660,-63.5578,-16.6646,-118.5234,-224.1647
39.8143,144.8820,11.5385,133.9529,-120.3313,84.7402,-106.2705,-10.9704,-103.7334,-99.3582,8.3234,71.9678,-109.2479,45.8188,-46.2253,-34.4318,84.7546,6.4117,-72.1533
22.1104,144.9115,11.4954,180.9360,-88.0187,184.7413,-53.0331,114.6336,-40.5728,-12.9794,-42.2733,86.8478,-97.1543,136.4482,-24.2905,75.0024,143.8018,100.6018,-46.3094
49.2483,73.1453,68.4668,213.6148,-24.3553,223.9019,-5.5781,151.7826,-27.1734,-48.2909,-20.0392,89.0249,-0.9958,179.6750,23.6887,136.9360,151.2263,131.6982,-54.8649
101.7607,68.8648,112.0572,218.8011,36.3910,246.2618,44.1236,200.2056,6.3441,-94.3466,57.2439,110.9962,52.3140,172.4678,60.9336,109.7282,116.5059,134.4818,37.9205
130.3110,137.0635,109.8037,202.8026,64.8420,240.1475,67.3779,258.7370,68.5843,12.1776,94.0960,127.4926,14.8847,130.3272,50.4989,61.6103,104.7174,125.5254,145.2789
106.2314,159.3669,75.3115,160.4879,42.8856,179.1330,21.9310,238.8058,58.0992,122.9982,60.4205,112.0127,-26.2236,92.6237,-0.1467,68.4372,100.1673,105.3433,119.9267
56.3607,119.8071,25.7276,108.8532,-26.0205,106.6882,-71.1509,160.7122,-41.6208,87.8941,18.7383,103.0751,-27.8874,100.1740,-48.1082,118.9821,44.7094,82.4781,32.7223
53.1452,77.7724,20.0780,105.3931,-71.3110,81.0853,-125.8426,121.5513,-100.9952,51.9340,25.6880,116.6444,-21.1452,126.2935,-52.1600,136.3071,0.1299,44.5763,23.4181
79.1494,38.0797,54.3149,107.2714,-33.8242,69.1944,-95.4848,109.8530,-64.1960,101.8308,60.0853,111.4338,-3.9458,117.2159,-16.2465,87.7031,-10.0466,-3.9473,38.3400
45.9935,19.7602,39.8402,30.3014,48.9679,10.6482,-23.0943,61.3441,-21.4802,119.9982,65.4422,81.4868,37.3858,76.3554,6.1077,32.9112,-70.4161,-0.4671,-28.5623
-22.5785,51.2699,-5.4524,-36.6058,102.2540,-49.4850,20.7572,15.0356,-23.2765,100.0709,22.1142,51.3785,68.1606,37.0883,-16.4234,47.5579,-132.0821,57.1883,-115.4600
-53.5088,56.3815,-18.1940,-6.7355,72.7501,-37.3864,-6.0228,34.0010,-30.2120,148.1928,-43.5254,25.0746,49.8851,28.2024,-49.1359,125.2399,-105.5994,67.0652,-117.2223
-76.5898,-18.3234,-58.4180,2.3919,-29.2655,19.0353,-86.5547,101.3984,-23.8708,264.8764,-89.1190,25.7487,-8.3966,77.0603,-56.0856,184.8459,-97.0100,17.7752,-52.8887
-118.3451,-76.0021,-137.0430,-57.7378,-92.9589,62.3482,-130.1011,183.9695,-0.1959,383.4693,-98.2891,60.2068,-57.1983,143.1932,-45.8043,177.1981,-168.2099,18.5529,12.8649
-135.7135,-60.5389,-149.3260,-66.8418,-50.0611,78.3675,-73.5492,245.7302,64.0885,465.7022,-102.3861,61.6547,-58.8640,137.7119,-29.0285,152.6706,-193.2982,63.8732,63.4385
-122.9524,-34.2536,-109.2728,-23.6951,6.7335,60.2632,10.3293,243.6694,145.4177,542.0487,-124.6964,27.3828,-44.8696,103.2189,-6.9916,193.8665,-138.5062,49.2203,99.9379
-94.1025,1.0700,-95.4128,3.9384,9.3111,43.6058,30.9398,224.7126,187.3423,683.8279,-135.8092,56.8791,-65.1090,163.0452,5.5304,290.6315,-74.4030,13.7397,117.2276
-50.2125,64.8380,-72.6573,58.8440,12.3486,82.8220,22.2966,254.5546,185.8646,789.6869,-116.5122,126.9293,-88.7129,243.1686,7.8497,323.0862,-13.2265,52.7901,97.1224
-41.9237,75.6081,-43.7537,100.5794,15.6401,118.2847,26.1579,256.6477,155.3393,643.7180,-87.1808,109.9946,-63.2299,172.7536,15.6977,214.3013,-15.6183,92.8004,9.5544
-70.7454,25.5612,-67.0208,33.3502,-16.3912,88.3499,-2.5463,177.8933,85.0197,348.0956,-47.1728,52.3376,-19.2522,43.6306,13.3599,73.1697,-108.0591,62.9498,-99.6083
-24.5330,40.9682,-56.0237,-2.9489,-7.1582,102.7171,-45.9567,147.8055,11.6605,213.9746,9.9723,90.4321,3.4945,73.3914,-8.8552,72.7122,-95.0704,79.6288,-101.9486
99.3113,129.1167,60.2026,128.0952,79.9731,214.5088,-2.8528,216.3213,10.6625,222.1099,48.5009,169.2408,30.8536,200.2961,-2.7057,183.6824,103.2666,194.9289,6.2810
156.9533,169.5585,151.6075,249.6852,138.7893,257.6407,102.4357,231.2538,64.9126,167.8306,53.3700,161.6993,65.3495,204.2069,45.3271,199.6259,237.1802,257.3871,61.7320
126.2015,150.9671,140.7698,215.5408,130.9588,170.6480,135.0659,144.8704,80.0688,89.5157,58.4022,98.9450,61.6005,82.7593,61.0960,60.2429,185.9819,204.7823,18.6774
100.5272,137.1835,106.7027,140.1941,118.1405,121.0610,80.1434,90.9135,39.0236,67.0604,68.5607,67.8255,31.0137,-3.4197,19.0844,-55.7977,114.4616,163.4604,9.2836
87.6271,125.3945,72.9105,108.0604,89.6146,167.6673,29.8463,113.1260,0.0016,13.0314,66.8383,77.9352,27.4202,8.1156,-7.1199,-27.7208,84.4427,181.7446,44.2702
71.3246,118.5658,40.4378,110.8833,23.7479,195.4558,4.1716,122.6535,-34.7184,-102.8755,67.7528,104.9960,37.9339,61.3616,6.4030,32.9783,54.3363,180.8855,-0.1851
84.0936,148.0489,71.1103,175.1143,-14.1864,176.1671,-25.6484,79.7381,-96.6262,-211.8768,66.7965,113.3200,18.6156,88.5507,-0.9811,15.0552,88.2008,152.4604,-81.5421
94.8017,162.5209,118.9394,222.9719,12.4425,159.6603,-28.7384,33.3193,-129.8289,-256.7644,32.5904,76.3017,-0.9667,74.9000,-32.7172,0.1854,165.5213,150.9314,-52.1048
42.5875,85.4505,69.3705,108.5807,70.5882,126.7111,31.9946,29.5710,-56.1040,-170.5697,-9.6414,28.9340,32.8363,65.9713,-20.4567,61.6156,125.9855,157.4753,34.5216
-31.7297,-32.7458,-28.6118,-87.0462,125.3586,60.9614,108.2883,39.1847,59.7379,-7.8531,-10.3875,14.5758,84.4790,92.1390,39.1400,97.3127,-21.1347,114.8814,27.3261
-42.5952,-63.3598,-49.0515,-139.5607,131.1334,25.6302,111.4898,14.7913,77.7365,40.0783,14.4738,31.7060,74.8639,134.9972,66.3266,62.6922,-83.3861,38.2236,-32.0580
27.3284,25.5207,16.8727,-1.5475,75.6621,79.3905,34.3257,17.8684,1.2859,-9.9636,24.8379,76.5503,11.4305,187.0989,27.2341,88.0969,23.3552,10.6053,-10.9888
103.4120,121.1512,95.0916,173.7784,35.7855,179.3296,-19.5112,104.6153,-38.2310,8.6402,12.2552,114.2697,-30.8300,218.7740,-15.6438,168.0181,176.5180,66.8909,72.5346
70.8454,102.8757,95.6527,195.1117,50.9039,188.6947,28.2959,141.9241,9.7961,26.2598,-24.0036,64.1290,-29.8525,151.4368,-5.0624,117.2735,179.4047,112.7510,118.7680
-65.6421,-7.9826,-11.3915,20.7067,61.6860,52.9739,111.7994,50.3998,81.8190,-29.7761,-69.6990,-47.1829,-19.3713,28.1403,31.8120,-18.6630,-2.0545,52.2175,122.2348
-137.2442,-83.7987,-103.4862,-134.2926,48.0592,-59.8573,124.0077,30.5216,130.3498,45.9773,-82.7708,-71.8217,-16.2317,22.9378,44.6579,-0.8261,-145.0706,-33.6760,142.3673
-57.5308,-49.3057,-64.2483,-68.0802,39.3812,4.5419,66.1806,180.6720,144.0558,281.0565,-44.9162,22.2017,-26.6112,131.0553,32.5930,119.3627,-85.5919,-17.5771,178.7301
56.8264,55.6163,26.1090,94.2595,12.6237,106.5059,-2.0447,252.0789,100.8498,364.4363,18.3312,103.8344,-56.3232,139.5137,11.3634,97.5417,33.0922,34.1998,161.8118
103.0166,137.0345,55.8602,139.9773,-52.4126,46.2398,-64.1074,103.5641,6.8328,220.2622,69.2061,100.0737,-75.8389,2.3593,-21.0143,-25.6960,53.3397,-0.7291,62.4183
98.9201,136.9899,43.7444,101.6141,-117.1663,-92.7435,-123.1466,-52.6903,-86.7823,99.9564,75.4553,74.0328,-60.1583,-84.2431,-54.2290,-47.7850,31.4855,-49.9740,-42.2638
66.1818,82.4493,15.8015,81.1931,-156.8885,-120.6936,-165.6083,-50.9092,-142.7137,91.0758,44.3674,86.4194,-40.5896,-26.2338,-65.2584,13.1477,5.4418,-9.3085,-63.3007
19.7167,29.3054,-34.1830,42.5292,-169.8152,-60.4880,-175.6978,12.2774,-146.5476,70.6433,34.3903,105.5771,-37.7146,39.0205,-51.4141,21.8216,-76.8455,24.8675,-20.5126
9.6534,-5.2018,-59.0854,-33.6573,-146.9276,-49.0797,-148.3819,16.6608,-102.0871,0.4662,71.0654,78.3673,-24.9603,-7.3352,-28.7892,-33.6945,-148.7851,-41.0971,7.5571
45.9971,-4.3088,-30.4757,-64.6752,-113.1034,-93.9860,-116.5343,-27.0693,-73.2391,-50.4213,103.7132,40.9422,-2.9908,-84.0851,-23.3289,-71.7693,-106.9154,-86.6408,1.2778
75.3320,37.3258,0.0459,-26.6716,-105.3512,-109.1481,-134.6760,-54.5854,-124.0492,-49.3758,96.1142,62.7016,5.1457,-63.9002,-51.6516,-35.7904,-28.9099,-17.5121,-21.0395
66.1195,46.4027,2.3475,-4.4928,-103.1915,-85.2518,-181.8702,-60.7602,-204.3418,-68.1231,82.1164,98.7941,20.6094,1.3216,-79.7014,12.5409,-42.3754,42.0320,-74.8173
40.2769,-1.4620,-2.0897,-39.1428,-78.0257,-76.6094,-182.1517,-101.1405,-233.7469,-182.4097,97.2342,79.1992,56.7955,-7.9086,-65.9816,-33.8748,-118.1156,9.1336,-158.2021
29.2720,9.7532,-7.8549,-54.5419,-59.5221,-69.7942,-152.7630,-153.9181,-239.0386,-293.7412,119.3031,73.0426,68.0040,-31.1075,-46.4788,-96.2660,-161.4803,-2.3112,-192.2867
27.3796,91.8545,-23.1866,-2.6856,-81.0838,-18.5608,-166.1803,-127.7759,-259.5666,-264.5848,102.4673,124.6605,34.2448,20.8292,-67.3982,-33.9229,-161.0753,58.3681,-120.0218
0.1776,89.8859,-40.7896,39.8757,-110.5745,38.1882,-180.7502,-60.7094,-244.8105,-181.4659,43.1180,118.4649,5.5473,36.3099,-86.2226,36.5490,-144.6495,104.5457,-10.8112
-50.0608,23.0580,-49.3965,42.1012,-82.0298,72.3669,-112.1026,-35.5122,-172.1690,-137.5709,-21.8561,45.5219,18.0425,-22.6086,-60.3044,6.0256,-112.9725,166.7137,35.7575
-94.6229,61.1630,-58.2351,94.6840,-1.6120,164.7545,-16.6592,45.3199,-106.4005,10.6126,-81.2385,75.3568,43.6953,53.5888,-30.9365,78.9568,-99.1215,333.6291,29.8863
-148.3932,130.6791,-101.6241,170.7174,33.7063,313.6959,-3.6168,241.8840,-75.9901,284.4641,-146.5191,196.1741,40.9864,279.3564,-29.7179,305.2560,-164.8926,484.5445,44.0727
-208.9593,55.2183,-172.4953,117.5920,-4.5805,365.9533,-37.1404,365.4191,-41.9344,398.9242,-184.4522,204.9682,16.8483,351.2571,-27.5762,360.6284,-246.0096,478.8894,100.2086
-195.9240,-42.0720,-182.2894,-4.3631,-10.5504,294.2719,0.7344,312.2662,12.8508,251.0151,-155.5116,100.4678,14.6574,200.6767,-8.6548,182.8240,-177.0094,433.1048,171.4362
-85.3585,33.0828,-85.7762,21.3619,58.3984,236.1734,107.7475,232.1382,64.1492,90.9658,-92.6097,57.3223,37.7257,85.6506,12.3456,83.4259,30.9732,458.4658,220.1736
28.4859,172.1987,33.8792,160.5186,104.5955,210.0717,164.8199,192.7954,73.7552,44.2709,-40.3145,89.7933,41.9023,88.4111,23.1260,110.1842,176.2117,435.1748,217.0451
83.2711,185.8895,90.9536,195.5059,85.8276,138.7170,123.4605,118.5565,24.3250,-30.7429,7.9364,93.6388,26.4340,85.7535,16.5623,75.8194,183.5114,299.1058,183.0134
91.9973,96.0275,79.2544,95.8541,54.4263,63.4380,63.4788,33.6355,-29.5496,-163.1921,45.5913,62.2004,33.7763,63.8599,7.5371,24.1038,146.4922,178.5810,165.7658
54.6513,12.2137,13.7929,-11.5055,10.2059,37.2956,40.0044,-5.8762,-26.7135,-191.6363,38.4535,36.2619,48.7169,42.3026,15.7944,40.6886,96.1028,138.9655,152.3960
-14.3541,-17.5791,-63.9880,-56.4499,-63.1760,10.6869,7.2059,-32.1193,-13.6294,-86.7471,-7.6351,11.9334,19.2694,-21.4328,8.9387,25.3552,25.6877,127.6679,103.9781
-50.8446,14.6442,-80.8139,-23.6542,-111.9257,-16.4927,-52.3481,-35.8846,-47.7626,-11.0126,-52.8519,-6.8184,-40.9499,-70.2445,-38.3587,-25.0662,10.6876,117.9789,41.5379
-20.1388,80.0497,-25.4656,65.6971,-101.5461,3.3789,-71.4478,11.3948,-68.5205,-24.7591,-57.6409,3.7219,-72.9073,-31.0248,-63.9198,-11.0829,71.2162,88.6163,-5.9580
46.1309,116.5110,40.3759,121.1968,-57.8302,14.9669,-28.3632,33.4644,-28.1317,-24.8398,1.4294,32.5450,-49.1930,2.0313,-24.6193,7.1668,102.5181,23.2752,-44.3199
77.7016,86.7731,57.9728,72.0414,-9.6703,-38.6267,13.7493,-17.9327,1.8830,-10.5973,70.3821,36.7773,10.2193,-47.0078,15.8278,-38.6969,46.2063,-12.5491,-53.6957
15.0151,19.5232,2.0781,-33.4379,6.9302,-89.8325,25.0106,-72.6036,-20.4381,-80.9805,49.9419,-1.3607,49.5396,-92.0956,8.7504,-66.4925,-45.8126,31.2902,-18.3686
-91.2466,-3.6846,-76.2409,-75.7416,-12.7024,-76.2256,37.1811,-78.9332,-37.2006,-150.2993,-43.4254,-39.6878,30.6212,-79.7802,-11.5033,-47.4352,-97.5799,111.4491,22.2421
-116.2671,57.2813,-77.3326,-3.8695,2.1480,-20.7258,65.9871,-28.6927,-12.6112,-47.6587,-97.5923,-27.4307,-8.6772,-54.7197,-21.9423,-34.3702,-63.2665,203.3383,71.6497
-65.1318,130.2155,-22.0513,88.1632,65.3844,44.0403,100.8769,82.8619,38.3660,147.8008,-92.5798,15.7084,-19.5745,-29.5244,-28.4438,-9.6053,13.3798,303.6276,178.5207
-59.6690,141.9545,-30.1270,92.1805,83.6711,85.2948,134.3343,180.5434,99.1215,238.8200,-92.8384,34.8199,-20.4316,-3.6682,-16.5266,33.4517,18.1379,347.0789,277.3917
-117.9200,120.3827,-94.0215,51.1773,38.6444,78.2795,150.9066,177.7233,132.0439,221.4753,-113.0832,25.0825,-31.5368,-2.4436,10.7320,41.7815,-65.5158,307.2652,251.4627
-162.0614,98.5472,-119.2246,45.7634,9.0979,61.0921,134.8935,135.8511,108.4021,183.7457,-130.5155,14.5079,-29.1639,-1.6807,19.6635,35.1532,-136.5210,260.7830,144.1797
-169.7177,67.2928,-117.6273,38.0240,5.1805,68.8464,101.3064,141.8218,65.1176,131.2181,-133.7111,17.4761,-9.4761,35.3377,9.9092,63.3080,-151.3324,253.8402,83.7982
-153.9621,46.3442,-126.3659,0.2573,-7.8213,67.8364,75.9796,143.5283,36.2086,69.3941,-111.4401,34.9576,7.8165,67.1200,5.5498,91.0047,-146.2554,257.2453,87.7304
-121.0199,42.4511,-109.7457,-0.6396,-17.5591,50.3769,54.4291,94.7472,7.5341,50.3896,-80.6238,46.7696,18.2875,49.1184,3.7214,78.4971,-135.9084,245.8688,106.8815
-98.8373,25.8255,-75.4996,49.4561,-30.7671,63.9668,16.4113,77.6248,-11.0727,110.2265,-76.2042,39.4738,3.2308,15.4186,-4.8578,42.4192,-123.2008,215.0634,124.0668
-89.5008,37.3918,-70.9064,99.1032,-77.5163,103.1184,-35.6019,142.6703,-1.2003,223.8020,-81.0564,49.7398,-56.3120,12.9113,-19.1723,10.6665,-109.0769,177.9829,122.5523
-59.0811,120.5655,-73.2013,133.4363,-128.6884,115.4593,-85.9219,196.4956,-8.1407,272.9545,-68.4287,89.5361,-119.5980,38.4988,-49.2348,20.9998,-61.2567,151.1054,82.1677
-18.9039,182.9657,-52.7695,138.2099,-139.8186,96.2184,-125.4154,144.1755,-62.3044,179.3335,-59.9687,102.3065,-133.6913,65.5144,-88.3768,81.3167,19.8118,112.5610,17.5931
8.3961,163.2591,-21.9677,116.9031,-110.6649,71.3850,-132.2263,36.3448,-105.8326,82.3910,-53.1651,87.5649,-101.1589,82.6151,-94.2255,125.7992,74.5054,67.3129,-42.1282
37.9253,151.9478,20.8278,142.4462,-66.8204,47.1496,-99.8210,-8.5818,-105.1109,121.7271,-26.3438,104.4467,-54.7147,91.5370,-64.3824,125.2724,81.5956,80.2079,-77.4804
37.8102,165.3342,41.3907,196.5752,-68.9359,27.7050,-100.8535,26.3053,-116.7635,173.4255,-30.6758,117.3691,-39.0812,84.9394,-66.3629,131.1748,60.4097,121.6638,-79.5622
-36.2202,103.5304,-22.4787,149.9586,-146.6775,26.2061,-182.9939,74.0530,-157.2211,123.3319,-97.3857,67.2949,-82.5794,72.5941,-117.2766,145.6459,5.5901,86.5318,-55.2304
-106.4656,-4.2112,-105.8257,34.8089,-188.5149,48.8928,-221.3413,124.5552,-139.5103,106.9457,-132.7902,30.3677,-117.7223,103.0900,-121.9218,133.0349,-64.1206,29.4740,-14.3593
-87.4088,-52.3367,-95.9339,0.3373,-97.2232,85.5670,-107.2181,195.1600,-30.4372,204.8135,-79.3801,68.4148,-51.2436,167.9987,-31.6545,131.2201,-94.8145,74.7932,22.5157
-43.8904,-70.8067,-44.7564,15.8178,6.5305,106.7410,5.2822,230.1811,50.7301,273.6008,-28.4506,90.0309,55.7376,170.5101,41.0378,165.4267,-85.2691,147.6114,14.6359
-45.4056,-98.3260,-45.6022,-8.3895,-17.3678,93.8515,-47.8830,188.4480,9.6888,216.3788,-44.3608,45.0959,60.1146,104.5416,3.1293,169.2820,-58.4756,116.6779,-28.6366
-34.4681,-60.6910,-44.7590,-1.8348,-84.7985,66.5404,-130.1261,118.3076,-64.2875,94.9752,-56.6698,23.4110,-22.3219,86.8313,-53.2992,116.2023,1.3424,33.1356,-46.4968
30.7022,40.3249,14.5209,71.7791,-71.2636,42.9395,-85.7787,47.3796,-68.9306,-3.9020,-7.1905,61.8477,-51.8018,122.4783,-28.6321,68.7449,75.1096,-5.7684,-54.9705
