Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
27.4117,79.8809,14.2742,224.6732,52.2974,109.0038,68.9196,66.0117,16.0105,46.5321,88.9181,50.5537,4.3468,26.5601,-31.1163,6.5462,74.6908,132.2061,81.7612
44.0915,87.1660,25.4741,244.2108,-7.2809,119.9912,16.9837,35.1463,-13.4877,12.1368,94.3035,61.7651,-24.6888,46.2453,-62.3618,37.7761,48.6132,82.2282,58.3436
46.2482,78.1253,25.0083,220.4070,-15.2504,182.8673,-31.6286,57.0972,-53.9860,24.2721,112.1168,78.6777,-9.7215,70.9107,-90.7796,47.8679,17.3347,82.7229,39.9610
-4.9452,50.9664,-31.3454,157.8266,-1.0317,199.5017,-92.7422,101.6912,-96.9881,51.3496,90.4938,64.3426,6.1547,75.2106,-117.9237,42.8308,-47.5914,53.1174,-27.5755
-61.1038,15.8429,-93.0725,84.2696,-1.2817,128.2368,-113.0334,82.2908,-106.7506,55.8962,47.1167,32.1454,-15.8130,45.0269,-124.0899,23.6667,-99.7116,22.7921,-86.4305
-43.6505,-0.5962,-72.5081,57.9898,0.1801,56.4920,-61.5380,8.3371,-71.0647,41.9869,35.1386,27.1649,-33.9801,22.3694,-92.8169,25.3726,-48.1033,67.3191,-51.4226
26.6571,-9.3761,8.6129,63.4758,44.8098,37.5770,-2.5021,-46.0969,-46.2708,-7.0596,59.2375,22.5074,-4.6031,25.6215,-60.9486,56.1039,46.9389,140.3887,17.8452
63.7349,-21.3129,56.3384,43.6255,108.1225,55.7214,21.4488,-50.8991,-51.8660,-78.3784,84.2548,1.2636,38.0663,31.8498,-47.9663,65.2783,74.2639,161.6985,34.4849
59.3548,0.1835,62.3217,36.6708,131.7377,105.2283,41.3618,-22.3765,-42.0200,-96.9697,85.8138,19.5636,50.1322,43.4908,-28.3291,41.9855,74.5746,149.1211,27.8560
75.5485,55.1817,87.0587,106.4077,120.6661,151.0096,55.7188,8.8579,-24.5237,-63.2104,79.1184,61.9535,49.2251,59.0600,-18.6568,25.8847,119.9168,143.5544,34.0583
129.7232,76.1995,139.4991,194.5609,105.1613,145.2249,44.8011,24.6100,-27.8244,-67.8923,108.0312,41.4636,70.7389,47.3213,-35.1047,17.4361,178.1073,132.1604,45.3156
189.1208,54.0037,193.4090,218.5857,85.7531,137.4732,57.1790,48.6411,-9.5248,-107.0165,164.8064,-12.9579,101.4948,22.9015,-25.1843,-1.2004,217.9229,105.2375,82.6327
213.4921,54.0474,222.5563,210.2752,77.0672,189.2727,111.8404,102.8263,38.9665,-79.4208,162.6042,-6.4588,88.3220,33.8532,12.8085,-3.7371,239.8968,81.8915,133.0997
166.5942,82.3928,179.7135,219.1684,92.3337,241.7557,133.7841,153.1268,54.3407,24.4558,74.9871,42.6585,15.2065,70.5174,3.5935,35.6202,222.0311,75.8321,139.3990
85.3543,88.4192,89.1641,214.4671,99.2420,233.0466,105.1105,167.4917,37.7900,117.1929,9.8711,68.6075,-55.6700,92.1580,-50.0989,89.8956,187.7731,95.5026,137.5984
72.9979,66.4387,72.5750,164.3950,90.7296,203.1954,95.5478,170.1986,34.1735,155.0775,42.2106,64.5288,-64.5211,89.1176,-78.2571,112.7719,189.6318,134.8431,184.7273
123.6782,41.7194,135.4719,96.7543,106.4212,192.3445,115.7306,188.9492,33.1622,155.6350,100.0725,37.7767,-34.9443,70.8394,-63.6440,97.9054,195.1956,156.9536,211.2528
122.6706,44.6919,146.8006,65.7210,133.1031,193.6808,126.8912,209.9885,33.8871,141.1181,99.3954,21.4658,-16.4011,63.8917,-21.1301,83.1443,171.5211,143.1527,161.0013
60.0889,116.0570,93.5530,106.7378,115.5504,198.4673,119.6346,201.9020,50.5128,126.0984,55.4825,73.3564,-13.9856,91.2416,22.3902,88.1096,165.3687,120.5863,88.3465
14.4010,215.8462,59.4858,181.1605,64.9091,183.0741,77.2168,160.4025,40.1560,123.5790,21.0545,143.9972,-20.1132,115.1191,19.0009,90.2124,169.0311,111.1738,27.7383
-6.5041,223.0868,38.3900,197.2333,50.0239,138.4730,17.3684,137.5725,4.3446,159.5487,27.3412,127.9697,-26.7438,94.2994,-11.5362,89.6755,134.0796,114.7052,9.8600
-2.2947,133.0959,33.5131,140.5510,106.1836,119.6693,37.1930,185.1697,25.1921,249.8319,73.1346,66.9608,-3.7288,72.2775,0.8503,119.3111,118.4146,125.5438,99.4298
51.8408,73.5001,94.2540,84.6315,186.7422,151.7770,134.5544,260.2673,85.6051,336.2565,111.3179,60.2647,43.0481,93.6769,29.9302,170.5330,164.7185,119.2247,221.4081
85.3050,85.3093,138.6641,60.4131,197.2751,169.7184,161.7325,279.3134,89.1411,341.9693,106.4086,74.0306,51.4152,117.3877,8.3467,197.0642,181.6370,81.8246,221.5273
39.8300,104.6662,83.3535,51.4086,116.7991,133.1386,89.8552,241.5708,53.5184,293.5897,98.0650,56.4597,16.9036,101.3408,-32.2061,178.3530,135.7247,49.2667,144.4917
13.9112,112.7066,46.1265,64.9887,42.8027,77.3698,46.1126,193.2582,44.4621,258.5615,121.5668,46.1577,8.5724,66.2558,-40.0424,129.2422,113.8280,46.9275,119.3209
59.3868,116.3305,97.1013,86.2089,43.2309,34.5617,60.8736,141.6683,40.0787,223.5072,132.7782,46.7927,26.8642,41.0121,-34.2463,91.6377,130.3462,53.8806,112.9458
77.3141,96.1488,115.2713,69.1377,70.0531,8.9242,64.1381,89.2001,16.8037,164.7602,98.4574,26.5839,7.4092,33.1969,-43.2201,98.8642,130.7681,62.7797,70.9815
49.9325,72.2549,78.4924,34.2814,79.7063,-6.7640,45.8269,59.0605,-6.4195,123.2672,61.2566,26.2267,-28.3125,38.2886,-70.4671,111.4962,122.2765,73.1211,37.2664
51.9952,75.5959,83.7203,35.1201,86.1538,-30.5001,12.6016,51.5444,-33.4269,121.7116,53.5499,61.6682,-11.7437,35.3993,-91.8830,77.2742,113.7674,56.4855,20.6692
53.4010,62.0544,90.5718,39.8556,76.2352,-61.4482,-50.5588,44.9176,-57.5206,126.3658,53.0007,53.2235,17.2679,9.7964,-60.4512,35.0978,66.7232,20.5740,3.6575
5.2158,-3.2656,25.9812,-11.0422,26.3440,-79.5394,-99.5656,25.9517,-50.8719,103.3689,47.0120,-17.1379,-17.6650,-24.5014,-0.6377,28.5777,-12.8642,11.8919,12.9608
-39.1339,-57.3289,-42.3268,-81.9553,-27.6023,-85.4688,-88.4448,-5.1541,-33.7231,40.0089,46.1688,-67.6982,-71.5369,-49.9699,-1.6563,11.1327,-70.3218,23.6234,36.3520
-58.0069,-44.4375,-69.9771,-93.8157,-46.4704,-84.6750,-61.6110,-35.5383,-33.3646,-35.7785,43.3212,-70.3185,-66.0987,-63.6373,-54.4493,-41.7671,-86.5306,21.6329,36.8829
-88.9169,-7.1486,-102.4363,-48.9901,-48.7111,-74.5536,-64.5731,-60.5923,-33.6601,-58.8792,33.2292,-59.0288,-35.6335,-64.7864,-79.0391,-70.1882,-89.2289,11.0207,25.2421
-110.3323,-6.7885,-131.1326,-27.1521,-64.0691,-76.2926,-78.9083,-90.7299,-34.4418,-23.8193,39.3960,-37.1813,-39.5529,-52.6338,-78.6637,-44.9688,-105.7194,-10.2562,-8.0732
-92.7888,-40.9200,-119.7667,-78.6493,-94.7990,-103.1889,-93.3316,-110.7590,-46.1008,-1.3294,63.9290,-11.5172,-54.9691,-36.3406,-80.1343,-9.0801,-119.3583,-50.5323,-66.7618
-66.0316,-72.2930,-87.7891,-169.7670,-129.5830,-134.4842,-123.5184,-103.6953,-55.3341,-20.0678,60.3886,-21.8725,-61.0600,-38.2859,-70.8533,-5.6155,-96.4332,-71.9194,-83.0671
-51.1160,-79.5554,-60.2344,-238.6932,-154.7411,-176.5020,-168.1847,-110.1940,-77.1818,-55.0576,12.1230,-62.5458,-86.3963,-68.9463,-80.1525,-38.2324,-70.1713,-61.8848,-74.1314
-57.5662,-63.5892,-58.3903,-266.2509,-165.5598,-241.7622,-197.3585,-158.0079,-115.6049,-106.8798,-24.3116,-77.2177,-116.0771,-95.8475,-108.0312,-68.6059,-99.8002,-71.7402,-145.1302
-99.5988,-43.7987,-99.7281,-274.2776,-169.8902,-277.1789,-173.4509,-199.6427,-101.3537,-165.5274,-11.3412,-55.6818,-101.2780,-87.3425,-64.7157,-64.0419,-151.7122,-108.8020,-237.6124
-139.7110,-54.2471,-143.3936,-289.5560,-171.3561,-253.6985,-117.1346,-209.2520,-33.9918,-176.2174,6.0750,-47.0865,-66.5404,-75.1276,23.6248,-57.0018,-167.7413,-131.3867,-226.1640
-143.4924,-98.3454,-156.9553,-308.9715,-168.4064,-231.6998,-112.7632,-209.6703,-24.8014,-123.6889,-18.3790,-71.8162,-69.1733,-94.0834,17.2744,-79.5245,-178.2909,-137.0638,-191.3565
-151.7557,-117.7112,-177.4851,-288.3557,-158.7788,-226.3779,-163.9703,-182.3736,-76.8681,-54.9786,-64.0635,-88.5473,-89.0024,-106.7935,-41.2231,-90.0560,-202.1967,-122.6115,-237.2139
-178.0349,-82.4049,-205.1839,-220.9052,-135.1464,-182.6883,-170.8800,-114.9570,-78.6989,-9.5802,-92.2198,-69.4683,-73.3377,-76.1480,-7.8705,-55.4131,-185.0714,-67.8556,-275.5780
-174.2701,-65.6458,-196.9377,-189.8577,-100.9252,-120.2776,-123.8769,-67.1738,-33.7733,9.9256,-87.6643,-51.6453,-28.7986,-33.2391,51.7493,-0.0682,-124.1429,-19.7936,-226.2327
-133.1375,-113.5635,-159.4589,-224.9377,-62.0829,-96.1898,-103.0881,-53.5472,-21.4006,44.7398,-43.9529,-65.1213,14.7909,-10.0273,8.3598,59.4119,-65.6378,-18.9264,-119.4003
-67.4829,-143.2047,-90.4557,-217.9997,4.8126,-78.5374,-80.2145,-14.8224,-22.9166,134.8276,22.3742,-75.0984,58.6026,-0.2903,-69.3601,105.0526,1.4309,6.0311,28.2515
19.3009,-103.8496,18.4208,-129.9523,99.8153,-30.6584,11.1701,38.9232,1.0359,204.0288,61.9411,-61.8429,98.5227,-2.3224,-74.5529,95.8130,74.5949,98.9773,167.5730
62.8598,-73.8492,72.3308,-79.7853,155.7319,14.7790,98.0628,56.4461,19.9076,133.8056,50.3233,-61.8351,106.8796,-11.3416,-33.0955,48.6491,92.6201,189.8867,205.2706
28.8415,-88.8242,23.9929,-101.2918,155.1254,53.3573,107.0246,71.0412,18.8648,-0.0710,19.9978,-66.6480,85.6176,1.4734,6.1631,31.7113,71.9667,242.6268,174.9991
12.7223,-88.0679,4.6571,-85.7506,182.7996,102.5152,101.5241,115.4721,18.9795,-9.1594,6.8321,-16.0411,74.2453,40.3528,34.3910,52.1021,89.6564,275.2576,181.6135
49.7691,-64.7767,58.9593,-18.3176,254.5981,116.8562,125.4847,140.3901,25.1532,88.6274,6.3486,72.3416,84.4432,67.3633,49.9275,60.6350,120.4105,259.0926,211.0131
38.3954,-45.9196,55.2322,16.6375,261.9021,76.4050,134.7568,127.2050,43.8367,123.0464,-4.9048,119.5787,85.1331,63.1003,72.6724,35.4709,98.8770,188.4326,196.5751
-31.4677,-0.9242,-17.3265,7.8835,158.1192,45.0616,118.3775,113.5095,74.2462,76.5174,-35.6926,113.6406,59.5427,52.1326,108.6216,5.3980,46.4834,110.9806,122.2381
-74.7990,50.2243,-60.9156,-25.7318,13.0399,35.4391,84.3639,93.7504,81.4308,49.3612,-74.3134,85.4243,19.9417,55.4392,121.5800,20.7159,-19.3863,12.5151,-11.8473
-108.8587,31.2403,-110.2831,-81.4364,-122.4672,-5.7112,0.5097,47.2369,53.2277,42.3396,-108.9080,46.2364,-28.3939,59.6866,109.4568,73.0531,-119.9695,-116.5791,-155.0877
-172.0181,-2.0308,-201.8426,-86.0856,-239.2789,-56.7915,-125.4600,-3.6711,14.2190,9.9509,-150.6212,37.3550,-91.3771,51.9147,87.2491,80.4461,-195.6158,-183.2237,-210.7237
-214.3913,56.7337,-250.2557,-0.5121,-314.7494,-63.2243,-240.4335,-48.8249,-35.0998,-8.8083,-218.0530,91.6167,-172.8486,47.8411,10.4026,35.8763,-177.1944,-164.0610,-174.8416
-234.8275,130.7680,-259.4017,57.4675,-344.8822,-55.3149,-330.9395,-93.8279,-93.1095,23.8757,-290.5641,133.1310,-267.3102,52.5610,-115.7355,30.8135,-137.3784,-152.0050,-124.3665
-277.2436,113.8482,-308.1166,27.5848,-354.1630,-60.1028,-385.0827,-115.7190,-121.0626,47.8232,-312.4378,98.6853,-334.3410,44.0663,-175.2588,60.9758,-152.5119,-137.9817,-91.3350
-290.6971,100.4552,-332.9777,34.7598,-345.0905,-34.1255,-367.4815,-119.7981,-113.0446,-8.9323,-271.0371,80.2019,-323.8413,33.7113,-143.0392,39.6402,-147.8767,-57.4779,-78.6657
-233.5986,184.4018,-261.7217,133.5532,-305.9837,14.7289,-303.0453,-152.5735,-106.9322,-121.6645,-230.2268,155.9843,-260.3640,58.4293,-133.8192,-6.6221,-57.5076,18.1116,-79.6331
-169.1445,269.6898,-171.2120,216.3764,-234.0560,24.7522,-240.8207,-197.2621,-102.6656,-206.9815,-230.8990,233.0073,-207.8850,93.8712,-165.7594,-10.1448,59.6498,41.5558,-52.2110
-106.8621,281.4171,-89.5607,246.3112,-125.5356,25.6365,-166.9968,-188.6175,-79.9372,-238.6339,-208.1905,220.2053,-149.2816,91.5492,-137.7093,-8.7518,170.5104,105.8153,-7.1990
16.6349,286.3616,58.7829,290.4348,-2.5573,87.6772,-83.5163,-130.7764,-61.0147,-253.0337,-101.3074,171.5785,-39.5619,77.3139,-51.7972,-27.9305,309.1104,202.8576,-13.4784
167.8250,312.1188,240.5153,351.4734,86.7483,171.4116,-38.1414,-69.3354,-62.2185,-236.8820,20.0441,157.2004,71.4071,92.2617,-3.8424,-17.7011,441.3110,210.9814,-44.8699
258.2336,313.7589,348.5320,386.9454,141.5529,202.7567,-11.2009,-4.0593,-55.8675,-134.2202,65.0493,173.1372,118.8773,114.5069,-4.7549,20.6866,500.1367,159.4601,-24.2090
285.7669,303.4233,383.1171,395.1322,195.2759,197.8391,39.5086,71.6570,-35.4743,7.0870,67.7845,200.9129,127.7924,125.7501,-5.5236,49.0062,504.5526,155.0969,17.3886
280.6426,298.4052,382.3564,372.5214,229.7043,193.5259,64.3642,128.7277,-28.9736,64.6253,86.6057,213.0653,132.5685,137.5468,-1.2189,74.7606,486.3023,172.1452,35.4483
245.4516,251.1404,334.0363,320.8761,218.0122,187.3610,45.3713,153.9278,-28.1589,36.4813,83.2432,168.6190,125.9484,132.2113,0.4944,90.7023,427.4782,174.7623,84.3038
218.7794,172.7159,276.8852,300.0909,206.8557,197.0249,81.8472,171.2384,1.7880,20.2042,38.0776,90.2475,122.8676,100.5340,3.2005,72.0445,362.6334,209.7823,185.6215
254.2565,150.9207,298.0111,341.0270,242.2478,241.1306,199.2602,199.5077,46.7737,28.8191,30.3141,52.7858,146.2958,85.2164,-4.3444,51.3914,361.3997,262.6919,268.9999
318.6247,181.1568,375.3304,375.1888,291.0277,276.1323,289.2794,229.1301,67.6354,22.4902,87.5309,65.6622,181.1884,97.7782,-7.8037,56.0278,381.8570,276.8337,299.9526
323.1049,178.0552,390.8630,350.8929,319.4460,265.4865,317.9227,238.6404,77.4474,33.3768,121.9882,70.1724,214.2634,92.2226,29.4065,47.8005,329.8249,281.1100,316.2639
257.4475,140.9265,320.3934,306.0396,350.2549,243.1220,362.2716,230.2153,109.2991,82.2607,92.5878,41.9847,240.9907,55.3830,76.3629,4.9804,228.0811,310.1915,352.3660
207.4715,118.0405,265.0383,266.5326,385.1336,237.1638,435.3613,231.0931,145.3276,108.5162,65.4482,11.4922,238.5159,22.3695,77.8869,-39.1961,161.7078,327.7472,397.4655
221.1374,88.2475,274.4788,209.0636,374.6661,229.3133,471.9716,239.9013,156.3476,103.8068,77.1725,7.0394,211.6154,19.0774,69.3291,-40.1800,134.4500,307.2116,401.6596
241.0806,33.3753,279.4654,151.4222,308.2937,217.4091,450.1515,226.2204,153.8654,130.0383,88.1668,23.6212,195.5763,48.2726,95.6564,25.0757,102.7743,254.2170,336.6361
214.8040,3.7408,234.7590,135.7685,241.0946,215.4280,396.5649,196.7383,144.0476,156.5076,79.7265,31.1904,182.4106,86.5886,107.1992,112.4829,64.9768,178.6785,239.7955
170.0206,11.7362,182.6097,126.2464,200.3409,196.6670,327.5864,172.7243,112.8396,106.9711,75.2325,7.4606,147.7368,90.4346,73.3102,135.7269,38.8083,112.7664,154.8865
134.2118,-2.0319,145.5869,66.1665,154.6534,127.1219,254.8996,131.1213,83.9467,49.8199,80.5305,-36.3680,118.7547,49.5507,56.5781,95.4192,14.3005,70.5337,97.9306
98.0023,-59.5286,101.4156,-3.2306,95.0262,38.7832,202.7660,73.1373,95.0935,96.2883,87.0749,-71.8930,121.0465,6.1715,89.9199,78.0486,-31.0660,18.4114,91.7226
67.4407,-119.2995,54.2375,-17.0096,51.5115,-1.2651,182.6298,60.9838,127.6641,185.0712,90.9427,-77.2247,127.4223,0.7158,132.4059,109.5747,-90.8564,-44.2654,127.5807
42.1404,-144.4187,13.0518,-2.4588,30.1370,14.6537,172.5113,95.7639,143.6951,193.5717,70.2447,-43.0913,112.0296,27.3098,154.9197,129.8645,-124.2734,-80.4570,148.2214
-2.7800,-130.1117,-34.9067,-6.8852,25.6100,26.9645,153.5813,100.7545,144.4004,135.7057,16.6616,7.5685,88.9466,43.6014,153.4796,94.3034,-115.6928,-95.6573,142.5575
-48.0932,-106.7786,-73.7304,-17.1111,50.9989,1.6478,150.3670,69.0963,140.8117,78.7896,-24.3313,21.0500,84.2882,25.6602,133.2826,33.6667,-115.2399,-104.5692,136.8000
-59.9738,-118.1400,-91.5288,-25.0042,73.9232,-21.1226,179.4489,66.6964,134.3399,35.7714,-38.7186,-23.8870,95.4478,5.9279,122.1810,22.2709,-164.5440,-91.4280,111.6517
-75.0697,-155.9501,-130.4139,-51.2676,33.2311,3.2748,198.4146,107.2159,138.7407,35.4887,-86.1641,-80.3751,89.0208,16.0258,127.3582,68.4240,-218.4047,-67.8798,76.5950
-112.5939,-164.6138,-180.2971,-76.4340,-18.0710,54.3200,189.5753,158.1681,161.0863,109.5371,-154.6349,-90.2532,72.2794,32.1803,127.3124,88.9864,-203.6967,-49.0997,99.7167
-102.3476,-123.4770,-146.5238,-57.9540,43.3150,81.6455,211.8108,198.8307,180.7554,193.1151,-138.9731,-50.3078,108.9966,35.2615,140.4841,63.4445,-118.6051,-4.5399,155.2414
-28.8900,-61.4715,-30.3667,-5.4452,185.6658,70.1666,268.8917,202.9499,174.1172,204.5385,-53.1490,-7.9795,187.8033,42.4266,176.4781,63.5350,-31.8952,48.4282,136.2599
16.0409,-13.9462,38.2766,34.6851,238.6510,40.8726,250.5027,159.2938,124.7699,161.4548,-29.9433,1.5222,202.3296,45.1010,159.5358,75.1292,-13.4692,27.3248,35.2471
-3.3234,3.7088,9.3185,44.8780,146.2614,15.2912,106.4301,106.2117,29.4815,113.9256,-74.3339,5.3454,134.7275,26.0546,53.7082,25.1314,-70.4942,-55.9980,-74.1876
-35.5002,23.9635,-39.2716,51.1653,23.0313,-1.1193,-53.2368,74.3787,-68.2883,77.0017,-87.0869,44.3232,75.9045,15.2671,-46.4207,-37.2419,-139.1130,-86.0585,-149.8578
-66.7362,89.5748,-64.0614,76.9878,-30.7720,-11.6014,-111.3332,53.9237,-103.4430,58.5103,-80.0332,83.0121,53.0879,27.0548,-63.1184,-33.0249,-160.6360,-31.1561,-173.7785
-103.9011,154.7567,-84.4754,100.4827,-34.1607,-15.5899,-89.6930,36.0446,-75.3071,42.6354,-101.2340,57.0264,38.8455,27.9278,-23.4733,-0.9611,-141.9036,9.4367,-174.0782
-98.5080,140.1829,-80.7925,98.1742,-47.7868,-8.5994,-87.3223,14.1313,-48.6272,-7.3573,-88.3387,-0.9796,58.8503,19.5601,31.7030,13.3895,-105.9502,-39.3588,-226.2819
-29.2709,75.1750,-24.7846,97.0236,-70.2766,5.5319,-131.8866,-23.5830,-58.3375,-78.4908,-8.2993,-5.9758,122.1637,27.7542,82.8145,13.0363,-54.0842,-123.8165,-311.8705
28.5719,33.3586,28.5936,105.7712,-55.6244,7.7138,-159.0201,-68.7885,-75.5521,-139.2162,58.0766,33.9206,171.1782,27.1441,105.3964,-29.7358,-13.3845,-151.5978,-328.0181
18.4000,16.0712,19.1378,83.1759,-11.9823,-18.0297,-140.0396,-112.9413,-75.2789,-202.3584,77.8947,52.8837,182.9567,1.4919,90.2192,-99.9415,-17.6569,-131.7664,-274.0574
-2.2749,26.4761,3.2890,52.4767,9.7102,-48.2795,-119.7904,-153.6557,-73.7208,-258.0558,92.8386,59.1500,182.0112,-1.8322,45.6648,-105.4887,-25.0447,-121.4548,-217.2715
39.5924,80.6287,60.5288,81.7814,21.1439,-34.0823,-92.0376,-154.1521,-79.0721,-268.7703,96.4072,91.8308,167.8377,33.3260,-7.3631,-51.5022,21.7826,-88.9163,-153.6433
115.7363,96.1812,140.1134,119.2241,56.9249,18.9711,-11.2330,-96.9836,-72.0069,-269.1897,74.5838,111.8163,138.7094,51.6778,-29.3270,-44.1532,74.8024,-3.0388,-86.1593
152.8673,7.0758,150.0130,73.3337,65.9059,47.0492,47.4092,-40.3202,-63.1184,-294.3286,70.2839,70.4112,116.3032,25.0758,-20.8397,-93.7415,53.6142,43.8399,-69.8357
138.1081,-73.8772,111.2395,1.9504,-1.2849,39.2218,-26.2803,-8.8302,-89.8361,-268.0754,90.7841,17.5364,98.3994,-3.9957,-33.1721,-117.9792,-19.2835,-2.4909,-91.7397
97.0055,-44.7953,79.4616,-13.1662,-79.7347,44.2483,-152.5484,45.5242,-131.0345,-139.2641,84.6442,20.1075,60.7778,4.5147,-63.6292,-83.9033,-79.6180,-53.2057,-94.6371
37.1958,3.3012,36.3065,-27.8891,-98.2625,47.2626,-170.8560,102.5569,-121.1339,8.6524,37.1947,43.0899,1.2641,28.2552,-67.1359,-20.6759,-127.6785,-71.7586,-78.3432
-29.7843,-24.1039,-33.7266,-92.5944,-81.5172,-8.4096,-88.6760,85.5009,-59.0990,85.3063,-30.1113,22.3305,-57.8694,21.4479,-59.2257,26.0196,-183.0583,-121.6279,-53.5049
-86.2711,-82.3669,-105.4638,-159.0123,-81.7183,-86.4503,-22.9736,16.2400,-6.6998,74.6647,-102.5653,-17.5415,-90.4575,-6.7199,-58.9605,28.3468,-239.3185,-186.9229,-32.7716
-142.3965,-121.9007,-182.9667,-200.5581,-126.6896,-105.6401,-29.2471,-25.3706,6.4035,13.7375,-143.2709,-26.0917,-88.2029,-13.1595,-34.0828,8.2091,-301.0913,-209.5870,-64.8989
-200.2588,-144.8512,-264.1774,-220.4055,-205.0582,-70.7719,-82.3082,-21.1264,5.6807,-2.8822,-118.8316,-29.1483,-59.6921,-7.1247,5.9023,-5.3909,-360.7191,-213.0090,-117.6674
-226.3007,-138.6519,-295.0988,-195.3762,-228.6392,-30.8997,-90.9846,15.3308,32.9756,62.1253,-67.2268,-59.9400,-5.6902,-18.6326,33.0900,-16.3725,-363.5722,-199.9898,-77.6011
-208.2363,-103.7214,-258.7096,-143.2607,-127.4210,-1.2920,26.3376,58.8127,101.9202,84.1333,-42.7337,-73.1446,54.3134,-21.2606,83.5238,-17.9192,-286.4583,-127.0009,27.9235
-163.3251,-71.0495,-194.8662,-104.3044,12.8263,10.3495,187.3294,56.0687,158.8049,-7.9878,-35.3633,-31.0216,61.5324,4.9443,139.2031,-1.0265,-183.4971,-42.5931,63.1357
-101.3176,-44.4070,-124.9658,-52.4156,65.1100,4.4362,221.9240,7.4223,134.0407,-77.7595,-20.6206,14.4190,5.1920,18.3387,102.4555,7.1674,-114.4159,-16.3306,32.9822
-54.3577,-15.9842,-75.4821,16.3543,40.3776,8.1439,130.1406,-16.4467,52.3249,-37.2761,-8.1350,14.8124,-45.3479,6.6905,2.7651,6.7504,-101.3851,-2.3514,20.5723
-52.7615,0.6751,-73.6375,36.2804,12.5815,21.4620,53.9810,5.8821,1.5167,18.7535,13.1209,3.9583,-51.1018,11.8085,-33.5317,36.8946,-116.7031,32.5191,1.8405
-37.4966,6.0376,-54.6466,15.3738,-5.5557,12.7550,32.0098,30.4959,-0.2322,35.2580,78.4503,11.2037,-32.8024,30.9432,-17.2012,77.9459,-71.5476,17.4335,-50.3265
50.0840,6.0310,45.9132,17.7991,-23.5352,-11.6301,-5.5593,34.3218,-2.7798,48.4961,160.7217,2.4451,-5.5038,21.9823,-29.8514,73.6342,64.9007,-64.6616,-77.6609
135.7379,-7.5071,144.6626,19.2649,-34.6417,-18.7443,-60.9637,28.5162,-22.7357,50.3537,185.4814,-30.0006,6.6896,-6.8180,-46.2496,35.7062,171.1484,-116.3346,-69.4225
140.0854,-8.3213,153.4593,-3.9205,-35.9908,-3.3902,-62.7137,38.3623,-31.7064,39.9977,149.2628,-27.7122,-20.8190,-11.7887,-27.3886,14.6863,167.1526,-75.2659,-75.0619
114.7174,34.8825,129.7318,18.8630,-19.6108,19.5132,-1.2711,72.0763,-13.9782,63.6269,118.9633,26.6283,-45.7764,12.3970,-9.9047,21.1472,158.7313,2.5897,-85.8957
120.6921,78.1258,138.7088,100.7597,16.9055,28.2308,51.3525,81.2459,12.5455,101.9417,122.6500,70.2672,-27.3301,28.4813,-11.8686,29.3205,211.3946,31.5256,-62.6529
139.0183,77.9207,159.5567,157.1183,55.4478,13.6437,70.1478,41.3676,22.9879,108.0665,137.4409,74.1841,-4.9543,16.5128,-15.5293,19.9062,224.6498,24.8344,-8.4607
148.5949,72.8673,172.9155,160.6602,102.8631,17.6907,116.6616,25.9364,21.1911,105.8289,147.3690,82.1071,-1.0834,12.5787,-23.8782,17.2502,172.0010,78.1588,57.4324
146.8371,89.8555,176.3224,147.3385,179.5703,77.2628,201.0920,71.4903,30.2127,102.6259,140.1817,105.5686,12.7592,47.0668,-33.7214,50.6270,171.8688,198.9653,119.1489
137.0796,106.5643,173.5373,137.1913,244.9238,140.3380,237.8098,102.1104,43.4331,57.7009,111.5842,105.1198,18.4942,74.2205,-30.4725,70.4827,253.1734,275.9388,156.5931
149.3934,134.6638,200.2098,148.7427,235.1362,136.1377,183.0495,74.8975,22.9099,-20.1060,92.2279,84.7894,-13.2493,49.8524,-33.8669,20.1211,312.4405,255.3026,144.2767
167.9401,179.7127,231.2313,162.3638,146.6973,70.7382,61.0921,15.0040,-50.1174,-98.5537,89.9256,78.4411,-53.6979,13.3557,-74.6649,-43.5882,280.3862,179.1795,45.3990
115.1158,179.1545,167.9032,107.5245,16.7379,-15.1340,-112.5644,-69.8808,-147.8343,-161.1696,59.0524,68.7468,-94.2488,-1.5451,-140.9382,-53.3797,166.8587,75.5449,-121.2130
12.7468,109.6310,38.6407,-0.3162,-101.5089,-91.3980,-268.3572,-136.0721,-208.2179,-150.1895,-2.0665,31.9205,-153.2360,-23.2670,-177.7950,-44.7381,27.9367,-21.5417,-229.9735
-38.4547,26.7515,-31.2273,-76.6627,-146.4067,-130.1808,-291.9284,-110.1341,-187.9884,-45.1625,-40.2408,-5.8067,-190.4240,-54.4104,-143.7813,-50.3399,-64.8843,-59.2406,-208.4592
-65.0448,-46.0344,-70.1739,-139.5842,-124.6768,-138.7882,-219.4687,-40.8307,-119.9699,43.9942,-59.0714,-33.5476,-174.8700,-68.3957,-79.4703,-52.0921,-99.2600,-71.6572,-150.9884
-137.4252,-104.2749,-158.2160,-224.4946,-114.5173,-161.1013,-183.3322,-37.5630,-66.4521,30.0303,-96.3983,-73.4700,-161.7136,-80.7968,-59.8274,-60.6442,-105.9220,-115.5550,-129.2991
