Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
72.7287,83.3620,69.2843,53.9525,70.9877,43.6741,-25.8333,0.1201,-153.9066,6.5762,70.4467,87.0352,28.5001,77.6675,-55.7810,89.7819,28.2823,9.5422,-24.1386
73.6044,78.5007,70.3505,25.6215,51.7084,23.2891,-29.0380,-26.5394,-126.5155,-22.6542,71.3078,85.0838,34.9384,104.4163,-29.8926,121.8223,19.8537,-12.2111,-61.5106
35.7284,24.7539,22.0369,-77.7110,-11.8024,-51.1951,-109.2743,-97.0224,-99.1237,-94.8925,34.4510,67.4223,-10.5714,99.6363,-18.7488,88.3816,-41.4907,-100.0009,-117.1047
26.9059,-7.0826,25.4900,-65.3899,-41.0101,-80.1718,-146.9000,-151.2661,-77.4065,-136.0960,24.8673,29.7468,-52.9441,64.7254,-23.3682,38.6309,-23.5033,-104.5322,-113.8293
17.4892,5.9887,32.2118,26.6609,-4.9622,-35.8016,-96.9351,-119.9055,-41.7700,-90.6272,16.3810,-20.3484,-49.9602,-8.5303,-17.5454,-24.1264,-0.0957,-8.5348,-56.5436
-42.6539,-37.0240,-50.5001,-51.8237,5.0518,-40.1492,-62.1002,-85.1784,-23.3392,-15.1379,-40.6372,-51.2731,-52.1688,-59.9503,-31.7272,-72.2723,-98.0104,-7.6466,13.6701
-86.5456,-116.2947,-121.7468,-199.1430,-17.7806,-94.6816,-34.4017,-116.0171,-16.1323,18.6244,-84.3685,-56.9465,-56.5503,-36.6542,-47.3724,-49.5778,-193.3982,-92.8088,64.5028
-57.6679,-110.5996,-81.0646,-160.5196,-0.3477,-86.7325,39.0161,-126.7811,17.2766,16.6769,-58.1004,-54.0205,-19.8322,1.7275,-15.3006,0.8337,-146.4877,-81.0858,72.2865
-4.0109,-62.5977,-9.8692,-64.2686,22.5915,-53.4456,74.6782,-83.6314,54.4464,3.8954,-6.2260,-39.8327,13.9728,21.9410,23.2551,35.9779,-45.2586,-14.1504,64.6122
22.7916,-66.5137,11.5626,-82.3331,-5.9835,-70.7328,50.3328,-64.7721,77.2047,-18.9167,19.0699,-21.5218,2.8143,71.1174,35.4017,98.1742,-2.0293,-24.6135,74.8437
7.1728,-75.5177,-3.4204,-78.8196,-34.3515,-67.5784,74.5171,-67.7855,114.5653,-37.7180,2.6987,-30.7676,-9.5548,104.5566,61.9742,132.9963,-6.7994,-54.3396,80.2100
-35.1964,-53.9741,-30.0803,6.6166,-9.8889,-6.1384,137.3863,-32.5231,147.3652,-17.2905,-37.8839,-56.4932,7.4664,45.2767,88.2701,45.8885,-20.3566,-30.5914,83.4525
-44.0706,-40.9020,-34.1712,34.8984,45.3463,36.5675,147.4397,21.8929,134.7137,45.9316,-45.4993,-52.0982,34.0147,-25.8874,73.2064,-50.0762,-18.1209,8.6028,119.0824
-14.0677,-31.7677,-13.8632,-22.3778,75.8564,36.5905,132.1499,50.9521,114.2147,88.6134,-16.1871,-28.2296,41.3695,-18.3702,57.7247,-23.9464,-7.4863,41.7092,148.1679
-19.3256,-28.3171,-26.8374,-84.3606,37.1248,25.0978,138.3460,49.7908,129.3634,60.2821,-20.8940,-31.3628,7.0272,8.5132,67.1254,27.8169,-17.9986,51.5480,133.7711
-47.1765,-50.6430,-46.6933,-73.9273,-17.8819,25.4194,150.6255,38.8745,155.3262,25.6065,-49.0072,-50.4534,-30.6737,8.2052,70.7666,16.0309,-3.9437,21.8867,137.8262
-23.6252,-37.6074,5.0909,50.6444,14.8874,80.3994,185.9019,57.9588,172.0431,62.0899,-29.0335,-47.9803,2.5332,12.8599,84.6298,3.2097,79.1994,25.3818,176.3687
6.0957,32.6975,55.4246,148.2271,83.9599,158.9288,231.7618,98.9425,181.5485,104.1344,0.6407,-31.0636,73.6193,21.7339,119.7914,20.6941,117.9344,84.6061,159.2388
-13.0131,61.8348,19.1333,66.7637,63.1927,146.7786,206.9968,90.6235,166.4224,67.0460,-12.9238,-17.5291,90.6388,42.1089,125.8048,65.0420,37.9725,88.2101,75.9595
-9.0861,32.8446,0.9876,-15.2632,6.1732,69.0225,134.4395,38.0240,138.4894,11.4062,-7.7936,-7.1079,71.0027,92.2749,106.2304,134.5830,-4.1387,30.1965,24.8189
30.5461,23.7982,56.9436,78.1855,8.1809,51.2553,114.3542,17.2132,138.3434,1.3892,27.5776,-13.8886,66.3745,90.7865,106.1861,124.4273,77.8258,26.6511,24.2377
12.8406,26.9610,61.5371,154.8371,-1.3484,66.1714,114.7052,16.6902,139.2725,-16.4797,10.6158,-40.7435,49.3147,1.9631,97.5330,2.9183,117.0010,54.2721,-7.3989
-35.5232,20.3123,0.9112,92.5471,-60.6319,36.2604,50.2098,-14.1378,85.7374,-66.0379,-32.4623,-45.2568,14.7929,-32.0325,57.0770,-38.9237,40.0342,20.7955,-88.1485
-24.6443,39.4410,-3.7851,58.7192,-80.9901,12.3195,-37.2306,-54.1547,5.1315,-98.8126,-20.5591,-14.2257,0.3513,27.7255,23.8377,36.8363,-7.1152,-27.1951,-148.2251
-10.9307,48.8622,21.1193,81.8058,-78.1447,15.3757,-80.6947,-92.1569,-50.9207,-124.8092,-7.5661,-3.9784,-19.5385,14.0764,-12.0649,6.3979,17.2612,-30.4514,-165.3162
-51.0411,2.6733,-7.2155,62.1724,-131.4336,-15.1557,-106.3520,-143.6540,-86.1437,-163.1681,-44.3771,-39.2523,-62.0964,-86.4340,-77.1707,-120.5063,17.6689,-24.9918,-178.2016
-49.9768,-32.5374,-8.4912,61.7502,-156.5431,-51.1800,-130.3434,-166.1094,-82.0099,-145.2794,-41.8155,-66.4516,-49.0022,-94.2880,-100.5794,-100.1671,15.0263,-18.1980,-164.4487
33.6935,-20.7005,80.4031,101.9086,-63.2974,-34.6938,-102.0122,-131.4507,5.3712,-51.4605,36.6243,-50.6021,54.5772,-6.9902,-27.3434,27.3479,80.7898,13.9196,-88.8370
94.1236,-6.8941,157.6455,98.0430,35.0976,-0.0394,-24.1729,-83.0355,111.1694,14.1954,92.2320,-20.1049,154.3001,19.8782,61.0431,41.4031,161.8436,44.8660,-41.7851
88.3018,16.5444,161.8907,114.1081,38.7908,34.7817,11.9898,-33.7001,119.9940,10.6499,87.0429,2.5938,171.3219,-11.5365,74.6144,-18.3103,197.4308,54.9030,-71.4658
86.6790,55.2981,152.4513,185.3809,52.9107,95.7416,-7.7067,33.8991,65.9291,32.2052,85.5355,29.6589,145.0197,12.4041,42.7357,3.3916,202.3206,62.1693,-9.9698
102.2134,57.7835,135.3428,142.8337,163.4492,142.5185,23.5256,86.5573,49.5518,113.1353,97.5959,62.9588,134.0804,84.2064,32.3164,77.7760,145.6975,70.4920,205.9070
68.3384,36.4498,46.8965,-39.8825,244.1828,117.7113,99.7244,83.0107,15.8907,144.6498,63.9969,76.4816,99.3053,102.9822,18.1718,99.0490,-21.6120,70.7070,324.4916
-25.5539,22.9959,-96.6405,-183.1728,167.1421,37.8227,63.6473,23.0055,-123.1694,65.5910,-22.2004,50.8970,-20.5490,33.7280,-74.7185,41.4462,-221.0229,53.6015,227.8261
-102.6287,-20.8715,-196.8168,-236.6000,36.5295,-43.5958,-69.3697,-53.0691,-263.8993,-19.2040,-92.1846,6.7974,-153.8733,-53.6761,-207.9308,-41.1036,-322.8793,23.3259,154.1430
-108.9846,-71.5573,-209.7919,-255.7227,15.6071,-82.2789,-103.8531,-72.8591,-279.0996,-13.0105,-98.5801,-14.2566,-186.3278,-82.5569,-253.1673,-70.6757,-321.6338,18.1639,214.1809
-81.8871,-58.7745,-186.2541,-246.6391,59.2665,-80.9101,-48.5753,-33.9196,-236.9529,19.3188,-74.9302,-6.1663,-165.0402,-70.8546,-204.9344,-54.7546,-297.5592,39.3375,223.1606
-64.9198,-22.1822,-160.8447,-212.3380,49.5493,-77.3272,-58.8589,-14.1318,-219.0446,2.5402,-60.6712,0.6114,-181.0788,-67.8236,-159.8820,-55.9794,-260.4790,37.5765,133.3601
-29.6081,8.9615,-95.6461,-105.4816,32.7899,-41.8537,-79.1428,16.4259,-162.9361,-0.8299,-28.6214,0.2029,-169.8198,-48.0647,-110.3873,-36.3092,-150.6036,47.0178,93.8283
30.7346,84.1709,0.7956,96.9535,64.2123,61.9004,-17.4503,135.9666,-62.7323,56.4752,28.5304,11.7835,-87.8635,1.4092,-23.1892,40.1805,6.0894,118.7704,104.5046
35.4444,135.9597,21.5262,196.5450,35.3020,124.1479,-9.4001,225.2206,-42.4519,92.3052,33.7170,23.0604,-61.1918,12.3388,5.4074,68.2949,69.0528,135.6865,44.5786
-43.2125,71.0925,-65.5416,76.1368,-106.2546,56.9048,-124.5418,155.0386,-122.8652,63.5303,-41.8132,8.8676,-139.1645,-18.8593,-68.0142,20.3402,-13.8475,-1.7205,-78.7506
-113.9300,-7.5606,-148.1277,-29.7659,-226.0030,-24.0476,-210.4983,50.8951,-184.5046,40.2267,-111.3692,-15.6700,-199.5163,-8.6205,-121.0797,23.8026,-117.2924,-159.6594,-174.7443
-131.6190,-12.3038,-168.6718,0.1634,-247.4002,-31.3010,-212.4390,29.8339,-181.4925,48.8447,-130.2570,-27.9194,-198.8484,32.3749,-100.5663,73.4517,-156.4228,-220.6183,-214.3684
-157.3933,-25.1992,-197.8247,-17.0377,-254.2157,-36.0191,-214.6553,20.3736,-170.3114,50.9328,-155.9064,-37.8352,-207.7072,27.2328,-89.9108,55.4781,-194.5068,-254.4109,-223.0484
-208.0226,-57.8754,-255.5033,-87.6515,-294.6243,-46.0815,-216.1712,13.6276,-175.7844,57.4951,-204.0560,-50.5067,-229.2083,0.3694,-110.6340,18.4388,-249.7546,-292.3963,-228.1202
-231.1022,-44.0058,-278.1848,-73.3975,-322.1730,-12.4224,-205.7176,56.7368,-183.4327,84.6681,-224.8088,-50.9308,-226.3560,-1.2311,-121.0511,31.5554,-257.2430,-287.0082,-236.3178
-223.3660,-30.1688,-263.2300,-67.6926,-313.6169,4.3098,-230.2513,66.6847,-189.9008,81.8332,-215.3110,-39.8242,-206.9704,-18.0909,-130.5605,8.1311,-237.8847,-266.0650,-241.9554
-203.4713,-43.3284,-237.4880,-128.6479,-279.2421,-23.3574,-238.1509,19.0738,-183.4617,28.2924,-193.0578,-22.4431,-164.6182,-53.0365,-138.3485,-56.7163,-225.3762,-241.5476,-241.6805
-138.4441,-9.8028,-161.2069,-97.4219,-209.5443,-11.3160,-156.5525,26.2587,-147.4483,-11.4294,-128.4910,11.7805,-86.4643,-35.4344,-103.8762,-40.5302,-145.4809,-163.3056,-219.6524
-44.9186,41.6729,-49.1517,-4.9563,-117.8701,26.2940,-76.4579,58.6080,-106.0562,6.4508,-40.7070,44.1602,-21.3666,14.5203,-48.6728,23.6788,-24.0831,-85.3167,-179.4402
-28.4063,21.7641,-25.8109,-37.4695,-82.0870,1.6652,-99.2297,0.0327,-104.3762,41.8438,-27.7699,25.8482,-23.9881,4.6109,-41.3769,12.8503,-33.9040,-96.0256,-181.6704
-94.2491,-28.4909,-97.1586,-119.4955,-143.4245,-51.2850,-164.6910,-90.4639,-132.6320,36.3110,-90.2337,-32.6184,-75.7020,-46.8169,-79.5742,-31.3597,-142.5084,-141.5392,-238.8103
-104.0939,-46.1919,-96.3585,-92.5155,-203.1854,-74.6654,-179.1432,-137.3849,-129.0918,-19.8069,-99.2420,-58.8481,-103.1390,-49.9938,-91.5008,-28.3427,-122.2367,-150.5158,-269.1414
-19.1634,-51.0985,17.0099,-28.6399,-163.1906,-102.8332,-148.2562,-203.9424,-86.8353,-95.7974,-20.2140,-36.7498,-60.1938,-13.2561,-53.6354,-17.5152,11.6809,-141.1727,-262.5634
41.1337,-44.3326,92.0925,-20.5839,-106.7269,-139.5768,-139.6409,-290.5189,-80.1588,-162.4071,38.8739,-22.8792,-3.0683,-4.5458,-35.7322,-20.1553,55.4943,-111.1450,-291.5392
43.8105,-11.4923,96.8031,-10.1784,-123.9122,-131.4104,-176.6158,-307.7501,-127.9651,-197.8781,46.1234,-29.6248,-13.0706,-22.5960,-75.4493,-9.0159,47.9725,-47.6530,-323.2967
80.3766,25.5012,151.3497,57.5267,-101.5459,-77.2200,-180.4289,-257.2676,-142.7742,-175.2653,79.3157,-13.5003,-40.3749,-34.2409,-85.1364,-25.5350,144.4985,5.8445,-283.2518
141.9020,54.1757,230.2596,137.9731,33.2470,-29.3039,-97.1598,-193.8358,-83.1016,-93.0485,131.3719,14.1287,5.7432,-44.6605,-6.4917,-81.6582,235.9353,30.5369,-225.1917
133.0328,52.2262,197.7726,136.3318,113.6601,-37.6304,-20.7653,-139.8906,-14.9521,1.4246,121.1727,-2.2269,67.5979,-45.5855,66.3537,-70.4328,157.0717,34.9888,-205.8308
82.5137,-4.9235,105.1840,45.4795,52.6074,-98.2955,-22.3692,-120.9846,19.6690,55.5405,74.1587,-43.6915,60.6164,-7.4091,66.7937,32.1367,35.9302,-2.3338,-179.7657
85.8779,-49.5459,103.0656,11.5420,8.1721,-128.7131,-24.2375,-127.6442,43.3426,52.5246,75.2778,-43.8498,41.5067,37.4597,64.0825,85.4396,58.5570,-49.1773,-138.4584
117.3711,-23.7244,155.2891,90.5631,47.9116,-86.8667,7.2390,-105.9527,62.2104,16.9340,104.3958,-13.8107,62.3359,35.2347,84.9896,39.2810,146.3680,-32.6682,-108.9971
106.4737,-4.6394,142.1813,121.4919,59.9973,-46.5011,13.4898,-59.7223,71.8186,2.1844,97.4992,-10.3522,70.6487,18.4633,73.0043,19.0996,148.6584,19.0974,-45.4361
85.1572,-28.7449,99.8267,54.8143,43.3115,-43.1626,24.3214,-25.7315,88.9577,22.1725,80.0869,-21.0355,61.5187,34.3184,45.7157,69.6165,108.6767,53.9075,61.9687
109.0132,-13.0735,120.8686,44.2087,92.4896,-19.0876,85.7335,6.4680,115.2191,21.1485,104.2508,0.1086,95.0061,48.1289,60.1470,85.2477,132.5367,107.4646,130.9451
153.6189,39.0273,179.2597,102.9611,177.2408,30.0379,127.2526,42.3896,144.4593,-8.3264,148.9065,38.7252,156.3292,41.6176,96.3627,47.4755,196.5729,173.6151,159.2991
175.5568,47.7032,207.5178,114.5631,225.5630,63.0633,130.1661,69.3866,187.9402,12.4184,169.4042,55.6814,189.1624,62.3107,125.8771,53.3897,227.4334,183.3810,221.7632
173.7795,38.2900,201.8090,99.2413,256.1240,91.4016,173.2475,104.4883,226.6630,86.0258,164.0404,55.7669,194.7733,99.5276,156.3089,96.8836,218.9544,163.4303,291.9779
156.8723,59.0788,176.3392,99.0623,275.6854,119.2513,221.2469,149.2857,217.1942,123.0740,146.5979,61.2972,186.3058,93.5117,166.1560,91.5747,189.4781,170.3419,294.2881
123.7711,70.8741,131.9272,69.3498,239.9652,125.6158,180.1543,179.2179,172.9724,120.6457,116.5397,68.6602,151.5324,68.0275,135.8203,63.0232,148.9763,159.3461,256.1611
82.7970,54.2080,86.7803,54.8529,158.9418,132.1304,106.9604,197.3179,143.6703,135.9306,77.3728,60.6830,102.6889,74.9174,98.5194,78.1968,126.0326,104.4283,240.3978
44.6169,39.3552,52.8373,111.3880,84.7666,141.4320,89.0719,196.6597,129.7456,133.9625,40.2890,36.3470,70.6679,86.8107,76.5255,100.7740,117.6040,58.9947,225.2498
7.5429,27.6487,9.6767,123.2516,23.9741,109.0425,75.5450,157.3096,96.3831,74.0520,6.9253,19.5911,52.3154,74.9041,51.0449,89.8188,70.5656,27.1509,158.8266
-17.2546,13.2726,-31.4559,28.1822,-28.9148,52.3480,15.7872,117.8632,41.8645,21.5146,-14.1533,31.5707,30.9977,57.9156,15.8171,67.5318,9.2817,-15.5190,64.7192
1.8993,4.9476,-11.4840,-33.7579,-31.6724,21.6117,-25.6631,106.0805,6.2728,20.5106,4.1099,56.0331,28.2934,30.5506,-6.5815,24.4702,32.2908,-27.8649,16.0514
53.0639,-2.0709,55.5972,-3.8639,28.0618,-2.0239,-2.1200,76.4074,11.1840,17.5150,51.6237,62.9259,61.1595,-9.0231,0.5730,-40.0487,104.2127,5.3861,18.4221
64.7726,-4.2053,62.9968,2.0081,59.0052,-36.0756,21.8034,30.1880,11.8123,-17.5028,63.1612,52.2112,72.5989,-18.0048,11.5467,-50.8955,82.6147,22.8907,5.1488
18.8049,3.6468,-3.1154,-39.2692,0.1360,-45.9837,-15.3724,23.0564,-30.3447,-42.3431,21.2164,35.5886,16.3777,-8.5097,-17.1418,-12.8276,-4.2133,11.0589,-32.0554
-9.2539,-0.5660,-23.5832,-21.7362,-55.9723,-26.7993,-62.0544,36.7368,-60.8417,-28.6985,-4.9837,12.5439,-34.7462,-45.4733,-62.3728,-39.7416,5.5727,21.5003,-32.1244
12.8215,-14.6368,28.8659,51.9261,-36.2745,-10.4424,-52.1932,29.9296,-35.2269,-5.1068,14.5835,-6.3555,-18.4477,-98.1477,-63.8284,-112.8833,95.3347,52.4026,-3.4252
24.6880,-9.7786,42.2634,54.3870,-27.1926,-17.9408,-39.9480,17.1846,-24.2158,-10.1639,25.1657,-6.6771,-11.6461,-84.3007,-45.4707,-94.5945,99.9999,52.2580,-19.7233
3.0599,-1.3707,-8.7583,-41.0618,-70.2464,-54.5819,-90.1874,-7.0290,-76.8335,-30.3013,5.4335,-2.4907,-61.1622,-39.3451,-63.6493,-13.4864,2.9143,19.1836,-79.8518
-10.2647,-13.2741,-34.4624,-115.9863,-67.0611,-85.1936,-126.4180,-50.5532,-119.8519,-21.3434,-7.3397,-6.5590,-80.6816,-47.4825,-87.0950,-16.8844,-64.4337,-2.8739,-107.1899
-2.6836,-22.0775,-12.9287,-106.1740,-1.9944,-62.1424,-64.2416,-54.1595,-95.2244,4.3561,-1.6829,-1.2152,-40.9295,-80.6934,-71.3046,-86.9802,-40.8833,8.5677,-59.3639
19.1826,-4.6095,21.5905,-62.1186,49.8305,-5.3142,39.0012,3.2138,-29.6719,4.4363,18.4760,19.8170,-2.5764,-69.8824,-30.3667,-97.7578,31.5719,55.3178,31.9356
58.8368,41.3884,69.9645,-8.9813,105.1858,47.4334,105.6359,57.6401,39.0381,1.9600,57.3150,36.3192,43.3746,-34.0738,26.6261,-51.0941,91.6694,128.4024,86.3864
74.0984,98.9535,93.2717,43.9759,157.1698,93.9499,125.0993,78.7585,61.3004,22.8576,73.3203,42.5364,96.5575,-16.5359,73.3177,-20.6558,83.9327,165.8162,49.2002
25.2524,108.3519,32.3413,19.8740,95.5948,98.0960,83.2160,77.4080,6.7251,19.2682,27.1016,46.1475,63.7013,4.2931,50.2602,8.0958,7.4425,99.2210,-26.8042
-27.2611,49.1062,-46.1785,-78.3422,-31.4089,41.9974,8.5109,54.6222,-36.2917,-14.4252,-24.7920,41.1615,-34.8881,49.8624,-1.3955,64.0708,-53.1145,-12.7550,-35.4587
-26.1688,-2.1620,-48.1037,-106.0444,-37.7198,17.9711,13.5599,45.6698,28.8910,3.1291,-27.1522,21.2563,-51.2372,77.2783,23.2522,89.5969,-41.6713,-45.8847,45.1687
-24.7695,-10.8387,-29.0024,-32.5839,48.2870,66.2108,120.7327,80.4587,134.9270,80.3280,-28.6285,-7.2337,16.5929,53.3949,93.5050,47.2797,-17.2994,-13.4778,135.5989
-63.9754,-28.1569,-65.5575,0.8555,55.2926,82.8282,202.3596,102.8116,171.2608,121.3494,-66.7353,-34.3871,47.2665,18.1889,112.5683,4.3712,-46.6060,-17.7687,148.4700
-97.1229,-55.3779,-112.6331,-56.9010,-12.7116,26.5205,184.3511,63.7907,148.6056,82.3566,-97.1385,-49.8121,22.7412,13.5076,93.0650,12.9143,-103.9600,-57.8058,75.4067
-102.2275,-63.4666,-126.8149,-119.3286,-60.1978,-26.0101,128.8235,7.8561,123.1890,20.3850,-100.8708,-53.0188,-11.9513,24.6646,80.5929,33.9349,-138.0419,-82.8590,3.1731
-104.1372,-71.4002,-131.9453,-127.1606,-79.7737,-40.1655,98.3874,-7.1084,112.1353,0.4725,-103.7417,-52.8374,-42.7062,36.9876,73.6049,41.8373,-141.0407,-107.8348,-0.1648
-101.0254,-66.0072,-129.4588,-86.3468,-83.3143,-25.7011,82.6989,19.6901,106.6028,13.4127,-101.9577,-39.8692,-43.3360,59.1709,76.1044,56.7341,-126.2457,-136.7008,7.6985
-93.4457,-24.9454,-118.0623,-51.8024,-83.9744,1.0805,49.0877,38.3870,74.3007,-14.9462,-92.0201,-7.0363,-19.4348,70.3380,70.1598,57.9249,-115.7628,-139.1493,-43.7114
-103.6408,-13.0888,-131.1727,-76.9448,-117.5180,-19.5558,2.7843,3.5496,18.4153,-99.9944,-96.6955,7.5061,-24.5578,43.9061,25.3298,22.2752,-134.9706,-127.2655,-103.5833
-115.4500,-50.1377,-155.8134,-104.7770,-145.6604,-87.2699,-13.5513,-44.7253,8.8202,-148.0810,-105.3129,-23.0649,-39.4192,6.3923,-4.6527,-3.8950,-169.7608,-108.8512,-110.0240
-106.0137,-51.7089,-150.0049,-68.7918,-111.4430,-104.4684,4.1575,-42.7866,43.5684,-120.0715,-96.2226,-54.9067,-20.2892,-15.7131,21.0486,-6.9418,-182.6076,-66.6575,-100.3071
-104.4150,-24.6833,-138.9744,-46.4699,-80.0512,-70.4009,-1.8312,-32.1305,27.5083,-97.4118,-94.9907,-52.0299,-20.0314,-42.3222,20.8476,-44.5387,-177.8482,-44.6395,-109.6609
-126.2009,-48.6247,-154.1619,-83.2746,-117.0678,-72.7311,-53.3653,-63.2119,-34.4310,-108.5726,-116.2461,-47.0874,-65.0008,-75.2492,-40.8946,-102.9650,-176.3917,-80.6122,-110.2241
-145.4599,-95.3249,-170.8654,-90.1993,-170.5486,-96.1955,-100.0274,-87.6440,-45.7118,-102.6798,-134.9548,-67.9193,-89.6484,-85.5178,-80.0473,-111.8601,-172.6786,-118.2416,-89.3094
-166.9624,-121.5028,-192.3457,-78.7306,-203.7322,-103.3913,-103.7819,-91.8896,-9.4947,-97.3404,-155.5606,-97.0136,-95.1494,-78.8573,-73.4015,-93.1002,-184.9545,-133.1397,-66.7635
-204.1109,-153.7671,-244.0390,-144.7534,-235.5407,-139.2582,-84.0863,-122.7721,0.7420,-129.5869,-191.5277,-116.9759,-129.9625,-82.3270,-74.1745,-98.5126,-246.7248,-160.9110,-65.0721
-219.3831,-163.1259,-280.3521,-223.2263,-250.0472,-188.1603,-94.7124,-145.8921,-37.7188,-149.2034,-205.2699,-119.1991,-158.8099,-101.1422,-94.2001,-108.7789,-310.2372,-165.5847,-110.5876
-191.9698,-119.3533,-253.1416,-217.8333,-240.5782,-180.1387,-164.3724,-120.3967,-116.6411,-121.6622,-176.4920,-96.8791,-160.7296,-132.8116,-136.7686,-121.8719,-292.1727,-119.4914,-174.8256
-158.2828,-96.6201,-200.5862,-183.3547,-230.8456,-135.7057,-222.0359,-94.0304,-189.4192,-85.3366,-144.8235,-64.4756,-178.7169,-153.5522,-194.9111,-154.4999,-206.2804,-98.8595,-154.4921
-132.0912,-108.3487,-159.9848,-149.7689,-194.6507,-87.8530,-175.1477,-68.9316,-178.0984,-56.2400,-123.8726,-38.5179,-181.4813,-122.7268,-199.3369,-151.8506,-125.0269,-109.9549,-31.2513
-90.2292,-74.1624,-108.7503,-72.4522,-111.7910,-23.2654,-77.9430,-12.7578,-109.9560,-27.6637,-84.5329,-17.4000,-114.5974,-72.1681,-142.6741,-98.9902,-64.9837,-57.0784,68.7858
-30.4530,-18.3843,-31.0999,11.6238,-28.6061,22.8381,-35.1612,15.3487,-81.3865,-8.1080,-24.2770,-5.8998,-31.8077,-73.6524,-113.1524,-80.2118,3.8065,50.9060,89.1836
37.0061,-4.8038,58.7194,55.4967,43.4782,33.7874,1.9163,1.4192,-64.8965,22.4576,39.7650,-1.4111,20.2547,-84.5553,-101.8535,-82.3321,94.4584,124.7763,122.5679
98.9823,11.8420,131.8581,79.9524,123.5825,68.7291,107.2599,34.3634,9.3365,80.4905,94.2880,21.5614,72.5179,-14.5106,-27.8323,-2.6050,171.9465,146.6356,192.6396
122.5231,48.7993,151.9274,79.2985,172.1355,117.9958,203.2431,100.4327,88.6013,129.9705,112.9921,53.5623,117.2095,82.6297,67.9953,107.2194,184.2350,129.0291,212.7162
109.3248,57.7108,137.7126,85.4382,188.5220,141.4512,231.4108,139.9287,137.2659,165.7580,98.6900,57.2260,142.5073,98.5960,119.1881,113.8696,166.8380,101.1687,202.2647
112.6116,71.9772,156.6329,187.1848,249.3496,197.1233,272.4797,217.6113,221.7233,220.0907,101.5521,49.6751,205.8029,60.3454,174.9812,47.4721,212.2408,135.3093,253.7458
136.4426,118.7281,192.9632,299.6960,331.2301,271.4371,352.0933,325.2658,324.4008,256.3925,125.6956,60.9868,293.6724,49.3759,254.2499,21.2217,274.4001,209.5183,311.6594
134.9845,124.2477,173.4802,253.2969,333.2444,240.3338,383.3599,323.0769,345.6839,225.4384,125.8088,64.5777,308.0104,70.4705,282.6460,57.6179,229.9837,216.5570,281.1508
123.4633,91.2515,131.2622,142.4669,285.2924,148.5491,353.8305,251.2053,303.3316,166.9857,115.8904,57.5284,267.1924,98.9454,255.2299,114.0546,145.8722,180.9269,232.6865
138.8184,106.8167,139.3799,163.8340,278.1379,141.7773,333.2318,266.4760,280.4258,119.7152,132.7658,81.0723,266.5428,110.5084,240.3038,122.0112,164.2278,192.1400,230.1699
142.6016,146.2696,152.7416,253.2334,280.7857,170.2343,317.5367,312.4175,268.2773,67.5321,138.5552,108.0186,279.8710,72.6848,243.0918,42.8996,211.6258,206.4478,185.7718
103.1992,143.9165,113.4144,253.5590,236.2265,142.2325,256.2196,276.8255,234.0430,32.9061,101.1586,84.0147,236.0448,18.2283,228.2362,-29.2669,162.8052,173.9033,84.8297
62.1880,130.5233,65.2655,185.8900,180.8585,124.6889,180.9283,230.4149,197.2224,52.7121,61.1303,46.7291,165.3932,15.9485,199.5605,-1.7879,83.7136,142.9936,42.2989
31.2896,115.8408,30.1318,129.3966,138.7694,132.6996,156.4879,216.2402,160.0470,83.2654,29.5799,35.8096,107.7113,30.7986,166.9405,28.3915,44.7664,106.4851,50.2210
-23.9499,54.9023,-33.4894,82.1749,66.6873,74.2630,148.1924,155.3201,99.3760,71.9676,-26.2395,8.1840,39.2231,-8.3645,114.3551,-28.0795,-13.9210,21.5889,4.2884
-78.3646,-19.5011,-103.8184,12.2426,-36.2904,-29.0760,69.9772,55.8794,25.0943,39.8807,-78.2674,-40.9188,-34.9450,-53.5873,39.0717,-61.9919,-100.6959,-52.2096,-73.2717
-80.4410,-46.6212,-119.3886,-80.9723,-106.8730,-93.5690,-59.2671,-12.3346,-41.0847,6.5310,-76.4055,-49.7562,-72.0805,-43.1135,-30.6306,-12.6122,-143.3008,-67.6780,-116.6109
-53.3583,-45.7014,-94.0951,-133.2653,-126.3357,-125.3838,-142.1153,-56.6122,-95.4890,-52.6206,-47.8503,-19.4115,-81.9373,-29.4164,-73.2683,-1.9611,-126.3361,-74.7816,-146.6954
-46.9358,-39.5623,-77.9893,-88.5400,-143.8435,-129.1702,-163.5026,-75.7029,-134.0831,-127.6183,-41.7690,0.7989,-108.1494,-48.5850,-97.7384,-62.1409,-81.2240,-91.4236,-170.8713
-58.2442,-12.2945,-82.3947,-30.0109,-178.2516,-90.6471,-186.0787,-48.2699,-165.8428,-159.6431,-52.7650,13.9510,-149.0050,-43.1118,-116.1331,-70.6315,-52.8055,-101.2654,-180.1059
-58.1453,17.8485,-90.7946,-63.2769,-190.3434,-73.3780,-230.6699,-40.2455,-221.3729,-136.5770,-53.2244,38.3464,-172.0111,1.4653,-130.8080,-7.0235,-84.7726,-130.7178,-222.1431
-34.2527,17.8009,-76.3351,-121.7805,-174.2642,-117.3977,-280.0893,-100.7589,-293.4346,-121.8854,-31.3113,55.2458,-172.7955,23.9891,-155.5172,29.0560,-122.8869,-165.3703,-286.6319
