Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-43.0791,64.3188,7.6326,34.1809,34.3958,84.6122,-66.3664,-99.6583,-42.0222,18.2898,-94.7158,-34.3963,-43.5073,-83.0857,-6.7213,-43.8601,-22.9756,128.9038,-148.1549
-71.2692,57.4483,-27.3611,-16.5819,10.2909,62.1883,-75.1792,-59.9365,-45.8634,99.3531,-91.2874,-29.7883,8.1222,-57.6127,-17.2594,-28.8310,-65.8223,117.8958,-93.3886
-61.8682,59.4449,-3.5226,-28.0264,11.3301,63.2304,-51.1573,-39.0004,-107.3266,-49.9635,-38.8534,28.9483,59.8748,75.0490,-101.1025,-71.5050,-81.9938,156.4718,-70.2924
-54.4042,53.5459,39.6461,-22.3155,35.7322,83.8937,30.3871,-19.1606,-131.5064,-226.2807,-25.2449,47.4561,35.0036,131.3410,-150.4660,-110.8408,-87.4995,195.5897,-88.2858
-38.8922,31.6761,57.6454,-26.9916,62.8758,67.4042,59.3407,-26.6404,-94.9383,-170.5600,-19.2561,21.9000,9.5319,78.2417,-114.7470,-87.9377,-70.3009,152.4867,-129.3352
1.2181,30.4801,79.6240,-21.8147,89.7540,19.3777,19.2717,-77.5183,-69.7641,-8.5459,14.6111,12.9475,44.5681,45.9741,-84.7536,-74.1381,-20.9974,96.6239,-138.9878
16.8785,45.5620,92.9528,4.2388,97.3393,15.0304,-2.4878,-109.4246,-62.4273,11.4279,19.4829,8.5162,75.4268,27.3416,-97.6315,-85.0632,1.5767,97.0046,-101.5736
-23.7496,38.1212,50.7243,-3.1395,84.0423,13.3861,7.8605,-94.3629,-22.5458,60.2341,-27.6166,-27.4831,56.7177,-49.4334,-56.8843,-49.2859,-40.5553,69.3993,-72.5817
-70.0629,20.6958,-8.5410,-78.5562,69.4357,-68.5414,26.2514,-78.9794,34.8800,344.6548,-65.6266,-61.7156,30.2833,-103.7084,66.6765,12.7679,-88.9855,-22.0942,-89.3878
-84.0373,21.3203,-37.4742,-143.1693,27.0576,-126.7780,82.6067,-55.4303,68.2958,487.5024,-69.4683,-53.0515,19.4320,-58.0704,161.3059,37.9675,-97.9308,-62.9735,-100.2428
-91.7927,41.3235,-64.9012,-100.6138,-47.3801,-41.1830,166.7992,11.0148,78.6013,107.7955,-81.7707,-12.2495,3.1794,25.3744,154.3271,52.4050,-92.4209,-20.5188,-50.2394
-100.3735,81.3998,-94.3224,9.1938,-76.2321,84.2793,192.9988,69.5037,72.4964,-410.9257,-114.0962,28.6833,-11.2698,83.1830,90.3038,81.7788,-74.5465,5.9362,28.6739
-87.0160,101.1054,-89.3277,50.8115,-41.4142,119.5446,141.2794,88.9939,56.4760,-477.8586,-125.6894,28.7177,-3.3854,82.1793,22.4513,87.1846,-35.3416,-0.1128,86.1029
-71.3412,41.8818,-65.8749,-20.8194,-10.5020,97.8994,96.1172,126.9809,47.1524,-144.9023,-108.0238,-29.4365,-3.7443,-0.2569,-41.9804,58.7777,-26.9102,20.9817,110.5482
-80.6664,-31.8798,-50.5025,-95.3941,16.7861,74.8981,101.5505,178.8442,33.8965,104.2628,-100.8552,-82.5094,-36.6674,-77.9995,-92.4764,30.5370,-63.5893,52.5509,82.9370
-88.0396,-14.8606,-28.7179,-75.2858,69.0700,44.2270,103.8053,176.9128,11.8236,51.1172,-111.0527,-73.5078,-39.2099,-69.9925,-95.5157,13.7036,-74.6691,56.9668,23.4252
-73.7930,24.4524,-0.7713,-38.6426,95.9194,-4.4827,76.4456,142.0551,21.1347,-29.5700,-99.7725,-62.9568,24.4053,-73.4347,-50.1103,-2.2471,-59.6768,39.7644,46.8003
-64.3838,-30.3887,15.5989,-100.5158,72.6192,-71.9832,75.5234,125.2505,60.5988,180.2977,-61.9331,-107.7675,45.9694,-145.4712,-13.1193,-20.1994,-87.0843,-14.5170,184.1678
-68.5954,-114.9088,10.4913,-188.1646,37.2964,-119.4909,127.7354,106.8416,79.3658,453.5677,-36.5621,-138.0538,-47.2143,-159.6936,0.0859,-25.9269,-129.2150,-96.5584,287.4840
-78.7442,-122.4374,-36.5272,-174.3327,-14.5920,-97.4446,198.3874,90.3080,99.3727,336.3415,-43.6514,-103.5608,-129.7120,-95.1732,66.6423,1.7158,-134.3306,-128.2567,279.3678
-107.4627,-83.7815,-107.7498,-120.2869,-75.0514,-57.8593,266.6892,114.6312,159.0576,-2.8893,-70.4052,-70.4349,-93.1299,-76.0279,191.9419,46.3751,-147.4520,-94.9373,246.8695
-132.7055,-50.9267,-126.3109,-126.1095,-77.0902,-63.7778,289.3691,136.7440,174.4858,-88.8635,-87.0510,-61.8119,-27.4428,-68.9575,240.1305,55.5492,-170.7611,-56.8277,198.2296
-105.0344,-10.1295,-75.3912,-123.2683,-35.4077,-54.4717,196.8212,88.1161,77.8951,-58.7913,-62.4269,-16.3471,-18.5187,25.1653,173.3557,21.2452,-134.3049,-16.2235,58.8665
-49.8176,34.9859,-19.8920,-56.0363,-24.3271,-6.7576,51.8269,-5.7083,-24.2211,-225.2676,-10.6567,50.1580,-9.6728,112.5243,133.0652,-9.4656,-73.0781,30.0922,-99.2769
-23.9577,53.7280,14.9024,-14.5611,-15.0254,-11.4888,-4.4347,-88.1302,-33.9781,-298.1925,20.8597,61.3782,33.7861,94.4861,154.4245,-20.1425,-60.0983,28.1664,-145.6815
-6.9579,39.3864,46.5616,-26.3190,42.7405,-55.9317,-4.9762,-143.2295,-23.9576,-48.4721,36.8658,32.1714,67.1609,47.5980,94.8965,-39.5039,-50.3418,-0.9649,-104.0793
31.0871,8.2191,74.2045,-3.4484,94.7821,-38.1030,-70.0962,-163.6352,-69.2101,125.3721,71.3909,22.4971,85.4857,27.9225,-70.1316,-72.6299,-11.3440,19.9791,-64.9390
57.2714,-2.5780,104.2001,58.0460,96.6452,13.1095,-160.9844,-157.8189,-120.1508,19.6198,95.8113,24.2227,109.7571,-2.6321,-192.6227,-87.1960,5.0676,58.5224,-66.4969
59.4423,30.4136,136.2931,95.3011,85.2370,23.4573,-190.7094,-164.4942,-127.0379,-26.2872,71.6966,14.3786,113.0525,-36.6187,-210.5570,-72.5120,13.8654,57.9489,-122.6466
63.8911,65.1546,133.8997,123.1361,85.1306,25.1538,-175.7928,-197.6574,-113.8569,73.6449,30.6646,11.0741,66.3869,-41.3328,-191.3265,-66.4123,55.2895,62.9194,-182.5167
59.5159,64.9602,98.4657,164.4705,85.6022,47.2895,-135.0131,-228.4092,-103.9222,25.4653,4.2591,21.9579,-10.9900,-27.7806,-163.8684,-92.2614,71.3346,89.9896,-154.0982
35.8758,65.5239,75.0968,179.3503,72.2372,72.1165,-83.7005,-224.9739,-93.8631,-201.1359,-17.0670,33.8769,-69.0037,1.5745,-113.2363,-108.9661,42.7087,88.1489,-63.0768
28.4816,78.9933,56.1521,157.5445,23.2476,112.5763,-72.1029,-173.3967,-79.7912,-370.0586,-23.6335,45.5563,-74.0253,48.4600,-71.8137,-82.9949,46.4557,72.2320,11.8675
38.1248,59.0728,10.7226,130.4556,-51.2454,155.8723,-51.7564,-89.5111,-51.4727,-376.7234,-12.3623,50.4120,-63.8496,80.9217,-79.5717,-50.8528,77.2244,78.8854,101.2959
15.4235,16.8316,-37.3913,97.2964,-95.4542,147.4156,53.1360,-10.3380,-10.3209,-273.1915,-29.9905,34.7665,-94.5168,82.0932,-105.5567,-39.7913,55.2360,75.4559,201.2517
-39.0585,10.2796,-54.2180,51.5141,-82.3324,94.1594,125.3633,50.9725,4.1908,-185.4919,-78.2905,13.5643,-121.5626,65.7216,-89.7403,-19.2430,-12.9079,46.5359,176.0435
-62.3163,24.1757,-26.7583,15.3730,-32.0600,32.1607,37.2067,98.7605,-33.8177,-200.7856,-77.1861,10.6442,-73.2473,41.0281,-45.2928,15.6118,-60.1461,11.8900,13.4009
-19.9526,14.3168,50.9653,2.0439,34.0475,-39.2389,-106.5447,114.9643,-87.6764,-188.6324,-3.9758,15.9555,7.2594,19.8187,-52.9077,27.9791,-46.9976,-42.2111,-110.0523
47.4734,10.4886,134.7436,11.0342,95.6826,-93.8458,-169.9530,90.7272,-109.3946,-29.5516,55.9725,12.0503,55.5433,14.6262,-128.8145,16.7070,22.9455,-96.5249,-117.7766
74.2645,46.8465,156.2099,38.4987,132.0663,-93.1310,-150.8258,49.6332,-95.1687,81.3557,49.3418,10.9113,89.8004,24.6024,-178.7341,3.3966,83.7332,-86.4281,-96.1519
58.8843,76.5368,128.5118,61.0648,138.5146,-56.6764,-72.8611,-6.1006,-64.5962,-17.6855,28.1405,24.0032,106.1380,43.9409,-137.8802,-14.6411,80.9011,-28.3880,-103.9682
63.6190,58.4766,116.1378,73.4391,121.0605,-1.8001,-1.7534,-97.4762,-36.9501,-158.7205,47.1455,34.0590,72.6806,43.1122,-62.6854,-35.7970,71.0110,18.8086,-151.6810
107.6780,41.5170,139.0432,113.4344,104.8090,69.5404,-35.5890,-207.5144,-32.5533,-223.2689,86.0001,31.3142,51.7113,-3.6070,-35.0723,-47.4017,110.8595,60.5010,-244.1164
152.5392,72.5639,185.4659,178.9236,124.3582,102.4779,-120.5493,-292.7607,-52.1794,-266.0661,113.8071,38.5009,103.5946,-32.1069,-72.2796,-50.2260,164.1585,78.9657,-322.0532
192.4342,105.0293,229.1418,206.2623,162.3125,77.4986,-138.5598,-333.6725,-70.0405,-212.3479,143.0363,65.9071,144.7467,28.9921,-140.2730,-44.8359,219.2410,26.5705,-312.5511
227.2656,87.8034,220.1892,180.2572,162.6494,77.6737,-119.6135,-327.2408,-69.0997,-63.2331,165.5779,83.2825,92.3168,105.9316,-169.4226,-38.8346,284.1014,-22.7357,-239.1669
201.2448,51.5544,144.3505,142.4154,109.5016,128.6498,-100.4203,-275.8714,-46.7159,-71.0445,134.4281,67.9870,4.6594,96.1329,-97.9467,-47.0154,274.5843,21.4104,-160.2672
107.3358,24.9393,46.8743,86.4387,22.2150,144.4268,-26.3908,-203.8824,4.5544,-179.7817,65.1882,36.4361,-41.8723,41.0177,33.1420,-34.8406,155.0949,58.5195,-82.5059
41.9531,-10.1237,-28.2998,-6.4226,-68.6220,101.5229,57.8491,-140.8256,65.9277,-37.7093,37.5032,15.2319,-49.5406,31.3595,108.1965,34.0153,61.6368,-19.6922,-4.8581
51.8510,-29.2930,-59.2815,-73.2400,-112.2680,71.2962,59.6802,-88.2106,84.4404,170.6932,62.9650,25.2198,-31.9242,89.3627,100.5113,92.7561,82.5857,-104.0329,53.4836
69.8420,5.1167,-48.9778,-66.8383,-97.8374,70.7425,40.4259,-31.0363,55.4052,-4.2014,81.5567,68.6151,6.2000,186.2549,101.1927,78.2559,121.2746,-85.4314,74.8515
54.5406,33.8775,-34.6036,-53.1728,-75.1931,47.9908,67.8664,23.8735,37.7122,-292.2448,80.4058,100.0455,34.5740,237.7640,154.6995,52.8748,96.9593,-47.8170,37.5658
50.1337,-2.2783,-25.0713,-71.4682,-53.2116,2.4259,67.7330,41.3821,45.9508,-209.4246,92.4776,76.3690,38.3045,170.0980,185.0163,55.5865,68.9346,-46.6960,-55.5669
85.6754,-37.9480,12.7503,-53.2163,-3.2412,-7.9948,6.4159,-0.8305,40.9337,4.4243,115.3048,32.1397,51.8946,50.7564,140.9956,24.8367,100.3361,0.0726,-146.4387
119.0680,-10.5930,57.3939,7.3604,46.0407,16.0269,-25.3293,-78.3104,36.7526,18.0146,117.4016,15.4192,94.3966,-11.0669,105.3826,-31.5563,149.6825,85.6310,-188.2075
105.0204,31.3364,58.4360,18.4999,69.8473,6.9164,27.8595,-148.5078,70.6821,18.1180,90.9606,10.8185,125.2736,-21.3656,158.0858,-48.1462,144.1874,105.8767,-193.0194
72.0625,43.6321,45.5737,-7.5120,105.3028,-29.1496,109.9359,-205.6918,94.5359,37.8126,71.5323,13.9356,116.8834,-0.8892,224.0892,-63.2982,98.7323,89.9272,-186.7553
80.2614,46.6741,62.0290,26.2274,142.3672,-13.5650,124.3454,-280.2148,54.6886,-119.0191,99.9185,54.0345,105.8691,63.7598,201.2429,-111.4917,87.8494,116.4079,-195.5262
116.8447,51.0685,81.7358,89.4622,124.6085,37.0439,49.8033,-365.8868,9.6097,-229.5380,144.2476,91.4399,110.1231,97.2338,141.3955,-110.4733,114.6742,114.1227,-236.9680
124.7872,50.3827,90.1821,94.4830,82.3723,46.9189,-11.0327,-375.4814,20.6301,-108.3640,130.5635,64.3544,84.8970,40.1376,124.8344,-51.4708,128.8621,40.6252,-245.3139
108.4177,46.1838,101.9695,74.6017,89.8679,44.0741,25.6308,-245.0946,41.4027,-105.2946,74.8005,18.4064,31.7818,0.6139,88.0455,-44.2456,136.4421,17.3139,-126.5122
95.9844,28.2342,92.8164,72.3249,133.2877,61.9429,97.4173,-71.3122,32.7610,-273.6050,51.1228,13.4110,19.7721,39.7985,-12.4203,-85.0733,144.2231,66.2342,49.5541
65.9503,-5.0839,51.3877,39.1109,138.1368,34.4768,114.9378,-6.0004,36.1910,-189.5721,48.4196,5.6542,42.9489,33.5329,-47.9372,-74.2471,98.7869,56.9471,107.3982
13.3061,-29.0605,17.3318,-20.2796,71.3878,-26.0781,86.0725,-28.1034,59.4172,33.4511,21.6780,-32.4262,29.2115,-55.5296,44.9760,-32.9682,5.7307,6.4909,53.5631
-17.0714,-35.0534,-0.1825,-37.8246,-16.2566,-11.2450,61.9004,-7.7069,50.5658,-56.4547,2.0302,-39.6213,-4.1149,-76.2211,105.4157,-40.8933,-47.1327,37.7987,63.4023
-14.3074,-29.5944,-19.3288,-28.7846,-43.5507,53.4455,60.5499,58.8122,5.9228,-265.5710,13.6397,1.2489,3.1815,26.2419,28.2878,-75.5253,-34.0759,104.1534,170.7121
-4.6088,-10.8284,-25.0295,-31.2037,-13.4849,67.4588,35.8128,96.2881,-37.2231,-233.4167,15.4769,29.6642,15.3032,114.5866,-68.3550,-89.7518,2.0448,112.3440,238.1063
8.6222,0.6025,-9.6799,-12.3005,5.3802,56.5878,-65.2815,122.4452,-74.5054,-148.5954,-0.9192,18.7804,-9.7606,89.0734,-101.6057,-98.6236,36.8488,113.1131,227.1436
21.9109,-17.9414,12.1358,21.2942,15.8209,56.6175,-168.7923,166.4289,-102.1859,-154.3704,-1.4585,-10.2102,-12.4275,1.9487,-141.8519,-113.5470,47.2125,138.0299,220.6296
17.1560,-32.5663,43.8279,18.3086,49.1222,19.8381,-157.3473,158.4654,-95.8047,-68.0824,8.1155,-37.2976,42.2995,-61.2167,-190.8097,-119.0403,14.5162,133.5894,204.1129
-6.0717,-9.0589,62.0785,19.4639,50.6805,-32.8172,-74.9614,45.1258,-60.8499,52.5211,-5.3160,-44.1320,72.1771,-90.5485,-148.0452,-110.5369,-36.4760,110.6080,103.3208
-44.6642,23.2938,14.5522,81.8177,-13.5369,-38.1025,5.9611,-112.9229,-9.5974,34.9234,-54.9829,-30.4829,7.6819,-117.9411,-17.1800,-86.2445,-84.5306,96.4746,-10.2602
-91.9203,32.4339,-71.8859,143.9163,-80.2947,-31.8165,149.2443,-209.6277,72.4967,-6.0381,-122.1743,-21.9847,-100.5622,-134.2306,101.9940,-47.4027,-124.5788,57.6814,-17.6987
-113.2387,21.6412,-115.2254,133.5532,-118.6793,-47.0978,321.1502,-188.6568,153.6565,4.2457,-153.3842,-24.1452,-157.3836,-114.1085,166.2287,-11.3324,-133.5587,12.2101,26.0403
-97.5690,-5.1432,-105.9304,70.6265,-144.0654,-39.7485,331.0662,-94.8150,159.0833,-6.1494,-121.0007,-26.1126,-137.9748,-87.8830,172.9435,13.7571,-118.4016,6.0862,17.0199
-77.0545,-33.5548,-82.0982,-1.1662,-132.7357,-8.6298,179.6730,-23.3279,100.4139,33.2934,-73.1025,-37.2451,-89.5068,-89.8553,119.4975,29.4489,-108.4386,2.1188,14.6205
-57.0179,-35.2950,-53.2108,-44.6419,-94.6783,9.3409,63.5414,10.7207,62.7717,95.8880,-49.9316,-53.0935,-47.8700,-90.5956,56.3204,31.9117,-82.1452,-24.4017,93.1325
-36.5429,-18.8371,-35.8369,-39.2633,-93.8387,16.2837,43.4488,50.3546,66.2141,-7.9172,-35.6207,-45.1278,-15.0751,-63.1392,46.8971,42.8233,-47.9571,-50.7213,165.4057
-56.1875,-18.1842,-60.2597,-40.2154,-120.3029,-1.6540,61.4189,75.3855,74.9834,-115.4728,-32.2602,-22.4158,-7.7330,-28.5092,79.5583,89.0998,-82.3052,-109.8980,162.7404
-107.5452,-32.6267,-105.4627,-97.3627,-119.0845,-54.1429,103.7848,71.5050,83.5800,39.8016,-53.7014,-20.3879,-29.7170,-3.7121,103.0869,129.2476,-155.9782,-188.7555,167.7066
-119.0598,-34.5534,-114.1573,-138.9960,-96.3341,-72.9937,137.8981,106.2448,92.0563,186.7942,-71.2019,-36.9596,-21.3333,0.2295,82.5982,109.9342,-155.1837,-168.1575,216.0921
-89.5080,-16.1535,-73.6042,-104.7428,-66.4845,-29.1376,127.3467,178.8755,86.1119,45.6389,-66.5802,-50.1548,48.3623,-29.3961,16.5619,72.7470,-101.9498,-64.0045,213.4949
-67.0211,-0.5558,-30.9194,-73.6918,-29.4601,1.6677,115.0505,183.5625,76.8336,-73.9490,-49.4576,-49.8167,103.7354,-47.0025,-29.3579,77.7284,-77.3515,-32.8740,130.6767
-39.8267,-5.1160,-25.9480,-101.8362,-18.3414,-5.5376,109.5431,100.0497,67.8373,59.5539,-10.2326,-22.4913,84.2877,12.9192,1.0270,94.0320,-47.5697,-74.9664,42.1640
-0.0039,1.3977,-37.2708,-108.1565,-32.8746,2.1376,51.0548,8.0439,25.3931,176.0282,31.6746,30.5538,38.5328,116.6361,32.1984,79.4307,11.6164,-77.6385,-27.6728
13.3417,49.5003,-27.9769,-37.8302,-26.9344,21.1994,-39.5771,-55.3250,-40.6345,111.9012,24.9850,73.4886,23.0358,170.7462,-10.0381,57.8966,41.4766,-51.8104,-90.3232
5.7089,89.3573,-10.1964,40.4129,-12.9287,12.2280,-78.2211,-83.8324,-61.9454,4.6883,-4.0171,79.2538,30.8517,145.3445,-38.8137,43.6188,34.9162,-41.1139,-104.6054
8.4940,69.1675,-0.8463,62.2138,-17.1322,-15.5251,-48.4967,-69.7089,-28.1089,-65.1921,1.6770,55.8810,46.6853,76.8116,1.8033,12.1822,22.2203,-14.4804,-55.1287
8.3209,37.8295,19.7613,48.1964,-6.0951,-42.6119,-6.7548,-48.9434,-6.8871,-50.6968,13.3476,26.6920,65.4223,21.7633,0.7264,-22.1561,-0.5373,9.8519,-6.7474
4.2585,43.3206,43.0646,34.9284,13.0937,-63.4159,-32.4070,-41.5546,-32.8042,70.2969,5.2897,18.6830,68.2436,23.8667,-69.3725,-13.9614,-8.2897,-22.8771,-7.6652
14.5624,44.4300,29.6102,25.2684,-6.8586,-57.8262,-143.7617,-12.6226,-74.4379,104.2034,16.6791,38.6211,47.0407,59.9748,-77.4412,28.9972,13.1486,-74.7854,-40.3201
13.4356,21.4299,-5.6982,18.3105,-30.7153,-13.2228,-235.6615,18.9966,-103.4030,-73.3538,38.9803,58.4136,21.4117,74.4742,-21.3605,52.1236,5.2516,-75.7406,-67.9543
-6.5343,17.6169,-21.2457,26.6724,-17.9216,56.5365,-222.8025,-9.6408,-119.3619,-251.9456,32.7282,65.4471,8.7928,81.9745,-29.5084,32.9325,-27.2126,-22.5992,-70.7830
-6.2657,37.2998,-25.3301,43.1847,-16.7429,121.8444,-161.2394,-85.5743,-119.0289,-264.8311,23.4686,77.1362,9.0087,117.6085,-78.7147,3.6145,-16.7788,40.3427,-64.5132
-4.5403,51.2327,-34.8567,33.4676,-35.9943,141.5929,-110.1943,-157.8524,-95.5004,-185.7084,21.8045,81.0564,16.6751,136.1857,-61.3051,-5.8217,-8.2176,62.6881,-64.9377
-43.0626,60.3147,-37.8510,-8.8306,-13.4373,108.9877,-59.0118,-191.3136,-67.9597,-76.7717,-11.0508,51.8740,28.1319,102.4757,-27.0498,-17.0353,-60.9816,51.6144,-25.2467
-79.7052,56.7888,-32.4491,-49.5175,42.5303,72.5426,-22.1754,-120.3767,-66.7824,5.6638,-53.4944,12.6960,35.6000,68.3375,-66.8578,-60.1087,-99.7370,77.4284,83.3331
-76.6746,13.4301,-23.3357,-81.6792,70.9334,47.2503,-11.4430,68.1841,-79.9423,1.3412,-59.6067,-16.9649,21.7762,44.9259,-120.9207,-106.4750,-85.0910,138.6107,170.9249
-70.7855,-56.9203,-5.2564,-128.0452,70.1729,-4.9447,4.6558,247.3557,-67.0273,51.1507,-55.6935,-64.6920,-21.2577,-32.7427,-108.8497,-113.8823,-86.0855,151.8236,165.9707
-71.0128,-107.6491,11.7442,-160.4259,68.5137,-64.6476,17.2481,315.8268,-32.6970,220.1628,-64.2408,-120.9268,-62.8468,-141.9603,-73.3960,-98.2915,-97.4309,119.2415,131.5226
-48.1498,-102.4984,19.5627,-121.4204,68.2610,-65.9896,1.1844,307.8468,-18.1122,210.4014,-58.2193,-123.0052,-55.6286,-170.3884,-65.9484,-88.5339,-61.2750,116.3861,103.1744
-12.9441,-40.1584,36.3227,-31.4461,65.1130,-23.4612,-24.0716,245.1997,-29.2946,-55.8939,-35.5836,-68.0616,1.9859,-111.3117,-50.1459,-84.4912,-4.8702,150.8675,15.7844
21.5747,30.3236,71.0247,37.0030,71.1208,-1.7588,-63.4467,93.4911,-46.0131,-153.9949,-14.1323,-24.4981,54.0786,-72.1015,-7.8251,-104.3279,41.8217,193.1028,-120.2667
63.8764,67.1055,115.8749,73.7370,108.4411,4.1234,-124.3591,-104.3956,-65.1424,48.8286,0.3658,-23.1829,53.0050,-90.8414,-2.8189,-156.2014,97.8978,226.3874,-206.0206
89.5979,90.3500,156.4044,105.6775,160.1247,29.5288,-154.8359,-228.5376,-78.3242,165.4526,-6.2784,-33.1962,18.7587,-107.0780,-50.2487,-169.3730,138.9570,201.4734,-222.4909
73.8617,97.6271,149.5236,100.3056,159.9012,41.7734,-150.1043,-205.3965,-64.9467,80.7399,-20.7771,-31.5220,0.6845,-93.7692,-49.1918,-94.4558,122.7529,98.7408,-211.3341
33.3032,40.5361,73.6053,23.0082,97.6811,-4.1104,-140.5530,-71.9365,-27.3007,59.9834,-11.5324,-32.4444,-10.6554,-90.1181,49.7865,-2.7613,57.5246,-6.3739,-174.7175
-15.1038,-39.1930,-13.1399,-55.2439,35.6110,-64.3353,-69.5937,49.6158,22.7800,152.8353,-19.2214,-50.1317,-65.9966,-113.3466,147.9416,41.6104,-16.1262,-57.8209,-125.7255
-44.0811,-46.0978,-60.2670,-44.4460,-13.4889,-66.2411,44.9277,80.3261,73.4156,224.4355,-76.0702,-62.0753,-149.5209,-121.9991,163.7996,72.9539,-26.1851,-79.4617,-106.0672
-13.4429,-13.4840,-75.1399,17.0773,-48.8614,-27.7708,33.3867,79.5649,75.8761,236.3741,-91.8637,-38.3869,-180.2580,-81.2156,123.3096,100.0396,55.1266,-83.9975,-113.5374
41.2053,-21.6985,-43.1902,37.5071,-3.5208,-12.1323,-105.2815,113.5958,-5.5244,128.1176,-18.8815,2.8896,-129.2817,-17.4801,44.1393,69.9332,113.4596,-56.5641,-120.5975
47.0752,-25.7121,32.3721,26.3637,97.0384,-14.9478,-177.7750,129.3223,-102.4409,-77.6786,33.9224,23.3308,-53.5057,24.9021,-61.5037,-0.1784,72.5280,-9.9965,-121.4216
31.5238,20.9660,63.7209,37.7641,113.8960,-6.4239,-155.8575,83.7141,-118.3964,-105.8757,10.3464,25.5502,-14.8663,41.7574,-108.4919,-26.7674,52.8968,20.8790,-117.0156
52.4870,39.3092,26.8041,49.0373,56.3518,-7.9648,-137.5241,36.0302,-62.8654,113.6761,-2.1788,22.1777,-19.1240,31.8869,-59.7443,4.4716,115.1753,8.3685,-122.6154
67.7807,-17.4135,10.7247,20.3775,41.7285,-31.1659,-100.5278,19.7228,-7.5035,230.5322,32.6919,0.2041,-30.8237,-24.9241,8.6103,37.3774,115.1611,-38.0946,-149.2688
29.1344,-68.4390,15.0513,-24.7481,25.1553,-43.2060,-27.8164,2.9173,21.5994,112.0259,48.7163,-23.7110,-33.5788,-78.4497,69.3358,44.4182,7.8651,-66.7307,-142.7928
-19.0352,-54.4139,-40.0563,-54.5031,-69.2143,-40.1128,13.4037,0.6595,33.2928,52.6080,19.6270,-6.5704,-49.0405,-29.5776,138.2801,40.0646,-54.2631,-55.0050,-54.1438
-28.1531,-19.8903,-101.9713,-58.8718,-130.6443,-41.5085,29.9671,62.9354,29.1107,130.8548,-15.1939,28.2175,-70.8830,74.6067,130.2546,33.7797,-14.2090,-31.3340,50.4073
-9.3306,-18.4263,-71.1277,-22.8968,-72.8783,-33.4170,35.4683,170.4797,11.1221,80.3431,-24.8736,18.3580,-53.5445,67.5699,5.2939,22.4709,29.8443,-3.8120,79.5971
10.8059,-44.7586,0.6580,30.7576,7.9618,-12.2394,-30.6865,251.3617,-12.2048,-131.0048,-8.5470,-24.4404,-3.9820,-55.1386,-91.6084,12.0235,29.0071,27.7151,43.6373
17.9967,-70.1281,24.4294,40.7341,34.8323,-12.8183,-119.5831,261.1524,-26.0488,-228.5961,16.9501,-47.3477,27.4173,-139.2931,-74.1190,10.1197,9.1320,32.4067,8.2756
13.7354,-81.4244,20.9914,13.0159,36.3040,-46.1202,-117.6944,198.2674,-13.8369,-107.4123,34.2400,-52.9722,46.8575,-151.7864,-38.9147,0.8050,-15.4048,11.9633,23.7406
11.6626,-70.0347,25.7847,6.9434,32.5195,-86.2391,-86.4633,94.8682,11.2908,69.6697,37.1813,-61.1812,76.9655,-160.8525,-32.8015,-26.4397,-29.4682,-7.9966,105.2025
14.0714,-34.9450,17.0329,10.5697,18.9438,-100.8642,-121.0302,20.7755,16.7302,170.0958,26.1684,-54.0610,79.4994,-134.4014,-12.9423,-30.7565,-12.2581,-52.7104,206.4377
8.7419,-20.5007,-23.1889,-21.8445,-14.5491,-65.3650,-137.3555,37.6488,15.2950,213.8545,9.6032,-34.7528,31.9309,-57.2267,-9.4388,23.7638,12.7874,-122.5157,263.6988
-18.2556,-68.5373,-83.3019,-60.3376,-83.4649,-7.4094,-58.3494,110.3589,46.2515,243.1342,-7.7445,-44.3685,-26.3916,-51.2723,-40.5386,92.3785,-15.1036,-148.8996,272.9191
-73.2067,-122.3465,-136.1486,-63.0512,-148.3997,12.7310,33.5002,135.2419,85.1142,209.4584,-39.6062,-74.2128,-70.3161,-130.6247,-28.1830,112.6758,-109.5861,-125.3576,263.3029
-127.4347,-106.9138,-154.8931,-58.1422,-149.2386,11.0360,58.2542,105.8696,73.8088,59.3439,-76.9724,-69.3502,-91.5834,-132.0697,19.4398,91.8960,-191.9797,-105.1095,262.8620
-138.4136,-71.8664,-145.4747,-76.2198,-120.1477,33.9240,41.1499,128.5820,31.9699,-91.1076,-79.2303,-40.6452,-64.6875,-47.4867,-4.5140,70.7868,-198.1690,-84.2536,302.9312
-123.5354,-91.9726,-127.4809,-105.0607,-121.7595,31.2448,30.0327,220.0269,25.2004,-61.9294,-52.2020,-52.2585,1.5849,-51.7735,-78.9304,67.7930,-186.7651,-61.8435,351.3415
-118.0467,-115.0206,-87.9440,-127.9950,-120.9023,-34.2293,22.5892,269.8414,41.5706,61.0290,-35.4993,-89.7402,61.5731,-133.3949,-91.6434,72.4772,-206.0543,-72.2313,322.8785
-80.4348,-69.9960,-11.6473,-117.3171,-70.2241,-69.3908,-27.1187,234.2112,11.8205,14.3725,-13.1730,-74.5190,89.0868,-105.4767,-60.8768,44.9452,-158.9220,-73.2987,235.9839
24.1191,2.1823,83.8693,-38.5431,4.2602,-25.5890,-135.6088,161.3723,-69.5648,-161.5144,35.4713,-10.8309,67.5569,19.4294,-89.8091,-28.5376,8.3986,-22.7974,169.2976
