Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
40.7881,10.0352,79.2743,15.4571,95.9598,7.1534,113.9731,-32.4322,22.3875,-40.7596,44.8061,-0.1869,103.6852,-13.7465,48.5572,-29.7316,23.6717,59.0593,12.9831
39.7174,2.6550,111.7105,18.3531,127.4785,21.6267,61.8998,-23.3566,-38.5377,-132.5129,45.6402,1.0672,82.7711,3.0828,15.3039,-26.0605,3.7588,82.2212,4.0383
30.6068,-19.2423,81.8272,3.7692,61.7307,41.4178,-54.9002,13.1376,-90.6836,-134.5760,36.1147,-51.1234,20.4909,9.6837,-12.1845,3.1440,-52.3064,70.2685,-42.4533
41.1397,-35.0347,36.6558,-24.1890,-2.7846,12.4887,-86.1294,42.3580,-99.3937,-30.3850,2.0364,-59.8893,-33.0371,-6.9175,-39.0393,19.0493,-69.7531,27.3434,-22.6016
66.9974,-23.9433,46.2904,-33.8102,10.5388,-27.6386,0.9628,31.5318,-53.1823,59.7325,-30.0781,-6.9541,-49.0524,-17.4188,-18.9359,7.9942,-8.8466,-14.5143,61.4562
26.8154,-13.5927,36.0496,-25.2408,-2.1720,-27.4194,5.2512,10.3086,-26.9936,76.0337,-52.0322,8.2170,-62.3752,-22.1883,0.6035,-18.0961,22.1001,-21.0739,76.7741
-52.6593,-21.9580,2.9512,-17.2827,-20.7844,-13.2331,-69.8890,2.5315,-33.8125,45.7551,-43.9485,-19.0477,-49.2364,-31.8235,-24.6845,-49.3885,-23.8087,6.9540,33.2666
-13.8315,-14.7862,41.2038,-4.1062,66.3821,-1.0647,-12.7494,-2.4286,37.3202,10.3767,21.1555,-20.3489,19.2670,-21.8073,-12.4902,-64.6209,-34.8529,26.0709,57.6118
108.1431,0.0324,83.9256,-2.1181,151.2781,0.4326,129.6702,-6.1554,208.7263,30.4736,88.0537,-5.4182,69.2380,-2.1504,68.8852,-47.3908,-0.2439,-0.0686,118.2584
103.9207,-25.1589,20.4589,-38.6849,88.7463,-42.0922,136.2373,-5.3750,328.2411,99.9757,77.0077,-2.3820,39.1614,-11.5270,114.8942,-16.2498,-31.8742,-55.8337,88.8602
-12.9823,-59.0622,-72.8571,-71.8575,-39.0874,-87.3068,23.8365,-5.1488,287.1937,96.2762,12.5600,7.2813,-27.0692,-22.5183,81.1432,9.8079,-99.4637,-92.1592,-14.6352
-59.9173,-43.0187,-108.5601,-52.8096,-108.3764,-66.5426,-49.8914,-2.0340,150.8286,-8.6677,-28.6691,26.3715,-66.0101,1.5512,33.7330,34.1941,-90.5990,-81.4607,-87.5178
-26.7305,-4.2934,-109.0630,-14.7689,-102.5532,-22.4437,-62.2343,6.6031,24.0755,-78.5340,-30.0411,42.5563,-61.0773,27.6703,-5.2072,55.1503,-25.4049,-45.8907,-98.8539
5.7856,19.7800,-76.5161,7.3541,-59.5633,-4.1724,-68.9212,12.2343,-70.6242,-61.3498,-30.0393,55.2392,-52.6074,36.1493,-77.8909,71.8672,34.2634,-26.5309,-89.5619
46.3780,47.6124,-33.7089,30.2469,-60.3972,20.9781,-84.0992,7.9000,-138.9589,-21.8841,-58.3831,52.6405,-93.7284,46.4806,-177.8819,91.8761,84.8904,-31.0864,-95.0117
81.7989,73.7957,-48.4351,49.5490,-108.0889,42.9832,-86.7278,-12.1863,-145.8788,32.4669,-86.9361,39.1621,-140.6485,44.6608,-217.1663,96.7101,106.2567,-33.2855,-94.0978
69.0064,69.0005,-62.7187,46.2819,-70.5049,30.0725,-44.1336,-39.8380,-69.3741,71.4168,-60.7439,43.2828,-104.4932,26.7698,-125.5283,64.3330,98.7667,-19.1693,-42.6997
55.0854,49.7715,10.4913,38.5822,52.1470,31.5921,35.9520,-44.5041,37.7330,5.2525,6.8193,49.4935,-24.9562,31.3542,33.5237,23.3526,114.9003,-0.6632,26.3833
73.7429,36.9298,73.0083,34.0494,89.3389,57.6566,82.0156,-27.0794,100.6864,-92.2379,46.7946,26.1298,-0.3195,43.6577,121.3667,8.7731,130.5556,12.6687,35.4974
68.7778,20.7944,37.8557,16.2401,39.5824,40.9125,57.8912,-27.9757,101.9553,-64.2204,47.7056,5.6656,-14.5447,21.2376,113.0880,9.1409,89.3605,15.8870,0.8742
35.1775,9.3059,9.4012,-0.6765,43.9329,-2.1509,17.2707,-44.8551,77.4968,30.2835,53.1894,23.0164,-14.0761,1.5943,94.3794,14.1712,51.5399,-6.0829,-10.1865
18.8182,9.0480,37.6389,-3.6146,75.3176,-12.5028,-0.6073,-39.1508,65.5588,53.5583,75.3670,41.9351,-15.8166,18.5226,80.5587,35.5012,58.5163,-46.6039,-18.0462
-3.1445,-7.5187,21.5602,-15.9009,34.5443,-18.8246,-28.6577,-21.1805,70.2648,36.1063,101.0483,24.8483,-31.6368,22.1869,30.1296,60.3096,22.4501,-60.8259,-70.5095
-59.8656,-41.4736,-44.8696,-39.2088,-33.3163,-44.3578,-76.7471,-20.3018,65.6546,28.7046,126.5428,-3.4405,-40.3625,-1.1462,-9.7558,69.8907,-67.1461,-41.6761,-131.4886
-113.9252,-60.1413,-65.4441,-51.0828,-59.2315,-57.0811,-90.0703,-17.2859,41.1419,0.6001,150.6365,-4.7735,-42.0482,-1.3426,20.2520,80.1699,-98.4520,-41.9268,-146.9271
-138.9202,-60.9512,-54.7314,-52.9013,-66.4446,-57.0353,-72.9786,6.1140,0.6478,-27.5262,180.0776,9.0329,-42.9235,12.8912,41.9199,92.7893,-68.5899,-60.3738,-133.5537
-158.0383,-46.9495,-93.5010,-37.8162,-104.1564,-42.3063,-141.7952,20.2089,-95.2913,-22.4152,200.0515,-1.0806,-64.1015,3.0489,-59.7237,73.6392,-71.8489,-38.6643,-147.7756
-189.9322,-3.1396,-163.0911,8.7912,-190.9041,5.7837,-326.4537,1.0448,-265.7242,-25.7715,162.7726,-19.7018,-152.3022,-1.0408,-249.4196,37.1383,-103.1215,-4.8496,-208.9271
-205.7932,36.1134,-188.6024,41.7853,-268.6728,32.8055,-453.3407,-26.2528,-399.0406,-50.3529,101.5597,2.9032,-273.9050,24.8345,-378.8455,49.5245,-106.6615,-25.5859,-261.5342
-153.9111,18.4514,-157.7625,16.0130,-246.2164,-0.7503,-403.5614,-20.3100,-390.0202,-58.1826,132.0343,34.4863,-315.3812,35.1606,-380.2578,100.8656,-95.7910,-45.4675,-236.1268
-69.8544,-20.3180,-116.2721,-18.9070,-155.7349,-20.0224,-304.5097,16.6981,-316.7151,-39.2478,251.6482,6.9979,-262.3838,9.0026,-327.8585,103.7705,-89.9237,-1.3175,-152.1398
-79.7215,-22.2131,-102.4404,-10.8130,-109.7156,4.8440,-283.3119,36.5294,-287.7114,11.1836,339.3283,-37.7368,-208.7854,-10.7074,-298.3293,56.3266,-76.1934,28.3673,-85.6693
-175.5705,-13.5872,-122.6121,5.0362,-113.8707,7.8689,-271.8347,28.9535,-272.1986,67.8801,371.6569,-32.1624,-186.3610,-1.5071,-273.8629,49.1988,-62.8362,-0.8116,-51.7308
-187.9439,-24.9881,-158.6923,-1.3650,-118.4665,-3.7462,-208.2296,43.4684,-242.8894,46.9794,412.1882,-22.2647,-159.7643,9.5231,-234.2224,83.6374,-65.5751,2.8728,-21.7035
-95.9720,-20.9520,-174.5347,0.6600,-125.7715,20.6092,-157.2758,79.2079,-247.1519,-37.2089,466.1016,-49.2272,-126.7754,1.3499,-216.4915,63.2102,-71.5175,56.0484,-0.8109
-38.1874,17.2141,-133.2372,27.0408,-96.8962,50.5597,-125.9911,73.3760,-245.9528,-60.7443,533.4822,-56.5004,-86.2048,-10.5005,-211.3003,-17.2146,-50.4710,68.1264,10.9719
-13.7463,56.9548,-51.6525,54.9723,8.1524,58.4565,-47.4376,31.9973,-175.0011,-30.4444,641.6299,-21.1207,-28.0299,-0.9106,-166.2210,-58.5839,9.5209,39.4357,36.4198
29.6939,72.8842,-24.1001,63.2418,55.8421,60.1531,11.6323,17.6591,-136.5827,-58.4244,735.6304,12.2947,-24.4802,25.0750,-130.6011,-27.5874,48.2360,21.8016,42.7164
-10.2673,61.6022,-111.5207,44.8757,-84.9837,36.7134,-72.1874,23.3264,-219.5816,-115.8971,736.7194,32.9439,-145.7828,38.5079,-181.0411,17.7283,-12.0067,-14.1873,-21.1720
-134.1005,40.8667,-222.0553,19.6724,-254.6294,-5.4223,-202.1964,11.0779,-280.0486,-97.9608,694.7673,47.4483,-272.2300,33.1960,-231.1290,35.3587,-99.5057,-75.7711,-97.4688
-140.2593,43.1972,-220.3875,21.5022,-220.8342,-0.8867,-175.0804,3.9035,-189.7469,-28.0534,710.8115,36.4085,-229.1790,28.1878,-164.6660,25.7403,-72.8601,-89.9202,-81.3899
-38.3146,51.3619,-133.7761,37.0657,-67.6844,41.1419,-36.9457,25.6004,-71.2398,2.3189,775.4836,-4.6543,-87.0609,25.1343,-59.6530,5.6167,3.0651,-40.5900,6.3488
-54.7473,15.9361,-95.1655,24.6797,-32.0182,49.1090,10.3279,50.3345,-55.4598,-24.7161,805.7021,-54.1485,-44.6851,15.0591,-33.4875,1.4959,-32.2537,5.7509,59.9439
-155.0069,-29.3870,-114.9854,-1.8220,-90.7014,24.8146,-18.9195,57.6885,-78.3321,-56.0557,791.2469,-74.5212,-82.0276,9.2847,-37.9123,16.5707,-109.1257,7.0398,55.7116
-137.6979,-16.5399,-107.0062,-2.7954,-72.4679,5.5867,3.8835,47.6203,-76.1600,-47.1439,808.7040,-41.1577,-55.5351,8.2177,-23.7322,11.1602,-90.9047,-15.9051,32.6668
-71.0304,16.9910,-82.2031,10.0083,-21.3984,-3.3476,8.2860,20.5834,-98.8714,-23.0681,887.4762,-17.1332,-5.9090,-16.5713,-59.1652,-40.5498,-74.1661,-7.2299,-11.7056
-100.2455,7.6807,-94.3845,10.2115,-63.9844,8.0697,-86.6967,-7.8494,-144.6091,-27.5651,956.9445,-72.5308,-36.8913,-58.4563,-124.9012,-97.3867,-153.2356,43.7552,-75.3526
-125.1840,-10.8246,-106.7439,2.8311,-125.3599,27.8753,-139.7621,-18.9067,-140.9301,-34.6104,965.0491,-124.5089,-90.9353,-64.4490,-99.7338,-86.1293,-196.2724,56.2414,-113.9030
-68.8924,-9.4540,-105.6845,-13.1689,-134.4435,8.2349,-87.1124,-16.1759,-106.5148,-19.7384,932.8926,-83.9210,-112.0052,-32.0428,-22.5083,3.6942,-143.9282,-2.0709,-138.8221
-64.8941,-28.6627,-152.9794,-43.7878,-196.5718,-34.6748,-96.0848,-9.3729,-123.0755,-31.4246,886.0945,-45.8424,-160.2302,-24.4762,-34.6240,80.0544,-134.6747,-31.5971,-205.6434
-141.6600,-56.0806,-205.9136,-57.4118,-287.9911,-32.7101,-193.9050,-6.9127,-175.6279,-72.8269,859.8027,-84.8213,-212.3504,-54.5581,-89.6377,59.1561,-176.2287,13.3938,-269.2422
-142.8809,-30.9293,-151.3825,-26.4286,-219.0165,14.0726,-199.3002,-17.3725,-179.3699,-71.5887,892.5599,-108.7750,-163.6805,-65.0992,-56.9604,-12.9878,-124.2446,51.3003,-236.9930
-49.7018,21.6532,-41.7010,18.2658,-39.4815,55.9152,-99.1295,-29.0140,-123.2696,-24.9884,927.6879,-83.9822,-57.6688,-41.8453,3.8342,-42.3912,-7.4126,52.2624,-146.9067
-4.2784,40.4227,-9.7237,38.4760,25.2926,71.3460,-44.4175,-28.7514,-77.9541,6.4897,886.0502,-76.9191,-16.4047,-24.4773,-18.7067,-29.3596,27.1724,52.3011,-101.0363
-34.5513,43.2978,-39.2477,41.8983,-12.7323,58.8553,-53.3519,-30.3877,-91.6714,15.9143,821.4460,-64.3819,-30.5355,-18.8933,-67.0807,-26.5643,-7.2374,33.0976,-95.4167
-46.7098,55.1913,-55.0366,41.9066,-8.8723,32.7469,-51.5401,-31.6140,-121.9089,26.8486,808.3695,-18.7328,-26.6573,-12.0708,-58.3864,-42.1870,-21.7634,-5.3078,-67.1757
-26.2280,35.6084,-55.0249,24.0547,33.4947,18.8467,-22.6831,-4.8473,-73.0183,44.1197,816.1122,-25.4101,8.1248,-22.1280,-18.3469,-57.8426,-36.0402,0.3303,-6.7220
-39.8098,-30.2862,-37.1199,-15.6415,69.4408,12.2995,28.8499,37.2465,72.1884,66.6935,827.6120,-100.2678,49.8805,-48.1484,26.7147,-59.8211,-77.4453,39.4984,56.7127
-79.7336,-82.9624,-11.2279,-51.1498,83.8599,-6.7922,77.8991,53.2077,204.1322,81.2754,849.7621,-136.3188,53.0005,-57.1401,69.4453,-41.4992,-98.9344,37.1677,85.0266
-72.5900,-81.2576,-51.7064,-68.6183,11.3793,-40.9833,66.8918,36.6330,231.7460,87.0859,810.4302,-96.5436,-18.5087,-56.5665,63.5938,-24.2778,-99.3339,-11.6837,44.0643
-43.3084,-57.3361,-164.3753,-81.5509,-134.1021,-91.8168,-0.3495,2.2838,185.7421,110.1821,699.3369,-34.4418,-112.4337,-72.7996,13.8103,-25.0975,-135.3091,-64.8750,-47.2887
-87.7760,-55.1511,-239.7388,-91.1835,-208.9196,-133.6842,-69.6515,-34.5423,120.5693,137.1872,646.0626,2.3148,-145.9729,-84.8260,-4.2556,-12.3021,-187.7267,-88.8053,-125.2123
-161.4161,-70.0097,-219.2951,-83.7720,-169.9647,-116.9499,-122.1634,-50.5435,45.5696,145.2516,681.9931,-21.3732,-124.5537,-80.5383,9.6074,24.3904,-183.0987,-51.3250,-158.3070
-133.0104,-70.8746,-146.1619,-68.8529,-104.2091,-71.7008,-140.8944,-53.9370,-16.7747,169.7262,711.8776,-75.8281,-102.4012,-92.9020,-9.1697,34.1969,-129.9372,18.4956,-164.7534
-53.4058,-51.5903,-77.6306,-62.2458,-59.2185,-71.6106,-120.1623,-78.9056,-48.7745,188.5577,731.2291,-69.2715,-104.9534,-114.5725,-57.8883,3.9831,-96.3932,41.1323,-171.8895
-65.0125,-30.4248,-59.5819,-48.9197,-52.8092,-80.1736,-118.0277,-99.2855,-81.2472,116.3554,758.3414,-17.4811,-132.2377,-99.1180,-98.7199,-16.9214,-89.3191,24.9510,-177.9177
-110.5819,-21.4187,-87.7713,-24.0134,-83.0210,-33.5154,-135.1682,-58.9674,-104.9534,23.6730,727.1284,-27.6017,-145.3210,-61.4482,-112.3907,-11.5109,-71.8598,33.2978,-139.0131
-77.9690,-32.0933,-88.5392,-22.0347,-74.8759,5.5214,-78.2548,12.7667,-58.7241,53.8518,669.1495,-86.0310,-94.4450,-49.3571,-61.5282,-1.1562,-54.5623,40.6823,-39.3168
-46.1848,-56.2872,-41.1136,-46.7721,-12.3794,-16.9177,39.8512,46.5672,35.0024,142.7181,698.2762,-103.8244,-18.1812,-49.0578,41.8695,16.2250,-62.7465,0.8100,50.0367
-79.5988,-62.3374,-15.3973,-50.6278,-2.6651,-27.4623,91.9723,46.5401,84.3314,165.7558,759.9081,-96.8681,-9.8446,-24.3937,79.7027,51.3418,-73.5116,-53.3089,64.3226
-86.5731,-30.2394,-40.6248,-20.4655,-80.5377,10.6029,44.6550,49.9006,63.0051,170.8369,731.0175,-105.5077,-77.3547,12.6618,-8.4999,86.4293,-67.6501,-98.3438,27.5238
-59.8203,16.7449,-77.1954,9.6139,-154.1344,33.6603,-31.0960,50.3918,2.3270,193.3160,658.5815,-89.3027,-139.5932,36.0420,-119.4171,89.6195,-64.3677,-149.2756,-16.5483
-85.0889,43.6324,-92.3888,25.1231,-165.8765,26.9389,-73.8472,36.9347,-58.8268,160.9146,628.7791,-44.1712,-142.3107,44.5092,-141.1249,57.4560,-67.0293,-174.3755,-42.6433
-116.7370,32.1699,-82.5422,23.1544,-140.3045,26.5753,-56.4004,32.4749,-65.0813,96.2665,613.3522,-37.2177,-113.5048,43.8918,-77.4419,41.1651,-68.6251,-144.3601,-24.0459
-90.2697,-7.8039,-87.1062,-5.4107,-130.8885,17.5449,-18.1319,45.2067,-20.9334,70.9145,586.7955,-61.9592,-108.8140,39.0193,5.0830,80.5213,-89.9177,-109.0890,2.9537
-72.2062,-22.3260,-142.3895,-26.0439,-160.5243,-9.2757,-35.7312,39.0656,-17.7719,30.9963,573.6832,-39.7348,-122.9883,39.1627,40.2476,115.4592,-119.7881,-106.0948,-45.7718
-78.5102,25.7723,-176.9998,6.1672,-165.3089,-5.9665,-86.3927,-4.7317,-68.1270,-57.9848,568.4231,24.1216,-105.2730,46.0105,9.0726,74.2282,-99.5387,-100.8004,-140.9416
-57.0896,78.5296,-121.0425,52.2438,-108.4218,31.3813,-97.4648,-43.6480,-87.5029,-98.1590,550.2013,46.3729,-70.4313,47.5732,-34.7097,6.7369,-37.9855,-78.4066,-172.2061
-62.0645,72.8355,-73.0192,53.0830,-83.7398,45.1078,-93.0088,-41.2251,-74.7274,-45.9518,525.7910,16.9622,-72.7130,34.9002,-41.8866,-11.2068,-10.1359,-68.2597,-136.9499
-113.4551,50.7717,-112.9138,38.1412,-115.9011,33.2487,-100.1166,-22.5107,-73.6890,11.2361,520.5902,-3.1005,-79.1958,17.9010,-28.9264,-11.3360,-18.5510,-65.0502,-98.0073
-100.8126,61.1428,-139.1182,48.8605,-103.7211,45.1163,-86.0541,-10.4739,-52.2850,-1.9910,545.4082,-4.8306,-51.8188,14.9892,-26.9145,-41.3022,-15.3216,-47.1871,-62.8320
-47.2156,70.9100,-117.9672,55.5487,-96.0893,67.5529,-96.9984,4.1946,-27.5922,-73.4013,548.6774,-8.8665,-76.4961,27.7291,-49.7890,-65.3798,-21.3534,-46.4883,-55.3168
-82.7455,63.3373,-161.5650,40.3558,-214.4009,50.9881,-181.8293,0.2730,-79.4703,-124.8507,487.1639,9.9459,-198.4442,39.8284,-95.3043,-43.4466,-64.0876,-89.9101,-115.3136
-132.8823,68.8535,-235.9101,34.5382,-324.5390,18.0191,-221.8778,-41.7261,-136.4059,-78.3354,454.1163,43.3515,-281.8991,39.5884,-110.9887,1.3462,-86.5243,-128.2458,-171.7388
-85.3052,71.3926,-201.4905,35.0697,-261.1176,15.2106,-143.6828,-70.8175,-75.5866,31.7303,530.1541,26.7024,-234.0162,26.6893,-48.5439,25.6123,-58.6701,-120.5078,-146.8249
-69.2680,36.3840,-117.9894,11.4157,-165.5816,11.8814,-100.2774,-59.6140,8.3329,70.1830,579.4638,-15.7954,-170.1786,9.0296,23.0216,17.1677,-58.7468,-104.7723,-121.7351
-151.1222,-3.1477,-115.1683,-18.6856,-179.3750,-27.7443,-168.1382,-60.7226,-16.7808,-14.1421,486.3574,5.2826,-188.4284,3.6963,9.4584,7.1548,-122.8392,-106.8463,-172.1794
-134.0461,0.3881,-129.8250,-20.6681,-171.4634,-57.9055,-189.4736,-81.6278,-74.5908,-114.8091,401.0133,68.2501,-200.4129,16.5990,-39.9467,23.4894,-152.8310,-94.5846,-214.6315
28.8143,39.4425,-83.6591,-0.5890,-66.3477,-42.3641,-115.2277,-78.2891,-92.2446,-140.8368,452.1088,101.1258,-134.6941,29.1529,-33.7402,34.9143,-87.6947,-68.0338,-199.6389
97.7039,77.8860,-59.1540,20.9568,-12.7250,-21.1466,-109.7780,-76.6499,-133.8404,-147.4145,513.2090,120.7361,-86.9980,30.7279,-10.7431,6.9572,-25.8201,-63.2127,-213.9840
-11.6874,83.5524,-98.8505,32.0542,-74.5174,-23.3466,-199.1013,-104.2693,-184.9434,-192.8561,476.1758,136.8194,-124.4817,30.2276,-46.8521,-26.3990,-60.3549,-70.4734,-269.8839
-101.8107,55.0403,-106.2035,26.4989,-114.9543,-26.4546,-206.0821,-98.0958,-159.5538,-201.8091,428.4594,104.1100,-142.6665,24.7555,-107.9004,-34.9226,-118.0094,-59.5556,-247.6994
-53.5579,34.5167,-36.7523,18.2278,-41.0617,-13.8588,-85.3978,-35.8133,-98.6345,-132.5111,448.2964,49.3572,-67.0286,9.1243,-114.7916,-51.1824,-87.7746,-34.3410,-113.7018
32.3304,39.6854,24.1497,19.4234,54.0617,4.1958,12.8647,13.5600,-72.0842,-92.3108,485.8885,36.6838,-6.8153,1.5957,-64.0136,-82.5025,-9.3583,-14.0672,20.9611
41.7225,28.5539,1.8144,6.0978,38.7538,-0.9664,20.5815,31.1478,-42.5935,-104.3348,464.1559,46.3869,-49.4606,8.7226,-17.7031,-76.6049,0.1155,-25.1418,77.9117
-13.0420,-13.5796,-64.4110,-32.6331,-48.5040,-47.7530,19.8053,49.3040,5.2563,-45.3653,369.8128,43.1113,-98.0269,7.0281,-14.7050,-24.5187,-60.9610,-71.1563,90.4025
-43.0936,-41.5807,-81.5578,-54.9656,-50.2799,-87.3399,56.5051,58.0862,26.7225,55.4777,282.4490,36.5414,-57.2026,-7.6884,-23.3023,11.7647,-88.7176,-82.9146,110.7801
-5.0169,-36.8235,-35.9732,-39.3678,42.2314,-63.5910,86.3586,50.0400,25.3098,39.9807,288.6241,21.2504,13.2430,-14.5422,-12.7153,1.3183,-56.8438,-18.2848,128.1475
32.1941,-30.5030,-6.1109,-22.7772,71.6479,-25.3812,61.6602,41.3659,0.2043,-55.1175,332.9195,-5.9660,24.2380,-13.8932,-37.4570,-12.2160,-61.2933,44.1204,85.4254
-7.5719,-38.6104,-20.1797,-23.6279,0.3138,-31.1635,-20.3988,14.4148,-81.1587,-96.8094,302.7117,-20.7874,-22.3773,-16.4394,-130.3986,9.6139,-141.6491,52.6495,-22.4483
-74.7700,-45.4207,-15.9956,-17.8311,-46.0504,-33.1076,-93.1677,-33.7234,-152.9496,-108.9824,236.0725,-29.4809,-69.7297,-13.0165,-182.4751,39.0664,-199.0240,59.9331,-102.5862
-87.1159,-39.2193,14.8335,-4.6628,-28.2865,-8.3309,-70.1708,-56.3163,-118.1090,-121.2141,237.8748,-40.0380,-70.8488,-1.4366,-113.5534,38.2380,-175.6956,65.1017,-86.5475
-79.6889,-29.3186,6.4133,-7.0915,-23.5557,-19.3184,10.0860,-45.8324,-39.6004,-75.6433,283.6258,-22.7947,-38.2466,1.5344,-34.6491,24.7241,-143.9382,21.1176,-35.5588
-110.8111,-26.8119,-35.2470,-16.3089,-50.3000,-49.8246,15.4108,-32.1496,-38.4818,-11.5299,297.4680,5.4237,-35.3184,-2.8818,-47.8169,27.4809,-131.4916,-23.3587,-27.3955
-119.7777,-16.6788,-43.9746,-7.2180,-67.4470,-23.1575,-51.9291,-13.1012,-94.4544,-7.7108,291.6151,-1.1513,-73.7235,3.5514,-72.5048,32.0285,-76.4584,-22.0738,-39.9993
-52.6960,17.2975,-28.5967,14.3072,-74.5914,24.1588,-70.7827,-5.2827,-123.3370,-30.9672,296.2426,-8.3622,-97.8018,13.3383,-33.9503,15.3196,-2.1300,-18.2988,-44.9842
-5.8324,50.5723,-43.4398,29.8636,-99.1889,23.4291,-50.2929,-52.1063,-127.2814,-64.5547,283.8443,21.6069,-103.3559,0.5367,-8.0101,-24.0418,8.7348,-5.3129,-78.2064
-58.1339,60.5207,-81.8391,43.6956,-140.2593,13.1926,-90.8085,-122.5918,-150.1065,-128.0872,240.5010,43.8871,-133.1607,-28.0805,-59.9991,-74.5729,-17.8739,53.0615,-136.7612
-109.2762,68.8983,-97.7462,63.2756,-152.1768,30.3418,-139.6396,-149.5850,-168.8321,-141.6251,220.1973,36.4495,-154.7775,-37.2020,-121.0704,-103.4143,-18.4961,89.9157,-147.8982
-52.3475,82.2166,-65.3388,74.9531,-74.3121,42.3133,-65.4925,-138.3713,-109.6556,-64.4774,280.1202,27.2482,-92.4794,-23.3615,-88.2813,-86.6852,0.5869,72.1931,-83.0026
48.4057,69.3524,6.2621,65.1787,72.9936,44.7527,85.2930,-115.9018,16.3637,1.5931,381.4770,4.2004,32.9660,-18.8257,33.4548,-54.5398,35.0077,83.0822,2.0804
80.1926,28.0924,59.5399,38.2647,162.0869,47.1208,150.7194,-72.3737,85.3387,32.0204,409.2969,-40.8528,112.4981,-28.6530,116.7695,-26.7838,65.8725,115.2795,47.8263
44.3011,-19.7739,46.7755,-2.8376,132.4041,12.5476,125.0552,-13.8333,71.2169,100.5038,342.2798,-62.7994,101.4109,-28.6475,87.5106,28.3539,25.5464,74.6042,60.8668
6.3133,-74.7834,17.6676,-58.4428,91.5029,-59.3795,145.7539,37.4452,110.8671,172.1077,302.4492,-52.5161,77.3513,-23.6973,56.8897,94.2929,-47.9893,-2.7075,91.1441
-14.0061,-124.8257,30.9315,-107.0956,116.7337,-105.3232,227.0700,84.8195,226.9552,181.4192,348.6303,-47.8816,103.7955,-31.9371,122.0460,107.0267,-38.9658,-32.5444,143.3632
-31.4107,-140.0317,40.2512,-125.1480,122.0401,-106.2466,248.2836,129.6781,273.3556,176.1403,379.9418,-55.4078,127.6349,-37.8800,185.4270,85.0165,9.7907,-50.3673,165.2106
-28.6254,-129.1416,5.3233,-124.2840,46.7547,-97.8102,200.9273,152.9772,233.9725,189.9505,328.5514,-63.3843,93.0538,-33.8782,166.1400,82.0738,2.8402,-85.1847,140.8314
20.6519,-110.0318,-20.5542,-118.7095,-28.9695,-87.9704,173.2831,136.9957,212.7239,179.0601,262.1397,-67.8154,39.5949,-45.6553,136.2821,67.3888,3.9837,-80.7099,95.5128
72.1339,-70.4366,-15.8801,-93.3685,-47.5821,-66.3786,139.9483,77.0496,180.6424,133.0259,245.3219,-53.9051,8.8461,-68.3230,118.1188,11.7984,40.1654,-35.6648,27.9907
73.0998,-24.9802,-17.6428,-53.1049,-27.7434,-48.2865,77.1723,13.4186,99.7869,86.0787,271.7177,-24.6080,9.8780,-67.7032,77.9276,-36.8957,14.5456,-9.4541,-23.5482
81.8495,-9.9110,-4.1355,-31.8720,44.4014,-40.2877,112.3769,12.8220,77.8506,57.8611,321.8150,-11.3632,77.0452,-51.9921,90.6123,-55.5370,-21.1882,3.8276,33.1979
139.9746,-7.2153,43.3026,-21.1797,142.9560,-11.8309,241.6718,55.8106,122.5504,32.9521,356.9243,-23.7245,174.8080,-45.3492,170.7861,-67.9786,52.5170,48.5944,150.8712
137.0417,13.6551,50.3720,12.7419,149.8271,45.0352,242.5722,51.6226,99.3113,-22.5259,328.5762,-43.0197,177.5868,-34.2290,172.4852,-71.5999,125.0121,106.6035,160.7225
35.9723,25.3036,2.0422,40.6272,71.9392,70.8952,103.9976,-2.0171,33.9862,-75.2524,261.6741,-49.5034,99.4714,-18.3747,93.7542,-63.3514,68.2957,119.2668,65.3872
0.6142,1.5225,0.5510,15.5187,65.8129,27.5364,63.9634,-25.5990,56.1338,-40.0611,231.7180,-38.8613,84.7708,-27.4069,89.8817,-55.8576,-6.2549,84.6464,23.9357
85.1758,-30.2631,66.9208,-26.0981,146.8704,-15.5901,151.9132,-4.7158,128.7968,45.2341,262.0326,-41.4727,127.1449,-46.4726,140.3845,-31.5016,3.2402,66.2011,69.1230
126.6436,-33.1419,104.8362,-21.1066,174.2318,10.3842,190.4023,12.0256,148.3268,54.9918,311.3900,-69.6357,114.4183,-32.7190,126.0480,3.8204,33.6554,78.9384,107.7496
62.8024,0.8802,71.0061,16.0501,99.4940,50.4330,129.1498,3.6311,103.6955,-7.1138,314.3135,-61.8071,49.4974,-0.1939,69.8058,-8.4405,36.6297,54.7417,85.9484
-6.8961,37.4932,3.4770,28.9438,-23.7019,32.2726,13.7028,-16.0991,12.7106,-52.9125,232.5052,1.7058,-35.1784,8.7302,-0.0987,-56.4984,10.5619,-17.4048,4.4176
-41.2173,24.4261,-53.3692,2.7137,-134.5166,-9.5397,-113.7446,-18.4268,-70.9239,-61.7815,124.4501,30.4451,-149.3667,-3.4815,-103.8387,-53.4858,-43.2092,-53.9630,-72.5094
-42.2432,-25.0216,-67.4292,-31.9938,-156.0246,-21.1607,-163.3967,10.1527,-68.0575,-39.2778,84.5013,-5.3562,-222.3523,-11.4885,-153.8474,0.9292,-66.6851,-31.3100,-56.3387
