Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-1.0861,81.8795,-16.2983,44.7910,-168.9985,42.2489,-160.7082,-72.4165,-103.4777,-113.8482,24.8278,84.2558,-59.7531,41.6488,-9.8491,17.9033,-48.6208,65.5953,-162.2434
10.3451,136.7003,14.3059,118.3803,-89.6908,56.2030,-98.3446,18.3545,-52.0084,-19.6563,12.1038,107.5486,-69.4803,65.0057,-87.9391,25.8352,35.4168,152.1928,-52.4534
19.5903,140.3251,35.8468,153.6415,48.0558,86.7259,19.0172,73.9416,14.9997,6.6311,0.1172,92.2564,-21.3478,82.3450,-80.7495,14.3001,98.8523,203.6906,50.0649
47.6727,131.9730,68.2046,168.3436,126.8772,111.9458,91.3003,77.4286,9.8015,-65.0648,15.1823,71.1249,37.0783,84.5403,-11.7200,-21.0687,171.5954,212.7432,72.9207
97.3900,160.0239,126.4458,201.6030,121.4302,138.5736,78.9577,97.8799,-45.4281,-112.6954,53.3413,81.2200,47.4402,98.7186,6.8817,-26.6165,252.4652,190.1235,72.6259
134.6882,185.0754,165.2562,224.2851,75.8566,151.8653,26.8051,113.2127,-55.7035,-79.0187,82.4732,101.5791,28.9615,114.1720,-19.2696,24.4831,280.2674,109.4720,49.1531
138.5392,171.3369,157.0156,200.4703,-5.9467,128.1410,-27.9568,70.1457,-12.8646,-16.4856,87.4615,106.0909,1.8589,107.4024,-26.8108,60.4477,238.2696,-11.2208,-6.9236
106.3261,133.0423,120.8712,138.9663,-96.7638,99.6810,-58.4494,59.6952,24.3459,34.1563,67.9313,92.3560,-36.6346,90.7337,-24.4460,34.3568,161.8125,-66.8638,-11.1271
54.9626,91.8293,72.4620,78.3522,-120.4270,109.9770,-44.7915,153.4080,36.5252,80.2534,38.0927,71.0705,-49.6908,88.4377,-18.5287,9.9090,93.9129,-28.3416,33.6137
34.5152,71.6944,32.4426,60.5542,-74.2905,135.4682,-25.8030,230.8382,36.0065,126.3283,32.1871,63.0199,-13.5340,105.5459,12.4872,41.2763,80.4334,-3.7764,17.1439
65.7560,80.5793,41.0597,81.8432,-16.9657,123.0635,-33.7210,194.6821,22.1446,150.9944,56.8423,68.8483,24.4024,115.0264,30.5477,86.5248,121.6839,-37.8604,-44.6088
96.0842,86.8895,95.8764,90.8126,36.0306,70.3505,-24.3854,121.8750,-14.8841,139.1350,77.6577,63.2206,32.2493,80.8339,6.1719,85.7133,144.2917,-41.9431,-63.3082
77.2383,68.7654,123.1494,61.7959,66.8249,23.1718,5.4778,85.7141,-69.6300,108.7115,77.6517,45.6771,34.7778,23.2357,4.1061,40.6844,87.8350,15.3233,-75.7757
25.9628,44.0875,70.2663,14.7116,30.5835,8.5685,-27.9749,73.9833,-102.6165,86.2967,67.2826,39.4277,34.8487,2.4453,50.5450,2.5201,-21.5078,58.6845,-136.5801
-13.7432,32.5256,-11.4580,-24.3250,-53.1670,11.0263,-133.4662,80.0638,-77.2412,75.4365,49.4301,45.1105,5.9942,24.0559,62.8510,9.0005,-99.1194,64.8604,-188.4639
-16.1367,34.4237,-41.3369,-36.3807,-126.8767,20.8131,-204.5238,87.2330,-26.8453,54.2919,25.5920,49.9288,-43.2531,47.7631,8.4949,39.8857,-80.1160,77.3834,-173.4550
7.5166,32.4922,-22.4829,-26.2568,-159.8519,45.2106,-170.3624,57.7461,-22.4857,-1.9380,5.3983,46.4500,-70.9212,59.2379,-41.0276,51.0595,7.7676,93.2070,-106.7841
24.4550,12.4201,0.3162,-15.7068,-98.9815,67.4021,-59.2471,22.6094,-76.7989,-70.2869,-3.9976,26.7249,-48.1787,59.4582,-47.6806,33.7386,79.9390,89.0468,-24.3681
31.2061,6.3229,27.4367,16.1849,63.9403,75.9493,53.6959,43.7774,-136.3235,-83.8585,4.3109,6.2237,8.6895,52.7877,-40.6876,2.5938,122.2340,91.9546,46.4917
48.4301,56.2404,63.5581,102.6659,189.1415,103.4555,108.6887,100.4319,-141.9969,-37.5687,26.2431,20.9653,48.0702,68.0751,-33.3978,-29.1445,177.3159,113.5256,98.5276
67.8065,128.6243,80.4145,196.4991,184.9593,154.0432,118.2158,132.0489,-79.4242,-2.9208,40.2862,65.3969,52.1208,113.0333,-18.2109,-32.1628,217.0257,104.2957,135.4125
68.9362,155.0028,68.3585,221.8416,148.2236,176.0279,126.0332,125.1771,-8.1378,4.9707,41.4701,93.8316,56.2873,148.0677,0.5494,12.8779,183.0328,46.5087,143.1452
54.9940,121.1956,31.2441,166.6044,123.6182,153.3969,108.0534,103.2705,-6.7235,32.8811,39.7741,84.9368,64.6843,153.4329,19.1665,66.8256,105.8366,1.5646,122.3208
30.3127,43.9758,-34.1176,44.9020,35.8667,110.7561,30.9063,98.0278,-61.5145,64.8247,25.6918,45.2442,41.6550,140.2195,34.3402,82.0093,44.7029,13.8755,100.0370
5.7228,-54.6872,-76.0232,-110.6969,-52.7037,50.6095,-41.1692,112.5721,-87.7005,61.1493,2.0788,-14.2107,6.3866,103.5272,34.5751,69.7043,0.7273,44.9056,73.0390
13.4488,-117.5849,-27.2308,-203.2318,-4.4482,-7.1426,-36.5957,103.0777,-64.4359,53.9215,3.5494,-63.2351,10.0867,53.8404,21.7137,55.4294,-24.6968,51.3904,38.8909
53.1469,-95.7585,69.0273,-165.9617,119.8805,-11.7996,13.3110,61.4732,-51.8790,55.2930,32.3131,-65.6021,37.0112,37.5804,7.6367,29.5917,-0.2514,66.4347,41.7483
88.1311,-12.2870,134.1082,-55.2444,186.3781,35.0769,47.9792,44.2258,-78.6332,11.5236,56.0973,-22.4263,43.9264,66.3852,-11.5181,-7.5593,71.3323,133.6326,77.2105
115.4975,77.6387,183.7214,50.8792,198.0183,89.3197,56.7043,56.1855,-93.4919,-60.5682,72.5535,32.9866,35.7738,101.2866,-37.0581,-23.5650,146.8810,203.7613,81.1643
144.5965,142.8121,229.9918,133.4266,173.9413,133.9320,52.5732,46.7269,-48.8407,-80.7318,88.3657,75.4570,26.7417,122.7657,-48.9171,-4.7205,187.0880,192.6470,69.0605
146.6191,174.6465,215.2873,179.5517,98.9423,167.8256,54.2241,34.2957,8.8619,-60.3463,87.3741,103.9529,16.8343,149.2412,-32.6499,29.9573,170.1286,118.3354,102.1812
109.5921,177.4468,141.9009,182.2210,48.5669,198.9961,85.9248,67.2212,5.7916,-54.8568,72.0689,123.0717,27.1578,189.1909,8.1208,56.9647,106.0391,77.7769,151.0870
61.7208,163.0078,81.3460,175.2941,98.9904,236.9083,154.4784,116.9455,-15.1148,-41.6053,55.1776,125.3449,67.2495,212.9579,56.3956,52.3306,40.3802,108.4008,166.5683
17.6840,152.4562,55.3024,186.1927,185.4882,234.9922,228.3737,144.2860,31.1874,-9.6705,28.6162,114.1501,96.8102,187.7195,70.9515,16.8680,5.3776,160.1951,167.9838
-8.6246,168.1577,53.4628,203.3822,214.8416,161.6579,237.6957,159.2153,77.4899,-1.2151,11.2441,114.8691,85.1075,136.0893,25.7869,3.8193,-10.1390,175.5099,163.6380
8.4030,187.8235,77.0157,206.2753,179.5236,112.7935,141.9811,166.7236,17.3601,38.4931,36.2683,123.1302,49.7804,113.5598,-32.2183,38.2319,-18.4023,148.1692,142.9230
47.9990,168.7105,103.3443,185.6215,121.9376,162.0526,17.4581,179.8089,-65.6657,189.4186,71.0647,107.1635,12.5511,128.5784,-51.6320,55.0602,-1.1629,130.6575,139.2336
65.9346,143.9789,116.3978,158.8140,95.4218,218.0264,-29.8512,222.6646,-61.0795,309.2259,72.9674,89.4991,-17.6153,153.3271,-63.3383,24.9347,40.3406,160.4418,155.8437
59.9824,160.1898,114.6659,150.6875,100.5592,209.5143,-27.8404,232.2109,-59.0593,199.6091,65.6277,111.2678,-28.9769,178.3535,-95.1125,26.1861,43.3102,169.1404,126.0083
28.9725,153.8457,47.5457,136.7062,63.4563,191.6111,-65.3146,123.1924,-141.5488,-27.8352,57.1279,129.5709,-26.6702,186.3808,-98.3494,75.7314,-35.3782,78.1099,34.7405
-35.6208,85.0864,-86.4167,94.1580,-16.0451,168.7171,-124.1724,-31.6217,-193.5507,-121.5061,17.5170,99.3075,-35.4059,148.2583,-65.0431,71.0716,-128.9337,-31.6730,-50.7681
-81.1834,64.4303,-144.5577,89.2550,-30.6786,89.0036,-136.0867,-104.5573,-136.7411,-84.8519,-20.6379,79.5919,-57.3018,84.5003,-71.3803,-4.1310,-146.2680,-33.2498,-87.6972
-53.6198,143.1674,-50.3954,167.5483,32.2948,10.7974,-91.3039,-117.9599,-68.6557,-59.8430,-5.3843,114.1770,-66.3517,42.7675,-126.1726,-41.1651,-95.0540,22.8550,-84.7095
7.9360,197.7519,74.0224,236.8972,73.4513,21.9400,-6.2188,-133.7369,-66.4710,-58.3375,31.1024,142.2209,-48.9176,33.5381,-144.6752,-13.3756,-28.5351,21.2171,-59.3372
44.7207,164.1635,126.8453,210.6272,73.3776,81.7986,78.7876,-104.9253,-109.0881,-72.9311,46.0774,123.2099,-19.8498,47.1139,-105.8181,3.8445,29.5633,-3.2645,-22.9300
44.7561,114.2947,125.9007,136.1051,75.5529,105.5034,92.8988,-7.1084,-170.7184,-147.5186,47.3736,85.9745,-5.4678,60.1957,-76.3829,-9.4198,43.8646,21.6416,34.1281
0.5892,69.5820,74.6285,78.4360,61.8359,79.5888,47.2423,80.6090,-215.1012,-215.3975,24.3385,38.9703,-20.7268,26.7570,-90.4240,-24.8009,-6.5183,48.7284,120.4764
-65.3339,12.2489,-7.4823,41.8464,17.2333,32.0008,24.8272,108.0297,-209.9982,-183.7362,-26.5725,-12.4542,-51.8354,-47.8716,-119.5084,-46.8403,-52.4708,35.9952,179.7859
-80.1918,0.0518,-26.2547,41.0158,-11.1887,-11.7592,11.8744,86.5243,-197.9069,-122.5657,-42.1521,-22.4257,-69.6602,-94.3600,-131.5778,-76.1588,-29.1334,35.6011,135.2201
-31.9741,51.8294,32.6038,83.1625,11.0143,-44.4937,-45.8323,17.2363,-202.3628,-108.8465,-0.9805,9.7700,-64.9035,-95.0087,-128.2568,-87.2558,22.7991,64.0349,17.9974
10.6305,75.8538,78.5471,107.0168,81.0163,-74.3866,-71.0439,-68.3480,-151.7999,-92.2867,24.1422,20.6557,-45.1517,-90.8481,-131.2827,-71.6715,54.4755,65.8887,-59.0108
23.6991,38.2030,87.5102,74.2487,163.3961,-87.0408,2.0345,-101.6420,-44.0039,-62.9184,10.6629,-1.4493,-8.8088,-83.0694,-122.3226,-40.7848,72.7075,29.5718,-71.1090
32.0089,12.7357,85.1063,41.0009,176.5897,-64.6843,56.1070,-97.6518,-4.9362,-76.4658,16.0072,-5.7966,35.4935,-58.0275,-55.1753,-13.5032,65.9900,-8.0666,-105.8870
24.2254,16.5054,43.1533,40.1822,87.4966,-45.9184,1.9251,-138.8168,-70.9675,-114.5777,36.3498,12.0206,50.0382,-48.8571,28.3280,-7.7604,21.8529,-50.1462,-195.2474
-12.6227,-18.1718,-40.7016,13.0401,-25.3214,-76.0046,-58.8810,-219.1476,-115.8960,-145.3706,12.1331,2.7415,18.3135,-79.1364,35.0693,-16.8068,-10.2752,-127.7876,-260.2701
-46.5661,-90.9544,-104.1023,-57.6067,-112.4566,-126.5327,-62.3366,-259.2816,-60.8320,-178.5620,-42.3527,-37.5390,-27.0174,-120.5850,-2.8330,-33.8629,6.2145,-223.8914,-271.3890
-51.7351,-111.4536,-119.0031,-86.5864,-221.0532,-144.1319,-102.3331,-251.9128,6.0189,-171.1039,-58.7465,-47.6372,-65.4602,-140.5693,3.6595,-69.4820,35.5299,-280.4021,-306.6797
-34.3647,-55.6322,-93.7455,-42.9798,-349.4994,-133.2061,-211.3766,-255.1378,-40.2347,-103.5390,-23.9175,-3.4428,-111.7438,-142.2941,11.2384,-94.5401,35.2375,-284.6024,-386.7688
-13.9583,-11.7009,-39.3053,-16.2607,-414.8139,-140.6531,-290.7797,-281.4010,-186.5562,-75.8988,19.4972,32.0106,-153.6371,-157.4339,-36.7384,-74.6456,-7.5939,-284.0915,-423.9821
-25.0868,-31.0554,-17.9574,-52.2202,-385.0894,-183.4698,-287.0741,-291.6842,-281.3825,-122.3385,31.1596,13.4314,-153.0815,-193.9401,-61.9547,-62.6938,-88.9116,-286.6917,-383.8569
-87.0689,-66.9615,-85.2205,-90.1321,-294.5076,-219.5084,-218.5891,-265.3987,-229.3547,-139.0475,-6.6179,-16.2442,-117.5192,-208.0821,-33.2642,-95.5071,-174.4173,-239.4644,-324.1635
-156.0275,-91.7317,-169.8407,-104.5145,-177.4674,-211.4973,-105.8300,-221.1128,-121.2526,-101.4714,-71.7754,-24.6018,-87.8866,-185.1110,-46.6562,-97.2190,-219.1110,-146.7561,-275.5326
-168.4240,-118.2196,-168.8410,-123.9063,-80.0430,-184.5183,-25.0047,-186.4697,-84.2913,-89.1100,-103.5127,-39.4265,-72.6039,-173.4642,-100.9627,-47.2724,-211.0525,-74.7491,-237.8130
-129.0761,-115.0595,-115.1809,-121.9333,-38.4095,-160.0343,-51.3813,-167.5506,-101.3730,-108.2808,-76.5609,-53.4209,-54.5383,-169.5671,-89.3870,-37.1645,-169.9926,-27.1145,-230.7916
-102.4446,-68.4203,-113.4913,-74.9074,-21.7918,-109.4513,-93.3963,-149.1035,-92.4221,-109.5895,-46.9629,-28.7260,-27.9705,-112.2591,-23.0241,-62.8501,-134.9789,22.4402,-237.0733
-114.1885,-46.0556,-168.1542,-45.0877,0.5634,-39.1598,-33.1761,-125.5952,-60.5384,-88.0820,-60.5408,6.4304,-2.0209,-24.8545,7.2400,-36.8837,-132.7266,30.9208,-204.7252
-113.6949,-62.5919,-180.8624,-59.1146,-4.7344,-1.7679,37.1929,-111.5561,-51.9443,-61.4153,-72.9977,11.9564,2.4770,16.2312,-0.3077,2.9819,-130.7632,-19.8475,-152.1437
-69.4661,-49.7338,-104.9905,-57.1199,-36.6716,0.1614,8.5884,-109.4633,-65.8317,-46.1157,-39.0569,12.7635,-17.8739,12.9513,-4.8858,-24.0043,-99.4434,-61.7639,-139.7566
-37.6036,-27.6481,-28.2032,-40.6923,-26.6908,-12.2910,-16.0387,-97.6589,-71.3697,-41.1769,-1.6995,14.0680,-18.9254,-10.1884,5.1007,-61.5342,-90.1926,-84.1441,-157.5585
-61.2434,-73.9270,-45.1891,-70.7692,9.3577,-57.2403,34.3378,-68.3923,-63.0800,-12.2442,-7.6601,-23.1940,21.6859,-69.9421,38.9115,-33.5751,-128.9977,-151.6778,-162.3594
-84.0671,-136.8856,-103.6579,-117.0593,-42.5987,-116.4423,27.9665,-49.1896,-74.3336,27.8306,-21.6288,-70.7758,39.9150,-136.2761,73.6462,15.2519,-139.4295,-250.6963,-164.1807
-55.0426,-114.8654,-95.1820,-107.0078,-187.4860,-124.3326,-84.2980,-61.1888,-130.9871,15.0717,0.9501,-55.8512,-13.0922,-136.9291,60.3926,15.9507,-96.9919,-311.7851,-180.2386
-21.9928,-41.6754,-46.8727,-64.0396,-284.6620,-84.3656,-161.7320,-73.7897,-185.4948,-18.5648,33.4026,5.7497,-79.0225,-74.8299,17.1869,-19.8560,-88.2359,-325.6778,-175.6164
-42.2681,-19.8447,-68.5385,-54.5620,-253.8101,-53.7686,-143.0303,-37.6717,-155.9057,21.1399,21.4186,29.7735,-91.0900,-19.5808,-8.4520,-29.8279,-133.8004,-294.3525,-116.7068
-90.5257,-71.8085,-151.7363,-88.0717,-140.1830,-42.5341,-91.6671,35.9543,-55.2406,104.1490,-36.5138,-14.7660,-61.2385,-10.6543,-29.3021,13.9779,-150.6766,-200.4341,-26.7092
-101.7938,-135.8089,-175.2407,-131.2016,4.5025,-33.2221,-19.4680,80.5479,13.8518,124.4948,-78.3817,-77.1622,-16.8751,-20.8843,-49.5918,57.4311,-110.7415,-89.8963,53.3992
-56.3096,-138.6675,-98.1354,-140.7119,135.4384,-15.3407,72.8315,73.6441,16.8621,65.0378,-56.6215,-90.9997,34.3098,6.9702,-26.8095,44.7592,-65.4677,-31.5458,111.6979
-6.4433,-77.0490,-23.1931,-94.8725,173.5104,29.6730,117.4737,59.7531,10.4789,-21.8276,-10.9079,-50.3108,67.3646,71.1334,30.7053,12.6832,-44.0527,-12.9194,139.3756
-6.4664,-20.6344,-36.6404,-26.3058,97.9581,86.3586,90.7138,55.9063,0.5505,-83.6799,-2.5696,-7.4670,63.0433,99.1879,69.4778,7.1635,-33.0161,4.7569,115.8880
-27.7278,3.9756,-82.0130,25.6059,2.2353,97.6838,45.7635,31.0824,-45.8010,-83.1582,-12.0076,12.4694,41.2426,73.2726,79.6532,-1.9368,-14.8671,10.2654,63.8573
-22.5866,32.7471,-76.5132,61.9057,-27.2937,52.8432,18.5650,-4.6888,-55.7543,-34.9898,-1.2654,27.0737,25.5423,46.5546,75.6168,-32.2089,0.8796,-12.2971,41.6334
-25.1816,48.8360,-59.7751,77.2062,-2.8197,-2.0492,15.9164,-1.7934,44.7877,13.7131,-1.9840,27.0064,23.0089,18.7361,65.7275,-47.3034,-16.3394,-44.2023,42.3383
-61.2726,16.8446,-90.1582,58.6241,18.5645,-32.9875,23.9263,33.1532,121.3113,44.3657,-29.7737,-0.8114,32.1528,-32.6685,63.1628,-36.8643,-42.9899,-52.6670,11.0889
-60.3625,-3.5538,-97.1774,45.2886,7.9596,-32.6516,0.9867,49.5324,25.5158,46.4319,-28.7748,-14.4113,28.1500,-56.7205,43.7802,-18.6126,-3.7035,-23.9356,-24.1327
7.9516,39.4442,-7.7214,70.2013,-9.1886,-15.5459,-39.3079,48.6126,-96.0903,22.2874,13.3638,10.0634,-7.2358,-26.0416,-25.0222,-2.4475,84.5156,10.1213,15.5897
61.0801,76.2312,100.8408,83.8669,23.0422,-4.1688,-12.3730,77.6812,-43.3373,21.3886,36.7190,23.1769,-28.6708,3.9814,-77.5753,-6.3450,117.4070,27.1794,113.9033
61.4423,55.0700,140.6875,54.6658,119.3271,17.0314,94.0566,146.0954,69.5677,48.8591,28.3644,-0.7702,14.2798,13.9524,-38.5954,-25.6185,100.6254,85.5388,188.7194
71.1224,44.2731,161.4765,48.7927,226.0239,65.8540,187.6876,204.8476,67.5241,42.5088,32.6934,-14.7091,83.1828,33.7375,23.8910,-19.9881,133.8000,212.5342,213.0899
112.1619,90.0264,214.1763,99.6019,280.2078,98.1374,204.9943,207.5907,57.9952,30.2093,57.6922,10.3713,110.4562,59.7478,28.1260,11.6772,195.3774,292.7826,200.2496
134.7598,121.6777,232.6649,122.6845,263.7919,85.8060,165.0016,173.7286,162.0504,101.3982,72.2896,35.3461,103.9410,80.1511,28.9693,41.8648,181.0205,244.9502,161.5734
118.7305,71.5151,175.5658,59.4203,212.1375,71.2281,122.4852,160.5265,251.9467,209.0111,60.6712,12.1161,106.6254,85.9022,73.4840,75.1824,115.7040,172.2218,135.1091
97.9253,-11.6728,123.7600,-17.5766,179.7456,64.7859,120.0882,165.4935,233.4602,239.9331,36.1005,-45.9393,116.2596,50.4475,103.3368,96.6565,105.0307,168.6642,151.4469
103.0401,-28.9923,137.3162,-21.8617,168.2631,36.0692,144.3043,135.5964,215.6693,200.2331,26.6251,-68.6925,111.6790,6.9505,96.5995,74.0157,149.5975,174.8836,172.2557
125.1041,30.3864,167.4678,30.9544,133.1195,14.4775,155.5204,84.9941,255.0621,145.7506,38.5893,-24.8873,98.6524,23.7255,96.9313,47.0115,183.5030,146.5046,155.7305
134.2731,86.2835,176.8245,80.9074,83.9695,37.6657,164.1971,79.7540,275.8715,84.6577,44.9067,24.0827,89.6383,59.5780,100.2955,56.4665,199.0868,137.7716,138.6199
129.0477,92.9835,192.6378,101.5048,74.2129,67.9724,185.4354,114.1149,252.0403,39.9671,39.7452,22.2841,84.8912,45.7245,86.8500,60.7275,206.9417,159.1910,175.9032
128.2349,75.1101,205.8879,85.4585,97.7696,69.6127,176.1953,140.3108,210.2597,52.3765,47.3622,-3.3130,84.2428,31.3819,80.4369,51.0753,178.1716,161.0630,247.0765
120.0600,49.5911,177.9905,38.8717,119.8718,50.6756,124.2617,160.4935,155.0073,111.1606,58.7672,-20.2212,85.2040,45.2518,75.7173,72.6494,113.2695,150.7162,278.2846
92.7945,17.3516,143.4882,-0.9822,150.1719,8.7055,94.8514,167.4537,125.1248,163.0109,48.0559,-38.7619,84.0470,16.6778,47.5893,95.9204,68.2869,164.6541,236.4516
74.2963,-1.7517,143.7323,-11.0263,186.3951,-44.4646,122.7359,118.2821,156.8119,160.3402,31.4132,-53.4213,92.6935,-40.2907,39.7548,78.1493,60.5340,177.6735,166.0352
64.1847,-10.5548,117.6448,-20.5247,188.0370,-64.5511,165.9590,45.2017,178.1064,107.9635,23.1735,-47.3224,115.0465,-36.3777,81.7562,65.4136,43.0940,144.0155,122.0704
20.6716,-44.3986,16.8953,-56.6067,144.3033,-52.4959,167.2484,28.9419,125.9959,62.9872,-1.8220,-44.4809,114.1186,-2.7855,100.1825,74.2069,-2.0585,69.9886,101.8638
-41.1950,-99.2186,-82.8814,-103.5475,70.0751,-52.0931,105.0037,52.1680,86.2663,43.2184,-45.5409,-69.9142,66.4315,-21.1237,60.6018,52.7926,-38.2333,1.9799,80.8633
-69.3574,-129.4771,-119.3656,-133.2618,-21.6102,-74.6820,30.0046,47.1639,140.6693,24.7984,-73.7590,-97.5105,20.9017,-65.5071,50.1365,12.7303,-51.5107,-21.4588,63.4170
-76.1456,-110.9061,-139.3192,-121.7055,-92.2359,-105.6209,12.5014,28.5504,206.1763,48.6805,-74.1665,-86.5506,25.0698,-81.9215,107.5850,5.0814,-70.5035,-11.9161,43.9554
-88.4154,-54.1350,-171.2379,-63.6853,-123.8397,-120.5782,7.8501,38.5903,181.2477,145.3743,-54.3339,-33.8374,40.7400,-66.8287,146.4474,26.2683,-104.2567,-27.5446,-6.7089
-79.7797,-1.0834,-172.8172,-11.6049,-163.7910,-83.7199,-76.4208,58.2128,110.5964,208.5827,-23.3675,18.7424,11.3900,-23.4689,107.8275,62.7457,-126.2982,-93.7631,-65.6988
-50.7629,-8.1933,-141.2617,-32.3716,-221.2495,-17.3875,-181.4147,51.1159,73.5525,150.7157,-11.1239,21.5042,-49.2383,20.6718,28.8896,96.1958,-126.7831,-164.5530,-67.6786
-49.7554,-73.5478,-121.2566,-109.5319,-230.7146,-2.3797,-186.8782,5.8914,47.9029,40.5150,-35.3880,-20.9277,-95.5521,15.5773,-43.9376,74.2504,-131.4375,-198.3505,-25.0549
-69.2302,-119.3515,-109.3174,-157.4583,-175.8192,-39.2518,-123.2129,-61.9959,-3.3295,-44.2167,-58.9525,-50.4138,-108.3618,-19.8892,-88.0032,8.0848,-144.1657,-191.9091,-14.4094
-52.7591,-87.3695,-62.4098,-117.7939,-95.2781,-40.3028,-66.5718,-92.2368,-40.8638,-88.2362,-46.0512,-34.7924,-85.8775,-21.7555,-91.7973,-22.5500,-109.9172,-119.6519,-20.1769
2.0633,-2.9101,28.4430,-9.2480,15.5947,14.9622,18.8442,-31.9396,-24.7201,-60.4515,-15.4583,-1.3797,-37.1829,9.7129,-75.2224,-17.9503,1.9365,36.4355,56.1542
50.7330,62.1312,129.9110,80.4560,157.6688,64.1833,147.0710,78.3180,32.8592,28.0991,5.3102,10.9658,13.9459,32.2383,-64.2025,-30.1737,109.2576,196.6423,202.6360
71.8164,62.3085,195.1961,75.4107,258.3382,83.9669,217.7972,155.9620,103.8272,95.9325,17.0341,-5.6679,49.6289,40.0648,-47.2489,-32.4787,112.5879,267.4403,284.3060
71.1808,26.3508,194.1383,13.5229,257.2257,103.7482,180.3563,183.6259,144.3451,124.6924,22.7548,-26.4254,62.5647,52.3130,-17.6506,9.3241,46.4240,281.6016,264.9304
61.7991,13.2664,146.3248,-12.2066,181.4645,133.2770,111.0542,192.8016,121.4083,145.9747,17.5720,-25.9967,47.9043,74.8092,-3.5826,48.7010,21.7314,309.1318,250.4970
58.5080,25.6846,102.8413,3.0514,91.2440,151.9671,70.4860,192.4594,75.2279,133.0630,8.8411,-10.1320,18.7198,96.3915,-8.7608,47.8305,62.5876,307.7386,258.9086
60.3010,31.2494,75.3826,9.3367,1.7440,144.1384,21.2045,162.0706,38.9912,74.1552,12.9354,8.1943,-4.2460,100.1459,-1.9029,32.6283,99.8126,208.6123,171.7948
44.9023,25.2770,27.8613,2.6895,-113.7243,111.8991,-75.2277,89.6291,-32.6143,18.3711,24.4940,28.1341,-29.4085,75.8467,13.0837,30.3600,76.9073,55.4031,-8.1391
5.2322,4.5346,-39.6890,-12.5776,-233.2887,63.1553,-166.6911,6.8178,-119.3136,-19.7449,14.9963,28.5751,-72.2199,24.9946,-4.8829,35.0644,7.2224,-60.4467,-99.8799
-22.9647,-28.4147,-63.3422,-39.8877,-266.1245,9.6745,-182.8746,-32.6568,-114.0775,-39.0456,-13.1576,-2.1836,-112.0806,-24.9627,-61.8499,28.7765,-41.1797,-117.0693,-34.3931
-3.1183,-24.7009,-16.3815,-37.5982,-195.1457,-20.1695,-150.8686,-28.6376,-42.3392,-7.0821,-12.5707,-13.0164,-119.5304,-23.8688,-111.1819,18.0032,-28.0057,-149.7089,43.6656
38.4307,21.6433,33.7075,6.7306,-116.6280,-8.7135,-134.1473,-35.1464,-25.8252,36.3033,23.0610,20.2218,-96.5503,25.3216,-112.9185,28.8983,-0.6640,-177.7186,32.9605
42.8909,32.5188,31.7447,25.3508,-65.7860,11.9552,-107.7898,-69.6547,-42.8897,-1.0505,32.3775,32.9248,-63.0880,46.3311,-83.3969,36.8352,-4.9893,-166.9898,-4.0690
12.2817,6.5807,17.9459,14.2310,11.2270,13.0970,-25.0953,-94.7497,-15.3946,-94.3700,-0.2168,9.6737,-32.0840,18.9530,-62.5506,-9.3221,-5.1468,-78.9771,-11.1942
-2.5900,26.0024,36.0876,45.9129,95.3935,22.6502,66.3779,-88.8169,13.8880,-134.8956,-14.0131,17.5719,-1.9762,9.2568,-45.6808,-60.7694,12.7171,27.2529,-15.0765
0.5224,55.8496,48.0488,83.2224,117.0816,45.4865,92.3297,-65.6880,8.1118,-92.5314,5.8249,40.1568,31.1374,18.6415,-6.8185,-29.9498,-14.0058,40.3023,-28.6632
-16.3514,9.3078,11.0182,34.7316,88.0009,27.3830,50.9007,-35.7110,7.5587,-17.0353,9.6941,7.0088,48.7555,-10.4955,29.0478,34.3375,-90.6904,-18.9290,-28.3134
-41.6529,-38.6846,-34.2028,-33.8001,54.3057,-22.9391,-6.2388,7.6305,9.0665,41.8652,-3.7696,-31.3173,32.0730,-39.3531,27.2473,32.3472,-131.9130,-23.2777,-2.0326
-28.5422,10.6513,-18.0312,-10.1444,25.5983,-22.2417,-24.5560,61.5809,0.0768,65.7685,8.5608,2.7353,7.2424,-0.5365,14.1881,-3.3267,-99.1549,32.0419,36.7612
16.9093,80.4576,46.9379,55.6384,1.5025,27.9986,-5.2971,89.2787,10.9591,74.0129,39.4016,55.7884,3.6754,49.8973,15.1712,8.0668,-38.4136,38.3016,39.0872
39.5151,85.0064,69.2057,72.8855,-32.3437,44.5432,-16.6119,55.8288,19.0277,84.7275,48.4028,67.5051,-0.1595,45.1535,6.1254,51.1794,-3.9393,-16.4684,-33.6165
18.4603,72.5988,11.5733,69.0645,-77.8473,23.2113,-67.9072,-4.7502,1.6575,82.9882,33.7429,71.5454,-16.5028,32.7016,-9.0819,75.0444,-20.3436,-66.4621,-111.9379
-10.8388,72.8133,-50.3965,82.0145,-80.7860,17.7540,-75.2338,-27.4992,11.4789,65.0663,18.5678,73.8999,-13.2161,43.1466,2.9819,71.7342,-61.4837,-112.5490,-89.1280
-22.7734,41.6275,-60.8096,73.8961,-37.7325,9.7644,-36.7113,-15.8455,17.4456,46.7903,7.9138,35.2315,3.7177,18.4885,15.3414,49.6334,-71.7603,-153.6796,3.3614
