Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
9.6903,-5.2708,-14.0565,-35.2674,-81.5731,-86.8294,-49.5833,11.8004,-49.5273,-23.5581,-8.1573,-35.1615,-42.0157,-24.6921,-48.7733,1.1519,-19.3074,-44.7121,4.6725
-5.8315,-5.0501,-47.6152,-37.5828,-79.4006,-78.6964,-3.8017,-15.1955,-18.1184,-65.2257,-13.6203,-26.5040,-25.1636,-20.6008,-11.2340,-16.4190,-17.8487,-80.6588,19.2662
11.8356,-43.4196,-49.9165,-54.0517,-79.9263,-93.7662,47.2236,-54.1704,21.7139,-69.3578,-23.6487,-56.0420,-29.6157,-45.6612,9.8057,-31.2669,22.7554,-97.5755,74.4397
36.4048,-71.2526,-24.9956,-37.9892,-63.9739,-63.0801,62.8269,-5.0053,38.3159,-3.6390,-29.6625,-59.6184,-36.0133,-33.9155,9.2521,-7.2592,38.8829,-41.2409,118.5243
46.3209,-57.5404,-5.0617,0.1039,-46.6389,-8.9255,58.8034,83.4485,30.8176,86.1813,-34.7518,-28.8202,-35.9613,9.5332,3.6383,41.7169,29.3143,-7.7174,120.9781
38.4971,-36.1983,2.7065,-7.7700,-37.6388,-19.3851,67.3994,96.3177,64.5291,171.5252,-38.3406,-22.5268,-34.7638,11.5364,14.0904,75.1885,46.9439,-47.3826,139.3340
29.9028,-53.9327,6.8498,-65.1492,-25.6296,-82.9385,77.2835,49.6129,119.9646,222.8875,-26.2603,-55.5409,-20.3196,-29.3062,43.9400,83.7490,67.5490,-83.9330,170.5654
27.5511,-96.6588,-1.5481,-108.7921,-11.2133,-114.2366,77.2903,35.3350,107.0806,202.8084,-18.4879,-76.5633,2.1306,-46.1147,63.7553,81.3164,26.0205,-66.6814,139.6573
-0.2480,-113.8612,-43.3109,-113.2266,-18.1575,-90.8727,63.8434,61.1048,55.5594,163.1046,-45.3167,-60.1868,5.8706,-23.1111,60.7856,79.5307,-57.0180,-35.8506,52.5860
-51.6942,-95.6734,-99.3723,-95.1376,-46.8395,-51.7827,24.0337,69.1081,41.8146,172.6459,-61.8217,-36.8261,8.7503,0.2349,68.8475,85.3533,-106.0755,-43.2580,-22.5939
-62.8228,-64.6898,-106.7009,-64.7477,-65.7271,-36.5272,-22.0831,34.1532,23.1004,167.8858,-11.7223,-33.6802,46.1288,-0.9780,98.7970,85.2029,-99.7662,-80.9950,-78.3733
-29.2601,-29.7469,-55.9684,-35.2168,-71.0625,-57.4193,-42.2898,-20.6659,-31.2255,86.4952,55.4394,-47.2331,88.5585,-24.5732,114.8773,56.2371,-74.3686,-86.1214,-130.2879
-24.0278,-4.1217,-22.3814,-16.2630,-79.3901,-71.1600,-43.8161,-46.7626,-34.6053,41.4308,68.0217,-65.2236,89.2142,-51.5814,106.1517,23.1865,-62.8068,-27.1108,-140.3305
-55.1485,-4.5607,-39.0777,2.2981,-65.9891,-31.6151,-24.7915,-7.8713,36.8557,133.6625,51.3185,-78.5279,63.4219,-58.2540,90.4071,35.1759,-64.7973,39.9537,-77.2717
-62.8982,-10.7509,-49.5140,8.5504,-15.6470,15.6710,22.8646,63.9793,81.9150,240.8723,47.2755,-82.4791,43.9678,-44.6268,69.3384,73.5001,-55.5920,46.3761,19.4133
-41.8257,-6.1267,-33.8688,-24.7545,8.1025,3.2832,43.6551,101.1530,56.9970,228.5018,30.3744,-76.4773,25.3786,-25.7388,48.5229,85.7076,-30.7288,-3.3542,90.9330
-31.8226,-18.4888,-44.4988,-66.2109,-42.1460,-35.8580,7.0438,107.0816,32.6090,195.4593,-18.2282,-51.9166,-6.6570,1.5241,36.7105,88.6197,-32.9027,-49.6629,124.4546
-43.9185,-42.8649,-89.8786,-58.5645,-113.8575,-33.7343,-15.2301,135.7068,60.0516,257.4245,-67.4102,1.5852,-46.0870,43.2853,13.6445,113.2134,-85.1351,-42.3333,137.7073
-65.2790,-28.5371,-118.2138,-12.8435,-150.9408,8.0936,5.9842,172.7430,105.5564,301.3417,-96.9326,61.8169,-74.7895,82.7533,-20.2729,116.8649,-131.1618,7.2373,134.0270
-79.1953,5.9265,-115.4542,16.9853,-161.3267,50.3233,17.4071,162.2932,133.9198,228.6023,-111.8854,78.5560,-76.3239,94.8489,-16.6262,73.7569,-119.5663,34.2380,110.1697
-82.2296,-5.2091,-117.3917,7.1094,-153.3112,62.7590,30.0919,122.1810,179.0466,172.2298,-113.0300,37.2085,-56.2984,69.4386,30.4465,41.9089,-90.0377,8.9490,86.7202
-99.4364,-34.5237,-139.4403,-31.1566,-124.7786,32.1280,68.1963,103.9422,247.9469,207.8085,-106.6239,-17.7443,-42.1996,23.2281,62.1575,48.0485,-89.6558,-31.1892,78.8108
-128.5800,-16.3253,-150.3620,-69.4383,-96.0387,-22.5959,60.5277,88.7204,241.1025,189.9447,-100.7089,-49.6354,-42.5834,-15.5822,54.9749,43.7637,-87.2019,-54.4537,63.0334
-120.7320,9.6562,-117.3977,-90.1177,-67.3603,-73.7755,0.0765,37.2209,128.6525,86.8553,-84.8641,-72.9857,-36.2371,-46.5454,42.9243,19.4461,-52.2369,-56.9906,29.3204
-83.8231,-21.6926,-68.9616,-111.5877,-20.5383,-113.7198,-1.5290,-21.7803,67.3053,75.4282,-65.8193,-103.3691,-20.1784,-84.4624,47.4813,18.0058,-20.2382,-38.7017,16.8203
-87.3421,-72.4901,-70.2946,-146.8247,11.9346,-130.7859,59.8946,-38.2156,148.0322,184.9999,-80.3164,-126.4837,-23.2643,-113.2245,58.3797,39.1856,-20.3867,-25.5167,48.1247
-121.9280,-87.4344,-112.2573,-168.7357,-0.1854,-120.5379,85.7079,-17.3790,238.4077,240.8789,-116.5171,-135.5222,-43.2984,-113.2890,68.3415,46.0798,-31.0396,-37.6411,88.9422
-113.9778,-85.5828,-114.5519,-158.1015,-0.6702,-107.3371,88.5674,-5.4010,229.5035,166.1547,-105.2992,-129.8393,-23.9746,-99.3061,93.4936,27.6935,-29.2513,-26.0870,97.9526
-74.1484,-82.9153,-66.3222,-120.6686,54.7129,-80.5272,121.5013,-26.2195,170.6044,42.5537,-42.3293,-87.9287,51.0982,-75.7831,141.1926,-5.5048,-17.7378,50.8002,64.6669
-63.3680,-55.7970,-31.9692,-57.7054,107.0746,2.8539,134.9891,-44.2241,108.8357,-35.4631,-5.8146,-15.6707,104.4434,-27.9464,163.3526,-33.9495,-9.6140,139.8590,10.9615
-63.0184,-16.5703,-17.0862,5.5391,106.8805,104.0658,102.3251,-10.8527,51.9574,-24.4549,-13.9617,29.5966,83.8801,22.7792,114.4288,-33.2579,-13.4077,171.6174,-16.8469
-27.9486,-4.1094,18.0430,17.3919,93.2958,137.3958,77.6167,49.6733,21.1425,29.3235,1.0099,25.8763,50.9709,44.3411,43.4629,-9.5019,-19.5132,139.1400,4.5551
7.5481,-13.0806,47.4704,-25.5815,98.4000,111.3186,66.2953,73.1767,-1.2929,42.5386,55.6487,13.4368,61.0407,48.1360,14.6396,5.6734,-22.4870,74.8959,42.7027
-11.3931,-23.8140,21.0791,-78.2657,95.3826,89.0184,42.4043,68.7334,-26.7039,46.7023,84.2710,15.1431,68.0581,52.0514,-3.8083,9.1719,-50.6973,33.6863,57.8677
-69.1598,-36.5695,-43.4129,-103.6622,65.4203,81.9970,28.1039,92.8573,-0.5968,112.8941,47.2217,32.0991,28.3517,58.2113,-48.4176,20.9673,-105.4713,52.4944,45.1224
-112.1524,-20.4500,-89.8236,-67.5869,34.4662,83.2759,30.0195,134.8048,57.0527,167.3154,-25.2303,79.0708,-25.6206,76.4462,-78.0410,35.8303,-108.3057,95.0675,24.1712
-108.5438,61.2442,-72.6142,36.9979,51.4354,97.7389,40.5979,137.2646,54.4604,118.3180,-71.3939,131.6753,-52.3317,91.0399,-69.2886,31.0245,-2.1241,115.1896,31.6102
-50.0298,148.4526,22.9685,134.0559,141.9467,105.3043,100.2669,89.8300,33.7171,23.6128,-41.8450,127.9918,-33.2556,61.1559,-41.9593,3.4871,152.5834,118.5479,83.1073
44.6069,139.9912,139.2429,140.9948,253.1104,85.2911,197.3383,26.6979,71.7191,-53.9322,41.7022,71.3622,31.1892,5.0495,9.5605,-28.3525,255.8685,100.7181,129.2790
120.0179,50.2249,188.0914,73.2408,294.1310,50.9976,226.6822,-19.5184,75.1912,-137.0876,93.4301,18.1700,88.5357,-21.2347,63.9214,-48.7970,272.5278,52.5840,123.6661
134.2293,-18.7082,172.3721,-2.0423,257.2747,21.0164,164.2244,-34.8076,-13.5597,-197.3691,84.4779,-16.5444,83.4538,-23.4589,52.0421,-59.1847,227.5156,28.1405,93.8758
110.6114,-27.3059,162.1924,-39.4474,208.8269,7.4240,103.3411,-25.6873,-60.3710,-157.6074,71.8042,-35.0729,47.3726,-30.8394,-12.2365,-58.5395,163.9778,59.9498,71.4961
90.6620,-15.1507,161.7517,-33.2952,171.1050,12.6814,92.7717,0.7237,-2.3087,-32.7456,72.9237,-22.7631,35.6849,-25.7416,-36.8986,-29.3895,105.8925,81.2598,50.6366
66.3288,-22.0726,118.7781,-36.9817,125.8376,13.2312,109.2123,42.1712,65.0389,85.2991,46.0737,-2.1461,38.1996,-0.7854,-4.5161,21.6588,37.1735,43.2802,49.8302
13.9034,-55.8463,28.5745,-96.9459,85.1802,1.8100,128.5675,72.8592,111.2757,129.8021,3.9504,-7.5833,36.9736,16.3564,33.8979,46.6163,-49.9367,-12.6797,83.8906
-46.6676,-84.0140,-58.1047,-151.6414,57.1883,11.9932,121.7625,73.4959,166.5001,97.1685,4.5036,-10.0472,45.6484,27.3605,53.7355,23.4543,-107.6704,-35.6866,110.3969
-77.7246,-55.8776,-86.6994,-121.0616,21.0841,52.4466,84.9200,83.0210,190.2216,48.7205,45.0147,25.1184,54.6481,52.8507,44.0962,-12.4487,-87.3932,1.9379,115.7681
-69.9115,21.0739,-35.8990,-36.8342,-1.2229,97.9930,72.6941,129.8255,162.8903,52.8450,76.8210,69.1381,47.9811,80.4729,9.2148,-27.4101,-2.2684,101.0868,138.3581
-36.8940,78.3358,51.8251,40.6791,41.2550,143.7182,103.1662,162.7411,137.0713,99.5088,80.6675,90.0290,46.9227,89.6844,-1.6714,-18.2536,94.5790,194.6799,155.0163
-3.8408,90.6603,100.2432,110.9048,118.8001,179.8608,119.4059,141.0772,120.7596,123.8230,59.7284,93.8158,57.0199,81.2821,31.0802,6.5896,151.2553,211.3568,111.8107
-0.9303,98.2084,83.0824,167.5271,143.6093,181.0232,98.1377,102.9538,86.5518,100.3008,18.7550,85.6808,50.0944,63.5934,61.3341,25.1386,147.1583,178.9520,44.5635
-30.1599,112.3719,37.2444,186.7745,104.1176,170.1271,73.6383,85.5736,59.5721,67.5754,-18.4928,65.6212,32.3734,48.2126,73.2593,20.3485,115.9050,165.2523,14.8109
-51.0665,94.4590,7.9827,174.2831,70.4850,180.5746,65.0282,75.9044,69.1803,62.1742,-26.8310,41.6130,36.9316,41.4129,97.4245,8.0826,101.8514,175.8030,15.2177
-30.0331,35.4451,17.2428,132.9250,74.1137,179.1709,71.6279,55.6998,86.3044,57.6360,-22.6199,12.8621,54.6870,32.5915,126.1861,1.4596,95.0541,177.2850,25.7454
11.2256,-16.7450,47.9366,71.1535,73.0693,142.6218,79.9093,30.2884,68.6752,31.5685,-42.8354,-21.1457,48.0252,18.1147,123.9332,-4.1925,68.3315,150.2464,40.7938
23.6065,-21.8782,53.6799,41.8256,38.9554,108.0984,58.3048,23.1060,32.2602,50.5463,-79.5452,-44.7989,13.3556,7.2930,94.1349,9.7164,38.8375,98.0155,34.6016
-3.0456,5.7856,23.7172,54.4102,1.5067,76.3442,14.0360,43.1892,38.5356,141.3733,-84.4896,-46.7937,-10.3051,-2.6627,71.7131,51.5224,22.8149,46.2865,0.4795
-30.5821,33.7246,2.8964,44.8424,-9.7010,15.1814,-7.9550,53.1668,84.8173,180.2395,-46.7001,-28.4253,10.0674,-12.0257,80.3464,74.4383,-1.7578,14.9993,-30.7484
-26.8502,50.6114,17.1661,7.7610,-4.6709,-40.7822,-10.4413,31.3808,93.6807,109.6783,-7.5211,0.6089,52.6805,-5.5861,106.3552,59.2570,-31.3078,-5.6913,-41.4127
-1.4846,42.4907,35.1922,-7.9297,0.3673,-43.2803,-18.7674,31.4464,67.0866,63.0447,7.7712,16.3265,63.8402,13.2588,104.8077,52.4316,-33.9917,-22.8153,-27.0028
13.3771,-1.3741,21.0126,-22.3316,-3.5127,-25.2681,-18.9400,79.3665,76.4415,90.9351,6.1873,5.5659,32.1729,23.0288,57.0432,62.1268,-37.2580,-32.5808,2.9127
4.1811,-37.5196,-17.3973,-63.6061,-33.1431,-44.2921,-24.5194,98.9518,77.4078,71.3930,-9.9174,-18.1253,-10.1498,13.3637,-5.2923,49.3920,-87.4363,-57.8489,-2.8342
1.2863,-28.9894,-36.2034,-88.2337,-83.6480,-110.4269,-76.8355,37.4355,-9.8612,-17.8470,-26.6743,-54.9497,-46.7539,-25.8855,-56.6310,21.3436,-129.1007,-118.5512,-62.3140
43.6479,-31.1802,-6.3726,-83.7493,-115.8441,-191.1456,-128.8015,-53.6863,-106.9950,-87.6606,-13.1735,-109.4559,-70.6892,-89.7093,-92.0576,0.0546,-86.5363,-170.4065,-111.3869
105.5551,-70.2936,46.5154,-82.0604,-115.4340,-223.8894,-106.8675,-109.4309,-127.8877,-144.6389,21.2166,-133.2489,-57.7228,-121.0805,-91.0611,-31.0452,-16.2316,-155.8818,-120.9429
123.9782,-50.3180,83.0534,-56.3852,-102.3123,-173.3838,-58.2494,-112.0292,-126.3874,-215.2277,42.4510,-80.3392,-12.7344,-78.9197,-55.0629,-64.6874,4.9056,-104.4796,-126.5107
109.7337,52.9951,109.0956,13.0470,-73.4754,-95.2070,-57.4517,-81.5292,-129.1974,-245.5269,57.8725,6.7133,9.8415,-13.5751,-45.9404,-70.3615,36.8514,-94.1180,-112.2814
124.0050,116.8888,143.5565,63.0214,-23.8787,-61.3902,-74.6734,-67.4923,-113.3909,-233.1350,75.2263,63.2589,-16.6700,14.9079,-97.4771,-63.4604,129.5520,-129.4447,-55.0135
155.9469,108.3059,169.0768,62.6019,2.7182,-69.2225,-77.4214,-92.5220,-135.0346,-226.4430,65.0103,82.0771,-48.1721,17.5032,-143.2236,-59.1262,179.2827,-165.0349,-28.4133
151.6395,104.2777,156.2847,43.4833,-32.2830,-95.3955,-108.0296,-122.2571,-193.4083,-212.8865,32.6421,65.0790,-44.1069,11.6581,-118.0521,-36.5578,108.3381,-211.0488,-81.6135
118.8309,73.7705,98.3476,-3.3678,-103.5641,-139.8711,-171.7392,-145.5200,-175.1893,-191.8981,19.0108,4.8188,-32.0599,-18.3102,-69.4196,-18.6377,0.3134,-276.1102,-138.2301
91.2674,-32.1756,23.1429,-82.3792,-159.9509,-178.4729,-198.5216,-190.0679,-99.5871,-192.6634,20.1181,-61.3986,-49.5046,-64.4450,-76.2189,-46.7705,-61.8806,-284.6762,-135.1489
65.4055,-106.6227,-17.6854,-129.0141,-170.6976,-183.7262,-156.3340,-242.2350,-77.5767,-168.4521,15.0422,-81.6152,-70.6893,-93.9527,-114.2371,-80.7803,-95.2112,-212.4372,-104.4154
35.0381,-83.2347,-16.5049,-123.8979,-140.8353,-176.4591,-91.0957,-276.5891,-60.8997,-97.5457,10.0886,-59.6088,-62.0842,-101.3612,-110.8376,-77.6757,-109.5707,-161.6449,-74.0614
9.4306,-58.4967,-24.7810,-120.6047,-107.9774,-172.8262,-46.6372,-321.0968,0.6677,-74.3530,-8.4585,-32.1696,-57.3835,-102.7803,-84.1329,-82.6153,-83.1942,-169.7707,-30.7624
-3.2680,-80.6916,-51.2420,-128.9137,-89.2422,-158.2395,-20.8382,-389.0255,-7.5949,-119.8505,-51.5669,-25.3665,-89.8519,-110.7048,-100.4507,-117.7057,-42.9406,-165.3680,18.8624
5.5887,-118.6407,-61.5968,-138.4341,-64.2583,-149.4352,-7.0611,-435.0545,-98.6501,-132.5806,-76.0170,-52.4772,-121.3798,-131.9589,-142.4064,-126.6010,-50.0697,-154.1014,41.4131
12.9195,-185.6728,-86.0278,-175.2216,-43.5727,-161.9319,-12.9674,-424.9136,-114.2714,-89.0200,-69.1550,-93.4358,-120.3520,-150.3977,-148.1264,-97.6872,-116.8412,-170.9203,34.1625
-27.7134,-238.9097,-148.1145,-210.6075,-52.4813,-144.8624,-12.6314,-368.2055,-19.3458,-41.0643,-81.0355,-97.7258,-113.8626,-136.1267,-120.4633,-83.3115,-176.5145,-142.0854,48.5069
-87.3643,-184.7279,-164.9336,-179.3768,-52.4445,-75.2354,36.3250,-299.2293,84.3579,16.9617,-113.7630,-57.4347,-115.5281,-98.7936,-94.6263,-88.3067,-156.5522,-49.3497,112.3376
-95.9100,-92.0811,-107.2896,-115.7928,-16.5596,-17.8512,96.1999,-249.7231,150.5729,97.1023,-126.6397,-21.6809,-107.3146,-74.3850,-71.4227,-72.2688,-91.4975,1.5583,158.6294
-84.5295,-75.9041,-80.8184,-78.5964,-4.9313,3.8893,91.8886,-201.9561,173.5126,170.7076,-124.0865,-11.6174,-91.7642,-60.4297,-45.6050,-33.2798,-76.7991,14.3851,126.1711
-117.4228,-67.2038,-118.0746,-31.6177,-41.7769,38.5889,49.5144,-128.3457,158.1046,224.0761,-117.5850,-0.3781,-83.0629,-38.9770,-35.8461,-4.2862,-110.6156,74.5496,60.5217
-155.1249,-10.0844,-144.4545,33.9815,-72.2738,72.1326,31.3517,-80.9776,139.9804,238.4707,-102.8870,12.5009,-85.1258,-30.0579,-54.2014,-0.4014,-138.4693,118.0471,4.7155
-150.3693,-3.8483,-159.4104,41.3997,-89.1867,48.8100,10.3787,-107.3613,105.7511,185.5069,-100.4136,-5.9243,-89.8304,-48.0144,-65.4700,-7.0881,-179.9168,63.9909,-54.5382
-125.4494,-59.9068,-178.2506,-17.3049,-100.0606,-10.0895,-14.2434,-149.4795,40.5164,90.7896,-90.6863,-55.8383,-53.3904,-69.6194,-4.1367,-9.8456,-219.3724,-7.2656,-66.7759
-79.0206,-83.4406,-129.7647,-72.6960,-45.1213,-61.9092,37.6936,-167.2565,32.5327,1.7543,-16.5254,-105.4203,45.4186,-92.7356,117.4453,-20.0863,-165.2038,-29.3052,10.5341
-16.6779,-83.6172,-31.7426,-92.7411,51.2102,-90.3735,117.8770,-188.3573,86.9515,-45.5744,69.7999,-134.2681,118.5873,-125.3654,173.4003,-41.4355,-70.1070,-23.2519,57.3276
-12.6708,-82.3138,-12.6432,-53.4810,55.3187,-38.7029,78.0013,-167.3675,52.6701,-0.2499,80.6886,-124.5147,96.8215,-116.8778,110.9172,-36.2997,-77.5768,31.2762,-5.7641
-61.4067,-27.1553,-56.3964,53.9956,-11.0855,101.6630,-22.8171,-53.8444,-65.3210,110.4269,75.3109,-59.0233,66.3516,-31.8270,51.1195,8.9215,-120.2964,128.1452,-38.0696
-63.0062,42.9344,-43.6534,142.5020,8.7517,203.9647,-11.6032,50.1655,-104.6517,151.8280,105.9309,39.2717,93.5103,61.9003,65.5891,41.7920,-64.8545,186.1908,31.9490
-39.4302,59.9726,-8.5168,157.0919,88.9854,216.7394,43.8267,62.6598,-101.0828,98.8250,79.3964,121.8236,93.3694,105.8415,58.6064,37.0589,-13.3174,204.7332,50.3864
-76.6192,85.7291,-42.1336,173.5688,78.1718,240.5154,-19.8708,62.3532,-192.0998,70.8136,-6.6826,165.1709,29.8254,133.3498,-12.7689,37.3773,-67.1187,214.5200,-37.2262
-105.4664,123.8308,-88.8473,193.2968,-0.8604,256.2719,-124.8559,71.2433,-301.7357,79.6728,-19.3652,160.6504,-10.2065,147.6260,-65.2789,53.1919,-97.3923,142.0906,-90.5168
-50.7403,62.8546,-83.2955,111.8919,-37.7848,144.0015,-142.1267,1.5500,-321.3299,27.8173,11.7803,103.8818,-21.7210,97.7285,-85.8632,41.8930,-51.8059,-10.0448,-87.0079
-17.6248,-44.8140,-87.5335,-16.3076,-62.1350,-3.1213,-158.7830,-106.7914,-329.8881,-72.0910,-53.7651,30.5087,-82.3653,18.0555,-137.8116,-0.6161,-70.2117,-84.4041,-140.9563
-75.9854,-52.4712,-138.3270,-40.5026,-126.4241,-8.2764,-245.6085,-126.6274,-374.7395,-123.3613,-158.1716,-6.6920,-162.4746,-5.8705,-200.6378,-35.2887,-148.4032,-34.6111,-225.1936
-122.1125,-9.0372,-162.6026,9.2924,-160.8029,68.2235,-275.8426,-68.3632,-365.0342,-82.5727,-162.5679,1.1210,-175.8904,18.5052,-211.3890,-38.0605,-141.5138,36.1394,-212.2919
-103.8354,-1.7383,-126.7524,34.6002,-119.3762,96.3003,-193.4552,-12.7541,-284.2543,25.7218,-114.0488,30.9815,-140.5011,39.3280,-183.2994,-7.8919,-85.3224,79.9348,-127.5255
-99.3760,24.0289,-104.7496,42.7315,-86.3275,86.8255,-137.8063,12.7352,-222.7929,93.1300,-114.7991,50.6096,-129.0508,44.5180,-170.2436,22.3237,-112.5381,71.4208,-106.8947
-133.4924,52.5238,-152.2619,8.8514,-135.1520,32.0423,-184.3286,-26.8511,-220.0521,20.2574,-142.4490,19.9144,-157.3517,15.3484,-194.7389,2.5819,-192.4004,-38.7380,-177.4782
-159.6837,-4.5102,-228.9711,-107.3941,-229.2936,-100.7657,-252.9780,-139.5286,-243.8578,-85.8072,-156.6015,-48.9108,-193.8558,-53.5066,-232.6246,-44.5757,-240.5071,-184.0112,-257.2500
-177.7949,-68.9819,-278.5987,-194.6457,-311.6655,-208.8611,-298.8729,-233.4977,-261.3018,-61.6162,-178.4499,-84.9391,-217.1573,-101.5851,-244.8712,-47.5730,-273.6824,-255.3346,-307.5107
-194.6839,-43.3923,-292.5500,-170.0273,-369.7141,-215.6169,-349.6249,-254.1174,-271.5826,-2.6570,-207.3693,-75.9099,-238.0291,-100.5260,-247.1586,-26.2609,-292.9671,-278.7443,-343.4158
-170.2016,-16.3876,-267.6653,-130.3163,-385.1870,-199.5763,-391.4987,-244.3686,-295.8934,-69.2182,-202.2829,-66.0641,-261.3589,-90.8346,-282.3022,-48.0973,-243.0636,-278.8116,-348.5695
-113.9652,-30.2066,-203.6289,-94.3644,-340.3565,-165.4582,-398.9852,-191.4747,-325.8810,-141.4834,-160.1454,-28.1488,-256.9372,-59.0692,-316.3265,-71.6572,-152.8658,-175.9378,-313.1073
-103.6094,30.9043,-148.0067,41.6562,-283.1072,-27.5584,-394.9264,-50.6940,-317.8889,-56.4479,-133.7853,79.5267,-222.0817,36.2959,-294.9297,-27.7052,-107.8052,5.3760,-286.5962
-133.7998,161.6706,-126.8667,215.4599,-253.6891,136.2092,-370.5788,93.5397,-259.7462,66.5596,-142.1968,184.6693,-196.9039,133.5545,-248.4752,30.3608,-87.6777,109.8784,-272.7018
-103.1361,207.0498,-83.0765,267.9711,-188.9949,173.7546,-272.0323,126.6867,-177.3256,68.9768,-114.7257,202.9505,-166.1381,146.6479,-206.9573,34.9321,-20.1674,93.8567,-200.8840
-8.7425,142.5989,-0.8934,211.7619,-56.5116,104.8896,-128.0697,72.9535,-94.5805,24.5481,-10.2591,151.8235,-87.1544,89.8776,-145.7167,22.8686,51.8795,40.5201,-91.5238
31.4513,83.6749,41.8223,133.3716,37.8436,32.3773,-39.4451,14.5551,-37.0409,37.5998,78.7606,74.4711,-10.5392,18.9711,-83.4680,26.1578,45.9828,-1.0072,-43.1829
-1.9702,72.3726,34.8991,50.4674,41.0566,-3.9871,-15.8687,-9.9998,-1.4549,62.3307,74.7684,5.0456,7.6754,-25.0440,-49.9915,17.7208,9.7185,-19.4117,-28.6418
-7.4164,57.3524,47.3923,-12.0523,47.5580,-0.5998,19.2472,17.0215,61.5938,54.2245,39.8391,-14.2791,18.3673,-14.6193,-1.3944,8.2473,19.1174,-14.6328,40.6988
21.8551,10.4954,57.5235,-48.9780,84.2612,3.8234,77.6831,65.4762,146.5213,45.5312,26.8995,-11.5106,49.4820,10.9871,68.2259,23.0216,18.6269,-28.8958,110.5074
3.9195,-46.1874,2.5962,-111.4605,76.4140,-41.7127,113.4822,60.3290,182.7992,26.1808,6.5451,-51.0143,53.6334,-13.6407,93.0820,21.9548,-46.5964,-72.6053,97.3278
-40.1246,-84.5882,-64.1410,-169.5426,50.6577,-94.4655,126.2072,5.9968,170.2136,-35.9370,0.6023,-86.0533,53.9071,-53.6393,91.2592,-13.9460,-101.1353,-80.6652,51.1465
-36.9905,-94.4876,-70.2564,-154.9564,72.6618,-104.5708,123.3426,-30.4202,152.2564,-94.0183,45.9113,-49.8175,101.4847,-46.1553,126.4427,-27.0772,-97.7103,-55.6575,15.4536
-14.2155,-78.0131,-51.0454,-133.6119,75.4769,-134.8231,69.8495,-68.7352,96.4992,-120.9839,69.2077,-15.0221,133.4899,-35.5980,155.0972,-8.0231,-100.4101,-96.4680,-52.5626
-21.6350,-50.6858,-56.4732,-173.7819,2.8491,-213.5950,-26.8455,-157.1948,-17.9750,-187.4858,20.5055,-53.0259,93.1019,-72.4538,123.9853,-22.2277,-127.9325,-197.0440,-136.3095
-35.4138,-42.1057,-76.6393,-199.3560,-71.3119,-255.2582,-98.5542,-234.2548,-111.8501,-290.0708,-16.5023,-102.8416,43.8450,-112.0485,79.0343,-71.7531,-128.1790,-230.6478,-167.4758
-28.8142,-49.7197,-84.0433,-159.5955,-107.9035,-239.5595,-130.4983,-232.7628,-130.9319,-302.0536,8.3468,-112.1099,27.4074,-119.5987,50.3761,-88.5201,-95.0793,-185.5070,-155.7657
3.3882,-24.0820,-44.4834,-102.9946,-141.1862,-232.5022,-162.7039,-194.0135,-104.4994,-216.0069,42.7541,-99.7077,7.7793,-113.5233,13.3366,-62.2382,-40.0012,-176.4420,-131.6404
69.6024,33.8782,47.5715,-47.3095,-152.9854,-224.5982,-187.3957,-156.0395,-48.7055,-170.8451,61.1787,-67.1323,-16.8505,-89.8542,-21.3717,-43.1332,43.0863,-209.1489,-75.2464
125.6721,48.6563,115.6842,-0.5815,-129.4863,-167.0704,-172.5040,-93.3261,37.7866,-173.8838,68.0829,-25.3342,-24.2062,-44.4706,-28.8708,-44.8921,103.4371,-179.5554,-0.9391
108.6580,10.9092,104.3415,2.0591,-116.6520,-88.3295,-129.7439,-16.6177,129.7493,-104.0658,54.2771,-13.4101,-17.7225,-10.3948,-9.0221,-39.0051,94.9646,-85.3572,40.8534
62.0060,1.6303,83.2595,-3.5844,-98.0308,-30.5326,-70.2995,30.2675,204.4969,14.9135,58.9550,-5.8520,19.9183,7.4561,43.7216,-17.3490,82.6876,-10.7095,59.5618
68.7125,37.3885,122.9040,32.7035,-25.9700,17.9935,6.9568,60.3166,235.3136,50.9865,117.7839,45.8343,93.7158,41.8308,104.6908,-2.5554,121.7414,37.2777,85.9694
102.9205,63.1152,176.9314,68.5492,36.7853,73.1273,53.8543,106.5738,183.8280,5.1513,160.7184,106.3768,139.7189,94.1059,115.1370,-6.2586,156.0314,95.0274,92.8204
99.7102,83.5896,186.8258,86.4968,26.9148,125.4620,27.6541,143.0429,68.4374,-29.5226,134.0254,125.3405,126.0507,129.7462,83.1420,-11.9844,145.7599,140.3700,47.1822
74.1471,125.1771,174.2059,125.0845,5.5653,149.9862,-21.8575,119.4812,-39.6717,-37.9808,103.7547,101.3141,107.2553,115.9033,67.0861,-10.1864,122.2443,141.1486,-30.9694
63.0566,137.6223,168.8270,138.5030,18.3823,127.4415,-35.0089,52.4676,-93.2554,-45.5021,109.4898,36.2281,112.3799,54.8692,75.8432,-12.3761,96.5375,117.4270,-90.4352
59.8235,88.9287,157.5763,87.2631,28.6567,89.9178,-22.8432,41.0810,-65.2759,-28.9908,100.3151,-34.0855,115.4356,9.2757,101.0209,-8.5167,73.5827,111.0820,-77.0668
