Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
0.6724,-117.5954,-16.9333,-136.3165,-188.0273,-226.3754,-267.0004,-344.3244,-373.3234,-362.8006,29.4374,-217.7662,-76.0121,-299.2612,-54.7978,-273.0388,-113.0947,-159.3712,-244.3373
39.1524,-48.6224,56.0368,-77.4482,-147.6592,-197.5062,-171.6770,-281.9365,-234.8764,-299.8401,62.5970,-243.1155,-50.3182,-277.6712,-57.9057,-261.3221,-56.0150,-25.2431,-178.0582
37.4233,-18.6767,66.5277,-26.5158,-79.2001,-106.3073,-34.4425,-147.1764,-30.9677,-159.9703,76.7177,-226.5556,8.7988,-199.5815,-37.4709,-189.4007,-25.4646,57.2495,-39.5565
22.3080,-41.5214,63.4507,-15.7672,-19.0985,-26.0472,92.2241,-20.9388,140.9507,-50.2125,67.3666,-202.4673,63.4494,-128.2476,-8.2811,-89.7157,-16.1190,67.6541,97.1440
2.6126,-35.3133,60.2661,-3.2364,16.3009,26.3881,176.7998,70.0789,242.7623,32.0668,37.6810,-153.4071,87.5053,-39.3304,24.8949,19.1825,-7.8565,84.4742,163.1812
-25.2706,9.7120,29.7963,5.8344,25.2256,45.2394,172.8105,101.5303,267.1116,114.0001,-11.0936,-83.4937,58.2453,40.7001,42.4307,82.9613,-27.4933,93.5614,127.9219
-42.1479,17.5989,-19.4076,-13.6499,2.7270,34.8781,100.6341,73.5192,221.0791,149.6217,-52.0058,-61.6556,11.8036,23.9859,23.1681,60.5941,-87.5329,60.0339,32.4204
-25.2135,-5.3244,-39.0483,-18.0114,-32.2003,12.7067,39.8540,29.6223,127.3177,112.4542,-53.7241,-112.3738,10.9125,-82.0791,-10.1844,-12.9541,-92.5459,30.0201,-32.1806
25.5493,18.1087,-0.6120,22.2063,-50.5501,-26.7664,1.0537,-18.3472,15.1038,52.3230,-13.9750,-174.0836,37.9629,-171.5293,-20.3178,-79.8642,11.5066,31.3132,-43.0261
84.5029,69.4334,63.6090,57.2126,-56.9582,-68.7918,-47.6900,-80.9269,-71.0419,22.2892,46.4025,-183.7463,39.8457,-176.3220,-13.9372,-99.9277,104.2811,23.6702,-55.9273
111.5250,57.0313,86.7772,46.5080,-77.0952,-64.7602,-94.7080,-118.7307,-117.9783,22.7979,87.4491,-123.2513,15.0353,-120.3593,-24.6292,-64.0526,78.1753,-17.7146,-87.0043
81.2669,-32.7097,34.9266,-2.5202,-127.6025,-40.3399,-138.8319,-105.3622,-184.4715,12.6831,77.9172,-32.8280,-24.2310,-73.5172,-58.9365,-27.9959,-18.0376,-73.4834,-110.8148
6.9431,-149.8073,-66.1343,-81.4929,-198.2299,-67.5480,-181.2492,-76.9752,-264.9380,-10.9615,40.6726,-9.6674,-60.6075,-67.0562,-96.1241,-16.0353,-115.3910,-117.8423,-116.1030
-67.1946,-261.3982,-159.9735,-166.1617,-244.5648,-113.2625,-167.6562,-44.0730,-247.9965,25.9258,12.2804,-88.2360,-53.9862,-52.4658,-122.4692,60.1438,-193.8842,-142.0961,-85.7857
-92.8209,-310.6799,-197.2344,-202.3275,-238.2283,-110.6790,-114.8739,-1.1439,-162.6894,126.5879,-11.6256,-153.5610,-21.8093,4.5316,-125.5361,200.4843,-216.5987,-164.7440,-48.8928
-53.5647,-243.3084,-169.7623,-185.8891,-207.9833,-114.4996,-138.1918,-12.2581,-172.2670,156.1583,-29.0546,-117.9153,-26.9204,36.0215,-80.1607,233.1580,-183.8527,-218.2433,-107.0251
10.3921,-141.7572,-124.2973,-190.3266,-190.9674,-195.1506,-225.0076,-117.1752,-232.9438,70.4509,-20.6829,-80.9822,-52.6748,-23.2871,-1.9924,121.9931,-176.0397,-306.9980,-258.1011
27.0867,-134.6639,-122.6627,-245.3326,-205.7104,-296.7560,-258.7842,-236.2010,-178.1813,1.0463,-22.3063,-143.8877,-59.8545,-117.8019,26.2423,41.2243,-224.6052,-376.7687,-367.5443
-39.7882,-177.4726,-179.4106,-268.8159,-267.2833,-329.8894,-269.3451,-288.2542,-88.5549,9.8028,-79.9129,-226.6815,-92.6847,-162.3548,-36.4396,40.3047,-262.7663,-349.1144,-394.5895
-139.7168,-150.2861,-236.1080,-196.6370,-332.7801,-279.9541,-328.0252,-273.1800,-121.6591,19.4061,-141.2514,-233.0413,-160.4548,-163.6826,-116.7587,2.5133,-240.1527,-218.9474,-383.7921
-174.0854,-74.2184,-209.2288,-83.1197,-304.2647,-177.3055,-337.7661,-208.4535,-189.0124,-15.1223,-124.3787,-194.1848,-176.1266,-163.4247,-136.6045,-90.2338,-165.4014,-71.0013,-294.6073
-115.9830,-12.1108,-96.1864,6.5276,-172.9094,-60.6730,-218.4253,-120.0733,-168.5872,-92.7805,-46.9283,-144.7535,-112.5605,-155.2112,-100.7704,-182.2943,-65.6655,44.6543,-119.6859
-45.9240,60.3904,1.7083,79.5694,-37.8184,33.5674,-62.8344,-54.0135,-111.9724,-213.4881,12.6794,-77.6790,-31.1939,-131.9612,-37.2775,-289.9250,18.1831,148.0177,21.1640
-25.7977,131.6453,21.3053,134.1501,43.8448,90.5155,49.5189,-22.0600,-61.3093,-325.5501,19.3765,-34.2087,36.0810,-120.9430,31.5017,-400.2815,63.6514,218.8734,88.6553
-19.3306,139.4411,29.3484,144.9021,87.4841,114.4503,131.7651,-10.6826,-0.7079,-374.5279,-0.9875,-34.5168,81.8630,-112.8894,69.5452,-415.5813,103.4887,214.5735,150.2701
10.7194,111.5083,90.2204,132.8375,104.4195,116.4142,168.5648,-22.1817,34.2500,-359.5086,-2.5587,-18.2869,89.6109,-60.2472,75.9110,-288.3319,148.2095,164.4939,179.9072
24.2317,80.5147,139.1336,101.5085,93.1759,95.3821,121.0242,-38.9062,30.6783,-247.1702,17.9471,1.8880,64.7163,14.2395,74.8708,-64.7816,131.0148,88.4489,118.7661
-25.3906,-23.3516,84.2038,-5.8239,42.6841,22.0929,-1.5070,-33.2379,20.4595,-15.8661,4.3824,-65.7996,5.2256,35.0131,29.7086,174.9184,23.7368,-46.2512,26.9280
-109.8026,-185.0314,-44.2460,-157.5914,-48.1921,-97.6845,-138.3249,-21.4137,-10.5169,224.1452,-62.3895,-181.0316,-90.8831,15.3000,-81.8335,344.2714,-81.2149,-182.6409,-20.4159
-148.3365,-240.8451,-130.6679,-216.5576,-106.8193,-168.8072,-195.1654,-5.5988,-47.0476,369.5473,-107.3924,-208.5310,-148.8064,34.4802,-157.0434,399.0809,-94.5784,-207.8329,-21.4537
-103.9172,-148.1249,-124.1070,-155.5468,-69.0792,-128.0206,-145.5742,51.6173,-25.2743,437.9791,-79.8954,-144.4304,-113.1134,89.7060,-119.9776,362.4147,-51.0095,-148.7966,7.3776
-39.2244,-49.8328,-88.9511,-86.7112,-18.5380,-55.6092,-99.7378,112.2825,9.7157,411.2395,-39.1432,-85.8964,-70.5187,110.9445,-61.4635,253.2637,-31.5856,-105.8935,28.6210
-21.3006,-18.0085,-90.9451,-62.1193,-45.0985,-45.8067,-122.9494,81.6613,-26.3677,234.0010,-38.7112,-76.2812,-87.2249,74.5781,-65.9825,64.4876,-35.1675,-74.7742,11.2943
-8.1335,14.2908,-89.5266,-34.8742,-65.1218,-68.8454,-117.0938,-22.4854,-77.7452,-8.4467,-34.6846,-105.5339,-80.9842,2.9302,-76.3840,-162.7021,-0.7528,-12.9868,4.3088
55.7659,84.7545,-18.6141,22.3023,2.5940,-54.2843,-25.2221,-91.0758,-69.0579,-181.9695,12.2748,-131.0451,-6.5619,-71.0175,-34.1700,-334.3702,76.8476,62.1762,44.3196
113.8875,153.0155,77.3405,90.9700,68.8159,6.3606,73.0844,-85.2449,-21.8365,-269.5657,56.7244,-99.8768,59.9699,-102.1350,27.8062,-398.9430,129.0752,128.4431,83.0459
109.3469,179.2492,105.0217,143.6722,61.6533,84.8503,142.6011,-41.6460,61.4828,-285.8439,59.8583,-45.4969,91.1554,-78.4613,65.2061,-396.9948,119.6633,178.0147,116.3671
95.3116,171.6401,79.6915,165.3779,54.0478,147.3047,215.1404,1.4977,180.5797,-245.4971,52.6298,-30.9240,123.5842,-43.2822,70.0694,-398.0312,102.3657,199.8775,185.1975
114.8283,186.1231,93.4072,182.3452,91.8521,169.4564,254.4648,9.7991,240.9742,-247.1147,56.1117,4.7596,132.0305,-23.9192,66.6648,-418.0594,135.9385,210.7569,225.9203
126.3471,257.7985,155.6692,236.6501,114.1728,177.9315,210.8599,-16.8899,192.7053,-338.2177,48.4917,119.2720,88.3374,-1.4208,87.8690,-425.9297,200.0479,230.3847,167.4529
113.5842,332.6776,192.5863,314.6112,94.3575,224.7622,125.8218,-15.4124,117.7147,-388.7142,37.8749,205.0177,45.1377,51.0712,108.5860,-387.4966,246.5700,242.0623,98.7485
112.0261,349.0760,187.6290,365.4432,85.4782,301.0094,60.5066,55.4327,69.2709,-303.8841,52.2521,195.1336,31.1061,148.8993,75.9386,-279.3862,275.9717,243.3207,115.2115
120.3516,339.9168,193.7405,380.1514,112.7470,352.5687,24.7059,154.4247,20.6422,-181.1910,65.7481,197.7354,5.3984,260.8487,22.6672,-133.1806,302.6990,263.0378,154.1757
110.5322,347.5654,208.9012,386.6005,139.3613,376.0019,15.6037,233.6703,-19.7002,-116.5452,49.5420,238.5165,-25.3658,303.3369,6.4501,-46.5768,301.0944,308.8178,145.7106
90.5827,331.2411,178.5281,386.2494,143.2144,404.2500,38.1494,287.1837,-17.0904,-68.8982,40.4284,195.7072,-4.8384,258.7852,-7.8312,-47.9794,250.8418,358.9376,137.8424
78.1497,267.6943,119.1688,349.4371,148.3090,414.3264,78.2486,309.8972,7.0366,1.6673,57.1399,91.4518,45.3188,220.8999,-41.3065,-42.7353,185.4078,374.0126,168.0046
53.4076,216.3535,88.4869,267.9756,164.7211,358.6865,102.2962,299.6595,10.8248,58.8374,47.0451,82.7016,47.6761,237.6638,-19.2706,13.5246,130.8017,320.0045,184.3465
-18.1046,188.3309,56.0385,165.3521,157.7385,263.4821,101.5990,280.8255,11.5861,93.2348,-14.1813,147.5088,7.2011,240.6528,68.4517,59.9704,46.4780,225.3121,156.7004
-128.3637,99.3874,-39.5424,46.5702,102.8270,177.8511,112.8408,257.2557,69.3529,139.5143,-86.9830,119.9377,-5.2551,178.7441,121.1984,88.6445,-100.5548,138.2794,122.9116
-212.7441,-62.0071,-159.5957,-93.6918,26.3699,80.4575,151.1475,198.6136,183.7229,186.6334,-145.0589,-15.3554,23.4607,83.7780,105.2176,144.9243,-247.9658,41.5426,88.8137
-211.5981,-174.1508,-225.4801,-203.2362,-23.4156,-37.1472,170.3693,116.0557,263.8322,202.9346,-179.7192,-128.2811,53.1783,4.5691,77.5469,200.4098,-308.2107,-64.8832,9.1317
-136.0276,-162.2642,-228.3232,-218.1959,-19.9325,-98.0215,149.3885,65.9483,255.8961,212.8688,-176.4232,-152.5564,67.7646,-28.5450,53.8242,205.5556,-285.6828,-106.1900,-103.9816
-44.1689,-90.3499,-194.7261,-167.6331,23.4172,-72.5040,126.5206,63.1526,210.0569,243.1695,-154.5723,-119.8645,67.1658,-12.2984,17.9731,186.6808,-232.5367,-75.0778,-174.5693
35.6895,-25.0918,-129.1984,-115.8785,78.4674,-37.6443,109.5877,77.6750,160.2428,276.6036,-137.5018,-78.7139,52.0910,23.7886,-9.9549,199.4859,-147.6385,-51.6673,-185.0122
125.0478,37.2785,-30.2396,-69.2994,140.3460,-32.9381,72.7309,88.7147,76.8605,311.5555,-91.5674,-60.0495,45.9808,53.5024,-16.6769,261.0163,-31.5449,-55.6396,-193.1085
227.3986,78.1592,75.2939,-40.9488,191.5480,-35.6792,19.9986,70.4956,-36.9405,334.3858,-14.6324,-60.9542,48.3206,61.5311,-27.2999,319.2573,43.0565,-72.7741,-232.2322
275.0842,46.0952,120.8242,-75.1326,168.9015,-72.4533,-56.2217,-5.2796,-155.5338,270.6517,4.0606,-64.3466,6.2848,19.7949,-61.5397,293.4904,35.4601,-135.2402,-290.5619
214.3985,-41.9480,65.0058,-154.0354,63.3311,-169.2168,-176.6554,-112.9404,-288.8555,132.9784,-68.0206,-94.2796,-79.9906,-67.5226,-105.0649,214.4949,-2.9131,-234.2834,-358.5348
108.2682,-123.9334,-35.5111,-232.2406,-36.7047,-269.3642,-278.1732,-201.8931,-389.6966,77.5661,-144.6328,-181.0080,-127.8039,-141.1964,-121.6097,209.7303,-58.2182,-319.9912,-426.0657
30.3717,-205.4954,-119.5269,-327.4914,-97.7738,-337.4294,-273.9091,-261.5313,-319.4299,160.6673,-189.0701,-285.5657,-114.3819,-174.2694,-101.0264,291.1066,-176.0749,-405.1405,-464.3358
-64.0368,-321.7339,-219.8402,-443.1310,-180.3296,-407.8290,-199.8627,-288.0933,-44.2753,259.0208,-260.9892,-356.8578,-108.8777,-199.3855,-87.0241,354.8284,-315.9555,-496.5477,-446.2770
-208.4507,-427.7136,-343.1677,-519.8598,-275.6050,-476.0333,-152.9523,-273.2197,245.5659,298.2727,-360.8326,-407.7412,-140.6338,-226.4550,-103.5005,368.5712,-389.1394,-536.4371,-382.0075
-319.8880,-458.9012,-413.5712,-539.2809,-309.5723,-494.0811,-152.3138,-252.5552,340.4373,306.4049,-416.2995,-440.1184,-172.2561,-229.4434,-109.2414,358.3512,-412.8317,-518.9032,-320.8968
-353.5042,-444.8265,-424.2327,-527.1597,-285.6768,-456.2892,-150.5184,-250.2102,270.9562,288.0684,-412.3871,-403.7509,-174.1816,-203.9016,-91.7461,330.8212,-427.7497,-488.3292,-283.4532
-346.5361,-438.4088,-417.3433,-478.3756,-233.2737,-390.5047,-103.6751,-231.9264,224.0853,247.3434,-375.8458,-312.9614,-135.1806,-173.9180,-91.5327,313.5895,-383.7637,-436.4756,-227.0360
-283.5164,-409.4149,-343.4855,-403.9469,-131.3493,-329.4029,-22.5333,-207.9659,226.9970,203.5978,-294.1392,-256.2155,-67.4425,-164.3903,-98.7834,307.1238,-273.6883,-352.4785,-148.9449
-168.7629,-318.4161,-193.9430,-337.6455,-10.9471,-289.6768,17.1475,-218.4505,132.7180,138.3326,-177.9286,-235.0878,-26.0854,-165.7225,-80.5566,258.6896,-189.9519,-250.0011,-122.6307
-107.6096,-195.6222,-96.4946,-244.0449,51.0908,-215.4323,-22.8754,-184.6854,-68.3731,87.6216,-101.4263,-166.5451,-42.5355,-118.7866,-77.0221,205.6293,-149.9265,-102.0305,-149.7534
-96.2167,-74.4352,-76.8010,-92.7934,74.6608,-57.9587,-78.4469,-31.5287,-218.1933,129.0608,-83.1082,-61.1476,-71.1888,-4.9425,-112.3036,217.7023,-83.3868,65.1352,-146.0398
-3.3189,26.3597,-18.1480,17.2830,116.7264,71.4531,-104.2312,97.0452,-282.6969,157.5043,-51.8133,-14.3319,-67.5728,76.6817,-120.3188,198.0042,-0.2297,110.6138,-116.2950
133.3301,60.4100,67.1496,4.4185,140.0726,41.5560,-138.9596,43.6767,-360.9280,6.5895,10.9800,-26.9445,-52.0813,44.8669,-76.2696,52.3685,42.0166,0.2091,-130.6152
166.4239,46.1981,78.8748,-32.0760,110.1691,-56.0888,-190.9528,-85.4860,-447.9317,-203.1341,41.9168,-5.1901,-53.3731,-17.9946,-38.2333,-94.2466,74.4112,-103.0364,-166.7595
141.6400,89.8576,65.2243,22.8548,83.8415,-58.2725,-210.2154,-126.8468,-460.4954,-251.9197,26.5515,67.4781,-59.0345,-1.8257,-22.7045,-119.7468,148.4729,-95.8394,-174.9413
158.5759,167.4595,97.0679,100.2310,88.9265,-1.9677,-184.4259,-118.6031,-393.1324,-196.2443,5.2482,94.8148,-53.0822,52.1777,-14.9602,-74.4367,219.4904,-57.8088,-167.7400
136.8347,121.3754,103.5795,76.9365,74.5866,-2.8255,-139.7776,-131.6889,-285.6712,-167.5185,-23.9946,22.1877,-50.7411,56.2625,-40.1293,-4.1743,213.7539,-62.5638,-125.9115
25.3723,-15.9430,51.2589,-6.5613,36.7199,-32.4948,-86.4615,-103.2130,-179.8319,-109.8348,-65.3298,-63.6487,-62.0415,37.0718,-76.7028,86.0082,149.3959,-64.9776,-12.4907
-55.3495,-41.7295,28.6345,-21.7136,40.8506,-13.6381,-30.6730,-2.8909,-134.1278,-6.4789,-70.8668,-49.1119,-60.2353,53.7476,-45.8869,126.6424,112.3127,-13.9010,105.4503
-50.3588,35.3654,55.7710,24.8148,88.6820,32.2375,13.9610,72.5401,-144.5299,24.2985,-40.2721,37.6364,-35.1222,79.3496,28.3708,87.6436,118.7368,45.7965,147.8727
-40.8912,33.8090,54.8690,20.4567,95.9155,54.1766,43.4922,71.5223,-126.4525,-4.4241,-38.4046,71.1270,-23.5392,76.1582,44.3046,45.3968,84.6682,44.6464,149.2486
-51.1412,-40.3949,13.6656,-39.6690,41.3843,49.1858,60.6185,58.0462,-52.7364,24.8131,-52.9417,19.8004,-29.4618,64.7079,11.2816,36.3064,-12.7206,8.4629,155.1509
-35.0013,-51.8294,-5.8633,-60.1751,10.7835,25.1199,61.8126,59.9671,8.7217,61.6578,-13.3940,-30.5545,-10.8181,48.0540,7.1916,12.3857,-67.7564,8.9175,135.3764
-1.2025,-5.6875,10.8810,-25.4452,37.7772,-8.2307,30.9060,18.5674,5.5195,-20.9055,46.8065,-27.3772,10.6388,1.2616,12.3782,-62.8154,-29.3578,37.4767,71.6741
1.2944,25.0252,17.7879,15.2698,49.4798,-13.8488,-34.8387,-69.1920,-36.8227,-176.4623,41.8506,1.3832,-25.4403,-41.6602,-29.5120,-172.9424,25.7746,56.9404,12.6720
-29.3208,48.1898,6.6246,66.8974,32.3866,36.6701,-78.3163,-108.6926,-42.8167,-264.3390,-0.0892,34.0966,-77.8400,-24.7506,-81.9809,-244.1845,66.4090,90.7492,20.9654
-32.1250,81.1193,35.6650,133.6558,65.3751,115.1948,-39.9184,-59.1610,22.6929,-239.9769,6.6446,84.2739,-64.3950,31.9012,-79.4355,-205.7108,128.8972,132.0456,93.1607
32.6603,102.9245,113.2745,156.6609,135.6651,154.8916,29.8185,-0.6917,85.4385,-147.9269,58.9378,146.3680,-14.3985,71.7325,-31.3059,-108.4280,170.7318,111.9907,139.7336
95.3335,94.3642,146.2521,112.0465,138.8775,115.7981,39.4855,-1.7177,70.4741,-55.6832,95.1603,175.7286,-0.7998,65.1487,2.1219,-70.4549,137.2576,43.7043,111.5351
71.3891,41.9231,96.0961,53.2371,81.6072,35.5239,8.9771,-31.6242,34.8651,-24.8362,91.9278,145.7137,-16.6951,-0.0734,-15.3058,-107.4185,92.1388,13.0271,89.4181
15.5285,-27.3460,54.6155,16.7602,65.5323,-13.8579,9.3477,-45.1731,51.9712,-59.0642,66.4938,105.4660,-27.5856,-86.8447,-50.3748,-147.2524,92.1777,14.3685,119.2885
12.5940,-53.2598,65.9561,-20.0975,90.0114,-37.4511,23.3005,-59.7385,71.0972,-106.7217,36.2133,120.4113,-37.6283,-117.5082,-35.9814,-147.8232,78.5336,-26.8710,103.4429
10.5021,-63.5429,50.6507,-88.7876,62.6784,-106.5011,-5.2620,-109.3725,38.9517,-139.5782,0.6832,156.4866,-59.8107,-101.1709,17.0181,-111.9606,6.6764,-117.6869,-3.1458
-47.4069,-137.0114,-23.6249,-177.1339,-33.8059,-212.2639,-67.9825,-183.4514,13.0117,-164.6950,-43.6451,130.9155,-93.3926,-121.3566,19.9321,-70.5012,-77.1391,-209.4134,-102.3242
-98.3790,-230.9082,-91.8208,-230.8676,-132.4752,-267.8736,-122.9881,-252.5581,32.2022,-186.2057,-82.3228,66.9768,-124.6668,-178.0119,-38.4265,-70.0034,-125.8507,-272.8484,-143.6694
-119.0144,-253.9523,-131.3609,-225.1656,-195.7542,-267.7827,-153.6360,-313.7571,28.6961,-216.5217,-106.9241,55.2990,-136.5016,-213.9055,-69.8265,-120.1142,-134.3700,-296.7712,-166.1898
-172.3914,-230.2655,-171.7110,-194.8594,-229.3838,-266.0624,-151.7500,-353.0584,-30.4692,-253.2832,-134.6542,102.5286,-134.4337,-222.7243,-48.0897,-174.2419,-112.8705,-267.0343,-155.9457
-232.0533,-206.5650,-192.1077,-158.0517,-218.2354,-230.9117,-98.3157,-315.0893,-55.2916,-233.4527,-160.8514,157.9233,-127.7575,-191.4770,-31.8525,-171.7812,-82.5043,-179.8820,-81.8710
-215.8870,-166.9618,-156.3984,-105.0846,-148.4202,-124.9663,-4.5550,-197.8014,3.4415,-132.8799,-150.5098,201.5833,-101.9571,-103.5392,-35.0337,-98.6535,-67.9988,-71.0143,1.4365
-166.8812,-133.3142,-103.2226,-68.3515,-72.1886,-32.3597,60.4965,-97.9446,36.5631,-60.3577,-107.5323,210.4248,-62.5052,-40.2206,-26.7370,-29.9627,-79.5262,-1.0475,37.8666
-173.5598,-142.6713,-92.5621,-68.7903,-45.6966,-11.7466,57.0086,-60.5851,-27.2968,-91.1813,-71.2999,171.2178,-38.1279,-59.4068,-9.0325,-39.0274,-101.5469,21.2567,59.5013
-215.2437,-150.8515,-109.6779,-51.4304,-34.2889,17.9877,58.0737,-3.2139,-51.5884,-112.5730,-52.0131,151.2797,-17.5674,-59.9913,10.0071,-50.2807,-97.9816,48.3604,122.0650
-242.2622,-126.9711,-108.7988,4.6163,4.5710,103.8006,132.7955,123.7165,90.0939,-3.6013,-46.5735,200.6947,15.8476,30.9581,35.4876,51.5805,-64.8463,97.6686,222.0082
-258.4816,-109.5340,-99.7918,42.7201,20.5941,170.8466,210.7383,250.3233,289.8351,168.9467,-60.2855,248.0147,28.4392,131.2096,47.2176,199.5207,-46.7476,131.6064,299.3962
-251.2672,-92.7136,-99.6226,55.2278,-20.6482,178.4848,210.4426,309.0807,391.4787,278.0770,-63.0517,236.9349,12.3447,183.2460,38.8414,254.2767,-46.5283,134.5321,318.1344
-189.8061,-39.9578,-63.4640,84.5351,-45.6758,172.9094,189.0211,306.8154,401.6953,311.2154,-16.7597,226.9948,16.0604,222.1940,49.5965,236.3601,-8.1492,122.9078,322.6425
-90.3954,20.3885,30.3775,120.2010,-2.5599,182.9553,206.1121,273.1966,362.0773,299.6369,47.1255,254.6214,44.5223,247.1123,80.2696,221.2686,68.6259,106.3463,341.8510
10.0445,57.5020,107.2874,135.6186,47.0542,189.2650,192.2590,219.3857,238.4660,212.9639,71.3616,266.3496,52.2191,222.1294,79.2990,163.7990,124.1682,82.5221,302.7182
79.8318,77.4051,103.5053,133.6193,38.2302,161.0061,99.6782,142.0583,57.5454,57.0131,58.0049,231.4040,34.4072,152.8799,46.2132,34.6895,138.2738,41.1111,174.5244
80.8968,60.1195,52.6243,101.0269,-8.7747,92.7451,16.5195,63.4055,-45.4498,-35.5415,41.6324,170.3529,23.0482,71.6695,30.3387,-51.6482,112.0692,-11.9362,67.3708
27.0349,12.6444,10.8499,41.3481,-47.5662,28.2244,4.3931,23.6810,-13.3970,5.2254,34.7667,102.3229,25.2824,8.6376,44.8045,-35.0028,35.1911,-45.0741,36.0643
-13.8845,0.3258,-11.1051,0.9722,-81.7824,-8.7457,-14.4511,-16.6714,33.7832,13.3061,28.9500,48.1486,18.5010,-44.2111,73.4681,-54.7235,-56.4727,-68.0055,-13.5569
-43.7423,3.0700,-37.0913,-30.5508,-147.6630,-69.2753,-92.7738,-127.1281,-11.9455,-147.4019,6.0290,1.2849,-12.9482,-138.0619,101.6831,-206.9232,-118.6279,-123.7980,-102.3749
-116.1642,-66.9786,-95.8657,-105.8247,-231.5314,-163.5616,-138.6489,-222.4969,-60.4948,-302.5296,-40.7883,-91.2838,-42.2027,-249.7405,104.5019,-336.9366,-177.5318,-176.9058,-120.0853
-192.0908,-165.9915,-168.2950,-185.4240,-267.0848,-208.9373,-83.2190,-181.4265,13.2570,-263.3247,-85.2359,-212.2862,-31.2920,-271.8738,79.5384,-290.2871,-246.2903,-162.1422,-58.3444
-202.5434,-187.5955,-194.5008,-197.9267,-246.8461,-181.9838,-11.7666,-93.5650,123.8188,-149.5634,-98.7200,-252.9603,-3.6455,-202.0634,62.6617,-169.0621,-275.0410,-118.0908,-25.2856
-182.5486,-171.2170,-176.4759,-176.1758,-234.8866,-147.6079,-4.1804,-73.0521,122.3943,-102.8750,-85.1077,-200.9364,-5.4012,-141.0153,55.2917,-111.1149,-265.4281,-102.1077,-25.8169
-175.5384,-201.3638,-169.9931,-178.5988,-244.7574,-118.5249,-17.5406,-31.3786,51.8413,-35.6650,-64.7007,-165.0242,-25.2947,-96.7807,16.4614,-62.7053,-269.2105,-87.3148,15.8531
-153.5373,-238.5589,-171.2834,-185.7250,-239.1973,-70.5458,-19.1862,80.8094,18.3681,101.4770,-55.5319,-174.6014,-45.6479,-17.7382,-50.5849,36.4899,-270.2574,-60.8003,81.7682
-123.9839,-224.6649,-151.9615,-167.5133,-227.8362,-33.1841,-39.3946,148.8916,12.8150,205.7925,-62.9696,-164.4925,-79.7406,68.9873,-96.5799,123.3264,-231.4365,-50.6374,112.6541
-122.7070,-180.6205,-136.6556,-131.6284,-230.1310,-23.9724,-63.3500,157.1878,18.2433,245.9174,-67.0442,-127.3155,-105.2360,122.6848,-100.7545,157.5724,-179.9556,-37.8560,119.5266
-110.8779,-119.9998,-125.2336,-75.0653,-215.6851,-0.8649,-57.9917,184.2057,43.4442,252.9359,-50.8048,-94.0008,-91.3046,147.8475,-82.9514,148.4689,-129.8453,1.9951,121.1345
-56.6083,-29.3768,-75.5421,15.9692,-171.2496,57.8356,-51.9324,190.4852,33.4762,203.8463,-27.6239,-54.0158,-64.6814,137.4827,-66.6058,89.2291,-52.2885,51.1002,98.9929
-9.3498,70.4484,-9.9170,118.6641,-126.7571,118.1651,-67.6758,131.9610,-30.1075,110.3150,-3.5037,-12.1755,-41.6890,93.9224,-48.8235,11.9134,28.1036,101.4860,42.9400
10.2139,144.3915,21.6304,177.6844,-101.0554,127.8529,-95.0292,60.7789,-76.3138,8.4915,35.0086,-3.7954,-8.4709,44.8907,-7.9924,-47.3292,49.0028,130.3603,-50.2581
21.5667,161.7836,30.1774,161.7358,-106.2326,69.9622,-144.0163,-17.7310,-100.9288,-112.8119,70.8872,-25.7225,0.7164,-12.9637,29.2626,-112.2223,12.4325,101.3820,-156.6071
-6.8029,92.5865,20.0476,101.6361,-149.4165,8.1432,-199.9382,-97.6357,-154.0390,-190.7040,68.1258,-57.9500,-43.0364,-68.5740,-9.5707,-145.1347,-35.4982,67.7577,-191.4144
-80.6941,-22.3049,-29.4896,50.0235,-195.7706,8.6768,-222.6769,-87.0697,-212.6515,-130.3244,34.1489,-98.6950,-94.0434,-62.2752,-108.8376,-74.5145,-74.1878,88.1315,-126.5364
-116.2823,-78.2516,-75.4084,21.4056,-204.7536,33.8080,-225.7835,7.1084,-242.6751,-1.1335,10.6518,-121.9132,-115.7943,1.1625,-156.1693,19.8551,-91.9896,93.5708,-49.1710
-74.7680,-58.4270,-62.6866,10.1369,-172.7352,37.3176,-201.9451,78.0450,-226.4315,110.1485,21.3789,-101.6294,-104.7962,48.6860,-123.7355,48.9617,-68.9187,48.4481,11.8125
-10.2515,-41.4284,-19.6091,14.7920,-108.3585,51.7038,-95.2412,125.8198,-120.4903,234.5258,50.1544,-74.5118,-49.1786,55.3611,-90.3533,72.0904,-20.7545,34.4842,102.8849
39.6237,-45.1114,5.8777,10.1235,-43.6724,66.1741,26.1151,165.7824,18.8792,304.2280,53.0224,-83.7565,9.8292,22.8421,-78.9314,77.5084,-3.1411,48.0423,155.5905
66.2345,-30.5835,6.7759,-19.9867,-28.7001,27.1053,39.8303,133.4934,58.0039,212.2283,16.4859,-113.9170,9.4128,-47.2110,-58.3229,-18.3691,-33.0713,24.8821,88.0909
