Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-133.6565,144.7601,-210.5092,-257.9230,-275.4294,-17.4256,-278.4942,20.8827,-319.5795,70.2251,-146.8201,61.6294,-203.6390,38.4113,-233.8776,131.2633,-401.6787,-45.9525,-285.6939
-182.9241,101.3307,-289.4375,-269.0919,-346.1250,-57.0001,-315.7967,-34.0769,-369.6893,15.2301,-234.0489,24.4262,-270.2184,1.5721,-312.7506,83.0909,-471.2777,-114.6761,-319.3884
-221.8790,87.9880,-343.2034,-233.1953,-378.1325,-42.9987,-297.5768,-35.0347,-368.9634,-71.8699,-292.8955,75.3712,-297.6209,-7.0040,-318.7442,39.1962,-475.5025,-136.3112,-305.2228
-224.9740,116.8793,-338.2252,-180.5467,-373.6646,-12.9093,-292.9030,-33.4819,-321.8706,-112.3406,-301.8203,109.0934,-320.9190,8.7933,-260.8176,0.6357,-401.7992,-156.8839,-258.8726
-218.0658,80.1202,-322.8189,-166.8219,-365.3127,-21.6513,-300.2112,-26.3504,-242.1072,-37.9351,-307.7083,76.5637,-336.6558,32.5796,-210.2508,15.6814,-347.3933,-181.3478,-207.2637
-205.8207,29.3788,-294.2376,-148.7032,-320.7518,-4.0304,-252.5267,51.1045,-162.8430,87.3736,-282.9044,62.4758,-297.4912,56.5568,-185.2761,74.1798,-321.9042,-140.1792,-135.4349
-182.1358,86.0245,-244.2225,-86.6659,-244.0471,65.4758,-161.6132,118.3422,-144.2525,117.2524,-230.7957,103.4787,-239.7098,57.3578,-182.1540,67.2043,-295.3112,-68.7129,-52.6339
-162.6398,174.1391,-216.6653,-35.1264,-201.1558,97.4322,-90.3485,87.7584,-190.6492,40.5120,-209.9378,154.4515,-212.9254,45.2837,-194.7123,-8.8519,-297.1693,-59.3790,-12.4218
-162.8993,190.9922,-222.2293,-21.4052,-198.4354,81.2868,-53.9600,71.1506,-250.6070,-9.5660,-211.7170,181.0742,-193.2495,50.4117,-182.6682,-40.4125,-309.5528,-76.3100,-16.6434
-190.9080,191.1754,-240.8161,-10.1873,-205.8784,96.1907,-43.4893,136.0052,-296.6652,5.7416,-224.8506,170.6369,-183.3592,50.6515,-145.5956,-25.8174,-275.7333,-60.9541,-32.4099
-242.4018,187.0150,-290.3373,-13.7333,-246.2384,113.1883,-63.5623,145.7699,-323.9648,-11.7666,-286.0089,129.8422,-217.4077,22.6254,-154.1517,-38.8578,-244.8838,-69.1117,-83.3910
-282.1986,102.3751,-360.4455,-56.6019,-316.0056,55.8969,-105.5024,56.1455,-327.7018,-77.3418,-339.7590,78.9885,-249.4099,-5.5676,-210.0959,-38.9425,-278.4704,-113.8267,-173.1164
-282.0241,-5.6849,-379.2197,-87.9160,-337.2560,-11.6270,-131.5895,9.9177,-326.0829,-94.9806,-292.2715,13.2851,-217.9921,-18.8901,-220.9665,17.1890,-318.5478,-110.0934,-221.5651
-264.0545,-25.7935,-339.4345,-87.6125,-296.3078,-14.9325,-118.3107,41.7220,-342.8011,-63.9340,-212.2708,-71.6876,-162.1875,-29.7493,-169.0109,47.5514,-334.0753,-75.0868,-214.7822
-258.9221,-27.3837,-323.6099,-127.7662,-286.9680,-37.1517,-112.7388,35.1207,-370.3358,-70.1190,-226.7990,-141.5092,-151.9377,-33.9602,-138.6916,21.2347,-387.3606,-109.6020,-245.8891
-262.9469,-99.4069,-358.8137,-204.4788,-346.5002,-131.8936,-173.9729,-30.5014,-381.7454,-87.0883,-308.5262,-169.7557,-194.3043,-36.8178,-165.7027,18.1630,-452.8552,-188.6587,-322.4044
-262.7220,-133.3876,-381.8754,-206.7912,-396.2787,-192.7589,-247.5697,-70.6442,-349.8627,-38.8509,-347.6315,-170.3027,-249.9799,-61.7013,-193.0695,30.3672,-434.9963,-227.4659,-344.5183
-255.5551,-58.6405,-363.9900,-140.1220,-392.2921,-182.1436,-245.7414,-81.0269,-273.7615,3.5990,-315.7198,-169.5220,-276.9977,-101.1136,-163.5202,-20.2225,-374.3486,-253.2287,-303.5891
-244.8344,-27.5334,-350.7404,-134.0634,-389.9813,-205.6110,-228.4457,-129.9591,-210.7974,-54.4482,-272.7835,-178.8401,-275.3095,-131.5322,-92.7894,-92.9567,-376.3355,-309.6600,-292.7019
-237.2840,-101.6537,-363.2556,-181.3185,-415.1167,-261.8593,-280.7028,-207.1068,-217.6078,-133.6765,-268.7903,-171.2419,-280.7077,-153.6804,-54.7946,-106.1937,-411.6707,-337.1907,-327.0030
-226.7056,-93.4256,-352.5334,-140.2561,-403.1368,-229.6718,-308.2427,-221.4132,-251.9783,-137.4019,-257.1326,-115.4576,-278.4548,-169.6830,-78.1630,-88.9924,-392.3054,-275.8824,-325.1793
-192.7038,59.1606,-281.2411,-1.5913,-315.2432,-111.8582,-215.4095,-149.6449,-219.5413,-125.2601,-166.4317,-48.9287,-217.9622,-166.5214,-97.9329,-89.3433,-323.2624,-164.4091,-255.9424
-133.8728,169.1000,-179.4312,109.6857,-201.5875,-11.6631,-103.7502,-75.5959,-114.7090,-154.9985,-48.2115,-16.0993,-129.6284,-130.8157,-74.9168,-90.5407,-251.2286,-81.3626,-180.3650
-68.1080,181.9540,-87.9048,152.3164,-115.0434,44.4540,-72.4039,-56.6193,-39.3884,-174.9810,-1.6738,22.4783,-82.8825,-59.0426,-61.3908,-81.0625,-185.6526,-51.7008,-147.6681
-6.4221,212.5298,-17.8110,166.6771,-60.7304,59.6996,-70.8043,-64.8849,-75.7618,-172.2197,-21.9416,86.3873,-66.3909,17.8927,-83.9394,-65.8829,-135.3543,-35.3991,-139.7730
40.6085,216.2122,22.9308,151.0619,-31.4243,17.0672,-67.0214,-75.0461,-177.4723,-195.1746,-71.4578,109.4145,-44.1344,49.2228,-108.8749,-40.0227,-122.5173,-4.9592,-137.4234
71.9727,115.0498,48.7182,104.3527,-4.7920,-24.6283,-88.7357,-83.3962,-218.7804,-220.4784,-127.8526,85.0221,-25.4763,44.2254,-133.6992,-20.5499,-129.0302,16.7939,-150.2632
114.2612,57.1013,106.3800,77.2614,50.5848,3.6442,-107.6539,-69.2784,-163.3513,-205.9492,-116.8353,84.5737,-7.0920,56.2235,-160.0800,-27.5658,-111.0138,20.7176,-164.9580
162.2003,116.9632,172.6071,101.4274,95.7131,29.9411,-114.0837,-54.7470,-114.8177,-204.1023,-43.1233,96.9822,8.7164,67.7915,-153.2665,-56.2142,-89.4357,6.4232,-170.3763
157.4030,116.8872,151.3559,173.9917,50.7538,-34.2752,-167.2302,-99.9178,-137.4346,-248.2724,-47.9778,61.3829,-29.6196,27.8548,-132.3301,-104.5037,-133.5374,-66.3767,-199.3683
105.5811,31.7429,64.6742,292.1267,-42.3369,-109.6263,-229.8132,-161.1328,-133.1923,-246.9840,-111.2433,13.6641,-99.0771,-4.0390,-142.9425,-122.7049,-216.4610,-158.1158,-227.5291
97.3136,52.9527,59.4640,411.8257,-44.5446,-72.8996,-186.7335,-128.4535,-11.6268,-138.0098,-43.5698,28.4289,-79.1513,72.7352,-131.0923,-15.8690,-219.4391,-114.5203,-163.4442
150.7241,170.3603,159.7364,469.8734,60.1311,50.1862,-66.5325,-17.3426,139.9158,-13.8358,112.0348,103.6113,35.8403,209.1373,-39.5668,159.2548,-130.3085,65.5724,-41.2494
191.1320,235.3661,245.0031,494.8176,155.6789,151.7604,15.1191,78.0904,198.4316,29.9696,152.2100,189.8859,120.1649,271.9223,64.0580,220.0853,-59.9024,188.9407,11.1757
198.3154,279.9848,275.1778,546.2247,197.3324,193.9490,64.6953,145.7350,190.2367,36.4636,118.9593,243.8134,146.1400,254.4362,118.3802,175.6550,-42.0836,211.7319,21.1854
204.4852,324.1992,292.9722,563.1389,228.5163,200.2447,132.9424,188.9512,190.5585,62.2822,147.8591,240.3792,184.3824,236.1054,147.8664,178.9294,-30.8220,253.8383,81.7652
195.7679,240.0878,280.5473,464.5745,244.8262,178.5531,172.2273,159.6376,177.0540,53.4361,163.3339,190.1230,221.6381,210.7089,142.1038,194.0140,-40.7597,284.6999,115.4383
161.6667,81.5360,225.1118,329.5536,217.6996,132.0182,139.5574,81.4712,112.9590,-31.8853,97.0228,130.0730,199.6956,145.6890,74.8028,113.4356,-77.0713,212.2944,49.4938
144.2124,64.5824,190.1123,279.6670,176.2103,96.3357,77.5775,42.3544,39.5132,-116.4644,51.1701,92.5722,141.2888,102.2655,6.0154,35.4186,-65.0298,133.2404,-6.2323
150.8722,160.3125,193.5108,288.5889,148.6492,96.8968,21.8024,38.4845,5.1779,-120.6918,63.7235,82.4669,95.6752,122.6512,-17.6836,65.4320,-9.5332,142.4086,-1.3798
142.1649,179.5546,184.8083,272.5030,122.9741,105.8920,-19.0461,24.3113,26.5883,-52.3984,64.4955,66.9803,72.5676,142.1869,-30.4838,123.2868,-10.4215,160.6628,-27.8017
121.9142,129.6894,168.2549,238.3551,109.6383,103.5255,-13.3629,39.8282,113.7208,49.5811,56.3521,28.9190,76.8599,134.4452,-28.4426,158.3402,-46.9719,154.3961,-59.6434
122.3028,121.5831,185.3087,233.0800,139.5487,133.4842,43.7477,119.7335,224.3287,131.1433,84.5733,25.5099,108.6152,161.3020,21.7501,214.7676,-3.4513,199.7297,13.1959
138.4894,153.6634,226.9527,271.0984,207.2137,229.6187,111.3431,209.5736,282.0198,136.5871,136.9582,108.0959,147.3120,226.1934,76.1548,247.5785,107.8091,278.6956,138.7048
152.6103,181.4568,264.8152,337.2837,277.8828,334.2163,177.8367,264.7190,302.7107,100.6439,176.5550,220.3070,180.6912,266.7164,95.8649,192.0867,179.0088,297.2733,205.2608
157.2926,182.3420,280.5681,372.1142,313.6745,361.9662,246.1547,292.0876,352.1281,103.0953,176.5415,270.2066,201.3266,275.4986,117.5829,116.1319,179.0248,246.6328,228.1194
149.1109,151.6376,265.1364,330.7383,303.2697,321.6660,282.1320,296.9592,399.6830,127.6479,163.6028,250.6609,200.2284,282.2171,138.3054,91.8495,153.8431,183.3179,248.7520
158.6921,162.1899,269.5337,293.4492,302.5172,299.5854,284.9447,296.9632,399.3176,133.0675,221.0758,230.6737,204.5912,290.9115,118.2634,86.6076,161.0120,150.9612,257.1539
218.3052,268.1324,346.4116,348.8448,357.4981,314.0833,303.7125,311.6972,401.6126,158.3981,328.8054,259.5785,239.4960,300.2887,105.2397,60.7990,224.8318,148.0049,257.5313
267.3100,340.4618,406.2281,398.4809,387.9566,282.4647,318.6329,302.2268,421.8008,202.8402,337.4045,289.9467,250.3846,294.3078,149.0415,15.2150,275.1025,109.3616,246.9213
222.1120,246.6691,330.8426,309.7714,303.9237,177.3772,262.2132,237.9479,389.7438,195.9947,223.0987,237.0096,182.4224,242.8107,177.7362,-39.4615,222.6876,-3.6110,197.8246
138.2576,104.4201,205.4523,167.6822,186.5508,88.3818,166.6506,171.0479,322.5077,158.7832,139.2527,135.8228,94.1633,171.5902,134.2844,-82.4673,128.9002,-115.8054,128.2323
137.1838,103.5307,195.9339,132.9468,164.4095,66.4807,118.5827,137.9859,305.9433,159.1529,154.4181,106.8624,67.2459,135.2325,83.6345,-108.4102,125.5923,-151.1433,82.0666
203.2289,221.4978,273.0731,194.0867,206.7568,66.7164,116.0945,113.9989,309.2230,161.0163,187.8648,155.5027,78.9305,131.3648,72.6907,-129.8006,191.6505,-133.0717,72.0869
222.6433,310.2584,292.4107,249.5206,212.0097,76.8337,109.8718,108.7064,256.2147,125.5939,191.6069,193.6336,70.3792,143.4516,66.5827,-126.3635,215.1970,-102.2238,96.1793
176.5370,308.4628,239.9387,266.0313,177.5616,118.7263,90.1598,137.7468,187.1953,99.6922,192.7042,207.3173,49.5863,173.3660,57.8171,-86.8425,199.3379,-71.3252,116.9752
143.1887,252.9093,204.4549,252.2516,154.5851,149.6751,50.8218,142.3690,158.2276,85.5899,201.1414,221.5042,42.1943,178.6154,59.5315,-69.4937,212.3796,-63.1066,73.7638
152.7219,203.1664,208.6932,226.6636,149.5271,135.0153,-15.8642,98.0785,132.3550,41.9504,192.5593,222.7924,25.7125,126.8581,32.6724,-110.8700,239.2300,-81.7640,4.4910
159.2487,197.9941,205.1615,216.6109,138.9725,120.2709,-66.9117,79.6148,93.8818,13.4099,151.7755,214.0798,-20.2275,84.0964,-29.0534,-155.3793,230.0731,-102.8514,9.0771
130.3827,222.8090,168.9822,198.0773,106.8194,116.3838,-58.8750,110.8938,98.7018,55.3162,99.0537,189.4909,-65.4384,98.7607,-50.5620,-149.2635,189.0844,-126.5313,64.3538
85.9385,227.4036,118.4118,128.9055,56.3984,75.9739,-26.3183,123.3314,146.7624,117.5373,66.5054,106.6713,-81.5612,110.2650,-18.8634,-111.9948,133.5228,-159.1689,72.9936
58.1130,185.1212,80.0673,61.2710,17.6158,22.4325,-26.2938,97.1830,163.9702,125.8275,50.1844,15.6751,-84.7424,79.9700,-15.5716,-92.6254,70.2465,-178.6159,42.9475
52.1113,113.7857,63.7110,65.5070,17.1388,21.5703,-41.0898,80.5373,141.6883,72.8482,28.0008,21.0378,-88.0092,60.7476,-48.6030,-110.3921,25.9978,-177.1215,45.5676
45.4875,58.9109,55.7394,82.6311,39.5713,56.5675,-3.7746,99.5236,152.8803,11.4641,7.0949,69.7069,-75.1140,86.0691,-43.5416,-131.8762,2.5330,-171.5783,99.2378
19.5844,52.3003,32.9935,20.6761,45.9725,67.4420,85.3666,141.2559,202.1689,2.8020,-2.9075,42.5350,-52.9657,115.3263,-14.2274,-124.6375,-50.2989,-172.0686,172.6408
-11.5669,65.3162,-8.5460,-82.9540,18.4716,32.9684,134.7461,159.4406,201.5656,17.6227,-17.8758,-22.8619,-58.0418,95.4261,-40.3985,-127.8188,-137.3937,-194.5947,205.3210
-22.1061,49.1272,-47.5328,-140.8992,-28.3804,-40.0019,96.8355,107.4719,140.0455,-30.4471,-48.1269,-45.9582,-93.7893,26.0193,-105.1548,-182.6029,-189.5566,-251.1463,161.4419
-18.9259,9.2676,-70.2550,-160.5941,-68.5061,-113.3425,41.1183,24.6557,116.0000,-94.9689,-89.7798,-49.7656,-131.3164,-28.5376,-138.5754,-239.4065,-186.1469,-315.6006,100.2276
-28.4460,-37.6222,-88.3455,-191.1338,-89.2833,-130.8698,20.8558,-4.6750,148.6403,-54.9503,-127.9037,-50.7948,-158.4716,-17.2923,-152.5815,-243.9279,-186.2583,-359.8294,83.1955
-49.4996,-102.9882,-108.3782,-214.3873,-96.4714,-101.0702,-2.3165,15.1695,150.7528,41.0177,-129.2445,-39.8198,-172.1613,17.9699,-178.7129,-221.5550,-210.4233,-381.5680,73.3739
-66.4522,-141.5363,-119.4014,-190.3590,-102.8477,-86.0746,-34.7500,28.9818,120.0312,82.1104,-94.3649,-68.5848,-166.1417,9.0451,-173.2070,-198.5424,-217.7487,-370.7726,42.3057
-88.0574,-84.8634,-126.5989,-146.1915,-121.4107,-93.6669,-28.5704,35.1831,134.4437,126.0708,-80.3929,-143.4959,-156.1421,-35.9912,-108.4202,-159.5038,-202.6347,-323.0897,23.1069
-126.2642,-7.2332,-153.8828,-134.1186,-158.1913,-83.6264,-12.2189,38.7857,172.5824,230.0411,-108.0626,-167.3441,-163.0067,-62.4340,-48.1063,-101.8453,-207.2758,-268.8414,2.5292
-167.8542,-41.5701,-203.7512,-149.6853,-203.8873,-58.9816,-49.7818,19.6819,160.5213,287.0034,-140.1353,-120.3276,-177.8094,-46.3510,-34.3977,-35.6342,-249.6150,-230.2391,-46.8138
-198.1603,-144.6754,-249.0074,-155.4781,-239.2664,-50.5997,-101.9383,1.7522,124.9586,248.4339,-170.9244,-93.8643,-183.5968,-8.7308,-11.1102,33.7355,-296.0874,-194.8347,-72.5286
-211.8543,-165.3258,-256.6391,-128.9874,-241.1503,-36.7560,-95.6591,32.3700,122.4031,219.5290,-208.2998,-105.4734,-174.0081,23.1013,57.2472,91.6216,-292.9396,-139.8618,-40.5971
-197.6087,-72.5268,-212.4339,-61.1485,-195.0898,26.0515,-43.1773,103.2228,134.8783,238.9126,-209.8830,-94.5903,-144.0054,57.7727,100.8637,132.2008,-221.1748,-57.4525,6.0979
-158.2359,27.4537,-148.9885,9.3557,-128.7413,89.4966,11.2051,151.5511,133.0258,228.8563,-154.9644,-74.3757,-104.2446,96.6429,65.0135,148.4854,-125.3283,7.0263,48.4542
-120.4463,14.4722,-118.3903,2.8263,-89.9195,56.3584,45.5510,108.9944,110.0637,151.1351,-90.1980,-98.5801,-68.9833,79.4367,5.5293,115.5470,-62.0074,2.9654,79.6501
-86.5857,-92.4696,-100.0836,-44.5552,-59.8947,-11.0945,42.9631,-1.7261,54.0264,55.4733,-37.7380,-119.4357,-17.6128,3.4709,-20.0333,78.2760,-25.9416,17.4109,57.2907
-24.8261,-81.0575,-10.0653,34.4784,32.2106,77.3912,27.7652,-28.4285,1.2664,31.4538,40.0700,-38.6864,65.1315,-2.6855,-31.8665,133.3615,41.7046,181.7245,15.7198
70.9347,146.7957,158.3806,251.8048,186.0977,299.7909,66.3565,90.6947,31.7612,102.8591,166.6232,112.4952,149.2575,95.9763,-32.4171,224.0168,173.3791,396.5116,57.1926
164.5575,321.3761,301.0526,377.3388,315.4033,390.1969,157.2194,171.1635,132.5056,127.2870,299.5258,186.9482,216.7427,137.3934,7.4157,186.1771,309.9459,440.7588,149.6556
218.9937,218.3828,336.1165,283.5056,351.6929,256.5294,207.6912,72.6414,195.7205,-33.5074,348.9159,132.8783,264.9543,46.3904,35.5431,46.5672,335.9484,331.0770,156.0389
214.3699,39.5864,276.6389,118.7770,290.9762,97.7889,164.6637,-70.1696,184.6332,-265.0699,273.8608,49.9334,253.3338,-51.4008,-12.8722,-21.8559,224.1063,248.9514,68.6558
159.1366,1.0416,181.7177,43.5617,184.9219,48.7202,88.3744,-115.2429,162.3722,-369.6439,163.4948,22.6721,182.7610,-75.8627,-60.4585,8.2365,98.7130,236.3454,-1.1663
111.6696,13.2378,123.8386,61.5330,122.9629,54.7011,59.5163,-106.1715,161.2443,-367.5927,132.1549,48.2450,149.8378,-59.0070,-9.7999,53.3184,83.9383,247.1270,-14.0759
133.6857,29.3687,157.4777,130.5313,146.5157,69.6276,60.1910,-87.3055,147.5110,-383.4673,163.5908,96.7923,183.4165,-11.9742,71.9755,91.5567,163.6791,283.8221,-16.5135
198.6049,124.3842,238.0616,194.6162,184.3266,78.6988,13.0653,-56.2606,97.8851,-426.4192,166.6199,112.3542,180.0319,39.0500,76.8753,104.7298,239.6451,301.2509,-34.5796
213.0240,196.7273,243.8569,163.1375,149.0017,36.0272,-73.6571,-74.7131,23.0082,-463.9678,115.9467,51.1363,100.5098,31.7915,21.7668,60.0121,234.6171,229.2971,-62.5225
152.7136,143.6493,148.8449,45.2573,60.0793,-37.9699,-114.7981,-158.1214,-55.9834,-499.5150,57.0953,-18.2429,34.0345,-11.1771,-26.3248,9.0373,144.9072,131.4426,-97.9412
101.1437,95.4716,75.9775,-17.5414,9.9371,-63.0767,-98.4296,-204.3829,-101.3212,-503.8969,42.9701,-9.9849,30.9724,-27.3146,-29.2304,2.6792,64.8621,105.6111,-122.2818
116.3380,113.9989,107.8081,27.3001,41.1395,-42.6681,-81.7646,-176.7961,-81.6468,-448.4460,78.7265,18.7061,53.8033,-31.7980,32.2996,-4.5118,84.6387,119.8018,-96.1254
145.8315,102.7881,166.8044,65.1552,97.7331,-27.1345,-69.7192,-140.6459,-33.6832,-372.7130,101.8388,-18.9299,69.3558,-34.5772,110.2486,-20.0064,146.6733,121.7601,-29.1564
130.4659,94.7582,165.0170,30.6753,106.4785,-9.6900,-41.1903,-107.6430,-21.7848,-307.1182,74.6539,-84.9521,73.7287,-1.9714,116.9151,25.9511,139.3175,144.0101,3.6782
97.7328,138.9863,132.9316,-1.5310,77.4811,13.0194,-22.4996,-54.6469,-30.6024,-230.3589,50.0038,-116.4521,75.0016,31.6576,66.3327,117.1274,76.4697,194.9656,-24.1587
86.2822,113.0512,116.4342,2.1166,60.8829,4.1580,-35.1966,-19.9053,-9.8620,-153.5038,55.8129,-125.3217,77.8268,11.4182,37.0067,156.3939,28.4946,210.1821,-49.6307
80.6508,-0.2473,96.2892,-30.2977,48.9973,-39.6099,-59.3167,-43.7442,13.2914,-125.5884,44.5722,-136.9781,66.0030,-19.7990,32.3493,129.3167,-2.7411,158.6637,-46.0718
74.1518,-51.7452,74.8075,-108.3066,26.3379,-86.9280,-66.1247,-99.3748,6.2429,-135.1931,25.8909,-148.9348,53.6597,-6.8227,42.8329,111.7791,-25.7874,99.5621,-55.9289
86.6971,-31.4988,87.5377,-141.4935,28.1456,-118.6536,-30.2436,-124.0271,18.0785,-108.8396,58.0913,-138.2566,96.3105,26.1997,105.7427,156.6036,-30.1584,111.6139,-75.5522
99.2371,-14.9572,104.4768,-113.9121,43.6769,-132.9665,27.5171,-94.9935,58.8100,-35.8480,96.2003,-91.2404,161.2304,37.4873,181.0528,229.4905,-41.9375,177.1259,-69.7700
80.0478,18.8485,70.9982,-114.2781,7.3099,-158.5331,34.2023,-84.2473,52.7613,-10.1267,56.1330,-64.4846,139.9901,10.4627,171.8737,233.4113,-74.9185,178.3957,-65.2368
56.3968,48.9860,20.4397,-169.5788,-56.1698,-224.1471,-4.7191,-160.5495,1.9563,-80.2838,-21.0888,-114.0671,54.4487,-40.8352,97.8970,134.7534,-89.0970,69.1549,-84.8908
63.6165,20.1832,9.5389,-219.4034,-69.4087,-291.6961,-5.4240,-249.8439,-17.4165,-146.2907,-48.3581,-166.8432,21.4343,-64.3716,40.7988,36.3050,-76.4664,-43.9318,-92.1544
77.3466,-2.0692,13.4253,-243.1849,-61.5737,-317.2409,14.9176,-256.1252,-21.9454,-111.6795,-39.2166,-148.1688,29.5930,-42.8261,1.2081,33.2962,-69.1173,-74.1070,-79.2509
67.4409,16.1713,-6.6445,-260.3445,-89.5022,-330.2263,-7.7816,-227.4624,-49.9556,-25.7587,-46.2920,-130.8323,7.7293,-28.2525,-30.2626,85.3368,-55.7026,-61.3572,-71.5919
48.9972,-3.7334,-28.6916,-258.5504,-110.4039,-349.9244,-12.0300,-223.7808,-33.9208,31.3882,-60.7947,-160.9347,-3.9433,-43.3677,-25.7577,115.8006,-17.1065,-52.3080,-60.2575
40.8855,-58.6155,-32.8054,-239.0856,-92.5043,-349.5336,43.2789,-215.4970,41.6897,53.2597,-56.9927,-163.1773,29.8904,-65.8943,-11.0210,110.2822,14.1561,-44.5910,-50.9167
39.3207,-95.4044,-33.8359,-236.1849,-79.5392,-342.6466,59.5930,-214.6884,64.9267,42.8720,-44.6693,-141.5704,51.3637,-103.4683,-19.5352,84.1425,21.0407,-39.4903,-71.6743
43.8150,-117.8721,-21.5931,-228.9479,-66.3650,-334.6834,27.9453,-245.1165,29.8782,16.2459,-25.1043,-169.0518,56.7780,-147.3773,-6.7845,67.6711,34.3085,-14.6303,-85.3422
59.5691,-85.5312,27.7463,-174.5527,-9.6410,-266.8954,56.9082,-232.4942,67.4170,27.6042,24.7384,-192.1479,95.9230,-147.9815,47.3194,80.6686,63.1763,55.1471,-51.2960
78.3399,-18.8870,82.3129,-128.8118,53.1389,-169.7453,113.7603,-166.4835,178.7614,54.0284,91.4432,-147.5205,137.4446,-124.4478,104.2790,77.2083,83.5122,101.5122,-12.1679
90.8434,-89.1978,101.0824,-161.2861,81.3559,-163.4706,118.5432,-150.4094,243.4491,16.3667,138.7786,-109.9554,158.8693,-130.8787,192.0762,28.7901,92.9007,67.1912,19.1422
109.1500,-250.1448,122.6693,-210.0648,128.9742,-214.2621,169.4091,-163.5454,269.6030,-33.2581,186.6290,-114.7033,231.1800,-121.8554,350.6121,6.6132,114.1101,42.4130,90.0310
144.1131,-226.2136,191.5667,-197.0902,217.2230,-187.6907,314.2650,-112.7171,341.4711,3.6006,253.8562,-98.0809,341.9764,-51.3792,484.9621,39.7595,147.4195,89.5991,166.0013
168.9491,-72.8604,246.6712,-171.1089,262.5675,-117.7211,385.4785,-65.6986,407.1302,63.7487,272.0969,-74.5034,361.3467,2.5682,482.1931,42.9795,160.1368,110.3336,182.4409
152.3428,-78.2575,218.2314,-182.7083,232.7775,-105.0181,322.3787,-82.0675,374.1495,64.2906,211.1809,-85.7413,281.6944,-9.2749,382.3199,-3.4881,138.3091,58.9645,188.7812
117.2806,-179.9890,159.2398,-183.6435,201.7394,-103.9103,276.2017,-55.9080,291.1551,68.2925,165.7871,-69.7341,230.7654,-7.6520,293.1017,-16.1015,110.9900,26.9163,231.2051
107.0877,-165.5176,145.0599,-157.3572,199.4636,-66.2895,282.5293,24.8751,245.1004,111.9808,180.6411,-1.0694,231.1941,47.5258,252.1862,17.1688,96.4547,35.7717,248.7484
121.8380,-96.1280,160.2008,-147.7230,190.3089,-40.0949,239.0961,43.5404,231.3996,134.0900,198.7731,45.2294,208.3549,93.9662,232.5240,46.6688,88.2720,39.6841,230.2985
143.0769,-59.4632,185.5955,-124.3810,198.5185,-0.5198,181.6780,43.0367,242.1031,147.8792,226.8492,61.9718,181.5780,110.3826,196.9027,80.0385,106.4168,79.7604,253.6731
158.0845,-24.0139,228.5673,-40.3074,261.3516,110.3091,212.6676,129.6700,303.9745,202.4991,280.5760,91.8496,206.4779,132.6747,148.7363,114.4068,153.5582,165.2247,314.9860
139.8780,-46.4358,239.4423,29.5983,310.4347,205.6614,279.3605,216.2104,380.8522,242.7913,274.2689,90.5553,232.6025,147.5452,134.4651,96.5829,163.6582,184.3874,341.5606
98.4417,-121.6484,199.4322,18.8777,293.3579,201.4626,297.8850,209.8204,419.6468,229.8085,222.2979,32.8850,216.5634,119.5401,158.8125,44.8930,127.2345,129.2224,340.1676
101.7732,-91.1538,201.8455,5.5498,290.6733,180.4264,313.4733,197.7659,456.0515,229.3854,265.5305,12.1396,224.5989,78.3258,175.0534,32.4471,131.8452,130.7684,355.6061
144.3864,6.4614,257.6331,54.9104,336.2107,208.8448,362.2488,244.2052,509.2950,265.1894,350.0882,86.8697,275.6975,81.1382,184.1226,51.7228,170.9087,185.4066,369.8304
136.9343,0.8203,245.2656,115.6369,328.8961,226.2544,378.4010,292.3484,504.7093,286.9817,308.1629,196.3828,279.5045,131.6351,212.9092,55.5427,147.0850,168.0628,353.3814
94.1446,-17.4965,176.7718,153.7786,255.7033,205.9867,332.5338,308.5461,430.2577,287.2135,225.4812,269.5800,222.1308,185.0295,222.9611,55.3578,97.1604,97.1562,318.7420
106.7886,75.5719,179.8741,183.1120,222.9669,187.5355,272.7282,298.9160,367.3091,284.6691,250.9137,277.1533,188.1380,202.0932,181.5829,72.3095,117.5647,81.2037,274.6505
134.3463,130.8538,209.1225,178.7545,218.5223,167.5273,209.6075,262.0598,316.4917,268.1925,268.8482,223.2764,174.5712,181.2779,132.2697,88.6100,140.5477,97.9956,210.9466
93.4343,66.1976,150.1735,138.7828,154.1725,132.8377,123.5987,223.7545,225.1320,240.6189,166.9019,167.3536,112.7781,153.3715,90.7668,81.6261,82.8805,61.7691,135.7128
45.6389,40.6093,76.2624,131.9276,75.7538,109.2722,43.6826,199.4881,128.2730,222.6480,62.1912,168.3596,26.3835,144.4666,15.5939,42.3328,34.7923,-17.4886,68.1910
51.9610,107.3981,69.5087,178.1861,46.4869,98.2543,-6.1426,156.7047,58.3509,208.4081,27.5889,203.6655,-25.7254,144.2227,-71.0994,-7.8632,57.9066,-76.2726,3.2292
38.4232,158.3877,43.1910,220.4679,1.0228,80.8275,-57.1251,96.6070,-29.8284,177.6245,-10.8207,224.1612,-59.4962,122.5419,-101.0166,-22.3907,48.1718,-87.5780,-79.5836
-28.8086,169.0797,-44.0591,224.4363,-89.3591,72.1281,-123.9227,58.4204,-137.8569,116.3557,-74.6440,226.2625,-102.3750,74.1341,-96.0954,-8.9762,-48.7098,-69.4045,-175.4721
