Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
30.2753,147.8097,-8.8141,14.6946,-270.9095,-298.4134,-310.5242,54.3687,-295.6745,-92.0193,29.5977,114.1556,-154.3358,-191.6670,-193.1031,-39.5423,-17.9073,-178.3761,-203.2537
-21.8223,35.6930,-43.7725,-34.9331,-249.9514,-290.2344,-271.6996,-22.9477,-256.0825,-84.1312,-14.4501,25.3613,-151.3270,-96.3722,-167.5096,-37.2783,-46.0044,-175.5442,-203.7011
-39.9595,-51.5419,-46.4743,-39.4967,-242.9901,-257.4346,-268.5216,-56.4940,-246.4279,-48.3810,-52.0942,-11.3047,-174.9620,54.0216,-228.2466,-28.0355,-42.4824,-148.1845,-230.1970
-49.1314,-64.9106,-51.4853,-43.3718,-254.4275,-237.6444,-274.9289,-51.5395,-248.1174,-47.6135,-62.2459,-15.4878,-198.7618,104.5904,-296.0255,-26.6119,-52.2608,-137.2459,-230.9560
-57.4354,-44.6182,-64.8059,-73.6564,-217.5940,-254.2846,-263.2433,-71.4671,-245.5605,-33.2732,-55.9696,-24.1151,-160.7140,16.9118,-206.7081,-30.0575,-67.8652,-138.2321,-213.4475
-42.4764,-41.4067,-51.5253,-73.2644,-138.9704,-266.0389,-256.4222,-84.0915,-254.6969,12.0146,-48.0156,-21.4474,-89.4316,-56.6792,-52.4882,-25.6770,-44.1416,-118.9429,-219.7020
-35.1803,-94.4178,-28.2628,-17.2478,-92.0229,-224.3651,-271.0632,-59.5247,-277.6632,3.5779,-49.3049,-23.1943,-61.7646,-39.0391,-28.8459,-21.8362,-11.8282,-81.6223,-236.6366
-34.6551,-117.9763,-11.5510,33.1447,-98.2405,-189.1659,-312.6494,-73.2297,-316.5780,-66.2576,-33.2100,-20.4928,-87.6472,-58.5181,-157.0670,-41.2357,-13.3030,-65.2723,-237.8465
6.2450,-17.6160,18.5569,37.8810,-128.5139,-228.6689,-343.6756,-157.1338,-337.8572,-114.6009,20.9784,25.6577,-121.5628,-151.0583,-297.3815,-75.3220,-20.5895,-88.9674,-217.6061
52.4279,85.2817,43.3069,28.8676,-145.9003,-278.8504,-264.2786,-223.3264,-250.5130,-141.0487,65.3003,57.8758,-113.8437,-165.4845,-268.9406,-87.3910,-5.5965,-123.5615,-157.0269
44.3180,40.6963,36.3922,55.5431,-108.8901,-250.9196,-72.6656,-199.6205,-61.8404,-160.9379,59.0498,17.3368,-46.6034,-81.1861,-48.8623,-66.9399,19.6231,-114.1890,-55.9914
22.2523,-64.1636,30.0846,125.9616,-39.8701,-157.5802,62.8990,-110.9589,68.3386,-80.3032,34.4822,-7.3920,14.4431,-41.3290,113.5187,-36.2038,42.4760,-45.9572,31.3999
42.5709,-63.5055,48.4543,175.3442,-20.8719,-59.8110,59.7325,-24.6786,72.3543,113.6741,29.6055,55.5863,-1.5765,-58.5842,44.4306,-8.6043,58.0005,14.5570,74.2957
90.7347,47.2887,73.0905,135.6935,-36.4070,-6.5915,52.8573,24.9703,75.5561,237.9625,46.6606,122.6787,-29.9140,-31.5314,-56.7355,15.8988,71.6293,8.1486,105.3818
126.6406,143.4628,91.6961,59.6011,-5.6092,-9.5083,121.7299,52.0968,140.2728,185.7649,69.1840,120.9915,10.6065,39.9474,-2.0095,29.1036,92.9754,-18.6034,130.6149
119.5174,136.3117,91.0222,50.8818,33.3661,-16.0718,154.0450,59.9759,162.8071,78.1565,66.6067,93.3054,48.8459,93.3558,69.9807,24.9064,100.1857,-0.2741,112.1233
77.0982,76.4786,63.4462,82.7702,27.1392,14.7063,100.0207,28.6308,104.0957,38.1739,37.5558,79.9193,29.3200,108.2639,57.0992,15.2361,75.0141,36.3324,70.1053
49.8189,56.5593,41.8461,65.2103,45.8038,41.6550,63.5785,-14.7011,59.7757,36.9067,25.1625,61.1079,35.2654,79.6166,74.5485,11.3203,50.8025,44.4751,62.0948
45.7120,65.0990,37.8781,31.4671,80.2869,37.7802,83.2982,-19.2812,72.6165,12.0398,33.7878,37.5187,68.7781,30.8365,123.3415,8.3641,43.5031,36.5830,75.9051
25.0788,75.2978,10.7714,53.2164,5.8808,48.6095,101.4422,4.7007,102.1561,-7.8199,22.8956,54.1188,21.3260,25.5440,91.3362,6.4895,17.6941,31.6539,85.4908
-12.5711,107.2216,-44.9647,76.3986,-126.7894,90.7594,111.4098,28.6048,131.2385,44.1013,-10.8569,102.1456,-73.8162,77.1805,36.7598,19.2862,-30.5354,26.3441,115.5670
-52.0818,91.0494,-90.5918,29.5990,-156.0678,118.7423,116.5690,48.3849,138.7186,120.3930,-49.0089,86.9308,-96.9372,128.5549,55.1246,40.9099,-65.8182,17.9153,132.5231
-87.1483,-20.1299,-103.5736,-38.4190,-106.2767,98.8590,78.2752,32.6006,89.1157,80.8087,-76.9803,-13.9352,-62.2291,130.3823,85.9140,40.4416,-71.6690,-7.4019,63.7885
-69.6330,-55.9776,-69.9871,-59.7929,-61.7393,34.3437,27.5147,-32.3752,27.2547,-61.2094,-52.9195,-71.7549,-20.6365,74.2025,94.4846,12.2231,-44.1163,-45.7832,-17.8760
1.2876,75.4316,-13.0253,-42.7826,4.8630,-32.8357,35.4058,-75.3731,23.5753,-122.1408,17.3721,-11.5401,39.0417,-0.9175,142.5779,-10.5748,-5.6967,-38.8337,10.9229
20.9133,171.9918,-7.8390,-10.1725,64.6324,-40.0099,74.5687,-53.5012,53.6944,-58.9552,40.7515,65.2372,77.6670,-26.6282,215.5501,-9.0151,-9.5735,32.0648,90.3919
-23.3285,110.1317,-44.4797,30.2786,52.4008,10.8299,94.3456,-15.3895,76.0210,-2.9173,1.4818,66.6867,58.3032,8.3742,235.6933,2.7438,-35.2648,84.9759,106.9497
-23.1401,2.7095,-24.8867,55.5803,50.5751,52.1735,114.4832,15.7193,103.7736,18.1717,-9.5886,19.2886,51.7062,44.7321,185.1469,13.2941,-6.7122,70.4550,101.9952
9.2198,-75.7628,28.0554,42.0234,120.6945,62.5187,137.8666,54.8540,127.4415,69.4125,12.7901,-35.6544,89.6089,52.7114,111.9784,23.7228,38.7358,45.2447,139.6891
-9.8441,-93.5203,12.9868,-15.2470,168.0882,71.6248,148.6726,79.5251,133.4458,132.4523,2.4565,-65.9142,109.8616,61.6544,102.9300,35.2027,16.3564,53.8193,178.1499
-27.4321,-15.6397,-27.6379,-80.9030,159.0497,89.2361,170.4610,90.1450,153.7993,178.2367,-24.5647,-39.4317,107.0281,99.1289,180.5951,51.7748,-16.3649,76.1696,168.9191
2.1215,14.6562,-9.4811,-63.5264,150.9813,124.8236,180.7229,136.1287,167.3318,214.0975,-37.3609,2.2306,106.3105,157.9500,227.1801,70.9707,21.7271,102.5886,110.9174
5.6510,-104.5445,19.4316,58.3305,136.6889,189.5658,139.0848,205.8969,128.2822,205.0919,-57.1848,6.1892,87.8736,203.2116,189.3083,79.0521,72.4529,139.0521,45.6637
-3.4641,-130.1974,19.6871,126.6900,126.9708,234.8062,124.5222,230.0424,110.8372,163.9815,-60.0797,21.6706,80.0221,217.1529,187.2641,77.9576,79.3815,165.0018,48.0072
49.8781,74.3935,34.4275,28.1714,159.6856,200.6399,178.9946,184.7137,162.4571,166.9577,-17.7114,79.3053,112.8018,218.6153,237.3012,77.9494,76.5692,155.0986,93.3023
81.2217,192.0173,39.8100,-84.4870,144.0407,110.6561,160.6446,94.4513,150.3025,163.5947,3.1935,90.3324,101.5164,184.7921,199.1413,62.3023,60.6087,106.8285,52.4785
-0.9465,21.6926,-13.6484,-49.7516,23.0427,34.7243,18.7768,5.3696,18.2221,71.8473,-38.6695,12.0624,10.5305,78.5073,81.8478,21.9944,3.6464,45.1874,-64.4933
-87.6641,-166.4082,-64.7785,28.5308,-55.4237,18.2761,-77.1123,-23.3834,-75.5320,-3.9739,-81.3958,-57.7705,-48.6902,10.1976,21.5340,-2.9447,-41.2956,24.7214,-120.8404
-74.7634,-131.9602,-56.0086,17.7411,-10.0008,70.2232,-42.6677,18.4757,-45.5868,18.9944,-88.0648,-36.6800,-26.2793,108.2461,47.5336,15.6353,-26.6285,72.4828,-107.7101
-27.8281,-0.4222,-32.4867,-9.6648,48.6986,145.8189,42.2183,82.9352,32.8047,34.9314,-77.2349,25.1255,19.7628,234.6391,138.6985,45.7339,8.1993,127.2683,-74.2866
-18.1338,12.8089,-25.1103,20.9098,71.6147,178.3602,139.5383,136.1279,124.9076,13.9827,-53.4616,23.6069,66.7010,206.6613,248.4790,56.6464,26.3340,117.5352,20.8916
-31.9642,-97.8994,-18.2141,47.9266,86.7585,171.6771,219.7635,164.7054,209.4662,46.8621,-36.6911,-44.8707,89.1711,147.3728,240.4121,58.5120,30.1665,73.2633,137.2246
-53.3492,-145.3937,-31.6134,35.2188,55.8694,172.9688,202.2963,158.8540,202.5051,85.4766,-53.6528,-66.1873,44.5143,184.6448,124.3167,58.3104,6.8513,66.7184,144.1149
-83.0544,-32.1221,-85.0271,8.1603,-20.7910,160.2824,113.9118,133.3392,113.6610,31.9334,-73.7906,-2.5901,-13.3013,159.0444,109.3305,45.2621,-52.6194,83.8614,71.5872
-115.3668,70.5895,-141.7862,-35.6114,-80.6021,89.4623,57.2489,90.4518,50.0270,-44.3363,-77.0305,27.8177,-29.7716,38.6812,194.9824,24.5380,-112.5017,57.9840,26.7231
-140.4306,-0.6418,-160.8407,-61.7097,-129.0465,17.7774,27.6866,14.9880,26.2879,-51.1993,-98.6872,-24.7728,-58.8198,61.9662,184.0697,15.6728,-125.5680,1.0095,-13.4371
-142.6649,-139.4459,-139.2900,-2.8776,-159.4800,23.3812,-15.5874,-43.4818,-7.4597,-19.5441,-125.8078,-61.0895,-98.9848,177.1069,105.4768,17.4453,-89.9440,-11.8757,-65.8949
-127.5247,-197.8335,-105.1511,74.1076,-117.8068,46.3380,-51.5598,-36.1001,-47.4376,-7.7900,-106.0907,-56.0365,-79.5652,70.8443,75.1477,5.0428,-63.4570,16.5637,-73.5224
-129.6985,-179.2460,-101.9516,33.7482,-78.1828,-16.7138,-81.3690,-36.3717,-80.0069,-38.5200,-69.0755,-77.0896,-59.0799,-146.3858,-0.0628,-27.1840,-98.9111,6.9096,-63.4924
-155.6496,-105.6380,-144.1725,-93.4720,-144.3141,-110.5551,-114.0691,-101.1714,-100.7152,-83.4068,-77.1234,-96.9650,-122.1618,-112.7384,-137.4955,-46.1728,-169.9218,-42.3034,-84.2936
-185.0960,-18.6364,-198.7534,-178.5903,-216.6968,-113.7340,-113.5302,-148.2042,-92.5728,-79.7677,-114.6219,-76.4626,-181.8456,53.1350,-157.6240,-34.3431,-221.0710,-51.2173,-91.8960
-222.1497,-39.2166,-233.7163,-206.2786,-176.7736,-69.6075,-95.7762,-139.1496,-85.6116,-63.0538,-136.9526,-101.0015,-148.2409,11.0888,-54.4596,-26.2765,-248.4598,-24.0083,-84.0049
-254.4807,-174.0208,-234.0939,-215.6773,-105.1618,-97.3198,-118.8662,-156.8225,-123.3169,-128.7464,-132.5317,-204.2664,-86.7499,-150.2024,-1.9615,-46.8796,-253.0994,-47.9181,-108.4606
-226.5090,-254.4293,-183.8070,-189.2789,-92.2143,-164.5488,-160.3648,-219.0259,-167.3984,-206.9247,-94.4244,-262.8286,-66.8919,-210.7432,-50.9539,-70.2961,-209.5129,-124.4919,-123.1781
-135.3373,-177.6496,-102.6367,-153.1442,-93.1009,-180.0503,-179.2045,-258.1982,-178.2838,-161.2626,-29.8214,-204.4685,-70.7365,-244.6809,-148.8787,-75.8197,-144.5394,-167.4634,-92.6915
-65.4852,-24.3745,-60.0151,-196.4492,-63.4599,-169.0612,-190.2909,-254.6953,-184.3486,-54.6603,9.3519,-119.7945,-68.9766,-289.0584,-222.0502,-70.0336,-125.9398,-149.6831,-80.4323
-78.4736,41.1319,-88.8499,-296.2246,-28.5104,-166.0760,-186.4219,-221.7186,-187.0170,-16.8186,-17.8743,-114.8654,-52.5826,-221.1895,-176.1913,-51.9099,-152.5764,-118.9771,-109.8486
-135.4337,-63.6132,-132.8170,-313.6316,-22.0131,-131.2609,-156.5176,-175.1921,-163.6558,-36.2029,-75.7531,-180.0638,-36.1853,-132.1525,-62.3599,-31.2918,-164.8494,-103.8490,-148.0900
-150.2638,-197.4360,-122.9119,-208.4384,-42.2540,-80.7118,-141.2107,-158.9519,-142.7409,-83.7835,-92.1145,-210.9055,-41.9557,-180.2934,-38.5529,-38.7056,-136.7445,-83.2496,-198.0886
-89.8463,-145.4165,-62.5528,-85.0867,-44.4449,-78.9484,-134.8736,-173.7306,-129.7980,-165.1555,-49.0153,-131.2775,-47.2748,-222.4671,-80.3915,-66.0144,-85.9800,-26.6025,-230.8463
-0.7158,52.3523,-0.2255,-24.1037,-8.8757,-106.6925,-86.6290,-173.9641,-82.1066,-203.4371,11.2159,3.9316,-27.7245,-139.4388,-83.3650,-75.6071,-38.4855,44.7060,-185.9107
57.7366,165.7187,39.8720,-14.1375,16.3033,-122.5390,-29.1703,-180.0963,-21.7121,-159.6088,57.0116,68.7250,-10.9757,-110.9142,-95.2622,-73.0264,-11.7057,53.4607,-99.5546
63.0685,114.3236,55.8886,-21.3296,17.1329,-138.5861,-17.8516,-212.1804,-8.0635,-154.1412,83.8475,18.4143,-0.7569,-197.5830,-129.8777,-80.5686,-5.3919,-15.4195,-43.5415
33.7501,11.3913,51.5697,-12.4343,38.5577,-136.5983,-28.1489,-201.5218,-30.0115,-229.6629,86.8651,-60.4208,29.4575,-213.4491,-105.8239,-82.5720,-2.8353,-64.1088,-10.4137
38.2034,-11.1676,65.4901,35.1728,74.0963,-94.2439,-32.3505,-149.6148,-44.7548,-227.0433,86.9243,-49.8666,53.8357,-137.7341,-74.8379,-66.8613,23.8428,-40.4302,21.4235
116.4572,75.6892,125.1046,74.8014,91.3702,-70.9787,-25.9374,-149.5684,-31.6706,-77.5090,115.8671,43.4447,52.9310,-91.9396,-102.8647,-48.2375,82.6900,-17.7937,51.3716
165.6788,154.7817,152.0103,32.4651,93.3117,-87.6948,-1.2295,-166.5793,0.9884,49.5271,130.1090,85.2443,50.4634,-49.3093,-113.5644,-30.6586,107.3989,-36.2780,77.2699
75.8699,116.3173,63.6368,-54.7384,47.6617,-65.6087,-13.3121,-111.0388,-11.4565,21.7331,68.3599,28.9163,13.5479,0.7027,-121.8270,-18.5502,24.7803,-38.7623,57.7095
-58.8673,18.9673,-55.0554,-64.9499,-53.2149,0.5666,-92.3292,-58.4959,-86.9774,-62.1129,-12.2064,-19.5795,-73.8686,-47.7864,-193.8800,-27.8630,-93.3188,-8.4741,-9.4879
-92.3882,-71.0537,-73.8682,21.9843,-90.7110,26.6973,-102.4063,-78.6088,-92.2712,-52.3102,-26.6377,-26.2088,-99.0267,-133.3463,-187.1508,-39.4319,-107.0435,6.5272,-7.4583
-58.8145,-162.4478,-27.9418,90.3745,-21.4068,13.2236,26.6213,-68.7686,33.9443,44.6561,-6.4832,-56.3312,-24.1117,-98.5573,-41.5277,-19.4241,-37.8642,-5.2409,105.4675
-40.4179,-144.3032,-16.9885,58.3494,14.0919,19.6645,115.2653,8.3722,121.8451,127.6242,1.3924,-61.4543,11.4128,-22.7731,6.9003,11.2301,-18.2879,-19.2469,200.6660
-16.0326,63.9660,-30.3832,-17.6411,-22.7517,42.0860,69.8543,43.5043,79.9259,162.5012,21.6663,35.4150,-30.4912,-34.4381,-92.7141,17.8733,-56.9780,-14.1700,218.9496
25.8527,225.1636,-15.6351,-33.3789,-4.4790,62.6189,47.8067,26.6194,53.5478,192.8493,44.6624,130.0469,-27.9555,-21.2568,-90.2011,20.3962,-53.5491,25.9970,223.0172
50.5703,136.2458,23.8503,23.9793,65.3360,88.2177,97.0355,37.8678,95.5518,236.0267,30.2242,112.3809,28.2931,90.9048,33.6053,41.2322,17.7946,62.8322,203.3515
65.6090,-13.8692,62.9636,74.9112,70.0836,95.5744,86.0010,56.4120,86.0934,252.6601,16.5817,53.8409,44.1900,118.4498,61.4545,53.4930,85.1702,25.8107,140.4018
77.9855,-31.2448,80.5862,70.5186,36.4127,71.1676,36.1517,47.1950,41.0824,224.5439,45.4093,30.5234,28.1735,-21.7580,-23.2440,37.6143,88.4246,-45.2037,128.8992
59.6031,-8.3780,64.8047,40.3082,53.5475,58.2674,70.4210,61.3569,77.4332,193.1267,65.5562,14.7975,30.2868,-105.0168,-93.3074,20.8388,43.3272,-37.4381,197.9776
24.1342,-23.4508,35.3798,15.6436,92.5832,77.0324,135.6842,102.3111,143.0681,187.7457,36.5760,-0.8720,34.8601,10.8092,-106.0852,26.8929,9.0218,36.9930,229.4870
17.6853,-3.9603,22.6680,3.2470,98.6147,91.9152,129.9764,109.2306,133.7297,186.5060,6.6828,17.3507,33.8378,124.6991,-56.3655,39.0693,11.4810,77.7334,177.8610
59.0548,89.7701,43.7733,17.8908,82.0518,80.0494,95.8187,88.8614,96.9153,183.7430,28.7596,79.5418,39.8335,56.4183,3.1975,35.6553,37.5542,67.5127,132.1269
130.0284,196.7669,94.6948,49.5944,53.6411,50.9436,84.6763,79.5934,91.9732,192.1414,82.3085,150.5402,34.9154,-29.6659,-21.5431,27.7011,79.8226,30.7836,137.8630
151.8359,182.2303,117.5147,64.2903,7.2823,31.8567,69.7298,74.3759,81.0130,163.5106,91.7928,141.3028,14.9096,57.0922,-54.4767,35.1655,114.5719,-35.3057,140.9942
68.7213,-3.0855,63.5958,76.8675,-40.8271,54.2816,46.8888,78.1690,49.8475,60.0222,27.8773,28.7043,4.9253,172.7593,35.1233,47.5122,102.4245,-86.1830,93.4659
-7.4538,-125.4350,8.0548,98.0009,-58.5643,94.0296,30.9860,101.1489,26.2364,-30.9251,-21.0676,-38.4413,8.2452,118.0020,130.0188,42.8235,68.5187,-72.1984,26.2683
45.7595,25.1634,38.7229,64.5290,-32.0438,79.9051,11.0897,98.0417,7.6633,-28.6216,22.7725,33.3876,17.2934,-3.4826,78.3552,26.8138,69.9527,-47.0343,3.8124
133.8397,222.2639,95.2578,-14.0164,4.8395,13.9359,-1.7017,46.8475,-2.6503,-1.4709,84.0078,108.3159,29.8811,-15.1824,-3.6311,16.3620,92.9818,-59.4352,10.2929
128.1094,170.3637,97.6943,-8.2672,3.3455,-30.0592,1.2396,0.6367,2.2995,-34.1358,70.0920,79.7059,28.6794,35.4240,11.4912,7.5196,102.0764,-59.0199,-34.5396
67.9315,-17.9675,72.8399,84.5572,-19.5549,-37.8031,-19.2551,-17.5052,-16.8349,-111.0571,24.2979,16.2058,10.8749,36.6560,33.6482,-10.7828,95.2596,-25.7129,-111.6473
6.7936,-114.2245,37.7037,108.0724,-8.3974,-48.2781,-58.4765,-41.0621,-62.6985,-186.1587,7.8394,-36.5559,5.7805,-16.9634,-0.6746,-34.5911,48.8970,-4.1907,-113.6189
-49.6321,-87.9691,-18.3061,27.7200,27.9820,-56.8228,-52.9034,-71.7754,-66.3998,-208.5546,6.3197,-71.8321,20.7407,-104.3164,-4.9689,-49.7527,-34.4868,6.9542,-46.2686
-47.7216,32.2440,-45.3095,-52.0051,34.3943,-44.1995,-13.6818,-85.3316,-26.1816,-142.7592,10.9283,-35.8581,29.4301,-181.1078,49.9540,-44.4343,-72.7254,16.8776,-16.1301
-2.1175,143.3161,-31.3980,-92.1599,1.8969,-26.1822,1.1093,-80.6676,-4.2557,-50.4053,16.3455,24.0621,17.4593,-150.1888,85.0819,-21.0102,-48.6027,-7.0519,-26.3283
-19.2984,57.3868,-37.5144,-86.5448,-21.7126,-4.7693,17.4968,-56.8485,16.5154,-2.6294,-11.1091,-14.6528,-1.7492,-7.0849,64.6346,3.0705,-36.0756,-35.2435,3.7574
-66.1669,-156.4621,-41.5048,-10.6514,4.8592,36.5761,64.2866,-14.1121,66.8787,33.0065,-47.0630,-95.9557,-3.2708,106.3568,18.1912,14.5465,-27.6142,-4.7078,59.0863
-38.0387,-203.4710,1.9796,53.6741,52.7438,75.4736,84.2094,20.6105,89.9423,67.6283,-32.2492,-86.5931,13.3246,86.6277,-32.1983,13.6358,9.9573,42.2565,67.2980
0.7604,-52.8963,13.9630,2.1547,54.2139,69.9103,73.7748,28.7770,80.7922,69.4151,1.9966,-25.9363,16.1596,-20.0316,-54.3924,6.4743,1.2175,41.8882,57.9230
-20.7723,65.2595,-39.5528,-88.2043,18.6905,12.3523,108.7998,11.3033,118.9552,108.5636,3.4641,-1.6988,6.7818,-117.0319,3.4415,2.5948,-65.4132,19.7082,101.0122
-21.2546,53.1428,-49.8313,-85.9632,12.1657,-65.5557,159.5822,-34.6164,172.4149,207.7553,4.6304,-3.3850,23.6812,-169.5378,114.1592,4.1525,-67.4393,-7.4269,150.0618
10.3991,-35.3877,-1.5163,-2.2131,26.1767,-102.2324,141.7502,-71.9230,151.1350,207.5602,21.3525,-20.1221,50.2062,-184.0844,165.7967,-0.8944,-2.1095,-38.1304,129.3208
-15.7275,-132.8124,0.6199,86.1589,27.9410,-57.5847,126.9685,-34.4431,132.7653,94.3103,8.0518,-44.0019,43.7782,-132.5527,132.5476,-10.0790,7.7851,2.4374,105.0226
-61.2455,-140.7895,-37.9401,117.2402,53.7261,12.0505,217.0469,48.2925,226.7927,91.6885,-25.3721,-24.7228,30.7885,-2.5930,100.7205,-1.6981,-36.2877,125.1955,170.1848
-38.2639,-25.9222,-40.2756,57.1329,95.7946,24.3048,320.8572,78.8876,339.1383,225.2431,-25.5877,32.3521,36.5572,101.0506,88.5305,19.3698,-52.4376,192.4572,253.5425
14.8336,91.3562,-14.3986,-7.3869,86.9589,10.5698,323.7758,71.4983,348.8921,297.6696,-1.4578,77.5256,32.0020,87.0534,62.9530,29.4462,-34.9592,160.6207,249.9600
51.6128,110.3736,17.4377,44.8308,67.1497,49.8660,292.9080,119.3075,317.7112,302.2913,10.4297,118.2434,32.5886,52.3110,86.5627,39.4615,12.1050,151.1356,206.1435
78.9544,67.1260,51.8209,136.6662,95.2415,114.2428,299.3407,207.4700,316.4789,344.9927,4.8204,148.2481,65.9667,101.0663,183.1605,66.5145,79.1873,182.8972,191.3568
53.5017,23.8375,28.5478,113.3994,69.8099,128.8308,271.4392,245.6608,283.9332,348.3483,-23.1363,116.8413,62.0897,139.2514,229.4417,85.1034,77.1777,146.5873,163.8080
-45.9060,-6.8980,-75.2359,15.8970,-71.8574,106.4860,174.1221,227.6776,189.5923,249.2089,-74.7492,46.7768,-19.4170,84.0438,194.5206,77.8203,-21.6145,44.5092,98.1295
-128.9228,-46.5097,-158.6907,-42.4825,-181.9093,101.2155,91.1161,212.4153,107.5992,181.9464,-119.9895,-5.3890,-84.3196,47.0457,175.0098,73.8982,-97.8569,-27.1090,49.3963
-133.0260,-116.7404,-148.2670,-80.3263,-153.8980,109.6795,52.3402,211.1886,65.1709,216.0847,-132.4813,-56.8301,-77.4974,107.0493,127.7880,85.8064,-84.6304,-54.8026,33.7265
-100.5241,-180.9716,-92.1572,-121.5348,-74.6399,91.1090,1.0085,179.4517,10.5390,226.1097,-112.8108,-113.2526,-53.9232,151.6423,-10.5996,80.6143,-48.1504,-73.7287,12.1362
-67.4386,-167.4680,-47.4772,-109.0905,-27.1248,35.1887,-58.1789,90.8122,-55.7729,124.3437,-70.5222,-118.7978,-31.5569,88.9533,-75.0291,44.0627,-27.9454,-76.8387,-25.8426
-29.4164,-71.2396,-19.9299,-56.4887,-3.4204,-15.7638,-71.6688,-6.7565,-80.5612,-10.0418,-29.7622,-63.7211,5.1763,14.5486,29.7020,8.8963,-4.6503,-51.4322,-69.0834
-3.5464,45.7128,-14.7775,-57.0364,2.9442,-21.3873,-66.5238,-40.5951,-80.5372,-76.1844,-23.0561,-0.8828,16.6595,57.1379,107.0792,2.2114,4.6821,-8.8145,-117.9910
-13.2665,115.9268,-35.6953,-110.9695,-8.7156,-13.0240,-106.8933,-26.9465,-120.8103,-105.3215,-45.9642,27.2223,-13.4941,161.6815,48.4882,5.6735,-21.7270,28.0984,-175.0747
-35.2900,94.1654,-49.4206,-120.9551,-29.8229,-38.9864,-166.9581,-41.0091,-181.3882,-186.6913,-57.3125,7.8365,-37.6214,158.4619,-12.7338,-11.0618,-42.3530,27.0229,-239.6206
-31.2567,9.0476,-28.9256,-67.4775,-61.0007,-68.1149,-171.6802,-74.4896,-179.9143,-270.2532,-43.2845,-34.5614,-41.4100,48.6025,-20.4244,-35.0217,-19.7169,-14.7012,-285.5588
-26.8081,-56.3500,-19.3948,-47.3461,-87.9578,-55.9245,-119.1990,-64.5133,-115.5570,-226.8177,-45.4269,-63.3917,-49.1752,16.2059,-17.9834,-28.7276,-1.6859,-45.3933,-270.0888
-73.3075,-85.8321,-70.3819,-87.2982,-92.9426,-30.5205,-71.6435,-26.7150,-65.7921,-110.8700,-89.8798,-78.6499,-59.3391,97.0852,25.5431,-1.1567,-41.2689,-25.5801,-215.2200
-117.4015,-98.7479,-112.1340,-67.2069,-80.7448,-12.5044,-59.7810,-7.4622,-60.9221,-97.6812,-115.9371,-69.3855,-55.7307,121.8932,84.7033,2.6369,-77.9232,28.2178,-184.2910
-65.9836,-46.8998,-53.0765,50.0994,-31.6138,26.8384,-60.3875,16.0864,-67.1938,-180.1306,-59.1519,-0.5902,-27.5128,40.5658,48.3772,-19.9862,-35.9600,91.5621,-159.0596
14.0167,58.6026,28.9212,108.4644,65.5755,80.9076,-52.1124,66.4405,-65.8111,-212.7697,17.1607,74.1550,18.6711,-16.8873,-50.6060,-31.7579,13.2436,154.1019,-96.6639
-6.6630,70.2313,12.0254,33.0355,131.4702,109.3391,-53.4889,95.1474,-75.4502,-179.8214,9.6185,49.8418,41.4858,4.3303,-88.7921,-23.2140,-19.6614,182.3054,-61.5141
-71.9083,-49.4595,-38.7470,-43.5516,114.8580,91.9686,-85.9630,50.5600,-109.8824,-172.9952,-43.4279,-50.1208,29.8281,37.2583,-66.1369,-17.8120,-57.8004,137.4818,-111.6177
-52.8176,-126.0944,-9.4405,-38.1876,102.1810,21.3785,-109.9531,-45.3612,-133.2954,-199.6603,-34.8474,-103.6952,40.5184,30.0141,-31.7551,-28.7319,-16.4643,60.0632,-158.2614
22.1961,-50.0724,54.8243,-1.7161,151.6904,-54.4617,-57.8779,-98.5229,-81.6653,-189.3492,25.5480,-57.2244,87.7567,-16.9230,12.6905,-44.3744,36.5983,58.8670,-113.4262
67.0400,83.3478,76.7541,40.2085,191.4581,-41.5368,50.0628,-43.7111,32.4099,-132.4797,59.7343,43.3446,110.8318,-59.8932,43.4688,-45.3508,42.6175,151.2229,-36.7376
73.3526,157.5085,67.0202,57.7742,172.1651,28.2494,107.3447,32.1911,97.5770,-104.9152,56.5967,102.7590,94.4147,-55.0482,43.5094,-32.6179,33.0204,204.0682,-11.1818
46.1451,158.3657,36.0011,-5.2432,124.7513,23.7328,64.4378,-5.1415,52.0887,-147.2034,43.2730,64.7159,72.2479,-29.2285,40.3136,-29.1963,7.2968,133.6055,-23.3048
8.9004,124.9955,2.0694,-65.1237,68.1371,-35.5919,-20.5209,-106.9612,-36.6554,-192.4185,32.3114,7.1673,39.9780,-16.2681,11.1712,-39.5197,-27.4020,36.0400,-36.1799
27.2440,94.3966,25.7171,1.2722,10.7170,-43.8732,-81.1262,-138.4076,-88.7195,-169.5440,40.0229,30.3564,-7.5179,3.1346,-79.4229,-43.8696,-2.3844,5.4027,-48.2952
80.5290,74.2047,81.1245,102.4488,-26.3139,-42.9486,-103.4089,-129.5988,-98.7958,-97.9638,61.9547,81.6256,-37.2079,3.9027,-150.0329,-40.9308,58.1492,-4.8836,-52.0986
76.5960,52.0884,72.9370,103.6705,-44.9931,-84.4228,-97.8027,-150.5897,-90.5893,-21.4092,60.9612,75.8315,-37.4301,-54.6266,-104.5883,-38.2076,55.0902,-38.6584,-28.6244
