Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
82.4879,103.4819,36.9492,92.9952,45.7662,-46.4232,104.6881,-172.3393,-7.1476,-76.3092,84.9850,107.7713,49.6276,25.0700,98.2101,13.9978,6.8351,92.4822,-147.4694
67.1637,93.9195,13.9343,80.4860,20.3211,-76.9799,66.2484,-171.6376,35.1447,-65.4218,73.8687,90.7329,9.7003,-43.0959,61.8452,-8.1309,-23.0545,68.5830,-109.7950
51.6676,87.5918,0.0038,41.5162,-22.4077,-110.0638,38.9174,-165.9510,13.9741,-53.9402,85.6022,75.3316,-13.0177,-103.1957,85.3502,-33.5076,-25.8306,34.8112,-127.5458
50.5373,89.7046,24.2950,30.1701,-33.8360,-99.4562,56.0499,-165.5130,-50.4749,-60.1246,110.5098,76.9687,8.6691,-122.5253,109.4288,-51.5066,-21.4160,35.9694,-159.7431
67.4542,93.3744,87.9499,95.6138,17.5807,-53.7825,62.3643,-169.7040,-86.8205,-78.5482,114.3640,80.8429,48.0272,-113.0836,77.1249,-60.4260,-22.1481,77.0252,-168.6419
50.4761,61.8944,97.2923,124.9857,20.5760,-42.3354,22.2446,-201.3413,-69.5837,-126.4479,66.4130,55.9787,37.4586,-99.4221,16.6882,-78.6051,-15.9895,86.9165,-177.0185
1.4726,16.3746,36.8940,60.7158,-68.5295,-75.1842,-20.2696,-234.0269,-53.3764,-163.4462,10.3564,21.3808,-28.0606,-111.0932,-22.1461,-102.0156,-0.3367,43.3701,-163.1446
-3.4534,16.9770,21.5277,26.6579,-99.5901,-90.5315,-17.0915,-198.6230,-67.2279,-121.4066,12.4697,17.5562,-69.9482,-142.2019,-45.4223,-98.9861,-3.5344,13.5766,-92.0039
22.3993,29.9936,61.2484,59.5241,-31.1545,-72.5852,14.7204,-117.9571,-59.9872,-55.1643,37.6276,21.5955,-56.7351,-151.9030,-73.1409,-79.5348,-32.4159,18.3497,-32.2605
8.4022,5.9686,56.9381,60.6538,-5.0095,-61.9507,18.3161,-84.6808,-30.8008,-50.2595,28.9258,1.0778,-35.5990,-140.4411,-68.3535,-81.4690,-43.5729,10.3882,-55.4471
-16.6810,-6.8612,25.7928,32.5741,-38.8727,-64.7001,-26.8357,-103.1342,-57.2183,-67.8820,20.8136,-18.6682,-21.4230,-143.3150,-8.8303,-98.2951,-21.4317,-11.6997,-108.7912
-13.5876,8.9363,28.8094,23.9031,-40.7892,-61.3102,-78.6056,-110.5073,-103.3555,-62.9762,33.5767,-23.2945,-5.2343,-151.9039,30.1870,-103.0885,-15.4683,-24.6905,-126.5236
-22.8603,0.0940,13.2113,-5.8533,-29.8030,-58.9469,-92.2290,-99.6482,-42.6607,-66.0840,22.5279,-28.2733,-19.8484,-138.4831,-7.5904,-92.8972,-48.6869,-43.2212,-118.7116
-43.4661,-17.6764,-42.7283,-48.6353,-39.0985,-59.8954,-73.8146,-98.5745,66.6216,-75.2483,-7.5087,-21.7035,-66.1703,-123.3349,-60.1551,-75.3436,-74.7173,-53.4513,-90.9866
-37.4210,-6.7551,-69.3441,-48.7460,-35.7756,-53.8932,-55.8765,-110.5397,55.6872,-71.7762,-17.5194,-4.3112,-89.5181,-128.3684,-68.8820,-66.6764,-65.6089,-31.5022,-47.4631
-39.7180,-8.6588,-74.9059,-61.0841,-41.1348,-57.7264,-47.5970,-117.4398,-19.3844,-75.4876,-18.7187,-13.1444,-84.7092,-126.0844,-57.3655,-75.5286,-56.5530,-36.2553,-36.1163
-71.1042,-40.7382,-104.0564,-120.4281,-67.7673,-72.3638,-26.3891,-82.0344,1.7373,-66.2330,-22.7807,-40.9048,-82.2546,-98.1801,-49.1847,-73.8934,-70.3606,-93.2604,-52.6501
-77.8963,-59.7183,-105.3572,-127.4588,-49.6684,-53.6209,19.8016,-5.6837,52.7887,-23.5019,-21.1994,-45.6512,-73.5073,-72.2013,-48.8075,-50.9926,-70.8928,-102.6668,-36.4987
-53.6280,-54.2466,-56.9761,-59.0928,2.3747,-0.1161,53.6317,17.4967,7.9008,-15.0810,-25.5031,-26.0178,-61.4282,-63.8699,-64.3598,-43.0242,-30.7488,-36.6010,-19.8769
-38.0647,-23.9237,-32.5710,-13.0071,18.7956,33.8457,30.6914,-63.2924,-58.2691,-62.6376,-25.1333,4.4227,-68.7834,-55.5241,-69.1414,-52.2679,10.1122,-5.3312,-69.8949
-27.1115,31.5893,-47.9409,-17.8882,17.8795,31.8143,-34.0045,-154.8523,-67.6151,-91.4746,3.5959,34.9863,-70.9049,-46.3280,-36.5863,-49.0611,4.3271,-37.5097,-133.5767
-22.6346,55.4517,-59.1974,-52.2123,2.3559,5.5133,-101.3727,-193.2414,-82.1149,-106.1157,22.1190,31.6611,-53.5929,-56.6311,2.0635,-54.6271,-24.0281,-60.9494,-158.9648
-43.7889,23.1095,-63.3527,-102.9379,-73.9305,-42.2393,-167.3853,-232.4480,-117.8374,-161.2945,-2.8301,-4.8512,-57.0258,-81.9859,22.4034,-90.3955,-17.2779,-63.4343,-198.4557
-53.4216,4.3528,-46.4885,-95.2288,-137.8641,-69.5066,-219.9539,-272.6905,-136.9984,-200.2571,-26.6433,-21.4622,-75.6648,-101.0360,30.2860,-115.8750,26.3451,-54.8073,-235.8816
-23.0258,23.1798,10.4477,-12.7945,-104.1874,-52.7817,-216.0368,-241.8609,-175.3887,-158.1512,-15.8664,-15.1734,-64.7077,-116.0438,14.5722,-111.1227,49.0373,-27.2049,-180.0838
0.8950,27.9060,40.0345,8.1389,-53.8286,-65.3302,-161.3169,-155.7313,-230.3279,-83.2975,9.4466,-30.6903,-39.4170,-136.6993,-0.7471,-103.9117,11.5479,-29.5432,-75.9673
-9.9505,3.8279,-5.7470,-57.2502,-41.6515,-115.6242,-115.5957,-78.5037,-220.6497,-33.7395,19.7903,-65.0032,-19.9993,-149.9361,30.4872,-99.6452,-47.6238,-63.1094,-28.1350
-33.7006,-43.8320,-47.2395,-53.6135,4.6448,-79.0275,-95.0757,-13.3970,-169.3095,-24.0030,-20.9103,-92.1243,11.9008,-144.6209,43.8555,-97.6455,-55.5589,-21.9833,-8.0690
-59.9533,-108.4444,-24.7600,25.4867,67.4275,36.0016,-74.2424,27.5596,-161.5123,-56.7299,-98.9038,-111.5848,23.3319,-132.3537,-43.8080,-113.8033,-15.9718,68.2853,23.1413
-75.7724,-131.3259,9.5226,28.5314,54.8288,54.4907,-65.4593,6.8538,-167.4242,-92.6323,-121.2240,-117.5163,-21.3094,-120.8670,-146.3033,-129.1905,-10.4906,48.0720,14.5047
-68.2231,-96.1180,9.0590,-43.7095,2.5852,-29.7404,-91.2799,-35.4614,-141.2453,-90.7363,-72.5950,-112.8348,-46.6020,-105.7356,-144.3251,-119.2405,-61.3950,-53.4354,-22.0380
-70.1837,-84.8767,-24.4216,-81.3139,-10.3562,-55.2666,-118.5468,-24.0440,-122.9281,-71.0139,-52.2294,-126.1262,4.1348,-95.7811,-73.3190,-109.1562,-98.7042,-79.3066,-12.6700
-101.1630,-119.3485,-85.1976,-82.3384,-5.4651,-15.4505,-103.5017,39.1593,-107.6583,-38.0284,-79.4682,-150.4664,44.3321,-108.4514,-17.4679,-111.3352,-87.0355,-55.2968,34.2788
-118.9370,-133.5799,-139.4347,-85.7071,-20.1756,-21.0858,-55.0652,101.8781,-49.5246,26.5080,-86.5690,-149.1765,5.6333,-138.5043,0.6325,-99.7247,-64.1076,-72.0362,80.8360
-99.4237,-114.3450,-143.0342,-81.4868,-38.4693,-65.1242,-6.8713,117.5014,-1.6744,68.0680,-69.0629,-123.4327,-46.0488,-157.4242,-12.7977,-79.5430,-58.5476,-80.5029,119.8427
-70.5498,-87.4381,-114.7705,-74.7717,-38.3508,-83.9490,24.2662,67.4852,-24.0449,37.9161,-51.6198,-93.7021,-51.5821,-146.2838,-33.9128,-74.0290,-68.6316,-52.9277,117.7346
-61.8563,-69.8148,-99.4657,-73.5584,-23.1604,-68.1133,35.7725,8.9947,-51.8414,-7.9670,-44.3912,-73.8270,-45.2486,-114.2000,-60.3679,-74.0755,-79.5661,-46.3250,86.1830
-82.5681,-98.5224,-93.8069,-59.1625,-20.4461,-14.0310,34.7195,18.7659,-33.0713,-25.9218,-84.3793,-82.9347,-55.0757,-76.0685,-123.7755,-70.2627,-60.3762,-40.2428,108.9101
-104.2255,-143.9824,-77.9925,-46.8318,-38.8043,52.9547,32.5314,55.0141,-29.3476,-42.4091,-138.5421,-98.1236,-52.7152,-33.2496,-167.9532,-63.7524,-12.2295,-0.9989,146.5178
-82.2397,-102.1727,-62.9609,-58.1454,-37.4389,67.5877,29.5746,19.7359,-63.2935,-56.0458,-98.0150,-60.5491,-23.8468,1.2680,-95.2772,-45.2811,11.2146,7.4055,69.0568
-36.9633,0.3298,-64.7226,-51.2718,0.1263,42.7332,23.8322,-67.6195,-63.5731,-54.4517,2.8115,10.6400,7.7674,0.2492,26.1427,-26.4844,-5.6701,-19.7349,-71.1118
-18.0953,35.8921,-68.0957,1.6403,37.7180,39.0198,19.8025,-123.4642,-30.0343,-72.1613,28.9122,37.9369,37.1846,-20.7526,70.4676,-32.3891,-19.0948,7.2027,-129.5841
-8.5927,13.9722,-43.8856,52.9967,68.3763,39.4729,4.4779,-149.1997,-42.8137,-121.1471,-4.8211,19.1749,78.0640,-6.5677,66.5756,-46.6433,-16.5033,74.5023,-140.0951
11.7298,12.5469,0.6516,71.4716,105.0174,30.6717,-39.8983,-181.2526,-86.4541,-166.4740,-20.4859,5.0593,102.2398,49.2779,55.3700,-42.8804,-13.2840,93.0977,-182.4285
11.9324,12.2914,27.5067,80.2425,121.7828,58.3261,-82.5877,-195.1803,-93.2623,-183.8329,-42.2455,4.0264,71.6472,95.3916,-7.1034,-31.2881,5.7377,72.5188,-192.8711
-1.2630,-2.5934,33.9056,78.0569,101.7681,92.5269,-75.9063,-162.4373,-111.1681,-161.2276,-66.8466,2.1043,21.4431,101.6667,-73.2844,-24.5872,39.2058,56.3750,-130.3253
0.9608,-3.9076,47.5400,43.5195,61.8779,68.9678,-41.7217,-105.9149,-174.8942,-109.6960,-41.0960,-7.1655,15.5308,75.0503,-57.6313,-26.0506,43.4205,29.5584,-76.1259
-10.2635,-19.1971,65.8789,15.8774,24.3064,49.5056,-46.3493,-55.1580,-165.3250,-82.6187,-12.5292,-32.2243,56.7409,33.2855,-19.1984,-43.9346,13.2901,8.3580,-78.0638
-41.9257,-62.1975,75.4443,47.5766,24.3598,96.2030,-101.2499,-22.1256,-50.0937,-99.0390,-38.3780,-62.2523,108.8932,9.2365,-18.5402,-64.5332,-4.6650,34.6957,-110.2174
-52.6969,-82.8613,75.4403,86.8864,51.6661,128.4852,-147.5919,-8.8864,18.2219,-109.7515,-66.4815,-76.7055,134.9603,21.4165,-7.7072,-63.7727,7.0819,59.8159,-143.0848
-58.5275,-86.1036,41.7319,50.1441,31.1925,99.0842,-122.7772,11.5732,19.7259,-82.5447,-68.0816,-79.4724,105.5942,43.2256,6.9640,-46.1366,20.3128,23.1742,-126.6558
-77.5907,-100.3439,-24.7458,-15.3526,-7.0253,82.3604,-29.2682,70.4281,73.8875,-27.2277,-74.3427,-70.7559,50.2844,59.1287,-20.4347,-14.5264,13.3645,-17.3193,-33.3496
-55.3142,-84.2434,-53.3330,-26.7361,43.9952,89.5673,59.4201,139.3808,117.0019,38.6063,-65.6161,-41.5909,27.9878,90.0989,-39.3492,37.0358,-3.0730,-6.0625,57.7138
-5.4782,-41.9523,-36.5317,-49.3747,105.1938,53.7023,94.2704,168.3365,55.8560,81.8986,-28.5456,-16.6876,14.0263,125.8849,-16.0813,78.3610,-9.5147,-10.2570,69.0368
-17.9038,-48.2632,-60.7643,-141.5796,40.3491,0.7488,109.1724,172.3601,40.2308,86.5852,-16.2002,-21.0457,-29.8940,126.5017,-6.5959,81.1345,-12.1039,-65.4664,56.0391
-64.0260,-85.3735,-112.1830,-173.7234,-40.4171,6.4066,123.6236,191.2728,140.0229,89.4898,-35.8726,-36.5070,-29.5853,94.0625,-10.8305,67.1417,-27.7750,-79.4809,96.8158
-58.3392,-80.5903,-101.7834,-83.3040,-12.0449,45.5194,104.4360,207.4793,166.0643,109.2069,-35.0039,-46.0580,56.6902,62.7141,26.3803,55.3454,-43.8555,-25.1180,151.8962
-42.7942,-56.9446,-84.6938,-46.4587,10.1426,55.7493,81.5816,197.2295,88.6300,118.0648,-11.7820,-49.8850,117.7124,56.2501,87.9711,46.1918,-40.8178,-11.5000,149.7856
-71.2722,-63.1756,-143.2518,-131.2143,-32.8876,56.2173,119.4410,195.2032,82.4582,117.6372,-7.2382,-41.3180,88.5378,85.9497,112.9866,57.5241,-27.8648,-62.4294,121.3908
-81.2290,-72.9739,-173.1153,-153.4827,-15.9729,76.8024,162.2130,219.0635,127.2423,129.8862,-24.4961,-28.6220,47.6269,125.3236,76.2737,84.0743,-17.8504,-76.4483,133.3573
-31.8280,-44.9205,-88.9162,-67.1091,56.9367,67.3481,118.7974,211.5396,108.9887,136.2954,-21.2176,-22.1727,33.6862,120.5177,10.5944,89.6925,-22.3670,-48.6444,150.5888
24.3906,14.3637,-4.1237,-41.0674,63.6417,-5.6097,36.3762,141.1271,84.6179,115.0299,27.5617,-4.1986,20.6533,79.2993,-7.6153,78.9986,-59.5139,-54.7988,107.3379
46.7728,49.2473,13.3041,-77.9673,31.1864,-61.5340,6.0535,78.9954,63.0888,81.5856,69.9064,9.5875,40.3333,55.7095,32.2509,67.6828,-98.8414,-58.2006,60.8110
35.7444,10.4690,41.2081,-37.9101,33.4787,-37.0184,26.3767,94.5528,-36.6749,60.9621,47.2822,-27.1757,99.5490,35.6119,39.6569,29.2319,-85.7331,-6.5818,90.4492
2.3015,-54.7217,72.0484,23.0419,27.7880,-10.0574,58.0955,145.6190,-92.5189,66.6507,10.9756,-77.8150,108.6494,-28.2305,-7.0698,-26.1809,-61.3583,15.2096,127.9142
-22.4847,-59.0001,34.4822,-18.4756,-4.0948,-42.6322,68.6030,158.1649,25.0655,90.0891,29.7878,-69.9187,45.9523,-100.7756,-30.4768,-38.7955,-97.0279,-39.9565,98.1826
-12.1768,-18.8485,-0.6022,-71.1121,-0.3447,-54.3637,44.0981,152.7320,127.4551,112.2950,58.3840,-29.8421,-1.9450,-118.1722,-31.8251,-9.3403,-132.8905,-68.2033,83.8593
22.8973,-0.4656,54.1294,-21.3314,42.5774,-6.7382,47.0922,189.7792,63.2261,143.2500,50.6457,-9.0788,-17.3968,-93.2387,-70.0875,17.9053,-86.1592,-21.8243,149.4498
57.5327,-2.8116,127.0570,52.2006,66.6837,7.3449,125.1740,245.2912,12.8376,184.5234,44.5781,8.1608,-50.3329,-72.6928,-121.7374,39.3144,-20.3720,23.2034,209.5157
70.9231,-10.3423,144.9565,65.6377,50.5697,-28.5284,184.2865,255.8679,85.7782,187.3477,46.0687,22.9735,-73.8303,-62.9850,-141.8274,54.1515,-14.4898,41.5019,206.9736
60.9673,-19.1091,136.7663,46.1005,18.1297,-26.7318,147.3179,232.0794,128.7423,153.6497,33.7502,17.7620,-51.3711,-45.7324,-127.5673,54.2499,-22.4819,51.7622,187.6263
52.6721,9.1401,100.0754,-0.4868,-5.7190,0.4485,91.9564,218.2397,101.2519,166.0714,44.4160,31.2656,-52.2706,-5.9850,-70.5311,77.8333,6.9155,8.1974,166.8349
52.9999,68.1313,14.2074,-77.8019,-26.6355,-13.4874,70.3772,206.3357,128.9169,222.6019,74.9603,74.1542,-115.3756,64.9017,3.3377,141.8751,47.2357,-95.9292,134.1515
40.1326,81.1071,-49.8353,-118.9574,-58.2692,-25.8502,40.5338,174.6823,180.3533,222.5687,57.2809,81.8663,-141.1938,156.1352,30.7490,184.7426,74.6742,-156.3939,121.8333
23.5967,48.8754,-45.7381,-100.4141,-71.3436,8.5433,28.9427,137.2421,139.8581,158.9975,11.3153,54.7359,-80.5678,228.2593,22.9836,177.6249,88.3190,-122.3374,134.2330
27.4439,46.4234,-47.4194,-85.1693,-37.5606,39.3967,73.8551,107.6803,80.7597,120.0826,4.9823,63.2830,-45.5725,237.7746,23.9003,166.1232,82.2939,-69.2700,132.6293
32.3757,69.2319,-88.0529,-79.8467,2.3307,42.6921,87.6572,79.9555,110.8203,120.4754,11.3778,95.4575,-91.7842,182.6461,16.6289,160.7908,71.0841,-51.5937,114.8448
23.8321,65.2504,-93.4228,-40.4832,3.9969,39.8859,20.2402,50.8783,149.5141,104.3737,-5.7588,87.3812,-111.2227,111.9954,7.8813,129.7000,72.1396,-34.8952,91.4352
24.8173,40.2155,-41.5809,11.2043,-9.9490,20.2686,-32.5250,26.3471,121.1126,59.4082,-16.6226,50.7784,-52.1161,69.6195,30.4538,83.4982,68.3000,11.6076,54.0633
32.1811,14.9926,5.4548,45.3956,-2.0099,2.8818,-25.3069,22.8440,103.6014,23.8146,-20.6770,27.6570,-1.0072,49.8408,37.1998,54.6511,52.7700,62.3738,27.1918
23.4969,-7.8386,28.4970,85.1899,31.5036,35.8045,-24.8137,54.9244,111.5514,29.1608,-35.5569,10.7136,10.6118,30.5371,1.5310,39.5339,48.4432,78.6112,37.7452
16.7411,-14.3880,54.0653,122.4473,72.7747,76.2061,-41.7777,101.7039,51.6464,64.6889,-30.3528,-12.5917,36.6152,9.8176,-3.3522,23.7486,51.5148,62.5238,55.6461
31.2400,-3.5711,74.4645,124.3955,101.1215,62.2279,-23.3164,122.0630,-20.5341,86.2419,-1.6597,-19.8915,64.1704,-3.5204,24.9721,16.4517,37.0504,55.9651,54.1077
47.3789,10.6173,65.4699,112.7510,112.1044,36.5798,22.4321,99.4998,40.6185,72.4917,9.1421,8.9850,41.9586,-2.3923,3.6156,30.3026,8.3408,74.3255,47.4825
51.8618,33.4957,37.4962,107.6704,105.1414,33.0328,41.2666,41.0355,165.0093,43.3417,6.5382,52.8448,-6.5873,4.2258,-56.4117,49.2789,-21.5656,79.8072,49.4075
51.3505,54.1737,23.4163,88.9574,68.5206,7.3240,23.8087,-25.5747,174.6520,14.8178,11.1466,64.7137,-32.9778,-9.3482,-95.1433,40.7310,-51.9303,56.7001,70.6014
45.6209,42.0221,31.4477,64.9512,30.1177,-36.9303,10.7201,-55.7625,89.2123,-10.4777,5.6973,35.0441,-32.2200,-31.3371,-112.6984,9.4772,-70.8067,39.0699,97.4990
35.9346,20.8645,25.3186,47.9898,40.3173,-50.6451,21.1152,-48.4124,34.0938,-20.0977,-3.7216,9.6883,-19.7084,-12.0832,-96.5286,-0.0856,-66.1569,25.1294,73.9216
25.3994,33.7412,-22.8698,6.6864,62.9277,-44.7091,15.8607,-41.9160,32.7326,-1.5724,9.4359,13.7497,-18.0729,32.5335,-38.6371,22.2465,-57.6734,-26.8120,19.2596
4.7609,47.2243,-82.6139,-55.4151,29.7339,-47.5759,-21.0600,-20.2635,66.4027,41.5258,20.9227,12.2597,-36.9752,27.9037,-8.2688,38.1367,-71.0107,-94.1303,45.6847
-24.3835,12.9030,-120.4920,-93.9825,-23.0729,-60.7180,-26.5495,46.1416,122.5374,84.8108,0.6829,-18.9025,-49.6829,-18.0868,-25.8136,31.7888,-96.7517,-113.2288,144.2516
-36.3203,-27.2025,-138.9783,-111.8037,-39.6072,-93.4372,22.5835,89.6688,143.2675,94.4704,-19.5759,-43.2657,-51.3938,-31.9078,-25.5247,25.3105,-104.0328,-97.1101,177.0414
-14.3626,-4.0766,-114.9222,-114.1384,-49.7846,-117.9418,46.1205,43.3040,102.9194,69.6101,-0.6349,-15.3162,-76.2479,-19.7030,-19.6076,28.9674,-79.3635,-89.4506,126.9224
23.5483,56.9822,-27.1079,-67.2067,-67.0300,-71.6295,9.0823,-34.7678,53.7352,34.6730,34.4174,48.3173,-106.0307,-30.1040,-58.5019,29.7635,-34.4016,-58.4628,82.6835
40.2454,71.3356,51.5096,5.7084,-52.3085,15.7662,-22.8839,-75.9710,6.5040,-14.7995,31.2802,79.6194,-84.8939,-35.8196,-82.7885,15.5696,16.2389,21.4275,39.6123
26.2867,36.1704,51.6115,44.5522,-16.2267,57.7117,-21.3447,-99.5330,-73.8015,-71.8226,-6.7932,57.5376,-31.9507,-2.6216,-36.0461,-7.2817,66.2573,80.1974,-32.4821
16.8534,30.1979,29.4600,63.7057,0.3239,62.4770,-19.1479,-118.5318,-151.0516,-81.4995,-15.6388,42.6168,-5.4263,26.2383,25.9342,-15.9312,107.7166,72.8891,-79.2500
29.0281,57.8900,44.0831,87.7356,-1.0201,77.6639,-18.4786,-109.1570,-162.0609,-48.8774,11.9595,62.2671,1.4016,25.1689,57.9853,-4.3642,131.6823,63.2192,-82.7916
33.9203,48.6389,58.8354,84.6803,-2.8831,85.1160,-9.5090,-84.1710,-131.7779,-49.5845,12.2119,64.6349,22.9522,41.5071,78.2105,6.8904,137.8834,90.1407,-97.5768
29.4125,22.6755,54.7046,55.5952,6.8165,71.6185,-8.2659,-73.6069,-127.2426,-73.9981,-5.9203,43.6534,46.9247,85.7903,91.9509,13.5522,129.2356,98.8416,-124.9145
43.2555,48.3615,59.6768,39.5470,26.0497,60.1701,-7.8374,-72.5274,-144.8047,-54.6538,20.0041,53.8267,40.2107,95.8380,90.7634,26.3434,110.2199,67.1038,-124.3518
56.0607,75.2268,64.4206,38.7399,21.9972,44.2585,16.8905,-65.1243,-120.6803,-21.0774,52.1859,77.9599,9.1849,55.4572,73.5338,30.4578,91.5852,49.1456,-101.0333
43.2268,44.6414,60.8264,49.6913,-2.7715,15.4278,46.6826,-55.1620,-54.4681,-28.4252,37.8895,62.5165,5.8190,26.7642,52.4428,14.4329,74.6423,61.0593,-90.2674
40.7394,35.6878,72.7739,69.1191,0.8445,-6.5624,36.2589,-69.2233,-41.9559,-46.6347,44.0746,41.2181,54.3763,28.7818,77.2026,-1.3447,49.4368,57.9006,-123.1781
62.3358,92.5834,75.3572,58.0107,14.5981,-26.2634,-13.8005,-123.9606,-110.0629,-50.3946,101.5964,58.2725,92.0931,3.5221,157.2193,-11.5357,24.8207,33.7203,-185.4994
65.1570,124.3853,29.0939,20.5800,-9.9461,-51.5050,-47.8593,-172.7856,-137.1169,-55.4889,116.6953,79.2984,57.2835,-57.4031,193.6369,-24.0222,20.1888,31.1619,-191.5199
50.2814,102.7469,-23.7255,13.6509,-30.2731,-55.2500,-37.1504,-164.4008,-55.7779,-50.4196,69.2080,82.4742,-5.0622,-76.6868,139.8537,-15.3719,25.8523,52.6826,-116.0597
55.2531,99.3221,-26.3259,22.4974,-12.1223,-42.6345,-41.0693,-142.3797,33.2610,-39.1471,47.0256,88.5377,-21.6494,-28.7270,93.1509,19.0517,19.2444,54.2143,-77.6722
67.1521,110.7423,14.0623,5.8031,-4.1023,-51.7158,-107.0504,-151.5339,44.3596,-55.2489,60.8916,81.0670,-0.9388,11.9232,97.5254,30.5652,3.2678,26.8293,-133.9565
63.0606,84.5643,64.5542,-2.9534,-3.0923,-69.4187,-155.7920,-128.1495,0.0455,-65.4623,56.4572,40.8823,9.2349,-0.7351,79.1935,6.6275,-6.0321,8.4808,-165.0017
56.6906,41.3112,83.0734,-2.8854,27.5972,-68.7383,-103.1497,-34.6102,-70.9254,-20.0059,35.7714,4.8316,-11.5663,-24.9317,31.9946,-4.5922,0.1887,11.7498,-93.9089
47.4714,14.6619,42.7487,-45.9454,32.4898,-68.2853,-12.4838,47.0055,-126.4054,35.2522,16.9594,-3.5102,-51.8475,-15.8086,16.4457,13.5054,21.5016,7.7000,-0.5729
23.6389,-5.6046,-8.3650,-84.1530,-14.8452,-67.5146,23.2863,63.2494,-85.9912,45.5422,-7.3485,-6.3673,-69.8124,27.5784,15.2014,34.9050,38.8698,-13.9269,43.3942
2.5654,-19.0041,-17.9171,-44.5933,-26.7347,-38.5920,23.1213,48.8096,24.1087,30.6535,-25.6066,-11.2894,-36.5745,82.9611,-3.0331,46.9674,32.9496,-30.1506,39.7288
-3.3569,-15.4785,-13.5496,12.1738,18.0460,-4.9114,31.6328,19.0407,49.7234,8.6864,-21.6351,-11.1120,13.7128,107.7169,2.1251,39.5007,18.7459,-28.6435,-4.1615
-1.6076,-4.1794,-11.2752,24.4516,39.5213,-6.1531,38.9191,-24.6306,-59.5814,-17.4208,-1.2774,-12.3352,38.1651,63.0467,41.0085,1.0813,17.2509,-15.7113,-53.2652
10.2716,13.2436,15.4661,37.4402,18.7141,-28.7869,28.8096,-45.5340,-156.7302,-15.7218,29.0853,-11.3522,41.7045,-29.9197,66.8811,-40.8904,16.1232,2.2638,-51.8233
24.7105,37.3907,28.6880,61.7200,-11.6463,-53.6403,-3.6073,-42.4272,-113.7426,14.9288,53.8468,-0.4023,38.3137,-99.2225,83.9791,-48.5098,3.7519,9.9720,-20.6388
17.6849,47.8469,-19.1758,42.5716,-48.5683,-85.7723,-50.1058,-55.3986,-4.0028,24.8604,53.9637,2.9583,36.5366,-100.4738,129.7577,-32.5786,-8.3139,-11.0755,-28.5926
-5.6854,34.0557,-67.4708,-17.2843,-81.1328,-110.0402,-68.8089,-68.4169,31.0370,6.0336,49.4532,-13.5561,55.4139,-68.5894,180.4216,-28.5233,-22.2559,-46.3529,-73.6298
-19.0253,12.2049,-50.7872,-59.7358,-90.9833,-107.7337,-42.5241,-38.4051,4.6291,-0.4278,65.9572,-30.7595,85.3499,-78.7424,187.2210,-45.1456,-50.0746,-56.3311,-98.0679
-14.1272,1.6509,0.2872,-46.8575,-87.8327,-98.8650,-17.5968,3.5312,14.4487,13.5264,85.4006,-32.1426,91.0359,-139.0164,150.3292,-65.5886,-76.9975,-33.9947,-83.2299
1.2200,8.5783,38.6365,-0.0416,-77.9573,-104.7855,-22.3091,-1.3173,36.2302,17.2750,85.1974,-26.8473,73.8583,-160.2083,99.3267,-69.9214,-82.5091,-21.7212,-58.0189
7.0545,15.1230,38.8324,0.6829,-67.7939,-111.3189,-36.1821,-33.8024,-3.0913,1.4202,63.8055,-31.4438,53.2864,-84.6705,61.4661,-49.6269,-66.1624,-53.2457,-42.5735
-7.7998,1.2590,-8.2400,-70.5343,-71.2404,-99.9025,-42.7512,-28.0306,-67.8977,-4.3353,25.0699,-45.4066,27.3867,25.3916,57.2887,-12.3394,-30.4114,-96.3155,-21.3675
-13.2645,-17.9848,-42.8162,-117.7767,-59.0695,-72.4472,-23.3609,24.5783,-107.8041,16.3266,-9.0067,-49.8280,7.7046,88.8384,64.1216,23.1677,9.7036,-87.3510,22.6150
3.9526,-34.0015,-2.7725,-83.3039,-11.7772,-35.5254,31.7900,77.0483,-112.8880,27.7918,-23.6061,-42.0668,8.7434,95.8257,14.6186,34.5284,17.5138,-24.3520,69.7883
-0.0947,-70.0793,55.7840,-33.8424,8.5908,3.5313,67.4168,110.2846,-33.6156,10.2868,-44.4068,-43.6409,1.7748,64.0683,-89.0905,18.1737,-3.4832,28.2762,89.7585
-21.0564,-95.8383,63.6679,-9.4820,-19.7966,20.7084,36.5266,126.0696,85.5491,7.0039,-66.3047,-46.4813,-27.5507,23.2378,-126.6346,6.7397,6.6771,37.5933,71.6259
9.8050,-46.4020,65.7635,21.4839,-14.9052,-2.2618,-5.6590,86.5034,55.3510,20.4846,-39.9292,-16.7599,-35.3091,31.7849,-39.3815,24.2665,63.1386,37.5464,6.9016
75.1394,32.4528,103.1181,62.1735,47.0550,-31.5886,-2.1215,-21.5652,-104.3584,-18.3031,6.9576,29.3310,-7.5197,99.1888,41.8776,42.9828,103.3490,59.3858,-88.8532
92.0889,48.8273,125.0113,98.3133,89.9054,-17.7128,10.5870,-116.8925,-132.7773,-97.0618,-2.7476,51.2066,1.9708,152.1474,1.5029,40.8680,99.0916,91.6369,-142.6987
