Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-186.8236,116.0612,-83.1105,101.3633,-47.0925,1.9714,-5.4592,119.6108,-17.9637,69.3610,-149.0852,200.9588,-18.3608,123.3231,-16.0576,197.2247,-49.3196,7.3908,-81.3521
-252.0775,55.5379,-135.1163,46.3384,-84.4128,-3.1883,43.5598,119.4753,15.5979,26.9035,-219.0036,146.2256,-42.0064,72.3909,-8.7234,143.4728,-82.6346,-23.1063,-56.8926
-340.3872,34.6277,-192.7782,23.0531,-139.2135,14.4076,67.9403,178.1236,41.8787,24.2858,-290.8680,129.5114,-69.0337,91.0918,-19.2258,115.0069,-111.5109,-13.4854,10.1431
-419.3662,56.3454,-212.5575,39.7182,-162.6240,69.8479,111.7197,249.0500,86.4155,56.3030,-333.3892,173.5697,-86.5442,163.7661,-16.2613,156.8604,-118.1230,30.7539,78.7082
-442.6782,57.8025,-198.3868,33.6300,-166.2483,100.2809,142.0705,269.5019,132.2185,63.1151,-328.9254,157.7890,-80.0255,166.3923,2.8204,180.2031,-115.9473,53.6107,104.9589
-418.7823,21.9980,-182.6607,4.7657,-153.5624,82.8940,145.5616,280.2524,129.9951,41.8731,-312.3356,65.2676,-61.5148,82.9455,10.5597,141.9846,-111.5231,41.9742,107.6846
-382.8846,-35.6726,-179.8958,-18.3228,-109.0239,61.8490,153.1382,278.0533,81.3702,10.9840,-317.4012,7.4070,-61.2794,8.1601,3.1312,108.0802,-104.3402,9.9939,94.5964
-348.3098,-94.2786,-172.0853,-50.1531,-72.5066,32.3936,121.5153,199.9307,50.4039,-28.5799,-319.0089,-7.8222,-94.6465,-20.6216,-14.1045,88.2552,-99.2124,-29.3707,49.9499
-300.2777,-80.7646,-124.3324,-56.9487,-72.2291,-10.3350,22.8919,113.8024,49.1313,-32.2825,-263.7447,-25.7640,-118.1579,-6.3349,-37.3689,56.7283,-86.9866,-37.0371,-15.5990
-229.6596,18.7308,-47.3136,6.1971,-65.5449,-8.8140,-48.5091,112.8858,13.7045,19.6130,-164.0129,-6.2119,-80.2052,41.7854,-47.2973,42.1767,-59.9962,-6.3273,-72.6307
-172.6597,68.2290,-12.3816,60.2904,-36.4363,38.5276,-39.9630,125.1437,-53.9073,47.0914,-107.4905,49.1608,-17.8962,66.3871,-37.4505,40.1199,-41.0505,11.6646,-88.1495
-171.0913,-2.2105,-47.2541,31.5474,-12.0950,75.3899,-15.2609,94.2358,-74.7905,11.7184,-131.8100,55.8185,10.9140,46.7136,-22.8761,22.0845,-47.9128,15.8283,-58.0433
-193.4435,-86.7550,-82.3178,-17.9106,10.5054,93.2938,-20.4052,75.3153,-60.7546,-28.9720,-167.3311,11.5770,26.7105,25.3550,-8.7915,33.6651,-61.1953,24.1157,-50.2237
-176.8105,-117.7058,-56.4757,-40.2643,27.6621,74.1197,-61.7814,40.1879,-88.7743,-55.2679,-148.4051,-13.7645,39.3654,-5.8817,-5.4800,93.5117,-58.2938,-12.8019,-104.2125
-134.5932,-122.4651,-5.4950,-56.1992,14.4076,5.4247,-116.5592,-33.1698,-116.9991,-67.4307,-94.6618,-13.8320,5.1011,-40.2254,-26.0060,136.4013,-43.5157,-55.6116,-126.7674
-122.4328,-89.7874,2.9538,-43.7426,0.4269,1.3954,-94.1854,1.1750,-55.3511,-18.8896,-57.8197,-21.1849,-50.1388,5.4302,-37.4937,153.8959,-35.9012,26.1671,-53.2038
-138.4093,-28.0556,-33.8427,-1.5423,16.3304,111.4767,12.4357,149.2328,37.3922,51.1801,-65.9313,-36.8688,-52.9998,83.0810,-9.4601,170.3499,-45.3348,143.7970,3.0823
-165.7152,-35.3464,-79.1682,-13.9926,7.2209,147.1733,41.0202,156.7619,37.3261,23.1990,-123.5523,-56.4797,-33.0189,29.8518,8.3112,123.7376,-77.1864,95.5721,-65.1830
-227.5656,-151.4837,-133.0793,-104.6846,-58.5030,19.6058,-69.5824,-31.8313,-48.0377,-82.4667,-206.2301,-93.3284,-68.1807,-116.5837,-32.9146,-1.2480,-143.0001,-15.7401,-183.1723
-295.7829,-289.2770,-194.5513,-193.4589,-108.1673,-73.8755,-170.5182,-175.8215,-115.8036,-148.7549,-256.8043,-151.4068,-138.5941,-184.7266,-87.4972,-76.3069,-214.7487,17.2656,-228.7499
-282.2992,-355.4973,-206.1823,-229.3907,-88.1691,-34.6056,-175.8607,-179.6299,-112.3814,-156.1578,-233.5754,-200.3833,-174.0249,-171.9581,-96.8121,-35.9029,-223.0383,100.3255,-191.3327
-192.7216,-325.5510,-148.7168,-210.2700,-31.8864,2.0645,-136.0821,-146.2964,-70.2585,-122.8886,-165.2117,-194.3170,-163.3042,-151.3159,-75.7171,14.6533,-169.2721,94.8325,-132.9207
-123.8805,-240.3064,-100.2205,-146.0893,15.7869,-13.5108,-71.3631,-107.4238,-47.2157,-52.3212,-119.8352,-136.8355,-138.5634,-112.3935,-59.3363,-9.0876,-131.0199,81.4828,-99.5089
-120.0556,-180.5655,-113.3361,-99.8631,17.3862,-23.4174,-2.9122,-68.8484,-40.0758,-15.3231,-128.1358,-92.7059,-125.1997,-88.0088,-48.0624,-47.9898,-134.4332,87.6024,-94.0219
-176.7823,-185.7382,-156.6366,-127.3173,-51.8614,-50.1531,7.7242,-81.4706,-7.2968,-53.2616,-175.5592,-92.6020,-128.4578,-130.6919,-35.4832,-29.9690,-156.8918,39.2490,-92.2112
-269.5777,-211.8562,-198.8708,-167.1336,-131.5250,-94.7875,-6.2765,-97.2155,16.9105,-84.4987,-233.4215,-94.6395,-129.3435,-163.2145,-29.8017,5.8054,-191.3307,1.1532,-76.8433
-310.2211,-206.6830,-226.6764,-148.4944,-137.4493,-86.1736,27.1389,-31.3984,-13.7799,-57.7513,-260.6729,-82.4207,-111.2869,-129.2075,-31.9092,4.5049,-211.4079,32.7257,-47.9251
-258.2236,-164.5911,-223.7983,-118.6926,-117.0383,-44.5505,52.0712,60.5144,-22.3920,-19.1295,-233.2942,-93.4078,-94.5072,-105.2664,-29.7091,15.9788,-194.1378,38.2485,-15.5952
-217.8502,-96.7640,-209.1937,-118.3305,-167.4657,-24.8499,6.0070,96.3126,40.1610,0.1587,-189.3985,-113.0225,-112.2959,-96.1886,-28.9819,76.8887,-177.2740,6.4044,-5.8578
-249.5547,-30.9959,-213.8324,-103.0107,-246.3617,5.2203,-39.8471,105.9124,55.5806,8.4075,-182.9427,-80.8250,-161.6354,-24.0954,-53.4219,101.8477,-186.1380,12.9930,-24.0160
-267.9533,-18.3550,-216.8027,-82.8935,-256.7598,23.7180,-22.7877,127.4379,-10.8387,17.2225,-205.5894,-26.1590,-200.0809,51.9197,-87.0641,68.0272,-187.4375,-15.1863,-10.1879
-232.5579,-47.3076,-187.3874,-110.9561,-225.4311,-54.8978,16.5793,145.7946,6.7473,33.3505,-208.6956,-34.5167,-197.7507,29.4328,-78.6556,92.5287,-158.8638,-133.8372,73.6861
-203.9739,-13.8981,-142.7477,-124.5426,-229.5386,-159.1941,27.3315,170.2343,131.9144,57.0335,-175.5813,-77.8891,-182.1559,-20.5157,-43.2353,174.8895,-118.8602,-193.0868,138.0652
-208.0611,122.2659,-116.4289,-43.8414,-267.5169,-138.4899,-21.1469,224.7702,155.2331,107.5730,-138.0690,-52.0892,-196.0253,16.1973,-59.9591,180.4417,-107.9493,-117.2834,77.0477
-235.9735,244.8117,-122.0194,56.1931,-306.1336,-22.3214,-133.3400,278.2570,17.2125,177.1463,-134.3027,43.7821,-222.5823,111.4260,-130.9263,141.4248,-144.8766,-35.9030,-55.0283
-284.5479,253.2692,-142.9840,87.2215,-326.1309,66.3661,-224.6464,283.2378,-109.0307,185.5378,-154.2155,128.2156,-218.1630,182.1977,-171.1984,193.1552,-175.6862,2.5303,-122.3518
-308.1362,222.5263,-133.8932,108.1648,-292.7516,127.7653,-200.0829,261.3329,-139.5194,147.9994,-143.4176,185.4292,-185.0974,209.8421,-152.2831,277.0201,-153.6050,89.7406,-109.6994
-265.2582,262.9477,-72.0814,184.2304,-196.2535,217.6715,-96.5638,276.2664,-138.0763,204.2784,-80.5443,250.4478,-137.2549,221.8496,-116.4803,277.0730,-122.1677,221.4745,-91.5179
-197.1343,328.4938,0.2314,251.6557,-97.9110,300.1373,-8.2065,325.4576,-123.6389,325.1724,-10.9498,299.9647,-68.8040,235.9405,-77.1181,260.8396,-110.7574,285.6024,-72.9092
-156.7037,314.3960,31.1301,234.6490,-59.5845,298.8582,41.6550,338.5916,-85.0118,339.2128,20.0418,276.3773,-11.4352,231.1801,-33.7050,291.3979,-93.9276,243.5870,-33.0141
-143.0139,253.6964,28.9646,173.2803,-74.3262,222.5963,48.1533,292.0285,-72.0141,272.6683,18.2082,197.6152,-10.9945,187.1292,-21.4714,272.6038,-91.1797,161.7985,-37.1584
-146.7132,253.7187,35.6197,154.8039,-100.5773,156.9427,-15.3905,230.5121,-102.1246,263.1504,8.4209,156.6329,-40.4895,140.1154,-50.9752,173.5773,-119.8736,110.1346,-129.1881
-163.8010,313.0692,58.9988,190.1274,-113.8109,148.2565,-119.3290,187.4455,-117.6404,291.3728,2.3349,199.6114,-43.5293,136.0344,-79.1910,117.6536,-126.5326,106.5630,-218.1954
-169.3314,353.5988,78.1808,229.0501,-111.8753,168.3367,-188.3783,173.0079,-118.3111,294.0645,11.8143,265.3111,-14.3195,163.7678,-83.4193,147.9112,-95.7159,133.3038,-223.3891
-143.4472,350.9927,92.8565,245.2713,-102.0226,186.8197,-202.0162,188.3294,-171.3218,284.8789,46.4098,277.4682,26.1361,183.6191,-83.4941,168.9723,-73.4384,156.5906,-193.9647
-101.5138,320.3313,111.1963,238.0162,-88.3285,193.3315,-191.2626,199.1938,-254.8717,262.8906,83.7710,242.5389,49.0690,170.4187,-89.7546,152.8810,-64.9514,145.8547,-185.0647
-75.4351,272.5313,109.2768,207.3201,-72.0240,182.1970,-175.4241,176.2612,-267.2756,230.0730,86.2601,210.0609,20.6671,138.2884,-94.2320,159.5739,-60.3613,121.5828,-182.7776
-72.8421,232.9710,74.2818,172.6813,-59.3405,177.5210,-161.6511,139.0099,-206.5559,214.7663,60.0915,191.8251,-37.4067,139.5669,-95.3302,162.4266,-72.4601,131.8506,-185.6285
-57.4581,219.7794,59.9963,158.0041,-48.7565,186.5972,-153.7420,96.8142,-166.3269,196.4232,54.8354,178.2245,-62.6356,175.2012,-94.5819,95.8632,-72.1259,142.1636,-198.1472
0.9554,216.3419,110.0425,154.6813,-25.4298,142.9919,-140.9798,37.8436,-166.1492,161.4270,90.6021,176.8270,-54.7619,171.4560,-89.6141,28.4817,-24.9373,79.1213,-183.4493
75.1687,195.0086,173.6586,140.6925,12.4594,32.0137,-115.4952,-19.3026,-159.5210,135.7137,137.0918,172.5061,-48.5730,117.1143,-77.6709,41.4366,31.6174,-10.0374,-137.4419
130.9017,144.1125,193.1071,113.2760,49.8543,-38.7570,-89.1388,-54.0922,-154.6529,99.1362,174.8620,122.9813,-21.4613,75.2251,-55.2386,59.1232,57.9874,-27.1345,-110.7231
169.8033,95.2166,198.1228,94.2404,85.6637,-22.2648,-73.4715,-60.8386,-172.1147,64.7161,212.1422,54.5134,47.8962,50.2136,-25.4973,34.2514,65.8793,10.6790,-107.4881
186.0814,102.3337,227.0229,113.1943,130.8766,7.8201,-57.7931,-23.2495,-172.2065,112.9559,237.7068,56.9592,103.3935,31.7148,-3.6168,62.1183,70.6749,44.1286,-85.9619
176.4289,154.4353,253.3094,158.5729,171.9419,26.4202,-17.1414,36.6248,-127.4661,196.0453,230.5807,129.0905,87.1134,64.7611,0.9445,134.6794,84.5937,63.1300,-44.6988
174.4637,190.2427,247.8804,172.7810,168.4056,53.7418,48.0821,62.9121,-64.7290,195.8346,205.5932,163.7828,22.3590,117.9120,-2.2338,123.4470,108.9533,37.9966,-8.3656
176.5971,195.3041,211.9533,129.8842,98.4837,44.3664,86.3916,59.7960,-3.1199,156.2204,180.8767,118.4624,-24.2914,93.0527,1.3747,64.3148,100.6512,-47.3255,14.5357
130.4558,171.4171,147.1678,58.0089,-1.6156,-21.6949,57.1881,55.9869,51.5957,141.1263,139.5035,47.7375,-24.0932,20.4475,12.7566,77.0597,43.2461,-124.2583,20.9977
60.7659,97.4334,80.6963,-16.1958,-64.9373,-86.9794,4.8679,32.6167,76.8230,84.9411,82.9692,-21.8353,-7.8630,-13.3864,20.4218,101.4164,2.3357,-159.7150,22.7816
41.2363,13.4909,56.6239,-72.2007,-78.2303,-141.3788,-13.7118,-12.3490,65.7590,-6.7774,51.2002,-90.1501,-11.0542,-39.4882,15.5296,52.3506,10.9064,-198.4464,33.8559
42.1040,-6.2677,53.1439,-85.2319,-94.0715,-202.1753,-29.3779,-44.6256,41.0380,-38.6745,43.4096,-112.6689,-31.0104,-83.8292,-1.7855,7.5609,13.0465,-222.3101,26.8712
0.1247,13.0934,20.7353,-66.6223,-122.1153,-217.9552,-76.4810,-53.5445,26.6964,-21.5501,14.6909,-75.2343,-58.3453,-85.2176,-26.7104,17.6830,-13.4162,-177.4357,-4.7206
-38.2768,-1.8888,-8.1040,-52.5105,-94.8960,-163.7213,-94.7307,-31.2190,39.6857,-4.0395,-26.7512,-47.3199,-84.8665,-49.4597,-45.1773,10.9863,-15.9884,-97.1965,17.9566
-16.1488,-38.4283,18.7594,-40.6972,4.4529,-90.0067,-29.0799,31.9092,74.6040,35.4244,-25.9757,-58.2363,-70.3944,-30.7496,-34.0480,-30.4291,23.8782,-26.8968,130.6537
23.1845,-36.5662,60.4904,-9.9374,92.2334,-14.9492,76.6232,94.2070,111.4239,84.3118,13.9933,-48.4685,1.6520,-0.1173,13.7388,-33.6678,59.9931,39.7344,224.4934
28.7617,-1.5678,55.6684,19.8970,114.3270,59.8271,157.5240,112.4325,151.2885,93.8949,35.6092,-2.5915,67.6647,58.8279,72.7666,39.3338,58.9737,83.3500,206.4105
9.0406,2.0948,25.9323,15.4180,105.9647,94.5693,186.1001,104.5594,170.2327,68.6061,23.0573,15.8152,77.2608,90.4623,102.8931,138.9047,36.5606,81.2286,135.6605
-7.0231,-43.8959,19.4876,-12.0005,96.5511,95.6146,147.7260,91.6608,107.3067,31.3742,14.8500,-13.2321,57.7075,92.9850,81.8159,168.0054,21.8144,64.4470,95.2055
17.2109,-67.2107,33.6257,-24.3081,79.5659,100.5784,71.0370,59.7925,9.3067,6.0413,36.9170,-36.7318,31.9431,95.8888,34.1598,100.5426,20.6085,49.0997,67.8698
83.9431,-13.7831,45.7874,-7.3332,66.9388,79.7600,27.0657,7.2549,7.8742,26.5811,71.0156,-19.4941,-6.1209,73.4673,10.7569,33.8326,21.1136,22.3525,13.8076
122.7470,54.7846,51.9485,17.8109,65.2432,15.7652,21.5342,-40.7610,65.5227,63.4842,81.0875,12.8638,-32.1487,29.4353,14.7863,14.4062,15.4308,-7.7397,-51.5215
103.0437,55.6677,47.3357,14.1998,42.6980,-46.4768,-4.2920,-76.5612,35.1579,45.5929,59.6889,5.2415,-22.0229,-4.3987,5.6874,-50.1016,0.2924,-52.6567,-99.8641
86.0991,7.6989,25.3936,-28.7838,-10.4444,-106.8546,-44.5951,-119.6362,-35.5251,-19.8661,37.6514,-58.1370,-4.6667,-56.4315,-12.9345,-168.2164,-20.2287,-122.5518,-123.1305
79.5790,-23.6966,5.5494,-68.1704,-54.5655,-167.2916,-34.7077,-149.2039,-21.0416,-64.1053,33.9164,-110.2680,-10.1665,-107.2439,-7.2498,-193.5636,-29.5738,-151.5442,-106.3498
38.8415,-27.9665,8.3003,-64.3136,-61.9761,-156.4799,31.6059,-101.6532,8.3821,-56.3589,32.6322,-89.6747,-20.8173,-65.6754,8.3702,-93.7248,-21.5819,-112.0009,-34.2752
17.4574,-21.5217,15.1278,-36.5070,-44.3460,-79.5766,99.8546,-0.7558,-24.4461,-26.1858,30.4025,-37.0026,-9.2703,24.3302,12.0002,-13.0123,-3.2416,-88.1201,59.4252
70.2052,6.9824,8.1403,-11.9841,-24.5103,-35.4957,130.0581,42.2289,-22.1315,-17.2528,44.1741,-8.7824,16.3265,40.0903,23.6973,-12.8304,25.6657,-101.8202,103.7675
109.0026,46.4227,0.6906,4.9335,-18.6733,-22.1665,118.1579,19.7447,39.7747,-22.4895,58.0425,2.1795,29.6977,14.2573,43.0740,-18.3234,43.3345,-88.6282,79.3929
71.9530,28.9015,-12.6332,-11.1015,-25.0869,8.0778,88.2556,17.8936,40.4863,-10.1071,39.7043,-16.0591,36.9516,12.8528,42.7724,-17.0856,10.0017,-66.2809,45.5051
38.4354,-61.2333,-46.4346,-67.5742,-25.6331,4.3765,65.5882,16.9402,-20.5851,-13.0564,8.6791,-89.2416,57.1263,-22.6651,32.2117,-67.9837,-45.4930,-68.8513,39.8540
53.2302,-122.1447,-63.7398,-97.8407,-13.4390,-37.9940,34.9168,-35.7438,-40.9817,-51.8949,8.5435,-152.3609,53.0406,-94.7964,21.0313,-136.4514,-54.3218,-35.2373,23.5621
73.4535,-86.4023,-40.0578,-63.0210,2.1149,-30.0404,-28.7859,-62.1153,-38.5290,-47.2188,31.0790,-138.9757,-9.7166,-112.2802,-14.4214,-133.6032,-33.3040,36.1834,-29.4150
90.9222,-31.0460,-26.0602,-24.0232,11.3835,1.9754,-99.5326,-33.9228,-73.1978,8.1933,40.1372,-102.8769,-58.5731,-97.4817,-56.3318,-102.6065,-38.3454,52.9919,-86.5086
111.6488,-34.2967,-37.8492,-25.6303,9.8200,-39.8129,-133.8975,-85.7593,-103.8737,-5.7411,39.8850,-99.9971,-21.2510,-129.5633,-54.0389,-161.0509,-49.5743,23.1780,-133.7191
116.0390,-64.2948,-17.4829,-37.2424,15.0219,-106.6311,-133.2626,-230.0105,-91.6468,-81.6228,56.9697,-101.6206,37.5660,-169.6638,-21.9617,-265.5938,-35.3580,25.8846,-182.2272
123.5168,-81.2118,30.6068,-38.2615,57.0806,-97.1759,-125.2666,-280.8132,-73.0542,-86.0137,82.5843,-95.0167,39.5781,-159.5196,-10.4744,-262.2311,-17.3705,48.9487,-196.4670
151.0898,-96.5625,41.0311,-36.7134,117.1538,-38.2011,-115.7103,-186.0693,-75.0155,-35.5899,83.6022,-94.8349,19.6502,-123.8982,-19.2530,-159.8293,0.3144,47.8256,-137.3223
150.8383,-111.0385,17.5159,-32.8891,139.2525,-3.6115,-82.2464,-90.1640,-72.0057,-35.3466,51.3763,-82.6878,21.9052,-90.7125,-19.3744,-102.6713,31.7536,26.5759,-40.2678
105.2163,-116.2502,-5.5396,-36.4990,121.1696,-2.9461,-7.6623,-51.6510,-27.9110,-58.0378,2.7867,-60.5529,31.9394,-65.3129,0.6461,-114.7695,49.8143,-6.7219,46.2282
63.0881,-119.7263,-39.0403,-53.4673,100.5288,-12.9913,77.0147,-12.2653,41.0791,-47.8484,-41.9790,-58.8423,42.9787,-53.4213,31.3575,-117.3092,36.6543,-39.0762,113.5753
50.8444,-120.4495,-71.8612,-67.6488,71.6496,-27.8708,104.5797,14.5686,57.7880,-47.7880,-57.3187,-70.5610,54.4209,-43.8947,44.3539,-103.2646,19.5731,-61.7562,136.7707
68.4078,-132.4162,-69.8347,-92.9181,21.8597,-66.2368,52.4551,-30.8983,3.7632,-95.2034,-26.6096,-98.6641,57.3170,-44.8341,32.4626,-96.0671,12.2187,-105.3206,96.2057
100.7061,-171.1781,-49.1088,-140.6582,-8.8657,-117.8583,-24.3200,-109.7080,-22.9052,-150.8770,24.1785,-159.2327,75.3823,-76.5176,33.9895,-64.8250,9.6421,-142.6490,45.4799
86.0085,-158.7275,-17.7765,-127.9667,9.7756,-100.8597,-59.6224,-114.6954,18.9383,-132.9870,55.6546,-163.0105,116.1000,-78.1187,57.6099,11.7530,16.7260,-69.4829,26.3323
18.0077,-11.8121,58.2210,8.4476,55.2735,21.5095,-37.0711,-22.0006,39.2813,5.2068,77.0426,-17.5600,123.5935,14.7765,58.9528,103.7540,28.2252,94.0417,-1.9954
7.0325,168.6238,148.1087,159.0604,100.5813,134.2284,10.0896,62.1322,12.7703,165.8878,115.1347,158.7639,77.8475,116.4187,32.9453,149.7867,39.2421,187.5093,-51.6209
79.1209,222.1110,172.5973,189.7597,118.0099,120.9987,28.5436,43.8659,5.9396,195.9339,142.4211,195.3310,28.0497,110.7185,12.5067,94.5677,56.8374,148.3333,-70.8421
102.2408,177.6639,135.3652,136.8164,63.0915,28.2040,-2.9450,-17.0083,-14.9013,122.4388,119.1616,140.9280,-3.8323,38.0494,-11.7545,-9.2927,56.1162,50.3768,-59.4215
34.5146,161.3180,94.2049,103.2931,-54.7378,-33.8123,-39.5873,-8.8146,-108.2528,82.2565,77.5259,129.0891,-14.4915,5.4794,-45.4841,-28.5186,15.1859,-40.3733,-49.8101
-9.7577,182.8899,68.4051,100.1579,-139.8423,-40.5889,-26.5514,42.9759,-164.1550,83.2698,71.8135,150.7325,18.6759,35.9976,-41.7552,31.9314,-14.6685,-89.0180,-22.3546
5.2149,180.4784,54.5464,90.4525,-127.3459,-37.7570,15.8799,34.3410,-85.8935,67.5451,75.4855,150.2081,50.3323,88.1348,-2.7121,38.5321,2.4557,-88.0579,12.6219
-2.3794,141.4280,39.7468,69.6703,-70.6677,-56.7267,24.1640,-25.0213,0.8077,50.0055,26.1065,145.9530,-7.7140,113.0979,-4.7373,-15.7164,12.7852,-82.2394,-6.1980
-56.1530,94.0154,2.5754,50.1495,-56.2154,-80.2053,-0.1289,-30.5009,-18.7933,43.0713,-58.0096,146.0517,-120.0527,89.1353,-57.8734,-18.1053,-12.0845,-93.5991,-44.3175
-121.0969,59.7704,-42.6537,30.1158,-94.4437,-82.5832,0.4304,41.2929,-50.3307,25.2290,-113.8680,119.1676,-168.4532,53.7283,-84.3005,53.4764,-32.5844,-93.1431,-14.2416
-191.5744,26.6274,-72.1121,-2.7032,-135.3312,-85.4767,27.6207,95.7833,-16.3968,3.3815,-145.7658,75.5465,-133.5697,44.5512,-57.1934,119.8271,-47.8461,-89.8807,40.8475
-235.5541,-25.1206,-102.9470,-42.9976,-138.6669,-117.6108,25.2828,60.9962,16.0339,-16.1589,-182.5958,45.5148,-77.6576,24.8018,-25.6356,102.5159,-77.6648,-103.8232,32.4008
-192.4871,-65.5694,-129.3370,-62.2411,-102.4612,-143.2677,-18.2583,-15.0815,30.8486,-43.0110,-187.2539,11.5820,-32.3288,-41.5681,-13.5072,-3.5107,-80.3261,-90.3843,-0.1152
-105.7241,-64.0088,-105.7637,-57.5833,-57.2644,-111.5382,-59.8142,-42.4095,81.8203,-64.7021,-135.2237,-46.7672,-6.0937,-104.9666,-3.6085,-85.6907,-31.2813,-33.7982,11.7459
-92.0049,-55.6534,-53.4970,-57.2149,-41.4874,-33.0958,-70.2075,2.6545,123.2744,-67.8292,-94.5299,-94.6205,-10.8069,-107.1215,1.7153,-51.3328,8.9990,6.5731,46.7758
-151.8003,-54.5681,-45.1211,-55.3229,-59.9173,52.3918,-42.5475,94.2165,96.0854,-41.6190,-111.1245,-91.0836,-43.4787,-62.2123,-12.3670,29.5303,-5.2531,24.1157,78.0305
-177.7072,-15.7577,-79.2789,-28.6254,-80.7754,120.5015,16.0227,194.3848,78.3015,24.3601,-127.9380,-53.6610,-88.5324,-10.8878,-27.2091,88.7522,-40.1510,63.8943,107.6268
-141.8989,36.4400,-97.9944,-7.0528,-84.6756,154.8958,69.1261,235.5517,121.5555,71.4994,-102.1881,-31.8951,-117.2291,23.7162,-14.9736,153.3951,-53.2415,96.5142,108.0992
-109.2255,17.1854,-83.6947,-26.4913,-75.5188,155.4521,92.1732,175.9262,125.4038,31.0733,-71.1996,-49.8641,-98.5055,19.3752,10.3485,156.7755,-50.9691,76.2994,63.4781
-95.8917,-60.0676,-59.2076,-58.7143,-45.1187,144.1589,99.2639,83.5779,47.8287,-31.5525,-58.4129,-95.7649,-49.9473,-22.1148,18.0374,29.4526,-57.4587,57.3273,15.5350
-65.0596,-106.0405,-41.0962,-64.5768,12.1045,139.3099,85.1175,48.2995,3.4310,-27.6275,-38.7246,-130.9634,-20.8962,-42.9970,13.4011,-56.6879,-60.5914,96.4638,-1.1316
-17.3554,-88.5658,-20.6598,-43.0820,63.2408,138.4989,33.2242,47.2363,39.9352,-1.1826,-2.2791,-108.5086,-18.6569,-3.7914,14.9832,30.4404,-27.9193,142.1668,-0.8726
25.2601,-30.8298,17.0879,0.7993,79.0980,123.7240,-17.3948,16.3964,52.2525,3.2741,35.4415,-28.5921,-19.9575,43.6299,10.1605,98.5015,22.2499,136.5742,-11.4553
67.6756,38.3969,55.5877,63.1566,83.7343,97.9892,-33.0960,-21.1187,-17.0342,28.7846,67.7498,52.4986,-8.5968,51.4775,-12.3302,8.7196,42.8313,121.2838,-39.6172
115.0253,95.7956,76.8302,126.5939,114.9611,110.0355,-46.2690,-18.0129,-80.7633,71.6244,100.6459,110.3098,37.1770,74.9439,-21.4704,-68.2855,55.2132,149.2426,-60.1697
158.0318,134.3348,112.1059,173.7091,176.4441,174.9077,-57.9391,-8.1991,-56.2093,80.3280,138.9065,172.4064,109.9492,156.5356,10.1091,-17.7009,109.9218,182.2210,-49.7066
183.8229,140.6371,168.2635,183.7223,236.8447,214.7779,-27.0124,-34.1017,7.7084,65.8644,164.3990,219.0504,147.3044,216.6357,52.8024,55.4087,165.9006,155.9892,-35.7503
165.2285,89.2613,171.4173,134.3199,235.5725,173.5790,4.9222,-52.3086,7.5568,47.1922,143.3634,181.4048,128.9026,185.3811,61.8988,94.0562,143.5901,76.5637,-55.1399
100.6735,3.6225,92.0252,40.2822,137.1285,90.6583,-25.6925,-25.6138,-55.3242,-4.5777,88.7950,56.8955,108.2146,108.4354,43.9486,132.7531,61.9022,-10.2572,-87.2268
51.8390,-64.2788,8.4443,-54.5044,7.7313,2.8312,-66.9341,-10.5154,-80.9213,-83.1395,57.3958,-86.6920,94.5863,34.1651,33.5231,148.4763,-1.1454,-75.8884,-95.8352
46.5773,-121.8445,-28.1363,-128.7915,-52.3288,-76.2083,-57.8314,-37.6969,-45.5820,-131.8614,51.3411,-201.7254,53.7791,-40.3975,32.1721,115.0639,-31.3855,-105.7939,-81.8768
25.9027,-195.6793,-50.9507,-184.2120,-47.5956,-110.3623,-38.4755,-44.0763,-34.9891,-134.0111,20.5802,-272.3855,18.8394,-87.5224,23.7501,78.1006,-63.5198,-114.5589,-57.5895
-24.0572,-262.9249,-80.1645,-219.4642,-44.0647,-121.1105,-34.4833,-21.6444,-76.8872,-136.5853,-27.4130,-293.0332,31.7914,-78.8770,17.8574,79.8637,-93.9290,-137.9708,-31.9266
-32.3976,-300.7284,-87.9033,-227.4977,-32.0191,-167.8252,-9.2389,-39.4617,-102.4727,-167.8056,-34.2959,-282.2652,49.6064,-56.6791,25.7606,103.3127,-85.7372,-144.2523,-9.6158
12.7591,-299.8427,-49.8328,-193.8461,37.1093,-180.7318,35.5785,-64.0946,-71.0254,-165.7046,7.1806,-264.4709,43.4353,-56.1887,35.4303,94.1839,-37.4071,-55.4625,29.0213
48.9263,-238.0794,17.9765,-117.9232,136.2610,-59.3413,72.8071,0.5070,1.5374,-71.9315,50.5581,-239.1519,58.1511,-54.6797,45.4346,29.1283,13.2227,97.6944,95.6570
63.5598,-146.8489,63.2371,-41.9943,199.5381,104.5346,113.4688,107.7423,81.0524,29.0211,67.2208,-202.8474,98.0939,-44.7299,66.7484,-31.9174,48.7866,196.5909,156.4573
88.5408,-105.9352,63.6409,-9.4110,217.1915,165.4511,156.3959,143.0508,116.4113,32.5875,70.3068,-171.4279,111.7952,-44.8393,85.1336,-32.5790,78.5864,208.5621,181.1411
