Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
6.4440,8.6431,-10.3182,-27.2961,89.1808,-75.9333,155.2193,4.1815,141.0894,-101.9871,33.1447,8.2235,64.8961,20.1078,127.4934,4.9004,82.4993,12.7512,101.2479
6.3910,23.2148,-31.1605,-19.0785,32.3967,-68.1452,169.0203,13.9104,158.5572,-96.7489,23.1463,18.3267,38.5790,23.2296,126.6580,3.8222,62.1488,14.0899,77.2023
-10.4796,15.3699,-62.2438,-39.2265,-34.5609,-71.2572,130.1276,-4.1936,130.4028,-28.3018,7.1299,13.2025,3.2242,15.4121,190.8476,7.7401,46.5938,-17.4160,12.5881
-14.7121,8.6509,-85.9740,-57.3024,-53.8031,-89.5966,85.9936,-12.4941,107.4325,8.6721,9.0980,11.9371,-9.4400,-0.0086,198.3759,12.0697,18.7817,-70.8679,-34.8587
2.3203,32.6209,-92.2178,-34.5922,-62.5446,-80.6785,37.1544,0.4519,101.7072,-46.4871,18.0736,30.7966,-14.3266,-2.6067,130.0932,5.6449,-17.9630,-81.3295,-55.0133
0.8696,60.5283,-105.3383,-0.6559,-86.9526,-60.0187,-34.3076,-9.3819,76.5471,-90.8053,10.2400,47.5585,-32.0396,1.2709,76.3905,-5.7595,-53.2155,-44.9992,-99.2663
-4.7541,61.3597,-117.7412,-5.9273,-104.1519,-69.1025,-71.9478,-48.6312,33.4112,-86.8707,4.6489,46.1890,-45.3360,-10.3683,41.4335,-11.6312,-63.5120,-35.3288,-151.2422
15.1239,59.8248,-111.6122,-25.8900,-115.6958,-91.9364,-58.1745,-81.8035,-3.9173,-132.6445,17.0066,47.9550,-40.6794,-21.8803,29.4068,-20.6680,-41.6311,-47.6052,-154.4105
10.9722,74.7201,-106.0409,-2.2944,-113.5001,-85.8665,-53.2250,-104.2511,-19.2829,-208.2382,15.6188,60.8586,-33.5068,-6.3144,72.1271,-32.4758,-18.8824,-29.9869,-126.3260
-41.7329,64.0959,-118.3192,27.0355,-91.8845,-59.4479,-56.0403,-125.1861,15.9859,-219.2322,-15.2398,60.0101,-40.9180,14.2681,110.5848,-26.1078,-28.6109,-34.0288,-103.4431
-76.7815,1.8736,-150.5393,-25.4321,-102.7026,-60.9735,-21.5376,-126.7281,93.9701,-177.7695,-40.2096,36.3743,-59.2821,6.4027,122.1901,-0.4229,-79.3298,-97.1265,-74.5048
-74.1704,-59.3371,-198.8356,-122.1879,-143.7877,-100.1369,26.9122,-100.6702,139.7281,-90.6829,-41.0182,7.3688,-70.4308,-16.3990,153.8060,22.3062,-140.2225,-118.9968,-42.2047
-84.4148,-74.1855,-224.8135,-157.6494,-139.8926,-128.6285,56.7477,-71.2047,121.3496,26.2214,-46.4852,-17.5255,-69.4568,-26.6131,148.8881,29.4496,-145.2337,-51.0366,-26.9370
-102.2521,-75.5193,-199.2455,-150.0443,-110.5803,-113.2616,86.2431,-56.2361,104.6133,34.8408,-66.2331,-35.7052,-66.7968,-21.1611,108.2299,22.2338,-89.4213,12.3957,-16.4038
-84.0649,-87.0579,-160.9295,-161.2107,-113.5946,-80.8550,112.9569,-51.5146,131.5600,-68.7829,-64.1219,-35.5089,-55.3690,-6.6885,162.8339,10.9411,-60.5764,28.6604,-3.4058
-38.3046,-68.6024,-131.4537,-142.4336,-93.6777,-56.5147,107.8623,-53.5239,141.5368,-92.8123,-25.2787,-15.6021,-22.1097,6.9319,218.9505,7.4231,-78.0230,54.6165,-2.6834
4.4631,-19.0999,-69.3448,-67.2022,-16.0804,-13.4896,79.1610,-63.4642,75.8729,-53.9626,14.7136,2.9521,18.6534,14.4548,124.9706,2.3917,-54.6809,100.8310,-3.8477
29.8809,-3.3497,15.4744,-22.2926,49.2767,67.8140,57.1521,-73.8173,-6.0029,-119.0656,30.1293,5.3730,51.7673,31.4868,94.8120,-14.6616,12.6268,123.4593,6.0594
31.8140,-19.8252,58.1536,-22.2918,81.2613,152.0524,53.8043,-75.4249,-8.2198,-190.3426,34.2310,3.1057,76.0750,62.1536,232.5916,-20.0560,43.5462,114.2899,13.1782
30.2311,6.4924,65.8572,22.1434,110.3986,204.4840,57.8280,-72.1608,28.5136,-108.9472,43.1193,13.5226,83.7331,83.5393,258.5508,-1.5362,55.1997,110.5649,17.9790
46.2241,69.9571,87.4060,101.5891,126.2810,229.2500,42.7143,-67.8096,-4.4560,12.7868,61.8054,33.7669,90.5560,99.2722,249.8639,6.7365,99.5811,141.7653,30.0085
55.9796,81.0681,113.1720,117.5357,133.2149,225.5862,10.4881,-50.8146,-48.0072,58.3009,84.0813,41.0865,122.6707,124.1970,506.5147,-2.7070,128.1135,168.3305,40.1115
48.4811,22.6828,120.1253,58.7523,135.0533,175.7664,6.5415,-17.5063,37.4277,90.3689,80.8423,17.8450,128.6922,112.6282,610.7719,12.2610,107.5915,120.1197,54.4873
56.5106,-31.3479,109.8302,-13.5331,81.3100,91.1379,36.6126,9.4104,167.5391,124.9748,38.5487,-23.2328,49.5335,27.6294,89.6143,49.7609,86.8566,29.7036,76.1890
65.9329,-44.3299,68.4265,-66.3387,-8.1053,18.3705,42.5359,13.3698,151.0671,108.7970,-6.7712,-50.4892,-42.5793,-57.8601,-478.8180,56.8750,66.8786,-0.8317,64.7585
26.0313,-53.9015,4.6307,-91.6734,-38.5814,-1.8443,12.4163,12.3184,47.3667,66.9357,-29.5376,-54.9276,-56.7729,-62.0127,-424.0327,31.2882,11.1343,25.7082,20.7889
-30.0732,-86.5681,-26.8520,-98.2483,-20.9063,31.2003,8.1070,30.6281,42.3921,50.2340,-42.5319,-54.8043,-31.0327,-18.3748,-78.6313,20.4140,-49.4847,29.4184,14.4872
-30.4721,-112.0795,-22.5464,-110.7403,-23.5778,70.5798,44.1027,60.8438,93.4014,59.1422,-39.2236,-55.8780,-19.9236,2.2483,53.6793,30.2474,-80.6398,3.4144,50.3032
-0.1044,-98.2808,-34.7007,-121.4015,-39.5506,69.3171,48.4365,70.3811,43.3826,55.1125,-17.7111,-47.7654,-16.2548,-6.8251,19.6351,26.3936,-94.2023,-9.2923,57.8676
-11.9386,-61.7756,-59.4790,-95.5133,-66.7960,42.9023,-22.8635,39.4247,-72.8320,-3.6265,-30.3167,-35.9735,-39.3143,-19.9616,-71.8970,2.8071,-77.4648,3.9007,26.0113
-60.7828,-30.4743,-57.0265,-34.5484,-114.8857,29.3220,-115.5429,-15.9066,-119.2555,-68.4311,-85.6172,-29.4876,-95.2149,-22.8764,-183.6249,-14.7560,-21.5476,28.3734,-12.7965
-81.3449,1.7791,-34.3673,28.1741,-116.8925,13.3320,-158.2552,-61.6236,-101.8561,-42.0635,-98.5236,-15.3101,-108.8350,-15.6736,-171.3255,-15.2544,24.3069,27.6511,-56.6779
-39.2631,40.4318,1.6934,72.5780,-47.7248,-20.5426,-159.3649,-79.9123,-119.5541,36.3784,-37.3118,10.0093,-54.5329,-15.8057,-99.4129,-12.7527,35.5928,-7.8785,-86.3295
34.9287,64.4941,71.1864,102.5970,12.7253,-23.8200,-166.8671,-73.6160,-174.1127,67.1841,23.5540,24.1316,-4.2531,-27.6858,-171.2984,-16.2441,42.7147,-10.3292,-70.3818
77.8870,77.2796,144.4789,144.6683,47.2449,31.4659,-173.8920,-49.1047,-173.9978,85.2867,42.0373,26.7280,17.6848,-18.0309,-252.9858,-16.0865,52.4561,55.2876,-37.0032
63.3170,112.8928,164.7636,221.9762,106.4913,103.8781,-145.7645,-9.3442,-105.0147,144.3849,46.2349,43.3165,46.1712,30.8732,-147.6233,-7.9904,49.9919,124.4735,-17.6668
28.6874,162.8612,142.7963,303.9306,170.5328,179.7191,-99.3593,43.4700,-64.7926,186.1889,46.8290,67.4368,73.5969,85.7776,-28.6019,-3.9106,33.7504,172.2599,8.8049
14.6883,174.4706,121.4136,323.1050,195.3919,276.9041,-62.3274,99.6767,-77.2063,169.5409,35.3884,67.6714,77.5750,113.9810,-65.2199,-4.8722,0.7916,227.5610,47.9306
21.7249,137.3019,102.9034,260.7430,183.0181,338.6022,-9.6586,138.2928,-37.4598,126.7480,25.3331,46.9761,69.0384,115.5233,-119.8249,4.1465,-25.8864,239.4810,78.4711
37.6077,101.9433,82.6542,178.1501,145.4129,295.0155,68.5903,147.4841,64.9782,91.5563,30.5731,34.5939,60.6966,100.2037,-80.1358,19.3300,-3.8166,167.8706,94.8078
53.0500,107.1373,76.5377,150.4387,117.1562,206.2636,114.0374,139.0695,89.6978,87.8236,45.8722,39.5456,61.3842,81.9685,-23.4750,16.5180,38.3407,111.6769,76.8303
55.0499,134.8559,89.0251,184.9496,132.1009,181.3450,96.0579,123.1048,7.5488,93.8633,56.3215,51.0527,75.0615,78.6389,-10.9273,-7.0900,39.1183,141.9797,12.6354
44.5653,140.7519,114.0017,221.8646,157.0482,214.3041,67.8917,92.1635,-44.9011,57.0359,51.4462,57.3809,85.1307,88.4550,-10.1920,-26.3695,19.9160,182.6479,-41.6947
37.1729,111.7670,142.2212,216.4830,164.9613,227.4119,61.4664,47.3334,-31.2232,15.6530,43.7469,51.5791,88.3135,90.8274,17.2247,-27.6119,20.7344,169.9678,-49.4453
35.7915,84.4973,144.6626,187.1829,171.8877,197.8281,34.2614,6.8174,-52.6453,17.8254,48.6237,42.1414,93.5669,76.2124,40.5826,-24.8004,20.1261,134.0952,-54.9125
31.0872,92.6219,105.5703,168.7325,143.0663,154.8423,-26.8129,-21.1671,-114.8673,-23.0952,45.4961,45.6591,74.1451,54.6545,-15.5296,-31.9147,17.4470,101.0818,-73.6235
14.8162,112.5836,55.6148,160.5925,53.9212,116.5166,-69.7718,-45.7129,-128.7766,-139.5238,12.6371,56.3457,15.0268,36.7589,-132.1333,-41.1166,38.7472,59.1103,-77.2098
-14.9065,102.4838,18.2558,139.0340,-19.3757,77.1587,-84.2882,-71.4138,-109.5617,-191.3739,-24.9813,52.7350,-38.0279,19.1281,-195.8934,-39.2536,53.1497,-0.0450,-82.4631
-34.2999,74.5529,-19.9529,93.5788,-40.3489,33.8748,-112.2452,-86.3475,-144.4445,-132.2706,-33.3430,36.1337,-53.9227,-3.2464,-181.9137,-30.5618,36.9967,-48.8452,-91.9744
-12.2827,67.2811,-54.4252,43.3041,-60.9809,9.8241,-140.5985,-77.2501,-214.7836,-80.9464,-13.9991,26.3156,-49.4910,-17.6482,-155.2112,-26.6747,25.6213,-32.7430,-58.9681
24.2292,68.7332,-60.3772,17.9861,-77.7176,25.5296,-123.6569,-49.6733,-228.7698,-63.6518,7.2091,25.1591,-36.4435,-12.3891,-126.4879,-25.4322,10.1907,31.3231,-11.9992
16.9362,45.4465,-49.3294,21.2439,-61.9964,43.7388,-83.6754,-15.1652,-178.5215,7.3785,5.7364,18.4682,-26.7956,-4.8286,-81.9302,-16.5944,-43.6726,35.1897,-18.7201
-19.8863,16.5266,-50.7554,26.1735,-52.2801,7.8369,-61.6816,29.4851,-135.4519,138.2562,-11.8955,4.2445,-35.8299,-15.2196,-50.0229,-0.8088,-80.9355,-39.4994,-33.5289
-24.9839,12.2956,-64.4680,6.0063,-69.7386,-57.7435,-46.3127,76.7295,-132.8909,232.1592,-14.9272,-8.4616,-46.1174,-33.3198,-43.6822,9.4950,-55.7727,-76.5133,-0.3425
-5.9590,10.1567,-83.0815,-37.2690,-99.1627,-71.7366,-38.4059,92.8688,-143.7018,215.4868,-9.9402,-16.4890,-50.4472,-40.3902,-45.2230,6.7461,-41.2604,-38.2846,15.1989
-14.6071,-5.0391,-110.6372,-64.3097,-142.6698,-21.2998,-63.4859,69.4000,-145.2922,135.8407,-28.5030,-18.0677,-73.0861,-33.5728,-43.0546,-1.0818,-84.0992,-6.0540,-29.4271
-42.2522,-0.2289,-133.3566,-43.7331,-162.1323,30.3617,-92.2578,38.7665,-148.1324,96.4320,-49.9194,-9.2446,-93.2256,-18.3412,-32.7905,-5.0697,-118.3233,0.9599,-73.7492
-45.2767,23.1015,-127.5404,-12.3210,-116.9689,57.2984,-82.2658,14.7328,-165.7388,76.9738,-39.6973,1.7934,-72.6566,-4.7323,-30.0444,-11.3250,-106.5905,23.7040,-94.8869
-28.2582,20.8579,-101.0592,-18.9274,-69.9619,91.9994,-56.4115,-13.9901,-176.6476,5.4476,-23.1512,2.0456,-45.0349,0.6764,-47.0910,-20.2918,-87.0321,40.3418,-115.9132
-21.7113,1.3717,-83.0845,-34.2649,-75.6623,125.4438,-43.6112,-40.0292,-141.6668,-35.5851,-25.6111,-1.6438,-49.1369,3.6620,-51.0613,-13.2840,-74.8905,10.1316,-111.4416
-24.9372,-4.1551,-81.0824,-27.4745,-101.3507,92.8175,-42.3494,-55.9123,-81.8458,16.4145,-28.8534,1.6000,-64.7487,-1.3725,-33.0363,7.1117,-61.4834,-52.8809,-75.3836
-22.6630,-23.4873,-81.3348,-49.7861,-143.2714,-5.4055,-63.7343,-72.5974,-73.8447,16.2959,-31.4276,-0.4259,-80.6952,-30.2958,-32.0895,7.7760,-59.0837,-119.4582,-63.4625
-15.2819,-67.8319,-81.5780,-117.9127,-195.9409,-75.6625,-94.6289,-83.4345,-116.7427,-87.7562,-40.2520,-14.6706,-96.2846,-62.7347,-29.8638,-11.5181,-66.3466,-167.5705,-79.9041
-1.2437,-76.5527,-87.6057,-150.3129,-186.5145,-74.6323,-88.9814,-77.4947,-125.9297,-124.9786,-25.9328,-17.6530,-81.2746,-63.2775,11.4265,-14.3894,-62.6793,-173.0421,-74.3231
32.0100,-29.3248,-82.3962,-110.4329,-125.2513,-65.9307,-70.5163,-74.8609,-106.3432,-62.7781,20.3634,4.3638,-37.8223,-46.8102,42.4259,-4.2445,-53.1734,-134.9737,-54.6683
75.2384,18.5480,-49.3281,-55.8064,-100.1706,-92.4859,-95.4360,-80.6885,-137.4502,-41.9914,59.3629,30.3516,-7.1919,-45.0573,32.4730,-15.4849,-53.8075,-80.5623,-64.4879
93.3457,38.1637,-22.5658,-30.8519,-95.0472,-123.1885,-119.0770,-63.3148,-174.9629,-51.2024,71.3789,39.0909,5.7489,-49.6517,31.1202,-34.7750,-56.7705,-40.3713,-95.3594
78.7527,38.7516,-39.0524,-43.1856,-68.2209,-141.9157,-82.0873,-19.4058,-122.4056,9.7817,68.4022,28.5207,10.8046,-51.0803,34.5558,-25.6915,-49.3663,-32.6699,-111.1496
65.7134,23.6537,-56.2058,-75.6898,-51.5289,-153.3775,-36.0249,19.8141,-48.7991,88.9665,60.4965,8.2408,5.8950,-58.0475,6.8545,-4.1947,-31.7348,-44.8368,-102.1926
70.6237,17.2924,-16.7676,-65.1599,-24.6392,-127.9345,-28.7358,43.4975,-60.8321,84.1960,59.8225,0.8563,16.2251,-54.5027,-11.7397,-6.8038,-5.9932,-48.7768,-83.8285
73.0166,41.6489,43.3407,3.8521,33.8573,-62.4928,-22.7366,49.6823,-90.4891,0.9761,65.5674,17.9828,44.2047,-27.4282,-3.1707,-24.7484,22.8774,-49.2576,-78.3869
64.5253,53.5701,58.3106,33.1955,35.4108,-25.8437,-8.1232,27.5661,-56.4669,-90.0276,55.1116,31.4056,38.8026,-11.7457,-11.9379,-30.8913,41.1721,-66.0808,-92.0341
55.6324,14.7287,38.9986,-25.6720,-23.4758,-58.7948,-19.9409,-5.9406,-29.4519,-139.7890,33.2286,16.0146,7.8167,-30.1397,-19.8872,-29.1857,38.4159,-86.5753,-104.4117
47.0270,-32.6249,29.1520,-85.6454,-22.5626,-121.6474,-43.9054,-20.4474,-53.8802,-165.1138,28.8841,-5.4022,13.5516,-52.6559,7.6413,-35.3810,19.0990,-89.3026,-99.5014
42.0858,-49.2630,35.5244,-91.9565,22.7765,-166.9820,-44.1974,-21.2202,-50.3199,-180.9397,37.2833,-9.4455,40.8949,-58.2820,27.4263,-41.5715,-4.3356,-71.0339,-87.2971
42.7359,-62.6527,46.6684,-88.6267,17.8644,-175.7747,-26.8407,-21.9093,6.5776,-128.7255,33.4867,-14.0007,39.5885,-57.5090,26.8523,-31.8966,-28.9156,-36.6234,-79.7794
18.3639,-98.7750,45.0771,-100.8892,-2.5816,-152.1369,-6.6130,-10.2795,49.5886,-23.9184,7.9604,-35.0279,21.0490,-53.4431,48.3937,-14.1689,-61.6603,-12.5775,-66.1994
-47.7955,-142.2346,8.9488,-117.2800,-7.7639,-135.5063,16.4079,15.7114,74.2535,-2.9169,-40.8408,-57.8107,-3.0234,-45.3380,71.8563,-4.7266,-95.4292,-29.3056,-22.0353
-111.0054,-171.4054,-41.9537,-133.3370,-42.6539,-151.7476,45.8322,37.8909,134.2690,-52.2333,-95.0441,-70.1525,-41.7382,-39.8746,63.1308,3.8664,-104.7405,-60.9381,57.6805
-138.3209,-175.5948,-53.3338,-121.5282,-65.2664,-160.5293,93.0803,61.3637,208.8307,-9.2141,-123.6246,-76.6398,-65.0799,-30.7347,51.0797,21.9677,-80.5772,-59.1561,140.3713
-148.2632,-152.5049,-14.9728,-57.7827,-19.0202,-125.5633,148.2027,104.0826,218.1349,102.6342,-126.7043,-77.4064,-50.6648,-10.0066,42.8129,30.8554,-44.6891,-24.9942,188.9689
-130.5394,-107.8190,36.2146,15.9716,34.0440,-65.8217,166.1850,147.5900,151.7070,135.2367,-110.5644,-64.9694,-21.5358,12.1543,19.0650,16.9874,-17.5135,31.8375,200.6179
-51.9959,-50.2669,85.7647,54.9917,61.4680,15.1165,141.1811,160.8575,96.3359,112.7178,-56.4939,-40.4663,18.1734,33.7680,10.7628,5.0595,6.4291,126.2063,194.5178
48.6604,6.5089,145.7299,79.9986,114.1612,134.0187,128.7011,156.3206,119.2921,116.5763,18.4770,-16.1883,74.7886,67.3660,40.6889,13.4802,47.1776,233.1945,185.5850
101.9742,53.1596,203.8957,118.3165,179.4927,243.3628,153.4393,158.8545,173.2924,98.5992,61.5995,1.5579,119.0883,105.8123,80.0118,20.3118,114.4105,294.7110,174.4325
106.7264,98.5913,225.3657,158.4571,199.7086,266.7095,176.9261,145.7720,179.4923,11.9820,68.3199,21.6330,130.7817,126.6835,112.5939,5.2152,189.4767,303.2026,145.4847
98.2004,143.8208,210.4442,190.8579,172.6589,209.8775,166.0824,89.5392,151.2710,-99.9196,65.8941,49.4858,120.2906,125.4018,127.6738,-19.4751,237.2237,287.2120,96.1581
96.7838,171.1350,210.8136,228.3386,136.3869,143.4341,125.8562,23.7543,133.4059,-173.6947,64.1387,75.6361,104.0413,113.4442,104.5311,-35.4782,245.4405,252.6349,57.0762
117.9371,180.6930,251.4347,270.3564,135.3545,103.0255,78.0226,-6.4178,106.7583,-165.7523,81.2152,93.0619,109.4200,99.1789,76.0341,-40.4537,229.3545,202.6777,42.9528
145.5724,171.4175,276.2173,274.5133,164.8434,63.9543,47.3040,-6.1393,77.8976,-101.5706,114.9187,97.5030,136.1188,81.5057,88.8672,-36.5794,189.0214,151.7760,36.1955
130.4353,109.1572,234.6319,200.4246,158.1918,-3.9242,48.6842,9.8054,125.3062,-50.7788,111.7612,74.9060,133.4516,54.0776,113.5115,-19.8092,109.8624,95.7301,46.0820
72.3010,5.1517,163.9330,89.9848,120.3467,-84.8962,71.5638,41.8769,232.4870,-3.5136,64.7921,29.0180,97.4085,20.9382,109.3324,7.2561,15.5268,33.2615,86.7036
20.1255,-57.5254,114.5267,31.5215,119.5118,-138.4683,86.4458,71.7334,260.9588,67.8723,30.8702,-5.0325,78.4445,-2.0756,88.1918,23.0628,-43.3862,-5.2772,113.6262
-11.6248,-57.9751,76.7079,27.6339,114.8557,-158.9204,75.2109,83.8912,188.9884,96.2717,12.7932,-12.7642,64.0714,-13.4747,51.3801,15.4051,-62.4685,-14.5528,98.8969
-29.6037,-62.3296,34.3028,4.7504,47.4996,-167.0345,53.5525,90.8913,151.9083,54.3117,-15.3161,-16.3636,21.0720,-27.1083,-10.3914,8.4284,-78.8164,-40.8426,86.4825
-19.8405,-79.0208,-1.5429,-46.7228,-4.8647,-164.4551,44.0501,83.6639,181.4186,10.7258,-20.4083,-20.4210,-7.0029,-41.5506,-60.8264,18.2133,-97.1175,-85.6027,82.0965
9.4830,-55.2119,-25.6614,-66.5062,1.1273,-152.3269,30.3025,38.0810,155.3449,-28.5144,9.2709,-8.0938,5.0170,-44.8156,-73.7697,16.0665,-90.0396,-77.2374,36.0982
32.5701,-2.1571,-33.4882,-42.8202,-9.2875,-150.3212,-19.8132,-21.0374,38.7161,-92.8999,29.7039,14.2678,11.2973,-44.3484,-84.2102,-11.8876,-59.5279,-19.4418,-32.5713
65.5957,27.3119,-15.4547,-24.5528,-47.4293,-157.6107,-96.2835,-60.6866,-68.5666,-128.6602,46.4219,30.6182,3.1351,-56.4164,-110.7451,-29.7575,-38.0438,-29.3514,-69.1467
123.6469,34.8864,10.6406,-28.9479,-75.5014,-155.6717,-162.8039,-90.5525,-122.2184,-95.4330,88.5369,45.4319,5.2539,-76.1096,-116.0473,-20.9938,-43.7493,-129.2077,-89.3245
160.7941,51.2987,16.5567,-18.8661,-112.1824,-150.5898,-207.5246,-102.5280,-165.5215,-35.6105,116.6110,61.3886,0.8955,-84.5888,-93.0079,-14.8811,-65.0526,-185.2175,-112.7559
133.4563,72.4412,-1.1040,17.3011,-142.7910,-152.9043,-242.0084,-72.7506,-207.8993,-2.2162,91.4897,65.1020,-22.8736,-78.6765,-95.5343,-24.3960,-77.2537,-149.5539,-118.3944
63.3891,65.0981,-37.7117,25.2483,-142.4909,-151.7314,-279.0656,-40.1999,-221.9874,-20.9150,36.7900,48.6953,-54.5827,-75.6082,-136.4205,-31.5608,-78.2323,-130.5081,-126.0992
2.5148,17.1732,-80.0512,-20.5324,-171.5529,-142.5383,-321.2727,-48.2606,-206.8310,-38.8835,-16.0045,20.8229,-97.1533,-84.6410,-155.6346,-25.9120,-102.5318,-157.4553,-158.9014
-22.1345,-25.9519,-101.2257,-48.3168,-226.1497,-127.6540,-353.0383,-59.1102,-179.4468,30.7901,-47.0225,2.0691,-132.0603,-88.9876,-143.8635,-11.8610,-165.9847,-136.9336,-168.9529
-35.1649,-23.2935,-110.3482,-13.8060,-210.7388,-94.8811,-360.9922,-41.5067,-160.2686,106.9866,-54.6454,3.2232,-129.4899,-73.9398,-164.9283,-3.2398,-232.2023,-56.7900,-144.4865
-81.5043,-29.7937,-137.9898,2.0843,-150.3914,-40.1575,-355.2643,-38.6592,-164.1520,47.1092,-78.4666,-1.5239,-119.0024,-54.2534,-205.6512,-11.5587,-278.6947,4.6148,-150.0442
-145.9210,-111.9030,-159.4472,-65.3178,-120.4562,17.7049,-342.7697,-79.0099,-167.3651,-52.1200,-125.8737,-39.7563,-123.6142,-48.1849,-180.4516,-19.5372,-321.5068,27.0378,-183.3159
-166.4884,-211.1767,-145.0355,-156.1466,-77.0570,58.5994,-316.5710,-136.4340,-140.1741,-58.5887,-137.0282,-84.3671,-102.3472,-49.2008,-100.3293,-7.3291,-349.1335,41.8750,-182.5456
-142.6059,-242.0908,-137.3345,-208.8667,-15.1132,77.5943,-285.2254,-188.5627,-105.9750,-88.8411,-104.3772,-94.5913,-57.1635,-44.0141,-38.2767,3.6282,-342.6026,64.0524,-163.5140
-130.7762,-235.1846,-166.5334,-235.7660,-13.0727,96.3334,-256.4880,-221.3996,-92.6720,-198.7078,-89.9991,-83.4620,-42.5706,-31.2795,10.5567,-4.0597,-343.1680,89.3761,-166.6222
-145.0368,-241.3963,-192.9711,-239.5586,-31.3431,132.9253,-215.2343,-215.1122,-88.7760,-212.2893,-99.3195,-80.1481,-49.5243,-17.7084,51.9983,-4.0749,-377.0208,82.5542,-159.8668
-151.0565,-227.7908,-194.7383,-206.2168,3.5354,143.7369,-170.8792,-178.1299,-101.4406,-100.1905,-89.3444,-76.6083,-40.0230,-16.1412,26.8269,11.7849,-382.9754,20.5759,-122.1329
-115.1694,-162.9637,-183.3484,-160.8346,28.7368,89.8102,-159.8302,-141.0223,-145.2152,-29.3920,-52.6528,-56.4190,-25.4639,-30.9940,-56.2909,14.8279,-315.8032,-31.3201,-93.1873
-25.7740,-69.0589,-150.1002,-123.1599,5.9964,39.7145,-169.9195,-107.3949,-170.7906,-19.2547,5.6486,-22.3439,-11.7568,-41.3258,-112.7361,7.3072,-212.3365,-18.5871,-89.7994
69.5418,27.9596,-107.4625,-75.2843,-1.2482,52.2946,-156.4918,-62.1498,-134.2913,26.1859,71.2285,15.0085,9.0043,-31.4317,-124.9657,15.9793,-110.6820,-11.9336,-88.9646
90.8688,94.6743,-100.0162,-26.1522,-2.3740,50.6616,-129.7681,-16.9363,-80.7568,92.7189,91.4471,38.1177,5.3284,-21.7997,-123.1652,32.2810,-25.4096,-74.3192,-79.8572
45.6449,95.6357,-124.1095,-19.7607,-62.1342,-16.3492,-130.0232,-2.0725,-62.4691,107.6990,51.0636,34.7229,-40.2046,-32.1392,-105.4605,34.1016,17.8192,-148.4531,-65.7654
15.2968,56.3157,-143.5943,-61.6007,-155.2859,-60.9242,-153.6106,-16.4765,-78.9290,54.7314,7.2486,19.2643,-89.6454,-48.1304,-78.4530,25.4483,20.0229,-183.3437,-58.0029
14.2406,30.6971,-155.1601,-103.9908,-210.5744,-36.0059,-175.6360,-26.4727,-123.8273,-4.2309,-8.6275,9.0083,-113.9775,-53.3275,-61.7765,17.4967,14.7608,-201.4087,-68.0520
2.6762,20.4610,-157.0112,-105.4566,-202.2868,-5.9404,-186.8863,-21.3129,-172.0574,14.0890,-14.8929,1.7665,-114.0261,-51.0726,-55.1909,15.0275,0.0500,-205.6609,-73.9494
-17.9153,4.3711,-142.3886,-74.1929,-157.7444,10.1733,-176.9568,-17.6507,-173.5717,70.8319,-22.0102,-3.2661,-99.0143,-43.5803,-71.7226,18.6222,-50.4681,-174.6321,-50.2991
-53.8639,-23.6599,-142.4346,-51.4730,-126.0511,48.1797,-145.1196,-5.4014,-144.7359,68.5871,-47.8466,-10.4550,-94.9919,-28.9604,-105.7957,17.9553,-127.2743,-124.4821,-26.1841
-146.1391,-78.3436,-177.6293,-60.4468,-110.6353,90.8627,-119.9488,33.5340,-146.3787,69.4550,-115.7259,-41.4782,-116.5287,-14.7392,-91.8499,10.8424,-198.6696,-88.4363,-32.9268
-265.7549,-153.5187,-219.4909,-88.4041,-86.2308,101.3974,-115.3316,69.1266,-158.8299,158.2808,-195.4831,-91.9967,-143.1314,-9.7335,-26.6696,14.4764,-244.5979,-79.1814,-41.3042
-329.4761,-200.6362,-252.5999,-116.3655,-82.2762,78.9560,-106.2572,74.2581,-133.6806,232.9466,-238.3336,-122.4596,-162.8847,-14.4761,-6.2413,27.5090,-266.6551,-78.1129,-23.0772
-325.3114,-204.9302,-275.5131,-137.6631,-107.0103,40.5943,-82.2137,78.7654,-107.2664,221.3930,-241.7598,-124.4884,-171.2568,-23.9075,-45.3082,27.7101,-283.4927,-46.6767,-2.0651
-285.1529,-196.0190,-262.1020,-154.4016,-84.8179,24.6683,-62.4887,100.9561,-115.1335,208.6636,-211.3180,-123.0435,-142.2258,-28.6153,-56.0641,19.8166,-283.8307,6.8228,1.1174
-212.0908,-173.1714,-215.7348,-169.2882,-10.3657,54.6843,-39.2615,113.2803,-106.5333,209.8554,-145.4160,-116.9361,-81.2532,-22.4802,-26.5812,24.5064,-231.7469,28.5292,2.5546
-138.4411,-131.9664,-173.4727,-164.3938,30.7762,91.8671,16.2534,106.3867,-48.9889,168.0844,-87.7173,-96.3769,-39.1928,-8.8034,-22.6779,32.5817,-158.4229,32.6609,16.3317
-118.3969,-100.0875,-125.0013,-109.4714,36.9378,117.8525,79.2481,92.9895,6.8109,109.9598,-83.4037,-76.6537,-31.0524,11.1102,-56.8525,25.5257,-116.5317,75.4860,30.8575
