Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-2.6682,-49.8309,9.8471,-37.3768,6.8518,-20.2483,49.5906,39.3504,-19.0731,-90.9140,-29.9647,13.3419,-23.7742,20.1715,50.8405,39.0363,104.8480,85.8734,43.9535
4.5945,-28.7143,20.8505,0.2028,35.2596,-33.4806,39.6019,8.4613,-18.5726,-57.7308,-8.0934,-2.1448,-41.6609,-3.7122,31.0577,31.1930,117.7949,100.4385,67.7963
-11.8732,-2.9401,8.1030,20.4174,34.8776,-37.3988,30.7593,-19.1024,-2.0011,-10.2623,45.2808,-9.0339,-24.3755,-16.8299,24.0400,12.2886,38.4826,71.2689,44.8645
-15.5457,3.5959,21.8707,50.7118,45.6167,-17.3557,13.9520,-20.1477,-9.3895,-11.1030,75.6973,-22.3294,19.4038,-21.5768,-10.9587,-9.5795,-6.1229,65.5909,-5.6282
19.5045,0.3332,61.9170,67.4500,88.8396,-12.9805,-9.9693,-39.0420,-36.8486,-36.0261,65.3317,-17.1855,59.2461,-11.6054,-37.4234,-0.1307,53.6632,89.0851,-43.2362
70.6968,39.6959,94.5302,58.1517,114.0282,-29.4825,-26.4665,-84.3707,-66.6828,-56.1047,44.4179,15.3255,61.6314,3.8462,-36.7138,11.3932,141.7992,70.8107,-78.2976
94.9774,97.9644,110.3677,61.9995,96.3566,-13.4621,-58.8751,-104.4166,-105.8009,-73.2582,51.2852,26.7232,39.5624,5.3339,-58.7718,-25.5760,170.5323,21.1148,-117.9635
78.9205,91.2895,104.5507,82.7846,72.3561,53.4422,-99.2331,-75.3557,-139.8625,-76.2899,40.6967,4.6538,14.9453,10.4325,-73.7358,-72.4253,132.9536,23.5574,-110.0658
55.1643,59.9544,82.3731,83.4990,55.6052,115.7839,-66.4704,-33.5885,-125.0112,-68.3965,-27.7801,3.4106,-22.0143,37.4837,-13.1642,-71.9743,80.7947,50.5169,-41.1393
43.5770,85.1501,55.5341,58.7489,26.0011,117.8008,37.4920,-22.8040,-60.9187,-65.8775,-73.4310,32.0339,-60.6326,55.0214,57.6120,-43.1085,48.8796,12.5258,19.2086
17.6719,92.2016,11.5849,29.3453,-2.2254,70.7734,100.0984,-31.4478,5.2510,-36.0894,-54.0575,36.3937,-72.6706,39.4088,65.1743,-14.4096,17.6176,-40.9255,40.2518
-24.6269,16.1173,-32.2350,12.3858,-0.2527,31.2375,106.2931,-4.0023,55.9780,40.5453,-58.1759,9.5256,-69.4209,18.3314,84.7341,15.9958,-23.5370,-11.5792,61.0759
-44.6517,-45.1261,-22.9739,12.7999,16.3575,28.2676,146.1840,60.3834,110.2705,98.1050,-95.2163,-5.5620,-61.4741,13.4948,160.6778,36.7449,-53.0894,54.5062,85.1376
-48.1208,-46.4297,9.3256,5.9639,19.4308,42.4900,212.7879,90.7837,165.3120,96.8456,-67.0880,-5.7000,-30.8318,15.7910,199.0789,44.9988,-83.4744,67.0535,89.9361
-69.1302,-61.4435,-15.3237,-28.1720,4.8098,51.3058,227.8467,67.8708,194.9232,85.4633,4.3161,-7.3463,3.5056,26.4132,171.3727,62.7422,-120.6999,31.7388,102.2425
-90.4175,-88.9715,-74.4695,-64.3493,-32.5586,47.1862,207.8632,52.2002,194.9541,85.9891,5.9543,7.2379,1.1355,50.9483,171.0911,84.1251,-104.3944,-17.2688,135.3303
-91.9829,-97.6793,-98.9267,-82.9608,-77.8032,31.7822,216.1210,71.7046,191.4545,79.9009,-60.0594,30.3858,-27.5172,66.7975,216.5459,90.1667,-36.0637,-48.9972,144.0507
-93.2902,-125.0559,-88.1150,-90.0230,-66.8861,31.4622,242.5318,101.1794,205.1929,92.4382,-106.0504,13.6775,-51.2527,54.0617,228.3088,95.0660,-23.5223,-14.5946,128.6256
-83.3706,-138.0923,-52.3140,-72.4491,16.6780,55.7358,246.0681,123.4019,224.9030,132.8820,-88.9398,-24.2401,-53.9007,32.2305,196.8929,107.1251,-82.4581,57.8562,142.4691
-41.5622,-73.6956,1.6685,-41.1917,76.4645,46.3466,225.8638,125.6652,228.6634,148.5123,-32.0572,-14.2126,-24.6508,22.9842,184.2817,110.1562,-104.0953,68.9413,163.7500
-10.6273,-24.0268,19.9421,-51.3813,47.4404,-21.4079,198.9971,104.3201,222.2302,143.3657,-7.5989,20.6842,3.8646,12.7836,192.2525,106.1515,-53.8637,17.1075,131.1894
-13.7007,-61.4867,-4.8210,-90.2298,2.3466,-65.1220,172.9066,87.6613,225.2044,177.3486,-49.0186,11.5679,-18.7111,-8.9878,177.3445,105.0235,10.8970,-17.9862,86.0695
-1.1571,-73.3141,2.0104,-86.3380,11.4772,-42.0846,151.0300,85.0895,228.8447,214.6586,-71.7963,-11.1805,-50.5654,-19.5397,146.4861,99.3362,59.9212,-26.9101,102.4555
32.9711,-19.7745,50.3884,-44.6165,37.6038,-10.9354,127.3470,75.4726,209.8491,177.8313,-13.8067,-0.9576,-15.8173,-8.8138,117.7620,86.3106,78.8326,-29.7047,146.5562
42.3343,-16.3067,81.6776,-10.9627,47.0276,12.2129,87.5663,71.6477,177.4829,117.5613,43.8722,-5.8922,51.6656,-4.1535,65.0070,70.4099,59.7813,-6.3242,155.1635
39.2719,-55.7162,90.3979,9.8076,60.4695,38.8886,46.4768,88.4710,165.7998,122.0701,40.4784,-40.1077,77.8229,-16.9521,3.8516,59.0016,43.8503,17.5255,143.2840
49.0267,-32.1054,83.3412,-0.1436,60.8697,8.1543,49.7652,93.1698,180.5481,148.5461,31.7039,-28.7902,67.2509,-23.8141,9.0241,69.5269,56.2431,-17.0836,131.3363
37.7060,16.2226,39.7095,-44.7066,18.8750,-71.8060,96.5347,83.8994,188.5912,126.9968,32.7397,21.0352,44.5552,-17.5799,66.4267,89.5897,59.5312,-76.7069,99.1193
2.2981,2.8287,-5.6092,-58.0782,-16.4425,-73.5929,121.3384,97.5291,172.0582,97.5557,-2.9373,19.2859,13.6726,-14.9999,72.2026,79.7673,29.9534,-86.5697,60.6706
-9.5551,-38.6278,-7.7663,-34.7877,-3.7108,4.6047,99.5520,106.6869,154.9495,96.5781,-39.7640,-22.3368,7.8681,-14.6141,12.5059,58.1256,-17.9790,-60.3834,57.1076
-4.4740,-55.1713,-5.2345,-42.0248,1.6900,36.0264,72.5304,68.2735,143.1075,65.5953,-9.7296,-24.4057,50.0694,-0.2804,-32.9447,64.0000,-57.1132,-54.3227,77.7393
-19.9191,-46.4105,-26.6786,-39.7388,-38.4412,22.1314,48.6080,23.3180,98.4907,-13.5733,53.6276,4.4381,94.4970,24.8701,-33.7481,55.6207,-45.4700,-69.2532,85.9303
-41.6439,-16.6866,-39.5938,29.3183,-72.6983,33.9186,16.8369,13.5573,32.5689,-54.0585,75.9807,15.2634,88.2749,39.3200,-7.9697,3.5143,4.8191,-74.9785,84.5678
-50.4849,4.2587,-50.2056,59.9011,-70.0202,32.3960,28.2284,24.3601,34.1049,-8.2754,41.1878,11.1618,33.7032,29.1138,32.6796,-13.2233,3.2804,-69.9890,99.4694
-61.3000,-18.3476,-87.3500,-13.3118,-62.3186,-2.4624,113.5467,63.8318,127.0175,62.4589,-30.4400,5.5662,-31.0355,8.5549,65.0846,46.3689,-69.0613,-76.1038,139.9205
-77.3507,-46.7909,-123.4470,-70.7645,-63.1313,-1.8096,203.2925,132.4066,211.5007,90.9494,-102.3176,1.1209,-68.9031,7.9023,82.0653,102.1215,-133.1512,-93.1151,185.0776
-88.3726,-35.1896,-129.3797,-51.5418,-57.6126,30.1056,234.5210,158.5793,211.3756,70.3995,-118.9016,8.3981,-70.2214,27.4208,104.8372,100.2916,-166.8436,-89.7777,193.0589
-88.8753,-8.4343,-107.7735,-22.5765,-43.9246,39.9329,216.7960,116.4842,162.5847,27.8419,-61.7140,17.7502,-44.6061,37.5916,113.6112,71.4206,-181.9316,-58.8720,156.5059
-69.4492,4.8880,-62.1699,0.8731,-27.0039,44.3546,174.5351,86.0139,126.0891,-2.0046,8.6761,16.3969,1.1233,37.4518,90.1358,48.0698,-137.6407,-39.3153,125.5413
-47.3698,3.6976,-37.5217,10.2120,-22.1001,41.8332,142.9644,105.7897,119.2975,-0.8694,17.1966,27.3288,34.7244,49.5752,94.7597,51.3328,-59.5751,-53.1409,122.6003
-63.4972,-21.5882,-85.2877,-43.1604,-50.6180,-3.9501,151.6925,119.4427,127.4767,16.9806,-27.8350,47.9940,8.4883,58.2478,140.1060,78.3984,-45.4100,-75.5966,103.5774
-99.1440,-50.5260,-138.9148,-88.5873,-82.8946,-39.2755,157.1926,90.6028,119.1742,31.7837,-47.3972,30.3811,-48.6898,33.1857,129.3351,72.6272,-81.0244,-76.6140,56.5475
-94.1285,-38.6837,-102.1527,-26.3750,-58.9116,-3.2120,119.9701,47.5152,85.2868,37.0219,-15.2104,-18.0985,-56.6114,-4.3332,52.2980,18.3744,-98.0814,-39.3130,33.3603
-56.1798,-10.6124,-19.7221,50.8369,8.9760,46.0921,98.6672,31.9734,63.9133,29.4499,5.5276,-36.9093,-16.9464,-13.6879,23.8423,-9.6803,-124.3643,32.1919,41.6155
-34.3756,-16.8750,22.2645,37.6534,57.2980,54.0040,127.2000,48.7138,72.3692,16.1301,-12.4917,-20.6684,13.9323,3.6504,70.2623,14.5581,-161.1074,93.3262,24.5222
-25.0820,-24.4940,37.3599,14.9676,74.6716,50.3041,136.3661,45.5455,65.4941,3.8083,-9.1537,-2.3019,37.5549,25.1118,104.2221,27.7254,-133.2032,102.6199,-28.3499
-5.2340,10.1603,50.3122,38.7009,76.2874,45.7393,88.9506,-12.1444,16.1061,-27.9871,38.9611,17.1402,68.4131,40.0327,80.8228,10.1772,-62.9294,72.3589,-61.1158
10.3784,41.5203,35.5390,27.7404,42.7988,21.2639,26.4291,-62.8162,-34.1584,-77.2286,73.9411,33.7007,71.5232,39.0230,21.6724,-1.2589,-26.4475,27.7209,-49.0435
1.9075,23.2222,-4.6281,-30.7823,-20.4386,-8.9310,-17.3565,-46.9506,-39.5191,-82.3511,74.0991,26.6052,38.0215,20.7859,-25.5831,-1.8200,-2.9869,-23.2527,-26.3993
-26.3327,-7.4860,-38.9046,-52.3913,-55.0815,-24.4910,-23.7515,-12.3185,-9.2958,-31.2342,84.2622,11.6439,19.5212,9.6340,-14.6647,-1.8195,15.1141,-57.1126,-18.3968
-51.9985,-6.5445,-56.7546,-21.0893,-42.8016,-18.5115,1.6572,-14.5197,6.7155,-13.1638,108.8896,15.7788,40.9353,22.5619,19.3878,1.6817,-22.1376,-54.7146,-14.2070
-44.8782,11.4091,-51.8954,13.1693,-26.3368,9.3603,-2.2828,-31.2802,-24.3983,-57.4100,89.1133,22.1118,56.3489,35.5219,-3.6115,-4.9119,-61.6479,-37.7238,-8.5638
-5.2012,20.6613,-26.5346,27.6971,-16.3637,29.4504,-52.0151,-35.8976,-70.2080,-66.4032,5.9013,11.0280,18.0465,22.2766,-53.5723,-24.2762,-25.4207,-23.7738,-12.8816
26.8046,25.6631,-5.3412,29.3235,14.9021,18.5244,-73.0641,-25.0567,-75.4122,-8.2732,-71.9227,0.3163,-42.0472,0.2049,-46.6666,-24.5864,13.5489,0.0549,-15.2644
33.6283,34.8742,7.2938,30.2368,50.2172,2.3971,-49.7175,10.9732,-54.9514,7.3380,-77.5261,5.1274,-49.2016,-3.7136,-16.4914,-2.7068,-11.8212,34.2414,13.6215
33.3114,35.3031,20.4527,31.2277,46.0067,-4.2398,-51.3160,46.3129,-66.2696,-65.1169,-36.7383,12.6536,-8.8352,1.0235,-34.2843,6.1014,-31.2881,62.2207,56.1056
24.6169,12.5020,15.9351,21.8217,23.4772,-10.1453,-81.6503,33.7825,-101.8812,-119.3468,-10.4901,6.3965,7.5214,-1.6384,-69.1824,-4.0352,-19.6526,80.8114,53.1745
2.1557,-18.5823,-0.3588,14.7476,40.3613,8.9417,-87.9408,-4.8795,-110.4657,-90.7197,7.9508,-13.7471,2.4668,-0.1489,-74.1337,-12.6313,-42.3906,95.7644,-2.0117
-7.3127,-26.7984,14.6955,28.9975,87.1294,59.1964,-70.6529,-21.2544,-91.2687,-50.3745,48.4290,-28.8568,27.7901,14.2196,-62.8753,-16.7774,-87.2196,108.2020,-45.0135
2.1087,-10.2356,42.5167,45.0781,104.8479,91.6446,-48.2924,-24.3058,-70.3251,-45.4379,74.6508,-19.9108,57.1162,31.9098,-35.9787,-16.3725,-102.0102,108.9530,-30.6895
-1.5008,1.7302,27.4217,47.7609,89.5143,97.9520,-9.4857,-16.5794,-34.0029,-21.7456,41.5396,3.2632,48.5192,50.6755,24.5668,-0.6496,-121.5320,87.4751,24.0401
-11.8431,-4.5703,3.8943,53.7352,89.8012,110.6075,39.8357,36.1249,32.9977,44.7461,-23.5821,13.2085,36.2264,63.8054,87.4918,28.1990,-170.7609,66.7712,84.2729
5.1842,-18.6698,32.4739,51.1030,113.3749,109.2004,68.1668,110.3115,98.4311,100.2365,-62.7266,1.3393,41.9420,48.5160,103.5520,54.0300,-183.6212,78.3963,122.2168
26.4404,-39.2269,68.2876,16.6043,117.0110,70.4169,55.2101,141.5835,129.4819,127.4441,-40.7830,-19.7952,44.9256,12.1509,76.1745,64.6674,-131.0871,88.4520,120.1465
11.9532,-60.0803,54.7357,-9.6814,86.5211,30.7952,11.8504,130.5579,138.7901,162.3764,37.4576,-35.0976,60.6655,-9.3726,49.7103,55.9024,-81.4955,49.8835,94.4570
-8.8323,-45.0174,34.9656,16.6586,55.9362,10.3642,-14.4478,109.7457,140.3507,190.0824,101.3823,-35.6246,84.0757,-16.8970,47.4478,32.1560,-70.1486,1.9080,80.7569
5.6778,17.4199,47.3253,61.3751,45.6055,-4.2658,0.7284,73.6230,107.7784,155.4029,79.1851,-23.2991,50.0354,-29.4021,46.0427,3.3684,-41.5314,-5.2571,76.0363
37.5108,82.6552,60.9774,82.5963,47.9982,-1.2909,9.0066,23.7078,28.7101,70.8136,13.5407,-1.5645,-17.9189,-24.9715,30.2172,-21.4146,23.9563,1.3218,48.6223
66.3533,128.1430,76.8678,103.7825,73.3417,23.7196,-14.6508,-9.0103,-40.5225,11.7274,-7.8616,32.5093,-11.1286,11.7231,34.5841,-32.0211,53.5356,-0.6047,5.1594
100.7585,168.4034,120.4739,144.4926,127.0220,47.9075,-22.1623,-14.3761,-44.4370,17.8016,0.3973,61.8809,51.3964,42.3193,63.9414,-25.4849,33.5184,3.1061,-13.4918
121.0605,173.0133,141.5650,160.1315,150.5895,69.2757,-20.6441,-3.5772,-17.8435,57.5396,-13.8020,52.6444,53.0161,40.8602,50.9617,-18.9751,67.8997,-14.8638,0.4441
100.8913,117.4140,94.3682,114.8917,92.8656,76.8965,-72.0996,11.0945,-27.7368,74.5416,-21.1245,20.3091,3.9015,30.3751,-11.8923,-28.3384,175.2997,-74.9505,4.8293
71.4632,80.3573,43.8881,55.0965,14.1866,33.7599,-128.7938,3.6638,-65.1924,46.4491,11.1471,23.9643,0.6105,27.8237,-29.1726,-42.5196,220.5984,-117.9211,-38.9518
65.4624,115.4564,45.0312,43.6304,-3.9448,-28.0055,-93.9994,-35.6088,-75.5910,3.0081,34.9542,61.9750,35.6953,27.4017,21.0143,-44.2519,158.3970,-108.7351,-106.3107
60.6652,136.7342,47.8606,66.6030,11.4661,-21.7875,-16.7875,-66.5530,-55.3475,-19.8089,5.8345,71.8999,39.8396,32.2987,42.1899,-35.4954,105.2211,-94.2272,-119.3538
48.3150,93.3617,25.1914,76.8440,13.7729,49.8387,-4.0054,-57.7465,-47.0967,-30.7689,-45.4624,48.6247,20.1617,50.5583,5.1664,-24.2103,103.4428,-88.7009,-51.8740
52.5313,64.9722,24.9429,76.0394,37.5593,105.3089,-33.4983,-36.2158,-73.1941,-63.3874,-62.7331,41.5583,21.1013,74.5974,-19.0657,-13.2441,79.5866,-47.9785,9.8555
59.5200,76.8706,50.8763,83.6578,89.0527,114.2201,-45.9872,-35.2661,-122.7566,-118.6870,-28.7920,44.1476,32.1187,82.7062,-24.0580,-15.4423,40.9974,24.7711,-9.9246
47.1761,65.6927,57.5959,91.0851,89.3762,102.5906,-83.5477,-46.9412,-173.9235,-153.0448,16.7340,17.9221,21.0315,59.0337,-67.5836,-46.7209,62.0725,63.8836,-51.5561
44.3333,45.1458,43.8151,90.6091,20.3319,81.1803,-168.2295,-45.9738,-197.8125,-129.6049,14.5946,-8.8514,-6.7609,21.5940,-120.0772,-86.9748,120.4987,32.3867,-27.0103
58.7301,64.0896,30.0923,87.6858,-30.3919,49.9987,-191.7415,-24.0300,-172.5796,-75.9394,-40.0278,7.1755,-34.3925,8.7771,-91.8955,-89.6731,140.0885,-20.4583,31.9109
50.9226,84.7232,19.7891,88.4887,-15.0706,33.0371,-92.5068,-3.2004,-123.5681,-57.7514,-90.2100,34.7071,-61.3507,24.3607,0.9800,-57.0914,128.9261,-17.0239,47.0173
32.9838,82.2937,25.9136,102.5147,15.7332,48.2538,0.2816,-18.8438,-110.8784,-84.9863,-97.3245,35.6248,-76.3025,38.6332,47.9052,-46.7105,144.5369,22.1864,15.5979
45.3481,101.8647,38.4888,111.4628,6.2269,56.0797,-26.7548,-69.9921,-142.9133,-105.8971,-75.3386,38.5055,-63.0970,39.9655,18.1640,-71.0866,173.3900,-0.4030,-29.8404
54.6636,135.9361,12.5629,77.1186,-37.0069,10.2065,-84.1271,-114.7596,-166.1229,-108.2811,-44.0549,65.6448,-38.8743,37.6090,-12.1568,-79.7602,153.4596,-78.2986,-81.1384
29.7818,136.7338,-32.4395,35.2911,-64.4072,-38.3356,-80.5959,-133.0173,-175.4400,-137.6898,-11.0142,83.6215,-24.8128,39.7542,-16.8804,-67.1692,111.2909,-107.0458,-128.0029
20.8043,123.0780,-28.4784,58.6788,-51.9460,-4.8432,-88.0257,-141.2570,-219.7029,-197.0564,2.0620,73.6397,-12.2411,54.0807,-47.3501,-80.8756,137.3506,-80.2879,-152.5578
37.7157,115.0697,1.1113,106.9436,-42.2061,69.9717,-132.8190,-139.5737,-265.1004,-220.3883,-22.7133,55.4043,-7.3477,69.3136,-86.8709,-115.0746,193.9750,-69.9564,-151.3983
14.5839,72.6022,-12.8408,93.5795,-75.0970,85.9218,-118.0312,-112.4597,-226.5814,-171.5591,-56.6370,30.2538,-31.1230,54.0100,-68.4298,-124.3037,161.5360,-66.6047,-132.8333
-35.1943,-1.4450,-42.7427,49.8915,-109.8234,58.7249,-69.0877,-79.9059,-152.3667,-105.0980,-62.2471,-9.4074,-55.0044,15.2254,-40.4854,-115.0282,92.2025,-37.8797,-123.3860
-24.3479,-33.8706,-32.1596,40.1485,-91.5033,55.5710,-109.9774,-81.8195,-163.5014,-95.4464,-61.8245,-31.2957,-42.0604,1.4444,-92.6069,-111.0094,118.1667,-23.3089,-147.7897
36.4955,2.8608,-9.8811,40.2661,-45.6756,58.9340,-189.1319,-117.3539,-228.7433,-129.8283,-89.5827,-6.4213,-22.9478,20.8191,-159.8698,-98.0549,166.5965,-42.7288,-174.4827
58.7540,51.1733,-15.0866,26.2421,-28.6344,39.5435,-179.4604,-143.8799,-224.5802,-122.2023,-110.8459,26.4403,-32.4875,29.8050,-139.4764,-77.8232,110.8653,-60.1580,-161.8547
30.8319,47.9629,-24.5011,18.2549,-37.0811,28.1249,-127.1594,-125.5929,-153.3141,-46.1727,-89.3787,10.2026,-51.5155,5.5338,-91.8014,-77.5410,29.6684,-58.9113,-140.5120
5.9765,-3.8019,-15.7998,6.6028,-32.7630,36.9281,-116.9092,-65.0087,-99.1799,25.1498,-65.2097,-44.3428,-67.5295,-32.8358,-104.3146,-85.0627,9.5356,-33.6167,-138.5809
-2.4018,-50.5661,-5.0835,-18.9212,-15.6630,42.5827,-117.3221,0.9906,-71.2233,48.3231,-63.5121,-83.3845,-82.5226,-59.4498,-130.5418,-74.6847,-17.9789,12.3476,-114.3885
-9.1731,-68.6561,-4.8427,-29.1099,-10.9746,43.8148,-119.2443,37.7519,-41.7763,69.2169,-43.2878,-93.3318,-69.8694,-65.6121,-130.3531,-61.5933,-59.0978,25.7484,-69.9645
-1.1645,-77.7611,-1.9541,-26.1593,-3.5177,40.1597,-161.0818,46.6759,-27.2856,107.3316,-8.3886,-96.5647,-26.6986,-63.9196,-155.0219,-54.3278,-36.1399,-9.4785,-75.8678
33.7730,-74.2563,19.1886,-37.8842,39.2756,16.7957,-201.1991,45.7711,-42.3054,107.1686,-7.8194,-94.4803,1.5093,-68.6674,-207.3645,-32.6180,0.4275,-14.0860,-117.3711
59.6728,-48.7280,46.7397,-40.2215,86.6179,-2.5921,-184.1975,39.2676,-63.9338,48.6679,-13.0352,-80.1089,6.8693,-69.9610,-220.1279,-9.4887,-31.0467,42.9864,-106.0684
35.7737,-35.1352,51.9719,-1.2772,84.2101,25.1546,-133.0475,33.3160,-71.2338,-13.6931,24.5579,-67.3730,20.6538,-47.6309,-170.1398,-18.1091,-69.3817,91.1909,-47.2619
-13.0104,-39.1586,32.6269,46.9926,49.5181,79.5523,-70.8626,34.8775,-69.8102,-48.5645,53.6176,-54.5242,28.5051,-4.2793,-83.2380,-42.2879,-49.8301,92.2874,-17.8141
-34.5176,-23.2051,5.1691,51.9715,15.3961,91.8043,-11.0256,18.5727,-80.0528,-82.4502,21.3771,-24.1603,-1.8407,30.4364,-8.2911,-48.9041,-2.6693,66.5572,-34.0707
-33.3996,-16.4468,-27.7558,5.9309,-39.6246,48.4358,-6.8658,-32.1172,-110.4372,-126.2494,-23.1265,-2.9278,-44.0640,27.4552,-13.4018,-49.7944,45.5266,30.6171,-69.1671
-33.8940,-57.5534,-46.0241,-43.4251,-92.2822,12.4020,-71.0649,-67.1620,-143.9395,-147.3655,-28.3834,-22.7177,-49.2310,-2.7661,-90.9789,-64.5102,74.6086,14.1447,-114.6460
-9.2484,-64.0653,-10.8258,-37.5053,-57.0041,16.5014,-144.5926,-50.2240,-168.1585,-123.7396,-10.3505,-43.4355,-17.9368,-20.8191,-144.5376,-78.8124,56.5943,34.6306,-161.3857
51.2258,19.1943,54.3464,16.7788,42.1199,13.5226,-196.6934,-34.2027,-189.4277,-75.1405,7.4840,-29.2154,6.5035,-25.8181,-150.9674,-82.8414,28.4392,50.3142,-189.4622
84.5325,80.5953,78.9421,53.4590,76.6618,-16.9388,-226.4134,-52.5453,-194.6861,-32.8580,16.8315,-21.8297,-0.3613,-47.1024,-162.6973,-90.1342,29.6148,38.1707,-185.8376
56.7343,47.5448,57.2746,42.4860,28.6019,-26.4019,-204.4682,-46.2618,-155.4429,-6.7015,14.7829,-36.3531,-9.3726,-62.6629,-146.1074,-94.1248,17.7960,28.7789,-152.3074
17.5892,3.4552,36.5083,9.3309,-3.7978,-15.7113,-121.2007,9.9254,-79.3424,8.1547,18.4673,-22.9157,14.9329,-35.2768,-49.4756,-64.0571,-18.7358,27.1147,-113.0623
-2.9042,-16.2162,24.7129,-21.0698,7.2292,-35.5689,-24.2455,50.8300,-5.3069,10.0046,37.5971,8.8377,55.2880,-1.1628,43.6128,-4.6395,-23.7201,26.6216,-87.9465
-25.4098,-62.3310,4.9793,-37.7631,6.5631,-57.4034,29.3329,43.0955,36.2211,-0.1647,47.0488,3.6068,74.8003,-0.0845,48.9230,33.8566,-6.6609,41.7473,-61.8127
-40.7113,-93.0590,-16.9370,-42.1303,-21.4440,-33.7256,22.5287,23.3427,39.9642,2.1078,30.1228,-10.0445,65.5874,0.1630,31.6308,28.3786,-23.8353,38.4739,-28.4620
-27.3039,-41.0708,-34.3333,-54.1494,-46.2317,-22.6685,4.6462,17.0333,38.7834,36.6311,3.8871,17.9247,30.2581,14.4291,63.4625,16.9092,-54.5824,-23.8256,-10.4895
-13.7629,14.7781,-53.0623,-84.8380,-56.5904,-70.3760,30.9569,27.8465,70.1185,78.1209,-12.5342,45.1757,-19.7002,6.9438,97.6405,35.1367,-41.5785,-86.4905,0.4054
-20.7775,-19.1559,-68.5449,-120.9571,-60.1358,-108.5745,55.7492,57.1761,107.8449,98.6571,-22.1404,25.4613,-54.5636,-17.8038,79.0366,65.5763,17.6731,-88.0260,28.5175
-16.3591,-83.7470,-64.0807,-141.8094,-50.5126,-91.9827,17.4865,84.6670,107.7814,121.7421,-48.8782,-11.0421,-75.5424,-31.3067,36.2891,74.4898,76.2805,-58.3788,54.2680
7.1503,-96.5751,-35.2194,-132.2241,-23.9728,-61.5204,-14.9591,94.5000,95.8891,153.8636,-96.0053,-33.4710,-105.2729,-43.5466,19.5089,62.5734,86.1681,-22.8035,64.9511
13.6677,-83.9457,-6.5795,-108.3678,-11.3529,-41.4029,20.2674,92.4869,96.5889,124.8930,-109.8299,-38.1087,-109.6628,-48.1394,26.0747,53.6057,60.8898,17.8096,81.7950
6.2366,-79.6380,-0.0696,-100.1713,-31.9384,-31.0755,36.5732,57.2114,60.2203,9.5295,-61.2572,-17.4130,-56.4542,-22.4096,13.4465,50.1502,63.3255,34.6616,86.2773
20.6256,-56.3640,9.5876,-77.1489,-35.7099,-41.3153,-11.3877,-20.3666,-18.3662,-81.0709,-22.7240,2.8444,-15.2118,-9.6623,-29.9890,31.8220,89.7767,46.2276,56.8141
45.5098,-16.8593,44.1605,-2.3990,19.3626,-50.1198,-27.4734,-58.6845,-45.4135,-51.8952,-54.5458,-18.8591,-45.4619,-47.3170,-60.9301,6.4891,78.2257,97.3357,49.5373
46.5757,-6.6782,59.5664,54.6525,80.0180,-26.6732,16.6530,1.8512,12.5933,36.0686,-101.1040,-49.3630,-77.2157,-69.6076,-48.7426,15.3919,37.4420,121.7344,91.0607
33.3217,-15.6496,28.5099,30.7513,86.7612,1.6741,37.7299,73.0556,64.7614,73.6056,-93.8549,-29.5500,-42.0926,-26.7774,-15.4284,53.8642,18.4135,54.5011,102.2323
27.7866,4.6880,3.3287,-2.8175,62.4101,2.1153,17.1886,54.8377,41.5978,38.9631,-42.6862,14.9349,8.4818,19.9400,8.3194,59.0974,14.5184,-11.0554,47.9767
22.7361,40.6479,11.7845,12.6253,42.4114,-7.5477,-3.5008,-12.4925,-20.8358,-25.0277,15.5832,30.3530,21.7485,22.7710,9.8049,19.1139,2.0137,2.5192,0.1433
16.2284,46.9631,21.0157,29.0379,32.5336,-1.7021,-19.7537,-42.6673,-55.8974,-73.1278,56.0784,26.0844,36.0670,18.8325,-10.7396,-4.9664,-16.3404,28.8599,-2.0645
25.4262,31.6395,32.3852,27.9611,41.5956,23.0784,-36.0506,-26.6253,-49.0713,-83.2847,65.4886,23.7068,74.9638,30.5127,-36.9564,5.4906,-24.6260,25.8189,14.7550
48.8785,25.5090,58.7504,37.2128,51.5039,46.7083,-57.9215,0.0992,-38.6228,-63.9118,47.6532,12.6645,77.1830,27.7289,-57.6002,5.8958,15.1713,22.1502,47.2057
64.3234,34.7514,57.0551,41.9880,19.3757,32.9973,-97.8651,15.9001,-46.0596,-26.2805,4.1604,-0.5729,9.6626,0.2862,-71.0982,-14.3569,91.8947,-0.4471,98.0840
54.4084,53.4413,9.2132,32.3300,-40.2868,-14.7240,-112.4161,21.0094,-33.7300,26.1525,-47.2329,7.3389,-50.7375,-22.4241,-52.9823,-23.5611,99.8193,-60.4010,127.0527
15.9582,53.1760,-37.0318,17.3922,-78.0531,-49.1010,-59.1343,29.7167,22.2581,67.6961,-46.2150,20.9347,-37.8949,-23.9398,-1.0194,-12.1819,19.9421,-105.8588,105.9531
-25.1446,9.5550,-55.8404,-20.5850,-88.2670,-60.9187,-8.4316,42.5968,67.4367,73.3020,10.8561,9.1320,-6.0699,-24.4228,18.4167,3.8866,-20.1777,-102.5738,64.4279
-27.7047,-20.2467,-55.2947,-53.9368,-85.6593,-79.1255,-30.8804,34.2301,48.2379,53.7958,36.7622,-8.5289,-13.5851,-39.5171,-19.8664,6.6175,8.9443,-79.0143,40.2879
