Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
73.2884,-19.9725,138.8367,-27.3710,187.4614,-35.1761,176.1460,43.2408,124.8659,116.4290,120.9054,23.4759,122.7070,47.0005,67.7895,82.8709,87.1868,-25.6981,165.9233
53.9206,-34.4837,139.8132,-37.7594,177.0066,-12.4034,153.9184,75.3518,59.4968,67.9546,115.3642,21.3890,111.8295,47.8638,68.4273,53.8101,73.7296,8.9506,149.2975
19.5235,-55.0722,75.8687,-61.3552,99.6436,-6.6431,98.0286,88.5009,38.2752,29.2398,56.2590,-5.9493,54.7914,44.1310,49.3378,37.0392,67.4895,-7.2377,119.3086
18.4379,-54.2669,47.4682,-90.4783,37.5690,-15.7082,59.5102,43.5227,37.7472,-18.5571,23.6267,-32.8221,15.8673,28.6539,30.3235,43.1116,80.7062,-49.2720,97.0296
26.9811,-52.9266,79.7297,-114.1107,53.9563,-30.1660,67.5069,4.7805,13.5890,-69.0961,46.7351,-32.8993,32.0441,14.0377,29.7154,48.8422,80.2669,-46.0464,57.7244
29.3913,-47.7046,102.3659,-113.1018,110.3566,-42.7023,86.8481,-4.8857,-19.2591,-103.0872,86.8901,-14.5205,79.3577,9.4870,42.7603,31.3474,24.3797,-37.5402,-9.6658
10.5144,-17.9192,48.2875,-110.5743,103.8853,-54.2097,46.2094,-34.4429,-61.0601,-111.8443,81.7386,-8.1278,91.4053,-5.1559,31.6482,0.8865,-117.9332,-40.5076,-96.4315
-78.2238,39.3584,-71.3602,-85.2264,12.3299,-15.9388,-59.9695,-18.2963,-109.1295,-41.5849,4.3764,29.5721,32.1927,16.0363,-22.5980,36.0148,-259.5326,65.7924,-175.4538
-181.6016,114.0450,-154.8576,33.0933,-58.7023,121.5031,-135.7974,121.7951,-96.6488,118.9639,-76.7224,140.3992,-37.8447,134.1677,-61.9974,155.7808,-222.9922,247.1548,-167.2624
-140.1565,162.7615,-94.1517,168.5150,-18.6544,248.3784,-86.5744,235.3487,0.6107,214.6417,-53.1173,213.1076,-27.0047,240.6294,-23.1209,218.5329,-16.8149,250.9222,-33.2833
35.4349,116.2654,72.1339,141.2778,84.0024,179.3481,51.1424,149.4030,89.8152,116.3687,61.4754,130.7953,53.1078,176.9088,49.5980,134.7473,136.9241,33.5203,109.7670
148.6576,-18.8985,180.2287,-37.1426,144.4410,-56.6274,141.8034,-42.5691,97.5817,-63.6533,137.4568,-19.5196,109.6528,0.5716,68.1239,16.1732,140.8419,-168.2977,136.2083
144.3251,-130.7675,169.8360,-180.0536,141.9112,-237.1380,131.6126,-170.9764,64.4505,-157.3459,129.9931,-103.0920,113.1294,-118.7610,41.9110,-37.7019,101.1240,-250.3608,86.6075
135.5911,-142.7227,127.0596,-216.2499,113.0018,-266.8790,86.1800,-223.6524,41.9659,-163.7466,107.7687,-141.2414,100.8542,-146.7746,30.4615,-53.9637,67.9791,-297.4921,41.4837
131.9994,-107.9792,89.6874,-215.4338,62.7201,-239.5099,45.7656,-234.1736,14.6019,-145.7777,86.5645,-186.8972,73.6508,-140.4857,24.1196,-41.2113,15.0567,-304.6878,-7.9265
75.8559,-105.5257,41.2854,-198.7366,5.8780,-214.6922,9.7976,-202.5846,-28.9389,-118.1646,38.2400,-200.5634,23.6621,-127.9468,-0.2434,-4.6852,4.7216,-218.1398,-54.3686
34.4690,-119.0860,36.2728,-130.6468,-1.5925,-167.4817,5.6890,-171.9761,-53.3582,-106.9351,11.0340,-160.3523,-0.6241,-129.3843,-9.4020,-27.3123,82.3042,-114.8555,-65.5705
66.2566,-88.5617,88.0906,-32.3240,31.3168,-108.1932,4.7639,-184.7051,-57.0445,-138.5268,40.6772,-110.3241,21.7427,-148.9078,0.9005,-117.9894,135.5432,-85.2650,-94.1240
85.0376,-29.9644,90.0846,25.6760,22.6353,-75.4963,-66.3312,-207.6221,-90.1753,-170.8935,54.6038,-74.5883,32.0536,-153.1014,-12.4719,-168.4272,80.3469,-96.0886,-167.6465
43.8892,-18.7492,20.5830,7.9071,-30.6466,-70.0043,-138.3465,-196.7109,-134.4264,-146.6510,11.3060,-57.0249,2.4730,-140.2011,-34.0236,-160.9589,5.1985,-93.3777,-178.7003
9.7014,-65.5773,-24.0426,-54.5697,-52.3567,-72.6676,-93.6840,-144.9333,-96.3550,-66.0296,-31.5908,-67.7948,-23.6687,-133.9042,-18.2329,-165.2689,-11.7185,-82.4317,-77.4076
-5.9357,-97.2524,-45.2967,-97.8101,-38.2682,-62.3648,-12.4807,-61.9197,17.6801,31.7306,-51.5117,-77.6998,-29.5588,-106.8005,7.2477,-159.2528,-17.3207,-69.4806,21.3293
-37.6307,-75.8899,-96.3494,-86.2067,-44.4321,-29.2925,-14.3988,16.8111,89.9930,104.9190,-76.9030,-54.5635,-40.6741,-44.6539,3.2377,-103.4725,-42.6056,-49.6260,42.1843
-46.6907,-49.2992,-117.0927,-46.7282,-64.5318,-9.8550,-25.1897,55.6494,96.7766,139.9101,-89.4127,-43.3129,-55.1140,-10.1275,-2.9287,-61.3677,-51.2720,-35.4402,43.2361
-12.1428,-56.8336,-67.6857,-33.1448,-44.1279,-27.3307,40.1542,73.8249,120.9701,165.3809,-62.2130,-82.4613,-45.6809,-23.4476,14.9308,-65.5964,-41.3553,-24.8902,73.0196
6.4680,-73.3649,-24.3581,-62.0009,27.4097,-32.9083,116.0833,95.0849,159.5031,194.4159,-18.9262,-119.3125,-4.5156,-20.6412,42.3119,-55.5935,-42.9360,-2.9213,108.7718
-0.2148,-76.4741,-20.3528,-107.2383,90.7356,-20.4442,137.3113,84.0107,140.7471,183.5757,13.1796,-128.6387,40.3681,-2.1945,61.9981,-28.1078,-62.3991,-1.6637,108.6176
6.4133,-82.6934,-34.9195,-149.4380,67.3088,-61.9426,104.7869,20.7946,92.7849,116.6064,11.5222,-166.2711,36.1770,-36.1932,50.5887,-40.8100,-109.9530,-49.6973,56.9091
-4.3603,-87.7804,-89.8116,-182.8734,-33.2952,-122.1206,37.3263,-25.4867,91.3393,68.0152,-42.4126,-213.3962,-27.4164,-88.4988,1.8385,-66.6749,-184.6328,-73.8940,8.6346
-53.5792,-56.7770,-153.1033,-182.9874,-96.1548,-77.2172,4.4997,11.6776,119.6848,96.6252,-97.1795,-176.1222,-76.6447,-59.3246,-26.9936,-36.9596,-230.8912,-6.6780,29.3615
-74.1922,0.0680,-140.2683,-139.0990,-69.3547,29.3972,44.4773,84.6790,129.4768,144.3158,-85.3638,-84.8505,-60.4328,21.4774,-2.4281,16.6932,-220.2232,69.8229,66.0665
-50.8428,30.1782,-94.1482,-93.5018,-40.4282,54.0883,57.8730,103.5841,131.7298,139.6052,-51.2581,-52.3627,-35.1267,45.0321,11.0706,23.0266,-199.5848,69.9544,29.7505
-53.0996,33.3970,-105.7914,-66.3133,-67.7498,28.3095,-16.9226,75.5701,134.0079,119.5229,-66.3057,-57.2224,-53.2492,21.7243,-24.7410,4.7980,-185.1695,61.1438,-39.2729
-80.0957,56.6539,-130.9854,-12.3236,-102.8409,55.4605,-87.1277,62.8800,98.4176,130.9436,-94.6050,-11.3141,-78.0787,29.0755,-53.1434,15.8482,-150.6019,97.5221,-69.9822
-79.0733,99.8037,-116.4688,74.2611,-115.7017,94.0654,-105.2967,57.3125,15.9861,119.7740,-88.0002,59.9718,-76.7135,49.2699,-51.0446,29.6290,-129.2638,119.4259,-91.3022
-73.3770,129.5925,-105.3118,133.5946,-111.7431,104.4168,-122.1533,39.0008,-57.3854,56.8383,-71.2252,106.1173,-65.3676,44.7079,-58.0780,15.7467,-154.6124,140.9885,-110.7785
-90.2757,146.5755,-92.3338,151.8678,-58.9808,154.4696,-115.5541,67.5203,-65.4284,28.4306,-48.4765,145.4402,-40.6729,65.2443,-63.2112,20.6052,-160.4727,233.1527,-61.0266
-80.9460,146.8703,-31.2942,152.3362,37.0233,221.1385,-43.6183,153.8706,-14.6910,67.6538,2.2343,156.0411,5.4258,122.3211,-30.3227,59.0505,-97.0375,303.7767,43.4875
-34.8643,108.3370,29.6654,121.9251,87.1244,197.6259,20.3742,193.2103,35.8443,88.3667,41.9500,99.9894,32.8737,133.8224,4.9838,70.9763,-26.9465,245.5084,103.1391
-15.5592,73.8020,41.5233,86.8879,61.5437,131.2756,12.5926,157.6377,40.0883,72.8367,35.7263,61.8784,19.2242,99.8660,-1.9501,64.0260,-1.1480,180.6767,92.5321
-32.7324,106.0314,50.0403,122.8836,38.9955,142.6953,-17.5219,138.4339,7.4395,83.9043,28.3262,125.3935,8.5009,112.4978,-22.8562,106.8360,20.1218,224.1790,62.8243
-33.5188,154.5639,78.2367,196.2017,62.1529,188.8060,-22.0043,135.9045,-27.3790,83.7848,50.9420,206.6927,29.9041,154.4925,-20.5720,160.1303,71.6871,256.1687,42.0107
-9.5844,135.1307,90.7225,193.6426,82.7545,162.8636,-17.4515,69.5362,-49.9807,7.5778,67.8229,199.7332,50.5515,126.7381,-11.0107,134.4399,118.9000,185.9255,22.3668
3.8115,76.2301,75.8258,120.5814,56.8707,82.9011,-25.6032,-24.7847,-61.9770,-60.6975,51.7563,125.5915,36.6745,43.0563,-18.7425,66.3076,112.2432,110.7662,-5.5231
-5.2424,36.3725,37.1335,68.3317,1.9721,22.0795,-37.2093,-54.1199,-59.0585,-28.3615,12.6664,47.4657,-2.1907,-8.0167,-32.1695,40.3101,70.9676,86.9149,-19.4402
-18.2242,13.7448,-0.8208,70.2290,-25.0275,14.3079,-13.0449,-25.2153,-35.9478,42.2268,-20.2517,17.1320,-28.3302,-3.1104,-24.3633,54.0581,81.7586,79.0596,28.3158
-10.5641,27.3124,32.3485,131.4335,16.9411,75.0695,65.4740,26.6136,1.9609,81.1690,-3.1124,80.2902,-9.9945,43.5775,6.8404,84.2353,169.7375,115.7315,122.5867
19.5148,97.7604,127.8788,237.1344,93.6449,170.3288,137.6011,99.7352,40.3480,114.2928,61.2093,186.5274,38.6263,112.1372,35.2315,121.0847,231.7010,203.5142,168.4131
38.3467,143.9527,151.6390,282.5362,118.8465,200.2725,129.5138,140.8924,54.2241,133.2992,92.0294,204.9114,63.3268,138.1154,41.6841,110.7751,179.3889,215.6853,118.4834
23.0014,93.7721,48.5581,185.4911,54.1642,117.2719,44.3064,83.8508,14.2675,82.7951,42.8870,104.2739,36.0313,79.4007,28.5849,31.6546,50.8995,79.5396,17.6339
-4.8577,13.8804,-73.5695,26.2201,-56.0386,-6.8265,-71.2767,-20.8264,-66.1050,-5.4682,-32.7406,-21.6263,-19.7497,-5.6594,-1.2126,-34.8235,-70.1999,-86.5057,-77.2458
-18.5940,-17.7851,-113.9760,-70.4200,-135.0348,-75.8519,-155.4260,-64.2517,-108.2623,-41.0592,-72.6325,-92.9180,-66.2023,-41.1491,-35.7649,-29.4366,-119.2725,-144.7487,-118.4712
-12.0725,-17.4740,-69.9566,-82.5278,-129.5276,-68.9748,-142.5423,-32.9399,-63.9834,-8.1612,-63.0716,-92.0636,-71.9523,-23.5408,-41.1211,9.6782,-65.2064,-108.8820,-87.5378
12.7525,-8.9578,4.0325,-58.3429,-59.7084,-41.6177,-66.6352,-7.5076,-3.3736,32.0881,-17.3068,-49.7034,-30.6657,6.8793,-13.0263,41.9059,21.0048,-84.3628,-47.0927
37.9537,1.1940,33.3151,-54.9385,-11.1177,-58.1303,-43.7565,-42.4116,-7.3420,24.0358,21.5232,-31.4688,12.9791,10.9900,2.7116,59.2082,28.9148,-125.5639,-54.1500
44.0965,-15.2574,2.1750,-93.3812,-28.2340,-117.3546,-78.1025,-107.5595,-37.5543,-32.9327,14.4150,-61.7470,12.0048,-24.8139,-12.1566,45.7226,-14.6891,-193.7018,-71.3641
42.0992,-52.0088,-22.2771,-119.8255,-69.4104,-159.1579,-84.2009,-146.2661,-37.8719,-84.8171,-15.3877,-96.1683,-18.7241,-72.3149,-25.2227,3.4283,-10.8008,-224.0625,-71.5488
37.6035,-67.3251,-20.3991,-88.8107,-98.0329,-149.4814,-76.8834,-145.9538,-46.7936,-89.1215,-36.3541,-106.3258,-46.8525,-98.8676,-27.7788,-37.3085,26.8842,-192.9982,-77.4126
11.8164,-70.2905,-41.7116,-45.7669,-116.8614,-114.2891,-98.4644,-124.0518,-78.0836,-73.9747,-61.5646,-97.2698,-70.7857,-105.6560,-37.7307,-66.9494,41.2231,-126.6456,-62.7276
-15.4601,-80.7288,-65.9637,-27.6176,-111.6000,-89.5261,-93.0322,-95.2329,-62.4950,-87.1058,-80.0014,-63.1740,-79.1318,-100.6754,-44.4766,-87.0713,51.0972,-78.0225,-21.1186
-2.5641,-66.1521,-34.2960,0.5698,-77.9131,-83.2474,-57.4551,-85.5946,-11.9141,-129.4754,-55.5468,-20.8973,-57.0957,-86.7327,-41.0338,-81.5716,75.6404,-72.4843,-41.6864
24.8029,-29.3553,16.0246,43.0519,-58.8290,-81.0924,-81.9011,-111.7545,-27.1534,-178.0831,-17.9755,-10.7896,-37.1597,-83.5267,-52.3273,-62.6136,99.4098,-69.6595,-121.4034
20.9926,-27.0977,23.3293,60.9060,-64.4643,-64.4454,-138.0752,-136.7787,-96.9626,-207.8735,-16.6627,-23.4921,-44.2031,-100.3753,-69.1890,-77.2598,125.2019,-36.1445,-129.2630
7.4441,-49.3857,7.5787,60.3349,-57.3816,-32.2108,-123.6145,-118.5666,-119.4054,-187.3893,-29.1011,-28.7736,-47.8340,-108.4993,-53.0503,-121.6349,133.6518,-9.4898,-71.4851
8.4849,-39.0403,-0.1933,56.3498,-50.0255,-5.4397,-89.3081,-75.5104,-97.1553,-129.8180,-26.7135,-37.3094,-39.5302,-87.9546,-25.6833,-133.7864,86.0743,-14.5778,-79.5006
2.1967,-12.3366,-6.6292,20.6221,-74.0158,-7.8758,-125.6343,-57.5629,-101.2031,-109.1346,-27.4544,-48.3197,-45.3662,-65.0638,-34.2973,-100.2926,15.8664,-23.2338,-142.9327
-9.9648,-18.1877,-16.8278,-46.9027,-95.3420,-49.7072,-166.4563,-94.9574,-127.1078,-155.6273,-33.6162,-42.5241,-50.6471,-73.7766,-56.4735,-74.9441,-24.3123,-47.8256,-163.8334
-2.5844,-45.5851,-37.4037,-102.5410,-94.8806,-114.4368,-140.2652,-170.5151,-138.6205,-208.7781,-34.4254,-55.9741,-39.7877,-109.0289,-52.8995,-75.8827,-52.8644,-119.6663,-150.0523
13.9391,-63.0374,-63.4149,-138.6149,-111.4207,-157.5559,-107.4893,-217.0327,-140.2159,-216.0139,-41.4736,-123.8226,-45.6615,-136.1072,-42.3688,-69.3542,-83.3498,-181.5261,-134.8284
21.0368,-70.1460,-56.8230,-174.4067,-123.3467,-151.2393,-111.5381,-197.9035,-139.2605,-188.9106,-42.7488,-188.9278,-60.5334,-136.2897,-42.1517,-56.6712,-88.8001,-168.1322,-100.1339
19.7419,-77.6724,-25.8241,-194.0307,-73.1454,-124.5835,-106.7760,-166.8869,-136.7673,-158.1341,-17.0709,-189.3275,-33.9674,-124.8653,-31.6690,-64.9024,-78.2709,-125.2739,-65.3240
6.8670,-93.7768,-36.3043,-172.6792,-12.4510,-124.0215,-69.3832,-169.0984,-140.0947,-146.5668,-1.5400,-154.8770,6.1299,-120.8395,-11.1103,-78.0532,-72.1507,-122.2712,-60.3565
-6.5228,-121.8482,-82.4329,-133.7547,-20.2524,-157.1420,-21.6110,-175.2531,-130.8520,-154.2119,-26.7671,-144.5839,-1.3216,-130.9676,-1.3612,-83.2989,-59.6945,-154.7521,-54.9717
0.3273,-154.6694,-99.2683,-132.7574,-54.4849,-201.5091,16.5847,-176.5004,-90.6705,-146.0298,-53.5733,-170.0015,-28.8220,-161.1628,-0.1304,-109.1480,-51.2715,-186.6437,-28.6028
5.0752,-180.5138,-83.8781,-172.0069,-43.0339,-224.8895,34.6329,-191.6083,-50.6782,-107.1590,-53.2481,-186.3579,-26.6265,-190.1004,-0.6673,-133.5946,-41.8897,-177.5847,11.0220
-10.2923,-173.6014,-41.5343,-153.9114,11.0915,-183.7301,52.4653,-168.2206,-33.5577,-63.4747,-32.0455,-121.5870,-3.1953,-158.5839,-1.8104,-87.9407,39.5479,-90.6876,79.4656
-4.7485,-106.7121,58.3202,-0.4940,84.5505,-61.5251,106.0068,-53.4888,-12.2218,-10.2451,18.9288,27.5828,29.9939,-54.4332,14.6882,0.0034,195.0650,47.8415,163.9701
31.1842,-17.9390,159.0769,193.0975,152.1440,80.3105,175.9193,80.6629,22.1769,59.6214,78.6233,148.2667,67.0419,44.3253,53.5383,31.9584,303.3040,151.4981,208.5216
48.9113,12.9068,164.9354,260.0556,173.2311,146.4613,216.2555,132.1933,48.6698,75.6872,92.8781,150.7836,79.4634,70.7058,83.6700,-0.2934,298.4046,161.6844,200.7668
48.4485,-11.4639,122.0425,190.9966,148.3636,115.2446,225.6604,110.1046,68.4986,11.6518,74.9083,89.2316,67.4492,45.4840,88.4963,-35.5542,229.0203,96.7122,160.4803
54.3522,-20.5359,113.8092,108.6439,109.8927,58.4206,204.1720,87.1506,77.5667,-17.7330,66.9619,60.0045,56.5860,22.6525,80.1811,-52.1316,141.5357,32.5543,92.8179
36.7065,-4.2161,100.4860,75.0216,68.2617,45.5489,141.9894,92.5078,49.8874,42.6314,49.8729,72.6960,41.3210,27.5981,65.3386,-45.1041,72.7980,29.0134,34.3474
1.9379,3.6845,65.9574,69.2486,53.8419,70.0138,91.6318,102.4419,8.0290,89.0155,29.1634,81.8863,30.5194,53.7249,55.1611,-4.9261,72.4196,55.0088,30.1050
18.5157,8.3140,84.5559,73.2023,96.2079,80.3235,103.9501,95.2182,11.9011,82.0109,56.9083,65.2334,56.4027,74.4797,64.5747,38.1110,119.7599,41.0681,60.6490
69.0172,13.0123,128.5858,68.1894,127.6927,48.0104,130.4328,81.4835,59.4321,97.7275,94.0580,34.7250,82.1900,70.3306,73.9018,52.4970,136.4003,-12.6746,95.5932
72.7431,-6.9239,99.0739,24.9709,80.3044,-9.5672,124.5692,67.5641,95.2690,120.7445,64.6857,5.8008,53.5308,47.7464,60.4785,52.3815,101.2747,-63.9069,126.1808
43.0741,-42.9931,29.9180,-49.0299,12.0295,-55.2463,113.0996,33.6893,96.5424,74.3381,9.9884,-32.0381,7.9061,14.2481,43.3935,37.9119,48.4601,-100.7317,116.4848
30.9810,-71.3702,-5.4653,-107.8299,-23.3709,-74.3633,95.3305,-7.2713,79.7055,2.4032,-15.7341,-92.2504,-17.0446,-30.5843,34.0237,-12.7758,6.2978,-118.1343,71.5940
15.1894,-101.4639,-39.9316,-114.6749,-58.5003,-81.1967,55.3074,-8.4240,64.4290,-15.1989,-49.1946,-138.4224,-51.0208,-67.3820,15.8509,-69.5828,-0.5781,-102.2088,73.0370
-14.6753,-122.9002,-77.4693,-70.1585,-78.5557,-72.5571,49.0058,23.5259,65.3953,-5.1500,-85.4281,-120.3966,-79.7205,-69.7604,2.1596,-84.2162,32.7292,-58.2742,120.5338
-16.2673,-98.6694,-50.2990,-17.7294,-42.0266,-23.1526,97.3551,43.4079,83.3127,-20.2913,-65.6342,-65.6347,-60.0556,-44.8248,15.8747,-74.0191,70.4662,-5.5137,120.0744
8.1721,-53.9499,8.3524,-11.1150,-13.1312,38.9540,115.9119,43.6468,98.7099,-62.1166,-25.9793,-52.2610,-37.2838,-26.9563,29.6077,-78.1023,80.6623,24.7934,71.3319
11.5469,-51.1349,-0.7434,-51.8238,-48.6541,39.8590,77.2221,22.1818,90.6056,-117.6697,-37.3488,-95.1274,-60.1305,-41.8236,14.1076,-89.6803,59.5124,10.3511,43.9498
-18.3639,-82.2999,-59.6642,-88.0819,-79.5243,-6.9230,55.8989,-25.7097,56.3519,-161.6995,-71.1229,-131.8001,-83.5547,-79.1550,-8.9714,-92.4677,20.2885,8.1595,35.2223
-56.7945,-93.2688,-76.4192,-76.8471,-48.9247,9.1320,78.1612,-37.7850,18.7941,-157.6824,-74.2331,-109.8799,-72.3113,-89.2898,-10.3325,-92.8828,14.4077,94.1363,42.7860
-65.0374,-70.8095,-15.4098,-13.3945,18.9014,118.5419,119.3865,44.0854,12.2729,-102.5671,-40.8260,-39.1163,-42.6192,-37.3251,17.6312,-89.1182,95.0813,213.9342,114.6323
-18.6021,-36.1692,99.0297,75.5868,108.9229,216.6488,185.1031,155.8684,44.7647,-21.1588,28.9175,31.6889,9.7332,38.4446,67.4733,-71.7142,213.2680,261.4835,217.2673
40.8008,-3.6334,193.4318,144.7633,189.1494,231.3583,248.4581,205.6879,84.0374,56.8295,101.3409,69.7362,70.0399,76.9423,104.9208,-50.4626,256.2387,249.7137,254.4450
51.4212,21.9238,189.3269,165.5527,188.7779,206.7504,245.3281,189.5677,91.5994,84.0871,109.8855,82.7840,80.9668,77.6590,100.0715,-34.0862,209.8667,229.3936,225.0735
31.0598,27.7741,118.6258,141.6836,127.4160,180.6536,198.1637,132.4574,58.1439,28.1944,69.2161,76.4558,49.9690,64.3397,76.9833,-20.1137,160.9894,178.9260,193.0788
29.0800,-7.7469,83.3144,87.3202,101.3046,125.2985,182.5347,58.1670,10.2207,-71.3011,53.2705,33.1113,39.2134,24.6103,69.4998,-31.3288,147.3994,106.3787,168.6159
32.8869,-63.3342,91.8544,46.3570,109.5715,56.4224,185.2853,20.7850,-16.6540,-126.5833,57.8552,-15.8657,43.8318,-33.4107,66.0301,-85.2302,136.3872,81.4334,127.4492
20.0725,-59.3700,89.7650,88.8075,83.9918,52.8075,147.5211,33.3935,-20.4703,-90.4813,39.8765,15.3192,26.7575,-47.1591,49.5825,-121.8623,133.8530,109.1571,75.7816
19.3939,15.4461,89.4325,186.4302,45.3855,104.7288,90.4866,30.2896,-19.1233,-24.6265,25.7174,115.6813,11.9305,-6.2937,32.0365,-82.0998,174.6025,120.1421,49.0813
51.3703,52.8387,116.5924,197.9699,52.1216,96.0602,75.6153,-22.8092,-3.3036,-36.6086,48.5878,147.8139,28.6463,7.9576,24.0646,-27.8223,214.2923,69.9515,61.6347
83.7911,14.4839,128.1570,98.5570,69.0172,8.8601,91.2928,-73.9265,28.6552,-106.5445,70.9601,70.7543,45.9589,-30.4754,21.2905,-29.9839,174.8516,-16.8884,67.9055
78.6609,4.9497,93.4904,41.7039,30.9688,-30.3851,73.4555,-59.5886,33.9605,-96.3323,52.3837,22.5034,28.0887,-33.3837,17.1649,-27.4647,87.4216,-63.4586,33.0243
43.9352,52.1998,54.7486,79.3041,-27.7590,17.0255,23.7203,24.4077,11.8217,14.3935,16.6650,72.1036,-4.9920,36.1498,11.5637,33.4249,45.0632,-36.9537,13.4023
25.0756,53.1581,50.7467,75.2965,-23.7784,30.5376,15.1618,104.7708,28.8958,93.7299,11.2566,98.2964,-5.4688,87.3681,16.0264,77.5450,43.0361,-22.3351,43.7597
40.3221,0.2471,62.0946,-12.2816,30.9309,-36.9391,52.1357,98.9756,77.1945,80.6165,39.0073,28.1776,30.1085,65.4253,30.7695,64.5319,13.1725,-79.1254,37.2398
51.2564,-3.1047,57.5251,-57.9121,51.7668,-77.3606,47.5197,32.2534,62.9706,29.9892,59.9781,-28.3871,53.7396,35.7653,29.2803,62.9804,-38.4572,-118.6137,-45.7477
33.1157,46.9721,41.7766,-24.3902,31.2348,-35.7710,-8.2841,0.8272,-7.1647,-17.4021,56.4115,10.6466,47.2024,48.2635,7.5427,86.3703,-64.6361,-75.1535,-92.3474
12.5320,68.7475,31.2526,-6.0088,26.9099,16.0359,-22.6032,25.5487,-22.7645,-39.6189,46.9948,70.6692,40.4144,70.1685,-0.2441,83.0404,-70.3111,-21.3763,-40.7844
0.8057,59.3796,19.8333,-23.2256,32.6736,42.0731,17.4229,60.4859,28.3157,-19.6676,35.0487,83.8278,36.0948,82.3972,12.2784,70.9628,-69.7349,-1.9635,10.3635
-14.4416,66.3877,12.1407,-16.4872,19.3655,80.5889,33.8778,81.4844,47.7223,0.2643,20.1490,83.1047,21.1834,101.8565,20.1724,86.4748,-42.5374,23.4041,-13.8275
-15.0624,81.7089,37.2912,6.1605,24.0020,120.2358,19.1620,73.5276,3.0990,-13.9913,31.4487,82.6712,23.3676,112.6940,24.7059,100.1511,5.5150,51.0519,-60.2520
2.3177,70.9114,75.3107,-3.9464,56.1184,111.7657,18.3653,39.2860,-39.6412,-13.5482,60.5429,44.9017,44.4046,91.9490,31.0821,99.0278,35.0669,59.2880,-63.3745
-4.0862,40.0542,73.4083,-23.4378,60.0636,86.3579,22.9672,34.3575,-32.1714,27.8349,52.9689,-4.4704,34.9563,70.6847,22.6385,108.4837,58.8771,87.0579,-24.8868
-21.3195,28.1992,72.3767,12.0274,53.2390,111.1956,26.5904,73.1031,5.5070,56.4407,31.9710,13.8351,12.5002,82.4326,12.6127,116.3741,135.4315,139.1302,19.7341
10.8859,53.4456,143.3695,99.9391,101.4286,158.3097,63.1194,83.1555,28.3168,42.2858,70.5308,93.2495,43.2516,102.5226,30.8647,105.4088,244.5512,154.0327,39.8734
61.7012,82.7388,213.6456,162.7276,164.4243,158.7550,116.0374,49.0163,21.0084,15.3552,131.7814,141.7657,98.5522,100.7698,56.8356,96.3804,275.7692,127.3314,31.7832
61.1858,84.8697,186.3862,156.2296,176.4087,134.7953,129.4474,39.2939,10.0384,6.4146,137.5707,121.3723,112.9008,92.1588,60.7123,90.7337,198.0796,111.5334,17.8675
46.1890,81.5591,140.3056,130.6202,175.8107,135.6100,109.5798,55.1582,18.2531,18.7377,125.2094,83.8736,111.2544,90.2083,56.9409,70.8936,122.6730,111.2609,13.5566
67.8881,87.4335,167.0894,131.5562,193.6332,126.7827,99.4596,43.8438,31.2161,24.0518,145.3027,78.9022,126.3344,77.6691,55.2370,49.9121,119.6526,101.5437,10.4597
77.2254,71.8766,192.1568,118.0000,186.2890,79.5501,100.1271,19.9738,24.8044,-6.9658,150.8583,98.1686,127.1022,51.5806,46.8503,33.3002,119.5105,82.4370,-7.4748
47.2929,33.9778,152.8763,54.8893,147.4140,41.1208,82.1496,2.7570,-12.1969,-60.8371,118.6778,99.4470,106.8294,25.8577,41.3985,-2.5435,68.2021,50.6688,-49.6509
23.8104,14.4414,99.5127,-14.8876,95.4893,18.8748,20.7543,-47.2027,-82.8460,-106.1318,85.4670,61.8715,83.3873,-9.2556,31.9572,-46.2892,-6.5861,6.2443,-118.3072
-12.0878,23.6687,21.5358,-48.2436,-5.4138,-24.6989,-84.2313,-105.1816,-162.4111,-105.5748,27.8823,27.6005,28.5535,-46.5775,-13.0208,-48.2821,-113.0997,-4.8870,-203.2573
-105.4547,50.0283,-126.6850,-42.5297,-145.5108,-42.9371,-185.5342,-75.1329,-195.6822,-13.5337,-82.3808,52.7486,-61.2392,-30.3165,-71.1099,0.5005,-258.9415,44.2869,-265.8190
-174.1656,78.1159,-242.1419,-10.9115,-215.1047,3.2479,-221.4018,17.0763,-156.1987,110.0525,-160.4587,102.9467,-111.5245,31.1647,-84.2502,35.8105,-335.2924,77.7415,-252.9979
-124.1189,49.6633,-207.2460,-11.6145,-160.7820,5.1210,-178.5723,26.8481,-79.0906,103.0434,-131.2620,79.6420,-81.5999,24.6067,-55.6513,-13.6999,-259.8008,6.9535,-160.5973
-24.2392,-67.6428,-96.8952,-106.5375,-55.9225,-109.5686,-89.4324,-72.0310,-17.7521,-33.8424,-55.3141,-34.9400,-20.6552,-84.6870,-24.5422,-123.0551,-131.8836,-123.6764,-56.8693
19.8043,-182.8072,-30.1329,-236.1122,13.5778,-220.9102,-3.2414,-151.6986,-0.3113,-112.0742,-11.8802,-153.1004,16.5884,-178.1798,0.6542,-182.9938,-73.8165,-190.7036,-5.1832
21.3540,-197.3130,0.0751,-282.1594,24.4645,-223.9979,32.7482,-139.7736,-17.3469,-73.9704,2.2057,-200.6593,19.8200,-176.6951,15.7766,-151.8191,-73.4530,-161.5810,6.7030
