Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
57.5277,222.0641,71.2804,302.0143,-20.7723,45.4164,-62.7674,142.4045,-3.6552,136.7880,28.1244,172.8972,-25.0543,224.9875,-43.0714,101.0065,228.2989,50.4370,-24.0474
42.8227,260.4754,56.5882,344.2465,-96.6198,90.8082,-141.3092,151.4944,-33.8596,152.9682,46.7708,169.6221,-35.2164,238.0410,-74.2288,119.7168,235.1535,54.3223,-77.3372
35.0351,213.5855,62.7950,307.3962,-50.4259,143.9043,-68.5731,200.5841,12.2656,189.5755,47.1763,137.3562,-5.0454,285.4225,-39.1189,161.8922,233.7913,67.9664,-10.0071
28.6460,121.7485,84.8864,210.1203,81.0687,206.5469,81.0537,249.0442,117.0055,232.9509,30.4289,97.6199,33.5799,304.8193,23.8349,164.4326,161.8203,96.4558,69.9105
10.7465,2.6029,73.5983,67.4134,170.1138,226.6093,183.5714,249.6832,207.4924,246.6460,21.1951,46.0480,93.6632,218.1399,82.7706,101.1671,20.5906,80.7909,92.1232
-20.8419,-134.7995,44.0053,-75.1829,174.2940,175.3031,227.4179,185.9629,238.1791,185.3882,30.5080,-64.2429,165.1694,54.1368,136.9530,9.6884,-97.7075,14.2555,66.8305
-30.7324,-212.6778,50.4278,-138.7198,156.9039,84.6911,239.5260,98.7395,210.9220,82.8346,34.3490,-165.7766,178.3601,-73.7778,158.3870,-65.3946,-115.8532,-38.8926,30.9038
9.3642,-198.4154,97.9809,-120.7150,184.1743,-25.6080,234.5045,22.5652,171.1346,14.2570,25.0248,-149.0951,147.5127,-123.1368,144.0773,-102.2949,-50.6013,-57.9691,14.4431
45.7896,-182.7186,141.1374,-87.5509,235.4554,-151.6182,219.0433,-56.3234,163.2610,-24.3684,26.6985,-108.5290,153.6223,-156.4408,135.4923,-120.2449,20.9587,-99.5928,-6.0659
35.1103,-196.4287,148.2772,-52.9255,211.4942,-253.8523,169.0022,-134.4810,171.5030,-87.6937,57.5210,-191.9100,174.8337,-222.8525,132.4800,-159.4267,52.4979,-182.8381,-71.2654
30.4393,-159.2176,127.3547,-8.8656,78.2351,-311.6398,88.3952,-185.1616,170.5957,-173.8217,106.9533,-314.7870,142.1404,-303.9747,115.6018,-203.0886,48.2058,-251.9386,-153.2275
37.6177,-91.9575,81.1512,-6.5385,-75.0125,-366.2446,31.6106,-221.1658,175.4892,-240.9306,128.2183,-346.5545,70.5424,-369.7888,101.1311,-208.6880,-1.4687,-286.2647,-209.4322
-22.9596,-94.8241,-15.1764,-76.3086,-188.3767,-436.4446,-12.9980,-260.0008,168.2093,-268.7715,80.1381,-336.0077,-10.0011,-416.1963,76.2948,-201.3147,-114.4873,-317.2603,-246.9816
-116.2846,-132.2772,-140.9197,-168.5018,-278.3979,-476.9670,-86.9873,-277.1526,112.0091,-258.8864,-0.2274,-330.3842,-100.9869,-446.7328,15.6296,-210.9734,-235.2046,-336.4822,-252.5403
-124.9193,-135.9177,-198.0398,-238.2707,-311.1300,-452.2093,-125.5339,-265.6459,53.9534,-239.3676,-44.8874,-297.5533,-170.7319,-449.5783,-34.7276,-215.9471,-275.1771,-325.2421,-201.0572
-81.2334,-170.4410,-149.3190,-289.7113,-250.0990,-376.4696,-89.3741,-254.6676,32.9519,-243.0193,-60.9604,-272.4094,-189.8207,-398.9282,-50.4383,-235.1527,-248.8851,-317.8558,-143.9016
-88.1810,-249.8204,-103.7440,-325.7632,-180.3531,-276.3580,-81.2723,-242.9835,-23.5034,-243.8186,-84.2165,-275.6041,-181.9400,-285.8528,-88.4273,-295.8699,-239.4083,-319.1286,-127.3524
-111.8618,-251.8605,-137.3419,-318.8095,-179.8600,-162.8717,-134.5550,-213.7285,-135.0820,-218.3298,-89.8507,-239.3309,-160.6509,-159.4713,-135.7041,-317.4115,-232.5628,-276.3625,-101.2632
-68.6234,-162.0113,-147.1694,-238.2239,-183.9639,-55.7381,-149.0901,-204.0148,-193.1171,-238.4650,-44.2257,-188.9551,-110.0159,-106.9331,-114.1728,-248.1572,-132.4052,-193.6913,-29.9056
33.6673,-101.3983,-35.5423,-118.2710,-110.7025,-4.9253,-110.0440,-260.2027,-166.9711,-340.3951,35.4773,-208.0171,-31.9944,-143.3965,-57.4060,-200.9122,50.8520,-128.3708,43.1036
128.8514,-103.9082,99.7143,-62.7306,8.6286,-31.6638,-81.8875,-346.5483,-155.3479,-418.5324,104.6625,-237.4211,47.5220,-173.0488,-44.3692,-250.6353,172.3840,-95.9919,73.4444
142.7101,-122.9810,118.0974,-106.3181,73.3651,-82.5905,-76.5914,-389.8568,-205.5025,-412.3908,113.9712,-212.9798,80.0121,-144.5242,-54.7319,-300.5614,148.4854,-104.9891,32.4348
66.6357,-151.4682,47.5499,-158.9696,28.4138,-130.5048,-114.8534,-389.1145,-266.3288,-395.1901,60.5758,-204.3186,37.0932,-141.9569,-65.7124,-285.8260,62.5902,-176.3897,-71.5959
14.5050,-182.9957,7.2630,-178.2796,-55.3157,-229.6126,-188.4721,-387.6197,-269.4091,-381.0980,24.7080,-227.4560,-12.5574,-211.3184,-97.8342,-269.3348,18.6586,-258.5504,-131.4200
56.3090,-201.3237,26.0265,-232.4644,-76.0581,-362.6501,-180.1575,-371.6567,-187.4727,-308.4675,52.1953,-223.6668,1.3892,-270.2225,-111.2654,-269.6783,-1.2485,-273.5457,-74.4187
81.8708,-226.2280,39.2275,-317.3864,-80.7910,-397.4540,-91.9439,-305.9535,-85.9515,-214.1371,69.1524,-230.6409,10.7734,-281.0943,-80.5897,-220.1765,-51.9047,-238.0128,-2.8702
-3.5851,-265.3829,3.2519,-334.8399,-169.9611,-298.6510,-94.4949,-223.6628,-50.7624,-173.1412,16.7466,-281.9672,-56.8888,-281.2449,-81.2422,-124.8772,-110.4915,-206.8563,-8.9599
-118.9476,-293.8483,-56.9108,-288.4917,-282.1498,-184.7313,-172.8934,-172.6960,-49.4485,-159.3933,-56.3302,-293.9180,-130.9676,-242.8522,-129.3202,-81.8963,-139.3391,-192.2849,-28.8757
-152.0807,-294.4190,-100.1453,-273.4547,-309.1018,-129.4673,-167.3688,-138.1698,-23.9455,-124.8979,-91.2308,-228.1502,-143.1385,-158.4165,-143.6070,-126.9972,-150.1306,-207.2197,-14.5486
-103.3702,-259.7199,-124.9894,-304.8810,-279.5173,-98.3953,-131.2548,-91.4442,-17.5623,-62.0039,-85.0170,-151.2914,-131.5022,-124.8202,-128.8362,-167.2898,-150.5063,-247.9539,8.1325
-73.7487,-233.7145,-154.8911,-341.5564,-241.2607,-57.7984,-152.3058,-23.9632,-38.5025,43.9806,-79.1782,-125.0239,-129.9887,-139.1411,-140.4656,-116.1267,-146.7429,-248.0112,59.5370
-156.8375,-287.1454,-195.1970,-367.0876,-180.2107,-7.9848,-106.4280,76.8450,-16.9698,168.1607,-123.5765,-180.9078,-131.8332,-89.3201,-131.1525,-18.3895,-174.5033,-182.5130,127.9467
-259.7191,-335.5186,-215.4213,-337.7175,-118.8369,30.0454,29.8781,176.3629,25.3643,223.2891,-166.9410,-270.8252,-118.4874,-16.3660,-54.5236,25.0426,-200.4885,-127.6083,123.0987
-167.8858,-221.6820,-157.8937,-221.6526,-67.9535,26.1796,103.3230,185.6664,40.1472,179.2363,-82.2556,-260.9865,-44.1547,-22.2920,31.6905,-3.4814,-119.8326,-122.0515,77.3174
78.1857,-38.3701,-8.5364,-102.4003,28.1371,6.9249,137.4979,113.2465,93.0147,107.4399,89.9086,-153.5729,75.2140,-24.0285,83.2298,-37.6679,34.9935,-100.1890,106.7435
183.2281,9.7408,127.6227,-52.1519,140.5540,35.9475,216.5228,90.5306,188.7930,97.6322,159.9917,-116.4333,126.1474,51.1076,107.9238,-13.0059,101.2021,-22.5005,151.0828
80.7869,-24.6575,136.0045,-5.9043,162.3239,82.1900,209.4095,160.3563,202.1767,173.7712,114.9377,-179.2365,98.0881,86.6661,96.4158,71.7733,65.9793,44.6679,96.9316
1.8732,-0.4799,71.9886,70.4512,105.2822,49.1617,66.5709,213.4653,114.1293,249.3340,105.2304,-209.8037,104.8783,29.3194,59.1442,148.0850,62.1502,33.8721,17.4724
43.5012,50.5636,60.5051,100.5960,46.3892,-49.6642,-36.8811,190.5094,10.7698,229.8839,145.0435,-171.0287,133.0489,-14.1655,32.2154,160.2680,99.0482,-6.3065,-11.8923
88.1534,110.9146,75.6378,93.7379,-29.4010,-95.7268,-72.7489,156.8197,-99.4346,169.3938,146.4182,-101.8646,76.5649,4.0778,-3.0931,133.9161,92.0385,20.7816,-58.5981
74.6192,209.5601,30.0724,132.8647,-134.1556,-39.0130,-149.9071,138.2430,-205.9208,143.9707,111.3165,-5.2226,-21.5005,49.3708,-68.5651,95.2559,67.5462,93.6267,-121.6864
33.4603,225.1965,-31.2310,161.3209,-200.5697,47.4307,-204.3844,74.2703,-246.1196,75.8011,65.1837,66.0962,-62.6032,101.4863,-111.7963,28.1743,87.0752,103.7593,-113.8998
-4.1027,102.3785,-31.5193,92.3707,-200.1471,84.2493,-163.1073,-23.8108,-250.9882,-64.3745,5.9697,55.8916,-69.8033,117.3174,-99.9334,-16.2955,114.4382,52.3674,-61.0642
9.7189,46.3700,-7.8913,18.3953,-161.9258,86.4940,-127.3230,-50.5772,-275.6278,-118.0774,-16.6127,48.3000,-77.6747,84.1276,-75.5405,42.3248,114.4824,42.4581,-24.4573
84.1419,156.1608,-15.0778,33.4140,-94.0980,108.1348,-132.0735,9.7396,-275.6310,-31.5412,19.0969,128.1647,-68.5977,89.7828,-67.0918,133.2788,111.4524,90.9990,22.5166
139.6531,258.4996,-38.6887,61.5212,-16.8530,125.9518,-107.2566,51.9187,-258.3790,39.5336,38.8629,222.4230,-61.3545,153.3636,-64.2618,128.7792,102.8370,125.8767,65.6139
133.4101,257.1723,-57.1063,45.8851,22.2215,77.3586,-85.3433,40.0416,-294.6363,30.3231,20.4792,242.0453,-62.9943,161.5767,-62.0277,73.4896,71.8101,120.2954,50.6229
112.3398,221.9748,-64.2262,38.2339,25.9170,-12.0003,-98.2992,51.7102,-313.4604,37.2465,17.8784,213.8667,-33.0964,97.8876,-50.8872,82.9131,45.0740,100.0876,35.3953
105.1934,192.4403,-52.0275,47.4193,37.7762,-64.0577,-53.4008,120.1025,-203.2004,109.8181,22.4824,205.7798,3.7107,80.5327,-17.2834,138.8171,42.2843,86.7357,84.9778
105.9366,189.5664,-31.0298,54.7981,61.8338,-69.2695,68.7055,197.2185,-24.8658,209.7003,9.0172,233.5680,-0.6227,125.4681,33.0371,172.8021,54.9766,82.2325,131.6591
113.6664,219.4491,-11.9844,98.5168,63.1925,-62.1165,145.2958,247.0287,100.3509,273.7637,18.1238,244.8853,6.5899,125.2778,84.7467,187.1004,86.4111,66.0843,113.7892
99.5732,208.4785,13.8133,170.8661,19.2482,-50.0091,106.3498,257.5406,119.1681,258.3405,53.3564,195.7655,64.9784,65.9561,106.1236,193.3536,121.2216,44.5463,59.9406
51.3171,164.1442,34.3491,209.1876,-47.6788,-32.0688,5.0796,233.5467,29.9980,221.3871,70.1680,142.4644,103.3703,54.8006,64.7318,180.9145,121.7845,73.2131,-8.3992
41.4797,202.3351,35.0986,223.0014,-85.1353,-9.1723,-76.4392,215.1115,-76.4572,240.0205,86.2542,152.7796,84.0354,121.6522,-3.4717,152.5691,105.0721,131.1883,-74.5345
103.7564,273.0500,41.2113,224.4040,-93.1344,26.0716,-130.6572,207.5871,-123.0632,239.5104,120.0548,176.9910,49.9164,160.5703,-45.6218,111.9958,107.9750,94.6663,-110.0157
145.2183,228.5947,49.3702,152.8428,-143.6629,58.4415,-236.8098,156.8194,-205.8127,141.4862,119.9333,155.5770,5.9163,121.6801,-98.9266,73.3082,98.6991,-50.0217,-144.5309
109.9248,140.4838,10.0487,37.7040,-246.4794,67.7633,-383.8144,77.6485,-349.0618,55.3924,77.4813,135.0724,-60.3809,97.6275,-185.6555,72.4237,54.5880,-153.5327,-189.8523
54.9863,132.6228,-57.3334,2.7553,-296.0258,79.3252,-400.7663,56.4972,-347.8384,71.2403,37.2263,147.5306,-108.0392,132.6373,-212.1440,99.5586,34.7005,-137.4000,-161.1433
4.9791,107.9473,-75.5360,37.5380,-234.9573,108.2520,-247.9646,85.3373,-172.8450,94.1044,-13.5994,132.2025,-114.0117,134.5443,-142.1091,100.9744,62.7952,-80.6081,-54.5045
-51.4972,-0.7902,-43.5405,36.0889,-132.3054,103.1579,-120.2548,77.5120,-68.6078,55.2470,-72.0858,50.5610,-100.4062,53.9706,-76.6923,68.1937,74.9010,-59.8412,-3.7134
-56.4301,-47.6320,-19.9880,7.6159,-36.0965,31.9603,-100.5291,25.4367,-79.1777,17.1725,-59.2889,-49.5308,-67.7696,-50.8160,-56.1598,20.1676,40.0193,-67.3939,-37.9050
0.9674,20.6893,-32.2872,7.3779,72.8276,-52.3064,-74.6454,-17.7280,-49.6077,9.9691,7.0719,-95.8687,-20.4082,-130.8768,-23.2638,-39.1766,-13.6083,-69.7242,-52.2841
1.3186,60.1630,-84.3796,11.9333,146.2426,-91.2151,-30.6140,-39.5540,-12.2074,-9.6867,1.0911,-60.0411,-1.1115,-154.9113,14.6851,-69.7815,-76.3070,-62.2921,-34.7615
-80.9415,31.5511,-151.0521,9.1506,101.2853,-96.3253,-49.6263,-60.3325,-43.2657,-57.2897,-68.1534,16.9157,-18.3540,-104.8771,15.6897,-38.8196,-134.9474,-71.4295,-57.4064
-105.9464,41.1251,-165.5715,21.9096,-9.9150,-116.6437,-98.8983,-99.7806,-59.1504,-107.4124,-75.1588,73.4453,-33.8797,-56.6675,2.1499,-6.2150,-147.0474,-100.1542,-117.5556
-39.5268,87.1097,-110.8474,28.1776,-76.7698,-174.6677,-126.8995,-157.4085,-54.2269,-144.8528,-24.6929,94.8529,-39.7044,-90.5474,-9.1921,-10.0571,-112.0860,-107.8830,-163.0819
1.9310,78.7079,-45.9602,19.7850,-114.6876,-248.0484,-153.6334,-201.3299,-84.5400,-190.9725,-9.1304,88.5532,-54.2188,-155.6511,-29.8736,2.4214,-74.2256,-88.1025,-167.1604
-5.5857,37.0989,-8.0467,30.2528,-180.8907,-295.4737,-162.5464,-231.0817,-55.4410,-267.2907,-21.6734,51.5074,-84.5578,-193.0469,-42.7980,15.4897,-54.1473,-81.0261,-135.8405
-7.3762,32.6186,-7.1576,23.0016,-241.9305,-279.8254,-151.8992,-286.2937,33.9679,-327.7234,-25.9295,5.1472,-143.0322,-221.4113,-59.4466,-38.4819,-58.4563,-83.7134,-112.4195
-29.4561,31.5145,-62.0718,-56.2035,-265.5988,-184.2509,-193.6970,-330.2274,-7.5688,-308.3307,-50.5687,-18.9336,-218.9267,-206.3490,-123.2972,-89.8684,-88.9131,-62.8439,-107.0510
-85.4048,-14.4273,-130.3965,-135.0498,-260.5949,-48.6694,-253.9866,-282.3674,-150.8549,-235.4953,-94.3540,-26.9241,-249.5393,-100.4622,-190.3733,-58.4419,-105.5126,-26.1406,-56.1525
-105.5196,-62.7948,-128.6528,-131.3546,-185.5628,47.5839,-205.2490,-186.1513,-168.4494,-170.7701,-110.9702,-34.5227,-207.6480,3.3181,-181.8235,-39.0073,-77.9189,14.8469,40.5966
-72.1777,-80.9939,-63.8470,-100.6134,-19.0991,83.9447,-68.1484,-135.2072,-62.0487,-114.6770,-99.6938,-44.8330,-139.7700,1.0364,-117.6215,-86.5437,-42.1005,62.1656,102.1112
-24.5177,-96.7150,0.3362,-102.3617,146.5047,99.1591,54.4933,-98.5881,43.5366,-61.2215,-75.0865,-69.6727,-69.8829,-63.1407,-38.6256,-87.7544,-24.8904,80.2854,135.5842
25.7678,-104.4062,44.1841,-96.5238,231.6549,87.5037,166.1027,-22.8313,157.1366,-26.2824,-32.5782,-103.6104,7.2671,-114.5769,64.1100,-18.1259,-11.2418,48.0283,179.0940
39.3501,-75.2493,46.3951,-62.2768,247.7604,33.8930,259.2626,48.7637,251.1897,21.5496,-3.6390,-110.5673,58.2768,-139.2659,155.8897,27.4172,-13.3522,14.5581,160.7092
-17.2753,-32.6865,-12.7738,-31.3141,212.7378,5.0141,255.9103,104.5513,249.4285,127.5732,-13.3996,-71.4271,71.5999,-117.5699,179.1479,68.5442,-42.0427,7.2826,68.1547
-67.7355,-1.9812,-73.9075,-2.3360,150.2414,39.3948,183.6505,199.3262,219.8212,262.7091,-25.0183,5.1889,84.7655,-35.1749,155.0942,156.9291,-57.0182,-3.3691,30.2480
-61.2327,29.8989,-88.9511,27.0950,102.2719,56.5998,147.2864,307.3049,222.2443,360.8826,-32.2069,88.3476,73.2857,65.1602,122.9700,219.6435,-48.1628,-10.7872,72.7706
-65.9051,57.3274,-99.1633,29.1772,58.7729,12.6717,154.6838,355.1614,204.0352,400.1897,-67.8749,120.0664,-5.2876,120.7931,85.4366,220.9398,-50.1887,17.9034,100.8561
-98.2332,62.9863,-113.2696,32.0927,3.7374,-25.8381,155.2153,356.8470,190.5896,400.6828,-99.4812,89.0601,-74.2701,100.7092,61.1453,208.2088,-55.4156,58.6601,96.8327
-120.2909,58.3160,-100.8025,89.5729,-40.2281,-31.7243,112.1080,347.1660,197.3898,371.3066,-95.9026,65.5769,-64.4030,39.1494,50.5840,162.3181,-58.4888,67.3427,50.0779
-161.4266,58.8150,-105.6052,146.9300,-117.6019,-34.9957,-2.0873,308.1269,98.1159,302.5519,-94.4015,80.7820,-47.3510,21.2311,12.6098,100.2467,-101.2150,53.7081,-82.8828
-183.6080,78.9853,-139.4386,110.8795,-256.6520,-0.9652,-124.9667,262.4616,-84.8787,235.2623,-71.6615,85.1799,-64.4275,75.7525,-37.1497,136.0395,-157.2825,64.1493,-190.8964
-98.2287,106.0435,-109.8235,12.2850,-298.6092,113.7765,-143.8308,268.6462,-152.1916,244.4919,9.7742,51.8399,-59.4359,139.6772,-57.3660,218.6548,-158.0238,117.2435,-138.2240
-46.7641,40.0051,-32.7635,-60.4551,-142.0461,246.2589,-92.3823,288.7613,-107.1691,286.9517,24.4520,-20.4522,-52.1005,160.3050,-82.8520,171.1864,-158.5634,161.2335,-40.4621
-199.2924,-168.8304,-36.0034,-103.4936,32.0426,300.1680,-67.4981,235.1881,-68.6418,235.5189,-109.7378,-138.1791,-83.5308,129.4410,-114.5114,45.8670,-234.3020,125.2616,-46.0629
-358.9261,-351.0705,-85.7072,-143.5829,87.9406,256.9708,-21.0017,128.6839,16.8225,116.8944,-208.5640,-237.1785,-65.7357,54.0602,-64.1800,15.5857,-301.5019,35.2140,-81.5603
-302.6065,-332.0158,-65.1611,-148.5818,136.3079,177.2127,94.5483,60.7409,155.5273,66.4166,-141.1214,-226.0758,40.3501,-3.3792,56.7841,53.3517,-279.0309,-6.1794,-70.3445
-196.3271,-192.2766,-41.2116,-89.9393,227.4246,149.5357,186.2921,49.8021,210.3762,70.8527,-62.1900,-137.1423,107.6498,44.3563,133.4024,73.1935,-241.1835,27.2632,-56.8090
-211.4603,-92.5607,-98.4888,-4.7516,266.1207,196.5643,214.9504,45.9491,202.4608,28.9655,-83.9816,-59.4102,81.4454,178.4784,151.1016,93.2019,-234.9237,58.7665,-38.1718
-210.4382,-49.1793,-122.0342,64.7560,245.4691,225.0750,230.2555,13.6377,222.6573,-55.0039,-106.8904,12.4667,57.0601,282.9180,157.1762,79.1473,-176.4054,29.5428,1.7696
-95.6873,-19.1353,-26.8295,123.5530,217.4823,149.0842,198.9474,-65.1429,185.6425,-150.7797,-72.9272,110.9923,76.6426,276.1250,133.4808,-22.9630,-24.6785,-43.1450,0.7319
20.7196,11.6513,72.8042,174.9864,168.5024,5.8144,98.5872,-197.8319,71.9075,-274.6508,-34.1612,195.5681,94.1531,168.0951,85.8992,-125.8073,130.3516,-107.2987,-47.4408
55.8768,41.5069,78.2551,177.1618,93.3221,-116.2757,17.6889,-332.0416,18.0793,-383.3548,-21.8144,215.8442,69.5741,41.2005,58.2805,-146.6215,176.4742,-129.9324,-80.3628
16.2139,36.9642,24.0766,104.3198,-4.4754,-159.7906,-36.0279,-368.0197,-3.8983,-396.0437,-52.5243,185.1518,-20.2039,-16.4392,13.7347,-120.0783,94.2364,-115.9964,-100.3144
-57.2297,-0.0088,-37.1614,14.7510,-148.8059,-99.6309,-136.0968,-282.0572,-101.5540,-317.3184,-109.2925,158.1162,-134.3977,5.4176,-78.3218,-64.6162,-16.5270,-79.6988,-119.9800
-76.0783,2.7087,-62.5481,-15.6727,-279.3931,14.5399,-225.4508,-182.9090,-171.8903,-231.4945,-106.8497,156.1426,-175.2412,56.1440,-141.4919,1.8025,-48.2079,-36.2060,-112.3587
-23.7929,22.5474,-9.6958,4.7749,-287.6086,71.2688,-225.7904,-176.7824,-128.0989,-226.2372,-43.2729,132.5459,-138.9993,86.7616,-141.8681,-1.8324,-16.6650,-24.2193,-100.2620
5.0344,-38.5428,88.0188,25.0311,-193.4435,41.4209,-201.2935,-225.6127,-88.1038,-293.1806,-20.1738,63.5666,-97.0989,53.2402,-135.9906,-66.2012,11.5962,-45.1117,-106.4906
8.7177,-105.4156,151.2377,36.6607,-82.9890,0.1950,-183.8725,-222.9740,-102.1751,-298.5298,-23.4558,8.7040,-44.7551,-37.7694,-124.1733,-87.5854,34.6959,-15.2435,-82.4015
77.2803,-44.9309,174.3457,40.8944,27.6938,-12.4011,-121.4771,-159.3936,-93.2514,-190.2005,44.2111,-7.8722,33.0483,-97.0390,-80.4493,-62.9212,45.5902,90.9526,-21.9108
177.1984,29.2006,204.1521,12.8253,139.7316,-18.6263,-53.9295,-111.1771,-65.1395,-112.6819,136.7317,-34.8242,92.4709,-85.5313,-46.7487,-50.7084,15.1940,152.0215,31.9935
209.1008,-51.8692,243.9978,-40.0556,242.0913,-36.4589,-15.3100,-111.9926,-38.3129,-142.2473,147.0842,-58.3870,149.9038,-68.8058,-27.2579,-50.5700,6.8842,95.1726,105.4738
193.2139,-184.4168,264.9607,-71.8124,338.6499,-81.0015,96.9581,-129.7305,40.0859,-162.6893,103.1925,-31.5843,235.3920,-69.8872,39.0259,-68.9779,92.7749,26.8663,217.8473
207.7209,-174.6419,259.2354,-71.1971,399.1696,-139.6794,290.8199,-125.4012,155.5680,-116.6335,87.4680,-2.0862,259.8299,-66.1720,133.3924,-106.0605,188.2333,50.9422,300.8707
260.6931,-38.7305,235.4026,-61.1217,386.4704,-145.4510,404.0834,-77.9968,241.8418,-59.8659,106.0546,-6.9078,179.1389,-98.7850,181.9738,-97.0545,182.0877,122.4039,320.8404
293.8394,70.5251,201.3033,-47.3402,331.4148,-88.6782,394.4879,1.7026,323.1363,18.7515,124.6689,17.9291,118.9114,-163.1839,189.1501,-42.4271,112.7926,155.0473,308.2181
252.3436,65.1453,175.7727,-25.8102,268.7554,-48.4146,374.5745,79.0974,434.9522,143.8542,125.8471,79.7660,158.1197,-147.3378,193.6255,-17.1579,64.0761,139.9158,270.8669
172.1628,-18.8362,190.4937,-2.8540,204.7650,-23.5788,374.7126,151.4342,523.2042,250.2095,119.2819,88.3947,218.3345,-41.7778,189.0741,-1.4232,54.4102,116.9552,231.8873
149.1634,-88.0716,248.9472,11.3422,173.7355,67.0273,349.1335,233.3642,524.9574,292.7175,121.1585,22.5106,218.3542,36.2391,158.6152,40.1174,87.2397,104.6630,236.9667
176.4558,-109.3478,299.2376,5.7252,180.5332,188.6693,294.6193,282.2446,431.2445,292.0495,115.0884,-47.1534,156.6282,67.5066,97.3978,34.3513,145.1336,93.6170,253.0451
161.8523,-115.8474,293.0058,-9.3677,181.5903,236.6549,216.5972,252.7772,285.9671,270.7258,84.9633,-60.6610,96.2777,109.4949,21.9374,-19.2853,166.1026,90.8267,214.5964
110.8409,-98.2274,251.8395,10.7204,196.7108,229.2032,132.9614,196.2699,176.6941,258.9491,65.4071,0.6002,113.2099,151.4298,-12.0615,-5.3697,135.8471,115.6701,138.6001
97.5750,-18.5040,221.6705,81.8252,247.3602,239.1020,99.7508,182.8464,146.7321,261.5978,78.1794,105.5891,170.6313,200.8790,16.3156,70.9542,102.6183,142.9377,69.5760
102.2237,75.9893,192.8906,145.0400,245.6720,251.4310,103.5913,193.8433,138.6586,228.6686,81.0647,194.5509,161.7839,296.4543,44.6880,109.2299,61.4125,122.0996,-0.2206
37.2639,81.4947,119.3896,134.2031,149.8139,227.8229,55.2530,176.9055,92.9881,165.0398,33.3417,237.6412,105.1896,343.4201,33.8631,113.7287,-37.2309,49.8145,-98.4974
-119.8231,-25.4779,-4.4276,56.5537,48.0904,167.2147,-46.2157,115.6362,26.7994,129.7670,-58.2817,211.7663,75.1414,229.3866,16.0938,120.8722,-163.5400,-39.9100,-222.4581
-274.9458,-139.1298,-114.5207,-10.8923,-17.0330,70.3398,-104.9882,24.3716,-9.2785,99.4482,-140.4992,108.0938,43.5105,73.3880,10.4040,103.8670,-219.0064,-113.2055,-311.9111
-284.0126,-124.3581,-135.0254,5.9706,-71.6036,-34.7842,-77.1134,-49.8825,12.2311,30.1339,-127.8982,30.3030,15.7061,55.1157,22.4050,71.6562,-160.9682,-137.3831,-299.8379
-128.9801,21.3835,-75.3142,87.9342,-99.1109,-95.6495,-9.6805,-72.4520,57.5938,-32.2299,-8.0163,85.5129,70.9675,118.7371,72.8902,65.5460,-46.4966,-112.7877,-226.4349
25.9130,159.2601,-21.7213,138.0143,-99.2999,-114.0610,19.4815,-86.4354,47.0620,-60.5221,99.1517,177.7153,139.4934,113.5172,117.2170,68.7315,35.2039,-73.0660,-191.9129
57.6928,192.4905,-6.2955,123.9940,-108.4251,-107.6687,-30.6626,-132.7012,-42.0730,-98.6547,100.1509,165.4832,86.9499,51.9252,72.8907,49.7117,50.3053,-17.0958,-196.2788
24.4626,149.8293,16.6485,111.0902,-105.7824,-41.2208,-113.2580,-163.4239,-143.0289,-150.8143,46.3798,104.1315,-7.8692,20.2771,-22.6416,13.3836,38.3171,63.9393,-177.0375
-7.0461,86.4315,44.1456,127.5412,-75.2379,86.2844,-158.9087,-136.5955,-202.1093,-176.3185,9.6198,82.2184,-13.2357,25.2057,-67.3741,-10.1156,36.4575,127.3214,-136.3166
-63.5993,41.2274,21.7703,139.7892,-61.1093,202.7070,-175.5725,-79.0756,-223.1895,-151.7694,-15.2022,51.0110,3.3198,62.1480,-72.8234,29.0710,25.2125,164.9581,-99.1707
-123.1751,59.2252,-28.4893,155.5305,-49.9557,269.0843,-178.0665,-11.7098,-207.3286,-77.7694,-36.3302,12.1804,-32.0339,142.3131,-86.9199,122.4852,-2.8653,223.0884,-56.0357
-76.9876,153.7155,-29.9094,203.2335,17.1692,286.1614,-118.3701,48.6684,-139.3028,-5.2336,-25.3169,88.8215,-36.8470,199.1991,-60.1258,166.5273,13.9652,263.4396,-5.4381
90.6066,285.1892,22.1439,256.9344,112.8702,238.5599,-11.4679,56.3610,-38.4351,7.9791,21.2637,286.4364,16.8297,170.7771,22.5742,126.8763,105.3061,214.0258,36.4626
221.7342,384.9667,70.7662,289.8671,168.5518,160.4541,32.7402,23.3367,31.5573,1.6105,49.0770,446.3109,26.8351,148.9558,56.2311,104.1275,185.4297,144.7225,48.2704
178.0968,388.1717,79.5319,314.5239,157.3416,136.8251,-4.9915,27.7965,31.3476,36.0347,9.7568,482.7494,-27.6959,230.9709,8.0755,152.7538,174.2496,158.2249,12.0910
27.8407,306.6582,37.4686,317.1235,73.9770,164.3073,-37.2296,82.3669,-6.2594,77.4900,-64.0146,452.2868,-60.3874,314.1647,-22.9087,217.7606,101.5543,212.0368,-38.0553
-94.1938,212.2800,-54.3493,253.3258,-52.8752,154.8506,-62.7954,119.2931,-56.7742,81.2601,-117.0987,393.5327,-65.4473,258.7001,-17.7480,239.5277,-0.3891,223.6235,-59.8162
