Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
320.0667,466.5898,278.1445,191.2532,278.0465,22.3246,353.6858,4.4422,215.4691,-152.7671,176.3189,292.1367,277.2219,162.5931,251.1275,46.3732,456.1037,-79.2502,385.9346
311.6494,429.0850,246.7642,121.0668,239.8200,-26.0511,359.4297,-49.9991,246.4456,-154.9952,151.7393,240.5869,274.6466,102.4103,307.4778,17.1218,420.0323,-109.6564,399.3331
379.6698,419.4858,248.2747,79.0620,204.4524,-81.3817,319.5251,-93.8655,222.5911,-262.4951,146.6570,235.2928,215.4071,77.4914,296.1608,-15.3226,429.2970,-182.3307,356.7133
461.7796,417.3847,253.2301,38.0144,160.2470,-166.4007,182.9928,-165.2185,180.5517,-367.2744,157.3362,229.9283,181.0369,59.9423,271.5050,-54.9294,467.3694,-258.1496,296.4615
474.5146,396.3600,258.4658,-8.7188,155.6047,-227.5481,93.6270,-220.5437,208.1095,-302.3230,169.4634,183.7170,206.8661,31.2401,278.7737,-72.5769,492.1560,-257.0686,326.1723
464.0340,372.9895,299.7883,-3.1831,222.4138,-198.1469,148.9537,-232.4380,242.9602,-195.7087,192.4707,159.5100,232.3121,20.7108,259.7266,-56.4088,495.3934,-207.3493,398.2158
473.7891,363.0880,348.0321,45.6633,297.8175,-122.9408,240.1247,-202.4139,221.1919,-201.6888,219.2157,183.3775,240.8135,34.1494,214.2776,-29.3343,499.6372,-158.9480,433.9915
457.9565,341.0755,342.3646,47.4415,326.6654,-94.8821,311.5826,-128.1471,217.3909,-224.3477,214.6647,183.3676,248.5166,43.3077,211.5593,-7.9900,482.8249,-115.9171,468.4146
395.4591,273.1264,297.8542,-16.5730,328.5230,-88.0720,399.8483,-47.2706,248.3342,-185.3239,180.2733,130.3129,237.0121,67.2467,238.0572,17.2481,399.9155,-68.1022,496.2195
314.5777,186.5431,253.4697,-60.9410,313.5072,-16.1105,430.5501,0.4536,228.0407,-156.4303,149.7316,84.7981,214.4575,125.2093,242.2745,49.9727,293.7314,1.6322,444.2109
250.5096,157.0952,210.2736,-33.8489,284.7669,76.6299,370.6878,15.9970,173.6377,-160.8640,129.8324,90.2108,211.0190,151.0691,232.1484,63.9017,258.4113,55.3956,348.2667
250.2859,186.9772,171.5753,1.0954,275.2531,59.4367,333.7717,-36.6760,156.2314,-182.5614,108.2487,113.0314,198.3834,104.2996,206.9874,33.5113,283.5826,-4.0393,283.8552
305.6067,194.6964,142.0532,-37.2122,260.6705,-77.6537,297.5153,-174.9655,136.5105,-247.9352,85.9005,97.4750,145.6395,51.9789,148.3191,-26.9134,281.0518,-153.3851,211.2608
335.6972,171.1442,123.8365,-102.5262,193.8606,-199.9458,158.9611,-273.0080,88.5549,-304.0331,77.3671,56.8642,98.1703,34.4566,99.0622,-73.0485,256.8309,-235.9003,119.8797
319.6177,179.0083,139.0747,-83.7364,139.4125,-202.7525,40.8198,-240.3727,81.5443,-255.7142,94.3780,56.9987,101.3176,14.4773,100.8780,-76.9116,278.3969,-204.5528,101.6283
291.5194,193.1352,163.9874,-14.8680,154.1266,-131.9800,52.2535,-191.4256,104.4426,-166.7584,112.6707,83.1178,121.3099,-13.4819,114.2205,-59.9512,299.7732,-154.1912,129.6256
238.1236,149.7398,134.9894,-29.6316,159.3056,-100.5740,46.7820,-217.1736,67.8131,-164.7706,92.3266,52.0932,100.3328,-30.4647,93.0505,-65.9064,230.8906,-133.3728,74.0584
181.2392,83.1219,92.4418,-108.0147,116.5730,-126.6145,-28.9135,-242.7133,-7.4594,-219.8680,57.8726,-18.3857,36.5879,-55.2100,36.2016,-94.0387,127.5563,-129.2246,-22.9522
192.3306,32.2674,120.6219,-120.6296,94.4837,-140.2670,-30.9091,-223.5753,-40.1888,-224.3402,65.2838,-40.8589,-17.9838,-79.3710,-41.3365,-96.6860,94.2482,-129.6562,-26.4517
219.4951,-23.6974,174.6551,-65.9070,104.4433,-108.9145,41.1032,-178.1801,-33.2179,-155.8138,98.8756,-23.5373,-19.8977,-47.0946,-94.7530,-51.4222,104.0909,-82.3887,24.1491
168.3033,-45.9742,200.1555,-7.7080,128.3041,-37.3167,92.7895,-75.5228,-12.7054,-45.8251,123.0174,-7.3855,20.0707,38.7302,-84.4972,13.2582,107.2813,42.8059,30.4846
113.4501,12.5231,251.3508,67.9017,193.1181,71.1499,147.6982,42.6139,18.7239,59.1132,156.4506,34.9349,54.5769,97.6877,-60.9740,57.8073,138.2521,144.5311,22.4727
137.3503,63.2634,305.5434,134.7591,241.4953,155.4577,176.4147,39.3090,19.6387,81.7487,186.0647,85.7479,48.8334,81.7459,-82.9132,57.2186,177.2370,124.7023,14.3722
141.2351,22.7827,243.1459,103.1278,171.0152,141.5675,70.1160,-64.5645,-37.8527,5.4730,148.3994,65.3160,3.8038,31.0243,-102.0576,17.1844,133.2112,53.3950,-61.5418
42.3298,-44.4173,80.4264,4.9723,24.3461,69.5456,-112.8334,-117.8340,-103.8182,-67.6334,49.2272,-12.9698,-58.6238,3.7319,-76.4230,-22.1069,7.5132,33.7932,-176.5896
-93.1168,-80.6609,-68.9648,-53.4061,-111.0641,15.6835,-226.8563,-110.6225,-144.3384,-67.4070,-50.4138,-72.7776,-120.1375,-6.6502,-64.1652,-37.6644,-137.3971,32.8452,-231.0326
-192.7893,-114.0428,-173.6211,-73.8995,-229.2052,-20.7111,-246.4671,-115.5018,-174.3423,-54.0806,-126.9818,-103.5938,-163.4265,-35.3448,-83.4852,-47.4208,-272.3466,-8.8355,-230.3605
-218.9517,-134.6174,-213.7527,-90.0326,-281.7592,-36.0280,-196.0968,-112.0016,-171.2113,-72.8833,-158.2271,-112.1386,-163.9897,-62.6390,-71.3005,-54.7226,-319.3663,-44.1935,-219.7249
-149.6732,-111.9448,-150.2172,-73.8287,-219.0852,-13.4941,-115.1100,-83.7626,-110.7382,-56.5871,-118.9148,-87.1849,-129.9982,-52.7294,-46.4884,-42.6900,-208.3956,-23.2357,-182.5575
-63.6195,-81.7353,-47.8911,-35.2761,-142.2880,-3.0322,-90.8632,-64.5059,-47.7600,40.9763,-58.2513,-64.7794,-117.7568,-27.7441,-96.8877,-23.9084,-54.8745,16.2961,-131.8521
-51.5904,-68.5603,17.2960,-8.4862,-120.0494,-6.8771,-116.7721,-26.8527,-33.9866,144.8392,-27.5256,-69.6424,-140.1044,-17.6611,-194.1157,-11.5861,9.9424,64.3110,-102.0076
-43.6578,-42.9768,103.9232,45.7473,-41.1660,66.9781,-81.7226,53.1403,-42.5905,159.3310,23.2300,-47.8271,-119.2952,-12.0740,-219.0096,16.0063,68.4320,178.4054,-44.4770
41.6057,-1.6975,251.3787,142.7694,135.9782,192.4502,19.5342,101.5508,-45.6657,83.9779,133.5617,21.8932,-9.8983,-4.2567,-144.2426,56.3645,192.7783,324.9997,49.7141
111.0409,30.4804,351.3507,205.6701,265.0998,234.1481,84.0434,62.2221,-65.8082,-13.4643,225.0584,77.1211,106.4961,0.4082,-51.4631,65.4807,252.7736,371.9196,43.3664
74.1330,44.1778,306.7357,203.7684,242.7204,193.8462,67.5264,-34.7773,-115.9309,-89.9774,210.5266,85.6518,123.9187,1.3090,-6.8377,33.3684,173.4694,294.3993,-112.9263
2.2970,32.9316,160.9632,186.0690,122.4126,156.7213,16.2880,-136.6820,-151.0650,-135.0245,109.7282,74.0861,47.6453,-18.1028,3.5157,-2.4542,69.3555,192.1824,-235.2819
-23.5673,7.1192,30.2544,156.7526,9.4977,106.8140,14.1243,-180.8718,-107.3423,-115.6800,10.6028,53.7513,-28.6584,-63.8491,30.7686,-18.8955,17.4601,108.2908,-180.4457
-15.7474,-3.8344,-9.9128,85.6877,-37.7575,24.4938,82.7313,-139.7595,3.5066,-27.8739,-26.9173,18.3790,-47.4085,-104.8991,80.2829,-25.8786,-6.6578,27.1200,-45.0900
2.3634,-11.3276,8.0219,4.5432,-45.8998,-25.5572,119.0554,-78.3078,78.7716,31.8550,-21.9806,-21.1645,-37.3657,-124.9013,99.8863,-33.0874,1.1687,-8.9257,36.6676
12.1220,-46.5709,-2.5865,-30.8294,-61.3485,-7.0393,65.9676,-32.9651,62.2069,8.6940,-29.4072,-45.4570,-38.1387,-116.4209,58.5655,-24.3406,36.5869,40.8022,73.7018
-11.0540,-88.9728,-46.1195,-22.5933,-63.3534,51.9520,15.5059,51.9057,15.0758,-0.2177,-51.7096,-46.1319,-43.9868,-52.4539,-23.8850,17.1759,41.4655,115.6165,110.5059
-26.4609,-100.3802,-47.4979,-2.6496,-31.5499,101.9524,-4.1049,157.7771,-14.9528,40.5398,-44.5958,-27.9690,-50.2980,27.7220,-117.8920,59.1114,25.4080,135.7513,124.7138
32.2041,-68.1054,21.8547,35.7826,0.9929,91.6258,-61.4408,181.9763,-52.8398,11.5284,7.9493,10.3276,-63.5592,38.7247,-177.6904,55.6666,66.4167,108.9319,86.4454
121.0181,5.5171,117.2672,104.2216,37.9715,36.4529,-100.0046,124.4283,-86.4726,-88.9016,79.8593,70.6002,-51.9254,10.0571,-150.2016,25.9035,145.5105,78.8959,5.3057
144.7658,66.8060,176.2952,135.9741,98.5507,-3.8914,-42.3080,53.6861,-77.8252,-124.8643,130.8867,106.0170,4.1100,14.1991,-64.1953,6.7721,151.0746,37.7487,-86.6780
109.2790,37.7833,159.8855,60.4378,129.8968,-45.3312,9.8136,-23.5310,-64.7142,-111.1647,130.5441,58.7132,51.0558,4.4484,-12.1242,-17.3456,54.0607,-28.4108,-143.2916
59.9479,-51.4707,92.6242,-47.7304,110.3466,-97.2848,-9.7615,-85.2139,-81.1933,-119.7922,91.7284,-30.0069,55.6110,-49.4649,-6.6781,-44.9625,-63.4523,-60.3176,-135.2360
-19.4805,-102.2945,30.7507,-71.4695,100.0956,-75.1766,1.9279,-70.0003,-69.6677,-57.8864,51.5339,-73.7204,54.2418,-69.1472,17.7170,-33.2671,-143.8412,-13.9316,-92.3615
-110.0563,-112.9546,-26.8681,-52.3394,90.2725,5.8580,64.3272,-5.4917,-3.2962,83.9443,9.7045,-78.6750,49.9910,-55.7999,72.0054,-1.7926,-192.5980,26.9547,-63.3483
-126.5659,-128.9652,-99.7947,-73.4606,17.4265,9.6789,74.2615,37.9667,49.7369,117.0178,-42.9436,-82.8192,15.3115,-78.6438,111.1066,-4.6144,-196.4566,-13.9395,-53.4953
-75.3160,-122.9553,-142.0466,-78.2516,-75.8779,-46.2641,26.4334,75.1782,56.3623,40.2609,-69.3529,-58.8552,-9.6485,-82.7004,119.4693,-12.7975,-135.5393,-60.0453,-49.9677
-50.2142,-78.2372,-121.2826,-17.7325,-106.0854,-41.2233,-18.5555,127.1620,52.8989,55.3291,-48.4969,-4.2417,10.8384,-7.9817,93.8157,15.8392,-60.8004,-43.3176,-56.1858
-58.7447,-42.3374,-95.2328,33.7422,-88.4752,-12.8341,-70.4204,144.3732,39.1287,140.8072,-29.3870,24.0423,12.4810,54.5795,7.0982,38.4079,-29.1060,-32.9444,-66.1586
-47.7963,-21.1823,-112.1658,47.0429,-78.2728,-36.4432,-143.6145,105.3682,-12.4555,123.4251,-51.2931,23.9863,-50.8068,42.3608,-124.8738,21.0581,-12.0658,-64.4926,-62.9713
-34.3483,13.6899,-137.9068,69.3269,-83.7173,-55.5725,-198.1759,54.5304,-68.8517,41.4680,-81.8191,34.6580,-107.8809,17.9688,-203.8048,0.2593,13.5204,-74.5273,-50.9193
-50.2470,29.8758,-131.4399,70.2730,-83.9352,-47.6020,-195.2604,21.1697,-78.4896,17.2933,-78.1905,33.7646,-87.9307,9.4263,-162.2201,-5.3944,-8.5089,-60.8401,-43.2430
-78.9057,-6.8631,-112.2475,-1.4851,-69.0967,-73.6597,-133.0257,3.4423,-55.7937,22.2436,-57.1894,-12.6922,-27.7368,-11.2426,-67.8004,-14.8325,-101.1824,-71.7170,-34.9933
-120.3232,-55.2610,-127.5058,-91.4579,-62.1207,-109.1590,-44.1667,8.1145,-31.9696,19.6670,-69.1842,-73.4694,0.1357,-30.1784,-13.6925,-23.0660,-196.3280,-81.6726,-12.8688
-175.1089,-72.9835,-174.6527,-127.0460,-75.8040,-80.9364,44.1815,45.8932,15.9478,58.4585,-113.6488,-102.1426,-7.0321,-27.4716,29.9210,-10.8496,-231.6673,-51.1295,28.7544
-194.0016,-76.8380,-194.8386,-106.0643,-69.5548,-7.3597,134.6044,101.9901,100.4659,140.0067,-133.2646,-91.2014,-3.7490,-21.4522,114.3755,18.2002,-203.5769,-1.2392,80.8186
-165.4888,-97.2855,-179.7609,-63.5503,-39.2207,44.5921,194.4527,139.2068,166.7120,212.7185,-117.6194,-67.8219,10.8937,-24.0471,171.8484,45.8520,-151.6600,33.5062,122.4288
-146.9612,-137.9219,-197.9861,-53.8287,-54.5535,42.3733,167.8333,145.2489,180.9186,263.1187,-121.9470,-68.1337,2.5578,-14.4957,146.4437,60.2827,-135.8762,27.1607,138.8649
-156.7148,-169.5523,-257.4625,-94.8131,-118.2306,6.2881,84.8059,144.4153,170.9894,287.2787,-153.1896,-86.8171,-15.7401,38.6127,104.4660,66.9103,-164.0448,-16.6848,118.3858
-173.6019,-154.5892,-291.0710,-106.9030,-162.2576,-10.4830,3.5990,136.7559,131.3751,262.6057,-168.4913,-80.2107,-21.5179,108.9518,72.0614,70.4046,-180.6119,-41.0132,50.5595
-210.6617,-105.9437,-303.5787,-28.8744,-196.1561,-1.3757,-85.3522,109.8632,41.9181,214.1021,-180.5885,-44.4496,-53.2199,104.1219,-10.8942,58.7906,-175.4404,-23.1609,-26.4900
-263.9075,-74.6636,-335.7690,74.6101,-249.8632,-3.5599,-154.2122,115.7902,-23.8764,216.9761,-211.8732,-13.0107,-115.2544,27.0126,-105.2558,43.4657,-182.5209,-7.3356,-42.3764
-273.7074,-61.1048,-327.9760,120.3647,-264.2610,-3.9557,-131.0777,186.2274,0.3820,268.0179,-206.3206,11.8032,-118.9157,4.0630,-101.3615,54.5203,-178.8323,-6.5283,-7.2813
-214.1998,-31.6640,-228.0914,94.7090,-205.9917,0.5952,-54.9885,223.9627,44.6512,248.7428,-128.4733,31.7110,-28.7611,37.1631,-8.8030,62.1915,-146.0336,-20.7552,4.3343
-144.0977,-15.4708,-126.1317,10.1305,-125.7130,-59.0312,10.7613,169.3697,50.2550,130.2247,-47.0691,11.9294,75.0951,-0.5317,98.0206,22.6958,-157.5500,-77.5975,-4.3768
-147.3123,-64.3693,-119.9638,-99.6192,-53.2217,-158.2815,114.9725,139.4223,76.8683,75.5180,-32.5359,-58.5884,126.3164,-77.3921,192.9366,-12.5531,-258.5661,-123.3594,21.1020
-235.5717,-148.5457,-187.1503,-189.4134,-3.7371,-169.0803,243.8958,208.6647,139.7273,163.4937,-77.9664,-139.8498,124.6981,-80.5534,240.0841,5.5715,-375.2043,-87.5379,59.6657
-306.2096,-205.5454,-264.3000,-263.4270,-12.2656,-121.3890,261.0793,256.2478,164.7959,225.9475,-137.6010,-200.0837,93.5640,-93.3699,216.6370,6.7020,-428.1771,-74.2918,65.2655
-273.8307,-233.1114,-321.0053,-329.4258,-64.5820,-163.3511,151.4909,185.9259,138.0243,148.7722,-172.0252,-234.2772,67.3661,-212.0144,183.1449,-58.0108,-421.7231,-179.6789,51.7969
-214.3629,-241.1918,-350.7155,-332.0648,-124.0852,-255.9926,36.7866,72.8716,96.9200,51.8311,-183.9740,-235.5889,45.4921,-305.7042,166.9610,-111.5902,-391.7297,-262.2617,29.2267
-218.2268,-199.8714,-361.2321,-244.0482,-190.3217,-242.9955,-29.7627,1.2944,55.8287,37.5001,-206.2589,-195.7237,-10.0366,-269.7802,125.9256,-103.2576,-337.9627,-212.6557,-12.0377
-210.0555,-112.8189,-346.3808,-136.9046,-227.9012,-150.2771,-54.1344,-42.3619,51.2134,55.4536,-221.1588,-126.5416,-61.1142,-214.9720,96.3225,-85.2208,-234.0256,-162.5065,-33.6961
-122.3717,-48.8208,-286.3772,-86.4360,-191.4037,-124.5016,-34.0160,-77.9514,95.6860,52.4404,-180.9738,-69.7096,-29.5601,-221.8269,130.3888,-90.0758,-111.5843,-193.3694,-6.6283
-59.8240,-41.7748,-210.8684,-90.0983,-134.8729,-172.3540,-9.2782,-82.5696,108.8790,40.6813,-117.7820,-61.3634,35.3168,-216.0538,144.9213,-89.9212,-67.8397,-203.2212,15.7936
-97.1944,-46.1526,-179.7626,-100.6737,-120.6702,-184.5440,-20.6698,-55.7815,62.4816,52.4767,-99.0739,-78.0824,34.5033,-154.6131,83.1691,-73.3663,-120.9814,-165.6317,-15.4648
-144.2814,-32.0146,-191.8647,-101.7502,-125.6559,-149.1705,-51.1812,-47.0329,31.7212,79.0660,-112.3975,-78.2968,-4.7641,-99.1034,43.2295,-63.9846,-181.1579,-170.5729,-73.4149
-131.2041,-38.7905,-200.5650,-132.2153,-134.4937,-155.3667,-76.0287,-72.6479,23.1201,38.5896,-112.6307,-83.1643,-11.5809,-99.2923,77.8609,-75.9840,-214.2843,-211.9427,-101.2770
-101.4676,-87.0162,-182.8859,-199.0711,-138.2738,-200.4392,-52.4849,-58.6237,6.9574,-64.1756,-96.1723,-117.4220,16.2069,-126.2854,124.6902,-83.9086,-247.8397,-200.8618,-53.8897
-88.6298,-111.2335,-137.5365,-219.2704,-82.3473,-187.9165,58.1124,37.6166,44.9963,-59.1591,-66.8487,-129.2038,61.4712,-123.0694,160.0754,-55.5752,-242.1730,-138.0663,53.4018
-75.9248,-53.9589,-78.6646,-146.1270,10.6327,-126.0531,162.1880,107.8515,124.3722,64.9506,-30.3177,-81.0451,93.6512,-89.6975,176.9367,-18.7462,-167.6498,-100.8233,117.2463
-53.9192,23.9603,-31.6602,-47.0769,47.8129,-91.5947,153.7140,56.3127,109.1020,80.5099,-6.2620,-21.0814,83.3910,-70.2197,139.8585,-15.6451,-94.2940,-87.7457,86.2714
-29.6896,22.7650,9.8974,30.7884,58.5773,-29.2110,133.5792,-3.5663,29.2626,-8.0900,19.2485,15.5906,88.1450,-50.5401,108.3399,-0.7903,-55.5807,-5.0271,62.9363
-15.5408,-39.1030,59.9238,99.3755,113.4295,126.3905,203.9946,68.9134,50.0790,48.2657,64.3864,46.7946,146.2631,15.1760,158.4267,73.4635,-10.3068,143.5782,119.1152
-10.3832,-62.1022,80.8861,120.1053,141.3640,246.4669,240.0840,174.4905,129.1160,189.6258,80.8149,64.3256,150.2833,77.7441,190.8343,127.2768,32.3159,200.1877,161.9509
16.0308,-31.8959,56.5489,72.0912,87.0431,215.7273,158.6429,138.0318,108.5673,142.9724,42.4526,50.3776,53.2811,51.2727,108.8632,84.6479,50.9552,113.3152,122.1098
65.1512,-15.5001,50.4746,47.4052,37.0365,138.6813,90.9969,16.7655,30.5452,-14.8896,20.3580,38.0168,-6.6295,-26.8460,25.2453,20.9140,78.5183,43.7444,73.5996
79.7307,-22.9367,84.4062,85.6363,31.5856,122.6523,100.4203,-18.6055,20.0398,-21.7502,48.6151,50.0808,30.9885,-50.5384,38.2303,19.2057,100.7487,65.1520,67.2157
46.6041,-15.8292,95.1549,93.5007,18.8452,117.0100,95.3826,13.5661,53.5094,83.9543,65.5697,53.5170,60.5090,-15.7816,62.5139,34.7482,69.6106,52.6559,49.9524
34.9483,-14.0463,77.6348,42.8778,11.1389,76.6074,66.1072,-10.4662,55.4845,111.7430,55.6931,30.8071,44.6102,-6.4969,34.4455,15.0487,22.8229,-28.4639,1.3051
68.1014,-54.6013,88.7255,9.3530,36.6248,40.9013,79.9537,-59.8035,31.1004,58.6664,63.5730,6.2865,33.0676,-42.6680,4.5352,-6.0107,5.9498,-61.3394,-18.2501
84.0557,-97.6158,110.3886,4.3598,37.6169,41.0356,111.9043,-33.3003,19.9292,34.6037,72.1893,-6.9322,16.2238,-49.8187,-8.6463,6.8187,-4.0144,-19.2808,22.2198
62.0495,-91.8346,97.6061,-3.2114,-9.0464,73.4708,103.7006,31.9747,33.0312,68.7038,47.7787,-10.3395,-20.1340,10.1712,-29.9774,36.9410,2.2874,31.8737,75.7779
48.9498,-64.1094,84.9733,5.1137,-29.2787,114.0330,77.8126,60.6957,45.7874,100.5745,28.9895,-1.5603,-39.0932,72.8490,-45.1420,60.6672,41.4672,79.3715,102.1850
47.0988,-63.0527,93.4206,13.3039,4.3994,132.1766,78.6999,80.0181,39.7634,96.0338,36.5816,0.0223,-37.2022,78.7825,-40.9679,70.4711,39.8617,112.1773,125.5339
17.9804,-91.6879,76.4420,-35.7198,21.1815,129.9729,87.6955,104.9655,35.0937,103.7033,26.8334,-34.1785,-41.7725,46.3772,-47.3151,61.4831,-35.9285,86.6649,155.0010
-9.8870,-127.2227,45.3868,-109.6608,-22.1927,110.4202,45.3714,86.0513,27.6328,126.0800,2.3908,-83.9490,-60.6896,3.1395,-90.2188,30.6114,-91.6754,21.4978,128.7510
23.2122,-136.5187,65.9042,-127.3004,-70.8213,55.7817,-49.5159,37.5373,-20.2365,74.0605,13.0800,-96.9401,-98.4233,-33.2687,-153.0692,-6.5353,-68.8162,-18.1632,39.0275
89.1665,-94.3505,124.0045,-85.1077,-49.1458,15.7794,-93.5069,21.2027,-68.5862,-27.9957,50.9957,-60.6185,-119.6038,-18.2277,-177.3163,-12.8264,-4.3214,0.4190,3.6783
114.4245,-36.3236,164.8260,-24.1557,40.0468,65.4160,-4.8807,40.2028,-42.7225,-45.4502,82.5990,-9.0537,-53.7177,46.2253,-115.0847,26.3039,61.5464,73.3906,78.4498
90.8479,-28.1697,185.0859,15.4897,120.6965,141.0206,135.5814,77.9179,13.6921,2.8299,110.5485,17.1826,61.7766,77.4215,-7.4188,67.0262,75.1099,144.0155,144.0630
53.2273,-64.1166,174.3500,-16.7082,129.7863,126.3805,177.6592,112.0301,18.1491,-3.3396,117.4005,-5.3787,100.1591,45.0289,52.9501,59.2412,2.7676,133.5575,105.3187
32.8880,-82.3318,116.2469,-98.7782,75.5580,51.1777,94.3712,78.3153,-9.3876,-58.8608,78.4801,-53.1622,52.6720,7.8473,41.7418,14.7621,-53.6512,64.7856,26.4167
66.1965,-64.6407,81.3057,-111.7636,26.3326,15.0560,-12.4769,-9.2117,-29.8111,-109.1774,50.1965,-57.9236,18.8195,-2.2583,6.5407,-14.6756,16.6398,39.7491,-14.2174
133.9014,-32.8303,132.8964,-15.5730,39.7539,38.3413,-57.9103,-24.2674,-47.1878,-131.2306,90.1205,3.3054,25.3502,9.7388,-11.9438,-1.4500,132.3822,81.7899,-23.6540
143.4945,14.5130,193.2271,85.8217,84.7951,86.4002,-51.4853,47.6962,-40.5012,-77.9754,140.0481,69.2066,39.1691,45.9930,6.6171,33.1544,160.7692,122.8423,-20.5309
90.9559,81.0884,178.7986,112.7602,89.6443,101.0957,-38.4737,71.7486,-3.6867,-1.0610,134.1072,94.1174,65.1971,69.7460,57.6242,40.9427,130.3467,100.1754,-10.3401
89.3559,120.8320,143.1518,83.0877,69.4495,35.3131,-27.8432,-0.1173,7.6033,-41.1497,112.0847,90.9201,97.5768,35.9259,85.1728,3.7977,127.5153,13.9376,-21.2425
143.9344,76.0731,147.3611,30.5950,84.2085,-47.4745,-21.6314,-87.0374,-24.8452,-133.6869,115.1683,57.0807,86.0249,-13.3614,38.5290,-35.9369,134.9793,-44.2945,-73.2392
132.5503,-26.1544,150.1428,-6.5069,100.4979,-38.1720,-49.2485,-120.9492,-68.2327,-115.3320,111.1465,-4.0010,26.2881,-15.3828,-45.8371,-34.3134,96.8656,10.8257,-141.0794
52.6186,-77.0476,113.1584,15.7743,60.5536,43.2316,-104.4623,-81.7303,-118.4178,-77.4361,83.9021,-20.4464,-13.5517,15.4727,-84.3276,-5.4716,34.5576,103.9018,-178.0108
22.9516,-33.1891,70.5656,74.2957,16.8958,104.1402,-132.1656,-8.1499,-154.0295,-141.8249,65.3438,39.1934,5.5623,48.4816,-49.0218,17.7321,19.7986,116.8665,-156.2876
60.8510,17.3884,58.9552,103.3849,37.8638,128.1844,-121.1204,17.9843,-122.5740,-165.5257,68.3336,89.4836,40.9944,81.6384,9.2056,34.3114,68.8929,94.2988,-93.4058
91.7120,12.3924,73.7252,102.4193,88.5254,131.7958,-102.8571,-5.2659,-57.7866,-73.6126,79.2460,81.6971,51.1457,99.1011,26.5696,49.3001,121.8255,111.5023,-36.4409
98.0529,12.6735,91.3949,114.3192,116.9013,111.3444,-75.3104,-20.0746,-45.1018,-38.4300,89.0389,77.2356,63.5784,90.0594,1.2844,50.9669,141.9662,120.8843,-8.3845
93.6211,55.1948,90.2235,142.6416,130.0593,96.9740,-38.8827,-40.5350,-71.6755,-99.8036,88.4451,102.0605,102.1148,78.2021,-10.6372,41.4803,154.4859,107.0272,2.8685
67.0616,80.4122,66.9854,163.1073,137.6349,119.2320,-27.7466,-69.5265,-69.5267,-102.6517,72.8434,111.4146,121.0859,80.2207,20.4131,42.8105,157.0753,127.6625,10.6247
36.3121,64.4046,44.8420,150.8715,135.1242,140.4012,-31.6456,-36.1373,-37.0034,-37.4497,57.0086,96.0039,90.6908,93.2344,57.4928,57.1325,118.3152,147.8531,21.9574
38.9397,38.7713,44.0792,92.9249,130.3606,123.1525,-10.7383,33.1482,-11.8992,-13.6550,51.7239,71.1492,51.8379,111.5014,51.5566,63.3507,71.2355,115.4610,37.4421
54.3573,3.9192,43.3535,33.1140,109.9132,92.4207,6.5975,37.0680,-9.2058,-16.2143,38.2763,35.2786,17.8417,115.2740,-9.3564,55.8327,64.5194,87.7650,42.9560
42.9058,-15.9983,8.3474,32.2767,44.8600,68.3311,-24.7774,-1.6327,-20.5973,12.3655,-3.0225,16.1301,-48.9421,93.3824,-94.8342,43.1978,69.4440,69.6037,33.4492
29.4395,37.2011,-26.0968,61.2858,-26.7637,31.0702,-75.1170,-29.4819,-28.0924,27.8071,-41.1091,37.5932,-122.4196,67.9242,-142.3058,19.2694,57.1434,-9.4946,15.7314
45.6623,112.8627,10.9706,56.3549,-28.7099,-16.3487,-103.1645,-81.7929,-34.0814,-7.3960,-21.7035,52.7129,-129.1922,48.3313,-120.8226,-17.1666,54.6716,-79.9227,-30.1733
47.8206,111.1651,78.7558,35.2328,16.4672,-36.9239,-120.9631,-134.0072,-60.2712,-40.8586,29.4702,27.0383,-87.3317,22.0076,-89.6946,-41.9340,58.1549,-41.3302,-115.4593
3.6122,77.9516,64.4666,22.0941,10.8367,-33.9275,-145.9342,-123.8681,-90.7912,-43.6658,24.4714,-0.7732,-78.7225,4.6191,-108.1819,-49.0009,37.0726,0.2605,-181.3289
-20.8701,96.6309,-7.6234,-21.0641,-49.8315,-58.3364,-173.4163,-118.8063,-90.0759,-63.7001,-31.0363,-10.6197,-110.2630,16.6385,-131.1587,-62.2881,13.1901,-62.9425,-178.6962
14.2819,112.1747,-25.6641,-79.9516,-86.9971,-114.4007,-197.1931,-169.1698,-77.5492,-111.1035,-48.9249,-23.7348,-130.1579,36.1116,-109.0945,-78.4322,5.6764,-129.1287,-153.9503
33.6207,74.7177,-9.3809,-81.2546,-93.2573,-139.2185,-202.9642,-185.8808,-88.1841,-129.9984,-31.8992,-32.2711,-126.5222,35.0647,-87.8969,-72.6609,-10.6299,-110.2038,-150.7664
1.4699,48.4007,-27.6693,-39.6041,-100.4745,-106.8745,-169.4742,-144.0844,-96.9462,-117.1381,-40.4118,-22.7896,-111.7662,15.4972,-89.1106,-55.5894,-22.0826,-63.4655,-130.7540
-9.5040,60.5867,-29.6731,-22.8916,-81.1604,-67.0196,-106.8750,-115.9892,-71.2085,-111.9787,-45.1658,-12.7396,-83.3850,-3.5258,-58.0130,-48.1302,2.9298,-32.2370,-84.0425
