Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
38.2631,18.9608,-133.4784,-38.5944,49.4389,-159.2452,48.3637,35.2032,45.4938,81.9662,-42.0684,-26.2511,123.3421,-87.1568,181.4483,38.0066,-30.5254,-127.6489,28.1309
55.8486,-4.6461,-146.5517,-24.2182,57.6093,-244.2743,21.6648,-48.6247,91.4846,40.9661,-64.2035,-28.8603,80.4958,-172.6036,138.1335,32.9453,36.0795,-26.6678,15.4706
59.4528,-50.1755,-80.4151,43.3848,87.0485,-270.7234,-37.2663,-99.6515,40.5348,-6.8424,-36.9227,-44.4165,34.2956,-202.2722,49.6706,-10.1920,102.8588,51.4055,7.4528
40.2632,-73.7933,3.4459,68.9570,86.0576,-202.2784,-83.4967,-87.2003,-31.4139,-15.2996,-6.9245,-35.3898,-43.2471,-94.9487,-26.7921,-4.2078,112.7365,20.2943,26.6088
8.8526,-72.9798,25.1900,-25.9291,37.3110,-71.9856,-58.6296,-28.1500,-27.7079,8.2739,-14.3603,7.0431,-130.3789,63.4303,-60.7020,48.7236,65.6823,-7.5018,94.0667
-19.5976,-72.8638,9.7342,-143.5591,-15.7876,34.9949,-20.7786,47.7730,9.6293,59.5128,-34.4551,35.4874,-166.9988,139.7462,-54.1893,92.1747,-4.7729,3.7771,166.0009
-12.7533,-62.3542,42.5502,-181.7852,-23.4795,82.7441,6.3847,125.3269,98.4910,131.4263,-20.4694,30.3096,-116.8934,135.1738,-16.4111,95.1675,-45.6927,-26.9634,208.7741
35.3922,-37.2029,124.7375,-181.1384,8.6159,108.4722,66.6524,177.0490,186.5218,152.5699,37.3635,24.1125,-21.0013,127.7973,23.5415,57.4297,-18.9019,-66.5679,234.5192
86.3014,-17.3496,179.1403,-167.7561,12.9204,112.4710,118.7864,185.9333,117.0023,97.9178,106.0390,39.3297,38.4042,123.6532,41.8131,9.5236,50.4308,-53.3601,231.7430
114.9935,-1.0652,186.1187,-99.1895,-38.4652,42.9130,99.0966,176.1870,-39.5121,54.5395,151.6605,58.0319,44.1954,70.9013,32.9756,-17.6806,103.5947,-54.3849,166.6190
126.5704,17.7923,191.0161,-8.7097,-67.8193,-88.1430,64.5395,167.1238,-70.2926,67.2740,169.6956,59.6754,58.4741,-32.1308,-3.9803,-35.7805,110.5713,-100.0508,63.7929
128.6331,29.8143,200.3392,44.6069,-4.9272,-198.2486,89.7510,162.7639,12.5456,92.7735,167.3936,60.5788,117.2698,-126.0193,-32.9104,-62.8039,89.0632,-109.1478,4.3287
129.1799,38.8527,190.2867,96.5153,110.8961,-237.8754,138.8729,182.8971,48.8542,108.8088,145.4183,81.7730,177.6108,-168.0247,-9.4393,-83.5909,88.0173,-58.1610,20.2010
128.0158,46.7606,181.3482,166.5141,212.7046,-227.9089,146.5922,205.9861,-21.1997,100.1083,116.6789,99.1934,190.6709,-173.3990,24.6036,-83.1848,124.9007,7.6250,41.6273
116.9089,35.8547,199.9841,190.3408,285.7584,-231.1182,121.3396,156.6208,-109.9435,32.8603,105.9304,86.2854,173.9914,-191.9692,4.5532,-79.0134,152.2734,70.2702,1.3885
115.4939,13.7837,217.4486,157.8746,319.8733,-277.7710,115.4538,44.0301,-60.2118,-52.0574,113.2089,69.0269,170.5574,-246.8086,-29.9911,-105.3231,153.6548,112.9239,-49.5042
151.1512,17.2050,204.8483,144.7893,291.4737,-291.6729,143.9927,-23.7638,120.4610,-60.4429,119.7098,76.6429,167.8398,-274.3395,-6.5851,-155.9336,193.7214,133.5694,-25.1056
196.1644,52.5433,183.0224,187.0418,210.9311,-188.6730,155.9651,-20.3358,209.9062,16.1256,123.1111,91.1266,118.6911,-189.3473,57.8807,-155.4605,285.3802,177.7621,44.1066
188.1259,76.3330,164.3012,222.2247,109.8251,-25.9927,97.5431,-27.7861,151.0675,90.2553,110.6167,74.3651,18.2334,-46.4105,83.7234,-73.8858,326.0027,233.0314,65.4737
92.6190,33.2675,117.2752,146.5352,2.4117,101.4881,-7.3262,-74.1682,110.0785,83.0603,35.2262,3.2147,-114.0524,2.7062,-2.3678,-20.6417,235.4511,220.6287,29.8183
-69.6832,-75.1540,34.2548,-44.7741,-95.3573,213.9168,-83.4975,-92.3122,70.8411,9.4563,-98.3996,-89.2284,-273.5918,-52.2842,-193.3783,-74.3388,54.0660,147.1019,-3.8728
-211.2251,-161.5965,-29.9431,-195.7789,-162.8487,337.1240,-100.7747,-25.8766,-76.5842,-31.7672,-187.3657,-112.6737,-410.5637,-81.5305,-350.3853,-134.2444,-109.9464,84.4679,1.7707
-238.8156,-162.2153,-31.5242,-202.8257,-212.4710,405.5606,-93.4156,97.7588,-176.9559,-0.3484,-161.6247,-50.8490,-430.9701,-49.8079,-345.8827,-108.0615,-172.5803,36.4406,54.0296
-170.8437,-139.2001,-1.1245,-183.0639,-259.2773,386.0410,-83.3245,190.6931,-84.5734,22.3347,-78.7637,-17.9023,-331.2731,-28.5617,-234.6476,-60.8133,-147.1485,-22.7919,144.4615
-110.8787,-167.7155,4.4622,-248.8661,-260.4886,327.1575,-38.1846,211.4429,30.6906,-4.5923,-26.5739,-75.8327,-213.8693,-35.3638,-139.0281,-50.3119,-126.4391,-77.3165,239.1228
-105.0058,-205.9354,-26.6701,-317.6152,-168.8421,266.2493,55.8783,214.8946,14.1411,-16.9901,-31.4145,-138.8175,-140.3956,-46.6144,-81.5000,-40.6812,-154.6321,-111.9945,289.6287
-121.9663,-189.5909,-66.6534,-304.6932,-20.1716,216.9887,138.5896,231.0986,-45.0537,-3.3383,-76.2043,-135.7384,-89.9429,-66.0053,-47.6928,-28.3354,-182.9760,-120.3567,267.5118
-128.4427,-140.7667,-86.8834,-249.6931,108.7542,188.9018,159.5900,203.8306,-55.0716,-16.8538,-112.1990,-92.3814,-41.6295,-87.3070,-48.3442,-45.0436,-167.2375,-88.6434,194.1235
-107.5603,-99.9286,-69.9796,-175.4750,192.5214,165.1878,152.2158,128.6204,-52.2299,-36.1905,-88.8204,-42.8766,6.5062,-97.2826,-62.9375,-64.5675,-111.0420,-34.0946,125.6030
-68.0147,-65.1246,-20.3605,-69.7580,247.4645,137.2759,160.3152,83.8571,-79.1861,-8.3537,-32.7686,-16.8738,57.6535,-104.3922,-64.8989,-43.9947,-41.2966,12.6448,83.0110
-49.6059,-38.2715,20.9809,11.6388,269.3851,119.9485,173.2102,80.4756,-92.6145,42.1417,-13.4379,-54.4416,98.8144,-103.1596,-65.9415,14.3124,-12.5750,44.4165,40.7072
-62.6856,-38.5264,11.4029,5.6204,232.0380,94.7835,167.8576,60.9137,-19.4089,68.5114,-27.1435,-138.0196,108.0314,-90.9010,-52.9937,84.2626,-61.9512,32.2178,-1.5227
-75.2140,-59.3259,-40.1971,-66.5073,135.9863,44.4536,131.6212,21.5703,86.2756,68.2189,-31.5443,-203.1752,84.9167,-98.8644,5.1352,131.1342,-146.2805,-47.2015,-25.8988
-78.7579,-65.7199,-88.6477,-138.8239,35.6154,12.8506,62.8335,-5.8274,101.0266,67.2820,-33.2899,-223.4436,55.6905,-125.4947,74.5970,136.8962,-203.5191,-118.6253,-56.8742
-76.8465,-33.3585,-103.4022,-152.4568,-7.3253,22.2962,6.8174,-10.6764,89.2061,99.4867,-34.5739,-200.7141,61.6762,-139.4093,110.2232,130.3750,-220.6631,-105.6282,-106.5435
-47.1485,24.7330,-78.5137,-98.3308,-7.3559,23.7394,11.3022,17.1622,167.9200,158.3934,-9.3799,-142.2336,106.7828,-154.3405,134.4201,137.3101,-199.9171,-76.0396,-130.5410
-2.3198,68.0476,-28.0267,-49.1579,-38.2081,-11.8885,37.7050,66.9905,197.0821,189.6308,10.8314,-90.6185,118.7038,-166.8515,157.1222,148.1658,-160.6863,-120.0419,-116.6009
6.0493,71.2888,10.9992,-60.0840,-107.5651,-61.4774,27.0337,108.2700,57.0588,192.1610,-21.8660,-76.2072,58.2943,-126.9495,131.4095,162.9374,-147.6538,-181.9645,-95.7869
-4.6184,59.4978,15.8823,-64.4767,-126.4394,-93.8530,7.1573,169.0380,-29.8335,226.8961,-58.4833,-55.7815,22.9389,-65.3655,72.3189,179.3083,-138.7531,-161.2070,-51.0962
26.5358,81.5649,9.0553,10.6796,-39.9035,-82.7475,28.4097,282.6236,103.4766,287.9969,-41.1938,6.9154,94.4501,-54.7196,75.0555,168.9615,-67.7207,-69.9822,28.6863
68.3157,134.2741,0.3799,101.6251,83.5570,-46.4000,65.4587,364.4839,237.3759,301.3653,-24.0214,68.6353,176.9388,-53.1519,140.4589,141.5867,16.8186,10.9230,64.8825
49.7864,155.8201,-42.5386,116.6997,139.9028,-44.2247,62.3355,323.1723,147.3236,248.0714,-58.0908,94.1796,158.8963,2.1472,150.4568,138.4221,23.7571,55.5702,19.8000
4.9095,132.9296,-109.8527,100.9669,121.0859,-54.2734,14.4034,229.5512,-50.3643,176.8602,-88.8032,124.0317,100.3068,71.9443,84.6004,142.3261,13.1116,117.3525,-11.9601
0.9247,125.8971,-134.9323,145.3737,100.1502,16.2279,-43.9460,200.7518,-111.8340,119.2928,-77.1471,183.1284,89.9900,121.2446,51.6510,114.1315,72.4849,239.4058,29.0592
-1.1819,132.2973,-109.1084,207.4650,102.2424,151.7920,-105.4850,218.8099,-34.8649,49.4296,-67.4617,214.2807,78.3502,149.1709,46.6977,67.3374,128.5386,357.4400,66.6704
-60.9605,78.2289,-95.8349,186.9212,72.8746,241.3047,-194.1646,205.2203,-80.4973,-64.1035,-82.0020,178.7207,-5.4315,119.6852,-53.6205,19.3207,108.2875,356.6887,37.6025
-128.3959,-8.9561,-122.7766,114.2621,-16.0934,251.0642,-288.9336,165.5490,-336.4132,-162.6854,-97.6803,130.4410,-122.0715,51.9547,-210.8977,-22.4500,85.0670,234.8559,-14.6383
-138.2948,-32.1182,-171.1919,78.7042,-130.7649,215.8734,-330.0493,150.0615,-479.8774,-146.5750,-116.6771,104.5956,-202.9860,28.7070,-259.6118,-18.9794,94.0086,99.6478,-40.6427
-126.2903,-23.0786,-225.6796,47.2595,-246.1400,142.4468,-332.8700,151.8292,-307.5623,-60.3219,-135.0880,52.6688,-235.8162,29.7761,-213.5111,24.3484,50.2119,0.5710,-55.0995
-135.1344,-64.5747,-247.3519,-46.7968,-335.3062,41.2584,-353.9982,130.3295,-109.4853,-53.3548,-111.2757,-22.9705,-226.0800,-7.0944,-203.7983,25.4371,-54.6014,-98.2496,-79.4981
-129.0376,-102.9372,-197.8123,-146.1117,-333.7168,-48.1448,-350.3768,91.6215,-116.4049,-126.1527,-52.6990,-41.5092,-170.8498,-30.4033,-205.7540,-28.1410,-121.0480,-188.8636,-100.0741
-85.8337,-72.3642,-125.8428,-173.1945,-232.8022,-110.1800,-259.5607,74.4161,-142.2507,-142.6656,-17.2756,-17.1359,-79.5761,-6.0594,-133.3233,-53.9745,-124.6067,-213.6378,-103.4915
-45.1695,-35.0802,-96.3339,-149.9335,-115.5275,-158.6391,-146.2651,77.2562,-60.6271,-83.0430,1.6623,-41.4773,24.5119,-5.8171,-44.5979,-40.9670,-120.4218,-175.7238,-109.9737
-18.8322,-25.8190,-64.3892,-105.0274,-25.3788,-202.2338,-90.1079,51.8640,-7.5289,-59.7058,46.4582,-79.4539,107.6735,-42.3397,-25.0063,-63.5017,-101.7939,-131.6959,-151.5287
29.1082,27.0913,36.8013,-16.2254,63.2433,-230.1678,-68.1352,-38.2284,-36.7314,-122.9323,87.5917,-22.0038,145.3137,-60.2399,-42.1506,-130.8837,-11.1988,-92.8701,-229.7487
100.8014,137.1605,158.8745,113.0150,140.0538,-214.7016,-54.7257,-166.3613,-79.1905,-210.0342,88.3393,103.3043,161.9822,-64.1657,-37.4533,-165.7101,143.4742,-24.0185,-303.5908
149.1212,213.9972,210.2365,227.5858,177.2449,-151.8576,-57.5903,-243.8972,-110.0012,-244.4547,85.2258,181.2331,186.2863,-61.8343,-23.2114,-118.5025,273.6038,75.9276,-320.3470
135.7192,197.5750,181.4195,262.4391,192.8938,-80.5266,-53.3432,-208.3739,-110.2417,-212.7706,96.5864,178.6479,168.6563,-27.2230,-50.9048,-33.2240,301.9291,156.9567,-269.2611
72.0858,118.7366,127.5214,200.5582,186.7367,-12.9034,-43.6335,-109.9962,-92.0219,-158.0507,81.3850,138.4000,59.9842,9.3329,-128.7627,8.7321,247.0837,188.7798,-192.4808
12.6013,50.4979,90.0674,122.8112,132.7186,88.2434,-65.4041,-32.0747,-121.7513,-109.5591,36.8867,101.5479,-66.4016,12.2492,-174.2241,1.9780,194.2667,205.6691,-117.0590
-10.6445,27.6575,59.8569,112.8072,65.0926,219.1873,-76.1849,38.6143,-158.1734,-56.9422,-3.5531,78.0104,-114.9884,7.6377,-119.3753,9.0981,173.3494,236.7379,-18.1387
-26.0022,9.4249,5.4170,115.7399,26.4551,307.6805,-15.2648,147.7391,-100.9649,-0.6368,-41.6693,48.0040,-108.6780,-5.7450,-41.0477,27.3705,133.4702,226.3886,107.7217
-53.1547,-35.5322,-60.8489,48.1194,-15.5239,298.6779,57.1793,252.8805,-0.5354,39.3179,-72.9616,11.6444,-100.2978,-42.4672,-37.2554,7.8089,53.2940,120.6744,200.6396
-65.7656,-63.7591,-99.3731,-32.1101,-77.7394,211.9246,65.7107,282.5509,32.0189,49.0479,-74.6809,-0.5759,-75.8682,-57.0301,-61.1346,-6.6658,-19.3309,-3.1805,214.9445
-57.1667,-46.8747,-115.4782,-38.3362,-100.7162,114.2737,46.0265,233.6075,-10.2563,15.5643,-76.7715,1.0543,-34.9766,-50.4325,-36.7777,33.9650,-43.2134,-33.6383,167.8553
-44.6448,-19.6328,-120.7161,1.4770,-51.8677,39.1157,51.4487,147.3238,-69.7694,-45.8143,-106.1599,-12.2068,-16.0286,-82.8658,7.5784,39.8832,-24.0883,-2.9192,93.9368
-23.8822,-5.3082,-89.8843,30.9494,24.3899,-49.5835,79.6550,62.8564,-80.5257,-83.5081,-107.7848,-11.9324,-15.7110,-112.5703,27.0779,-59.1451,-3.9696,-17.3456,20.7077
-10.1076,-9.1166,-50.8804,35.1125,74.9928,-168.0847,112.3978,-5.4804,-50.2794,-100.1408,-57.9959,12.8719,-14.3630,-74.7379,19.2739,-153.1800,-34.2153,-87.4250,-33.3379
-31.3034,-38.4219,-66.7102,9.3274,84.5764,-266.8823,115.0907,-84.6133,-86.9155,-148.1960,-22.1305,8.3633,-30.5099,-47.1693,-14.2033,-143.0710,-96.3075,-158.0751,-91.1422
-28.6108,-48.8329,-66.0617,-6.5086,80.1450,-338.4496,59.7873,-198.8924,-166.8191,-207.7182,1.5114,-17.3445,-55.2942,-89.0054,-41.6557,-99.2926,-82.2589,-198.7061,-189.8044
69.2831,9.2895,73.0392,54.2883,97.3259,-417.9652,-16.0306,-327.5077,-130.8421,-231.1396,89.3987,4.8691,-40.5167,-108.9437,-22.7984,-101.5366,56.6379,-180.5633,-302.8669
181.2464,81.7065,260.5395,161.0781,117.5169,-443.8242,-69.0296,-440.1569,-54.4259,-253.8538,196.9861,51.3193,0.3250,-54.1583,-2.6707,-116.6903,218.8127,-88.2453,-364.8777
182.6999,94.6988,300.0367,219.0045,104.1536,-320.7187,-104.5006,-503.2694,-134.8649,-292.3146,196.5737,52.3806,9.7096,10.4920,-39.9101,-96.5517,290.7865,30.0664,-349.2201
106.7940,73.2003,205.3990,220.6388,91.9468,-92.2069,-98.0215,-458.0580,-246.8600,-273.1201,109.5678,31.9632,2.8994,43.9806,-76.7704,-49.4388,273.8847,122.4504,-255.1120
60.7364,55.0108,135.0581,216.0821,125.7753,125.3004,-7.9617,-293.2688,-187.2335,-174.8524,71.7778,32.9238,39.7922,54.2586,-33.0342,-9.8020,226.6228,180.6423,-84.4848
60.1878,27.8457,121.6599,194.2917,155.6046,266.4402,108.6287,-93.9722,-74.8177,-64.5264,99.7463,29.5614,104.4554,53.7650,52.3774,-3.0219,184.7086,182.2327,106.7224
72.0411,16.1863,103.4703,128.1620,109.3815,294.9915,161.2597,47.7792,-33.8326,15.6437,90.2645,15.9552,124.3257,72.1132,98.3262,-15.2073,163.1503,109.4069,216.1942
97.2868,70.5205,90.3331,69.1489,13.9485,234.6725,171.6400,99.5346,27.0513,51.4796,20.7997,33.8336,98.6776,105.6723,114.5243,-11.6493,168.4494,23.5520,207.2814
133.3782,154.2217,115.4875,84.3773,-36.4011,188.5646,203.8090,75.4715,95.7495,38.1806,-17.5851,73.5384,111.6422,104.3949,154.1922,-8.6645,185.5440,2.5684,147.3763
143.9696,175.3271,136.0991,140.5949,12.8468,186.3336,243.5314,31.4033,82.8126,27.5894,18.2497,73.7528,200.0856,79.8807,198.0836,-49.7677,172.2643,49.9802,112.2572
111.3282,124.3684,100.9086,149.7912,126.3987,162.2240,267.5570,14.1489,94.7719,60.0847,64.7315,24.5702,297.1982,82.0541,198.9469,-101.2942,101.4963,117.5014,109.5741
74.7220,82.0473,38.7504,105.9077,214.3570,108.9704,300.9113,-4.0577,197.4249,78.6704,71.5066,-16.2337,335.2444,83.0841,191.8470,-86.0798,19.7424,132.8031,102.1034
78.0275,87.2172,10.3803,67.9496,222.1103,31.9765,322.8347,-62.7102,219.6623,27.4135,67.2750,-14.1225,308.5120,48.2108,215.0701,-21.9380,-1.4742,40.7944,54.2368
97.0383,83.2436,19.1164,43.7598,167.5063,-121.4717,259.1470,-145.8405,98.0390,-61.0644,81.7557,-6.1653,223.4277,13.8320,192.1758,-7.0755,20.5139,-95.1514,-48.8538
82.7223,29.2561,28.8589,17.2444,88.3739,-288.5848,112.0584,-236.7423,-5.3289,-131.1630,106.1733,-31.2005,100.9268,-7.5111,74.2034,-64.3954,22.4383,-140.7266,-175.1615
54.6300,-34.0291,43.4110,16.6712,17.3655,-323.5173,-28.9343,-317.4474,-28.3703,-155.0708,134.4525,-65.2625,4.6366,-29.7103,-32.3003,-110.7886,20.6071,-75.1371,-235.0389
56.6216,-77.7601,82.3189,40.6640,-9.3260,-292.0121,-99.5054,-308.4860,-46.9096,-127.1323,146.0984,-70.4974,-42.1210,-6.1956,-57.1886,-92.0995,54.6265,18.4360,-156.9855
69.1165,-116.4241,100.8066,39.2814,0.4229,-357.4969,-84.5099,-152.3254,-42.5212,-57.0646,94.8314,-48.5974,-86.6128,77.1407,-67.7623,-40.9774,81.1379,97.4289,20.0605
60.2289,-127.6157,44.6688,18.5534,-23.8201,-437.8992,-0.7982,77.2953,41.7134,54.6839,-2.0172,-19.7397,-129.5389,127.3290,-69.2750,10.2055,48.6593,142.8501,180.6735
43.5865,-90.4754,-49.0230,5.0576,-119.9740,-376.6736,75.9451,244.3943,140.9462,192.3007,-60.2214,-9.9466,-121.4881,104.2122,3.3908,55.6319,-22.9696,113.1110,251.4803
27.8971,-57.9753,-112.7140,-42.4874,-229.1563,-262.4222,87.5916,280.7391,192.4100,280.8901,-65.7782,-38.3909,-83.8290,88.1350,90.7913,63.0149,-101.6919,30.8458,245.2293
2.2673,-62.0887,-147.1833,-131.1534,-267.1239,-240.0511,90.6204,230.1996,247.5386,275.3763,-82.7713,-75.7278,-67.4368,116.0828,94.2388,26.0220,-172.8240,-18.6182,211.7144
-24.7675,-63.9030,-176.2212,-180.2336,-213.6867,-264.0877,133.5346,193.1570,299.7408,234.9939,-118.1949,-77.4685,-44.1854,129.8253,53.5668,21.2059,-213.5183,-14.2019,187.5895
-43.0921,-54.9210,-191.2907,-165.7196,-107.9861,-259.2541,155.9443,200.3935,236.7180,213.6793,-126.4684,-49.7073,18.5782,96.8605,44.6627,79.3200,-224.6596,-1.0041,177.0132
-52.5929,-54.5154,-183.5900,-145.3430,10.0847,-261.2825,142.4918,188.4258,103.9018,196.1908,-108.3261,-12.1288,77.2044,44.1132,72.7325,105.7167,-235.2475,3.4824,159.5365
-39.3088,-46.0919,-143.4307,-133.1255,119.6913,-288.3710,157.0308,135.8619,100.1005,167.4570,-76.8156,28.7399,94.0500,3.7944,119.6613,46.2009,-237.7759,15.8159,123.3853
-7.2083,-35.9747,-52.0889,-98.0051,189.0761,-285.7007,159.4445,88.9060,196.6272,109.2835,-14.9869,38.2857,84.4212,-3.5746,130.6649,-21.0795,-194.2686,45.4300,78.0138
11.1536,-51.2385,60.8767,-32.4167,187.7210,-242.2707,72.7282,38.3960,159.8403,2.8705,52.7388,3.4076,60.9682,14.7962,49.5754,-37.3785,-103.5563,72.2370,26.0377
21.0520,-54.8613,137.6020,41.2180,139.1830,-223.7982,-24.9432,-52.9599,-5.9172,-88.4899,77.3888,-20.4310,27.3067,15.7472,-49.6342,-39.2245,-9.9438,52.8851,-45.4934
55.5101,-18.3211,191.4468,81.5124,85.6392,-252.1446,-56.9934,-143.7296,-90.0017,-100.3484,93.1827,-8.9742,-1.6732,-13.9761,-56.2112,-55.2573,47.0579,-3.1823,-126.5035
105.8870,17.3791,272.2246,93.8735,25.5488,-235.8479,-94.6262,-180.3486,-68.3278,-92.5251,159.5613,13.1196,-18.1754,-16.4459,-5.2327,-62.4898,88.0628,-0.0303,-166.4644
150.1755,58.0957,359.9464,165.6056,-27.9699,-100.3737,-147.0274,-166.3633,-43.2837,-107.9501,234.2686,69.6031,-18.2546,50.1575,23.7486,-36.1090,175.1996,107.5202,-132.1375
192.1853,143.0612,403.8441,312.9623,-29.4035,74.8227,-124.5726,-103.5514,-6.3053,-73.6578,249.8111,166.6620,2.2595,136.0189,41.6265,18.8980,303.8497,219.1711,-61.9414
221.1061,220.6029,399.5834,417.6534,-31.6766,172.3947,-76.8908,-3.0460,42.5099,17.7994,223.1023,219.3958,14.3089,181.4761,65.8419,65.1646,386.2370,232.0767,-17.9893
213.5399,244.6549,352.1333,429.5707,-152.9557,205.0214,-117.2674,75.8788,39.0613,81.6243,172.0073,201.4113,-21.9855,210.0755,80.4354,80.6082,381.5298,177.1442,-5.9856
178.1814,261.1395,257.1881,416.6653,-330.4678,231.1632,-181.7110,116.2619,27.9535,127.7317,70.7950,185.1303,-82.4658,254.9566,92.0283,104.6856,332.6543,136.4819,13.5940
136.1812,261.1821,151.1050,384.6339,-343.7777,236.7307,-143.9784,167.6406,82.2708,202.0891,-38.8857,171.3065,-97.3098,268.8831,103.0282,159.6998,272.9049,130.7882,70.5517
101.4461,182.1366,90.7199,296.8543,-139.8628,214.8641,1.8376,230.0017,144.5502,236.6132,-72.3780,110.6675,-43.0039,214.1259,110.4387,180.6580,216.0245,137.3188,178.7637
96.3072,79.1049,89.3206,198.1325,108.8795,200.4375,209.5692,258.9808,187.5288,189.6961,-52.9300,43.3621,43.0353,152.8929,147.8038,126.0807,187.4241,138.4715,325.9848
119.1743,41.7267,114.6859,134.1420,268.2755,175.9341,411.9794,263.0007,280.8926,152.3160,-62.4052,11.7948,116.8106,134.7323,207.8669,65.0311,179.6529,127.9118,444.1310
124.3151,30.0994,118.7092,98.7731,339.6289,106.9929,496.9194,262.4700,372.5126,167.2244,-94.5504,-26.2945,150.7867,103.6862,208.7368,68.8493,161.1507,112.3577,463.3553
83.8754,-12.9883,73.7399,101.5441,346.2604,43.2912,436.2098,231.5764,333.7864,155.0714,-113.0488,-83.0930,132.4908,22.9497,121.2261,107.5766,138.5625,110.5428,397.0957
20.4851,-52.7127,7.4672,123.3300,306.7115,48.3446,323.4791,162.8903,222.7673,80.8510,-143.2220,-107.5025,79.7023,-37.9144,-5.9799,96.3173,129.9458,126.1849,310.8860
-33.6950,-63.9551,-30.9617,105.8792,262.1365,100.7755,217.1138,89.6500,170.1943,10.8487,-188.0287,-84.3103,34.2282,-31.2487,-141.8815,4.2503,129.7182,128.1663,241.4494
-66.1589,-72.3622,-31.4568,67.6646,226.9255,140.9049,117.0113,26.2225,121.4411,-3.6573,-193.0645,-45.9621,14.2960,-12.5683,-261.6043,-90.1547,126.9659,79.6359,186.7390
-81.9465,-78.7571,-6.6707,51.7139,172.8119,143.8521,54.6699,-22.4073,-0.5317,15.7945,-149.5470,-27.6369,3.7343,-22.0752,-318.2032,-94.7068,95.4436,-17.4700,125.6297
-90.3297,-59.6944,29.7134,23.5006,85.4084,132.8356,38.4226,-31.1279,-91.9158,22.1478,-101.8314,-39.1569,-3.1834,-14.7038,-311.6328,-49.2794,24.1173,-121.2092,41.1151
-93.3207,-23.1574,40.3499,-10.8232,-20.0256,150.5364,5.9582,-8.0533,-104.6459,-3.7561,-68.1654,-42.4695,0.5712,32.4867,-297.0912,-59.8388,-24.2624,-179.6578,-38.9324
-98.1332,-9.5320,9.5786,15.7064,-108.6455,193.6604,-57.9425,-3.7325,-175.6040,-44.2384,-44.4747,-12.2060,4.6722,59.5164,-306.1736,-123.9464,-12.3618,-159.3524,-65.4238
-113.4930,-36.2295,-7.0200,60.9756,-127.3949,207.8662,-77.2508,-16.6761,-295.3420,-68.6386,-26.7480,5.8005,10.4653,26.1132,-317.9820,-161.4386,-15.5463,-78.5258,-46.0778
-119.6294,-61.3470,22.0810,39.5606,-63.2507,178.0632,-18.5094,15.2544,-258.8434,-48.7670,-0.2969,-10.7865,44.7663,-22.2541,-293.3930,-136.5652,-71.8815,-7.6547,-23.8330
-104.6529,-51.7614,32.7035,-16.4854,12.1089,140.6433,48.1079,92.8122,-87.4820,22.3766,21.2435,-16.2642,93.0472,-45.7799,-233.7911,-67.1366,-119.5251,2.7375,-3.2292
-108.2925,-48.2938,-27.6143,-70.7841,29.3797,92.6075,63.5963,127.5075,-20.7544,94.4131,-8.2412,-9.7904,103.1838,-76.9863,-195.2230,-25.8053,-158.9873,-32.7566,9.8927
-139.2965,-71.9355,-117.1001,-139.8306,6.6829,-7.8314,51.8651,63.7515,-92.3728,93.7953,-67.5977,-26.0054,85.5296,-136.7888,-197.8550,-89.4488,-223.7910,-78.2199,-38.3561
-131.3904,-60.7552,-166.2908,-145.3745,-10.8046,-147.1978,24.6128,-60.0190,-190.5288,24.0670,-74.8247,-30.5866,97.5982,-174.7107,-196.4753,-187.6116,-222.8664,-95.9535,-162.9549
-69.6249,4.4519,-145.9517,-0.3366,-17.0595,-236.5462,-63.8693,-171.3652,-322.0287,-40.4668,-35.0174,6.6794,128.4774,-151.8682,-191.5899,-185.6541,-81.5793,-40.5578,-281.7030
-30.2654,54.9117,-84.1780,189.3446,-14.6531,-196.6424,-186.8224,-216.6682,-433.3161,-72.0517,-36.1733,34.6031,108.0941,-100.0090,-228.4956,-140.1471,90.8625,69.1917,-317.8269
-42.8523,60.1047,-51.0973,269.0011,-10.4563,-56.4989,-235.1722,-193.2470,-387.5291,-111.4744,-82.8167,27.2851,15.3836,-54.0429,-280.8052,-179.6338,177.3671,131.9371,-291.8165
-56.2061,51.8150,-64.9231,254.2852,-41.4632,67.3090,-215.8929,-158.6096,-285.2240,-164.3009,-85.7555,28.7178,-89.8084,-1.7400,-295.3822,-229.2131,202.8940,103.5330,-260.7023
-45.7730,52.1538,-55.8459,235.0882,-120.7006,124.3462,-244.5835,-142.8009,-285.3002,-163.4110,-23.7419,65.2502,-132.9315,67.7534,-287.8083,-178.5124,207.8096,46.8462,-232.6733
-37.2111,71.9809,-10.5043,220.0231,-199.7533,169.5749,-316.0962,-99.7006,-259.5248,-71.7657,19.6415,123.4904,-112.5591,120.4355,-276.3471,-116.3477,173.1160,-2.8077,-193.2498
-55.6249,94.7366,-29.4644,166.1407,-245.4812,207.8591,-338.1939,-30.6367,-131.2730,32.2414,-14.0088,162.9386,-100.6294,108.9976,-249.8561,-133.3326,93.0147,-70.5396,-165.7293
-111.5741,65.2392,-157.1952,61.1146,-282.2530,169.0028,-340.7151,-23.1854,-113.9095,41.8055,-102.5835,125.9568,-133.6099,34.0784,-235.0576,-158.7889,-11.2707,-144.5436,-182.5271
