Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-131.9480,-0.8068,-160.9046,-52.3726,-158.7972,-101.2831,-71.9765,-39.5394,-65.1911,-43.1209,-74.9369,-33.6953,-40.3714,-60.5986,-48.0189,-19.9624,-145.6464,-114.7090,-135.1064
-98.4287,32.5545,-110.4890,-8.0176,-108.6822,-59.3672,-34.5390,-53.5029,-10.1690,-65.5134,-23.3673,-14.6226,-14.2936,-40.9088,29.2736,-15.9551,-71.5337,-82.8957,-79.6371
-50.7687,33.9151,-85.7013,-9.5994,-83.8460,-41.4426,16.2806,-94.0262,22.4893,-133.2622,-8.3604,-4.0844,-17.8364,-28.2045,54.4338,-29.5286,-47.8196,-39.4098,-70.6008
-52.5680,-26.0586,-85.8535,-18.1143,-105.6075,-16.6908,45.6757,-104.1478,27.4245,-131.5536,-43.0728,-10.3514,-37.3480,-12.9759,44.9816,-42.7121,-75.6859,-0.3024,-92.2876
-78.2726,-48.7675,-62.4048,16.8094,-91.7438,16.6897,1.4027,-58.8758,2.8298,-17.3647,-52.5286,-1.6471,-41.6943,6.3628,41.8159,-40.8249,-58.0655,56.8347,-80.9479
-29.6799,32.0238,12.2894,78.0946,1.3493,36.0569,-29.7415,-39.2676,-13.7113,11.9260,-9.8869,28.7573,-26.0369,19.5865,33.2676,-32.2205,33.0827,120.4124,-41.2451
52.1309,102.4365,100.0691,109.8007,91.5384,47.7956,16.9478,-33.9539,5.8961,-32.5831,10.4713,40.6832,-10.5436,28.9590,4.0624,-15.4564,110.5015,158.3958,-0.5994
39.7356,76.4434,130.1498,95.8264,105.7512,50.7783,18.3893,20.4395,-2.5586,31.3377,-30.8875,21.9333,-22.0560,33.5572,-40.2579,6.0483,101.8329,172.3837,12.3408
-26.5056,39.2992,96.5069,79.0480,75.3996,46.2018,-73.0390,42.3666,-63.2996,79.9373,-74.0194,8.2402,-57.4745,29.7812,-65.5620,9.4233,43.2376,155.7930,-36.1985
-29.9698,34.6943,61.3875,77.8102,39.2555,53.7222,-106.0470,-24.7296,-73.6462,-37.6072,-74.7743,6.2961,-71.5103,25.4553,-22.9217,-2.3610,9.8121,91.8840,-102.3296
-13.5201,-2.4818,45.3488,49.9330,-1.1516,50.3992,-44.7713,-73.7562,-11.4697,-127.3974,-60.8957,-10.1131,-47.5833,16.6705,53.1711,-10.2300,-3.6951,21.3657,-115.4992
-54.8859,-55.2924,17.2399,-11.1055,-23.4473,3.1028,-23.3062,-58.1001,8.5005,-68.2875,-59.8013,-33.6708,-35.4587,-9.9863,61.6173,-22.0163,-51.0576,-8.2002,-110.6445
-89.5135,-52.4842,-9.4729,-42.2356,-13.2407,-39.3731,-57.6703,-41.0913,-29.9860,-9.2606,-65.6761,-37.8290,-57.7059,-34.9382,8.7105,-35.2854,-102.5437,-17.7621,-131.1468
-54.2728,-18.3865,3.4537,-15.9446,-1.8991,-19.6300,-64.8255,-30.1102,-39.3835,-9.1582,-62.9284,-23.2266,-67.4678,-25.6052,-7.6326,-25.4202,-78.7701,-24.8758,-126.7208
-6.0562,1.8529,33.5840,23.8596,3.8335,24.9285,-55.3716,-23.8831,-24.1847,-33.7976,-38.1323,-3.4400,-49.6609,4.0702,17.8433,-5.0365,-2.4456,-1.0151,-79.0723
10.0632,19.4851,51.7666,42.5669,43.0210,38.5316,-49.0047,-47.1755,-24.5901,-95.1251,7.1243,11.0351,-34.4387,16.9385,20.2066,-1.4079,45.4802,48.3480,-26.4080
41.6512,30.0951,93.2760,41.9289,120.7720,31.3506,1.8467,-37.0333,0.7660,-94.9987,65.1281,14.3634,2.8785,13.7183,5.7995,3.3812,83.1826,71.3578,54.6668
130.1434,12.6768,172.7549,21.0465,187.3371,21.2415,84.5583,55.2373,71.6903,47.5545,140.2398,13.2586,93.0708,10.3889,24.0726,28.0951,169.2938,34.4407,180.5335
227.3472,-24.6796,223.9554,-24.1856,196.7233,-9.4570,126.5468,133.3571,133.8564,163.2124,209.0937,5.9444,163.1935,-6.2265,76.2921,52.3544,254.1911,-54.1108,267.6590
253.9414,-69.8253,209.2636,-75.1030,150.1028,-55.9910,119.6739,127.3137,154.7684,129.1780,226.7843,-16.7812,150.6969,-38.8191,121.7419,59.2969,265.9305,-138.9008,264.1247
238.8424,-100.2922,198.0507,-95.5657,105.4722,-73.9225,114.3344,79.9687,157.4068,50.9023,236.3825,-26.4923,145.7202,-50.1681,149.5281,48.0767,273.4253,-158.8939,234.1228
319.3456,-75.4881,277.6256,-68.7105,150.1248,-55.2477,169.9954,-0.9828,209.6151,-49.8099,344.6559,4.3984,262.0281,-32.0892,237.0068,16.9340,393.0323,-137.1526,251.4998
525.0410,-6.6629,443.0222,-25.2283,323.2468,-48.3112,329.7001,-117.5912,377.2697,-213.5330,540.7925,34.9979,463.5427,-31.7421,449.3900,-23.1090,580.8114,-142.4226,329.2154
692.9573,37.9134,593.6135,-16.3214,540.7385,-72.9246,534.8427,-175.4850,592.1628,-269.3200,693.6391,27.8477,623.6232,-64.9987,668.4118,-55.5098,675.1311,-174.6533,431.1455
706.0556,19.0069,623.1829,-54.8574,635.7750,-97.9354,639.8696,-121.9072,690.2322,-108.0140,725.6625,11.4639,665.5672,-92.7907,724.2253,-74.1406,623.6880,-203.4300,490.2508
636.1334,-45.0514,527.6447,-108.1179,541.3448,-115.7755,602.0838,-57.9802,649.6923,20.9774,656.1084,-3.4800,603.3263,-100.7921,665.7806,-69.0422,521.1506,-233.4865,468.1504
564.0527,-109.8648,406.1247,-142.3993,389.1733,-141.4125,534.7787,-70.7694,593.6064,-70.9210,543.3386,-39.8787,511.3163,-107.5167,633.0866,-43.8233,439.7793,-240.6994,409.5849
479.6886,-148.6025,340.9501,-149.4664,334.0808,-155.1895,530.9041,-81.5278,576.2454,-137.8819,464.2863,-73.3825,456.4315,-110.2053,602.0762,-26.9103,375.9223,-183.7894,406.8423
407.2088,-179.0163,332.5759,-138.7594,366.3241,-137.5169,569.9245,13.6919,576.9943,52.5457,445.7054,-76.3442,440.7899,-99.8050,527.9156,-16.0727,337.5486,-104.7239,496.5636
407.1424,-202.0716,355.0755,-116.2317,403.6159,-102.9526,597.6328,116.5044,591.4393,231.2851,428.7997,-75.5133,431.9357,-82.5458,494.3712,7.6929,338.2640,-63.4255,576.2446
451.4175,-163.5719,392.2141,-73.1329,435.1188,-55.3555,578.5513,35.3271,574.7653,56.2338,397.3771,-66.7568,421.8533,-53.9797,513.0475,2.7788,349.5586,-27.2412,503.6867
467.8941,-67.6247,420.3565,-14.7409,476.5400,-1.0285,498.3080,-163.3156,469.2292,-245.6338,413.5815,-11.8225,420.1467,-15.5390,468.0933,-63.4690,351.2213,42.5440,328.9504
451.9230,-19.7017,420.9788,12.2715,510.0856,18.1193,397.5322,-222.8121,336.4406,-258.6086,456.9446,45.8844,424.0601,3.9510,347.3293,-119.5745,340.4534,97.8332,242.4902
422.2826,-73.6382,396.2395,-24.5115,511.0134,1.8990,349.8041,-139.2747,276.4124,-113.8601,428.5475,33.4465,421.5312,0.7701,255.1526,-106.9145,281.0598,87.9021,258.8031
368.1124,-158.7293,350.8897,-75.3261,459.2127,9.4403,353.9096,-116.4644,270.3021,-139.8850,336.6770,-15.6765,403.5288,6.0657,229.0975,-78.1962,173.9176,34.8901,232.2603
298.9670,-187.7399,285.1077,-74.7199,356.6880,34.6230,328.4593,-143.5648,253.3750,-198.0650,268.8857,-30.8836,365.8060,14.6536,236.2432,-73.8317,102.7845,-21.1276,155.1312
241.9470,-147.1660,196.5004,-51.8363,244.3477,6.0087,250.4316,-91.2321,226.3810,-87.4253,228.2672,-25.5338,307.7127,-7.7488,247.6255,-59.1486,87.4311,-74.5579,123.8812
187.5150,-92.1821,88.7780,-68.2896,152.1734,-64.7125,195.9041,-25.9658,208.0737,1.4201,177.3257,-34.9140,239.6413,-46.4370,231.8677,-30.5139,51.3711,-115.8287,131.2368
123.7116,-71.3888,3.4945,-89.2376,89.5813,-86.4530,207.1472,-20.7279,194.3301,-14.4042,139.8158,-37.4299,186.8307,-53.0276,179.0920,-20.9546,-2.4977,-103.4242,145.4530
76.0252,-61.7535,-12.7023,-57.7274,79.2378,-42.5389,227.1943,9.7256,176.9360,55.2124,133.0652,-14.8106,158.8786,-25.9616,114.4202,-19.1847,-7.5786,-40.2257,185.6346
57.7912,-36.7743,4.6392,-26.6927,96.4408,-12.0719,197.6113,57.5839,132.8829,135.4364,121.2998,3.0255,129.2912,-8.3155,39.1048,-7.2367,4.1084,-6.4113,200.9461
46.6991,-29.9960,-13.5716,-50.0457,62.2207,-29.1285,127.5801,24.7831,47.0581,33.5511,87.7693,1.0579,80.5594,-11.7886,-54.4356,-4.3900,-17.6693,-21.8937,131.8292
23.9432,-41.7881,-52.1083,-54.6235,-18.5753,-25.5383,48.4076,-19.4769,-38.8769,-65.2919,41.9724,7.5398,29.6978,1.0835,-119.7469,-8.1796,-27.5398,-0.3627,51.9621
-14.5290,-23.4772,-66.5180,12.8766,-65.4815,39.6551,-27.7911,26.8669,-77.7830,32.8369,-21.1136,29.5122,-13.6998,42.4088,-113.8156,7.6668,-13.7400,68.2505,28.4919
-56.7482,6.2323,-73.1967,71.6584,-68.5118,92.1424,-93.0679,94.4846,-85.7698,163.8474,-82.3012,35.6164,-48.0466,66.1904,-74.2716,31.2772,-31.0761,87.6671,16.2260
-72.3370,2.5713,-80.0463,62.7705,-62.8476,62.6995,-134.5213,116.2224,-97.9351,200.2643,-93.5797,18.3960,-52.9599,43.0422,-65.5107,37.8928,-54.6703,44.3946,-1.8308
-60.3843,-6.4477,-63.3076,27.1320,-54.6732,-12.8878,-153.6815,108.4880,-119.4290,185.2484,-60.0479,0.5388,-32.8094,-1.8296,-96.7559,29.6047,-37.3526,-5.2377,-17.4402
-54.7104,2.5177,-49.0607,-8.4570,-64.1348,-74.2173,-167.5015,46.5427,-145.7451,91.6054,-33.4733,-7.5449,-25.8466,-39.2884,-126.4457,2.4108,-31.9274,-58.3357,-87.9766
-50.2243,4.8227,-66.8638,-38.9023,-97.3812,-88.6084,-172.3544,-41.4741,-159.6395,-17.1548,-32.7507,0.1122,-36.6828,-47.8646,-118.2330,-39.5354,-64.9027,-85.9018,-186.9349
-30.9462,-10.4116,-84.1110,-41.1819,-117.1162,-43.0837,-144.3707,-27.0709,-131.5606,35.6948,-58.2091,16.8044,-54.8354,-16.8326,-84.3899,-45.3583,-81.2183,-45.9105,-180.4150
-51.0531,-54.7606,-98.7676,-44.9633,-142.0027,-5.2549,-102.2699,69.3737,-84.1187,149.3004,-115.8526,-3.9490,-98.3531,2.0739,-71.6661,2.7265,-100.1952,-37.5731,-99.3445
-141.9103,-118.0772,-151.9380,-97.2682,-204.8715,-61.5957,-102.3362,98.7723,-81.7917,117.7756,-170.9122,-69.7290,-150.2447,-43.8444,-102.4364,41.3239,-177.6682,-139.2609,-94.7902
-226.6343,-126.3323,-220.9858,-154.4273,-244.5477,-142.4812,-142.1912,90.9065,-118.2033,72.8834,-192.0929,-107.2311,-175.0832,-93.6647,-149.4748,48.2678,-258.1486,-217.8560,-124.1004
-257.1170,-84.7693,-269.0612,-171.3883,-254.3882,-132.8310,-162.4103,156.4706,-125.2603,156.8448,-229.1758,-96.6132,-219.3552,-77.4818,-171.0179,77.5867,-286.5032,-188.5867,-74.5913
-279.0236,-98.4685,-317.5904,-179.9901,-325.4097,-85.7549,-146.6723,215.4512,-97.0874,202.1954,-304.2928,-99.0837,-313.0371,-47.7360,-156.6190,119.4904,-304.8065,-161.7097,-30.0102
-300.7657,-144.3305,-349.6163,-181.6892,-404.6978,-81.1263,-123.7196,188.2512,-80.1312,161.4874,-333.8311,-110.4345,-364.4276,-53.1527,-137.5792,112.4826,-318.7605,-170.4046,-60.6032
-297.9835,-128.9449,-320.2901,-154.4196,-373.5151,-76.5346,-117.8333,179.3119,-88.3823,201.4965,-299.7374,-92.4913,-339.8284,-53.2341,-152.5218,87.8313,-296.3253,-144.4357,-67.8478
-309.2728,-108.5548,-283.6545,-134.5103,-322.2535,-60.6564,-160.4528,206.5199,-133.4831,236.2712,-300.1916,-85.0065,-337.3209,-40.5795,-207.7603,98.1099,-282.3389,-109.9961,-58.1670
-342.8861,-120.1899,-297.4156,-118.5234,-346.4270,-69.3287,-245.5188,135.5917,-225.6407,83.3736,-336.8680,-94.8968,-363.0233,-40.7938,-272.1373,90.4385,-302.7115,-81.9223,-145.0800
-327.1306,-68.3972,-299.8415,-53.5860,-329.7636,-55.4081,-281.5518,2.1893,-289.6359,-83.5575,-311.9336,-57.9727,-326.0428,-26.2719,-294.9238,31.7073,-295.1460,-6.7230,-247.5442
-260.3937,21.1604,-246.3479,16.4684,-229.0206,-3.4857,-225.4366,-33.5347,-247.2171,-64.3800,-239.0147,-3.6328,-253.5511,3.0836,-244.5755,-5.8938,-245.0329,54.7311,-227.7809
-209.7699,46.8034,-179.6616,41.1436,-157.8529,18.6026,-156.9955,2.0136,-156.0034,7.9966,-192.1200,1.6847,-211.7177,6.8276,-151.5190,4.2454,-182.7549,50.5378,-153.5768
-170.8831,73.0968,-104.2489,83.5619,-104.7397,43.1424,-102.9881,24.2113,-86.1288,47.8792,-153.8272,9.1506,-153.2124,22.1434,-75.2624,16.2233,-88.4276,94.7108,-85.2821
-124.3944,136.2782,-5.3514,143.7803,-8.6462,123.8577,-2.2216,80.1323,-1.0333,147.9063,-113.4959,42.0499,-68.5876,77.3693,-28.5966,35.2374,9.1691,180.1491,28.0633
-102.9634,127.5971,64.5163,137.8434,48.5267,160.1416,96.9284,126.1748,86.3557,187.6299,-108.8866,24.4168,-36.9150,89.8056,9.5513,63.3018,26.5147,145.9605,95.2536
-82.4704,70.5226,82.3202,110.4407,48.3649,106.4600,93.2582,27.6917,88.0453,4.9359,-93.4737,-16.1483,-25.6241,44.1067,45.0589,39.6489,7.2424,65.6942,12.7528
-17.2337,53.8054,97.5097,123.2737,94.6402,81.3636,55.1558,-109.1861,49.8132,-175.4868,-17.3384,0.4245,57.9009,39.1540,85.2973,-19.6786,37.2411,114.7380,-49.0203
21.4959,-0.9833,117.9883,88.2343,158.9225,102.4906,92.6599,-91.1987,85.3838,-130.1420,30.1600,6.6967,147.4697,70.7689,133.2215,-22.5419,51.1306,181.0352,40.7754
-22.0830,-94.0980,115.5580,-0.7458,148.8027,85.6076,143.2002,-5.6669,146.8455,-42.4385,-9.4384,-47.3243,131.5831,59.6846,156.4426,20.5785,0.4128,129.1100,115.2686
-48.9470,-78.4776,101.5843,-13.0301,113.5754,62.5860,128.4497,14.4762,146.1072,-39.3150,-47.1967,-64.3453,57.3004,34.9573,141.9968,38.3853,-16.2125,78.7107,92.7091
0.6705,-18.3825,81.6420,26.5903,97.4737,70.4894,107.1094,44.5613,128.5767,27.1959,-44.5403,-30.5258,17.0981,37.5694,121.3899,39.7485,14.9515,87.9773,97.5796
27.7449,-59.0236,39.9776,8.8800,48.2962,51.9747,110.4214,78.1340,118.1252,89.8002,-64.0891,-36.2731,2.4627,25.7648,91.8102,40.4226,-14.3897,52.3565,93.1959
-25.8957,-79.7664,-7.3483,-8.2184,-22.1026,25.3688,70.6068,-14.8984,52.8637,-63.7858,-97.6850,-52.6794,-16.9162,4.6045,33.4783,10.7395,-91.0814,-15.2179,-40.8334
-91.8654,10.6773,-53.5721,27.2394,-66.7295,41.9048,-22.9570,-143.4934,-43.8717,-256.7059,-99.8519,-19.2162,-29.6730,14.3320,-13.6208,-27.4091,-130.9528,-45.4602,-190.9079
-127.4912,52.8343,-123.1017,32.5626,-117.8775,37.4054,-112.1470,-127.4377,-101.6166,-203.0234,-108.6516,3.5284,-40.6670,17.0856,-29.1984,-28.7791,-161.1798,-75.1870,-226.4189
-151.3706,9.6280,-182.3805,13.3672,-176.7182,-8.3716,-186.9086,-41.6931,-148.2413,-34.6034,-143.8357,-9.5519,-69.4314,-8.0637,-63.0498,-17.2593,-196.1454,-99.8607,-227.3100
-153.6017,21.9162,-162.9848,48.6610,-173.5422,-9.0227,-254.3980,-24.7686,-206.7286,16.4365,-140.7147,4.5562,-93.3989,-10.4034,-109.4155,-21.6055,-162.6548,-72.4016,-250.0821
-121.5060,70.5656,-96.2418,85.9806,-115.2778,15.8349,-274.8242,-35.0391,-218.8531,2.0693,-92.9377,29.9370,-86.5841,0.9085,-111.4737,-23.2700,-88.7943,-51.7758,-239.5892
-102.8383,54.1551,-82.9603,57.0605,-81.6656,-19.4365,-227.1917,-9.8074,-178.5774,18.9393,-85.6873,6.3464,-87.1278,-24.0231,-104.6643,-11.5751,-93.7607,-70.0965,-192.5107
-137.1196,6.9705,-133.6169,10.7493,-87.6124,-70.7909,-147.9603,44.2983,-137.7881,56.2890,-136.9183,-39.4951,-127.9273,-53.6887,-145.8475,15.0263,-163.5816,-51.1669,-114.6868
-176.2794,-33.4069,-153.6988,-21.3702,-78.8076,-70.1256,-64.1183,125.9080,-87.8973,125.2063,-161.8038,-65.6680,-149.4873,-46.2084,-177.9692,60.4702,-180.8822,1.6282,24.5100
-164.4130,-98.9621,-98.2981,-61.4070,-36.7835,-48.8148,28.3645,200.4663,-5.6061,206.1252,-129.4926,-85.7026,-110.1635,-29.6281,-143.9777,97.7714,-134.6661,15.6507,165.9180
-145.7411,-169.0689,-56.9451,-98.0852,-26.3785,-32.0276,106.8679,213.5284,66.0878,209.7148,-120.4847,-108.4642,-94.5990,-23.8041,-92.6432,107.9882,-121.5251,-0.1728,213.3809
-183.1660,-186.8323,-116.8683,-120.4022,-100.2861,-15.0894,115.6019,177.0056,77.6381,123.5831,-169.5084,-118.2122,-153.5666,-17.0242,-69.9333,111.2543,-177.5984,-25.4652,175.0724
-230.0102,-141.4572,-206.9304,-129.2995,-183.3443,-23.0300,43.2384,113.8852,29.5231,21.2043,-188.3942,-101.7794,-185.2211,-16.2963,-62.8397,98.6745,-223.2723,-61.1838,96.2167
-219.4870,-70.8596,-207.4297,-96.5812,-173.9098,-46.6252,-42.8020,31.5709,-39.5934,-35.9427,-138.0232,-62.2484,-135.7543,-22.5081,-64.4794,46.6306,-195.6998,-45.5351,-0.4891
-194.4322,-36.3962,-144.5166,-28.4851,-110.3528,-35.2184,-88.0423,-22.5332,-88.3682,-23.5789,-109.8449,-29.6017,-102.9994,-17.3309,-77.2269,-9.0908,-158.2799,36.8148,-82.7609
-210.0842,-42.2758,-116.3681,22.0246,-78.9274,-1.1161,-136.4835,-36.6650,-135.1689,16.9221,-140.2513,-19.2457,-128.7429,-6.7777,-102.2109,-37.7514,-184.8555,85.8877,-159.3978
-231.1979,-23.3736,-123.8642,47.7117,-76.4439,6.7261,-250.3303,-56.9155,-234.7190,25.8924,-153.9522,-1.2402,-143.2716,-4.3062,-160.7759,-60.6162,-217.7837,76.4405,-257.8183
-224.4766,17.6854,-119.2472,67.1690,-88.3459,-1.8077,-384.9037,-66.7875,-354.4881,15.0720,-138.3815,28.6725,-136.0749,3.1364,-241.8578,-66.8263,-178.4146,81.8187,-319.7896
-207.2309,24.1965,-105.2048,70.8708,-121.7576,2.2535,-439.0605,-47.6696,-397.7842,-15.6939,-139.4939,34.7393,-139.4745,18.7619,-275.7725,-35.7577,-108.6432,94.6784,-300.9387
-180.1246,28.4360,-96.3559,63.5699,-132.0644,2.0942,-396.6374,-63.1968,-357.0369,-92.9132,-132.0379,25.2569,-131.1583,18.4482,-242.2943,-18.6087,-80.2652,68.8295,-275.3093
-147.6796,64.7589,-92.9191,55.5775,-100.7905,-16.4271,-324.5427,-99.1612,-299.8101,-127.0213,-106.7750,27.8920,-120.0390,-1.6192,-203.8436,-41.3925,-97.1877,35.5586,-283.5340
-149.1870,61.4251,-105.4036,34.8216,-94.8662,-14.6023,-258.9759,-60.9841,-243.4238,-48.4032,-132.5298,19.5101,-152.7823,-8.4631,-185.4447,-38.9799,-140.6974,23.5669,-259.0778
-183.6293,-7.0490,-126.3581,20.0122,-124.2962,34.3634,-178.4543,22.3057,-167.8839,26.2066,-195.0132,-13.9365,-185.9279,14.9181,-154.3688,13.1360,-181.2436,18.7969,-165.7196
-209.0838,-54.5735,-122.1615,31.9908,-118.3816,76.7259,-77.6652,78.8837,-88.0030,50.5308,-199.7871,-40.0904,-160.2495,36.1819,-125.4631,61.1408,-174.2045,25.7625,-36.2761
-216.2723,-43.4724,-88.0005,27.2035,-75.7851,59.8675,2.8066,135.1130,-35.6418,118.5935,-159.0039,-48.1521,-126.6807,27.2766,-142.8272,84.7966,-128.6475,38.6482,77.8256
-198.8485,-31.4846,-54.4192,-16.6234,-54.7995,24.1004,35.3067,174.2460,-17.3011,160.4790,-142.0582,-54.6891,-125.2869,11.9394,-173.8391,98.2927,-96.0669,27.5012,121.7571
-143.6138,-71.0302,-46.9628,-55.7127,-66.2019,9.3482,41.4044,138.1831,-13.3027,76.5678,-130.7356,-63.4807,-111.0346,7.8715,-156.1644,92.8211,-87.2694,-1.3711,102.3852
-104.6983,-141.7830,-68.8324,-76.5516,-90.8422,-15.7497,40.1697,90.2397,-9.3240,13.4207,-102.0953,-74.9310,-88.6779,-9.2680,-114.2616,70.6688,-94.0303,-28.3075,82.9617
-132.1565,-162.1926,-94.2497,-87.6166,-113.4033,-41.6731,12.3390,82.1024,-23.6256,39.7556,-93.8320,-78.9696,-108.5117,-31.5974,-108.8491,53.2787,-117.6920,-52.2493,55.5528
-153.5412,-100.5860,-91.6017,-65.1839,-117.3325,-16.2074,-46.6157,39.5163,-69.6337,-1.6528,-100.7922,-50.8560,-136.8219,-18.0777,-123.7861,33.7327,-122.7200,-50.8907,-24.0581
-99.7916,-28.3895,-74.9300,-21.5179,-112.4708,20.3101,-99.2294,-39.0183,-112.3880,-81.0216,-79.5851,0.8626,-125.9758,10.0697,-109.2037,-5.3867,-83.0745,-13.8559,-113.7925
-46.7699,5.0293,-84.3834,-2.4591,-120.4125,6.9317,-122.9997,-65.8601,-120.2218,-38.8873,-53.9624,35.4047,-124.1073,4.3803,-75.1504,-47.1325,-57.9403,15.9214,-160.7880
-80.9589,3.3999,-115.8248,-2.8244,-129.7991,-10.8086,-124.5894,-52.2775,-108.7705,13.9409,-77.3430,26.9399,-169.5076,-14.7594,-60.2029,-54.0406,-98.6475,20.9411,-168.6815
-159.0275,-52.6003,-132.1047,-8.7725,-128.3324,3.1776,-96.8113,-51.3346,-90.6468,-70.2274,-134.0743,-22.1081,-204.2935,-13.5273,-66.2970,-17.6430,-157.9241,29.6374,-133.3055
-196.2493,-104.9816,-128.7859,-27.2064,-125.5141,7.6686,-42.9883,-57.7864,-61.4932,-160.2679,-156.4644,-60.4603,-185.2917,-7.3903,-70.5842,11.4492,-175.6360,40.7395,-82.7804
-174.9208,-29.0805,-133.3450,-22.8469,-120.2085,0.6659,-12.8163,-74.5225,-43.9195,-122.8815,-110.4904,-21.2289,-154.6248,-6.5887,-62.5820,-18.9462,-152.7415,42.8821,-89.7710
-128.4347,97.2474,-148.4483,22.5805,-112.0611,2.7157,-38.5576,-90.9737,-62.4509,-25.0115,-40.5741,55.6529,-146.3692,-5.5196,-57.4656,-70.7133,-110.3626,53.0076,-127.1911
-92.8297,87.2063,-140.4707,48.8332,-111.7283,-11.5097,-87.8829,-65.0747,-97.6201,33.1236,-17.5000,64.8640,-133.6596,-12.1660,-71.0713,-70.2226,-64.8520,67.2745,-115.4363
-81.0231,3.2144,-101.0345,34.3358,-112.1713,-26.1105,-117.4833,-28.1193,-114.4242,22.5161,-47.9996,22.1855,-110.5861,-14.2619,-81.1743,-33.8086,-37.3188,71.5980,-92.7136
-85.5025,5.1305,-72.8787,29.4578,-110.2647,3.7210,-112.7534,-32.4003,-104.5708,-10.7139,-85.7257,16.4996,-121.8155,6.4434,-69.1319,-22.8404,-37.2943,85.1189,-114.6950
-99.3420,49.5472,-74.0082,46.5603,-119.4416,39.4025,-89.9641,-54.3388,-97.4024,-25.7979,-108.3760,37.0815,-164.1282,23.5733,-78.3983,-35.8274,-51.7390,105.4024,-150.1749
-115.3988,64.0454,-71.6009,67.1972,-130.4006,45.3159,-104.0630,-92.5141,-136.7197,-96.1648,-120.6523,39.6250,-172.9365,24.0366,-131.7601,-45.6292,-63.5336,97.8675,-203.2486
-123.5552,71.0150,-69.9125,87.3888,-141.9151,62.7059,-186.3349,-158.5913,-215.2970,-228.6700,-123.3650,45.1827,-142.4492,38.5360,-165.9938,-53.4376,-70.9888,70.1010,-288.7885
-123.1437,43.5103,-103.7784,83.5311,-179.1888,80.3715,-268.2097,-175.7060,-267.8276,-249.2854,-114.2097,57.1816,-123.6502,55.1955,-154.7376,-57.4130,-80.4412,45.2618,-322.9707
-108.0886,-11.5641,-141.7020,46.2852,-207.2890,38.8657,-264.5740,-121.6487,-258.6586,-143.3854,-83.3523,48.5728,-113.8331,31.1805,-152.6964,-52.3853,-82.7307,9.0573,-264.2770
-71.1401,1.8442,-144.5525,5.9867,-171.7853,-32.0284,-187.6854,-85.7997,-202.4517,-98.5156,-36.4024,33.7272,-99.6352,-14.1351,-156.2857,-45.0567,-72.6928,-32.3751,-181.5819
-50.7348,43.3979,-155.4880,-40.1448,-135.0334,-71.0179,-90.7243,-57.5205,-112.1596,-87.5303,-22.9638,21.6871,-122.4492,-38.8193,-117.8205,-26.7086,-79.2146,-45.9529,-93.2391
-84.0036,4.0238,-192.4992,-98.5334,-172.5598,-86.6399,-0.5445,31.7261,-24.0779,35.9225,-58.7033,-5.4296,-166.3265,-47.3324,-86.0308,7.5864,-107.3407,-46.9080,8.9442
-111.2476,-43.5268,-191.4500,-120.9807,-218.3462,-103.0161,42.5842,114.8676,-6.4515,174.8378,-73.4216,-22.8840,-148.8889,-53.8357,-129.6265,27.4272,-99.5951,-66.3856,58.3127
-59.2379,-12.8848,-141.1096,-98.3225,-196.1221,-119.2141,15.5410,131.6556,-53.7124,211.9510,-34.6342,-4.4330,-92.8703,-57.2364,-197.6410,22.7025,-35.0840,-81.0369,46.4839
21.8321,27.6473,-99.6380,-70.4551,-148.6060,-114.9123,-19.0627,141.5820,-76.2914,213.9422,-12.6512,16.0006,-90.3690,-51.8338,-206.2517,28.3675,25.1962,-60.3984,54.1811
44.9483,36.5409,-81.8702,-31.6756,-133.5041,-63.8037,-9.2680,148.5150,-47.1368,180.1126,-48.1323,14.7944,-126.7658,-25.9498,-159.9522,53.8181,44.1593,-20.1718,76.6327
31.3820,32.2480,-72.7754,7.3344,-144.9160,-7.6067,-8.3616,91.9283,-32.6660,44.7179,-76.2615,10.5510,-133.3119,5.4207,-105.3340,63.5179,53.2287,11.6530,54.7536
64.1180,17.6832,-47.5573,11.2852,-126.2814,-8.9331,-43.9840,-14.9228,-43.0926,-115.3052,-6.6360,22.8437,-79.7498,9.9424,-33.2429,31.5180,106.9842,31.4060,21.4909
186.2984,67.3457,71.6300,49.5716,8.8222,-3.4284,-13.0445,-116.7746,21.4026,-181.2844,187.8934,75.0031,74.5899,12.6033,120.1022,-30.7058,260.7794,54.6741,51.5237
382.1065,203.6169,303.8891,160.2721,256.5492,68.0819,150.6462,-159.4480,202.3529,-124.8818,425.1375,152.5222,313.1473,44.0768,336.5370,-81.2611,494.4644,86.5473,165.1664
579.4062,246.5416,519.1001,198.0047,474.0339,90.8827,331.3954,-121.3374,371.5983,-25.4315,575.5345,172.3082,500.2356,53.7961,467.8404,-87.6833,674.3732,107.0942,311.6298
698.1733,139.0286,627.2484,114.9864,584.2479,21.4607,413.9876,-79.4352,432.8408,-23.8541,619.8928,117.7405,580.3967,22.0041,478.4844,-66.5690,731.4952,107.9742,413.5529
732.2214,83.5599,683.2804,76.6310,654.1348,15.0239,481.9279,-59.3091,507.9759,-55.8847,631.9581,77.1855,634.7410,20.0384,542.6380,-36.8546,746.4078,100.5673,494.1524
