Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
137.7898,103.7057,63.9395,170.6705,49.6776,146.8557,0.3372,80.3570,-46.7405,39.7421,95.9585,129.6303,86.2835,115.2670,53.4949,102.0625,50.5021,106.7605,80.4140
89.2839,47.8090,87.3003,39.4806,140.2351,71.7198,138.1930,54.6569,23.0245,-15.6771,149.3595,2.5649,206.7048,-30.0129,173.1398,-23.4265,50.9800,35.7618,165.7820
123.3695,37.0494,160.4421,-0.9008,268.7231,81.5743,238.9656,44.2951,58.3809,-35.3802,258.3531,-41.2408,328.8953,-86.7777,252.9977,-61.7208,128.7997,53.4909,235.3121
249.2320,59.6034,243.8213,60.1160,339.9572,136.6878,232.0700,31.7825,49.5490,-29.9082,327.3997,2.0233,338.3604,-58.6482,229.2597,-15.7088,220.9851,124.7575,218.9876
279.8114,51.9567,265.1769,94.3216,321.6747,135.3122,182.0129,0.8702,29.8290,-62.1240,273.7417,-4.1717,254.9908,-124.3237,163.0778,-38.8077,233.9913,126.4457,170.7219
191.2703,-11.9332,229.9234,25.3589,307.0386,86.3198,185.5517,-18.7649,45.2603,-91.1836,179.6040,-98.4817,199.4835,-276.8702,134.4914,-132.3791,192.7000,73.5022,184.4644
125.9649,-89.8441,184.3087,-96.7344,310.3987,21.1445,219.1102,-25.7087,93.9186,-62.4284,126.5220,-198.9508,181.1790,-368.4106,129.7441,-183.4594,143.5820,19.9966,196.5682
91.0383,-122.7225,137.3960,-171.9942,241.0952,-54.3120,189.4514,-52.2326,107.6701,-34.1422,84.7480,-249.7006,124.7370,-401.6219,89.0383,-193.6518,82.6533,-43.5230,117.2087
26.7274,-114.3649,76.9459,-172.0132,107.4211,-107.3116,80.7264,-100.2291,45.1362,-74.3991,44.0475,-257.0496,48.5311,-447.5116,20.5246,-228.6747,22.7839,-91.6276,10.2294
-17.1461,-106.8910,16.8852,-147.8300,27.8341,-113.9326,-10.9062,-140.6487,-17.4323,-148.7899,35.9146,-234.4304,30.0305,-461.5200,-3.1840,-256.2787,-9.6655,-79.2229,-44.7796
-16.9880,-80.3317,5.2623,-111.0411,50.4432,-75.8117,2.3093,-132.1670,8.4505,-166.9216,57.0869,-175.9753,75.2786,-381.5635,37.3812,-191.6669,-8.6384,-31.8049,-60.3484
-35.9450,3.6156,57.0162,-28.2073,99.9727,4.4611,68.5474,-56.0839,70.3969,-92.9828,92.3304,-79.0106,126.7800,-234.7980,71.2876,-41.7670,23.5228,11.3109,-48.7911
-70.3966,84.9548,92.0946,61.5898,85.7311,76.3159,67.7643,19.8372,65.4126,-11.8286,105.8125,10.5579,113.9795,-108.3759,33.7274,77.4764,50.5494,34.3613,-35.2222
-77.9302,85.3121,37.4014,81.2654,-0.9423,72.0908,-10.2523,14.0700,1.0507,-18.0724,38.8141,23.9985,1.8079,-92.2741,-67.6781,77.5103,24.1687,9.6285,-83.7623
-93.7383,37.2828,-59.1227,38.7015,-103.4270,19.8838,-90.1426,-28.9921,-62.2317,-47.2584,-69.8096,-27.3737,-139.4862,-160.1508,-178.6112,11.1260,-34.3715,-51.1480,-161.8498
-144.5524,-1.2428,-140.7019,-17.0724,-191.0019,-21.4761,-152.6241,-32.1787,-107.5682,-7.3207,-121.2126,-63.8572,-213.4654,-176.0425,-252.7414,-18.4395,-90.4735,-95.5103,-173.5120
-189.2985,-40.3930,-233.8744,-74.1684,-281.4382,-71.2781,-222.9517,-35.7909,-132.1763,16.9211,-142.0088,-66.7126,-257.4094,-130.9416,-308.1785,-6.5217,-168.5950,-136.0279,-160.5095
-211.2990,-73.4001,-318.3568,-109.5581,-373.1820,-132.3782,-307.5950,-75.0980,-156.5933,-37.1980,-198.5928,-69.6790,-348.4941,-128.0176,-396.6339,10.4629,-249.2757,-203.2229,-215.9953
-222.9512,-59.9871,-321.9911,-95.1761,-427.8273,-147.2170,-398.3064,-80.2397,-230.1486,-37.8171,-238.3478,-60.1174,-424.5460,-118.7347,-481.5628,51.7930,-258.8399,-245.7672,-289.2055
-224.1316,-35.4884,-296.0229,-81.5050,-430.9909,-134.3421,-453.6564,-45.5808,-319.9682,47.5095,-239.0275,-39.9102,-408.2723,-40.1942,-469.6317,92.6769,-231.2571,-242.6950,-309.9295
-235.4262,-69.9054,-337.0903,-134.5343,-410.2452,-169.5988,-427.7603,-61.4519,-327.8544,52.7482,-278.9391,-79.4131,-361.4354,-47.3764,-380.4456,41.4162,-261.3959,-260.7254,-318.9118
-257.7639,-134.0802,-387.5840,-213.0703,-383.1153,-221.3719,-357.2841,-108.6545,-257.0685,-22.1932,-335.0376,-169.5845,-337.4651,-186.1627,-304.7706,-65.2566,-315.6865,-285.9063,-330.7135
-240.3344,-153.8938,-365.5034,-235.4920,-336.1763,-201.7190,-296.1941,-85.1485,-181.1416,-4.4760,-317.6166,-195.5693,-287.9331,-221.1643,-239.1517,-82.2465,-311.1592,-228.4940,-295.6325
-211.9304,-137.5859,-330.3084,-210.8689,-268.3830,-131.6942,-213.4138,-12.5174,-99.9867,79.7359,-277.0886,-150.7650,-208.3763,-117.4033,-148.6578,-27.8969,-279.6336,-126.4642,-217.8588
-269.2297,-138.0110,-329.3845,-205.8400,-210.3050,-93.7518,-95.1488,24.6304,5.2144,86.8679,-282.5452,-148.7218,-154.2351,-120.1714,-76.8363,-44.6658,-275.9424,-86.3232,-124.7414
-357.6851,-160.9557,-317.6263,-239.9265,-184.5328,-90.9483,-12.2980,46.0973,92.6596,70.8758,-270.1990,-195.8962,-126.2109,-213.1712,-56.4212,-108.2468,-275.6385,-77.8559,-19.5966
-330.4480,-175.1614,-306.5999,-270.8099,-187.4181,-68.9443,9.5611,103.9554,131.7874,141.0798,-216.1406,-196.0719,-110.7248,-158.3240,-55.6980,-88.7294,-266.1523,-24.2551,54.6628
-217.3042,-157.9360,-327.2374,-250.0834,-197.6283,-17.4613,26.5786,173.0418,139.0367,238.4441,-193.1413,-141.4302,-114.6278,-2.6713,-46.4000,-11.9514,-271.6443,32.2269,79.3638
-161.6887,-116.6876,-304.1999,-185.1271,-171.8373,23.1428,69.9768,209.3250,144.3919,276.6621,-192.0307,-93.8185,-97.4388,59.4493,-15.1509,22.4204,-263.9543,34.3382,126.3011
-186.8866,-85.4096,-211.4493,-139.2709,-108.1116,20.6120,107.6507,201.1144,165.5180,257.0523,-160.6060,-64.1513,-52.2561,66.4041,15.4351,33.0236,-210.4515,10.5011,187.3974
-219.7724,-76.3549,-171.2473,-135.6753,-112.2214,-21.9689,65.1601,145.9992,150.3599,187.2879,-136.0592,-37.7316,-75.5775,99.3921,-34.0969,57.0069,-170.1797,-23.2864,139.0578
-205.9348,-60.5611,-224.3445,-119.5499,-245.3159,-76.9542,-91.7144,59.0449,30.0265,86.2363,-133.0312,-18.5901,-175.1690,87.7925,-157.8615,45.5980,-196.2661,-79.1246,-9.3307
-138.5713,-34.7025,-254.6353,-75.8537,-365.4942,-113.5227,-238.7396,-19.8763,-105.9984,10.2070,-95.2854,-10.6604,-215.3231,17.9395,-216.4960,-18.2352,-225.5035,-111.8664,-106.5525
-79.4305,-37.6060,-212.1332,-68.9044,-326.3937,-124.8080,-219.4512,-65.4592,-102.1677,-30.7743,-48.5791,-23.6338,-164.8440,-30.1797,-160.3421,-78.5759,-189.2504,-90.5041,-111.3684
-71.7801,-67.0465,-147.9520,-100.2539,-191.5352,-126.8246,-94.7500,-85.7556,-9.2024,-72.9815,-57.4097,-55.5645,-117.5897,-52.7775,-85.5668,-107.9303,-119.3855,-70.8707,-89.0213
-39.4007,-73.9350,-70.1048,-85.2914,-64.5359,-109.0445,-23.9480,-90.7801,18.7959,-102.3874,-67.1832,-58.6378,-73.1140,-60.6703,-28.0422,-106.4001,-51.6709,-62.7589,-49.0336
49.5143,-50.6691,25.1367,-15.0036,63.9437,-34.5443,7.9272,-62.6237,5.4192,-70.2360,-19.6649,-10.3392,11.5486,-10.4166,41.4821,-62.6800,36.1096,9.6822,24.9662
70.0247,-34.2579,96.4369,29.2518,177.5672,70.5200,82.0172,13.3809,50.3540,15.0328,14.6591,31.3602,69.1576,70.1227,84.6126,-6.5759,131.4233,129.5296,113.7391
-10.5054,-32.9675,133.0866,29.1160,208.8571,123.1937,143.2495,96.1755,116.2421,88.3435,-9.2369,37.6185,54.1934,118.4003,75.8696,21.1951,175.0363,188.5730,191.7300
-40.3101,-18.4250,145.7651,44.6831,183.8927,127.7597,128.9154,138.3106,128.2162,114.4072,-21.2145,67.5830,46.1332,179.4266,76.5238,65.2808,157.7328,189.8759,224.4077
27.9123,20.0102,112.9468,93.6226,173.5521,165.0547,102.8129,160.5790,105.4605,118.1089,2.3462,133.0752,85.6390,271.5953,112.3399,154.3309,117.9650,210.6934,196.2228
70.1912,46.3699,53.1093,122.5970,164.9054,204.6109,113.8916,169.4581,85.3096,99.9148,-8.7555,145.8149,95.8338,266.4658,127.3449,178.6024,78.9687,213.6156,147.0205
35.3530,25.9102,25.8052,94.3720,116.6417,139.2648,93.6130,100.9026,57.1830,16.5126,-63.9296,81.8351,29.7916,131.2382,80.9144,80.9821,51.5986,129.5323,84.1767
-14.8618,-0.8794,27.0324,51.5469,46.0052,13.7001,-0.4870,-25.1972,8.2802,-91.7871,-79.2440,43.4956,-37.9362,43.8478,5.6790,10.7931,39.9446,21.7292,-21.8902
-43.3260,24.4436,28.2303,46.8081,3.1435,-45.5375,-78.2997,-94.6581,-42.4771,-134.1410,-16.6373,68.6846,-14.0148,66.1707,-16.5846,45.3957,32.9926,-33.7459,-113.0081
-45.9523,52.6653,40.0880,39.0983,7.7079,-73.2317,-68.5249,-123.7999,-73.9929,-162.6182,58.7735,55.3075,74.4733,28.9135,46.0592,17.5003,27.8018,-76.2794,-124.6576
-9.9427,13.0613,45.1486,-15.3668,29.4684,-137.0560,-38.6307,-190.5767,-86.9242,-245.7259,83.1633,-19.9899,124.8610,-90.4800,117.7883,-121.6056,26.9232,-115.9342,-108.9632
63.3282,-27.1451,27.2560,-36.1877,55.9014,-123.5227,-25.8215,-187.8931,-62.7716,-237.0360,80.5165,-30.6616,130.2497,-85.2239,140.6640,-137.6892,24.1246,-64.3866,-82.3448
119.0552,6.0400,42.5729,20.5532,116.9825,17.0624,43.8387,-37.3026,28.7619,-62.0145,91.5890,40.2712,154.9396,49.7497,153.1486,30.6534,29.4984,60.5231,2.0659
74.3432,32.3795,92.3355,34.5020,172.0099,81.1195,133.7100,57.6842,123.8745,27.6093,88.2567,49.0073,172.4206,75.7509,165.5328,111.1705,48.6299,99.0035,58.5911
-31.0895,-10.9352,93.3086,-35.4074,141.1802,-15.0113,119.1994,-21.3980,127.1399,-81.5231,52.1782,-19.2181,135.1301,-25.4892,146.9061,1.0884,51.2802,32.9942,17.1386
-19.9483,-50.5505,66.0597,-61.0514,95.9934,-51.5196,85.5626,-51.5419,111.5828,-96.8379,35.0801,-39.5353,98.1054,-44.4075,130.7420,-75.4341,38.5455,35.5839,38.5668
108.0890,-62.1787,79.6781,-37.2507,146.9350,60.7381,180.8603,89.4086,196.2700,107.2947,30.7933,-25.8881,83.2343,25.2105,132.5019,-19.9524,46.6195,142.2827,193.5905
108.9167,-103.9353,62.0003,-81.9622,204.4315,128.7642,280.5840,199.7416,287.7436,244.6147,-45.8718,-69.3866,26.7909,29.8344,94.5586,27.4837,45.3244,186.7815,270.5954
-61.1294,-146.9572,-36.1569,-146.4054,159.6112,85.9088,234.6772,166.3849,257.9918,178.1853,-161.6728,-109.6524,-46.8330,-6.5107,30.5378,10.7379,2.0841,131.8599,193.3154
-156.0924,-132.3450,-85.7868,-119.5256,98.9661,69.7323,155.1456,111.2098,186.0011,90.8022,-174.8812,-73.6089,-64.4950,12.1120,-1.2471,-14.4684,0.1592,122.2083,143.3237
-100.6989,-87.9473,-9.3394,-50.1972,105.1522,114.4335,140.3694,100.3317,151.8760,58.6099,-73.9915,-25.5897,-51.7962,41.8287,-24.4703,-38.9716,99.7731,191.5090,165.8380
-27.6910,-24.5145,110.6962,19.0903,141.2484,160.6340,130.0313,102.7735,99.6465,15.1729,36.6793,7.2433,-14.4375,49.5768,-24.6305,-39.2880,212.4740,240.0053,156.3545
60.8747,67.6152,204.7312,117.1699,191.7612,198.1971,127.8143,117.0772,42.2643,-5.1057,115.9048,68.9642,91.7972,89.9021,69.5349,23.4190,246.2670,234.2458,134.6910
184.9458,98.4425,240.3882,153.5726,236.0318,180.7319,161.8733,116.7262,57.9624,26.4055,147.7284,102.5243,174.5322,133.4580,172.1480,77.1712,205.4839,186.6578,151.5560
216.4391,17.6766,197.2374,52.9430,215.1983,76.9083,164.1270,71.4274,105.1090,37.0369,108.5947,43.1826,129.9675,103.1821,150.0207,45.8597,135.5225,101.5399,166.4284
142.1860,-43.6005,154.2533,-32.0112,171.2028,10.8544,133.0540,47.1038,107.2783,20.3773,72.7255,-12.7511,69.7659,57.2967,82.7822,2.0434,104.7007,49.1665,180.6553
108.1149,5.9749,177.1980,22.3691,166.9813,56.8752,131.3677,83.8352,79.9146,28.8910,107.1649,31.5061,93.4589,102.5427,82.1375,30.1419,133.0653,69.6112,215.8206
127.9989,68.5453,174.2805,97.2664,133.7293,83.3065,125.1793,105.5587,59.7410,39.2806,122.7889,107.9945,98.8687,203.1607,88.8855,87.2245,121.3187,61.1843,216.0829
122.8330,58.1822,88.8964,73.1718,36.0947,10.3459,89.4212,72.5040,61.8413,16.7891,64.3896,114.4258,33.7691,236.0678,56.8260,95.9901,20.4609,-27.7794,161.5899
93.8668,20.5037,8.1286,1.4410,-53.3483,-74.3043,53.5411,22.0692,63.8746,-25.6389,21.6542,60.7369,-21.7589,172.5309,22.4861,48.4121,-65.4619,-103.8616,87.0476
45.1022,19.6264,-35.2681,-14.7398,-128.2616,-115.4814,-29.2185,-39.5756,-5.4792,-81.7419,5.2523,34.7323,-60.8408,105.3309,-23.1064,1.3878,-84.8867,-135.0611,-27.0088
0.9585,62.4530,-70.9853,60.1369,-197.7424,-123.4762,-154.2521,-105.3685,-130.2275,-132.9980,-51.5524,80.6728,-110.0321,103.0135,-70.9311,5.6000,-93.7786,-166.4525,-163.5096
39.2291,103.0312,-66.6506,144.0023,-199.0157,-100.6455,-197.7613,-136.1861,-191.2905,-154.9317,-79.5855,130.2195,-118.2070,116.6208,-66.8996,21.4152,-85.2096,-167.2908,-223.7760
79.0202,93.2534,-34.4565,126.9889,-164.5173,-89.0521,-177.3368,-149.7276,-185.9465,-177.3223,-9.2821,109.7988,-77.9624,84.2903,-48.2834,-19.9518,-35.2534,-121.5207,-208.0191
-22.2312,67.7732,-36.1883,63.8653,-173.9740,-111.6016,-196.8402,-182.1115,-197.8696,-206.4398,64.8317,70.4884,-37.5235,35.2120,-60.3454,-83.7911,6.6960,-93.1172,-198.9635
-110.6060,89.0802,-12.3806,85.1482,-153.0084,-93.1929,-183.6238,-191.0525,-195.0672,-189.6235,97.4736,80.9450,13.7680,15.7959,-36.7264,-104.0339,46.5924,-65.6032,-179.6628
6.8010,123.8315,95.5360,156.5141,-47.8845,-4.5427,-91.6915,-138.9068,-148.0443,-146.7937,154.0238,106.7418,73.2674,28.2778,32.5132,-100.3802,136.2042,30.3095,-104.6945
150.5108,123.1429,186.1291,189.6815,43.5936,86.5170,-41.2876,-63.8507,-130.8413,-137.6986,200.2182,120.6690,93.1923,74.0207,63.5984,-88.0926,228.1169,147.9789,-17.9089
136.2548,122.6793,204.3694,212.8859,108.7455,151.7760,-21.7963,-8.9194,-133.1628,-132.9599,182.0275,146.9665,109.3219,128.2554,75.2954,-42.2326,267.7004,202.8847,44.2861
106.1982,132.4723,228.1464,228.0408,211.9375,177.7389,59.9356,1.5423,-92.2607,-118.5170,177.0558,154.8891,177.8086,124.4815,131.0919,-5.3024,285.6578,186.6875,95.3711
133.4376,107.0260,262.2932,186.8143,288.2385,127.8776,109.5501,-33.8977,-62.4571,-140.6775,201.5207,121.6215,234.9941,81.2190,176.5808,-11.7014,284.5065,119.2512,133.5494
89.4198,68.7538,250.5508,144.4357,276.6496,58.6263,67.7075,-57.2360,-63.1188,-153.3536,155.6421,114.0191,204.3890,96.3004,146.7068,15.1865,241.8286,41.3285,150.5769
4.4065,56.8739,194.2390,137.0441,207.6268,25.9558,33.5213,-51.8329,-28.2839,-110.0922,56.1612,133.0667,98.5199,137.4805,55.3078,79.1839,175.3370,-15.3045,119.2048
-17.2245,26.7625,71.4415,73.5657,48.4498,-60.7576,-26.3138,-111.0874,-23.9464,-118.6774,-9.9278,80.4899,-39.1145,61.0854,-63.9428,38.2252,63.1709,-104.6373,-13.0252
-54.3479,-34.8678,-116.4497,-44.5764,-172.3006,-217.7044,-166.1357,-244.0289,-119.5404,-216.9843,-62.9499,-33.9308,-133.1490,-123.0325,-134.4533,-122.6659,-102.3595,-237.6145,-194.7810
-130.2122,-64.0331,-225.4664,-105.6818,-262.3696,-295.0841,-223.6630,-313.8028,-176.5500,-269.3377,-107.5711,-103.8235,-117.3770,-246.7693,-92.6581,-231.0946,-201.3480,-301.2112,-284.1611
-123.6964,-64.4059,-181.6960,-125.0769,-203.0993,-286.3902,-165.8362,-294.9131,-133.3489,-249.1138,-85.3824,-120.5848,-71.0260,-247.5031,-43.1480,-220.7370,-171.9178,-283.3849,-273.2076
-78.6863,-90.9709,-125.0254,-171.1311,-195.6056,-320.3162,-201.0182,-300.3467,-143.5303,-240.2964,-45.9584,-136.9580,-111.9959,-219.7550,-111.7871,-195.2589,-125.5805,-295.3985,-276.3616
-111.0657,-119.7092,-146.3221,-198.3234,-262.0305,-359.5696,-315.5634,-328.6149,-224.8271,-203.4243,-65.4714,-149.5137,-184.6723,-224.2066,-210.9551,-204.2272,-126.7407,-320.4570,-308.3030
-121.2034,-117.6028,-173.1232,-189.6183,-271.7136,-323.0696,-313.7762,-298.6426,-233.0094,-110.4709,-78.3300,-154.0286,-181.4874,-231.5671,-209.1268,-208.7466,-133.4386,-283.2874,-297.8951
-25.6931,-120.1264,-145.0068,-198.9738,-218.8609,-268.0215,-229.2513,-228.3993,-169.8710,-54.3321,-24.3222,-167.4445,-122.6472,-220.7590,-140.9615,-203.2800,-121.2752,-211.2746,-220.9469
58.0145,-116.9819,-33.2417,-171.3176,-102.1922,-165.5100,-150.2685,-123.9896,-111.0693,-8.7255,47.3376,-149.5531,-42.6755,-169.5867,-62.4005,-175.8448,-29.1340,-70.9762,-76.7341
99.8215,-36.4882,164.5347,-18.8234,120.6938,84.1643,-6.9446,66.1106,-40.1844,115.9395,112.7633,-43.4297,74.1297,-17.0601,43.5436,-60.4546,183.0809,189.6045,105.9554
171.8783,94.2047,308.7062,171.7557,307.8063,330.3563,146.2318,245.6773,13.2186,200.8014,166.2902,108.1767,174.1628,197.2245,136.8338,117.5651,344.5865,380.5044,220.2648
176.0532,150.0293,268.4360,243.5050,300.0613,348.9205,149.4337,253.2089,-11.5879,138.1706,143.9430,185.5053,186.2765,284.9787,151.9919,199.7381,295.8953,322.8955,215.7695
35.9973,92.7411,157.9768,177.8845,223.0677,218.4882,88.4061,153.3865,-26.1767,73.5426,46.1262,138.4357,159.1419,185.5946,142.2704,130.1718,168.9332,178.4807,189.9142
-50.0396,13.6269,131.4997,74.4896,231.4301,119.0642,133.8487,104.4103,60.8070,101.1953,-23.6797,52.5199,158.1884,88.4086,181.0423,50.2387,114.2483,115.4574,203.6878
55.4112,-14.8744,129.4456,10.7036,227.8892,42.3087,199.4397,81.1236,143.3139,113.5408,-20.3990,20.8679,138.6888,107.7302,199.9579,51.6736,67.8660,45.8144,182.1673
182.7642,-17.7993,66.3555,-22.6943,118.6636,-40.5184,140.4029,23.0284,103.0619,85.9164,11.8733,15.7982,59.4052,125.5979,110.5246,60.6082,-6.2652,-60.5004,98.0703
180.7042,-31.8851,4.6964,-57.7760,8.8010,-73.4094,32.0879,-7.4491,14.2010,84.7779,34.2185,-14.4479,-13.5146,75.3012,-5.6443,30.4194,-36.7884,-94.5609,40.6679
109.1508,-37.8815,-6.2155,-72.0820,-24.6219,-81.0534,-2.7692,-11.8497,-1.2340,57.0910,33.2704,-31.2173,-15.4714,34.3397,-16.1726,0.9784,-42.7039,-84.8437,32.6531
44.8787,-17.2737,-16.5840,-51.8828,-57.4688,-137.3881,-8.1511,-81.6330,26.3399,-45.7944,31.3952,-9.5702,15.5419,10.9384,32.9874,-27.0703,-81.9490,-130.4634,-14.4055
15.4221,3.0657,-47.9868,-51.7505,-130.7810,-205.5509,-66.8764,-176.7560,-4.2477,-129.8974,72.9854,-4.4300,22.5773,-33.9287,18.7930,-59.8140,-115.7090,-188.7946,-116.7681
51.6252,5.8586,-54.2082,-82.7659,-157.9442,-212.3020,-124.5548,-190.8748,-67.8785,-135.7108,142.3387,-23.8400,34.5544,-48.5832,-12.8806,-53.4288,-103.6259,-184.2843,-177.8097
115.6666,18.3645,-6.3576,-67.0168,-81.0896,-164.9854,-93.5485,-159.4212,-64.5793,-122.2944,190.5674,-6.6295,108.0424,-7.5677,53.8770,-16.1272,-59.2714,-125.4042,-155.7558
131.0523,62.2638,73.3890,20.9194,32.1947,-91.4616,-21.5295,-144.6405,-18.5882,-120.7109,228.4256,56.2493,215.0145,33.4579,164.7280,11.0699,10.9536,-40.9249,-101.9858
121.9004,107.9438,144.6955,104.0691,109.0121,-4.5310,9.6498,-100.8033,-12.6232,-92.8056,267.3640,113.5067,275.9268,72.2175,200.4346,53.9929,84.2414,35.7440,-33.2418
146.6985,95.2328,181.3998,103.8176,160.9071,42.3353,37.7763,-30.2645,-5.2613,-36.7323,263.4785,110.7397,270.7973,99.2319,186.7563,84.6987,116.4990,65.3125,64.8401
167.7426,7.3598,178.0574,8.7546,202.8057,-2.9478,106.0004,-33.1533,53.0986,-26.2222,206.8971,14.4375,236.1757,11.5365,193.5697,-10.3576,111.3402,42.8027,134.8651
131.5010,-86.5438,145.3599,-107.5411,211.8085,-94.7499,153.6951,-114.5063,85.6627,-105.4610,138.8426,-122.1529,186.6562,-178.3005,184.8769,-184.8526,100.8468,-20.2097,117.9173
67.1783,-119.2280,109.8399,-152.3936,187.2880,-142.9302,142.2578,-167.7868,59.4431,-182.7066,78.8613,-185.3076,110.4264,-287.1929,109.9107,-257.9593,94.6682,-92.7853,72.4836
29.0789,-116.4935,94.8526,-134.2037,147.9149,-128.0636,107.7120,-147.6381,48.9012,-146.3116,38.9111,-161.9942,19.2960,-251.3432,2.4980,-217.1746,99.0865,-101.8236,77.9809
28.9954,-107.9833,97.0512,-98.5489,106.1925,-70.8590,65.9062,-87.8070,52.7638,-48.3920,35.8593,-115.9451,-41.4340,-170.5919,-71.3407,-162.9349,118.9746,-22.8968,109.2302
43.4697,-49.2030,106.0088,-8.0773,86.5675,27.8368,25.8330,-16.1766,16.0171,5.1070,54.4092,-39.3444,-33.0614,-83.0264,-75.3558,-86.8316,139.1508,70.7596,114.1865
50.7419,52.3898,116.5223,116.9836,80.6423,114.4706,15.8974,36.1358,-21.7465,27.8966,77.6011,58.2063,26.9923,2.7410,-21.5292,6.7555,133.4254,108.7658,92.7088
46.7846,94.0843,97.8814,132.0497,24.1265,87.7956,5.5245,30.0098,-21.9545,38.7908,94.7960,70.9964,65.7085,5.5946,31.1622,21.7779,71.7363,71.5809,32.8654
11.5788,58.8312,18.4134,35.8247,-92.0572,-23.2448,-59.3711,-14.3637,-33.6998,3.2577,58.4860,2.8593,33.0752,-58.9666,29.4097,-16.4711,-43.5484,-18.2345,-79.6950
-78.8744,38.8113,-86.4889,-6.3345,-193.3660,-77.5052,-140.2436,-26.0867,-67.4807,-21.5293,-37.6219,-9.9276,-34.9586,-54.2868,-14.9719,9.1580,-148.6837,-87.6954,-166.0171
-167.5267,40.2243,-145.7879,1.0826,-232.5836,-73.6829,-156.6185,4.5555,-69.8944,20.0391,-102.8335,18.9268,-68.1811,6.4619,-41.8778,51.3056,-197.0495,-112.7960,-138.2361
-163.4608,-10.4331,-138.2173,-81.0555,-206.2844,-130.3805,-100.9144,0.3446,-33.2592,25.2553,-92.7833,-44.0772,-52.2789,-30.2235,-18.4943,-7.7170,-205.0885,-163.0073,-62.0721
-87.9067,-85.2619,-88.2669,-193.8713,-124.8611,-216.9007,-30.5525,-65.7404,10.8558,-43.2988,-60.6333,-152.8196,-27.0301,-148.4985,16.5118,-106.6931,-173.8744,-219.8081,-52.2410
-30.8183,-93.0260,-22.6464,-184.3037,-49.6564,-199.8271,8.6210,-97.7434,49.0296,-42.3489,-28.8673,-160.2258,-22.1409,-181.0477,9.7187,-117.5679,-96.1776,-175.8095,-70.3603
-19.8344,-43.9148,29.5162,-98.8463,-33.8208,-103.5801,32.1573,-32.8150,80.0526,51.6752,1.2772,-93.7546,-34.8588,-108.8025,-22.3433,-60.9307,-30.5410,-77.1975,-23.5313
-38.8708,-14.8770,41.7827,-58.9801,-37.0184,-43.7449,70.0531,46.4983,108.5059,102.3502,-12.1883,-64.1755,-48.8934,-58.6856,-27.8727,-25.8855,-24.0964,-40.6547,42.7495
-52.3837,-19.5814,18.0061,-49.2853,-23.4981,-11.3209,89.6534,69.1275,129.7434,97.9605,-50.7450,-62.0086,-51.8292,-62.7883,-12.4346,-17.9410,-37.0996,-9.8229,47.5301
-9.8791,-19.1283,-9.5268,-23.0792,-28.6153,45.9301,65.7801,82.2995,120.4875,105.4309,-37.9311,-42.0181,-53.2002,-54.6950,-20.8943,-6.4285,-29.8078,74.2916,30.2148
39.7815,-3.0879,-15.6050,-6.3321,-55.9404,85.8570,48.8338,111.6653,84.8196,100.9173,2.9331,-28.5897,-76.6783,-28.5050,-65.0446,-2.4209,-8.4571,108.8973,42.8008
-8.5417,7.5910,-13.0806,-7.5577,-70.3787,85.5295,43.0827,123.9572,53.3157,104.3771,-8.2331,-29.1910,-115.6346,-13.3026,-120.9692,1.7325,13.0104,75.7128,52.4075
-95.2242,10.1463,-39.0031,10.6877,-83.4367,111.4857,-7.8685,149.5764,27.8757,188.2608,-64.7611,-2.2889,-142.4760,26.8492,-160.8758,62.4210,4.4061,91.1209,40.4499
-107.1505,26.3662,-95.4860,53.2093,-113.8241,171.4586,-62.3072,214.0039,2.5769,268.5407,-122.5615,54.4444,-166.0753,120.0226,-179.1095,167.2166,-43.7820,133.0887,30.1711
-124.9806,54.9032,-130.4712,85.2401,-137.1569,181.7416,-54.0883,227.4150,-9.9059,222.1919,-161.5241,97.5256,-199.1850,196.9904,-195.0636,205.6078,-62.9661,102.0727,17.2427
-207.3809,60.5086,-104.4007,91.7315,-123.9359,138.2401,-37.2891,154.4481,-9.6768,131.9506,-154.4997,107.0267,-200.7543,190.9450,-203.2295,146.6625,-9.6612,65.1900,10.2458
-198.1809,36.5311,-42.8770,91.9529,-56.1139,141.6874,-27.4614,121.8381,12.1427,132.2267,-112.1467,98.7567,-150.4433,151.4553,-168.1254,105.0501,53.5235,120.3224,51.3339
-70.2370,24.3713,-2.2748,101.4387,42.6987,216.2248,46.2341,190.0081,69.0222,182.1340,-96.9650,94.3402,-106.2630,160.7715,-108.8919,147.8391,76.1393,201.0124,112.8385
-42.7231,39.1774,-8.1027,108.5632,87.2560,253.6998,116.4151,229.4279,96.7940,166.2592,-123.7192,98.7600,-107.0987,194.0296,-89.7032,186.8178,80.0319,200.3243,109.0844
-155.0580,43.4727,-31.3613,99.4360,52.5229,176.8497,71.6497,136.4048,35.2144,67.7177,-158.1469,91.6466,-123.6156,161.1940,-107.4122,129.9197,79.5436,108.2489,35.1428
-201.9862,26.0325,-18.2488,86.1798,30.6201,56.6804,11.7114,-6.9033,-28.1922,-23.4200,-173.4637,62.7080,-124.7874,67.3330,-103.4171,20.7101,81.4708,-2.6881,-28.4844
