Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-120.7009,-130.0816,-37.4901,-110.6868,34.5224,-169.7031,-30.7107,-68.4376,6.4174,-75.4621,-53.3976,-125.4062,-37.8243,-84.4181,40.8984,25.2890,-177.0889,-92.2037,-152.2976
-125.1931,-170.8155,-58.7979,-156.4671,5.7092,-224.0712,-46.4572,-141.7253,-25.9938,-134.8123,-42.1453,-170.7788,-23.6256,-130.3909,16.6565,3.7560,-195.3629,-121.3669,-123.9176
-136.8540,-169.3201,-66.8270,-142.6608,25.7105,-158.7188,-22.4212,-113.8796,-7.9944,-98.7180,-39.8684,-185.1932,-16.4461,-132.4911,-14.6886,18.1451,-201.7126,-2.0353,-31.3910
-119.8886,-126.2424,-35.2137,-73.4971,85.2888,-55.6114,12.1389,-42.2179,33.9682,-32.2245,-33.7135,-147.9910,-10.8224,-97.4033,-30.0451,39.8424,-152.6599,147.3197,55.1514
-71.1989,-126.9397,26.0924,-32.3272,125.4855,3.9896,8.9607,-47.8253,28.1160,-49.7669,-11.2468,-101.4159,8.0957,-74.9719,-28.4712,22.7393,-68.4819,174.0914,101.0262
-32.4366,-157.9255,80.6427,-38.5283,140.5588,27.4683,10.6211,-103.9886,6.5420,-135.7004,6.1242,-61.9283,26.8835,-62.1523,-19.5216,-9.5872,-8.7830,85.2777,115.5219
-17.6811,-143.1180,93.1787,-53.3362,113.4195,2.2889,23.7531,-114.7001,6.5339,-175.8634,-10.1950,-38.5338,8.0727,-45.1295,-19.5960,-15.9464,22.8701,-37.8644,123.2929
4.2525,-82.0622,69.0693,-67.4249,29.2367,-80.5655,-1.2750,-105.3832,-2.1610,-136.5038,-36.9807,-31.1159,-32.1351,-56.2976,-30.0409,-34.0714,60.2728,-146.0266,125.8672
31.4434,-13.1277,42.0011,-82.7015,-37.2218,-152.4157,-20.0329,-124.2167,-3.7617,-101.7582,-43.0881,-9.5703,-46.1567,-96.3264,-12.7798,-95.9684,94.1357,-194.0163,110.0145
24.4627,41.5918,12.4631,-91.1009,-34.3055,-178.7267,15.6518,-129.0432,21.0634,-115.2474,-50.6219,17.8115,-45.2220,-120.2849,40.3719,-132.3310,96.6450,-171.1435,94.7754
5.0455,68.4002,-20.5136,-85.6368,-10.3265,-191.4864,23.4986,-98.9119,2.6087,-110.8748,-57.8476,10.8290,-43.9067,-120.6371,61.4886,-98.2641,88.5788,-122.9905,110.9299
37.7606,84.4756,-1.8968,-45.2697,22.1176,-163.0548,-35.9790,-79.9748,-68.8076,-71.0679,-7.2283,-7.0125,2.0002,-108.4342,22.0577,-62.2388,102.3582,-54.4639,135.2163
97.6301,101.1595,86.5999,27.6563,91.7039,-57.5782,-69.1101,-89.0891,-95.0458,-81.7504,82.0811,5.5746,85.4170,-66.9781,-13.4072,-63.0831,114.0632,57.9298,121.2263
108.4140,77.0122,166.8031,83.2787,160.7101,58.0064,-49.5129,-105.2362,-72.1491,-150.3350,119.7838,29.6034,127.0888,-2.6196,-24.6876,-55.5533,93.9813,153.6288,76.9410
98.0339,18.9504,199.0049,114.4840,207.9513,125.6460,-49.5381,-126.5977,-80.8236,-180.3228,122.8226,54.5098,132.2476,45.3113,-60.4175,-45.5966,82.2128,162.0054,36.8315
137.6024,9.9342,231.9279,155.7023,279.1922,164.4366,-62.3923,-162.6505,-96.9958,-163.4930,172.7406,91.7646,174.2793,66.5801,-92.9637,-82.5640,117.0490,125.6840,4.6296
182.1022,46.5269,266.2767,170.8660,342.8909,169.7834,-30.6895,-205.9924,-58.2533,-176.9178,226.8420,101.4332,225.6541,75.6991,-49.0748,-136.0899,145.3501,110.8730,-12.8459
149.7002,37.9718,241.3157,116.3283,308.7639,134.8597,17.7746,-227.9316,-3.4919,-207.8489,193.6209,61.3781,203.2068,80.2344,35.2484,-144.3391,107.1725,107.0126,13.8224
66.8320,-13.1374,163.0238,54.9067,209.5868,118.8861,44.2874,-186.9937,28.5427,-162.6225,101.2552,40.9782,122.1463,101.5235,81.9397,-102.5575,34.4193,95.4968,81.7943
2.5981,-23.1326,98.1816,49.7349,155.0065,153.6834,93.2045,-72.8557,78.2546,-22.5457,23.4495,83.0157,52.4792,163.2003,110.2324,-25.7771,-11.3441,98.9226,150.2159
-24.1294,28.6188,69.6577,73.3479,145.4157,198.8201,174.1673,44.8061,144.5285,96.5409,-27.0828,136.4184,10.9142,236.9665,149.1517,48.6466,-11.1272,125.0080,184.8989
-18.4496,96.2106,45.6952,97.3301,93.1570,219.1735,183.4876,61.4554,144.8166,61.8585,-51.8599,159.4516,-19.1161,258.0247,140.5012,46.6790,20.2171,143.4627,156.5762
-0.1006,125.5137,3.1914,122.0211,-9.7841,198.8309,69.0868,-41.9914,49.7390,-94.3647,-45.1980,159.8955,-37.5860,203.3552,49.2356,-27.6557,40.4778,140.7404,41.5402
9.4226,93.5247,-23.6279,138.2322,-55.3498,154.5728,-61.5116,-179.2125,-64.2448,-215.8492,-15.1781,145.8268,-25.1401,118.9120,-62.4717,-81.0317,30.6083,156.0030,-131.5837
42.2015,58.3951,24.7820,156.1534,24.3405,157.0423,-115.3923,-279.9280,-126.8241,-264.1289,41.7939,125.1076,31.9854,58.7311,-130.9662,-101.6003,52.8824,208.9070,-278.3047
119.4434,93.9404,121.2054,179.0873,133.9455,202.6403,-139.4089,-343.0343,-146.5681,-311.0019,111.9034,111.2980,96.1080,21.1286,-152.0179,-153.0119,137.7564,213.7149,-327.7083
162.7939,158.6906,149.5542,157.1677,137.8705,170.7999,-172.7770,-353.9072,-149.7310,-327.1198,127.1404,105.3798,97.0474,-27.2220,-147.6204,-209.8204,187.8749,87.6003,-283.9699
118.3776,165.5495,67.7126,83.1631,38.1374,42.2245,-169.1690,-280.0172,-134.7836,-251.0309,66.1287,100.4751,32.5581,-85.5331,-140.2772,-205.8022,147.7091,-78.0028,-215.0869
64.8839,137.3486,-44.2033,32.8515,-83.3880,-45.8078,-132.5344,-160.0349,-113.0045,-154.1903,7.4846,85.4435,-26.8019,-116.7366,-128.9099,-164.5050,109.5420,-130.2009,-172.2405
68.0117,152.1684,-118.4051,39.4153,-185.9140,-32.8841,-128.4135,-69.3954,-111.7454,-110.1731,-0.8550,60.1584,-47.6549,-93.9649,-88.0727,-124.9639,128.0646,-86.0454,-141.7663
81.2464,205.9081,-144.9894,66.2539,-234.4762,3.4056,-157.4160,-29.2721,-130.1950,-91.7797,-2.1384,61.2301,-58.1336,-28.5409,-33.1974,-77.0518,140.7045,-67.4310,-111.1879
62.5615,228.0630,-118.0865,86.7578,-199.3303,4.7196,-181.5703,-37.6248,-150.3706,-93.4487,-27.9861,102.2200,-76.5462,27.6991,-20.6271,-43.4978,116.4467,-99.5963,-118.3987
30.6332,181.2082,-63.2142,81.9305,-135.0303,-20.9869,-202.0775,-100.3687,-163.8466,-136.3216,-57.4819,124.4663,-92.7572,21.9387,-47.9543,-64.5807,82.3767,-118.9916,-180.0774
1.2584,109.6549,-37.6808,53.9584,-107.6222,-37.7564,-226.4682,-189.2075,-175.3909,-190.6662,-72.5980,106.8108,-96.5558,-31.2759,-64.9261,-108.9743,47.2759,-70.8550,-260.7962
-19.9871,91.5159,-35.3358,63.2619,-88.2659,-5.6783,-268.4925,-256.4967,-218.8165,-230.9938,-76.8017,114.1572,-89.7100,-61.4131,-83.2844,-124.7107,22.2693,53.9721,-337.5029
-26.7143,131.7941,-8.9953,125.7973,-47.8505,55.7484,-346.8527,-274.2479,-306.7745,-244.6903,-81.7483,151.2706,-88.4870,-37.2712,-142.5225,-106.8027,16.3508,177.8432,-389.3298
-25.3235,161.3114,21.0092,157.6082,-36.1685,78.0385,-395.7580,-234.1115,-353.0161,-209.5961,-90.8277,141.4906,-101.4066,0.2973,-205.1345,-65.5057,11.0765,188.0670,-359.3388
-7.2112,153.9699,17.4803,120.4272,-68.1207,53.4811,-323.5288,-177.0143,-282.2035,-180.3959,-82.9492,86.8806,-102.3914,0.4323,-210.0609,-29.5001,31.5842,95.5441,-237.9173
36.7292,137.1214,11.7748,64.5375,-79.8199,21.2243,-183.3362,-169.7917,-172.1826,-220.6938,-53.3827,58.0087,-74.9404,-42.2988,-168.9175,-42.9460,112.2663,1.8246,-112.2854
52.6851,108.4499,14.3061,2.9906,-61.7117,-22.0903,-91.7863,-196.8143,-120.7348,-244.8637,-52.7971,53.4396,-62.3981,-87.6304,-127.0590,-74.7861,166.1866,-82.5318,-57.9467
-7.6240,61.9407,-36.7570,-77.3404,-90.2780,-78.8425,-47.5429,-190.3730,-91.9254,-178.2038,-109.1495,27.9141,-102.5701,-95.8807,-94.7960,-46.0294,99.4570,-183.7702,-67.0907
-82.3693,30.1741,-138.6880,-127.8813,-172.3203,-100.2104,6.0703,-142.6961,-29.6786,-103.5364,-153.0950,-11.3407,-141.7102,-69.9442,-49.6879,23.0130,-13.8921,-208.7688,-91.4972
-87.7666,28.4886,-184.8730,-98.6554,-179.8987,-53.1248,79.4575,-61.9988,50.9213,-46.9169,-101.0321,-20.9752,-91.1451,-28.3732,31.2368,52.4995,-69.1704,-76.7982,-78.4162
-31.7270,52.8860,-123.5816,-4.5347,-25.6715,43.6701,167.2975,43.4650,135.6152,47.4793,33.3198,32.1479,47.4627,33.8150,125.7873,49.0916,-74.6419,100.8392,-13.5301
42.6700,111.1789,-10.5359,110.8254,182.0945,150.4261,236.9275,83.4870,207.7067,88.5141,161.7267,130.6596,176.5807,114.0211,163.1086,56.9036,-45.6273,174.0776,47.1651
109.1982,157.4686,100.1759,189.4028,276.7140,215.5556,239.5415,16.9384,226.5513,-1.2775,214.2867,189.1269,218.4765,176.1619,117.3795,64.5306,21.2629,149.9080,65.3426
132.4931,119.0208,175.8062,177.7653,249.4348,195.5181,204.9550,-19.2405,201.0788,-60.5873,189.3403,151.4200,186.9669,184.0933,51.4625,63.7837,67.3858,89.3453,78.6914
110.4903,46.7529,164.2453,94.9616,185.8905,93.2164,181.1864,50.1785,165.3183,15.2822,143.4560,62.8115,141.9214,121.4913,16.8090,70.4841,59.9308,-14.7886,95.1437
104.3110,47.3944,66.4644,14.7954,90.8952,-40.9276,131.0877,109.3370,107.7729,95.1853,135.9104,-27.0940,121.6444,10.5624,1.7955,72.3744,53.6822,-137.4819,66.1448
137.4984,95.5021,-30.0957,-22.8179,-48.3589,-131.2399,56.4556,117.7996,47.0091,123.5771,167.8232,-108.7411,129.1822,-62.0302,8.0600,73.5554,63.4890,-179.4631,12.5252
148.9552,116.7098,-84.1053,-27.5857,-154.2489,-130.1543,49.3561,156.8010,43.7940,173.5965,182.2095,-139.0129,136.8928,-33.3634,62.5556,105.9851,45.6649,-125.0287,2.6797
93.2465,117.0888,-149.2749,-34.9890,-189.8992,-78.8783,102.9486,191.3332,81.4795,190.2742,130.2603,-100.1967,98.9173,26.1169,144.0894,130.2826,0.9131,-85.8004,15.3090
-5.2749,78.4260,-242.8699,-84.8345,-238.3551,-48.5695,119.2267,144.7656,109.6461,100.6974,26.9515,-76.2531,4.8485,20.4169,200.3291,84.6330,-57.5026,-123.0215,-3.8976
-100.9315,-36.0154,-303.2945,-160.4725,-310.0824,-37.4118,113.6937,83.9956,146.9251,19.9325,-67.8647,-107.6799,-87.5801,-14.8331,219.3495,21.9802,-136.1244,-164.6760,-25.3252
-150.3778,-123.9295,-285.1016,-182.9925,-280.6830,-19.7344,154.2728,76.4574,194.2131,49.7803,-109.2772,-118.2344,-115.3420,1.6263,211.7458,19.6255,-183.3574,-138.4215,-9.3305
-120.9348,-77.2044,-186.8701,-118.0238,-128.3757,-13.7164,196.9156,93.9207,205.4543,124.0053,-92.5102,-85.1702,-82.6197,62.9884,174.9488,49.2616,-136.8662,-70.5961,23.6142
-37.9365,10.6391,-40.5112,-22.9887,0.0243,-10.2268,185.8178,143.5060,196.2638,185.4120,-44.6572,-68.3160,-39.1777,129.2891,126.0000,75.9016,-45.1167,-21.0800,58.9769
17.0221,29.8461,61.7881,34.7579,20.2027,31.1572,151.7031,236.1111,188.2580,248.0944,-17.4760,-59.8889,-24.7269,179.3566,95.4012,117.2534,3.4272,0.0943,88.9249
-5.4527,35.2399,34.5221,35.8777,-25.6444,71.2879,105.2550,288.9196,122.0228,283.6772,-54.2792,-26.4829,-57.8939,172.5667,62.5450,145.3115,-0.9339,9.1745,67.1865
-75.5196,58.4806,-93.1232,-9.2668,-124.6847,40.0095,18.1355,257.1917,-7.0819,260.5780,-136.4815,-18.2525,-132.5897,95.4781,-10.3530,122.8476,-35.9186,-13.4224,-6.8577
-146.2172,26.6387,-242.6646,-79.1241,-283.5874,-21.8808,-70.0060,219.1557,-91.5821,226.7833,-199.3368,-66.8060,-206.2021,7.3988,-84.2483,97.6428,-107.4304,-85.1564,-42.3705
-211.1770,-49.1648,-391.6023,-144.3082,-419.9536,-27.1580,-84.0477,241.1861,-79.6283,238.0245,-212.4644,-116.1536,-234.4414,-55.3432,-99.0135,100.0244,-209.8501,-133.1938,6.1231
-267.1792,-71.2890,-514.1783,-166.9289,-440.7408,25.4627,-26.2705,306.4771,-19.4053,301.0290,-195.5547,-124.6509,-217.9051,-107.9907,-87.0445,86.3590,-296.9662,-61.6889,79.1222
-274.5201,-17.7455,-544.8455,-111.6415,-349.9662,100.0829,42.6809,376.1925,50.7208,406.0427,-156.5127,-83.9197,-176.0065,-119.5421,-100.0409,73.5815,-313.6214,85.1473,133.3183
-213.4458,63.0464,-481.0850,0.8962,-213.3358,181.7420,88.3444,428.1785,112.0337,513.5851,-85.9596,12.7184,-111.3504,-52.8348,-97.8816,125.3227,-252.8032,165.0309,181.9005
-133.6761,117.6432,-394.3364,78.8239,-111.3481,221.1652,114.7144,459.0266,142.3001,552.0900,-13.3328,101.7451,-44.1891,25.9110,-41.4616,197.7994,-173.6248,132.1104,220.7822
-82.5483,104.7109,-313.5803,69.4265,-84.8626,170.6952,133.7412,460.7300,151.2271,506.6216,17.0323,93.8731,-12.6864,47.1537,16.5705,209.1385,-120.0918,52.4721,233.5996
-34.2414,54.7919,-210.1337,37.3669,-64.8163,89.0592,152.8671,410.5091,159.7210,432.5553,28.3841,31.8677,1.7885,54.9260,38.0399,186.2486,-58.5480,-17.2860,225.7376
43.8804,34.8250,-80.2150,51.0963,22.2454,57.4058,174.9718,323.5106,164.3209,349.6459,74.2835,16.9442,51.4251,86.8249,60.5328,173.2436,39.2606,-52.9851,195.1514
118.4928,17.8611,46.1308,70.7857,115.0829,35.3845,200.4394,246.2017,174.6273,239.0092,128.6387,30.5503,111.3701,90.4404,101.5451,133.8763,133.0840,-55.0640,150.0840
149.2717,-45.8408,154.6838,40.1198,151.1335,-43.6107,233.4625,183.2165,215.5975,143.1367,126.2443,13.4720,117.7623,52.1546,135.6086,62.4716,190.9715,-69.5468,144.0740
146.7221,-100.7442,248.6601,-12.6148,181.0762,-131.6839,272.8043,132.4484,272.7523,121.2977,77.3115,-7.2941,83.4218,31.3123,156.0088,26.8361,218.2513,-123.2752,187.1588
118.7580,-110.3710,307.2324,-53.1544,198.4690,-170.8194,289.0662,114.5656,297.6621,124.6326,18.3054,-4.2795,41.0922,28.9621,157.6415,30.1847,198.8167,-175.1606,187.8752
50.6342,-132.5258,288.4480,-102.4570,114.4585,-198.2827,245.7936,77.7837,259.3727,61.3999,-69.6373,-1.7617,-35.8963,-6.3225,119.5630,-12.0125,130.3003,-200.6332,84.9141
-24.7834,-156.8577,204.7457,-151.3045,-21.1085,-226.8285,153.3634,-44.9495,166.0469,-52.5233,-170.4411,0.0064,-132.5560,-54.5824,57.0645,-114.1902,72.3812,-215.0737,-54.9301
-43.7155,-119.6011,138.1482,-146.4219,-73.7481,-193.9983,57.3842,-163.5663,58.8193,-130.9284,-191.6658,4.1898,-156.5874,-51.1466,17.5366,-175.5210,53.2358,-199.2160,-137.0258
-16.1608,-79.4417,123.8183,-97.2569,-64.8352,-106.9791,-20.2349,-165.3613,-21.7211,-156.5604,-117.3814,-20.7206,-94.0477,-0.3877,19.0950,-136.4529,23.5626,-136.4652,-154.5201
-1.7949,-104.7245,109.6660,-59.5742,-86.7946,-50.7415,-83.2710,-135.9265,-73.1626,-188.6643,-44.3518,-51.0255,-34.4872,38.0377,38.5913,-71.0241,-28.4758,-71.1002,-171.2043
1.6472,-105.7775,80.5602,-27.7129,-109.9441,-38.8313,-129.4542,-189.9137,-112.0694,-254.8069,-13.5082,-13.6122,-9.8180,40.0853,41.5845,-69.3322,-48.6798,-31.9173,-222.2246
29.4374,-20.3776,85.6445,21.7456,-71.3340,-28.5543,-145.6264,-261.8174,-130.7477,-300.7582,22.3638,68.4946,25.5015,34.8717,23.2701,-120.4875,-31.5610,-7.1428,-251.4651
58.4200,43.1125,119.7850,48.5909,4.4132,-25.8511,-114.6729,-263.0144,-108.5923,-274.3546,68.7101,98.6418,75.5496,46.0353,19.3151,-166.7102,-28.4475,-2.4970,-195.9615
51.6622,18.0472,130.6705,31.4830,70.5727,-37.9941,-49.1482,-228.7486,-58.5039,-214.9604,87.5277,63.0654,103.5460,56.7353,40.6952,-186.1730,-49.5022,2.1689,-110.2024
29.6013,-10.9787,122.9105,24.9498,121.7110,-25.9750,-14.9733,-209.9783,-30.9456,-189.4507,83.2532,21.8249,105.8853,53.0165,49.9761,-182.2002,-62.6310,60.1488,-88.1031
26.5409,3.0962,132.2652,54.3574,170.9794,19.6038,-46.3971,-203.6484,-54.5435,-186.1402,81.8787,7.0149,103.4617,55.6478,40.8639,-168.2249,-48.9385,138.5764,-110.9886
44.8210,8.3503,163.2524,78.4861,209.0362,65.0964,-83.1701,-187.2422,-96.5934,-155.7000,83.2208,24.3834,104.8836,68.3812,35.0155,-166.0621,-6.1318,159.9511,-112.3736
71.5880,0.4213,204.7698,83.0374,195.4739,97.5225,-83.5729,-121.8614,-115.8232,-86.6330,80.4996,67.5176,104.9757,62.1221,7.1459,-162.9788,41.8536,150.0020,-88.1795
85.1581,30.5860,222.5713,90.7131,131.2146,111.7413,-87.0869,0.0338,-114.4278,8.5399,75.0842,98.7804,94.6197,40.0964,-50.8327,-122.0731,47.1422,154.3076,-41.0143
70.5765,82.9678,179.4371,96.7163,89.9233,88.9358,-96.1350,101.4346,-98.3824,93.0651,69.0559,96.6290,77.8857,29.3870,-70.5146,-59.8726,12.1596,134.5309,29.6235
50.7918,93.1554,125.8756,86.3534,102.6971,42.4492,-60.1485,120.6599,-52.2900,118.5453,65.7201,87.7931,71.9659,21.7779,-29.9194,-20.0458,-3.9575,99.4329,67.5640
50.0727,60.6371,143.7664,74.4666,123.0714,13.8663,5.1289,98.2780,9.0319,105.1870,61.6431,83.2641,76.6349,16.6854,1.2328,8.2933,10.1866,126.5750,52.0752
50.5704,39.0982,197.7863,79.7001,145.5125,16.7223,39.9023,79.8888,36.9249,100.2422,49.3771,68.5822,75.5571,45.4779,-9.0696,38.1414,15.4406,191.5158,53.2694
36.2020,44.2779,206.7906,98.4451,190.2438,38.2236,28.6631,47.0287,10.6446,67.9725,33.0134,63.9435,64.2550,86.6365,-31.2758,31.8713,13.8614,206.1366,78.5868
14.5999,41.4165,180.2826,106.7433,196.6991,59.5539,-26.3412,0.3702,-51.7388,-11.4247,6.9263,83.0982,35.5931,85.6369,-52.8830,2.1358,18.6634,172.3956,51.8359
-25.3181,4.0241,139.3945,75.4947,108.7308,48.8410,-107.3857,-11.5977,-117.5996,-47.2186,-54.5431,76.2707,-30.6694,60.9823,-72.5909,30.5367,-2.6453,117.7973,-14.1722
-88.0407,-50.8398,65.2534,11.8331,-9.6557,-10.5967,-148.4085,17.7012,-144.1269,-2.4471,-142.4648,23.6960,-121.4075,47.9366,-85.3292,107.6779,-48.5293,33.0380,-38.0797
-123.3323,-74.9809,4.9439,-35.1934,-58.4570,-83.7445,-114.1106,38.4727,-106.7754,44.1283,-194.3214,-5.6830,-174.2171,18.8308,-87.8576,125.2525,-56.4787,-37.5875,-13.1029
-89.6911,-39.4226,25.4547,-41.2288,-13.0690,-119.6819,-47.8565,39.2991,-35.6155,69.4056,-163.7681,21.7157,-141.0110,-27.6396,-46.7743,72.8928,-12.2163,-37.8132,31.5246
-18.7101,20.5852,75.9699,-32.0875,71.8624,-109.8394,9.6813,65.8828,13.4613,107.8397,-73.1720,45.1746,-45.7578,-44.0105,49.4384,54.7938,37.9719,-15.3544,91.1808
32.8578,41.2107,79.2088,-35.4383,113.0164,-87.9372,48.3919,127.3609,26.4890,135.8354,9.1663,25.7301,34.1885,-46.2175,122.7553,95.1560,68.8307,-33.6509,144.0364
36.9877,5.5309,51.3675,-62.6729,81.6937,-87.1900,65.5273,166.0136,45.9038,134.4152,30.0207,-10.5728,46.5983,-79.1762,132.4763,115.1180,66.6344,-67.3642,171.6804
0.0350,-53.2357,13.9911,-107.6649,19.5616,-102.3987,83.3639,144.6952,93.0697,121.6699,2.1087,-44.1557,17.0282,-103.8521,147.6770,97.0511,18.2937,-71.8523,182.8897
-39.1379,-93.5927,-44.5281,-125.0671,-41.9863,-95.3741,105.1261,96.0149,107.6111,79.0050,-19.4107,-61.5719,0.5243,-68.2715,174.7247,97.5377,-37.1923,-35.3625,163.4711
-48.9896,-89.2470,-85.4354,-82.8096,-81.7872,-49.1944,81.9259,64.0077,43.6729,16.6001,-14.5748,-41.1183,6.4851,-8.9028,138.0545,120.0021,-56.4090,30.5950,107.6679
-51.1370,-59.9755,-70.9996,-35.9373,-60.3683,3.9313,21.0546,53.6706,-24.4767,6.0956,-8.1445,-11.2614,12.3418,16.3997,74.8534,126.4752,-73.3774,75.6319,53.4283
-82.1108,-57.6150,-56.9702,-44.8577,-17.4256,31.7771,-1.5652,51.6109,-20.1717,41.6522,-21.2296,-16.7664,4.0009,16.6499,76.3678,135.8480,-133.3814,65.3199,-7.3597
-139.1659,-73.3721,-103.3741,-68.7972,-59.6440,43.4582,14.5778,58.4534,7.2041,68.5081,-65.4741,-18.8180,-34.5263,41.3711,92.5215,182.8877,-215.0934,43.4843,-103.8779
-191.0979,-49.0482,-176.1183,-53.3905,-161.0898,52.6501,21.2487,83.8972,8.0113,107.2586,-132.4767,27.1834,-101.5018,94.0319,43.3771,230.4926,-268.3446,39.7445,-156.6931
-198.2885,-11.5070,-197.8374,-31.7674,-180.5593,44.4281,42.0842,107.3966,27.5907,132.8979,-163.2651,56.1836,-138.0614,108.9210,-13.5195,218.1172,-249.5612,18.8868,-93.1090
-142.6014,-39.4929,-128.4290,-38.4218,-97.1115,18.1871,89.3971,70.4254,67.6535,34.3082,-119.4036,15.4160,-99.5469,63.2272,-6.3856,145.5945,-151.6462,-4.2048,-9.8621
-76.3556,-94.7249,-10.9342,-38.4761,-21.0739,15.1997,99.1743,-42.5025,55.0782,-147.1316,-70.6434,-12.8687,-45.2096,42.3904,20.0891,57.6826,-52.9444,32.2339,-11.6339
-70.2800,-71.7566,52.3644,-6.1679,-13.6281,56.8853,58.6420,-148.9474,-1.9210,-226.6884,-98.1731,46.8575,-57.8645,92.8920,-4.1670,-3.1122,-35.4497,103.9694,-53.7958
-102.6224,21.5453,33.0249,40.7580,-39.9655,108.4959,25.1736,-165.2198,-24.2831,-164.8925,-164.3030,137.9166,-119.2634,143.1811,-69.5224,-12.4009,-57.7816,144.8066,-80.5010
-103.2050,101.6971,13.8646,92.9303,-49.2845,143.6163,7.7476,-112.1444,-11.2023,-77.5507,-190.8230,184.2036,-157.9007,164.2339,-112.2741,26.8864,-39.7665,164.2029,-111.6250
-75.4291,149.1245,27.4632,139.9271,-45.3592,176.1288,-22.4012,-61.3654,-25.3307,-34.2623,-182.4326,193.5189,-160.9713,207.1424,-100.4490,84.8355,-1.2335,183.6839,-142.6935
-64.6146,182.3031,13.2021,151.4877,-70.7025,197.4232,-65.0831,-40.6429,-79.7316,-31.4118,-175.9124,198.9090,-157.2067,249.5839,-69.7097,116.9970,1.6459,163.3101,-143.1589
-69.9179,183.0715,-29.4565,126.0018,-112.3914,163.2382,-108.4819,-40.7045,-126.5177,-51.3928,-159.8997,191.2989,-147.2016,229.3706,-58.5079,87.7209,-34.3538,79.9993,-138.5854
-76.2676,127.6235,-50.7630,84.6097,-125.0027,65.5182,-137.0065,-51.7974,-126.5191,-77.7410,-120.1347,130.7941,-120.3221,168.4686,-53.2207,18.5672,-96.8598,-17.5951,-172.5049
-98.8017,33.0239,-86.4601,17.6452,-150.6830,-50.3411,-137.5588,-65.5021,-106.9610,-107.1210,-91.5890,7.6211,-99.8720,96.5072,-41.4257,-15.8042,-170.3255,-68.1945,-229.4691
-143.3780,-50.3004,-176.0284,-68.8260,-233.3869,-133.1915,-137.1315,-72.4169,-124.3950,-113.5432,-112.2044,-109.9107,-117.5330,8.3094,-49.2993,10.3012,-217.2090,-58.4263,-256.9202
-181.8912,-72.3280,-245.4200,-103.5341,-281.2301,-144.5337,-160.8330,-55.8967,-163.6551,-46.3941,-158.8148,-140.1118,-158.3840,-43.0190,-86.7567,45.5138,-224.0996,-14.4095,-238.3840
-183.9878,-25.5097,-234.2891,-41.9013,-218.9373,-70.8621,-174.7289,-1.9273,-161.7155,59.9101,-167.1180,-89.6304,-168.9191,-8.5688,-123.0505,66.5819,-210.2137,52.7437,-214.4931
-148.4473,48.4275,-187.3459,62.9776,-118.0874,44.6002,-151.2643,55.0868,-126.6695,98.2968,-119.7272,-11.4307,-128.4259,52.9959,-133.9047,87.8529,-175.4161,148.5932,-217.8109
-106.0667,103.8206,-140.0252,136.2010,-39.9913,121.2366,-127.5975,45.3606,-121.8769,44.2359,-75.8159,69.8872,-83.1873,79.8743,-134.6112,71.2936,-116.2405,220.9689,-228.2982
-83.0110,121.3761,-85.4456,149.9004,25.3550,113.3671,-151.2088,-35.0368,-173.4348,-45.0565,-78.1979,108.9646,-77.6587,75.7092,-155.0221,-8.1406,-57.3055,192.4996,-227.4241
-64.9966,100.9975,-42.9594,115.2468,51.9627,53.3277,-220.6817,-99.9855,-260.0933,-124.0850,-85.7917,54.3545,-85.0312,40.4327,-183.7628,-58.0913,-13.8066,102.9397,-221.0979
-30.0606,61.4390,-15.8695,77.1955,27.9042,19.8785,-280.6573,-88.1293,-318.4469,-141.4117,-55.1443,-28.6281,-62.3826,-4.1019,-180.3282,-5.1522,17.8918,64.6759,-194.3256
11.1007,44.6213,28.6988,83.3884,13.3327,50.4156,-274.2112,-33.8564,-282.7507,-62.9746,-12.5847,-26.8096,-26.8994,0.6152,-158.3175,59.7186,34.6338,84.3456,-139.9369
45.8059,85.0004,69.2481,123.9844,28.6298,99.3208,-221.0920,5.5464,-196.9509,44.0513,14.7135,31.6773,-6.1846,41.1797,-161.0173,34.9220,47.4536,102.9314,-95.7300
78.9263,155.9182,62.4112,154.6514,41.1151,118.7068,-183.9005,26.5008,-164.1044,87.1673,45.3749,43.5727,17.9210,63.3871,-159.6582,-13.4502,75.0878,125.2393,-72.0967
98.5354,177.4971,40.2279,156.8972,47.9295,121.9066,-162.0572,47.1752,-164.1520,69.6761,79.2815,11.2333,50.4796,82.4939,-107.1749,23.7301,92.0937,141.1450,-38.4262
85.7590,119.0159,28.1343,119.5640,37.6845,108.7176,-122.9826,52.9690,-120.0184,43.5207,87.3898,-10.6870,60.7399,98.3399,-31.3569,100.1911,63.9931,76.9197,-8.1551
57.3264,49.5561,-18.9778,35.2822,-13.6407,39.7248,-83.3685,31.2224,-74.7344,32.1601,76.9566,-29.2856,54.5247,52.5809,37.2735,85.4583,17.2839,-44.8771,-8.4262
44.4381,32.1258,-90.3290,-41.7718,-64.0974,-47.6753,-60.0793,26.9007,-85.8773,46.6357,77.9194,-56.4087,65.3962,-21.1928,101.5898,-12.1715,-0.4950,-90.7662,-7.7951
