Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-54.8602,42.4357,-130.8903,-78.1137,46.5248,-78.5519,80.7260,-69.8911,73.5219,-67.4473,-140.1219,98.9532,14.7072,-56.1101,35.1227,-72.3475,-27.3869,-108.2731,-27.4396
-62.1163,34.0840,-151.9584,-96.6033,-3.5439,-98.9441,62.5716,-56.1782,57.5851,-36.4897,-157.0622,97.5345,4.4991,-40.0867,64.8202,-39.3270,-5.9986,-103.3516,-22.8834
-103.5144,-9.6267,-179.2039,-102.0114,-61.9808,-101.3080,27.6384,-40.8453,24.5115,-27.7770,-153.9675,100.5297,-24.5013,-24.0671,68.4988,-18.9847,2.9081,-84.8916,4.3560
-81.2819,-36.4435,-187.3213,-79.1361,-66.3519,-76.4245,4.5450,-17.2635,-23.2906,-40.7975,-111.4324,101.5893,-67.3490,-15.0903,0.3484,-23.0706,12.1527,-68.9371,27.1446
7.6603,-34.8156,-179.6963,-66.9388,-30.6385,-64.9505,1.6939,-8.6487,-47.9110,-37.3214,-75.7124,71.9042,-96.7661,-18.5673,-60.7835,-28.1112,13.0959,-64.9502,18.2776
56.8676,-34.7486,-180.8072,-87.3833,-21.7026,-85.4837,-3.5777,-38.0974,-21.6044,-42.3417,-68.3959,32.0201,-90.5720,-44.2737,-39.1170,-43.0395,3.9660,-75.0331,-0.4649
19.7358,-38.9062,-189.5149,-108.9898,-29.6061,-107.1118,-13.2693,-73.6715,-11.8840,-72.8195,-54.9461,19.1846,-49.8493,-72.5282,-6.5959,-69.3314,13.3137,-109.8232,6.9166
-16.7217,-51.9740,-195.4694,-137.4579,-30.2306,-137.7173,-13.5225,-90.3251,-53.4674,-86.5191,-13.5811,2.7969,-8.4914,-80.7686,-28.0580,-76.8008,6.3308,-170.6135,18.3355
-2.4566,-107.8001,-209.9959,-208.6282,-66.4248,-214.7794,8.3274,-94.8688,-38.7364,-71.6665,25.2690,-61.3062,17.3010,-86.3226,-22.7719,-63.3124,-71.1480,-235.0119,11.3567
-43.0861,-197.1393,-231.9052,-284.3406,-137.5836,-296.9533,57.1869,-74.8960,76.2166,-52.9123,12.1287,-141.0677,41.9225,-106.6036,56.1254,-50.3718,-148.6447,-277.1552,31.2250
-161.0531,-258.2204,-228.7075,-300.3240,-163.6736,-313.2616,99.6008,-44.8529,168.9595,-43.1702,-35.4627,-190.4680,48.5999,-133.9272,111.6131,-51.8750,-135.5031,-283.8498,92.1850
-165.9608,-269.2552,-179.8803,-273.6595,-113.5786,-283.7226,103.2967,-75.5607,188.0857,-77.5751,-25.7715,-217.2199,30.0737,-166.9885,96.3764,-94.9975,-77.4304,-264.3641,126.0108
-12.2155,-258.9402,-114.0556,-250.6451,-33.6737,-260.9246,108.3047,-164.0875,222.0878,-165.3745,56.4215,-229.5178,49.0099,-202.1227,102.6434,-175.9369,-32.6912,-243.5352,120.3325
82.7645,-236.1321,-76.6229,-232.0203,37.7912,-239.5948,154.1005,-210.3489,294.8144,-216.6662,111.4200,-224.7359,126.8694,-224.9702,190.9362,-221.0246,33.3921,-220.7852,148.6514
74.1622,-200.7334,-51.4276,-208.2660,108.5300,-210.1253,208.1039,-188.2458,355.4149,-182.0425,125.9688,-228.5571,207.9414,-236.7860,316.1541,-198.8593,127.9847,-173.5985,222.5173
148.3762,-182.0918,24.8960,-175.2083,214.1562,-185.2808,262.8315,-164.0771,410.4718,-143.4693,209.1139,-239.5232,300.3488,-227.0786,432.0676,-166.2101,212.1306,-111.0926,290.1798
293.6607,-184.0838,143.3044,-116.9548,361.8167,-146.9863,355.2697,-149.1055,468.2056,-139.6027,361.3495,-208.1723,433.1375,-168.0854,521.7130,-142.9865,300.1007,-56.2451,349.8972
350.7937,-161.0752,225.7990,-44.9181,495.0922,-76.3495,447.2147,-109.6057,476.5289,-108.7952,462.5099,-141.1732,519.7850,-91.4404,560.6503,-97.9009,400.8869,1.7707,409.1372
365.4466,-104.5631,269.0009,2.5012,569.9678,-3.1343,471.0407,-59.0265,426.3457,-45.5996,482.3850,-101.1695,501.7271,-57.1053,549.1495,-44.9018,456.9855,68.7642,427.0034
427.2101,-53.6606,335.3455,31.5887,606.2173,51.0639,454.7594,-14.9002,381.5140,7.8506,458.2913,-90.7694,464.9928,-43.0949,520.4805,-7.6652,443.4986,118.0688,392.6990
452.7077,1.1525,409.2837,79.0768,606.1868,103.4918,428.9255,30.7043,357.8029,57.2054,377.3066,-66.9687,445.1511,-5.9600,469.5566,27.1601,407.3893,139.8675,331.8116
426.4102,90.9336,431.2232,131.5273,540.8514,147.3059,336.1801,56.4881,282.6215,91.0861,268.6585,-32.6120,369.5347,21.4153,357.4539,47.8938,386.8011,144.1484,236.9156
456.6902,159.3516,420.8684,143.5917,440.3003,148.4626,178.1067,47.3581,133.9485,77.4077,217.3967,-22.3328,257.9405,9.6851,217.7361,35.6079,369.5330,128.1903,129.8206
485.6824,136.5108,415.1764,110.6308,360.4237,113.7779,74.7325,41.4634,32.0975,57.0347,199.0647,-49.8207,206.0444,-15.0400,151.1880,22.1615,312.4984,98.6596,91.3826
354.2854,67.9418,381.7722,64.2157,287.3580,81.2751,73.1375,56.2642,65.0610,75.0637,126.3871,-93.6465,203.6233,-37.6779,172.5014,29.8908,198.1451,71.3905,119.0367
121.5115,23.7444,297.3152,29.9668,188.0123,56.0884,81.5600,72.9171,116.8268,101.1204,30.8325,-104.2629,181.0444,-40.3085,181.4075,48.2736,83.2384,42.3009,117.6901
-10.7971,-9.4619,204.5895,17.5623,87.3766,23.2459,47.4511,99.8773,63.8652,108.1207,-6.5355,-57.4848,132.5975,9.6231,127.7805,80.2797,30.7769,20.0361,69.1673
2.8257,-30.3629,145.0244,21.8940,26.8203,-1.1492,22.5059,123.4641,-14.7906,87.9771,7.2603,8.3565,85.4527,66.9373,73.6217,98.3640,29.0159,30.5969,29.3897
39.8377,12.8740,118.1903,30.4280,10.9308,7.9629,24.6301,87.3325,-44.6095,22.1713,32.8007,49.1228,55.4583,53.9200,57.6589,54.0803,55.5172,56.7627,4.1435
19.6780,81.0009,112.5929,41.4173,16.2212,34.7405,0.4945,22.8736,-115.2562,-40.6573,50.5745,52.5560,48.0555,10.0667,31.3116,-2.2687,107.5870,61.9697,-16.9238
1.3646,66.5337,117.7207,56.7453,19.7154,44.5216,-51.0830,26.7558,-240.4537,-24.1430,38.4911,22.3630,47.7510,23.0153,-39.5638,12.2474,134.1183,47.8905,-7.5796
58.9073,-9.9745,116.9319,59.2501,22.5953,31.0192,-62.9645,75.1694,-282.4903,27.8465,4.1490,1.8795,42.6865,74.2189,-106.3961,56.5189,101.9954,18.5020,22.7879
130.4558,-30.6895,102.4897,33.4217,37.9256,9.4812,-18.5253,71.4197,-209.6794,36.4953,-22.6372,42.2726,44.8148,95.2455,-93.7581,60.3348,75.9447,-18.3658,31.8896
110.8799,13.6419,88.0974,8.3159,61.2640,1.5551,34.3203,27.1767,-124.7216,23.8925,-55.3261,100.0708,53.3718,77.2035,-0.2015,44.5813,89.5453,-6.3932,27.2422
39.7739,37.5467,91.0217,32.3969,84.4740,35.2142,64.8763,6.9591,-90.3508,11.6674,-112.4542,96.6701,56.8044,52.1110,67.2079,26.3606,83.7233,69.5993,30.3175
17.1257,26.2282,104.1551,98.1628,103.2220,106.5464,60.7681,8.0588,-125.8366,-21.2179,-168.7054,61.4675,55.8980,48.9891,18.3816,-6.9581,43.8180,127.5825,16.5589
15.7222,35.9930,106.3609,147.5085,94.0400,160.6513,11.5809,5.4100,-207.9910,-44.9499,-210.5269,67.5109,30.4971,67.4936,-84.8339,-25.8250,12.0607,132.7605,-32.6580
-33.8149,82.9318,99.3732,158.9229,47.6444,163.4133,-49.3683,-12.4900,-235.3734,-47.1707,-238.0954,105.4463,-34.7679,72.8741,-135.1592,-26.9783,-15.4980,139.1908,-99.1304
-91.7269,125.6395,94.1196,160.7780,-0.3430,144.1865,-79.6621,-52.9776,-184.0068,-81.3365,-229.8882,130.9847,-86.1611,57.2751,-143.4718,-55.2466,-48.9207,147.8849,-168.1619
-100.0835,126.3897,77.8291,157.9927,-34.9448,127.7134,-106.3964,-80.3824,-166.7047,-121.2343,-211.2879,126.3554,-87.6169,52.1170,-160.1440,-82.7983,-63.8094,120.6225,-227.7756
-89.9772,90.7097,40.2685,126.0370,-83.5104,95.7860,-161.2783,-57.2419,-207.8970,-93.2435,-241.7381,85.9458,-100.1770,48.9849,-166.9636,-58.6939,-68.8983,86.1229,-250.1249
-97.7390,54.9762,-5.1307,72.8011,-142.5582,45.6476,-202.1796,-26.3664,-220.7195,-51.8894,-277.2148,38.0337,-153.3156,18.1497,-159.9645,-33.6234,-80.5263,66.6307,-227.2883
-105.5711,38.7641,-51.8130,35.1429,-183.9499,13.5802,-201.9583,-28.8109,-222.2371,-67.4313,-237.3049,30.8094,-178.1560,-3.6566,-178.1171,-45.5158,-74.8645,29.4516,-193.0021
-107.6238,26.9898,-103.3563,26.9772,-211.1315,15.4272,-201.4036,-26.3498,-268.5121,-70.7203,-185.8007,55.8217,-152.3575,29.5896,-202.7422,-31.2858,-58.3397,-7.9359,-177.2773
-123.4070,6.3382,-147.2042,29.2928,-222.8142,14.4118,-208.2455,-0.3799,-277.7397,-10.5146,-222.4258,66.7248,-139.5690,74.5846,-180.5172,23.4206,-61.7434,-1.8968,-164.2976
-149.1855,-19.6714,-171.2593,12.9296,-196.0590,-23.1438,-178.0359,11.2705,-176.4073,40.7494,-282.8136,47.0577,-154.7964,62.6005,-116.2864,46.4230,-61.2498,11.6720,-122.9826
-169.9738,-46.5733,-183.9055,-21.2763,-148.2766,-64.6862,-118.0597,-2.3142,-62.3721,26.1646,-247.4795,8.4442,-149.2785,6.9433,-51.5659,18.0174,-34.0590,0.1494,-72.9560
-177.3454,-57.8817,-189.8292,-23.5797,-119.9661,-54.2284,-86.2320,-30.5173,-53.7345,-36.1608,-137.0793,-14.8411,-110.4192,-20.9696,-27.9385,-23.6284,-11.8685,5.5274,-69.0348
-145.8707,-34.6757,-186.3105,22.5295,-108.1222,-10.3180,-88.9003,-66.3808,-112.5685,-98.0536,-56.3892,7.2627,-62.7889,6.2968,-58.1642,-53.8167,-6.9884,28.1394,-102.6418
-77.0302,-5.1533,-182.2885,39.2883,-90.4294,-3.1657,-72.6131,-70.8914,-115.2747,-94.3995,-44.1692,32.8605,-14.7570,36.0379,-65.9626,-47.7501,-3.9873,10.8912,-100.8876
-51.4022,-16.2663,-182.3540,-16.8450,-59.5028,-41.2421,-12.8101,-26.5140,-39.6892,-23.1657,-56.4665,8.9151,37.9605,23.0222,19.7432,-2.2226,-7.6404,-32.4396,-48.3154
-102.5747,-48.3111,-173.8801,-60.0441,-5.9854,-71.9072,47.9554,5.1888,-0.3456,14.9135,-39.8642,-17.9004,91.6061,5.0599,106.1007,27.6236,-0.0695,-46.8480,-10.0500
-108.6385,-47.2768,-146.4451,-38.4220,66.7216,-75.6630,65.6409,-17.0521,-54.2498,-22.5051,13.9654,4.7471,130.1029,20.0511,82.2087,10.0820,45.6354,-51.3694,-21.2044
9.5674,-23.5410,-106.6165,-39.1472,127.5678,-79.0557,61.7133,-52.0897,-90.4106,-47.5133,76.4502,27.7373,139.8590,26.8783,39.1698,-9.1475,82.0705,-83.6182,-46.6924
114.8703,-22.8852,-74.6489,-104.6721,154.8944,-99.2504,76.3492,-58.9548,-36.2229,-15.0534,119.1023,12.4672,135.8553,-3.3203,93.1829,4.5299,61.8136,-113.6730,-46.6016
81.0218,-43.9086,-63.1895,-143.5190,148.4330,-121.5640,94.1840,-37.4914,10.3076,10.1438,126.5092,-2.8515,140.0955,-28.1708,157.2338,21.9532,28.2671,-109.5458,-16.4769
2.2914,-62.7398,-62.3138,-119.8089,112.4782,-120.8832,87.4934,-10.9981,-3.6879,-9.4822,116.6539,-2.9577,134.9146,-27.5729,128.5495,12.6985,20.2184,-98.7862,17.1128
-3.1449,-74.0389,-64.7147,-114.6878,63.1396,-108.0177,73.2864,-21.3616,16.7105,-39.4794,155.1189,-10.6393,97.6593,-31.7209,83.7277,-10.9304,20.5672,-111.2985,16.7875
35.5175,-63.1763,-79.9599,-150.2072,18.3779,-125.3951,64.3240,-69.9528,99.9402,-52.0079,268.7823,-24.4421,59.4886,-44.2215,107.1487,-21.2890,41.2926,-130.2854,-18.9656
74.7588,-14.5802,-95.8486,-156.0267,-15.3534,-159.5550,49.3340,-91.0698,155.8651,-48.9304,362.1682,-32.7570,58.6508,-46.7826,151.1183,-14.2851,104.4572,-126.3432,-42.5841
111.9437,41.2142,-80.2223,-114.1132,-16.3089,-146.1062,52.0024,-57.7650,168.9163,-39.8355,335.7516,-31.5085,85.5382,-47.0433,167.5575,-10.7446,157.9304,-100.7188,-23.6745
109.1570,59.5024,-44.7264,-76.2665,29.5450,-99.5484,98.2736,-30.7102,197.4867,-47.4473,251.2286,-24.1189,126.5013,-56.2884,177.4645,-29.0603,143.8620,-83.3689,0.0358
76.0507,38.3850,-29.7557,-74.8353,67.3961,-100.8866,128.7307,-68.2041,211.3589,-99.5393,240.7326,-41.9251,173.9041,-71.8085,174.7986,-73.5115,94.3325,-103.1550,-31.3340
98.1945,-11.8829,-34.0408,-115.8791,35.5482,-155.8067,67.8496,-159.0797,144.8798,-177.4980,295.5534,-100.7075,175.5696,-94.4970,127.9143,-129.0302,61.2434,-159.4115,-116.3929
144.1752,-103.0973,-37.8321,-191.8301,-30.0259,-211.0767,-43.6454,-229.4401,56.0754,-211.0443,294.1173,-163.7771,97.6968,-124.4196,68.4086,-156.9973,22.6022,-219.4611,-184.2853
82.8465,-223.4162,-48.0405,-257.9128,-57.1332,-249.8414,-96.9577,-219.8572,54.7739,-179.4625,212.3648,-219.1711,20.2341,-156.2789,53.6528,-145.4500,-59.3309,-252.9148,-181.4611
-54.5064,-313.2644,-66.1007,-272.4777,-53.9026,-261.5946,-62.4936,-183.2621,121.6541,-160.8327,155.7655,-285.1125,30.7987,-183.3931,76.5249,-143.3941,-139.1470,-258.0930,-132.9109
-110.9325,-326.8305,-71.5623,-250.9686,-67.2169,-229.5400,-5.1745,-196.9641,138.3195,-197.6973,176.4499,-324.5457,82.0687,-190.0724,91.0444,-171.9496,-148.2852,-237.5032,-90.0301
-74.8481,-285.6050,-55.3547,-218.4487,-79.8128,-183.4647,18.8758,-202.0308,65.5022,-208.8719,202.2420,-308.6225,93.7499,-166.0547,78.3199,-169.7370,-124.9732,-181.8148,-63.0071
-60.5352,-247.9482,-25.5013,-169.8369,-40.1182,-150.3776,17.7663,-127.9812,-20.4601,-135.4172,174.4010,-286.7912,92.0065,-123.8900,50.8840,-105.2485,-148.8129,-110.4735,-38.0503
-104.6456,-240.1617,8.8116,-119.5974,34.0402,-109.9075,25.6140,-54.6633,-46.3858,-40.9018,125.6867,-270.1081,121.9067,-76.2795,38.0696,-33.0374,-196.7368,-71.6573,-8.3487
-155.7808,-235.7759,36.3810,-94.1719,69.5333,-65.2995,54.7018,-39.5300,-10.0618,13.0450,101.8770,-210.9516,154.4694,-26.3809,60.5070,10.7380,-216.8612,-62.2892,33.2712
-166.4936,-198.7880,47.5045,-62.1976,56.9143,-32.8478,91.6946,-12.1121,46.2273,37.4959,113.8147,-134.0496,168.0336,16.3795,91.4478,39.7762,-232.5916,-22.9396,78.4952
-133.8637,-125.3426,44.1409,14.2789,60.2393,21.0886,119.7224,33.7150,81.4874,40.9552,158.7656,-88.9540,187.2251,47.2353,96.9884,51.8319,-244.1947,57.9297,93.2270
-111.4892,-37.7294,45.3754,90.1106,100.2129,97.6401,135.7496,35.5142,95.6662,27.0270,212.7169,-43.2198,209.7795,67.7175,102.5540,45.8367,-197.2803,122.0474,73.9244
-128.5710,42.3687,80.9162,114.3916,140.7724,130.0486,142.8695,34.6276,114.9071,36.3806,239.9556,19.9487,209.2753,69.7584,128.5637,53.4065,-110.6253,137.1518,69.6107
-101.2298,108.7933,142.8135,122.7376,175.6357,118.6863,133.1841,86.1389,136.2603,96.0909,242.6706,52.4939,190.3964,62.4512,132.4680,90.2340,-45.5074,133.6552,108.4225
31.6035,162.6230,172.7173,153.0454,206.7146,133.6797,104.5422,148.7893,146.7125,182.6081,241.1270,54.3193,168.3690,75.1871,106.7373,141.4711,6.5129,143.0239,164.2154
149.3677,182.4602,156.5036,175.9319,200.4154,173.1683,85.9081,210.0416,168.9735,263.9867,223.5999,61.9798,145.9469,105.0131,102.7534,196.8576,44.6452,157.9622,215.3767
120.7686,138.3737,149.7054,175.4693,164.4729,189.1822,100.5280,287.2649,213.7924,319.9746,181.8181,69.5989,123.7008,132.1903,111.2421,244.3383,25.6313,161.7287,258.2335
27.7562,68.4955,166.7095,181.8248,150.1472,190.8292,119.3043,317.4622,252.5701,331.5650,146.0463,83.4956,83.3433,163.4422,87.3159,260.6414,-8.2735,166.3232,260.0342
22.2880,66.9291,171.3948,200.5251,135.7278,201.7236,108.3869,266.9471,287.7907,290.5704,138.5986,133.3131,14.3150,187.3934,68.4725,235.1877,23.0622,191.5186,195.1071
86.3564,147.9156,171.8553,210.2902,68.1701,213.8274,89.6085,210.0241,351.9901,218.9734,140.0017,187.7676,-31.2379,171.1990,103.0959,182.2542,86.3678,216.2962,116.2478
109.1185,220.3181,188.6346,211.1290,-4.4531,224.0224,97.4007,188.8558,430.4497,179.0332,119.1055,191.5346,-11.6895,139.9712,152.1006,143.7413,106.0270,209.0722,90.6815
82.3558,227.6089,192.2934,211.1049,-8.6390,231.5328,123.2749,190.4616,472.2849,219.9119,78.1466,157.4815,18.5845,146.5038,166.4451,162.6445,81.5642,193.0004,101.9608
70.6543,202.7179,174.3892,209.3721,25.7701,225.8049,140.7155,222.4084,440.3819,289.2611,58.5025,138.2177,9.2178,180.9692,141.4583,216.4173,46.4076,201.2266,107.3277
76.7566,189.0773,167.0977,210.7855,39.4857,214.7917,141.5537,254.4017,334.8143,293.2947,76.5049,162.6814,2.3829,207.9109,91.4438,237.4697,31.1448,210.9720,115.3020
66.1072,211.5794,163.3328,221.0973,37.9390,216.1482,132.7045,232.4188,226.7250,245.4038,84.1637,218.8786,26.1173,222.0778,61.0065,217.5303,65.7624,205.9155,125.2143
69.6040,281.3632,147.7021,241.8774,39.9522,232.5362,117.3817,189.4833,196.2380,221.1234,60.8770,264.8655,28.8543,222.2219,71.8751,198.8361,140.7395,217.9430,105.3598
139.3744,362.1956,148.3010,272.1053,32.3645,259.8901,82.7500,171.2895,204.1171,216.7677,70.9005,284.1119,-18.1560,211.5357,63.2700,187.0220,222.2428,248.7634,78.4328
230.5055,406.1764,165.5706,294.2041,7.4629,281.9209,22.3406,153.2404,159.2505,196.4889,141.1150,305.0474,-73.3703,208.1353,10.8313,172.2520,291.7442,264.8676,86.2968
250.1692,423.4207,165.8669,295.9533,-9.7461,278.9797,-31.1187,143.8609,74.2651,185.8037,198.1681,330.1446,-93.6338,213.4391,-21.4159,175.9529,313.7574,272.6699,89.7546
209.2190,431.8666,161.1652,297.4027,10.6339,264.6485,-43.7254,176.7404,7.5474,203.1246,194.9285,323.7126,-73.6214,218.0055,-33.2524,198.8307,266.2956,280.6644,50.3692
189.7486,405.0020,174.9428,295.8112,48.9449,252.6194,-37.1082,199.5252,-32.8205,211.9320,159.1173,279.5914,-42.5246,215.5349,-73.8317,201.5799,202.3401,252.6984,16.0645
183.5634,342.4979,182.8179,253.1910,40.5034,218.9375,-49.3351,174.4305,-36.8063,203.7694,107.6519,221.2649,-43.9007,189.7362,-96.5263,181.3719,162.5603,192.9670,9.3411
121.9550,288.8173,164.6617,190.5638,-29.2564,167.8303,-79.4404,170.0178,-10.2397,216.7346,50.0726,168.9488,-81.9441,156.5808,-67.8399,184.7945,117.7470,160.6291,-15.6499
32.3317,251.3134,129.1770,167.2434,-93.6607,147.3335,-108.6645,211.3246,-25.8736,249.6740,28.5574,141.8457,-106.9718,163.4108,-63.5211,220.9200,63.7353,159.8617,-49.3788
-4.2145,211.0849,81.9510,167.2225,-106.8972,162.1597,-119.4162,227.9485,-101.2050,248.7520,52.2003,137.9431,-82.1594,185.4653,-90.8149,235.2196,29.5083,151.8456,-37.8582
-0.4415,184.0374,45.2587,156.4262,-93.6198,180.0806,-97.9255,200.6269,-154.7460,198.4902,72.7475,133.8157,-29.9123,169.6607,-82.4470,201.0819,6.7733,145.2100,-0.6234
-10.1133,173.9592,41.5298,163.0132,-83.3716,192.8801,-66.1895,176.1657,-161.7022,158.4644,70.9685,130.6150,-1.8641,163.0677,-81.7878,170.1259,-7.3920,150.7220,14.7583
-9.2688,146.3672,39.4334,175.5449,-78.7747,182.1741,-63.9754,162.8427,-164.2184,162.0675,73.8341,134.3158,-24.7464,195.4740,-137.2370,173.8490,5.3338,133.9406,17.9809
29.8649,108.4399,17.7060,137.7610,-73.2029,126.8311,-84.5721,136.9543,-158.6707,151.5096,83.4420,128.6932,-70.6490,178.2835,-164.0234,159.0055,16.5361,95.2043,26.7986
58.3253,107.1384,15.6111,93.3739,-53.1201,78.8594,-99.4064,100.7473,-144.9791,94.2107,68.1074,132.0274,-91.5059,103.7105,-135.2525,101.4190,3.4880,80.8387,32.7098
51.5786,131.6128,38.7058,109.9416,-16.9825,90.7374,-113.5645,77.3914,-157.8570,57.7503,16.1039,169.8735,-85.2828,82.0411,-135.0255,66.0351,3.2950,87.6664,27.6060
53.0517,124.7291,40.0646,121.2589,12.8747,104.6931,-126.1205,78.5022,-162.0248,76.6020,-39.9241,184.0368,-75.2013,102.7273,-139.4359,78.5723,11.6618,72.6281,-4.5530
63.1651,82.3512,18.1809,66.4910,25.8873,57.9746,-109.3015,87.2716,-109.2387,90.6110,-53.4937,125.3707,-50.3138,78.4094,-72.8767,87.1467,-15.2111,38.8884,-69.4616
42.2181,54.1460,3.7485,20.7221,28.5124,2.4967,-77.2329,85.1753,-71.6210,79.5889,-17.8215,62.4280,-13.7089,51.4439,-13.9749,82.7975,-43.0811,20.1770,-123.0592
17.9693,62.1983,-7.9673,32.9282,21.6718,4.7890,-81.5858,81.3032,-114.5070,80.6236,27.9232,56.5125,-20.0506,69.7154,-48.7762,91.8761,-19.6704,23.5303,-132.5742
36.5023,81.7544,-19.0034,51.7085,20.6099,39.8238,-123.2290,74.3164,-165.5922,71.8408,50.7117,70.1618,-70.6662,66.4611,-95.7586,84.4469,29.5935,38.1045,-138.7327
66.0572,93.1554,-10.9413,54.5521,39.1120,52.7217,-151.4042,42.0725,-171.1909,21.1280,55.2589,70.2616,-79.8165,31.8802,-76.5886,42.4818,68.8751,50.2397,-180.7327
70.0618,105.8097,1.4368,48.7951,41.2055,32.9291,-139.3468,5.2219,-193.2785,-19.6769,65.7222,62.0955,-20.8203,30.6805,-44.6262,19.9718,83.3492,39.4289,-222.9799
64.7898,118.9436,-6.6706,12.9967,3.0601,-1.3078,-107.7133,4.0540,-250.1701,-8.4440,90.3401,38.1763,30.7713,40.9949,-48.4615,37.5103,51.0381,1.8533,-212.1458
44.3243,100.0994,-26.1470,-35.2129,-25.9178,-33.1255,-83.6361,20.2628,-262.5237,13.5478,101.7559,12.3568,39.4319,23.5972,-52.8724,50.7265,-0.9938,-35.4141,-156.3023
-1.7423,36.9673,-48.5335,-47.4755,-21.2642,-48.1179,-64.6708,25.0923,-216.3742,9.6861,74.0000,19.2386,45.2691,24.2064,-28.9262,47.1940,-7.0616,-49.8663,-108.3715
-15.2977,-29.6149,-71.0298,-40.3202,-31.8043,-36.1125,-36.7266,36.1935,-193.3143,-3.5120,33.8371,41.9141,60.8062,59.1556,-3.6741,49.7944,25.4151,-49.7575,-84.9028
25.6793,-62.5499,-75.0761,-48.6069,-67.6481,-12.6227,-9.6600,55.3692,-211.1269,-4.3462,19.4322,47.0842,69.0664,82.9221,-2.0698,58.5936,39.4932,-54.5573,-51.4746
31.9096,-78.9878,-66.0011,-63.7456,-86.9993,-18.3486,0.8077,58.3222,-212.1934,11.9216,17.2983,41.6182,80.0658,89.1582,-6.1873,69.2721,11.0465,-70.6895,-6.1455
-34.1680,-113.6224,-78.7015,-88.1423,-95.3952,-59.3019,2.3095,57.5934,-201.2173,39.8716,8.4697,18.8606,90.5521,90.5767,-2.4357,88.4923,-69.1427,-85.9886,11.4229
-91.9149,-161.6073,-116.4981,-120.1631,-116.5668,-79.1092,-2.0749,71.5705,-205.1409,71.1210,4.6315,-44.9919,61.9781,72.5917,-13.5506,106.2108,-165.8992,-81.9143,8.9206
-117.5891,-183.7622,-151.4510,-114.2205,-129.4845,-44.4124,-23.4800,85.4088,-154.3275,102.9121,-9.4378,-119.3916,-6.3279,37.2481,-37.7852,106.1194,-188.7433,-61.2541,18.0898
-165.6887,-161.4062,-170.7394,-73.0224,-131.5506,-5.4122,-48.4622,98.0962,-11.9424,120.3658,-60.0171,-144.0118,-64.8660,1.7477,-34.4229,88.8087,-142.2030,-51.1934,15.7375
-207.8544,-127.2162,-174.7783,-64.3894,-157.8384,-16.5705,-56.7840,113.2263,108.5978,101.3760,-114.2705,-104.1035,-85.7032,-25.4222,0.2056,64.4444,-132.7525,-64.4524,-9.0534
-183.5416,-124.9247,-176.0824,-93.1675,-200.6458,-57.4417,-56.2872,99.5042,152.5467,64.8620,-136.1960,-35.9546,-74.0895,-25.6647,47.3604,46.5678,-169.9111,-81.5146,-11.5068
-141.7087,-148.4379,-199.2865,-104.8124,-210.8836,-73.4750,-46.1159,51.9216,209.3426,44.8153,-148.0628,7.6895,-42.4778,-3.5863,110.8294,37.0716,-176.8545,-83.3088,3.3169
-136.5569,-149.1956,-225.1956,-90.1577,-166.6498,-52.2788,-18.8315,12.8712,257.9073,26.4632,-164.7259,7.5427,-20.2799,-3.8067,142.9620,15.5453,-152.7706,-75.2134,-15.9265
-129.2078,-99.7183,-203.9248,-73.1341,-94.5783,-37.3070,-9.8434,-17.0179,183.3757,-8.8652,-177.8361,0.4421,-29.2850,-31.1278,79.5932,-23.2356,-131.1603,-77.3468,-61.1057
-119.0115,-33.6757,-161.8925,-76.5968,-63.2207,-70.0983,-44.7311,-71.3646,56.7664,-33.5121,-214.9554,9.0545,-48.3322,-48.0861,-6.4882,-51.1021,-117.1166,-106.8750,-111.0191
-170.1752,-21.1851,-178.5716,-120.9146,-123.0879,-122.9673,-83.4058,-122.1496,-10.7838,-34.1225,-288.6931,-0.4359,-65.2320,-50.3966,-28.5106,-52.0934,-156.4445,-149.7320,-177.0059
-259.3639,-84.5673,-246.7631,-166.7870,-219.5777,-130.0913,-103.2732,-115.6753,-124.6427,-40.0985,-343.4412,-39.4035,-113.8193,-45.3128,-82.8805,-43.0360,-262.7997,-156.7473,-224.3100
-306.8571,-154.3036,-285.8978,-148.5022,-263.0243,-91.0700,-142.0601,-75.5412,-335.9469,-65.6827,-347.9218,-68.0823,-202.1257,-28.5817,-239.9843,-44.6979,-326.2847,-114.4019,-220.9904
-315.3228,-165.6709,-275.4449,-105.5169,-267.0152,-67.4837,-209.7679,-71.0419,-457.2867,-99.7642,-335.3887,-73.3497,-280.0861,-29.5369,-357.0799,-66.7806,-290.0294,-83.2372,-228.2944
-308.7870,-155.4851,-264.1168,-116.6555,-282.8953,-78.8113,-269.8706,-116.4823,-427.2079,-135.0310,-322.5085,-83.5374,-309.9870,-66.9820,-349.1529,-103.0453,-246.8324,-106.0446,-275.7117
-271.1065,-180.6174,-283.0283,-150.5948,-287.2852,-96.7544,-300.6439,-162.2197,-405.0553,-157.7368,-311.3603,-114.3581,-292.3611,-96.0104,-319.9774,-128.4581,-254.2013,-144.3805,-297.8931
-238.9785,-214.4406,-324.2198,-158.0161,-266.6907,-121.3622,-297.3309,-167.4595,-411.4609,-151.8982,-334.2537,-156.8387,-244.9578,-98.2505,-303.5409,-128.3796,-274.8343,-160.1239,-286.5582
