Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-61.5712,-87.2567,-134.3531,-96.6399,-160.5534,-79.3792,4.0797,107.2195,189.9068,287.6002,-45.2394,-186.5342,-114.0207,-17.5225,149.9181,159.4966,-77.3893,-163.2656,47.4687
-56.8402,-73.7292,-80.4865,-61.1960,-184.3700,-27.9183,17.6414,96.5373,148.5594,214.4353,-60.0785,-171.2078,-126.8272,14.9188,85.8380,107.1513,-39.6968,-113.0234,63.5961
-86.3632,-100.5969,-78.4653,-90.4388,-191.5736,3.4855,48.6041,85.1218,158.7291,121.1056,-95.8325,-172.2780,-101.4582,16.1757,75.9879,36.3885,-52.8287,-75.4555,96.3360
-134.5353,-133.8194,-139.4613,-149.9903,-178.1745,-29.9496,103.0698,66.3425,216.4832,69.2240,-140.2501,-136.1129,-61.8066,-16.0355,133.1303,5.7653,-100.0943,-85.7317,121.7251
-144.8330,-106.4758,-181.7895,-167.0365,-162.5738,-101.3706,129.9794,41.2212,257.4834,77.3298,-146.9740,-62.6428,-28.5262,-45.5961,181.5685,30.2964,-113.1326,-89.4551,97.2903
-84.3351,-18.4436,-154.3854,-143.7644,-129.5129,-155.0435,105.1451,1.2450,221.2867,78.1159,-78.9232,3.1407,-7.5291,-44.2933,158.9650,45.0593,-65.3423,-64.0833,24.2307
-3.7642,46.0337,-93.2837,-111.7054,-76.3961,-167.6658,58.5068,-63.3849,158.1319,17.3408,5.9718,23.6565,4.6982,-48.6195,108.3504,4.4457,-1.7960,-48.8051,-54.4202
26.6438,40.4854,-47.4917,-55.5778,-45.2669,-145.0394,9.5638,-131.6621,147.2547,-68.7774,22.0982,2.3262,18.0083,-90.6460,96.0588,-46.5743,28.3810,-42.5352,-116.7763
20.9966,19.5202,-9.3704,19.4634,-36.7689,-90.3839,-44.4028,-175.0420,122.4841,-137.3927,-2.3540,-17.5924,33.5342,-105.2780,78.5166,-72.9881,32.6278,-8.8097,-170.2011
14.7285,12.4861,32.1146,58.5628,-7.7469,-10.6524,-76.4836,-178.1924,19.6148,-193.2569,-5.4341,-16.2006,54.1619,-35.1405,8.7575,-104.1202,24.9033,44.4971,-184.1124
-16.8853,-33.9978,47.6869,45.3674,31.4112,62.8650,-51.4906,-131.6170,-45.8440,-202.7099,-20.3647,-27.0325,84.2505,44.3247,-32.5963,-128.0140,-13.9907,76.2549,-117.3824
-70.9968,-116.4693,31.1717,14.0134,37.0827,98.5617,-2.6575,-60.9866,-4.4785,-121.5750,-67.8520,-69.2051,95.6661,48.1564,2.8245,-96.9773,-71.4080,72.3800,-23.3026
-88.5255,-150.4579,7.2162,-15.5727,14.7335,103.1795,9.7297,-21.6057,36.1029,-18.3940,-79.7318,-111.5206,61.5968,26.0026,33.9364,-45.9604,-100.7233,57.9129,12.3859
-71.8789,-125.2516,-28.0576,-37.4347,-8.8373,98.8921,4.7450,-15.6177,37.3415,27.9795,-43.3170,-123.9274,9.4226,47.9687,36.4161,-23.4464,-104.6831,52.9843,9.6024
-76.8257,-108.7144,-71.4289,-43.0027,-34.2940,82.7382,32.8061,11.7175,62.8213,66.9892,-36.6874,-108.9644,-24.1743,73.3171,67.2560,15.4761,-114.1791,42.0468,30.9292
-101.8739,-115.3076,-88.5734,-41.8807,-59.5440,51.9988,69.4810,73.2783,78.9069,126.6002,-75.3101,-85.4109,-25.0412,48.1320,101.1099,89.2823,-125.6469,18.4599,61.7269
-110.7846,-109.6001,-90.9732,-50.4188,-61.3520,30.7304,77.6172,120.9778,37.7596,116.5948,-92.0031,-65.2534,16.9351,8.3465,96.6722,123.6925,-135.2950,20.5782,64.1221
-99.7734,-83.9535,-109.5199,-62.0390,-34.0307,32.1352,90.3316,125.9986,7.0717,17.1322,-63.1353,-39.3193,70.7604,3.7941,104.1394,98.5633,-146.9883,69.7622,50.6175
-85.3281,-59.9373,-113.9384,-59.0700,-8.5897,41.7782,133.2193,110.0319,22.3857,-72.1353,-37.1604,-3.3128,85.9519,22.5286,139.7355,73.9614,-141.9712,122.5966,43.8051
-86.7670,-58.9580,-92.4680,-33.3056,-12.6124,53.8681,171.6421,94.8230,28.3762,-106.7321,-50.9938,22.0614,94.6338,39.0826,150.0928,66.7745,-125.4462,133.7937,39.8496
-100.8143,-67.4222,-87.4744,12.5319,-27.7045,69.7075,177.5062,62.7751,15.2322,-115.3943,-76.3729,38.6559,141.2605,59.1440,136.4942,55.7750,-121.1385,114.7351,18.2276
-90.7430,-46.9094,-81.9839,62.0160,-16.8579,70.5714,151.6552,-1.8241,18.8125,-109.7735,-68.4388,68.9660,166.6677,84.1343,126.9298,40.2842,-103.4049,103.2334,-29.4119
-59.7974,-20.8523,-40.3580,83.2988,19.1085,49.3016,114.5372,-52.5095,43.9656,-87.8192,-39.9021,84.2408,137.8996,91.1190,114.5228,22.9382,-67.4829,115.2000,-57.7808
-59.1376,-49.6261,-18.7183,50.4845,49.0211,36.4555,115.4303,-33.2614,89.9201,-29.1675,-29.2617,47.8601,124.0380,72.5265,123.9733,22.9361,-77.9275,136.4931,-16.4104
-86.4649,-101.4187,-49.2875,-13.4138,51.2362,51.7579,156.1133,24.6378,156.3703,82.0166,-35.6779,-0.9902,125.1784,52.4233,176.7368,65.7826,-130.9904,152.9820,53.8386
-98.7979,-105.9799,-63.2759,-37.2642,24.3477,77.0837,151.7021,50.1649,211.3464,164.5731,-50.1972,-21.1839,74.2065,47.6173,209.2411,105.8063,-141.4296,167.4321,79.6456
-90.1206,-76.6348,-35.4508,7.8626,-7.7842,95.7335,71.1713,37.3338,207.7224,125.5064,-69.5547,-29.0711,6.8131,44.9475,169.7091,82.8238,-98.4462,168.5188,61.5031
-52.8487,-32.2122,-3.9211,55.7511,-12.2000,105.7600,-12.6088,20.1270,124.5095,36.0292,-53.7616,-22.5189,-18.0886,27.3657,83.9127,32.8105,-42.1235,137.1013,32.3516
16.3685,38.5294,34.2360,44.2952,3.5294,95.2821,-58.5168,14.3707,23.5901,28.1176,6.3415,8.5145,-43.1110,-0.1697,-13.8235,7.4991,26.7059,94.9936,20.7559
43.4774,70.2327,64.1925,3.0116,-0.1469,55.3879,-63.1703,34.8172,19.6408,97.1352,25.3614,23.7372,-92.3168,-14.4627,-71.6656,-1.1823,70.7125,67.4045,72.3179
-17.4706,15.9166,27.7338,-20.2209,-33.3422,9.0746,7.7180,83.9230,102.0445,162.1619,-38.9757,23.5130,-118.5631,1.6987,-32.2793,21.2860,37.2253,30.1080,166.6375
-79.4173,-22.5471,-46.5663,-31.6127,-75.5217,-17.0063,117.3575,123.6776,129.0580,199.0473,-102.4292,65.1054,-112.3711,28.9680,47.0498,95.9158,-15.3761,-23.5333,197.1172
-77.8607,11.3411,-77.2133,-47.0168,-102.7418,-33.3045,153.9525,136.4865,81.7166,238.8287,-102.9946,115.5798,-87.9631,27.8743,62.4670,164.9076,-21.4780,-47.9812,157.2270
-66.1215,21.2798,-73.9005,-60.2152,-91.2819,-59.0813,127.7951,158.3704,83.2315,305.2424,-75.5942,97.5912,-34.2169,3.6966,46.5254,182.2673,-28.8997,-30.5171,160.1470
-73.8002,-11.3068,-83.0514,-66.3483,-54.4594,-75.2590,135.3886,193.5356,141.2661,347.9477,-53.4313,56.9515,28.2349,1.2826,76.8299,181.8468,-61.7648,-1.6775,208.0916
-65.9977,2.9764,-91.7839,-61.3446,-40.7126,-49.2286,150.7263,186.9819,148.1524,295.5739,-35.1204,66.9493,63.4866,25.6174,109.8218,173.4406,-65.1485,28.2728,190.4623
-41.0739,43.6360,-75.9316,-40.7368,-42.4037,6.0284,100.1199,125.7815,90.7872,215.1075,-18.7783,81.5672,75.3490,38.3752,82.4238,139.5386,-41.6468,53.3133,106.7266
-23.9368,35.0504,-40.9004,-17.2810,-12.1402,40.7731,23.5080,80.5854,45.3421,229.5499,-1.2687,50.5455,61.3055,27.1356,32.9016,119.8237,-39.1760,68.8488,59.3567
-22.6787,14.9159,-13.3371,-1.1463,21.6227,34.6664,-16.1353,106.8041,57.6978,285.0471,6.3263,19.7217,15.2006,12.1212,26.5027,145.4475,-50.1050,104.6748,78.5379
-40.5258,31.9879,-22.4517,24.3143,4.5188,20.1350,-20.8142,168.4222,112.1697,264.0027,-16.3910,30.2449,-20.7257,8.5920,70.9177,183.7081,-54.0789,164.0562,109.9468
-59.1623,52.5652,-37.2516,68.8245,-29.0912,37.3645,0.7993,206.8734,138.3135,208.0269,-47.0716,59.2765,-15.9204,22.2889,116.8459,214.8265,-52.4655,204.7054,115.0800
-51.2422,56.5236,0.0669,105.4318,-30.2947,87.2147,33.1110,230.3416,95.2094,175.4406,-51.5691,72.3242,6.9414,43.1309,114.8335,233.5384,-35.8311,228.8891,111.2309
-38.5816,54.3168,44.9618,108.2001,-20.3795,138.3510,47.2191,265.3989,45.5307,118.4132,-48.0720,62.4858,34.4153,47.0698,83.1922,209.8779,-16.3676,253.6626,138.1975
-44.4911,40.4992,30.8664,96.1445,-15.3386,168.9098,59.9213,279.8576,24.5394,51.9416,-52.2370,59.3164,66.0364,38.8029,55.7324,152.8069,-18.8833,239.3016,189.0952
-29.9162,30.1483,25.3073,103.2793,9.0577,179.1561,90.3792,244.7526,-43.8187,45.8188,-30.2598,85.0155,89.6389,45.1143,-2.2385,111.5861,-12.7692,183.3885,204.7762
24.5204,41.0155,86.5497,115.0792,54.4144,172.3895,104.0525,204.9741,-167.4945,62.4624,28.4585,100.5688,110.3242,61.5321,-93.2066,91.8428,25.5087,138.4971,171.5937
62.8868,37.2632,120.2771,89.0166,91.5822,146.4401,96.8504,203.4396,-222.8243,62.3663,74.4222,69.5960,121.9872,71.2883,-115.0788,85.2711,44.6686,79.6265,146.5376
44.9533,-0.1175,65.7804,32.7050,90.2004,94.2417,108.3013,213.7513,-152.5267,92.4111,62.6174,30.8529,89.1531,78.4325,-32.0694,106.8664,20.5114,-31.6391,154.6274
5.7267,-17.4534,5.5981,-12.5565,44.8206,15.3081,126.6857,195.3920,-29.7109,120.4871,11.2416,29.2771,34.6060,76.2687,58.0170,124.4338,7.6364,-114.1116,154.4692
-1.2676,17.3033,-3.4353,-36.0729,4.9540,-50.9655,124.2609,138.1368,64.1527,53.1369,-14.0632,54.7387,22.8580,57.2226,101.3229,87.2682,33.4606,-100.8036,111.6680
29.8208,61.0342,14.0411,-24.8456,18.1850,-42.3670,116.0880,55.8148,84.9359,-64.4293,15.9338,81.0694,47.1940,50.7776,119.2768,28.3847,62.7194,-38.9155,37.2947
64.8834,77.0331,51.8829,49.0094,52.5543,33.8723,89.0363,-12.8399,24.8219,-124.3552,60.4026,85.0619,69.7890,65.7784,88.7569,1.0430,73.1752,39.7208,-36.6950
90.9311,82.8024,109.7533,139.4474,69.0657,93.0157,16.2188,-38.0952,-68.3868,-130.0068,95.2816,55.3400,85.2233,64.1353,-7.0385,-13.9949,78.4610,134.2268,-82.6194
122.4445,97.5502,158.5866,161.9896,90.3358,93.6314,-50.7903,-36.2522,-125.5484,-114.5379,140.3138,21.5197,65.5579,55.2634,-98.5978,-40.1443,92.9458,195.8197,-83.5991
143.7325,107.9044,186.0001,140.7917,114.6245,77.4928,-67.4695,-25.8949,-112.0231,-55.9651,171.7739,10.6646,-5.8927,87.5849,-128.6304,-49.6068,113.3814,198.5325,-42.4634
130.6189,111.1820,186.9815,153.0294,95.6942,85.0519,-83.9947,2.8669,-60.0277,30.1127,148.9265,10.4127,-67.1118,137.8062,-118.3551,-21.8813,128.8354,164.6995,4.6369
108.1975,132.8639,141.3697,172.8447,39.8044,118.2222,-119.4436,44.9927,-48.6770,67.3976,102.9351,25.8035,-80.3427,155.8934,-96.3727,23.4315,138.1465,87.0297,18.5943
89.3384,156.9541,60.5007,137.6535,-11.4528,153.0445,-110.5934,79.1311,-86.4669,27.2162,64.6057,63.5673,-80.5417,153.9922,-61.4977,53.8535,133.2046,-18.6649,15.8025
42.1694,123.6174,-12.0531,70.3215,-48.8445,148.4709,-54.3189,104.4024,-80.2834,-28.5901,11.6052,67.9732,-65.4157,138.0789,-11.3170,54.2975,90.6752,-79.0495,37.4332
-15.4310,41.9783,-51.2932,16.3818,-60.1847,104.1862,-20.0478,121.5863,-7.0663,-28.9904,-38.2616,12.3468,-13.8103,82.1525,38.0079,40.3897,25.7556,-84.4180,73.9539
-35.3702,-15.4885,-56.9820,-22.7066,-32.4260,74.7373,-7.0593,123.1696,46.1071,26.2210,-46.2741,-27.3814,31.1098,17.9863,56.1091,31.3462,-12.9572,-78.9413,107.8310
-41.1898,-37.4348,-48.4592,-52.1616,-3.1772,61.9151,48.4819,120.1624,57.6456,92.2827,-41.9422,-3.8121,42.5390,-3.4717,41.5876,29.1659,-28.1484,-54.8127,156.9276
-57.7395,-50.9997,-51.2433,-73.2971,-3.3742,9.6932,136.0869,120.9846,69.1500,136.0166,-45.8475,33.4640,52.3973,-8.9518,37.1242,43.1374,-49.9200,-12.5498,189.9492
-45.0582,-36.0233,-52.7790,-82.5561,-5.6794,-55.2834,174.0973,109.9944,69.3401,128.6551,-24.9664,49.1219,63.6107,-31.3346,63.7151,74.4846,-53.8496,9.3165,144.7703
-0.6348,10.8022,-29.9179,-51.9311,5.4755,-53.5245,144.4590,80.4012,68.4317,60.5040,10.1602,56.6256,58.9063,-43.8609,103.8342,88.2836,-15.4920,19.0866,60.7372
32.4386,44.9659,-14.0537,19.3276,9.9244,-12.6997,109.3298,36.4681,105.0673,-17.4121,28.4957,62.8704,53.3624,-36.8581,142.9676,67.9872,30.7839,17.3898,11.4734
56.7661,64.2323,-32.3648,72.8527,7.8190,-17.5669,85.1098,-26.8343,113.9255,-51.4303,49.8492,75.8462,50.7860,-34.8243,139.8550,33.8989,60.7670,-43.5578,-23.3406
71.4174,80.2167,-43.9288,77.9172,6.8629,-65.0352,27.4893,-95.6654,46.1736,-27.4413,63.6240,94.3892,32.1512,-45.1873,45.0936,-9.5655,77.8492,-122.7743,-57.1620
43.1899,52.8651,-22.0758,61.0708,-9.9098,-101.6744,-42.0751,-132.9008,17.7002,89.9370,27.9883,77.7019,-7.8209,-73.4437,-74.5996,-39.2352,65.6709,-125.2090,-40.0339
4.1008,-6.6151,-1.2897,28.9735,-43.5450,-113.7396,-53.7693,-129.0122,87.3991,284.8468,-13.5661,18.6594,-68.9872,-108.3632,-96.4370,-2.0817,31.9378,-87.4867,3.6343
5.8543,-15.9286,1.3661,-24.9232,-61.8954,-116.9993,-31.8875,-108.0422,143.0178,393.4239,-6.0185,-18.4277,-129.0949,-94.1396,-43.8569,58.4721,22.5844,-83.4399,5.3254
11.2381,18.2653,4.4238,-65.8553,-51.1981,-126.2126,-44.7758,-89.2338,157.6280,324.5808,3.2337,-10.3149,-139.9691,-39.2386,-17.2610,40.8353,34.7682,-66.5156,-0.6170
-13.8744,14.7841,5.4756,-69.8378,-41.7291,-135.8726,-66.7907,-72.1228,215.7854,215.8688,-26.6451,-14.4715,-112.8198,-51.0299,5.7662,-12.8167,28.4415,-9.4664,27.3804
-33.6137,-20.7801,-8.6119,-70.0418,-61.0676,-120.9449,-48.3269,-39.7157,274.2440,159.1120,-61.7546,-50.1168,-102.3931,-136.6652,78.1787,3.3962,8.8709,12.9674,37.0548
-43.9616,-32.5142,-23.8592,-90.6724,-84.8653,-88.1043,-11.6434,12.6359,229.8532,74.3278,-90.2284,-58.5218,-90.3796,-158.6522,132.9123,46.2179,-3.2539,-14.9549,13.7255
-71.1034,-26.6786,-20.4380,-104.4314,-76.4665,-72.9566,20.8747,47.5035,120.4328,-39.9805,-124.2502,-8.7084,-38.5968,-82.6693,104.4019,32.8422,-14.5791,-25.0237,8.7356
-87.3657,-22.0439,-4.0079,-84.3718,-53.4004,-66.3725,51.1276,33.8573,36.3228,-99.4642,-138.4300,53.1059,8.3613,-29.4536,39.4759,-4.6905,-19.7456,1.6502,15.8454
-67.0624,-8.1247,1.0154,-44.3506,-45.6136,-35.3326,52.5835,0.1641,-6.4132,-129.2474,-113.9985,74.5591,8.5962,-43.0064,-5.1059,-33.4837,-8.0779,28.8413,9.3319
-40.5976,0.4096,-16.6117,-17.1297,-36.6825,7.6613,27.8839,-14.9328,-24.3511,-160.7714,-71.5169,55.1775,-8.2129,-47.3948,-29.8273,-69.8553,-2.1364,33.6133,19.4780
-29.4329,-15.3460,-31.4670,-17.8152,-17.6786,35.9642,34.0236,-14.3423,-37.5028,-138.4585,-36.9982,29.5573,-14.9261,-14.4575,-42.1397,-85.5786,-13.7112,17.2019,46.1428
-24.0707,-24.8154,-10.1661,-31.9667,-9.7630,42.8679,70.7288,-14.9689,-58.5405,-83.3629,-29.7077,32.1892,-12.1530,22.3782,-41.9926,-59.9921,-11.6737,-1.9278,41.3870
-18.1628,-2.9523,37.3101,-33.8654,-3.5475,27.4168,87.1308,-22.6481,-59.2906,-68.8036,-44.0725,68.6760,-1.8906,61.6166,-32.1126,-39.2804,21.2920,-13.9165,14.4131
-11.5885,18.0703,62.0123,-14.5631,7.3938,17.2371,89.6547,-34.5613,-22.4436,-73.8374,-50.9227,97.1943,5.6606,105.6468,-4.2602,-38.6462,54.4725,-37.2050,4.9622
-12.1551,15.2406,35.2118,9.8130,-10.2343,46.7792,90.9650,-42.0499,4.3284,-90.5623,-52.4698,84.0273,19.8264,119.6199,36.9300,-34.2792,54.9400,-70.6252,-7.9514
-14.5626,30.8809,-2.4137,21.9954,-26.5281,81.1780,45.5149,-51.9876,-29.4556,-162.9921,-58.3561,81.1277,64.7668,90.2197,46.0468,-40.3425,42.6540,-77.2706,-59.3961
17.0024,96.8023,21.6985,29.7729,32.8831,69.2838,-49.9662,-81.5634,-118.3465,-230.2086,-33.9890,143.8519,103.6556,47.1454,-14.3578,-62.7051,66.0250,-46.7547,-127.1261
74.8055,157.5982,97.8264,45.5724,119.4855,38.7800,-125.6691,-115.0049,-205.1609,-211.9457,21.6175,204.0504,89.7383,13.3611,-112.3320,-78.5723,113.6668,-4.1602,-161.0445
93.9156,153.3908,129.1388,56.4236,135.4787,30.2709,-149.0480,-127.8192,-216.1561,-166.4113,52.1492,181.4738,69.1371,-5.8900,-172.5533,-101.7244,121.1352,33.8477,-141.8621
72.1279,115.5758,86.4583,53.9417,115.7468,27.9326,-134.4483,-134.3493,-143.6643,-141.7291,57.0243,132.8127,86.1930,-13.5661,-160.3573,-135.2088,83.8244,61.6988,-95.5495
60.1202,82.9372,40.6199,50.4503,113.7799,12.9751,-77.7658,-142.1125,-51.4371,-94.7102,67.6296,116.8985,91.6713,-35.7164,-101.4188,-130.2939,52.4136,71.3060,-54.5252
39.8145,22.8715,7.4816,25.6419,74.5093,-20.4810,12.5685,-123.9694,35.9990,-39.3197,50.2758,71.8523,54.1919,-94.2250,-22.2418,-86.1734,20.8336,53.1052,-19.6938
-14.5561,-60.7764,-57.2481,-56.8719,-8.9929,-79.1277,89.8615,-79.8358,117.5962,-17.3276,-0.5715,-18.1124,13.6488,-151.8461,53.8145,-55.8354,-41.3705,14.3591,17.6943
-43.9722,-85.7500,-112.2562,-152.9005,-38.9998,-128.9244,124.5205,-45.2891,126.0015,-9.6497,-9.1197,-50.1486,-11.1841,-150.9858,67.8206,-53.3697,-89.1412,0.8515,47.3750
-16.7691,-40.9818,-83.2617,-170.5478,7.7554,-119.8906,115.9411,-38.7851,39.3828,-47.2704,31.7499,-2.3346,-30.3106,-101.3009,-2.3546,-82.6258,-71.2138,44.7137,58.9202
14.2654,-10.3837,-5.8992,-100.2414,60.1055,-57.9931,66.1691,-54.2991,-33.9280,-173.3892,49.0813,24.5515,-32.3299,-57.8121,-73.6065,-152.4750,-20.0079,96.0927,54.3599
25.5693,-23.8110,49.6991,-10.5095,89.4448,19.2182,3.1462,-66.8248,-36.2304,-273.7904,37.9587,-5.6984,-13.4196,-39.5032,-79.1729,-202.1066,15.4359,97.7329,43.2768
34.8639,-45.7809,86.2171,47.9239,107.5895,84.4235,-19.4916,-44.4227,-26.3268,-237.3392,34.3570,-38.2870,4.7153,-29.8946,-55.7531,-172.4483,30.8497,75.8643,47.9168
33.7303,-66.4376,115.5265,68.6408,105.3418,120.2928,7.5036,-0.3980,-9.2793,-160.9118,22.6176,-55.7519,4.2691,-15.0315,-22.8933,-113.0012,36.9675,63.3789,70.6220
22.3229,-84.7441,122.9932,70.6171,78.7673,137.1557,31.8353,21.5442,45.7315,-152.8221,-2.4298,-85.0444,-15.0210,11.1225,45.3942,-78.2696,41.5485,42.8337,67.8712
24.2087,-88.2280,121.0505,68.5602,54.6302,144.2609,17.3163,22.5034,69.4185,-160.4355,-5.0886,-126.5066,-17.0820,29.6799,97.4604,-50.7180,42.0514,20.5813,19.2545
32.2902,-91.5187,130.8761,50.8752,66.5266,110.2596,-19.2369,21.1370,4.0110,-134.8596,12.6807,-152.0525,44.6895,0.2110,68.5073,-27.3357,22.3817,17.6660,-41.4365
32.3800,-94.0810,143.8587,22.4442,114.1156,40.4138,-57.6829,-1.0209,-83.7494,-116.5479,16.2449,-129.5140,132.8655,-59.2297,17.0515,-18.1226,-0.5928,2.2430,-104.3595
43.9084,-42.2852,148.8595,18.0994,147.9503,-13.0843,-93.3018,-53.7334,-135.0000,-123.0680,8.2952,-38.2063,148.5420,-64.3949,3.9102,-1.9147,24.3732,-51.4190,-183.2795
70.5413,64.3643,134.9061,28.1259,132.0385,-63.6242,-109.1464,-114.8476,-166.1193,-140.4510,16.6521,88.3991,81.6902,-2.2958,-26.1213,-3.1726,87.7662,-102.5619,-236.0709
77.9538,125.4552,85.5520,17.5746,94.3143,-117.8125,-99.1632,-159.4764,-175.2581,-167.7612,41.0551,153.2751,22.9980,38.4367,-101.3214,-70.2519,108.0283,-98.1733,-205.9918
47.5792,80.6085,20.3237,9.4227,64.2356,-80.8494,-87.9177,-146.9270,-146.5525,-176.0311,49.3598,97.0929,17.7112,21.0294,-144.8613,-140.7842,51.5511,-32.8695,-110.6128
-4.3777,-12.8468,-22.4593,10.9612,31.5959,36.4143,-62.7702,-50.3267,-102.3822,-120.3050,21.0279,-10.4166,19.1730,1.3477,-117.1163,-120.9224,-28.4742,35.9188,4.6804
-55.4680,-89.7779,-46.2550,-36.4667,-4.5249,63.3137,28.5303,78.8013,-54.0262,-4.8400,-22.1206,-67.1268,-9.7998,0.9729,-71.2162,-47.9030,-83.2082,39.9026,137.1761
-95.3393,-151.1787,-68.0806,-115.1199,-34.9125,-14.8868,156.1528,177.4768,13.8080,132.3089,-52.5353,-85.3414,-37.7735,-13.4390,-47.0121,1.8550,-115.8260,0.3727,280.1573
-121.9166,-196.0663,-79.8953,-132.5081,-62.7475,-44.1069,222.0496,248.3828,84.9337,242.7378,-73.5704,-116.9554,-29.0197,-34.5379,-19.7918,43.4965,-137.2844,-10.5242,375.1807
-127.4592,-187.5873,-83.8241,-104.5655,-70.2896,-12.9204,218.7527,291.8296,114.1140,258.7463,-84.0096,-119.3254,-7.0543,-20.1020,35.6621,96.0273,-139.3140,1.5497,373.1759
-105.2045,-124.2090,-86.8398,-101.7661,-40.8060,1.3153,208.2026,286.1757,72.5288,168.4130,-64.7254,-54.7222,-7.0587,30.7731,72.0798,113.8994,-118.8622,8.9620,310.5624
-61.3211,-55.1927,-61.4396,-87.4293,-1.6748,36.2067,180.4222,257.7447,-20.1815,75.2732,-18.8155,5.4213,-18.0654,74.2548,26.4400,84.3308,-81.4826,40.9898,263.2503
0.0709,-8.2190,6.7442,-22.4393,32.7005,104.3281,98.8356,237.4768,-86.7566,62.8124,33.5195,4.3783,-27.0416,61.6345,-44.9328,63.3245,-24.0102,76.5299,232.3369
66.4865,20.4195,76.6172,32.8636,69.9911,121.3100,-1.4261,200.5122,-72.0494,70.4363,74.9800,-29.5188,-45.5109,-15.2157,-39.9700,70.6417,41.1485,59.4374,162.6709
97.3145,30.0344,110.6436,46.0870,71.9428,83.9754,-74.9085,126.7025,-27.8345,21.7236,81.0951,-66.3277,-59.3664,-91.7449,-7.0480,54.2086,77.0590,37.6482,59.1233
82.1972,41.2556,108.0777,51.1584,19.2677,44.1141,-112.4421,25.0916,-23.8464,-36.7830,52.4874,-65.9012,-46.4324,-98.0053,-39.2765,-1.7319,82.7388,47.1302,-33.1133
72.2189,90.4794,77.2488,57.1468,-19.8855,-9.5002,-105.1861,-97.2120,-32.9327,-39.9832,32.8883,24.8256,-29.1862,-55.3954,-70.0377,-34.5092,100.5459,9.3602,-117.8908
91.4018,157.3950,44.0210,70.8768,-12.4733,-58.9394,-77.6364,-215.0861,-16.3067,-25.5753,40.9532,149.7674,-27.6231,-28.9819,-37.9936,-26.4785,135.9318,-59.8739,-206.3838
114.8726,198.3979,47.8686,116.6003,-5.7496,-48.8687,-90.0026,-301.0586,-19.5831,-56.6818,62.6358,199.5866,-22.8937,-26.0975,-47.6354,-50.5045,159.8631,-30.6855,-271.8685
148.5603,229.7712,84.8684,170.6325,-0.6304,-9.8843,-133.1353,-357.6087,-82.7672,-125.7503,110.2860,194.7175,-5.7431,-26.2362,-138.5880,-118.9659,178.1519,73.3201,-310.5228
195.5641,257.5323,108.3534,195.5045,31.9913,4.1842,-143.1762,-360.7222,-165.6516,-179.2707,176.6803,194.2108,17.3859,-38.3558,-193.1405,-141.5428,192.5101,118.6548,-330.1546
199.2039,224.0699,92.0007,192.9280,54.9209,7.2666,-119.7189,-273.7268,-212.8043,-167.8758,200.6944,151.9865,41.1030,-54.3165,-177.6807,-93.2167,159.7187,97.7342,-291.9783
140.8648,130.8590,45.1831,149.6819,39.8132,8.5598,-95.4491,-145.7657,-199.8885,-86.3829,167.1522,55.1412,36.4144,-33.2902,-148.2304,-39.9829,79.6295,61.1409,-188.5462
78.1857,62.7683,-7.2048,58.8160,17.0364,1.4039,-60.5798,-46.8568,-124.4859,13.0581,119.3659,-8.7992,-11.0317,22.8632,-80.7667,7.3964,17.3467,10.6885,-88.8044
34.9060,44.5617,-38.3097,-12.9348,-10.3327,6.6390,-20.8137,31.4982,-17.8550,85.3585,64.1273,-16.2922,-60.8511,64.6654,23.9966,70.2273,0.0310,-28.8865,-21.7222
-7.3973,35.0807,-51.8484,-18.2800,-57.5629,25.2368,-16.8892,97.2261,62.6856,124.7656,-2.0540,-18.5223,-99.6674,74.6948,66.5493,101.8222,0.0113,-35.9292,48.8826
-39.0798,28.3465,-75.0976,-4.1572,-97.5727,45.3419,-35.7092,133.2380,80.4107,117.6956,-43.9071,-19.5799,-151.8880,79.0259,32.3479,77.5015,-2.3629,-33.2522,124.0324
-51.6015,24.1351,-91.2878,-11.7884,-106.4375,75.6517,-20.3785,167.6871,42.2127,68.6920,-52.7753,-12.6819,-176.7101,86.3468,-0.6162,54.0386,-13.7425,-11.8506,175.2679
-57.0627,-8.3850,-63.1363,-33.6826,-84.6816,83.6704,30.1240,205.0751,-10.5724,36.1199,-51.2979,-26.4978,-121.7023,73.3220,-21.4866,47.2568,-33.5840,23.4492,201.0553
-51.9398,-60.5395,-29.2968,-72.1231,-36.1528,35.3813,63.5198,201.3724,-38.9473,34.1933,-36.3081,-61.3309,-36.5155,27.3731,-37.3024,23.9485,-51.1523,2.1973,200.8953
-42.6573,-87.1047,-56.0085,-120.3533,-5.3378,-14.3684,54.5677,188.9523,-49.2796,18.8603,-15.3639,-94.4636,13.5688,-31.2556,-14.4229,16.0597,-73.3491,-66.6613,170.2359
-48.4272,-81.3978,-116.2585,-144.3896,-35.7714,-34.6760,30.5375,209.9275,-54.5676,15.1131,-13.1529,-119.8674,33.6707,-68.1205,26.7447,57.5181,-102.8143,-100.1936,128.2231
-48.3741,-61.8527,-140.7581,-136.1257,-73.0469,-71.0761,24.3253,184.4239,-25.2597,55.6843,-10.2991,-118.4249,34.2497,-61.7206,48.6905,85.8327,-102.8900,-113.6100,83.2708
