Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-194.2196,-146.6605,-265.2989,-306.2660,-150.7564,-177.5609,-73.3650,131.5890,123.6580,244.2458,-100.3510,-108.1210,-59.1741,7.8521,42.1849,166.6619,-406.7800,-272.8322,-90.7849
-187.6441,-158.2373,-338.2763,-320.5588,-160.1480,-211.9472,-113.7836,66.4865,145.1310,198.3241,-120.1998,-98.4100,-78.0434,8.6569,12.7248,144.2283,-421.5680,-285.4506,-91.1415
-193.8697,-185.4962,-364.8516,-351.7764,-149.3663,-185.3367,-78.0694,54.7749,181.9995,173.4609,-129.8540,-114.9736,-77.7399,-41.2946,18.8721,132.3736,-419.8900,-284.9990,-46.7129
-193.5323,-166.7392,-291.2815,-318.8209,-124.0185,-85.9019,-8.9940,84.5305,165.0676,151.4763,-99.0831,-112.4761,-42.7833,-47.7412,60.2689,125.1990,-383.9527,-254.9995,-42.1870
-175.5319,-114.4177,-198.7382,-257.1099,-137.5825,-29.3630,4.3246,76.2673,110.0905,129.7085,-48.9379,-87.1235,-19.1518,-23.5955,81.6767,99.7724,-346.8756,-232.1935,-99.1032
-187.5602,-92.2406,-217.8696,-266.5110,-223.2366,-63.3581,-66.1022,25.4251,49.2331,127.6580,-37.8312,-78.6665,-44.3953,-41.1274,61.9866,72.9437,-383.9953,-256.6879,-179.1971
-215.2265,-90.6211,-314.4745,-286.6879,-286.8322,-113.4509,-126.0823,-10.4898,-8.2818,96.0635,-64.5357,-69.5221,-71.4238,-70.3427,35.8064,51.8641,-455.6969,-291.1088,-229.4085
-186.8781,-68.0422,-335.2559,-231.3402,-251.6818,-126.5535,-101.0248,-20.9378,-47.7075,11.5127,-65.8108,-30.0916,-55.0822,-54.9926,19.2841,5.8918,-442.2257,-273.5660,-217.9102
-141.0069,-57.3528,-272.4071,-197.7281,-182.7396,-132.9453,-48.5468,-46.3772,-73.5384,-34.1192,-35.8030,-3.0296,-26.4346,-40.9736,0.0851,-57.2776,-368.6854,-225.4944,-193.3771
-153.5824,-92.8640,-240.9993,-253.3641,-137.9617,-164.9475,-22.8150,-89.6322,-96.1097,-1.8516,-32.4015,-19.3247,-16.3390,-71.4591,-11.7086,-82.5444,-337.6305,-199.1460,-206.9227
-152.1069,-119.0528,-212.9986,-269.2878,-93.7805,-199.8665,14.4414,-109.0702,-95.6678,-2.8376,-40.6735,-30.2104,-1.3710,-82.7113,4.1434,-65.3359,-297.3547,-182.8618,-214.6399
-62.0924,-86.0235,-86.6591,-180.3164,-54.5923,-194.7115,62.3016,-104.9037,-94.5119,-102.1567,8.7396,-2.4568,36.7154,-31.8725,35.1696,-62.0727,-175.5192,-146.7629,-204.1501
14.8580,-37.7191,45.2555,-105.5779,-55.9428,-152.1139,63.2148,-115.7601,-146.0090,-194.8755,77.5664,25.5009,66.9457,3.2455,50.6377,-91.0057,-71.2269,-97.0067,-238.1325
-6.7815,-24.3217,27.1677,-101.0559,-103.0704,-126.3793,40.6129,-125.3788,-194.6337,-169.0861,64.5228,21.3249,47.0225,-41.3415,39.5596,-108.3396,-57.1398,-51.3481,-274.2925
-47.8527,-21.1660,-80.0296,-81.4966,-182.6434,-142.6332,51.5745,-90.6382,-154.8547,-63.8831,-11.4726,8.6203,-16.3997,-95.2764,14.4003,-87.9140,-45.6368,-33.0372,-217.5747
-42.6358,8.6445,-123.5843,-4.8529,-252.8162,-153.5043,67.7155,-42.6564,-87.6188,7.8737,-54.8423,19.7149,-68.0707,-64.0815,-5.8751,-50.3874,15.9481,-55.4801,-123.8462
-28.7297,45.0076,-89.2279,73.3925,-268.7351,-121.9262,58.9798,-32.7563,-70.4720,18.0751,-54.6656,40.5720,-78.4424,19.9344,-3.5099,-6.5492,84.8643,-80.3901,-85.3405
-23.9652,49.4060,-34.5424,93.4169,-265.9839,-87.5748,50.8105,-41.8357,-58.1623,15.1772,-49.8975,29.8678,-73.9980,50.1647,29.8956,52.3815,133.1154,-65.1620,-85.4252
-4.0651,28.6419,12.7034,50.3187,-292.6247,-103.9063,27.2449,-51.1994,-39.4154,-4.1041,-34.4134,-7.5878,-73.9023,2.5415,70.1492,95.7678,131.6458,-31.5529,-114.1362
29.6259,17.2489,19.2823,0.6219,-309.1120,-172.8749,-38.8018,-88.1392,-72.1455,-76.1487,-7.3219,-19.6014,-71.3213,-54.7519,68.4048,75.4358,69.2420,-19.0991,-166.9080
58.8706,17.0638,-24.3851,-11.2701,-290.7506,-266.5394,-92.5325,-138.9973,-118.2143,-148.8935,-2.4924,2.0243,-76.8662,-77.8697,17.2415,17.9111,19.1068,-37.8868,-163.0415
72.5329,5.1627,-52.1994,-21.3453,-274.8594,-348.4749,-101.5313,-163.6653,-118.7160,-155.9552,-10.4287,12.1794,-91.4442,-79.1725,-28.2175,-7.7669,16.3306,-86.1459,-106.5070
72.2864,-9.3638,-8.9622,-49.8320,-233.9544,-376.0940,-120.8626,-191.3520,-127.1357,-148.0236,10.3013,4.2589,-78.1802,-75.8672,-31.4591,-1.7291,8.7293,-122.9323,-115.9264
77.4822,-1.2779,66.8676,-34.0432,-112.4092,-340.5859,-150.1308,-254.3830,-156.9539,-169.7558,37.5844,8.7204,-34.5113,-81.2885,-18.5341,-4.3012,18.0792,-74.6992,-172.5490
88.0453,12.2099,103.9200,30.5244,32.9979,-280.0747,-124.6169,-297.4259,-127.6793,-156.7792,21.3207,18.2714,-6.2004,-97.4689,-14.5910,-6.7250,88.7921,45.0561,-155.6895
78.1761,0.6339,88.9510,50.8876,114.7615,-216.2854,-73.0530,-273.2756,-59.4918,-105.8860,-13.0790,11.1088,2.1385,-93.8415,-9.3916,7.6641,132.5040,126.5372,-98.0893
57.5240,-18.5259,70.1046,13.6816,134.2615,-131.7181,-73.5740,-221.9617,-47.1602,-113.4202,-6.9129,0.7094,21.6533,-63.2423,2.4379,12.6911,95.1838,119.0811,-97.6567
56.1545,-13.4116,84.6119,2.5028,125.8929,-28.0309,-104.4792,-184.9786,-70.3538,-166.9369,30.2954,0.6557,43.3459,-49.9008,9.6836,-3.0439,75.9134,77.3579,-121.4705
60.1547,10.4392,101.5878,42.0101,120.1300,67.4466,-103.7891,-152.9773,-57.1182,-167.3367,46.0436,6.2211,45.7805,-54.9841,7.0272,-16.7880,110.9986,66.4607,-99.3824
47.0691,36.1220,65.1642,102.3658,152.8191,151.0799,-69.5348,-115.2054,-10.0839,-124.3500,19.3280,22.2346,41.2346,-33.5327,-1.8131,-22.3684,127.1074,110.8180,-35.6625
23.7062,56.0067,-19.8515,166.7204,197.1707,220.2926,-18.9187,-71.4005,47.2116,-89.3011,-36.1333,42.3987,35.9493,-7.3061,-4.4844,-17.7834,117.8844,175.3740,32.9492
-11.1298,50.8870,-90.6457,183.1390,179.0849,239.4090,27.8794,-16.5987,94.9747,-38.7886,-88.3789,34.5204,19.6635,-17.4631,12.5952,19.3609,104.3016,179.9375,67.8786
-53.3106,9.5434,-103.6571,104.6847,119.4538,205.1821,39.1919,37.0589,99.4566,17.5776,-102.4788,-4.2690,8.2268,-16.9172,42.2171,80.6377,54.8297,122.1569,60.9471
-70.6521,-39.9089,-76.5371,-0.3714,119.6970,176.0594,43.1083,70.7435,81.0864,24.4858,-83.8136,-33.8831,26.3411,37.2810,67.2614,117.0366,-13.3607,108.2243,60.2260
-63.8706,-66.3484,-57.5361,-44.1428,183.5203,177.1124,98.5274,98.9177,94.3281,11.3924,-72.8759,-34.7401,59.4134,106.3060,85.6293,116.5390,-52.2805,164.7282,97.6595
-65.9886,-77.3582,-68.4474,-53.1122,209.3450,165.8329,164.8802,134.6091,125.0399,24.6747,-81.3718,-28.7996,70.8615,156.9740,96.4936,120.1729,-77.2224,182.7054,150.5842
-67.6203,-96.3851,-91.5694,-74.2236,177.7107,115.8370,168.2644,139.4870,137.6050,15.4182,-94.1281,-35.6119,55.5700,170.5234,94.1345,146.0339,-82.9696,124.7695,189.2841
-50.3515,-126.2299,-104.4152,-87.1521,181.7175,46.1288,140.7340,88.2947,131.7717,-44.2119,-110.3353,-47.2426,46.7045,118.5694,85.0767,163.5362,-30.7387,71.4644,180.7983
-42.6835,-147.7068,-89.2795,-87.3173,236.6312,-16.8268,126.3298,34.8912,84.1464,-86.7289,-115.7171,-47.3685,63.7957,59.9720,74.6567,154.1955,27.5081,32.2029,111.3479
-54.6777,-144.2099,-30.2883,-102.9229,243.9286,-51.5170,101.0035,28.2169,7.7160,-69.0256,-78.5870,-38.6908,82.1426,84.9524,61.9938,140.1732,22.7882,-51.1241,43.9160
-49.9262,-122.9495,49.6252,-116.6735,183.1999,-56.3613,92.3082,39.0389,15.8319,-16.4903,-19.0121,-37.3116,78.1710,134.2193,63.2602,135.4147,-0.4599,-137.1111,44.0117
-19.2640,-98.7779,103.2604,-93.8319,129.6322,-46.8503,146.6739,46.7384,123.6579,39.5663,14.3722,-41.0483,63.5155,123.6169,80.7831,123.7894,18.0257,-149.4974,91.0088
15.6128,-68.9320,141.9963,-50.2058,86.3433,-10.4571,178.9406,80.5729,173.5074,66.8785,36.5491,-34.0886,49.3873,128.7479,75.5411,102.7427,72.1396,-131.5320,145.8340
51.0159,-35.2271,200.7812,-20.1301,18.1832,55.7183,116.1681,121.7171,116.6691,42.1957,80.7898,-21.1034,33.2375,194.4942,39.7508,88.4414,141.6051,-147.8919,188.7293
79.3150,-18.0882,231.2241,-9.3736,-39.0497,80.8834,58.9796,113.2180,75.8709,-4.8098,109.5362,-15.3712,20.9766,213.4035,22.0114,76.4870,185.9309,-158.7794,181.3365
79.0956,-12.1405,183.8045,2.0670,-73.3289,24.1811,75.2781,67.6220,70.4006,-31.2071,86.0495,-7.1724,10.9467,163.2337,33.0552,58.9401,169.5406,-127.7578,122.1162
68.7822,15.1477,140.0658,40.5622,-119.5772,-44.5310,78.7445,18.0635,18.6885,-49.1960,58.4416,16.3224,-5.9409,146.1409,35.0959,48.3355,149.4468,-99.2127,67.8589
92.8054,58.6824,183.8335,99.0299,-143.5704,-85.0726,34.3054,-51.0230,-46.1922,-89.1017,76.5439,43.4889,-14.6820,159.9480,23.8124,40.3511,181.4173,-95.4507,36.9989
134.3481,81.5994,237.5064,127.9522,-123.4039,-138.4931,-10.9950,-112.0483,-64.4673,-122.6248,106.0056,55.2975,-11.9198,134.5856,10.5803,21.5714,197.5511,-93.0702,11.4135
124.3582,77.2636,195.0619,103.0254,-119.4912,-181.8718,-75.0118,-102.9554,-90.0956,-97.3439,93.6993,48.3036,-25.5384,94.1623,-20.0291,11.8970,135.6664,-96.3860,-7.4678
57.4158,57.6434,94.1019,51.8623,-101.8060,-151.8527,-155.8810,-69.8077,-150.9287,-50.1045,53.5503,35.5241,-36.6709,68.6840,-57.6983,8.6672,45.0725,-100.1403,-42.3618
10.2504,25.8029,25.4291,-0.9580,2.5526,-83.8774,-173.0721,-94.7113,-185.6365,-80.5479,37.3519,31.9964,0.3080,24.5603,-66.0979,-37.2178,-27.3291,-65.1581,-109.7772
16.9893,7.4348,1.8534,-34.8145,80.3229,-30.8658,-142.6634,-137.8465,-178.5275,-175.6758,56.1657,36.5962,43.1560,-29.0068,-53.9675,-107.2438,-80.1723,-19.9740,-141.9121
27.4936,35.5471,-8.3054,-8.5796,19.7168,33.3149,-153.4201,-132.9483,-158.4100,-212.9043,72.1949,41.5154,27.7696,-45.2946,-50.2739,-121.1674,-94.1199,-34.1629,-102.4267
11.4333,85.8919,-28.1519,68.7340,-56.0473,113.6808,-179.8125,-95.1443,-126.3416,-162.8023,58.9944,51.1520,-7.8948,-27.3237,-52.3218,-89.5462,-72.9356,-69.3843,-64.8249
-9.9574,108.2455,-59.8104,115.8409,-51.5736,174.5216,-169.1546,-36.8448,-103.2587,-96.6969,32.9322,61.9258,-15.5648,6.8971,-58.8749,-77.6719,-60.7863,-46.8914,-49.7960
-25.3920,108.1976,-58.4255,112.6224,-47.7404,227.6461,-151.2316,42.2768,-112.1624,-35.1336,23.8706,58.3971,-18.5825,59.7387,-70.0774,-68.2699,-50.5471,-1.8826,5.1355
-28.3819,127.9073,5.6415,140.3860,-55.1528,286.6061,-119.2058,106.7827,-106.3504,26.4021,37.2376,55.2165,-18.5769,117.3372,-56.5818,-34.8563,-15.7675,20.5085,72.0523
-14.4124,173.8866,45.0459,225.0742,-26.5110,324.3650,-54.2278,168.3934,-60.8659,72.5691,39.9801,76.0857,0.7821,158.9828,-18.9924,-15.6887,-10.4968,81.2998,75.1854
-16.6929,208.5134,-18.9452,282.8878,-21.7012,340.1991,-35.3114,265.4935,-35.4783,131.9468,-1.6973,92.0581,-3.7628,180.3942,-9.6714,-4.8889,-63.9468,198.3860,66.1489
-30.3141,195.1664,-64.7110,266.7176,-30.6261,331.0558,-73.5274,315.1469,-46.8291,186.6400,-48.3782,69.9480,-37.8228,174.2182,-34.2023,35.0708,-67.3559,272.5256,140.7951
21.3227,142.7295,61.1991,226.5543,80.1753,257.9354,-43.9176,223.6297,-38.3798,130.8567,-20.1872,40.8338,-20.2561,132.5914,-41.5561,52.0281,47.9498,266.8379,265.2168
113.8824,100.0439,263.8145,201.8788,275.9283,159.2270,59.2156,88.9850,-2.4215,25.5528,63.2531,33.4183,53.9723,68.6537,-20.8732,6.9607,151.1938,260.1666,330.8867
115.8575,88.3113,342.3222,170.7293,368.7503,129.3643,112.7332,56.8190,29.8576,70.9481,97.1711,19.9820,91.8422,17.3093,4.9055,-14.8618,112.4927,286.2324,307.0711
38.3025,72.7705,279.6404,110.5500,314.0490,140.4992,116.4323,106.9850,72.8742,214.4000,61.7129,-11.5316,71.1990,12.4705,33.0314,29.1598,4.2440,294.1209,254.8396
6.3403,30.3722,173.4002,33.7695,207.0923,101.3194,134.0013,143.9065,136.7918,245.3402,24.0169,-32.5792,42.2530,37.2314,50.4782,56.1018,-57.0060,253.6544,221.4871
7.4779,-9.5952,71.3788,-28.8712,120.1643,44.0739,122.8471,135.3911,168.5471,194.6921,3.8542,-36.9303,19.5454,38.6715,37.4868,38.1760,-81.3997,182.3413,182.7359
-31.2673,-15.5397,15.1877,-49.7918,71.8175,51.0946,55.9033,96.0679,114.9245,173.4081,-9.4684,-35.4799,4.1467,30.4158,20.0685,36.7612,-98.8350,107.5090,112.7123
-62.6130,13.3362,30.7821,-24.2927,18.7374,100.8865,-5.5326,56.7808,-1.0894,121.3743,4.9466,-17.5613,4.4004,68.0751,23.1424,47.5996,-87.0112,52.8402,39.8678
-44.3249,63.3897,51.7281,29.8582,-78.3292,122.0416,-41.3471,39.7832,-91.0663,43.9496,36.6981,17.9347,-2.8946,113.8603,18.3342,21.2957,-58.3421,21.8950,-16.0640
-23.8816,107.1059,35.9149,90.3137,-147.0358,96.2210,-64.4755,29.8829,-97.1131,51.1072,42.7377,45.2977,-24.8779,95.8635,-5.3868,-18.9054,-32.3490,-5.5396,-73.1324
-11.1409,114.5859,44.1049,132.7108,-124.6051,54.9751,-56.8979,18.3705,-65.8408,86.8652,33.3334,51.4947,-24.7831,51.2508,-13.0235,-25.4190,27.2087,-36.9942,-127.3754
16.8360,96.7539,87.9533,144.8437,-85.3355,31.8547,-48.5463,26.7811,-70.6666,56.8496,37.5978,46.3071,-4.6007,39.5909,-4.1095,-7.5192,113.0174,-56.3909,-163.6821
43.1051,92.2767,107.3683,150.2268,-81.8419,19.1961,-97.1804,47.0166,-103.6961,25.9041,44.3615,42.6826,-0.2698,32.4456,-14.2074,1.9105,157.5821,-60.9240,-202.9619
71.0929,102.4027,110.5505,166.3895,-68.2830,-20.7541,-168.6299,41.1510,-125.0091,10.8773,53.2564,48.4792,-1.7030,2.7370,-41.0979,-12.1229,164.5125,-74.5848,-256.1022
113.6817,95.8652,125.2515,161.0175,-54.2063,-95.2499,-202.5683,3.4795,-136.1132,-49.6689,74.5277,55.7328,5.7322,-26.3461,-59.3597,-40.4647,176.7096,-111.5425,-295.7260
130.6666,70.6664,119.4758,116.3259,-85.9782,-172.2280,-210.6273,-35.1437,-144.7294,-89.5630,82.4449,50.1415,-1.9205,-39.3139,-69.0393,-54.6623,176.6883,-148.1769,-308.9073
109.8773,52.2439,104.1655,75.2266,-117.9386,-210.6702,-201.9142,-36.5812,-155.4470,-50.6034,71.0992,41.3933,-16.5071,-18.7385,-76.0353,-48.0421,162.2526,-153.0716,-301.2054
85.5879,45.6985,117.3392,64.8417,-100.4366,-178.7568,-151.6312,3.5156,-188.8909,-17.9913,67.1250,45.6515,-4.7153,40.9192,-74.5817,-47.2877,171.8720,-125.8042,-267.3046
44.6087,38.9925,105.5798,68.0402,-67.7258,-96.0978,-73.1476,23.5340,-227.7104,-19.8344,46.8071,53.0017,12.0868,82.4737,-62.0919,-51.5552,191.3471,-75.8169,-214.5803
-15.2490,35.5248,40.8401,90.0804,-41.8005,-20.9865,-5.4818,-19.8406,-224.6236,-19.3455,-13.2112,55.5163,7.8773,82.9323,-36.0918,-29.2556,200.1687,-2.7250,-168.0593
-32.3366,48.8590,19.7913,142.1687,-5.2827,46.5687,28.5180,-66.3353,-201.7054,-59.2443,-47.1269,66.1536,13.8315,111.5826,-0.3083,9.7294,223.2451,63.0301,-135.6001
-10.4731,75.9831,73.6602,180.8808,19.2365,129.1376,9.7945,-64.7259,-218.8535,-133.1008,-11.3086,81.5191,37.9484,170.3006,18.8973,22.7742,229.5432,66.3916,-110.7224
-16.7401,89.5917,87.6185,155.5977,-16.1119,155.8498,-48.9652,-69.7724,-261.9035,-161.2815,26.5358,80.3940,33.2704,167.1172,5.0284,5.5380,159.6955,9.3315,-92.0879
-44.3540,63.1942,-6.4490,74.8105,-110.6961,69.7859,-89.4375,-119.8652,-273.3493,-174.4871,7.2186,63.7708,-9.8686,106.9818,-18.3137,-13.8042,58.1076,-46.9996,-84.2940
-55.7019,20.3231,-130.9271,3.0774,-201.6832,-32.4290,-85.3117,-163.5787,-238.0806,-205.5795,-38.6455,51.9195,-48.7840,78.1310,-25.1450,-21.2838,3.3574,-62.9893,-96.2759
-46.9866,28.8034,-148.4835,22.9174,-214.6050,-52.5407,-66.0644,-167.0033,-182.6985,-173.0808,-50.3178,57.3149,-57.0822,79.4341,-19.2001,-23.0263,9.2485,-42.3201,-117.5936
4.0801,95.8371,-7.1406,128.7099,-142.2362,-37.6821,-54.7346,-154.3151,-142.5288,-97.9903,3.0358,75.6657,-36.8051,61.6952,-16.5293,-35.5511,63.1603,-14.7953,-107.9770
77.7288,126.7624,144.8963,173.6224,-55.9634,-56.8002,-56.7131,-144.8956,-123.2680,-87.1424,77.7851,81.2561,-8.7125,34.0509,-30.9173,-64.7831,106.5844,-22.5761,-53.7691
77.4376,65.6541,120.7358,70.4831,-15.0005,-96.0833,-69.7836,-139.9808,-94.5905,-87.9477,82.2102,51.4189,-7.3791,9.0507,-59.6387,-80.6623,58.2498,-59.6626,9.3557
4.9174,-12.0944,-10.6841,-51.4438,-11.2663,-117.8262,-64.7831,-130.4132,-59.4777,-34.4426,14.9912,8.7065,-31.4148,-21.1990,-71.3458,-55.4126,-32.0840,-64.8526,58.7680
-29.9760,-34.6508,-65.4320,-70.8375,-14.1263,-110.5564,-25.1993,-97.8484,-51.3284,-17.3372,-30.3916,-8.0345,-39.9714,-33.6075,-52.1637,-18.3070,-56.2621,-34.6803,102.5704
-15.4663,-38.3445,-74.3895,-60.4162,-15.9114,-97.1675,4.8378,-43.7779,-43.6889,-48.1359,-34.5883,-6.1666,-33.0190,-19.6024,-42.6860,-10.0134,-47.4417,-32.6018,137.7646
-15.2542,-54.8404,-124.4668,-79.9374,-18.8669,-96.0113,-10.7808,15.4462,-1.8315,-9.9842,-51.1769,-14.4027,-44.6073,-19.7875,-67.0680,-13.6657,-59.0563,-49.5497,155.0962
-20.0264,-39.0819,-118.4422,-46.7967,-3.0687,-51.8580,-29.0910,73.8142,29.3855,80.2206,-66.2753,-24.1703,-55.7330,-36.9564,-77.2253,4.4848,-29.5559,-8.1202,163.3196
-5.9796,18.8705,-20.2089,57.0181,44.8425,74.6425,2.0570,110.3869,32.5558,103.0347,-45.3427,-13.0512,-30.7306,-23.0590,-37.4590,29.7349,37.9713,84.5250,176.2521
-5.4400,45.7919,-3.8799,100.7108,61.7352,175.6122,47.9283,97.9876,58.9704,54.5059,-32.0497,4.0180,-8.5443,15.4535,1.6548,28.9044,34.4912,126.5805,193.8028
-52.9538,-3.2522,-144.3101,-2.9824,-28.0287,152.2025,31.6309,56.5609,79.0893,23.8960,-63.8143,-7.9973,-41.2982,19.3612,-16.0626,7.4429,-58.8985,57.9414,193.3937
-147.5831,-81.8568,-293.9406,-179.9267,-162.3399,90.1723,-35.1885,24.5412,29.6355,60.1945,-102.6562,-48.3747,-94.2874,-10.0285,-57.6165,-3.6954,-173.7728,-66.2017,153.8193
-215.4827,-116.8545,-327.5999,-274.1803,-211.4473,80.1242,-48.1453,7.2722,-4.6725,107.7295,-105.5208,-71.0153,-101.9057,-11.1370,-53.7661,0.5874,-250.4277,-134.4701,101.3082
-154.6238,-86.8511,-253.2988,-208.7395,-174.0163,63.9295,26.4972,-4.4137,78.5748,70.1297,-67.1850,-45.3175,-65.5620,23.5231,-5.8119,-5.7151,-224.4676,-116.9118,73.1710
-22.6914,-37.0167,-143.8546,-83.4172,-130.5206,0.7120,88.6712,-31.0065,194.8571,-17.3434,-12.0000,-3.0972,-30.5846,40.1746,28.5804,-27.5806,-118.9737,-106.9839,43.1431
8.7588,-22.6859,-99.3467,-45.7420,-99.0469,-56.4592,69.7525,-97.8546,212.4485,-43.8632,10.5279,13.6261,-16.2920,30.8189,31.3303,-34.2282,-83.6684,-160.4559,-28.3731
-57.4085,-44.7325,-164.6052,-92.0866,-79.5374,-91.1448,23.9383,-173.1975,136.5131,-54.9009,-19.6833,15.0246,-12.3658,28.5209,27.3847,-26.6267,-156.8681,-197.7321,-116.6671
-83.5675,-64.6090,-252.8958,-129.0528,-88.5891,-112.4644,-9.2809,-199.2950,41.7183,-127.8554,-52.0560,21.5761,-11.5660,9.5393,12.8459,-52.6679,-202.1889,-162.0712,-180.7336
-61.8645,-60.7819,-255.5766,-134.4192,-95.0682,-78.7562,-69.0807,-191.7255,-23.8840,-165.1117,-39.1643,19.3922,-15.7428,-53.3422,-27.5828,-108.3357,-166.5110,-116.4291,-208.4715
-61.6148,-40.7869,-197.9199,-126.0698,-79.1187,8.2387,-155.3918,-193.2882,-52.5064,-126.4511,-8.6487,5.8087,-23.3564,-87.9254,-59.3560,-119.1007,-132.3541,-107.0975,-197.6956
-75.8693,-26.9892,-188.0955,-109.9698,-88.8298,62.7914,-204.6681,-194.9669,-77.9003,-143.1836,-10.9310,3.8835,-28.2895,-42.1507,-47.2449,-69.6623,-138.2810,-103.3670,-180.0206
-82.5380,-31.3955,-224.4213,-103.7544,-118.5849,56.5879,-196.2565,-191.6708,-121.4873,-219.1621,-32.7487,12.4414,-22.8680,-4.8580,-19.1236,-38.5436,-145.7498,-92.3759,-208.2629
-72.9459,-23.6628,-188.4488,-82.6429,-96.8949,55.7358,-172.4141,-199.6971,-154.4128,-238.3038,-17.5374,20.2012,-1.4874,-41.2843,-11.0593,-65.0773,-108.6715,-90.2962,-266.3348
-30.9364,25.8623,-82.3327,5.6024,-45.4685,83.5909,-171.0838,-202.5826,-159.4148,-224.5786,28.1270,40.4953,21.3372,-74.7377,-16.0239,-96.0843,-28.7813,-93.9065,-297.4714
3.4140,73.0648,-54.4312,99.0695,-43.0372,75.2207,-188.4927,-196.1694,-147.4426,-226.3328,32.1931,64.8589,17.7514,-69.6457,-18.3569,-86.6402,18.3304,-97.9747,-309.6588
-5.2804,62.9250,-103.1755,97.8914,-58.4870,-9.7035,-188.9862,-215.5727,-119.6334,-198.7588,-6.6607,57.0663,-2.1713,-111.2818,-13.3711,-60.9245,-0.5342,-101.7792,-333.7490
1.7136,25.5698,-85.8340,50.5361,-17.0927,-119.6575,-157.8889,-246.8130,-96.1409,-171.9177,-15.1098,29.0874,1.3240,-208.7065,-5.4652,-59.4192,-11.2002,-96.3700,-341.0617
36.2607,3.4506,-40.6506,29.1427,48.9104,-186.9105,-123.4808,-236.6967,-95.7792,-186.2975,0.1510,19.4649,19.0821,-252.5600,-13.7507,-76.7907,-2.9157,-84.4655,-288.6841
32.7502,-25.8254,-67.2397,-13.8781,73.7399,-203.0783,-86.1156,-187.9824,-66.7056,-159.8998,-15.5604,10.9430,15.0656,-204.5379,-27.7141,-69.1187,-34.8651,-61.7262,-180.7921
36.8309,-60.9844,-32.2507,-69.2047,81.6877,-177.3383,-12.3474,-128.9509,19.8617,-101.5002,-15.4684,-17.9918,16.4160,-123.9586,3.0926,-20.7749,-34.3589,7.1657,-65.4902
124.8393,-45.7318,144.7503,-25.2680,120.1691,-95.6034,64.2623,-63.4197,88.2605,-131.7659,47.1750,-27.2796,56.0468,-43.7605,66.6536,23.4251,83.1672,123.7713,11.5859
211.7536,13.2263,263.9475,95.5412,169.9204,22.5442,86.1466,-11.8439,108.2209,-197.2047,93.7828,0.2342,85.3143,19.2208,84.1168,24.1069,208.1047,229.8222,79.0141
216.7938,42.6966,259.3663,156.1340,212.9899,117.5308,101.7813,8.9790,143.1546,-164.2772,82.1456,13.3065,73.9272,31.2293,54.4352,4.8398,250.9773,294.4167,198.6648
193.9683,30.1893,304.2805,142.7722,277.6456,188.5275,169.8047,40.8918,183.8119,-68.3465,79.3918,-7.7745,75.6221,26.1304,48.3966,7.0812,282.5539,348.5248,330.2503
155.7361,19.8423,362.0671,124.4439,333.7470,286.9211,224.2634,118.2493,178.5218,32.4521,80.6084,-27.5777,95.3635,74.3863,65.0436,35.6613,302.5743,417.3289,387.7212
74.5244,14.1908,262.6599,94.1911,292.6971,386.5124,206.9304,196.1715,183.8658,149.6542,26.0495,-41.8390,67.6579,126.9132,57.5275,66.3181,242.4300,472.5453,397.7262
28.0302,-4.2074,132.9181,38.5498,185.2588,399.5258,176.2257,215.2592,246.7125,219.0205,-21.5442,-66.8818,11.0173,91.1918,40.1110,70.9599,169.1581,464.1796,417.2734
65.3605,-5.4502,171.7416,19.4151,149.2398,337.9113,181.6774,198.8163,295.7537,210.3091,15.2712,-76.6927,5.7829,42.3500,45.8105,53.1375,152.5535,410.9099,419.7068
98.1215,37.8360,269.5110,77.8335,205.0505,302.8064,215.1086,234.5287,317.4475,254.1775,59.3680,-52.0137,37.9390,102.9227,67.8070,61.1190,124.5254,408.9875,414.5171
77.7991,75.8251,251.3269,149.1641,254.5175,300.3936,279.9287,339.4993,393.9628,392.1830,22.5007,-34.4025,40.1896,181.2289,89.4724,112.0210,59.6416,468.1827,470.2299
53.9579,33.6345,154.6542,120.5673,267.5359,240.1215,351.0055,403.6511,501.3009,470.0447,-45.1655,-62.3041,18.1521,120.0732,95.4004,145.8600,20.7541,460.7807,548.6721
43.5387,-78.5494,80.8730,-31.0451,272.6371,123.9526,374.8305,350.8649,541.4028,411.8872,-66.7922,-112.8037,14.7727,-4.3340,84.4994,126.8364,4.3517,346.5443,548.0140
29.7424,-169.4663,52.7774,-185.2577,254.8099,44.0059,369.7354,257.4209,531.7083,320.7886,-49.4102,-141.8991,29.9419,-23.6959,90.3561,104.7380,-29.1742,240.3933,473.8567
14.5840,-182.4528,36.5553,-231.1505,190.2268,6.7226,356.2415,208.7912,524.5681,288.9706,-36.0271,-137.6144,30.8032,30.3674,111.3413,111.2699,-73.5974,178.6124,388.4040
-7.0336,-147.7382,-15.5702,-206.8695,89.9145,-29.5061,279.4846,193.0622,476.5566,294.6181,-41.1547,-118.8021,-1.1373,33.1017,91.8119,109.0505,-122.8231,93.2499,312.7152
