Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-161.0613,-214.9661,-123.1487,-200.3244,-81.7422,-338.7002,-142.8563,-405.2752,-83.2218,-339.5743,-101.6840,-159.4257,-35.7010,-178.8630,-26.9671,-202.7279,-201.9762,-152.7635,-261.2802
-130.3365,-174.3402,-115.6874,-181.5346,-30.3325,-320.7343,-125.0570,-361.4124,-125.8438,-284.4438,-97.3860,-117.5594,-34.7551,-168.7225,-63.5242,-138.3913,-174.0834,-52.5181,-169.9138
-102.7554,-130.8195,-114.4827,-194.8292,15.8707,-223.8460,-83.2774,-261.9979,-124.2755,-182.4886,-90.3800,-81.1004,-42.8853,-138.8219,-89.5427,-78.0155,-161.8706,26.5546,-61.4142
-95.3079,-148.9220,-103.6542,-222.7576,8.4488,-111.7796,-39.7539,-148.3969,-88.3264,-104.7497,-92.0756,-103.9827,-82.0186,-100.1514,-125.4935,-68.1590,-117.9608,38.8313,22.0793
-58.1498,-158.8346,-53.0460,-175.6690,-3.2879,-15.1620,-11.5374,-59.4162,-82.4062,-60.7202,-67.0053,-123.7432,-108.6247,-63.5859,-155.0119,-78.3722,-9.6639,23.0070,88.5020
23.6466,-56.1254,12.7002,-79.9231,3.2346,61.5247,17.8467,6.7227,-60.8465,-18.5275,-10.6458,-50.0228,-90.0042,-32.0528,-145.6769,-43.6378,69.6799,26.7238,118.7792
87.2528,80.7669,51.6769,-26.6563,-3.2736,85.4830,42.2598,47.8662,-6.0811,8.4451,37.5154,59.8528,-31.3752,0.0827,-107.6932,8.2762,57.6579,5.0132,69.3465
84.7237,92.1491,56.1541,-9.5047,-7.8765,35.5464,19.3958,20.4967,-24.5213,-14.7221,48.2335,78.5617,26.2532,12.2800,-88.8229,-11.7846,22.1936,-78.2272,-20.9189
41.6227,0.0032,43.2805,16.5376,12.0352,-38.2210,-32.8677,-62.2022,-108.5814,-51.8348,27.0932,12.4248,48.8458,-21.1319,-92.2163,-72.5807,20.1051,-143.0086,-66.6638
11.7343,-43.0894,30.4928,36.1092,20.4873,-66.3027,-50.5407,-108.5753,-126.8526,-38.6314,5.7782,-23.6356,61.1479,-62.2381,-75.4192,-65.6722,20.9094,-127.7972,-63.2608
17.3396,-12.6155,17.4397,21.4520,13.8404,-68.0608,-30.3872,-113.0608,-80.3877,-6.6085,11.6161,2.9939,89.3481,-51.4894,-34.3427,-16.7736,-5.5686,-91.0816,-41.4878
25.5622,-22.4985,-12.1830,-29.0336,44.5792,-121.0687,7.5201,-151.6450,-41.3128,-30.1075,22.9124,9.6403,100.5979,-13.1019,-2.7214,-28.4726,-51.4267,-64.2829,18.2264
-10.1992,-100.2560,-56.4898,-95.0330,100.7159,-194.8580,70.9967,-187.3417,6.7559,-79.5827,-8.3724,-40.9281,73.8867,-4.6050,1.9421,-71.7728,-97.2955,14.3086,104.2944
-74.5484,-140.4536,-87.8331,-128.7962,120.8738,-157.2254,120.8638,-130.9488,51.3717,-71.0368,-75.6278,-73.9338,35.6790,1.6557,-24.7557,-43.4297,-115.2633,144.0149,142.9372
-109.4169,-99.8564,-92.4448,-110.8594,110.3318,5.6850,108.1316,-30.1702,48.3403,-5.9049,-120.4519,-45.5320,-2.2439,56.7493,-61.7814,51.6452,-92.9107,230.1095,128.7720
-102.6299,-50.8889,-86.0914,-82.7866,91.1918,158.6770,81.5529,40.8475,56.6260,57.1274,-117.9224,-11.7962,-37.4029,128.0012,-56.9816,125.4168,-60.3648,233.7858,130.3615
-84.1164,-19.6354,-90.4927,-63.7446,31.3540,228.6703,81.3070,109.3984,103.5791,91.5682,-98.9420,5.1975,-50.2286,172.1910,-18.0500,143.0783,-53.4906,198.4838,150.0122
-69.0745,26.8759,-105.2239,-30.9659,-47.4652,249.7634,56.9962,167.7567,98.0454,93.4838,-92.3423,44.3619,-40.0843,203.9924,-13.5248,143.0985,-71.3037,152.4182,130.1113
-57.8371,54.3015,-92.2027,6.6682,-43.7269,234.2723,16.9697,157.4352,39.7232,62.6279,-82.4488,76.5690,-5.2957,219.1236,-26.3417,150.3518,-79.5733,91.4860,63.6215
-34.8360,35.1228,-20.5182,33.8643,41.3092,178.6218,26.2793,117.9088,17.2389,19.1984,-29.4463,58.7227,76.3587,198.1230,24.1050,139.2732,-42.6700,16.6143,-10.3682
19.5414,44.3759,60.4025,74.8565,79.6132,123.4490,39.3508,110.9305,14.5382,-8.7251,57.1190,54.5436,162.6456,183.8120,111.0833,106.1508,22.8820,-53.4717,-61.0560
62.0541,92.7997,73.6305,129.0807,37.0658,99.4111,-2.6284,109.7633,1.1634,-7.8925,96.9184,91.9342,176.0571,196.2440,150.3595,94.9807,51.8683,-82.2318,-69.0661
37.3322,74.3732,43.5753,153.4105,19.2684,89.8773,-20.5603,110.6444,29.3384,10.7864,61.5467,75.3743,154.7640,164.8191,159.9140,105.0600,35.3149,-51.0361,-31.9914
6.2311,2.5915,51.9700,135.1405,67.5620,62.2473,41.7134,139.1595,82.9862,15.4596,41.6134,1.7998,176.9034,77.2737,189.4553,89.3957,39.1704,11.2186,26.5590
47.1049,11.1331,89.8200,105.2373,108.9447,2.9019,110.0670,140.9416,92.4301,-0.9644,87.0974,-2.9549,191.0398,28.8253,207.1434,67.0937,75.4738,78.4920,76.9008
100.9559,98.1527,94.8732,101.6952,114.3950,-31.1803,134.5739,96.4297,85.7082,-3.9085,118.5085,71.1561,133.1745,53.7616,183.0317,86.6154,89.5926,153.3211,103.2431
103.2777,160.1617,77.1292,133.1153,120.8973,47.5823,130.4517,105.2228,107.1528,16.7938,93.6441,124.9004,63.7276,101.9957,148.8746,116.1386,85.0193,213.0645,118.9033
102.4241,181.6789,76.0509,148.4804,122.7541,202.8498,106.6558,196.0331,141.7902,40.6044,74.0491,140.4890,34.0893,160.8966,127.4395,120.7409,105.7102,226.7011,158.1236
110.7157,172.7932,82.8342,110.3164,104.3451,302.1362,105.2619,275.9886,197.0692,74.4741,73.2108,134.1921,22.1918,224.2258,113.1587,133.6653,133.4840,215.5375,210.0292
73.7263,112.0812,89.5959,79.5454,109.0810,312.9414,151.8390,298.4817,245.4815,102.6211,45.1285,87.7586,40.9027,241.0817,95.3161,150.1487,133.7143,193.7991,199.6023
19.1533,51.6068,99.4441,98.2480,137.2954,279.2971,146.5009,262.3243,177.8080,52.1032,4.1345,46.1171,87.3006,206.1649,42.7576,121.1297,109.6800,121.8559,86.0364
-7.0477,58.8210,65.8363,90.6740,92.2574,183.1258,12.7073,153.7462,-10.7601,-70.4612,-25.8690,70.1298,60.4164,162.9887,-62.7065,68.5482,39.7360,2.9588,-87.6456
-51.5758,88.8577,-41.8383,24.9247,-60.3210,24.6679,-162.0639,22.7965,-187.1966,-156.6577,-78.0020,110.3670,-73.8960,108.4726,-173.6301,27.9776,-94.4580,-101.2263,-265.9209
-116.5097,84.0654,-145.5766,-9.6499,-220.8134,-114.3290,-295.7798,-71.5748,-289.1898,-191.5384,-138.6120,107.1321,-191.6896,29.5098,-232.9210,-45.1452,-209.5154,-188.0766,-414.1613
-119.9663,59.3715,-163.5340,10.1792,-306.5618,-211.6587,-398.7689,-177.6610,-346.9792,-262.2410,-138.4056,83.2251,-207.0044,-39.2397,-239.6292,-162.1828,-215.5658,-288.9335,-492.3980
-73.9831,17.8502,-131.0043,-0.8876,-322.9370,-314.8037,-436.3058,-316.6429,-364.3077,-356.4032,-86.6540,48.3810,-169.9507,-86.4952,-211.4549,-237.4487,-161.8182,-352.0115,-481.3686
-64.6788,-45.4430,-119.4419,-64.2249,-287.5566,-397.7899,-370.7068,-385.4702,-342.5106,-376.8781,-55.3323,-10.3814,-139.0672,-143.5781,-161.1044,-232.7750,-146.5118,-310.5928,-409.7274
-93.5369,-91.3086,-140.6919,-127.6384,-227.3845,-395.6008,-282.4233,-334.9498,-303.8138,-312.2724,-65.7258,-60.3865,-128.4649,-203.0010,-118.6994,-204.1762,-176.2919,-199.1649,-308.7701
-125.2999,-110.4597,-180.6606,-176.1215,-192.8046,-310.1861,-231.4340,-233.8223,-240.1395,-216.6308,-98.1043,-85.2626,-140.7869,-220.5250,-94.1114,-175.9872,-210.1653,-83.9343,-187.1863
-164.2750,-134.8466,-218.5476,-206.6824,-180.4692,-166.4899,-160.7647,-122.0505,-147.5687,-112.8230,-132.1892,-113.4095,-145.7934,-180.4997,-53.1883,-120.7321,-226.6707,19.4013,-66.5698
-193.3698,-150.6135,-218.4754,-192.6819,-144.0600,10.9800,-59.0983,0.3311,-68.8210,-19.6416,-144.8493,-134.6582,-111.6318,-100.6123,-0.4563,-54.8425,-207.2288,97.8142,15.0772
-196.7924,-142.2590,-191.3499,-142.8062,-102.2833,143.0572,-5.1422,92.6886,-48.8680,23.7161,-151.1295,-124.7992,-81.7825,-14.4502,-11.6421,-33.1774,-164.4787,122.2985,38.1585
-211.1833,-149.9528,-195.5624,-96.3247,-104.4724,150.2540,-21.0689,106.0275,-101.2929,1.0567,-191.7720,-111.5418,-109.9710,36.9586,-112.9529,-62.0231,-156.6723,91.2790,9.1411
-221.0945,-166.8830,-214.9494,-63.1921,-126.5401,51.4099,-57.9103,28.1579,-181.4759,-56.7316,-222.3881,-104.8590,-151.5308,37.1481,-204.0276,-98.1206,-178.3758,23.3000,-46.4037
-143.5988,-116.7730,-162.8030,-35.2373,-121.3194,-65.4800,-77.9952,-98.2353,-192.6230,-79.6392,-147.9416,-61.6461,-126.4833,17.5564,-180.4384,-115.7521,-139.9561,-58.5913,-91.7544
-2.2222,0.5829,-46.4904,-10.3019,-100.4310,-133.8102,-66.7373,-175.4222,-120.9528,-22.8701,-1.6660,22.5068,-42.1910,24.9324,-84.7307,-116.2275,-37.4649,-125.2732,-119.6810
64.2744,77.6387,18.6483,15.1525,-101.9734,-157.1819,-56.8582,-170.6613,-85.2384,49.9052,65.2256,82.4217,11.6745,48.0459,-57.5270,-106.6884,8.6286,-185.7073,-172.2377
3.2784,33.0328,-23.8598,23.1220,-153.6083,-191.9027,-119.8891,-176.5630,-139.0373,44.8909,-7.5510,54.3439,-37.6703,7.1874,-145.1124,-116.7981,-51.3949,-276.7061,-254.1585
-93.9217,-97.0232,-115.6520,-25.2995,-252.1152,-263.1176,-229.2171,-228.4775,-174.7324,-7.9782,-119.3120,-54.2944,-157.4271,-121.2382,-234.1756,-171.9042,-129.8818,-351.4516,-268.8230
-133.7444,-191.9202,-182.2551,-114.7090,-327.6253,-322.0056,-248.1794,-232.9288,-115.8958,-22.0381,-161.1519,-148.8298,-233.4841,-231.5455,-219.6503,-224.7389,-163.0340,-302.1291,-155.1518
-113.5603,-166.5023,-199.3947,-167.2727,-312.1593,-314.6352,-146.0364,-168.0920,-35.9232,-17.0944,-139.3169,-139.7830,-221.3457,-239.2123,-153.7975,-216.7610,-174.9682,-137.8853,-19.7874
-84.7049,-68.2575,-189.7738,-158.5431,-248.3644,-239.8973,-54.4815,-116.2702,-23.4449,-62.3154,-121.7416,-61.7261,-204.4544,-197.3017,-143.5246,-185.8810,-186.3318,14.1917,19.2477
-89.5639,-21.1910,-198.2942,-159.0815,-213.8909,-129.3356,-46.5323,-85.7660,-60.6665,-134.8882,-137.8721,-25.4815,-241.3977,-168.8957,-179.8789,-177.2829,-199.0975,88.7937,17.8953
-137.8395,-85.0596,-239.2260,-214.7563,-193.7139,-25.9468,-45.6552,-35.6108,-77.0900,-153.4204,-171.3359,-76.8721,-272.7055,-137.8207,-179.9269,-141.3490,-229.9190,107.9357,70.2796
-201.9700,-204.6523,-269.3494,-272.0136,-146.3234,32.9838,4.8305,6.2827,-50.4034,-88.7143,-197.2285,-168.5284,-244.3617,-97.0162,-132.3526,-62.6284,-262.2259,82.0088,131.0328
-222.7791,-267.4265,-241.9761,-263.6058,-94.9615,46.3330,57.5085,16.1731,-3.7517,12.0855,-188.7150,-216.7502,-184.0125,-61.7627,-85.6330,-20.0327,-239.9361,27.5115,129.2866
-165.7632,-211.1954,-164.4843,-191.4178,-62.5036,36.1811,76.6884,19.3670,58.6544,82.0853,-133.4268,-171.3061,-118.9145,-20.4317,-44.3535,-22.5819,-162.9394,-5.5413,95.9257
-78.7587,-101.7600,-85.8237,-104.0262,-33.5731,9.4344,88.1179,7.3065,126.6871,104.2852,-59.9758,-83.6763,-52.6674,9.1640,16.4034,-8.6614,-99.5897,-18.5801,68.5271
-34.3414,-56.8187,-45.2602,-51.7594,-17.8479,-39.1700,89.2623,-33.0949,136.0867,100.4187,-7.6281,-54.3947,-10.2842,-17.0546,75.0834,-6.9770,-81.5782,-66.0679,29.1660
-39.4432,-97.7099,-38.9842,-50.1613,-39.8932,-101.4551,37.7362,-54.5277,64.1358,69.9234,10.0246,-93.6624,-3.2720,-65.1912,87.3974,-54.3170,-73.2709,-142.6785,-22.8573
-57.9553,-152.6183,-37.4501,-62.1052,-77.2118,-142.3636,-46.7552,-28.0003,3.1936,31.7246,-3.2233,-131.0722,-2.1171,-67.7933,61.4385,-63.7646,-49.9792,-193.4132,-54.5312
-58.7038,-161.8878,-28.5857,-62.3388,-92.8566,-125.3438,-78.3759,15.6316,26.9059,66.7297,-16.4348,-130.7776,8.0464,-42.4656,49.0420,4.3358,-30.7792,-209.4127,-37.9179
-22.4150,-118.4867,-21.7541,-82.3445,-88.7026,-70.4588,-28.0041,59.7633,93.3684,191.9784,11.9131,-105.0947,20.0666,-46.2552,74.0689,37.7200,-28.9819,-193.1640,37.6436
14.3661,-68.4000,-24.5137,-119.6154,-74.3115,-29.0457,46.0489,112.0745,146.1286,305.9979,48.2597,-82.8449,43.7554,-85.8508,113.2831,-8.6207,-30.9365,-101.4604,138.7256
-24.0588,-70.1441,-43.5196,-110.0271,-39.7129,16.1295,100.9141,166.9116,177.3344,353.2250,12.3229,-95.5931,74.3720,-125.8534,137.0743,-35.7347,-35.1258,63.7415,197.6022
-108.4371,-97.9367,-71.2096,-58.1467,12.0588,113.7864,145.8565,210.6593,184.0423,370.3001,-66.3892,-121.5118,81.0374,-123.7326,135.2020,-9.1560,-50.1321,200.3642,199.5104
-111.2531,-68.1592,-60.7584,-34.5310,62.0072,220.6332,180.7653,215.1948,170.7865,353.7844,-71.3088,-97.2271,80.3244,-77.8252,118.3843,2.8196,-41.2235,239.3037,191.8717
-17.5868,14.8895,14.8929,-23.3007,110.5718,257.3349,189.6021,160.0345,149.2574,288.9427,9.3443,-29.0072,121.2951,-39.7393,113.9716,-8.3892,34.1183,235.5299,189.7869
62.0990,81.9680,99.9090,42.2720,163.4956,230.3782,180.6067,93.6624,99.0555,238.7237,86.5191,27.0404,181.1333,-20.5254,137.0766,6.7611,133.9690,250.4106,162.9384
99.7078,134.4533,140.3967,140.1789,198.2773,177.4886,164.5091,73.2189,12.2636,227.6450,134.2868,77.1618,196.2194,25.3022,164.2336,44.6066,187.0618,248.5621,107.7693
155.2663,201.7669,163.7511,214.1833,192.3952,104.6122,123.9282,69.5578,-59.3967,188.8116,183.6853,145.1490,172.9034,84.7751,166.3484,74.5903,207.1670,183.4151,56.9697
209.8124,246.8462,182.9879,253.5604,148.7178,40.8684,50.5046,47.6174,-82.4604,116.4609,212.4794,193.2659,146.0186,107.2359,145.1879,99.0579,221.4785,87.0624,26.8170
184.7490,224.5802,138.9558,231.9440,64.8869,13.2061,-28.2250,34.5496,-85.3250,71.9653,173.0938,183.6937,92.5186,105.8293,108.3865,111.9726,173.7064,7.1846,-4.9976
84.7368,137.1592,26.6211,121.5031,-51.3418,-22.4164,-81.8341,22.1666,-85.1216,47.7323,85.1473,119.7567,5.2213,92.1496,62.0667,88.8826,41.4940,-70.2434,-59.0484
-4.8346,17.3489,-59.0756,-23.8463,-141.0852,-98.1158,-109.2600,-32.8710,-70.3193,8.2322,20.9926,23.7131,-51.0018,36.4619,32.6561,53.6021,-81.8893,-182.7037,-117.5351
-30.5849,-64.4120,-71.7905,-130.5264,-171.6947,-162.7961,-138.1356,-94.3847,-51.0495,-24.2317,12.5046,-45.0630,-60.3189,-28.0714,24.4960,62.2419,-135.9036,-316.7708,-162.0352
-21.1433,-61.3481,-70.0606,-186.9214,-196.1262,-173.0854,-183.2789,-109.8363,-37.5609,-36.5763,15.5175,-43.0211,-90.7090,-49.9543,2.6569,102.3911,-161.9074,-398.4463,-194.9210
-35.4969,-46.9611,-94.9238,-205.6539,-229.9508,-145.5146,-200.0276,-112.9251,-5.7924,-46.9790,-16.5929,-37.4246,-138.3240,-77.3277,-21.8605,100.7944,-181.7321,-358.3768,-183.3504
-85.2224,-103.8793,-122.6709,-210.4568,-203.8154,-98.0496,-138.8642,-117.9280,47.0421,-37.4586,-64.3948,-97.6875,-119.3916,-139.4679,0.7729,50.4558,-179.2730,-212.7067,-89.4159
-132.8356,-169.1583,-139.4018,-234.7628,-118.0264,-37.6913,-40.3953,-69.3484,69.9848,15.3356,-91.0958,-155.2293,-47.9814,-152.4740,41.9062,31.5531,-175.6375,-48.6312,24.1429
-154.2762,-157.2198,-151.0319,-246.9069,-53.8665,13.3670,21.2650,11.7851,41.5806,82.6638,-103.3804,-135.1608,-22.5325,-86.6900,36.5474,75.0846,-180.1506,73.6447,65.7302
-150.0694,-109.1917,-141.9701,-184.2038,-21.5443,28.9443,44.2875,24.0814,17.9382,120.1717,-111.0461,-87.8944,-56.5961,-28.0052,6.7856,107.3356,-152.0375,139.0476,54.1161
-116.9910,-80.9427,-107.9641,-90.2337,-1.6940,-6.7785,40.0796,-40.3212,31.5683,109.2372,-101.6009,-62.2050,-104.8222,-12.1392,-17.4450,74.9844,-91.4853,128.3730,43.1195
-61.5548,-47.6472,-82.0338,-56.3475,-39.2410,-76.7771,-18.8685,-92.2388,27.8723,75.2278,-82.7669,-24.0728,-163.5756,9.7142,-82.0250,29.7145,-44.6791,54.7554,27.4009
-7.3308,8.6810,-72.2326,-58.3015,-121.9109,-117.5371,-98.9049,-93.0891,-20.6214,80.6731,-70.4874,38.4143,-214.3123,52.6818,-181.9800,32.3370,-9.5462,-7.9122,10.9399
31.0100,67.6305,-49.5411,-18.1723,-158.7486,-88.7053,-122.4852,-74.6003,-51.2581,136.2490,-56.4190,90.4989,-218.8848,81.7858,-231.3120,59.5783,32.9192,-29.3243,1.4280
45.6611,112.1174,-19.8925,44.6669,-158.2024,-33.8713,-116.8540,-63.6620,-34.5440,162.0418,-43.0809,114.1577,-210.7159,71.6082,-216.7283,62.0440,51.8966,-65.2991,-45.2820
31.8349,107.2118,-12.0183,56.7639,-186.0482,-18.1142,-151.0672,-74.1342,-21.0810,101.4383,-43.8379,93.3999,-222.6786,22.1409,-191.1268,32.4316,34.0715,-143.8687,-125.9338
10.5509,33.6961,-11.4986,4.7148,-200.9156,-49.3882,-188.1195,-119.2358,-31.0167,-13.3508,-37.8948,22.2721,-203.9738,-44.8782,-155.1964,-15.9367,15.0978,-220.5347,-165.4844
5.1494,-32.8153,-4.1072,-65.7433,-160.4707,-79.5025,-177.8290,-177.0849,-41.0711,-120.7507,-13.9869,-36.5564,-148.5168,-92.0676,-107.9128,-54.1977,-3.0574,-247.1031,-158.7791
3.0778,-17.6695,-15.3781,-103.1303,-124.5861,-54.8118,-153.6599,-188.7140,-57.1139,-165.9502,-10.9732,-21.9295,-123.7443,-91.0682,-99.2199,-38.4511,-38.5860,-202.0477,-148.5566
4.3089,31.9999,-25.8543,-85.6104,-107.0870,2.4115,-127.2179,-138.4119,-82.1650,-138.7506,-26.7691,26.2526,-107.1515,-55.7065,-127.8481,6.2476,-43.4752,-106.9648,-114.1278
52.9511,62.3592,29.8572,-30.7936,-49.1928,-5.1032,-69.9632,-92.0720,-88.0446,-111.7592,8.6563,54.6612,-34.8481,-37.5903,-129.6458,-12.9648,34.7365,-25.7062,-50.8975
149.8040,113.9116,129.2991,38.5978,33.0141,-92.0628,-9.9738,-97.4959,-76.2104,-131.1574,98.5935,91.5597,30.1675,-47.2599,-94.9808,-87.2403,149.6112,28.8854,-9.9960
215.6681,189.5381,179.8262,114.7572,83.1270,-147.1654,21.1129,-112.3766,-69.8570,-133.9809,153.5358,150.5762,17.3031,-27.8820,-66.0537,-98.5625,220.9626,105.2376,11.7540
198.9359,202.9045,166.1997,168.1579,107.6195,-129.7956,51.3036,-97.3494,-56.9280,-86.2238,135.5988,167.5619,-7.3893,25.3370,-47.3542,-37.1485,230.9471,183.2788,39.6751
136.7631,141.1748,136.0996,163.1491,123.9575,-113.9462,84.6893,-73.7164,-16.2917,-37.2613,94.4560,121.1312,12.2743,45.5721,-11.8859,0.7751,198.1122,203.8862,48.0339
82.9747,97.9837,105.1793,139.4804,131.8335,-87.0698,95.6125,-32.6256,48.3308,16.9980,60.6159,85.3755,30.3586,53.9565,36.1388,24.1265,149.5587,203.9586,47.1589
54.0786,111.3397,84.1275,174.9484,140.4250,37.8257,98.8189,61.5047,115.4457,102.7194,25.3084,100.7436,25.1222,129.3078,56.8459,93.5773,131.6643,217.0319,75.0590
56.6860,127.2247,100.7909,244.8506,135.7417,207.8780,105.6996,153.8710,154.5391,147.0240,11.0402,114.9920,32.6327,212.0785,43.4139,144.4074,162.7323,166.1541,97.3404
99.3001,119.4993,150.4842,249.8170,114.3784,290.6599,106.6873,162.8208,172.4166,102.2053,55.2799,93.4202,70.8991,196.7888,52.8464,110.8423,204.7874,41.3431,93.5405
165.2453,124.1725,208.9767,192.2131,136.1432,296.5628,129.3974,129.4678,213.8354,49.9661,133.1148,80.3154,138.4847,143.6980,104.4175,72.1233,232.6104,-30.7771,112.8566
212.4979,159.2091,257.0045,169.5421,206.2954,315.3035,176.0220,132.2037,254.0566,41.1742,174.4306,110.3848,212.9626,147.8629,123.1740,88.3074,251.6569,-8.1367,145.8505
208.6893,175.3891,255.1302,199.3050,233.2215,326.1701,184.8260,140.2957,224.3587,27.9010,152.5953,133.9694,242.3365,150.9047,82.0807,88.2688,241.0299,22.4967,150.6974
165.1879,115.6983,199.6689,213.3152,208.6287,254.2529,168.6656,92.4619,170.6292,-6.2545,108.0124,86.6925,222.7610,77.7718,63.2040,28.2309,195.4770,33.9823,172.9378
135.8386,18.4665,171.0901,193.8875,218.0893,122.6835,207.8303,7.5442,178.2470,-35.2525,90.9343,1.6193,208.3448,-18.9254,85.9873,-34.1933,181.7693,68.9463,237.4044
154.9580,-15.5604,203.2145,168.2941,252.8289,17.6280,266.0464,-68.2070,191.1226,-61.4762,109.8833,-28.4020,203.4949,-62.8514,73.3077,-60.0619,229.1360,122.1635,271.4750
179.5797,14.1229,214.6910,135.0847,243.6734,-34.6494,248.1584,-122.3715,127.4811,-80.0493,130.3634,-0.0849,169.9512,-58.3783,27.0613,-69.6720,257.3402,154.7279,243.9607
149.2836,13.2004,164.4010,105.3997,205.4042,-66.5455,186.1947,-153.9831,44.9250,-62.0617,115.8453,5.6095,119.0254,-45.0723,15.6423,-65.7681,216.2981,149.2622,194.3661
91.7705,-14.5358,109.2915,116.3947,168.1561,-83.2581,157.0527,-155.8687,25.7747,-6.9145,76.1479,-10.5674,77.6250,-20.1577,30.2469,-20.1798,161.5704,118.5374,149.2479
74.1327,21.9137,70.1652,147.8629,107.5454,-59.3449,140.0120,-124.7795,57.8906,55.8342,49.2948,27.6906,29.5490,48.7103,32.7164,51.3027,127.9209,104.7130,131.0816
74.4578,91.6152,17.6090,142.3299,29.8178,-2.7016,91.5929,-73.5564,88.0629,90.8986,32.9591,92.3971,-29.3212,131.8649,31.9999,75.2188,86.3529,120.5758,133.7286
32.3521,79.8433,-28.3415,107.1414,-21.2486,58.1202,26.0118,-27.0174,76.8338,79.5124,-0.1784,82.4384,-57.7881,157.0010,29.2333,35.6810,47.0982,111.2365,101.7084
-19.0211,6.4052,-27.6346,92.4936,-38.8416,125.0814,-23.8830,9.9895,37.8334,52.3932,-27.5165,18.0730,-30.0766,151.3616,25.2181,22.4418,54.4061,48.5915,46.8015
-14.0894,-22.1581,9.2627,109.3695,-35.5806,191.4171,-36.5808,48.9163,34.9048,42.7529,-6.8859,-4.5228,29.5721,194.2401,56.3700,76.9232,95.6995,-22.3882,32.4574
18.9604,-3.9457,48.9836,131.4656,-17.3374,204.6544,-22.8038,71.0096,63.8986,19.6333,37.3918,9.9607,75.5966,233.9172,110.1734,111.3768,118.6242,-74.0169,17.8799
14.6776,-0.4160,57.5876,124.4843,-11.6697,140.0733,-34.5676,51.7326,46.7581,-38.2699,42.7571,6.1010,73.1722,177.2272,111.5981,70.0245,88.6530,-115.5850,-57.1673
-28.0553,-14.4863,5.5838,66.0132,-42.5922,38.4004,-90.4088,11.8880,-12.6492,-85.4965,-5.0544,-5.5548,19.9528,73.1548,46.0295,5.8516,-5.9851,-141.0365,-132.2650
-73.9700,-31.9501,-79.0905,-23.8345,-83.5870,-67.8314,-133.7088,-31.5840,-48.0044,-105.7164,-65.2753,-10.4987,-42.3689,-7.7213,-25.9438,-43.9892,-132.4529,-148.1039,-155.5089
-96.1130,-61.4069,-121.2916,-101.6721,-86.9660,-176.7507,-115.0403,-96.2530,-58.5467,-129.8347,-87.4269,-32.6595,-55.7998,-92.3931,-52.0542,-77.5403,-210.9216,-136.9612,-151.3345
-81.7950,-82.4034,-102.7496,-146.0532,-41.8771,-262.9806,-53.3619,-157.5326,-52.9588,-140.7950,-58.7179,-57.3956,-16.8372,-164.5818,-16.4726,-64.6327,-204.2794,-74.7490,-112.1769
-59.4593,-70.0647,-78.4805,-143.2885,13.0914,-283.7144,-3.9043,-150.3499,-14.2992,-104.8286,-28.0666,-49.1305,8.3316,-148.2564,44.8919,-10.9648,-161.0239,33.4085,-43.8776
-68.5761,-55.7458,-77.4975,-90.6851,38.3680,-230.1892,0.7016,-75.7415,12.3511,-48.2044,-37.7151,-32.4991,-6.5458,-70.7872,71.1487,25.6093,-126.4579,103.3204,-10.6133
-82.0726,-64.9381,-68.5204,-40.5341,46.6600,-135.1369,-8.0629,-0.8302,-4.8394,-0.5443,-48.8800,-39.5089,4.1611,-21.2963,66.8849,35.6262,-90.8496,98.6252,-2.7349
-50.3873,-54.9986,-29.7759,-40.6133,67.5499,-41.2743,23.4716,34.0812,4.9494,47.5541,-14.8522,-37.7696,63.9818,-2.7495,76.0797,35.9690,-44.5146,82.3316,33.8200
6.3726,3.5287,15.8904,-45.3424,87.7112,35.8315,77.3048,40.2574,64.7413,97.5549,34.7938,0.8049,100.4985,24.1335,89.2919,8.7712,0.4259,88.7304,63.6916
42.8596,58.0537,46.2556,0.0956,90.4378,101.5445,91.8453,51.8281,99.6278,140.2805,61.1605,36.9170,96.6840,49.5783,93.7161,-22.6660,40.5175,77.7612,62.4513
59.2616,57.0219,68.7150,51.0677,97.9216,132.7080,69.5338,88.5144,100.8684,172.0837,74.1233,32.6062,118.8739,44.4599,114.6930,2.1367,71.2857,35.6362,81.5058
68.0632,32.8486,88.9847,49.6912,121.1830,103.8880,58.4550,124.6201,114.1581,177.6740,80.9010,15.5263,167.4097,15.3682,135.1710,55.0122,77.4966,13.3317,111.6033
70.6048,40.3405,96.3073,28.9926,140.7644,61.5688,73.6093,129.9838,124.5134,154.1882,79.1710,25.5701,189.5013,1.8923,128.5958,55.4042,68.0557,50.6650,109.9996
78.5268,74.9013,93.0037,39.9903,150.0107,53.8807,107.9405,117.4518,123.4392,123.4264,89.2406,50.8870,195.3228,8.7984,140.7210,-1.7260,65.6449,117.7898,107.8244
92.4507,106.3638,90.5130,63.0432,154.5129,28.6901,151.3238,94.5461,139.7492,81.8419,108.6685,65.3870,205.0240,-23.0690,181.0808,-64.3692,51.6983,160.7407,111.1800
96.5516,132.8108,81.0859,52.1933,159.8219,-55.9107,181.1033,45.6546,150.0482,16.1017,106.6444,80.1155,194.3277,-102.5601,179.5382,-91.8942,-2.9684,176.7721,83.4716
