Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
54.2549,84.9473,83.4415,82.8311,-76.1470,17.2070,-50.7395,-81.0787,-97.0092,-80.7814,11.4979,35.8360,-95.8571,18.2223,-13.4955,-21.7932,96.8813,-34.6852,-61.6447
23.4975,37.5039,75.4089,129.8418,-49.8300,51.0046,-14.0653,-70.4749,-122.2909,-141.2108,0.0941,21.7473,-55.1512,27.2036,-30.2428,-27.9952,74.4352,-4.3333,-33.2428
52.8738,102.9467,58.8476,120.1382,-33.1990,45.7306,-15.4305,-66.7994,-123.0621,-193.8070,3.4199,42.1924,3.5718,-0.7316,-68.6948,-49.0239,112.2703,16.7090,-36.5674
68.9676,137.4352,-10.0171,52.3120,-49.5455,12.7550,-7.7441,-55.4988,-142.5748,-210.5928,31.2727,75.5631,0.0118,11.9804,-68.7149,-28.9601,108.7648,-16.9669,-56.6964
49.5458,88.4851,-103.0328,-34.7463,-91.0215,-37.7965,-9.4046,-52.9049,-130.3404,-172.8543,68.6351,85.6871,-42.8898,48.6464,-18.8327,14.4703,47.2288,-84.3661,-53.2912
20.1610,14.6383,-88.7472,-56.8834,-83.9614,-53.8967,-26.4484,-41.1226,-87.6129,-104.7956,60.4235,46.7782,-25.0426,42.6160,13.5164,26.2239,6.0753,-83.7255,-18.1065
-13.4407,-43.9525,10.5786,-9.6799,-26.4672,-11.9648,0.1724,-0.9413,-85.3635,-55.7449,9.5646,-7.9580,27.4023,17.2001,7.3729,15.0934,-8.4862,-18.7797,6.8665
-33.3523,-65.8218,36.1538,23.8173,6.5217,28.3183,42.6565,40.6578,-98.3619,-14.2278,-15.6819,-18.7917,25.1516,19.2581,-6.7644,18.1840,-20.7645,2.7286,7.7914
-21.8862,-38.0166,-30.8204,19.8590,-1.2950,24.1300,29.2156,67.7135,-39.0307,44.3336,-20.1867,4.6712,-1.6020,18.1793,-4.7714,24.0110,-8.6787,-35.4636,16.4220
-13.0243,-3.2757,-87.2359,5.3478,-20.3953,-5.8438,7.5634,83.4096,50.1267,75.5637,-53.5076,7.6460,5.7842,-5.7907,23.2770,19.4507,11.5379,-65.8872,35.5242
-33.1173,-14.8509,-92.9363,-29.5003,-40.3868,-39.6929,33.5410,79.3425,66.2168,63.0196,-80.6222,-15.1821,18.7504,-13.3922,53.6860,28.2970,-10.0260,-71.4765,38.8019
-49.0037,-53.5947,-59.2527,-76.2202,-46.0787,-57.3267,50.8653,72.0876,43.5416,68.9868,-56.4440,-33.1648,21.2363,-6.0445,51.3686,48.1241,-51.6075,-73.1919,23.1683
-37.5990,-65.1766,-9.1607,-94.5344,-38.2230,-50.3953,33.0195,79.2792,65.2898,109.5503,-19.9668,-35.6430,35.8909,-20.9189,30.6268,51.1110,-63.9474,-82.6195,-6.3631
-17.2199,-26.8479,12.6040,-89.8157,-44.4019,-48.4864,36.2174,64.2113,96.3290,134.7919,-10.4157,-23.2602,37.1188,-42.4267,13.7379,43.6660,-47.2944,-96.4343,-48.2733
8.4637,56.8265,16.8071,-64.8152,-42.6490,-43.7218,60.9950,23.2053,78.0554,122.0591,-21.9324,0.1946,8.3900,-51.6826,-17.8802,22.5092,-2.8558,-70.3663,-73.6942
43.8290,143.4230,55.8828,15.4619,-2.9893,22.5015,59.1113,24.7924,41.4908,73.8604,-41.0605,18.5538,1.6323,-77.5699,-57.3269,-48.1082,61.9159,14.0753,-55.3699
55.9437,152.0664,85.0496,103.3267,17.0515,115.5912,49.0650,71.1951,27.0891,13.3408,-39.3092,22.4915,28.3981,-110.4060,-61.3530,-129.1400,76.7323,64.2173,-18.1281
19.0998,66.9729,34.8242,100.6076,-17.4654,126.8447,69.4393,92.1567,37.3770,-0.9682,-10.4951,14.6385,33.7066,-95.7633,-37.9578,-121.6164,8.3838,15.0891,2.2712
-24.5475,-10.4973,-17.7731,50.0827,-36.0914,71.3855,81.8091,88.6751,71.3693,31.0452,-8.6466,-3.4843,10.7996,-47.7305,-36.7699,-41.7721,-45.2037,-45.8448,10.0198
-14.6969,9.5976,27.0459,64.2663,-19.0159,55.2422,39.6384,97.1721,95.4467,42.7369,-43.2683,-14.9389,-5.2603,-35.3707,-67.2488,-9.1681,2.3035,-45.4837,12.7816
39.1868,96.0202,103.6018,110.1930,-35.6628,79.7078,-9.1331,91.1733,68.5825,47.7469,-47.5881,2.9167,-17.4351,-71.0318,-98.3510,-53.4214,86.4956,-36.8265,-3.4085
71.8878,152.6725,101.0485,92.1431,-74.7290,77.8513,1.3431,59.5346,41.0572,99.2851,-11.7168,31.3074,-29.2158,-107.0760,-102.6718,-94.2929,100.0759,-51.6981,-30.5040
54.1637,123.3344,32.4228,35.5704,-60.0815,50.4935,35.0995,35.6970,79.5849,136.5546,15.9071,35.6504,-12.9409,-103.7844,-73.0437,-81.1629,41.5929,-52.8473,-42.0056
18.8391,43.1365,-34.7832,5.6149,-11.3050,17.4716,36.1210,2.3343,134.0988,100.5384,25.2495,25.2907,28.6726,-63.2911,-17.8554,-31.0296,-15.3245,-45.7460,-53.4406
-1.2165,1.6522,-76.4757,-9.0206,-0.2364,-32.2457,41.4380,-62.0095,137.4221,67.0459,12.8071,23.4893,55.4836,-27.8732,44.4477,19.1391,-28.3089,-60.8220,-93.9121
-1.1724,28.2684,-82.9960,-16.8103,-24.6205,-63.3171,69.3696,-96.8232,119.5685,75.4134,-15.8193,26.6073,46.8094,-29.1455,70.1428,30.2711,-11.5621,-76.8472,-125.3883
16.7454,60.8092,-48.8553,12.6419,-41.4405,-20.1795,51.3527,-66.8929,112.5676,43.3804,2.1029,30.0143,17.0936,-46.1680,19.7207,-13.9331,3.4861,-62.6043,-91.7470
26.1973,45.6805,-7.3201,58.9185,-35.0303,55.1083,7.0113,-26.9423,106.9366,-31.1894,59.1030,24.7030,3.7509,-55.2245,-54.3466,-73.9064,-9.9909,-20.9815,-19.1267
-15.8792,-19.0934,3.7328,67.3078,-5.7215,81.6965,45.5826,1.9842,116.7002,-35.0949,49.2943,-13.4421,31.1380,-61.3855,-64.9854,-87.5429,-65.9266,25.5435,33.6544
-80.4767,-101.7643,-7.0996,38.8677,40.2779,73.2474,125.9143,59.0536,121.5133,45.7546,-5.3093,-58.0357,62.5425,-49.6091,-54.7094,-41.4267,-129.1193,46.4470,61.4733
-76.8471,-115.5594,-18.0307,1.9521,83.2843,75.7394,118.5472,129.3786,42.2756,96.7711,13.7555,-37.0047,50.1076,-2.9175,-114.8744,19.3118,-120.3842,35.6027,66.6028
-1.2238,-8.4539,-30.5041,-31.5571,96.5473,65.2263,57.5878,145.0823,-103.0313,56.6835,65.1619,41.4798,17.4451,42.0113,-193.9011,52.9971,-21.6608,19.3280,28.5145
55.7375,104.3643,-33.2860,-30.0357,60.8312,25.8557,27.5489,85.1518,-194.0732,-21.8234,61.2987,91.1642,-1.4298,56.1112,-208.3134,62.4193,79.2448,-4.0043,-27.0128
63.7362,103.5013,0.7741,19.3927,-6.7828,4.8958,-12.0084,3.4886,-193.4507,-61.7871,64.2569,87.4100,-31.8046,61.6635,-203.1124,63.0106,111.7451,-52.0571,-45.4319
63.0578,69.9481,49.9619,42.7246,-52.3188,10.0094,-58.2856,-23.8241,-151.5250,-33.3376,95.3259,69.3727,-73.3705,55.8794,-219.6833,53.1970,99.8097,-85.8446,-31.1753
52.9097,89.5373,56.1817,-14.4153,-51.1558,-6.3239,-20.9999,15.5138,-99.2869,29.1156,70.2729,45.7472,-70.7280,19.2259,-217.1512,39.9882,71.8006,-67.5870,-13.3500
15.5743,73.4632,23.0974,-80.2885,-34.0640,-37.4338,52.1298,51.5093,-69.0486,66.2735,28.1671,13.1723,-27.2034,-5.0779,-200.3667,44.9123,21.4270,-39.2650,16.5252
-16.3005,-14.6967,18.1276,-83.0541,-20.1232,-42.3842,38.8550,46.3816,-72.8597,74.8400,45.0263,-11.3987,-3.9082,15.1465,-196.1739,65.7685,-20.9474,-36.3829,52.7419
-18.7492,-57.7593,62.2844,-65.2381,0.2734,-41.5832,-18.8470,37.0789,-42.4504,97.8800,40.8643,-30.0353,-12.1378,29.5550,-160.4278,82.0780,-17.5970,-32.1834,50.2196
-13.9648,-29.8877,94.7483,-76.1110,9.2067,-70.5714,-26.3977,12.6498,35.7228,118.0540,-7.1607,-43.6673,-32.2840,23.9400,-91.3588,99.2734,-2.7048,-30.9948,-6.6166
-8.2824,-20.7499,72.4537,-81.4056,-11.6417,-102.7749,-18.0588,-75.4840,44.0793,73.4919,21.4905,-21.1321,-61.6134,54.9694,-74.8239,130.9373,-7.1065,-64.7994,-79.9406
17.3804,-20.0211,46.1358,-40.5155,-17.3308,-90.0490,-39.8835,-161.5685,-58.3585,-9.0554,104.9580,31.6904,-69.2555,101.1433,-125.4985,141.4744,15.5903,-81.2815,-118.6971
58.1673,39.6277,81.1593,19.4647,28.8315,-25.9081,-56.2415,-147.4609,-158.4363,-50.4569,115.8072,59.0101,-28.3472,76.0193,-168.9459,75.6853,78.5774,-3.0997,-96.2803
83.6430,113.0159,144.4021,39.6036,74.8911,43.4240,-42.4059,-85.2164,-186.6356,-65.2240,86.6323,45.4630,10.2444,0.7437,-171.0692,-37.4285,103.5780,121.3993,-38.2338
66.4575,106.7915,160.9503,20.1747,75.4586,64.5540,-16.4470,-61.1863,-166.5656,-95.6995,78.5566,14.9040,6.5399,-28.2631,-145.7889,-91.1261,58.5741,178.6570,8.6597
9.7083,13.2423,136.3130,36.0722,71.0542,53.9073,-0.7811,-44.2373,-108.6026,-94.9684,38.9667,-25.7088,5.9921,-2.0344,-110.7293,-51.9973,8.8848,153.0644,41.9663
-41.1658,-93.0465,108.8940,96.4685,82.5141,59.2527,-7.8044,-16.4420,-41.4641,-52.1658,-5.5802,-55.9319,27.2073,26.0303,-90.4821,-0.0414,-13.6552,105.6820,70.8851
-48.9025,-130.3924,65.1573,79.8907,63.7911,43.2338,-16.5402,-36.8586,-28.9004,-56.6419,33.5704,-44.7137,24.1561,47.5404,-88.1988,24.3342,-42.3013,62.1588,60.8868
-30.9866,-92.4651,11.6347,-58.7319,20.9211,-42.3698,-3.5250,-91.4339,-52.9412,-100.4436,97.1553,-16.8186,2.6538,68.0505,-76.2597,60.9268,-74.9886,23.5346,2.3677
-18.8814,-55.7582,-3.0918,-172.8593,11.9687,-121.6330,3.7586,-110.1249,-28.2798,-69.6688,97.1731,-14.0924,8.6714,63.1992,-37.7891,98.2579,-83.9992,4.1980,-50.4322
-26.3429,-75.1645,-2.7829,-161.8526,17.3489,-123.9488,-1.9946,-108.5200,60.1429,5.7232,67.3693,-27.7984,24.8993,38.1010,31.9316,94.1061,-94.1237,-11.7418,-72.6874
-64.9547,-126.9961,-48.3258,-112.3826,-16.7290,-113.7065,28.9145,-119.5577,158.0850,-9.6908,28.5720,-45.2583,17.9144,35.7352,118.9179,89.7353,-135.6751,-56.2915,-85.5304
-114.5925,-160.7350,-100.4884,-102.1888,-57.7067,-132.2514,84.3574,-104.2704,221.4944,-89.2826,-33.2494,-72.7137,6.8866,51.4938,165.6209,113.2537,-173.9012,-95.9815,-75.9948
-120.1647,-142.0487,-92.1915,-96.0226,-59.7250,-118.9659,92.3337,-52.6562,222.4525,-100.8293,-66.0217,-87.5127,-0.9454,39.6945,137.6579,97.4438,-163.4665,-77.5136,-26.0947
-76.0578,-74.1345,-54.0901,-74.4170,-50.2465,-69.7321,57.6872,-13.9751,155.6155,-45.6414,-44.8684,-65.8830,-30.9355,10.0941,77.4916,35.4786,-112.0203,-32.0349,23.1445
-29.9956,-3.2467,-44.4971,-72.4499,-49.9162,-49.1365,27.5548,2.9530,72.9431,-13.4978,-19.0212,-26.9756,-68.1351,8.7135,31.6308,12.5462,-55.7940,-20.6951,30.5996
-1.3205,34.0003,-69.7600,-99.3921,-40.1633,-61.7128,-1.0951,17.6854,53.0976,-11.5214,1.4585,5.8946,-74.6460,25.3609,14.0239,35.5102,-25.3652,-40.8805,8.6747
8.0940,35.9491,-105.2900,-123.0126,-31.0756,-78.7846,-22.9894,18.6608,107.6840,6.4975,15.4254,19.7751,-63.0504,27.8818,32.2565,53.5329,-28.7261,-66.3739,-14.0373
-10.6741,11.0324,-101.9084,-113.4138,-40.2024,-96.5252,-17.4012,3.4003,146.2054,32.3647,-13.2628,0.1958,-65.3669,28.9595,54.9804,70.5386,-36.1309,-81.9269,-15.7106
-23.8895,-0.7170,-34.2088,-80.3879,-45.7529,-95.3952,-14.4587,-6.4735,92.7540,24.5920,-51.4339,-29.6825,-74.1228,32.1835,36.3704,72.0343,-13.6546,-56.8614,8.9410
3.8633,43.7933,32.8387,-46.9890,-29.7030,-55.8862,-29.2259,-4.7207,11.3783,-3.2176,-47.5127,-25.2470,-72.2747,12.5350,6.1003,21.8599,29.0533,4.6332,25.7295
30.1709,87.0936,34.1406,7.4622,-0.5118,-0.3763,-26.9326,8.9687,3.4081,8.9119,-45.9104,3.1237,-65.5258,-8.0439,8.6851,-21.8621,60.1569,32.5035,8.8125
15.6993,47.5374,-5.1617,73.0333,26.3846,35.2372,-18.5689,31.9942,38.3447,63.8955,-60.7613,15.3370,-51.2806,4.1052,17.1770,-4.3239,60.3035,4.2528,0.2352
-8.4788,-18.3897,-51.9659,46.2467,30.4441,20.6005,-21.0133,43.8019,37.4375,96.8077,-40.6085,5.0465,-14.0867,9.7555,19.3169,9.4205,19.9139,-7.7604,42.9113
-26.3078,-21.2936,-94.4864,-72.3535,24.3027,-31.0222,21.0043,47.0741,13.7926,81.1539,-30.0792,-18.7295,30.9636,-19.4617,43.5664,-16.6182,-39.7028,41.1291,95.8297
-44.3374,2.5179,-82.8758,-98.9400,56.0594,-31.1758,95.8836,60.6514,-8.4840,40.4663,-72.6389,-36.5215,49.8104,-30.3571,59.6478,-27.8001,-58.8211,104.9892,88.6983
-26.7334,5.9860,-5.5588,15.8593,98.8794,43.7068,87.5277,46.3674,-52.6623,-23.0180,-65.9861,-14.0564,47.4547,-4.3167,30.3056,-23.5383,-13.3561,119.2342,17.3276
29.6604,23.1843,52.8976,97.3559,65.4315,75.8557,-0.3221,-29.0074,-94.7318,-94.0274,11.7386,31.7394,55.4318,1.4548,7.8563,-39.0174,49.9153,67.9478,-58.3368
50.3249,48.8049,44.3340,98.0294,-13.9852,31.7651,-32.1001,-85.8184,-88.9213,-111.3715,15.1885,39.8340,75.6651,-25.7342,32.5975,-52.0431,84.6795,4.0531,-75.8633
11.1554,25.7365,14.0115,136.7049,-21.3872,39.3893,15.8666,-37.4668,-65.3652,-60.0638,-70.3660,9.8226,88.9095,-43.5149,57.9083,-58.8527,82.2016,2.6493,-19.2705
-26.4551,-28.8226,-0.7333,186.2680,39.1336,118.3472,49.6996,66.4583,-56.2806,2.1747,-105.7726,-12.5070,85.2937,-45.4298,54.2181,-86.2429,44.7849,58.8141,63.6982
-29.1409,-44.0952,0.8952,133.1713,66.5578,141.6374,40.0577,124.6819,-30.5836,29.5154,-72.1613,-21.4514,58.7835,-49.2472,54.7453,-106.8721,-5.6648,96.0989,101.1102
-16.0096,-15.6585,7.7094,38.2261,39.8934,93.4075,18.3505,115.9054,19.0683,12.4073,-48.6994,-27.0987,20.0895,-51.6790,85.0921,-99.2805,-31.2792,85.6582,79.0649
-12.8481,-14.9846,-11.1851,18.6701,5.7563,58.2264,-8.0859,78.8823,54.6044,-27.3434,-44.3181,-25.9561,1.5053,-40.4773,127.0206,-86.0043,-33.4647,52.0289,59.0905
-38.6904,-84.5405,-59.3782,42.9464,-17.7183,35.0126,-31.9750,49.5662,55.3925,-38.0202,-41.0476,-31.3718,3.8198,-4.0711,134.6296,-47.2329,-44.1337,3.2597,85.0109
-71.2263,-148.4556,-85.6130,24.7124,-30.1774,-7.3115,-31.9786,40.7045,17.8667,-16.8714,-40.0354,-46.5768,-2.2995,40.6063,87.9084,18.4367,-59.3779,-33.2964,122.4205
-58.1394,-97.6537,-62.0962,-37.9237,-26.2537,-33.0764,-10.6533,44.6362,-35.1384,-17.1587,-32.4034,-46.7443,-12.6429,34.1918,34.9547,19.1105,-51.2258,0.5312,130.7599
-12.8407,24.4245,-18.4428,-89.6984,-8.2483,-19.9779,9.8503,60.2042,-41.9311,-24.9683,-30.8206,-36.8906,-17.7254,-26.3254,24.6203,-57.2599,-28.5028,84.6931,124.3895
-4.5588,63.0877,-3.3958,-109.1453,18.5119,-5.3141,21.0715,92.1131,5.0016,10.2102,-48.3729,-41.7308,-39.0820,-47.9006,38.8034,-80.7544,-33.3616,123.2707,123.7572
-48.3991,-20.0480,-60.6732,-133.6204,45.0567,-24.7776,39.9557,114.0104,32.9404,44.4353,-52.6427,-51.7646,-51.1166,5.8255,53.5727,-8.4204,-86.8128,92.9659,127.1325
-102.5730,-124.0773,-164.7594,-163.1045,61.6627,-61.5038,84.2637,98.1689,21.1715,28.9131,-43.9820,-56.7088,1.9314,52.6367,80.8756,54.6656,-154.0106,63.0861,135.7426
-127.7613,-162.4454,-201.1122,-122.8809,77.5605,-52.9463,129.8742,69.8579,21.6625,15.8437,-64.1673,-61.8570,71.1635,40.8285,114.1835,45.0213,-171.1896,73.3124,129.5991
-96.9609,-110.0550,-112.8832,-18.9163,98.4657,14.9892,127.6741,57.0062,36.8921,32.6298,-86.6561,-50.4865,68.5398,6.4767,113.6214,-1.0157,-114.4750,98.6761,71.5219
-18.7178,6.9661,24.9503,31.9005,99.8373,55.3559,69.0273,33.8922,26.5429,38.5704,-59.9851,-18.3285,27.6486,-22.9490,48.6249,-33.5569,-18.4935,108.3500,-11.3558
53.9150,107.1011,126.2389,-0.0848,68.3407,16.0883,-9.8680,-16.6353,1.3462,55.0960,-8.9245,3.4842,15.8923,-48.6462,-53.2728,-31.7072,66.6507,88.2544,-54.8563
82.9792,127.9996,149.8831,-46.9827,31.1125,-38.4714,-63.6341,-51.8472,-6.3781,132.8203,24.4308,10.7193,12.6053,-59.8181,-91.6271,-10.0347,98.1144,42.2420,-63.3946
69.4958,92.1488,78.1431,-94.4580,18.5615,-61.4171,-55.1470,-35.6278,-6.9326,224.3053,25.5184,19.0047,2.7538,-52.5435,-13.1132,3.7539,63.1692,7.5581,-61.2848
33.7238,58.8106,-32.5371,-127.3097,33.6464,-68.7658,-1.6084,0.3557,-18.8260,242.6384,-13.0996,17.5215,14.4676,-42.9731,80.1422,-1.2728,16.4560,24.9403,-21.7150
15.4634,54.9998,-77.3455,-85.9635,56.5433,-48.6601,16.6627,4.2221,-35.0093,174.3178,-46.7959,10.1222,31.0190,-37.6468,83.4601,-27.6354,19.6632,76.0551,40.4016
28.6230,46.7091,-25.5616,-8.8224,70.6945,-3.1447,-30.5676,-22.7727,-62.3376,72.2130,-19.0631,13.1015,29.5804,-21.0457,38.8160,-47.2504,47.2219,104.1079,50.7609
31.7990,-5.1593,70.7878,13.3575,82.6900,12.1823,-74.9521,-45.7075,-126.2445,-8.8962,26.0516,6.0491,31.5079,20.7309,6.9985,-10.6355,49.7372,100.2807,8.1443
24.8566,-30.0146,130.1630,6.4916,85.5908,1.2566,-72.4573,-65.6362,-195.1468,-64.4133,34.9101,-1.8626,22.2586,58.3996,-8.6623,32.2333,50.0661,97.8383,-31.8450
63.1655,62.3126,90.2296,16.7511,46.7507,17.3639,-62.4220,-97.9598,-183.3843,-103.4832,51.3836,41.3041,-26.5107,37.5291,24.8003,-23.3298,72.9456,91.3461,-69.0154
114.0499,158.1606,5.7564,5.0245,-8.1679,39.1489,-72.2789,-104.8973,-87.7007,-72.2545,86.7410,95.4156,-61.6988,-22.6807,109.4271,-112.7063,74.8569,55.1963,-104.9585
80.3086,75.2863,-15.2457,-29.5832,-4.8255,27.4783,-71.7725,-50.3757,-6.9770,59.2854,73.5351,66.6116,-35.6834,-37.2593,164.4313,-89.2670,18.0553,14.5168,-89.1001
-22.2378,-119.6739,-10.8547,-34.0976,40.5861,10.7744,-36.4963,17.7759,25.1024,194.4085,12.5719,-15.9856,5.2721,-0.5742,179.8259,-1.1302,-71.1248,1.9230,-14.5498
-92.3848,-227.2030,-54.7155,-7.1538,51.2131,11.8062,4.8859,45.2088,60.8122,257.0220,-39.4637,-62.7154,16.9141,13.7523,204.9634,22.1298,-128.7869,0.7500,59.0509
-91.7203,-205.1066,-52.2405,38.4716,39.6810,25.6936,3.6193,54.0564,84.7803,286.6870,-76.8046,-69.3229,3.8340,-5.2602,194.2047,0.0430,-100.1947,2.6155,90.6309
-45.2376,-115.5347,45.5235,94.1853,47.0395,60.6401,-33.6745,68.4123,52.7155,275.2806,-94.5044,-57.3737,-30.3529,-19.8306,122.5061,-21.9704,-11.6357,27.4703,77.5545
1.2981,-18.6853,86.9272,103.5908,36.2647,89.7459,-46.1558,71.0973,24.5087,173.1331,-71.9843,-29.0414,-58.1607,-33.0447,81.0017,-63.2699,32.7402,51.5168,49.7108
-7.2169,-11.9100,19.8204,62.0957,-0.7279,67.7785,-19.4798,69.2295,53.6338,73.5027,-51.0256,-23.1751,-36.0101,-38.5130,82.2949,-72.2429,-3.1142,28.3485,58.1823
-65.4954,-117.7291,-25.7982,60.0673,-1.9043,28.1373,2.0307,77.4184,80.2783,86.1349,-72.0952,-54.7693,8.8002,-2.6243,54.6877,5.6575,-44.0954,-24.2391,90.6763
-96.0400,-191.0749,-24.0267,103.2915,25.4404,23.6601,8.6463,63.3129,70.8368,129.9995,-85.3321,-62.5820,17.5399,43.0462,30.1030,76.3123,-46.7721,-55.8734,73.1915
-60.8281,-133.9349,-34.2875,97.8682,20.8759,31.1245,8.7253,18.0722,72.9162,112.4352,-45.1687,-23.7223,-3.8249,36.6655,47.4294,53.8321,-35.4144,-56.9950,8.7761
-5.3611,-39.2241,-20.9407,41.9917,2.5777,20.5253,-25.3950,-4.2638,97.8777,104.5813,2.8667,4.9821,-28.2739,0.2760,49.6789,6.3241,-15.6644,-43.3702,-22.7373
11.5046,-20.0263,22.6088,12.7438,9.9397,4.1955,-76.4197,11.8150,124.1751,159.6659,-3.8825,-7.5860,-57.1649,-6.5937,48.2012,9.8374,4.4233,-31.9876,-7.1811
-15.7371,-62.0348,21.7062,18.0697,10.6341,-13.4471,-76.4867,17.4580,142.4265,198.1874,-49.5612,-31.5909,-76.9532,13.2619,96.8444,41.2565,-4.4485,-44.0236,1.3050
-25.4709,-72.9756,-8.2431,11.1602,-21.1035,-31.2529,-48.1384,-4.0917,108.0639,162.7638,-50.9566,-24.0798,-65.7605,22.3394,125.8486,52.3043,-13.9511,-75.7048,-22.8437
24.7051,-14.6008,-5.6519,-25.8581,-48.0639,-37.8207,-68.0647,-25.7977,2.3999,96.7564,21.1769,23.7180,-38.7990,15.6400,87.2732,34.6610,19.3832,-91.5213,-62.7403
66.7955,26.3699,10.6646,-55.1119,-38.3827,-38.9179,-109.5146,-37.5966,-80.1702,47.3174,74.2143,56.0049,-26.5696,22.3608,61.9795,25.3672,51.9365,-74.5283,-81.3267
33.8112,-19.7420,27.7175,-16.7467,-7.3916,-30.6496,-109.4520,-36.6625,-65.8575,1.9773,35.6454,25.0306,-40.3738,55.7967,61.6799,49.9894,42.5108,-43.2819,-50.5881
-8.2223,-57.7354,52.0647,63.5768,9.1023,2.1564,-94.2012,-9.6941,-13.7869,-60.6793,-24.9801,-14.8756,-69.1203,80.5769,25.3755,64.3492,37.8885,-22.2169,0.8198
7.9149,-7.2390,27.6477,74.3543,-7.4027,21.7325,-97.0195,27.9391,1.0739,-106.7799,-28.5729,1.1994,-87.9537,71.0541,-2.7923,39.8090,58.2547,-27.7082,22.7190
26.1877,32.0064,-60.5479,-2.2682,-38.5512,-13.2823,-87.5117,37.9272,-20.6568,-99.9496,-4.2401,35.1520,-85.5278,64.0261,33.2949,32.9353,50.1076,-58.5581,16.7036
-2.8026,-15.6848,-123.2103,-64.9770,-54.0647,-58.8640,-47.1945,23.3882,-38.3740,-79.8314,-0.1107,31.2514,-65.3070,79.1035,86.0938,64.8814,-0.9524,-86.4397,5.7926
-44.5056,-84.4008,-109.0298,-70.9951,-42.3639,-64.5265,-1.1068,25.5381,-13.1969,-68.2401,-22.2998,-3.2555,-22.9800,75.1013,121.6650,82.8993,-52.6744,-84.4267,-6.7637
-73.6468,-138.1764,-48.3262,-61.3319,-6.9332,-55.6373,19.9658,47.6885,37.1016,3.7623,-60.5650,-47.2162,21.6923,50.0039,147.0909,88.7032,-80.2856,-61.0250,-11.5712
-82.7731,-170.1582,7.9181,-63.8034,29.0048,-65.5205,6.2197,45.4228,51.0240,126.6591,-78.9013,-73.4306,24.6235,45.0791,141.7563,111.5145,-78.4257,-41.7521,-8.2432
-51.3328,-109.8636,-9.9813,-93.2992,35.2135,-89.5126,-7.6577,5.0679,42.1656,161.4938,-53.8399,-47.1512,4.2710,40.9734,113.3020,106.8552,-50.8983,-28.6618,-19.2144
-8.9699,9.0710,-109.3243,-132.5968,28.0473,-107.7196,13.6413,-33.1575,68.3689,79.8115,-26.4081,3.3340,18.0921,11.1602,102.4688,55.6023,-29.7322,-4.3246,-28.8529
-18.6134,11.6515,-172.4200,-106.7890,45.3848,-86.1737,36.9277,-38.8417,89.8515,0.0403,-27.0047,10.0418,48.8578,5.5881,107.5719,22.4436,-45.4763,29.2612,2.6851
-69.9609,-115.9288,-126.1629,-9.7626,69.1110,-14.7582,34.0126,-7.4381,46.8685,-41.8659,-38.4864,-28.8399,56.8398,38.6210,118.6423,21.1731,-83.8999,52.1747,54.3304
-98.7085,-179.6866,-39.3716,52.0606,65.7556,50.2364,48.3384,62.3366,-17.7060,-92.2686,-67.2528,-64.2823,69.4894,39.6009,125.9544,4.1200,-97.4398,66.1398,78.2768
-79.1606,-104.8671,24.5843,36.2984,49.1585,54.9531,76.7369,121.9189,-61.1088,-135.7350,-105.6633,-70.4033,94.4762,2.3871,81.8268,-15.1843,-54.5062,77.7800,71.3566
-33.2814,-23.3875,57.3349,11.1249,27.0712,13.9428,39.1395,84.3071,-92.9587,-155.2706,-84.9261,-45.8080,83.7256,2.0820,7.8503,4.2002,12.6926,56.9230,39.9731
6.1444,-20.8553,35.9280,1.0547,-13.7312,-32.0570,-55.9362,-25.9250,-89.6996,-179.3620,1.1056,-4.1460,39.9780,44.2936,7.2710,39.7417,38.2213,-11.7019,-14.6590
24.5149,-29.3422,-30.9422,-32.9050,-49.4971,-59.8763,-103.1232,-73.1531,-48.8095,-189.2876,62.5861,30.6066,6.4488,68.3770,62.1824,55.0430,18.9568,-75.2038,-57.3172
24.8416,0.8413,-83.8309,-78.7369,-54.0421,-66.4923,-69.7327,-23.3902,-34.2143,-151.6065,53.6499,43.8791,-9.5857,61.5315,66.9008,56.1580,5.0308,-88.1846,-51.6303
-2.7825,0.6235,-98.1927,-73.3383,-42.9720,-58.9861,-13.5461,34.9230,-36.9548,-100.0039,-7.8602,22.0809,-0.6722,46.1831,51.2464,53.7806,0.4576,-69.3864,-3.3951
-52.1591,-61.4973,-82.1278,-3.3400,-23.3739,-27.5571,17.5002,73.8386,10.7107,-71.3343,-90.1793,-30.3882,34.9331,24.0385,84.4322,34.8346,-16.5319,-38.4074,58.5295
-60.3698,-79.5267,-39.7890,65.3002,2.5167,32.0790,8.4300,104.5470,55.0952,-78.3270,-113.4544,-51.8277,42.4159,1.7684,95.5343,-8.2918,-18.6283,1.5977,87.2219
3.4991,5.8194,5.6543,82.5188,0.6131,74.4451,-29.6710,70.5896,-4.9915,-147.0653,-28.6017,0.2960,1.3567,1.6839,24.1645,-49.3864,24.2354,21.6581,42.9204
75.5431,103.0929,41.1797,85.6020,-28.2918,70.2570,-67.5423,-23.3083,-119.9730,-243.5945,62.1211,66.1592,-25.4988,17.7568,-51.2541,-59.7920,93.1452,11.0283,-36.3743
