Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-22.3075,57.3072,-20.5326,81.7576,77.6516,191.0472,135.8869,92.5592,-0.2442,3.1269,74.8122,65.3370,118.8273,73.1956,31.4101,31.1568,73.4424,176.5279,104.5449
6.8889,117.1109,0.7627,102.2374,130.7700,173.5294,201.8511,124.3344,56.0667,53.6776,92.1851,120.8343,83.3009,75.5487,56.4066,41.2394,127.9159,154.1820,138.6333
8.1027,96.1540,3.4834,60.2855,112.4761,111.5323,195.0896,101.8949,36.4773,26.2733,38.0059,99.6419,-0.0695,81.4723,45.6229,34.2083,116.6985,107.0427,108.9811
11.1219,65.6912,27.7122,48.3617,83.5107,61.6476,129.2552,57.7305,-19.4732,-23.9623,5.7700,52.9844,-55.4365,75.3043,25.0279,17.6482,119.2894,59.8332,51.5425
21.2698,81.7371,50.3184,56.7844,57.7964,18.2884,35.3414,2.8910,-80.4806,-59.5428,17.5203,42.5686,-117.5164,22.2344,-3.7905,-7.6587,131.4104,4.9933,-12.7789
25.5605,94.2793,39.2811,33.0763,8.3651,-39.1740,-54.4351,-49.1082,-107.7506,-67.1241,2.7190,39.1517,-186.0189,-52.7345,-35.0468,-30.0037,106.7229,-11.5549,-60.7176
14.8248,67.4699,21.8582,8.0168,-9.8467,-92.2594,-78.7531,-65.1941,-85.4329,-47.5454,-20.0838,4.9977,-188.5960,-85.5734,-30.9423,-35.2889,87.2909,19.4495,-69.2032
-13.0375,38.3533,17.5753,23.4953,29.1443,-112.9500,-44.5520,-56.3408,-76.4741,-43.0533,5.0552,-34.5683,-140.5954,-74.0875,1.5287,-34.1227,114.8518,31.6190,-63.9507
-30.2546,27.3595,24.6052,23.3279,60.8434,-124.8362,-20.9339,-62.7663,-88.8172,-55.8506,46.0668,-55.1243,-100.5214,-70.9605,21.1780,-39.5624,137.4045,13.9125,-78.0671
-19.0843,9.8414,38.5657,-54.7236,59.4308,-171.7595,-26.3377,-87.5597,-72.9563,-51.7705,51.1384,-64.7994,-67.0050,-88.8528,22.4373,-46.1806,97.2866,-7.7145,-104.6702
-29.2525,-27.7772,12.5739,-156.1054,22.3917,-223.5789,-63.0358,-125.4835,-97.2392,-81.4819,11.7665,-73.8233,-55.3154,-104.0409,2.1271,-56.5866,11.7275,-66.5067,-143.5023
-83.0443,-65.0127,-68.8130,-192.6992,-71.4346,-214.2283,-131.2567,-177.9148,-197.2256,-166.5266,-52.2605,-92.3923,-83.2633,-124.8714,-42.3549,-77.4759,-52.0287,-154.7732,-192.0892
-112.1022,-75.4048,-120.3445,-176.0349,-157.4852,-157.5452,-162.0924,-203.2190,-215.0287,-180.8694,-88.9856,-118.8716,-97.3264,-164.0811,-66.8225,-88.6021,-59.2346,-177.7928,-198.6531
-99.7817,-68.7249,-110.9130,-171.3613,-153.8223,-100.9882,-127.1974,-165.0471,-114.6653,-92.2550,-71.0270,-132.5242,-88.5056,-186.5005,-57.4702,-72.2695,-67.6046,-109.7191,-141.7589
-107.1255,-77.8203,-107.5476,-183.4838,-105.0713,-35.0013,-97.2172,-94.3726,-59.7194,-31.0008,-41.7069,-133.3679,-112.6089,-155.7635,-59.0986,-42.6704,-122.0941,-16.6176,-72.3574
-111.7017,-90.2787,-95.5056,-165.7160,-54.9369,38.0228,-62.0939,-11.7340,-18.3792,15.3558,-21.5300,-131.5123,-126.5346,-82.6795,-50.4317,-6.4052,-134.8228,65.1719,-1.2539
-57.3382,-68.6058,-25.2911,-109.6257,28.8347,65.0460,38.1379,88.9885,142.6905,147.6319,13.0557,-110.5073,-64.8887,-7.4500,16.9605,40.1137,-46.2190,121.9236,95.3913
-8.1770,-38.0026,27.2978,-75.8685,109.8807,29.9719,117.4638,141.6904,263.6626,243.5191,27.7734,-81.9099,-12.2846,15.1419,72.9967,63.0775,18.8937,124.6524,153.7443
-27.9835,-45.1912,5.9973,-116.5212,124.4797,-41.7167,81.3140,76.8779,163.5796,155.1931,-20.3323,-93.8407,-53.4621,-43.0084,41.0417,29.7985,-36.8813,78.3017,100.1975
-56.1305,-68.2675,-16.0033,-187.8846,98.9928,-128.2646,-7.7876,-36.1779,-10.4741,1.7147,-79.9270,-126.7883,-125.8647,-117.4707,-20.9228,-23.1127,-115.3771,13.8581,-9.3335
-50.8069,-77.4399,-15.2093,-214.2851,44.0435,-196.6596,-90.2575,-96.8384,-94.5990,-71.1619,-99.3973,-120.9639,-163.8956,-122.3659,-48.4150,-45.0925,-129.7221,-56.9676,-89.8176
-61.1488,-105.6557,-54.3559,-221.8486,-66.7604,-260.0654,-180.6391,-132.4637,-135.5349,-103.9497,-112.3235,-105.6766,-184.8225,-91.7766,-60.3539,-50.6642,-141.9135,-129.9845,-155.8020
-106.4161,-168.1682,-136.0264,-278.0560,-186.4828,-391.2838,-267.0177,-205.2546,-181.7135,-148.6993,-149.4125,-131.4302,-210.3017,-115.4306,-71.6059,-74.3352,-204.2053,-201.1892,-244.2251
-140.3093,-205.3509,-206.6125,-333.2085,-263.4143,-527.1856,-330.6465,-271.3131,-212.8354,-177.7637,-183.9070,-142.5178,-238.3533,-164.0767,-79.6872,-99.0519,-265.3824,-246.1810,-313.4849
-118.7498,-172.3200,-212.9602,-300.0464,-290.1288,-480.9301,-342.7003,-243.3430,-199.6313,-159.0582,-182.2051,-84.2194,-240.3921,-136.5619,-88.7524,-84.2912,-262.3073,-209.9997,-287.4655
-54.8415,-114.6849,-136.2940,-229.7121,-238.4040,-284.4832,-261.5271,-135.5746,-118.1605,-89.8070,-146.0176,-24.6246,-189.7291,-42.9788,-79.8167,-36.1913,-202.2872,-121.0803,-177.5065
-28.0105,-100.1144,-68.9705,-216.6268,-157.1220,-173.6879,-179.4226,-69.3212,-54.4900,-39.2845,-112.0853,-33.6895,-140.4828,4.1890,-57.9859,-9.2375,-155.4617,-107.3345,-108.4794
-67.6847,-109.6534,-98.7663,-222.7005,-167.6497,-182.3087,-212.0018,-109.3692,-112.9009,-79.5375,-96.5370,-62.3343,-143.6340,-42.6890,-69.4497,-31.3791,-161.6487,-172.7434,-146.8119
-78.8712,-73.6233,-128.4854,-173.7130,-213.5118,-152.8222,-233.1353,-166.3259,-172.9411,-130.6047,-61.7029,-40.1018,-124.2887,-114.5967,-94.2826,-62.7596,-171.4161,-176.6247,-186.0664
-25.5310,-10.1287,-74.7150,-113.7401,-157.0201,-83.7665,-128.3562,-152.7677,-116.5109,-104.7545,-3.8388,9.4494,-35.8937,-134.2575,-76.8180,-63.2012,-149.4417,-100.9603,-145.1828
-15.6740,-4.9632,-52.6709,-115.4112,-81.7334,-81.4365,-64.7063,-121.2690,-97.3703,-96.8849,15.7997,26.3079,28.0280,-101.2019,-50.6865,-51.3664,-142.4480,-47.1416,-112.5367
-69.9438,-50.4866,-109.4382,-147.1678,-94.6109,-113.4344,-113.0063,-122.0752,-182.7193,-158.2038,-4.6776,14.8099,34.4729,-55.3246,-54.6670,-49.0681,-163.0535,-13.7268,-134.9273
-82.4779,-63.3491,-118.9001,-138.0950,-84.9312,-95.6853,-89.5896,-97.8649,-182.2377,-159.9387,5.4829,14.8043,66.9279,-14.8903,-39.8603,-37.5985,-150.1737,41.5500,-117.5093
-52.0475,-37.2965,-61.2097,-87.7837,7.7118,-52.6236,15.3951,-31.3592,-77.7098,-76.5288,63.3823,23.0976,129.6008,19.3844,11.7150,-12.1751,-82.2545,77.3438,-47.3837
-34.9327,-9.8100,-9.7531,-33.7265,73.5722,-40.2087,43.7997,6.3080,-36.5248,-28.9135,131.5956,25.7994,155.4630,43.2966,49.4127,1.0380,11.0125,86.3283,-23.9157
28.5684,47.5323,73.6841,31.1001,84.1759,-47.8968,28.7965,1.6766,-28.1615,-18.6996,182.0873,58.1617,138.1259,53.9412,59.4247,-0.6208,113.5192,117.5434,-45.3379
157.0043,151.3721,194.8446,128.9814,84.8869,-22.6624,39.1658,4.0624,33.5929,21.9378,185.1926,134.9891,85.2933,45.8245,49.7098,1.2766,200.5114,150.8999,-33.9336
220.5974,223.2714,233.3101,208.1280,50.4910,58.7547,-8.8312,19.4474,56.8028,55.8327,140.6962,185.0385,-4.2630,18.9793,8.0643,7.2401,226.6630,149.7536,0.9792
173.0283,196.3380,176.0299,179.6481,-5.3193,139.8397,-96.9131,39.2334,20.6395,57.8061,102.6447,157.4834,-72.9667,14.4919,-36.4425,17.5968,176.1448,142.3685,20.1215
120.7840,114.0679,134.5545,59.9265,-3.9687,159.4940,-88.9529,86.1180,38.8219,77.0453,91.0753,114.0167,-68.4374,81.0257,-36.0362,45.4393,83.8341,146.0084,47.0718
112.8409,64.9469,131.4480,-27.9534,52.8025,160.9242,1.4970,155.7835,97.0639,108.6218,79.7568,121.7132,-22.0146,183.7852,-6.9627,82.5323,22.3299,155.3198,100.9872
108.9471,76.0911,126.8679,-22.3135,105.6244,195.5177,67.7136,199.1963,110.2756,115.9138,76.4310,147.5935,11.7514,226.5951,12.1598,99.4144,38.3837,179.9257,147.5890
104.9990,104.1708,126.9187,12.1358,118.2301,196.2415,74.9258,176.8949,99.7141,110.9223,84.2903,138.2926,7.5054,171.4052,14.7759,83.0786,81.6065,188.6368,142.2574
113.7137,114.3868,126.3872,8.3793,76.5950,113.6526,29.0608,94.3988,83.3887,91.4492,63.3124,110.5733,-18.5985,65.5527,1.3159,44.5407,84.5107,145.1369,79.9521
106.4867,116.0703,94.9528,-16.4536,28.4900,42.5533,-22.6235,11.0771,29.6133,38.4552,12.3911,97.7956,-12.1320,-24.2885,-19.6010,6.8566,65.1985,96.8022,19.6764
61.6969,104.3348,33.5606,-26.3699,31.1967,55.8201,-20.9366,-9.7916,-30.7478,-13.7013,-37.5189,88.1144,27.0702,-55.3716,-29.8964,-6.9258,40.2301,74.1012,22.1013
2.8234,57.2226,-41.2774,-36.7842,26.7154,68.0114,-14.1783,8.0371,-53.6273,-31.0861,-92.2318,65.9394,18.8739,-39.2418,-36.6946,-0.5576,-23.2335,23.3603,47.9688
-35.9816,6.3397,-110.7440,-74.6141,-50.5752,-19.4371,-73.6571,-21.1758,-65.9637,-39.2085,-144.5101,44.4501,-56.0533,-52.2098,-52.7107,-8.4014,-96.2445,-63.3999,10.3951
-49.0124,-3.0500,-151.4147,-113.5415,-140.1470,-166.8234,-153.6887,-115.4667,-92.5930,-61.7873,-162.4426,26.8739,-125.2872,-145.1305,-67.1971,-47.5275,-120.2085,-137.6310,-84.3750
-50.7269,8.2150,-163.3659,-104.9132,-182.3106,-253.8763,-191.7568,-197.4531,-112.9997,-83.4629,-156.7337,8.5771,-145.7019,-245.6857,-74.9897,-86.9342,-120.2058,-196.2359,-152.3681
-38.1594,17.9967,-152.6339,-49.8141,-196.6678,-210.4877,-190.4917,-194.3231,-110.0344,-84.8312,-135.7575,23.9109,-120.9952,-235.3338,-79.1070,-86.0678,-119.9039,-229.9191,-149.0003
-3.0256,48.9239,-117.8316,12.2542,-194.2233,-67.3078,-157.3391,-109.4645,-83.0117,-58.6963,-81.1582,99.5782,-71.2619,-111.2010,-73.9340,-43.8428,-89.6567,-202.3370,-89.9426
27.0507,82.8744,-88.0212,49.2324,-175.2383,83.8780,-107.4889,-2.2088,-32.2978,-6.3303,-35.8744,173.4737,-46.8150,15.8521,-64.9442,7.8845,-56.3169,-155.0150,-6.2677
26.2878,72.5002,-78.8196,37.2932,-144.9670,166.4007,-65.6002,70.8718,31.8291,54.6891,-43.7980,166.5310,-58.7937,68.5886,-57.6550,41.5379,-60.6870,-145.5068,65.5378
18.3711,43.8193,-49.4249,-6.6092,-89.2166,172.1594,-29.7288,87.8969,74.2886,89.0999,-41.9250,103.4085,-48.9126,58.5334,-41.0971,47.3813,-54.8071,-133.2666,88.8602
21.3007,42.8527,-2.9393,-4.6861,-35.8443,145.3111,-11.3951,54.8553,66.3873,77.3051,3.0435,51.3153,-16.3560,8.1202,-25.9397,26.9609,-17.7606,-98.1766,62.6015
5.2076,34.8796,-6.7577,47.7711,-33.2859,99.0766,-20.8857,-4.7999,41.5179,49.6030,3.7818,-2.7405,-26.4542,-81.4745,-30.0494,-7.6120,-19.8045,-116.9080,26.2264
-53.3977,-29.7017,-71.1517,22.3073,-46.4777,-8.5834,-21.4195,-65.3395,40.4194,36.3700,-75.3603,-98.3630,-76.2755,-180.3730,-32.2824,-39.7917,-85.9372,-213.2748,-2.0727
-133.4746,-123.7018,-153.7377,-114.5280,-55.4029,-158.5867,-23.4502,-117.2768,22.8395,11.0801,-156.7907,-192.4399,-112.5500,-232.8689,-23.7371,-61.5287,-165.7657,-307.7198,-46.1195
-186.7082,-178.1836,-221.0806,-200.4703,-107.5235,-232.8065,-64.2045,-147.6144,-28.4642,-31.9159,-181.0495,-214.4632,-115.2537,-220.8207,-25.7201,-69.0717,-208.1420,-335.5301,-94.3944
-174.1394,-162.4526,-216.1696,-155.8866,-144.4171,-199.4921,-69.0318,-138.3645,-30.6430,-34.6797,-136.9041,-180.1962,-78.8366,-180.4913,-18.4957,-61.8367,-173.2615,-298.0722,-100.8596
-119.6958,-116.8876,-125.2921,-99.9500,-89.6843,-185.1004,-16.8669,-128.7970,10.1031,-8.4933,-47.3810,-163.2540,-32.7527,-167.6596,12.7844,-60.1735,-85.2176,-247.8006,-101.1897
-92.9514,-102.1732,-57.6166,-95.2504,-65.0442,-254.6844,-64.6460,-187.1389,-36.1329,-45.0068,3.5856,-189.2107,-49.1601,-214.2376,9.3598,-88.4040,-43.9810,-250.0510,-172.7663
-101.1371,-112.1830,-73.5672,-75.0315,-149.5600,-312.3518,-209.4834,-276.6473,-147.5957,-127.7168,-29.3245,-214.8940,-118.5975,-283.6918,-43.5509,-127.3116,-71.2799,-293.8740,-264.8169
-81.2343,-92.1649,-78.4899,-30.7202,-187.7779,-279.6365,-216.1818,-280.5892,-149.7438,-135.9238,-62.1463,-188.0242,-143.6204,-288.3331,-64.1655,-128.8200,-83.4470,-297.8771,-256.3889
-19.0378,-39.3029,-22.2708,-7.0041,-118.7948,-177.7679,-63.4440,-178.2207,-19.0863,-44.0952,-23.0570,-107.5746,-100.7723,-199.0591,-28.4935,-82.6632,-58.5024,-236.2396,-151.1735
24.0605,-8.2926,18.3235,4.5931,-73.9739,-47.2683,37.5129,-60.2945,108.4130,63.0028,30.1037,-43.0479,-50.4688,-95.8681,0.0191,-26.5092,-46.3126,-155.1142,-41.7558
8.3933,-27.0411,7.5247,7.8698,-63.1166,66.0069,55.6864,11.4567,167.4561,126.3187,33.1119,-61.9457,-14.8073,-57.5884,5.5196,6.4029,-54.3699,-83.6084,36.2656
-31.1793,-59.0883,-8.0889,-11.2131,-3.8587,125.4970,104.3218,51.7812,194.5445,154.1258,23.5479,-119.3345,29.0533,-58.4355,22.2057,19.5638,-55.6420,-29.9045,94.3776
-35.1011,-50.0791,4.2242,-15.6803,67.9923,161.7763,177.7796,94.9939,228.2249,181.3325,53.5536,-110.8868,90.7043,-29.0043,52.8457,35.4862,-27.3684,-8.8748,139.7250
1.3228,-8.2092,44.8035,10.5301,121.7594,207.7780,235.1414,149.5427,271.0942,217.1895,93.1839,-49.7855,153.9556,35.4161,82.8440,60.4675,32.0596,-7.3361,183.3887
27.8489,-0.0585,89.9732,16.1272,193.1181,225.2634,299.3676,192.6125,306.9149,237.8075,92.3756,-38.5964,193.2327,86.5292,109.1098,79.3326,68.1934,12.4511,224.5037
26.2083,-33.8896,104.7507,-6.4285,238.1271,188.8768,359.1674,201.7911,333.4572,240.3761,79.1263,-71.2774,203.9710,103.7301,127.5680,82.8930,42.9862,46.9953,237.2049
23.4203,-45.3661,91.2359,-21.6943,205.7441,132.0439,360.4209,173.7060,323.0243,219.7776,97.7391,-61.7884,192.0285,103.4113,127.4725,72.7511,10.2039,46.5600,198.6935
14.0852,-30.0020,70.2046,-40.0635,148.9933,80.8744,283.2130,108.2583,206.6279,126.7050,107.9737,-27.9572,149.3619,90.3413,95.2172,45.3284,2.0111,-12.0891,111.5644
-20.8305,-38.3906,37.3314,-61.8119,102.7211,52.0332,170.8024,26.9229,30.2080,-11.9512,71.4092,-36.7286,103.6629,58.3533,42.1382,8.0217,-18.7488,-96.0863,19.5218
-47.3195,-52.5764,1.7067,-51.3957,45.4950,60.8419,97.3842,-21.9928,-56.2356,-80.4958,37.2129,-53.1571,96.0675,28.4610,8.6434,-13.8261,-37.8833,-169.3559,-25.7951
-39.6718,-35.2911,-9.3649,-27.9302,-12.8239,75.5480,54.2356,-37.4515,-80.9075,-96.8418,25.1753,-28.2990,69.4068,29.7567,-9.0490,-18.0704,-22.5107,-218.1049,-46.6701
-32.0992,-23.7322,-3.5028,-26.9365,-59.2165,63.1756,-40.0567,-67.7291,-186.3155,-173.3820,-12.3344,-12.5541,-33.5294,45.0058,-54.1597,-28.7794,-13.8290,-220.8152,-97.3833
-37.7275,-35.0249,4.5557,-20.3343,-89.6774,48.8932,-140.9394,-110.0045,-295.0829,-253.4747,-52.0764,-43.2766,-113.8393,28.7061,-98.9606,-47.5370,-16.7625,-173.6185,-147.5557
-22.6828,-12.4946,27.7739,13.5970,-73.6997,45.5510,-121.5407,-124.0451,-265.2105,-230.8065,-32.9255,-58.9627,-88.9243,-19.4908,-84.3609,-57.8064,30.3734,-126.6117,-144.3035
10.3781,44.8718,50.4047,52.8346,-31.9889,26.9746,-28.8233,-121.4853,-192.8388,-183.9120,-6.3740,-22.8948,-49.1540,-55.8939,-46.6039,-62.0832,95.9048,-112.7742,-119.4358
9.4441,49.2508,20.0700,68.9417,-36.9157,-8.5266,2.8811,-125.1685,-180.9964,-186.2174,-54.1588,-4.9940,-61.4995,-66.2488,-42.2960,-65.0281,79.9119,-107.3618,-106.3035
-40.3294,-25.8807,-59.3849,24.2287,-67.3809,-45.9741,4.5970,-104.5037,-135.6562,-152.0559,-134.4839,-52.0507,-67.5023,-62.1906,-37.5683,-51.9439,-7.7332,-94.5527,-71.0294
-71.5436,-83.7297,-96.1805,-50.5011,-38.9089,-58.6330,73.6339,-31.6817,-14.7179,-51.0427,-145.4879,-82.6785,-40.3545,-16.5856,3.1189,-14.9107,-55.8746,-63.9731,0.8967
-30.8859,-55.3236,-34.2011,-35.5545,28.8643,-5.8800,166.8765,53.6627,72.9677,20.1610,-71.3502,-35.6441,-17.5523,78.7652,42.2268,24.7161,-8.4236,-3.4388,62.3774
1.5820,-30.6843,24.7954,37.2030,33.0002,47.5085,163.1890,72.9198,68.1324,19.0795,-11.1278,-19.0549,-30.4030,125.4742,42.8091,33.2427,46.6333,9.2654,59.0512
-69.5566,-114.2224,-41.8902,-14.8965,-49.8836,-28.2456,50.1812,9.8185,32.7314,4.6622,-47.1875,-125.0956,-83.3944,52.7779,21.1921,7.8241,-11.2543,-96.9278,-6.2001
-162.2405,-222.4733,-150.5982,-149.9786,-122.6512,-161.9306,-37.9860,-49.3934,46.5724,29.3805,-103.7303,-236.8951,-111.5101,-43.2230,14.9922,-13.8853,-126.4955,-205.6718,-56.7812
-167.3365,-227.8750,-156.0185,-167.1031,-117.2054,-174.1639,-26.3266,-60.4135,66.8750,43.5517,-71.9902,-240.4186,-68.1129,-68.6128,22.6074,-19.4663,-154.2466,-213.0554,-62.9504
-140.4311,-171.2270,-106.2635,-99.6105,-92.1792,-109.3134,-20.1945,-82.8865,-19.1446,-31.8488,1.4713,-193.6484,-46.3274,-61.0412,4.6561,-35.5322,-115.3983,-198.2837,-94.8321
-99.2192,-100.3759,-56.0650,-37.2307,-70.4035,-70.8790,-38.4726,-76.0111,-92.2904,-83.1572,64.9997,-110.6059,-66.9573,-15.0404,-9.6149,-34.6185,-57.9566,-142.9796,-113.9293
33.1763,25.7572,70.5602,110.1781,21.5343,18.8808,51.6938,58.9198,57.9770,51.3262,159.0749,40.8995,4.3401,109.1102,49.9134,27.4655,96.8984,40.2372,3.0723
116.7722,92.6372,162.3953,239.6062,87.8510,110.0682,126.2836,141.1354,187.3038,157.7478,171.8531,79.7781,78.9928,151.8053,96.0023,62.4310,232.4155,114.0805,102.3681
-45.2089,-60.0665,-3.9412,70.8746,-62.4376,-22.3632,-62.0196,-61.5259,-60.0390,-53.3696,-51.8416,-132.4955,-77.8695,-38.2444,-7.6509,-30.0041,77.5247,-137.8878,-62.6892
-248.1836,-246.2847,-252.7598,-234.9743,-262.8497,-264.6947,-274.3307,-300.4409,-352.4771,-305.7610,-301.1110,-320.1682,-297.9848,-239.4531,-134.7350,-133.1323,-205.0938,-365.1069,-275.8876
-210.2491,-206.8221,-253.9784,-263.4627,-205.0085,-263.8619,-134.1227,-205.7745,-202.8152,-191.6502,-285.4407,-231.6096,-260.9581,-176.6271,-84.3320,-88.4221,-209.7094,-228.1925,-174.1063
-78.5573,-79.1304,-117.1143,-77.6327,-20.1025,-61.2179,150.9582,62.9606,131.6862,86.3782,-138.7395,-71.9918,-101.7341,31.9546,50.3086,29.8241,-12.8579,6.4817,87.6572
-35.5201,-46.8418,-50.7266,25.6577,38.8828,53.5356,256.9133,184.0681,244.2680,180.8172,-60.5807,-27.4295,-50.7316,165.6370,106.0408,84.8430,96.8710,88.7167,184.8593
55.0586,20.8672,73.6659,97.0491,98.3728,72.6978,316.0530,209.4563,272.1558,189.5513,59.0385,47.0318,13.7345,241.5568,139.6013,97.4845,195.0623,171.8781,178.3623
196.1818,148.4834,261.7673,220.4631,230.6230,86.5634,389.2849,223.6752,312.7189,210.2267,221.8600,158.9462,131.8657,274.0039,182.5361,98.8444,329.0346,236.1240,174.2150
152.3102,106.3361,234.8664,198.5931,196.5128,16.6575,265.5969,115.5389,176.1696,102.6471,207.4659,97.0713,110.0184,179.5390,133.3878,47.1837,251.5694,83.7080,67.6174
-45.7910,-98.5864,9.7840,-31.8744,1.7551,-114.5121,50.6187,-48.3716,-28.7401,-59.9433,57.4546,-93.3056,-3.4808,40.0023,31.4999,-19.8188,-29.7729,-112.5181,-87.2522
-165.0144,-229.8520,-133.1366,-247.8025,-82.0192,-149.1729,23.0354,-73.8841,-44.4997,-74.4415,-6.4337,-191.5917,-16.1742,7.0552,4.9626,-23.7595,-218.3431,-106.2591,-105.4637
-203.2249,-260.4290,-179.6860,-324.8103,-66.8053,-108.6292,76.0153,-24.6569,9.3214,-25.6993,-10.1383,-205.7915,2.6365,25.8510,15.9665,-0.8044,-272.2706,-43.5869,-49.0110
-240.1453,-274.2249,-229.8806,-319.0395,-100.8445,-110.1173,23.7600,-42.4551,-39.7191,-53.5152,-40.8374,-221.3718,-44.9675,-2.8171,-8.8709,-10.7494,-303.1991,-60.0139,-61.5593
-207.9259,-219.8214,-199.7437,-264.3002,-104.9263,-125.6161,-37.6986,-68.8635,-92.3409,-83.2797,-20.9369,-180.8105,-68.8370,-26.8313,-23.8495,-24.6088,-248.8097,-20.8794,-93.3638
-109.3922,-101.1446,-87.0558,-176.6582,-39.7901,-110.8470,-46.9274,-55.7743,-95.7804,-72.8203,34.9902,-90.5241,-61.1628,-19.8056,-13.3345,-21.9170,-104.0643,90.5336,-87.9378
-58.5466,-36.3892,-38.9417,-102.5546,-22.3076,-109.8502,-61.4164,-67.5587,-107.5011,-79.2966,5.5914,-63.7054,-97.9596,-52.4884,-19.9510,-31.2938,-17.6211,147.1322,-83.2049
-48.4395,-26.2140,-50.2024,-59.7750,-29.6470,-116.0236,-29.1262,-79.3858,-75.1173,-66.3574,-65.4261,-81.7971,-111.0516,-103.0761,-18.6064,-40.2701,-1.9300,191.5612,-56.3682
-11.4269,2.6344,-32.3030,-36.3703,14.4938,-70.4016,71.0733,-9.8073,37.3125,16.1822,-74.6300,-43.2119,-45.3071,-66.2695,19.7412,-8.7480,33.5863,313.2299,33.5371
22.0756,30.1291,-19.1222,-17.4213,36.6107,21.0947,127.6927,108.4531,142.5974,114.9277,-54.6951,29.7529,-3.3128,48.8417,51.5570,50.2398,72.3654,441.2905,137.7235
23.2908,37.7038,-27.4979,12.0257,32.7427,98.8997,133.0682,191.7084,196.1561,179.8501,-32.1356,65.5389,-18.3500,126.7119,60.2254,90.5957,85.5502,499.5466,203.4021
20.8441,61.3544,-5.2451,38.1970,119.3078,107.7543,176.6180,216.8022,211.9124,203.1776,38.4591,78.4500,17.8928,121.9053,83.4575,94.3373,102.7683,511.2903,226.8536
13.4291,85.0397,17.4542,39.2135,253.2734,47.2211,241.8327,204.5766,188.9563,181.6467,131.4252,102.0745,138.1214,95.6211,124.1201,78.8432,109.9819,507.5264,215.4835
4.9096,86.6941,12.8906,36.4462,304.8880,4.0006,278.5607,187.0300,167.8960,153.6873,187.7359,126.6661,256.7927,92.8879,151.5458,68.1297,97.6779,505.6469,196.3044
46.8270,114.2502,68.8975,53.5051,318.0879,42.1929,313.6134,181.0942,193.8578,161.2503,235.4740,142.5969,325.2544,92.6133,161.4261,65.8070,128.7038,517.6173,193.1695
129.4417,169.2453,203.1516,72.0952,369.5241,103.8845,348.1428,174.6694,221.7581,172.5449,302.9037,147.1616,361.2516,88.7431,165.9660,61.9569,211.3047,521.4185,183.8411
166.9649,174.5670,282.7859,65.2303,374.0969,122.7475,305.0044,157.7159,195.6357,152.1304,329.1295,125.2347,348.9240,101.9080,153.2139,57.4253,254.1910,489.4383,147.1699
142.4809,128.0743,248.0586,20.9828,257.5137,108.8083,146.8186,126.8276,134.7848,125.2032,268.4055,84.8420,245.8535,100.8112,102.4475,53.3082,218.7101,416.4400,94.0008
123.7420,106.8990,193.0101,-40.2219,111.7184,64.9783,-31.8952,68.6350,75.4776,103.1962,180.6688,63.8467,104.1770,47.3469,37.8467,36.5219,174.5288,309.2570,27.1404
131.7125,117.3089,185.6320,-66.6423,41.7221,-12.0572,-111.5293,-8.8117,16.6335,53.7082,146.0327,63.9037,34.1139,-11.5234,7.1790,4.6976,172.6991,209.1850,-52.9487
126.0642,105.5314,191.8904,-60.5498,22.2043,-63.2911,-123.1004,-65.1657,-48.2082,-16.0503,151.2982,43.9806,20.7753,-27.9874,-0.5910,-21.3100,175.7026,183.2236,-116.1342
98.6598,73.2659,173.7018,-94.3244,-10.4729,-46.5148,-168.3661,-78.5056,-96.1944,-49.9345,119.8713,-2.6974,-41.8803,-36.2566,-30.5963,-26.3444,145.8669,236.3070,-130.9803
66.3304,47.1945,129.0734,-190.0723,-54.1072,-13.3849,-228.4238,-73.9229,-128.0214,-58.6556,18.7676,-44.5510,-155.5601,-57.6051,-77.2980,-21.3866,101.2393,282.4778,-114.5118
18.8835,8.7460,61.8353,-297.1089,-86.7970,-19.0005,-251.4732,-85.0194,-197.2714,-117.0384,-102.5694,-71.5482,-230.1336,-52.9757,-111.1317,-23.3254,52.5038,257.7448,-117.1244
-34.0861,-42.8411,0.3332,-370.9865,-95.1908,-41.3994,-257.0448,-91.7242,-273.6800,-187.6474,-151.3751,-80.8876,-200.5090,-7.1546,-115.7276,-22.8120,6.1049,222.7880,-134.7813
-52.8365,-59.8997,-10.9724,-382.9620,-43.8550,-37.6466,-212.4989,-52.5152,-240.8360,-158.7480,-86.4867,-64.6528,-60.9929,41.8734,-70.0598,-4.2722,11.9534,249.2491,-108.0846
-56.6240,-46.3424,8.3329,-353.9235,51.4299,-24.0011,-98.3057,-20.6120,-160.3393,-99.6138,-1.8012,-65.0169,75.8768,36.6354,-7.5190,2.9654,57.7233,246.2162,-64.7446
-88.7939,-60.3369,1.2495,-378.7828,89.1561,-49.1599,-55.2175,-79.5169,-200.0154,-148.9614,-18.4753,-124.7909,61.3394,-46.7024,-15.2316,-32.7439,32.9930,114.7330,-98.0002
-107.7707,-95.1198,-12.9596,-471.8912,52.2444,-87.0302,-128.8762,-148.7271,-262.8546,-201.7860,-89.4750,-182.3685,-33.5855,-126.2183,-71.9827,-63.1713,-61.8324,-5.7489,-154.4072
