Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-61.8999,-109.3354,-97.6067,-93.3964,-138.7417,-49.7087,-51.6534,40.5430,71.5182,185.1483,-82.8400,-78.7155,-82.2301,-3.6402,19.4950,92.4003,-31.1463,-81.1364,101.3689
-103.4709,-155.8605,-122.4095,-122.2447,-148.9998,-71.3542,-8.3116,56.7565,145.5901,255.9436,-73.7112,-123.3288,-84.2997,-24.0302,52.5057,96.3686,-94.8962,-105.5556,122.0844
-105.6132,-167.6618,-106.1850,-153.9189,-106.6236,-124.0074,90.0297,85.5314,247.4020,345.5129,-50.7735,-167.3003,-37.3245,-32.9296,117.3282,122.6203,-182.8344,-134.5525,126.0547
-127.3494,-191.3631,-89.4285,-181.2534,-80.6361,-156.9140,165.7828,122.9601,315.9709,409.1011,-30.6935,-184.5812,6.6759,-33.0198,170.3841,141.1775,-235.3379,-127.7972,135.2049
-161.8151,-227.1080,-118.3155,-204.0300,-106.9398,-156.0014,138.7559,103.0104,291.6138,386.5901,-42.7152,-182.7032,6.1720,-67.0416,156.1801,149.4573,-237.0581,-96.4198,106.4593
-157.8964,-212.0023,-145.2799,-204.6122,-112.7278,-149.5585,78.6252,47.7808,233.9027,303.2062,-73.3038,-161.3037,-1.7889,-102.3883,124.3308,148.7043,-211.8900,-78.1516,43.2416
-117.0658,-140.0340,-99.4404,-172.6328,-58.9605,-135.0286,104.5411,32.3397,198.7885,238.9035,-83.7046,-114.2249,23.3126,-78.5415,114.8650,138.9312,-175.2180,-57.3363,3.7224
-73.8654,-77.0145,-10.4428,-140.4284,0.7374,-107.2506,168.2111,59.0906,141.5307,194.6551,-61.8433,-61.8765,62.4859,-27.4585,88.8384,135.6181,-125.5088,-12.0261,-14.9025
-42.5720,-48.5312,46.3213,-122.7959,43.2694,-92.8099,158.0557,81.8264,57.4763,129.7950,-13.9498,-29.0831,95.7528,-7.1767,49.3574,130.6099,-70.2049,26.1466,-43.0197
-28.4546,-28.1880,51.4794,-94.6327,73.0534,-90.4833,91.8673,65.2363,7.0746,81.5664,32.4775,-21.6276,112.4546,-12.1397,24.2940,100.4599,-30.6264,22.2847,-56.0028
-33.4007,-15.0638,22.8361,-62.2858,54.3616,-69.3684,26.7863,6.0512,-19.4546,87.5112,34.2726,-28.4364,80.7188,-22.7702,-17.9248,65.2075,-17.7861,-17.6580,-42.1653
-37.2863,-14.4771,-13.6196,-48.4757,-0.3854,-41.4089,-25.8866,-41.0674,-50.0913,95.2920,7.3960,-18.3592,18.4732,-32.2910,-62.1059,53.4020,-17.8427,-64.4204,-29.5757
-17.4598,1.8582,-23.2696,-33.3535,-19.3090,-38.1166,-34.8764,-24.9247,-43.4415,73.3382,9.0237,20.2202,-2.7256,-18.1539,-35.6073,52.6280,-13.5920,-88.6122,-5.0469
12.1094,27.9357,-9.1825,-10.2206,-12.5681,-39.9650,-9.9194,18.5245,-4.4037,56.0508,21.9564,39.7696,7.1844,29.9737,21.3293,48.7293,-12.0753,-90.8694,46.4487
17.9126,12.6979,-13.9273,-9.5194,-39.3735,-13.1183,-41.6195,41.1039,-4.5675,28.2622,-2.6732,14.3780,-19.1125,89.4108,19.5910,40.6698,-22.6629,-98.7654,70.1336
8.0432,-24.3778,-37.1927,-15.1542,-75.0181,27.8670,-119.5366,60.0295,-41.9644,-55.5489,-30.3796,9.0616,-57.9695,138.5544,-0.3561,23.1532,-17.9060,-105.4297,44.1086
24.4905,-0.8407,-37.1395,13.1611,-74.5596,49.9141,-120.9136,80.1093,-71.4757,-153.0273,-15.7520,70.7610,-55.3631,164.1118,17.9202,3.0454,26.6899,-76.0942,37.5430
62.1369,81.4920,-11.6989,50.7787,-52.1999,50.0095,-46.0892,65.8311,-102.5699,-194.2408,12.9825,141.2899,-40.6067,152.7279,25.2748,-24.2983,71.2524,-22.2022,77.5363
74.1320,143.1535,12.7758,69.4178,-16.4630,48.8448,-7.2608,25.2793,-133.0040,-201.5361,32.4849,163.7664,-32.6474,108.8311,4.0566,-83.1704,72.8756,24.2288,106.4180
62.7539,163.0594,38.6004,98.3265,36.5419,60.6085,-22.5730,0.3392,-132.1089,-230.4541,52.8877,160.3238,9.5154,54.6492,4.7363,-138.0425,64.5929,72.1357,101.0022
63.4329,175.6661,74.6565,131.0244,82.5475,70.9985,-42.6415,-8.4662,-124.4297,-257.2061,62.8256,155.2163,73.1527,9.9093,14.4052,-137.5698,77.9314,120.1169,86.3247
67.0839,186.1544,106.0210,113.5869,112.1210,55.3926,-68.6396,-27.7505,-138.3264,-226.2003,62.9908,138.4616,100.1847,-19.8992,-10.7170,-143.6491,75.3300,130.5294,50.1747
62.5076,181.2755,117.4392,69.4107,130.1462,31.8535,-109.5667,-64.4036,-139.8622,-172.2489,79.4337,111.8924,93.4990,-46.2243,-47.5619,-210.6786,45.8085,108.2738,-28.8238
76.7568,159.7006,107.9345,73.5012,113.3332,45.5267,-145.5003,-99.9037,-116.4407,-174.3358,90.3638,83.5519,81.9172,-69.7023,-66.4880,-237.3365,39.6596,89.9112,-106.9779
99.2251,124.0837,83.6875,107.6628,62.5744,78.5996,-168.0944,-105.6476,-94.2510,-189.9281,63.3908,54.7505,56.7092,-61.0165,-73.7317,-158.3957,62.6786,53.9114,-125.3935
87.9396,95.4583,50.8803,91.1412,15.1438,57.0169,-175.7880,-76.3775,-56.7427,-107.6971,38.1425,47.5964,10.4494,-12.2580,-57.3561,-78.9599,77.9878,-36.3949,-94.9578
60.7692,92.9957,-0.7036,15.2389,-35.8301,-31.9826,-165.2704,-34.6042,16.9211,31.1383,48.2109,68.8460,-49.7869,38.3974,-1.3345,-61.0951,86.7036,-144.1921,-57.0267
45.6376,76.9610,-84.5054,-66.8154,-111.6918,-119.3255,-148.3501,16.2505,95.8211,94.6218,50.8216,61.9282,-123.4182,66.3751,72.8388,-37.9520,80.0767,-212.1656,1.1802
9.9326,1.1545,-171.3430,-123.8233,-180.4529,-154.1030,-126.9196,87.3576,174.1533,105.2883,13.2251,-14.7981,-190.6672,72.3932,140.8749,11.2434,16.9101,-235.2690,105.0653
-51.7287,-98.4142,-212.3536,-148.5844,-221.5529,-141.5688,-86.9554,151.6406,282.2275,161.1670,-39.9830,-112.7322,-218.9805,48.4580,195.8366,40.0393,-68.7449,-224.9359,199.6791
-86.4610,-163.9953,-212.4764,-142.1125,-251.3062,-105.1109,-42.6641,167.2174,375.7440,219.9392,-79.0465,-165.7459,-210.4892,6.4429,220.8092,38.1878,-96.4433,-179.9776,206.6883
-84.7452,-194.8159,-204.3226,-126.3129,-248.0582,-73.6023,-23.4001,137.2295,363.0692,206.8212,-83.2212,-167.9424,-181.7920,-23.8709,198.9709,15.3061,-84.7897,-115.0679,147.0238
-74.7529,-193.3378,-164.1861,-114.3424,-175.2103,-65.2015,-21.4571,98.5646,260.9725,171.3339,-43.7859,-147.0756,-124.3987,-53.2511,146.0372,-22.6730,-95.9993,-51.0814,98.5017
-50.9547,-140.8190,-52.4947,-82.6008,-49.4877,-56.6005,-7.5341,77.4175,175.0247,164.8142,8.7736,-126.8779,-36.3940,-92.1212,94.1999,-64.7855,-105.9075,17.3966,76.0242
-14.1849,-61.4900,82.7098,-21.8919,83.2060,-17.6488,18.7073,67.3021,120.4990,143.1067,38.6158,-112.7850,48.4292,-99.6978,46.0136,-125.5069,-74.7528,94.6300,49.1733
9.5466,-4.0674,151.7313,34.6909,175.5826,37.8483,27.7504,43.3904,21.6473,67.1086,52.1463,-85.7924,97.9006,-65.6235,-21.0116,-199.6777,-29.1089,147.2294,13.4269
26.1506,28.4081,150.1284,67.9890,197.6452,77.4422,9.1912,11.0517,-100.8433,-36.8290,65.7987,-40.8070,112.7697,-31.0300,-88.9034,-214.3648,6.2818,140.5983,-24.7268
48.1182,52.5880,134.8956,86.2095,176.5980,84.9995,-2.3693,2.1111,-125.7342,-116.4301,69.7692,-7.9027,98.6106,3.5769,-93.9717,-146.8308,33.1012,94.1115,-63.9874
56.6209,61.7012,117.5086,88.9077,148.2250,64.0528,16.1639,10.0951,-42.0926,-142.9964,50.3962,4.6603,50.4477,56.4687,-26.7687,-75.2182,44.6013,64.3996,-83.5894
52.9982,49.6556,86.8364,91.7612,99.0106,54.6611,23.6766,6.2657,23.1614,-149.1441,16.1581,21.4132,0.6807,103.9240,34.8041,-38.6974,58.9240,80.7208,-67.9974
54.2902,21.9311,70.4006,123.5579,40.8795,97.2373,-20.1367,-0.3745,2.0532,-183.5602,-5.9567,35.5121,8.2295,139.7973,32.6480,-12.1214,96.4390,117.1665,-48.1054
44.8464,-10.7441,77.0152,149.5994,26.0606,147.7222,-76.5080,-1.8624,-56.9808,-229.3877,1.1765,30.4293,47.5084,176.3723,-5.2407,-3.0155,101.5050,128.4664,-58.3037
26.3078,-19.4315,68.0953,122.6777,41.1619,135.6313,-76.8341,-17.7885,-97.5519,-243.9451,21.0001,40.8513,31.1986,179.6192,-23.0177,-19.9901,35.1554,103.8038,-73.3798
32.8931,8.7019,39.2479,98.2548,37.8645,96.1180,-15.2124,-35.3377,-96.6568,-227.4232,28.2430,86.6123,-19.9795,143.1924,-3.2391,-29.1065,-18.3250,70.5455,-48.9305
46.0887,30.1915,18.9090,128.0181,26.6035,98.0534,40.9012,-30.7889,-60.8823,-196.3780,20.3539,114.9554,-15.4088,127.3722,25.8243,-21.1649,-0.0561,44.8855,-8.8391
23.2688,14.3977,-2.3691,137.7866,18.6982,109.8957,28.4412,-30.2132,-31.0974,-172.0267,3.3487,94.9866,19.5578,129.4696,31.7380,-18.5778,14.7949,20.3715,-15.1226
-6.9768,1.1079,-27.0912,87.4765,0.8914,88.2604,-23.3673,-48.0972,-29.7557,-182.0649,-14.5823,70.5078,18.7937,91.2833,21.0350,-21.0971,-12.3533,10.9758,-59.7962
-7.2648,19.2691,-16.2440,63.6258,4.6638,72.9685,-35.2852,-59.0938,-41.0599,-205.8712,-16.3721,71.2878,25.9333,38.9004,9.6003,-16.7116,-12.7228,35.0555,-90.0574
-6.0423,40.2283,21.4836,86.4201,50.1148,79.4396,-9.4254,-73.3673,-63.7562,-194.8100,-5.8290,78.2752,69.6613,23.2458,-16.3994,-2.2864,25.6297,58.5466,-115.6202
-21.6280,54.3989,33.9851,75.5472,84.5770,59.9167,-4.3302,-104.8439,-87.9991,-153.5061,-9.0289,81.6334,83.4554,15.2149,-50.7971,17.3558,51.3239,41.2518,-162.0936
-27.4109,76.9511,23.0780,34.8202,78.1746,16.7443,-16.1356,-109.9218,-70.5921,-112.8912,-24.7597,82.9997,56.2367,0.4624,-51.2480,29.5195,74.8481,6.7906,-185.2798
-22.3694,79.3058,4.0680,13.7025,50.1040,-8.7165,-24.8694,-76.8591,-25.3520,-89.1083,-33.3148,70.7410,31.2901,20.9077,-19.0009,38.9968,97.8999,-18.0127,-160.0935
-32.4037,40.6457,-43.1412,-21.7721,1.0142,-26.5644,-49.9865,-52.9711,-10.6524,-94.9695,-35.8664,52.9282,-7.9493,67.1477,7.4549,53.6756,55.1235,-55.4548,-133.0276
-60.3545,12.3196,-93.1544,-81.6272,-52.9108,-53.7990,-58.0649,-40.2374,-2.6908,-92.5396,-32.8394,61.0905,-55.1121,89.7884,31.1782,49.5508,-34.5877,-107.1549,-111.8697
-89.7334,15.9392,-104.8933,-104.6110,-82.9725,-69.2000,-9.4030,-20.5143,42.5413,-25.2932,-22.4997,85.5419,-55.8550,88.6802,60.2840,41.3203,-68.9440,-141.6956,-73.0005
-99.5184,-14.2798,-128.3296,-104.2599,-130.3856,-71.1147,-0.4178,-21.7095,75.0041,43.5768,-28.9305,69.0749,-49.9008,81.3250,63.2405,89.5059,-56.0428,-166.8912,-56.6022
-80.5407,-92.0635,-195.5965,-136.7866,-217.5756,-80.2006,-101.7267,-33.5354,63.7787,31.2821,-50.1735,-1.8876,-96.8923,61.1799,41.6631,154.8688,-71.2808,-200.4620,-75.0287
-58.7260,-127.1862,-218.7460,-165.1557,-250.1841,-95.6115,-172.3872,-10.2428,61.8055,18.3701,-35.6650,-59.1381,-128.0720,30.1561,35.5006,145.7403,-87.7796,-208.4665,-58.1342
-50.5959,-83.7368,-153.8407,-148.8737,-174.4452,-112.0587,-103.8326,8.1230,62.3292,75.4154,14.7658,-56.0502,-89.6693,-2.5099,30.2543,101.3049,-64.8064,-165.3600,-16.9484
-27.3179,-37.6420,-81.1260,-134.6479,-74.8220,-126.3975,-30.0547,-29.9278,2.2257,106.6765,42.4156,-48.0330,-40.8574,-41.9474,-17.3702,89.7313,-58.4259,-106.4799,-38.8367
6.0783,-39.3510,-44.9584,-151.2732,-19.5063,-128.2445,-67.1576,-66.0299,-85.3789,76.3640,44.6749,-91.9100,-1.1673,-87.6903,-84.3814,80.7585,-100.7926,-72.2116,-90.6721
-5.7517,-57.0469,-13.3797,-171.7693,12.5808,-130.9080,-107.4129,-48.8572,-117.6419,82.3222,61.7938,-141.9012,58.2703,-124.5303,-112.6774,85.1210,-145.8803,-60.9620,-83.1308
-48.7696,-61.3609,16.2738,-183.5563,42.1087,-148.1727,-43.1607,-20.9813,-94.6016,122.4518,81.1410,-141.3711,104.8924,-143.7606,-92.9241,135.3420,-176.3479,-48.2763,-53.9747
-54.0741,-58.7107,23.2526,-183.7114,58.4721,-147.9595,46.4830,-9.6321,-57.6919,120.4196,71.1456,-113.0114,115.8904,-151.0479,-56.8912,141.2368,-203.9755,-29.9560,-68.2022
-40.3264,-51.7739,11.7202,-165.2060,48.4962,-117.9272,60.5487,2.4045,-17.7522,112.7069,39.1419,-78.1951,120.6804,-145.4565,-23.1966,72.5237,-203.2563,-33.9518,-82.0728
-64.6286,-33.4022,-3.6956,-136.1577,21.2098,-95.3725,45.3274,12.8558,18.9292,145.5719,0.8040,-27.8634,109.5863,-105.7354,8.1964,50.3460,-155.6794,-59.3919,-40.4405
-92.7613,-10.4042,-8.4391,-101.4136,9.1319,-78.6681,74.1536,19.5021,36.2524,160.7565,-30.8459,1.1576,63.2295,-39.6293,23.4968,76.0433,-98.8188,-61.6482,30.9566
-87.8750,-4.1839,-15.0216,-74.0565,1.9138,-48.3655,90.1766,25.8399,36.0831,123.7039,-45.2897,-16.8663,10.5464,-11.9594,12.6880,62.3396,-79.3516,-53.6410,70.1186
-92.6804,-18.5482,-59.3021,-78.5086,-44.3879,-39.4449,33.9485,13.4869,47.2560,84.7615,-63.5130,-25.1420,-32.8902,-39.3156,10.5383,64.8934,-82.8828,-88.8100,51.6982
-102.2911,-19.0735,-109.6695,-75.1773,-91.5178,-48.9105,2.1219,-12.4307,85.9409,87.7147,-94.1797,-11.0299,-65.9642,-50.7074,28.9441,94.5521,-34.8275,-121.4860,26.3499
-56.4917,12.1197,-102.1067,-19.6767,-86.0327,-19.8367,63.8410,-27.2024,101.9348,112.3985,-95.3050,-40.3775,-79.0331,-40.4783,-0.4876,56.0398,74.7830,-86.3758,40.6625
2.4585,24.9593,-73.6161,6.4970,-82.2848,9.0137,94.8521,-47.6220,36.6191,92.5757,-69.6153,-89.1120,-92.8051,-71.0538,-85.4840,52.9214,124.0254,-44.4100,34.5088
1.5212,-10.7227,-65.9650,-46.1931,-83.3838,-24.1944,20.7073,-73.3692,-55.5531,17.6791,-81.7911,-80.3112,-80.8463,-91.5842,-111.0844,185.1259,55.9253,-35.4286,-36.9650
-1.4279,-24.6395,-12.7547,-47.7975,10.4254,-35.5859,-33.4571,-60.5406,-78.7236,-27.2324,-116.1239,-60.6192,42.6425,-31.5687,-58.2867,220.2408,3.7934,13.4227,-84.2532
41.8484,32.5980,76.1148,51.2306,128.6544,36.2882,-5.6025,-40.9900,-63.0051,-32.6057,-89.9980,-81.7635,190.2646,2.6609,-54.2733,60.3523,48.2350,86.7304,-62.8875
53.4292,92.6045,76.9236,102.3808,100.8998,85.6035,18.9331,-83.6856,-90.4236,-95.6335,-8.9444,-63.5774,162.3954,-71.7805,-117.8569,-31.9512,89.6511,95.8801,-60.5117
33.8863,104.6954,23.4978,76.0516,19.9116,71.2172,33.2918,-133.6600,-143.1598,-177.3537,76.1427,10.5584,37.6177,-130.3010,-152.6507,-65.1985,90.7219,101.8037,-85.8524
98.4439,113.5516,61.9116,108.4609,62.1254,101.2538,79.4257,-107.2423,-178.2574,-145.2154,173.9800,21.3571,61.0000,-98.3155,-172.2922,-302.2428,131.0855,187.0449,-54.4838
216.8497,127.7158,153.0272,200.4090,134.5257,190.9989,98.8365,-48.3357,-199.7403,-58.0304,253.9846,-52.1548,206.3037,-72.5032,-223.4224,-560.3544,192.1293,260.5114,11.7272
244.1172,102.2859,172.1315,247.4677,119.6405,240.8442,79.6157,-17.5873,-173.1974,-39.1955,220.7061,-116.2147,295.4601,-83.3943,-227.5708,-489.9823,195.3330,246.6237,42.6589
185.4927,65.0062,131.9591,241.9896,90.6955,218.6603,107.0657,-4.3986,-68.8107,-36.1916,110.1266,-145.4214,304.0780,-93.0935,-149.4726,-250.1054,164.0920,196.2249,53.2699
140.0160,67.1730,67.8131,197.1330,46.7737,147.9779,142.1391,-16.4946,15.4640,-13.7662,94.8792,-136.9071,242.3199,-157.5584,-94.2254,-134.2115,141.2673,126.9611,49.8512
125.7881,74.9490,-18.5300,119.5634,-76.2156,59.4520,78.4213,-57.6705,-13.4357,-57.8937,222.6519,-55.7844,113.7330,-283.8620,-100.8167,-108.4839,122.7460,54.1117,12.8486
145.6294,60.3547,-43.4330,106.3979,-144.4467,27.8076,-5.8201,-66.7953,-68.3771,-134.8298,353.2142,30.4582,64.5169,-336.3398,-90.3899,-125.1935,119.6063,62.4237,-6.1059
202.4160,59.0722,35.6608,196.6015,-45.2361,81.0836,23.1914,-28.3455,-33.2178,-135.6957,373.4371,9.0441,177.1318,-269.2366,-42.2698,-203.7878,115.5389,131.9750,23.6734
222.5250,60.0828,109.8634,274.6739,75.2990,142.7282,112.6930,-6.0101,37.9712,-110.9859,316.2724,-86.3985,287.8670,-189.7375,-17.9865,-205.5244,74.3004,155.3195,42.9465
183.9781,18.1683,127.2330,294.3472,106.7318,174.6173,144.8676,-13.4582,38.7338,-130.9427,273.7407,-169.5714,293.3674,-166.2840,-50.0584,-93.6189,44.9115,161.8139,40.9829
169.3609,-40.1008,146.7345,308.6909,116.3023,200.9344,112.2553,-14.8542,-5.9061,-133.3482,280.4163,-237.7720,286.5306,-203.2855,-104.7548,-56.0646,48.3530,212.5104,61.1220
160.9608,-85.6492,150.3558,282.0599,111.5598,193.0268,72.4969,-10.1864,-13.0479,-94.2043,290.7132,-269.4021,289.6249,-291.0897,-114.8651,-82.7326,-16.3043,235.1425,82.1534
80.3925,-140.6931,109.9139,200.4536,76.4788,137.8673,90.2389,-1.9480,11.0345,-66.0558,270.5638,-225.7080,256.1414,-347.6343,-63.1282,-3.2536,-136.2002,212.4147,84.3698
18.0861,-166.0417,113.4494,188.9411,108.1409,114.6058,180.8197,17.4126,11.5278,-47.9255,262.8564,-174.7305,245.5139,-295.3454,-24.6038,68.4806,-142.8874,241.9441,105.3965
70.1121,-99.1021,180.5485,272.6076,203.1010,156.9743,234.2212,17.3316,-10.4206,-46.8411,284.9589,-173.7355,276.5391,-205.9678,-46.8330,-53.0807,-31.2758,311.6524,133.0964
118.5493,-8.3223,193.6620,317.1965,206.3666,202.2113,158.6325,-16.2201,-17.6989,-109.0810,262.6296,-151.5677,242.5585,-180.6887,-67.5370,-218.9649,42.8721,330.7690,129.7486
73.3399,16.2096,130.4986,291.4351,118.2524,212.1142,71.4562,-37.1846,4.8746,-182.1461,180.4476,-84.3404,136.4492,-182.7170,-36.2139,-247.5615,51.6821,314.6641,135.5826
31.4468,16.7148,85.5193,265.9973,82.5024,194.7960,105.2988,-22.9511,53.1245,-175.4056,135.7930,-61.6385,67.9863,-146.7882,9.3713,-241.0753,51.2194,302.2965,177.2637
30.1783,24.5821,70.1148,232.7588,92.1424,166.3475,150.6873,2.1070,95.3625,-133.7691,140.8320,-93.7626,46.6133,-108.7418,29.5103,-287.4778,25.6331,268.3977,200.1741
-4.1693,-20.4055,33.5010,178.2645,55.5655,161.0630,71.1913,28.1075,74.9303,-142.6130,96.7267,-99.1245,10.1411,-107.5177,23.2173,-278.9215,-15.5767,221.0082,188.7369
-55.5870,-95.2077,-6.0756,151.3583,14.4226,178.5029,-24.8631,51.5821,-2.1680,-170.0429,18.4055,-68.1267,-22.1311,-99.8948,2.1275,-187.3040,-20.4734,194.6029,189.2603
-72.6272,-104.5882,-10.2676,140.6627,31.3033,157.9335,-2.4242,64.9947,-39.9898,-137.0695,14.5943,-44.5068,-13.7412,-56.8826,-1.6956,-131.0374,-14.8662,166.5356,208.7502
-95.0276,-78.0586,-1.0827,86.9033,48.1642,83.8496,53.5827,87.8181,13.5771,-31.0037,54.5310,-31.6143,-8.2897,-27.2714,36.2232,-118.8185,-41.1774,105.7708,222.4888
-141.3832,-102.4177,-18.6461,-3.0454,15.6113,3.0641,41.1619,122.6234,93.0925,95.8090,27.9275,-26.7057,-50.4411,-42.0557,85.6466,-54.6838,-76.5540,29.1200,216.5255
-166.0408,-150.1327,-58.5605,-90.5945,-16.3745,-65.6784,24.8568,126.3612,132.9024,182.9316,-37.8142,-44.1410,-103.1698,-61.0071,107.3785,28.1570,-107.1803,-23.1105,172.7597
-174.3030,-173.0568,-79.8196,-151.4272,-13.0738,-111.8220,50.2750,99.8313,157.4241,224.4925,-51.3201,-82.1807,-106.6146,-64.1328,107.8976,31.4480,-138.3912,-24.6638,104.3992
-201.5493,-210.1733,-74.8664,-165.5807,-19.7345,-109.3312,41.3043,100.8101,204.3075,253.1191,-26.3280,-132.3002,-70.7677,-79.2581,110.7607,12.6247,-155.6501,-9.0031,70.5501
-233.4309,-277.6575,-91.1838,-165.3041,-68.4260,-90.4714,-19.0388,136.3389,245.4904,264.3434,-22.0592,-176.8291,-60.0099,-88.4996,124.5639,63.9617,-170.9927,-33.9502,82.9629
-246.8935,-311.4395,-134.8283,-201.4830,-109.7633,-106.0068,-38.8387,162.3786,243.4537,247.5383,-46.8280,-170.9845,-98.1347,-47.4626,145.9679,104.8707,-198.5261,-74.3044,90.6513
-239.6829,-273.3872,-140.2433,-228.8724,-87.2278,-126.5432,14.3475,166.9896,223.6776,241.3573,-85.5872,-102.2995,-142.0280,6.5497,164.4737,61.4544,-194.3356,-76.1265,79.6727
-211.1826,-199.9757,-95.1082,-184.4586,-28.5903,-114.2395,71.8170,158.5684,212.8617,244.2451,-115.3250,-30.0023,-150.3754,14.3635,166.7040,48.5335,-142.4895,-71.8754,77.6138
-174.6160,-136.3906,-58.9943,-115.3508,7.8906,-90.5199,83.8422,133.5956,161.9003,183.6215,-106.8479,-0.3536,-127.3303,8.7876,134.5670,130.4173,-91.0086,-88.3476,80.2156
-141.4476,-84.2197,-32.9631,-73.1710,34.4935,-60.4604,67.6429,101.2092,41.3431,68.5785,-72.6387,17.5128,-100.2026,38.7478,61.7878,169.3063,-48.3319,-80.0023,62.6977
-104.9935,-29.1819,22.5921,-34.3572,82.2736,-14.8735,49.4186,73.1925,-62.9786,7.3049,-57.4227,66.8047,-90.0292,79.4486,-7.9025,102.1375,-2.9902,-54.1492,21.4582
-81.9892,2.1937,70.7595,-11.7301,109.0051,6.1937,21.5586,42.1665,-80.8854,18.8561,-72.0056,126.7025,-99.0842,102.3992,-21.6676,65.9563,3.9490,-61.3865,-36.5577
-88.3170,-25.5042,62.8093,-41.1073,79.4138,-16.5975,-26.7461,11.8222,-68.0926,16.2348,-90.5760,143.0091,-113.0814,117.6764,-1.1242,127.6120,-32.6508,-71.6802,-100.0889
-83.7944,-73.0450,41.0023,-67.5721,53.3263,-36.2480,-68.1824,-6.6027,-74.4770,-14.1693,-87.7163,117.8845,-117.1722,121.2455,4.3757,177.4856,-51.8471,-52.1180,-149.9906
-49.2055,-74.7176,52.1517,-43.5634,79.0418,-37.1130,-73.5999,-29.8668,-69.3923,-6.1000,-59.2194,111.8672,-111.4819,100.6516,2.6006,146.9535,-49.9334,-45.7338,-180.3719
-34.9803,-44.9974,66.1924,-34.4012,106.6072,-51.3584,-59.7230,-64.3564,-56.6856,33.1443,-37.0647,141.8079,-114.9944,73.3542,7.7313,97.5870,-71.6262,-61.1006,-197.5281
-53.2753,-31.2627,52.6926,-74.9700,87.8464,-70.1319,-53.1435,-74.0175,-66.4680,37.3370,-55.8817,160.9932,-143.8314,62.4601,6.0658,80.6470,-100.8518,-60.0929,-191.4283
-56.5193,-32.5366,30.2330,-92.8028,41.1091,-61.4517,-57.6032,-47.6717,-46.7010,15.7481,-97.1482,156.0450,-181.2807,69.3460,23.9905,74.4649,-104.5007,-50.3884,-150.1319
-41.8621,-42.5341,11.1528,-64.8927,-11.9639,-43.6953,-71.7941,-25.1004,46.8986,21.8252,-122.0993,152.0361,-200.0753,80.6157,93.6983,66.1391,-106.3286,-46.3557,-98.4987
-40.7454,-64.6103,-16.8456,-62.6013,-59.9406,-53.5478,-81.0844,-23.3374,129.0921,37.8378,-125.7481,142.6732,-201.6764,81.0517,156.2518,79.8680,-124.1069,-43.7837,-82.4482
-48.3960,-62.9658,-50.1832,-104.6536,-79.3307,-83.3654,-74.2209,-28.1432,101.2926,22.4235,-111.2669,136.8798,-193.4298,71.1571,135.6312,107.9056,-121.0395,-74.2165,-117.0187
-50.0836,-6.5210,-66.0492,-128.9664,-74.8394,-102.1659,-85.5266,-53.0912,-1.4613,1.9147,-85.3934,189.1272,-175.3280,61.7846,63.1102,109.7426,-66.9087,-137.2683,-168.0760
-40.3041,73.9121,-54.7847,-105.8282,-69.3006,-106.9770,-117.9585,-104.1630,-66.6909,6.2334,-84.1298,276.2457,-168.6441,52.5128,26.2839,100.7870,9.7652,-156.9733,-180.3340
-7.7930,131.5441,-29.0102,-63.1962,-47.8020,-111.4726,-100.8137,-127.5240,-52.0993,7.5655,-115.5009,292.6203,-177.0666,47.8822,45.4187,128.3245,58.9198,-116.8450,-131.9911
29.2782,142.8191,-9.6860,-31.2937,-11.4746,-103.3970,-48.2976,-98.6684,-31.8192,-4.5275,-133.7623,232.3332,-160.4071,57.4433,57.0797,155.7151,75.2257,-82.4715,-71.0067
32.4493,115.1092,-13.6657,-31.0347,-15.2784,-74.1143,-68.1133,-87.9903,-75.8837,0.2634,-131.9264,193.4578,-133.2669,54.2729,9.3092,115.7932,86.0459,-72.1158,-67.0487
13.5901,100.1633,-41.6161,-70.6559,-63.6751,-66.6946,-139.4872,-138.2318,-126.3018,10.6721,-143.9140,200.9522,-166.9592,11.1432,-52.1725,48.2779,89.9786,-67.8633,-122.9930
7.9050,124.9508,-73.3682,-118.9922,-97.5147,-104.5103,-162.4875,-185.7237,-98.8274,-18.2727,-151.8772,203.8117,-237.2590,-35.5386,-50.3368,28.4562,77.9153,-74.7174,-184.6847
7.1175,135.6258,-88.8376,-130.8970,-111.0206,-124.2031,-176.4448,-186.7641,-43.8301,-80.8457,-133.3180,190.2218,-252.2710,-51.6495,-13.1340,33.6178,79.7448,-69.3764,-223.8331
0.0624,109.2800,-86.9983,-106.2520,-124.1791,-84.8722,-229.0139,-185.7162,-51.4498,-126.7403,-128.4924,172.3154,-220.7481,-63.5043,-24.6178,11.2876,107.2388,-27.6213,-241.8499
7.1865,102.3737,-73.9343,-80.5062,-104.8186,-51.0212,-225.4483,-200.2651,-84.8922,-115.4144,-142.1201,145.7302,-207.0540,-72.8085,-66.7588,-18.1447,115.9607,-4.5384,-228.7038
19.4495,110.0683,-64.6185,-81.8789,-69.2655,-79.6009,-141.6802,-186.4378,-48.8146,-29.7083,-124.7176,118.0805,-212.9752,-38.2027,-53.0280,-2.4818,80.8086,-56.1553,-187.7952
