Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
73.2374,17.6867,93.9993,48.1769,165.8165,69.4064,175.3482,40.0202,36.7743,-3.0237,124.9551,-1.1377,161.7508,12.5623,65.6659,1.1078,117.0589,77.5881,86.0751
-7.6473,10.8213,-5.6172,24.4863,51.4517,22.3096,77.8375,14.4101,6.2071,10.5483,50.1497,19.7115,81.9817,3.0237,15.5971,-18.7876,26.9226,39.6358,24.1655
-64.6158,7.7686,-94.7424,-4.6508,-27.7656,-29.1520,7.7423,4.6794,20.4879,43.0331,-45.0831,34.3465,-34.8137,0.4532,-20.3006,-3.5575,-51.9126,3.3046,-14.5102
-104.3913,-3.3481,-150.6756,-16.3419,-55.3327,-28.4189,-33.0124,-13.2681,23.8797,41.5290,-76.8440,50.1894,-71.4290,20.1250,-11.2975,11.9385,-66.9997,9.7144,-40.1726
-35.2915,0.9578,-59.1167,26.0163,18.5434,32.0204,42.0994,-34.4166,82.2775,21.8796,37.2870,61.6260,59.3821,63.4532,86.7834,33.2645,52.1561,48.2400,40.3481
83.9069,28.8586,120.6880,72.9635,141.3022,75.3298,139.3578,-35.7585,101.4160,-18.3808,160.0465,53.6693,182.7570,83.9048,161.6405,62.0529,148.0634,51.1929,67.5668
46.0990,44.1688,138.6272,60.9539,137.9230,42.5011,68.0987,-63.5294,-65.5572,-95.5987,112.2938,25.8508,119.7118,36.0625,70.9562,29.1790,47.0759,26.2349,-128.6203
-81.0557,35.7187,16.8547,36.7802,38.0676,11.2666,-59.3580,-134.2748,-216.7216,-145.6491,1.8001,12.2501,9.6915,-7.4542,-63.1637,-36.1733,-67.6826,49.2220,-285.3127
-44.2973,48.0698,44.6226,68.4148,60.8334,53.9363,-15.2347,-160.9634,-116.9349,-111.7093,38.0901,46.6143,54.2260,34.4326,-36.9158,-23.2088,6.6990,102.6030,-179.5781
81.2145,78.0112,195.7130,94.4767,172.5580,84.4638,89.5263,-125.9210,23.8324,-67.9410,144.4497,77.3965,155.4760,67.7503,60.2613,6.4871,71.4348,95.6429,-78.7810
47.2595,51.9733,163.3411,27.9280,129.9544,29.8019,31.8146,-124.4158,-34.8037,-93.1157,107.7247,18.2322,111.9652,-7.2668,29.0794,-61.2693,-54.6658,30.9685,-174.8696
-83.0424,-22.0540,-39.9545,-60.9401,-53.8650,-25.7238,-99.0003,-150.3842,-119.3843,-115.4118,-41.7360,-70.1569,-38.0246,-73.4334,-77.0515,-108.5774,-169.3629,-15.5400,-232.8722
-121.2572,-44.9618,-148.1619,-61.0823,-154.9222,-15.3102,-111.2772,-104.5930,-57.4835,-48.9958,-124.4453,-43.3638,-123.3055,-10.2261,-108.0308,-9.1023,-134.1526,-35.4851,-131.7778
-100.4465,-13.2343,-148.4866,-25.1231,-137.2426,1.5782,-61.8479,-31.1916,-1.4583,18.1985,-122.8665,50.4779,-119.7748,65.6715,-94.3519,82.5335,-110.7980,-73.4071,-71.7619
-98.3858,-11.1837,-185.7154,-49.3662,-135.6648,-23.6398,-106.6073,-67.5162,-73.0182,-40.5537,-135.3845,41.8232,-123.7802,18.5455,-125.1840,5.6671,-158.7366,-129.3055,-141.8129
-86.8232,-30.1656,-228.2684,-84.4638,-193.3602,-65.7108,-223.7132,-192.0208,-157.7911,-159.6881,-168.5247,-33.2653,-159.0795,-68.3101,-174.0340,-124.9634,-158.2184,-160.4661,-227.0472
-79.4221,-5.0717,-200.2103,-49.4601,-246.1448,-79.5735,-276.5795,-256.0067,-158.7590,-184.9277,-171.6199,-12.2085,-173.0107,-62.3115,-189.5139,-149.3391,-115.9300,-134.1151,-272.4132
-113.8583,42.0876,-155.5895,26.2354,-245.2326,-18.7685,-240.4334,-211.1455,-133.5294,-121.1480,-164.0465,79.5569,-167.0113,15.8987,-201.2083,-90.3370,-115.6830,-60.1521,-299.5034
-140.4427,59.9072,-143.9076,84.1927,-201.7160,100.6940,-213.1337,-141.9839,-147.3931,-79.7592,-185.8920,114.0039,-184.8399,81.2402,-247.5366,-26.6819,-127.7072,1.3857,-300.0163
-112.9108,55.4722,-130.8246,99.5549,-157.9137,160.6638,-207.7502,-123.6566,-154.9878,-83.6488,-195.4004,98.8515,-194.6182,106.4899,-270.4457,18.3882,-103.0925,1.3245,-259.6321
-56.5553,42.1605,-80.2649,55.4660,-122.9914,99.2674,-125.3626,-148.6843,-94.7668,-97.0784,-128.1725,90.4466,-127.7823,94.3819,-182.9837,22.2541,-61.9861,-28.6476,-194.4457
-14.6947,20.2838,-7.1019,-11.8537,-72.2142,16.9632,10.2447,-163.7624,-29.7322,-113.9906,-22.9115,75.2202,-21.6856,58.9099,-41.2558,-12.3355,-35.0908,-26.5596,-148.1986
-30.8129,11.8382,20.1366,-18.5738,-25.7052,10.5561,51.4375,-130.0562,-43.7084,-106.8749,14.5376,56.9247,16.9801,45.3287,8.4039,-9.2342,-41.8233,5.9363,-159.0498
-97.2017,26.4374,-43.7079,37.7464,-32.9723,38.6292,1.4304,-72.7854,-74.1894,-55.6674,-38.6170,56.6393,-31.9652,63.7618,-33.8638,49.6055,-71.0976,16.2867,-201.6035
-120.5627,39.6289,-130.8302,69.7372,-76.4143,21.9279,-17.5399,-71.3679,-51.4909,-36.4084,-103.3006,37.9411,-96.0153,48.3939,-54.3015,53.6145,-75.5264,-24.1819,-218.9572
-66.8417,37.9309,-156.6552,40.8890,-94.4159,-42.9568,-20.1768,-143.6198,-40.9712,-93.4837,-120.7751,-8.6631,-118.7440,-20.1129,-51.2394,-29.4087,-46.7360,-82.3565,-204.1322
-22.0980,30.8461,-140.9591,2.5881,-78.9217,-100.8265,-78.0350,-189.1018,-69.7689,-128.0144,-109.8112,-25.5595,-108.0172,-61.9196,-86.8445,-72.4021,-19.2394,-96.5804,-179.7658
-23.9799,27.8252,-126.3329,-3.0105,-75.9245,-114.7073,-142.1764,-148.9107,-65.1507,-82.2759,-115.1551,-16.8075,-114.5445,-55.1652,-137.0098,-42.6572,-9.5112,-63.2495,-159.6273
-35.9464,28.5176,-113.0326,5.5639,-112.7316,-104.9364,-168.6031,-102.1601,-33.2841,-29.8124,-151.4893,-38.5885,-165.3866,-65.9008,-174.8145,-43.0341,-33.3909,-33.3975,-156.0016
-74.9078,22.6543,-111.9311,8.3350,-154.1843,-86.8070,-188.9116,-83.9362,-28.7432,9.2655,-184.1319,-56.2559,-206.8991,-69.7716,-213.5153,-42.7674,-80.7819,3.7383,-155.7475
-136.5629,18.0530,-112.3041,39.4250,-141.4999,-25.3364,-184.0702,-26.8470,-27.8211,65.8625,-164.1386,-1.5363,-175.0660,10.1079,-208.5678,48.8048,-65.1221,88.3342,-139.3232
-115.4366,44.5865,-60.5111,116.0584,-81.1226,65.4548,-132.2587,27.0192,-19.1314,64.7492,-94.8464,79.1499,-97.0884,99.6711,-127.6331,107.9555,44.7364,143.4507,-133.6474
6.7847,85.3248,31.0776,163.0550,-34.3805,94.5635,-92.3428,-34.3820,-25.3931,-39.1678,-23.9086,94.5156,-34.1954,84.4341,-39.8448,15.8519,135.8859,85.8197,-149.9898
84.3978,82.9179,83.9536,121.8039,-14.8786,49.0133,-66.8714,-139.1485,-11.8679,-122.3549,22.3465,51.4008,6.8711,25.1754,12.0946,-73.2696,125.8023,10.5938,-156.3624
40.9105,45.7523,71.9945,53.3544,1.8138,6.8233,7.2655,-152.7299,22.1419,-114.6437,42.2724,19.0671,34.0987,17.7605,55.3853,-39.4985,61.6954,15.8657,-174.1712
-31.9142,27.1931,21.6897,18.0742,1.1491,-22.3075,84.2835,-123.2005,9.8755,-101.9234,36.1483,20.8423,39.7972,22.6865,77.7181,-3.3598,1.1699,21.0716,-227.3944
-61.9687,19.5617,-38.6921,-10.5079,-30.7062,-69.2553,68.8727,-124.4584,-30.3015,-107.8232,13.2236,22.2003,25.5427,-3.6637,56.1601,-25.2425,-47.5392,-29.0980,-245.6828
-91.1494,-6.4714,-88.9970,-42.7478,-71.6801,-89.5721,-22.0366,-105.6887,-52.9525,-76.3496,-31.2467,-10.4264,-22.5641,-33.3873,5.6731,-35.2630,-101.3829,-50.6196,-210.5605
-145.6915,-32.1334,-142.4625,-54.0148,-113.9376,-51.5273,-115.0175,-54.6393,-97.7373,-36.7529,-108.1019,-55.8150,-109.7367,-59.0989,-74.5406,-53.5709,-167.7712,-20.3668,-195.9077
-150.6485,-36.6964,-186.8897,-53.9742,-127.7552,-4.8135,-145.9389,-22.7654,-127.8469,-30.0214,-153.7488,-48.9636,-151.7866,-65.8803,-142.1497,-96.7710,-167.4484,3.3028,-158.6128
-45.1448,-14.3891,-128.3739,-34.5794,-44.3713,21.7912,-72.5939,1.0197,-47.7253,-18.8454,-87.7153,26.5502,-75.9232,-12.4452,-103.0104,-72.2137,-24.3194,24.9217,-30.1229
80.7361,40.9992,26.6285,33.2279,83.1660,31.1692,16.8421,18.6544,38.4504,-2.0078,18.5860,92.0308,23.8499,48.8277,-18.2124,6.5111,120.3177,40.7590,40.0358
84.7813,86.9756,91.4343,88.6706,84.4529,0.3322,-29.9889,-16.6007,-24.4752,-20.1662,21.3567,74.5908,17.3951,25.0561,-56.2707,15.6126,67.1213,-8.8642,-75.3841
-10.1229,65.9061,-1.9196,52.1351,-51.6070,-58.1266,-173.7115,-82.3611,-145.8121,-60.8600,-66.8555,2.2901,-65.7857,-49.4534,-179.5604,-43.4510,-101.6918,-98.8700,-226.8829
-67.1388,10.0069,-100.2440,-27.7781,-163.4536,-91.0739,-256.9403,-129.8934,-189.3344,-106.7965,-131.5765,-59.1895,-129.0119,-95.3930,-226.5610,-97.1049,-183.7189,-148.6278,-280.9594
-74.7122,-17.7148,-129.7692,-67.6872,-200.3012,-95.0546,-268.4528,-162.5382,-192.0007,-146.7123,-150.3295,-87.0959,-154.4676,-113.1921,-210.3597,-134.4713,-191.4362,-154.7353,-296.6110
-109.5776,-22.5476,-149.6598,-63.8022,-220.1222,-77.4669,-250.8287,-150.1469,-179.7466,-121.7921,-150.6741,-70.3804,-150.1562,-97.7268,-199.1438,-132.0690,-205.7124,-127.2626,-278.9958
-129.4763,-14.3272,-139.1853,-27.6499,-189.1437,-17.9584,-157.3978,-75.7614,-113.5382,-44.1030,-110.7018,-3.2144,-100.0266,-29.6983,-137.4563,-76.4638,-170.5126,-62.6477,-182.8103
-64.2079,19.3268,-61.9666,24.8216,-73.5103,38.3295,-21.7126,-34.3039,-44.5402,-26.5027,-31.8193,60.3770,-20.7698,28.4862,-25.7287,-35.5161,-73.6722,-24.6749,-105.0082
0.5780,45.2175,4.9188,45.8669,22.3527,28.8389,22.4851,-55.2915,-33.7239,-59.1754,23.1413,63.9177,34.5801,28.4302,21.6408,-22.9282,-25.7461,-40.1525,-123.1986
-29.8508,39.3216,9.1439,45.8214,16.1906,11.2655,-28.3225,-31.8424,-44.8559,-26.5600,16.7871,47.9878,31.4056,30.3810,-18.9253,22.2276,-50.9959,-25.6214,-155.5666
-99.9353,42.5853,-21.0272,80.8638,-45.9445,49.1370,-90.2315,36.0771,-69.4081,39.4439,-39.4737,67.2041,-30.5693,61.8614,-87.4581,66.6601,-81.7405,24.0471,-169.1956
-147.4246,55.4192,-85.6202,112.9587,-121.6787,74.2098,-171.4102,38.6924,-145.4389,33.3554,-120.4031,70.3763,-118.0078,53.4852,-169.3853,38.9242,-126.5354,7.8796,-220.1945
-172.4305,22.6936,-161.7116,62.4811,-197.6583,23.8352,-258.6212,-18.6105,-222.4704,-24.5788,-173.9087,-6.9211,-169.1551,-20.9098,-225.0447,-29.2010,-197.1658,-74.6523,-265.8917
-129.6134,-37.4357,-156.0154,-42.1571,-221.3413,-60.0205,-250.0692,-75.8122,-210.5912,-91.0833,-150.9091,-111.9186,-149.0676,-101.7144,-184.4626,-87.7523,-203.3826,-140.6782,-244.7821
-22.8512,-54.7980,-70.0045,-110.1544,-197.1423,-127.2372,-178.5844,-137.9148,-137.9979,-164.3058,-96.2290,-148.8089,-109.1528,-133.5110,-113.2802,-122.4043,-127.5200,-169.5500,-238.2261
4.0713,-27.9739,-31.9345,-98.8701,-220.1073,-152.4197,-214.1863,-180.4971,-119.9130,-184.1439,-108.2455,-115.9916,-132.3251,-113.1073,-152.6687,-106.7024,-104.0200,-169.7654,-312.2065
-77.2366,-0.2050,-81.1065,-34.6485,-287.8836,-128.0063,-352.1554,-175.5567,-182.6450,-133.8029,-177.4895,-86.7609,-199.2320,-86.6803,-272.0993,-67.1931,-167.2352,-153.3967,-376.4594
-100.1450,14.7800,-114.4866,6.0388,-290.2051,-105.7031,-405.5455,-183.7770,-221.2102,-119.8015,-197.1645,-83.5547,-210.5919,-87.1993,-312.3894,-67.8641,-184.9358,-160.3971,-366.8470
-46.9087,22.2184,-87.9981,-17.5351,-242.6023,-123.4480,-338.6001,-223.2411,-182.2601,-161.4184,-160.9960,-51.1528,-175.3628,-73.8685,-256.0491,-75.2873,-146.0454,-180.1834,-364.4100
-74.7223,21.6656,-91.6456,-51.7408,-266.1301,-135.8742,-297.9233,-225.8478,-154.9756,-159.1353,-174.0978,12.2776,-202.3678,-28.6421,-226.2834,-44.7850,-178.9648,-169.7145,-409.3307
-157.8670,3.1005,-172.2605,-61.9104,-338.2760,-129.5184,-311.8786,-193.3971,-174.4276,-118.6190,-242.7496,5.1422,-280.2514,-28.3946,-241.6663,-34.5879,-251.2109,-165.7236,-400.7877
-157.0728,-39.2492,-241.7461,-89.8394,-340.1040,-147.1608,-271.0243,-165.8927,-153.9209,-107.0124,-271.5664,-99.4729,-305.9168,-90.7222,-214.9962,-52.1665,-235.4501,-192.9111,-296.5222
-130.5444,-79.1467,-241.5778,-132.7646,-287.4786,-160.6873,-189.9972,-118.9921,-103.7098,-89.5716,-260.0636,-174.4997,-294.5567,-118.0689,-170.3282,-23.7319,-196.4187,-182.2416,-206.2932
-163.2320,-84.5606,-225.1506,-136.0531,-260.7159,-121.9135,-174.8569,-58.0502,-108.2115,-39.5324,-259.7154,-146.9474,-293.9963,-85.2595,-191.2666,16.2470,-222.7917,-120.6708,-183.8097
-150.8439,-58.4357,-197.2955,-92.0759,-224.5263,-64.4573,-184.4750,-30.0281,-105.3519,-12.5719,-221.0424,-85.8318,-238.6562,-57.2063,-208.3129,-9.7418,-192.0082,-66.6323,-154.2854
-50.1657,-9.0877,-100.6098,-10.9539,-132.2461,-10.0103,-130.5736,-20.6113,-33.1742,-19.5536,-120.9130,-29.9882,-128.4287,-29.1501,-127.0079,-45.9699,-43.7956,-14.8037,-110.9347
1.8108,49.0375,-3.2238,83.9540,-58.3491,51.0370,-90.6610,-14.9988,-7.3982,-23.6625,-71.2344,28.8749,-96.8618,20.2465,-48.6094,-27.6577,42.0968,34.9479,-123.9827
-52.1235,59.6005,-27.9229,106.5613,-76.5542,69.8018,-146.8304,-29.5310,-69.9196,-16.2668,-120.4689,34.5935,-158.7536,32.6539,-86.7859,1.0617,-30.4703,28.0164,-165.2320
-134.9004,6.9707,-126.8393,44.6663,-150.3662,35.8173,-213.3009,-18.8549,-99.3360,12.4416,-173.3173,-28.7282,-195.2122,-2.7645,-156.4386,9.7618,-135.1868,-6.0918,-172.4192
-192.0191,-28.5497,-176.7746,20.7256,-206.2708,27.8960,-216.1891,29.5213,-92.2159,45.7753,-177.9429,-67.2116,-183.7618,-17.7980,-155.8636,14.9837,-176.2996,-10.8346,-177.8051
-188.1409,-9.7307,-170.7524,52.0457,-201.4028,31.0398,-194.0239,9.5609,-129.9539,14.6907,-163.0666,-56.5017,-169.4071,-18.9343,-120.8336,2.0476,-169.3780,-39.8083,-197.2676
-117.0723,5.7299,-146.2293,26.9082,-138.2412,-36.0514,-157.1541,-86.4561,-148.1889,-61.9482,-134.7866,-57.7781,-144.0722,-50.9175,-93.1955,-29.1914,-133.0915,-96.5624,-187.1926
-65.9476,8.8780,-105.9857,-17.9418,-73.9005,-103.2720,-94.8602,-111.8138,-86.4405,-67.6731,-101.5774,-47.1418,-114.1331,-64.8253,-66.6471,-32.4255,-87.8383,-72.2395,-166.5527
-80.8557,41.2877,-71.3943,36.1610,-56.7105,-65.4858,-56.2118,-43.3556,-32.7458,0.9066,-91.6735,6.4634,-105.9127,-23.4790,-61.4561,-3.1999,-61.6297,9.1402,-174.1098
-97.8811,68.6522,-73.8198,111.5008,-75.7062,5.7475,-63.3651,-7.6526,-43.1423,30.7726,-108.7516,14.1396,-115.7761,-2.4574,-95.5811,7.4777,-74.7612,9.5774,-186.4529
-121.5164,34.7673,-125.0912,76.2356,-125.5902,11.6772,-95.7252,-28.7773,-90.2886,1.5308,-162.9067,-66.8340,-169.6617,-45.9382,-147.0604,-14.7360,-153.1398,-52.6680,-200.9512
-197.9051,-30.4006,-201.7825,-7.6021,-203.0801,-16.5180,-162.6224,-21.0066,-148.5672,-4.5659,-236.2718,-140.2919,-257.2775,-84.2778,-184.0238,-17.6481,-241.7047,-60.4898,-213.8964
-223.8757,-66.2431,-198.7865,-28.8288,-223.8702,-25.7673,-222.4658,40.4669,-147.3245,41.8076,-219.3618,-145.2429,-244.2599,-67.1494,-164.3572,28.4005,-205.8436,-12.5994,-152.0335
-120.3792,-54.8264,-63.6071,-1.6124,-133.4959,-7.0390,-188.3589,104.4843,-56.9895,86.4879,-90.4669,-112.0906,-106.2822,-35.2112,-83.1084,55.1924,-80.9826,24.6393,-38.1101
-47.6347,-20.6238,28.9036,18.9231,-55.5680,28.5917,-115.0387,124.5358,-18.5768,84.6652,-23.6690,-70.2148,-38.8759,-32.8052,-35.7304,4.3065,-69.9265,25.6086,-23.8624
-131.2010,-11.7897,-71.7973,13.4073,-117.2105,31.9215,-122.7115,107.0989,-104.0916,61.7583,-105.4675,-49.9909,-119.6919,-49.4956,-92.3380,-44.2409,-184.0509,-6.7451,-115.8929
-222.7549,-33.6542,-205.9715,-7.8060,-234.1264,-21.0885,-169.8224,95.9872,-152.9682,64.5473,-194.0352,-67.9528,-196.8552,-59.2686,-171.4454,-17.4531,-231.5911,-45.6535,-166.7820
-173.7190,-24.8300,-183.6708,-0.8991,-255.6993,-65.4656,-166.5644,99.4172,-78.1369,83.1832,-183.1310,-66.7703,-185.5176,-55.5933,-174.4425,6.3917,-155.0736,-56.6829,-141.5780
-66.2541,32.1899,-77.4458,56.5039,-186.0029,-59.5281,-149.8923,93.5075,-7.5084,87.6530,-118.1858,-0.8751,-131.3139,-33.8134,-123.8277,-13.4593,-52.5831,-44.6152,-106.6783
-30.1474,75.3197,-20.2328,115.3837,-136.8490,-47.9295,-166.7575,85.8383,-24.0425,87.0667,-64.5496,74.9361,-78.6086,7.2584,-87.8017,6.1914,7.1598,-38.2934,-89.6630
-69.2918,74.9653,-34.2163,123.1907,-171.1236,-59.5598,-191.5083,76.6758,-79.3071,79.3139,-70.0383,97.9904,-86.5436,30.7855,-85.2568,44.0335,-9.4227,-54.1862,-110.7963
-113.8567,56.9956,-92.7527,86.8792,-231.5674,-76.4737,-184.0692,41.4409,-111.6792,45.7659,-120.5417,76.6253,-149.5822,3.2502,-76.5986,-0.6112,-76.0042,-81.2450,-147.8743
-95.4603,39.2316,-110.2946,47.9448,-200.1482,-82.6672,-93.6730,9.8464,-73.9125,16.3379,-101.5900,46.8561,-126.7518,-33.3232,-11.8693,-65.4067,-76.4804,-83.0432,-106.3140
-12.4581,34.2185,-31.6651,32.9770,-72.9447,-73.1431,61.4626,14.6173,11.4542,15.5373,0.0766,34.1354,-5.3660,-29.8065,70.8922,-51.6784,0.1233,-62.3748,-2.2158
36.0208,38.9860,20.3266,18.0148,10.2155,-68.2933,137.4415,15.8805,45.2928,20.3039,35.5887,39.9277,34.9948,-16.0998,79.4476,-16.0651,8.9103,-67.6020,43.4157
-8.5310,20.6973,-34.7952,-23.4802,1.2446,-79.1678,93.2900,15.5423,26.1591,41.6687,-7.6567,47.6223,-11.7072,-14.8440,44.9039,-2.9234,-66.8342,-76.9222,49.2572
-42.1348,-4.5332,-51.5131,-35.0726,13.4222,-47.9573,66.5483,55.1804,28.5349,76.7437,15.0274,62.0699,18.8976,8.9102,72.5676,15.3282,-67.7467,-33.7297,99.5093
25.2636,19.5601,36.8488,35.4547,72.8672,40.1338,74.8054,63.7160,3.4683,38.0151,89.7488,89.4076,96.8344,40.3223,122.7404,-5.5729,42.5199,4.8232,135.8151
102.9766,61.4687,90.8451,105.4728,75.3656,77.7216,15.6383,-10.3506,-91.3624,-62.0001,97.9375,97.4603,95.7093,30.5453,95.1011,-68.6884,129.2654,-25.2781,114.6867
102.6301,52.8562,78.5696,88.8117,26.0444,28.1509,-39.9812,-43.6361,-114.4688,-69.8374,76.4523,81.9791,72.5272,19.3657,44.8641,-52.3325,136.2352,-52.1063,124.9811
89.2668,28.9202,93.6665,50.3145,24.3711,-1.6099,15.4928,22.0187,5.7579,21.3841,94.9955,90.2469,96.2977,58.9665,62.4218,46.5796,134.2988,-24.6843,173.2616
95.1781,43.0575,104.9675,70.0055,50.8608,31.7839,78.0367,73.9590,103.2470,69.2846,94.3012,118.8836,93.7531,100.9022,91.2016,93.2772,147.3499,4.7183,155.7502
47.3143,60.3469,51.3948,113.8894,37.9309,74.7942,66.5862,83.6181,55.0948,54.3028,46.5470,118.4420,46.7100,97.5916,66.9978,68.3207,127.8882,28.2833,74.2420
-13.4749,57.6195,13.7403,134.9834,39.4800,101.9268,84.0949,94.1285,-52.2047,19.8983,34.8437,94.6273,44.1843,71.6942,59.8849,29.2870,103.6948,60.3350,21.6505
41.3775,65.6525,69.8695,134.1511,114.0578,82.5573,166.3399,51.6022,-95.1697,-57.2225,99.3756,74.4449,110.0685,36.7980,131.6840,-20.3637,160.7523,53.8164,27.0278
147.0605,71.3586,160.9579,104.5707,183.5308,5.0471,215.0402,-24.8946,-55.4796,-117.9985,169.3864,45.1392,170.7839,1.0488,198.2375,-38.9712,241.7483,21.9008,55.4203
130.8081,35.0653,177.0991,42.6855,163.5576,-27.1657,185.5458,-11.1385,-18.7989,-77.2091,155.3725,8.2251,152.2837,-1.4177,150.9507,10.3359,195.2824,37.4757,68.5620
36.8144,-21.4072,101.5623,-19.1632,111.3610,36.1147,116.0884,39.6430,-55.8811,-32.3591,76.3070,-12.4878,77.1413,19.2792,43.4371,42.2934,79.2430,80.2028,73.3745
42.2859,-49.2991,64.4128,-47.1668,132.9487,79.8005,79.5405,8.5426,-79.1160,-63.9740,64.0952,-21.9529,69.1118,23.5763,29.1311,20.6017,95.9251,100.0951,129.2006
147.9346,-42.9655,157.3770,-40.9773,211.9700,61.6885,127.1772,-4.3572,15.7861,-61.1027,155.2838,-27.1792,160.2033,26.0754,117.8723,31.3918,205.3355,97.3304,231.4519
218.4249,-34.5262,242.2462,-40.8223,233.5607,57.0282,176.0411,73.8438,121.5850,0.6452,208.7628,-22.7013,210.3495,36.1412,168.7788,63.6584,200.2101,37.0570,279.0005
210.4530,-52.3162,180.7856,-89.9551,168.5837,35.3961,123.0020,87.7663,110.6922,-7.7036,161.8739,-31.6590,163.3903,12.1336,138.0104,32.7817,101.2289,-77.4005,235.0910
168.8767,-86.3836,79.1254,-164.6922,98.8680,-54.4232,40.0189,-18.5384,59.3843,-83.4149,113.5368,-71.9114,121.4714,-39.0124,98.4127,-15.0886,56.3000,-130.9017,148.8995
98.6841,-106.3796,31.4347,-199.7731,40.2140,-118.2401,-5.9060,-98.3712,26.2240,-118.9092,74.8471,-108.0787,85.4299,-56.3264,46.6932,-0.4465,24.8648,-102.1583,37.5417
-18.5414,-109.2807,-43.3341,-176.9404,-55.6852,-94.2538,-78.2117,-90.0563,-44.9072,-93.7844,-14.0753,-100.0884,-11.0257,-26.4140,-30.2565,51.0520,-62.4972,-82.6184,-47.6030
-118.8787,-103.3833,-119.0972,-120.7606,-111.6373,-39.9817,-104.1463,-35.2580,-78.7877,-18.6803,-59.5245,-54.1326,-60.5569,19.6657,-20.9797,93.9407,-103.8807,-50.3791,8.6580
-90.5223,-85.3789,-58.4836,-73.7510,-12.8957,17.8811,56.9334,43.3553,30.4707,68.2786,29.6550,-22.4344,38.2671,41.6961,103.0408,91.9148,-48.7671,26.6792,166.9979
39.0982,-73.8630,70.5845,-89.7638,139.2741,52.0732,231.9443,81.4942,136.2398,63.2704,123.0278,-64.8148,141.3760,-3.4201,161.4902,21.7787,-9.8644,44.7835,225.2058
84.3076,-84.0549,93.2969,-138.0394,159.7465,4.9153,176.3225,45.4683,76.5025,-8.2214,86.7916,-159.0104,100.4988,-87.4904,58.9692,-33.9001,-40.7116,7.7019,121.2643
-25.4057,-83.2878,19.6237,-112.0268,73.9782,-52.7094,15.2497,34.5389,-44.1775,1.2374,-13.3257,-208.0688,-10.3618,-119.4874,-66.1956,2.7314,-85.4955,41.8561,-4.4730
-127.9350,-69.7656,-51.1873,-44.6525,12.5496,-19.8876,-50.3985,77.9994,-94.7977,55.4977,-72.3702,-199.6577,-71.7809,-101.8087,-96.6574,34.7549,-126.3378,77.8741,-43.4311
-113.1813,-98.7643,-100.7792,-81.3098,-24.3801,17.7872,-85.5339,67.7109,-103.6184,17.2759,-85.2130,-215.9664,-80.9172,-115.8872,-76.1624,-23.7783,-177.2052,-11.3017,-25.9803
-96.5070,-155.2022,-143.5453,-185.3985,-86.7471,-21.3213,-150.4292,9.9512,-102.8525,-45.2277,-98.4113,-257.4504,-93.9596,-148.4608,-77.3121,-71.9188,-229.1742,-101.6574,-40.3664
-171.3287,-162.9930,-189.1128,-200.4110,-146.2134,-49.7796,-168.1656,4.5066,-94.9801,-20.2443,-144.7388,-256.5490,-142.5331,-136.9184,-112.0910,-34.0630,-287.1187,-80.5072,-118.8983
-240.7904,-133.4758,-234.7044,-158.7910,-176.5585,-55.0984,-156.5963,10.5796,-110.1987,13.1720,-196.3988,-238.3205,-194.5205,-125.9550,-148.2923,-1.6734,-354.7042,-81.7725,-197.4946
-229.2386,-128.7561,-252.9935,-185.3908,-208.8867,-138.5623,-193.0443,-46.8227,-138.6971,-15.8970,-209.4319,-268.2227,-210.4254,-186.3938,-162.6835,-50.9413,-409.8340,-173.2258,-224.8163
-224.8103,-147.6936,-265.9936,-246.5599,-259.5969,-241.1652,-245.0288,-94.9784,-154.3811,-31.9962,-220.4016,-316.7872,-227.7671,-264.6259,-183.8038,-121.0073,-451.9748,-218.5473,-221.4876
-286.7770,-174.3276,-314.7610,-265.9857,-292.2592,-217.7930,-242.5667,-48.4212,-162.7840,17.1507,-257.4005,-318.5912,-264.7300,-256.3676,-211.1439,-109.8765,-480.5945,-161.3952,-163.1297
-316.4074,-205.0380,-330.1654,-267.7521,-265.4650,-116.8561,-156.6679,57.4356,-112.1459,92.7006,-245.0124,-274.0625,-244.7610,-170.1107,-167.7349,-19.6351,-457.3957,-98.1226,-25.9944
-240.0143,-198.4170,-250.4881,-263.0698,-202.4763,-83.3658,-27.4323,134.9114,29.5493,142.2952,-165.6145,-229.9939,-162.6394,-120.1735,-61.6138,20.2806,-386.9161,-90.7732,57.5635
-134.3453,-147.1110,-155.6895,-222.2110,-164.4599,-123.5708,23.1140,131.4132,143.3227,141.3268,-97.7687,-220.0428,-97.3409,-153.9187,3.1250,-48.9595,-311.2443,-107.9819,22.0061
-55.9783,-115.5315,-73.0340,-164.5615,-115.5375,-138.5266,4.7259,88.2646,180.1637,128.6361,-8.5401,-216.4625,-2.2708,-170.1772,62.1345,-91.4973,-191.5228,-81.4636,74.0366
50.0574,-99.5532,81.5918,-107.9976,47.8081,-68.4601,122.9845,108.0019,267.0905,162.6258,166.8739,-142.5883,185.5497,-82.6826,213.6504,-19.3118,2.9929,18.2967,300.5265
174.0749,-28.3182,256.1608,-23.3085,275.0627,51.9815,374.9363,197.0792,388.4151,217.0844,306.1624,12.5491,327.6142,43.0490,346.8910,59.8055,160.4837,129.4704,453.3010
