Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
98.8976,76.9326,23.8672,115.2570,-65.2715,138.5051,-42.1910,-144.7389,-14.5014,-175.1213,-35.3879,167.6043,-101.3917,5.6310,-57.0102,-20.9243,79.1605,-138.6744,-58.1923
82.5743,91.8357,-7.6425,149.0562,-144.5532,125.9267,-115.3078,-144.9723,-42.1644,-133.6583,-59.5263,196.7580,-149.6984,1.3657,-127.7760,-5.2822,81.5686,-88.1469,-78.1736
69.1877,105.3520,-40.7537,172.6450,-164.9135,160.2615,-115.4196,-98.9312,-70.8394,-124.9114,-98.8865,215.0600,-194.3009,26.2794,-155.4942,11.8505,124.5760,-27.9249,-50.7329
87.2795,100.6434,-1.7745,155.3758,-83.9348,180.1305,-31.3827,-37.9663,-41.4438,-90.5349,-81.3716,194.2744,-173.7925,39.2557,-132.2343,15.2232,175.1085,-6.2580,18.5934
111.6159,48.6058,90.0789,76.6120,1.3900,161.8049,41.1065,4.4596,40.1964,-6.9400,-2.8391,106.3984,-98.1964,22.9650,-90.3808,16.8948,149.3668,-10.3000,105.4934
85.8835,-8.7919,123.5289,-19.5614,32.0790,161.5047,51.2652,50.5298,106.9705,45.2880,53.6868,25.4508,-28.8148,12.6910,-39.5635,25.6970,44.4710,12.1903,139.2132
30.9293,0.0684,86.4487,-24.3198,44.5234,185.3672,44.7375,109.5661,124.0217,56.6937,67.9097,41.8650,34.3139,33.7542,23.4376,49.1051,-28.7386,62.4101,100.5439
16.9718,34.4407,81.3315,35.0911,59.9539,175.5627,56.1722,122.4620,112.5416,87.8799,89.8152,78.2708,99.7348,52.3038,84.6773,70.4462,-22.5251,84.6151,64.7725
29.0895,24.0745,111.7957,26.0661,59.5341,123.7795,68.5807,82.8062,103.4222,131.6538,110.7114,42.7588,126.5073,34.9596,127.2494,60.5682,-16.2871,51.4510,54.2101
18.7817,10.5113,98.3643,-26.8879,39.4871,70.8176,60.7493,62.8425,99.1272,132.4744,93.4135,4.3817,105.6818,6.8460,136.5709,34.1035,-39.1073,-0.1925,20.0734
10.0385,36.1467,65.5628,-13.8670,12.4193,43.9525,19.6122,79.3819,67.9038,102.9701,64.6066,14.2416,67.6037,5.5824,93.0236,30.7426,-44.3925,-19.5918,-23.8841
19.1238,46.7509,65.4590,20.7662,-14.7703,42.9951,-37.6388,89.8025,-0.0177,103.2886,52.6569,7.7582,24.3920,21.9420,21.6156,47.1979,-46.2624,-16.2102,-31.4231
20.4014,11.6748,64.0106,-14.3744,-32.1699,33.7574,-43.9049,67.2695,-34.7434,111.3048,43.4703,-26.3266,2.6332,18.7264,7.0645,42.4482,-60.4488,-49.2778,-11.1289
33.9054,-17.5419,65.6690,-70.3531,-24.6624,-5.6483,15.6219,3.2599,18.6789,59.5604,42.4289,-29.8345,17.9384,-11.6239,59.2003,1.5311,-39.2242,-98.3999,12.3913
67.9612,0.9405,111.5512,-52.8290,1.6991,-16.2619,44.8703,-47.6869,76.4807,9.2390,55.4392,-1.8836,8.7178,-28.0108,59.4755,-30.3079,-4.9831,-49.0185,16.8686
56.4180,46.5486,136.1124,26.3206,19.0400,56.1438,6.0505,13.9496,44.9945,67.1732,50.1855,16.1566,-43.0630,4.4974,-26.6630,0.5681,-30.7649,94.1463,-5.0794
-6.9617,58.7554,79.8375,63.5441,21.5641,144.7205,1.6241,144.1404,-1.6079,149.0936,26.6389,2.0046,-40.2028,53.9246,-54.8206,64.1293,-86.3340,159.1587,0.9466
-47.7854,5.3576,12.1402,-2.1628,27.2517,159.7449,62.2741,171.0174,30.9623,106.1252,20.2956,-36.1857,36.5130,61.9487,36.8050,75.5145,-121.1049,81.3240,49.2398
-59.0370,-63.4719,-22.4420,-97.8667,31.3431,117.7821,82.2035,72.4101,74.7080,-0.0175,22.3937,-57.1398,83.2803,26.4801,112.8382,28.3152,-150.6031,-10.0335,51.9568
-65.2665,-92.5257,-42.1005,-129.9457,31.1110,75.9690,59.6430,-10.1017,68.2124,-25.2252,21.5733,-47.4398,86.9448,-10.4870,105.8314,-7.4918,-140.5182,-35.4328,21.6967
-37.0600,-99.3848,-10.1705,-120.1280,61.6824,51.6547,105.4611,-17.7467,93.2030,20.2197,45.2132,-52.7483,112.7757,-25.9707,104.9279,-10.1391,-61.3900,-31.9975,75.3983
-0.8206,-96.7094,57.7776,-114.0610,106.5750,45.9998,178.2549,0.5374,167.6130,62.5891,66.2149,-81.1328,119.6736,-27.3997,123.0530,-11.2944,-24.2605,-5.9835,143.7829
-33.9906,-66.0006,35.0353,-96.6519,75.2777,50.2417,141.4441,20.3088,169.3760,80.8463,19.9669,-89.3035,48.6740,-28.8402,81.3888,-15.3333,-86.7267,42.8899,78.5671
-90.7701,-42.1871,-70.6766,-72.7442,-17.5584,49.3567,49.7879,38.1846,87.6133,58.0508,-54.3670,-80.8457,-23.0970,-27.9549,14.0649,-7.1410,-108.0707,60.7128,-0.9594
-68.6012,-55.6983,-92.2799,-55.4660,-27.1713,58.7485,60.3334,45.2835,64.5438,6.7142,-64.3686,-81.1742,-13.6609,-9.8858,14.3955,7.2197,-7.7423,50.4933,76.0236
2.3785,-44.0557,-3.7848,-6.0703,69.2820,100.5165,143.0994,58.0927,125.0521,-9.3041,-24.5955,-75.0242,20.3209,15.3844,44.7539,15.5867,102.4036,75.7248,179.0043
40.6437,24.2128,64.4897,69.2174,126.9430,161.0363,146.2131,89.6081,135.0545,15.9636,-13.0287,-55.1485,-13.6319,24.0486,11.0263,18.4929,146.5954,125.1098,144.4565
57.0029,74.7467,78.3283,101.1343,94.6195,219.2581,54.7580,114.5307,51.8788,30.5717,-33.1084,-30.2017,-102.8446,29.6937,-66.6385,23.1375,173.0078,148.0901,73.1924
81.4891,65.8023,98.4039,84.4624,71.6152,260.4618,-3.3642,106.0178,-11.8392,29.6214,-28.8960,3.2789,-145.3164,45.6196,-97.5543,28.8908,196.5744,146.0954,81.3548
87.1826,31.0329,119.2667,47.5656,100.5105,259.1028,48.1566,68.2419,16.8083,24.9774,18.3232,18.2820,-74.4479,36.3946,-50.6249,21.3401,164.1396,113.6623,108.1154
57.9117,-6.8415,103.3447,-14.1970,128.4438,217.0568,143.5074,33.3069,79.2842,3.3469,73.6995,-5.4603,57.4437,-0.9867,38.8376,2.3347,75.8319,43.6828,98.9117
32.3063,-20.5402,82.4537,-47.8493,131.7212,180.6558,175.4956,28.6870,93.9647,-17.0057,105.4424,-4.0358,145.4831,-4.7714,122.6360,1.2962,17.0122,5.2494,77.3876
41.7675,21.2752,93.8499,5.5501,114.0014,171.3979,119.4889,30.6471,45.1234,-16.3070,112.5523,61.1223,146.2303,28.7496,150.8152,18.4532,33.6655,34.5296,33.1831
54.7859,67.4757,88.9587,58.4664,58.7170,158.5827,16.5976,-3.5523,-34.4848,-27.9217,95.5740,110.3569,86.8223,26.6165,92.0488,14.9906,56.6583,38.5479,-52.9412
34.2033,53.8967,25.7924,26.2304,-20.3473,114.9633,-92.9654,-62.7802,-100.3056,-56.0515,57.8889,86.5630,20.4842,-28.3957,-14.0010,-14.4169,35.2782,-33.2461,-139.4541
11.9935,30.6665,-22.9720,-4.9703,-72.4653,53.6138,-164.6531,-106.6168,-127.0707,-45.7680,32.4523,44.1214,-14.3839,-80.7359,-87.8872,-36.8155,24.6543,-86.0086,-189.5090
12.4271,54.3454,-6.3912,27.9279,-89.0125,19.4455,-171.5083,-106.3564,-127.5356,22.4007,26.0606,37.5370,-39.7727,-91.2052,-114.5133,-35.5935,29.2620,-54.2859,-211.1152
-19.0664,64.4622,-15.5080,39.4934,-99.6720,41.6437,-143.7482,-34.4790,-105.7618,116.9204,-12.0479,45.8894,-88.5853,-58.2914,-125.1323,-7.3216,-23.2969,-0.5004,-186.6811
-81.1271,6.1864,-84.1856,-18.6726,-97.7866,74.2585,-94.0222,72.7508,-29.7148,185.1338,-73.8928,13.2617,-110.2094,-15.9328,-101.1350,33.3978,-82.0700,0.5919,-75.9079
-74.9618,-73.0303,-91.6353,-98.5638,-59.3867,42.5516,1.8126,95.1847,75.9706,153.8985,-73.2919,-77.6720,-54.6954,-18.1478,-30.9013,33.3669,-52.5678,-62.2586,72.7495
-16.7378,-129.4680,-34.3146,-178.3471,-17.1861,-37.6424,80.4032,10.7108,107.3034,30.0746,-20.7064,-166.1674,8.1449,-59.1964,12.5777,-19.5688,-29.8879,-152.0871,136.6252
-38.8083,-174.7354,-65.8209,-251.3724,-28.5229,-76.4742,50.7963,-48.1962,46.3650,-49.3454,-23.0873,-193.6153,4.2415,-78.3114,-7.9840,-53.5224,-115.5597,-203.1022,92.3739
-125.6826,-200.3761,-174.3700,-280.5604,-84.7328,-41.1976,-21.1568,-28.9164,-0.6180,-22.8098,-80.7064,-184.9934,-28.7418,-71.4773,-27.7175,-38.5772,-195.3937,-182.3858,36.8641
-145.1336,-175.0274,-205.5023,-248.8144,-127.4794,2.5375,-41.5308,-25.2378,-4.1483,-8.4812,-104.1335,-163.4006,-46.7626,-73.8787,-23.6609,-30.1881,-171.4389,-134.5660,6.9645
-91.0601,-98.8792,-158.7557,-148.7930,-132.6844,-46.9648,-74.5516,-67.2458,-46.9483,-74.7430,-89.2011,-95.9899,-60.8567,-60.1518,-40.5248,-39.8861,-109.8963,-107.9671,-46.7786
-32.6812,5.4442,-113.1749,29.4216,-114.8431,-232.5934,-160.2660,-97.6981,-130.0523,-133.5096,-81.1400,7.4083,-65.8832,-1.4826,-64.7564,-28.7565,-47.2011,-89.9205,-116.8434
17.9493,100.2093,-60.2449,203.8117,-91.2081,-456.7118,-197.6938,-122.0916,-171.0698,-137.8292,-75.6974,87.4587,-58.4555,52.2647,-63.7530,-16.4839,10.5805,-60.9033,-156.2146
30.2649,123.0888,-32.9507,236.7991,-88.1934,-558.3162,-162.3996,-162.5018,-166.7797,-142.3632,-76.4950,118.3496,-67.4824,57.5220,-61.8649,-35.5349,-15.2246,-37.1857,-169.8752
-23.0575,64.7303,-90.8335,146.0007,-113.8948,-513.1322,-127.1408,-167.6926,-153.5054,-156.0220,-103.0168,103.7859,-75.6231,48.9513,-46.0825,-47.3758,-94.6622,-26.3981,-148.5868
-52.1258,23.3975,-137.1274,106.7855,-114.9970,-436.5815,-73.9974,-122.1609,-105.7369,-143.7853,-116.7520,91.4610,-38.7355,63.5308,20.0221,-23.9527,-58.5386,-6.4414,-62.3681
12.7903,70.4446,-73.5803,188.7828,-57.9169,-393.1276,8.0458,-101.3552,-30.5134,-127.2818,-83.1823,161.8738,1.1184,80.7146,59.0061,-7.3399,93.6233,28.6869,18.4356
84.0376,134.3478,6.7582,265.5547,-6.8100,-354.4203,17.9435,-131.2563,-10.6969,-130.6667,-46.7154,265.4209,-20.7700,71.9840,-2.3236,-21.6757,182.6416,53.6083,3.4036
84.6321,133.7161,24.0038,240.7243,-7.3645,-298.0847,-41.2099,-135.7668,-57.6044,-114.5391,-39.2753,256.3888,-63.0638,55.7225,-61.2046,-31.0580,155.4335,62.8460,-47.7578
60.0657,107.9661,38.8666,186.9936,-0.2606,-221.6275,-38.5954,-70.5419,-89.5973,-63.5467,-24.8346,166.1884,-49.7573,69.8877,-20.8657,-9.0117,96.6890,85.6334,-41.8671
43.6467,103.5562,63.2662,176.7147,42.2125,-134.0814,12.1469,7.3286,-86.8104,-31.5543,14.8841,131.5056,14.0561,102.7894,38.5487,26.1584,38.1783,120.4815,-16.9964
11.6198,82.6986,37.7609,158.2364,52.3530,-73.8508,-3.2033,37.8580,-100.3344,-38.4710,50.3723,122.2496,81.9834,107.6379,49.4167,49.5551,-21.2942,124.1728,-27.0249
-22.5855,38.9411,-12.0533,106.0358,19.0088,-50.8091,-51.7129,38.3845,-123.9221,-36.7173,61.3240,87.4926,126.0341,91.5713,71.4833,60.1745,-36.2188,96.9129,-33.8742
-12.7627,39.9666,-13.1174,102.2931,20.3544,-22.5340,-46.7304,46.4093,-107.0460,-13.6402,57.3041,123.6179,130.2377,99.8375,115.6764,67.4715,27.3437,85.3182,-10.2687
49.7950,98.1447,47.5343,175.4426,72.2079,16.1585,-18.5552,57.9395,-61.5186,-5.0922,69.4267,228.1871,112.4070,121.4770,112.6235,73.1460,135.0487,91.4942,16.2056
122.2209,143.8398,136.6369,239.6165,117.8023,29.8876,-0.6233,67.8290,-32.1134,3.5919,120.9756,254.0397,129.7118,122.3057,88.1171,80.8993,213.9776,90.9760,42.2509
140.0743,139.2410,190.5033,239.6784,141.8985,27.2257,39.6253,93.2422,-5.4184,56.7582,167.5699,200.4879,184.8474,120.9852,130.6257,95.9044,219.3689,103.9089,79.1677
79.1745,109.6912,146.2789,199.8668,145.8126,28.3755,74.9184,120.5073,41.9749,120.0303,128.9651,165.3683,186.1438,127.1478,195.8465,100.3896,162.5705,131.7980,85.7343
-15.0861,79.2018,25.3859,140.3016,86.3536,8.6713,20.7237,109.7372,56.2244,128.2571,14.7715,121.2750,81.1443,100.0455,153.8303,74.3667,58.5906,113.9624,9.7605
-91.1801,41.3462,-89.3893,65.0676,-35.1474,-33.7510,-118.7017,62.0262,-15.2122,101.1917,-76.4521,40.8805,-45.2616,41.6017,14.9680,40.1537,-79.2773,46.9015,-111.9788
-133.3913,-12.9954,-149.3227,0.2385,-118.5639,-45.8034,-229.8738,13.1409,-107.8707,89.2061,-94.6503,-6.3089,-86.0591,10.2375,-69.2289,29.6726,-165.8536,18.6391,-166.5849
-133.2783,-59.0977,-145.1806,-24.0296,-95.1810,-6.7123,-216.8799,-12.4928,-122.7825,82.6600,-72.5179,-20.1066,-44.1402,17.5908,-26.1435,32.7443,-121.4366,62.3035,-110.7117
-102.5756,-57.5229,-94.3160,-7.2632,-21.3427,40.7762,-109.0564,-1.0862,-68.2738,75.4676,-42.4868,-54.3995,18.4249,26.8392,70.5177,32.6250,-24.5903,113.4474,-35.7584
-86.8167,-21.8875,-51.5132,26.2681,21.7162,67.0942,-20.3206,42.8244,-11.2556,109.3050,-14.6872,-75.6699,72.8083,31.6873,144.1372,44.2681,4.1314,128.4100,-18.7964
-96.9722,-5.6789,-47.8758,56.6355,34.3903,91.0619,3.9507,85.6870,33.1149,182.7019,-1.9330,-47.0430,110.0050,47.0358,179.3641,74.9777,-7.3442,122.9804,-9.3756
-93.0226,-13.2035,-47.8220,80.6760,52.2796,123.2109,24.6739,113.8118,70.8807,232.3714,-2.0204,-9.3300,118.7248,68.2570,171.1044,103.6210,8.1470,109.3432,47.8197
-61.5193,-10.0042,-21.0618,95.5686,71.3518,137.3966,78.5149,148.2030,86.5619,233.8668,4.4491,6.3158,112.9042,89.7372,144.0455,119.6849,24.8669,80.7375,117.8673
-25.6162,-1.5001,14.1119,94.4806,72.3403,124.1905,128.5819,177.1367,91.9943,211.9037,20.1310,-0.9749,122.5215,108.1261,159.5215,128.7687,34.6607,41.0606,168.6530
2.6982,-7.4052,35.5936,83.9257,60.4663,111.0871,147.3919,155.9616,113.9839,170.9589,33.6474,-31.0576,143.8708,99.7909,202.7124,121.0239,76.3009,16.9129,198.3631
13.4332,-4.8356,38.4982,84.8767,44.9127,113.2521,134.3465,94.8043,121.9297,119.3359,37.0331,-56.2250,135.8932,57.2056,179.4006,89.0006,112.3416,44.4991,170.4273
-3.4652,27.1582,30.7897,115.3540,31.6938,130.3653,89.0239,61.8345,75.4190,107.5482,24.6960,-55.6696,82.0927,24.9677,83.5175,62.9514,87.1396,126.5290,79.7551
-20.9696,66.7038,38.2053,169.3417,43.3810,174.3273,43.9165,87.4205,12.7120,147.7218,14.5813,-50.1645,36.0440,36.9095,15.6628,72.7455,54.8445,208.2579,11.7211
-2.7192,94.0331,74.1937,216.7707,88.0261,235.3033,47.4054,127.6936,-5.8148,168.1651,39.8232,-40.6567,56.2341,63.1341,21.6379,97.1752,83.3111,235.3190,15.5649
36.5511,112.2400,110.2643,243.8333,130.3898,270.6836,88.8331,131.2292,14.6765,125.7718,77.8543,-19.2452,108.1700,71.2988,59.0384,102.0676,142.1346,215.1567,43.2090
52.5481,110.0278,109.8930,257.3122,146.1164,261.6712,121.9104,99.2737,38.1367,72.4395,69.4588,-28.1298,119.8532,70.2254,89.4531,90.5061,178.5491,185.9307,63.0353
35.3810,70.6746,75.3752,239.6016,154.5531,224.5007,135.6642,63.5121,50.1824,48.1660,29.7570,-81.5247,104.0849,63.2715,96.1232,75.2201,182.8237,160.6618,88.9929
21.3844,24.3934,48.4488,188.3944,163.7351,185.7769,141.7021,38.7430,52.0122,16.5355,22.2874,-114.1755,107.2869,45.1473,73.3573,56.2567,161.7457,131.5092,111.4046
39.8739,24.5573,57.7100,168.8765,148.0051,174.7050,139.7178,26.5545,58.6429,-36.6362,35.6600,-91.5005,101.7472,37.7655,41.3926,45.9392,132.3526,94.9533,112.8147
59.5387,60.6994,62.1947,203.1409,90.9100,180.9257,118.2760,29.9082,82.4251,-53.5555,11.4492,-57.2178,50.1043,46.3686,12.3689,55.4853,108.3247,49.3170,97.9836
35.2164,68.7003,9.0150,205.4745,2.3613,150.1712,65.3141,34.5485,97.6899,-10.2959,-44.3014,-54.1930,-12.4828,33.1521,-25.0548,64.7054,75.9442,-14.0812,66.4373
-2.0735,39.3239,-54.5591,139.7945,-86.1515,78.8967,0.0514,17.8078,77.0635,27.7343,-76.3184,-84.5726,-42.7887,-7.1119,-52.4896,53.7996,31.1195,-93.2517,21.5525
-2.1228,21.9880,-55.0088,79.5236,-133.8889,23.6815,-32.6293,-15.0381,37.0418,7.7909,-66.7114,-122.9443,-43.9750,-33.1682,-40.8748,32.3152,-10.5654,-150.2116,-19.9943
-6.1201,16.1030,-42.3805,52.2795,-136.3715,4.0050,-38.8129,-45.2813,-5.3243,-33.0801,-52.0561,-145.3069,-33.2955,-35.4088,-13.6551,13.7740,-59.1682,-142.0394,-60.1840
-56.2305,-17.0415,-81.6564,16.0587,-123.4085,5.1298,-56.1634,-65.6784,-42.4596,-36.1987,-60.6631,-159.1060,-20.1366,-35.7525,6.4696,2.5206,-110.2040,-90.0511,-93.1297
-80.0483,-44.4707,-93.2958,-12.5687,-96.5259,25.3367,-53.4517,-65.3169,-36.1176,-2.5118,-59.0141,-167.6181,-0.7549,-36.5879,41.1019,1.6424,-105.8646,-58.9155,-85.5413
-31.3727,-13.2011,-18.3116,12.8346,-52.7442,39.2357,-4.7692,-45.6060,12.1749,34.3940,-16.4165,-149.6111,27.2120,-35.9971,72.4895,5.7442,-50.0878,-58.4741,-58.6580
-5.2145,25.6058,26.4047,57.1934,-40.4859,21.8347,2.9241,-37.9642,18.4563,65.6635,8.3935,-127.4975,28.3712,-39.3936,44.3615,8.6265,-41.9785,-44.6384,-75.6216
-53.8711,6.0724,-30.8313,64.3239,-75.9090,23.2906,-66.9391,-41.2661,-28.9442,97.0926,-34.1149,-138.5417,-19.4077,-34.9299,-19.3194,19.1734,-89.3657,-5.1623,-103.8223
-74.7167,-17.9661,-63.5423,62.5668,-75.7211,85.2476,-76.0213,-11.6505,-21.5769,118.2474,-66.6503,-133.5244,-48.3768,-13.1152,-34.9080,39.4440,-67.3067,36.6797,-52.7747
-7.3795,14.2665,13.5905,104.5778,14.2837,146.7963,54.2049,37.9585,67.3668,115.1614,-19.2780,-67.9212,5.8356,14.0160,17.6252,53.3183,55.4486,65.2301,60.2248
59.4314,47.8079,96.8478,161.8059,117.0137,151.2247,185.4344,50.5817,133.8725,93.6865,38.9360,-12.6524,87.3271,41.5628,91.7099,58.4598,145.3148,64.7332,140.2374
53.8579,35.5043,92.4756,167.0647,129.4218,124.7620,187.1626,41.1965,123.9828,76.7430,36.3763,-24.3784,108.8789,63.8456,132.2887,66.1234,112.6516,28.9659,142.7073
9.9913,24.7351,38.5860,124.7150,49.1081,90.1269,101.6577,51.3623,70.1969,84.4983,5.3967,-61.7507,70.8356,54.0924,105.0486,68.8023,19.4791,-10.4844,72.8723
-29.9512,35.8105,-9.5225,93.4102,-40.7248,47.8906,18.9485,49.4939,1.1631,109.7211,-18.4789,-94.4374,23.4725,15.8848,42.7330,56.3369,-47.3359,-21.4118,-29.5263
-58.4924,31.3953,-40.2278,91.4870,-70.6767,36.1178,-24.0873,21.2900,-50.9707,121.9745,-38.5450,-108.3785,-2.0992,2.3492,15.9531,46.8188,-72.4297,1.5319,-82.4311
-57.9240,28.8869,-38.4398,111.9647,-46.0134,80.4636,-25.4283,29.7422,-61.3372,107.8974,-39.7717,-56.4543,-5.9992,37.5971,19.0403,59.9022,-53.0684,64.9204,-49.7031
-1.8050,72.2190,20.1740,175.5719,9.6221,140.2902,-7.8763,73.2426,-61.7712,74.0944,-5.6241,43.5445,-2.3603,85.1179,1.5810,80.0579,46.8259,152.6952,12.6101
100.8468,131.9768,134.0168,272.7422,113.4924,180.5386,16.6969,69.0761,-71.2832,21.4438,53.3445,106.1128,13.5783,110.8265,-16.0940,78.7985,210.3784,205.8078,55.9930
187.7889,164.2937,246.3626,341.5844,237.6839,215.8826,62.5873,36.5595,-63.3307,-22.5381,111.1094,121.2230,45.4689,122.7021,-6.9135,66.2533,315.4238,206.9314,83.2765
196.0899,173.2959,271.6993,361.1197,273.1800,249.7040,96.9211,73.0196,-59.3580,-6.1075,123.1288,120.4178,55.4600,146.6852,-7.8509,84.6170,286.7028,196.0903,102.2032
150.6216,149.9651,208.1907,347.1097,203.2403,245.7754,68.8086,142.0022,-86.5369,39.4549,78.8521,81.0107,34.7564,180.8077,-8.4657,129.8422,220.5081,162.3860,131.2258
134.0727,83.1061,157.2454,281.0336,147.3710,184.4728,28.0668,120.9135,-79.2381,19.0839,48.4193,18.0374,42.6195,181.7933,48.0407,135.7380,215.8833,64.6065,177.6804
150.2638,28.3291,157.8453,177.9962,137.5671,101.0460,31.5180,21.8580,-13.3369,-50.9715,67.5713,1.2583,78.5315,125.2461,107.3931,81.4890,208.5869,-52.5931,174.4977
132.4947,31.3131,135.5164,115.3231,76.8122,36.1710,0.1444,-51.6524,3.7514,-71.0557,71.3264,12.1811,64.6360,50.7871,76.4576,29.4876,128.1750,-117.7543,64.7923
82.4729,48.5048,71.5170,99.8397,-38.4551,-19.3655,-115.2452,-88.9752,-65.3331,-47.7762,35.5743,-15.2731,7.7398,-0.0326,9.3443,10.8869,45.4637,-139.4846,-78.9684
57.1812,45.0130,37.2407,77.8875,-103.8392,-74.9557,-187.0934,-127.8773,-112.5765,-49.2654,15.8039,-48.2168,-17.8582,-29.7002,-2.4453,-7.6443,23.7478,-138.7157,-150.1992
57.6290,55.7171,44.0921,74.1995,-97.2554,-85.7204,-134.6614,-138.3405,-96.2405,-71.9863,15.8407,-26.2390,-21.6819,-34.8382,-0.6698,-26.1871,17.2529,-94.5278,-146.5160
59.3752,90.9424,45.8029,123.2111,-72.2661,-32.8133,-68.4176,-101.3807,-90.4750,-117.7812,4.0089,24.9902,-42.7229,-2.7803,-39.2334,-18.7004,3.9251,-17.8737,-121.0178
73.3241,109.4872,50.0174,165.7220,-35.5693,21.1576,-61.5831,-76.9313,-114.5383,-205.2723,3.4554,62.2238,-49.5217,38.4416,-63.2109,-8.4431,27.6442,49.2540,-91.9335
90.8872,100.7166,75.8942,170.7733,20.6937,39.0348,-42.2551,-90.6178,-119.1480,-237.6531,21.7299,87.4237,-29.7689,57.3128,-37.8740,-14.6208,73.7247,98.6429,-58.5213
69.5115,88.3347,77.9886,184.1428,57.0362,59.5615,2.6871,-87.2129,-102.2267,-129.6777,4.0297,104.4628,-44.2850,67.0466,-35.6607,-5.5932,62.5789,123.5358,-38.8826
5.2394,71.5735,10.4258,194.5714,37.1988,95.4462,-13.5740,-46.7448,-93.0787,-2.9845,-74.3644,104.3184,-126.5437,78.3356,-108.9614,21.6883,-20.0694,100.7033,-48.1413
-61.0141,36.2355,-96.2326,154.6109,-21.4168,108.0232,-79.2944,-12.5655,-75.8790,22.5445,-170.6849,90.8736,-224.4815,77.3766,-188.8035,32.0577,-90.0296,55.1577,-53.4889
-90.9062,-2.3793,-157.8563,96.5307,-65.8701,83.2599,-82.2551,-1.2290,-21.5425,30.3281,-218.0906,81.0404,-250.9274,65.9882,-176.5453,28.9615,-80.6403,29.4033,-9.6687
-69.0625,-17.6840,-126.7144,60.4847,-62.4560,36.8841,-12.6064,-1.6472,38.1761,72.9592,-176.8701,80.1853,-179.9824,51.2585,-89.0829,27.7345,-36.5155,-5.6846,46.1870
-23.8117,-22.5122,-63.5006,14.1361,-44.0655,-12.6103,20.0623,-23.3306,39.2671,42.5386,-98.3064,56.7527,-98.2197,25.2358,-37.2388,10.1931,-41.1919,-88.0861,42.1351
-11.0135,-53.2535,-62.3486,-60.5338,-68.8508,-41.9550,-32.6844,-56.7626,-11.8868,-72.6991,-76.6759,-21.6229,-92.2197,-4.0414,-58.7373,-18.8749,-90.6527,-162.9751,7.2301
-38.8013,-91.1743,-106.0644,-119.1592,-128.8084,-51.6416,-104.5058,-59.0051,-44.2936,-128.1007,-104.3790,-107.3476,-125.1359,-18.1821,-81.0908,-26.7808,-126.7858,-155.3148,-2.7588
-65.0279,-75.6106,-115.3583,-123.5321,-167.1702,-62.5717,-140.0141,-32.5267,-45.8223,-81.3382,-108.8018,-110.7519,-135.5307,-22.0385,-70.7262,-20.8860,-144.0623,-82.3543,-36.6150
-72.9101,-20.3743,-97.7156,-87.9740,-166.1858,-60.0300,-152.7329,-29.8988,-64.8123,-37.3961,-94.7622,-36.5964,-143.7129,-25.2902,-77.4311,-27.5972,-160.0767,-13.1703,-118.4361
-75.2285,-0.7855,-99.1645,-62.2379,-143.1078,-29.8402,-144.6306,-65.0454,-84.6504,-50.0239,-95.4671,18.9399,-159.8195,-35.2695,-116.4988,-46.0233,-156.9084,23.5429,-159.8381
-71.8541,-14.4338,-99.4611,-67.4988,-102.0220,-16.0087,-86.0666,-108.8289,-52.7143,-74.5404,-93.5296,6.2823,-154.9037,-71.8432,-150.6948,-77.2123,-129.5737,37.5748,-146.7691
-60.1662,-1.8907,-78.0964,-56.8668,-52.9631,-38.6994,-3.8113,-149.5737,-8.0511,-76.7669,-94.1654,-33.0890,-155.9313,-119.9574,-173.1052,-118.0970,-103.6284,35.3140,-161.8833
-47.6147,25.0661,-64.5518,0.7636,-29.3950,-46.3361,30.6918,-174.2847,-12.2000,-69.1604,-123.4399,-43.1411,-192.5675,-117.1555,-189.9295,-126.8518,-87.6676,21.7348,-178.4796
-37.0730,23.8848,-66.2114,47.0461,-43.3414,-20.4728,23.3276,-140.3005,-22.5666,-60.9509,-144.5652,-17.3247,-206.4050,-54.8926,-172.0069,-81.4716,-81.6513,7.3303,-114.0431
-28.3405,8.9585,-61.1063,24.6702,-63.9786,-3.7878,41.3239,-43.9668,17.1684,-40.9069,-119.4539,3.3950,-153.7496,-2.4977,-104.6595,-26.5109,-84.5033,-16.9615,-12.9074
-16.0272,-3.9158,-47.0189,-37.2868,-64.7886,-12.2469,81.2434,40.7934,69.8592,-17.9831,-76.5611,-11.1210,-79.5216,5.0680,-23.6617,-1.8765,-67.9874,-73.9462,52.2022
7.9462,-23.7773,-29.3325,-80.0782,-58.6462,-35.9016,88.8883,54.6039,91.1271,-22.2440,-38.9052,-36.0559,-20.4415,-4.7862,32.2218,2.2414,-28.1942,-146.7055,87.5913
18.1684,-30.4594,-25.1474,-82.4431,-73.7387,-77.3413,63.0521,23.0178,87.8715,-45.3227,-9.1273,-40.8789,23.1901,-19.9861,46.1057,-0.6991,-27.2169,-181.9077,74.4327
-27.6744,-14.8866,-76.5325,-68.3966,-126.5465,-111.6594,8.3592,-6.3005,44.8301,-52.9025,-19.5719,-43.3231,22.4136,-46.4326,7.9954,-10.0823,-101.9238,-163.8704,-25.5407
