Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
91.1002,82.6389,-5.9380,-147.2672,-126.2524,2.4766,-55.5687,205.5097,103.4330,261.1318,-32.5370,-93.6394,-91.4875,-84.0502,-20.0977,189.1498,-11.2437,-42.7029,274.0861
0.3407,-93.3736,-58.7561,-167.6561,-131.5651,-57.6092,-27.6396,177.3644,134.1061,212.6877,-16.9845,-90.4538,-90.8228,-71.2261,-12.7726,226.3484,-49.0315,-94.7134,255.4471
17.0264,-121.0169,-55.9397,-104.8249,-147.3691,-69.7678,-38.6526,142.8555,124.3847,118.9679,18.4155,-55.4356,-92.7466,-24.3410,-27.5999,173.1553,-6.4570,-117.2841,231.6157
120.2145,-15.4859,27.4024,-33.3476,-185.0753,-61.8027,-98.8747,109.5509,47.7729,40.8109,36.9228,-33.1941,-113.3805,-54.8289,-50.6253,70.0987,56.2207,-80.2850,189.2192
138.3901,13.2231,85.0663,-10.4529,-169.2577,-74.6162,-132.8541,56.9842,-1.7475,23.0520,19.8460,-42.5074,-110.4272,-121.7566,-52.4618,29.1942,88.3011,-48.8651,120.3781
116.1027,-21.1244,110.7501,18.4860,-70.9222,-100.2597,-102.1586,4.0406,12.0729,38.5868,48.9252,-27.3283,-48.7810,-104.2971,-27.7451,37.8560,122.1170,-27.6746,51.2359
145.2217,25.7301,137.5055,103.9349,52.5855,-105.8742,-27.4243,-43.3370,14.6559,16.5863,117.9307,31.9851,43.4363,-42.1490,10.0251,-2.0940,164.1233,28.8551,-29.6184
131.4295,130.1358,103.9304,168.2147,136.4056,-84.1841,50.4291,-115.8667,-5.6577,-57.7325,100.3469,68.0787,104.5733,-42.8672,48.5444,-52.3177,157.4179,90.4047,-128.1984
52.5127,177.0533,19.2528,135.5281,133.4598,-60.1401,70.8366,-165.8945,-13.6914,-109.5465,14.1750,52.3006,94.3150,-67.9059,61.4856,-39.7443,93.8522,103.3991,-171.8842
43.2443,135.0985,-6.5545,77.4720,37.8644,-58.8563,27.6883,-104.9000,-31.2960,-78.9648,5.3378,38.8020,30.8303,-30.6179,33.0166,-13.9895,38.0353,82.1404,-115.7542
88.5214,46.0064,7.2458,69.0917,-82.5992,-83.5106,7.8497,9.3099,-52.7243,-12.4455,44.3052,40.6962,-29.1415,36.0285,1.1342,0.5947,17.7775,51.6593,-28.0247
62.3195,-4.6460,-44.8555,60.3412,-159.0047,-110.9264,36.0715,49.7120,-39.8563,11.3994,-5.0196,18.0792,-64.3140,52.8459,-2.1467,41.7237,-1.2559,14.1218,16.7031
18.0575,41.4051,-120.9028,33.8150,-192.3889,-107.8565,20.4807,32.5782,-33.8534,0.8374,-82.3858,-8.3254,-98.4532,13.2026,-9.7092,62.7616,-17.8777,2.5456,22.6854
61.2803,108.1485,-112.6152,59.2733,-191.1375,-85.5952,-54.3247,27.6655,-67.2232,16.9903,-46.7835,7.9462,-123.8730,-29.8908,-39.1306,20.1641,12.9320,50.1566,17.8558
112.8981,96.4343,-54.0253,103.3496,-136.5700,-106.2193,-86.4802,3.6227,-75.4636,55.6802,44.5739,36.2792,-101.7822,-27.6626,-45.9251,-20.6951,67.3542,112.9473,4.8673
81.0884,50.9532,-46.1724,72.7627,-58.4758,-170.3021,-46.7362,-55.4611,-34.8589,52.1858,69.3162,38.4015,-46.9862,17.1433,-16.8041,-26.7041,67.2013,119.8497,-15.4528
45.1883,55.9281,-74.4858,38.2135,-21.1454,-182.8126,-2.1149,-83.7751,-1.1775,-12.8922,62.7195,47.2933,-11.1009,58.3819,6.6188,-25.1100,34.9126,79.7257,-31.1101
79.3034,95.5853,-50.8549,98.5806,-20.6579,-127.6820,11.5945,-88.6427,3.7027,-97.2791,82.1727,77.3844,2.1535,60.7098,14.0628,-1.6593,61.8824,55.7930,-59.9798
106.3330,126.1965,17.7824,151.8780,-11.6721,-120.5987,-5.1474,-155.6150,-17.6369,-169.2701,70.8308,83.0641,15.4208,24.9846,25.3518,26.0406,114.9777,51.2221,-149.9191
61.1815,140.6938,39.9777,106.4280,0.1138,-172.4550,-40.3701,-265.9517,-57.4231,-216.7849,11.4567,61.3074,22.4871,-1.5924,30.8236,-10.6416,94.4039,17.4455,-267.9382
12.0798,126.0045,4.9467,71.5408,-8.4348,-133.0397,-52.0582,-286.9292,-65.9925,-215.9057,-9.4587,60.1013,16.3505,49.7531,13.0999,-84.5890,37.2395,-32.2268,-278.5052
20.1344,68.6046,-5.8746,103.7971,-12.7034,25.3083,-25.7947,-141.6254,-42.2079,-164.3906,33.8493,78.2320,10.6839,151.9378,-16.9676,-116.2084,28.3483,-27.3841,-134.5344
46.6720,-4.8768,30.5920,96.2917,17.8203,146.0065,3.1720,95.0287,-49.1976,-101.8268,80.2433,75.8896,13.0867,178.9277,-35.9710,-106.9878,34.4349,49.1662,48.8233
48.6505,-54.5887,46.9804,26.1750,63.4683,153.5273,37.5102,250.3353,-46.4909,-44.9021,103.0112,50.3417,23.0360,110.1158,-24.5995,-71.2675,6.0508,133.8404,176.8769
11.4820,-79.8605,-9.5165,-30.7082,82.0632,110.0391,102.1733,222.6562,50.1785,29.0431,94.6275,17.3023,37.1393,64.8263,14.1941,3.2046,-38.9185,146.2804,243.4241
-73.9492,-107.2302,-107.4496,-78.0034,69.2485,63.3951,158.9696,112.0435,162.0814,103.4946,31.9684,-20.3713,44.2287,88.9460,46.4347,80.2438,-88.0849,70.1208,241.5649
-143.1654,-130.9132,-143.2142,-123.1634,69.6654,47.4541,171.2953,91.7082,177.3534,117.9253,-37.7380,-45.5681,51.5938,117.6207,52.9502,118.4485,-113.1444,-10.1580,201.5859
-103.6701,-117.2358,-54.3728,-110.0376,112.0958,87.7112,165.5319,165.5170,138.4005,69.0324,-29.2988,-38.9359,80.5293,119.5864,51.7221,115.5464,-65.3128,-8.9634,197.4240
-0.4424,-71.5304,73.5228,-54.5716,155.1379,119.9902,146.8501,199.0590,102.8563,35.3698,36.5769,-15.5725,111.1806,105.9318,48.8143,61.2122,10.4443,36.5482,202.0492
51.8541,-36.1576,120.4144,-15.4380,147.2085,89.1544,95.7789,152.1186,59.5385,72.1578,72.2749,-0.2388,104.9016,84.2837,32.1156,-3.2111,41.7850,43.0880,140.8502
43.8075,-33.9281,90.8809,29.5284,107.0124,61.4752,52.0059,109.8843,41.2712,137.7025,53.9120,2.0070,75.1190,74.5276,13.2203,27.0771,69.9786,9.7478,68.9702
25.9893,-53.3146,53.2233,92.3643,90.1036,80.4453,54.5555,118.3576,74.1486,156.3853,24.0938,0.7889,63.8124,76.4786,8.5617,125.0535,131.5391,-32.2563,58.7798
33.7589,-56.7271,57.2875,116.5922,107.6473,87.0773,58.9191,129.1828,90.4117,117.8376,38.7827,13.4621,78.9028,63.3011,8.1941,132.7430,162.9045,-79.4304,52.7019
81.5938,-24.1546,118.6923,75.0923,103.4370,48.5560,17.9130,91.8772,56.5004,74.8013,95.5155,31.8974,85.7790,40.6382,2.3169,39.0606,125.7278,-120.6850,9.2471
98.5267,-4.2913,138.0900,-19.5639,15.8138,-17.6802,-45.5195,28.6309,30.7126,70.0506,99.1669,15.0253,36.7752,19.6696,-7.2489,5.2747,40.1790,-151.1445,-12.6811
15.0232,-41.0869,13.8370,-123.8811,-115.9669,-90.1068,-93.9971,3.1802,38.6288,98.4486,15.1560,-32.1724,-60.3938,-10.0037,-24.4848,87.9006,-54.3896,-179.7634,9.9748
-55.2869,-73.0728,-105.5784,-142.9611,-165.5978,-111.9144,-114.8520,24.3521,46.7819,114.5656,-36.0221,-47.0781,-114.2616,-24.3744,-43.0170,153.8393,-72.5037,-176.6151,35.4695
-6.7667,-34.8691,-51.1116,-73.7132,-99.3352,-72.3728,-101.5072,24.1250,37.0500,66.8542,3.1876,-20.4437,-73.7056,-13.9823,-40.2640,91.1894,-3.8823,-127.0849,35.4856
30.1867,15.4445,12.4768,-54.4746,-29.3630,-76.3157,-63.2921,-39.2087,22.0380,-38.2213,34.8201,-0.0486,-15.7993,-36.1377,-16.6295,-36.3123,2.7214,-100.3322,0.1443
-18.0083,17.6053,-61.7560,-102.6060,-25.2308,-138.4476,-32.8077,-114.5908,24.7152,-121.9081,47.0307,18.4179,-6.7963,-74.3551,1.7659,-100.3211,-92.2910,-126.1213,-49.7519
4.3375,24.9986,-77.7973,-69.5774,-32.7752,-117.5474,-26.7392,-136.8966,43.2730,-130.4869,118.4168,62.9294,-4.0948,-31.4162,5.4694,-83.4766,-115.8340,-126.0026,-68.0143
107.4641,68.9912,37.2018,43.1856,-17.1718,-19.0233,-27.3939,-117.5521,44.0070,-100.9799,180.2218,96.2943,19.6725,44.7464,7.1544,-43.9259,-25.9207,-79.5105,-69.5469
107.3251,86.5428,49.6930,69.5483,-13.9334,-31.7019,-25.3856,-115.7268,26.1492,-78.0371,134.6537,79.1726,21.2672,4.9697,12.1260,-8.3725,13.6246,-75.7456,-104.6375
24.8796,65.3184,-49.7114,-15.5666,-37.9347,-167.9226,-48.7199,-149.1690,12.3198,-41.2195,60.0091,36.3102,-9.3827,-126.7156,8.8183,-9.5514,-36.4965,-135.7554,-151.9132
7.0202,65.4488,-42.3836,-81.1800,-60.0898,-221.2047,-106.0758,-167.5558,-23.8225,25.8628,18.7710,-3.3758,-35.8863,-196.4890,-10.5644,-60.6796,-60.7499,-164.7950,-173.4406
4.7864,82.3350,33.3387,-56.2481,-42.6810,-105.2631,-140.4403,-122.3147,-88.8723,80.0115,-46.6594,-31.6204,-41.8335,-158.2169,-29.5458,-58.0603,-20.4719,-91.0203,-181.6951
-45.7782,65.6342,30.7503,18.8319,19.8413,48.8710,-118.6416,-37.2281,-123.1938,90.8928,-106.1987,-33.4866,-32.8131,-80.3925,-31.8373,39.5423,39.2965,58.0070,-164.9774
-57.5345,25.0400,18.2909,70.1055,56.9129,117.9042,-104.3412,29.5254,-132.3164,86.8156,-92.5323,-22.0244,-34.1521,-26.9443,-40.4435,58.5478,82.8867,190.6988,-94.3081
-26.4672,-9.4042,47.6151,79.2000,3.7799,132.8006,-132.6145,69.3858,-169.9495,84.6609,-97.8135,-39.7621,-74.2852,-0.9748,-76.4199,-60.6758,104.0868,244.9645,1.6948
-44.1357,-40.6937,44.2440,94.3232,-64.6574,177.7991,-113.1232,109.8253,-179.6875,60.2400,-197.4754,-84.7482,-110.6321,46.1492,-93.7225,-93.7396,132.3617,256.5410,88.1885
-91.1606,-58.3015,24.6757,99.1440,-38.0288,215.1374,8.3741,136.7480,-105.7100,16.2819,-287.7337,-117.6821,-71.5599,113.0542,-42.4206,32.5244,153.0093,277.1459,148.6363
-110.5834,-30.4118,23.2039,24.3021,40.8324,144.6922,123.4723,102.4545,-41.7752,-12.7601,-286.1025,-122.7769,6.4425,105.3705,33.1071,90.7426,88.0244,274.6597,132.7152
-103.5740,48.7905,-18.4076,-45.5443,63.9923,28.7359,132.8248,9.8014,-47.6050,-37.7864,-229.9875,-95.1185,31.9249,-10.4726,60.1227,9.2706,-19.5994,218.5642,35.0721
-60.7027,142.8090,-83.7557,26.9712,31.6916,11.5906,100.1647,-73.7989,-45.0829,-95.9771,-165.1712,-39.3301,11.8648,-122.7081,49.8981,-35.2941,-27.4960,159.9244,-46.4485
-12.4099,181.3539,-99.1198,142.2190,8.1614,56.8191,115.8206,-90.0922,-10.4452,-144.9570,-136.2493,-2.5838,9.2472,-111.0788,47.3626,-7.5659,42.0676,136.9090,-46.4606
-24.4727,121.6454,-75.6948,132.9543,14.7782,63.2917,141.0665,-34.6551,-1.0379,-88.2260,-163.5340,-21.6535,23.6492,25.1628,39.1677,-24.4612,74.0918,132.0255,17.2046
-55.4279,22.6346,-38.9143,47.5558,15.8630,73.9597,95.6275,53.7521,-9.2774,62.9675,-187.5561,-69.4572,9.5301,152.8106,-0.6950,-71.9416,77.8273,128.7422,121.4464
-69.7752,-30.5574,-34.8368,-34.4264,-31.9502,102.1732,11.6850,113.3019,-1.4065,161.3983,-190.5742,-109.7417,-46.2227,123.3893,-40.8477,-56.2054,49.8295,99.2281,206.1106
-139.3028,-48.4644,-137.3350,-122.5421,-84.4903,71.1511,-8.0048,111.9966,14.9481,120.1225,-215.9587,-124.6671,-93.5982,2.4219,-39.2209,15.7722,-52.9993,44.3586,200.6876
-191.0026,-70.1613,-212.3875,-119.5899,-44.8172,57.6268,39.8583,96.7958,41.0775,36.0065,-191.6756,-91.1463,-72.4587,9.0584,-11.8778,84.9889,-87.0981,72.0721,171.5385
-63.2924,-69.4045,-63.0245,36.5984,32.1202,162.5178,49.2053,116.3897,61.1048,17.4605,-58.1698,-32.4577,-22.6953,127.7574,-5.4310,111.5820,62.8514,221.1071,219.9252
89.6839,-34.0700,109.9669,126.0666,-13.5252,220.5509,-10.7149,121.6616,31.1653,7.1453,5.4205,-28.2537,-45.5916,126.3220,-27.0851,66.8318,170.0659,301.3907,275.2288
21.3598,-5.2403,16.4020,2.7776,-135.6745,98.0224,-35.1193,57.0382,-11.7916,-65.1984,-122.7631,-85.0356,-113.4440,-2.4222,-36.0035,-15.2671,53.0912,188.9890,233.8320
-112.1504,13.9566,-144.3280,-104.7993,-136.6666,-17.1316,37.1531,-20.1898,7.5782,-97.5226,-233.2181,-111.2578,-97.8263,-55.2782,-2.6010,-38.1832,-76.5108,66.6775,147.4522
-69.5733,43.8508,-93.4605,-17.1792,-17.2023,8.8819,131.0079,-37.7664,56.5388,5.0334,-159.8974,-70.5673,1.2211,-6.0391,47.3605,13.2912,-33.7599,88.9073,88.8176
20.5847,52.8203,6.5139,111.3334,73.4178,37.8558,171.8615,-14.7202,65.0225,133.0230,-59.8164,-26.2465,73.4571,25.3099,67.1897,41.3032,62.6830,126.3719,43.1934
-0.3848,25.6322,-12.5918,140.2442,109.5245,4.6282,165.7176,17.3264,45.7515,167.4051,-70.4347,-21.2097,91.2615,19.2703,51.6935,14.8918,112.3704,73.0695,7.4155
-23.5086,8.5352,-12.2070,112.1310,119.7330,-1.4997,121.2703,53.9727,30.4839,166.6517,-93.0246,-32.6654,84.3863,10.7374,31.3143,28.1358,136.1601,23.9028,-1.0866
8.0484,12.9366,42.4801,46.2287,67.5746,13.7125,34.9825,61.4031,23.2041,190.7417,-56.7679,-38.5135,42.0644,7.1135,16.1820,106.5646,100.9862,13.7678,1.1547
-13.8592,3.0217,7.2648,-59.3850,-24.9992,-6.7159,-49.0634,25.5333,30.5477,179.8789,-45.6041,-46.8164,-24.6441,15.8583,-7.4497,136.7209,6.5967,-43.2588,7.8994
-79.5733,-17.2861,-85.4606,-120.7031,-82.7708,-40.7532,-87.7177,2.2622,25.5819,120.1601,-94.4605,-60.9677,-69.8481,5.8376,-37.2275,72.0161,-44.7488,-124.8092,16.5617
-63.5685,-22.6068,-85.6904,-79.0900,-115.8267,-62.7263,-118.6454,22.1057,-36.1944,87.7842,-98.5315,-51.4976,-96.1766,-39.2032,-61.3742,17.1905,-18.4656,-121.5178,-10.6509
42.0516,-21.9046,12.0242,21.6732,-138.1981,-42.1429,-185.9246,50.7665,-112.2398,86.9217,19.9787,10.2291,-115.2605,-24.5771,-83.8179,35.3888,38.3531,-42.7981,-66.3721
119.5205,-24.2106,104.8198,95.1062,-102.5986,43.6933,-250.2549,52.7585,-121.1550,46.9396,159.0071,81.2322,-101.5455,76.1231,-103.4184,57.1110,96.2126,1.8023,-88.2291
72.3524,-18.4780,92.0276,45.8774,-58.6312,68.3620,-268.1804,-8.8633,-80.0005,-46.5397,141.0809,75.3650,-80.9873,102.8391,-104.7912,24.7362,91.3419,-55.1087,-90.0340
-70.4568,-4.9738,-47.8632,-119.8784,-104.4790,-73.7360,-249.0242,-136.4961,-52.0575,-150.8065,-23.8926,0.0816,-105.0169,-14.0298,-84.0890,-23.9696,-27.7394,-184.1687,-133.2918
-166.0702,7.5489,-180.7888,-209.8072,-141.8914,-197.0557,-161.9074,-211.9642,-27.4030,-211.3326,-126.4214,-36.4919,-106.9928,-122.0942,-41.1958,-38.0108,-149.3755,-259.2509,-175.4424
-126.8736,13.4201,-159.5589,-98.3487,-12.0302,-121.2899,33.9656,-129.3688,19.8752,-162.8873,-62.5994,4.4887,6.6349,-110.4524,27.1073,-33.8436,-136.0646,-172.4156,-134.1541
-27.0396,6.4385,-26.3697,51.8478,183.6680,-3.9883,219.7559,11.5160,46.8238,-19.1194,45.1800,46.1008,155.8201,-29.0672,86.3913,-63.9839,-42.6560,-8.7128,-52.4764
28.8672,1.1108,73.5838,60.2878,233.5393,-16.0265,216.2994,43.0690,20.6263,76.7750,85.9347,46.0454,191.3616,37.9469,85.4241,-111.9496,2.3883,43.1522,-40.7560
23.6681,21.5892,70.3248,-10.9845,152.0958,-64.4750,64.4188,-35.9581,-6.2906,49.4551,89.3264,42.6700,120.4812,27.6543,41.5177,-93.2477,-18.8640,-36.6363,-109.4917
-13.2467,45.5348,0.0922,-49.7933,74.2037,-60.7413,-48.6504,-111.8505,5.0767,13.3741,81.0247,42.6546,45.1526,-49.5706,12.3529,-6.7186,-58.0330,-103.9241,-166.3860
-30.1631,33.2197,-29.1299,-50.1777,11.4763,-46.8570,-77.9893,-110.2094,0.5076,37.1285,40.6354,19.8405,-5.4501,-77.8046,-1.3171,44.6030,-63.6329,-85.5897,-147.6109
27.4971,7.9194,49.1149,-0.8305,-49.7652,-24.4393,-98.8236,-42.1021,-53.4400,15.3490,18.6277,6.6453,-39.0544,-18.0578,-26.0224,21.1396,8.6001,-24.7730,-86.6437
126.6907,12.9513,156.5232,85.8325,-45.7343,8.7162,-141.4162,4.3491,-94.8146,-69.2829,83.7474,37.3088,-40.0526,8.4644,-50.9236,-29.7677,121.0682,34.8342,-50.7988
166.8794,28.4459,198.3626,100.1472,9.1618,7.2863,-210.7308,-31.7912,-96.4062,-75.7672,165.7057,58.6471,-32.6350,-38.2301,-69.7894,-86.8913,167.5428,77.5974,-52.0535
126.7611,22.9777,193.2853,31.9856,14.0240,19.9034,-271.2645,-68.9155,-110.1849,-11.3183,141.2271,28.4954,-55.4002,-35.7560,-90.4207,-128.3346,130.7319,107.1093,-45.8991
75.5871,10.7504,163.8640,24.3691,-10.3972,102.1071,-189.4383,-6.5105,-116.4851,-22.2854,46.7543,3.6965,-55.0699,52.1625,-73.6791,-95.0395,86.2023,138.1997,0.2914
54.6936,-6.9617,97.7449,88.9843,42.9837,133.5132,65.0734,94.5318,-32.6155,-63.2197,27.6555,28.0856,36.6926,113.2404,15.2667,11.0236,51.7120,141.4277,57.6962
50.7448,-46.5089,47.3971,94.4837,151.7813,28.0693,271.5757,112.0628,99.8919,-5.5237,106.6675,59.5362,156.9073,95.5894,110.9293,106.2150,11.4003,75.4732,63.9727
41.3195,-71.7758,50.8410,51.0739,209.3563,-75.7637,258.1396,42.0163,150.2955,42.1651,158.9383,63.4739,195.9910,58.3063,124.7987,111.7787,14.2972,-10.1138,9.8945
9.6449,-45.8646,41.0796,48.8039,189.5240,-69.6384,139.6485,-36.6062,103.7416,-49.1258,103.4888,49.9161,153.1886,39.0469,72.6215,17.5880,65.6134,-46.5256,-39.3782
-31.6131,-12.5538,-15.2381,34.0583,108.2602,-42.6872,66.0141,-73.8613,53.2166,-137.3530,12.7272,26.3253,84.2581,14.0499,26.7178,-73.0019,54.1724,-77.7573,-45.2878
-37.0019,-17.7862,-69.8230,-49.4916,-26.6214,-82.0741,14.7093,-69.9721,46.9098,-87.3160,9.0707,11.5536,5.7916,-38.9226,6.3765,-46.5032,-60.3310,-166.8514,-39.4279
-8.6009,-46.1360,-117.4598,-122.0521,-145.8939,-155.3489,-36.3899,-36.6833,65.5290,-7.3051,84.6638,24.2559,-61.6915,-95.9265,-8.8309,27.6858,-162.1675,-260.4795,-22.3708
-12.8482,-88.7888,-160.3684,-137.4855,-159.8921,-181.4024,-24.2816,39.5385,78.8281,3.8595,104.6437,26.3131,-75.1775,-104.4729,-18.2401,30.2515,-167.9493,-266.5050,50.0559
-55.3811,-142.7997,-132.1524,-125.1064,-87.3023,-94.9380,27.0204,151.1221,60.9473,-11.1761,33.1058,-7.7731,-45.3563,-55.2377,-16.9761,22.9926,-110.5697,-170.4558,141.0726
-56.9330,-162.0514,-28.9532,-75.2964,-28.1049,59.1621,3.2710,204.3390,7.7151,-40.6452,3.3934,-18.7336,-33.0208,-5.8548,-27.5131,50.4055,-42.0079,-42.8344,153.1336
-13.4683,-129.5986,32.9163,-19.9989,-35.3801,127.7895,-87.0693,131.7591,-40.1548,-99.5221,63.9444,18.1933,-55.3494,1.3635,-55.1904,7.6680,-17.8914,9.1593,88.2112
-22.4324,-85.9838,-17.7720,-52.2436,-72.7088,66.7847,-111.1458,26.3764,-36.6806,-123.3190,73.5325,29.6457,-72.6631,-13.9586,-58.2530,-60.8040,-77.8422,-40.2269,33.6468
-100.1308,-44.1981,-120.1163,-129.8609,-68.1411,-0.9829,-37.2473,8.1709,-2.4420,-64.9426,-26.3308,-8.4093,-57.5085,-31.2850,-21.1653,-8.0444,-151.8172,-82.3983,13.1233
-136.2246,-12.5533,-158.7120,-114.3474,4.3791,-1.2449,41.9970,58.9623,2.7273,17.1100,-83.3460,-22.3263,-12.1446,-43.5615,11.4682,57.0403,-138.5609,-42.2548,-3.3188
-72.9023,-38.1877,-75.3364,-12.1569,97.1608,33.4064,102.1225,108.4302,-4.4736,39.9272,1.2114,17.8513,58.5857,-15.4483,25.9079,4.5241,-64.6189,8.8460,0.7655
4.6649,-97.5182,40.6264,60.1210,148.6696,76.2243,186.0567,129.7780,45.6197,-13.6593,103.8180,55.6139,130.1448,54.7651,57.4156,-12.4413,-18.1547,-0.4692,42.8503
2.4645,-90.1703,38.8300,61.7135,135.1390,94.7374,243.2678,102.2026,111.2724,-74.7900,80.5921,48.5586,145.9590,84.6163,88.0466,56.8293,-20.2998,-38.1368,66.4413
-49.2343,-15.6745,-61.3987,29.5063,70.0327,58.0160,192.8165,30.9062,82.4739,-67.3369,-16.1694,20.8151,88.7239,40.9679,65.8781,22.9532,-54.7153,-56.4117,22.1351
-53.5712,35.3012,-96.4691,9.8542,7.3643,27.4525,84.0429,-24.0827,-3.8962,-23.5666,-29.3672,22.3065,24.0275,13.1091,18.0464,-76.9963,-91.8934,-39.9981,-44.8645
12.1529,52.2397,-19.6685,30.2923,5.5240,70.3549,6.1340,-25.1260,-31.5844,-18.5261,65.9112,60.7773,9.8952,48.4707,0.4371,-44.1774,-75.6194,11.8540,-69.4724
75.7217,63.1631,75.3412,69.6506,49.1445,138.9486,-46.2550,16.0306,-34.5845,-33.9670,142.1526,89.6675,22.5517,77.5486,-7.4993,31.5369,-2.9642,62.6048,-64.3515
70.3866,24.1668,123.8492,86.4967,70.5819,172.0211,-94.3577,77.3714,-97.0213,-34.8925,125.3574,81.5620,18.1284,66.9388,-38.5582,-6.7986,47.5909,67.5163,-74.7427
7.3742,-57.2370,103.7465,65.5073,48.1532,176.3290,-109.8431,117.1525,-149.0030,-51.3288,73.5499,62.7235,-4.5199,59.8147,-60.7816,-37.9232,25.0368,42.6168,-88.6946
-48.6709,-63.4724,12.4899,7.8461,19.3926,155.9948,-73.3713,104.6771,-98.3835,-73.2156,44.2308,52.0471,-20.9033,56.5945,-39.6049,43.2885,-46.3096,31.5137,-61.4194
-57.6642,20.2423,-79.4822,-52.4440,22.9686,108.0650,8.2727,67.0191,-1.5112,-51.5397,34.0428,41.0093,-5.6978,23.1563,9.8466,108.0415,-116.8221,38.8387,-5.7448
-45.3782,73.2607,-100.7677,-66.2822,57.3951,52.6022,101.3568,19.9169,48.5259,-15.6140,27.6385,28.1373,38.5476,-33.1590,55.3901,66.0540,-151.5876,44.6078,9.9173
-60.4105,71.4290,-85.7775,-72.0013,74.9208,-4.8678,135.2792,-48.5534,38.1312,-10.2587,-11.5742,3.2356,60.7475,-91.3548,75.5766,1.4514,-160.5222,43.9639,-34.1660
-113.9508,55.6736,-88.5373,-129.9583,46.6316,-45.5276,96.3899,-78.2941,-7.2506,-2.6493,-103.3151,-44.9493,31.0576,-122.0977,66.0182,-3.5082,-177.5033,47.6156,-71.1613
-156.2509,-23.7628,-81.9805,-151.5172,25.4246,-7.1156,76.0167,4.2423,-45.7803,41.5509,-144.5678,-67.3561,6.7471,-71.4152,43.0588,25.6930,-182.1584,56.2500,-45.1306
-103.4939,-115.0302,-27.6146,-39.9522,55.4696,101.9811,120.5110,130.1463,-32.8830,98.9370,-37.6218,-13.6598,40.5708,35.5022,30.9868,35.1699,-129.2334,52.7507,13.0809
37.7915,-24.7200,44.2751,82.2707,84.2667,169.3502,160.5628,164.3754,15.8234,113.7114,84.5406,51.0819,87.1657,75.0236,44.0926,40.5216,-51.9371,41.1155,42.8743
111.3038,170.4915,77.6838,67.6668,81.6081,149.8534,151.5187,98.9540,38.3412,51.8251,38.4008,33.1120,91.9453,29.3874,69.2899,64.4625,-11.0986,69.8387,41.9708
29.1632,164.3497,74.3882,-7.9438,108.4316,133.2368,123.2655,50.3092,11.9793,-15.8813,-85.8675,-31.2571,78.7426,32.7816,68.9246,52.1329,3.7926,162.1132,55.4027
-68.2481,-10.5171,83.4743,-26.3596,159.0157,188.8223,86.8585,94.7452,-32.2233,6.9220,-98.3350,-49.1012,71.9029,122.5552,34.3584,13.7132,13.8881,252.1094,91.0448
-46.7111,-36.8833,99.4157,-11.5419,133.0237,259.2881,38.2193,171.8781,-57.4305,66.2170,-42.9266,-23.3277,43.9567,169.6997,6.2213,61.0680,3.6914,262.2180,105.1240
39.8533,129.8987,65.7017,7.2247,42.6205,250.5794,18.7744,187.1537,-50.9711,87.4621,-40.4618,-5.0504,2.9115,114.8252,7.0847,131.8286,-8.2052,211.0831,92.3553
110.9725,268.8493,7.8414,48.7251,18.0923,163.2668,64.9784,158.7934,-25.2854,128.6810,-42.8394,3.3601,9.7159,46.0777,19.2412,50.1853,11.8058,175.3967,105.1441
132.0629,244.7431,6.6770,65.2815,71.9826,79.0672,138.3410,145.0222,4.3607,167.8644,-6.7771,4.4153,60.8003,21.6010,37.3727,-76.9395,28.7119,170.7176,143.5585
62.7361,76.8535,38.8053,10.7847,90.0779,37.6796,175.7143,119.8502,40.1013,120.3231,-13.5964,-26.2001,81.1535,7.7752,62.2429,-32.0072,0.0131,141.7774,149.7406
-27.0304,-80.1266,29.9698,-45.6660,44.3936,5.9142,174.5707,73.0460,86.6500,138.1197,-63.4509,-75.6623,56.9670,-20.7359,72.5425,82.5114,-37.7641,67.2363,135.2731
9.9148,-35.2614,2.9429,-41.9190,1.0968,-32.2101,167.4111,61.1872,124.6158,305.7647,-56.2638,-88.9468,40.8962,-54.7034,65.8758,82.9474,-42.9548,-3.1616,146.7531
123.5873,161.3016,-3.2509,-28.0129,-33.9785,-52.1198,142.1741,55.6609,116.7579,287.6077,-1.4215,-45.0808,32.9810,-81.1530,62.2729,33.6662,-50.0917,-36.9186,132.8417
127.5964,262.6580,-36.8691,-54.0399,-93.9201,-50.8368,75.7232,-16.5758,58.0275,-47.1590,9.6367,14.3258,-5.4679,-78.8601,51.5298,7.4748,-102.7258,-68.6576,40.8298
16.4564,190.0188,-114.8569,-79.7701,-135.1407,-34.8709,18.6374,-85.8863,5.7222,-251.1096,-31.1110,34.5564,-47.2714,-40.2490,20.2371,-37.6476,-159.3872,-118.6027,-43.8587
-74.3966,53.6582,-145.4332,-47.2845,-92.1569,19.6779,25.0455,-55.8177,6.2217,-113.2351,-72.3897,7.7795,-38.3863,5.9156,-6.7193,-70.5070,-131.4055,-130.6963,-31.4480
-97.1322,-64.4967,-74.6662,17.2191,5.4735,106.8271,50.2159,19.3426,24.8953,24.0915,-86.3828,-27.4450,3.2427,35.4660,-14.3414,-58.6828,-23.1371,-59.1719,40.6457
