Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-79.2757,-163.6950,-19.9539,-105.7369,57.8877,-28.3711,-4.2020,-27.2076,-90.7549,-161.7937,-153.7104,-221.9718,-82.6915,-111.6166,-87.5204,-48.1775,-47.0160,-53.9172,-3.4821
-28.6546,-163.8491,42.8071,-108.3478,102.0644,-46.7040,11.7671,-22.8559,-54.9104,-133.1835,-106.6436,-218.0012,-24.2941,-114.5116,-51.9984,-33.8685,-13.2827,-80.5570,-25.7163
31.1651,-96.1405,110.4774,-66.3035,128.2435,-43.2567,11.5782,25.6648,-4.0316,-44.2284,-26.5187,-163.8828,44.9003,-95.9608,-7.9144,-48.0962,53.0185,-24.0806,2.8946
51.7506,-65.7888,159.0091,-53.0650,152.4915,-45.0789,-7.2592,29.1075,-5.1495,1.3332,-6.0289,-162.5708,43.8894,-115.8144,-25.2908,-95.7481,91.1171,10.9100,33.8281
41.6998,-72.0145,166.7262,-68.6853,153.2328,-54.4119,-23.4778,11.2738,-26.7875,37.4101,-29.3365,-185.8064,9.4542,-135.4361,-70.6612,-78.9649,84.0035,-21.6263,46.0072
7.8138,-79.4831,97.1028,-86.8543,99.4941,-69.9551,-25.3351,9.3859,-23.8811,81.5955,-46.8141,-164.1812,-6.3251,-111.8013,-74.8337,-9.1072,22.8469,-33.8636,36.2951
-34.3555,-83.0649,-10.9138,-95.5469,34.9900,-101.4557,-19.9628,-33.3175,-31.0760,62.7565,-49.2119,-113.0207,-24.5541,-87.4109,-70.8881,-19.1913,-59.5668,-37.2948,-7.4626
-40.6641,-50.7303,-54.9769,-63.9735,15.5013,-117.2078,-21.6342,-108.5287,-72.3954,-3.8163,-29.4021,-59.7826,-42.6119,-80.2468,-106.9111,-101.2712,-74.6185,-85.0441,-55.8752
-10.1376,22.6241,-22.2817,6.1141,14.8864,-67.3310,-30.8975,-103.0306,-75.8491,-9.9346,4.6878,-5.0004,-19.0162,-47.7744,-104.5132,-114.4677,-13.9485,-75.0245,-48.5583
4.0780,60.8284,0.6454,41.5379,-8.6123,10.8385,-19.9866,-10.2501,1.2134,54.9683,17.1503,30.8777,15.7909,1.1454,-8.8876,-58.1454,19.1807,31.8809,14.8190
-10.5665,37.6455,-20.9756,18.2166,-31.7496,34.2943,29.7208,49.1857,71.4357,86.7450,11.8957,41.1008,6.2170,17.8837,69.0344,-61.9542,-9.8078,79.5773,68.3607
-19.9354,16.3745,-37.6104,-0.4217,-18.6908,7.8152,71.6396,23.3237,51.2869,33.2420,19.9063,41.6111,-8.8578,2.8439,41.7597,-149.2776,-27.1893,26.7511,61.4083
-20.3797,12.4644,-22.8655,2.2731,16.5316,-10.4923,41.1634,-30.6661,-18.1683,-38.8821,26.1878,17.9488,18.4683,-22.1147,-19.1762,-225.2986,-10.5959,3.9622,10.9358
-27.4838,-0.0797,-8.4110,-5.6907,34.2443,-10.7692,-30.9750,-50.1923,-53.6853,-56.9300,11.6117,-24.4968,39.4050,-45.9014,-34.6401,-237.2425,-2.5237,38.4045,-17.4988
-30.2255,2.8412,-17.6297,0.5689,23.1296,-3.5101,-45.7898,-25.3412,-32.9208,-42.6825,-3.8245,-35.4590,19.9010,-49.1693,-9.8627,-214.4297,-1.0830,65.5584,4.8564
-18.3086,28.8742,-26.3525,41.5620,15.9869,15.3720,12.4450,0.0688,10.0324,-45.7070,-16.8278,-27.6019,15.5845,-37.3218,25.7126,-194.9423,17.4862,69.7811,27.2785
-4.7240,36.6181,-2.9258,65.8104,36.5410,34.9837,50.8685,-7.6066,23.8183,-53.7171,-36.1225,-50.5080,39.2966,-41.6067,33.0784,-183.1652,42.1644,46.5646,18.6822
-2.5404,31.7857,36.8791,52.9796,53.0341,46.5366,5.8049,-18.9772,-16.5106,-52.0372,-38.0485,-66.7754,20.1483,-54.0068,-12.5949,-182.4962,62.0834,25.9155,26.5906
-14.6355,47.3176,50.8503,46.5483,38.0707,60.6640,-75.8000,-20.8718,-81.4849,-73.1472,-20.2566,-36.8057,-46.6913,-52.5389,-73.6009,-219.1246,75.7309,68.3062,60.8646
-30.7476,62.2885,36.9900,56.0740,22.9083,66.3234,-116.2684,-58.2916,-125.4509,-113.2127,-19.0172,-14.8537,-78.9578,-55.1158,-107.4233,-275.9171,70.7732,111.1554,52.5595
-31.5627,50.5830,24.4137,51.7702,30.0372,41.8768,-111.5617,-121.7027,-131.7682,-118.9952,-31.2896,-29.9090,-56.3724,-69.6169,-114.4539,-277.2163,47.6035,58.7385,-8.5271
-21.4159,26.4168,15.8140,28.8900,32.9270,6.2195,-111.0694,-142.8289,-110.8128,-91.7810,-28.0096,-40.1102,-36.8650,-74.2613,-95.1526,-220.7855,21.6214,-5.9023,-51.1385
-16.1355,10.2011,12.8469,11.7622,28.7915,-8.3673,-127.9206,-139.1639,-96.0122,-93.0892,-15.1084,-33.1742,-40.0967,-72.8265,-67.4424,-203.1181,8.9217,11.4461,-61.1676
8.2080,18.3502,57.0270,25.2909,53.8244,-1.2643,-136.0264,-181.1713,-118.5991,-149.3213,8.9262,-15.5946,-38.3115,-76.5992,-78.3530,-244.3232,38.9110,26.3127,-89.4716
69.1046,48.0699,149.0014,57.8659,98.8876,13.0840,-139.7138,-230.1384,-154.2730,-209.8553,64.7455,26.8587,-23.6796,-63.9846,-111.9692,-244.1538,109.5692,-24.9235,-131.4672
112.8625,62.9471,197.4306,61.2602,106.2510,20.0616,-155.7633,-190.8410,-148.4256,-193.5208,124.0392,75.0137,-4.5727,-24.5698,-103.4742,-153.4874,147.3770,-66.1876,-130.1298
100.6508,47.7745,154.4740,26.9913,69.7356,3.3184,-142.2977,-85.8172,-97.2573,-98.6032,141.4784,91.5001,18.7077,13.0306,-59.7256,-45.7317,112.5211,-60.0669,-83.4033
83.0616,23.0165,104.1562,-0.5744,54.4350,-32.6438,-61.9300,-21.7662,-38.5475,-30.1859,128.7647,74.7892,43.8731,19.0408,-24.3964,-1.7022,69.6671,-59.1597,-51.5522
99.8315,4.4809,117.4972,-0.7223,87.2358,-54.1087,19.4290,-18.8639,7.7310,-29.1152,113.2355,36.1383,68.3098,-4.1117,6.5022,-10.5588,75.2401,-80.1774,-54.4933
115.6220,27.2119,143.6030,28.5869,103.5875,-33.2754,27.9865,-1.0017,31.3063,0.8867,99.9258,13.0635,90.4033,-11.3000,22.9466,2.7008,109.1946,-80.1071,-39.0690
108.9326,110.4943,129.4780,88.8253,60.0578,14.1781,12.0534,55.4109,22.0518,83.5493,104.7346,63.3288,99.0737,36.8345,-8.1461,66.9211,140.0573,-43.5181,15.0635
106.4188,160.0363,108.6717,118.9843,14.9007,36.2020,43.4651,81.7215,8.6826,110.7551,133.8479,147.7075,92.4257,98.6504,-40.0622,129.1814,142.0838,-30.2052,38.1640
115.6391,93.6171,104.7430,62.9367,15.7322,8.1221,79.4302,43.7753,37.5095,66.7812,152.6726,164.9803,84.9393,107.0773,7.3258,158.5535,92.8617,-84.7423,-14.8805
115.2740,10.1399,83.0666,0.2358,17.6670,-27.3263,55.4331,-8.0821,89.4150,35.4645,136.8854,129.3492,70.7449,78.3412,98.4644,172.9824,28.2657,-132.4522,-81.6654
91.3955,17.2669,33.2988,17.8867,-10.0019,-27.0266,10.2432,-34.7785,87.8341,11.5289,98.8000,113.5158,29.2663,59.5345,113.7099,147.3002,6.5367,-100.1667,-90.4171
47.1249,48.7892,-9.8375,49.2008,-28.1107,-16.6706,5.0453,-40.9014,17.9881,-30.0392,55.0711,97.6721,-23.7487,42.9401,24.1847,68.5895,11.3255,-61.6068,-50.8225
11.8153,29.3260,-21.6264,21.0451,-17.4768,-31.6001,29.1603,-21.7316,-33.8413,-24.5726,26.0192,54.7742,-43.4856,20.6734,-61.8727,29.0110,1.8893,-85.8643,-9.0216
15.2732,4.9462,-0.6135,-11.5523,2.1828,-47.8710,52.6180,17.2887,-18.1392,32.7598,28.9932,26.3873,-9.3441,16.1437,-64.0498,68.3720,-0.0444,-101.1724,8.5615
31.6873,13.8305,29.6363,-1.9405,24.1348,-42.1523,69.0434,31.8482,-5.3734,51.2172,44.3884,22.3980,51.4320,21.9313,-49.1508,74.0249,22.6615,-60.9364,-0.5603
19.1638,21.9833,21.2290,7.7716,34.6379,-45.5827,72.5154,6.5190,-35.9260,22.2008,43.7299,16.3356,81.9058,12.8630,-76.0173,2.4509,23.3819,-31.0566,-20.4563
-2.4014,3.6608,-32.9541,-8.0831,9.8564,-67.4989,68.9285,-14.2822,-22.3801,8.9197,32.3418,19.4918,55.6048,4.7141,-52.0328,-27.7463,-22.9248,-40.7692,-33.9818
-2.9928,-26.6288,-74.5928,-24.9488,-33.2922,-54.9758,79.6034,-0.2298,70.7992,21.2861,19.1109,39.0060,15.5104,22.2042,69.7969,34.0608,-71.5639,-45.8663,-32.5229
-9.9703,-38.6466,-76.4156,-30.9124,-61.0357,0.2416,95.0475,28.4475,125.0295,48.5683,0.7157,51.0186,6.9967,50.7806,139.6833,88.9849,-87.1262,-29.0732,-8.4375
-35.7089,-22.6288,-72.6236,-33.7763,-65.1231,22.0049,88.3190,48.9006,76.7881,79.7302,-4.4908,50.4950,16.5073,59.1831,71.5662,66.0384,-80.1561,-13.5364,27.2452
-31.8819,-4.9543,-62.6209,-32.2826,-40.1099,-13.4729,67.6542,66.5695,25.7036,71.6978,28.5608,48.6579,31.5911,44.0270,6.0256,1.9358,-53.4888,-12.0358,41.9608
18.5774,-0.3241,-8.6207,-23.9430,7.6313,-36.5015,47.4118,81.2421,35.3688,31.3009,89.0000,56.1134,71.3599,34.5420,36.6209,-35.9040,-3.2007,-5.3701,23.8947
65.2036,5.5043,67.5245,-21.0977,41.0084,-24.8197,20.7641,64.8167,42.2887,25.4425,140.3225,82.1966,116.3870,45.4759,63.7185,-22.0812,37.1058,18.5907,-10.2554
71.9534,18.6365,97.2366,-21.1174,36.6601,-13.8343,2.0588,27.5470,17.4581,54.2853,148.7497,107.0694,116.0015,58.5017,29.0145,18.8112,40.8638,21.0208,-29.9275
50.4286,48.5900,55.8176,12.1820,-3.8972,18.6934,18.2641,50.0070,25.3247,80.4530,105.1016,110.2015,70.4522,74.5735,18.2336,69.1778,36.1393,-9.8717,10.1724
20.9999,92.4345,-20.7599,69.6914,-69.7719,81.5883,56.8025,149.9066,89.4793,117.8943,46.0889,113.3162,19.0250,108.0237,74.7275,134.9632,35.4987,-4.4305,104.7765
-1.7981,93.1414,-73.5338,71.4102,-112.1776,88.3563,79.4744,214.9486,130.6142,146.0586,22.8036,119.2478,-16.0379,125.0135,113.1209,181.2812,10.9796,47.1243,158.6214
-9.6540,47.6136,-69.0546,16.2119,-92.9006,25.0370,61.4160,180.9411,78.0224,113.3484,40.0992,106.9177,-28.2642,100.5443,55.4987,158.3198,-15.4525,61.5274,127.5737
-9.6907,57.6255,-38.2900,9.7703,-64.1801,1.2390,8.2331,123.7464,-19.1887,78.4738,65.3688,108.6468,-22.5102,81.5939,-51.2991,91.0861,4.4062,35.9547,94.5221
-10.7278,130.9510,-29.9457,61.3166,-71.4687,29.7747,-37.4372,101.7126,-58.8469,122.1665,75.5978,136.1008,-15.3929,84.8895,-106.6051,33.9820,38.3820,18.1787,108.5746
-11.9503,150.5914,-39.9730,70.0394,-70.0015,15.7581,-48.4374,99.5530,-38.6402,192.3102,64.7310,116.3046,-15.0342,60.9156,-105.7760,7.1616,36.2594,-26.4722,125.2154
-18.9863,102.7422,-51.4532,22.8703,-47.9648,-42.0753,-58.5825,116.4730,-34.1927,222.9247,42.4326,46.2014,-23.4205,17.5458,-118.0184,27.9410,14.0541,-92.4419,129.2101
-36.9730,61.9967,-74.8769,-21.8200,-54.5542,-80.4150,-83.2403,131.7319,-54.9977,223.9180,34.9256,22.7674,-36.2145,10.1779,-139.4756,75.7847,-17.9061,-91.1783,123.1381
-49.5505,35.7577,-94.2997,-46.6081,-76.8683,-82.3143,-89.0866,92.8328,-64.8327,179.9175,49.2340,60.6068,-31.4042,33.2519,-121.5750,82.5070,-58.5644,-34.4317,75.2549
-43.5150,31.8370,-80.1359,-30.7380,-82.6527,-37.7378,-99.6886,30.7473,-74.2518,90.7046,54.6233,94.5541,-20.3022,56.4039,-87.9134,67.1424,-58.4616,7.0320,14.6168
-33.0479,64.3442,-59.8470,18.1548,-98.2364,23.2386,-154.0756,11.8433,-81.3286,49.8041,31.7041,104.5445,-56.5923,68.7174,-70.3738,107.0477,-22.6742,39.3829,9.6189
-31.4661,65.4911,-65.8669,17.8489,-118.4499,15.2489,-186.7751,8.0428,-56.0546,89.2368,4.4113,93.3662,-123.8353,52.0705,-53.1420,162.6357,-31.9374,49.3872,29.9884
-37.6747,33.4894,-78.1735,-19.2412,-114.6230,-32.1274,-161.9182,-20.9775,-45.8740,116.6169,-6.1741,75.1212,-146.8100,26.6375,-63.6600,162.0782,-69.0895,14.2587,19.5888
-63.2167,63.2971,-100.2668,6.5824,-131.9173,-13.8477,-174.7638,-60.6559,-108.1361,96.0693,-23.5837,88.1729,-147.5780,36.5280,-134.1819,139.3305,-70.9868,13.6177,2.4982
-117.3745,101.9185,-164.5872,42.6141,-189.4814,21.8194,-241.8413,-124.0774,-172.0880,75.0367,-76.3200,102.1978,-197.4539,40.7627,-190.0512,109.9270,-100.1433,66.2853,-12.5308
-166.0020,49.8242,-232.5042,2.5524,-215.6860,-3.3284,-254.5238,-205.4819,-160.7732,58.6064,-141.3022,58.8021,-254.8960,-4.8214,-167.3659,47.9786,-184.3957,63.8899,-47.0710
-170.5215,12.2895,-243.4274,-14.1448,-199.5422,-10.3908,-218.0746,-225.6935,-126.0387,38.6853,-172.8847,12.9589,-253.0687,-32.3174,-127.5236,17.9571,-205.4816,10.8814,-63.3703
-151.7218,55.4203,-222.9749,37.0611,-192.4427,28.3284,-218.0581,-185.1472,-122.9752,38.1816,-172.4761,13.4863,-229.5168,-14.9896,-125.2589,48.6118,-152.0652,-2.4253,-41.8348
-149.0977,50.0898,-207.6938,31.2328,-171.7705,17.7018,-217.0329,-178.0395,-128.9071,43.3063,-174.9243,-11.8054,-221.6218,-33.5724,-138.6991,25.0219,-140.4496,-2.8699,-32.4798
-150.4010,-5.5597,-170.3812,-19.4918,-112.6404,-16.7641,-169.9881,-206.2148,-132.2626,28.0145,-183.6341,-74.9907,-202.8003,-87.5981,-155.8049,-78.1232,-148.0675,-24.5527,-37.7421
-124.6625,3.6696,-107.1017,-5.2918,-64.6925,1.5349,-134.4951,-209.5925,-127.4906,21.5645,-174.9386,-94.4599,-175.3689,-105.3834,-161.4230,-138.1695,-100.8092,-35.8305,-24.7550
-85.3033,14.8192,-64.4457,5.3690,-42.8471,1.1747,-109.7862,-195.9001,-85.0961,43.4611,-144.8633,-79.6088,-162.2048,-102.9846,-123.2849,-127.5323,-70.8886,-57.8532,-16.8384
-65.9333,-35.3084,-54.6642,-46.9457,-22.6645,-50.7448,-53.1340,-176.8734,-37.5348,57.4205,-111.9372,-78.3347,-146.4744,-107.7758,-80.7989,-113.1803,-96.6134,-79.3091,-23.0391
-68.2363,-38.7894,-56.5183,-50.7566,-21.9954,-54.2435,-35.3850,-145.8458,-47.4018,38.9584,-96.2584,-66.9869,-121.2908,-90.3377,-86.4247,-101.7504,-92.7671,-24.9009,-18.5017
-67.2786,12.4823,-64.6168,9.8059,-40.6047,-11.2727,-103.0461,-138.1386,-69.6377,6.7731,-101.7436,-52.8359,-104.6097,-70.3666,-78.8862,-83.3221,-56.6097,47.9508,-30.1261
-44.8076,17.5161,-68.5159,33.5284,-41.4767,-6.9492,-154.0261,-153.5337,-25.4370,-8.9501,-104.6066,-63.0172,-94.5320,-79.1582,2.0172,-62.0445,-49.1820,47.8091,-68.7178
-10.4918,7.7363,-52.3786,32.8127,-35.1269,-18.4168,-133.1449,-144.0977,44.0962,2.2772,-86.2362,-52.2783,-95.1742,-78.1653,82.5606,-25.6555,-46.3595,41.3234,-76.1229
7.7818,22.3534,-28.7386,41.3158,-35.2172,-11.3364,-100.3273,-128.2616,66.0582,19.1436,-67.9151,-22.8416,-113.8802,-66.3327,91.7362,-14.9496,-30.0237,54.4209,-47.8654
6.4573,4.0054,-13.1599,20.6323,-10.7255,-19.9012,-58.4413,-118.6224,74.7474,32.6247,-70.9142,-47.7528,-111.5156,-86.3397,82.2081,-65.4967,-29.3943,17.5392,-22.7593
5.6333,-18.0622,-10.8671,7.3106,18.1231,-27.8167,25.7031,-52.8590,122.9733,66.8683,-87.1469,-98.7576,-71.4636,-101.5540,109.3529,-82.1064,-23.9528,-6.9801,21.8801
-5.5261,10.7332,-40.9597,44.4446,-5.1234,1.8319,98.7512,41.9971,163.1078,106.7458,-115.3206,-103.5040,-51.6996,-69.9238,129.6597,-9.0503,-8.9710,40.6635,85.1843
-47.5131,27.6121,-90.8182,59.5133,-53.3940,42.9863,108.7115,69.2278,131.4163,109.1458,-148.5695,-86.3339,-63.7648,-30.3372,90.8713,45.1434,-27.9412,56.6336,109.1649
-82.5566,15.9118,-96.1685,33.4630,-65.3806,76.0334,84.4027,61.8009,63.2147,97.9148,-146.6247,-73.7698,-42.9116,-4.6299,26.0990,31.2977,-45.1532,32.5578,103.3492
-75.4687,23.0821,-53.8872,25.8970,-43.8055,88.6007,56.1630,71.9028,24.1007,102.5932,-111.6272,-62.1750,6.9462,7.5135,-7.9246,13.0898,-19.0610,62.9152,98.9847
-70.4506,2.2781,-41.7322,6.1980,-18.2873,48.4311,36.4213,39.8366,6.0908,86.1345,-107.2009,-88.4929,17.5145,-23.0170,-23.3345,-16.9125,-23.3471,80.2354,67.0476
-89.6643,-61.4933,-65.1758,-50.3802,0.1324,-8.8150,57.3679,-12.4780,-7.2875,56.0601,-130.0328,-136.0873,-3.9838,-66.9875,-44.9328,-64.9345,-73.9910,11.9040,32.3663
-73.5711,-86.0587,-51.6834,-76.3937,15.2851,-29.6382,115.6548,20.5696,18.7210,64.3342,-109.8671,-132.9222,-7.4958,-62.3411,-36.1985,-43.6494,-75.0145,-51.8310,53.3706
-20.3970,-90.8149,-8.0846,-80.2070,35.8115,-53.0695,140.1723,82.9495,64.1541,71.7651,-60.9101,-111.5598,-8.2879,-45.8118,5.4341,43.6325,-38.6110,-77.0251,73.5688
-5.6949,-121.4516,8.1435,-105.2213,46.9274,-82.5509,91.0045,57.6237,43.8408,32.4758,-51.1944,-121.4898,-28.6308,-57.2332,0.7013,88.9579,-41.6109,-91.1062,34.2664
-24.1227,-96.3591,12.9655,-80.5413,31.1169,-43.1915,22.9004,-13.1025,-31.3971,-13.4526,-64.4332,-102.3116,-28.3286,-44.9535,-55.2129,77.3418,-36.2754,-42.3843,-13.3904
-18.4684,-24.1824,19.2363,7.1642,14.5914,29.6584,-0.1811,-55.1550,-68.3077,-85.3485,-62.6886,-52.4392,9.1690,-5.2472,-60.9606,58.9089,8.9432,37.5768,-55.3583
-13.3731,-35.2442,-17.9650,40.0632,9.9703,47.1211,10.8735,-66.8645,-55.6895,-221.6919,-70.7613,-51.2050,30.5669,11.1197,4.3552,54.7872,10.7159,42.3855,-113.4281
-29.7919,-87.3091,-63.1358,10.1470,-8.5933,50.7672,17.3581,-30.8507,-40.9879,-298.6961,-78.0051,-57.2930,20.3448,30.6837,54.4246,89.8757,-22.3663,18.6910,-123.3245
-13.2180,-61.2858,-24.4522,7.7259,-15.4343,79.0834,19.8359,30.7863,-36.6253,-236.3192,-27.9687,-2.6517,33.7719,73.1644,45.5535,129.2889,4.6233,24.1945,-71.6535
28.0918,-20.2129,48.1947,16.6273,20.9851,70.9412,25.5254,32.3354,-52.1100,-180.4832,44.4862,42.8333,73.7606,80.7893,3.7194,85.1112,54.0746,-6.0564,-57.3622
23.4535,-30.4565,40.1200,0.3082,34.5981,36.0140,19.7166,-8.9415,-78.2411,-199.5953,56.5981,39.5458,71.6797,57.9278,-26.6201,12.0658,39.1781,-41.4761,-80.9665
-3.4118,-20.7799,-12.3041,6.8253,-11.2629,39.2434,10.0047,-14.3367,-70.1128,-187.0430,32.2130,58.0849,23.7226,65.3975,-18.1481,24.1966,4.7619,-1.9687,-66.9565
5.2119,26.1319,-14.4285,46.3881,-36.3119,55.7038,17.3433,-18.5908,-63.4476,-168.3335,40.7164,105.9322,1.3237,87.5810,-20.7345,45.6878,18.6328,40.2403,-53.0449
19.8534,54.9968,20.3320,75.9721,-8.3259,60.5624,29.0371,-64.9628,-124.1479,-233.1718,67.1637,129.4981,23.9857,89.9603,-85.4391,-21.6826,57.0503,41.6780,-83.1181
17.7446,64.9349,44.5680,89.9341,12.2395,81.1424,26.8721,-98.7783,-168.7556,-279.7747,69.9246,127.9868,50.5812,87.5621,-124.0183,-81.7744,78.4137,58.1822,-104.8941
24.2750,58.1938,39.9178,86.2437,7.8448,83.7648,5.2120,-105.0371,-114.5029,-230.4979,56.6033,109.4463,55.8636,74.0505,-59.1717,-66.5350,63.9633,33.9460,-112.8793
22.0645,24.4419,-6.1135,56.3208,1.5112,37.1035,-44.5185,-117.9306,-62.8567,-190.6839,39.8537,66.1834,37.2894,35.0867,4.7834,-65.1088,19.1380,-74.2249,-135.3446
2.2232,4.7274,-42.4314,34.5696,2.1217,8.5856,-90.8389,-106.3804,-72.6192,-185.7922,23.2540,23.0382,16.3579,2.4099,-3.0808,-104.7524,-0.3777,-137.2710,-124.1427
13.8988,21.3409,-5.1427,45.1161,21.7537,29.1136,-81.9832,-59.3753,-54.7665,-148.0019,27.3123,8.9053,25.0673,-4.6133,3.2488,-124.9413,36.6133,-110.0855,-71.6152
40.6004,46.7082,30.5653,67.8659,35.6141,42.6240,-51.0047,-43.4991,-26.1390,-129.8483,49.1134,29.5340,34.7501,1.7963,24.1021,-137.1621,69.3163,-90.5567,-49.4428
21.9366,78.5748,-11.8072,95.1822,6.4073,41.5305,-53.4328,-61.0013,-67.9032,-168.9656,52.4002,68.6746,6.9005,17.4708,-20.9473,-169.9200,62.3378,-76.1334,-50.5396
5.4524,107.2073,-24.5994,120.6184,-5.8234,58.1990,-52.6337,-48.3230,-95.7739,-174.6800,40.6589,75.2060,1.1419,24.5801,-56.6691,-188.4096,74.4710,-22.0525,-26.9644
41.7321,93.2477,56.9631,114.0417,48.4662,69.8204,-38.7805,-16.7512,-57.5205,-146.8963,48.2510,32.2731,50.0144,4.9783,-16.6991,-178.0039,121.5325,21.8941,-13.0091
51.2713,50.7096,95.0208,72.3205,81.3355,44.2959,-78.6191,-13.5785,-84.8985,-167.0691,55.9810,-5.6232,53.6013,-16.7197,-37.0866,-155.8337,129.5494,19.8719,-27.3326
-4.3028,19.8787,32.6819,24.0127,45.2088,4.3241,-124.9081,-16.4777,-177.4234,-172.6106,26.3436,-21.0512,-9.9178,-19.2384,-153.1741,-107.3093,76.9615,-23.9945,-20.4422
-34.6173,1.6323,-10.7201,-7.5324,13.0837,-5.2639,-66.6749,13.3854,-152.5384,-76.1534,-5.7355,-30.0040,-15.1847,-3.6996,-168.1300,-23.1870,25.9050,-92.2855,9.1084
-10.7596,0.7148,-7.1967,-8.7043,-2.5495,18.6591,27.0717,53.7215,-24.9334,27.1911,9.9382,4.0566,46.0520,36.2108,-42.6579,52.8164,4.3974,-100.2515,17.8471
1.3546,11.1310,-20.3492,2.0344,-26.2718,20.4236,28.9719,51.3537,8.4898,10.0737,42.1757,60.5557,50.6120,64.3360,16.6179,61.5051,-6.9116,-24.6415,-0.2751
-1.8959,-10.9560,-12.8236,-11.2519,-1.8657,-23.2688,-13.8370,-3.1666,-58.2416,-89.9059,38.2541,35.5821,-2.1266,20.2707,-41.6752,-11.5037,-1.8137,15.7708,-27.3917
17.0318,-52.4265,47.0433,-32.8974,65.2852,-45.4066,-17.7987,-48.4513,-56.9180,-133.1095,10.8725,-48.5195,-26.7527,-55.9177,-41.6313,-100.3338,23.1424,-6.4366,-34.9508
33.2072,-56.7609,68.7539,-32.1908,73.3195,-22.0460,-9.0260,-30.9321,41.7192,-54.7996,-8.8799,-78.7153,-23.7800,-79.1762,62.6834,-111.3989,24.4633,-1.4749,-4.3063
18.5901,-37.3402,14.5169,-25.7460,28.9306,-26.4440,0.5321,14.9339,100.9622,50.0672,-18.8937,-64.3295,-7.8758,-58.1677,111.6755,-44.5826,-9.7295,11.5686,20.5769
9.8287,-18.8826,-20.9996,-15.7296,21.0188,-62.1404,47.0396,38.5126,63.4688,63.9477,-4.1435,-47.2055,43.7124,-29.8680,45.7085,10.0223,-15.7494,-16.1552,4.7488
45.8231,7.6234,27.3920,6.7808,54.4460,-63.0888,111.4043,55.0972,40.1033,34.8665,53.6968,-4.0580,102.7618,1.7601,7.1449,7.7581,33.4453,-34.2956,-3.6189
103.0813,0.5188,114.2364,-9.2228,97.5692,-59.5580,143.6900,75.6388,102.9987,67.8742,116.2588,23.0542,129.1232,3.9667,72.3849,-10.6838,70.5862,-38.2679,13.3661
125.1681,-51.2313,156.8234,-70.1326,127.3057,-94.1417,130.6419,65.0156,148.9289,123.8028,135.3481,-2.1424,138.8072,-24.4888,120.4951,-1.7218,51.0962,-66.0247,0.5772
101.3948,-51.8281,124.0028,-78.5439,96.9040,-96.3390,92.0244,22.0810,103.9874,121.1904,128.4494,18.1333,137.2484,-6.7184,80.1426,36.2276,17.2447,-81.7102,-42.0606
76.9657,6.5514,63.6750,-19.0724,22.3643,-37.6121,63.9107,-14.2547,63.9455,75.7568,122.2915,103.8902,109.9328,58.5522,59.5196,82.8580,3.4033,-71.5102,-70.4255
68.9109,14.0021,31.2242,12.9885,-12.6398,5.3235,54.1308,-35.8552,78.8210,13.5507,93.4170,121.5593,78.9447,80.0599,105.7648,114.7924,-5.9720,-56.0034,-92.6280
51.7566,-21.5399,30.1526,8.3944,2.0600,17.7989,36.5946,-54.8386,62.9920,-57.6072,37.3057,54.2290,67.4963,50.0581,111.8721,111.0602,-6.6727,-9.1701,-112.9712
38.1300,-12.7891,52.5395,25.3951,23.4367,39.4969,16.5984,-77.0479,8.0407,-95.0237,5.2011,14.3599,68.3686,27.5735,53.8111,66.8674,21.2749,29.0319,-112.4355
58.2783,18.6473,82.6829,52.0574,41.4659,45.9979,-2.5600,-124.3818,-7.5506,-102.0999,22.4918,28.9683,64.9453,14.2695,34.8152,3.6130,49.4369,-12.6661,-127.4300
81.3400,35.8701,75.7219,67.2926,37.1638,20.2700,-64.5387,-200.0429,-3.7315,-135.7730,55.1342,66.2051,34.4860,-2.0401,63.3342,-58.9984,43.5760,-50.2397,-179.8858
72.3105,64.9780,42.2360,86.0122,11.0353,4.7836,-139.1125,-246.4451,-42.2477,-172.1211,73.4633,105.8803,-5.8627,-6.5827,43.2104,-121.7602,33.3531,-18.1128,-202.0677
57.0663,85.9487,49.8114,90.4389,18.8516,10.8802,-123.6693,-221.2740,-90.1273,-155.0369,79.1589,107.0309,7.7148,-2.1828,-31.3324,-159.2759,51.7011,-12.2166,-165.3269
52.1626,67.9728,72.2246,71.1222,41.5217,19.5335,-52.7377,-162.9746,-91.4109,-124.5823,73.0436,79.5350,54.3190,9.5420,-59.7629,-123.8582,63.6017,-29.8726,-131.1478
36.4911,47.9691,31.0524,65.0142,7.3360,32.2590,-50.8847,-123.0874,-49.9569,-127.8069,46.9528,74.6761,39.2649,27.1463,2.0765,-52.2200,35.7275,19.7569,-120.4478
18.7854,42.7177,-20.2182,73.3736,-26.1389,36.0681,-95.4599,-107.5948,-9.8420,-135.4081,8.9133,53.8070,-15.3517,10.8372,66.8071,-48.1015,12.3861,64.0306,-101.9960
29.3386,37.0595,17.3117,72.1783,24.0198,13.8635,-93.7460,-112.9832,-18.4123,-129.3782,-9.1818,-11.9462,-15.9594,-44.2395,38.1927,-114.3513,43.9317,41.1930,-84.3379
