Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
118.6011,99.5254,90.5555,77.4933,-8.9790,29.4864,37.0760,-44.3558,24.2226,-62.7214,53.6685,81.3260,25.4771,52.3485,54.4543,45.3537,105.1482,103.0042,15.0065
93.7124,92.9001,57.0478,63.0336,6.2902,16.6195,37.4546,-64.2699,52.2880,-26.3726,42.1209,94.1242,9.6662,55.0455,85.0691,39.3637,73.6419,19.4653,15.5668
115.0366,62.3536,69.2920,18.5278,34.4094,-15.2299,67.2764,-67.6713,75.0589,10.2764,70.7375,63.5848,81.3236,21.5352,127.5651,41.3646,63.8891,-50.5720,33.6706
158.5291,16.7171,112.8692,-27.8603,94.8027,-50.8014,164.1321,-45.0086,129.9651,12.0189,104.3793,-4.6594,177.7150,-49.3585,169.1412,42.0188,88.1780,-32.5964,69.7168
156.8545,-0.1764,116.9752,-29.8464,147.9281,-52.7981,231.4154,-13.4845,154.5088,6.1955,97.6151,-27.3278,178.1345,-80.9698,175.6561,20.0346,99.8501,4.1236,95.4889
98.4913,22.2559,69.2623,7.2363,109.5151,-24.7949,166.3894,-3.2093,86.6251,9.0849,52.6978,11.0459,74.0058,-37.5950,121.5406,-3.6339,66.9131,0.9983,60.8847
34.5762,31.8605,19.5227,31.9683,14.5888,5.2823,49.7648,-18.0124,-5.0221,-7.3111,11.4747,30.7010,-3.4392,15.0791,39.3050,-0.5348,21.8053,-22.9478,2.6457
30.6421,22.8269,8.0184,24.1295,-17.4317,21.2297,29.0058,-18.3764,-8.7929,-29.8905,17.8514,23.9450,35.8953,33.0245,12.2703,29.4268,13.1608,-54.4770,10.4332
88.0515,35.5174,35.0610,2.9623,22.2851,8.9071,104.9424,14.0693,69.6828,1.6962,59.0579,41.0992,109.0637,33.0244,68.3527,60.5966,37.1574,-78.2591,69.0547
134.2578,51.7475,71.8282,-12.7564,48.9867,-22.5008,164.0544,28.5961,123.6029,62.7753,80.2193,54.2123,116.2071,19.1890,134.2291,65.0770,57.4288,-60.5792,89.7563
143.0615,48.7949,96.6524,-9.0862,35.9215,-38.6608,141.9630,-12.3632,101.3332,58.3552,80.5712,36.3247,100.7179,-0.7685,155.8158,53.2787,68.1655,-27.9760,53.9939
150.3128,63.7815,108.2182,12.3289,16.8483,-44.4850,79.9345,-68.8392,58.6954,5.6617,88.5562,41.5959,99.7539,-0.2151,146.2248,46.9704,76.6215,-34.8696,-0.4760
134.0383,90.3047,95.5976,25.3001,12.6922,-62.8165,51.0479,-91.1931,41.3079,5.1692,70.7093,74.4125,42.9450,6.8952,94.7648,22.5461,64.1467,-49.8378,-44.4680
66.8295,73.6910,56.6067,24.7665,24.1931,-57.9192,61.6299,-70.3715,20.6944,37.2510,13.4710,69.9658,-51.3128,-3.0022,6.2503,-27.5318,35.5141,-16.8015,-44.5015
25.3845,40.9295,32.3958,39.6131,41.9217,-3.7261,56.4175,-28.1431,-21.4018,4.4782,-6.6012,41.6521,-53.8136,-2.1995,-34.6622,-47.6717,36.1697,24.8953,-0.3853
65.5294,61.9833,49.2918,76.1264,51.0930,40.1016,19.4673,-17.6289,-55.1460,-80.3650,39.6665,59.8023,27.8541,27.6513,-9.0824,-22.2138,71.3967,8.4563,20.4662
137.3697,129.1066,88.3129,114.6999,49.9272,34.5548,-0.4374,-57.3633,-63.1251,-138.8633,89.3128,122.9992,74.6639,60.8006,3.9044,0.9776,110.9412,-36.7784,-7.2844
200.7272,184.8274,139.4548,147.8885,46.1974,26.4082,22.2849,-75.2970,-52.8252,-159.8181,115.3677,169.4829,75.2430,80.6865,14.4817,14.4369,157.2498,-30.0771,-19.9449
215.5468,177.9684,168.8994,155.0452,35.3735,38.2232,47.0507,-35.4962,-33.9543,-154.1122,112.8605,148.6484,59.9975,76.7465,61.5495,28.7269,183.0414,26.5390,-0.6521
110.1617,93.7028,100.9341,103.8956,4.1545,34.8900,34.4349,-6.8782,-24.1287,-100.2308,43.6099,67.9996,-5.2263,42.9392,46.6315,16.1139,111.4712,45.3430,-6.0191
-36.7143,15.0114,-27.1152,32.3556,-44.6257,17.0853,7.1181,-8.0438,-30.6578,-20.4831,-45.1960,15.7197,-81.2006,28.0727,-58.0635,-3.0658,-17.4289,-2.5985,-34.0215
-42.4417,40.9328,-70.6910,24.3458,-85.2642,20.2001,-3.6756,7.7346,-47.3676,2.5686,-38.8092,56.3543,-61.8421,73.8765,-91.5016,28.9057,-59.2908,-33.5432,-41.4243
41.9428,112.5133,-32.4444,72.5992,-101.4971,41.6645,-33.5984,5.2490,-90.7713,-52.4921,27.8816,116.1520,9.8030,122.8217,-33.3786,69.3494,-16.7130,10.4533,-52.9027
25.2425,108.2858,-34.9898,93.8266,-106.4434,55.0000,-107.3008,-44.1376,-153.5563,-99.5526,25.4275,102.3170,-0.0909,112.6516,-38.6629,45.1514,-11.7608,79.3929,-90.2913
-41.0727,57.2489,-54.5125,76.3247,-101.8810,54.7527,-140.7590,-56.0962,-161.0886,-82.1918,-22.3801,52.5148,-65.8934,75.6281,-71.9967,3.5125,-29.8701,113.6405,-96.7155
-13.9924,44.9687,-14.7309,67.5465,-66.9997,44.7977,-78.2873,-22.1284,-93.8624,-61.5519,-16.7943,33.8834,-64.1476,51.3005,-13.4229,6.5327,3.5841,107.6445,-57.6937
14.5204,42.3560,-6.2200,53.2235,-23.6623,20.6916,-23.6718,-39.9515,-43.6930,-75.7193,6.3962,27.8358,-8.1374,27.5612,25.2452,14.0820,11.2986,73.6631,-50.0126
-54.1343,8.5444,-95.0062,-0.5019,-25.9557,-15.8912,-55.6733,-73.4534,-54.8307,-46.0772,-14.1327,9.9828,6.6922,8.2437,-21.9821,1.4143,-79.6050,32.1338,-93.5549
-93.7865,-11.2122,-153.3263,-47.8817,-60.9887,-43.1012,-87.4474,-26.7689,-72.9271,48.0526,-22.3745,2.3734,-3.0938,14.9068,21.4748,12.0491,-159.3500,-0.8086,-115.6105
-35.6290,3.1841,-105.0832,-39.9548,-68.2115,-38.9507,-59.6918,24.8517,-71.2510,88.1779,13.6247,9.8048,22.7882,30.3622,135.4443,38.2160,-131.7578,-34.3202,-86.5258
-6.4573,9.4912,-51.0914,-15.9573,-48.1232,-16.3565,-39.2579,6.9222,-59.4868,41.9426,19.1455,14.4153,31.0428,29.0368,70.8404,27.6213,-69.6854,-55.6731,-48.2307
-54.3884,-3.5090,-57.6187,-23.4898,-47.9744,-8.1347,-54.6275,11.1531,-36.2054,34.7780,-27.4708,13.7090,-33.1772,22.8372,-93.1067,-1.7388,-61.9420,-37.5197,-30.0662
-89.0155,-17.8307,-83.4143,-46.0911,-79.4888,-16.2757,-73.3974,65.1059,-32.7836,105.0455,-52.0697,4.9456,-85.9839,28.7085,-70.0154,2.1863,-99.2077,-23.0877,-34.0738
-78.6095,-31.9500,-87.6384,-57.4307,-115.3818,-20.6489,-100.4006,64.3748,-63.8921,143.2408,-31.5559,-15.2901,-57.6316,35.3334,59.1237,28.4973,-125.3092,-57.8521,-51.6878
-40.2595,-31.4494,-46.1406,-54.9761,-120.6085,-26.4476,-117.0713,6.9540,-52.5103,104.6963,-4.2673,-25.8995,-8.7746,25.5662,82.3391,44.4212,-91.4355,-81.4478,-59.0191
34.0330,1.5116,27.1368,-41.2436,-85.5223,-51.6335,-73.0536,-24.0499,26.9764,56.5218,28.9343,-11.3742,23.3009,5.2440,106.2272,59.2435,-19.5032,-52.4375,-57.1430
92.7916,38.3322,47.8174,-30.2416,-52.7986,-85.4667,-16.5028,-35.5719,67.6193,41.6667,65.5587,10.3094,60.1843,-4.4780,212.7935,77.7084,-3.8228,-34.2945,-83.6035
60.4167,42.8269,-11.3682,-32.0932,-55.6117,-97.5226,-27.7389,-57.1502,24.8332,44.3381,56.3941,20.1877,54.8856,-0.0479,216.6292,67.0485,-58.9695,-36.7750,-129.3034
-12.1628,21.4739,-56.0651,-26.1872,-52.1205,-76.4237,-58.0302,-64.2006,-19.6050,33.1466,6.1564,10.1969,-10.8488,-5.4610,102.1497,20.8566,-84.3325,1.3715,-134.9679
-22.7787,-3.8379,-34.4727,-3.7244,-6.2557,-47.5775,-33.2316,-57.7605,-36.1540,-9.3455,-8.1046,-22.3319,-25.1284,-33.7660,80.1014,-17.9223,-47.6724,41.9141,-103.4051
19.5671,-9.6567,1.0277,12.0099,38.7359,-43.9298,-1.4605,-54.4356,-65.7786,-53.8197,28.4874,-41.5905,39.4443,-56.0891,131.9358,-29.6748,-17.1359,6.4960,-93.3143
47.3989,19.6885,18.4669,17.9572,41.6381,-54.1173,-26.2790,-37.3668,-95.7190,-55.9406,53.5681,-5.9743,59.0486,-39.9613,90.0020,-35.8063,-9.7636,-59.6611,-101.4930
35.2752,35.6565,21.1333,18.5192,21.2616,-39.8111,-65.9742,-11.6778,-84.8622,-23.5196,40.0934,28.7970,16.6532,-9.0709,21.8362,-36.0766,-3.0269,-78.4174,-75.5873
-15.7008,-30.6569,-3.1853,-13.9214,3.2023,-9.1144,-52.1215,5.5127,-37.5926,17.3403,5.4986,-30.2729,5.9455,-18.7517,55.8782,-17.5071,-19.6460,-64.4277,-16.1056
-79.5425,-129.9701,-38.7303,-74.4688,-7.2682,-5.8178,0.9325,37.4934,12.4732,68.9044,-35.9906,-133.2097,9.0661,-64.0749,101.4565,-5.0140,-62.2931,-63.2387,26.5056
-107.5906,-145.2002,-60.3850,-108.9301,-17.8071,-35.0086,23.2310,81.7157,35.6773,123.9791,-60.0166,-142.3598,-24.8023,-74.2742,60.8914,-9.7278,-98.2764,-94.4442,20.5180
-96.2651,-82.2344,-96.5324,-118.3079,-45.5002,-66.9145,6.2557,100.0949,55.1876,170.5558,-48.0399,-57.7409,-34.2244,-23.2537,24.4580,17.3056,-138.9328,-151.1183,-10.3655
-78.8816,-45.1327,-141.8551,-145.6968,-73.8666,-85.0544,19.7413,104.6820,135.3327,214.4879,-25.0219,-2.0835,11.9683,24.1530,75.3528,87.8276,-179.1779,-183.4322,-5.7818
-56.8110,-62.1972,-115.2209,-161.8718,-56.3070,-87.7283,67.8689,98.3937,231.9387,209.2159,-18.3890,-26.7817,41.0117,4.4941,130.1277,117.8280,-147.2006,-152.5485,33.0319
-30.5378,-82.5313,-19.9101,-115.9797,-6.9735,-78.4632,54.8535,27.8574,204.0143,92.2576,-21.1039,-81.7416,22.1177,-61.3416,92.8050,57.4630,-49.0926,-88.9898,16.7658
-25.1854,-73.3766,25.2475,-47.3655,11.2809,-62.0629,-28.8008,-60.8863,75.2165,-38.9209,-19.5997,-100.4709,-3.3214,-92.1322,42.5441,-11.0256,2.0183,-33.5947,-58.7824
-26.0839,-31.2058,-20.0184,-19.6157,-2.7378,-37.0336,-63.4565,-43.8038,28.9510,-23.2002,-4.9536,-45.5304,-4.8055,-39.5932,109.9788,5.2142,-28.0233,-1.6755,-68.6716
-0.3723,24.1602,-68.7462,-19.0819,-4.6514,-16.3573,-11.0548,21.1803,81.5769,60.0141,21.7600,40.2843,22.9657,36.3649,207.7581,64.1819,-59.0394,-6.4289,-9.8139
29.0394,50.4530,-55.5137,0.8981,18.2360,-20.9535,36.6700,-26.7255,78.7179,5.1870,34.8748,62.3637,55.0936,35.6045,149.3786,58.7309,-37.1763,-19.0462,-19.0570
39.9584,37.2534,1.5144,35.9095,69.3654,-25.0898,49.6886,-119.6930,18.5821,-118.4072,27.9979,22.8965,58.4834,-26.4581,16.0804,-12.7773,24.5607,11.0748,-54.6348
52.0359,13.6971,49.2643,36.2871,141.1232,5.8751,89.6823,-72.7048,40.9131,-73.9884,30.0324,9.3860,50.3275,-49.3050,22.1264,-54.2272,80.1717,47.6726,47.4127
48.5105,-6.8174,42.1757,-9.1536,167.2966,36.2863,147.3596,66.8912,128.4014,92.9629,31.0078,26.7816,44.6785,-19.5781,98.2557,-32.1073,74.2496,31.8516,196.2157
0.3241,-15.7599,-20.9195,-36.5423,102.8117,34.0885,142.3226,128.8296,132.0421,140.5041,0.9329,28.0484,14.6508,12.2307,70.3671,2.9888,6.6137,8.3240,182.4113
-39.2399,2.6305,-93.5503,-13.1897,14.3408,38.2259,85.1589,113.0079,54.4088,62.7981,-16.5680,32.7198,5.6863,50.3373,44.0241,40.5457,-59.9016,15.8787,76.2037
-16.5979,17.6855,-123.9003,-5.8004,-15.6953,48.4302,66.5030,91.2533,37.2430,22.3430,21.1677,42.2458,88.5542,80.7842,138.1790,96.1663,-85.0498,-1.4702,50.6313
19.2126,-9.0381,-82.8397,-43.8799,5.1830,11.6194,80.6882,40.2140,94.2910,19.4765,50.6973,5.7595,160.1315,37.5453,170.7531,107.6192,-63.1989,-47.7017,56.2879
12.1118,-36.6862,0.2087,-53.5446,33.6849,-33.1637,51.0661,-26.7975,109.1027,-3.8662,17.0419,-36.8146,82.6068,-38.8716,25.4524,29.7078,-2.0951,-51.3938,26.7899
-13.1840,-21.5853,28.8057,-21.9915,58.1709,-8.9183,29.4842,-10.5506,88.2280,27.9998,-24.1066,-5.3344,-36.2911,-33.2124,-74.5608,-36.2362,37.2765,-17.4600,59.7727
-20.9012,-8.2736,-32.9327,-28.0884,85.9456,38.6831,119.1851,79.7290,142.9161,129.5141,-21.0771,42.1605,-22.2938,22.5813,29.8268,0.5190,5.0877,15.2724,168.4296
-18.4785,-38.9564,-84.3834,-65.8443,120.9489,42.2172,222.2787,121.0877,220.8780,157.6522,-1.8193,10.3631,67.9499,11.1591,166.4235,50.9773,-31.3969,73.1691,220.7617
-20.7192,-80.5344,-56.4980,-60.9482,149.8803,42.0670,175.0407,85.2129,165.3730,72.0785,10.0225,-58.8436,108.5494,-47.5218,163.4492,15.7836,-6.0125,129.1197,189.6973
-18.5980,-88.6195,-13.9307,-24.4321,149.6867,63.9611,56.5345,46.6535,22.6018,-7.2257,25.9133,-77.1064,117.4825,-61.1314,85.6811,-41.6858,27.2897,89.7353,152.2230
5.1787,-51.9042,1.5154,-1.3083,128.7996,60.1737,35.0334,35.1484,-28.8575,-22.1778,39.6917,-36.2498,115.3931,-32.9266,37.5199,-45.9177,32.2888,4.1789,124.5740
33.4807,-1.8354,21.1312,11.0158,118.3814,32.2575,73.6478,33.9788,18.9004,3.4897,34.1214,13.7325,63.3016,-15.5933,29.8977,-36.0280,46.1551,12.1800,104.0496
28.2882,-1.4145,22.2105,-4.5166,114.1765,16.7963,75.2914,40.3357,56.0743,64.0632,23.2423,15.5352,23.4743,-21.6346,76.2273,-35.0412,41.0373,70.7419,107.7020
16.7927,-38.2432,-15.9458,-53.1247,91.1517,-4.4436,69.3937,41.3088,60.0237,112.0096,39.1444,-21.7727,84.5949,-32.0718,170.7520,-2.3824,-15.5528,35.8217,97.6479
65.6288,-11.2467,-7.8028,-52.4533,56.9709,-34.0109,63.1949,13.8605,37.3879,70.3231,82.9959,-8.0168,160.7948,-17.8736,204.4616,38.8974,-28.0085,-55.0911,39.7495
136.9246,72.1940,72.1612,18.7033,28.8423,-32.9984,-3.3683,-32.2294,-32.2248,-16.2362,114.0998,61.4555,139.8003,17.2942,125.7122,28.3716,44.1120,-80.2280,-19.5740
117.2593,69.6953,92.4993,33.1551,-0.1590,-27.5901,-87.0342,-67.4560,-95.3390,-26.4906,96.4088,56.9017,86.6656,14.8734,58.6503,-5.3634,56.0103,-73.9927,-51.1288
6.4512,-41.8880,0.1582,-58.3073,-30.8455,-63.9930,-85.5915,-74.2873,-79.0069,41.3228,38.7375,-52.9021,78.5742,-43.9344,64.5367,-8.5310,-54.5591,-103.3060,-77.7476
-69.9431,-114.8070,-73.5155,-122.5994,-44.9611,-91.9904,-12.3013,-56.5235,-24.8047,73.9407,-13.5543,-128.9959,71.1842,-86.2386,38.9691,3.2412,-131.2403,-96.2479,-86.2706
-34.7923,-67.5318,-46.7234,-75.7531,-33.8260,-63.3018,51.9102,-46.3847,-2.3053,19.7271,-13.2238,-88.9208,58.1418,-61.0303,-12.0319,14.0854,-79.3521,-11.4516,-62.3012
48.1063,24.5901,-1.4282,3.3977,-1.1840,-27.0518,82.2391,-61.7750,-0.4731,-47.2682,31.0891,0.8477,77.6804,-10.0366,25.9853,29.9043,-4.6365,51.7622,-42.7130
58.4071,55.1893,-12.5674,34.1869,40.9467,-8.8994,95.9446,-58.1013,2.8762,-51.4310,40.6481,43.7574,70.1690,10.1872,77.1002,19.8061,4.7856,53.8033,-24.1820
-15.3888,0.8369,-47.0110,26.1363,60.1261,28.6874,97.9455,-5.2646,-3.4601,-32.9714,-9.9903,2.9058,14.6804,-3.3886,28.7425,-14.8784,-11.6540,67.4320,25.8578
-44.0840,-42.9790,-54.0857,22.1646,35.9787,62.3042,72.4555,30.4308,-25.3539,-69.3741,-22.1830,-49.7416,30.3576,-9.1761,14.7589,-3.0035,-13.1174,86.1291,43.3633
38.1000,26.5190,-33.1068,53.8256,8.6878,41.6668,22.0490,-15.5562,-54.6218,-136.6496,50.6916,4.0860,117.4605,26.7240,112.9159,48.8550,-2.0713,48.6550,-28.9516
120.2233,133.9546,1.7643,100.1552,32.0110,8.9842,6.9720,-94.2836,-49.5396,-154.6784,101.0171,120.1007,125.1216,66.5518,138.3416,49.5965,32.9365,1.1040,-77.0203
114.2755,114.0249,46.7797,82.1073,80.8847,4.1504,71.2523,-121.8609,39.5727,-107.7076,67.9504,115.4604,71.7509,35.2983,47.6933,10.6523,82.4775,-7.4271,-3.8191
82.8190,-8.2914,85.1822,-12.7277,80.8929,-26.8777,148.1127,-96.8510,147.7484,-41.6579,32.5875,-20.6140,87.8780,-53.7455,28.4444,14.6011,87.8674,-38.3079,62.0132
92.1056,-52.0366,97.8245,-67.1107,34.8244,-87.3344,152.5712,-71.1089,146.2398,-10.3795,44.5407,-91.9337,124.9734,-97.0689,94.0549,40.7508,50.0544,-91.8602,4.6688
139.7126,36.8659,102.1329,-8.8067,29.6242,-84.4141,117.2015,-60.4049,68.9924,-24.9086,79.6624,-3.0768,110.5160,-45.0585,129.3704,37.6296,56.9304,-63.0495,-43.8192
208.0660,141.8539,115.7262,65.5100,90.2362,-21.7303,120.6781,-44.2725,59.1047,-25.3396,131.3992,129.7113,129.2134,35.4193,174.2731,39.5049,116.0816,25.3652,31.6194
229.1446,148.9013,108.5018,54.3559,130.9273,-9.9475,145.5239,-32.7263,102.7170,6.0275,159.1134,152.6740,181.5890,46.4879,231.2148,54.1584,121.9388,30.4436,89.8639
127.4796,43.0216,65.0331,-1.6516,100.0530,-50.6771,112.5073,-54.6349,87.9327,-18.8617,92.9051,30.1178,140.5965,-31.2451,161.5191,22.8189,55.7952,-41.0513,17.7092
-22.6847,-85.0776,19.9034,-31.8507,54.5618,-43.6134,31.2124,-68.6243,47.5722,-89.4087,-15.0708,-114.5741,37.5098,-105.6847,11.8126,-30.6177,10.4046,-54.1080,-38.5945
-72.3293,-106.8618,-19.7029,-38.7781,40.4216,11.9103,12.3197,-5.5176,72.8206,-56.3673,-43.9388,-114.5007,10.9124,-73.1093,-12.0174,-14.3379,-1.6592,-3.0200,34.8128
-4.5137,-2.6455,-55.6698,-24.5831,37.0923,35.3602,80.9158,79.1354,103.0041,56.0602,11.1695,26.8164,56.1577,36.8050,76.9582,52.6532,-22.6306,9.7400,107.5030
87.8147,102.8022,-25.3184,27.0065,48.0733,23.3771,105.4511,64.8490,34.0798,60.2081,72.9578,134.9003,89.2040,89.6771,101.4659,53.6670,-0.9985,-12.9627,78.6399
108.7765,87.2018,69.1729,65.5372,86.1970,22.6982,24.0275,-17.6274,-79.0210,-19.0734,81.3077,94.3000,68.4868,28.5079,22.9582,-39.5028,77.1749,8.8610,40.7752
-0.2715,-37.9688,77.2442,21.2890,87.6721,26.2297,-45.1159,-33.3514,-110.0726,-5.5849,1.2229,-41.0356,-22.6704,-64.2467,-81.3705,-121.9487,73.0022,58.3711,46.3337
-161.3562,-139.4656,-50.7764,-63.3334,15.0069,8.4141,-40.1096,28.1152,-64.2984,76.6042,-110.0699,-130.3149,-124.2274,-89.1358,-164.4534,-113.2222,-57.1531,63.4531,25.5647
-197.4703,-104.1296,-143.9823,-82.0335,-34.7611,-13.3221,-46.1528,70.6872,-49.4948,94.5915,-123.9393,-79.8960,-133.2109,-40.7973,-208.8252,-68.7102,-142.1210,48.6490,-24.2902
-103.1350,7.3382,-107.7868,-25.1677,4.1936,-15.5035,-84.0755,60.8662,-98.3134,48.0806,-47.2053,35.3348,-77.6604,7.0913,-205.6554,-70.7011,-95.8759,74.9730,-46.1077
-53.9503,34.2441,-60.0944,19.2577,39.2717,-6.7083,-94.4179,27.1965,-150.9841,-6.8860,-13.0622,47.0910,-53.9357,-1.4310,-160.0898,-94.9214,-47.1111,102.2494,-61.2360
-92.1974,-34.0998,-75.5318,8.2895,7.5673,3.5975,-87.5741,-1.5393,-173.3624,-32.5391,-37.5432,-40.4068,-47.5120,-33.2425,-91.0270,-85.6788,-71.0950,83.1135,-81.6470
-91.5981,-53.7156,-88.5104,-8.0795,-6.4280,28.6914,-65.4295,12.8438,-157.0272,11.5513,-29.3007,-51.7679,-11.3780,-16.3260,-25.1182,-54.1785,-82.0936,82.4764,-30.2749
-14.1936,20.7787,-69.0507,12.3441,44.9253,67.1215,29.4249,74.6879,-73.2633,77.9021,18.7676,51.7301,34.8377,50.3006,34.1746,-13.6447,-34.4379,129.7200,92.3640
52.7932,86.0906,-51.1824,40.3309,81.1165,81.4396,136.6829,115.6221,30.8337,69.9390,48.7260,127.4297,66.7060,96.2456,78.9562,35.8842,8.3194,124.4743,153.6030
47.2299,75.0192,-36.0205,41.8985,47.4795,58.4794,116.2824,92.5734,26.8971,18.5654,35.8306,101.3661,51.2698,81.4541,44.1069,40.6375,8.0625,46.6771,97.1298
-21.4819,15.2701,-19.6229,28.3353,-18.8632,42.7974,-2.1206,54.2999,-72.1128,4.5834,-17.7700,24.7577,-36.8143,37.7361,-75.9348,-14.4740,-7.5349,26.1188,20.7833
-92.8415,-43.6162,-26.0655,9.1234,-72.9289,56.8155,-71.9187,55.7351,-98.0150,16.4723,-73.9765,-41.4483,-113.1433,14.4104,-145.6977,-34.0463,-20.4110,87.9033,9.3779
-101.6007,-57.4504,-45.9201,-16.2032,-88.6995,60.5118,-61.7687,88.2218,-23.4550,38.8026,-76.5960,-50.6334,-97.4787,24.2180,-97.7145,10.7145,-33.6380,100.6688,37.6684
-50.7001,-11.4229,-33.7143,-12.5161,-58.0587,36.0548,-40.6875,102.0099,9.9427,65.0815,-37.0933,5.8361,-66.8155,43.3911,-30.7294,24.3103,-27.4700,30.4169,40.8623
14.1249,54.9036,20.0951,41.6590,-17.3843,14.6216,-43.4424,51.9296,-22.7165,27.4496,-3.2835,66.3654,-79.9896,48.1352,5.9653,-7.6442,20.0036,-17.7193,-3.2576
69.4807,94.1552,72.3243,87.6313,-1.3980,3.1719,-49.1185,-38.7830,-25.4299,-60.3705,23.2016,83.6421,-65.4543,37.6228,43.8587,-10.7208,75.2356,3.8639,-52.9790
82.8263,86.1028,78.1261,69.4361,6.3841,-12.3645,-28.0581,-77.2029,-8.5333,-70.3000,35.0963,67.1052,-22.7114,16.1766,32.0727,-4.8009,78.7691,47.0210,-55.9366
26.0413,29.7274,43.5319,20.4866,14.1103,-19.2708,-1.0824,-35.4426,-41.1431,-3.1369,2.4585,18.6187,-35.8046,-16.9099,-58.6077,-42.8981,33.3037,65.2553,-28.9815
-37.8094,-30.1622,18.1918,-4.2722,2.1592,-10.3046,-22.1136,-0.4816,-86.5935,24.3197,-36.5402,-39.0486,-72.4910,-42.2952,-110.0244,-75.4678,-0.3308,52.0910,-22.5622
-28.6831,-27.2119,21.1646,1.8345,-7.4695,2.3554,-68.3681,-12.5361,-83.3581,12.5247,-19.8786,-34.5144,-51.0573,-28.8898,-51.7133,-56.3073,6.3699,43.6747,-20.6107
11.3733,21.4793,12.0798,23.1451,11.2913,22.9707,-66.6335,-3.8426,-56.9242,11.8573,19.2312,26.5358,-5.5998,15.0191,27.3879,-22.0943,17.7763,66.2101,8.5546
2.8785,38.2271,-27.3839,36.9366,8.2688,40.2802,-42.1813,37.1480,-50.7663,-5.9933,17.6183,48.6455,1.1249,44.3336,44.0891,1.9500,-4.1969,65.8432,11.9203
-28.3322,12.8820,-42.8845,18.3646,-46.4977,15.6778,-71.2647,33.7940,-62.3867,-27.8996,-6.0955,12.0974,-17.7109,33.2467,2.7377,14.4971,-38.0261,2.2829,-47.1225
-23.5301,-13.9876,1.4836,-21.3141,-77.9180,-30.7346,-123.5126,-9.2623,-69.7343,0.2640,-5.9081,-24.5548,-21.6238,-4.6653,-51.8888,-0.9652,-32.7294,-45.1441,-82.3039
-7.9774,-37.3055,36.8657,-46.6878,-51.1646,-34.7823,-119.5499,-9.1872,-59.1460,35.7491,8.0175,-47.5691,6.1641,-32.6182,-62.8435,-18.5491,-7.5163,-18.8850,-38.9589
-31.6374,-56.1828,-15.0892,-52.3443,-48.1183,-4.0220,-70.3018,30.2207,-43.0888,32.6688,1.9267,-61.0538,39.8482,-17.4895,-24.4915,10.8015,-38.2784,6.1251,-2.7368
-65.8732,-51.8048,-94.2487,-52.8221,-86.9261,13.1782,-37.3880,46.8524,-39.8345,41.0169,-14.6445,-46.1937,44.5970,24.5702,12.6016,55.2377,-101.8143,-13.0170,-11.6235
-42.4652,-35.9726,-78.3324,-50.5417,-70.8671,19.3353,-26.9589,52.7249,-22.1971,75.9411,0.8788,-21.1952,51.4420,37.0160,46.6552,57.7724,-84.9698,-11.8500,22.1756
33.4929,-24.0775,8.9612,-50.0280,6.0141,17.4753,5.0302,77.4863,41.3019,91.1661,49.1052,-12.5422,98.2279,11.4908,103.9557,46.6994,-0.3333,22.9209,97.0497
83.3492,-1.5523,36.8258,-55.9501,37.1952,-14.6144,62.8097,79.0185,101.0809,81.6618,77.2624,-1.0817,136.8642,-4.4849,142.4434,63.1861,22.5146,38.1912,94.4179
67.2479,17.9701,-7.2819,-47.2055,10.6827,-41.6091,76.0964,24.9154,78.2470,35.6909,63.9261,8.1679,129.5849,-2.3524,113.8196,70.9765,-19.4791,43.0337,12.1116
20.7462,7.3976,-29.9893,-3.1568,0.0412,-10.0712,6.3673,-45.8218,-16.0681,-74.9192,36.2372,-10.8763,101.8695,-7.3695,28.5731,33.1567,-20.6835,61.7965,-43.1819
-18.9642,-1.0617,-17.2075,48.8436,-2.3114,38.2616,-66.1858,-88.5241,-83.8342,-163.0179,0.6007,-17.4334,38.4812,-3.1332,-79.1368,-14.1118,14.5643,48.1936,-52.5438
-36.6252,18.5222,-11.3294,58.2056,-29.9343,36.2142,-57.8078,-84.0604,-59.2211,-115.8120,-37.5722,18.7983,-56.1881,23.4502,-137.0191,-22.6823,16.4844,-16.3718,-48.1043
-15.5332,27.0917,-0.3080,23.5131,-45.5602,7.2570,-10.5271,-29.8493,-1.2392,-6.8651,-32.8055,37.9025,-70.7957,35.7273,-89.1273,1.8014,2.6965,-63.5303,-19.1750
17.5949,11.8266,14.8928,-9.7719,-51.2306,0.0158,-15.0721,35.5484,-14.2903,35.8392,10.1156,15.5250,6.3657,30.2596,-24.3085,27.3357,-4.2584,-53.1537,6.4984
-9.7080,-3.8951,-19.4253,-33.4537,-101.3973,4.2824,-78.3933,66.0961,-60.8389,59.1180,10.4045,0.8307,21.4916,44.2522,-38.1499,44.9344,-47.5966,-30.7707,-10.4017
-87.1304,-36.5074,-86.9140,-76.5346,-145.0598,-0.5574,-116.4161,70.3419,-7.2354,132.3711,-39.7293,-9.7162,-40.4209,55.7939,-44.1804,62.2867,-110.6205,-38.6959,-8.3076
-101.4178,-75.8138,-96.4607,-108.9340,-93.1170,-9.1142,-55.4394,61.6300,111.4703,154.6348,-51.4195,-40.9160,-27.2942,22.6402,25.6806,71.6035,-107.1586,-51.5005,43.2140
