Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
42.7458,-400.3043,39.0734,-591.6980,-7.9481,-442.6541,-26.7593,-349.6012,27.7585,-289.7350,34.5746,-418.1352,50.7646,-431.4355,47.9399,-316.3441,37.3100,-455.5016,70.1892
38.8848,-379.6351,137.5190,-568.3492,177.3428,-406.6019,10.0528,-351.4274,45.1254,-315.3817,104.5538,-416.4502,181.8167,-468.0915,95.5963,-346.6581,86.9785,-337.5941,80.5937
71.8404,-337.9099,256.7293,-481.9854,327.6173,-336.8056,98.8370,-350.1926,78.4237,-338.4711,169.2405,-367.5778,272.7804,-454.6640,129.4246,-362.5964,185.6184,-212.0646,140.0898
125.0054,-291.1159,333.0025,-392.4185,379.7755,-269.2782,199.5790,-309.1086,130.0109,-305.4498,205.5915,-314.0010,308.1613,-393.2354,163.9235,-324.6569,289.8885,-129.0812,208.5478
156.6352,-255.4125,352.9064,-361.7330,341.1037,-251.5296,251.0086,-251.1944,175.2945,-214.8981,224.3504,-300.1758,295.0083,-370.6371,197.7583,-254.6292,309.2196,-88.0933,200.9882
156.4949,-231.2603,329.3414,-379.2204,275.5863,-259.6806,255.6173,-209.7531,195.8140,-135.2606,232.7996,-296.8786,246.3364,-381.0288,204.1769,-203.7785,263.9608,-55.0725,180.3035
140.9256,-213.0363,290.3558,-390.8879,239.9370,-244.4857,253.1345,-178.6086,199.7097,-108.1270,221.1200,-269.2282,213.6549,-352.6245,194.1505,-180.4654,231.8103,-25.1773,199.3898
125.8579,-192.1680,260.9956,-352.8057,212.8917,-218.0875,224.2303,-167.5520,177.9871,-118.0690,205.1514,-229.6722,216.8224,-309.5977,190.2101,-171.8167,194.2323,-34.3512,151.9601
116.5771,-153.6314,226.2747,-259.6118,145.9665,-210.3818,128.0373,-210.5480,111.9688,-159.1671,205.9973,-186.6878,199.1722,-292.1483,183.4514,-186.9503,112.0458,-68.9162,8.3633
100.1133,-106.5413,162.4298,-166.5144,69.0508,-194.8698,18.1817,-270.0244,38.9614,-215.2815,191.4016,-135.1069,146.2113,-246.1568,165.3390,-211.6058,43.1385,-67.8597,-75.4360
73.6028,-80.7107,96.9479,-129.3909,42.4811,-143.5522,-3.9858,-251.1770,22.3177,-214.0160,139.0771,-89.5649,118.3686,-155.0942,141.0583,-191.4980,49.8237,-30.2761,-21.5517
70.4720,-62.9629,77.9005,-115.9613,55.6234,-83.4386,58.1518,-145.6220,60.1062,-125.8085,108.2328,-52.0180,128.8695,-81.8320,124.6330,-114.0559,100.0284,3.4519,69.2240
101.5416,-13.5631,107.1603,-68.8609,74.0932,-37.5945,110.7376,-40.1033,100.7361,-18.8023,134.3687,0.1704,140.4712,-25.8618,139.8161,-23.7455,131.9857,36.9247,114.1508
120.0822,51.9189,148.9767,-8.6190,96.0591,3.6969,115.2729,22.8882,117.6462,66.2928,154.0807,51.8173,149.2584,42.2412,168.6739,55.1541,133.8289,84.4075,122.5253
103.3076,91.9524,174.0949,25.9940,108.1893,32.6640,104.6151,73.0124,113.0386,149.9354,131.2097,64.6583,157.6023,77.5023,155.9304,122.4470,126.8787,127.7746,106.8808
82.1461,111.1900,171.0000,47.3737,104.4299,34.1164,89.8463,122.1551,96.0114,211.6756,114.0434,61.8246,151.9595,68.1767,116.9374,162.5923,109.1350,146.0341,72.7493
63.7384,125.8978,142.5411,68.6305,127.3566,40.6619,60.3956,155.7956,81.5071,214.9932,115.8345,99.1470,148.8863,86.4596,111.9250,172.4407,57.8229,130.8465,50.6337
32.9059,136.7167,103.4530,99.2839,179.0823,111.4275,33.4501,174.6895,68.4854,177.2543,100.1978,173.9083,165.0726,154.9984,117.8896,168.7742,1.1801,110.4132,62.8434
12.6968,166.5602,71.1716,179.5364,194.3998,254.3662,27.1194,171.1487,39.7357,115.6422,79.7764,242.3941,178.2695,238.7380,92.3290,149.2419,12.0839,157.9083,94.3687
21.9460,224.8404,62.0255,305.0816,180.3613,393.6802,45.4882,135.2523,15.2914,46.0742,87.0576,284.7417,185.0109,323.4896,78.4979,119.3014,90.4538,288.9961,127.1388
28.5193,264.1452,84.7082,395.9966,218.5305,444.9911,110.5833,123.0413,44.1497,44.5379,99.4092,305.0673,209.1352,377.7109,99.8110,125.1439,156.1537,418.8260,175.7794
15.3654,266.2322,122.8014,421.5417,299.2404,424.7949,218.0659,214.6755,121.4682,163.2730,88.9420,317.4374,237.8916,372.5105,106.5695,197.8285,179.5845,492.9064,253.5406
14.7891,281.4208,144.1693,435.4377,330.6488,405.5848,289.7153,386.9520,191.0638,348.5858,72.8997,337.5261,240.9376,360.9089,103.3410,318.7516,191.6593,525.9416,321.1122
39.0242,320.3215,135.0667,457.1037,289.5526,379.5948,267.1298,531.4552,224.3325,526.7743,71.8836,348.2129,218.7490,380.6773,133.9314,450.2863,179.6326,500.5015,325.6562
52.2818,337.3166,102.2379,452.2459,221.8075,314.5058,185.0417,592.5239,221.6890,653.8342,83.2765,316.3482,180.7844,384.3961,159.2858,546.3719,102.6918,403.3192,269.9810
29.1420,339.3063,51.7395,422.1777,155.0926,282.8717,84.7398,603.5547,174.7337,688.6005,95.3177,266.3869,131.8219,376.1666,133.5152,576.3068,-23.0291,308.0633,185.7086
-8.4304,369.6619,-8.5449,404.4297,91.2763,344.3552,-33.3397,615.5099,95.4046,650.3047,92.8278,257.4743,80.2573,414.8731,98.2410,569.5859,-136.8900,270.7486,92.3753
-22.4708,411.9741,-59.8971,417.4856,24.0090,412.1364,-132.8526,645.3719,32.1524,628.9249,71.3539,288.7580,23.0765,463.9918,78.1407,575.0522,-190.1501,255.7797,27.3450
-11.0687,428.0045,-89.1345,459.0180,-47.5729,408.8829,-153.4356,664.4545,10.8397,651.2097,42.0110,318.1366,-38.8850,463.5230,38.6646,589.4082,-177.6332,244.7975,17.6291
-11.1557,425.3691,-108.2500,513.2214,-99.1246,385.9235,-118.2434,622.9863,5.5289,643.7698,3.7621,337.9774,-78.7068,456.0893,-7.3130,577.1325,-145.8196,265.8084,5.6050
-40.9028,412.2182,-135.0978,548.5041,-115.5416,375.4485,-105.8147,508.2758,-15.1587,555.2763,-49.7632,349.6609,-85.7864,462.4541,-18.4212,515.0751,-137.5406,303.2080,-69.4057
-69.6050,375.6166,-144.6340,545.5693,-114.9157,329.1996,-121.5981,361.7415,-48.0677,419.9209,-87.4258,332.8694,-79.2715,419.5959,-20.7645,406.7150,-134.7908,321.7035,-142.7093
-64.2716,334.8410,-84.2115,520.3992,-90.1398,255.2436,-106.5507,240.6350,-63.4390,309.1294,-64.6735,297.5773,-53.9817,339.4961,-40.3403,301.1068,-107.9090,334.5438,-120.0324
-32.0680,321.3917,25.4757,500.9783,-16.0313,231.3532,-52.4458,186.5790,-41.5454,260.7969,2.7896,282.6814,5.9096,311.5584,-28.9899,255.9560,-69.5735,351.0995,-36.9184
1.6628,317.5993,85.0923,485.9323,65.1526,277.4256,-4.1417,196.2881,0.7447,248.8401,50.9179,288.2916,66.4318,340.1895,32.3535,259.7653,-30.7043,341.5554,18.5096
28.1522,295.1592,65.1035,442.5010,86.7000,332.1747,31.9601,217.6647,36.8053,243.7379,56.6665,287.6279,76.1312,359.2350,77.0861,266.4235,19.2115,305.9527,53.3036
52.1477,271.5522,42.1671,368.1740,56.6202,340.3028,77.5737,226.0688,67.5517,265.8736,53.7145,278.8855,36.0910,345.6681,72.9396,276.0125,65.0449,289.6875,111.1359
71.1097,272.0662,53.4730,325.6289,13.8013,315.9563,110.1516,256.7372,97.2287,311.1944,59.4334,273.2294,-5.4962,320.1509,71.4709,295.2147,81.1182,315.9900,163.4132
73.9135,289.3073,62.9657,357.2061,-25.1108,315.3758,104.4474,306.9116,106.8880,314.0034,55.3513,276.2906,-9.2824,312.8383,96.2520,293.1595,80.5914,366.6787,165.6635
59.1280,304.9046,63.9830,407.4380,-26.3622,344.5013,89.4056,314.7682,89.1777,260.2005,43.6892,285.2740,17.8096,334.9269,109.0664,263.1206,81.8575,409.7005,130.0688
37.9741,304.2256,68.9381,399.1509,25.6305,344.9735,70.4250,274.6628,62.8395,216.2184,51.6013,271.3479,46.3006,343.5719,105.2785,238.4579,60.8450,404.3300,75.3115
18.4371,277.9210,55.6977,328.2141,60.2708,290.7745,-1.9991,233.7359,32.5017,203.0598,73.6726,219.0161,67.0358,303.5699,116.4438,225.2487,-9.4699,320.5988,-0.4458
7.5182,241.7349,24.9958,240.3173,8.9306,212.4097,-113.9118,187.6987,-10.8577,177.7070,75.5142,181.2811,67.5866,257.9537,124.8790,202.2386,-98.7901,190.2148,-70.2547
14.4321,224.5769,13.1327,183.9058,-85.7783,128.8380,-180.4809,121.1192,-50.5505,141.3631,53.5416,198.9142,22.4852,237.7885,98.2358,171.7196,-142.9699,103.3803,-94.8606
24.7884,225.5443,21.4880,191.3654,-124.1955,55.2063,-181.5926,76.6120,-57.1653,134.8769,38.7029,219.5693,-25.0858,202.9757,71.6721,149.0643,-125.4967,125.6198,-69.7486
8.4565,219.0146,36.2289,247.2761,-54.6068,40.8014,-146.5235,75.9252,-25.1041,145.5413,47.3454,206.3713,17.5503,158.3406,83.4384,131.1666,-88.7099,230.6571,15.7459
-23.9431,193.1216,68.3434,296.9900,90.3565,109.0308,-56.8058,83.4751,31.6865,128.0581,63.3078,209.1619,132.3932,168.7772,98.0441,110.0165,-49.2545,328.4895,179.5413
-27.4524,160.1821,110.0255,309.6693,219.3912,206.6407,79.3498,92.3792,90.5401,99.5902,67.6964,236.0798,202.3676,218.6178,83.1049,98.5336,24.2468,360.1235,346.7293
7.9459,147.7343,146.1208,298.0627,266.7124,265.5511,175.1660,127.9293,123.1859,118.2222,68.6281,222.0461,196.4336,234.7740,68.6819,120.2229,123.8390,346.7878,382.4214
55.5785,171.3038,196.3604,286.5277,249.9841,275.5812,202.0495,179.2940,123.3971,173.2701,85.9244,175.0572,180.1667,225.5000,78.4582,168.0175,192.3107,326.7074,271.6215
96.1340,198.8398,247.1427,284.8576,219.1615,269.8526,222.3266,216.8104,120.9696,202.9112,109.7767,162.0026,182.8553,229.5900,99.4401,203.2863,215.4016,294.3910,136.8724
108.8881,185.0713,235.5186,276.6328,202.5871,260.5657,250.3500,235.2736,141.0331,218.8417,108.8506,157.1822,187.6019,211.2659,121.4987,215.4715,221.4958,260.3492,77.7437
76.6137,145.3399,171.0085,245.4232,218.1900,233.7086,254.1201,249.6756,172.6010,276.8269,84.0260,102.0670,188.6151,147.2584,132.5085,231.2188,218.5664,283.2808,105.4203
33.6656,126.7995,132.0096,211.7130,257.7013,211.4500,257.0514,283.9640,195.4920,341.7351,66.2348,53.4880,186.1989,107.8915,117.2551,253.1095,212.0102,349.6574,190.0125
28.6806,124.1616,124.0720,193.2243,267.3265,227.3918,277.2138,337.1988,206.0668,344.7703,61.7030,83.6507,176.0329,142.5079,94.5703,261.7940,204.3160,339.0981,277.7422
41.3399,103.4087,87.1456,164.7457,212.0567,227.1504,248.5399,360.3220,199.0760,318.5645,57.0372,127.7287,155.5738,187.5091,91.6164,263.4745,146.6591,204.9737,303.0162
23.8691,73.3362,11.7169,118.7482,120.5145,131.9812,120.6954,320.7371,153.7099,316.2705,58.9680,94.4435,122.5464,162.9668,90.2714,262.0459,8.5954,48.2615,228.9317
-14.5722,61.8690,-62.7621,87.5730,29.3851,-16.0896,-52.5252,245.7298,62.9956,303.7777,65.3431,18.0556,75.6646,80.4431,57.8013,233.9589,-132.9933,-45.5153,71.0010
-42.1022,57.5438,-112.4820,67.4381,-51.6744,-127.1313,-178.7898,164.9934,-33.0696,254.4499,38.2657,-27.6573,8.3837,0.7211,-0.7092,180.3359,-194.6526,-93.1494,-94.4356
-60.0363,24.4213,-142.8000,27.7733,-109.8855,-198.4188,-215.1330,91.4461,-76.3341,210.2252,-31.4395,-49.7382,-76.9870,-55.7563,-54.3354,134.0144,-201.1960,-139.0438,-171.5687
-77.2293,-42.0229,-179.6371,-14.9641,-136.6187,-247.1886,-197.2916,51.1113,-65.3236,187.8511,-94.6140,-77.0704,-141.9314,-97.2523,-83.6668,105.8309,-217.3222,-215.9331,-152.5932
-90.5031,-100.4067,-237.5047,-41.7009,-163.2822,-252.1143,-203.9870,39.2948,-63.7765,151.8117,-128.7194,-94.8711,-171.9131,-106.8346,-100.5040,81.4238,-251.9117,-320.8017,-127.3568
-95.8977,-114.0113,-283.2990,-74.8087,-229.2594,-223.1291,-244.4290,3.5108,-106.6482,75.0067,-167.0947,-92.8775,-222.0618,-76.4533,-131.7406,40.3521,-256.0844,-373.3057,-147.0347
-83.4410,-95.6069,-274.9631,-91.6780,-312.5541,-172.5743,-221.4950,-62.9532,-148.0748,-37.5593,-209.3251,-82.0720,-293.6223,-51.8836,-178.7672,-33.5217,-172.3866,-295.8403,-174.9600
-55.0972,-68.4710,-218.4115,-20.1746,-336.3853,-65.2387,-88.4096,-102.3958,-141.5845,-131.2124,-207.9243,-56.9300,-288.6064,-61.0853,-218.0460,-106.9205,-21.3266,-119.9185,-178.5106
-37.8496,-20.0850,-145.4603,129.3275,-257.5752,79.1380,56.7690,-84.2276,-103.8035,-125.7580,-159.4848,-12.4682,-188.8726,-52.9486,-229.8971,-105.7306,96.9916,66.7741,-157.7442
-26.0672,53.9560,-74.4021,262.9969,-120.1215,177.8230,128.9229,-18.9589,-61.1914,-26.8798,-102.6096,38.6092,-93.1836,16.7645,-197.7471,-20.2231,149.8342,192.1634,-116.1406
21.7961,119.9258,-12.4627,331.7235,-4.9531,225.7695,162.1728,79.0320,-20.3438,62.2862,-44.3551,97.4350,-44.6844,111.5472,-128.8397,74.1996,195.0870,204.7735,-88.7888
81.3353,164.5694,33.7734,351.1072,43.8653,263.2145,177.6768,175.4309,-6.6532,91.9815,10.3729,162.0574,-25.7850,180.5959,-81.6584,128.1265,218.7108,139.9917,-118.6043
74.3927,206.9269,42.8396,344.8217,27.3472,265.1352,130.7238,240.7536,-29.8393,133.4074,15.5753,199.1465,-53.2954,218.1357,-90.1910,172.5923,148.6500,120.4865,-161.3596
9.5271,240.1714,-13.1449,332.9203,-27.5677,227.4577,43.9132,300.1712,-33.6314,255.9451,-32.9020,199.8147,-109.5078,233.8652,-97.6946,251.2583,26.0025,179.6381,-131.0392
-28.6536,243.3489,-104.1043,317.2498,-75.8484,214.4529,-1.7343,365.8532,11.8613,398.2120,-58.0602,193.4312,-123.4779,232.8060,-57.0365,338.6258,-47.1821,220.9032,-48.0040
-20.8067,225.7120,-147.1972,280.9252,-90.2191,219.6195,-14.5533,377.4216,38.4915,423.6902,-22.2322,173.2116,-94.7100,216.9606,-12.2875,352.2811,-68.0130,195.8325,-18.1948
-12.7952,199.1625,-126.0276,237.5231,-89.0539,162.4145,-57.7502,301.7794,0.0286,317.3162,19.2182,120.2430,-72.3191,176.7121,-6.1500,272.4395,-89.1630,139.3288,-74.1904
-21.2581,161.9467,-109.9709,216.0652,-90.5862,45.2340,-125.9062,196.9290,-53.9194,216.0860,25.9786,82.9065,-56.5912,115.0621,-22.0514,187.4194,-128.3148,60.1296,-147.3439
-34.5371,133.3343,-124.5959,207.1361,-80.9549,-44.6313,-183.5864,115.6448,-93.1975,177.6712,18.0408,110.0198,-50.2300,71.3459,-51.7920,149.4594,-181.5937,-31.4399,-189.6269
-42.5434,137.3027,-117.1674,206.4608,-63.8702,-55.0201,-220.4765,50.8890,-144.6406,104.2110,6.9481,165.9770,-82.3691,75.2729,-97.8066,102.2637,-214.3366,-74.6410,-228.1529
-30.8021,160.7624,-62.7838,238.4177,-70.2247,0.6408,-212.7505,-2.1772,-189.2329,-25.9777,-15.1563,196.1804,-126.8687,109.0742,-121.8803,25.8741,-174.5863,-39.4157,-281.1205
-9.9494,176.7140,-5.6795,281.2793,-88.3983,84.3582,-144.1033,-17.1026,-176.1296,-95.3317,-43.2645,191.9859,-130.6447,143.0434,-100.8029,-11.7513,-78.2186,52.7005,-295.0692
-17.8006,176.6061,7.2502,293.5310,-68.0058,177.1217,-38.9121,30.6773,-116.5920,-61.4221,-77.0907,170.4351,-98.9046,167.5690,-82.7290,10.8679,21.5224,184.0843,-216.6680
-41.2049,165.7220,-20.4039,306.1689,-9.1981,287.1829,92.5628,134.5626,-47.9058,5.7004,-115.7967,162.5704,-67.2826,188.6622,-103.5494,52.1705,130.3375,314.4397,-80.6510
-24.4933,159.8716,-42.0273,344.9107,37.5228,390.5466,239.3320,243.7071,24.5469,72.4419,-125.1860,179.5868,-49.1141,216.0051,-117.9033,101.6205,251.9684,383.9317,28.6426
18.8509,167.1325,-18.7880,343.8522,61.4908,415.0541,327.1977,298.1802,86.2469,146.2647,-82.8707,170.4830,-28.0729,233.3258,-82.4020,159.0014,315.7174,396.8866,70.6250
23.0547,165.1326,32.0011,265.8546,92.4787,340.8893,305.9445,299.4521,109.1893,216.9327,-29.5036,104.2641,18.3243,205.5493,-34.4378,200.5625,272.5669,382.4550,68.3651
-9.3557,138.7045,53.6486,180.3421,115.0361,248.0143,226.0889,297.3120,97.7996,269.2169,-18.8289,50.6700,51.2090,156.9445,-28.2307,223.2122,170.3065,312.2869,69.8216
-26.0857,113.6395,16.6272,147.7848,78.4545,217.9494,148.2902,303.1049,70.7460,270.8355,-59.0026,73.5759,-1.0457,159.7454,-56.3802,226.6968,93.0916,199.7191,104.7152
-24.0557,109.0667,-45.0141,157.2903,-4.1040,241.0937,102.6736,287.4782,42.0561,207.8118,-117.2969,127.3721,-97.7338,199.9922,-84.0999,192.0420,86.9543,159.4361,155.1619
-27.6814,110.3391,-69.9445,178.2020,-63.5662,244.9801,112.3032,257.5816,36.7555,165.3893,-145.2906,138.2098,-130.9572,187.1445,-100.2161,151.1057,120.7102,227.4233,178.3136
-31.0139,114.0281,-43.8977,181.3216,-78.6294,200.4995,128.9098,262.5814,52.6989,215.1465,-124.6996,102.7574,-109.9300,125.7295,-99.7718,163.2136,118.6330,286.4782,166.7713
-31.2409,131.6524,-10.1118,160.9039,-71.6457,165.8705,77.3671,317.6811,46.3583,277.1168,-96.4680,70.1044,-97.7404,108.9230,-83.5173,204.1515,70.8525,269.7925,151.6386
-46.2079,150.4860,10.6130,153.0862,-31.6255,179.8571,12.7962,369.4497,13.6201,276.8068,-97.5367,76.9004,-69.5657,141.7819,-84.2795,217.1444,41.4124,244.7982,149.4762
-64.2406,153.7606,46.4103,171.1733,48.0262,185.4900,27.9719,356.1541,-0.3978,276.0329,-105.9291,111.4395,-15.8125,154.7166,-118.4755,219.2652,53.3009,248.3038,154.5171
-51.6242,155.6810,97.4589,191.0994,108.1042,154.1992,76.6322,283.3980,10.6234,295.4374,-96.6830,148.0624,-0.0338,156.7890,-139.1346,230.4832,77.3382,243.5812,165.5391
-14.2382,173.0950,123.7918,231.2341,100.8855,164.8920,93.6532,205.3014,14.8078,244.0165,-79.1105,195.3796,-18.8309,196.7884,-112.1981,206.6330,103.6162,242.3278,169.5600
12.8122,196.0929,116.9860,316.0080,56.3978,254.7736,108.6183,145.2210,4.9632,117.7609,-58.9284,250.4064,-18.8073,239.8015,-76.2148,135.0678,127.1289,283.4599,134.8054
19.1422,209.5331,91.3640,389.3184,11.1133,344.1053,125.2887,95.3859,-9.6507,27.2036,-44.8723,268.8802,-24.7418,240.7228,-68.6557,76.0929,137.5984,336.7409,69.8698
16.4756,215.9573,45.9032,405.1902,-31.0646,382.5493,122.7456,72.6229,-21.0220,8.5045,-58.8124,258.5790,-60.7280,247.5115,-75.4862,65.3793,152.6916,363.9802,34.0922
11.3517,225.7924,6.7257,405.1385,-49.7801,412.9250,139.8305,96.8161,-17.1446,2.9039,-77.1097,280.9409,-69.7895,302.4637,-77.7024,76.3246,167.2663,377.0442,45.8654
7.2571,237.5017,10.1282,405.2545,-26.3518,460.9908,160.7915,148.5142,-8.0896,-12.5495,-50.2100,318.6214,-33.3662,352.6903,-68.3758,84.0265,132.0282,365.1644,61.1142
7.2356,239.9903,15.6071,367.1045,3.7468,487.4403,107.4958,201.9716,-17.4304,-11.2053,-4.2687,313.6242,-13.6955,354.6355,-43.6674,93.3260,61.9546,305.4414,63.8117
11.2215,236.9090,-27.4484,319.8915,-6.6269,452.9099,28.7699,234.9409,-36.8902,12.5822,-2.0164,304.4034,-40.7801,343.3559,-31.1836,109.1052,36.9322,243.0009,63.6376
27.2626,245.0635,-54.8260,330.8211,-53.5709,371.2190,21.0302,208.8753,-53.6679,40.4862,-22.2413,333.5748,-80.1909,337.2193,-63.7123,124.2777,62.8286,215.0629,26.7292
60.1006,257.7884,17.7248,371.0498,-86.3307,295.9220,30.0665,141.2749,-76.6088,66.7098,-4.7310,332.8477,-88.5190,303.7335,-106.1079,135.5573,74.6020,175.4215,-45.6803
81.7417,247.0838,142.8731,361.5726,-42.9421,255.1903,-6.1315,124.9057,-88.6236,89.9734,39.1871,266.1595,-41.7176,248.8792,-98.8109,142.6410,51.9013,110.4377,-56.3551
59.7294,211.1498,218.9785,295.7710,89.7631,226.2969,-21.8047,167.3575,-66.5428,91.9719,65.7276,212.7090,51.6120,215.0054,-57.3522,134.8188,22.0442,85.6654,17.3992
13.9363,174.1777,234.6239,220.0785,235.6802,186.1185,3.2306,161.8876,-42.5911,66.8724,77.1038,200.5534,153.1199,191.3787,-31.8939,106.1933,6.2152,109.9460,57.7029
-4.3302,143.0714,241.2040,159.3423,300.0527,121.5903,0.5024,92.3324,-41.0017,44.2105,91.4966,161.6951,213.9810,139.3231,-13.2861,73.2501,11.0915,116.6544,31.4147
20.9414,112.7253,252.7323,112.2339,257.1187,17.3779,-22.1507,48.7361,-28.2438,37.7620,99.0766,95.2457,187.7230,79.5854,23.7197,49.4458,26.0870,87.1360,36.2439
65.0914,95.9349,235.8793,81.6063,128.1775,-76.1138,-4.3164,35.4072,0.6731,26.3484,85.4567,77.2539,76.7938,60.5305,44.4268,31.8374,42.0304,61.4624,72.0149
100.7521,101.6859,175.3710,80.2595,-42.2878,-64.0431,50.6808,12.6747,14.9100,21.3846,56.9968,109.0379,-41.0887,75.9720,16.8008,30.9949,72.0824,67.6989,59.3606
110.1014,108.1294,107.3918,98.9596,-167.1547,28.8699,106.3635,28.6050,30.0764,60.7135,27.0192,116.2397,-102.8644,82.8414,-16.8968,60.7816,104.2811,102.5849,34.3530
86.0740,93.8404,62.9122,100.0522,-189.5847,92.5004,129.5021,69.8282,59.0868,123.2393,-1.6794,78.0499,-122.4534,70.2623,-16.5905,99.9853,91.8315,129.5934,45.9280
40.6826,70.0989,17.6597,80.2613,-161.4245,125.4785,98.1230,-11.7285,59.7678,162.7913,-31.5511,42.5058,-120.5493,69.7088,-13.0976,126.6044,34.0199,113.6633,28.5019
-4.7050,57.5386,-53.1679,78.6842,-149.6519,156.0305,43.8275,-233.3020,31.9979,195.8699,-57.0945,37.9001,-99.7982,107.0104,-28.5359,157.3124,-26.3089,79.6059,-23.5049
-36.1678,55.8594,-126.8669,88.0210,-148.6273,84.1653,2.0036,-418.1955,26.1794,247.1277,-69.5840,48.3054,-92.5614,160.8868,-27.9709,197.9563,-82.6140,57.7588,-22.6419
-46.7213,53.2016,-175.7424,62.3053,-161.2779,-128.7865,-57.7115,-500.0006,26.5430,279.4388,-70.2212,54.8238,-120.7179,179.6389,-4.4072,214.6127,-146.9928,12.6419,-8.2758
-38.1744,47.3387,-181.7315,19.1866,-218.3752,-311.2086,-148.7682,-587.5129,-12.3990,260.4581,-61.0935,48.4182,-146.9767,142.5558,4.7005,190.3379,-208.4102,-68.0213,-84.3557
-31.9526,45.9782,-122.4746,4.2457,-264.4691,-342.4703,-224.4425,-710.1683,-63.9450,211.1671,-35.2800,26.9312,-132.8190,85.0465,1.9618,146.2200,-269.6298,-113.5323,-189.3425
-53.8575,51.8026,-27.9049,-4.8270,-201.3087,-313.7407,-273.0228,-775.0165,-96.4875,151.9578,0.0161,7.4114,-79.3990,50.5848,8.6925,97.9474,-333.8766,-89.4409,-213.2216
-95.9817,52.2755,25.4421,-32.2274,-56.5674,-312.0093,-306.7904,-742.3466,-125.8196,90.2136,13.0864,6.6884,-6.1543,37.1865,0.3040,49.1856,-349.2251,-46.8189,-179.7687
-117.8086,33.3062,39.0002,-36.7720,59.9464,-316.2727,-285.2465,-656.3842,-130.7761,62.3451,-7.6431,8.4270,55.4723,11.8390,-25.6202,19.2695,-276.5081,-15.3518,-126.0726
-100.1607,6.6552,80.8313,-11.1090,119.2210,-326.6071,-196.7136,-566.1838,-72.6094,101.7559,-22.9654,-10.3929,84.8419,-30.9698,-13.8670,30.1232,-179.4916,20.8012,-41.8704
-71.4562,-1.1972,138.2031,-25.5607,141.1014,-361.9365,-127.2968,-508.3002,-4.3553,168.1357,2.0644,-47.5815,92.6459,-62.1871,36.7983,65.4612,-147.6454,49.3735,6.5657
-61.0672,3.1157,140.0613,-109.9921,101.5420,-387.1624,-138.4412,-503.7748,-4.1028,181.3539,33.2223,-94.1473,73.5685,-75.2574,57.0574,75.4222,-173.2937,38.3580,-47.2547
-58.1240,-14.1053,88.4340,-202.1051,-2.4800,-381.9386,-172.2134,-538.0888,-40.7307,130.3800,12.0619,-129.6811,2.6975,-88.1102,30.0521,41.7048,-180.7293,-7.4584,-112.3533
-41.6627,-50.2393,28.8450,-232.9276,-117.0099,-365.0875,-149.2764,-568.1655,-42.7979,75.3835,-52.1922,-114.1675,-96.1770,-81.8582,-6.0098,4.8034,-143.0272,-59.1719,-82.7073
-19.3543,-65.7443,-32.8538,-188.8522,-224.0758,-314.5991,-95.0997,-557.1209,-33.6467,35.1958,-104.7989,-51.1043,-174.7476,-31.9158,-50.5575,-9.8504,-103.9746,-101.8227,-24.1752
-13.0326,-48.4819,-97.3687,-98.9807,-334.8147,-206.3478,-94.1337,-518.0823,-73.8027,-25.8933,-136.1599,-0.0227,-230.0499,13.4328,-112.1262,-33.6948,-93.7193,-118.3235,-55.9289
-30.9952,-17.8629,-142.4854,-2.2191,-399.8040,-91.3678,-138.9273,-504.4072,-133.8781,-96.2076,-167.5358,16.3657,-266.6638,6.2552,-146.1806,-77.8040,-94.3802,-65.4016,-170.5862
-61.9599,17.2892,-153.7056,74.8904,-367.7436,-14.7454,-142.4616,-521.0686,-142.3378,-128.0676,-179.0236,23.6092,-256.1400,-2.2560,-114.1856,-101.8171,-95.6913,64.0637,-267.6595
-82.8852,47.8809,-131.8078,110.6162,-275.4559,47.8955,-103.8602,-500.7983,-109.6224,-131.8301,-144.9134,24.8874,-187.7798,39.3840,-51.0950,-93.3671,-103.5380,172.0023,-276.4194
-82.0892,53.5077,-93.3022,84.2740,-179.9875,108.2863,-91.1236,-402.1491,-95.4394,-135.1964,-103.2286,24.5125,-99.4688,89.1187,-23.8959,-77.1815,-93.6242,162.0598,-210.0557
-68.8841,44.8379,-62.7369,16.8002,-101.4043,145.3576,-80.7442,-257.6402,-101.3560,-115.8658,-103.5421,56.2141,-48.8820,114.7489,-56.3613,-50.5647,-38.4132,89.7718,-134.1752
-45.1767,55.3636,-30.7817,-21.3812,-66.4442,170.1640,-16.9038,-123.5584,-96.1361,-70.0215,-126.9227,109.2205,-66.3992,142.8266,-117.3647,-7.9998,42.8532,62.7224,-83.6456
-4.1520,74.4238,24.8648,5.4050,-80.7590,187.5529,49.4785,-46.4686,-84.1195,-33.4987,-123.9662,123.7314,-111.2329,155.8878,-165.4381,20.8803,113.4107,67.8008,-28.3572
26.4799,61.7854,70.9002,38.0785,-84.2123,147.6285,55.7863,-36.8384,-68.9548,5.1743,-90.4884,80.1323,-114.3981,104.4163,-177.6025,28.4092,139.6134,53.7127,55.8094
4.4722,20.2394,60.7217,-2.4183,-43.6250,34.5392,22.0734,-47.2378,-35.8880,68.2414,-56.9656,3.4680,-75.8731,13.5105,-142.7380,37.3546,84.4800,48.5358,122.3570
