Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-165.1924,-36.1375,-302.4202,-39.0573,-276.5662,-76.8954,-248.1495,-124.4076,-133.5987,-139.0434,-30.4555,-11.7941,-181.4958,-75.9642,-100.4920,-58.3880,-272.7695,-204.5255,-174.7914
-162.7053,-54.6326,-290.7657,-61.6247,-305.4453,-105.1341,-277.1628,-129.9136,-164.1184,-141.5711,-34.3429,-18.3266,-200.7867,-135.9313,-119.1530,-75.9905,-291.2826,-215.4616,-175.9942
-197.7330,-87.2645,-328.1738,-140.2751,-326.9688,-165.3681,-299.7276,-161.3677,-181.0445,-123.9716,-84.1636,-56.8206,-200.3135,-167.9226,-129.3183,-95.3060,-406.4273,-256.6597,-187.2492
-226.8012,-96.0891,-383.6636,-197.8980,-336.2210,-212.8587,-262.8939,-168.5286,-187.6400,-125.7104,-129.6071,-75.1678,-189.5374,-138.2826,-113.3013,-76.6463,-472.7592,-291.5583,-170.6075
-218.4918,-78.8171,-380.4481,-170.0752,-332.7058,-185.8410,-214.9965,-130.1503,-171.2701,-130.7765,-124.1132,-55.5491,-166.4840,-100.5606,-95.1638,-42.5109,-421.8822,-247.7549,-125.3376
-171.7071,-66.0662,-278.4670,-87.8080,-264.2623,-92.4968,-157.4740,-66.9043,-75.5991,-63.0245,-72.6515,-43.7684,-129.3224,-67.4133,-86.2345,-17.2751,-289.5880,-113.6869,-28.8046
-100.8623,-55.9566,-143.1817,-39.0262,-141.5557,-33.7958,-65.0236,-19.2116,29.8476,44.5502,-21.0097,-51.5373,-88.4760,-27.2302,-65.8293,3.9969,-135.4309,5.1048,70.3408
-40.9203,-42.4179,-76.9758,-60.3096,-86.2990,-66.9833,-16.2632,-24.1328,18.6787,66.0725,-1.9433,-57.2248,-39.2243,-19.8844,-41.3258,11.2111,-33.1669,14.6192,72.0121
-15.0256,-44.4275,-72.6764,-97.4967,-138.6409,-120.3855,-56.3918,-58.4227,-50.9578,18.3577,2.5130,-62.2899,10.7654,-67.6105,-37.6137,-5.0668,-10.4904,-33.3175,5.0428
-3.0495,-46.1179,-55.8196,-84.6064,-191.1130,-105.2613,-89.6582,-53.4401,-64.7719,20.3387,14.4583,-60.8030,25.6624,-90.0149,-44.8498,-11.7656,9.1265,-39.4934,-18.6123
30.4173,-8.3265,-2.6166,-15.8617,-169.8878,-20.3992,-49.0653,-4.7969,-65.3625,42.2811,18.8015,-33.5538,18.2455,-6.9591,-39.0792,14.1578,101.3810,4.0801,18.3501
93.5548,37.0530,90.5389,60.6886,-109.2344,68.7955,20.8630,25.3418,-92.0284,-8.4896,8.2633,-4.5554,33.7688,93.3966,-19.9701,30.7170,225.0611,55.8981,70.3309
147.6802,22.7070,200.9162,80.3290,-54.2717,91.1815,68.7634,21.1788,-68.4969,-59.7189,1.2896,-15.8655,52.4727,55.9216,-3.2764,-0.2249,286.3707,94.5749,119.2463
144.1983,-31.1841,234.3303,35.0981,-11.5449,50.9803,88.0233,27.6050,17.6889,-8.6632,-1.7502,-51.5372,48.6174,-59.2082,3.3214,-33.2995,268.7274,105.3251,154.9120
104.0353,-49.4495,171.0959,11.8464,22.9257,34.4268,101.9172,62.1357,79.7742,72.9716,-13.1232,-59.4571,51.5343,-54.6808,8.0159,-7.9342,237.9811,79.8277,176.2872
90.6309,-29.7330,122.5850,66.0500,27.6679,68.4189,114.7974,86.8439,79.0629,72.7686,-27.1034,-33.8627,43.1711,50.1741,7.0930,44.6416,235.4636,30.9458,196.3077
92.4884,-24.8811,109.8538,121.6807,-28.4935,86.7563,78.9014,69.8101,44.7343,17.9666,-35.6957,-18.9711,-16.7173,90.0344,-20.7302,56.9347,222.2172,-23.3357,196.5120
52.0709,-40.4529,44.6633,104.6700,-113.1954,74.2407,-1.8641,35.1931,20.5196,-1.5190,-45.5466,-35.7015,-64.5601,75.2197,-56.2376,37.2305,150.9235,-72.2859,153.1617
-12.4750,-50.8796,-47.5995,48.0749,-159.1123,61.7272,-39.0961,18.7924,27.8743,19.1068,-72.5471,-58.7257,-57.2722,76.3479,-54.1797,22.0154,42.4323,-110.9491,94.5033
-47.2068,-62.0492,-80.5026,-2.4274,-176.8679,29.5076,-31.8262,5.7827,31.2682,8.3483,-115.0784,-70.0886,-73.4136,37.3375,-38.4605,0.3573,-47.2369,-130.2978,64.0934
-60.5910,-79.9651,-83.9197,-31.0220,-200.5708,-11.0071,-54.2552,-18.7049,14.1497,-49.7675,-123.1176,-73.6672,-112.4474,-21.5710,-53.4050,-19.0580,-104.5990,-119.9874,70.8684
-84.6544,-85.9494,-114.8037,-24.8187,-191.1581,-6.1675,-71.0809,-19.5299,36.5514,-73.3078,-72.0052,-63.1122,-78.2578,4.4556,-56.0890,4.9266,-171.2628,-114.2676,81.4815
-122.2523,-79.4936,-166.3391,-28.9977,-146.9910,-7.8617,-44.3277,4.6345,91.3641,-25.0797,-51.9049,-40.9337,-22.4466,39.6329,-14.0038,39.7071,-271.6126,-165.2550,35.1943
-161.4147,-68.1586,-224.5553,-97.5788,-140.4816,-80.0945,-62.1032,1.1454,76.2311,16.7040,-121.1244,-29.7875,-50.7218,-16.0176,6.5648,26.3805,-348.7251,-213.4121,-68.7097
-169.8003,-34.9431,-240.4609,-153.5603,-141.5079,-126.0587,-112.7081,-16.1326,8.0710,15.6596,-154.1730,-19.4033,-74.9350,-49.9688,-11.7293,7.0472,-328.1839,-135.4065,-125.9292
-116.0966,12.5043,-142.3214,-98.8830,-43.9311,-63.6596,-41.2475,16.9442,15.8434,42.7713,-56.2291,17.2298,13.1710,-9.1421,13.8733,30.2977,-224.2360,38.5174,-72.1289
-26.9375,35.1702,28.3201,9.3218,121.7485,24.3071,133.7474,79.4895,99.5995,110.0710,47.2319,56.2029,128.6061,-14.6140,91.6784,44.9953,-98.8008,163.6882,15.8336
52.3815,41.5616,169.1511,76.7842,237.4558,70.3160,232.7260,105.1279,151.6019,128.6853,54.1587,68.5807,175.3942,-48.6029,139.2594,26.4056,26.2489,208.5796,52.3463
120.4595,63.3889,269.4667,103.4670,277.1552,90.6438,228.7611,92.9772,153.6811,78.4081,58.5648,73.4188,185.5346,0.5148,139.7946,30.5452,129.1763,226.4498,50.8158
174.2486,79.4974,340.3480,106.3991,277.5273,75.2719,216.8580,72.6549,152.2466,44.5154,118.0192,78.9106,188.9331,68.5793,133.2303,63.6248,168.4837,214.6776,49.4242
185.0621,74.4244,339.5060,95.8699,254.5351,35.2870,199.0106,54.8035,138.7813,64.2241,144.6501,74.8159,166.5622,74.9307,118.8326,78.8396,160.5025,169.0237,39.7300
159.3611,77.9274,274.1437,96.0930,215.2420,24.6941,134.5833,39.9940,86.3514,71.5029,108.0771,75.1444,123.0973,67.7695,86.8638,66.4686,157.8861,123.9601,-4.7633
139.1021,80.5740,219.3598,84.6562,174.3658,23.1272,63.0197,9.2487,29.9367,23.9649,86.4990,69.6870,82.6573,47.9516,59.0589,30.4695,169.1520,85.1952,-63.8539
142.9404,51.3039,213.9250,48.6965,162.1174,-4.9961,45.3247,-36.1752,24.5397,-16.8009,107.2079,32.8391,52.3081,0.5210,44.4011,-13.4134,187.3655,49.5991,-66.5796
148.9956,25.7606,222.0014,53.6639,183.3699,-10.9938,57.3175,-40.4222,41.0909,-2.7417,109.2047,11.9262,14.2953,10.8551,23.2674,-10.6108,196.3361,21.4408,-4.9039
112.7685,32.0206,164.8703,84.9449,161.9233,12.5145,22.8030,2.8378,3.1159,3.2431,48.3045,40.8184,-43.6012,83.4042,-11.7072,36.0218,132.6301,-32.0418,26.2421
23.1534,26.2106,22.6265,35.5470,66.4634,6.3069,-38.6932,26.0042,-53.8354,-32.6003,-27.7614,47.7666,-73.2140,116.8762,-33.2703,55.5086,-10.6802,-103.1978,0.6251
-52.7642,1.0560,-86.8224,-38.8249,22.8313,-2.0671,-22.9062,32.9983,-27.4948,-20.1543,-24.0598,16.7346,-30.3136,120.8850,-16.9748,55.6659,-122.4004,-108.7024,11.4572
-59.4635,2.8139,-72.5017,7.1781,99.8275,41.5857,47.4283,74.6120,40.2625,65.4725,63.0408,37.0486,17.7350,140.6003,8.3205,85.2522,-147.8223,-55.8167,64.0890
-48.1534,20.4333,-38.6898,96.5980,163.2676,78.4606,43.1226,103.8396,38.1216,104.5002,122.6259,94.9845,4.2566,126.5938,2.8327,101.7789,-163.4959,-47.0413,55.8714
-79.1178,19.1551,-94.2044,69.4334,124.0921,51.7685,-17.6798,73.3826,4.1367,57.4228,93.1174,94.1787,-12.8739,92.9805,-8.8752,77.5852,-211.2678,-76.4509,-8.8701
-117.7745,20.4202,-161.8140,-13.3123,73.3282,12.5197,-27.4942,44.4127,7.9474,19.7030,37.8066,61.7374,8.1748,104.5013,4.6798,67.8705,-247.4663,-58.5009,-40.5106
-114.2537,33.2429,-148.6139,-24.7055,78.0765,6.5321,-14.4558,35.0237,-8.5895,13.9398,33.6381,62.7168,21.7476,95.1297,11.1273,59.4750,-244.1069,-0.8780,-41.1462
-77.5453,27.6283,-93.6702,0.6665,98.8719,6.6202,-30.0239,-15.3522,-63.1413,-17.5149,86.6822,56.5456,34.7110,19.2348,-3.9653,4.1579,-198.8472,38.6456,-51.2550
-34.3644,18.1838,-53.8594,0.2476,102.4135,-9.2145,-21.9468,-67.8027,-71.8333,-50.8007,134.3890,27.4249,75.0916,-4.4767,-0.9971,-25.1331,-117.4615,49.2988,-50.8072
-3.0723,40.7193,-28.1190,2.7084,95.1814,-13.3006,10.9521,-34.8195,-47.0015,-16.5500,104.3037,32.5192,79.1870,65.0081,12.9781,23.6704,-32.8088,49.6772,-31.1206
10.4947,70.8302,-3.1735,19.9529,102.4385,9.9557,9.2408,28.9794,-68.0425,67.3340,27.8366,56.4457,25.0659,96.1646,-1.9849,49.4338,37.3324,69.9716,-21.1402
28.8063,68.9052,29.9852,6.7414,133.8604,7.6571,-3.2576,23.8590,-103.6755,110.8491,11.5453,42.7023,0.7377,36.6952,-20.6083,5.1998,101.7419,102.5933,-26.2350
65.4778,47.0779,71.5846,-43.2759,143.1562,-50.6136,3.5261,-14.0989,-92.1743,71.6250,47.8571,14.9641,22.4935,-10.6471,-9.9843,-14.9554,143.6137,78.4028,-34.8545
96.9731,37.2201,112.9687,-68.0988,114.2930,-74.4103,-1.3772,0.1045,-54.9040,24.5962,39.0878,11.1074,19.4644,27.4777,-0.9593,20.0192,162.9779,8.0276,-31.1253
113.0088,43.4582,157.0657,-28.8979,112.4879,-5.3740,-4.3166,52.3799,-20.6623,48.4121,-1.0139,16.1696,-9.9833,97.8668,-12.4225,44.3879,205.5034,-1.2209,6.7658
124.7163,44.2495,191.0097,17.9347,131.9806,47.1328,15.3307,71.5944,3.6784,70.3956,1.1937,16.7002,-28.3917,109.4073,-19.3304,39.6082,248.1881,36.4045,50.8896
116.6652,28.5606,176.5244,3.5074,92.5466,14.4806,16.2069,41.9715,5.8101,4.8110,19.4100,12.1844,-36.7812,77.3411,-12.4324,32.1556,199.7690,11.7042,44.8072
74.3094,17.8396,120.4378,-34.7676,36.3110,-4.9414,10.6282,18.0992,8.8356,-47.3091,13.0769,3.0854,-25.3418,94.2804,2.5024,35.4959,71.8433,-34.7969,15.8075
27.6738,23.6871,74.3726,-19.0477,56.0681,32.7299,48.3022,39.8171,39.3166,7.6729,12.2688,9.1022,7.4168,130.9322,19.4087,51.5503,-15.4773,6.4589,37.5753
7.2308,17.8552,56.7180,40.7981,101.4300,58.3247,82.1933,70.0807,60.0836,59.9266,19.5967,29.7040,13.7411,72.6790,17.3365,49.8649,-7.9500,88.7447,96.9831
6.2622,-8.6481,54.2248,85.1440,102.6621,64.9472,70.1563,61.2715,44.0422,32.0710,8.7183,30.3776,-9.6828,-28.6408,-1.0338,8.3917,22.0417,100.4096,123.7371
5.9951,-22.3732,52.0822,86.1187,101.1720,70.0238,62.5502,39.0534,24.1869,13.6184,9.6219,19.3190,-1.3875,-28.8289,0.1275,-10.9440,-17.2549,34.0096,101.4260
-4.9014,-15.1393,28.8216,41.2743,116.3595,38.5660,64.8757,44.9906,17.9872,27.2741,49.3772,30.8295,43.3728,39.3442,18.6372,33.2159,-109.0993,-38.7484,65.2601
-24.2392,-10.2417,-10.5990,-18.5548,104.4455,0.6228,40.3485,50.6518,17.4764,-3.4971,89.2789,39.1886,64.4590,54.6347,22.3741,58.2355,-143.5428,-43.2333,41.1941
-35.9771,-6.4545,-31.9280,-30.2883,64.7604,17.6257,20.1629,14.0130,24.6783,-59.3983,91.3063,15.6120,39.4359,22.6399,15.7457,10.0321,-89.1879,22.0266,24.6655
-33.1590,6.5441,-35.2485,21.7763,33.9367,47.1134,17.9147,-32.3534,23.2843,-74.0518,57.3491,1.6903,3.7264,1.4332,11.0209,-34.5715,-32.0848,68.2282,3.9185
-21.9548,15.8616,-35.7123,82.8876,42.0941,49.0219,-3.1090,-32.7315,2.2100,-59.8819,11.0264,22.3938,-0.1911,-9.4226,-0.2485,-27.3058,1.0841,57.8154,-7.7006
-4.0872,13.8487,-18.6665,100.8969,91.7662,56.9201,-14.7782,-3.0739,-3.0204,-44.3752,-12.9185,34.3547,31.0639,-20.4828,-4.6007,-19.5683,59.2350,51.0611,2.1381
9.9569,10.9907,0.8888,69.5150,115.5063,58.2211,5.6071,8.6933,12.9426,-33.9758,-9.1450,20.3905,53.3666,-30.5459,10.5065,-31.5837,110.4115,56.6539,1.6777
2.4677,15.9771,-16.4620,27.5255,67.2809,34.3179,-12.2554,13.7659,-0.4498,-37.3966,-10.9665,19.9775,30.6479,-41.0706,11.2105,-30.8060,105.9539,37.6570,-32.4439
-10.4781,33.4461,-36.2757,25.0311,36.1445,41.6430,-70.1723,43.5181,-40.5712,-31.3472,-25.4665,46.4298,-19.7003,-39.4188,-16.6385,-20.9839,109.5900,34.5670,-60.8862
7.0287,61.7761,4.2883,59.9260,97.3144,84.9776,-61.1359,74.9171,-47.7803,-0.9779,-31.1561,72.2352,-45.7011,-11.7125,-22.0692,-17.4104,162.4756,79.2899,-52.6694
57.0679,89.9094,92.8112,92.8154,183.8249,104.5452,31.5342,78.8254,-13.9196,6.7069,-27.6210,87.0588,3.3080,39.8957,28.7790,-0.8581,199.4168,110.9078,-41.8411
118.0855,106.7732,187.5841,111.5405,240.1963,103.1187,118.8255,61.7572,20.5332,-26.7647,-12.9804,93.7213,117.9641,91.6245,99.2830,21.4759,204.6246,95.8835,-59.4473
173.0917,98.1162,265.5122,106.7738,293.7979,84.5620,159.8297,18.6630,39.4452,-65.0205,26.1432,76.6238,207.1538,87.9676,140.0135,6.1264,225.6041,61.4774,-84.1414
198.2487,59.9859,289.5165,58.0095,336.8739,13.7239,166.4408,-42.4491,48.5395,-98.4627,70.2281,39.3488,218.1125,17.6086,144.2679,-33.2045,234.5939,9.7110,-92.0774
178.2035,28.5549,243.8341,-4.0634,335.6414,-61.5144,137.6497,-60.6376,39.6139,-109.3667,92.6129,26.2184,202.3219,-28.4522,130.5306,-33.6347,181.3752,-56.9667,-100.5313
136.3513,35.8141,174.1903,-25.9844,297.8900,-68.7206,72.2337,-27.1676,-3.1078,-66.0598,99.4980,49.7555,182.6642,1.4203,102.0564,-0.0844,105.6189,-106.4090,-134.3976
102.8525,52.2938,122.2022,-6.7433,233.1482,-37.7576,-5.6630,-17.6613,-62.4303,-37.9456,91.5731,66.6541,122.9593,33.2863,57.5467,4.5523,62.1156,-128.3951,-170.7050
76.2108,42.6969,83.8285,25.1621,152.1704,-13.2962,-52.1342,-45.7242,-87.0339,-107.4823,66.1301,60.3192,59.2147,16.4019,24.9197,-21.5956,35.7199,-126.7540,-164.1431
45.5380,18.5254,43.4628,21.8874,86.6926,-18.2369,-55.0334,-60.4360,-71.9228,-192.2264,52.7356,49.7337,45.7290,-23.1975,22.9394,-33.7784,-9.4126,-111.4285,-132.3212
13.6722,-6.9863,-8.5279,-64.4880,34.7430,-91.9035,-72.6645,-71.9414,-81.0454,-184.3802,58.1110,26.3259,29.6009,-76.1190,14.5080,-37.5839,-70.0846,-129.3635,-136.6048
-18.0189,-29.4227,-73.3041,-160.0494,-23.8611,-173.6637,-142.3740,-95.5861,-131.5064,-132.6836,41.2917,-6.4941,-33.5749,-115.9945,-27.3257,-52.3235,-117.5451,-194.9908,-174.5000
-57.3751,-29.3858,-143.7821,-133.7863,-70.4785,-148.0329,-202.2179,-86.6712,-156.5044,-109.9993,-4.1479,-2.9375,-88.2352,-88.8279,-64.4579,-47.9079,-145.6252,-239.4693,-187.9456
-100.2712,-15.1921,-207.0654,-43.0890,-86.0456,-76.7506,-191.6812,-45.5962,-122.7513,-89.0772,-42.4151,26.6399,-102.2039,-35.5696,-67.7351,-13.4475,-166.4885,-212.3067,-149.5047
-119.4522,-24.2654,-222.2484,-36.5475,-65.9973,-73.2226,-128.0224,-12.0562,-61.8574,-41.6275,-61.2832,20.2674,-96.4282,-38.5960,-56.5709,9.7623,-158.3711,-132.5101,-61.7372
-99.1056,-48.7466,-158.7394,-73.7546,-11.7450,-75.3599,-51.4346,28.3798,-0.8751,-2.3279,-54.0440,-4.7725,-65.7724,-71.5394,-40.8060,12.0356,-109.3059,-41.5411,45.1923
-69.0002,-49.9509,-83.7583,-54.5091,12.6426,-36.4415,-12.7673,65.2109,28.7750,-7.1166,-1.4520,8.7320,-17.2862,-76.1469,-21.2520,22.6401,-89.9020,8.6426,86.8709
-64.2408,-25.3264,-81.3049,-32.1913,-47.6562,-34.5338,-52.0901,46.5765,-6.6919,-36.8242,68.6459,39.2236,7.9819,-58.5853,-20.2532,40.1617,-137.9557,7.2670,24.7137
-68.6479,6.3313,-102.5249,-48.8355,-105.1060,-49.7225,-105.0131,20.1188,-62.6389,-35.4180,90.7228,49.2706,2.0937,-29.6808,-35.1375,45.7456,-153.2528,20.5454,-42.5969
-47.5347,27.0924,-62.0916,-32.4083,-75.2196,-4.4490,-72.3752,53.1820,-51.9890,0.4236,51.2478,49.9456,-24.8325,-4.7313,-30.3098,39.2043,-61.4223,64.9093,-20.9625
-7.0072,22.2297,5.4120,32.5076,-37.9812,48.5868,8.7674,79.9163,18.6111,9.0247,3.4165,40.9750,-66.0963,-9.2084,-8.0231,25.3116,63.8356,76.9410,42.8825
24.0470,16.7554,35.0896,91.4791,-66.7951,69.9479,36.2131,57.2504,60.6439,-9.6543,-0.1538,25.3882,-80.2753,-0.7023,-1.7005,20.4135,142.6685,70.2012,67.7810
36.1529,43.1344,41.3972,126.4340,-110.5420,105.5148,15.1739,59.2363,37.2464,11.2733,33.3026,37.0341,-54.4877,50.0552,-9.3421,39.1075,171.8794,97.1623,49.6946
38.2233,62.8342,52.6807,118.0249,-134.7213,112.2427,9.2760,79.1977,-1.9033,55.3860,39.4796,53.1823,-49.7141,50.1184,-6.9044,43.5234,156.6118,107.0677,16.9270
41.0678,32.6016,66.5907,59.4927,-153.0253,43.0268,25.0942,38.6359,-4.6639,47.2365,-17.1606,17.2557,-76.2159,-39.5090,4.4440,-1.5677,122.8575,69.9121,-2.9278
46.5534,-8.0643,78.6672,21.7915,-151.5874,0.9541,45.1929,-8.7769,25.8422,6.7958,-77.2431,-36.1978,-69.1432,-94.7809,10.3042,-41.8444,126.8579,63.6005,28.1390
50.5955,-21.1543,84.3539,44.4227,-125.4460,41.6912,86.1349,19.3632,66.9077,13.2783,-64.5459,-48.4228,-20.7832,-52.3353,14.8612,-19.5641,165.0540,97.9862,112.8938
58.7803,-26.6997,88.6327,76.6204,-88.5309,69.0515,161.8232,54.7605,112.6625,69.4198,-0.0781,-45.7214,24.3050,-2.1002,34.2431,22.6235,185.4235,107.1105,189.7038
71.3380,-24.1549,101.1163,102.2819,-46.7370,49.0176,229.0097,28.1728,144.6206,113.6806,28.0720,-50.1448,42.7916,3.5205,60.6645,29.7989,179.5439,115.6481,203.3624
63.4329,5.6557,97.7675,143.2391,-38.7641,52.3994,227.4649,11.7903,142.3973,129.2159,-12.8142,-29.3827,14.1180,11.5933,61.9065,30.5704,164.6234,164.6461,175.2376
27.6363,38.4465,61.1109,172.6784,-81.3840,96.2174,173.1148,76.6109,134.4970,169.0541,-62.6261,14.8341,-39.4323,55.4877,37.4585,69.7302,139.3261,192.7863,157.9855
-0.6696,50.9181,24.8729,170.3723,-104.6578,127.4582,123.3885,157.9114,129.1910,228.7746,-59.8876,52.6185,-36.2715,105.9654,24.0675,123.3973,94.8909,148.0429,136.9410
-3.6100,51.1481,2.0158,144.6034,-99.0909,92.7295,62.7571,133.4454,55.7783,179.2543,-25.9310,73.1387,11.1487,103.7588,22.1795,124.2462,13.0178,48.5523,51.8988
-5.5736,32.1829,-33.5224,68.7996,-152.9259,-8.7419,-39.9777,-6.4870,-86.3052,-13.9063,-13.7003,52.1437,-1.5608,40.5250,-1.5819,52.9638,-100.8648,-78.2160,-72.6676
-21.6693,-2.1006,-72.4929,-42.5317,-241.0949,-87.2089,-118.4941,-114.2055,-163.6289,-147.9833,-23.4046,-8.3094,-60.3876,0.4944,-35.0011,-15.7021,-174.8411,-166.4699,-131.8444
-47.1796,-5.5622,-100.4358,-82.1317,-247.0996,-65.5714,-112.1824,-77.8527,-122.3973,-86.0581,-40.6707,-30.9400,-68.4477,34.3873,-39.4914,-6.3480,-160.1078,-138.1890,-102.4212
-74.9529,28.3841,-137.7780,-21.3460,-191.6601,-8.1262,-78.0474,9.3050,-69.0582,22.8293,-81.4310,12.2771,-35.3416,66.0559,-21.1850,40.5883,-113.4708,-50.8106,-77.3134
-82.6972,41.3824,-168.4465,16.9983,-185.5752,-22.7628,-84.8349,0.6194,-77.5101,18.6992,-125.3938,35.4936,-12.7243,26.0992,-6.3566,37.4191,-104.8893,-48.8359,-122.7257
-61.5407,14.1204,-160.4479,-42.9083,-252.5739,-104.3076,-128.2239,-89.4037,-121.5482,-58.1049,-116.5486,-3.3730,-1.2289,-46.5218,-4.4913,-12.5393,-132.8194,-138.1373,-203.8205
-48.1587,-2.7571,-145.2728,-106.7304,-337.3915,-155.0196,-178.8701,-146.1951,-169.4369,-113.5687,-72.9494,-33.5335,-26.6874,-85.9863,-25.2511,-44.7363,-157.8678,-172.9545,-243.4953
-54.0832,22.5505,-133.4415,-59.8537,-365.5793,-100.9707,-194.6159,-118.2368,-187.1257,-105.7876,-59.2941,-8.0917,-87.9494,-60.1494,-56.6838,-33.5659,-135.7107,-82.0309,-202.9591
-29.0891,57.2788,-69.4603,50.9380,-304.3651,8.5514,-139.9303,-48.3122,-144.3888,-51.3138,-62.8504,30.4272,-76.9552,17.2950,-50.5095,5.1410,-57.0674,18.8595,-125.1109
33.6388,56.5224,27.6903,77.4267,-231.1787,37.5802,-60.0860,-9.3531,-85.5526,-34.7621,-41.4019,34.4923,25.1227,67.3985,-0.8173,40.6798,8.9483,-1.5951,-87.6613
59.6844,28.7916,57.5503,-6.7578,-235.2193,-35.5021,-42.9993,-19.1191,-80.2440,-78.1534,-23.5346,14.6615,54.9936,36.0938,25.1416,42.2027,-8.2320,-90.8749,-106.3869
17.5763,22.3859,6.3242,-73.9411,-287.4440,-79.6001,-98.4651,-28.1230,-123.6672,-85.9259,-33.9172,11.3368,-48.1141,-11.5488,-9.6709,19.3414,-77.1945,-105.0746,-135.9345
-26.4843,44.3123,-39.0472,-49.3428,-311.7408,-35.0453,-143.7126,-7.2140,-158.3248,-38.3726,-34.2252,31.6600,-118.7599,-4.3021,-51.1622,13.8383,-107.6859,-32.3667,-132.2865
-19.0485,46.1504,-27.1006,10.4647,-268.7588,22.7570,-96.2599,28.0242,-132.8095,-2.6214,-21.5493,39.7270,-48.3963,21.4184,-38.4878,32.8864,-63.2612,25.3834,-67.1403
-0.3382,10.0275,-1.9361,40.2061,-161.1964,43.5910,19.8699,67.4370,-40.6333,40.2348,-42.8572,18.9826,54.5076,22.1567,10.5967,50.3784,-12.7773,16.6327,33.7967
-33.8839,-21.3443,-37.5668,19.0405,-73.6974,33.5408,82.0369,91.7772,54.8990,102.5415,-82.3380,-1.7527,58.9319,23.9781,39.2146,57.3728,-63.1757,-31.8575,70.4708
-102.1677,-23.8510,-117.8390,-44.4707,-91.2031,-4.9155,42.6204,76.0056,96.9915,104.2110,-81.6994,-3.0727,-13.4051,23.6282,36.9173,54.9084,-199.8206,-68.5993,6.8654
-132.4734,-31.3200,-144.1485,-105.4904,-147.0440,-57.5355,-3.9357,43.4325,113.1164,60.1656,-53.4819,-6.9679,-51.9631,-34.9284,34.7657,35.6680,-284.2780,-63.4959,-52.5793
-113.8494,-64.7118,-110.2155,-139.6710,-139.0542,-108.0893,1.0064,18.4360,133.7003,62.0197,-47.7777,-36.1472,-9.8350,-121.3339,40.6671,10.4090,-273.6330,-46.5082,-39.5894
-102.4700,-83.3552,-110.8534,-162.4821,-94.5445,-142.9384,10.1390,-13.3520,129.6449,79.1367,-64.3271,-69.1414,49.0779,-118.8838,38.5406,5.7757,-257.2946,-48.1005,-14.2759
-112.2427,-62.2886,-146.1349,-149.9296,-61.3550,-124.8553,3.5414,-31.4286,92.9851,56.9424,-81.9039,-67.6297,54.8570,-38.4652,25.9786,16.2384,-250.7849,-40.1227,-6.8995
-106.4491,-55.7465,-142.1258,-97.7749,-32.0859,-76.4850,2.7310,-13.6609,62.8633,33.4906,-93.5912,-50.9337,31.9723,-33.2395,8.5281,6.8819,-198.1323,-22.3743,27.3849
-85.2227,-90.2420,-116.8274,-96.7197,-18.0448,-83.8215,5.2022,-9.7845,61.2243,21.1167,-85.5780,-69.1229,32.4281,-110.4485,-5.0288,-21.6565,-129.4385,-24.3218,74.9539
-72.8876,-85.1153,-103.9093,-143.2984,-14.0131,-103.9059,16.8020,-25.2779,72.6490,8.2400,-61.9236,-88.2779,32.7857,-98.6852,0.5868,-27.3776,-88.2215,5.0752,75.9078
-55.9807,-8.2111,-62.9125,-91.3501,6.0452,-20.7305,29.1492,0.3987,56.6643,12.0382,-54.0469,-42.7321,-4.9984,14.2353,8.3554,-7.1248,-35.1722,88.7889,42.8971
-24.2277,33.0152,-9.1198,37.8649,-0.9804,86.3417,-3.2856,28.7903,0.0375,-3.7752,-55.3167,9.9098,-43.1479,53.4101,-17.7113,-7.4684,35.0951,116.6286,35.7477
-8.4125,-9.9222,-9.6979,50.2818,-43.9888,70.8320,-38.3061,2.6531,-23.1484,-44.1928,-37.7025,-16.2281,-36.1141,-2.3144,-46.8831,-28.6701,68.2600,66.7711,68.3302
-14.3632,-38.3563,-25.4262,-41.4910,-22.7294,3.5670,21.3476,3.8380,43.7882,-6.1379,-27.3837,-58.6411,-3.7607,-19.5620,-18.1342,-18.5170,73.4421,65.5865,105.7798
-1.2548,-7.9572,16.1112,-37.0510,66.8834,15.6724,119.0024,65.1016,120.1314,86.5506,-47.8666,-33.5788,27.2654,14.8978,38.6108,19.5557,101.8822,114.9715,116.3308
36.0191,16.7560,73.8085,89.6096,110.1477,83.9359,133.8362,80.9327,126.9729,92.3900,-61.1961,8.5560,49.7777,32.6723,50.3983,28.6963,155.9321,122.7021,109.1839
50.7514,18.4622,89.1759,188.4679,102.1342,151.0551,106.7585,55.6648,110.1393,61.6204,-54.1352,12.5309,38.7866,33.2457,25.7059,1.6741,206.9703,137.9874,120.0255
35.0785,21.5829,90.5864,185.1929,106.7448,196.2139,121.3841,80.6284,101.8817,94.4307,-51.3416,6.9873,7.5837,23.1698,14.1265,-21.2762,220.0414,202.5972,155.0140
35.7689,13.4425,111.1367,137.2730,103.2163,189.5946,137.5259,106.8271,66.7755,88.2772,-34.0476,7.7306,25.8758,19.3016,16.5324,-15.5375,175.7005,204.3141,181.9302
56.5314,6.8913,121.6784,139.7617,75.4831,171.2065,102.2722,84.7579,19.7446,16.6740,0.2396,15.4023,74.5669,85.9454,6.9417,22.3054,117.6142,114.4227,174.5614
