Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-69.1246,-16.7874,-97.1993,4.9487,-118.4700,-8.2357,-234.3283,-100.3650,-339.1503,-152.4166,-80.5198,18.5715,-131.9673,-40.6769,-176.4705,-192.4633,-113.9876,-52.4792,-151.3167
-78.9957,-20.7059,-100.0379,-1.4088,-135.5920,-24.1588,-216.5977,-101.9713,-313.0233,-120.0578,-99.8403,5.9699,-126.4417,-54.2468,-179.1878,-194.8142,-109.4637,-66.8003,-120.0117
-75.8803,-41.3819,-119.7133,-42.7532,-144.3800,-52.7951,-203.6770,-93.6419,-308.3569,-108.9376,-90.6937,-52.7520,-139.6807,-53.0740,-182.0666,-188.3259,-113.9830,-63.0459,-124.1036
-59.9807,-106.2462,-112.6076,-81.7376,-140.0508,-61.7517,-213.5991,-73.4182,-316.6438,-103.1813,-43.8342,-114.9096,-125.6373,-55.8690,-188.4060,-139.0249,-117.6290,-62.7907,-147.6244
-63.3416,-123.4650,-82.1911,-77.2423,-112.3791,-64.6642,-160.9338,-50.3388,-252.0606,-43.0863,-56.9499,-94.0052,-105.6478,-59.9873,-150.6569,-80.4831,-109.6556,-81.6917,-145.0113
-91.5771,-67.8720,-78.5305,-46.5337,-90.1992,-72.6864,-79.6509,-54.9899,-142.1340,6.3051,-128.5697,-33.9702,-119.9071,-70.9688,-103.8683,-73.2536,-107.6028,-91.4855,-114.4193
-111.8002,-63.0246,-103.8736,-54.2753,-93.2569,-73.4576,-78.0768,-69.0219,-96.2638,-12.7196,-127.3225,-27.9444,-110.2746,-91.8637,-98.2094,-62.8635,-141.3820,-96.2521,-90.8244
-109.5862,-128.9534,-103.5001,-108.7298,-80.3685,-79.8753,-108.7468,-52.5851,-94.2076,-26.5656,-46.8048,-49.8731,-56.5156,-98.5487,-97.1094,5.5725,-185.0768,-127.7407,-87.2893
-99.9412,-152.6978,-64.8479,-151.0561,-38.4283,-104.8705,-85.8071,-21.4566,-67.3021,3.5579,-1.4077,-67.9193,-42.4405,-88.8860,-81.1809,60.4214,-174.6394,-154.7672,-75.9399
-80.0607,-125.0075,-35.2757,-145.3332,-19.2104,-127.5339,-58.7626,-10.4622,-38.8282,20.1035,-0.1586,-120.3227,-74.5858,-85.6855,-71.1268,54.3806,-110.9795,-135.3595,-33.8947
-51.6385,-116.7748,-45.8102,-111.7309,-44.7127,-143.5674,-61.9479,-10.3445,-8.4770,27.1900,1.9446,-181.8735,-94.0650,-88.1955,-41.8571,52.8291,-63.5280,-127.0649,18.3795
-54.3548,-137.3275,-84.8756,-101.5645,-86.2999,-158.8434,-47.3973,5.6892,67.4356,64.0597,-27.0326,-198.6782,-118.6384,-98.3809,19.4702,93.2819,-71.6592,-179.6490,49.9941
-93.5977,-183.2888,-122.1473,-146.5830,-118.9831,-143.3888,-27.1686,33.7173,149.9874,85.1399,-88.6682,-213.5432,-153.0112,-129.4811,68.4541,130.2141,-110.7849,-202.2345,60.7395
-114.5838,-234.4893,-134.6998,-198.5650,-129.5101,-99.4845,-32.7382,49.9349,188.4211,77.7070,-120.8336,-260.4685,-153.1435,-152.1094,82.8434,127.2465,-137.6673,-124.8811,62.6687
-105.8112,-223.5533,-137.8985,-192.9581,-128.0164,-88.4637,-21.8144,62.8292,210.4748,125.7834,-124.9519,-287.7335,-154.3525,-135.4430,71.4926,108.0309,-135.6277,-57.9867,64.4458
-115.4050,-183.2159,-162.1690,-177.9110,-148.8582,-114.2633,16.6719,113.8817,237.5341,227.1882,-135.8478,-278.9687,-190.4546,-112.5675,58.5922,127.7827,-135.5688,-107.9284,81.8551
-150.3621,-220.0164,-194.1499,-231.6638,-187.3483,-121.2982,40.7119,195.3808,274.3568,285.2442,-137.4675,-268.1863,-199.2692,-113.8558,94.6697,195.1485,-177.8454,-200.7889,112.0199
-176.2383,-287.2686,-206.3091,-299.8823,-201.9281,-112.5767,51.7749,240.1084,335.5113,299.6595,-124.2442,-258.6979,-175.3789,-120.2637,160.1374,243.5936,-242.4338,-231.9671,122.1355
-187.1594,-291.1901,-207.4874,-304.3087,-190.6736,-119.9895,44.5845,236.6980,367.4799,321.6252,-111.3783,-255.1690,-168.8953,-121.5618,153.0746,242.1274,-274.5058,-216.2995,105.1966
-188.8943,-303.4168,-199.0412,-297.4285,-176.1686,-127.5469,-13.6353,241.4344,317.4714,313.8307,-81.2100,-270.6359,-139.8591,-120.5114,73.9886,251.8123,-274.1161,-201.8558,85.6134
-174.5500,-366.7575,-164.4411,-327.8714,-154.5842,-126.2043,-67.4877,254.3132,265.2212,253.4531,-42.9367,-272.7063,-72.5462,-102.0793,24.7222,301.8143,-277.7045,-177.4499,58.6813
-157.4018,-355.5383,-128.2957,-323.5379,-122.8375,-127.9331,-32.5934,225.1504,269.0688,207.4823,-48.8178,-235.7500,-43.6735,-69.8048,27.0218,333.2881,-274.0708,-108.8460,11.0155
-155.5306,-228.7842,-117.6513,-242.0272,-87.4262,-109.7679,51.6044,158.5220,241.2323,189.7205,-85.2804,-179.6682,-42.5259,-51.0910,47.3962,300.0510,-230.7564,-6.4359,-32.2858
-148.4597,-108.4915,-100.4165,-150.7280,-45.4864,-61.7460,91.1873,84.5351,150.1919,131.3664,-81.5916,-110.0625,-10.8876,-48.3866,71.9647,219.0453,-170.1473,61.6021,-61.7657
-111.5162,-56.2179,-55.3117,-93.8285,-11.2582,-24.8567,59.3426,6.5480,93.7377,31.9350,-23.5842,-38.0584,5.4633,-45.2118,55.8445,143.1668,-131.4228,60.1450,-103.6669
-56.4515,-26.6119,-9.3133,-45.2980,3.9397,-13.0245,-8.5742,-46.3296,96.3206,-26.1419,46.2076,-9.4201,-6.4544,-38.3677,-4.8376,117.2995,-95.2094,60.7904,-144.0682
2.5253,19.1298,33.2550,7.2138,34.3987,-6.6952,-42.3066,-41.1608,86.5571,-18.0387,96.1958,-19.0221,17.6585,-41.9297,-24.8671,111.5242,-30.2786,122.5254,-146.4414
64.3477,74.9202,75.0867,53.2542,81.5252,-16.1636,-18.6500,-23.0538,46.2381,-15.1186,127.8327,-25.1521,41.8213,-76.3119,-7.1665,65.2915,26.8480,181.7899,-134.6979
103.7686,88.0645,77.3090,88.1678,80.2972,-47.8261,-16.3067,-43.5280,12.0964,-63.1983,160.1216,-49.8240,15.0960,-121.8945,-29.4260,18.5944,25.5763,179.4263,-145.9253
91.9692,29.0246,42.4122,90.3218,37.3626,-72.1768,-55.6584,-67.7393,11.8341,-101.7156,183.3595,-100.8005,8.7433,-116.7337,-40.8729,39.0526,-11.5274,154.7437,-154.0222
61.2570,-27.7310,40.3478,42.7791,40.5494,-75.6748,-40.3379,-53.2907,46.0575,-69.3712,161.4318,-100.0719,37.5444,-66.0918,13.7131,63.5236,-35.4501,133.2666,-124.7680
67.5411,-18.5500,80.0075,-11.6550,86.7235,-70.3516,19.6034,-16.8355,70.6911,-8.0781,113.9974,-29.4465,29.1471,-54.8940,30.5866,18.9071,-46.5787,93.1114,-76.0606
93.0171,7.3046,95.8884,-15.6975,99.6457,-74.1048,23.3369,25.6393,53.6542,39.7070,102.9126,23.3653,25.7963,-99.7145,-25.7962,-14.6416,-62.2185,50.7014,-41.7586
79.9779,14.3096,76.8380,15.5693,91.9412,-112.7595,29.6193,72.3070,40.2382,101.4906,127.9950,22.8209,90.9434,-136.1586,-28.9708,36.3072,-76.8733,33.5589,-33.2305
44.4371,32.7605,69.1639,27.9996,112.7336,-165.3238,123.0270,93.4551,60.3348,144.5981,149.7724,15.7520,143.5900,-143.1331,48.7289,70.5137,-82.0787,27.7582,-39.1637
44.7449,54.0171,77.3134,24.9612,120.6399,-151.1059,181.7419,69.3597,68.4541,93.8160,164.0637,32.3508,122.5475,-126.0020,108.7641,-20.0211,-67.8973,15.7709,-36.6448
60.6442,50.8890,63.0917,45.2590,69.6924,-60.9406,127.3246,40.4520,66.3772,27.1576,166.4482,67.3956,83.0188,-63.9330,133.7697,-151.6705,-34.0350,-18.9029,-12.4166
23.8935,34.2206,12.3792,66.3983,9.2596,11.2254,112.8578,60.9389,123.2503,76.9071,141.9578,86.7296,57.4750,17.2283,169.9002,-166.9738,-23.4796,-85.6337,30.3652
-50.2511,4.6419,-42.4048,33.7929,-6.1355,24.6967,211.1748,126.4047,225.1442,177.4216,114.0436,55.8375,44.5136,56.8194,208.0946,-68.3768,-55.7701,-137.4369,79.6054
-72.3000,-24.5380,-54.6032,-24.4271,4.4192,33.8337,271.3539,174.4403,276.7367,187.1633,104.1354,22.9841,59.5530,69.0043,201.8535,5.2703,-58.4007,-133.8096,115.7563
-14.0038,-3.1399,-20.2212,-26.5783,12.5384,69.2261,209.5428,160.6544,254.5521,126.7732,95.5248,55.6863,73.5129,102.7545,131.6371,1.7979,11.3266,-113.5472,137.7831
49.6735,48.0042,14.7675,24.0239,26.8099,105.9035,126.6286,121.6421,220.8679,92.3233,94.5649,94.2263,44.9905,146.0964,60.5274,-1.5804,73.8340,-105.7683,173.7023
50.9645,52.7669,20.6529,48.2142,46.1605,115.0659,115.4949,123.4587,212.2331,111.0801,123.9697,56.1904,8.2628,162.4201,86.6221,32.5950,71.5813,-100.2431,216.3441
23.8699,27.9446,14.0293,28.8468,44.5544,83.3024,154.2302,159.2078,210.9364,157.3919,154.9850,7.7025,8.8405,142.2181,175.1017,53.6604,56.4953,-120.5249,211.9849
41.6202,41.5575,17.0033,25.3395,26.8048,30.9790,175.8905,164.1534,203.5474,166.2195,145.2565,39.2814,36.4577,103.1591,195.7343,24.1954,67.8722,-149.8121,162.3321
98.4778,86.4401,35.3452,63.2133,34.8898,5.8357,166.6796,123.3392,199.7332,102.8064,103.7537,110.3191,66.8431,87.4914,149.9822,-47.3746,83.7205,-105.3249,134.2378
127.0179,111.1901,61.0122,98.7568,72.6861,22.7519,170.2036,94.4129,196.5505,60.3371,70.3201,151.5005,86.3984,110.6663,132.6125,-119.3764,87.2589,-28.1266,147.6195
102.3627,86.5389,70.1489,88.4636,89.9476,55.9604,189.6536,119.8427,177.6738,113.8987,71.5559,164.5586,92.8002,134.5427,140.1302,-128.9263,64.6543,-47.0731,171.2703
55.2852,33.6120,51.7121,44.3838,68.9743,87.5858,186.8035,167.2920,154.4605,174.9185,90.0715,164.3894,94.6049,148.1738,126.9546,-68.0954,12.9273,-116.3710,199.0221
22.2797,22.1279,30.6047,14.9622,55.9976,109.7293,181.2741,178.5605,152.2545,172.3100,84.9190,147.0770,90.2509,166.2001,101.5739,-1.1366,-18.2101,-96.3217,223.5700
29.6112,63.3702,31.1194,25.9397,78.4318,110.6247,182.5827,144.5264,150.0891,147.2859,70.9726,115.6291,83.7975,141.7947,59.3590,21.9461,-2.7616,-2.7265,201.4707
68.2585,80.6069,47.5114,57.3674,101.2811,93.1270,103.2121,92.5491,93.2285,82.2845,92.2188,84.9632,86.2209,56.3630,-9.9444,-24.1106,8.4770,76.1425,117.0384
78.2754,62.4924,56.8335,81.0709,91.4312,77.1440,-61.1466,38.4294,-24.0389,-40.8683,106.5131,76.1127,65.2244,16.9300,-61.8888,-128.4566,-4.0840,114.3144,21.9296
24.0657,59.6435,33.5654,84.9590,63.3905,79.5124,-150.0745,4.3782,-128.5256,-82.6528,44.6620,85.6578,0.9314,75.3496,-70.8768,-170.3113,-7.8366,89.6446,-16.5222
-44.9882,46.4523,-15.8735,59.9452,36.7334,96.3671,-107.9477,16.6263,-152.2308,9.4146,-51.5999,75.2629,-43.9918,113.8532,-78.1951,-72.4240,-13.9371,22.5665,11.9071
-61.6692,17.2663,-36.0163,25.5155,4.9676,102.5549,-76.5616,32.7492,-144.9635,28.5323,-98.4245,48.7216,-39.1466,63.6967,-118.7950,1.5032,-30.5150,22.2314,37.7336
-24.4300,60.8795,-3.5684,46.4650,-21.6183,92.4794,-128.8085,-23.9281,-222.5251,-127.5430,-86.5774,65.8186,-31.2465,18.5751,-181.1063,-96.8537,-9.2336,114.1019,-6.7962
11.3009,161.8683,25.4648,135.7156,-3.0105,90.8412,-179.9510,-132.2238,-361.2408,-266.2171,-41.7290,126.2375,-12.0683,34.9658,-224.5262,-222.2276,34.8992,186.2432,-92.7540
4.8738,196.1050,20.7148,194.7877,56.8867,85.9111,-168.4520,-203.7335,-395.7687,-264.4330,15.3817,161.7595,42.7915,49.2148,-214.7868,-207.4531,28.5410,175.6731,-154.3901
-2.7453,165.3802,30.5293,153.4294,96.9204,42.2207,-116.5798,-220.9807,-290.1028,-239.0004,65.3038,155.4949,73.3245,35.6232,-165.8828,-116.9578,10.8123,122.2737,-190.7071
66.5117,153.3714,79.6296,85.3677,100.7004,-3.2443,-66.5818,-222.2922,-200.6173,-271.6285,126.7579,141.2277,71.7759,43.5545,-111.5793,-44.6323,73.6063,79.7535,-219.9780
193.8636,160.8195,134.9844,84.4911,116.1258,0.8436,-57.7212,-224.9069,-210.2008,-304.9969,217.9349,135.4132,112.7907,70.0685,-60.1795,1.5977,175.8180,81.9192,-233.8968
274.6339,173.4017,177.9251,130.4223,151.0159,7.0227,-85.7136,-241.7634,-231.8793,-302.3217,276.3045,154.0795,166.2172,60.8114,-21.6605,-6.0883,225.7932,100.0817,-246.3777
273.3912,189.6570,199.6853,159.1177,163.3438,-27.4944,-86.3002,-267.6593,-193.4533,-270.3144,244.8214,193.2374,154.8060,25.3251,1.2606,-55.6612,230.7805,58.8297,-258.4917
238.8343,159.3007,179.4382,153.4709,147.6494,-43.1743,-35.8162,-248.8112,-116.8230,-202.1740,178.2986,185.8123,118.0177,15.6841,33.7011,-58.6055,222.8974,-22.1811,-210.3757
201.7360,85.7466,141.8547,119.6943,128.4655,-15.9171,-3.5283,-175.8932,-53.4839,-126.5947,154.3629,104.2035,96.7978,22.5272,56.4228,-13.0963,192.6048,-45.6897,-102.0932
175.7040,53.9196,136.5698,75.1102,112.3951,-12.7150,-35.4944,-123.5740,-54.3133,-97.1539,170.4301,33.4676,66.0025,13.6405,30.6050,0.5533,155.8683,-19.0903,-38.0158
169.8231,68.3739,139.4348,54.7029,104.3693,-40.9227,-61.8233,-118.6435,-109.4660,-97.2835,177.6279,34.2329,48.4184,12.0799,8.4651,-24.7832,143.0423,-31.1825,-42.5218
145.5769,71.6456,96.4430,62.3281,97.3353,-37.7189,-0.5166,-109.8783,-116.5708,-81.9097,140.0498,57.5537,53.8633,30.9445,30.5451,-53.5524,134.3628,-89.9206,-17.4257
83.1759,65.1490,33.9031,64.0690,54.9957,-2.8913,91.7434,-89.2653,-33.0669,-79.0545,69.7262,55.8688,19.1937,34.0906,26.0192,-82.0004,103.7679,-130.2334,57.6788
45.1574,45.5750,5.9075,54.2713,-16.0574,20.6454,88.9122,-85.7391,32.8185,-118.7322,18.1650,42.3241,-35.3073,22.4808,-14.4095,-96.2155,65.1775,-113.0365,90.5931
47.6128,-4.8310,-2.8023,53.4375,-50.0210,32.8059,5.1986,-78.3893,4.6686,-131.7527,-2.7459,34.9205,-25.5890,23.7770,-6.9262,-85.6222,30.3055,-59.7920,52.8982
6.7281,-24.0546,-27.1202,56.8348,-29.7305,43.7005,-23.9389,-45.6103,-40.1978,-54.7916,-34.4950,45.7071,19.4879,16.4463,32.4443,-80.8242,-9.8828,-22.7199,9.9250
-88.1845,27.1164,-48.4383,57.0645,-1.9985,42.4209,29.5037,-19.8895,-32.6616,40.1419,-82.4551,86.4597,37.5786,0.6513,48.9572,-91.6608,-54.4074,-3.5912,-2.0995
-133.3586,64.6784,-35.8617,63.8950,14.0186,30.8345,60.6609,-19.8615,-25.8897,50.8176,-107.5973,130.6383,44.9694,22.6778,71.4941,-75.1725,-87.8925,39.3380,-3.8139
-90.7739,30.1392,-5.3116,61.0157,23.4507,18.5686,17.6882,-14.4890,-63.2282,11.2918,-97.2296,123.1156,39.7237,43.7534,70.4386,5.2535,-100.6543,75.1568,-12.5634
-34.7181,-33.9893,3.1853,21.0385,13.0685,1.3424,-53.4543,27.2884,-88.9785,33.6316,-65.2379,44.5807,0.0096,-3.6013,-11.7773,124.3298,-101.0680,51.3235,-24.3075
-16.0459,-87.8982,-13.4707,-35.6230,-8.4512,-16.8260,-101.4842,100.3538,-69.8066,128.2361,-25.7012,-59.1962,-29.6031,-45.0823,-76.8124,195.4705,-102.2195,31.9352,-32.1161
-10.0493,-105.5031,-14.8804,-67.3843,-5.8150,-19.3956,-103.4372,152.9266,-65.8167,189.9188,0.6129,-107.4253,-12.1341,-4.9742,-63.5815,164.9653,-89.1207,73.7092,-35.1701
11.3313,-56.0288,14.4464,-64.3937,18.4025,-13.3289,-72.3269,128.0916,-92.7084,158.9977,-4.3699,-66.4772,17.1721,20.2247,-97.2450,90.3116,-36.3387,93.0372,-35.0574
34.5788,24.7303,32.4914,-36.1279,30.8065,-25.1111,-47.4758,59.6448,-55.6939,107.6035,-43.4579,-6.0337,12.2936,-36.9424,-190.7207,46.5402,32.4668,42.4032,-26.7061
44.3906,57.3805,13.8329,-0.4934,25.3555,-40.8042,-30.5652,48.6559,69.9884,124.8343,-90.5880,-7.1906,-34.2761,-65.7516,-209.8264,47.3672,70.6818,-1.5037,-0.2667
59.1217,26.4285,-5.5021,5.0931,21.4766,-4.7836,5.2128,109.1925,155.4234,184.5598,-84.7781,-40.4630,-64.8829,11.1059,-175.0835,118.5858,84.9257,-16.7696,44.4946
78.7951,-21.9818,1.2246,-40.5429,29.3887,79.1053,45.7432,155.5329,133.0262,200.0302,-18.2647,-32.0276,-18.2420,121.0845,-139.4444,268.8640,99.8295,-47.8940,95.2542
62.0738,-52.0068,14.8842,-101.5032,41.6790,128.0581,69.7727,148.7987,104.7042,153.9527,14.4986,12.7903,40.5844,195.5252,-4.6136,391.0726,89.7208,-67.5984,137.1998
19.5990,-70.0746,25.7279,-121.7761,51.5395,122.6329,91.7233,124.9530,135.7831,95.4588,-22.5842,52.1557,28.4083,243.5181,179.2288,394.4315,33.0744,-38.1930,162.7140
14.0945,-99.4266,40.3599,-94.7700,69.8742,138.5241,115.6390,104.8514,159.6639,63.3590,-32.7608,81.0550,20.2747,287.1682,197.2820,343.3539,-30.3532,3.7812,176.3757
27.9496,-120.5684,45.7024,-66.9128,102.0377,184.9375,146.1477,90.3491,151.0512,68.0560,22.1827,95.5493,73.1419,327.5918,106.8658,323.1230,-61.6885,27.7469,185.2083
1.5867,-88.8475,35.7200,-61.3160,125.1413,189.1569,215.6435,93.1582,168.3310,91.3909,70.3620,92.1387,95.2397,349.6869,136.2001,326.2189,-67.6065,35.5661,183.5951
-23.4519,-14.6512,30.5208,-37.6432,131.5149,152.7121,303.6849,96.5204,210.0789,94.1665,97.8517,110.1483,77.1821,355.0064,247.5466,323.9088,-53.2965,24.2461,162.1364
13.3832,66.0888,39.6690,28.9515,152.0883,130.9228,339.3460,68.0618,224.7617,71.4424,136.1479,162.8503,107.3765,370.7315,294.6441,310.4516,-4.0529,25.6355,125.1419
76.8856,150.7595,68.4008,99.3666,197.3855,114.4093,320.5141,28.9211,212.4568,54.7305,164.5473,186.0831,145.7766,376.2289,307.1566,294.8633,79.4269,86.1282,81.3731
139.6012,221.2232,135.3579,155.3342,242.1426,87.4152,286.8891,16.0229,182.3062,41.4954,191.8304,155.1658,137.6549,315.4832,301.9937,284.2780,175.3761,171.2563,37.0558
219.6266,251.0472,222.5519,220.0932,278.0999,81.2767,242.4923,10.8453,127.1572,16.5820,254.6726,135.0466,151.2961,227.8206,226.5284,248.0832,258.7578,210.3466,17.7881
278.5182,267.8650,275.7100,260.6044,310.5107,92.3668,222.4273,1.9189,101.9408,19.7111,294.0189,145.5602,176.8266,206.6310,174.5183,183.3521,309.8971,209.1312,51.4598
280.9608,280.6710,289.4709,219.4365,333.0837,92.5546,269.7555,31.1543,157.4312,75.3568,250.2198,132.3622,139.8007,232.0806,244.4814,164.5218,330.2612,222.3584,106.7592
284.2969,249.5904,305.2701,138.3992,354.3136,97.4652,314.1028,90.1610,213.5364,120.0685,190.8535,98.4108,122.9956,226.6638,308.6035,183.7127,345.2902,265.1639,124.6719
319.3894,204.9540,333.9298,97.9757,389.1147,113.5217,287.6360,100.6857,189.9517,102.7103,177.0044,104.9226,206.2222,210.4546,252.7635,129.8106,367.1232,305.7212,126.5025
330.1682,208.2895,358.9602,100.2872,420.1547,124.0519,270.4219,62.8741,156.7667,65.8119,174.5980,157.0766,281.2654,235.1417,186.8530,24.9377,368.5189,314.8231,181.4378
290.1074,216.8086,368.4656,123.2482,427.0775,151.9846,311.0729,63.9897,167.7124,62.3549,156.5746,203.4326,271.1804,259.7773,203.6362,-25.2519,323.1539,300.2594,266.8141
229.0279,173.4247,344.6630,161.9633,415.2101,192.7659,299.4442,113.3709,132.7508,83.5908,128.8733,188.5215,236.1558,217.1134,219.0253,-69.2059,260.0323,287.9547,294.7740
176.1113,104.4967,288.5448,173.2969,384.2321,167.8392,182.8259,138.9362,19.3581,96.2574,108.6690,74.4618,206.0268,127.1294,150.4442,-157.9067,229.4968,278.6478,254.0386
152.9807,30.4313,238.1613,126.6453,327.2690,74.6150,73.6431,131.4925,-50.6122,94.7559,138.4462,-87.1176,167.6395,62.4578,28.4737,-180.3941,216.0294,246.3025,195.9397
141.5566,-39.1387,204.3315,76.1634,251.7919,22.2741,45.9154,136.3569,-12.5577,111.5160,194.5209,-159.8922,126.2024,36.1610,-68.3346,-100.6154,159.7253,178.9875,142.4008
90.8379,-52.8148,155.6989,71.6755,164.0364,42.7296,38.2004,151.4612,53.6665,167.2763,165.1444,-107.2356,71.8807,-2.3475,-82.3673,-22.8314,69.0337,111.1508,101.1118
19.6411,-12.6019,95.1518,91.8552,80.0882,51.6987,3.0315,144.7782,76.7265,208.1781,51.3941,-44.4367,18.2704,-59.8395,-42.7662,31.2842,9.5372,95.1801,79.5117
-14.6662,8.4559,54.6339,110.1031,34.6654,16.6473,-14.0081,107.8788,59.9308,162.8872,-14.3957,-43.1633,4.0330,-87.4640,-39.9117,73.3680,-14.3807,120.7768,56.4867
-38.6095,-5.4938,22.2422,115.8127,15.4244,3.4015,8.6311,48.7492,27.8861,56.0743,-14.9399,-58.2891,-3.8658,-82.5543,-73.9721,38.6590,-45.4380,123.0636,26.9183
-88.7746,-15.9193,-29.7073,98.9214,-29.5811,52.4684,-3.2743,-9.5810,1.0720,-34.6086,-50.5371,-49.8845,-41.7672,-76.6140,-73.9981,-44.0422,-74.6666,101.9205,17.8813
-120.5641,-5.1811,-78.6412,85.1213,-77.4618,107.6077,-81.0711,-43.2707,-23.2568,-90.9545,-117.8832,-14.4681,-61.8876,-51.7090,-74.1455,-58.1382,-79.8878,109.4071,12.5657
-120.8925,23.0977,-88.3220,96.1824,-63.5227,102.8721,-120.4452,-65.0171,-59.0289,-121.9871,-129.1507,41.8165,-54.2894,6.3080,-138.5889,-24.0300,-96.5938,115.3144,-23.0184
-140.7978,24.9395,-71.7715,84.3282,-26.2277,77.8254,-68.8209,-89.1311,-86.8689,-110.4661,-82.5069,76.3523,-67.7618,57.0849,-187.9001,-31.2480,-145.7503,63.4830,-57.9031
-166.3014,-33.6065,-67.0184,24.8049,-48.1502,108.0795,-44.0236,-92.6087,-101.1749,-76.6798,-53.1299,68.4615,-88.4677,86.3893,-153.1207,-58.4371,-174.6758,3.4131,-70.7928
-138.4717,-68.6631,-76.0175,-15.4128,-100.4552,151.3788,-113.9847,-77.6481,-146.9946,-78.1203,-73.3243,71.3971,-96.0580,110.8409,-133.8112,-54.2954,-140.8565,-8.2556,-103.8128
-76.5932,-13.1447,-72.4082,-0.1539,-113.1186,124.2576,-187.5285,-84.6937,-216.5483,-103.2697,-92.5890,89.6165,-120.8956,108.3801,-200.2735,-32.5318,-79.2246,-4.4652,-155.4413
-48.4899,31.3399,-64.7754,18.3380,-112.7336,67.0198,-216.7979,-102.9883,-236.4091,-95.4599,-60.7452,53.4919,-146.3480,69.6835,-271.4663,-24.5865,-50.5287,-8.4046,-177.4254
-76.1717,-4.4193,-90.0932,8.6449,-148.8795,47.3035,-229.4382,-89.2380,-203.8807,-69.9730,-29.9593,-16.8241,-147.4436,34.4877,-284.8910,-35.6799,-67.6048,-17.1820,-177.7569
-125.7040,-38.1470,-136.0580,-8.0909,-189.3939,30.5830,-196.3246,-63.3647,-174.2936,-73.0474,-83.4081,-38.8860,-169.9141,11.4717,-254.5499,-24.0292,-88.6573,-63.5201,-175.1897
-149.9892,-44.2070,-155.9966,-21.0828,-197.7248,-3.8922,-136.4272,-63.4911,-154.9247,-83.0371,-179.1609,-31.9115,-214.6214,-13.6400,-192.1009,38.2038,-79.9557,-134.6217,-149.0940
-143.5897,-63.6051,-158.1452,-24.6891,-209.2492,-11.0589,-160.9719,-72.2900,-148.8378,-73.0197,-212.3577,-43.6477,-229.2760,-19.6459,-134.0583,72.8961,-62.5613,-163.5507,-123.2444
-142.5881,-50.3189,-179.6731,-6.9700,-251.5885,-9.1027,-236.5962,-75.2077,-174.9788,-72.8829,-188.3024,-44.0217,-243.0504,-9.9699,-123.3813,20.4749,-66.7059,-166.2445,-142.0882
-162.6940,2.2358,-211.1091,13.4527,-287.3257,-49.4103,-219.7876,-85.5717,-184.3758,-80.4442,-191.5421,-26.8893,-287.7224,-25.8923,-120.4526,-33.0160,-89.5508,-195.2897,-168.2249
-200.4355,-9.4884,-239.4347,4.5990,-295.2046,-95.5020,-147.3123,-82.9359,-122.4396,-48.2588,-250.0367,-29.0865,-302.3187,-56.1266,-78.7079,-29.8680,-133.0300,-223.9039,-155.5607
-261.0251,-89.1819,-283.6124,-35.8120,-312.6834,-103.6606,-137.6574,-45.8780,-37.6751,-4.3554,-311.8963,-38.7291,-268.6421,-63.0955,-33.2387,-23.2319,-203.6272,-234.6419,-132.5203
-317.7740,-147.7102,-330.5678,-90.7022,-350.8564,-103.8412,-149.8352,-11.9949,4.4030,-16.3397,-314.7903,-57.3565,-246.3798,-60.6701,-16.5544,1.4247,-268.7447,-248.5368,-120.8601
-335.8718,-183.2827,-344.9969,-134.1461,-365.4877,-111.3352,-128.4929,-4.7443,7.4016,-44.4073,-283.6361,-123.6542,-252.6224,-70.1257,-18.8615,88.4354,-301.8716,-225.5986,-103.2757
-346.5212,-206.3380,-341.9479,-138.4967,-345.5804,-110.8870,-126.0239,6.3384,-12.8816,-21.2349,-318.7462,-183.3226,-272.9120,-89.0345,-35.8594,151.2986,-325.1388,-150.8206,-85.3432
-371.8646,-176.5552,-345.5448,-115.0809,-328.8237,-122.4666,-145.6177,10.2899,-60.0007,-5.9028,-405.8763,-156.4869,-295.4418,-122.5572,-54.9107,113.6443,-342.5651,-115.6675,-93.0665
-360.2906,-128.8371,-334.9524,-105.4073,-321.0875,-150.8790,-149.6900,-41.4045,-137.1609,-62.3266,-391.2972,-105.5995,-280.9807,-155.3502,-67.4061,33.0941,-328.0163,-147.0466,-145.0716
-306.9983,-120.8504,-304.9368,-108.6758,-304.0820,-149.1435,-174.0557,-113.0926,-224.9886,-113.8625,-260.6009,-106.5534,-234.7698,-150.8033,-92.9590,-33.0676,-296.1529,-160.8903,-229.8842
