Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
36.4031,75.7601,136.1697,128.5144,289.3922,244.1642,-39.7745,-44.1426,-69.8189,-134.7042,107.1058,53.8325,15.8596,39.5774,-266.3201,-111.6929,119.4329,283.6924,-70.3285
26.8586,41.3779,95.6619,73.5657,240.5568,252.1216,-56.5137,-77.5984,-29.9850,-81.3900,118.4984,38.2146,55.1214,42.7110,-253.5453,-77.0546,50.5460,259.3479,-22.9195
16.7443,33.9346,85.8745,63.1460,238.7041,229.3497,-16.2851,-98.4191,-26.8178,-76.2495,121.6799,36.3505,62.0795,51.3894,-282.3838,-53.1496,33.5786,273.3866,-17.1224
-27.0000,33.0361,102.2235,93.9162,312.4001,236.7691,79.9226,-36.9513,21.1459,-59.2853,87.6352,27.9678,-1.7703,49.0869,-304.6098,-76.4768,100.1357,339.8177,31.6453
-55.7658,30.6341,141.8730,137.5186,412.6977,336.3369,211.6650,132.3774,96.6332,-14.0126,47.4174,23.1686,-78.1223,47.2884,-312.2062,-105.7668,199.2706,391.4007,99.9833
-55.2296,13.7030,160.7430,138.5316,470.6896,441.6181,331.0302,309.0944,166.5670,53.2272,35.8952,21.6117,-82.4021,54.6634,-302.0931,-99.2378,215.4965,387.0282,157.9888
-78.9370,-23.2840,105.5177,78.2331,445.7521,431.2788,400.7489,397.2000,265.6165,160.2231,28.5329,2.3855,-29.4836,46.6437,-255.4703,-117.6867,110.3079,349.4557,255.5618
-106.5564,-53.6010,34.2811,17.9017,381.9247,365.0219,413.3504,438.0866,365.9554,269.9903,18.7386,-19.3857,16.4064,27.5333,-207.5959,-170.6089,-0.9475,313.2973,362.4888
-77.6158,-60.6510,40.6814,3.6529,356.6087,339.6180,368.9465,458.8660,350.5588,274.9533,32.5533,-15.8099,38.1006,36.3243,-180.3159,-125.5612,-9.9441,275.0331,343.4675
-45.3917,-61.9562,84.8841,8.2101,349.7814,300.2272,273.3091,382.1089,217.0926,161.7598,42.5296,-4.8452,29.6043,62.7272,-132.7910,39.6365,41.9421,201.6889,198.4404
-64.9435,-57.1920,78.9217,9.9024,290.9878,207.0724,157.0934,235.2765,113.7299,65.2113,21.3165,-6.1967,-3.4299,59.1688,-82.1468,118.2587,59.6089,115.2689,94.7922
-59.6245,-15.2382,48.5092,31.1149,216.1256,138.8946,72.5381,158.7603,90.6448,44.8460,19.6273,4.7168,1.5531,26.8497,-94.4083,-15.3347,23.0536,95.8579,79.5996
1.1162,50.4141,50.6341,66.8517,200.4014,106.5817,42.5692,131.9664,32.0841,-9.1918,55.4831,35.9607,63.5751,6.1336,-126.1359,-170.7657,-28.4374,122.7434,16.8708
17.6980,57.0831,51.9555,52.1278,188.7779,30.0692,17.5544,35.4754,-81.4362,-113.1491,62.2741,42.0442,100.8831,13.9009,-67.1889,-87.9915,-63.1434,67.0629,-108.6995
-28.5175,-33.1794,4.9409,-48.9773,82.9389,-77.9653,-51.9067,-67.0641,-95.2614,-98.4039,22.2053,-3.9994,78.7554,31.6406,83.5466,176.5315,-82.2655,-72.7618,-118.0475
-43.7527,-129.1908,-60.9192,-157.0816,-78.0656,-131.0413,-120.0029,-53.0337,30.3689,63.3137,-17.2202,-61.3102,45.3594,25.9743,226.2204,310.7721,-87.9001,-154.4273,29.6778
-17.4322,-130.4977,-90.8510,-163.3904,-194.5260,-126.0620,-131.6829,8.2754,121.0996,166.8164,-52.6678,-78.9433,-3.7957,-12.0382,285.8912,208.0426,-51.1321,-158.2503,136.7536
-16.4333,-71.4000,-85.4526,-88.9239,-270.2432,-134.0347,-133.8064,-6.6710,79.8027,127.1224,-97.0925,-58.9292,-92.2301,-44.2504,249.4825,92.0100,22.5550,-202.2717,98.6108
-41.6391,-36.8510,-87.3126,-39.6147,-352.7058,-188.5185,-170.6542,-82.5728,10.1738,78.7462,-115.2745,-33.4994,-154.4697,-40.7855,141.7162,98.4118,52.5219,-289.7543,33.0825
-41.5211,-19.7518,-101.6847,-29.2816,-414.1510,-252.9212,-201.0445,-149.9921,-16.0076,77.9815,-89.1393,-13.0227,-142.4923,-25.6531,17.1006,97.3283,18.1534,-307.7781,16.1876
-3.1346,21.9042,-86.3922,5.5089,-416.4724,-274.7970,-215.9725,-191.8419,-55.4633,42.6626,-55.9860,10.7787,-122.7154,-24.1519,-67.7877,24.5331,19.4275,-249.7056,-18.7621
27.2494,66.8313,-43.8612,63.8373,-394.2651,-247.7378,-248.5424,-226.8026,-126.7954,-35.5643,-47.5183,33.4073,-150.9927,-26.4595,-110.4776,-18.1225,86.9849,-218.6687,-92.2111
6.9981,82.9076,-33.2266,92.8705,-387.3572,-204.6176,-256.0474,-270.3709,-167.8887,-83.2118,-57.0738,43.2294,-181.7410,-26.3226,-150.2144,-17.1412,112.7247,-242.6615,-135.1777
-18.0902,82.0415,-53.8159,83.9200,-376.8379,-167.0462,-207.3796,-304.1641,-166.1324,-88.3973,-53.4962,43.8834,-159.0709,-26.0746,-186.5328,-32.2885,63.0217,-243.6452,-133.9780
27.0244,84.4236,-34.4125,73.6948,-328.4078,-130.9274,-193.6515,-306.7479,-180.5362,-103.6946,-9.4374,50.2656,-99.4600,-12.1454,-200.5868,-28.8334,42.5278,-172.9845,-150.7001
105.6841,100.6663,39.8353,97.4326,-233.3868,-75.2945,-261.7034,-306.4542,-237.1247,-161.0665,60.6398,71.3645,-55.0082,18.9741,-242.9384,6.7930,95.4439,-66.8861,-211.1525
131.6626,133.6803,111.8358,155.4886,-107.6944,16.2159,-312.6100,-319.9713,-293.6523,-237.3124,112.8418,100.2178,-45.0568,43.9664,-348.5726,-4.6335,154.9970,27.8417,-272.4662
108.1536,164.1942,149.5563,209.1718,11.7071,107.8726,-283.1414,-315.5097,-317.7059,-295.9702,124.3840,118.2132,-53.4988,48.4440,-427.2475,-62.0612,183.4340,90.0960,-304.1928
60.8821,170.0452,158.4254,229.8473,100.7437,139.4322,-222.2900,-298.1931,-321.8079,-333.7992,101.8918,116.0263,-70.2570,42.8332,-417.2023,-82.6936,190.5655,105.3603,-318.5459
-19.3695,146.8100,143.8962,221.2707,176.2054,124.1013,-159.5167,-277.8914,-285.3659,-326.5224,73.0377,100.9943,-86.7139,45.1714,-408.8698,-57.4734,170.4712,103.6764,-287.7890
-83.8305,95.4706,126.3513,186.1922,253.2787,124.6342,-75.3085,-183.0737,-159.5698,-216.5849,73.0709,79.9264,-79.7961,65.9016,-453.9725,-19.7298,138.6377,159.0281,-157.3100
-77.2289,39.3025,135.5165,144.0212,326.6478,155.3129,25.7439,0.0055,-4.6472,-63.1399,92.4742,58.0844,-58.4066,91.5777,-465.2064,20.2411,145.3567,264.2428,3.1312
-61.7205,20.2739,159.2120,137.2579,392.2668,192.5654,100.7309,134.5055,54.3226,-14.4599,85.5022,47.1242,-60.5745,95.3450,-410.0994,31.5984,179.7983,310.1845,55.0179
-95.1901,29.8851,149.4070,147.8823,403.2008,197.2560,96.6842,135.8739,34.4718,-47.6978,56.7079,46.5278,-72.9837,77.7236,-361.9830,3.4218,164.8274,249.3735,25.3208
-112.7023,27.4712,95.8052,120.7952,292.8771,115.9016,22.2683,74.0322,34.5211,-26.2019,45.5902,42.4464,-59.4795,60.4918,-339.9847,-18.7009,93.7378,156.3403,31.7108
-67.4985,28.4166,53.2749,88.0119,139.2591,-6.7050,-18.7199,24.6416,32.7262,11.8941,45.8566,38.2006,-43.5154,47.2764,-307.2942,-30.6560,56.2321,115.2701,42.8404
-9.4047,53.6569,68.6684,102.4618,112.3760,-20.8350,28.7961,19.4030,-12.7613,-27.5064,42.6939,44.1924,-45.4224,37.2249,-268.0864,-56.0431,89.9153,143.6727,-4.9731
29.5986,57.2090,109.7436,113.2106,184.2417,83.3288,78.5985,80.4261,-27.5502,-53.1318,54.2986,47.8065,-32.4847,43.1555,-234.4933,-44.9684,128.2896,186.1772,-30.6770
50.1577,18.0650,113.5700,74.7702,179.5379,141.7567,76.7752,166.1872,26.9265,17.0964,63.5686,35.2504,-14.5201,55.8345,-189.5947,22.8043,126.9267,166.8133,22.5002
16.9159,-14.9686,75.0333,40.0733,117.5975,110.8671,107.3875,206.1598,88.6559,87.6578,23.6368,12.8088,-42.0617,45.0273,-130.3268,50.5010,111.9870,104.6888,87.9320
-73.9142,-26.0882,33.7473,35.5214,151.9534,104.8221,231.9209,212.0627,135.5614,94.7005,-43.6495,-11.9577,-85.8284,16.8168,-75.9760,2.6746,92.3336,95.7492,131.3470
-134.3503,-41.3249,15.9646,20.8117,262.5755,149.5421,406.1724,233.3151,172.1985,84.1091,-73.5805,-32.4913,-75.3940,7.2753,-35.4850,-21.1370,56.0501,158.0601,158.4713
-109.4867,-56.5210,24.4230,-8.6736,343.6525,189.5979,574.0284,269.7436,171.3308,67.5056,-63.6761,-42.6160,-21.8426,17.8372,13.6071,15.4239,29.2651,237.5957,146.5049
-69.0624,-64.0691,35.4888,-32.5828,397.0953,229.2223,684.5295,294.0224,158.5292,40.8167,-60.4731,-54.1620,19.0267,15.4737,103.9472,30.3376,22.9123,300.9981,123.9607
-76.9864,-69.1141,14.0079,-53.3521,397.0928,251.8132,671.9550,273.5592,162.4723,28.4388,-78.9795,-70.2550,33.5048,-10.1775,205.3706,-8.7203,-6.0705,286.3336,124.3384
-89.5138,-52.5255,-33.8073,-61.0097,259.6253,183.5976,534.8822,185.7661,116.2625,8.9556,-96.6136,-64.1348,34.6607,-36.6486,241.3593,-44.8160,-67.4564,134.0923,80.1314
-89.5463,-25.8305,-79.2736,-58.0991,65.9948,46.8093,375.5189,67.3114,32.3304,-22.8762,-106.9974,-44.0361,24.7560,-49.6915,221.9949,-41.5341,-120.8302,-53.5409,1.4566
-154.2540,-55.2123,-135.2074,-92.2243,-12.4192,-43.3318,317.5270,-5.0000,75.6392,25.6383,-134.7197,-65.2328,-2.6351,-58.5411,226.5155,-19.4619,-158.5504,-108.3298,59.1851
-266.9888,-141.7629,-207.4715,-169.2118,7.8092,-43.5203,397.5084,20.0238,278.2512,193.2979,-178.5516,-127.6835,-37.2734,-68.0270,256.4818,-8.4417,-191.5834,-31.5949,285.4009
-289.1942,-203.5752,-242.8625,-227.4365,6.5018,-6.3320,508.9426,128.5749,452.9102,362.0309,-192.6198,-166.8045,-45.2863,-67.8060,271.8736,-7.1444,-198.7131,52.1313,476.8438
-217.3722,-202.3485,-221.9827,-231.0548,-34.4819,-3.6204,487.7239,207.5766,467.1783,404.9657,-170.8565,-159.6929,-30.4554,-61.5162,287.6641,-0.8436,-172.6374,56.5658,492.0922
-192.2432,-160.4600,-203.8701,-189.0058,-104.6430,-84.2912,305.6758,137.6325,366.8693,325.0655,-169.7933,-135.8087,-55.6525,-71.9839,298.1827,-16.1550,-139.9591,-36.5417,389.3498
-227.9884,-102.5019,-215.6740,-125.8605,-204.7633,-216.3673,109.3871,-16.5490,259.1656,225.0606,-196.7551,-111.6320,-122.7335,-98.0090,258.9227,-83.4289,-116.8213,-151.2112,287.0883
-212.1462,-59.6645,-209.7641,-86.3861,-244.6789,-280.8336,28.3384,-89.5066,199.6454,174.5055,-182.5351,-88.6041,-129.8060,-103.5291,194.3031,-142.3837,-109.8001,-157.6659,232.2710
-118.5714,-43.4042,-151.1868,-82.3038,-152.8017,-205.4504,29.9877,-79.2486,141.8535,120.9076,-101.9878,-65.7394,-38.5180,-72.6923,158.0790,-118.8173,-113.4095,-53.1897,165.5750
-22.5720,-23.3045,-73.5870,-69.9732,-32.0745,-67.6307,3.4766,-93.0070,37.1091,13.9820,-19.5805,-38.6920,53.6824,-39.6117,145.7977,-65.6525,-102.7905,25.9472,43.8443
-3.3886,-7.4854,-49.4864,-55.9381,0.6442,-3.2437,-61.4794,-126.5737,-23.4889,-50.6851,0.8885,-26.1703,77.0278,-37.6801,156.3331,-62.5976,-102.4973,8.2476,-25.3607
-63.4025,-36.6414,-97.4607,-91.2474,-19.3478,-37.7773,-55.2966,-114.0347,41.3048,7.7671,-26.3974,-46.7838,77.1147,-50.0784,193.4475,-69.5673,-160.8608,-38.1717,41.9922
-72.8754,-66.6480,-125.5026,-131.7423,-26.4046,-70.2026,48.9021,-68.5950,104.8349,76.8204,-28.8719,-61.7995,100.8741,-42.3013,195.3141,-43.2960,-204.8157,-13.0882,108.7958
46.7375,-25.1352,-59.9240,-91.7342,-20.1052,-36.5890,101.5464,-60.1643,28.7441,22.9847,22.9615,-30.6138,120.8706,-19.0328,124.3598,-37.8983,-130.9150,88.3906,32.3140
130.8987,45.5324,18.4865,-7.5735,-4.4539,4.4675,16.1104,-137.2336,-113.1385,-111.2231,64.8799,13.5240,102.7440,-7.7493,37.2410,-63.9984,-29.1036,136.3922,-111.9975
51.8432,66.1915,13.6576,29.0662,10.2065,1.7613,-71.4878,-252.2683,-190.8947,-202.9154,48.8804,28.8073,68.8736,-7.6753,-26.2605,-52.0114,-41.2095,45.0071,-194.9331
-35.2755,49.9781,-24.1160,17.9531,1.3743,-6.7114,-41.7429,-289.0242,-190.6711,-205.3819,21.8761,26.3673,56.1610,-2.8369,-67.1796,-8.3933,-100.5830,-51.4475,-198.8108
-21.6008,34.4786,-26.5010,1.9894,-2.0565,-2.7123,25.5578,-251.7190,-150.2909,-163.4841,18.0315,15.4734,52.4785,-0.2236,-55.2292,3.5954,-86.5991,-8.1041,-154.0281
-24.5838,7.1888,-27.4828,-21.1827,30.0835,-17.0840,45.1173,-251.4946,-92.8251,-129.0270,4.8440,-14.1327,31.7943,-7.8194,11.7100,8.0395,-44.9130,89.7773,-86.3787
-63.5410,-34.2566,-45.8672,-58.4376,55.1772,-27.1517,65.5079,-259.3461,-35.0775,-89.7589,-14.9046,-44.7719,16.7934,-8.8945,66.8711,52.3944,-41.1889,126.1533,-22.0937
-27.6330,-52.2236,-32.7126,-76.5142,58.7073,7.5687,108.3156,-187.3971,-3.2500,-43.9378,0.8672,-47.1535,34.5650,5.6395,71.5231,92.8425,-31.6378,148.2756,9.1408
50.0114,-24.6737,20.4754,-46.1163,91.8109,49.6436,83.3734,-136.5450,-41.7935,-70.6140,43.6699,-23.0095,61.3006,19.5486,42.3018,79.8217,9.1569,194.4953,-35.2067
89.3547,25.6844,69.7777,7.8703,134.5811,61.7870,-46.1633,-203.5120,-150.1036,-184.1873,79.6161,7.8047,75.4816,21.6096,11.5922,43.2757,41.8351,204.8246,-150.9173
123.5698,61.0961,92.5808,35.5259,120.2614,68.4865,-175.6115,-278.0551,-249.0290,-276.8019,99.0845,28.4618,90.5758,15.2636,27.8036,26.1274,48.7917,158.5959,-256.5070
149.7241,75.2249,91.4831,34.9684,78.5108,58.4497,-227.2421,-308.7097,-307.1006,-324.1917,94.6977,33.6629,102.7922,3.0733,92.9653,25.8397,38.1629,94.9982,-321.6690
130.8570,98.2875,85.2405,52.4021,67.5336,-9.7483,-278.4328,-393.6077,-377.4781,-403.7159,77.2900,38.1639,90.6048,-11.4210,125.7496,9.5710,32.8970,55.2502,-396.4889
123.7582,143.4150,109.3332,108.7441,84.7489,-79.6528,-395.6595,-488.7470,-452.8098,-494.0179,80.8371,56.2434,57.7255,-20.2390,86.5332,-46.2569,78.4547,74.7504,-469.2190
140.4210,180.0955,161.4114,174.3855,135.7702,-60.9253,-480.3771,-452.5773,-467.4385,-518.2253,95.9836,78.5538,19.6378,-18.2935,21.3183,-107.5757,160.2017,118.5624,-483.2137
101.3427,177.2878,183.0568,204.6206,199.3814,-1.3065,-441.6112,-328.4130,-416.7797,-474.8586,86.0242,88.0594,-12.4247,-6.3711,-42.3665,-111.3171,186.7587,98.1950,-439.9261
30.4683,140.1238,144.9055,178.4178,184.1881,-14.1547,-344.9991,-237.0059,-329.3443,-377.4164,58.8204,78.6635,-26.8478,5.7846,-89.2118,-66.5943,136.8662,28.0384,-353.2987
2.7893,103.5133,92.8482,132.3454,106.6759,-87.5030,-256.1880,-180.7594,-241.1460,-268.2108,33.7777,59.8076,-31.7057,6.3815,-87.4790,-39.5191,89.0047,-7.7360,-256.7461
-15.1595,95.9704,72.6743,122.5359,91.7832,-129.0161,-163.0276,-138.9612,-212.0387,-238.8169,7.3484,51.9151,-42.9140,0.9360,-69.4501,-41.9569,74.8128,-19.3577,-229.3857
-48.8434,93.8334,61.9493,124.9418,108.4019,-129.8956,-86.3590,-108.2150,-203.7139,-235.6097,-11.6832,52.5212,-49.7639,1.8997,-82.3127,-37.1555,54.3033,-48.1160,-227.5947
-63.9504,50.1684,21.9196,76.4890,47.8529,-139.1898,-23.7312,-33.1858,-96.1312,-108.0942,-22.4323,32.6219,-48.8148,6.4886,-86.5019,-9.5872,19.5783,-63.8279,-109.7089
-91.0155,-16.2813,-26.2379,10.9705,-13.3919,-156.4421,98.3426,94.7541,61.9517,70.2033,-49.0968,-0.5467,-63.3059,13.9603,-74.1104,43.9740,-5.9908,-69.3644,60.8702
-156.9701,-47.3911,-46.3485,-2.1676,-2.7790,-167.5615,236.4155,185.3979,118.4259,130.5287,-84.5028,-7.7509,-92.6523,30.1430,-110.7924,113.8367,-24.7625,-127.1316,111.4113
-203.0871,-52.0625,-61.7615,5.6754,-37.0805,-186.6410,271.0651,207.7760,120.8351,145.8450,-110.4547,-1.6762,-126.0112,37.2049,-157.4626,151.7650,-35.0432,-217.1158,110.4811
-211.9859,-71.6094,-94.6555,-13.1965,-134.3018,-188.3635,268.6721,223.5192,187.9782,225.4677,-145.1071,-21.1456,-174.6537,18.5522,-125.3066,135.1171,-13.4281,-247.1156,191.6471
-204.9375,-85.7477,-101.0036,-25.5637,-142.5764,-130.4969,338.8071,251.0750,234.0578,260.8626,-169.6928,-40.6796,-201.3614,3.9358,-71.4739,117.1284,20.9528,-206.4959,242.8472
-145.3441,-68.7494,-61.3719,-20.5186,-70.4045,-63.2212,382.8127,262.0586,163.0107,188.7610,-129.3514,-23.3179,-135.6436,19.8498,-60.0992,141.0314,7.8357,-170.7811,155.6765
-53.4640,-60.8778,-39.0469,-47.2394,-62.5173,-65.4536,316.0607,255.0843,95.5145,145.6992,-63.7209,-7.3065,-26.9497,35.5338,-16.0410,173.8195,-49.7785,-167.6697,77.1597
-33.7403,-91.5623,-70.0950,-100.6691,-116.6986,-108.8253,237.4477,229.5451,148.3809,202.8999,-61.4362,-35.5039,-4.6967,19.2323,84.2897,167.6826,-72.8174,-145.5648,142.5245
-74.0998,-115.3984,-100.9522,-118.9096,-142.2397,-119.0303,197.7007,173.5933,222.4577,250.2789,-99.2798,-71.6656,-62.5245,-9.5991,145.7334,122.3154,-33.6696,-88.3606,236.5182
-64.4831,-83.9517,-75.0244,-81.2699,-101.9565,-83.6656,156.6549,112.0079,167.7352,175.0643,-93.6558,-61.7875,-75.6666,-18.7887,137.0546,73.5780,5.4849,-46.1914,180.7009
1.9625,-18.8429,2.1669,-17.7094,20.6462,-11.8518,142.3455,81.1528,9.6713,5.7617,-35.6907,-14.5890,-12.1262,-0.4736,90.1296,55.7843,15.9811,-9.6257,-2.2663
59.2853,22.6363,83.9785,33.9715,168.0263,93.5790,161.5174,76.7362,-97.0054,-114.6354,30.8022,24.1382,43.5824,33.1840,2.6463,71.5550,43.9089,77.1539,-126.6455
83.7772,25.9592,126.3948,58.7326,212.3271,187.4711,149.7578,86.2386,-94.4446,-110.3678,67.1994,37.7516,35.1106,58.8126,-99.7899,94.9925,99.6491,145.4133,-118.2805
65.0768,26.1544,120.8590,76.1519,148.6093,204.9403,129.0038,105.5798,-72.6875,-70.1293,50.7811,44.2121,-16.4149,61.0425,-162.3929,101.5963,129.5969,85.2910,-89.6154
4.6860,32.6540,81.1989,87.1320,74.7331,132.4497,161.2594,99.4707,-68.5108,-57.4278,1.2697,45.2518,-66.1142,46.7628,-181.8455,85.6626,108.6804,-19.3767,-85.3567
-50.4348,8.5075,18.0704,48.5761,23.4330,32.6160,233.3252,60.6126,-7.4266,-3.9073,-36.2662,18.3781,-79.0439,29.7942,-155.6488,67.2793,57.6056,-15.0695,-12.9555
-64.8877,-50.4046,-39.9348,-37.9888,15.4936,3.2605,352.7087,82.2955,109.3401,101.9710,-48.1975,-27.1337,-37.4075,20.7137,-65.7504,77.6162,-11.4001,62.1880,114.7687
-42.8590,-94.3359,-58.1080,-105.8800,65.6050,52.3328,512.3985,208.0315,184.6238,175.0838,-41.3581,-49.6832,41.3591,25.9960,30.6655,110.4110,-86.0324,94.9274,178.4970
6.9023,-93.6829,-51.1349,-123.4085,71.1833,57.7977,574.1103,294.3665,178.8152,188.7436,-18.7598,-39.7620,103.4526,35.4717,57.5026,123.8526,-131.5224,77.0488,159.8338
57.0736,-58.1037,-46.3207,-103.6898,-12.6573,-32.6559,474.4661,217.2908,99.7201,138.1556,1.9762,-18.2455,112.8827,33.4114,34.1814,107.2247,-129.7782,43.9628,84.6252
67.3347,-5.0129,-26.0268,-52.9610,-33.3999,-96.5494,358.4925,70.8136,-40.4854,-3.9021,5.0800,6.4478,94.9478,24.6991,18.7189,86.5536,-103.0474,7.3097,-59.2303
44.0890,32.1545,8.5189,-5.8923,61.7904,-60.4149,315.5022,-14.3143,-155.4756,-153.3275,1.1103,22.2557,89.4321,18.8749,35.7586,74.6833,-82.8414,-2.9894,-190.8852
22.2553,23.0660,8.6305,-14.9056,111.2949,-18.2221,281.6731,-48.8614,-159.9398,-182.2561,-4.0481,10.0771,95.2477,9.9213,91.0165,72.1297,-87.0805,10.3659,-198.3201
7.1290,-4.0817,-29.3461,-56.1379,51.8015,-40.9152,231.3763,-79.9397,-121.4864,-139.1331,-18.6872,-11.9917,97.1265,-4.3940,157.3908,79.4267,-117.5960,-22.3159,-151.6601
3.4582,3.5549,-51.6553,-61.2896,-27.0811,-93.8843,169.2332,-124.5368,-162.4772,-160.0807,-30.4852,-6.7682,96.6685,-13.4488,181.7987,89.1171,-148.1804,-121.4250,-194.5370
41.3270,43.2426,-28.7813,-25.1188,-86.1635,-139.1261,51.6181,-201.5620,-275.8338,-245.9392,-10.5395,24.0715,95.3143,-6.9657,142.5201,106.9642,-131.8193,-195.5773,-311.6520
110.4703,70.2055,24.2955,11.0022,-108.4622,-149.5620,-103.9406,-271.6863,-351.1207,-297.8555,41.6205,49.8880,89.8761,15.4060,65.5320,139.5679,-58.9674,-160.6272,-378.1310
140.9399,61.9071,64.8686,21.7590,-69.5723,-112.2148,-219.2828,-263.8010,-321.1878,-270.2893,79.6330,49.9896,79.7960,31.3115,26.2922,151.4127,9.3543,-73.9073,-336.1903
110.8089,35.6277,57.5860,6.7008,-46.1774,-74.7143,-292.3601,-205.5944,-242.0426,-206.5173,65.6675,30.1233,62.9430,18.0122,84.6268,126.9362,19.0412,-77.7613,-253.6080
91.5131,22.1181,33.1242,-7.4407,-114.9849,-73.9308,-372.5172,-158.4106,-209.4549,-158.1332,39.3601,23.2008,44.7805,1.4501,145.4656,121.8431,1.7734,-194.6050,-222.7006
108.5794,24.3915,31.1594,1.2401,-220.3677,-92.4266,-465.7697,-119.4264,-203.3175,-104.8821,49.6350,41.8635,26.9062,13.5651,76.7670,150.1877,6.4303,-301.0533,-211.4651
78.1835,15.1032,5.1308,3.3708,-307.2418,-144.9817,-525.4277,-115.1443,-143.5345,-20.3817,45.4207,44.2071,-12.7632,18.9398,-19.5886,144.6900,7.3980,-342.3417,-134.6013
-7.5057,-7.7127,-73.0015,-27.2936,-384.0492,-234.9738,-481.3195,-174.3799,-67.8826,40.0881,-17.7202,10.8198,-62.4641,-14.1368,16.8001,94.5959,-31.1114,-365.6814,-43.2153
-11.2518,-6.3242,-111.1607,-48.8780,-414.5645,-268.8117,-334.0640,-201.8640,-63.3954,34.5924,-50.5236,-4.8945,-57.0662,-36.0010,74.5541,56.4208,-65.5911,-341.7044,-38.5466
108.3030,37.3593,-48.6919,-13.9289,-361.9903,-202.5140,-195.5734,-137.0803,-121.8389,-10.4496,6.1576,28.5703,-1.1345,-13.4126,6.6383,30.9601,-32.1227,-223.0557,-106.2843
211.1709,96.9777,41.8240,59.3757,-269.1634,-119.9555,-129.1862,-86.4063,-203.2010,-94.6468,56.6199,68.5796,14.1031,6.4181,-75.1395,-10.6456,58.2272,-97.9350,-197.7367
214.7636,133.9031,92.0383,118.9800,-172.3006,-53.6189,-76.3046,-96.4424,-265.1197,-187.8153,51.7262,83.7839,-18.5397,6.2263,-102.6953,-42.3190,131.7353,-33.4771,-268.9538
176.7504,128.3769,116.2558,140.2113,-63.3393,45.8862,-6.0698,-75.5105,-231.5433,-174.5761,79.5126,93.8906,-16.9396,36.3654,-248.3959,-29.8485,139.9689,47.6885,-233.7405
133.5847,101.8565,136.0283,146.9547,43.7389,159.9165,50.7455,-25.4475,-130.2660,-76.7666,146.6839,108.7897,6.1515,94.2740,-515.9586,4.6175,124.1270,165.0823,-118.4334
74.8962,93.4876,134.8124,160.2877,101.0086,221.1425,84.4025,-50.4971,-98.4106,-76.7215,126.5653,97.9080,-36.0575,91.3381,-551.4279,-9.9653,152.3645,208.9906,-81.5358
29.9415,98.5496,86.0319,142.9211,68.4809,202.0301,72.5096,-162.7404,-146.3188,-190.6592,-5.5703,39.0232,-115.7467,-9.4661,-168.1099,-111.7875,192.7259,150.0171,-139.3106
49.4071,98.7938,29.8391,89.4317,-12.0828,124.2823,-8.4172,-272.1833,-197.8525,-272.9008,-82.3424,-10.6388,-110.9140,-95.6953,209.3534,-197.2851,165.3201,89.3281,-198.1948
154.7047,130.4780,76.7556,102.6834,-23.9979,87.6837,-107.1765,-279.8693,-285.0255,-300.5985,36.4421,45.6512,2.7827,-37.8844,31.2869,-140.6121,110.9549,96.1741,-288.5942
299.8527,205.1967,215.4716,211.6743,28.2874,168.5352,-189.0979,-166.0910,-393.1041,-312.9408,232.5953,171.1373,102.3665,88.4940,-474.7517,-53.6569,132.7896,131.6770,-402.1844
363.2241,236.1503,255.6636,258.5523,-8.5031,238.4129,-290.7195,-59.3565,-375.5730,-273.8279,247.9928,193.5610,75.8984,80.2386,-499.0686,-132.0493,203.2767,112.1695,-383.1963
285.6693,173.6586,132.4933,157.7302,-133.6835,150.7594,-385.1164,-76.8442,-238.7601,-203.9760,64.7805,75.4320,-22.0783,-65.0838,77.1449,-284.0784,210.4440,20.8496,-239.1390
180.9122,102.0248,24.1566,49.1056,-171.4050,24.4012,-403.0931,-136.4481,-160.3809,-180.2563,-57.4174,-15.3310,-45.8817,-145.8175,478.3427,-300.0711,138.0217,-57.8195,-163.0845
187.1355,104.8003,40.2742,48.2255,-125.4281,13.0555,-384.7063,-140.6488,-200.2583,-195.4189,11.1835,17.6731,32.3454,-94.0220,315.2415,-222.7999,63.4003,-61.8387,-209.8529
296.7384,162.1935,102.7390,103.9367,-153.5488,32.5705,-399.8943,-148.2135,-301.2516,-222.1773,143.6976,100.8385,120.1809,-16.2066,-30.0193,-176.1767,35.7592,-38.6488,-308.9724
390.4712,217.8590,146.3695,154.8817,-226.5561,1.0247,-413.6604,-179.1914,-410.7803,-260.5303,236.3458,170.9698,172.3158,41.5618,-300.2764,-131.6127,22.5319,-55.3743,-416.2116
358.5269,233.5539,152.3973,180.2473,-196.7332,-2.4526,-354.7520,-158.2711,-444.1693,-279.9038,257.3765,202.4866,194.1060,72.5540,-446.7866,-98.6967,-26.7647,-108.7012,-459.8819
227.1169,199.3801,102.7107,149.1274,-71.5683,28.9480,-211.2852,-116.3732,-379.5051,-298.9929,150.3743,147.7496,159.3375,17.2062,-211.9148,-156.1203,-64.5755,-128.0954,-414.9395
154.4330,153.0466,58.5595,89.6327,35.5253,13.6735,-49.5691,-128.5680,-328.2265,-362.6418,-10.0299,44.6736,78.7012,-84.0075,290.3279,-223.8617,0.7490,-44.2157,-377.4074
